last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:58,23165.65,332850,836625,101.55,36747375,618375,12.7,48512550,2515500
13-02-2025 13:59,23167.95,332700,835125,101.6,36747975,618075,12.4,48431025,2523975
13-02-2025 13:59,23167.95,325350,841950,100.8,36751725,614325,11.6,48404250,2575500
13-02-2025 13:59,23162.55,328200,842550,97.25,36732525,624975,12.7,48410025,2555400
13-02-2025 13:59,23163.05,325125,837750,96.15,36725550,639900,12.9,48445800,2545350
13-02-2025 13:59,23161,324450,842850,94,36703350,657150,14.2,48527700,2572275
13-02-2025 13:59,23158.35,323100,836700,90,36684675,662850,15.1,48531900,2434050
13-02-2025 14:00,23154.75,320025,839775,90.6,36675600,672750,14.95,48545475,2416425
13-02-2025 14:00,23159.15,321450,843225,91.2,36696450,668475,14.45,48503400,2493975
13-02-2025 14:00,23160.05,330150,835200,96.6,36715950,677025,12.6,48450225,2592150
13-02-2025 14:00,23165.5,330000,833850,100,36724800,650100,11.5,48225525,2609700
13-02-2025 14:00,23163.05,329025,838800,96.45,36721350,658275,12.3,48160425,2539650
13-02-2025 14:00,23164.9,330000,840750,99.8,36705675,671175,11.3,48223725,2498625
13-02-2025 14:01,23169.65,328425,837975,101.4,36735450,686700,10,48229875,2575425
13-02-2025 14:01,23167.05,328500,834525,100.8,36750900,660900,9.95,48133575,2568900
13-02-2025 14:01,23173.75,330450,832200,101.8,36744675,668400,9.4,48157425,2533200
13-02-2025 14:01,23173,327300,831675,101.15,36758400,665550,8.85,48129600,2584875
13-02-2025 14:01,23172,327375,836550,102.85,36741525,634050,8.65,48135225,2527425
13-02-2025 14:01,23169.75,326700,840825,100.55,36736650,650400,8.9,48131325,2573475
13-02-2025 14:02,23173,330450,837000,101.35,36739950,664200,8.65,48147525,2595375
13-02-2025 14:02,23173,325650,839325,102.5,36741750,671325,8.6,48289575,2585175
13-02-2025 14:02,23171.15,326100,835500,103.5,36738000,669375,8.1,48197100,2689950
13-02-2025 14:02,23171.05,326550,835125,103.75,36742200,666900,7.75,48150600,2632425
13-02-2025 14:02,23174.95,324150,838125,102.55,36743175,637350,8,48156900,2640000
13-02-2025 14:02,23172.95,321150,840375,97.3,36726000,638100,9.25,48346200,2476575
13-02-2025 14:03,23165.1,324975,853800,97.15,36683850,647925,8.6,48417675,2547300
13-02-2025 14:03,23165.7,322425,851175,93.75,36650175,655125,9.4,48453225,2614575
13-02-2025 14:03,23167.95,322200,853125,96.4,36657525,652725,9.1,48562200,2629725
13-02-2025 14:03,23166.45,328275,840975,99.95,36680400,645450,8.05,48459900,2716875
13-02-2025 14:03,23167.4,328200,853575,101.5,36732375,645825,8.1,48426900,2717250
13-02-2025 14:03,23172.95,329025,843525,102.95,36747750,649275,7,48305700,2705550
13-02-2025 14:04,23174.2,328575,844650,104.55,36748350,629550,6.95,48251775,2679900
13-02-2025 14:04,23175,329025,843375,103.55,36753675,611100,6.85,48318600,2667825
13-02-2025 14:04,23178,330000,841350,106.2,36759375,614400,6.3,48154275,2719350
13-02-2025 14:04,23177.8,330825,843150,108.4,36762900,567375,6.6,48193650,2619975
13-02-2025 14:04,23179.95,324900,841950,104.65,36772050,580275,6.95,48189375,2670450
13-02-2025 14:04,23177,323400,849750,104.95,36766200,595350,7,48246600,2578125
13-02-2025 14:05,23176.4,324075,851475,104.6,36768525,600225,7,48200775,2615250
13-02-2025 14:05,23175,326325,850650,104.4,36762150,599475,7.05,48188475,2657325
13-02-2025 14:05,23174.6,324375,856275,106.35,36753150,605775,6.75,48257475,2676975
13-02-2025 14:05,23174.6,327300,854550,108.6,36761250,574125,6.75,48144225,2686425
13-02-2025 14:05,23172.2,329550,855300,106.55,36761400,559125,7.1,48219975,2655675
13-02-2025 14:05,0,0,0,103.6,36764025,565725,7.5,48198675,2698800
13-02-2025 14:06,23171.25,331200,859800,104,36735450,576225,8.5,48296475,2553450
13-02-2025 14:06,23167.4,325275,859875,103.55,36741600,572400,8.5,48301800,2581500
13-02-2025 14:06,23169.95,326250,860100,103.2,36752775,590475,8.4,48270825,2626800
13-02-2025 14:06,23172.25,327900,859950,105.15,36760725,648750,8.25,48319575,2668125
13-02-2025 14:06,23166.6,326100,862200,105.25,36754050,623475,7.95,48180525,2620275
13-02-2025 14:06,23163,325050,864975,98.85,36741975,597075,9.2,48306525,2629800
13-02-2025 14:07,23157.25,317475,864600,94.8,36674925,596475,10.05,48383475,2470125
13-02-2025 14:07,23148,298800,868800,83.35,36640125,596475,12.45,48347625,2374200
13-02-2025 14:07,23140.8,313125,863925,79.8,36561450,588675,14,48321900,2362575
13-02-2025 14:07,23142.4,316425,859425,79,36503025,595200,13.9,48348375,2250000
13-02-2025 14:07,23140,319050,869925,78.25,36552150,590250,14.25,48354075,2264775
13-02-2025 14:07,23139.25,324075,861000,79.7,36600300,595650,13.8,48359400,2330625
13-02-2025 14:08,23136,309825,858225,73.4,36596475,613125,17.3,48421575,2260875
13-02-2025 14:08,23133.25,314550,862650,75.85,36579150,605250,17,48422700,2003700
13-02-2025 14:08,23137.75,322200,862050,73.2,36618000,616650,17.05,48359025,2117100
13-02-2025 14:08,23137,316200,854250,75.95,36625200,623550,15.35,48364725,2190375
13-02-2025 14:08,23134.5,324225,859200,74.45,36651225,639825,15.7,48567750,2266350
13-02-2025 14:08,23136.15,312300,864525,72.25,36663300,648975,16.95,48573300,2352675
13-02-2025 14:09,23129.55,311400,862800,70.35,36655050,655725,16.75,48610575,2299050
13-02-2025 14:09,23128,317175,862275,69.25,36623475,650625,18.5,48681750,2310525
13-02-2025 14:09,23124.1,310350,856875,66.7,36628950,649425,20.1,48691200,2143500
13-02-2025 14:09,23126.2,315675,860100,66.7,36652425,646950,19.55,48558225,2052300
13-02-2025 14:09,23124.4,303225,870450,63.9,36656100,678900,22.15,48710550,2105325
13-02-2025 14:09,23125,314775,860475,65.3,36671250,687075,21.6,48790425,2122800
13-02-2025 14:10,23113.5,302925,862350,61.15,36674850,743625,24.55,48859125,2093775
13-02-2025 14:10,23109.05,303750,865500,60.8,36637350,713775,24.85,48872100,1872525
13-02-2025 14:10,23115,310050,855975,65,36705900,699375,22.7,48784800,1991625
13-02-2025 14:10,23118.05,307425,851625,66.95,36746400,702150,20.45,48774225,2058375
13-02-2025 14:10,23118.2,307650,852825,67.45,36821775,694050,20.9,48674775,2081925
13-02-2025 14:10,23124.05,313200,850875,71.05,36866625,674625,17.65,48538425,2198475
13-02-2025 14:11,23130,319800,849750,70.95,36998175,667950,17.5,48461775,2233725
13-02-2025 14:11,23131.35,320025,851325,73.6,37110150,654525,16.1,48348600,2280150
13-02-2025 14:11,23128,319575,857775,71,37105050,676875,17.9,48566100,2208225
13-02-2025 14:11,23125,312825,858675,67.85,37097775,701550,19.85,48684375,2226525
13-02-2025 14:11,23127.9,317175,861300,73.65,37075500,714750,17.4,48687750,2310450
13-02-2025 14:11,23131.45,324675,852375,74.7,37147500,699225,18.25,48602850,2363850
13-02-2025 14:12,23130.65,315750,857250,72.1,37140075,708450,18.6,48710175,2380650
13-02-2025 14:12,23131.95,320625,856575,74,37167975,711975,17.95,48708525,2437050
13-02-2025 14:12,23129,321300,858750,75,37200450,724275,16.8,48748500,2502825
13-02-2025 14:12,23129.85,322725,855225,75.9,37203450,716625,16.15,48641175,2513325
13-02-2025 14:12,23134.05,319200,855525,73.75,37218675,726075,16.7,48732450,2479050
13-02-2025 14:12,23130,318825,859950,71.95,37207125,738225,17.85,48733950,2452950
13-02-2025 14:13,23134.05,323100,856500,73.8,37210575,740700,17.85,48791100,2537700
13-02-2025 14:13,23134.85,314775,858375,74.55,37220925,737400,17.1,48845475,2530200
13-02-2025 14:13,23133.6,320550,858825,71.4,37232850,737850,18.6,48840975,2568825
13-02-2025 14:13,23126.65,312525,862875,69.4,37218375,753750,18.35,48925800,2504700
13-02-2025 14:13,23129,314325,859200,69.5,37182675,760800,18.6,48947025,2505000
13-02-2025 14:13,23124.1,315675,860250,70.25,37243950,778725,18,48940125,2552475
13-02-2025 14:14,23128.9,316500,854925,72.45,37274325,763500,16.2,48899925,2584575
13-02-2025 14:14,23130.25,326325,857625,74.65,37285575,770925,14.7,48772125,2569650
13-02-2025 14:14,23133.5,326175,852225,76.9,37300125,756525,13.6,48502350,2613675
13-02-2025 14:14,23138.35,320400,857025,77,37315650,706950,13.6,48482850,2643300
13-02-2025 14:14,23144.4,322950,852750,78.85,37326825,695250,12.6,48484650,2610900
13-02-2025 14:14,23140.65,325800,855075,78.35,37326900,675150,11.6,48476250,2611200
13-02-2025 14:15,23138,323550,864150,75.25,37315350,662775,12.5,48372825,2591175
13-02-2025 14:15,23137.35,315375,868275,74.25,37254075,692100,13.7,48532275,2494575
13-02-2025 14:15,23135.75,319725,864525,76.8,37290825,703725,12.5,48516300,2679300
13-02-2025 14:15,23135,315750,866250,76.2,37308975,720525,13.4,48630225,2606550
13-02-2025 14:15,23137,318825,866250,75.25,37319700,736500,13,48619200,2654325
13-02-2025 14:15,23128.65,317925,868200,70.75,37312500,757350,14.35,48629550,2628675
13-02-2025 14:16,23130,311775,866400,69.65,37190850,748950,15.55,48687075,2558925
13-02-2025 14:16,23130,316725,864600,70.7,37206450,733575,16,48661500,2524425
13-02-2025 14:16,23130.05,316350,867375,70.2,37254900,748875,15.4,48582525,2656950
13-02-2025 14:16,23131.9,320175,869775,70.3,37262550,760800,15.15,48550500,2695275
13-02-2025 14:16,23131.95,316875,864975,71.1,37279125,770700,14.85,48561375,2689500
13-02-2025 14:16,23125,319200,867525,71.5,37295925,779100,15.3,48614925,2684400
13-02-2025 14:17,23127.25,319950,867225,72.3,37308675,781425,14.85,48600900,2710350
13-02-2025 14:17,23130,321000,860700,72.05,37303275,768975,14.65,48501975,2754900
13-02-2025 14:17,23133.9,321000,855450,73,37307325,791025,13.2,48478950,2814600
13-02-2025 14:17,23135.1,326325,856725,72.85,37318125,797025,13.15,48434550,2751225
13-02-2025 14:17,23135.1,326325,857175,73.2,37343550,792975,13.5,48497400,2776650
13-02-2025 14:17,23131.5,322575,857850,72.6,37307625,774525,13.3,48590850,2742000
13-02-2025 14:18,23134,324075,858375,73.4,37303950,821775,12.1,48597975,2770950
13-02-2025 14:18,23140,326475,851325,78.9,37321050,767925,10.35,48380400,2834925
13-02-2025 14:18,23145,320550,850050,82.55,37351650,699525,9.55,48258675,2781075
13-02-2025 14:18,23147,324375,848550,83.15,37343475,652725,8.8,48109800,2749575
13-02-2025 14:18,23147,322500,846900,84.5,37337925,639450,8.15,48128700,2767350
13-02-2025 14:18,23151,326250,847125,89.5,37330650,644700,7.4,48241650,2733450
13-02-2025 14:19,23150,324600,782700,86.6,37365525,605550,7.75,48176550,2726700
13-02-2025 14:19,23150,324975,782250,87.75,37325400,634950,7.65,48340125,2716650
13-02-2025 14:19,23147,323850,880950,83.45,37328700,670875,7.6,48428250,2829675
13-02-2025 14:19,23145.85,320250,893100,78.2,37288200,698250,8.95,48455700,2697075
13-02-2025 14:19,23140,314175,895575,75.95,37217475,706275,8.9,48501000,2645175
13-02-2025 14:19,23134.25,308550,895050,67.5,37198800,729075,10.95,48569550,2643975
13-02-2025 14:20,23125,303525,893400,62.45,37023450,744600,13.25,48579375,2527800
13-02-2025 14:20,23131.65,322200,890100,67,37092675,730800,10.6,48546600,2638125
13-02-2025 14:20,23133.55,321150,888450,69.25,37191675,727575,10.1,48409425,2790975
13-02-2025 14:20,23136.6,323400,885000,69.95,37247700,754950,9.1,48359025,2856675
13-02-2025 14:20,23145,326175,885150,73.35,37265250,744450,7.95,48300150,2910075
13-02-2025 14:20,23143.2,327375,885750,75.75,37275600,732900,7.6,48350625,2932650
13-02-2025 14:21,23140,319575,890025,70.45,37267875,765375,8.65,48639900,2995425
13-02-2025 14:21,23135.05,319500,891525,66.75,37230000,790200,8.95,48703350,2948025
13-02-2025 14:21,23133.55,320625,891300,63.85,37227375,803325,9.7,48750075,2990250
13-02-2025 14:21,23135,323025,892875,64.8,37244100,811350,9.75,48796575,3059625
13-02-2025 14:21,23132,323625,887700,66.05,37359750,826200,9.5,48782100,3030150
13-02-2025 14:21,23131.3,324900,893625,64.95,37377600,852825,9.95,48920775,3052200
13-02-2025 14:22,23131.6,311100,895425,60.85,37368975,866250,11,48963900,2988750
13-02-2025 14:22,23131.55,325125,891525,61.4,37258575,870000,10.5,48883650,2976750
13-02-2025 14:22,23131,327300,895650,61.15,37308900,875625,10.6,48839775,3031125
13-02-2025 14:22,23133.4,331650,894000,63.7,37339275,908400,10.05,48861975,3066750
13-02-2025 14:22,23133.45,332325,893025,61.55,37527225,910500,10.2,48884325,3159675
13-02-2025 14:22,23132.95,329175,893700,62.35,37520550,920925,9.5,48900000,3087750
13-02-2025 14:23,23133.55,336300,893175,64.15,37552800,921525,8.2,48877875,3165825
13-02-2025 14:23,23135,327375,894150,63.3,37597800,929925,8.3,48683850,3210150
13-02-2025 14:23,23135,331800,892950,65.85,37580700,930450,8.25,48808575,3168075
13-02-2025 14:23,23134.65,321900,892350,63,37599525,917325,9.1,48800550,3273450
13-02-2025 14:23,23134.65,332325,891000,63.85,37595400,913650,9.1,48731475,3263250
13-02-2025 14:23,23132,326550,890025,62.75,37576650,931875,8.85,48768525,3270075
13-02-2025 14:24,23133.95,328800,890550,64.55,37572975,932475,8.3,48828300,3264525
13-02-2025 14:24,23134.95,329625,889275,65.35,37581300,929475,7.95,48733725,3360075
13-02-2025 14:24,23132.15,334425,889275,65.8,37579800,918975,7.8,48631350,3348525
13-02-2025 14:24,23133.05,327750,892575,63.4,37579050,941400,8.1,48631275,3410100
13-02-2025 14:24,23137.3,329625,887850,65.3,37572150,944625,6.95,48682500,3448050
13-02-2025 14:24,23136.2,324900,892050,63.05,37584525,949200,7.55,48471450,3438525
13-02-2025 14:25,23129.95,323850,892500,59.85,37565100,988800,8.3,48560175,3396600
13-02-2025 14:25,23130,326250,893325,59.9,37498575,971100,8.05,48604500,3460125
13-02-2025 14:25,23128.1,326025,892125,60.5,37527600,980175,8,48655875,3482700
13-02-2025 14:25,23130.05,322275,894450,58.25,37564125,1010550,8.8,48767250,3513375
13-02-2025 14:25,23129.75,323025,892950,59.9,37562700,1014900,9.15,48803925,3495825
13-02-2025 14:25,23129.45,325950,889650,60.8,37592100,1026000,8.75,48816825,3504975
13-02-2025 14:26,23129.35,322650,889275,59.6,37611000,1051350,9.35,48944400,3502800
13-02-2025 14:26,23131,325950,953325,60.45,37616775,1043925,9.85,48998400,3460875
13-02-2025 14:26,23132.55,326550,890775,61.7,37622175,1047675,9.25,49045800,3416475
13-02-2025 14:26,23134.75,330075,891975,63.1,37654650,1017150,8.8,48872775,3515100
13-02-2025 14:26,23134.15,329250,891900,62.5,37663650,976950,8.7,48841725,3523725
13-02-2025 14:26,23135.65,328500,893550,63.35,37659075,976950,8.2,48787125,3585300
13-02-2025 14:27,23135.65,330300,892350,63.8,37629900,960600,7.8,48721125,3545475
13-02-2025 14:27,23135.65,333450,889575,65.9,37631775,940575,6.85,48706950,3548850
13-02-2025 14:27,23138.05,338025,888300,68.35,37651575,896775,6.35,48480300,3582975
13-02-2025 14:27,23137.8,331500,892200,64.75,37630275,842175,6.9,48694725,3523200
13-02-2025 14:27,23133,333900,890400,64.85,37580025,863100,6.6,48796050,3517275
13-02-2025 14:27,23136.8,333525,893175,66.3,37619025,874800,6.2,48897075,3667950
13-02-2025 14:28,23139.75,331500,891975,65.8,37623150,872625,5.9,48662325,3656100
13-02-2025 14:28,23137,334275,888300,67.3,37641750,878250,5.3,48527250,3655575
13-02-2025 14:28,23142.85,337200,887175,68.1,37645350,891225,5,48462675,3689775
13-02-2025 14:28,23138.05,335400,891375,69.45,37647450,859650,4.95,48390525,3591975
13-02-2025 14:28,23140,335775,895350,68.55,37651425,848325,5.2,48551100,3606525
13-02-2025 14:28,23143.4,337275,889500,71.7,37633425,851325,4.65,48612225,3638700
13-02-2025 14:29,23145.45,338325,892350,72.8,37669200,806025,4.25,48357375,3793200
13-02-2025 14:29,23142.1,334425,889500,72,37646175,824025,4.35,48509025,3801375
13-02-2025 14:29,23143.4,333825,892425,71.35,37628925,846000,4.5,48868350,3743100
13-02-2025 14:29,23137.8,328725,895500,68.8,37606875,859125,4.9,48941175,3637050
13-02-2025 14:29,23140.45,328875,891975,66.55,37562175,897375,5.1,49013925,3618225
13-02-2025 14:29,23137.7,329100,898350,65.5,37531950,909225,5.05,48826275,3502200
13-02-2025 14:30,23130.95,320850,893925,56.95,37513725,940725,6.65,48887100,3528675
13-02-2025 14:30,23124.95,322725,895650,55.65,37377450,943350,8.1,48998175,3410475
13-02-2025 14:30,23123,321750,887700,56.7,37380150,948825,7.55,49077300,3258825
13-02-2025 14:30,23115.35,318000,898875,53.25,37377000,980850,9.35,49109025,3290025
13-02-2025 14:30,23106.8,312900,895500,50.6,37324500,984075,14.15,49206075,3134550
13-02-2025 14:30,23108,290625,888525,48.05,37201275,976050,14.8,49059375,2452950
13-02-2025 14:31,23105,305925,894525,49.15,37339125,989250,12.9,49165350,2621775
13-02-2025 14:31,23109.75,313875,893550,47.5,37403025,998325,14.1,49041450,2678175
13-02-2025 14:31,23108.3,311250,891525,49.8,37541175,1025550,12.4,49191075,2872725
13-02-2025 14:31,23107.65,307650,891825,47,37633500,1005450,13.75,49083075,2882475
13-02-2025 14:31,23107.7,309000,894000,46.55,37659750,1033800,13.55,49061850,2838300
13-02-2025 14:31,23105.1,310425,888300,46.8,37752300,1055775,12.2,49128450,3036975
13-02-2025 14:32,23111.55,314325,882675,49.55,37836300,1044300,9.5,49049400,3060525
13-02-2025 14:32,23125.75,318450,879075,52.9,37911825,997200,8.05,48465975,3089625
13-02-2025 14:32,23120,319800,893400,51.8,37939275,926100,7.85,48541425,3154425
13-02-2025 14:32,23118.25,307650,892875,46.05,37882125,999000,9.9,48903675,3054975
13-02-2025 14:32,23116.15,317025,894900,49.75,37944675,1016475,9.1,49134450,3241875
13-02-2025 14:32,23116.15,313050,897525,47.65,38022225,1040025,9.75,49245450,3293325
13-02-2025 14:33,23115,314100,896925,47.45,38098575,1065000,10,49268175,3377775
13-02-2025 14:33,23114.75,310425,895050,47.7,38137650,1091625,10.7,49482900,3277500
13-02-2025 14:33,23110,306675,894675,47.1,38086050,1113750,12.3,49515600,3189000
13-02-2025 14:33,23110,312750,889050,47,38077725,1149000,11.5,49456125,3302925
13-02-2025 14:33,23111,314850,891000,47.55,38126325,1145100,10.75,49434675,3374475
13-02-2025 14:33,23113.55,312150,888825,47,38129850,1165650,11.5,49564650,3278850
13-02-2025 14:34,23105,312225,894375,43.55,38136825,1173375,13.75,49584150,3320925
13-02-2025 14:34,23111.4,306075,894600,44.75,38017275,1174950,12.55,49639050,3078150
13-02-2025 14:34,23104.25,312525,889725,45.35,38106300,1153650,12.35,49556475,3160425
13-02-2025 14:34,23104.6,316650,892800,44.7,38108550,1164375,12.85,49671075,3133125
13-02-2025 14:34,23108,312900,892950,44.5,38166075,1176525,12,49639875,3213525
13-02-2025 14:34,23110.4,309600,893325,44.3,38195025,1202400,12.45,49697250,3265425
13-02-2025 14:35,23106,307575,895575,43.2,38244150,1224300,13.45,49893600,3262500
13-02-2025 14:35,23097,298200,894825,38.1,38226300,1218975,17.75,50027625,3201000
13-02-2025 14:35,23096.15,294075,896625,35.65,37919475,1264725,19.55,49929375,2382750
13-02-2025 14:35,23093.8,289275,892650,36.85,37868700,1260075,17.2,49956975,2423850
13-02-2025 14:35,23095.85,297150,894075,36.75,37953675,1282275,17.75,50063850,2495400
13-02-2025 14:35,23090.1,286725,896175,32.05,37914225,1321200,23.4,50116350,2371425
13-02-2025 14:36,23093.8,283050,891375,35.8,39635550,1352700,19.45,50174850,2004300
13-02-2025 14:36,23094.7,291750,888750,35.8,39792525,1263825,17.3,49683900,2205375
13-02-2025 14:36,23098,296325,895200,33.9,39939525,1315200,18.2,49533825,2291325
13-02-2025 14:36,23094,286725,897750,33.45,39987225,1417425,18.8,49450950,2398050
13-02-2025 14:36,23096.5,286200,900525,32.55,39994350,1454700,19.2,49631700,2464350
13-02-2025 14:36,23094.6,289950,895875,30.7,40107750,1471650,21.05,49639575,2548050
13-02-2025 14:37,23096.2,292875,901575,33.45,40106775,1437750,18.25,49660050,2526450
13-02-2025 14:37,23096.9,292950,897975,32.3,40234200,1416075,19.35,49528425,2583525
13-02-2025 14:37,23093,291225,895500,32.65,40278450,1462425,18.65,49562925,2629500
13-02-2025 14:37,23093.3,290850,894525,32.65,40337775,1462050,19.85,49628475,2652525
13-02-2025 14:37,23094.95,297900,894150,33.2,40401750,1451775,18.6,49634025,2657175
13-02-2025 14:37,23098,297975,892350,33.5,40417200,1463475,17.35,49687425,2769150
13-02-2025 14:38,23099.9,305775,890175,35.85,40440450,1461450,14.55,49633050,2816325
13-02-2025 14:38,23103.6,296850,886050,34.85,40464225,1407150,14.6,49117275,2802075
13-02-2025 14:38,23097.55,298500,896700,31.85,40417500,1453425,16.6,49169325,2770425
13-02-2025 14:38,23102.05,298125,897450,32.85,40319175,1481700,16.45,49264725,2790750
13-02-2025 14:38,23100.45,300000,896550,34.25,40427250,1468800,14.85,49260300,2986425
13-02-2025 14:38,23103.9,298125,895800,34.8,40495125,1435125,14.5,49149150,3015000
13-02-2025 14:39,23100.4,294300,897900,32,40496250,1498575,16.55,49296975,3022875
13-02-2025 14:39,23102.1,297675,899175,32.75,40492425,1509975,16.1,49332000,3030825
13-02-2025 14:39,23105,300225,891225,35,40586325,1499700,13.55,49295850,3150675
13-02-2025 14:39,23105,298800,895875,33.25,40574250,1437900,15.15,49233300,3171975
13-02-2025 14:39,23105,301050,898125,36,40584075,1471950,12.75,49331775,3253800
13-02-2025 14:39,23105,302475,895800,34.7,40577325,1445850,13.85,49435575,3242700
13-02-2025 14:40,23102.05,297225,900825,31.2,40557975,1482300,15.75,49596900,3209400
13-02-2025 14:40,23099.55,294900,900750,30.05,40482450,1521975,16.9,49639500,3140325
13-02-2025 14:40,23095,294600,901500,29.9,40325775,1553025,16.95,49734450,2971650
13-02-2025 14:40,23095,308400,903225,28.5,40374000,1567275,19.75,49701600,2865600
13-02-2025 14:40,23092.6,305550,900600,29.9,40499475,1560375,17.95,49588800,2930100
13-02-2025 14:40,23096,304875,903075,31.7,40629600,1597800,16.4,49615575,3047925
13-02-2025 14:41,23102,314175,896100,34.15,40737525,1524525,13.9,49529625,3108000
13-02-2025 14:41,23110,314475,887025,37.85,40740000,1468350,11.05,49214850,3115650
13-02-2025 14:41,23113.65,316200,880725,45.3,40735275,1191375,8.55,48800025,3144675
13-02-2025 14:41,23111.7,316275,893475,44.2,40671600,1124175,8.85,48462825,3146700
13-02-2025 14:41,23116.4,314550,897450,44.45,40569375,1172775,8.8,48759900,3197775
13-02-2025 14:41,23112.5,315150,896175,41.1,40499625,1203825,9.5,48913350,3139575
13-02-2025 14:42,23105.35,307275,904425,37.1,40381425,1256625,10.6,49167825,3111450
13-02-2025 14:42,23100,299700,900900,30.4,40239600,1294875,13.8,49276650,3030300
13-02-2025 14:42,23097.5,311325,898350,31.3,40106700,1352025,13.85,49405350,2962350
13-02-2025 14:42,23104.45,317700,902025,33.7,40344450,1335825,11.65,49233300,3040875
13-02-2025 14:42,23109.9,321000,895425,35.25,40520550,1302450,10.1,48937050,3180900
13-02-2025 14:42,23110,319350,893100,39.85,40611975,1237875,8.55,48745125,3290025
13-02-2025 14:43,23114.55,309975,892650,38.75,40611900,1296900,9,48865050,3369225
13-02-2025 14:43,23107.55,317700,896400,40.6,40645500,1310475,9.4,49258575,3497175
13-02-2025 14:43,23110,314325,904125,37.55,40645275,1385700,10.05,49369125,3499725
13-02-2025 14:43,23103.85,313425,907800,32.45,40623975,1463400,12.05,49500225,3598875
13-02-2025 14:43,23102.5,306975,911325,31.95,40585500,1481175,10.4,49573875,3526050
13-02-2025 14:43,23101.8,304125,912525,30.45,40586625,1500450,12.3,49712325,3531075
13-02-2025 14:44,23101.95,310800,905100,32.8,40692225,1524375,10.45,49680300,3656475
13-02-2025 14:44,23101,310650,906600,32.75,40723575,1577250,11.05,49709175,3701925
13-02-2025 14:44,23102,313725,904875,32.3,40842300,1557000,10.15,49697025,3863625
13-02-2025 14:44,23104.45,315450,901725,34.2,40883850,1566600,9.65,49741125,3887925
13-02-2025 14:44,23107.4,313650,897825,34.75,40915350,1543050,8.85,49695300,3975900
13-02-2025 14:44,23105,308775,906000,33.15,40876050,1592400,9.75,49954650,3949800
13-02-2025 14:45,23100,309075,912000,31.3,40827600,1644975,10.45,49993425,3920025
13-02-2025 14:45,23100,311925,908475,31.65,40750575,1695900,10.65,50083650,3868950
13-02-2025 14:45,23105,313950,902625,33.2,40831650,1645350,9.5,49948050,3829050
13-02-2025 14:45,23105,312150,902850,33.2,40845075,1669800,9.55,50051850,3943500
13-02-2025 14:45,23106,311700,904725,33,40891875,1709400,9.85,50209050,3927225
13-02-2025 14:45,23104.9,306300,907125,30.95,40901925,1731975,10.6,50420550,3939375
13-02-2025 14:46,23105,312675,905775,34,40944825,1720425,9,50370225,3908925
13-02-2025 14:46,23110,314400,894900,38.45,41040000,1586550,7.45,50167050,4035300
13-02-2025 14:46,23114,315225,903300,38.2,41039850,1515975,7.6,49729950,4044450
13-02-2025 14:46,23109,306975,910200,35.05,40988325,1478250,8.5,49962225,3974775
13-02-2025 14:46,23110,308325,909975,33.25,40949325,1510800,9,50023350,4194375
13-02-2025 14:46,23106.1,307125,908250,34,40901400,1548450,8.75,50044800,4163925
13-02-2025 14:47,23108.95,311475,901125,38.5,41007225,1537425,6.55,50088675,4325475
13-02-2025 14:47,23108,315975,901200,38.85,40974300,1527075,6.65,49834725,4344600
13-02-2025 14:47,23109.85,312450,901125,38.2,40969800,1557300,6.85,50083800,4346925
13-02-2025 14:47,23109.8,314400,897225,36.1,40972650,1560525,7.15,50240925,4418400
13-02-2025 14:47,23108,313875,907125,33.3,40903800,1600800,7.9,50516400,4250175
13-02-2025 14:47,23104.8,316425,903825,34.9,40920900,1609950,7.25,50558700,4390875
13-02-2025 14:48,23107.9,311325,909450,32.55,40921200,1667925,7.7,50612775,4349850
13-02-2025 14:48,23105.9,313800,906975,30.35,40936200,1698900,8.05,50633325,4408500
13-02-2025 14:48,23104.8,311550,908250,30.85,40963425,1716675,8.35,50781450,4304550
13-02-2025 14:48,23103.8,312225,910500,29.2,40945725,1736475,8.95,50564250,4336650
13-02-2025 14:48,23105.85,311400,908625,33.1,40728075,1738500,6.85,50422125,4435500
13-02-2025 14:48,23109.15,317250,903150,36.6,40752525,1680150,5.5,50114850,4521600
13-02-2025 14:49,23109,319950,900825,41.6,40733400,1604775,4.55,49451250,4450650
13-02-2025 14:49,23113.35,319650,904050,38.75,40661025,1545750,5.35,49274925,4449375
13-02-2025 14:49,23114,316350,904500,39.5,40578750,1587675,5.3,49425000,4732950
13-02-2025 14:49,23119,316575,902700,45.7,40630125,1600575,4.65,49551150,4825275
13-02-2025 14:49,23124.75,322650,904875,47.1,40691025,1225800,4.25,49529325,4926525
13-02-2025 14:49,23124,315525,900300,48.95,40651050,1221300,4,48975675,5041950
13-02-2025 14:50,23120.05,318450,899925,48.8,40609950,1225350,4.35,48947625,5043225
13-02-2025 14:50,23133.55,325575,872775,63.15,40622925,1191900,5.25,49001550,5083125
13-02-2025 14:50,23134.65,313875,874200,59.1,40605150,867375,4.75,49105650,4758000
13-02-2025 14:50,23133.9,311100,893850,57.75,40384725,901875,4.45,48768750,4919925
13-02-2025 14:50,23128.05,316200,899325,53.4,40223325,979725,4.7,48802350,4885500
13-02-2025 14:50,23120,313050,893625,47,40125825,1016025,5.25,49021425,4577550
