last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 13:57,22548.85,145275,281550,2,55173675,8366775,53,39994950,1344000
27-02-2025 13:58,22548,145500,281175,1.95,55294200,8300400,52.9,39967275,1353825
27-02-2025 13:58,22550,143550,280800,2,55387425,8261325,52.95,39969150,1359000
27-02-2025 13:58,22548.7,142350,279225,2,55393725,8222400,53.25,39970425,1359525
27-02-2025 13:58,22549.05,141450,277950,1.95,55387875,8295300,53.1,39974475,1359375
27-02-2025 13:58,22548.05,142950,277725,1.95,55465800,8247225,52.95,39978825,1364325
27-02-2025 13:58,22548.45,143025,277950,1.9,55453950,8388375,53.6,40002750,1361625
27-02-2025 13:59,22548,143700,278700,1.85,55256250,8442750,53.65,40019100,1331025
27-02-2025 13:59,22549,142275,279825,1.95,55328475,8446200,53.25,40003050,1344825
27-02-2025 13:59,22549,143925,279375,1.9,55373475,8408325,52.75,39992325,1360500
27-02-2025 13:59,22550,142650,277725,1.95,55371975,8407800,52.8,39950925,1370475
27-02-2025 13:59,22549.3,139875,278625,1.95,55360275,8414775,52.95,39963375,1367925
27-02-2025 13:59,22549,134775,278550,1.9,55377825,8418825,52.9,39977550,1368150
27-02-2025 14:00,22548.95,136200,278625,1.95,55404825,8479800,52.45,39970125,1376700
27-02-2025 14:00,22548.55,133125,277950,1.9,55435575,8379900,52.15,39951675,1382325
27-02-2025 14:00,22551,133275,276450,2.2,55593300,8386650,51.05,39950025,1384125
27-02-2025 14:00,22552,134175,272475,2.15,55654875,8094525,50.4,39786300,1366575
27-02-2025 14:00,22553.1,135000,271950,2.3,55670325,8118150,49.7,39769425,1358700
27-02-2025 14:00,22553,133500,272100,2.3,55667925,8094450,50.95,39876525,1328325
27-02-2025 14:01,22550.65,132750,273225,2.4,55872675,8018550,50.5,39913350,1334700
27-02-2025 14:01,22553,132525,273150,2.45,55787625,8034000,50.25,39932100,1345950
27-02-2025 14:01,22553.85,132525,272775,2.65,55905375,7925775,49.6,39930000,1368075
27-02-2025 14:01,22553.75,134325,272775,2.5,55905975,7933650,50.65,39910500,1370625
27-02-2025 14:01,22553.5,131175,272775,2.6,55890150,7919400,50.95,39943650,1367850
27-02-2025 14:01,22552.4,130050,274275,2.35,55800750,8073900,51.7,39966300,1386450
27-02-2025 14:02,22552,130500,274725,2.15,55419900,8158200,51.9,39961950,1270200
27-02-2025 14:02,22550.4,130575,275700,2.05,55296450,8276625,52.2,39980025,1272525
27-02-2025 14:02,22550.05,131175,275325,2.2,55314225,8145675,51.55,39962925,1294050
27-02-2025 14:02,22550.2,130575,276450,2.05,55290000,8219550,52.4,39986925,1297875
27-02-2025 14:02,22553,130050,275850,2.05,55272825,8220150,52.1,39998775,1305525
27-02-2025 14:02,22551.75,130725,275625,2.05,55298925,8282475,52.05,40016925,1321950
27-02-2025 14:03,22550.2,130050,277650,1.85,55227225,8430225,52.95,40073400,1319100
27-02-2025 14:03,22551.05,130650,277350,1.9,55136400,8374200,52.45,40067325,1314300
27-02-2025 14:03,22552,129600,276900,2,55419375,8375175,51.9,40044975,1342425
27-02-2025 14:03,22550.05,129900,277350,2.25,55515825,8269725,51.3,40041225,1343775
27-02-2025 14:03,22551.5,133050,276525,2.2,55652100,8133525,51.55,40012650,1356675
27-02-2025 14:03,22551.5,130275,276150,2.2,55601850,8163675,51.2,40019325,1358925
27-02-2025 14:04,22551.55,130050,276375,2.2,55588125,8180550,51.35,39997425,1364925
27-02-2025 14:04,22551.4,133950,275175,2.1,55574100,8243250,51.45,39955650,1359000
27-02-2025 14:04,22551.55,130275,275025,2.25,55597350,8185275,51.3,39955050,1346550
27-02-2025 14:04,22551.55,130950,274725,2.2,55641450,8203275,51.1,39933225,1358625
27-02-2025 14:04,22551.05,130575,274050,2.1,55696425,8284575,51.85,39929850,1360800
27-02-2025 14:04,22551,131550,275175,2.25,55584075,8272425,51.3,39931650,1342575
27-02-2025 14:05,22551.1,132675,274350,2.15,55595100,8215950,51.5,39930975,1345575
27-02-2025 14:05,22550.7,135000,275700,2.15,55585050,8294250,51.4,39923250,1345125
27-02-2025 14:05,22550.7,131475,276150,2.15,55704525,8293875,50.65,39921975,1354725
27-02-2025 14:05,22550.85,130050,276225,2.1,55551675,8315250,51.15,39912900,1355550
27-02-2025 14:05,22550.9,130200,276825,2.1,55499325,8349375,51.65,39929025,1339650
27-02-2025 14:05,22551.8,132750,276900,2.15,55505025,8276250,51.05,39928575,1354350
27-02-2025 14:06,22551.65,134175,275025,2.2,55633125,8226675,51.1,39910650,1364100
27-02-2025 14:06,22551.9,131925,274800,2.1,55575000,8364375,51.2,39928275,1361700
27-02-2025 14:06,22551.6,130500,274725,2.1,55476825,8391825,51.35,39937650,1360800
27-02-2025 14:06,22551.05,129825,274575,2,55418925,8432100,51.75,39943950,1358100
27-02-2025 14:06,22551.5,129675,275325,1.85,55279425,8602350,52.05,39952875,1347900
27-02-2025 14:06,22550.75,130575,274500,1.9,55256775,8623950,51.45,39964500,1335150
27-02-2025 14:07,22550.75,130125,274125,1.8,55163250,8682075,51.6,39978000,1331475
27-02-2025 14:07,22551.1,130725,274425,1.8,55103850,8681400,51.55,39984975,1336950
27-02-2025 14:07,22550.65,129225,273750,1.75,55131225,8706150,51.65,39970650,1335525
27-02-2025 14:07,22550.85,130800,274050,1.75,55108425,8701425,52.1,39971100,1326600
27-02-2025 14:07,22550,130725,273750,1.7,55123650,8773050,53.05,39981000,1322775
27-02-2025 14:07,22549.95,130950,273300,1.75,55162725,8635725,52.9,39976425,1248525
27-02-2025 14:08,22549.85,131625,273525,1.65,55195500,8802375,53.55,40002525,1261575
27-02-2025 14:08,22549.85,130725,273375,1.6,55074075,8858100,53.8,40007700,1242825
27-02-2025 14:08,22549.95,129525,273525,1.55,55039125,8785125,53,40011225,1261875
27-02-2025 14:08,22549.7,131025,273525,1.6,55126725,8631525,53,39972600,1260900
27-02-2025 14:08,22548.1,130725,273000,1.6,55203300,8624550,52.7,39960600,1283850
27-02-2025 14:08,22549.85,131400,272550,1.6,55167450,8636925,52.85,39969525,1285800
27-02-2025 14:09,22547.9,132075,277425,1.6,55194750,8632575,53.35,39972000,1267425
27-02-2025 14:09,22548.75,134925,276900,1.55,55054275,8914350,53.3,39777450,1249575
27-02-2025 14:09,22548.75,135750,276525,1.6,55041300,8714250,52.75,39750300,1262475
27-02-2025 14:09,22548.75,133950,276600,1.55,55071150,8767950,53.05,39722850,1273725
27-02-2025 14:09,22548.8,134925,275475,1.5,55105500,8905050,52.8,39729675,1280250
27-02-2025 14:09,22548,135150,274350,1.4,55066500,9169275,53.75,39738375,1281525
27-02-2025 14:10,22547.85,132375,274125,1.25,54791550,9596775,54.05,39743100,1250925
27-02-2025 14:10,22545,134625,274650,1.25,54516975,9377475,54.7,39741975,1238025
27-02-2025 14:10,22546.9,132450,273675,1.25,54686475,9184650,54.8,39729300,1189725
27-02-2025 14:10,22546.7,133050,273975,1.2,54692775,9244200,53.85,39728325,1216500
27-02-2025 14:10,22546,133575,273375,1.2,54863175,9145275,54.05,39724725,1229775
27-02-2025 14:10,22545.55,132600,273300,1.2,55024275,9184200,54.15,39727650,1236225
27-02-2025 14:11,22547.25,133500,272400,1.25,55067625,9155625,53.9,39730725,1254825
27-02-2025 14:11,22547.65,132000,274125,1.2,55306125,9045375,52.8,39721500,1263975
27-02-2025 14:11,22547.85,133350,274050,1.3,55431300,9155100,52.7,39687375,1262400
27-02-2025 14:11,22549.9,130800,274050,1.25,55474800,8933025,52.85,39695250,1263300
27-02-2025 14:11,22549.95,127650,273825,1.3,55814700,8933700,52.35,39685575,1270275
27-02-2025 14:11,22550,130950,273600,1.4,55814475,8514075,52.15,39686475,1281975
27-02-2025 14:12,22549.8,128925,271500,1.5,56348325,8432550,52.6,39639600,1277550
27-02-2025 14:12,22550,128325,270300,1.6,56398500,7948875,52.3,39655875,1289325
27-02-2025 14:12,22549,128250,270075,1.65,56334975,7942275,52.45,39684825,1290600
27-02-2025 14:12,22549,128475,270300,1.6,56228625,8025000,52.4,39689025,1290075
27-02-2025 14:12,22549.1,131400,270525,1.55,56115900,8096175,52.25,39681675,1293000
27-02-2025 14:12,22550,128250,270600,1.55,56151075,8081025,52.05,39665700,1298625
27-02-2025 14:13,22551,127350,270375,1.55,56184675,8097675,52.3,39686175,1303275
27-02-2025 14:13,22550.3,126075,270975,1.55,56174700,7842600,52.4,39700875,1301850
27-02-2025 14:13,22550.35,126600,271800,1.5,56140200,7999125,52.55,39714750,1308750
27-02-2025 14:13,22549.7,127950,273150,1.55,56111475,8040825,52.3,39726450,1296750
27-02-2025 14:13,22550.8,128175,272850,1.7,56280600,7948575,51.95,39747075,1313550
27-02-2025 14:13,22551.9,128550,272625,1.8,56362275,7599225,52.1,39667950,1315425
27-02-2025 14:14,22552.35,127950,270750,1.7,56368575,7800375,52,39679125,1304025
27-02-2025 14:14,22552.4,128025,270375,1.7,56321775,7927725,52.15,39669900,1312500
27-02-2025 14:14,22551.4,127875,271125,1.65,56168475,7867575,52.3,39671475,1307400
27-02-2025 14:14,22551.4,126225,270975,1.55,56046525,8003025,52.3,39702225,1296300
27-02-2025 14:14,22551.65,126825,270300,1.5,55958550,8047275,52.5,39698400,1285200
27-02-2025 14:14,22551.05,126300,270300,1.6,55830825,8092575,52.4,39697725,1289850
27-02-2025 14:15,22552.8,127050,269925,1.65,55934025,7994700,51.95,39694875,1291275
27-02-2025 14:15,22553.9,126075,270075,1.55,56001375,8244825,51.25,39686175,1334250
27-02-2025 14:15,22554,128175,269175,1.6,56009250,8292750,50.75,39638325,1334175
27-02-2025 14:15,22550.8,129900,269175,1.6,56072400,8201625,50.45,39568425,1358550
27-02-2025 14:15,22552.5,129525,268575,1.6,56115225,8143500,50.95,39641025,1353225
27-02-2025 14:15,22552,128775,268500,1.65,56227875,8128725,50.7,39650025,1348125
27-02-2025 14:16,22553.3,128025,268875,1.6,56204475,8137575,51.4,39654375,1349925
27-02-2025 14:16,22551.8,127050,269025,1.7,56350275,8090925,50.8,39655725,1344450
27-02-2025 14:16,22553.25,128925,270525,1.7,56343450,7877175,50.7,39651225,1353525
27-02-2025 14:16,22551.05,128850,271125,1.75,56434875,7889325,51.2,39676725,1355475
27-02-2025 14:16,22550.55,127500,271650,1.6,56386275,7947750,51.55,39705825,1335750
27-02-2025 14:16,22551.45,128700,271725,1.65,56220075,7922850,51.4,39705675,1319175
27-02-2025 14:17,22551.4,126000,272025,1.5,56135025,8183775,51.85,39723000,1311075
27-02-2025 14:17,22550.35,128250,271125,1.55,56081550,8197350,51.8,39716175,1285350
27-02-2025 14:17,22550.25,128175,271050,1.6,56141550,8132475,51.85,39705900,1302375
27-02-2025 14:17,22550.25,126150,271125,1.55,56049750,8260050,51.75,39692550,1307025
27-02-2025 14:17,22551.75,128250,271875,1.55,56194725,8173575,51.55,39678750,1340100
27-02-2025 14:17,22551.65,128700,272625,1.55,56177325,8262300,51.6,39667125,1341600
27-02-2025 14:18,22551.6,127500,273300,1.55,56127225,8293125,51.45,39672750,1344375
27-02-2025 14:18,22551.55,130575,274050,1.5,56137275,8399175,51.8,39682500,1347825
27-02-2025 14:18,22551.55,127800,274275,1.55,55882050,8412450,51.75,39686100,1320450
27-02-2025 14:18,22551.4,129975,275625,1.6,55869075,8469000,51.3,39676200,1339275
27-02-2025 14:18,22552.45,127875,276450,1.6,55901775,8245425,50.3,39672000,1361925
27-02-2025 14:18,22552,129300,276375,1.6,55803000,8078925,50.05,39570150,1357200
27-02-2025 14:19,22552.3,131850,276675,1.65,55809000,8118375,50.1,39562350,1349325
27-02-2025 14:19,22553,128325,276600,1.7,55896450,8114625,49.45,39562800,1344075
27-02-2025 14:19,22553,128925,275475,1.7,55882950,8078700,49.35,39560700,1352625
27-02-2025 14:19,22552.9,128550,274200,1.65,55822650,8130825,49.2,39537150,1385475
27-02-2025 14:19,22553.95,128850,274200,1.7,55930800,8033325,48.8,39535575,1396200
27-02-2025 14:19,22554,129225,273750,1.7,55926525,8072025,48.6,39527625,1393125
27-02-2025 14:20,22554,129375,273150,1.7,55884900,8138400,48.1,39527550,1398075
27-02-2025 14:20,22554,131775,270300,1.75,55988775,8005800,46.7,39528900,1395975
27-02-2025 14:20,22557.8,134775,269175,1.7,56039175,7917000,45.15,39380475,1391100
27-02-2025 14:20,22558.95,130425,257850,1.65,55901025,7968975,46.05,39346125,1367325
27-02-2025 14:20,22559,129600,258300,1.7,55855050,7927200,46,39392475,1325550
27-02-2025 14:20,22558.6,132450,258375,1.8,56132475,7887150,45.5,39423675,1353975
27-02-2025 14:21,22559,129225,258375,1.8,56051850,7913100,46.2,39465225,1373850
27-02-2025 14:21,22559,133350,258225,1.85,56281200,7878900,46.2,39477450,1357125
27-02-2025 14:21,22559,130500,257100,1.9,56376975,7868400,46,39474525,1373475
27-02-2025 14:21,22559.1,131775,259725,1.75,56350800,8064600,46.85,39510150,1362450
27-02-2025 14:21,22555,131400,260250,1.75,56091450,8147925,47.2,39531825,1346250
27-02-2025 14:21,22557.5,130875,261225,1.85,55970550,8142000,47,39573450,1356675
27-02-2025 14:22,22555,130500,262725,1.7,56003400,8214975,47.95,39588375,1353075
27-02-2025 14:22,22556.1,130425,264000,1.75,55827600,8344275,48.25,39595950,1317000
27-02-2025 14:22,22555,131250,262950,1.65,55812450,8268000,48.2,39596850,1381275
27-02-2025 14:22,22555.6,130200,262875,1.7,55682625,8332800,47.6,39586800,1394550
27-02-2025 14:22,22555.6,131100,261825,1.65,55918425,8260650,47,39558600,1410375
27-02-2025 14:22,22555.1,129600,262125,1.65,55773900,8314575,47.4,39551550,1401000
27-02-2025 14:23,22556,130800,263025,1.7,55804875,8355375,47.3,39585600,1402650
27-02-2025 14:23,22554.1,134100,263850,1.7,55903125,8305125,47.35,39590550,1413675
27-02-2025 14:23,22554.1,129975,263925,1.65,55886400,8417925,48.2,39628950,1383225
27-02-2025 14:23,22554,131475,265500,1.6,55777425,8389350,48.1,39646575,1355700
27-02-2025 14:23,22554.25,132375,264075,1.65,55866150,8331825,47.95,39628125,1368825
27-02-2025 14:23,22554.05,133050,263775,1.65,55817850,8312850,47.8,39618975,1421250
27-02-2025 14:24,22553.35,131700,264525,1.6,55818675,8315550,47.9,39625125,1381875
27-02-2025 14:24,22554.2,131700,264225,1.65,55869825,8323050,48.05,39626700,1379325
27-02-2025 14:24,22552.2,134775,264150,1.75,56055900,8273250,47.9,39623550,1396800
27-02-2025 14:24,22552.1,135600,262650,1.7,56093325,8129025,47.8,39622725,1408725
27-02-2025 14:24,22554.35,135900,263100,1.7,55962300,8157750,47.7,39620325,1409250
27-02-2025 14:24,22552.4,135900,262950,1.7,56006775,8199300,47.7,39592050,1411650
27-02-2025 14:25,22554.4,134625,263625,1.7,55953750,8207700,47.6,39586275,1417050
27-02-2025 14:25,22551.2,133425,264000,1.65,55922025,8282925,48.5,39616200,1403100
27-02-2025 14:25,22552.9,133950,264675,1.6,55767600,8329350,48.9,39634800,1315125
27-02-2025 14:25,22552,130575,265500,1.55,55707975,8272425,49.7,39616200,1296075
27-02-2025 14:25,22551.15,130200,265425,1.55,55568775,8334825,49.7,39624750,1276950
27-02-2025 14:25,22552.25,135375,265050,1.6,55641375,8283975,49.45,39625950,1300650
27-02-2025 14:26,22550.05,131400,264975,1.2,55542975,9230250,49.7,39638625,1287375
27-02-2025 14:26,22550.2,134025,265200,1.25,54783450,9275400,49.35,39631200,1293150
27-02-2025 14:26,22550.15,133350,265875,1.25,54801675,8817000,49.3,39614025,1306050
27-02-2025 14:26,22551,133050,265575,1.2,54948450,8861025,49.55,39596925,1304700
27-02-2025 14:26,22548.65,130650,264975,0.9,54536850,9822825,50.65,39607050,1250475
27-02-2025 14:26,22548.45,131175,265725,0.9,53274675,10178850,50.8,39609150,1238250
27-02-2025 14:27,22548.8,130725,266550,0.95,53400900,9171075,50.5,39604950,1211475
27-02-2025 14:27,22548.5,130425,265575,1,53829750,8829750,50.55,39602175,1236750
27-02-2025 14:27,22549.45,130725,265575,0.95,53978100,8586750,50,39598800,1240275
27-02-2025 14:27,22549.1,130425,265275,1,54153600,8489850,50.35,39535725,1286475
27-02-2025 14:27,22548.75,130125,265200,0.95,54154575,8683050,50.2,39549975,1288575
27-02-2025 14:27,22549.15,131700,266175,0.95,53763225,8756100,49.75,39542475,1299900
27-02-2025 14:28,22549.1,132300,266550,0.9,53896200,8959275,50.1,39539025,1262625
27-02-2025 14:28,22549.85,132450,266775,0.95,54012825,8991075,49.4,39548700,1312650
27-02-2025 14:28,22549.95,130950,266025,0.95,54105450,8813475,49,39537375,1330725
27-02-2025 14:28,22551,131475,265875,0.95,54164700,8862375,48.75,39486000,1331700
27-02-2025 14:28,22551,127875,264225,1,54481125,8722125,48.85,39470025,1318200
27-02-2025 14:28,22550.9,130500,263925,1.1,54891675,8362950,48.75,39490275,1300500
27-02-2025 14:29,22550.9,128550,263925,1.1,55078725,8322000,49.05,39497625,1303350
27-02-2025 14:29,22551.95,129375,263550,1.1,55316850,8176425,48.9,39488850,1296075
27-02-2025 14:29,22552.2,129000,263400,1.2,55310850,8296875,48.65,39494325,1321425
27-02-2025 14:29,22552.8,130275,264075,1.2,55599825,7950375,47.75,39483300,1336950
27-02-2025 14:29,22553,129075,263250,1.15,55312275,8327550,47.85,39456300,1335075
27-02-2025 14:29,22554,129075,262575,1.15,55365975,8241750,47.5,39463350,1345500
27-02-2025 14:30,22551,129150,262125,1.15,55370850,8484975,48.65,39482100,1349400
27-02-2025 14:30,22551.1,131250,263475,1.2,55241775,8422650,48.5,39485475,1335900
27-02-2025 14:30,22551.55,129975,262425,1.15,55246350,8234475,49.2,39491025,1337175
27-02-2025 14:30,22551.6,128025,260550,1.1,54859800,8423100,49.1,39491325,1314075
27-02-2025 14:30,22555,128100,260850,1.15,55074525,8411100,48.7,39342300,1319400
27-02-2025 14:30,22551.55,130500,259575,1.25,55235325,8365950,47.9,39316200,1339050
27-02-2025 14:31,22552,129975,259650,1.2,55271025,8224725,48.2,39318525,1346325
27-02-2025 14:31,22554.05,133800,258975,1.15,54932250,8501325,48.35,39328800,1340775
27-02-2025 14:31,22552,132225,260175,1.15,54888750,8549775,48,39376200,1354800
27-02-2025 14:31,22552.2,129675,260400,1.2,55020900,8213550,48,39360375,1377375
27-02-2025 14:31,22554,129000,260700,1.2,55040925,8239500,47.9,39327900,1386450
27-02-2025 14:31,22553.75,128325,261375,1.15,55021350,8349675,48.15,39336150,1386975
27-02-2025 14:32,22551,129075,262275,1.15,54820650,8654925,48.7,39355425,1375650
27-02-2025 14:32,22552,132750,262950,1.15,55027725,8519100,48.25,39322650,1374825
27-02-2025 14:32,22552.05,132900,262800,1.2,55465275,8144700,48.1,39306750,1390725
27-02-2025 14:32,22552.95,133650,263100,1.15,55548225,8123025,48.1,39320400,1400550
27-02-2025 14:32,22554,136650,262725,1.15,55395450,8324925,47.95,39313950,1399800
27-02-2025 14:32,22554,136650,262200,1.25,55845450,8201100,47.3,39310050,1404525
27-02-2025 14:33,22554,138750,261300,1.2,55937550,8129625,46.05,39263250,1430925
27-02-2025 14:33,22554.75,138375,261375,1.2,55874775,8177700,47.35,39220425,1416375
27-02-2025 14:33,22552,138975,261750,1.15,55361925,8098725,47.7,39243300,1397025
27-02-2025 14:33,22552,135750,260775,1.05,55268775,8418900,48.1,39267900,1397400
27-02-2025 14:33,22552.1,136800,261000,1.05,55188600,8312925,48,39258375,1394550
27-02-2025 14:33,22552.05,135900,261300,1.1,55070775,8506650,47.8,39272625,1468575
27-02-2025 14:34,22554.25,136875,261375,1,54810600,8708175,47.8,39280650,1404825
27-02-2025 14:34,22554.8,135825,261225,0.95,54988950,8729175,47.7,39258225,1417350
27-02-2025 14:34,22554.75,135150,261375,0.95,54542325,8981475,47.7,39264975,1403250
27-02-2025 14:34,22554.8,133875,262575,0.95,54613275,9241200,48.2,39270600,1377900
27-02-2025 14:34,22554.75,134250,262275,0.9,54082575,9351450,48.15,39236925,1359825
27-02-2025 14:34,22553.85,134700,262575,0.95,54252225,9107925,47.75,39233175,1374900
27-02-2025 14:35,22552.05,131850,263550,0.85,53898750,9568050,49.8,39270900,1370550
27-02-2025 14:35,22550.8,129750,265050,0.7,53152125,9584400,52.15,39271950,1224300
27-02-2025 14:35,22546.2,127200,267525,0.6,52514775,9474900,54.25,39286800,1127325
27-02-2025 14:35,22547.2,131550,266775,0.6,52505025,9774000,52.25,39254175,1138425
27-02-2025 14:35,22546.8,129150,266025,0.65,53008725,9680625,51.75,39160200,1151700
27-02-2025 14:35,22547.3,129600,266700,0.7,53102850,9595200,52.05,39202500,1117650
27-02-2025 14:36,22547.9,129750,266475,0.75,53538975,8886825,51,39203175,1153575
27-02-2025 14:36,22547.85,129000,266700,0.7,53732325,9014250,50.9,39177150,1181100
27-02-2025 14:36,22548.75,129750,267225,0.75,53973000,9176925,50.65,39177600,1173900
27-02-2025 14:36,22548.7,129975,268050,0.75,54038850,8745225,50.15,39152325,1176000
27-02-2025 14:36,22550,129150,267600,0.7,54243075,8743050,48.7,39087225,1187925
27-02-2025 14:36,22550,129375,265650,0.7,54170400,8279775,49.55,39120075,1200375
27-02-2025 14:37,22550,130425,265500,0.7,53633325,8814225,49.7,39149100,1181400
27-02-2025 14:37,22551,132975,266025,0.75,53817150,8681550,49.55,39152475,1210650
27-02-2025 14:37,22551,129000,265275,0.75,54036750,8318325,48.95,39144375,1236150
27-02-2025 14:37,22550.8,130125,264975,0.7,54091425,8326950,49.4,39104700,1232250
27-02-2025 14:37,22551.8,130575,264000,0.7,54008475,8219100,49.4,39111375,1248300
27-02-2025 14:37,22551.8,130875,263700,0.75,54041025,8353650,49.3,39149925,1257450
27-02-2025 14:38,22551.55,130650,263325,0.7,54100875,8145600,49.3,39222075,1242975
27-02-2025 14:38,22552,131025,265350,0.7,54127875,8122875,49.5,39203025,1251600
27-02-2025 14:38,22551,129900,265725,0.65,54047025,8708025,50.45,39101775,1269525
27-02-2025 14:38,22551.55,131700,267675,0.6,53514000,8812200,50.7,39099975,1316400
27-02-2025 14:38,22550.65,130725,267975,0.6,53413500,9109875,51.5,39117900,1292775
27-02-2025 14:38,22550,131400,267825,0.6,53782125,9049125,50.85,39097200,1227225
27-02-2025 14:39,22550.3,131775,267900,0.7,54256500,8904300,50.25,39086250,1244850
27-02-2025 14:39,22550.95,128700,265800,0.65,54302250,8681325,50.5,39083550,1249050
27-02-2025 14:39,22550.9,129300,265875,0.65,54657300,8696475,50.95,39084825,1262100
27-02-2025 14:39,22550.9,130275,265200,0.65,54483150,8742300,50.95,39095700,1240725
27-02-2025 14:39,22550,127350,267150,0.65,54158625,8876325,51.2,39110775,1233825
27-02-2025 14:39,22550.6,127950,267075,0.7,54615900,8777175,50.5,39140400,1224825
27-02-2025 14:40,22550,129300,265800,0.7,54793650,8716050,50.5,39095625,1237425
27-02-2025 14:40,22550.6,128925,265800,0.7,54733650,8809950,50.25,38881800,1257525
27-02-2025 14:40,22550,130200,268050,0.65,54721800,8383275,49.75,38856375,1250775
27-02-2025 14:40,22549.9,127350,266925,0.65,54716625,8317050,50.15,38843700,1254150
27-02-2025 14:40,22549.05,127350,268125,0.65,54890400,8202750,50.25,38842875,1261275
27-02-2025 14:40,22550,127050,267900,0.65,54784050,8132775,50.35,38840400,1269150
27-02-2025 14:41,22549.1,126000,267750,0.65,54914850,8101050,50.3,38831175,1265550
27-02-2025 14:41,22549.95,126900,267900,0.65,55031850,8303775,50.6,38837475,1270575
27-02-2025 14:41,22549.95,129000,267675,0.6,54817050,8706225,51.1,38858625,1283475
27-02-2025 14:41,22548.2,129075,268050,0.65,54438300,8661075,50.6,38848575,1254225
27-02-2025 14:41,22550,128100,266250,0.6,54306675,8781750,51.25,38847750,1262700
27-02-2025 14:41,22550.65,127650,264600,0.6,54241950,8908425,50.95,38851575,1274325
27-02-2025 14:42,22550.55,128175,263775,0.6,54145800,8901150,50.9,38447325,1282950
27-02-2025 14:42,22550,128850,264225,0.6,54091125,8950650,50.75,38442075,1277100
27-02-2025 14:42,22550,127725,264375,0.55,53603550,9480525,50.1,38427900,1360275
27-02-2025 14:42,22550.75,126150,264750,0.6,53748750,9245850,50.1,38408775,1350150
27-02-2025 14:42,22550.05,129150,264975,0.55,53745300,9280800,49.35,38403075,1368975
27-02-2025 14:42,22551,131175,266700,0.55,54003375,9291375,48,38374725,1369800
27-02-2025 14:43,22550.7,128175,263925,0.6,54235800,8913900,48.9,38305425,1337625
27-02-2025 14:43,22550.45,129375,263250,0.6,54518400,8310450,48.8,38321250,1310025
27-02-2025 14:43,22550.75,131100,264000,0.65,55243800,8320050,48.7,38238900,1325700
27-02-2025 14:43,22550.85,130200,264600,0.6,54993975,8482650,49.25,38275125,1314300
27-02-2025 14:43,22550.95,133200,264825,0.55,55014525,8367150,49.25,38220075,1324875
27-02-2025 14:43,22550.35,131475,264375,0.6,54895800,8376450,48.85,38205975,1314750
27-02-2025 14:44,22550.25,129300,264450,0.65,55244775,7958625,48.8,38229600,1316850
27-02-2025 14:44,22550.35,130425,261150,0.6,55256475,8023575,49.35,38246400,1312875
27-02-2025 14:44,22550.4,132075,260400,0.6,55256550,7869300,49,38229000,1322625
27-02-2025 14:44,22550.5,132600,260325,0.65,55413975,7904025,49.35,38205525,1326750
27-02-2025 14:44,22550.45,129525,259800,0.55,55299975,8100450,49.55,38219850,1304025
27-02-2025 14:44,22551,127275,258375,0.5,54816600,8593125,49.75,38145000,1345350
27-02-2025 14:45,22550,127875,263700,0.5,54140175,8713050,49.1,38157675,1356900
27-02-2025 14:45,22550.4,127800,264150,0.5,54329550,8677650,48.65,38052975,1414125
27-02-2025 14:45,22550.9,128025,262650,0.5,54461100,8586750,48.3,38050350,1418250
27-02-2025 14:45,22551.3,127575,262875,0.5,54973500,8748300,48.4,38058150,1426950
27-02-2025 14:45,22551.15,124650,261750,0.55,55151850,8273175,47.8,37969275,1459875
27-02-2025 14:45,22550.3,123300,261600,0.5,55069725,8638275,48.7,38004450,1445250
27-02-2025 14:46,22550.3,124650,261600,0.5,55157925,8627550,49,38033025,1432725
27-02-2025 14:46,22551.1,124725,261600,0.55,55105350,8395875,48.9,38048475,1388850
27-02-2025 14:46,22551.1,124875,261600,0.5,55006500,8441850,48.8,38042850,1381575
27-02-2025 14:46,22551.25,126375,261525,0.55,54826050,8536125,48.9,38040300,1393125
27-02-2025 14:46,22551.1,126375,261075,0.6,55269150,7807050,47.95,38025300,1420125
27-02-2025 14:46,22551.25,126450,261900,0.7,55666725,7403550,48.15,37997175,1412775
27-02-2025 14:47,22550.95,125325,261975,0.7,55815825,7393500,48.1,37995075,1414950
27-02-2025 14:47,22551,125175,262950,0.65,55771650,7386000,48.6,37950675,1399725
27-02-2025 14:47,22551.1,125550,262350,0.95,56386950,7317825,48,37940775,1404525
27-02-2025 14:47,22551,126675,262425,0.85,56693475,7446600,48.15,37937100,1408725
27-02-2025 14:47,22551,126075,262425,0.8,56369100,7653600,48.2,37933200,1407525
27-02-2025 14:47,22551.25,123675,262425,0.75,56203050,8154000,48.65,37957125,1405875
27-02-2025 14:48,22551.45,123000,261975,0.7,55715550,8075025,48.4,37961775,1408575
27-02-2025 14:48,22551,121950,263475,0.75,55710000,8151075,48.7,37964400,1409250
27-02-2025 14:48,22549.95,124575,264900,0.7,55733550,8116050,49.05,37980225,1412325
27-02-2025 14:48,22550.05,125025,264750,0.7,55756800,7990800,49.25,37970550,1372500
27-02-2025 14:48,22550.35,125100,265050,0.7,55742700,8021175,48.85,37967025,1379625
27-02-2025 14:48,22551,124500,264600,0.8,55986825,8046525,48.4,37952250,1385775
