last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 12:21,22655.15,543600,376575,112.25,1331325,1701675,124.7,1417125,1148250
10-03-2025 12:22,22654.5,542550,378525,111.6,1325550,1723425,126.2,1423425,1156125
10-03-2025 12:22,22650.05,544650,377775,112.1,1334775,1721700,125,1432275,1162650
10-03-2025 12:22,22650.5,544500,378300,112.85,1339125,1721175,124.6,1433325,1170000
10-03-2025 12:22,22655.15,547275,377925,112.75,1339425,1713825,124.9,1429800,1176750
10-03-2025 12:22,22649.5,545625,378450,113.05,1342350,1727175,124.8,1433850,1158150
10-03-2025 12:22,22649.5,543375,378300,112.8,1354200,1729950,125.95,1438725,1173375
10-03-2025 12:23,22650,540750,377775,112.6,1341225,1741875,125,1448175,1202025
10-03-2025 12:23,22655.3,542850,378150,112.75,1346775,1748625,125.45,1464375,1212000
10-03-2025 12:23,22656.5,547275,378525,112.8,1333200,1745475,125.55,1467075,1228500
10-03-2025 12:23,22650.7,546075,377925,113.15,1330275,1735350,124.8,1461525,1236600
10-03-2025 12:23,22651.1,546825,378975,113.6,1341900,1741575,124.35,1453125,1242300
10-03-2025 12:23,22650.05,545925,379350,113,1338900,1754550,125.65,1448400,1241175
10-03-2025 12:24,22655.45,574050,429675,112.5,1338450,1751100,125.1,1450875,1238550
10-03-2025 12:24,22655,544425,374100,113.5,1341225,1754625,124.35,1443600,1232850
10-03-2025 12:24,22653.5,549375,372000,114.35,1345725,1746750,123,1444425,1244250
10-03-2025 12:24,22654.4,553950,371025,114.85,1360200,1704075,121.4,1411500,1244625
10-03-2025 12:24,22661.05,550350,369075,115.15,1347900,1676025,121.65,1405275,1243575
10-03-2025 12:24,22659.35,544650,369525,114.5,1362000,1698000,122.7,1420575,1247625
10-03-2025 12:25,22660.3,548250,370500,116.8,1371300,1695900,119.8,1429800,1260900
10-03-2025 12:25,22665,552225,368400,117.9,1392300,1640400,118.1,1352925,1264275
10-03-2025 12:25,22661.35,553425,364125,118.45,1397700,1608825,117.3,1339200,1245825
10-03-2025 12:25,22662,548175,369825,117.65,1378950,1670325,118.4,1334925,1238550
10-03-2025 12:25,22660,545700,370125,117,1376550,1688925,120.05,1344000,1231050
10-03-2025 12:25,22660.1,549675,371925,116.6,1361250,1710150,120.65,1368375,1233225
10-03-2025 12:26,22657.7,548550,372900,116,1343925,1716750,121,1368675,1250100
10-03-2025 12:26,22660,547050,370425,116.15,1365675,1728750,121.7,1371675,1255650
10-03-2025 12:26,22660,545850,373125,116.15,1376475,1729875,122,1374975,1246200
10-03-2025 12:26,22656.6,549750,370350,117.45,1393650,1728675,120.65,1373325,1257000
10-03-2025 12:26,22656.6,550950,370350,117.75,1403175,1743000,120.6,1368450,1260825
10-03-2025 12:26,22660,553800,370650,118.05,1402350,1744875,120.35,1374900,1271700
10-03-2025 12:27,22658.05,549300,370050,118.6,1409550,1745850,119.8,1377900,1275825
10-03-2025 12:27,22659,547950,371400,117.9,1417875,1739775,120.45,1390800,1285125
10-03-2025 12:27,22660,546750,373875,117.25,1402725,1770075,121.3,1398525,1284750
10-03-2025 12:27,22658,544950,373800,116.95,1389375,1780950,121.6,1397625,1268700
10-03-2025 12:27,22662.55,547875,373125,116.8,1385025,1787175,121.55,1403175,1270650
10-03-2025 12:27,22658.5,549300,374325,118,1385700,1794750,120.2,1402200,1284375
10-03-2025 12:28,22663.5,552375,370500,118.45,1399575,1784475,119.25,1385925,1297650
10-03-2025 12:28,22663.5,552075,371025,118.4,1401075,1778025,119.35,1386825,1289625
10-03-2025 12:28,22664.05,555150,371325,117.85,1410600,1768350,119.6,1391400,1294875
10-03-2025 12:28,22660,544350,373350,116.45,1406925,1786350,121.3,1385325,1293900
10-03-2025 12:28,22660,545550,374250,115.65,1380000,1791900,121.85,1393200,1285050
10-03-2025 12:28,22661.6,543375,372000,115.8,1340550,1798575,122,1401600,1272450
10-03-2025 12:29,22660.5,544575,374175,116.2,1360725,1796625,121.4,1397025,1295850
10-03-2025 12:29,22660.85,544575,372375,116.1,1358850,1810425,121.55,1409325,1282725
10-03-2025 12:29,22660.85,544200,375525,116,1363350,1816575,121.5,1416450,1284525
10-03-2025 12:29,22658,542550,374850,115,1352325,1826100,122.5,1437300,1276875
10-03-2025 12:29,22657,543525,371025,115.9,1301100,1832850,121.95,1437825,1269525
10-03-2025 12:29,22653,548475,375375,113.9,1298625,1839450,123.55,1443375,1269375
10-03-2025 12:30,22655,558525,374775,113.1,1280625,1844775,123.95,1439550,1256850
10-03-2025 12:30,22652.15,556800,375300,114.4,1268100,1851900,123.5,1453800,1245150
10-03-2025 12:30,22654,555600,372000,114.5,1279425,1861350,123.7,1453725,1251600
10-03-2025 12:30,22652,553950,375450,111.7,1286400,1856925,125.65,1472250,1252500
10-03-2025 12:30,22651,552075,373575,111.95,1254225,1860675,126,1470075,1219125
10-03-2025 12:30,22652,551850,373500,111.3,1245075,1862775,126.4,1497075,1221675
10-03-2025 12:31,22650.05,556050,373650,114.25,1232475,1844250,123.45,1496475,1230675
10-03-2025 12:31,22656.7,555075,374100,113,1236750,1832700,125,1449375,1239975
10-03-2025 12:31,22651.4,556125,372675,113.65,1262400,1829475,124.5,1451625,1263300
10-03-2025 12:31,22659.9,561225,369825,114.9,1290375,1833825,122.35,1445175,1277925
10-03-2025 12:31,22655,561900,370200,114.9,1283250,1837725,122.5,1418400,1289025
10-03-2025 12:31,22655,559275,349200,114.5,1285350,1861350,123.3,1434750,1287900
10-03-2025 12:32,22658.35,558000,353025,114.55,1291575,1873275,122.9,1438125,1297575
10-03-2025 12:32,22655,559725,351075,115.65,1296000,1873800,122.75,1435800,1298550
10-03-2025 12:32,22660,561075,350100,116.45,1300800,1860075,120.5,1435200,1321050
10-03-2025 12:32,22661.1,562950,350325,116.15,1300125,1856025,120.9,1433175,1314750
10-03-2025 12:32,22660.45,563325,349425,115.65,1305750,1859325,120.55,1424025,1325100
10-03-2025 12:32,22660.15,562500,352725,115.05,1296750,1874625,121.6,1406250,1313625
10-03-2025 12:33,22659.6,562875,349950,116.15,1298025,1868250,120.55,1404300,1325400
10-03-2025 12:33,22661,564975,349425,116.7,1318425,1868325,119.25,1399275,1323225
10-03-2025 12:33,22662.55,565500,347850,117.9,1326000,1847175,117.25,1397175,1334400
10-03-2025 12:33,22664,562500,346950,118.35,1349100,1830150,116.95,1376850,1348725
10-03-2025 12:33,22666.35,563700,348675,118.35,1320375,1831800,117.1,1375950,1326675
10-03-2025 12:33,22666.95,556575,349875,118.5,1317150,1848450,117.6,1393125,1321275
10-03-2025 12:34,22667.15,556500,349650,117.5,1319475,1841850,118.25,1405575,1310325
10-03-2025 12:34,22667.2,559500,350550,118.15,1329975,1842675,117.9,1404000,1317525
10-03-2025 12:34,22665,557325,348825,117.15,1325850,1833300,118.75,1403400,1321425
10-03-2025 12:34,22667.4,561600,348150,120.35,1336200,1825200,115.35,1400250,1317975
10-03-2025 12:34,22667.4,561000,348300,119.1,1343925,1745325,116.45,1377600,1319175
10-03-2025 12:34,22666,564825,348225,120.05,1357950,1745100,114.3,1372275,1322100
10-03-2025 12:35,22668.5,563925,348075,119,1363950,1749750,116,1364925,1323375
10-03-2025 12:35,22669,564600,347025,120,1369575,1774950,114.95,1370775,1311000
10-03-2025 12:35,22666,561375,346575,119.6,1371750,1758225,115.3,1371075,1317075
10-03-2025 12:35,22670.95,561600,350325,119,1379775,1757475,116,1384200,1320300
10-03-2025 12:35,22670,560025,350400,119.6,1351425,1761075,116,1385850,1304025
10-03-2025 12:35,22669.2,559500,351375,119.15,1353600,1776300,116.2,1403850,1303725
10-03-2025 12:36,22671.25,561300,351450,119,1338150,1782000,115.95,1397700,1294500
10-03-2025 12:36,22671.25,560100,351375,119.95,1350150,1785900,115.2,1394250,1307775
10-03-2025 12:36,22671.25,558000,348675,119.7,1361775,1794225,115.7,1399425,1310025
10-03-2025 12:36,22672,562275,349800,120.25,1365750,1791825,114.9,1396500,1311375
10-03-2025 12:36,22668,563700,353475,120.3,1384050,1785900,115,1393800,1322025
10-03-2025 12:36,22668.45,557775,353850,118.35,1373025,1802625,116.65,1414125,1327350
10-03-2025 12:37,22668,560700,353100,118.65,1336200,1807800,116.9,1426200,1282950
10-03-2025 12:37,22667,558225,354150,119.05,1329000,1822425,116.15,1436775,1288125
10-03-2025 12:37,22668.25,558150,352200,118.4,1324575,1837425,116.9,1433550,1291125
10-03-2025 12:37,22668.1,558375,351825,117.75,1329150,1851375,117.65,1429350,1292475
10-03-2025 12:37,22667,559800,349125,118.3,1349025,1854675,116.7,1435050,1299225
10-03-2025 12:37,22668,558675,349875,119.2,1357350,1846050,115.7,1424475,1309500
10-03-2025 12:38,22669,562875,353025,119.95,1375275,1849800,114.75,1424475,1320825
10-03-2025 12:38,0,0,0,119.4,1364100,1838550,115.3,1428375,1321575
10-03-2025 12:38,22668,559350,353700,118.15,1360050,1864800,116.65,1454175,1305750
10-03-2025 12:38,22667.7,559350,356550,118.25,1342950,1869900,116.8,1447800,1306125
10-03-2025 12:38,22665,560325,357375,117.95,1348350,1861875,117.05,1448850,1303875
10-03-2025 12:38,22665,560175,356775,117.05,1343550,1872600,117.9,1454325,1306950
10-03-2025 12:39,22664,553650,350700,116.45,1320075,1867650,117.9,1458300,1297875
10-03-2025 12:39,22665,560325,354225,116.8,1310850,1872000,118.15,1460775,1288800
10-03-2025 12:39,22661,564750,354450,117.65,1316550,1860375,116.85,1457325,1294425
10-03-2025 12:39,22665.85,563925,354675,117.65,1321125,1844100,117.25,1446825,1306500
10-03-2025 12:39,22664.85,561600,354825,116.25,1317525,1860900,118.5,1458975,1305975
10-03-2025 12:39,22661.1,562800,356700,115.65,1328100,1860450,118.9,1461225,1305900
10-03-2025 12:40,22661.1,559275,357750,116,1296750,1862400,118.7,1459725,1299825
10-03-2025 12:40,22663.2,559575,357825,116.6,1310250,1869600,118.25,1454325,1302525
10-03-2025 12:40,22663.2,564975,355575,117.9,1323300,1872075,117.3,1460925,1316175
10-03-2025 12:40,22664,565350,357750,118.2,1325475,1851300,117.25,1463700,1317900
10-03-2025 12:40,22665,563850,357825,118,1325775,1861725,117.55,1468500,1323150
10-03-2025 12:40,22663,560025,356100,117.75,1328775,1862100,117.45,1492200,1331400
10-03-2025 12:41,22665,555975,356700,116.6,1329225,1866525,119,1484925,1330725
10-03-2025 12:41,22663,555450,358950,115,1320450,1877400,120.3,1490925,1316550
10-03-2025 12:41,22660,557175,359250,114.1,1300800,1891275,120.7,1484625,1276950
10-03-2025 12:41,22661.05,555750,358800,114.1,1277775,1888125,120.8,1459650,1288200
10-03-2025 12:41,22661.05,556125,360825,114.15,1281375,1894950,120.7,1487325,1287900
10-03-2025 12:41,22658.05,556050,361200,113.4,1283925,1905525,121.5,1492275,1288575
10-03-2025 12:42,22658,555300,361875,112.2,1273200,1895025,122.7,1496550,1281600
10-03-2025 12:42,22656.2,555450,362775,110.55,1268925,1893075,123.9,1512150,1268925
10-03-2025 12:42,22652.75,554850,363900,109,1220400,1893075,124.5,1508700,1243800
10-03-2025 12:42,22650,552300,362325,108.65,1189725,1887375,126,1489650,1244925
10-03-2025 12:42,22650,552600,361275,109,1202925,1883925,126,1502400,1241025
10-03-2025 12:42,22649.95,553500,360975,109.6,1219200,1884450,126.05,1498125,1228950
10-03-2025 12:43,22652.75,557625,357975,110.1,1235250,1891575,125.2,1490025,1245825
10-03-2025 12:43,22651.55,560700,357300,111.5,1251225,1887900,123.8,1485225,1280025
10-03-2025 12:43,22653.5,562650,357375,113.35,1273500,1876725,121.35,1464300,1293075
10-03-2025 12:43,22655,560850,355800,112.75,1272900,1867200,121.75,1433775,1295625
10-03-2025 12:43,22654.2,555825,357075,112.45,1282875,1892775,122.5,1452600,1307325
10-03-2025 12:43,22654.2,556425,357825,111.5,1287900,1906275,123.25,1468950,1309725
10-03-2025 12:44,22651.3,558375,357525,112.35,1299000,1901775,122.05,1455450,1312275
10-03-2025 12:44,22658.25,557250,358125,112.05,1309875,1905975,122.65,1465500,1320900
10-03-2025 12:44,22655,556500,358800,112.3,1315500,1903725,122.35,1470300,1335900
10-03-2025 12:44,22655,556725,359325,111.55,1320525,1910175,124.15,1471875,1324875
10-03-2025 12:44,22654.2,556725,359625,111,1320825,1922025,124.25,1478625,1313625
10-03-2025 12:44,22653,557100,358500,111.5,1310775,1925025,123.4,1485600,1315575
10-03-2025 12:45,22653,559500,358575,112,1305900,1928100,123.1,1477650,1324125
10-03-2025 12:45,22651.1,561675,359400,112.2,1315650,1927950,123,1474425,1332675
10-03-2025 12:45,22651.1,554700,360300,111.4,1316475,1937100,124.05,1474800,1331250
10-03-2025 12:45,0,0,0,110.5,1306575,1947150,124.4,1484475,1321875
10-03-2025 12:45,22654.45,554325,359625,110.75,1315275,1950450,123.9,1481475,1331400
10-03-2025 12:45,22656.3,554475,359625,111,1312950,1946175,123.5,1468425,1336125
10-03-2025 12:46,22651.95,555525,359700,110.85,1305525,1954650,123.7,1466625,1332375
10-03-2025 12:46,0,0,0,111.2,1317600,1955850,123.4,1459950,1333050
10-03-2025 12:46,22653,557925,359625,111.85,1329750,1957425,122.9,1473375,1338750
10-03-2025 12:46,22656.95,557850,358950,112.25,1333350,1944450,122.85,1477725,1339125
10-03-2025 12:46,22657.15,555075,359625,111.7,1337775,1947150,123.55,1465575,1344975
10-03-2025 12:46,22655.15,556200,360375,112.1,1330200,1945875,123.75,1475850,1342200
10-03-2025 12:47,22655,555975,359475,111,1324725,1964250,124.55,1462425,1327725
10-03-2025 12:47,22653.65,556200,361800,110.05,1334550,1976175,125.4,1465125,1316400
10-03-2025 12:47,22647.3,552075,363000,107.15,1285500,1973925,127.65,1464825,1293900
10-03-2025 12:47,22646.8,605550,414750,106.05,1249575,1976175,128.85,1462875,1168950
10-03-2025 12:47,22645.05,553125,362850,106.15,1247925,1969800,128.25,1459725,1194525
10-03-2025 12:47,22646.95,555300,362400,107.45,1226025,1951575,127.6,1461300,1227975
10-03-2025 12:48,22646.95,549525,362325,107.05,1248000,1964550,128.05,1464225,1235325
10-03-2025 12:48,22648.45,551625,362400,107.1,1255050,1950825,127.75,1465200,1254000
10-03-2025 12:48,22650,555825,359775,109.55,1276500,1947900,124.5,1445775,1265250
10-03-2025 12:48,22650,550875,360075,108.65,1292550,1929375,125.3,1419525,1266075
10-03-2025 12:48,22648.4,550200,360450,108.45,1286175,1941600,125.45,1436700,1263975
10-03-2025 12:48,22650.75,549825,361350,108.45,1295250,1950375,125.75,1448475,1265625
10-03-2025 12:49,22648.05,555900,360600,109.55,1309725,1949925,124.25,1429950,1271775
10-03-2025 12:49,22648.4,555075,359775,108.9,1313325,1958100,125.15,1423275,1270650
10-03-2025 12:49,22645.45,557025,359850,109.8,1316700,1965000,124.2,1439025,1275975
10-03-2025 12:49,22651.05,556875,358425,110,1331850,1957125,123.7,1434900,1289175
10-03-2025 12:49,22651.05,556275,359850,109.9,1333425,1964250,123.6,1442700,1282575
10-03-2025 12:49,22651.05,557250,359250,110.3,1335975,1962375,123.15,1437750,1287450
10-03-2025 12:50,22651.65,557550,359100,111.1,1342800,1976175,122,1427625,1291950
10-03-2025 12:50,22651.65,558150,358875,110.4,1351200,1955775,123,1404600,1292700
10-03-2025 12:50,22650,558000,363450,108.7,1330725,1960050,124.7,1413375,1285500
10-03-2025 12:50,22650,551550,363600,108.05,1301925,1956975,125.2,1409175,1272600
10-03-2025 12:50,22645.95,553500,363525,107.25,1310625,1963500,126.9,1431600,1275375
10-03-2025 12:50,0,0,0,107.75,1309725,1977150,126.25,1444575,1257525
10-03-2025 12:51,22642.6,557325,364275,107.85,1318875,1971000,127.25,1434375,1263300
10-03-2025 12:51,22642.6,556050,359850,108,1312575,1955925,127.15,1429275,1258200
10-03-2025 12:51,22645.85,560250,359400,108.9,1330125,1959375,126,1430550,1272975
10-03-2025 12:51,22645.85,562050,358200,109.9,1344000,1957050,124.3,1418325,1336800
10-03-2025 12:51,22650,563175,358275,108.95,1354800,1953975,125.55,1410975,1315275
10-03-2025 12:51,22650,558825,359400,108.95,1339350,1966725,125.9,1424100,1291050
10-03-2025 12:52,22645.1,557850,360225,107.55,1332450,1967625,127.75,1437450,1286700
10-03-2025 12:52,22645,557400,362100,108,1333125,1966575,127.8,1450875,1274700
10-03-2025 12:52,22642.05,557475,360375,107.7,1330725,1974825,128,1465275,1272075
10-03-2025 12:52,22642,557775,359775,107.5,1334925,1974150,127.75,1466700,1265325
10-03-2025 12:52,22642,557550,360675,108,1357875,1979250,128.15,1448400,1274250
10-03-2025 12:52,22641,560175,360075,108.8,1354575,1975425,127.4,1449900,1278975
10-03-2025 12:53,22645.6,560850,360675,108.95,1368900,1971675,126.55,1478850,1284150
10-03-2025 12:53,22645,560100,359475,108.8,1367700,1974150,126.25,1483725,1288125
10-03-2025 12:53,22645.3,557700,360750,108.2,1366875,1971900,127.25,1472325,1289850
10-03-2025 12:53,22644.2,557025,359925,107.85,1366800,1977075,127.6,1468350,1289250
10-03-2025 12:53,22643.8,558975,360000,108.2,1363950,1969950,127.3,1462650,1289775
10-03-2025 12:53,22643,556050,360450,107.6,1359975,1992000,128.1,1477200,1280550
10-03-2025 12:54,22642.65,560175,360075,108.7,1357875,1982550,126.35,1473825,1283400
10-03-2025 12:54,22644.05,561150,358500,109.15,1361025,1975800,125.1,1464375,1287750
10-03-2025 12:54,22644.5,559800,358425,109.4,1367250,1981350,125.3,1435425,1285875
10-03-2025 12:54,22650.1,562050,358275,109.6,1381575,1972275,124.5,1427625,1327500
10-03-2025 12:54,22650.1,559800,359025,110.5,1372650,1977825,123.75,1419450,1314300
10-03-2025 12:54,22650.05,560850,357825,111.1,1377750,1959525,122.95,1421400,1311150
10-03-2025 12:55,22651,560325,357525,110.85,1373325,1955025,123.75,1420800,1315200
10-03-2025 12:55,22649.95,560625,359550,110.15,1372425,1958325,124.2,1433700,1318500
10-03-2025 12:55,22650.1,559350,360150,109,1372275,1968525,126.2,1436325,1320375
10-03-2025 12:55,22649.8,561450,358650,109.3,1335900,1974750,125.8,1440225,1263300
10-03-2025 12:55,0,0,0,109.6,1351575,1968600,124.65,1450725,1314900
10-03-2025 12:55,22649.8,563100,357975,111.6,1365300,1962450,122.8,1430775,1331775
10-03-2025 12:56,22653.35,562650,357150,112.6,1385550,1948875,120.15,1412775,1336875
10-03-2025 12:56,22654.95,564000,358875,112.3,1389825,1934625,121.15,1393350,1326375
10-03-2025 12:56,22654.95,561825,357975,113.35,1375500,1940775,120.8,1373775,1327650
10-03-2025 12:56,22658.4,620175,412725,114.1,1389750,1921125,120.2,1378500,1329075
10-03-2025 12:56,22659.9,559650,357450,113.45,1379400,1903650,119.75,1362675,1328400
10-03-2025 12:56,22655,559875,358575,113.65,1379475,1903500,120.4,1366875,1339050
10-03-2025 12:57,22659.95,563475,357525,114.45,1388775,1908675,118.6,1373550,1346625
10-03-2025 12:57,22660,561975,357600,114.3,1383675,1921500,118.35,1398300,1351650
10-03-2025 12:57,22660,564375,357150,114.9,1389000,1911525,117.9,1381275,1345650
10-03-2025 12:57,22658.05,564300,357600,115.85,1383600,1907325,117.2,1382100,1351350
10-03-2025 12:57,22664.5,561150,355875,114.65,1387650,1893300,117.65,1368225,1349325
10-03-2025 12:57,22662.55,558000,359025,114.4,1382025,1896225,119.3,1393650,1337925
10-03-2025 12:58,22660,556800,360300,113.9,1372800,1909950,119.6,1396950,1325700
10-03-2025 12:58,22659.9,557700,356175,114.25,1364325,1920000,119.65,1405875,1326000
10-03-2025 12:58,22660.4,559275,356925,114.25,1365000,1927500,119.85,1408725,1327425
10-03-2025 12:58,22660.4,559350,357150,114.25,1359975,1935600,120.05,1372275,1334925
10-03-2025 12:58,22659.25,563025,358050,114.6,1369650,1936125,119.45,1379025,1338900
10-03-2025 12:58,22657.1,563550,358200,114.7,1365225,1937700,119.4,1389975,1343025
10-03-2025 12:59,22658.75,560550,358800,113.95,1368900,1926225,120.55,1395150,1339800
10-03-2025 12:59,22655,546375,359250,112.45,1361100,1948125,121.55,1413075,1329375
10-03-2025 12:59,22655,560100,359925,112.65,1345950,1947225,121.5,1424025,1316925
10-03-2025 12:59,22656.2,564675,359475,113.2,1336275,1954500,121.1,1419675,1320225
10-03-2025 12:59,22656,563175,358875,113.8,1345125,1958475,120.55,1417425,1320900
10-03-2025 12:59,22653,564075,359175,112.15,1347150,1967550,121.9,1423275,1326150
10-03-2025 13:00,22652.15,562125,359325,113.05,1350150,1977600,121.65,1427400,1312950
10-03-2025 13:00,22656,565350,358875,114.2,1358625,1972425,120,1417200,1321050
10-03-2025 13:00,22658.1,565050,358725,113.4,1354350,1972575,120.7,1405800,1328475
10-03-2025 13:00,22658.5,564075,360900,113.25,1359300,1979925,120.75,1411275,1337550
10-03-2025 13:00,22657,563325,362025,112.2,1364100,1980000,122.1,1423350,1329975
10-03-2025 13:00,22653,558150,363450,110.3,1359750,1992375,123.75,1436250,1320075
10-03-2025 13:01,22653,561900,364200,109.45,1312800,1999350,123.8,1442400,1310025
10-03-2025 13:01,22651,558600,363750,109.7,1298400,2002125,124,1441875,1306575
10-03-2025 13:01,22651,544650,359925,108,1303950,2008425,124.4,1441800,1295550
10-03-2025 13:01,22651,549150,363825,108.5,1305300,2004900,124.5,1449975,1292700
10-03-2025 13:01,22653,554175,363225,111.1,1324425,1998600,121.6,1441275,1303950
10-03-2025 13:01,22656.55,555900,359925,111.8,1340475,1993950,121,1431150,1308675
10-03-2025 13:02,22654.8,554400,360225,111.6,1351425,1991850,120.9,1418925,1312500
10-03-2025 13:02,22656.55,555300,355650,112.35,1365900,1994775,119.75,1420800,1315575
10-03-2025 13:02,22656.05,557400,353925,113.65,1375725,1982175,118.65,1413450,1316400
10-03-2025 13:02,22662,557925,353550,114.8,1376625,1976250,117.35,1424100,1308525
10-03-2025 13:02,22658.25,557325,352875,115,1382475,1954425,117.5,1395300,1307250
10-03-2025 13:02,22656.25,557325,354075,114.95,1392450,1933875,118.6,1398525,1305075
10-03-2025 13:03,22654.8,557025,354900,114,1362825,1956525,119.3,1406475,1302675
10-03-2025 13:03,22654.8,556875,354750,113.5,1356000,1964100,119.8,1412700,1309800
10-03-2025 13:03,22653.1,561075,356100,113.4,1372125,1985325,120.1,1419000,1314525
10-03-2025 13:03,22654.8,560625,354975,113.7,1372125,1992225,119.45,1429350,1318575
10-03-2025 13:03,22659.9,559425,354600,115.4,1385700,1993425,117.4,1418775,1337700
10-03-2025 13:03,22660,561225,354075,115.1,1393800,1962000,117.55,1422825,1355250
10-03-2025 13:04,22663.9,560025,355425,115.35,1378950,1966350,117.45,1428300,1353525
10-03-2025 13:04,0,0,0,115.75,1408050,1967550,117.25,1429800,1356675
10-03-2025 13:04,22663.75,560325,353700,118.1,1428750,1947300,114.5,1425450,1361175
10-03-2025 13:04,22667,562350,353250,117.2,1433925,1888650,113.6,1336500,1368450
10-03-2025 13:04,22666.2,559425,354450,116.8,1427175,1903125,115,1359975,1359225
10-03-2025 13:04,22668.85,559875,354450,117.35,1425900,1908300,114.25,1373850,1370850
10-03-2025 13:05,22666.2,556800,354300,117.85,1441875,1906875,114,1374675,1373925
10-03-2025 13:05,22666,557400,355500,116.8,1446450,1921275,115.7,1390875,1371900
10-03-2025 13:05,22666,555675,354300,117.3,1431450,1919475,115.4,1396500,1370850
10-03-2025 13:05,22671.8,559950,355650,118.1,1437525,1908075,114.1,1396875,1396500
10-03-2025 13:05,22673.85,557100,354750,119.6,1453425,1921800,112.3,1401750,1402275
10-03-2025 13:05,22674.8,559425,350850,119.75,1461750,1772250,111.6,1334850,1405125
10-03-2025 13:06,22672,557775,354450,119.5,1457925,1793850,112.3,1356600,1397550
10-03-2025 13:06,22672,556650,352500,119.25,1462950,1794300,112.15,1358250,1381275
10-03-2025 13:06,22673,558150,356175,119.2,1448250,1824075,112.5,1370025,1372050
10-03-2025 13:06,22673.95,558450,354000,121,1439625,1836825,110.6,1377675,1368825
10-03-2025 13:06,22677.4,563925,352050,121.65,1451325,1785075,109.75,1287975,1373625
10-03-2025 13:06,22675,561450,351450,120.2,1455000,1770150,110.85,1297950,1368825
10-03-2025 13:07,22675.85,557625,356175,119.75,1455150,1789950,111.25,1313775,1376250
10-03-2025 13:07,22674.1,556425,354825,119.2,1416600,1808550,112,1337250,1376850
10-03-2025 13:07,22670,553575,356250,117.35,1410000,1811475,113.35,1361850,1369275
10-03-2025 13:07,22670,556875,356625,117.2,1362375,1824225,113.1,1363500,1367775
10-03-2025 13:07,22670,555375,356550,117.75,1359600,1831425,113.25,1365075,1374525
10-03-2025 13:07,22665.75,559275,355950,117.9,1373100,1831050,112.9,1362675,1383225
10-03-2025 13:08,22670,562350,355425,118.1,1374150,1818150,112.35,1341000,1382175
10-03-2025 13:08,22670,559425,356175,117.9,1374375,1826550,112.3,1340550,1381350
10-03-2025 13:08,22672.4,560550,356100,117.9,1353150,1831125,112.7,1353375,1385025
10-03-2025 13:08,22665.75,561000,356325,118.8,1366275,1836225,112.1,1388850,1384125
10-03-2025 13:08,22669.9,561075,356175,118.8,1364775,1825650,112.35,1385700,1383825
10-03-2025 13:08,22669.9,559350,357300,118.8,1370850,1832925,112.75,1386825,1383075
10-03-2025 13:09,0,0,0,119,1370775,1837800,112.25,1383000,1390125
10-03-2025 13:09,22669.75,558525,358575,117.45,1376325,1841175,113.65,1398300,1391175
10-03-2025 13:09,22668.95,558000,360525,115.5,1345800,1848300,114.55,1400550,1375725
10-03-2025 13:09,0,0,0,116.25,1313100,1844025,114.35,1400175,1379025
10-03-2025 13:09,22665,559575,356700,116.95,1331100,1854450,113.25,1407525,1389450
10-03-2025 13:09,22665.55,561975,356175,117.95,1351725,1852650,112.25,1395225,1398975
10-03-2025 13:10,22667.4,567525,357300,117.25,1368975,1852125,113,1400700,1399575
10-03-2025 13:10,22667.5,569775,356850,119,1375950,1840350,111.4,1394850,1410675
10-03-2025 13:10,22670,573450,356025,119.25,1376550,1837425,111.3,1393725,1413450
10-03-2025 13:10,22673.15,571425,355875,118.75,1384875,1847850,111.15,1387950,1419900
10-03-2025 13:10,22670.1,570075,358125,119,1386225,1852725,111.65,1390125,1421250
10-03-2025 13:10,22669.95,571800,357375,118.7,1389375,1864725,112.3,1393125,1418250
10-03-2025 13:11,22672.65,576675,356775,119.85,1410075,1858875,111.75,1389375,1424025
10-03-2025 13:11,22672.65,574875,359100,118.6,1414950,1854150,112.7,1385400,1416525
10-03-2025 13:11,22670,573075,360525,118.5,1402125,1865400,112.85,1402950,1409175
10-03-2025 13:11,22668.75,557700,358875,118.1,1372800,1874700,113.1,1409775,1400025
10-03-2025 13:11,22673.55,556050,359850,118.85,1371300,1885650,113,1419375,1414950
10-03-2025 13:11,22669,555225,367200,118.2,1364850,1895175,113.6,1427700,1412925
10-03-2025 13:12,22669,554850,363825,117.55,1377525,1905225,114,1436400,1409700
10-03-2025 13:12,22665.05,561225,360450,118.55,1379850,1909500,113.35,1429500,1409775
10-03-2025 13:12,22665,555225,365775,116.3,1383375,1910250,115.5,1438275,1408875
10-03-2025 13:12,22666,557550,367125,115.5,1345500,1920975,114.75,1439850,1375875
10-03-2025 13:12,0,0,0,115.25,1331550,1916100,114.9,1431675,1377825
10-03-2025 13:12,0,0,0,115.25,1320150,1899525,114.85,1413900,1375575
10-03-2025 13:13,0,0,0,113.8,1329000,1912950,116.05,1419450,1372500
10-03-2025 13:13,22662,554100,366600,112.4,1317075,1912500,117,1433850,1345650
10-03-2025 13:13,22660.8,553950,365550,111.8,1304775,1904325,117.35,1437300,1337925
10-03-2025 13:13,22663,558375,364800,114.65,1308975,1898550,115.2,1437975,1360350
