last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 12:11,24314.4,310200,498775,1.15,38667700,2861025,399.75,16900800,41275
07-11-2024 12:11,24312,310250,499175,1.15,38612875,2806375,399.9,16901850,42075
07-11-2024 12:11,24311,310075,499500,1.15,38620475,2843150,0,0,0
07-11-2024 12:11,24311,309600,497775,1.1,38619850,2821000,398,16902450,43950
07-11-2024 12:11,24314.95,309950,497675,1.15,38596500,2799675,0,0,0
07-11-2024 12:12,24314.9,310050,497950,1.1,38569600,2858000,0,0,0
07-11-2024 12:12,24314.75,310150,497900,1.1,38543800,2854400,396.8,16901075,44575
07-11-2024 12:12,24313,310000,498325,1.1,38410475,2980475,396,16900825,42525
07-11-2024 12:12,24311,309850,498825,1.1,38418225,2997150,399.35,16902800,45025
07-11-2024 12:12,24311,310200,498675,1.1,38300175,3018800,399.1,16901800,43425
07-11-2024 12:12,24312,310650,498850,1.1,38277550,3065475,0,0,0
07-11-2024 12:13,24308.1,310300,499200,1.1,38190025,3074275,400.3,16902800,42950
07-11-2024 12:13,24312,310300,499275,1.1,38209725,3076525,398,16904850,43900
07-11-2024 12:13,24314.6,310800,498725,1.1,38339875,3052775,398.5,16901900,42500
07-11-2024 12:13,24314,309650,499125,1.1,38341725,3038525,400,16901975,45300
07-11-2024 12:13,24313.9,309725,499650,1.1,38310075,3057300,399.3,16902025,45575
07-11-2024 12:13,24310,309150,499800,1.1,38307400,3070675,400.4,16903050,43975
07-11-2024 12:14,24308.9,309325,501050,1.05,38311800,3082675,400.85,16902650,41425
07-11-2024 12:14,24308,308875,501800,1,38302675,3236050,403,16902975,41150
07-11-2024 12:14,24308,309250,501775,1.05,38142375,3281950,402.45,16903525,41125
07-11-2024 12:14,24310.5,308850,501400,1.05,38340475,3282625,0,0,0
07-11-2024 12:14,24307.95,308800,501750,1.05,38378525,3231100,402.25,16903575,41675
07-11-2024 12:14,24305,308875,501975,1.05,38306575,3310550,402.5,16902400,40100
07-11-2024 12:15,24303,308950,502100,1,38316050,3341725,403.5,16902800,41750
07-11-2024 12:15,24305.65,310050,501950,1.05,38482450,3335900,401.25,16900675,43475
07-11-2024 12:15,24309.8,310350,502950,1.05,38506550,3018875,0,0,0
07-11-2024 12:15,24310,309850,501275,1.05,38494050,3042950,402.15,16866825,42725
07-11-2024 12:15,24309.95,309475,500675,1.05,38490075,3052025,0,0,0
07-11-2024 12:15,24309.9,309925,499625,1.05,38474325,3049600,0,0,0
07-11-2024 12:16,24306,310050,501675,1.05,38460575,3047900,0,0,0
07-11-2024 12:16,24307.95,309850,501600,1.05,38434775,3240975,402,16866750,41325
07-11-2024 12:16,24305,310050,501425,1.05,38175200,3333750,399.3,16867800,41900
07-11-2024 12:16,24309.95,310475,501400,1.05,38409025,3308950,400.95,16542300,42075
07-11-2024 12:16,24308.95,310800,500975,1.05,38375650,3335700,401,16541775,40600
07-11-2024 12:16,24308.95,313300,501300,1.05,38387500,3341925,0,0,0
07-11-2024 12:17,24308,313100,501600,1.05,38279500,3343400,402.25,16542150,42850
07-11-2024 12:17,24308.95,313225,501175,1.05,38274000,3341375,402.25,16542300,41900
07-11-2024 12:17,24306,313225,500350,1,38235350,3291050,401.25,16542050,41625
07-11-2024 12:17,24307.9,313350,501800,1,38204675,3293450,0,0,0
07-11-2024 12:17,24304.5,313475,500925,1.05,38206150,3290100,403,16542150,42625
07-11-2024 12:17,24307.95,312875,500925,1.05,38249375,3300600,401.05,16540975,40425
07-11-2024 12:18,24304.95,313300,502925,1.05,38305675,3306775,404,16541025,40025
07-11-2024 12:18,24304.95,311300,501825,1,38178575,3260450,405,16541000,40550
07-11-2024 12:18,24304.9,311275,501375,1,38149425,3259175,405.7,16541900,40700
07-11-2024 12:18,24304.15,311350,501750,1,38130525,3264250,406,16540800,40325
07-11-2024 12:18,24303.9,311925,502125,1.05,38144400,3258400,406.6,16540350,40225
07-11-2024 12:18,24302.95,311675,502975,0.95,38077600,3363125,405.95,16539725,41450
07-11-2024 12:19,24302.8,309975,502025,1,38258450,3350875,405.7,16540775,41425
07-11-2024 12:19,24301.1,308675,501925,1,38339800,3092425,405,16541325,39900
07-11-2024 12:19,24301.95,308625,501450,1.05,38371100,3090325,405.3,16540200,40425
07-11-2024 12:19,24304.8,308625,501525,1,38450925,3090300,405.4,16541125,39425
07-11-2024 12:19,24304.85,309850,501500,1,38497825,3092325,405.55,16540525,40650
07-11-2024 12:19,24305.45,310575,501075,1,38483800,3092650,404.25,16541025,40975
07-11-2024 12:20,24305,310175,502000,1,38477650,3095425,0,0,0
07-11-2024 12:20,24304.75,311050,502600,0.95,38187675,3458250,405.35,16540750,41425
07-11-2024 12:20,24302.05,309400,502175,1,38139025,3447775,405,16539475,42200
07-11-2024 12:20,24305,309025,502000,1,38185600,3452125,401,16540250,41675
07-11-2024 12:20,24307.95,310075,502975,1,38185825,3416300,0,0,0
07-11-2024 12:20,24307.95,309600,502800,1,38180450,3409275,0,0,0
07-11-2024 12:21,24308.95,309925,504350,1,38410850,3313575,398.85,16539825,40050
07-11-2024 12:21,24310.95,311150,502150,1,38407525,3095425,398,16538375,39575
07-11-2024 12:21,24317,311250,499525,1,38406950,3094700,393.25,16539150,40500
07-11-2024 12:21,24317,310675,499075,1.05,38569800,3063775,393.25,16538850,41525
07-11-2024 12:21,24317,310850,498100,1.1,38572825,2767900,394.9,16541175,40725
07-11-2024 12:21,24315.95,311225,499000,1.05,38718775,2761025,395.65,16541175,40575
07-11-2024 12:22,24315.95,311625,499075,1.05,38722000,2753025,395.5,16542800,43000
07-11-2024 12:22,24315,310500,499125,1.05,38772825,2748525,398.35,16542775,43400
07-11-2024 12:22,24317,310625,499025,1.05,38793675,2752800,0,0,0
07-11-2024 12:22,24315.2,310425,499875,1.05,38780775,2668050,396,16541950,44550
07-11-2024 12:22,24315,311050,497725,1.1,38883525,2601100,394,16339750,43725
07-11-2024 12:22,24319.95,313050,495650,1.1,38954925,2410550,392.35,16339450,45700
07-11-2024 12:23,24320,313350,495000,1.15,39054400,2418900,390.15,16340425,43175
07-11-2024 12:23,24321,313175,493475,1.15,39050100,2299550,390.4,16341050,41375
07-11-2024 12:23,24320.95,314100,492275,1.2,39023550,2261450,391.05,16342525,41275
07-11-2024 12:23,24320.05,313150,492325,1.15,38996600,2454425,392.5,16342150,41350
07-11-2024 12:23,24320.05,314375,492525,1.15,38951925,2255450,393,16342050,42450
07-11-2024 12:23,24319.95,314275,493500,1.15,38883775,2258150,392.4,16341325,43100
07-11-2024 12:24,24320.95,313925,494350,1.15,38914775,2241600,391.5,16339325,42550
07-11-2024 12:24,24321,313800,493700,1.25,39062150,2261275,392.85,16339275,42750
07-11-2024 12:24,24321,313625,493975,1.15,39006850,2414175,393.85,16339775,42725
07-11-2024 12:24,24320,313850,493575,1.15,38924000,2413100,0,0,0
07-11-2024 12:24,24320,313450,493800,1.1,38863775,2607850,389.45,16338475,43675
07-11-2024 12:24,24321,313925,493450,1.15,38858000,2490000,0,0,0
07-11-2024 12:25,24325.1,314200,493150,1.2,38987800,2448500,386.05,16338775,43825
07-11-2024 12:25,24330,314075,489950,1.25,39158500,2297275,385.05,16338600,44400
07-11-2024 12:25,24330,315675,487225,1.25,39102200,2326100,385.8,16340650,40650
07-11-2024 12:25,24326.95,316650,487025,1.25,39021725,2502925,386.9,16341275,43850
07-11-2024 12:25,24329.7,317525,488125,1.3,39026175,2460700,388.3,16339750,42400
07-11-2024 12:25,24329,316450,487000,1.3,39060850,2469750,384.1,16339575,42275
07-11-2024 12:26,24330,317425,485375,1.3,39045775,2320375,383.9,16339700,43575
07-11-2024 12:26,24334,317425,486150,1.25,38972425,2508425,385.75,16340425,44750
07-11-2024 12:26,24331,316600,487025,1.2,38925675,2623550,387,16340750,43225
07-11-2024 12:26,24330,315450,487925,1.2,38810100,2636200,388.5,16340450,41550
07-11-2024 12:26,24329.9,311025,488325,1.15,38764100,2686225,388.7,16340550,42900
07-11-2024 12:26,24329.9,311000,488075,1.1,38723425,2790750,388.85,16340925,43975
07-11-2024 12:27,24328.15,311350,488525,1.1,38600800,2814625,387,16340525,43000
07-11-2024 12:27,24332,310150,486250,1.2,38600200,2814750,382.85,16339525,43675
07-11-2024 12:27,24334,310100,487450,1.25,38579375,2641725,381.8,16340525,43700
07-11-2024 12:27,24336.5,310075,488250,1.15,38578850,2633475,383.8,16339750,43325
07-11-2024 12:27,24334,309700,488825,1.2,38544175,2670100,385.1,16338225,42350
07-11-2024 12:27,24333,309650,490200,1.15,38549250,2707350,384.75,16337475,43875
07-11-2024 12:28,24333,310400,495425,1.2,38637425,2671600,382.85,16336425,44050
07-11-2024 12:28,24335,309825,497650,1.15,38674975,2630325,385.9,16337800,43450
07-11-2024 12:28,24333,309425,499475,1.15,38554750,2709975,386.45,16337675,41100
07-11-2024 12:28,24333,309750,498975,1.15,38490750,2709125,386.4,16338025,41975
07-11-2024 12:28,24332.95,310325,500200,1.15,38520900,2705575,381.3,16337575,42150
07-11-2024 12:28,24336.8,311175,498700,1.25,38700750,2653550,380.75,16337825,40700
07-11-2024 12:29,24338.45,311000,498175,1.2,38661025,2454300,382.6,16336750,42575
07-11-2024 12:29,24335.25,311200,500150,1.2,38630525,2456725,384.8,16337875,43450
07-11-2024 12:29,24336.55,310300,499850,1.2,38605350,2597725,384.8,16337950,42375
07-11-2024 12:29,24335,309725,500650,1.15,38475500,2681000,386.95,16338450,41000
07-11-2024 12:29,24333,309775,500625,1.15,38440100,2794525,387.05,16339025,42600
07-11-2024 12:29,24333.6,309100,501700,1.2,38418425,2628400,389.2,16340050,40400
07-11-2024 12:30,24328.9,307650,502025,1.2,38402825,2630250,387.7,16339875,43075
07-11-2024 12:30,24330,308100,503250,1.15,38381600,2755550,386,16339600,44600
07-11-2024 12:30,24330.3,308300,501250,1.15,38352075,2756075,384,16338400,45125
07-11-2024 12:30,24330.3,308200,500050,1.15,38407875,2749300,385.7,16336875,45175
07-11-2024 12:30,24328.9,307725,501075,1.2,38406175,2574400,385.7,16337650,45350
07-11-2024 12:30,24328.9,307625,501475,1.2,38437950,2573925,388.2,16337750,43900
07-11-2024 12:31,24329.95,309475,501525,1.1,38416650,2914575,0,0,0
07-11-2024 12:31,24330,308050,500550,1.1,38091875,2932625,0,0,0
07-11-2024 12:31,24331.95,307100,499325,1.1,38116300,2959500,387.45,16337700,43775
07-11-2024 12:31,24331.05,307500,499175,1.05,38041800,2960850,387.45,16337775,42550
07-11-2024 12:31,24329.8,306575,502775,1.05,37879625,3158800,391.2,16337650,42750
07-11-2024 12:31,24327.6,305625,502350,1.05,37760800,3137200,390.25,16338125,41625
07-11-2024 12:32,24325,305450,502925,1,37787425,3130225,390.75,16339125,41875
07-11-2024 12:32,24329,305550,502800,1.05,37815000,3124800,389.55,16339100,42625
07-11-2024 12:32,24327,306075,501625,1.1,38275300,3105825,387.3,16338900,42000
07-11-2024 12:32,24329.8,307050,500775,1.2,38962750,2621175,385,16337300,43000
07-11-2024 12:32,24333.9,307225,500075,1.15,39033675,2304675,384.7,16337950,43900
07-11-2024 12:32,24330,306075,501675,1.15,38953025,2638075,384.7,16337450,41900
07-11-2024 12:33,24330,305900,502500,1.15,38835125,2647125,389,16337475,43425
07-11-2024 12:33,24330,305700,501875,1.1,38774625,2624975,389.3,16337700,43925
07-11-2024 12:33,24330.7,306400,502075,1.1,38812475,2656400,389.3,16336775,44500
07-11-2024 12:33,24326,306150,502525,1.1,38738375,2672700,0,0,0
07-11-2024 12:33,24329.55,306050,502250,1.1,38773275,2683100,389.55,16338350,43775
07-11-2024 12:33,24329.55,306700,501200,1.15,38498175,2880900,0,0,0
07-11-2024 12:34,24325,306825,503100,1.1,38187425,2544450,392,16339475,39600
07-11-2024 12:34,24326.5,306000,503550,1.05,38146700,2775000,393.8,16339675,41075
07-11-2024 12:34,24325.9,306175,502850,1.05,38023050,2769700,0,0,0
07-11-2024 12:34,24320,306425,503450,1.05,38011325,2783375,392.4,16337475,39825
07-11-2024 12:34,24321.05,305300,503600,1,37988725,2895575,393.45,16338675,42575
07-11-2024 12:34,24320.05,304925,503750,1,37919775,2890875,0,0,0
07-11-2024 12:35,24320.05,306075,503250,1,38000625,2883775,0,0,0
07-11-2024 12:35,24324.95,306225,502725,1.05,38062725,2884425,390,16337025,40425
07-11-2024 12:35,24324,306100,503175,1.05,38034975,2693300,392.6,16337225,42725
07-11-2024 12:35,24323,306075,504875,1,38034275,2695350,0,0,0
07-11-2024 12:35,24319,305475,522025,1.05,37897750,2954025,393,16336975,43375
07-11-2024 12:35,24323.7,307150,521100,1,37915425,2950075,392.55,16338300,43750
07-11-2024 12:36,24318,306950,521250,1.05,37939775,2940950,0,0,0
07-11-2024 12:36,24323,306300,520700,1,37888450,2974075,392.55,16337250,41750
07-11-2024 12:36,24320,306450,521475,1,37886500,2916025,390.15,16336950,44150
07-11-2024 12:36,24324.7,306075,521250,1.05,37890000,2915950,0,0,0
07-11-2024 12:36,24321.8,306625,520925,1,37896200,2949425,388.8,16338875,44850
07-11-2024 12:36,24324,306525,520000,1,37838500,2962450,0,0,0
07-11-2024 12:37,24324.95,306375,519350,1.05,37988875,2965125,388.65,16337550,41575
07-11-2024 12:37,24321.65,306900,519975,1.05,37989450,2903025,388,16338700,41650
07-11-2024 12:37,24325,307125,517600,1,37965175,2908075,386.3,16337400,43100
07-11-2024 12:37,24325,307075,517700,1.1,38080325,2681450,385,16338050,42625
07-11-2024 12:37,24328.95,307425,518700,1.05,38089200,2704125,0,0,0
07-11-2024 12:37,24328.95,307400,519275,1.05,38061100,2883100,388.4,16338525,42650
07-11-2024 12:38,24328.95,307100,518125,1.1,38091000,2892950,0,0,0
07-11-2024 12:38,24328.95,306500,518575,1.1,38057450,2726375,388,16337350,41425
07-11-2024 12:38,24328.9,306500,518600,1,38004200,2895800,387.9,16336850,43525
07-11-2024 12:38,24327,305975,518550,1.05,37973625,2891325,388.2,16336250,43075
07-11-2024 12:38,24328.95,305600,518275,1.15,38204600,2677175,384.5,16333200,43650
07-11-2024 12:38,24329.85,306275,517150,1.1,38180425,2380750,383,16336350,45250
07-11-2024 12:39,24333,306250,517050,1.05,38212850,2605175,383.85,16337725,45050
07-11-2024 12:39,24332.95,306200,518075,1.05,38140275,2563025,382.8,16338675,44450
07-11-2024 12:39,24333,306250,517775,1.05,38069950,2562875,384.15,16338825,43000
07-11-2024 12:39,24333.6,306625,519300,1.1,38087375,2628575,384.6,16339575,43975
07-11-2024 12:39,24332.95,306500,519675,1.05,38024225,2640350,0,0,0
07-11-2024 12:39,24330.5,306150,520375,1.05,38061300,2639150,0,0,0
07-11-2024 12:40,24330.3,305825,521750,1.1,38038125,2568175,0,0,0
07-11-2024 12:40,24331.2,305750,521975,1.1,38139925,2572025,383.75,16336475,42975
07-11-2024 12:40,24332.95,305425,523275,1.1,38125450,2552650,383.6,16336200,43825
07-11-2024 12:40,24332,306250,521325,1.15,38201000,2353475,382.55,16337000,43575
07-11-2024 12:40,24334.8,305625,521050,1.1,38224700,2308425,381.2,16337725,43525
07-11-2024 12:40,24335,306550,520925,1.15,38173100,2308725,379.5,16335150,43825
07-11-2024 12:41,24337,307225,519525,1.2,38433075,2172425,378.2,16335575,42575
07-11-2024 12:41,24337,307600,518000,1.2,38404525,2090600,377,16336600,45250
07-11-2024 12:41,24337,309300,516000,1.2,38404575,2095900,377.9,16336900,41650
07-11-2024 12:41,24339.9,308225,516800,1.2,38391950,2289600,377.05,16336225,43125
07-11-2024 12:41,24339.9,307975,520250,1.15,38353675,2330675,377.6,16335950,40100
07-11-2024 12:41,24339.8,307650,520425,1.15,38313075,2562200,375,16336100,45125
07-11-2024 12:42,24339.85,306400,520825,1.2,38318175,2606950,374.2,16333050,42700
07-11-2024 12:42,24345,306775,515800,1.2,38290025,2512900,376.45,16335500,43150
07-11-2024 12:42,24340,306500,518100,1.2,38470750,2275150,376.1,16336625,45600
07-11-2024 12:42,24345,307025,517150,1.15,38394150,2289950,375.4,16340375,43400
07-11-2024 12:42,24343.95,306350,519750,1.1,38388925,2526400,377.55,16339550,42475
07-11-2024 12:42,24338.1,307250,520675,1.15,38234150,2567800,378.6,16338025,42050
07-11-2024 12:43,24339.05,307875,521050,1.05,38172875,2578850,379.85,16339500,45750
07-11-2024 12:43,24336.35,308475,521675,1.1,38008800,2703450,378.95,16338700,44700
07-11-2024 12:43,24339,310725,521600,1.05,38048475,2612175,376.7,16339525,44600
07-11-2024 12:43,24336,309575,521225,1.1,38134525,2651725,378.6,16340050,44150
07-11-2024 12:43,24339,309725,520950,1.1,38057325,2680700,376.65,16339850,45825
07-11-2024 12:43,24339.95,309525,518425,1.15,38227550,2599400,0,0,0
07-11-2024 12:44,24337.85,310175,519950,1.15,38226425,2576275,376.65,16340200,45025
07-11-2024 12:44,24340,310525,524050,1.15,38237350,2479875,0,0,0
07-11-2024 12:44,24337,310550,525425,1.05,38222900,2628925,377.2,16340750,44850
07-11-2024 12:44,24338,309325,525425,1.05,38085775,2659675,379.25,16339775,44975
07-11-2024 12:44,24338,309350,525300,1.1,38092450,2667125,377,16339550,43425
07-11-2024 12:44,24339.9,309800,525700,1.1,38187050,2669775,377,16341275,45525
07-11-2024 12:45,24339.05,310400,525500,1.15,38214025,2686600,376.15,16342100,43850
07-11-2024 12:45,24339,309700,525650,1.1,38226525,2500275,376.45,16341225,43100
07-11-2024 12:45,24337.65,310100,525675,1.1,38219075,2497325,0,0,0
07-11-2024 12:45,24338.95,309100,523550,1.1,38232025,2480925,377.5,16341825,43375
07-11-2024 12:45,24339,309325,523650,1.15,38225450,2510050,379,16343000,41425
07-11-2024 12:45,24337.5,309175,522150,1.05,38210850,2879425,381.9,16341675,43250
07-11-2024 12:46,24339,309525,523425,1,38010100,2981150,382.55,16343225,43275
07-11-2024 12:46,24340,307600,523675,1,37902025,3033800,381.8,16340000,43575
07-11-2024 12:46,24340,307100,523800,1,37906350,3039550,381.9,16341000,43625
07-11-2024 12:46,24340,306900,523875,1,37924100,2940225,380.45,16342675,42825
07-11-2024 12:46,24343.95,306525,522875,1,37949950,2879775,380.25,16341700,42575
07-11-2024 12:46,24337,306550,521225,1,38044725,2976850,379.65,16340675,45275
07-11-2024 12:47,24337.1,306200,520975,1,37931075,3027600,0,0,0
07-11-2024 12:47,24336.95,306225,521200,1,37847725,3117300,379.65,16340775,45950
07-11-2024 12:47,24336.65,306000,521200,0.95,37662425,3022675,381.1,16340575,45750
07-11-2024 12:47,24339,306025,521725,1,37658075,2943600,379.9,16340500,45875
07-11-2024 12:47,24336.65,306950,521725,0.95,37811675,2898300,379,16339250,44975
07-11-2024 12:47,24336,307650,521400,0.95,37683325,2924800,0,0,0
07-11-2024 12:48,24336.5,306850,522100,1,37592575,2958525,378.1,16340850,44400
07-11-2024 12:48,24336,306675,521050,1,37658950,2947400,0,0,0
07-11-2024 12:48,24338.85,305800,521025,0.95,37636350,2980025,0,0,0
07-11-2024 12:48,24334.25,306350,521125,0.9,37560575,3086725,0,0,0
07-11-2024 12:48,24336,306275,520925,0.95,37503950,3035375,0,0,0
07-11-2024 12:48,24334.25,306500,521175,0.9,37472825,3039225,0,0,0
07-11-2024 12:49,24334.3,305850,521200,0.95,37557975,3045500,0,0,0
07-11-2024 12:49,24342.4,305850,521050,0.95,37605275,2805450,0,0,0
07-11-2024 12:49,24338.75,306475,523800,0.9,37403325,3033225,0,0,0
07-11-2024 12:49,24338,306525,523175,0.9,37609625,3032975,0,0,0
07-11-2024 12:49,24336,306375,523875,0.95,37583325,3015825,0,0,0
07-11-2024 12:49,24335.95,305900,523725,0.95,37630775,2775750,378.1,16338750,40950
07-11-2024 12:50,24336.85,306500,523500,0.95,37682675,2773350,377.5,16338850,45250
07-11-2024 12:50,24340.6,306700,524200,1,37822300,2730825,372.4,16338650,45200
07-11-2024 12:50,24342.7,306250,523125,1.05,37997900,2464050,374.8,16339900,44200
07-11-2024 12:50,24342,305625,524350,1,37861100,2513525,374.35,16339125,46200
07-11-2024 12:50,24341.9,306300,523325,1,37827375,2525375,374.7,16337900,43550
07-11-2024 12:50,24344.9,307125,523050,1.05,37866750,2496875,374.2,16338300,43625
07-11-2024 12:51,24344.9,306700,522425,1.1,37975450,2499750,371.8,16336925,46675
07-11-2024 12:51,24342.1,307700,524000,1.05,37965575,2295175,371.65,16339475,44000
07-11-2024 12:51,24344,307300,524200,1.1,37973125,2288725,373.9,16340875,43875
07-11-2024 12:51,24344,307475,523725,1.05,37929475,2531250,373.1,16337650,43900
07-11-2024 12:51,24337.65,307425,524725,1,37699125,2581325,375,16337675,43575
07-11-2024 12:51,24339,307275,525100,1,37724575,2586200,373.6,16338625,44600
07-11-2024 12:52,24341.95,307875,524800,1,37741275,2583550,0,0,0
07-11-2024 12:52,24340,307700,524875,1.05,37709825,2600575,373.9,16335825,41775
07-11-2024 12:52,24341.95,307775,524300,1,37752100,2842075,374,16337775,42725
07-11-2024 12:52,24344,306850,524325,0.95,37481025,2882525,374.5,16342600,41750
07-11-2024 12:52,24344.85,307425,523725,1,37534075,2875525,376.35,16339325,40475
07-11-2024 12:52,24344.1,307625,521275,0.95,37446775,2875000,0,0,0
07-11-2024 12:53,24343.4,306650,519075,0.95,37253825,3035425,379,16339575,40975
07-11-2024 12:53,24340,306600,519775,0.9,37204000,3089750,0,0,0
07-11-2024 12:53,24342.45,305925,520475,0.9,37113125,3095775,0,0,0
07-11-2024 12:53,24341.9,305925,520900,0.9,37130600,3087750,378.6,16339425,49675
07-11-2024 12:53,24338,305950,521325,0.85,37108925,3164150,380.75,16339325,50150
07-11-2024 12:53,24339.6,305625,523000,0.9,37036225,3158050,0,0,0
07-11-2024 12:54,24339.8,305250,523150,0.85,37019950,3136300,381.65,16336325,50025
07-11-2024 12:54,24339.65,305100,521375,0.85,36836075,3165950,382.6,16339175,50575
07-11-2024 12:54,24337,305125,522700,0.85,36815350,3162925,383.35,16339150,41025
07-11-2024 12:54,24334.65,304525,523450,0.85,36804800,3200750,384.9,16338000,40325
07-11-2024 12:54,24326.95,304500,523850,0.85,36762725,3181800,386.05,16337950,40600
07-11-2024 12:54,24326.5,305725,523200,0.85,36796900,3205350,386.25,16338450,42700
07-11-2024 12:55,24330,305775,522975,0.8,36750225,3340300,0,0,0
07-11-2024 12:55,24330.75,305525,522325,0.8,36651550,3374850,386.85,16338550,43050
07-11-2024 12:55,24327.95,305050,523675,0.8,36621925,3388400,387.6,16337600,42700
07-11-2024 12:55,24325.3,305600,523150,0.75,36621475,3441350,385.4,16339675,43650
07-11-2024 12:55,24323.15,307200,522850,0.8,36547825,3441700,0,0,0
07-11-2024 12:55,24325,308475,522350,0.8,36460775,3430900,385.4,16338575,41850
07-11-2024 12:56,24323.8,310025,521500,0.75,36661450,3406850,386.1,16339025,42550
07-11-2024 12:56,24325,309025,521250,0.75,36447550,3400250,386.2,16339275,43350
07-11-2024 12:56,24325,309850,520800,0.8,36510300,3471625,384.7,16335675,39175
07-11-2024 12:56,24323.85,308950,521000,0.8,36536325,3495300,386.1,16337250,43075
07-11-2024 12:56,24326.7,308900,521900,0.8,36522200,3499700,387.95,16339700,43300
07-11-2024 12:56,24323.4,310400,521400,0.8,36484625,3309900,386.25,16339400,42600
07-11-2024 12:57,24324.95,310850,521350,0.8,36503675,3314300,384,16338200,42700
07-11-2024 12:57,24327.95,310725,521100,0.75,36481625,3312200,384.35,16337575,43425
07-11-2024 12:57,24327.9,309700,520825,0.8,36253100,3047775,385.4,16338925,42175
07-11-2024 12:57,24327.95,310025,521325,0.75,36259450,2867675,384.45,16339250,42225
07-11-2024 12:57,24325,310075,520875,0.75,36206775,2867475,384.45,16338875,42825
07-11-2024 12:57,24327.9,311400,522275,0.75,36024775,3136100,0,0,0
07-11-2024 12:58,24330,310525,528975,0.75,36276575,3092550,0,0,0
07-11-2024 12:58,0,0,0,0.75,36603325,3122100,383,16337800,42450
07-11-2024 12:58,24329.95,310125,529025,0.7,37593875,3101675,381.6,16339125,43550
07-11-2024 12:58,24329.95,310375,529700,0.7,37682900,3065450,0,0,0
07-11-2024 12:58,24329.9,310375,529925,0.7,37518150,3031425,381.6,16339450,42325
07-11-2024 12:58,24325.15,310675,530275,0.75,37458625,3005400,0,0,0
07-11-2024 12:59,24329.95,311025,530225,0.75,37481350,2994050,383.05,16337175,45650
07-11-2024 12:59,24329.75,310225,530300,0.7,37561025,2964000,386,16337675,44625
07-11-2024 12:59,24329.75,310275,530375,0.7,37603425,2959500,386.1,16337900,43850
07-11-2024 12:59,24329.9,310075,530125,0.7,37679600,2965175,386.1,16337100,44575
07-11-2024 12:59,24329.8,310275,530225,0.7,37682175,2975850,384.4,16337475,44075
07-11-2024 12:59,24330,310075,529775,0.75,37727300,2977750,0,0,0
07-11-2024 13:00,24331.8,309975,526550,0.75,37715675,2978225,384.4,16336475,41525
07-11-2024 13:00,24333.5,315075,527925,0.75,37768525,2957675,382.55,16337350,45400
07-11-2024 13:00,24334.8,310825,527100,0.7,37763075,2954550,383,16336975,44475
07-11-2024 13:00,24334.5,308700,524750,0.7,37778400,2929750,383.1,16336625,44875
07-11-2024 13:00,24334.45,309075,520075,0.7,37754275,2938875,382.05,16336825,44875
07-11-2024 13:00,24333.95,309350,521650,0.7,37767000,2926900,0,0,0
07-11-2024 13:01,24334.6,309725,519900,0.75,37769575,2942425,381.15,16336400,46050
07-11-2024 13:01,24333.95,309375,521575,0.7,37708450,2933950,0,0,0
07-11-2024 13:01,24335.8,309825,520225,0.7,37656575,2894425,0,0,0
07-11-2024 13:01,24333.9,310100,522975,0.75,37813725,2867425,381.75,16337225,46325
07-11-2024 13:01,24334.95,309825,521075,0.7,37668225,2898625,0,0,0
07-11-2024 13:01,24335.9,310225,520500,0.75,37660400,2959700,382.1,16337425,45475
07-11-2024 13:02,24335.95,309925,520575,0.75,37828725,2652625,0,0,0
07-11-2024 13:02,24334.95,310050,520700,0.7,37827000,2944825,383,16337575,43475
07-11-2024 13:02,24331,309100,521750,0.7,37650925,2938575,384.9,16337775,44425
07-11-2024 13:02,24331,309750,520850,0.75,37667275,2944000,384.9,16337100,44050
07-11-2024 13:02,24329.9,309650,521975,0.75,37532225,2907300,387,16337875,43700
07-11-2024 13:02,24327.95,310125,521900,0.7,37543325,2925425,385.2,16338025,44500
07-11-2024 13:03,24327.95,310100,521600,0.75,37559050,2929675,385.35,16337700,44250
07-11-2024 13:03,24327.95,310050,521850,0.7,37563200,2983425,385.9,16337925,44625
07-11-2024 13:03,24325,309975,521200,0.7,37582975,2983775,385.8,16337875,44500
07-11-2024 13:03,24325,309925,520550,0.7,37598000,2965475,386,16337950,42650
07-11-2024 13:03,24323,309150,521375,0.7,37551450,2914825,386.75,16337675,43650
07-11-2024 13:03,24324.95,308900,522175,0.75,37542375,2935725,389.1,16337775,43375
07-11-2024 13:04,24324,309150,523150,0.75,37493625,2975500,389.35,16338775,44875
07-11-2024 13:04,24322,309775,522250,0.7,37550375,3002075,388.5,16338475,45350
07-11-2024 13:04,24324.85,309375,521850,0.75,37554100,2998550,0,0,0
07-11-2024 13:04,24322,309600,521600,0.7,37547700,2970600,387.9,16339225,46075
07-11-2024 13:04,24324.95,310450,521400,0.75,37531975,2969125,386.7,16338825,45825
07-11-2024 13:04,24324.95,310350,521175,0.75,37526975,2955400,387.3,16341250,44075
07-11-2024 13:05,24324.95,310325,521150,0.8,37743400,2805400,0,0,0
07-11-2024 13:05,24323.6,310325,521000,0.8,37828075,2546500,386.3,16340975,43475
07-11-2024 13:05,24323.6,310475,521025,0.8,37874025,2551975,0,0,0
07-11-2024 13:05,24324.95,311000,521000,0.75,37880125,2547825,0,0,0
