last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 12:02,22960,566400,693150,45.4,638475,1281525,422.15,210150,64500
14-02-2025 12:03,22952.35,569925,694650,44.9,623475,1288725,426.45,209325,64950
14-02-2025 12:03,22947,553875,700050,44.4,607800,1293750,433.75,209775,63825
14-02-2025 12:03,22945,561375,693675,44,611625,1286325,434.7,210000,63450
14-02-2025 12:03,22944,571275,696000,43.45,614100,1288725,433.65,210300,64725
14-02-2025 12:03,22940,570000,701550,42.8,610125,1306125,436,208725,64275
14-02-2025 12:03,22942.35,575625,694875,43.3,614550,1287075,436.65,209100,64275
14-02-2025 12:04,22940,573900,692925,43.35,616800,1285650,435.45,207975,62475
14-02-2025 12:04,22935.1,574125,699300,42.65,619875,1290000,444.55,209400,63375
14-02-2025 12:04,22938,573600,698325,42.65,638550,1282725,443.2,203475,54600
14-02-2025 12:04,22935,570975,696975,42.9,634125,1286775,444,202575,55800
14-02-2025 12:04,22932.25,573600,693000,42.8,638175,1275675,444,201450,55800
14-02-2025 12:04,22927,569025,698325,42,633525,1278300,443.25,202650,55725
14-02-2025 12:05,22935,569550,690075,42.95,627900,1280625,446.25,201750,56625
14-02-2025 12:05,22934.5,569625,694425,42.85,639975,1283025,448,202350,59400
14-02-2025 12:05,22938,574575,688950,44,654825,1268550,443.2,201150,59250
14-02-2025 12:05,22936.3,570675,694950,43.8,668025,1274100,439,197325,60075
14-02-2025 12:05,22940.45,578100,691425,43.75,676050,1274550,438.7,200175,60600
14-02-2025 12:05,22939,573600,696975,43.7,668550,1279425,439,201150,60750
14-02-2025 12:06,22938,582225,686775,43.4,679725,1281750,440.4,201600,61500
14-02-2025 12:06,22940,580875,683550,43.75,683850,1284675,441.85,198600,61275
14-02-2025 12:06,22938,574500,682125,43.5,687750,1290675,445,199725,60075
14-02-2025 12:06,22937.35,574275,686325,44.05,684300,1291350,441,199725,61275
14-02-2025 12:06,22935.55,581025,688800,43.7,684375,1291425,444.55,200025,60300
14-02-2025 12:06,22932.7,565200,687525,43.2,675600,1302750,448,200850,61275
14-02-2025 12:07,22930.05,567825,687075,43.25,660150,1306200,445.45,198075,60900
14-02-2025 12:07,22933.15,574050,691575,42.75,652350,1304475,449.1,199875,61575
14-02-2025 12:07,22930,577500,684600,43.1,646725,1310325,445.95,199725,65025
14-02-2025 12:07,22934.95,577725,687975,43.1,650700,1316625,446.6,199800,65925
14-02-2025 12:07,22912.1,573075,691575,41.6,650700,1308975,463.15,198450,63000
14-02-2025 12:07,22907,538725,696150,39.1,538275,1312500,470,199875,48975
14-02-2025 12:08,22898.2,510450,697425,38.65,489225,1314900,476.9,200100,49650
14-02-2025 12:08,22898,502800,677175,39.75,486375,1298325,479,201600,49650
14-02-2025 12:08,22895.55,489675,690600,39.55,497925,1302450,479,201150,49725
14-02-2025 12:08,22897.95,504900,678300,39.7,506400,1302750,472.5,199350,49350
14-02-2025 12:08,22903.25,516600,681975,38.95,501675,1314150,473.85,200550,49650
14-02-2025 12:08,22904.7,508725,683775,39.25,508350,1301250,475.7,202425,51300
14-02-2025 12:09,22901.85,507825,684525,39.45,518475,1306500,477.2,204375,50400
14-02-2025 12:09,22900,511350,683850,39.45,520650,1298625,478.65,205425,50850
14-02-2025 12:09,22899.45,509700,681300,39.1,524700,1313100,478.6,203475,47925
14-02-2025 12:09,22896.8,508950,683100,38.75,515175,1311375,482.7,205500,47175
14-02-2025 12:09,22894.9,511350,682500,38.6,523050,1314750,481.4,205125,47250
14-02-2025 12:09,22898.7,515625,673875,39.2,531975,1313775,473.95,203625,47625
14-02-2025 12:10,22905.25,514950,680025,39.45,546075,1292325,475,201225,47250
14-02-2025 12:10,22905,517275,681750,39.4,547650,1301025,476,200625,48000
14-02-2025 12:10,22902,519825,685950,39.15,540450,1297125,475.55,199725,47850
14-02-2025 12:10,22902.1,517125,684525,39.15,539625,1303425,478.9,199800,47775
14-02-2025 12:10,22902.55,518550,682425,39.25,552075,1305675,475.3,199350,48375
14-02-2025 12:10,22905,522375,685650,39.75,556800,1311525,473.7,200550,48750
14-02-2025 12:11,22904.85,516450,684450,39.55,559350,1300950,473.8,200100,48525
14-02-2025 12:11,22904.9,521550,683550,39.7,564975,1308225,476,197025,48675
14-02-2025 12:11,22903.55,523800,686850,40.1,571425,1322475,472.65,197100,48300
14-02-2025 12:11,22907.5,526125,683250,40.35,591225,1314525,470,197100,47250
14-02-2025 12:11,22910.95,523500,684000,40.1,594225,1323900,467.55,194925,49275
14-02-2025 12:11,22907.9,523275,685725,40.15,594300,1326600,470.75,196725,47925
14-02-2025 12:12,22904.55,524700,694125,39.45,595575,1330125,474.9,196125,48000
14-02-2025 12:12,22896,522600,694800,39,590250,1339800,479.45,198225,46575
14-02-2025 12:12,22899.45,527925,690525,39.75,586650,1345425,475,197475,49125
14-02-2025 12:12,22902.6,526800,681825,39.85,594000,1335300,470,194175,48825
14-02-2025 12:12,22905,528000,690450,39.85,593775,1323000,474.1,194700,49500
14-02-2025 12:12,22909.15,531600,693000,39.9,596025,1317750,471.5,195525,47925
14-02-2025 12:13,22903,527775,695250,39.35,593550,1317375,473.65,195075,48375
14-02-2025 12:13,22905,524175,692850,40.3,601125,1318425,474.35,193725,48825
14-02-2025 12:13,22904.95,531825,690675,40.8,605100,1311000,471.95,195150,49125
14-02-2025 12:13,22910,526575,688725,41.05,603525,1304325,462,194025,49425
14-02-2025 12:13,22919.9,533925,694050,41.4,594600,1318800,459.25,191850,48900
14-02-2025 12:13,22919.25,529200,694575,41.2,599850,1323225,462,189825,51975
14-02-2025 12:14,22911.9,528075,699450,41.05,739725,1332375,467.4,194100,48300
14-02-2025 12:14,22910.55,533100,692550,40.75,590700,1342875,461.2,195225,48600
14-02-2025 12:14,22914.35,537000,691800,41.9,654225,1337100,459.8,191700,49650
14-02-2025 12:14,22916.35,536175,689400,41.3,603600,1311075,463,192900,47025
14-02-2025 12:14,22911.95,536700,692850,41.45,594075,1317975,466.75,194175,48975
14-02-2025 12:14,22912.35,532575,687900,40.95,600900,1323600,462,194250,48525
14-02-2025 12:15,22908.6,532575,697725,40.25,586275,1335975,470.3,194250,48150
14-02-2025 12:15,22907.5,535050,696075,41.1,591600,1333050,464,194325,49200
14-02-2025 12:15,22919.9,538275,700350,41.65,601650,1324800,458.5,193050,51375
14-02-2025 12:15,22919.65,532650,693600,41.3,630150,1325550,460,194325,50925
14-02-2025 12:15,22915,535800,705675,41.15,599025,1341225,462.3,194025,51225
14-02-2025 12:15,22921.4,539325,697350,41.2,597600,1346550,459.8,194250,51600
14-02-2025 12:16,22915,535275,696375,41.65,601125,1349400,464.1,195525,49575
14-02-2025 12:16,22907.2,533700,696525,40.45,601875,1339575,468.45,196725,50475
14-02-2025 12:16,22905.45,536550,699750,40.75,592950,1340925,470.85,197550,48675
14-02-2025 12:16,22906.5,537375,701775,41.2,605475,1347750,467.75,195000,48675
14-02-2025 12:16,22913.9,537525,700350,41.55,723525,1337175,463.3,193875,51525
14-02-2025 12:16,22912.4,532500,702375,41,714000,1337925,466.4,196500,50700
14-02-2025 12:17,22905.7,531375,706575,40.7,609300,1351275,474.55,196050,51300
14-02-2025 12:17,22905,532875,706875,40.6,601800,1346250,474.45,197700,47100
14-02-2025 12:17,22905.15,530100,710400,40.4,593475,1353450,473.4,196575,47025
14-02-2025 12:17,22901.8,527850,702900,41,588975,1351650,473.4,195525,46200
14-02-2025 12:17,22904.9,528675,708375,40.45,601200,1345875,473.55,195825,46800
14-02-2025 12:17,22900,528825,706575,40.15,595275,1350675,478,195450,49275
14-02-2025 12:18,22895.7,524925,708525,40.2,593250,1358250,478.85,197550,49200
14-02-2025 12:18,22898.95,527775,700875,40.35,592575,1357050,476,196725,49350
14-02-2025 12:18,22902.8,532125,700875,41,597225,1352100,475.8,195600,50625
14-02-2025 12:18,22904.8,532500,697050,41.25,905325,1344225,473,195075,50475
14-02-2025 12:18,22904.75,533775,705675,40.55,923550,1394700,472.3,196050,51300
14-02-2025 12:18,22898,529125,701250,39.6,606600,1414050,0,0,0
14-02-2025 12:19,22898,529275,703050,39.5,604200,1415100,0,0,0
14-02-2025 12:19,22895,530475,701850,39.15,590700,1420125,475.25,195750,48825
14-02-2025 12:19,22896,530475,703575,38.55,596925,1384800,476.85,196350,50100
14-02-2025 12:19,22897.8,523050,703275,39,587475,1371675,477,196425,49575
14-02-2025 12:19,22898,521775,700650,38.7,584550,1370250,477,195750,48675
14-02-2025 12:19,22895,521400,703275,38.9,589200,1374075,482,197925,49275
14-02-2025 12:20,22891.95,520050,703575,39.2,603375,1374525,481.85,196725,47850
14-02-2025 12:20,22910,525750,699825,40.65,635025,1349925,469.35,194775,50325
14-02-2025 12:20,22905.25,525300,699975,39.55,626925,1339875,474.25,195675,46575
14-02-2025 12:20,22903.65,525675,706200,39.65,629100,1364025,473.5,194325,47925
14-02-2025 12:20,22904.8,524175,705900,39.85,704400,1364400,473.2,197325,47850
14-02-2025 12:20,22901.7,523050,707175,39.85,638850,1375125,468.5,195075,48825
14-02-2025 12:21,22909.95,526275,697425,39.85,624900,1364850,466.7,194925,49950
14-02-2025 12:21,22908,526350,705600,40.25,626175,1362150,465,193350,49875
14-02-2025 12:21,22913.05,528975,707250,39.9,667500,1368450,470,196725,50475
14-02-2025 12:21,22911.2,530400,714900,40.25,695775,1375350,474.6,196350,54525
14-02-2025 12:21,22905,532800,716250,39.65,701625,1382700,0,0,0
14-02-2025 12:21,22900.75,514200,714525,39.45,682650,1401075,477,195075,47850
14-02-2025 12:22,22902.8,521475,711975,39.65,615900,1397775,477.4,194775,47175
14-02-2025 12:22,22896.95,527175,716250,39.45,613725,1396350,480,194700,46725
14-02-2025 12:22,22891.35,522975,715200,39.15,607200,1396875,483.8,196875,45750
14-02-2025 12:22,22893,528300,708150,39.2,604650,1399950,480.45,196800,47700
14-02-2025 12:22,22897.4,529950,712275,39.1,617850,1399125,479.5,194850,47550
14-02-2025 12:22,22891,525150,716400,38.6,611700,1409475,483.35,196275,47625
14-02-2025 12:23,22891,522075,717900,39.35,651225,1408125,484.55,194700,46950
14-02-2025 12:23,22886.95,521325,720075,39.1,732600,1393500,484.2,196125,46125
14-02-2025 12:23,22893.45,530175,710175,39.6,635475,1402950,475.9,194250,43500
14-02-2025 12:23,22893.3,530325,706725,38.85,651675,1386450,478.15,193575,46875
14-02-2025 12:23,22896.4,530775,715800,39.05,626700,1387875,478,195150,47100
14-02-2025 12:23,22897.3,537975,714000,39.35,630900,1393725,480.65,195750,43275
14-02-2025 12:24,22896,538350,715950,39.75,634125,1395375,477.05,194550,46725
14-02-2025 12:24,22898,537150,711450,39.55,640050,1380600,474.9,194850,47325
14-02-2025 12:24,22904.5,540075,711750,39.9,645150,1379325,473.8,194100,48225
14-02-2025 12:24,22901,540000,715875,39.9,645975,1373625,473.75,194100,47550
14-02-2025 12:24,22902.95,537675,710925,39.9,633375,1382475,470,195525,47250
14-02-2025 12:24,22907.1,541875,704625,40.65,643275,1373175,464.7,192000,47100
14-02-2025 12:25,22907.95,538800,713475,40.4,642075,1368150,467.4,195300,48150
14-02-2025 12:25,22908,539100,714000,40.4,632325,1377825,466,195375,47325
14-02-2025 12:25,22908.1,541875,709200,40.25,637050,1372125,462.95,195525,47250
14-02-2025 12:25,22908.1,533775,702750,40.7,644475,1365225,462.95,193650,48675
14-02-2025 12:25,22914,534600,708600,40.55,644925,1378200,466.8,193275,47625
14-02-2025 12:25,22914.35,536625,706125,40.65,643725,1363575,461,194550,48825
14-02-2025 12:26,22917.8,532650,706650,41.2,649350,1367625,457.5,192825,48000
14-02-2025 12:26,22928,534825,703275,42.1,654600,1353975,451.2,191250,46500
14-02-2025 12:26,22917.85,532950,705375,41.75,654975,1345500,455.7,192075,48825
14-02-2025 12:26,22924.65,534675,704550,42.15,650925,1343250,453.65,193425,49875
14-02-2025 12:26,22917.85,535125,706800,41.3,642075,1364250,456.1,193650,50175
14-02-2025 12:26,22918.35,534600,707625,41.55,629475,1362225,456.8,192450,48975
14-02-2025 12:27,22919.2,538500,709650,41.55,622425,1369050,454.3,193050,47850
14-02-2025 12:27,22922.95,548175,703200,41.75,627750,1363725,451.7,191700,48675
14-02-2025 12:27,22925,547500,702750,41.65,634350,1347525,452.1,193350,47775
14-02-2025 12:27,22925,545325,708000,42.1,631125,1355325,450.95,193650,47700
14-02-2025 12:27,22924.7,543675,707700,41.8,637575,1355625,450.4,194775,46350
14-02-2025 12:27,22929.7,544800,704700,42.05,634200,1354275,447.25,193575,46125
14-02-2025 12:28,22934,545325,699750,42.25,635250,1353075,447.25,192225,46950
14-02-2025 12:28,22936.8,544800,697650,42.85,636450,1350225,442.8,192525,47400
14-02-2025 12:28,22934.3,544275,700425,43.35,634800,1352925,443.75,193425,46125
14-02-2025 12:28,22931,541275,707625,42.3,645600,1345350,446.8,197250,45075
14-02-2025 12:28,22934.5,542025,702225,42.35,639300,1341900,445.8,194625,44775
14-02-2025 12:28,22931.2,538650,704700,41.85,638850,1359900,447.35,194475,45150
14-02-2025 12:29,22927,538575,710250,41.5,619800,1356900,449.1,193950,46275
14-02-2025 12:29,22929.4,540600,709875,41.4,609675,1364325,448,193050,45450
14-02-2025 12:29,22924.75,539250,710175,41.25,617325,1366050,452,194700,46350
14-02-2025 12:29,22929.95,542100,706575,41.5,626925,1362225,448.6,192525,47400
14-02-2025 12:29,22928.3,543225,714075,41.1,624675,1362900,450,194250,47700
14-02-2025 12:29,22927.1,540825,709050,41.2,622800,1366425,0,0,0
14-02-2025 12:30,22920,539550,709050,40.35,606150,1370250,453,195150,47850
14-02-2025 12:30,22921.6,540750,713100,40.35,613350,1371900,454.1,194775,46800
14-02-2025 12:30,22917.05,540225,711750,40.35,621675,1377525,459,193950,46125
14-02-2025 12:30,22918.45,542025,706050,40.25,613125,1377375,454.5,193350,50025
14-02-2025 12:30,22924.25,539925,712050,41.6,628125,1354650,452,193050,47925
14-02-2025 12:30,22922.95,542400,718425,41.4,632100,1356825,455.05,193350,47850
14-02-2025 12:31,22918.65,539550,719175,41,616425,1364700,457.75,194400,47100
14-02-2025 12:31,22920.45,538425,718425,41.25,621225,1358625,0,0,0
14-02-2025 12:31,22923.65,542700,719325,41.8,633975,1353600,455.55,193350,47025
14-02-2025 12:31,22920,544950,718275,41.7,626400,1352925,453,192225,47400
14-02-2025 12:31,22917,544800,721050,41,625200,1364175,459,193950,46200
14-02-2025 12:31,22909.9,542850,716175,40.3,619725,1366425,465.2,193800,48975
14-02-2025 12:32,22908.45,541275,713625,40.2,605550,1368300,463,193500,48000
14-02-2025 12:32,22916.85,543750,720525,40.4,625800,1365675,460,193950,49575
14-02-2025 12:32,22916.85,544725,716850,40.8,633525,1368075,457.55,193500,50175
14-02-2025 12:32,22917.3,544875,717075,40.9,636300,1366200,0,0,0
14-02-2025 12:32,22921.45,543375,715500,41.05,637575,1371000,456.55,189675,49575
14-02-2025 12:32,22917.65,543225,718650,41.1,635400,1371150,456,192750,49425
14-02-2025 12:33,22918.3,544575,718575,40.9,629100,1380450,0,0,0
14-02-2025 12:33,22918.65,541425,722100,40.9,627900,1376175,0,0,0
14-02-2025 12:33,22919,547650,718125,41.8,640650,1365150,451.25,191025,50100
14-02-2025 12:33,22919,547350,723000,41.15,640875,1368450,456,190275,49350
14-02-2025 12:33,22917,544725,721950,40.95,639750,1372275,459.9,192600,48450
14-02-2025 12:33,22916.3,548250,721725,41.2,632475,1373325,458.4,192750,48675
14-02-2025 12:34,22917.3,546150,719250,40.75,636150,1378350,458.85,194250,48975
14-02-2025 12:34,22914.95,546975,715050,40.95,627450,1375500,457.1,191175,49275
14-02-2025 12:34,22915,546600,725025,41.1,631800,1380000,457.15,192825,49125
14-02-2025 12:34,22915.15,545100,722700,40.9,631275,1375125,457.05,190875,48750
14-02-2025 12:34,22913.6,541125,722325,40.35,634350,1381200,460.95,192825,48900
14-02-2025 12:34,22918.6,543975,722100,40.8,631050,1389450,0,0,0
14-02-2025 12:35,22917.85,544875,721275,40.85,636450,1379400,453,192000,49350
14-02-2025 12:35,22920,545925,716775,41.2,639225,1377675,0,0,0
14-02-2025 12:35,22929,544050,714000,42.45,648750,1367175,447.3,190650,49275
14-02-2025 12:35,22935,542175,685950,43.2,642375,1352475,441.3,189000,49800
14-02-2025 12:35,22931.1,542925,708000,42.4,599775,1358325,446.2,190350,48825
14-02-2025 12:35,22932.4,538725,711225,42.75,595125,1357875,448.2,190200,51300
14-02-2025 12:36,22929.95,541500,715725,42.2,596250,1366500,445.95,190800,50325
14-02-2025 12:36,22934,542325,714375,42.75,605850,1358925,443.8,189075,49500
14-02-2025 12:36,22934.95,540450,716175,42.95,612600,1350600,438.75,192300,50700
14-02-2025 12:36,22935.45,545475,707475,43.6,623550,1353225,439.9,192825,50175
14-02-2025 12:36,22937,542775,700725,43.7,628350,1348500,436.85,194850,49800
14-02-2025 12:36,22940,538950,710550,43.8,628875,1346475,437.25,194550,50550
14-02-2025 12:37,22937.4,544200,711225,43.25,613500,1345950,438.75,194475,47475
14-02-2025 12:37,22938.75,537675,711750,42.5,611250,1366875,436.95,193050,48450
14-02-2025 12:37,22937.45,544200,710100,42.8,601725,1371525,440.95,195900,48000
14-02-2025 12:37,22936.85,548025,710100,42.45,593475,1374600,441.5,194625,48675
14-02-2025 12:37,22934.95,547500,708525,42.3,592350,1395750,440,194475,48675
14-02-2025 12:37,22932.4,535800,712200,41.7,591150,1415025,0,0,0
14-02-2025 12:38,22932,540750,715650,41.35,585825,1412625,445.9,194100,48075
14-02-2025 12:38,22929.4,541650,712050,41.5,585150,1400400,442.2,194025,49950
14-02-2025 12:38,22929.65,539325,714825,41.2,578550,1393425,444.95,195375,51075
14-02-2025 12:38,22929.1,541275,719550,41,576075,1393800,444.6,195975,50175
14-02-2025 12:38,22929.65,541650,718050,41.45,601800,1388325,444.45,194550,48975
14-02-2025 12:38,22941,541800,712575,42.6,628650,1383000,433.6,194325,48975
14-02-2025 12:39,22940,540225,719625,42.75,621450,1385625,437.05,192450,50325
14-02-2025 12:39,22940.1,539850,714675,43.25,624900,1383225,433.55,192900,48450
14-02-2025 12:39,22940,540675,719325,43.4,627075,1381650,432.4,195675,48675
14-02-2025 12:39,22942,541650,714675,43.7,634725,1379700,0,0,0
14-02-2025 12:39,22943,542775,717600,43.7,633450,1384950,435.45,194850,49650
14-02-2025 12:39,22940,542400,716475,43.35,621150,1371900,437.1,195900,48675
14-02-2025 12:40,22932.4,540375,723375,41.9,617775,1385700,443.75,198525,46875
14-02-2025 12:40,22925.15,543300,729225,41.45,609450,1409700,448.65,198825,46050
14-02-2025 12:40,22927.25,540225,716175,41.85,624600,1398150,444.95,195975,47775
14-02-2025 12:40,22930,544350,725175,42.35,630825,1377300,0,0,0
14-02-2025 12:40,22927.5,541200,718875,41.85,635625,1380150,445.2,195600,48900
14-02-2025 12:40,22926.65,543975,723075,42.05,639300,1381125,447.15,194550,45075
14-02-2025 12:41,22927.55,540600,719775,41.5,631575,1386750,447.7,195900,46500
14-02-2025 12:41,22931.9,541725,718275,42.15,631875,1377675,443.05,195825,48675
14-02-2025 12:41,22930.9,542550,721650,42.2,630975,1381650,443.2,196725,48975
14-02-2025 12:41,22930.5,539850,717300,42.6,630750,1381800,442.2,194700,48525
14-02-2025 12:41,22931.1,544275,719625,42.35,632475,1379775,445.15,196350,48825
14-02-2025 12:41,22929.4,541425,722550,42.05,628050,1384425,446.4,196275,48825
14-02-2025 12:42,22926.8,541650,722925,41.75,624300,1390350,448,198450,48075
14-02-2025 12:42,22926.7,542475,717600,41.55,626475,1392300,447.1,196575,48525
14-02-2025 12:42,22924.95,544275,718950,41.65,624075,1398075,448.8,195525,47325
14-02-2025 12:42,22924.1,544050,723150,41.85,630000,1393500,449.65,196200,48975
14-02-2025 12:42,22923.45,542250,722250,41.2,631125,1404975,450,194850,48150
14-02-2025 12:42,22922.9,543750,716925,41.35,625200,1402875,450.3,195225,49425
14-02-2025 12:43,22921.55,539625,723450,40.75,625125,1401000,454,197100,47475
14-02-2025 12:43,22920,543375,717225,40.7,608250,1405875,454,195300,48225
14-02-2025 12:43,22920,544575,722025,40.55,615525,1370025,455.35,196275,49050
14-02-2025 12:43,22917.95,544575,718875,40.55,604650,1378200,454.35,195825,48375
14-02-2025 12:43,22917.95,542625,721425,40.75,605550,1374375,457.6,195150,49575
14-02-2025 12:43,22918.65,543525,720750,40.45,606450,1376925,455,194175,48825
14-02-2025 12:44,22915,539700,718050,40.1,610200,1377375,460.9,195225,47775
14-02-2025 12:44,22914.85,540525,722625,40,612975,1382625,460.95,196950,47325
14-02-2025 12:44,22911.9,546075,718950,40.45,592350,1373850,458.5,196125,48225
14-02-2025 12:44,22916.1,544050,721575,40.3,594075,1380900,457.4,195900,48450
14-02-2025 12:44,22911.85,543600,715500,40.05,601200,1381575,459.9,197475,46425
14-02-2025 12:44,22911.5,542175,720225,39.85,592575,1390275,464,196950,48450
14-02-2025 12:45,22913.6,542850,722250,40.2,605550,1390050,460.75,196200,47925
14-02-2025 12:45,22911.15,541875,725400,40.35,606975,1384425,460,197775,47775
14-02-2025 12:45,22911.65,541500,723975,40.4,603975,1386825,459.45,197775,47775
14-02-2025 12:45,22920.1,544800,722850,40.4,608025,1379550,453.75,196350,48600
14-02-2025 12:45,22919.9,543900,725250,41.05,615300,1380300,453.35,194925,47475
14-02-2025 12:45,22923,545175,720375,40.85,618675,1371300,453.35,198750,46725
14-02-2025 12:46,22915.95,546450,726750,40.4,623775,1387125,460.75,198900,47625
14-02-2025 12:46,22913,543900,723300,40,617100,1387650,0,0,0
14-02-2025 12:46,22912.95,546225,722700,40.5,614325,1389825,458.8,198150,47700
14-02-2025 12:46,22913,545775,722025,40.35,621300,1380600,455.7,197925,47175
14-02-2025 12:46,22914.6,546525,724275,40.75,622425,1376175,451.15,196200,48750
14-02-2025 12:46,22922,547500,723300,41.35,627450,1366125,450.3,195600,49200
14-02-2025 12:47,22917,540450,720525,40.4,618450,1373325,457.95,195525,47325
14-02-2025 12:47,22915.6,543900,723900,40.15,615000,1376550,459.5,195000,47175
14-02-2025 12:47,22913.3,543675,727050,39.2,601500,1385850,461.4,196650,47325
14-02-2025 12:47,22914.8,544950,727350,39.6,606825,1392075,461.6,198000,47550
14-02-2025 12:47,22909.15,549075,728550,39.15,601050,1391025,459.05,198300,47700
14-02-2025 12:47,22914.15,550575,723000,39.5,598425,1388325,455,193125,49650
14-02-2025 12:48,22918,550050,718950,40.25,607350,1379475,454.55,195525,48750
14-02-2025 12:48,22917.4,548250,723975,40.05,605700,1381500,455.6,195900,47325
14-02-2025 12:48,22910.5,547275,724200,39.5,602325,1395900,459,197700,46875
14-02-2025 12:48,22910.5,544500,719250,39.45,597525,1396800,462,196650,47925
14-02-2025 12:48,22912.55,542925,719250,39.35,604200,1389750,0,0,0
14-02-2025 12:48,22910,544800,722700,39.3,612225,1395150,462.45,196725,47550
14-02-2025 12:49,22904.8,541425,724275,38.8,598425,1398900,465.25,195600,46500
14-02-2025 12:49,22903.85,537075,723450,38.2,595425,1402425,469.75,196275,47025
14-02-2025 12:49,22901.05,537600,721350,38.8,607200,1396200,468.85,197850,45900
14-02-2025 12:49,22899.05,538425,722925,38.85,612000,1390650,469.55,195525,47325
14-02-2025 12:49,22896.55,535575,723300,38.3,605025,1403775,470.6,197175,45225
14-02-2025 12:49,22895.75,537900,719925,38.2,604050,1409775,474.15,198150,46725
14-02-2025 12:50,22896.75,539475,717975,38.3,594450,1416675,471,197850,46425
14-02-2025 12:50,22898.5,534825,721800,38.8,591075,1396875,468.25,196050,46725
14-02-2025 12:50,22899.15,534750,720900,38.95,600600,1385100,467.4,196950,48450
14-02-2025 12:50,22900,537600,722175,39.05,607575,1387725,0,0,0
14-02-2025 12:50,22905,540450,717375,39.15,609675,1388475,467.4,195150,46725
14-02-2025 12:50,22905,537900,716775,39.25,596550,1393125,462.9,196875,47400
14-02-2025 12:51,22909.95,539250,717450,39.6,602250,1383000,461.15,197700,47475
14-02-2025 12:51,22910,539775,717750,39.95,614850,1381950,459.5,196650,46500
14-02-2025 12:51,22913,541950,719325,40,615825,1378050,458.5,198450,47175
14-02-2025 12:51,22913,541800,720000,40.05,606975,1383525,454.75,198750,47250
14-02-2025 12:51,22916.2,545475,714825,39.9,610575,1371225,459.35,200550,47475
14-02-2025 12:51,22915.2,545925,717975,39.95,612675,1375200,456.7,202200,50625
14-02-2025 12:52,22919.4,543900,713850,40.35,614250,1373100,454.45,197625,47700
14-02-2025 12:52,22916.2,544350,716625,40.1,619725,1372125,455,199200,47325
14-02-2025 12:52,22919,545850,714225,40.55,620100,1373625,452,198825,49425
14-02-2025 12:52,22920,546225,713250,40.7,618825,1371375,452.9,197625,45825
14-02-2025 12:52,22921.95,543825,709200,41.1,627375,1366725,447,198900,48750
14-02-2025 12:52,22925,544725,710175,41.25,625125,1364625,447.05,197175,47850
14-02-2025 12:53,22923,544500,713700,40.7,626625,1365825,452,198300,47025
14-02-2025 12:53,22922.45,544275,718275,41,608400,1366200,450,198225,47325
14-02-2025 12:53,22920,543300,717900,40.35,613050,1379325,449.9,199125,48525
14-02-2025 12:53,22922,543525,716175,40.55,608250,1376025,457,199275,48900
14-02-2025 12:53,22915.05,541500,718650,39.4,611550,1380825,0,0,0
14-02-2025 12:53,22914,541575,717075,39.7,592125,1385400,459.05,198825,47775
14-02-2025 12:54,22910,540075,717375,39.1,594975,1392750,463,198750,45975
14-02-2025 12:54,22909.15,541425,720300,38.75,591600,1396950,464.95,198225,48075
14-02-2025 12:54,22905.95,539700,723000,38.65,604800,1392825,467.5,199725,46950
14-02-2025 12:54,22905.95,542850,717450,39.35,620400,1386600,465.65,197925,47475
14-02-2025 12:54,22907.2,540000,721350,38.95,609900,1393500,468.2,198525,47625
14-02-2025 12:54,22902.05,541650,723900,39.05,607800,1409400,466.85,198000,47550
14-02-2025 12:55,22908.95,539475,721050,39.2,607200,1399725,465.45,198225,47550
14-02-2025 12:55,22906.2,540825,723825,39.25,618000,1401525,465,198075,47550
14-02-2025 12:55,22903.45,539925,726225,39.5,622800,1398300,467,199200,48225
14-02-2025 12:55,22905,540375,723450,39.55,618075,1402500,465.55,199275,46500
14-02-2025 12:55,22902.35,539325,723150,39.3,621900,1403475,464.7,199575,48375
14-02-2025 12:55,22907.95,543225,719100,39.75,624750,1402125,460,196725,49425
14-02-2025 12:56,22910,542700,718500,39.85,629925,1395675,459.35,199050,49725
14-02-2025 12:56,22910,544125,717300,39.9,625275,1398975,463.35,198075,48300
14-02-2025 12:56,22906.55,541050,720000,39.8,630900,1402275,0,0,0
14-02-2025 12:56,22907.25,541425,720300,39.55,614850,1407600,465,198600,48000
14-02-2025 12:56,22904.95,541200,720150,39.15,616200,1404225,468.65,198225,46500
14-02-2025 12:56,22902.05,540225,719550,39.45,615975,1408875,469,198375,47700
14-02-2025 12:57,22903.95,539775,719175,39.2,613500,1415025,467.15,198450,46875
14-02-2025 12:57,22904.15,541500,717225,39.75,617325,1405500,465,197775,48975
14-02-2025 12:57,22905.9,542325,720825,39.25,623400,1412925,469.15,198150,48750
14-02-2025 12:57,22905,541500,719325,39.45,631650,1409025,0,0,0
14-02-2025 12:57,22903.5,540975,722175,39.25,615300,1421325,468.8,197550,46950
14-02-2025 12:57,22902.1,541050,718350,39.15,613200,1425075,470,198600,48150
14-02-2025 12:58,22902,538575,717900,39.25,608550,1441200,470,196575,47925
14-02-2025 12:58,22898.5,541050,719775,39.2,616200,1441200,470.5,197400,48375
14-02-2025 12:58,22895.05,539400,721950,39,623625,1426050,474.75,196800,46950
