last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 12:51,22306.7,399150,703725,36.4,1235100,1905750,315.05,363000,85350
28-02-2025 12:51,22307,397275,704700,35.95,1214100,1922175,316,364650,82650
28-02-2025 12:51,22308.95,399300,702825,36.2,1208175,1922775,315.05,367725,84225
28-02-2025 12:51,22305,395700,704550,35.95,1204500,1924350,316.2,367425,84900
28-02-2025 12:51,22307.15,398850,704100,36.25,1203225,1913100,314.2,365475,84375
28-02-2025 12:51,22307.55,399975,704025,36.35,1217475,1894500,313.5,365025,85275
28-02-2025 12:52,22309.65,398175,707775,36.2,1206150,1887975,314.4,362550,87075
28-02-2025 12:52,22307.25,398475,706200,35.95,1188900,1906425,315.1,364425,104175
28-02-2025 12:52,22308.7,399825,707175,36.1,1189875,1904250,314.55,365175,104475
28-02-2025 12:52,22305,394725,706425,35.85,1090500,1898325,317,362100,105975
28-02-2025 12:52,22295,391575,714300,35.4,1067250,1859250,328.4,362400,80175
28-02-2025 12:52,22288.25,363450,710325,35.3,1025700,1854000,334.65,363450,56325
28-02-2025 12:53,22286.35,371625,708000,35.3,984375,1833000,333.45,359925,61050
28-02-2025 12:53,22282.35,374850,713175,34.8,1043775,1859775,334.55,363150,60600
28-02-2025 12:53,22284,370500,715125,33.8,1041600,1875900,339,365550,61125
28-02-2025 12:53,22275.1,364575,714075,33.95,985575,1867275,343.65,364725,57900
28-02-2025 12:53,22276.05,366975,710925,34,998325,1864950,342.35,365325,63975
28-02-2025 12:53,22284,370050,709350,33.85,1011450,1883325,334.65,362475,70725
28-02-2025 12:54,22280.25,374700,713100,34,1013325,1875150,339.1,363750,73425
28-02-2025 12:54,22276.25,383625,715950,34.05,1020300,1869900,340.4,364425,74775
28-02-2025 12:54,22276.25,382350,720375,34.4,1046775,1856850,349.05,375225,68325
28-02-2025 12:54,22271,383475,724125,34.3,1065525,1846350,347.2,369000,52350
28-02-2025 12:54,22270.5,379575,721125,34.15,1061625,1842975,349.65,368850,52125
28-02-2025 12:54,22268,380550,721050,34.7,1085475,1840875,353.5,367875,54750
28-02-2025 12:55,22268.95,382575,717225,34.55,1079550,1859100,354.05,357375,62775
28-02-2025 12:55,22263.9,378450,716325,34.4,1079400,1861875,360,356700,63975
28-02-2025 12:55,22251,377850,720900,34.7,1067175,1860900,368.2,358050,59025
28-02-2025 12:55,22254.4,374550,718575,34.05,1067850,1847025,362.65,352875,58950
28-02-2025 12:55,22262,386775,709800,33.8,1029450,1850250,359.9,350100,65700
28-02-2025 12:55,22257.1,382875,716325,32.45,1045275,1858950,371.15,346425,67350
28-02-2025 12:56,22250.35,375000,715875,31.8,932025,1861725,368.4,346875,52950
28-02-2025 12:56,22254.65,377700,714975,32,910575,1895475,367.2,346350,56250
28-02-2025 12:56,22256.1,381600,714300,32.4,924300,1869375,366.45,352350,59700
28-02-2025 12:56,22253,384075,717825,31.9,958125,1874175,373.15,350325,60450
28-02-2025 12:56,22246.2,362700,719700,31.15,910275,1880175,377.95,357675,53175
28-02-2025 12:56,22242,366525,722700,30.9,892350,1878675,379.4,366225,52425
28-02-2025 12:57,22237.4,368700,718875,30.75,875250,1873650,380.25,364875,57825
28-02-2025 12:57,22243.45,372825,719475,31,911175,1872675,380,363975,62850
28-02-2025 12:57,22245,370875,717975,31.35,950250,1854525,375.4,363975,64050
28-02-2025 12:57,22246.3,373650,716400,31.95,986250,1812375,371.35,360300,67050
28-02-2025 12:57,22251.9,381375,716250,32.2,999600,1803750,371.4,342225,72450
28-02-2025 12:57,22253.4,376725,720600,32.35,992925,1846950,371.95,345825,68400
28-02-2025 12:58,22254.25,376575,720375,32.1,1002750,1863525,369.9,348900,68400
28-02-2025 12:58,22252.2,380475,722625,32.3,986175,1875000,368.95,348675,69900
28-02-2025 12:58,22255.7,379950,726675,32.4,1007475,1864125,368.8,351375,69750
28-02-2025 12:58,22257.5,382875,718800,32.45,1018500,1865775,368.25,354675,67725
28-02-2025 12:58,22257.9,387150,720975,32.35,1007775,1866150,368.95,359550,68100
28-02-2025 12:58,22250,374250,726600,32.7,1014300,1878300,373.7,352875,67350
28-02-2025 12:59,22250,381300,730200,32.6,1021500,1861500,374.2,352350,67275
28-02-2025 12:59,22248.95,384525,731325,32.65,1040025,1870950,376.8,353400,68325
28-02-2025 12:59,22245,383700,732375,32.15,1033575,1884300,380.05,351375,64725
28-02-2025 12:59,22243.35,385800,735375,32.05,1007175,1896525,382.6,358500,62175
28-02-2025 12:59,22243,384225,736500,32.55,1022250,1898775,383.4,365775,63075
28-02-2025 12:59,22240,384600,736275,32.5,1048275,1877475,383.1,366900,62025
28-02-2025 13:00,22235.9,378000,731775,31.85,1019025,1913925,384.35,364500,62775
28-02-2025 13:00,22240.95,386325,727650,32.3,1014300,1913475,376.15,360450,62925
28-02-2025 13:00,22240.95,391800,732525,32.05,1026525,1883625,380,342900,62700
28-02-2025 13:00,22242.65,390150,731850,32.05,1011450,1905000,375,344325,67650
28-02-2025 13:00,22249.25,386700,731925,31.9,1037025,1880775,373.65,342300,69975
28-02-2025 13:00,22249.8,388200,731775,32.05,1029225,1911900,371.6,341850,86550
28-02-2025 13:01,22249.8,390150,733800,31.9,1034850,1908825,371.1,338625,85050
28-02-2025 13:01,22254.15,391800,728325,32.3,1057425,1896675,368.15,340275,75675
28-02-2025 13:01,22257.05,393975,735750,32.5,1080750,1894650,368.15,335625,76350
28-02-2025 13:01,22251.9,396225,732675,32.6,1081950,1891800,367,336300,76350
28-02-2025 13:01,22259.55,399225,733650,32.5,1080600,1905825,365,335325,75300
28-02-2025 13:01,22260,393900,728700,32.85,1097250,1901100,363.25,333450,74775
28-02-2025 13:02,22265.65,399975,732150,33.1,1082100,1912650,360.6,334575,72300
28-02-2025 13:02,22265.65,400350,736125,33.25,1098075,1883925,360.85,336675,72375
28-02-2025 13:02,22260.1,399375,741075,32.95,1097100,1907250,363,336675,73650
28-02-2025 13:02,22255,396000,737250,32.55,1080750,1946100,368,339000,71625
28-02-2025 13:02,22255,405675,739950,32.1,1052175,1958100,368.8,338925,69975
28-02-2025 13:02,22253.6,401100,731550,32.75,1088700,1951800,366.65,335850,73800
28-02-2025 13:03,22261.5,409275,731850,33.2,1112850,1893225,362.6,338925,74250
28-02-2025 13:03,22263.2,408525,729900,33.45,1117725,1885500,360.1,336600,74100
28-02-2025 13:03,22266.45,409425,732375,33.35,1116075,1899375,360.3,331950,74100
28-02-2025 13:03,22264.4,408075,734025,33.2,1100775,1902825,360.65,333225,74700
28-02-2025 13:03,22262,406350,735975,33.2,1080300,1901925,362.4,333750,74850
28-02-2025 13:03,22260.7,401700,737550,33.1,1093875,1895325,362.2,336750,75000
28-02-2025 13:04,22264.95,406275,739875,33.1,1105050,1900425,361.85,336225,75300
28-02-2025 13:04,22266,409650,740550,33.25,1088625,1880550,360.6,335550,76050
28-02-2025 13:04,22260,407550,741975,33.2,1096950,1889025,362.55,335700,76125
28-02-2025 13:04,22263.3,409950,742800,33.2,1068975,1913325,361.2,337800,75300
28-02-2025 13:04,22264.5,411975,742575,33,1060275,1934475,363.65,338775,74925
28-02-2025 13:04,22260.4,411375,744300,32.7,1030275,1944075,363.95,339300,73575
28-02-2025 13:05,22263,412800,743700,32.65,1037625,1950825,363.4,338475,73575
28-02-2025 13:05,22263.1,413550,741075,32.8,1076100,1939125,360.75,338700,74175
28-02-2025 13:05,22266,415500,740025,32.85,1080900,1933275,361,337875,74400
28-02-2025 13:05,22265.35,415350,741150,32.55,1077900,1947525,363.2,338700,74925
28-02-2025 13:05,22260,411300,739575,32.5,1052400,1967400,362.75,340500,70050
28-02-2025 13:05,22260.25,414825,739125,32.8,1071750,1947600,361.55,339675,71625
28-02-2025 13:06,22267.9,420000,737475,33,1090875,1932300,356,338400,72450
28-02-2025 13:06,22264.75,420000,740550,32.9,1100400,1946700,362,333450,74550
28-02-2025 13:06,22265,419025,740250,32.9,1078875,1947000,360.4,333450,75225
28-02-2025 13:06,22264.8,420600,742575,32.75,1087650,1937850,360.7,346425,74925
28-02-2025 13:06,22263,419400,743475,32.3,1093425,1949700,362.5,348375,77100
28-02-2025 13:06,22260,411450,744375,32.15,1072875,1963800,365.15,349200,73275
28-02-2025 13:07,22260.05,413400,742350,32.4,1099275,1928700,362.95,347475,72600
28-02-2025 13:07,22265,413550,742500,32.8,1113150,1922850,358.55,346200,70275
28-02-2025 13:07,22265,415425,741450,32.35,1130250,1915500,361.6,329850,72450
28-02-2025 13:07,22265,412275,738750,32.8,1128975,1917750,358,330000,74175
28-02-2025 13:07,22265,412950,742275,32.65,1127175,1913775,358.4,333000,82875
28-02-2025 13:07,22267.75,413850,741525,33,1126200,1906950,357,333300,84150
28-02-2025 13:08,22265.05,416550,739650,33,1139025,1898175,356.2,336900,84225
28-02-2025 13:08,22265,414600,741450,32.85,1125900,1910700,357.35,336375,85650
28-02-2025 13:08,22266,414900,741600,32.75,1112400,1925850,358.9,336900,85275
28-02-2025 13:08,22267.55,415500,743550,32.65,1118100,1931925,359.25,340875,83475
28-02-2025 13:08,22268,416925,744000,32.85,1145100,1919100,358.8,337950,83625
28-02-2025 13:08,22266,417450,742425,32.8,1151925,1923975,359,338400,83550
28-02-2025 13:09,22262,417225,745350,32.8,1098675,1937400,363.1,339450,76050
28-02-2025 13:09,22255.15,408075,747600,32.2,1110600,1938300,366.2,340200,73725
28-02-2025 13:09,22255,411075,744375,31.8,1097400,1959600,367.45,339750,73350
28-02-2025 13:09,22251,407925,746325,31.95,1078275,1971000,373.95,343050,71550
28-02-2025 13:09,22250,404100,743400,32.1,1105275,1932525,373.8,342300,69900
28-02-2025 13:09,22248,409275,746550,31.95,1096650,1952025,372,342900,72075
28-02-2025 13:10,22258,415125,743475,32.5,1121325,1941975,368,336000,85125
28-02-2025 13:10,22258.8,411825,739875,32.6,1148925,1911675,365.25,335850,87225
28-02-2025 13:10,22257.75,412950,738900,32.6,1167525,1924200,363,335550,79125
28-02-2025 13:10,22262.8,414375,739725,32.9,1163775,1918875,361.25,335250,82050
28-02-2025 13:10,22266,416100,738900,33,1186200,1912800,358.2,335025,78975
28-02-2025 13:10,22266,413925,741825,32.85,1182900,1917525,360.65,338625,79725
28-02-2025 13:11,22261.75,414150,743400,32.6,1151925,1939125,359.95,339975,78975
28-02-2025 13:11,22260.25,411225,743475,32.7,1147575,1949175,360.8,337350,78750
28-02-2025 13:11,22259.35,411900,743700,32.65,1157175,1945800,361.25,339000,78900
28-02-2025 13:11,22258.75,412125,742650,32.65,1153500,1957650,361.55,341025,79275
28-02-2025 13:11,22258.25,413550,743475,32.4,1148625,1968750,363.85,344475,79575
28-02-2025 13:11,22258.15,411675,743550,32.5,1149450,1991100,363.9,344250,79800
28-02-2025 13:12,22259.5,415725,743100,32.8,1142475,1947150,360,343125,79650
28-02-2025 13:12,22262.1,415950,739650,32.9,1140825,1919175,357.6,338175,80625
28-02-2025 13:12,22266,415875,741000,33.1,1140000,1910775,356,335700,81825
28-02-2025 13:12,22262.85,413175,738900,32.95,1149300,1914825,359,335250,81375
28-02-2025 13:12,22264.9,411225,740850,32.7,1133775,1930650,361.6,336525,81675
28-02-2025 13:12,22260,413775,741450,32.7,1229025,1951725,361.55,336825,83625
28-02-2025 13:13,22258.95,415050,744300,32.55,1157400,1959375,361.1,336300,82875
28-02-2025 13:13,22257.25,412350,744675,32.3,1145550,1971975,364.05,336375,81450
28-02-2025 13:13,22259.2,414375,747150,32.1,1153875,2101050,366,337875,81000
28-02-2025 13:13,22255,418875,744375,31.85,1090425,2108100,364.65,334875,80250
28-02-2025 13:13,22251.4,413850,747075,31.65,1092375,2092350,369,335700,80175
28-02-2025 13:13,22252,411150,747900,31.85,1107300,2054850,369.45,334575,79575
28-02-2025 13:14,22251.15,409500,748575,31.8,1100625,2014875,371.3,334875,79350
28-02-2025 13:14,22254.5,413550,744375,32.3,1130625,2006400,366.15,335850,83025
28-02-2025 13:14,22255,411525,746700,32.05,1122825,1980525,367.85,332775,85950
28-02-2025 13:14,22254.1,413400,745500,32.1,1125075,1974750,368.1,332775,86175
28-02-2025 13:14,22258.15,413925,745650,32.35,1139925,1976400,366.5,333225,85350
28-02-2025 13:14,22254.3,412500,747750,32.2,1145550,1976850,368,334425,83775
28-02-2025 13:15,22254,407850,748200,32,1139625,1994400,369.45,336150,81675
28-02-2025 13:15,22251.3,408825,748425,31.9,1126275,1981725,369.3,336675,82125
28-02-2025 13:15,22251.5,412725,748875,32.15,1140300,1989750,370,338625,81375
28-02-2025 13:15,22256.65,410850,748725,32.1,1148925,1948125,368.6,337875,77175
28-02-2025 13:15,22258.9,418800,747225,32.5,1167150,1931025,366.45,336900,81150
28-02-2025 13:15,22255,411300,747900,32.25,1157475,1923825,366.65,339375,79350
28-02-2025 13:16,22263.35,417900,745500,32.75,1171875,1918650,364,337800,80025
28-02-2025 13:16,22265.25,416400,745575,32.85,1179900,1893825,362.65,352200,81000
28-02-2025 13:16,22267,419175,744900,32.9,1177575,1917375,360.2,351750,78600
28-02-2025 13:16,22270,415950,744000,33.25,1195575,1899825,357.75,344025,80625
28-02-2025 13:16,22267.5,417900,743475,33,1192650,1905300,361.4,343575,81150
28-02-2025 13:16,22267.45,419775,742875,33.3,1178475,1923750,358.95,343650,84000
28-02-2025 13:17,22268.05,415875,744375,33.25,1184775,1892775,358.7,345675,83925
28-02-2025 13:17,22268,412875,744375,33.15,1180500,1899225,359.8,347025,83625
28-02-2025 13:17,22268.2,411975,744900,33.4,1195575,1896750,359.95,344925,83700
28-02-2025 13:17,22264.4,410475,745650,33.4,1188825,1877100,360,346875,82575
28-02-2025 13:17,22269.5,411375,746850,33.5,1204425,1863300,358.5,345525,83625
28-02-2025 13:17,22265.25,410250,745200,33.2,1205025,1868925,361.05,343275,85350
28-02-2025 13:18,22264.25,412950,744900,33.4,1186500,1859100,360.1,344625,84600
28-02-2025 13:18,22263.75,408900,746550,33.05,1178925,1916325,361.1,344550,83850
28-02-2025 13:18,22262,410925,746925,33.1,1177275,1914825,361.1,345075,83175
28-02-2025 13:18,22261.9,409650,746475,33.05,1179225,1908375,361.15,346950,84000
28-02-2025 13:18,22267.75,411825,747000,33.4,1192575,1899675,358.25,346500,86025
28-02-2025 13:18,22267.4,411600,744450,33.3,1196925,1894275,359.95,344775,86100
28-02-2025 13:19,22263.9,410250,747225,32.9,1190175,1927125,362.05,344925,87525
28-02-2025 13:19,22258.95,408975,749850,32.7,1171950,1947375,363.85,346350,82125
28-02-2025 13:19,22257.15,409275,753450,32.45,1168725,1959450,368.5,344325,81675
28-02-2025 13:19,22255.7,410400,753300,32.45,1117725,1955475,366.5,333750,77400
28-02-2025 13:19,22260,412650,759000,32.4,1132350,1954950,365.9,334500,80625
28-02-2025 13:19,22264.95,413925,758775,33.05,1142025,1949400,360.35,334425,83250
28-02-2025 13:20,22262.35,407775,757725,32.95,1153725,1894650,360,330975,84825
28-02-2025 13:20,22266.7,412200,756525,33.05,1155675,1903350,359.9,333600,85650
28-02-2025 13:20,22266.75,413325,753000,33.55,1217775,1881750,356.55,329775,84525
28-02-2025 13:20,22264.95,411600,756450,33.2,1220625,1880700,360.2,332700,84225
28-02-2025 13:20,22264.2,413550,756600,32.9,1201275,1882650,362.15,335025,80775
28-02-2025 13:20,22264.95,414225,755700,33.15,1208775,1881225,361.05,335700,79950
28-02-2025 13:21,22265,416550,755175,33.35,1219200,1881075,360.65,334050,82275
28-02-2025 13:21,22266.95,422400,756300,33.5,1225950,1878300,359.65,335175,82500
28-02-2025 13:21,22266,423825,754125,33.5,1233600,1862850,358.65,331500,83175
28-02-2025 13:21,22265.1,421875,755700,33.4,1220625,1878600,359.2,332100,83025
28-02-2025 13:21,22260.1,420675,756375,33.2,1211550,1896375,362.15,333675,80775
28-02-2025 13:21,22263,426825,758100,33.7,1246875,1886550,358.95,332475,82275
28-02-2025 13:22,22263,425925,756450,33.75,1251975,1868100,358.9,333525,82125
28-02-2025 13:22,22263,422850,759000,33.55,1230825,1876575,361,334500,82875
28-02-2025 13:22,22261.8,424950,757500,33.45,1237875,1888575,361.55,335325,82650
28-02-2025 13:22,22263.85,424050,756900,33.5,1240125,1894800,358.8,336150,84825
28-02-2025 13:22,22265,425475,757275,33.7,1245750,1888725,358,335175,85125
28-02-2025 13:22,22267,426450,754350,33.7,1259475,1892700,356.6,332700,87000
28-02-2025 13:23,22269,426000,753075,34.15,1276725,1869750,353.75,332100,86250
28-02-2025 13:23,22269.05,426375,756675,34.2,1237650,1855425,354.7,332025,88875
28-02-2025 13:23,22268.5,422325,755625,33.75,1188750,1876875,357.95,330900,88575
28-02-2025 13:23,22267,422475,756750,33.7,1170750,1884450,359.7,332925,87225
28-02-2025 13:23,22265,423825,756825,33.7,1185975,1877100,359.7,333675,88800
28-02-2025 13:23,22260.05,421800,758175,33.3,1191750,1888875,362.3,332625,89250
28-02-2025 13:24,22260.1,421875,758250,33.5,1197900,1889475,362.35,333600,86775
28-02-2025 13:24,22260.15,424350,759000,33.8,1219725,1880775,360.35,342825,86925
28-02-2025 13:24,22264.9,423000,755775,33.75,1234725,1840200,359.65,342825,86925
28-02-2025 13:24,22263.05,423450,755400,33.95,1228050,1845900,359.35,336075,88050
28-02-2025 13:24,22263.15,424350,756375,33.9,1235775,1835625,359,336150,87450
28-02-2025 13:24,22265,424050,754425,33.95,1216725,1839600,357.05,336675,88500
28-02-2025 13:25,22266.85,425775,755550,33.9,1217175,1839525,358.25,337200,90750
28-02-2025 13:25,22265,423150,757050,34.15,1222050,1854450,355.85,337500,88800
28-02-2025 13:25,22273.85,427725,754350,34.8,1234200,1828800,353,336075,89625
28-02-2025 13:25,22274.85,431175,750075,34.9,1229625,1804800,351.45,329325,89625
28-02-2025 13:25,22271.5,429675,751575,35.05,1227450,1781850,351.9,325800,89850
28-02-2025 13:25,22273,430800,750900,35.4,1245900,1780950,350.75,328200,90000
28-02-2025 13:26,22271.25,429750,752400,35.35,1236375,1784625,351.4,331575,90375
28-02-2025 13:26,22271,432150,751800,35.35,1235550,1827825,353.65,332100,91725
28-02-2025 13:26,22272.5,434100,752400,35.5,1235925,1810350,348.7,332100,90675
28-02-2025 13:26,22271.7,435375,748800,35.45,1230000,1824450,349.95,329550,89850
28-02-2025 13:26,22273,435300,747750,35.65,1236900,1826175,349.25,330000,89925
28-02-2025 13:26,22274,436350,750450,35.45,1245150,1822200,351,330450,89475
28-02-2025 13:27,22272.25,437850,748725,35.6,1226100,1827225,349.65,329250,88425
28-02-2025 13:27,22274.5,438150,749025,35.4,1232325,1821225,351.35,329850,88500
28-02-2025 13:27,22269.3,436350,759675,34.75,1227900,1853475,356,330675,88650
28-02-2025 13:27,22266.6,435150,755250,35.1,1197975,1852050,357.55,331275,86700
28-02-2025 13:27,22265,436275,755775,35.05,1208400,1837575,358.8,330825,83475
28-02-2025 13:27,22268,439050,756000,35,1218675,1841025,359.55,333000,85350
28-02-2025 13:28,22260,428100,757725,34.75,1237650,1847775,361,333600,88275
28-02-2025 13:28,22257.3,427800,757800,34.15,1207200,1881375,363.55,341475,82275
28-02-2025 13:28,22257.6,431250,756375,34.6,1220625,1884300,361.6,340125,81300
28-02-2025 13:28,22260,434025,756075,34.65,1222275,1891425,360,341175,80700
28-02-2025 13:28,22260,433275,756900,34.6,1231125,1886625,361.25,336675,82725
28-02-2025 13:28,22256,430950,758775,34.1,1224825,1900725,365.3,338025,81450
28-02-2025 13:29,22256.6,429825,757425,34.4,1257750,1897800,363.85,329100,79875
28-02-2025 13:29,22259,429075,756600,34.7,1280175,1892100,363.75,329325,81450
28-02-2025 13:29,22255.2,425400,761775,34.4,1284300,1902375,368,331275,80550
28-02-2025 13:29,22258.4,431325,756525,34.75,1297050,1895175,364.75,330750,77700
28-02-2025 13:29,22256.1,431775,756600,34.75,1293975,1888500,364.2,333450,81000
28-02-2025 13:29,22255.9,429825,758925,34.45,1274325,1897125,363.85,329250,81225
28-02-2025 13:30,22262.15,431625,756825,34.7,1290075,1897800,362.2,330375,81225
28-02-2025 13:30,22260,431850,758250,34.7,1276200,1898625,361.9,329325,82500
28-02-2025 13:30,22260,434625,755700,35,1288350,1883400,359.4,330075,82800
28-02-2025 13:30,22260.05,436800,753750,34.6,1279350,1842750,361.2,327675,84225
28-02-2025 13:30,22262.1,433350,757350,34.4,1257825,1859850,362,326250,84900
28-02-2025 13:30,22260,430725,756750,34.25,1257075,1886925,362.3,327225,83925
28-02-2025 13:31,22260.1,432825,758775,34.25,1260825,1885875,362.45,327075,89325
28-02-2025 13:31,22260,435750,756975,34.35,1262025,1876125,362.2,329550,86100
28-02-2025 13:31,22262,434775,755325,34.2,1245075,1887525,363.7,332250,85275
28-02-2025 13:31,22261.05,434400,756000,34.3,1243650,1882275,363.6,332550,83325
28-02-2025 13:31,22259.95,435225,755775,34.5,1260300,1891875,366.05,332250,82125
28-02-2025 13:31,22258.9,434625,757800,34.55,1261350,1863825,366.55,331875,80325
28-02-2025 13:32,22255,432450,757875,34.4,1261500,1881975,372.65,332475,77700
28-02-2025 13:32,22252,432450,757500,34.25,1254675,1886850,373.25,331050,76125
28-02-2025 13:32,22253,428100,758475,34.5,1258950,1882800,373.25,333600,73950
28-02-2025 13:32,22252,428325,758250,34.75,1254525,1867050,371.5,336075,71025
28-02-2025 13:32,22256,433500,756750,34.55,1252725,1883925,364.4,333225,68850
28-02-2025 13:32,22257,437325,749100,34.2,1228650,1882725,368.4,330000,70725
28-02-2025 13:33,22259.9,433500,756000,34.5,1228725,1892250,365.3,329850,72825
28-02-2025 13:33,22253.35,434100,756150,34.3,1230825,1887675,365.9,329925,73275
28-02-2025 13:33,22259.75,436500,754950,34.4,1230975,1883775,364.3,330150,73725
28-02-2025 13:33,22264.55,435600,751200,34.85,1240725,1880700,361.65,329625,74925
28-02-2025 13:33,22265,436725,755025,35.2,1314675,1864725,361.1,330525,75975
28-02-2025 13:33,22260,434925,756000,34.9,1315500,1833675,362,330675,77625
28-02-2025 13:34,22258.9,437850,754500,34.95,1308750,1840125,364.9,330450,77400
28-02-2025 13:34,22260,436575,753825,35.15,1319025,1810875,363.5,329250,73800
28-02-2025 13:34,22255.55,434700,753975,35,1307700,1831425,365.15,330225,75525
28-02-2025 13:34,22258.85,436050,757350,34.8,1263075,1844925,365.8,330375,76500
28-02-2025 13:34,22253.6,442200,756225,34.55,1241025,1847850,366.75,330675,76050
28-02-2025 13:34,22257.35,438825,756975,34.45,1234500,1864050,369,330900,75225
28-02-2025 13:35,22250,434850,759225,34.25,1212000,1869675,368.9,331950,73275
28-02-2025 13:35,22258,438600,750525,34.5,1229025,1859100,366.75,330975,74550
28-02-2025 13:35,22256.55,434475,755100,34.45,1234350,1860975,367.6,329775,73800
28-02-2025 13:35,22256.05,437400,755175,34.4,1225500,1868925,367.8,331425,73800
28-02-2025 13:35,22257.1,435675,754275,34.6,1231650,1866750,366.75,332625,72900
28-02-2025 13:35,22257.95,439425,751725,34.7,1258125,1851300,363.85,334125,73500
28-02-2025 13:36,22258,437700,750900,34.85,1262850,1843500,363.3,331875,72750
28-02-2025 13:36,22258.6,434850,755250,34.75,1261500,1838400,367,331950,71625
28-02-2025 13:36,22252,434325,755400,34.45,1258875,1850775,370.55,333525,69750
28-02-2025 13:36,22252,432750,756675,34.45,1272975,1850025,370.75,333600,69600
28-02-2025 13:36,22252,436200,754425,34.4,1281750,1834725,369.2,333375,70125
28-02-2025 13:36,22255,435300,754425,34.6,1292025,1838250,368.7,335400,77025
28-02-2025 13:37,22251.05,433950,756750,34.4,1298625,1842075,371.75,336450,70800
28-02-2025 13:37,22245.1,431700,756075,34.5,1304400,1843800,376.2,337725,69375
28-02-2025 13:37,22246,426525,759675,34.65,1308375,1828275,376.3,338475,63000
28-02-2025 13:37,22252.25,431625,756300,34.95,1296225,1797075,370,335025,66300
28-02-2025 13:37,22252.25,428700,756000,34.6,1310850,1798650,373.95,333750,68700
28-02-2025 13:37,22252.25,432225,753075,34.9,1324575,1802475,369.05,334725,66450
28-02-2025 13:38,22250.9,432600,752850,34.85,1331475,1797750,370.15,333600,66375
28-02-2025 13:38,22252.95,426600,754950,34.55,1322250,1805175,372,338325,66525
28-02-2025 13:38,22245.3,429300,754050,34.55,1308075,1814100,375.15,341700,65175
28-02-2025 13:38,22246,429975,754275,34.5,1308750,1819650,374.8,339150,66825
28-02-2025 13:38,22248.7,429300,754350,34.8,1317000,1817700,374.2,340425,67575
28-02-2025 13:38,22248,431775,753375,34.95,1316925,1809525,373.85,340050,67650
28-02-2025 13:39,22248,428925,755625,34.8,1316700,1803525,372.15,340425,68025
28-02-2025 13:39,22255,435675,750750,35.35,1323600,1799850,367.75,337800,69750
28-02-2025 13:39,22255,434700,754200,35.1,1319175,1790100,368,330825,74175
28-02-2025 13:39,22259.4,436050,756450,35.35,1315350,1797075,363.6,331575,76050
28-02-2025 13:39,22259.4,435600,752625,35.25,1320150,1789050,364.35,330075,75825
28-02-2025 13:39,22259.4,434475,751425,35.1,1311900,1811100,364.5,330525,75825
28-02-2025 13:40,22259.75,430950,752175,35.05,1301400,1809375,366.4,330150,75300
28-02-2025 13:40,22255.8,433575,752025,35.05,1307850,1807200,364.75,329625,75825
28-02-2025 13:40,22261.5,435525,749325,35.3,1309350,1802400,362,331800,76950
28-02-2025 13:40,22262.7,433950,752250,35.2,1311225,1802175,364.5,331275,76650
28-02-2025 13:40,22258.1,439650,746850,35.1,1309500,1799850,364.1,331275,76275
28-02-2025 13:40,22256.95,442350,747450,35.2,1298250,1801050,363,331800,74775
28-02-2025 13:41,22257.55,440250,749025,35.15,1298475,1811400,363.3,333000,75375
28-02-2025 13:41,22265,436950,750225,35.4,1297050,1815300,357.95,328050,75525
28-02-2025 13:41,22265,435975,746175,35.3,1302300,1807500,361.3,321600,75225
28-02-2025 13:41,22264.15,432450,749925,34.95,1297950,1822725,362.9,323925,77850
28-02-2025 13:41,22259.3,433425,748650,34.8,1295475,1821300,363,325200,78300
28-02-2025 13:41,22257.85,431325,759000,34.5,1280625,1829850,363.85,326475,76950
28-02-2025 13:42,22257,430800,758775,34.8,1285050,1830075,363.2,327225,78750
28-02-2025 13:42,22257,432675,753300,34.35,1288425,1832250,365,325575,81675
28-02-2025 13:42,22250.95,430950,756075,33.8,1275750,1850400,368.6,328800,75525
28-02-2025 13:42,22254.9,439500,752325,34.35,1286175,1879875,364,327375,76200
28-02-2025 13:42,22251.75,433800,752475,33.9,1274925,1840725,366.3,327675,75600
28-02-2025 13:42,22255.5,434775,753375,33.75,1263525,1852650,366.65,329325,75600
28-02-2025 13:43,22252,435375,752850,33.55,1258125,1860000,366.65,327900,75525
28-02-2025 13:43,22254,437925,749775,33.75,1265025,1843575,366.85,327150,75300
28-02-2025 13:43,22254,435525,752250,33.7,1269375,1844325,368,328275,74775
28-02-2025 13:43,22250.05,433500,756600,33.6,1267125,1851675,367.7,329250,74775
28-02-2025 13:43,22252,431700,753150,33.9,1277250,1850325,366.9,330300,75900
28-02-2025 13:43,22250,433725,757725,34,1280400,1834950,368.4,330975,72825
28-02-2025 13:44,22257,435900,759825,34.7,1295400,1829175,362.35,328125,74775
28-02-2025 13:44,22257.85,438525,751125,34.6,1299300,1809375,363.85,324300,74850
28-02-2025 13:44,22257.9,435975,753525,34.7,1288650,1814175,363.9,328200,78000
28-02-2025 13:44,22257.9,435525,756075,34.5,1285200,1832925,365,326925,76050
28-02-2025 13:44,22255.05,436575,755775,34.55,1292850,1835250,363,326850,77475
28-02-2025 13:44,22258.9,438825,753900,35,1293225,1828425,358.8,326700,76200
28-02-2025 13:45,22261.9,435450,751425,35.2,1296825,1811325,358.95,323250,76275
