last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 12:03,22630,300075,472350,77.45,861750,1580700,145.55,568125,632550
24-02-2025 12:03,22627.3,310275,474150,75.75,891225,1586175,148.5,570900,639600
24-02-2025 12:03,22628.4,306675,470175,75.9,873375,1569600,147.9,574800,618600
24-02-2025 12:03,22628.4,305925,470325,76.7,881625,1573350,147.3,581100,621525
24-02-2025 12:04,22629,308850,468600,77,902175,1543725,146.6,581550,630750
24-02-2025 12:04,22625.5,305325,472200,75.3,885150,1567200,149.2,580800,613575
24-02-2025 12:04,22626.7,309150,468300,76.35,850875,1582950,148.1,586275,581175
24-02-2025 12:04,22626.3,304725,473400,75.3,857400,1602900,149.7,579600,582300
24-02-2025 12:04,22626.3,302400,471150,75.1,850725,1607475,150.15,583500,579150
24-02-2025 12:04,22624.1,309375,468150,75.4,855900,1597650,148.9,583800,588750
24-02-2025 12:05,22623.75,305475,473175,74.4,859500,1620225,150,591900,585150
24-02-2025 12:05,22615.8,298350,473475,71.25,816975,1624125,155.6,598275,577875
24-02-2025 12:05,22616.2,301350,469575,71,787500,1613550,156.75,590550,522825
24-02-2025 12:05,22616.2,304125,469800,70.95,738900,1615125,156.5,584700,525150
24-02-2025 12:05,22615,305625,465225,70.5,753375,1616625,156.8,586350,522450
24-02-2025 12:05,22612,306375,467625,70.8,762525,1609500,156.6,577125,524850
24-02-2025 12:06,22616.2,305325,470400,70.1,759300,1605075,157.55,565575,520950
24-02-2025 12:06,22611.3,305025,472425,70.4,769650,1620150,157.8,565950,526200
24-02-2025 12:06,22614.5,300750,470175,70.95,790650,1617750,157.2,562725,530625
24-02-2025 12:06,22615,306375,467550,71,833550,1611225,157.2,573975,535200
24-02-2025 12:06,22614.5,301425,469950,71.6,840900,1606650,156.4,560400,534525
24-02-2025 12:06,22617.35,306225,471075,71.4,857325,1606425,157.1,554025,537825
24-02-2025 12:07,22617.85,303675,471825,71.4,860475,1594425,157.25,554175,552525
24-02-2025 12:07,22621.45,308250,474300,72.2,872025,1591800,155,550650,544050
24-02-2025 12:07,22622,304575,469650,72.85,883500,1587075,152.95,532350,545025
24-02-2025 12:07,22620,303075,474075,71.85,881325,1594200,155.6,532800,549000
24-02-2025 12:07,22618.1,302025,474525,72.2,872325,1603650,155.15,538725,543750
24-02-2025 12:07,22616,306150,474000,72,871050,1616850,156.6,543225,543525
24-02-2025 12:08,22615.55,300750,474675,71.1,861525,1620675,159.95,548925,531525
24-02-2025 12:08,22615,307050,473325,71.75,866475,1625700,157.8,556200,514350
24-02-2025 12:08,22615,311325,469725,71.9,893850,1619325,156.15,555675,522825
24-02-2025 12:08,22614.95,306300,471375,71.75,879975,1603425,156.9,545025,524100
24-02-2025 12:08,22618,304575,475125,71.9,890175,1643250,156.7,548475,528075
24-02-2025 12:08,22615,302100,476550,71.45,896025,1642875,158.2,565800,535350
24-02-2025 12:09,22616.35,304500,476325,71.25,867975,1667700,159.25,567150,532350
24-02-2025 12:09,22618,307125,476700,72.05,882150,1646925,156.4,555375,543900
24-02-2025 12:09,22617,305775,477225,72,883125,1642575,157,553425,543900
24-02-2025 12:09,22618,308625,476700,72.5,895650,1652400,156.2,558900,545775
24-02-2025 12:09,22617.4,313950,477750,72.2,903075,1639275,156.9,564075,547575
24-02-2025 12:09,22616.65,307200,474900,72.4,892725,1648500,156.65,567000,547275
24-02-2025 12:10,22618.65,307950,474600,72.45,891075,1658625,156.3,566025,550200
24-02-2025 12:10,22618.75,307350,476775,72.65,898350,1642125,156.6,560550,553200
24-02-2025 12:10,22616.05,309000,480525,72.75,893325,1659750,155.95,564750,546675
24-02-2025 12:10,22619.6,309225,477750,72.9,897075,1630575,156,549825,541650
24-02-2025 12:10,22619.5,307125,475650,72.9,890700,1639575,155.65,555375,548025
24-02-2025 12:10,22621.95,307800,477975,73.4,897675,1623975,155.2,555300,550575
24-02-2025 12:11,22619.15,306750,478875,72.85,905175,1639650,156.4,553800,553500
24-02-2025 12:11,22619.15,304950,477300,72.85,904950,1642575,157,557400,552375
24-02-2025 12:11,22618,304200,477750,72.15,903600,1650225,157.9,559200,551325
24-02-2025 12:11,22618.55,304725,479325,72.15,910875,1652325,158,562125,551775
24-02-2025 12:11,22618.8,305175,477000,72.65,915900,1650975,156.8,559500,550650
24-02-2025 12:11,22615,305550,482475,72.35,915450,1663650,158.15,562875,553425
24-02-2025 12:12,22615.55,305325,480450,72.15,894450,1664550,158.1,565275,548475
24-02-2025 12:12,22615.05,304125,480375,72,896775,1673925,159,570000,543075
24-02-2025 12:12,22616.8,305625,479250,72.15,900000,1679250,158.2,570000,544650
24-02-2025 12:12,22616.75,305550,477075,72.7,908775,1672125,156.95,570000,551775
24-02-2025 12:12,22615.6,305025,478050,72.3,908775,1669800,157.65,567150,553200
24-02-2025 12:12,22620,312150,475050,73.6,937875,1666575,154.65,568275,561300
24-02-2025 12:13,22616.25,306150,478725,73.7,966525,1635900,154.85,561000,560475
24-02-2025 12:13,22618.9,310725,480300,73.3,965400,1639275,155.2,562275,563025
24-02-2025 12:13,22617.8,309750,478050,73.35,950625,1656225,155.5,564075,559950
24-02-2025 12:13,22618,306450,479325,72.8,945000,1663350,156.35,571425,558450
24-02-2025 12:13,22613.9,305475,485625,71.3,926700,1671300,161.4,578550,555750
24-02-2025 12:13,22610.55,300975,479475,71.4,886575,1654425,162,579450,516300
24-02-2025 12:14,22614,303750,480600,71.2,905700,1645875,159.35,577425,509625
24-02-2025 12:14,22610.55,302100,484125,70.55,899925,1658550,162,573825,516600
24-02-2025 12:14,22608.25,300825,481875,70.05,885900,1668600,163.7,582150,513750
24-02-2025 12:14,22608.2,305925,480375,70.2,836100,1682625,163,579075,511500
24-02-2025 12:14,22608.05,301575,480000,70,850950,1682850,163.75,582075,506175
24-02-2025 12:14,22607.6,302100,478800,70.2,860400,1679250,162.7,582000,514725
24-02-2025 12:15,22606.25,306900,487125,69.5,858750,1692375,164,578775,517275
24-02-2025 12:15,22609,305850,480225,70.35,855150,1689450,161.3,577275,523200
24-02-2025 12:15,22609.95,313725,477675,70.35,865650,1686675,162.3,574050,523275
24-02-2025 12:15,22610,308700,477975,70.65,892200,1679250,161.2,570975,526575
24-02-2025 12:15,22609.9,308400,476925,71.1,897675,1681050,160.35,572250,525600
24-02-2025 12:15,22611.95,310200,477150,71.4,908325,1684425,158.35,566325,531375
24-02-2025 12:16,22616.45,312975,486075,72,906300,1664250,158,545250,534600
24-02-2025 12:16,22613.5,313800,482400,72,899325,1666575,157.7,545925,533475
24-02-2025 12:16,22614.9,309075,486825,71.5,891150,1680450,159.2,556950,528900
24-02-2025 12:16,22615,314025,484425,72,899925,1681200,157.75,552900,530850
24-02-2025 12:16,22615,312075,487575,71.75,902775,1683150,158.35,561975,535200
24-02-2025 12:16,22615,315975,490125,71.8,913050,1678725,158.05,559575,538275
24-02-2025 12:17,22615,316125,487800,72.4,923850,1666800,157.3,559275,542025
24-02-2025 12:17,22616.95,312825,492675,71.9,923400,1662150,158.8,563100,540150
24-02-2025 12:17,22617.75,315225,492375,72.35,914700,1665750,158.25,562425,540225
24-02-2025 12:17,22615.75,314250,490950,72.9,928125,1671300,156.2,560625,546525
24-02-2025 12:17,22618.45,315150,492000,73.2,932925,1651725,155.95,553500,544875
24-02-2025 12:17,22616.9,313125,491475,72.5,912975,1682925,157.65,557400,537975
24-02-2025 12:18,22618,314700,491625,72.8,921000,1690875,156.6,560100,539550
24-02-2025 12:18,22616.1,318600,495750,72.6,933600,1678350,157.15,562350,537075
24-02-2025 12:18,22615,314625,494175,72.4,920775,1675950,157.65,561750,540000
24-02-2025 12:18,22617.65,313800,492525,72.1,929100,1688400,158,564075,536025
24-02-2025 12:18,22615.45,315000,493425,71.8,940200,1691325,158.35,564525,535425
24-02-2025 12:18,22616,317250,493500,72.25,930375,1700550,157.8,566025,538575
24-02-2025 12:19,22613.9,315900,486525,72.5,947850,1684800,157.4,564825,541425
24-02-2025 12:19,22613.1,318075,491850,72.3,946125,1695000,157.7,557325,544050
24-02-2025 12:19,22619.3,315825,491550,72.1,942150,1691250,158.3,556575,543375
24-02-2025 12:19,22616,314925,489150,72.55,934050,1698675,157.4,554775,548925
24-02-2025 12:19,22617.9,318000,487950,73.1,953625,1693050,155.35,550875,551025
24-02-2025 12:19,22620,315300,487725,73,954000,1682850,155.85,547800,551700
24-02-2025 12:20,22619.15,319125,490125,73,963000,1700325,156.1,555075,558075
24-02-2025 12:20,22618.4,315825,490125,72.6,955950,1710225,157.05,555600,556200
24-02-2025 12:20,22617.45,317100,486825,73,960450,1709850,156.15,556800,563475
24-02-2025 12:20,22615.25,317550,490650,72.45,964050,1703550,157.2,560025,564525
24-02-2025 12:20,22615.55,315900,489075,72.6,950250,1712850,156.7,561825,558900
24-02-2025 12:20,22615.55,313350,488925,72.55,935175,1696950,156.95,560175,562275
24-02-2025 12:21,22615.5,314250,492750,72.25,913650,1707900,157.55,565200,555225
24-02-2025 12:21,22617.15,318375,489225,72.9,913050,1694400,156.3,558825,558450
24-02-2025 12:21,22618.05,318150,490875,72.7,917475,1701750,156.9,562800,558600
24-02-2025 12:21,22620,318375,492750,72.8,917550,1704525,156,564750,558600
24-02-2025 12:21,22620,317100,491100,72.9,931575,1699125,155.8,561375,559950
24-02-2025 12:21,22620,314700,493200,72.95,925500,1700625,156,561225,560325
24-02-2025 12:22,22617.4,316875,490725,72.5,918525,1709925,156.05,551325,556350
24-02-2025 12:22,22617.5,319200,491250,72.85,923700,1703325,156,548700,559425
24-02-2025 12:22,22614.05,313800,497325,72.3,913500,1717950,156.25,553725,556500
24-02-2025 12:22,22616.25,314250,496875,72.05,898575,1724025,157.5,554625,559050
24-02-2025 12:22,22616.25,314775,490875,72.25,909600,1723950,156.55,554250,559800
24-02-2025 12:22,22611.65,315975,495450,71.45,916575,1729725,158.2,552900,559200
24-02-2025 12:23,22615,322275,495225,72.05,901725,1733700,158.2,555150,552450
24-02-2025 12:23,22616,316275,494025,72.25,905400,1725975,157.65,554400,548925
24-02-2025 12:23,22615.6,318750,493575,72.55,908625,1733250,157.2,552600,548175
24-02-2025 12:23,22620,320400,489975,73.15,914625,1731150,155.25,552375,550350
24-02-2025 12:23,22620,312900,487800,73.55,925350,1704000,153.7,539700,552600
24-02-2025 12:23,22619.55,323550,490350,73.4,925650,1713825,154.8,543225,550575
24-02-2025 12:24,22622,319950,489675,74,930075,1704450,153,540900,552900
24-02-2025 12:24,22623.3,315000,490200,73.4,926475,1690500,154.35,540450,549300
24-02-2025 12:24,22622,313425,493875,73.6,931275,1698450,155.2,544350,550200
24-02-2025 12:24,22621.5,316050,491025,73.1,924000,1710075,155.05,543600,545925
24-02-2025 12:24,22622.9,316800,490950,73.35,922425,1713900,154.65,546150,549300
24-02-2025 12:24,22620,317550,492375,73.1,931350,1712100,155,544275,550200
24-02-2025 12:25,22620,313350,492300,72.6,936825,1719225,156.1,545925,545325
24-02-2025 12:25,22616.25,317400,488100,73.05,945750,1718100,155,543525,549450
24-02-2025 12:25,22618.3,317175,493125,72.25,945750,1724625,156.7,546225,548850
24-02-2025 12:25,22618.1,317250,491850,72.3,944775,1724400,155.95,545175,548625
24-02-2025 12:25,22617.5,311100,491775,72.2,934200,1728375,156.55,551325,550125
24-02-2025 12:25,22617.85,311325,495600,71.5,930150,1736325,158.3,567675,548850
24-02-2025 12:26,22612.3,316800,493425,72,916500,1722525,158.55,566550,544200
24-02-2025 12:26,22612.4,317100,492900,72.05,928275,1724775,157.55,565725,543825
24-02-2025 12:26,22617.85,321225,488550,72.5,946500,1723350,156.95,565575,544425
24-02-2025 12:26,22617,323175,488325,73.05,961050,1722675,155.5,563100,547800
24-02-2025 12:26,22621,322725,487575,73.8,967575,1697925,154.1,553200,552000
24-02-2025 12:26,22623.05,324300,487200,74.85,963300,1691925,152.1,540525,554325
24-02-2025 12:27,22625,322575,489000,75,962925,1672275,152.9,537150,554400
24-02-2025 12:27,22625,321675,488625,75,961950,1662675,152.45,539625,553650
24-02-2025 12:27,22625,322800,487500,75.3,955350,1664925,151.8,542550,554250
24-02-2025 12:27,22623.7,318900,493350,73.8,950550,1678800,153.85,552675,552525
24-02-2025 12:27,22619,318000,490575,73.55,921450,1689525,154.35,552825,548550
24-02-2025 12:27,22621,324600,486150,74.1,927525,1701075,153,550950,548925
24-02-2025 12:28,22625,322050,482775,75.5,943650,1677150,149.65,539775,550425
24-02-2025 12:28,22624.95,322800,484800,75.8,957375,1668225,149.95,519975,551325
24-02-2025 12:28,22623.05,320025,486975,74.2,948375,1682100,152,526200,553200
24-02-2025 12:28,22624.65,318675,489000,74.2,924600,1696200,152.35,527100,552450
24-02-2025 12:28,22622.95,320400,488850,73.75,932475,1688250,152.6,530775,553650
24-02-2025 12:28,22623,315450,487200,73.6,927075,1693650,152.95,531975,550125
24-02-2025 12:29,22619.1,317775,490875,73,929475,1701300,154.05,535425,548625
24-02-2025 12:29,22619.05,321750,487800,73.25,941100,1690575,153.4,535350,551400
24-02-2025 12:29,22618,318525,491250,72.55,936075,1699425,155.15,543375,556575
24-02-2025 12:29,22622,318750,488850,73.3,959475,1692750,154.8,545625,552525
24-02-2025 12:29,22617,317625,489825,72.9,960525,1698900,155.1,546075,554550
24-02-2025 12:29,22621.2,319650,491100,73.45,957975,1699425,155,545550,553275
24-02-2025 12:30,22619.9,319050,490200,73.5,962100,1696725,154.05,547275,552450
24-02-2025 12:30,22616.95,319875,492450,73.35,957225,1707300,155,550950,552675
24-02-2025 12:30,22622.8,321825,489225,73.6,961800,1685550,154.6,542850,555150
24-02-2025 12:30,22623.8,320775,483975,75.65,979725,1682400,150.5,537750,557925
24-02-2025 12:30,22624.45,319650,484650,75,978000,1681275,151.35,528825,560400
24-02-2025 12:30,22623.7,322125,484950,74.95,981750,1684050,150.8,531675,565950
24-02-2025 12:31,22623.7,318525,484200,74.95,973575,1692900,150.7,540150,567225
24-02-2025 12:31,22622.9,319950,487950,74.35,963675,1707750,152.05,540975,564525
24-02-2025 12:31,22623.1,320025,486300,74.2,963075,1708500,151.8,540825,564675
24-02-2025 12:31,22620,317550,489075,73.85,957000,1715550,153.15,544650,562200
24-02-2025 12:31,22620.1,315975,491850,73.3,951525,1725225,154.1,550275,562275
24-02-2025 12:31,22618,312000,489225,72.9,936000,1732650,155.1,549375,560625
24-02-2025 12:32,22616.6,315150,489900,73,940275,1725975,156.25,551100,553350
24-02-2025 12:32,22616.6,317025,488475,73.2,954300,1722150,156.3,551850,554325
24-02-2025 12:32,22616.5,313800,492375,72.5,957000,1731150,157.6,546525,554025
24-02-2025 12:32,22616.65,319800,490800,72.55,978825,1723950,157.45,545625,555600
24-02-2025 12:32,22619.35,319050,490275,73.2,970950,1720800,156.25,547425,550275
24-02-2025 12:32,22616.9,320175,489000,73.9,979350,1716375,155.05,545850,555825
24-02-2025 12:33,22616.75,320925,489900,73.85,969750,1704225,155.3,545625,557025
24-02-2025 12:33,22620,321750,490875,73.8,973800,1709850,155.75,547125,557100
24-02-2025 12:33,22618.35,322650,487575,74.15,979875,1700025,154.1,546900,560175
24-02-2025 12:33,22618.35,326175,487725,74.4,973050,1697925,154.35,547800,561900
24-02-2025 12:33,22619.95,321300,488625,74.75,975525,1696050,153.2,551925,564300
24-02-2025 12:33,22624.95,325350,484800,75.35,984750,1680300,151.7,549900,570225
24-02-2025 12:34,22627.65,319275,481875,77.4,980250,1666575,148.05,540825,569925
24-02-2025 12:34,22628,322425,481350,77.2,971025,1641375,148.3,507825,572100
24-02-2025 12:34,22626.2,321675,480750,77.3,967350,1635825,148.35,516450,574800
24-02-2025 12:34,22627,320775,480600,76.9,966300,1645200,148.75,519000,573375
24-02-2025 12:34,22627.25,320025,480975,76.8,970050,1641600,148.9,523350,573675
24-02-2025 12:34,22627.85,321000,481125,76.6,949275,1653525,148.5,527100,576525
24-02-2025 12:35,22627,319425,480825,76.4,953400,1661775,148.9,526875,580200
24-02-2025 12:35,22630,324600,479775,77.75,962100,1652475,146.25,520950,583875
24-02-2025 12:35,22628.55,323100,477600,77.1,951975,1644450,147.4,514275,585450
24-02-2025 12:35,22628.6,325425,477375,77.4,943725,1653300,146.6,515400,585225
24-02-2025 12:35,22630.6,323475,476550,77.9,964950,1642050,145.3,517425,584100
24-02-2025 12:35,22632,321525,475950,78.55,951150,1632750,144.75,507150,583125
24-02-2025 12:36,22632.5,322050,474300,78.6,954525,1635375,144.3,507000,587550
24-02-2025 12:36,22629.05,321675,475425,77.4,942900,1643775,146.3,514425,580350
24-02-2025 12:36,22632.9,327000,474900,78.7,945900,1651125,144.15,518100,588600
24-02-2025 12:36,22635,327450,474300,79.45,968700,1618425,143.35,508500,587325
24-02-2025 12:36,22633.6,323625,474750,78.7,963375,1622100,144.85,519300,586200
24-02-2025 12:36,22634.5,323400,474225,79.65,972600,1633725,143.9,520800,590775
24-02-2025 12:37,22634,321300,476475,78.8,965400,1644150,144.4,518025,595200
24-02-2025 12:37,22635,326100,476775,78.75,945450,1669425,144.35,521175,598500
24-02-2025 12:37,22634.5,326625,475575,79.3,951075,1662525,143.75,522225,605850
24-02-2025 12:37,22635,324675,475800,79.25,954675,1656600,142.9,522000,604725
24-02-2025 12:37,22635,321000,474525,79.25,952275,1663650,142.8,522600,603600
24-02-2025 12:37,22635,322200,474375,79,946500,1663350,142.9,525300,606300
24-02-2025 12:38,22637,319425,474225,79.9,948525,1663725,142.05,520350,623325
24-02-2025 12:38,22636.95,322200,472500,79.6,943650,1654800,141.2,514800,621975
24-02-2025 12:38,22636.95,319275,472500,79.3,941625,1632750,142.2,521175,606450
24-02-2025 12:38,22637.8,325575,472950,79.65,954225,1631325,142.25,519675,610350
24-02-2025 12:38,22638,320175,473025,79.5,936450,1641450,142,540450,603225
24-02-2025 12:38,22633.75,319575,475425,78.3,939675,1687200,144,539925,600825
24-02-2025 12:39,22633.75,318900,478575,77.7,926550,1770600,144.4,528900,593550
24-02-2025 12:39,22633.8,316425,479100,76.75,892875,1769100,145.95,534675,587250
24-02-2025 12:39,22634.7,313725,478575,76.7,895875,1728900,145.65,537600,589350
24-02-2025 12:39,22632.95,321000,480150,76.85,907500,1728075,145.7,535800,587925
24-02-2025 12:39,22633.95,323850,475425,78.75,947550,1700250,143,531675,597075
24-02-2025 12:39,22636.15,321450,481275,78.25,949200,1694550,143.55,528150,599700
24-02-2025 12:40,22632,320325,482400,77.5,930000,1718175,145.4,543000,598875
24-02-2025 12:40,22632.6,319650,486750,78,950175,1710225,144.55,539325,601500
24-02-2025 12:40,22632.5,316425,485400,77.8,962700,1722975,145.25,542250,596400
24-02-2025 12:40,22632.5,315900,490875,76.5,952875,1734150,146.9,546150,596100
24-02-2025 12:40,22630.1,315600,492975,75.95,915000,1776450,147.3,546150,585300
24-02-2025 12:40,22631,316275,493275,75.45,915600,1791900,147.9,548700,589500
24-02-2025 12:41,22630.1,314250,491475,75.65,938175,1791375,147.3,554025,590100
24-02-2025 12:41,22628,315750,495300,75.3,938700,1798875,148.1,561600,586725
24-02-2025 12:41,22628,318225,492975,75.5,918075,1784925,148.3,565725,585225
24-02-2025 12:41,22628,320175,491550,75.9,918450,1776150,147.4,568500,580425
24-02-2025 12:41,22628,316275,491475,76,930450,1743300,147.55,546450,583650
24-02-2025 12:41,22632,333450,497325,76.35,939675,1743600,147.3,541725,588975
24-02-2025 12:42,22628,323700,497775,75.55,925500,1764600,148.35,547125,583500
24-02-2025 12:42,22630,319425,494925,75.85,941400,1759050,147.45,542550,591075
24-02-2025 12:42,22630,323025,494550,76.15,938850,1762650,147.35,542550,585075
24-02-2025 12:42,22628.25,322725,492975,76.25,946875,1758075,146.95,543075,588825
24-02-2025 12:42,22630.15,322125,496725,77.3,949650,1773975,145.75,546075,588450
24-02-2025 12:42,22631,320025,494775,77.3,949725,1752525,146,543000,592425
24-02-2025 12:43,22630.15,315525,497325,76.3,939975,1772250,147,546225,590175
24-02-2025 12:43,22630.65,319950,498000,75.95,938625,1772625,147.35,547350,592200
24-02-2025 12:43,22629.95,317400,499875,75,925425,1781625,148.9,550275,586275
24-02-2025 12:43,22626.45,317925,496125,74.55,929100,1778250,149.7,548925,575550
24-02-2025 12:43,22626,311625,498600,73.9,913125,1788300,150.15,560700,567450
24-02-2025 12:43,22626,314325,498300,73.85,921525,1788075,150.75,563625,569325
24-02-2025 12:44,22623,314475,500325,73.4,917325,1795500,151.4,566850,564750
24-02-2025 12:44,22620.1,313125,497850,72.5,927000,1778025,152.6,553500,568500
24-02-2025 12:44,22622.15,322200,496725,73.55,902775,1775325,152.25,558750,561150
24-02-2025 12:44,22619.15,324225,496125,73.2,918525,1784175,152.55,548625,571200
24-02-2025 12:44,22618.3,322800,496725,72.85,913425,1828050,152.75,551025,569775
24-02-2025 12:44,22618.95,325500,497475,73.45,907275,1800600,152.2,554700,571425
24-02-2025 12:45,22620.55,327900,495525,74.15,923475,1757100,151.3,551250,576000
24-02-2025 12:45,22622.25,325800,496425,74.3,927750,1761075,149.7,553875,580725
24-02-2025 12:45,22626.25,326400,495600,74.35,920175,1766625,150.1,539700,581475
24-02-2025 12:45,22625,327900,492750,74.95,930375,1756125,148.35,536100,585375
24-02-2025 12:45,22626.15,329625,497625,74.9,932625,1770450,147.55,538725,584775
24-02-2025 12:45,22629.6,325350,496425,74.4,929250,1805550,148.2,543450,581400
24-02-2025 12:46,22626.75,321450,494475,74.25,929100,1801725,149.2,548625,582600
24-02-2025 12:46,22626.75,325725,498600,74.2,928350,1791225,148.55,550725,582675
24-02-2025 12:46,0,0,0,73.55,915150,1798050,149.6,555525,582075
24-02-2025 12:46,22623.95,320700,496950,73.75,916650,1807500,149,555525,582000
24-02-2025 12:46,22627,328950,494550,74.35,928650,1811100,148.6,554925,584025
24-02-2025 12:46,22624,325650,496725,74.05,930150,1802100,150.4,556575,584625
24-02-2025 12:47,22622.9,327150,498300,73.95,931725,1806375,149.1,560700,592875
24-02-2025 12:47,22628.6,326925,499350,74.75,941850,1788450,147.9,555000,599100
24-02-2025 12:47,22623.85,325875,502800,73.8,943125,1793850,149,550350,602175
24-02-2025 12:47,22623.85,323925,504525,73.1,928875,1803075,150.6,555225,598125
24-02-2025 12:47,22620.2,318750,504600,72.55,920250,1809750,151.95,558825,594450
24-02-2025 12:47,22620.6,327375,504600,72.9,920175,1810875,150.5,558150,590025
24-02-2025 12:48,22620,319125,509025,72.1,910650,1829025,151.9,562725,591825
24-02-2025 12:48,22619.55,323175,511425,72.15,863475,1866225,152.3,560175,587925
24-02-2025 12:48,22619.55,318600,512700,71.8,834075,1861875,152.8,554550,589275
24-02-2025 12:48,22623.45,320700,514500,71.95,846525,1833975,152.65,557625,581325
24-02-2025 12:48,0,0,0,72.8,883575,1833375,151.05,558075,584850
24-02-2025 12:48,22619,315000,514950,71.7,886875,1806750,153,554775,583650
24-02-2025 12:49,22617.25,323400,512925,71.9,849300,1814175,152.7,556125,583950
24-02-2025 12:49,22617.85,324525,511800,72.05,859500,1806900,153.1,555075,585150
24-02-2025 12:49,22617.65,319650,509775,71.95,865575,1806150,153.55,566550,584475
24-02-2025 12:49,22617,321525,513300,72,866325,1819500,153.4,565650,582300
24-02-2025 12:49,22617.75,324675,508500,71.95,879300,1821750,152.9,567075,584925
24-02-2025 12:49,22618.9,320850,508500,71.75,877875,1830000,152.95,569775,585150
24-02-2025 12:50,22620,320175,509025,72,888000,1829100,153.15,572250,583650
24-02-2025 12:50,22620,323400,507075,72.4,896625,1820850,152.25,568500,587400
24-02-2025 12:50,22620,326400,507750,72.6,900225,1825725,151.75,568800,589950
24-02-2025 12:50,22620,322875,510900,72.4,905775,1827150,152.15,567750,588900
24-02-2025 12:50,22624.65,328500,506325,73,916575,1821375,150.7,559650,590700
24-02-2025 12:50,22626.1,326775,505950,73.15,925800,1807875,149.95,552525,589575
24-02-2025 12:51,22620.1,324675,509850,72.55,913650,1825350,151.65,548550,587625
24-02-2025 12:51,0,0,0,72.1,902325,1830975,151.75,552600,587925
24-02-2025 12:51,22619.05,324150,508275,72.25,895800,1843425,151.65,553050,582000
24-02-2025 12:51,22619.6,325275,506325,72.8,889650,1831875,151.45,555900,582900
24-02-2025 12:51,0,0,0,72.9,903900,1824075,151,559425,586350
24-02-2025 12:51,22620.55,324450,506550,73.5,915825,1823100,149.85,559050,587925
24-02-2025 12:52,22622.65,327975,508950,73.45,921450,1814700,149.95,548475,589200
24-02-2025 12:52,22623.05,326925,503925,73.75,917400,1826475,149.4,551775,593925
24-02-2025 12:52,22626.05,322875,507150,73.45,907575,1830675,149.8,552450,590850
24-02-2025 12:52,22626.1,322425,505200,73.65,913875,1827300,149.25,554025,591600
24-02-2025 12:52,22628.05,322725,505725,73.65,912900,1830675,148.95,548175,592725
24-02-2025 12:52,22627.6,323325,505275,73.65,911175,1841775,149.4,552825,588900
24-02-2025 12:53,22623.2,324900,506475,73.4,915225,1849050,150.45,556275,590325
24-02-2025 12:53,22625.75,323175,508800,73.5,905925,1859850,150,555075,595800
24-02-2025 12:53,22623.25,322650,509400,72.8,909675,1851675,151.15,557400,595575
24-02-2025 12:53,22620.65,327000,506400,73.05,900750,1857450,150.35,557400,591675
24-02-2025 12:53,22624.3,325275,504900,73.35,912075,1849725,150.2,554400,593475
24-02-2025 12:53,22626,329550,504075,74.2,921450,1845300,147.8,554025,596775
24-02-2025 12:54,22629.1,329925,497550,74.7,920325,1818450,146.65,547125,593850
24-02-2025 12:54,22626.35,323850,504900,74.5,921375,1812750,147.6,538125,591450
24-02-2025 12:54,0,0,0,74.2,907875,1820700,148.45,540450,592650
24-02-2025 12:54,22629.2,325500,504075,74.05,909375,1817325,148.75,541950,595800
24-02-2025 12:54,22628.4,331500,503400,74.35,935925,1824675,148,546375,602175
24-02-2025 12:54,0,0,0,75.65,937800,1815525,146.1,542100,605175
24-02-2025 12:55,22629.15,325575,504075,75.4,920100,1792500,146.7,539775,602850
24-02-2025 12:55,22628,328500,505275,75.25,905025,1799400,146.75,541425,601800
24-02-2025 12:55,0,0,0,75.35,904050,1813275,146.4,546150,602775
24-02-2025 12:55,22629.2,326775,503625,74.95,910950,1806825,146.85,545025,604125
24-02-2025 12:55,22629.2,325950,501975,75.5,907425,1803150,146.25,544800,598575
24-02-2025 12:55,22629.6,327900,502950,75.95,917625,1794150,145.2,545025,598500
24-02-2025 12:56,22629.9,324375,503175,75.75,929175,1788525,145.9,575625,602025
24-02-2025 12:56,22627.95,328875,504450,75.6,919800,1794525,146.2,577500,603825
24-02-2025 12:56,22628.2,329475,503325,76,914550,1797975,145.4,581100,602475
24-02-2025 12:56,22633.05,324000,502350,76.55,922800,1802250,144.55,581475,600375
24-02-2025 12:56,22631.55,327825,504750,76.7,920775,1803825,144.3,578025,606450
24-02-2025 12:56,22634,327300,503325,76.9,925800,1806450,144.6,578850,610950
24-02-2025 12:57,22640,327675,502275,78.7,938325,1795575,141.6,578175,613500
24-02-2025 12:57,22641.55,323025,505500,78.65,935850,1755375,141.4,521100,614175
24-02-2025 12:57,22640.25,321525,507300,77.85,913425,1742775,142,532500,612375
24-02-2025 12:57,22634.2,326325,508425,77.6,902700,1754175,142.5,534225,605550
24-02-2025 12:57,22636.9,324150,510150,77,912525,1764375,143.45,540150,611700
24-02-2025 12:57,22631,314550,513825,76.05,875700,1779375,144.9,546150,605475
24-02-2025 12:58,22632.65,319950,513825,75.5,874125,1784250,145.75,544575,605025
24-02-2025 12:58,22631.65,318675,518025,75.45,876150,1796775,146.1,542325,603975
24-02-2025 12:58,22632.65,323100,508950,75.9,874425,1785450,145.6,536100,598500
24-02-2025 12:58,0,0,0,76.3,889575,1783200,144.6,536100,597450
