last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:57,22942.15,663300,462150,109.05,32724675,617325,2.9,50333475,4617075
20-02-2025 13:57,22940,663150,460725,108.55,32733450,602850,2.95,50225925,4696650
20-02-2025 13:57,22939.55,665775,460050,109.75,32758200,640050,2.85,50182875,4693950
20-02-2025 13:58,22940.3,668100,459750,109.2,32760150,640650,2.7,50070300,4801575
20-02-2025 13:58,22944,670650,458400,111.3,32776800,641400,2.55,50079300,4848075
20-02-2025 13:58,22944,668550,460950,111.2,32779725,652125,2.5,50051625,4813725
20-02-2025 13:58,22947.75,669750,457725,110.8,32775375,672450,2.5,50008725,4830075
20-02-2025 13:58,22943.3,670500,458775,112.35,32786925,676350,2.4,49979700,4846725
20-02-2025 13:58,22947,667275,465750,110.2,32787450,679425,2.5,50109750,4790775
20-02-2025 13:59,22942.55,669300,458850,112.15,32767575,667275,2.4,50091000,4767675
20-02-2025 13:59,22947,670650,459225,111,32766150,667350,2.4,50001300,4774500
20-02-2025 13:59,22947,671700,461850,113,32792700,655125,2.4,50000475,4782375
20-02-2025 13:59,22947,669375,466050,110.65,32782650,669975,2.4,50084250,4772325
20-02-2025 13:59,22945,670575,462825,112.6,32763150,667050,2.35,50101575,4768200
20-02-2025 13:59,22945.9,671475,463275,112.05,32662425,659175,2.4,50097750,4767225
20-02-2025 14:00,22950.55,672675,462525,112.45,32679075,648525,2.3,50013375,4786500
20-02-2025 14:00,22947,670500,465975,112,32671200,647850,2.4,50088600,4748325
20-02-2025 14:00,22945.2,663075,467850,107.8,32662275,660150,2.65,50145975,4704450
20-02-2025 14:00,22937.5,663075,465300,104.95,32591100,654525,2.75,50216325,4563825
20-02-2025 14:00,22939.35,665175,467100,106.25,32586300,656175,2.7,50186700,4604100
20-02-2025 14:00,22943.45,665400,466950,105.5,32616375,662175,2.7,50239425,4617075
20-02-2025 14:01,22938.1,667275,467400,105.85,32608575,665400,2.75,50239725,4585650
20-02-2025 14:01,22938.65,665550,469800,106.5,32626350,654975,2.65,50176425,4611450
20-02-2025 14:01,22937.8,665100,467925,105.3,32629575,637425,2.8,50193375,4634175
20-02-2025 14:01,22936.25,662325,471975,104.3,32605950,636300,2.7,50156850,4663725
20-02-2025 14:01,22941.9,663750,468300,105.4,32610675,643575,2.8,50209800,4643925
20-02-2025 14:01,22939.2,668025,466500,108,32634225,642000,2.65,50153175,4729800
20-02-2025 14:02,22939.65,671250,466575,108.4,32636400,623400,2.5,50040525,4860900
20-02-2025 14:02,22944.9,669600,468075,108.55,32628900,618675,2.5,50055300,4795875
20-02-2025 14:02,22940.9,670575,466650,108.3,32637000,625275,2.25,49964475,4876650
20-02-2025 14:02,22941.05,667800,464850,109.25,32634075,628575,2.3,49954050,4872675
20-02-2025 14:02,22941.2,668775,467475,108.75,32632200,633750,2.25,49886625,4893900
20-02-2025 14:02,22939.6,667500,469575,107.5,32631750,642150,2.25,49931400,4858950
20-02-2025 14:03,22938.25,664500,470775,106.15,32599200,646950,2.25,50008275,4902975
20-02-2025 14:03,22942.45,664500,471975,106.2,32600400,655425,2.3,49969125,4859625
20-02-2025 14:03,22945,668250,467625,107.35,32612550,643800,2.25,50080125,4827525
20-02-2025 14:03,22945.95,670425,474150,108.1,32622525,645525,2.25,49978575,4831050
20-02-2025 14:03,22945.95,669525,472200,108,32627775,646575,2.2,49922025,4865250
20-02-2025 14:03,22939.25,667125,474000,107.1,32624775,654750,2.25,49985850,4825800
20-02-2025 14:04,22941.55,673875,473775,110.05,32629200,649650,2.25,49967175,4831125
20-02-2025 14:04,22947.25,670350,473025,109.25,32641350,619500,2.25,49984725,4885350
20-02-2025 14:04,22947.9,671550,473025,110.1,32626350,632475,2.2,49993575,4835925
20-02-2025 14:04,22947.8,673200,473700,108.85,32541225,625950,2.2,49958025,4872750
20-02-2025 14:04,22948.45,667800,474525,109.25,32539275,639975,2.1,49934550,4871550
20-02-2025 14:04,22946.9,665025,474225,109.25,32528775,645525,2.05,49870050,4944375
20-02-2025 14:05,22942.25,668850,473775,108.6,32523675,664125,2.05,49965450,4904250
20-02-2025 14:05,22941.65,673050,474225,109.25,32525100,657375,2.05,49945725,4877625
20-02-2025 14:05,22945,671100,474675,109.35,32528475,649575,2.1,50130600,4861800
20-02-2025 14:05,22943.95,668925,469725,108.5,32529975,657675,2.1,50092800,4863225
20-02-2025 14:05,22942.75,663750,468900,107.4,32507250,666975,2.2,50244900,4786575
20-02-2025 14:05,22943.95,671475,465525,108.85,32510925,669525,2.1,50327325,4798725
20-02-2025 14:06,22945.95,670275,464250,109.25,32517150,655575,2.1,50122800,4927575
20-02-2025 14:06,22943.85,665175,468900,108.25,32517150,654000,2.1,50167350,4933350
20-02-2025 14:06,22941.05,671100,471075,105.95,32499750,660300,2.15,50338575,4819950
20-02-2025 14:06,22941.05,664500,472275,107.4,32516400,659250,2.15,50280525,4848225
20-02-2025 14:06,22940,668775,469500,106.2,32513625,660150,2.15,50339250,4935375
20-02-2025 14:06,22943.8,668775,471300,107.05,32518350,658575,2.1,50185200,4991325
20-02-2025 14:07,22944,664950,467700,106.95,32522550,669450,2.15,50107350,4942125
20-02-2025 14:07,22943,665850,471600,106.1,32523225,678300,2.15,50083500,4939575
20-02-2025 14:07,22940,663375,474450,103.45,32497950,680175,2.25,50412000,4877325
20-02-2025 14:07,22935.9,663450,468600,103.2,32456400,682050,2.4,50633775,4818750
20-02-2025 14:07,22937.45,663225,473325,103.2,32454525,692025,2.45,50703150,4662150
20-02-2025 14:07,22937.45,659775,472875,101,32398200,696525,2.5,50662725,4631400
20-02-2025 14:08,22935,659025,473025,98,32383350,690975,2.8,50764050,4563450
20-02-2025 14:08,22931.15,659625,473550,97.9,32325975,685650,2.85,50732100,4557750
20-02-2025 14:08,22936,664650,466575,100,32371800,674550,2.75,50555775,4603950
20-02-2025 14:08,22930.5,663675,470700,100.5,32403075,642525,2.65,50645925,4760700
20-02-2025 14:08,22935.25,664950,471000,100.9,32427975,659325,2.7,50463975,4710750
20-02-2025 14:08,22935.6,664800,469875,101.3,32449425,666675,2.7,50571225,4688325
20-02-2025 14:09,22931.3,666825,467625,101.85,32458725,656550,2.5,50439825,4772475
20-02-2025 14:09,22930.55,667875,467025,101.25,32466450,656850,2.4,50355825,4879500
20-02-2025 14:09,22935,665850,469800,101.1,32458500,656625,2.4,50280225,4868475
20-02-2025 14:09,22933.6,667125,466575,101.5,32456400,651375,2.3,50155725,5018850
20-02-2025 14:09,22935,668325,466800,101.25,32453250,655500,2.2,50151675,5131800
20-02-2025 14:09,22935.6,665100,466125,102.4,32455575,652200,2.15,50132475,5192550
20-02-2025 14:10,22935,663150,464775,102.35,32460750,653100,2.1,50089500,5184900
20-02-2025 14:10,22935,662325,467400,101.55,32455425,653100,2.25,50301675,5124300
20-02-2025 14:10,22937.5,662475,465825,102.8,32444850,647850,2.1,50333625,5138325
20-02-2025 14:10,22936.35,663300,465675,102.2,32448600,662925,2.15,50136000,5126100
20-02-2025 14:10,22938.15,664125,466350,102.7,32452650,670725,2.1,50263275,5103600
20-02-2025 14:10,22938.95,665400,467850,104,32459850,656925,2.05,50154375,5180100
20-02-2025 14:11,0,0,0,104.95,32465250,641250,1.9,50036325,5283750
20-02-2025 14:11,22939,664575,465525,104.5,32458200,632400,1.9,49726125,5345025
20-02-2025 14:11,22939,664425,467400,105.65,32460675,625575,1.7,49619700,5336550
20-02-2025 14:11,22939,665175,470400,105.4,32462850,640725,1.6,49582125,5468625
20-02-2025 14:11,22940,666300,466500,105.8,32460075,640425,1.6,49456200,5476350
20-02-2025 14:11,22940,666450,464775,105.85,32456625,630150,1.6,49454700,5402475
20-02-2025 14:12,22940.35,667200,468225,105.45,32466525,634500,1.65,49588500,5380425
20-02-2025 14:12,22940.05,663900,465525,103.5,32439525,647400,1.7,49707000,5152050
20-02-2025 14:12,22939.3,662250,472275,102.25,32429850,656550,1.75,49693650,5200425
20-02-2025 14:12,22938.1,663000,469650,100,32414625,655500,1.9,49948050,5014875
20-02-2025 14:12,22935,661725,468450,99.4,32396175,652725,1.95,50021850,4820550
20-02-2025 14:12,22936.65,660975,473325,97.6,32391300,664350,2.1,50061300,4731300
20-02-2025 14:13,22931.05,662025,467475,99,32408625,661425,2.1,50114850,4673100
20-02-2025 14:13,22936,668850,466725,99.45,32441550,581700,2.1,50032950,4704150
20-02-2025 14:13,22935,663900,468975,98.9,32452725,583950,2.15,50113275,4640025
20-02-2025 14:13,22934,665250,467550,99.8,32475525,583575,2.15,50031075,4586250
20-02-2025 14:13,22934,662175,473325,98.65,32483550,587325,2.15,50145150,4499100
20-02-2025 14:13,22934,661725,472425,98.15,32474175,588000,2.3,50215500,4461075
20-02-2025 14:14,22934,661950,474075,98.4,32467275,594225,2.15,50165925,4583175
20-02-2025 14:14,22934.9,662700,470625,98.1,32505000,594000,2.2,50092500,4591650
20-02-2025 14:14,22934,663450,470175,98.4,32513925,593100,2.15,49939725,4514175
20-02-2025 14:14,22934.9,664650,469800,99.9,32515875,592725,2.1,49869675,4590225
20-02-2025 14:14,22932.5,666075,468675,100.65,32527275,586275,1.9,49726425,4672500
20-02-2025 14:14,22934.9,672300,470700,101.5,32529675,596100,1.85,49674450,4702575
20-02-2025 14:15,22934.9,662700,472350,99.1,32517675,607725,2.05,49689450,4679700
20-02-2025 14:15,22933.45,665850,473175,99.7,32528175,613350,2,49818975,4564650
20-02-2025 14:15,22935,672675,469425,100.7,32553225,610725,1.85,49719450,4842000
20-02-2025 14:15,22935,667725,468450,101.65,32550225,601650,1.65,49527225,5024250
20-02-2025 14:15,22935.05,667800,467475,100.95,32589975,613800,1.6,49568025,5033100
20-02-2025 14:15,22936,662700,471600,99.95,32579100,621900,1.75,49675575,4991475
20-02-2025 14:16,22933,662850,471750,99.05,32489550,635325,1.9,49905000,4935900
20-02-2025 14:16,22937.35,663525,470475,99.2,32502675,638850,1.85,49804050,4920825
20-02-2025 14:16,22932,662550,471825,99.45,32498550,644550,1.9,49737675,4874475
20-02-2025 14:16,22932,669225,469725,99.55,32504025,638775,1.85,49715925,4841925
20-02-2025 14:16,22934.05,672000,470325,100.45,32507625,654600,1.75,49712325,4983900
20-02-2025 14:16,22939.3,665025,470700,101.05,32510625,655350,1.75,49677300,4880775
20-02-2025 14:17,22936,666000,471750,101.35,32523750,657825,1.75,49732350,4982250
20-02-2025 14:17,22936,664725,475125,99.45,32534100,662550,1.8,49673250,4991100
20-02-2025 14:17,22936,664350,472350,98.9,32520300,666300,1.8,49720575,4852500
20-02-2025 14:17,22931.85,666825,470775,99.75,32547075,681225,1.75,49711125,4859400
20-02-2025 14:17,22936.2,672900,474075,98.25,32549550,686700,1.85,49807275,4847550
20-02-2025 14:17,22937.8,668550,472500,99.2,32374950,689775,1.7,49803750,4962600
20-02-2025 14:18,22930.75,664050,474300,97.85,32384400,698475,1.85,49853025,5025225
20-02-2025 14:18,22935.65,672300,473100,98.3,32340075,695250,1.9,49804950,4904550
20-02-2025 14:18,22931.35,667275,475950,99.1,32332275,690300,1.8,49728150,4866375
20-02-2025 14:18,22937.05,668175,469650,99.8,32337600,686250,1.75,49701000,4858500
20-02-2025 14:18,22932.1,667050,474150,100,32295825,665700,1.8,49740675,4884750
20-02-2025 14:18,22936,664275,469200,100.4,32302125,669150,1.75,49658700,4886475
20-02-2025 14:19,22932.45,665850,469800,100.65,32302050,665025,1.7,49579725,4904625
20-02-2025 14:19,22940,670650,467325,102.4,32306700,643350,1.6,49433850,5016900
20-02-2025 14:19,22940,670500,467625,103.9,32290275,610875,1.4,49324125,5323425
20-02-2025 14:19,22941.9,673500,473925,103.6,32293200,596325,1.45,49076250,5331975
20-02-2025 14:19,22940.05,667875,472350,103.45,32364300,603900,1.4,49223025,5221800
20-02-2025 14:19,22941.65,667275,471825,104,32424900,602025,1.35,49144875,5390625
20-02-2025 14:20,22942.15,668775,471525,104.15,32358375,604275,1.3,49042725,5269350
20-02-2025 14:20,22940.1,670725,466650,104.1,32254800,590700,1.35,49265175,5206950
20-02-2025 14:20,22940,670800,467775,104.05,32272875,589875,1.3,49265700,5194650
20-02-2025 14:20,22940,670050,469800,103.25,32266650,599175,1.3,50119275,5250375
20-02-2025 14:20,22942.15,666150,471150,104.35,32271225,602925,1.25,50100750,5323500
20-02-2025 14:20,22938.7,664875,468900,104,32267850,600300,1.15,49967175,5485350
20-02-2025 14:21,22937.35,667200,468075,104.1,32261100,598950,1.15,49999425,5541825
20-02-2025 14:21,22942.35,665550,471600,103.4,32268225,602625,1.15,49919475,5528250
20-02-2025 14:21,22935.55,663150,471750,102.6,32258700,600225,1.15,50140425,5510175
20-02-2025 14:21,22936.8,665175,470775,103.7,32236200,611475,1.1,50085075,5701725
20-02-2025 14:21,22942.1,666975,469650,103.55,32246475,593700,1.1,49909500,5894775
20-02-2025 14:21,22941.25,662400,471450,102.85,32210550,602325,1.1,50519550,5368275
20-02-2025 14:22,22942,664575,470550,103.25,32221725,603225,1.1,50438700,5276025
20-02-2025 14:22,22936.65,666675,470400,103.2,32221725,603900,1.1,50702325,5136450
20-02-2025 14:22,22941.35,664800,468900,103.65,32224050,611175,1.1,50897925,5145825
20-02-2025 14:22,22935,662925,471750,100.65,32212950,653400,1.25,51342150,4921275
20-02-2025 14:22,22939.85,664200,470325,100.9,32191200,658125,1.25,51112950,4692375
20-02-2025 14:22,22934.05,663300,468225,101,32195550,663525,1.2,51058500,5039775
20-02-2025 14:23,22936.65,667650,468150,101.5,32203200,665250,1.15,50730600,5087250
20-02-2025 14:23,22940.3,665625,468975,101.1,32205000,666450,1.1,50684775,5124900
20-02-2025 14:23,22936.65,664050,469050,100.45,32201325,674475,1.2,51006075,4882575
20-02-2025 14:23,22941.3,666825,468000,102.35,32211750,673350,1.15,51010125,5066325
20-02-2025 14:23,22938,666075,468450,102.25,32209725,674175,1.05,50466075,5500425
20-02-2025 14:23,22941.3,666150,469425,101.8,32204250,674550,0.95,50056125,5665500
20-02-2025 14:24,22938.85,666075,467475,102.65,32215275,661275,1,49793925,5611575
20-02-2025 14:24,22939.2,665175,470325,101.7,32212050,630000,1.1,50236800,4906575
20-02-2025 14:24,22942,666525,464325,103.25,32217375,639000,0.95,50219175,5183400
20-02-2025 14:24,22939.6,667350,467925,103.2,32219775,647100,1.05,49900500,5409975
20-02-2025 14:24,22938,664950,465075,103.5,32217375,642675,1,49947150,5223375
20-02-2025 14:24,22941,665550,466125,104.7,32215425,634500,0.95,49914450,5440200
20-02-2025 14:25,22940,668175,467550,103.8,32230575,596925,0.9,49737675,5618700
20-02-2025 14:25,22941,665025,466875,104.3,32228025,603975,0.9,49754250,5670150
20-02-2025 14:25,22942,665625,464925,105.15,32220450,602625,0.85,49775400,5805825
20-02-2025 14:25,22942.85,666450,465975,104.5,32219475,581325,0.85,49492725,6187200
20-02-2025 14:25,22942.25,666900,465675,104.35,32205750,598950,0.8,49547850,6230550
20-02-2025 14:25,22942,666825,466200,103,32204925,606600,0.85,49519875,6211050
20-02-2025 14:26,22941.9,667275,466875,102.4,32200125,615150,0.9,49952175,6069225
20-02-2025 14:26,22942.3,670650,466425,103.1,32198700,612975,0.8,50047800,6129450
20-02-2025 14:26,22942.35,671325,466425,103.8,32203050,614700,0.85,49677450,6498450
20-02-2025 14:26,22942.6,669975,466425,104.8,32215875,612675,0.8,49780500,6152175
20-02-2025 14:26,22944.85,670500,466800,104.5,32228775,588825,0.75,49748925,6061350
20-02-2025 14:26,22944.25,670125,465750,104.7,32217750,596475,0.75,49697625,6045450
20-02-2025 14:27,22946.4,670950,466125,105.1,32211525,598275,0.7,49637175,6284925
20-02-2025 14:27,22942.75,670650,466125,104.3,32203350,588975,0.7,49612725,6173850
20-02-2025 14:27,22942.35,669600,467475,104.2,32203725,601200,0.8,49981950,6041175
20-02-2025 14:27,22946.3,670650,466725,104.9,32208525,591075,0.8,50064375,5733300
20-02-2025 14:27,22942.45,669450,468450,104.3,32197800,594825,0.8,50449275,5549250
20-02-2025 14:27,22944.6,669825,468300,103.95,31956975,593325,0.8,50534400,5343300
20-02-2025 14:28,22938.5,669525,468150,103.1,31934925,596925,0.85,50753250,5330250
20-02-2025 14:28,22940,669450,469275,103.3,31932525,600750,0.85,50948925,5164725
20-02-2025 14:28,22938.6,668175,468600,103,31934700,604725,0.8,50755500,5461350
20-02-2025 14:28,22943.6,669300,471225,103,31932150,599025,0.8,50605200,5522325
20-02-2025 14:28,22941.8,670425,468975,104.35,31937625,594000,0.85,51310425,5387925
20-02-2025 14:28,22944.9,670800,468075,104.55,31938300,595575,0.85,51105600,5111850
20-02-2025 14:29,0,0,0,105.15,31941900,591525,0.9,51473700,5061750
20-02-2025 14:29,22945,671175,466950,105.25,31929825,591525,0.85,51456075,5169000
20-02-2025 14:29,22945.2,671625,467700,104.8,31912050,596325,0.9,51228900,5197650
20-02-2025 14:29,22946.65,671250,468000,105.5,31915050,585300,0.9,51421725,5167725
20-02-2025 14:29,22945.1,672075,469125,105.1,31918875,577500,0.95,51444000,4851750
20-02-2025 14:29,22943.55,670650,469275,102.7,31851675,558075,1.05,51814350,4791375
20-02-2025 14:30,22944,669600,466125,104.15,31804650,553200,1,52112775,4710225
20-02-2025 14:30,22942.5,669975,468075,102.35,31716750,564375,1.05,52001325,4651575
20-02-2025 14:30,22941.9,665475,468525,100.95,31587150,573975,1.05,52571100,4416600
20-02-2025 14:30,22938.1,665700,468975,99.75,31558650,581100,1.2,53162850,4194075
20-02-2025 14:30,22939.2,664950,468675,100,31558875,580050,1.25,53140650,4142250
20-02-2025 14:30,22935,665700,471450,100.95,31569150,590475,1.2,53235750,4109700
20-02-2025 14:31,22939.7,666750,471150,99.3,31567650,605025,1.25,52723125,4223475
20-02-2025 14:31,22937.2,666825,469200,100.05,31570275,603600,1.2,52756725,4038525
20-02-2025 14:31,22937.35,670425,468375,101,31584225,596325,1.1,52764150,4524600
20-02-2025 14:31,22939.5,669450,469200,100.35,31582575,597000,1.1,52231725,4505700
20-02-2025 14:31,22939.6,668400,470175,100.2,31569375,604950,1.15,52328100,4455975
20-02-2025 14:31,22937.8,667800,471300,98.5,31565700,605550,1.2,52574400,4337925
20-02-2025 14:32,22935.5,668700,468975,99.35,31553550,596700,1.1,52857675,4342050
20-02-2025 14:32,22935.65,668700,469350,99,31556925,604350,1.1,52469925,4773600
20-02-2025 14:32,22939,668325,469650,99.85,31568100,600225,1.05,52344675,4707675
20-02-2025 14:32,22939,669825,470025,100.15,31575750,589575,1.05,52067175,5184225
20-02-2025 14:32,22938,668925,468375,100.25,31582725,589875,0.9,51535125,5384175
20-02-2025 14:32,22939.8,668025,469050,99.85,31579050,600675,1,51585525,5041875
20-02-2025 14:33,22940.75,669225,466725,100.8,31574100,595725,0.95,51479775,4828500
20-02-2025 14:33,22940.7,670125,470100,101.05,31569150,581475,0.9,51263850,5267400
20-02-2025 14:33,22942.2,668700,471750,101.2,31563525,582675,1,51264450,5016450
20-02-2025 14:33,22939.15,668700,471525,101.25,31562700,581775,1,51369900,4986825
20-02-2025 14:33,22942,667575,471150,101.9,31579950,585300,0.9,51425775,4719750
20-02-2025 14:33,22939.7,668475,468075,102.95,31575900,560475,0.95,51501525,5002425
20-02-2025 14:34,22939.7,667200,471000,102.15,31574925,569250,0.95,51457275,4760925
20-02-2025 14:34,22940,666750,469050,102,31570425,575625,1,51692325,4756050
20-02-2025 14:34,22938.85,668100,474825,101.3,31554750,586650,1,51999150,4478625
20-02-2025 14:34,22937.95,667425,474075,101.05,31555425,583050,1,51669975,4734750
20-02-2025 14:34,22940,666375,472500,101.25,31558725,595875,1,51572700,4761750
20-02-2025 14:34,22936.55,666300,470700,100.45,31488975,605400,1,51820950,4585950
20-02-2025 14:35,22936.7,666075,470550,100.15,31508325,605925,1.05,51817875,4861650
20-02-2025 14:35,22936.85,665475,471000,99.6,31496700,606975,1.1,52102125,4458525
20-02-2025 14:35,22937.25,668475,470250,101.6,31523925,603525,1,51999375,5033700
20-02-2025 14:35,22941.8,669825,470625,101.55,31527675,573525,0.9,51251250,5223600
20-02-2025 14:35,22942.15,669450,468975,102.45,31512525,572700,0.95,51173925,5280075
20-02-2025 14:35,22943.4,670050,470625,102.9,31517400,567225,0.9,51023175,5583675
20-02-2025 14:36,22939.35,668700,471750,102.65,31511250,571800,0.85,50519700,5374725
20-02-2025 14:36,22939.2,666375,471375,102.45,31505325,572850,0.85,50472225,5346075
20-02-2025 14:36,22942.05,666675,473175,101.7,31494375,576600,0.95,50802750,5340375
20-02-2025 14:36,22941.3,668925,472650,102.55,31496625,594300,0.85,50912100,5341425
20-02-2025 14:36,22939.25,667800,468975,103,31501500,579750,0.85,50539800,5635050
20-02-2025 14:36,22942.15,665925,470025,101.7,31500675,582450,0.9,50694075,5460375
20-02-2025 14:37,22941.5,665400,473850,101.7,31495500,585375,0.85,50957700,5290725
20-02-2025 14:37,22941.5,665100,469875,101.25,31488150,586500,0.85,50880150,5325900
20-02-2025 14:37,22941,666450,468450,102.9,31506450,586275,0.85,50804700,5357625
20-02-2025 14:37,22941,668700,467400,103,31493625,572925,0.85,50718375,5379675
20-02-2025 14:37,22939,667350,469800,102.55,31473600,571875,0.85,50742075,5309175
20-02-2025 14:37,22940,664350,470325,102.25,31468125,572700,0.85,50625750,5595900
20-02-2025 14:38,22940,665550,464625,103.15,31472400,570525,0.8,50248200,5624925
20-02-2025 14:38,22938.4,665775,464100,103.2,31471125,565725,0.85,50004600,5625600
20-02-2025 14:38,22939,665775,462750,103.1,31477950,559575,0.8,50015175,5465100
20-02-2025 14:38,22939.85,665250,462075,103,31480425,559725,0.85,49969725,5364150
20-02-2025 14:38,22942,666450,459975,105.55,31476525,560625,0.8,50078400,5466975
20-02-2025 14:38,22944,665700,458475,106.55,31487775,529350,0.75,49822725,5745525
20-02-2025 14:39,22944.65,667050,461775,107,31498800,506025,0.85,49874925,5687100
20-02-2025 14:39,22948.7,669675,457650,110.15,31526550,492225,0.85,50198400,5319600
20-02-2025 14:39,22948.7,668775,459675,108.5,31528350,491250,0.95,50705850,5289600
20-02-2025 14:39,22948,669300,462150,108.55,31515075,499425,0.9,50652975,5066475
20-02-2025 14:39,22946.4,665775,462825,107.05,31507425,506550,0.8,50309475,5380425
20-02-2025 14:39,22942,663600,462975,105.4,31486800,533325,0.8,50074575,5390175
20-02-2025 14:40,22942,666450,460425,106.6,31480800,527325,0.8,49944150,5532075
20-02-2025 14:40,22944.4,666300,459225,106,31480050,529200,0.8,49784625,5545800
20-02-2025 14:40,22945,665775,458925,107.4,31479975,541500,0.85,49946175,5440050
20-02-2025 14:40,22945,663825,460575,106.75,31477875,536175,0.85,50452575,5336625
20-02-2025 14:40,22946.95,664200,459000,108,31493925,533250,0.8,50409075,5299050
20-02-2025 14:40,22947,664125,461400,107.5,31491450,527325,0.8,49649775,5539650
20-02-2025 14:41,22943.05,664275,462000,107.65,31496850,519975,0.85,50123325,5541000
20-02-2025 14:41,22945.2,663375,464025,106.45,31478550,527700,0.85,50195925,5223750
20-02-2025 14:41,22941.55,663375,466425,105.6,31481025,543975,0.8,50181750,5249475
20-02-2025 14:41,22942.05,661425,466200,106.25,31462275,535650,0.8,50129025,5405850
20-02-2025 14:41,22942.05,663525,460800,106.5,31456950,529575,0.8,49703625,5551350
20-02-2025 14:41,22946.75,663150,459600,106.7,31454700,523650,0.8,49831050,5559000
20-02-2025 14:42,22945,663825,464550,108.15,31461000,541200,0.8,49789125,5552925
20-02-2025 14:42,22944,664050,458025,108.65,31466175,518775,0.8,50012775,5586375
20-02-2025 14:42,22943.1,663825,462825,108.1,31476075,519450,0.75,49779300,5768625
20-02-2025 14:42,22947,663825,461175,108,31470450,535950,0.75,49748175,5370750
20-02-2025 14:42,22942,663900,462525,107.35,31462425,537750,0.8,50232375,5379300
20-02-2025 14:42,22947,664350,459375,108.05,31408425,544125,0.8,50274675,5041425
20-02-2025 14:43,22946,665250,459675,107.2,31407375,535350,0.8,50213175,5345850
20-02-2025 14:43,22940.9,666900,464100,108.7,31399725,542175,0.75,49925025,5337825
20-02-2025 14:43,22942.3,666600,458475,108.3,31402875,513300,0.75,49707600,5695575
20-02-2025 14:43,22942,666150,460725,106.4,31387200,526875,0.75,49807350,5746200
20-02-2025 14:43,22946.95,667125,462300,107.15,31379550,530550,0.75,50046675,5237700
20-02-2025 14:43,22945,666900,458625,107.4,31385175,525150,0.75,50061825,5341200
20-02-2025 14:44,22941.65,664800,458325,106.85,31392300,528300,0.8,50106900,5352600
20-02-2025 14:44,22947,664950,459600,106.75,31374675,527475,0.85,50487225,4932300
20-02-2025 14:44,22947,664500,459600,106.4,31365525,528975,0.8,50382900,4961850
20-02-2025 14:44,22947.35,665400,458100,107.55,31351350,518925,0.75,50437725,5466000
20-02-2025 14:44,22942.05,665475,460350,107,31347000,518925,0.75,49690050,5667525
20-02-2025 14:44,22942.65,665850,459675,107.6,31348425,512775,0.8,49780650,5207925
20-02-2025 14:45,22942.8,666000,458175,107.55,31345800,516375,0.7,49647375,5573475
20-02-2025 14:45,22941.4,666000,458625,106.35,31354275,511725,0.7,49509975,5679000
20-02-2025 14:45,22947,666225,458250,107.2,31348275,517875,0.7,49498200,5673525
20-02-2025 14:45,22947,664875,457425,107.6,31359075,513675,0.75,49497075,5676750
20-02-2025 14:45,22947,665400,457650,107.8,31348575,508575,0.75,49390575,5827500
20-02-2025 14:45,22947.9,665925,458250,107.3,31346400,520650,0.7,49395225,5650950
20-02-2025 14:46,22948,666975,456825,109.1,31352400,518325,0.7,49283025,5814900
20-02-2025 14:46,22948.7,667650,457875,112.15,31358850,494250,0.8,49755600,5273550
20-02-2025 14:46,22951,666600,454500,113.5,31361550,409725,0.7,49638150,5107725
20-02-2025 14:46,22945.2,668100,454200,111.85,31360125,430275,0.75,49505400,5221575
20-02-2025 14:46,22950.45,667500,456975,111.7,31353825,446550,0.75,49269825,5450625
20-02-2025 14:46,22950.05,670275,455475,112.5,31375200,449775,0.7,49297275,5494125
20-02-2025 14:47,22951.1,668475,453975,114,31387950,440025,0.7,48914625,5317425
20-02-2025 14:47,22950.65,666225,455700,112.4,31363650,460125,0.75,48979425,5257425
20-02-2025 14:47,22950,668175,453975,113.4,31366275,470775,0.7,49023225,5262675
20-02-2025 14:47,22951.15,669375,457050,112.65,31381500,463275,0.65,48754650,5483550
20-02-2025 14:47,22951.95,666225,456075,113.75,31379400,472350,0.65,48503100,5240475
20-02-2025 14:47,22947.15,666600,454275,114.05,31376175,473325,0.7,48697200,5645625
20-02-2025 14:48,22948.2,667200,455550,112.3,31374600,458175,0.65,48733425,5242650
20-02-2025 14:48,22950.9,667050,454875,111.35,31337175,464400,0.65,48713400,5220675
20-02-2025 14:48,22951,667800,455550,112.3,31353750,480225,0.65,48787875,5256075
20-02-2025 14:48,22949.75,667425,453900,113.7,31366200,458925,0.65,48852300,5290425
20-02-2025 14:48,22948.45,666300,456975,112.65,31357200,473700,0.6,48487425,5822550
20-02-2025 14:48,22951,667125,456900,112.6,31357800,476550,0.65,49116075,5687175
20-02-2025 14:49,22951,666675,453525,113.75,31349250,469200,0.6,49080225,5489625
20-02-2025 14:49,22950.4,667200,455025,115.1,31347075,467700,0.65,48795450,5615625
20-02-2025 14:49,22953.65,669900,452625,120.15,31334325,443100,0.7,49217925,5594475
20-02-2025 14:49,22953,667575,454050,117.8,31327500,406050,0.6,49116150,5541525
20-02-2025 14:49,22950.95,668100,452700,118.4,31303500,428400,0.6,48722775,5493300
20-02-2025 14:49,22952.75,664800,454050,114.45,31287450,429675,0.65,48849300,5499300
20-02-2025 14:50,22948,668025,458550,113.9,31266675,436425,0.65,48848025,5504250
