last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-03-2025 13:57,23664.2,406725,209100,237.25,1697925,402825,68.65,1441800,1780350
24-03-2025 13:57,23665.2,410025,209550,237,1697175,405150,68.8,1446450,1783200
24-03-2025 13:57,23668.2,414075,210525,237.6,1700550,406350,68,1449900,1790250
24-03-2025 13:58,23670,409200,209025,237.75,1700250,400800,67.9,1396500,1789725
24-03-2025 13:58,23668.45,413250,206550,238.8,1699725,399075,67.2,1387050,1803450
24-03-2025 13:58,23670.6,412575,206100,239.55,1698300,393975,66.8,1372575,1806150
24-03-2025 13:58,23669.65,408975,203775,239.05,1694625,392100,66.9,1357425,1806600
24-03-2025 13:58,23672,407175,204150,239.55,1693050,361050,66.8,1357125,1816350
24-03-2025 13:58,23672.8,417000,203775,242,1696500,362025,65.75,1362450,1813650
24-03-2025 13:59,23674.45,416175,201525,241.55,1694475,338775,65.7,1340700,1815825
24-03-2025 13:59,23688.45,414600,181425,250,1697325,302475,62.5,1277100,1893975
24-03-2025 13:59,23689,411600,180600,250.35,1695375,255000,62.9,1229475,1892100
24-03-2025 13:59,23685.5,407025,188025,250.25,1693650,255300,62.65,1232325,1879350
24-03-2025 13:59,23688.75,407850,184275,250,1689675,251175,62.85,1258725,1857975
24-03-2025 13:59,23688.55,411150,182625,251.6,1673925,251175,62.55,1242975,1815525
24-03-2025 14:00,23685.5,405675,186600,249.05,1667775,253875,63.3,1243650,1785975
24-03-2025 14:00,23692,416475,183825,255,1673250,259875,61.4,1243425,1811475
24-03-2025 14:00,23692,405000,183225,252.35,1673925,249150,62.5,1246050,1806675
24-03-2025 14:00,23688.05,385050,182925,253.25,1673700,246225,62.45,1257300,1807500
24-03-2025 14:00,23689,385800,183225,253.6,1671825,248325,61.85,1267800,1806375
24-03-2025 14:00,23690.85,384075,179475,255,1676475,249450,61.4,1261200,1822425
24-03-2025 14:01,23690.2,385800,182925,255.75,1674225,242775,61.6,1247700,1818900
24-03-2025 14:01,23688.05,382725,183000,250.9,1674600,246150,62.85,1268925,1811850
24-03-2025 14:01,23687,378150,189300,251,1667100,247650,62.8,1285425,1800600
24-03-2025 14:01,23685,377625,187125,251,1664850,247950,62.65,1296450,1798050
24-03-2025 14:01,23686.45,380775,184725,253,1668900,251100,62.65,1300650,1800150
24-03-2025 14:01,23687.35,380925,187050,252,1670850,249675,63.05,1300350,1791450
24-03-2025 14:02,23682.2,379875,191775,249.25,1668825,259275,63.8,1308375,1791225
24-03-2025 14:02,23683,380025,190200,248.8,1654725,260250,63.95,1316925,1782075
24-03-2025 14:02,23680.8,379950,192600,247.6,1651950,265800,64,1321650,1780950
24-03-2025 14:02,23682.05,384375,190725,249.6,1647000,266850,63.3,1323150,1785975
24-03-2025 14:02,23687,386175,188925,250.75,1652175,266775,63.2,1320975,1798050
24-03-2025 14:02,23685.4,386400,192150,249.65,1656375,264825,63.6,1315200,1805925
24-03-2025 14:03,23683,378450,189150,249.65,1653450,270225,63.55,1327950,1802400
24-03-2025 14:03,23685.4,390075,189600,250.85,1656225,272625,63.4,1336275,1807875
24-03-2025 14:03,23684.6,387900,188400,251.3,1661550,273450,63.1,1339500,1821900
24-03-2025 14:03,23684.8,398400,191175,250.85,1662075,272700,63.35,1340700,1833975
24-03-2025 14:03,23684.45,387300,193125,249.6,1658025,275400,63.55,1352700,1817175
24-03-2025 14:03,23684.2,392325,191700,249.5,1659000,276450,63.35,1341225,1820700
24-03-2025 14:04,23684.6,394575,191550,249.9,1659975,277950,63.25,1341975,1823925
24-03-2025 14:04,23686.6,398400,192300,252.7,1661475,276300,62.45,1345125,1897500
24-03-2025 14:04,23685.05,391200,189525,251.05,1664475,271650,62.85,1343025,1932000
24-03-2025 14:04,23685,389250,190575,250.65,1663350,274950,63,1349775,1920000
24-03-2025 14:04,23682,387075,193500,248.45,1662000,278100,63.4,1368600,1825800
24-03-2025 14:04,23685.1,385650,193875,248.25,1650525,279225,63.5,1365900,1815600
24-03-2025 14:05,23681.35,390300,192000,248.6,1651050,279525,63.75,1372875,1823625
24-03-2025 14:05,23681.3,388950,195075,249.45,1651350,282300,63.15,1383450,1800675
24-03-2025 14:05,23682.25,390525,191700,249.75,1652850,285000,63.6,1359750,1804875
24-03-2025 14:05,23683.35,388500,191400,251,1654125,283875,63.45,1366725,1806375
24-03-2025 14:05,23683,395850,192150,249.5,1655550,282450,63.5,1360725,1820325
24-03-2025 14:05,23684.75,391950,192450,250.4,1654875,282750,63.35,1362825,1833375
24-03-2025 14:06,23683.25,393450,192375,249.8,1654950,285975,63.1,1362225,1827075
24-03-2025 14:06,23684.25,397125,192000,250.8,1656825,285150,62.9,1347975,1831425
24-03-2025 14:06,23685,398475,193275,250.5,1657050,288975,63.1,1362150,1833525
24-03-2025 14:06,23683.9,397125,192300,250.4,1652775,290400,62.85,1361850,1833225
24-03-2025 14:06,23683.35,396450,192150,250.25,1650450,287550,62.9,1363125,1831275
24-03-2025 14:06,23685.1,396075,191925,251.4,1650675,293700,62.65,1363275,1838475
24-03-2025 14:07,23686.05,402225,190875,252.05,1654950,301500,62.4,1351125,1836225
24-03-2025 14:07,23685.1,400650,190575,251.35,1650825,295800,62.85,1349250,1833825
24-03-2025 14:07,23684.1,392100,192750,250.05,1644300,299850,63.4,1352025,1819800
24-03-2025 14:07,23685.85,393375,189900,252.15,1652550,300675,62.7,1355475,1813725
24-03-2025 14:07,23685,396675,192300,251.5,1658550,290175,62.9,1361400,1822050
24-03-2025 14:07,23683.55,397725,194025,250.95,1653000,290100,63.15,1370100,1812750
24-03-2025 14:08,23683,395475,195825,249.15,1644525,288075,63.55,1381575,1817550
24-03-2025 14:08,23683.4,394500,196425,249.85,1642500,289500,63.15,1385400,1821825
24-03-2025 14:08,23683.3,395850,191325,249.65,1642350,288000,63.35,1374300,1821150
24-03-2025 14:08,23682.5,392700,191400,247.1,1642350,293250,64,1382550,1823475
24-03-2025 14:08,23679.05,384375,191025,246.95,1628925,299175,64.2,1393050,1803750
24-03-2025 14:08,23678.85,387825,193350,246.55,1626825,303075,64.2,1389675,1793550
24-03-2025 14:09,23683.5,388725,193650,248.3,1632375,300750,63.95,1376250,1803975
24-03-2025 14:09,23681,390225,190350,247.4,1633950,298275,64.05,1377750,1806675
24-03-2025 14:09,23683.85,393825,190725,248.7,1633200,303900,63.9,1382850,1815225
24-03-2025 14:09,23684,395400,191175,249.75,1633125,301725,63.75,1390500,1820475
24-03-2025 14:09,23684.95,391425,191025,250,1634325,305775,63.7,1383675,1830900
24-03-2025 14:09,23684,385200,191250,250.45,1637400,303225,63.5,1392000,1833075
24-03-2025 14:10,23684.3,394875,189000,249.55,1636950,302400,63.45,1388775,1820850
24-03-2025 14:10,23682.85,385950,188250,249.2,1637100,303900,63.3,1390050,1830675
24-03-2025 14:10,23681.7,393150,188475,248.55,1637400,302325,63.7,1391325,1848525
24-03-2025 14:10,23681.25,396450,188925,248.6,1636275,300975,63.8,1393125,1827300
24-03-2025 14:10,23682.05,397650,189750,249.6,1639125,298350,63.5,1384650,1828125
24-03-2025 14:10,23683.7,397875,189225,250.45,1638075,298875,62.95,1378725,1827300
24-03-2025 14:11,23692,396600,182175,255.45,1644000,293550,60.7,1353225,1846875
24-03-2025 14:11,23699.3,401250,173475,259,1643850,258975,58.6,1302750,1872750
24-03-2025 14:11,23699.9,402675,168225,259.8,1640625,231900,59.35,1278450,1901250
24-03-2025 14:11,23700,398175,168825,259.85,1640925,228975,59.5,1286925,1833075
24-03-2025 14:11,23700,391350,168300,260.1,1642350,233925,59.95,1304775,1821600
24-03-2025 14:11,23697.65,393675,181350,259.8,1640400,236850,59.7,1314375,1827900
24-03-2025 14:12,23699.3,396075,167175,261.35,1645650,235425,59.1,1286700,1837500
24-03-2025 14:12,23700,394125,167475,260.7,1653300,230850,58.65,1282200,1845675
24-03-2025 14:12,23700,394500,170775,258.3,1650150,233025,59.3,1295025,1842750
24-03-2025 14:12,23698.65,398550,170175,259,1637625,232875,58.85,1298400,1857300
24-03-2025 14:12,23697.35,394200,170175,258.8,1637550,231675,59.3,1307325,1854525
24-03-2025 14:12,23699.65,400875,167175,262.2,1648125,230850,58.25,1306125,1841775
24-03-2025 14:13,23704.1,392850,166275,261.45,1645275,225150,58.4,1302975,1840500
24-03-2025 14:13,23702.2,402675,163050,264,1651125,228900,57.25,1299150,1836825
24-03-2025 14:13,23703.15,405150,161925,263.95,1646550,229050,57.3,1263900,1826925
24-03-2025 14:13,23706,403200,162000,263.25,1648725,216225,57.5,1260750,1816650
24-03-2025 14:13,23709.45,412425,158925,265.15,1643850,218325,56.25,1259025,1832175
24-03-2025 14:13,23709.45,405600,159675,266.95,1643775,211350,55.7,1245300,1837425
24-03-2025 14:14,23712.05,408525,164400,267.4,1648425,216525,55.55,1253100,1835400
24-03-2025 14:14,23714,407100,157425,268.95,1648500,217500,55.05,1252500,1837425
24-03-2025 14:14,23715.4,431325,157575,269.4,1655175,206625,54.85,1236075,1852275
24-03-2025 14:14,23713,418500,160125,268.55,1655400,209700,55.45,1267050,1842225
24-03-2025 14:14,23710,402675,159000,267,1649475,213000,55.6,1294200,1794675
24-03-2025 14:14,23709,402675,162675,267,1638750,215625,55.9,1297800,1778400
24-03-2025 14:15,23710.45,400650,161625,267.85,1635975,217425,55.8,1305075,1793850
24-03-2025 14:15,23711.8,411450,163200,271.25,1645875,219450,55.2,1303800,1812075
24-03-2025 14:15,23711.45,402225,165000,270.45,1642050,202350,55.35,1293225,1809600
24-03-2025 14:15,23709.85,402900,165450,269.15,1637175,201900,55.85,1298250,1808025
24-03-2025 14:15,23709.85,402900,164700,269.85,1636875,204525,55.85,1310175,1797375
24-03-2025 14:15,23708.05,406575,166800,267.25,1634400,204450,56.3,1320225,1796400
24-03-2025 14:16,23706.15,404775,166725,266,1629900,209475,56.45,1324950,1791150
24-03-2025 14:16,23708.3,407175,169950,265.2,1621275,210525,56.65,1392825,1786425
24-03-2025 14:16,23707.75,402600,169725,264.4,1616025,211650,56.7,1399575,1791375
24-03-2025 14:16,23709,404400,169800,267,1620525,213900,56.25,1402350,1773225
24-03-2025 14:16,23706.3,402900,178350,266.45,1623300,210600,56.5,1394175,1773525
24-03-2025 14:16,23706.8,403950,182550,265.25,1619775,212475,56.7,1403325,1775175
24-03-2025 14:17,23704.95,400650,183525,264.85,1617675,215625,56.7,1404900,1774050
24-03-2025 14:17,23709,410700,182400,265,1617525,213450,56.6,1398450,1769175
24-03-2025 14:17,23707,402825,183000,264.35,1619175,216300,57.05,1415250,1776450
24-03-2025 14:17,23706.6,407175,184800,263.75,1621650,217500,57.5,1420425,1756800
24-03-2025 14:17,23706.6,400575,185325,264,1615875,221925,57,1418700,1758300
24-03-2025 14:17,23706.6,408000,182925,263.9,1617900,221850,57.25,1400625,1758750
24-03-2025 14:18,23705,407025,184650,263.95,1617375,224625,57.2,1404600,1763250
24-03-2025 14:18,23707,408675,184200,265.1,1620600,224475,56.9,1409175,1767225
24-03-2025 14:18,23704.6,406125,183900,266,1622250,222300,56.7,1406700,1773750
24-03-2025 14:18,23705.55,410700,184050,265.9,1621575,224250,57.05,1399125,1767150
24-03-2025 14:18,23705.35,401850,186825,265.45,1620900,224625,56.8,1395825,1766025
24-03-2025 14:18,23710,406200,186000,266.55,1621125,224625,56.6,1401375,1777650
24-03-2025 14:19,23706.35,405150,183150,266.8,1625025,223875,56.5,1396725,1783650
24-03-2025 14:19,23705.4,410625,185025,265.15,1624500,229425,56.65,1412550,1778025
24-03-2025 14:19,23705.6,403650,185775,265.55,1622400,231975,56.55,1438500,1774500
24-03-2025 14:19,23712,407100,181800,266.35,1621125,232425,56.45,1428900,1780650
24-03-2025 14:19,23710,410175,183675,265.15,1628100,230100,56.55,1436925,1787025
24-03-2025 14:19,23710,410700,183225,265.2,1625700,230175,56.45,1426575,1791825
24-03-2025 14:20,23706,407100,189075,265.2,1620600,231825,56.75,1433775,1773675
24-03-2025 14:20,23710.85,407550,187650,264.9,1607925,231150,57.1,1458300,1764000
24-03-2025 14:20,23705.9,406875,186525,265.45,1607700,231300,56.9,1438650,1753725
24-03-2025 14:20,23706.65,410550,184650,266.3,1610925,230700,56.55,1433850,1763550
24-03-2025 14:20,23705.05,406425,186150,265.3,1611225,221550,56.85,1440900,1766550
24-03-2025 14:20,23706.05,414000,185475,266,1611825,221475,56.85,1440675,1762575
24-03-2025 14:21,23705.15,407700,186375,266.25,1619025,230475,57,1461150,1751475
24-03-2025 14:21,23709,409500,187125,265.15,1628925,229875,57.1,1467300,1762200
24-03-2025 14:21,23705.35,414375,185025,265.85,1629600,231300,57,1468350,1762950
24-03-2025 14:21,23710,417075,187650,267,1622625,230625,56.85,1462350,1792650
24-03-2025 14:21,23710.75,417750,183000,270.4,1627275,225000,55.65,1447950,1815375
24-03-2025 14:21,23712,410775,183750,270.4,1629225,211650,56.1,1355325,1810200
24-03-2025 14:22,23712,412425,181350,270.25,1629300,215700,55.85,1351800,1809825
24-03-2025 14:22,23710.8,412275,181350,271.15,1630050,216225,55.95,1351350,1811625
24-03-2025 14:22,23710.75,407325,182325,267.65,1629750,221325,56.8,1379250,1815075
24-03-2025 14:22,23706,411750,188625,265.7,1616175,223125,57.1,1387875,1775400
24-03-2025 14:22,23707.15,415200,180225,268,1610775,223650,56.7,1377600,1781475
24-03-2025 14:22,23707,414375,186975,267.65,1615500,222675,57,1377075,1785450
24-03-2025 14:23,23707.35,411975,182700,268.7,1618275,217500,57.1,1393125,1778850
24-03-2025 14:23,23707.3,412275,185100,268.95,1619700,219750,57.15,1396275,1787250
24-03-2025 14:23,23711.2,417225,179925,270.95,1631625,214800,56.3,1373700,1801125
24-03-2025 14:23,23716,415050,184650,273.5,1633350,210900,55.9,1357950,1792050
24-03-2025 14:23,23713,411075,179625,273.35,1632075,204825,56.1,1382250,1781850
24-03-2025 14:23,23713.1,414150,183750,270.15,1632450,211050,56.5,1380750,1776975
24-03-2025 14:24,23712.75,414375,181275,272.1,1635450,215250,55.8,1372950,1780050
24-03-2025 14:24,23713.25,411900,180000,272.8,1632825,222600,55.95,1382025,1774650
24-03-2025 14:24,23717,414675,178200,275.8,1632900,217950,55.6,1371825,1787025
24-03-2025 14:24,23718.65,415050,176400,277.2,1635750,197100,54,1365525,1788750
24-03-2025 14:24,23719.25,413100,176700,277.95,1633800,189375,54.2,1305225,1777275
24-03-2025 14:24,23720.6,415575,177450,275.1,1630575,193050,54.3,1333950,1766025
24-03-2025 14:25,23718,411900,176550,276,1619175,195675,54.75,1338300,1732350
24-03-2025 14:25,23727.5,416325,175200,278.25,1617750,193875,54.05,1333650,1736325
24-03-2025 14:25,23723.55,415275,175575,277,1618125,183000,55,1335225,1726875
24-03-2025 14:25,23724.35,406050,172350,277.25,1620900,188100,55.2,1341000,1717800
24-03-2025 14:25,23718.7,409200,173100,276.5,1623225,194400,55.5,1354275,1716750
24-03-2025 14:25,23720,415350,176625,278.55,1624200,191175,55.6,1362600,1718700
24-03-2025 14:26,23726,407025,176550,278.1,1628100,187050,55.7,1363125,1728675
24-03-2025 14:26,23722.2,412050,172200,280.05,1632450,187800,55.05,1361850,1731375
24-03-2025 14:26,23721,408525,176250,279.5,1633575,180075,55.5,1366500,1736175
24-03-2025 14:26,23723.15,409125,168525,282.1,1635675,177225,55.25,1358700,1785675
24-03-2025 14:26,23725,411975,168975,283.8,1635375,172050,54.7,1347825,1773600
24-03-2025 14:26,23724.5,408225,170100,282,1631775,178425,55.1,1364700,1771575
24-03-2025 14:27,23724,405975,174000,282.65,1631025,180900,54.85,1376025,1727775
24-03-2025 14:27,23724,406875,174825,280.85,1624950,183825,55.35,1382625,1718025
24-03-2025 14:27,23724,404925,177750,279.35,1624575,188550,55.45,1402500,1707525
24-03-2025 14:27,23724.3,404925,176100,280.85,1619550,191100,55.3,1382100,1726800
24-03-2025 14:27,23726,405225,177600,281,1614675,192150,55.55,1389825,1729950
24-03-2025 14:27,23725,402525,176025,280.8,1616325,189225,55.6,1395300,1728375
24-03-2025 14:28,23724.3,407250,174375,283,1617600,191625,55.5,1392450,1747800
24-03-2025 14:28,23723,401775,174975,281.25,1614675,190275,55.65,1400175,1719900
24-03-2025 14:28,23721.25,402000,176400,280.35,1613325,189900,56.2,1412025,1703325
24-03-2025 14:28,23720,404550,176775,277.7,1607550,192225,56.8,1421925,1701225
24-03-2025 14:28,23720,396150,178125,277.65,1601625,194400,56.8,1439850,1691175
24-03-2025 14:28,23716.7,405150,181350,277.35,1607475,193800,57.15,1441875,1695675
24-03-2025 14:29,23716,399825,177000,276.5,1605750,196500,57.3,1444800,1683900
24-03-2025 14:29,23715,402000,180450,273.6,1598400,200475,57.75,1447575,1687050
24-03-2025 14:29,23710,407550,180375,270.25,1584225,207600,58.2,1441200,1676700
24-03-2025 14:29,23711,400050,179925,270.5,1574850,208950,58.8,1434900,1653375
24-03-2025 14:29,23710.55,398400,180600,272.3,1580850,204900,58.15,1425150,1672125
24-03-2025 14:29,23714,402000,179250,270.85,1581900,209325,58.3,1420050,1669275
24-03-2025 14:30,23707.55,390450,180975,270.1,1579725,212925,58.7,1437900,1657575
24-03-2025 14:30,23707.5,390075,181500,271.4,1582725,208275,58.55,1468950,1655775
24-03-2025 14:30,23714.95,394200,179850,271.55,1584525,206400,58.7,1456800,1662225
24-03-2025 14:30,23712.5,387675,180000,269.7,1584975,211125,59.15,1481850,1661100
24-03-2025 14:30,23706.55,387750,180000,269.15,1579275,215325,59.25,1481400,1653600
24-03-2025 14:30,23710,392775,176250,270.8,1582500,214050,58.75,1464225,1655100
24-03-2025 14:31,23706.65,383850,180300,270.2,1581900,212850,59.05,1418250,1658175
24-03-2025 14:31,23707,393900,181350,269,1582950,212025,59.25,1414950,1666425
24-03-2025 14:31,23710,382425,183300,267.2,1580025,214125,59.55,1416900,1656225
24-03-2025 14:31,23706,383400,180525,265.15,1574625,215325,60.4,1417425,1654725
24-03-2025 14:31,23708.45,388575,183825,268,1564500,212925,59.6,1416075,1657125
24-03-2025 14:31,23709.4,395175,179550,266.85,1568250,214050,59.5,1403775,1678875
24-03-2025 14:32,23709.4,389850,177075,268.45,1571775,213900,58.85,1406250,1681500
24-03-2025 14:32,23708.55,396975,181950,270.7,1582725,214725,58.45,1405725,1708425
24-03-2025 14:32,23706.1,395100,186600,269.05,1582650,215250,58.8,1389900,1700250
24-03-2025 14:32,23707.1,399075,187650,269.45,1586025,213150,58.85,1397025,1700025
24-03-2025 14:32,23713.45,400650,187275,271.2,1590075,215250,58.25,1401750,1702350
24-03-2025 14:32,23709.15,400575,184725,272,1590150,215400,58.1,1384200,1705950
24-03-2025 14:33,23712.9,398550,191025,269.35,1589925,216225,59.3,1398825,1709700
24-03-2025 14:33,23710,398700,188550,269.65,1587825,215400,59.25,1387950,1699425
24-03-2025 14:33,23711,396375,190425,269.7,1581825,216375,59.1,1396275,1701075
24-03-2025 14:33,23709.6,394200,191325,268.75,1581675,216975,59,1407375,1717950
24-03-2025 14:33,23711.8,394425,192825,268.15,1582125,218325,59,1411425,1721850
24-03-2025 14:33,23705.95,396150,191175,268.8,1580100,217950,58.95,1425300,1715550
24-03-2025 14:34,23710,403350,189300,270.95,1583850,217575,57.95,1407750,1724400
24-03-2025 14:34,23710.05,402900,188400,270.85,1582800,214650,58.35,1406625,1719225
24-03-2025 14:34,23711,399075,191550,270.2,1580175,217275,58.8,1422150,1717575
24-03-2025 14:34,23705,391125,193500,266.1,1577775,222300,59.55,1429575,1708725
24-03-2025 14:34,23701.85,392250,193425,264.15,1569750,222525,59.9,1419375,1713450
24-03-2025 14:34,23701,392100,193800,263.85,1561800,220050,60,1426875,1706400
24-03-2025 14:35,23700,386625,192600,263.45,1561125,211950,60.3,1429950,1718850
24-03-2025 14:35,23700.05,401100,194025,264.05,1562850,210375,60,1435875,1721250
24-03-2025 14:35,23700.3,394725,194025,264.2,1564650,214650,60.05,1436325,1719375
24-03-2025 14:35,23705,394500,191325,265.3,1570725,212400,59.65,1447500,1711200
24-03-2025 14:35,23701.25,394125,190350,265.5,1578375,210375,59.85,1420500,1725375
24-03-2025 14:35,23703.7,397050,191925,267.45,1581000,214425,59.3,1427625,1721550
24-03-2025 14:36,23703.85,394650,192750,265.35,1580850,213600,59.6,1408050,1725750
24-03-2025 14:36,23703,396975,190500,266.2,1578150,211950,59.4,1398450,1735650
24-03-2025 14:36,23702.8,393300,191250,265.7,1577625,216600,59.15,1395300,1750575
24-03-2025 14:36,23704,391875,190950,266.75,1581900,217575,58.95,1392825,1736700
24-03-2025 14:36,23706,394425,191775,266.95,1582950,216975,59.15,1409025,1725900
24-03-2025 14:36,23707.3,400275,191175,269.5,1584300,215925,58.3,1411800,1743075
24-03-2025 14:37,23705.25,388800,200550,267.25,1582125,217425,58.85,1402950,1732350
24-03-2025 14:37,23704.95,384000,194925,266.3,1579500,217950,59.25,1404300,1721250
24-03-2025 14:37,23705,393450,194100,268,1580175,217425,58.85,1409100,1727025
24-03-2025 14:37,23709,394800,196125,267.45,1581600,216750,59.3,1405275,1749600
24-03-2025 14:37,23705.2,393750,195075,268.15,1582800,217425,58.8,1417575,1754625
24-03-2025 14:37,23705.35,391500,191925,267.95,1580175,219000,58.65,1405350,1748550
24-03-2025 14:38,23707.8,387600,191925,268.5,1578225,223725,58.85,1415850,1752750
24-03-2025 14:38,23705,389100,194475,267.25,1576650,224925,59.25,1437000,1742700
24-03-2025 14:38,23705,390600,191400,267.45,1576500,225225,59.2,1427100,1744425
24-03-2025 14:38,23710.9,396150,194250,270.95,1581750,224025,57.15,1428150,1865100
24-03-2025 14:38,23711.15,391200,192000,270.35,1584600,219600,57.4,1378575,1875525
24-03-2025 14:38,23716.05,395850,190575,275.95,1581975,220125,55.6,1378575,1857300
24-03-2025 14:39,23719.65,391725,191775,276.05,1584525,206400,55.1,1344000,1766100
24-03-2025 14:39,23716.25,387375,188025,275.7,1555875,212325,55.5,1342875,1738800
24-03-2025 14:39,23714.3,394350,196050,274.7,1558425,215850,56.8,1353750,1731600
24-03-2025 14:39,23716,396675,192900,275.8,1560900,216675,56.25,1362675,1734825
24-03-2025 14:39,23713.55,393975,194400,274.5,1558875,215025,57.2,1368750,1732500
24-03-2025 14:39,23713.6,397500,193800,274.9,1555425,218250,56.7,1364325,1800750
24-03-2025 14:40,23715.15,398325,194550,275.1,1557375,216900,56.35,1369875,1795200
24-03-2025 14:40,23715.05,400425,192150,275.45,1558950,223125,56.35,1363950,1804050
24-03-2025 14:40,23714.2,394950,195075,275.1,1559175,223275,56.8,1389150,1781175
24-03-2025 14:40,23711.45,396150,199350,273,1553100,220425,57.3,1382325,1735350
24-03-2025 14:40,23709,397275,198525,270.35,1550775,224250,57.9,1389675,1723650
24-03-2025 14:40,23705.4,398325,197100,267.75,1539450,226275,58.65,1389300,1702050
24-03-2025 14:41,23704.1,385800,203550,266,1537875,224025,59.1,1379025,1705275
24-03-2025 14:41,23705.95,397950,195375,268.45,1537275,218100,58.8,1383525,1710900
24-03-2025 14:41,23706.05,398475,194625,269.35,1540875,221325,58.75,1382475,1709475
24-03-2025 14:41,23702.9,397575,202500,265,1540575,221625,59.8,1403025,1707675
24-03-2025 14:41,23703,394050,201600,264.4,1534725,225750,59.95,1406775,1707975
24-03-2025 14:41,23702.1,382725,198975,263.85,1531425,227625,60.05,1402275,1650675
24-03-2025 14:42,23701.9,385875,196425,264.9,1533600,224700,59.6,1393650,1660800
24-03-2025 14:42,23703.6,396900,194250,266.7,1538250,221625,58.95,1376025,1679400
24-03-2025 14:42,23703.3,390375,196725,266.4,1538850,223200,59.4,1389450,1683450
24-03-2025 14:42,23704.1,396600,194175,267.45,1542300,227400,59.05,1396050,1676250
24-03-2025 14:42,23711,398475,198975,267,1545225,231975,59.15,1382475,1694175
24-03-2025 14:42,23704.9,394200,197625,267.4,1545750,232575,59.05,1391400,1702650
24-03-2025 14:43,23707.5,399675,194175,269.6,1545300,225525,57.8,1378425,1733025
24-03-2025 14:43,23709.45,399375,199575,270.75,1545975,224100,57.6,1368225,1720500
24-03-2025 14:43,23710,396450,198600,269.25,1545375,225000,57.85,1373550,1710075
24-03-2025 14:43,23707,395625,200025,268.85,1540050,230400,58.1,1375425,1698450
24-03-2025 14:43,23706.65,397650,199950,268.8,1539675,230625,58,1377150,1713450
24-03-2025 14:43,23707.2,395625,198525,268.15,1540425,227700,58.05,1378425,1728450
24-03-2025 14:44,23707.85,398250,196425,269.8,1540125,228300,57.8,1384125,1727325
24-03-2025 14:44,23707.45,405900,196650,268.95,1542900,229950,57.75,1383900,1724625
24-03-2025 14:44,23707.6,393750,197250,268,1542600,251625,58.25,1396200,1720725
24-03-2025 14:44,23707.55,394050,197325,267.4,1540725,254100,58.1,1524450,1718850
24-03-2025 14:44,23705.05,392325,202575,266.65,1540425,251850,58.5,1534650,1712700
24-03-2025 14:44,23703.35,393525,195975,265,1540950,255525,59.25,1402800,1719675
24-03-2025 14:45,23704.75,391800,194775,266.1,1535625,253725,58.75,1416675,1722825
24-03-2025 14:45,23704.7,396150,196650,265.2,1536450,254400,59.15,1416450,1725750
24-03-2025 14:45,23701,391650,196725,264.7,1535850,253725,59.6,1438200,1703250
24-03-2025 14:45,23701.25,399675,196950,264.55,1534725,254400,59.4,1424625,1719300
24-03-2025 14:45,23700.05,382050,198450,262.15,1529625,256650,60.1,1434975,1694700
24-03-2025 14:45,23698.05,379500,197250,262.05,1529175,256875,59.9,1428075,1689675
24-03-2025 14:46,23699.05,388800,195075,262.7,1530750,253575,59.75,1425900,1685175
24-03-2025 14:46,23699.75,395250,194850,263.35,1534575,254100,59.6,1426950,1692375
24-03-2025 14:46,23703.9,393000,195825,264.6,1536375,253350,59.3,1427775,1695675
24-03-2025 14:46,23703,393000,195675,264.75,1536825,254475,58.85,1438425,1699050
24-03-2025 14:46,23701.85,385425,194400,264.45,1539900,252375,59.1,1425750,1713525
24-03-2025 14:46,23702,389700,198675,263.9,1538625,253125,59.3,1434600,1705725
24-03-2025 14:47,23705,390375,195375,265.1,1538475,256950,58.75,1433400,1721850
24-03-2025 14:47,23704.55,393075,194475,266.65,1540575,251625,58.55,1415250,1729800
24-03-2025 14:47,23704,393900,198075,266.85,1537200,240300,58.2,1427025,1723950
24-03-2025 14:47,23704.55,393075,198450,264.3,1531275,237525,58.9,1410150,1707000
24-03-2025 14:47,23704.55,391575,195375,265.65,1525725,238500,58.8,1395225,1705350
24-03-2025 14:47,23703.9,390450,196650,265.3,1526625,238650,58.7,1398825,1711575
24-03-2025 14:48,23705,389850,196425,266,1526850,241275,58.5,1385025,1717800
24-03-2025 14:48,23703.9,391575,197400,266.25,1530450,241650,58.5,1394175,1717725
24-03-2025 14:48,23704.9,388275,197025,265.25,1531725,243975,58.75,1411800,1712175
24-03-2025 14:48,23704,386775,195900,266,1532475,243075,58.6,1397775,1706775
24-03-2025 14:48,23702.9,390225,197325,264.95,1531950,242550,59.1,1405425,1701525
24-03-2025 14:48,23704.95,393900,195975,266.5,1529025,243075,58.15,1403175,1704450
24-03-2025 14:49,23704.8,391200,195000,266.45,1531050,240300,58,1377675,1707450
24-03-2025 14:49,23707.75,392475,197325,269.6,1530375,238125,57,1383675,1708500
24-03-2025 14:49,23709.5,391050,197400,268.8,1531725,230475,57.3,1367550,1709550
24-03-2025 14:49,23709.65,389700,198300,269.1,1541475,241725,57.2,1397175,1729050
24-03-2025 14:49,23706.55,389550,197850,267.55,1541625,245025,57.45,1411125,1730100
24-03-2025 14:49,23707.15,393450,197700,267.85,1542075,243225,57.35,1418175,1745700
24-03-2025 14:50,23706.05,391050,197550,267.3,1543575,244425,57.45,1434375,1735050
