last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 12:20,23389.7,307250,451450,9.7,42828650,4440000,71.25,32103075,1260025
21-11-2024 12:20,23390.2,307325,452250,9.95,42857600,4436775,70.6,32104225,1275025
21-11-2024 12:20,23391.3,307200,454025,9.8,42839125,4485425,70.15,32119875,1273450
21-11-2024 12:21,23394,308425,453525,10.25,42936000,4469675,69.45,32113025,1280100
21-11-2024 12:21,23388.05,308325,454925,10,42937375,4452450,69.9,32117550,1285250
21-11-2024 12:21,23390,307650,456000,9.9,42901250,4473325,71.05,32140450,1272150
21-11-2024 12:21,23390,308025,455725,10,42876750,4492250,70.75,32149775,1272150
21-11-2024 12:21,23390,307975,453375,9.85,42824750,4490075,71.45,32151000,1275250
21-11-2024 12:21,23390,308450,453450,10.25,42848325,4499625,69.75,32151300,1286700
21-11-2024 12:22,23394.65,308825,452325,10.1,42860200,4477400,69.85,32132750,1297000
21-11-2024 12:22,23395,307800,454100,9.9,42824025,4493925,69.95,32134200,1298625
21-11-2024 12:22,23390,308000,455400,9.95,42870900,4506500,70.1,32154200,1300000
21-11-2024 12:22,23394,308625,456275,10.15,42915075,4505550,69.35,32163675,1295750
21-11-2024 12:22,23390,308550,459875,9.55,42909975,4565350,71.55,32184450,1296475
21-11-2024 12:22,23388,307300,459550,8.85,42771250,4568700,74.1,32190800,1269375
21-11-2024 12:23,23387,308100,458050,9.25,42812050,4561175,73.1,32182375,1246925
21-11-2024 12:23,23387,306275,453800,9.25,42798500,4612400,72.05,32168275,1261325
21-11-2024 12:23,23389.9,306325,457825,9,42806100,4651825,73.05,32188425,1261000
21-11-2024 12:23,23383.75,306125,457125,8.85,42782900,4648225,73.05,32193100,1252425
21-11-2024 12:23,23383.1,305250,457150,8.95,42734000,4653575,73.25,32206575,1253300
21-11-2024 12:23,23383.1,304975,455450,8.95,42795350,4619750,74,32300075,1247900
21-11-2024 12:24,23383.1,305525,455375,9.05,42873675,4607100,72.95,32288850,1260100
21-11-2024 12:24,23387.95,305900,458375,9.1,42858300,4625450,73.7,32297650,1253650
21-11-2024 12:24,23386.55,305650,456775,9,42875925,4675625,74.4,32347825,1251600
21-11-2024 12:24,23387.3,306350,456650,8.95,42845075,4745475,74.25,32355700,1250050
21-11-2024 12:24,23383.05,306125,457400,8.9,42881050,4730125,74.2,32346050,1258225
21-11-2024 12:24,23383.05,305925,459550,9.1,42959550,4699500,73.6,32348375,1262150
21-11-2024 12:25,23384.7,305950,456550,9.15,42945425,4693175,73.3,32342825,1273175
21-11-2024 12:25,23384,305575,455900,9.35,42974725,4687625,71.25,32330925,1296625
21-11-2024 12:25,23383.6,306075,456225,9.35,42951350,4683575,71.7,32314300,1297125
21-11-2024 12:25,23387.95,306050,454825,9.55,42986650,4663925,71,32337025,1280900
21-11-2024 12:25,23390,303500,455150,9.6,42984750,4613750,70.45,32346450,1291550
21-11-2024 12:25,23383.7,303700,455450,9.3,42927850,4624925,71.4,32363650,1284550
21-11-2024 12:26,23384.05,305525,456025,9.65,42925825,4638425,71.55,32376625,1278450
21-11-2024 12:26,23384.1,305950,458625,9.5,42914275,4662775,71.85,32386025,1271100
21-11-2024 12:26,23385,306450,455450,9.5,42870475,4657975,71.45,32375900,1279250
21-11-2024 12:26,23385,306075,456450,9.25,42839825,4707250,72,32400700,1273775
21-11-2024 12:26,23390,305925,464575,9.4,42804050,4711050,71.4,32406125,1272775
21-11-2024 12:26,23384.6,306175,465025,9.35,42800125,4699575,71.85,32403550,1279250
21-11-2024 12:27,23389.75,306625,467100,9.45,42819600,4706375,71.3,32406050,1281275
21-11-2024 12:27,23385.7,306375,458150,9.5,42830200,4676675,70.9,32381200,1283625
21-11-2024 12:27,23391.55,306300,455850,9.35,42814075,4716175,70.95,32375275,1284150
21-11-2024 12:27,23391.55,306025,457750,9.3,42802675,4733325,71.25,32394925,1287775
21-11-2024 12:27,23391,306075,458250,9.2,42777775,4715675,71.5,32417375,1291150
21-11-2024 12:27,23386,305850,456375,9.3,42805550,4735950,70.75,32401225,1306675
21-11-2024 12:28,23392,305725,457000,9.3,42777225,4783525,70.5,32401400,1321750
21-11-2024 12:28,23386.7,306000,456000,9.4,42808925,4714800,70.05,32393775,1349000
21-11-2024 12:28,23388,306450,456725,9.25,42744800,4719550,71,32375925,1316275
21-11-2024 12:28,0,0,0,9.2,42801250,4734225,69.95,32392775,1324350
21-11-2024 12:28,23391.9,306625,458500,9.15,42737200,4731375,70.25,32399400,1321975
21-11-2024 12:28,23390.65,306525,456250,9,42753650,4743900,70.65,32412650,1316700
21-11-2024 12:29,23390,306575,456875,9.15,42764325,4716225,70.5,32410525,1324450
21-11-2024 12:29,23390,306525,457075,9.2,42810625,4723750,70.2,32409300,1331900
21-11-2024 12:29,23390,305875,455700,9.2,42813325,4729175,70.25,32428775,1385325
21-11-2024 12:29,23390.6,306250,456150,9.1,42779300,4739575,70.15,32406725,1372900
21-11-2024 12:29,23392,306875,459900,8.95,42795675,4763925,70.95,32408600,1379975
21-11-2024 12:29,23390,306875,458300,9.05,42728425,4801075,69.95,32410375,1370850
21-11-2024 12:30,23390,306375,456275,8.85,42735250,4795650,70.3,32406525,1384275
21-11-2024 12:30,23390,306250,457325,8.6,42670700,4800675,71.25,32423750,1372950
21-11-2024 12:30,23386.35,304225,460950,7.55,42521725,4808975,74.85,32437625,1306600
21-11-2024 12:30,23381,305225,464550,6.8,42370775,4756050,76.55,32412475,1238550
21-11-2024 12:30,23380.55,304150,458525,8.1,42270850,4698150,72.3,32405775,1200050
21-11-2024 12:30,23383.95,303850,459175,7.6,42292325,4663350,73.55,32385225,1205075
21-11-2024 12:31,23380.25,304000,460275,7.25,42313450,4771750,74.05,32390100,1221200
21-11-2024 12:31,23378.05,303350,461550,7,42315875,4725900,75,32393075,1216475
21-11-2024 12:31,23377.05,303600,462125,7.15,42384175,4706675,74.9,32394650,1226300
21-11-2024 12:31,23375.6,303650,461600,6.8,42370075,4703650,76.35,32413250,1225125
21-11-2024 12:31,23375.1,303000,459875,6.65,42326825,4727575,76.5,32422825,1213525
21-11-2024 12:31,23376.55,303225,457900,6.75,42339975,4733050,75.65,32424125,1226475
21-11-2024 12:32,23382.8,303975,457825,7.4,42360650,4621225,73.35,32383875,1243400
21-11-2024 12:32,23382,305300,459375,7.1,42381700,4665200,74.1,32380500,1253550
21-11-2024 12:32,23382,304850,460775,7.2,42380750,4671600,73.85,32394175,1246400
21-11-2024 12:32,23382.05,303275,463600,7.1,42376400,4677350,74.55,32437250,1234500
21-11-2024 12:32,23381,303975,460625,7.05,42425875,4693525,74.15,32430975,1252000
21-11-2024 12:32,23382.05,304100,462875,7,42423650,4720625,74.15,32429000,1262050
21-11-2024 12:33,23377.1,304200,460625,7.1,42448250,4754350,75.25,32440875,1261500
21-11-2024 12:33,23377.1,303700,461250,7.05,42524375,4747775,76.15,32459700,1240975
21-11-2024 12:33,23377.1,304000,461925,7.05,42524825,4738025,76.7,32448950,1230575
21-11-2024 12:33,23380,303750,460425,7.25,42532675,4744900,75.05,32414550,1266175
21-11-2024 12:33,23380,304700,461025,7.2,42529025,4697375,74.5,32372200,1282975
21-11-2024 12:33,23375.75,304400,462500,7,42530975,4740225,74.6,32356775,1301775
21-11-2024 12:34,23380,304800,461300,6.95,42520950,4794350,74.55,32362150,1285475
21-11-2024 12:34,23375.7,304375,460225,6.8,42431850,4840325,74.8,32367600,1282475
21-11-2024 12:34,23381,304650,460500,6.9,42485650,4772900,74.5,32371800,1282775
21-11-2024 12:34,23378.5,304300,461400,6.75,42462225,4761300,75.05,32385425,1289850
21-11-2024 12:34,23378.6,304375,458725,6.95,42502650,4716700,73,32366675,1297150
21-11-2024 12:34,23380.75,305275,460725,6.75,42476450,4775025,73.75,32375125,1309075
21-11-2024 12:35,23378.1,305000,460375,6.9,42590900,4777350,72.55,32373250,1315025
21-11-2024 12:35,23382,305575,458775,6.9,42593375,4717850,72.65,32370300,1321750
21-11-2024 12:35,23384,305300,459800,6.75,42617675,4766350,72.35,32369625,1334225
21-11-2024 12:35,23385,305325,459250,7,42615925,4749850,71,32358250,1348700
21-11-2024 12:35,23380.95,306950,462050,7,42612075,4759575,71.4,32356450,1336850
21-11-2024 12:35,23385.75,306725,462350,6.8,42618500,4817425,72.2,32393700,1342525
21-11-2024 12:36,23380.5,306600,464000,6.85,42614600,4809075,72.25,32402000,1323325
21-11-2024 12:36,23380.5,306400,461175,6.85,42570975,4835725,72,32416400,1316425
21-11-2024 12:36,23380.3,306700,461125,6.75,42534775,4812500,71.85,32397375,1331425
21-11-2024 12:36,23380.5,306600,460400,6.75,42608150,4789675,72.1,32404375,1331075
21-11-2024 12:36,23380.3,306575,461050,7.05,42652275,4740825,71.1,32397200,1336650
21-11-2024 12:36,23382,307050,461000,7,42660275,4776225,71.1,32399975,1348975
21-11-2024 12:37,23380.65,306600,459975,7.25,42651025,4771600,70.25,32396150,1364025
21-11-2024 12:37,23387.85,307650,461400,7.15,42648800,4729175,71.35,32340525,1361175
21-11-2024 12:37,23382.55,307375,462225,7.25,42723175,4744950,71.2,32393425,1367475
21-11-2024 12:37,23382.05,306950,463275,7.1,42660725,4769775,71.4,32404350,1360575
21-11-2024 12:37,23381,306900,464950,6.95,42607075,4815425,73,32412350,1353375
21-11-2024 12:37,23384.8,306125,462850,6.85,42534450,4814650,73.15,32415250,1317250
21-11-2024 12:38,23380.3,305975,468600,6.85,42573400,4837400,73.3,32418250,1319850
21-11-2024 12:38,23383,305950,469000,6.95,42631225,4840475,72.6,32421050,1336050
21-11-2024 12:38,23381,305725,467775,6.75,42604250,4880050,73,32418275,1348350
21-11-2024 12:38,23380.95,305725,467950,6.95,42630650,4819500,72.05,32404975,1356200
21-11-2024 12:38,23381.05,305975,465975,7.15,42681450,4805125,70.6,32380800,1363900
21-11-2024 12:38,23386,306125,466675,7.3,42633350,4813500,71,32375450,1366950
21-11-2024 12:39,23386.5,306625,467025,7.15,42650275,4832025,71.35,32397750,1364475
21-11-2024 12:39,23380.85,306950,465975,7.2,42619350,4859825,70.65,32398625,1371175
21-11-2024 12:39,23381.05,307000,464350,7.3,42692575,4793325,70.8,32408675,1376650
21-11-2024 12:39,23383.8,307175,465300,7.5,42756975,4794875,70.95,32415950,1377500
21-11-2024 12:39,23381.2,306950,465100,7.4,42733925,4807125,70.6,32430350,1371600
21-11-2024 12:39,23382.1,307075,464525,7.5,42768875,4853000,70.45,32429200,1376250
21-11-2024 12:40,23387.4,307350,464000,7.85,42809850,4771650,70.2,32411475,1403650
21-11-2024 12:40,23388,307750,464800,7.95,42804300,4757250,70.1,32372700,1436575
21-11-2024 12:40,23386.25,307950,469350,7.6,42748450,4773900,71.4,32378225,1419125
21-11-2024 12:40,23381.2,306950,467325,7.5,42805550,4803875,71.8,32390675,1394775
21-11-2024 12:40,23380.2,306075,466275,7.55,42877025,4807900,71.5,32388925,1401325
21-11-2024 12:40,23380.5,305575,464925,7.5,42868975,4826650,71.7,32386650,1402050
21-11-2024 12:41,23385.05,305825,464950,7.4,42816125,4869550,72.2,32398250,1392900
21-11-2024 12:41,23386.2,305525,464500,7.4,42805400,4863775,72,32378000,1398675
21-11-2024 12:41,23380.25,306200,463525,7.55,42856250,4864800,71.5,32369050,1416150
21-11-2024 12:41,23382.55,305850,463525,7.7,42882050,4879175,70.6,32368325,1423575
21-11-2024 12:41,23386.85,305750,464625,7.55,42875000,4896375,71.35,32366425,1417375
21-11-2024 12:41,23383,305350,465800,7.3,42869850,4937150,72.2,32376200,1413025
21-11-2024 12:42,23385,305975,463825,7.2,42773475,4968875,72.25,32389325,1398000
21-11-2024 12:42,23386.45,305750,464100,7.3,42844300,4956350,72.25,32388950,1390925
21-11-2024 12:42,23385,305975,465150,7.5,42897275,4936250,71.35,32383575,1407275
21-11-2024 12:42,23382.35,305525,466150,7.5,42879325,4908700,72,32374650,1406675
21-11-2024 12:42,23382.1,305425,465075,7.55,42899175,4991200,71.85,32384225,1407800
21-11-2024 12:42,23382,306025,464425,7.4,42919550,5007150,72.2,32379775,1404775
21-11-2024 12:43,23382.1,308000,464500,7.5,42913475,4982300,72,32378075,1408350
21-11-2024 12:43,23382.95,309625,465700,7.35,42899325,5011025,71.45,32377750,1409350
21-11-2024 12:43,23387.75,309425,463875,7.15,42848850,5044625,72,32367550,1405600
21-11-2024 12:43,23387.05,311900,467250,7.1,42720125,5022400,71.95,32359350,1396300
21-11-2024 12:43,23386,312200,467625,6.95,42717400,5025275,71.85,32369000,1402100
21-11-2024 12:43,23384.55,311925,466475,7.25,42775875,5006975,71.5,32366450,1402275
21-11-2024 12:44,23383.05,312125,470250,6.65,42804000,5045725,73.95,32363775,1410000
21-11-2024 12:44,23376.2,309275,469350,5.9,42623000,5082500,77.05,32370700,1348200
21-11-2024 12:44,23375.85,310575,467450,6.05,42300900,5078150,76.55,32356050,1224675
21-11-2024 12:44,23380,311125,465350,5.7,42406275,5074450,76.25,32376275,1227825
21-11-2024 12:44,23379.05,311375,467575,5.65,42396275,5104400,75.55,32358050,1257975
21-11-2024 12:44,23379.1,311050,465875,5.65,42462575,5041425,75.9,32372900,1259950
21-11-2024 12:45,23379.95,310975,467450,5.95,42571450,4996425,75.65,32361075,1261025
21-11-2024 12:45,23381.65,310450,468075,6.15,42573050,4960725,75.5,32349050,1268000
21-11-2024 12:45,23382.35,311325,468525,6.15,42606900,4966750,74.65,32356650,1269975
21-11-2024 12:45,23382,311125,469250,6.1,42547375,4969050,74.9,32370050,1273650
21-11-2024 12:45,23378.05,311350,467200,5.85,42510250,5019125,75.15,32363425,1283500
21-11-2024 12:45,23379.6,310950,467350,5.75,42479800,5105775,75.3,32369275,1278325
21-11-2024 12:46,23380,311800,464625,6.1,42568050,5123400,73.8,32373800,1300400
21-11-2024 12:46,23378.85,310650,465225,5.95,42558125,4962975,73.8,32368600,1293050
21-11-2024 12:46,23380,310825,465275,5.95,42593225,4991900,74,32373175,1301350
21-11-2024 12:46,23375.15,311525,465500,5.95,42622625,4969450,73.75,32379500,1305550
21-11-2024 12:46,23380,311125,465375,6,42617375,4946050,73.5,32378725,1298400
21-11-2024 12:46,23377.25,310075,463950,5.9,42634125,5004425,74.1,32378200,1300850
21-11-2024 12:47,23380,311250,464725,5.8,42569850,5050325,74.5,32393075,1295275
21-11-2024 12:47,23375.4,311125,465650,5.9,42583700,5029400,74.35,32393825,1297300
21-11-2024 12:47,0,0,0,5.9,42597150,5059550,74.75,32397750,1298625
21-11-2024 12:47,23376.05,310650,463125,5.9,42629325,5025800,74.25,32398000,1294975
21-11-2024 12:47,0,0,0,5.95,42614775,5065475,74.4,32405375,1300575
21-11-2024 12:47,0,0,0,5.95,42666200,4983875,74.75,32395350,1288475
21-11-2024 12:48,23377.05,311100,465450,5.95,42706150,4973875,74.95,32403650,1287725
21-11-2024 12:48,23375.4,311225,465100,5.75,42670950,5091175,75.4,32405750,1289525
21-11-2024 12:48,23380,310775,465075,5.8,42639525,5064125,75.3,32403875,1289975
21-11-2024 12:48,23375.05,310450,470450,5.35,42534150,5143375,78,32431000,1283950
21-11-2024 12:48,23365,305800,469175,4.95,42330925,5237450,81.3,32462075,1211650
21-11-2024 12:48,23368.2,305600,471350,4.65,42162800,5173925,83.2,32446325,1062250
21-11-2024 12:49,23369.8,307075,470500,4.8,42286175,5105550,80.55,32439775,1092975
21-11-2024 12:49,23370.65,307275,466200,4.65,42416125,5165725,80.85,32432050,1106325
21-11-2024 12:49,23368.55,307275,466175,4.75,42463350,5177050,79.45,32421000,1134825
21-11-2024 12:49,23374,307450,465350,4.9,42512025,5076450,78,32367700,1149075
21-11-2024 12:49,23374.35,307275,464650,4.95,42542875,5120000,79.15,32386000,1151275
21-11-2024 12:49,23371.05,307325,462650,4.85,42540750,5086950,79.35,32411650,1150250
21-11-2024 12:50,23373.45,307550,462650,4.95,42548875,5074575,79.1,32435275,1168975
21-11-2024 12:50,23371.1,307575,464450,4.9,42551150,5069150,80.25,32446300,1172275
21-11-2024 12:50,23368.35,307175,467700,4.9,42500450,5132550,81,32456700,1151750
21-11-2024 12:50,23365.35,307725,466800,4.65,42489300,5151175,81.8,32438700,1147950
21-11-2024 12:50,23368.85,307325,466900,4.5,42363250,5202000,82.2,32435550,1157975
21-11-2024 12:50,23363.55,306950,465450,4.4,42327450,5184350,82.65,32444575,1158550
21-11-2024 12:51,23366.85,305375,468775,4.3,42370425,5203975,84.25,32462875,1135600
21-11-2024 12:51,23362.6,305700,465450,4.25,42453150,5129650,83.75,32441325,1148825
21-11-2024 12:51,23367.65,305375,464925,4.2,42417950,5138100,83.45,32464850,1162075
21-11-2024 12:51,23367.55,310100,468025,4.3,42406200,5126700,82.8,32450625,1190500
21-11-2024 12:51,23363,317900,466000,4.25,42451750,5077875,83,32440925,1198325
21-11-2024 12:51,23364.55,317650,465300,4.25,42476825,5118950,82.95,32450625,1188100
21-11-2024 12:52,23368.2,317975,468750,4.35,42523000,5055750,81.9,32448100,1199175
21-11-2024 12:52,23365.05,317625,467425,4.5,42538875,4971650,79.95,32429375,1218250
21-11-2024 12:52,23363.4,318550,464850,4.45,42551050,4987475,80.55,32351075,1216300
21-11-2024 12:52,23369.5,318650,464950,4.45,42521725,4977475,81.7,32363600,1219325
21-11-2024 12:52,23365.1,319100,464875,4.45,42573850,4912625,81.5,32396425,1212725
21-11-2024 12:52,23368,319500,467350,4.55,42635850,4856750,81.55,32416025,1219325
21-11-2024 12:53,23370.05,319300,465400,4.7,42648825,4820875,81.3,32415775,1228125
21-11-2024 12:53,23364.05,319350,465450,4.65,42657350,4816650,82.7,32434375,1227175
21-11-2024 12:53,23364.05,318950,465725,4.65,42621950,4812100,83,32446725,1204100
21-11-2024 12:53,23368,319700,467475,4.65,42653575,4779750,82.1,32447900,1220525
21-11-2024 12:53,23367.5,319575,466500,4.6,42542750,4881075,82.3,32432700,1232125
21-11-2024 12:53,23367.5,319650,466275,4.55,42482575,4916150,82.5,32432025,1229650
21-11-2024 12:54,23368,319825,466125,4.65,42546875,4923475,81.2,32432025,1243350
21-11-2024 12:54,23367,319325,468000,4.6,42588050,4863250,80.05,32405675,1252500
21-11-2024 12:54,23367,319550,469225,4.5,42504600,4885275,81.75,32399000,1245100
21-11-2024 12:54,23368,320200,468750,4.65,42577325,4859750,80.1,32401050,1250075
21-11-2024 12:54,23365,319825,466875,4.65,42549775,4829050,81.15,32392850,1245650
21-11-2024 12:54,23368,319025,467850,4.6,42562275,4863375,81.5,32400350,1244375
21-11-2024 12:55,23365.05,319150,466975,4.6,42522650,4863425,81.7,32419625,1234500
21-11-2024 12:55,23365,320275,466575,4.65,42575375,4846975,81.75,32425075,1244000
21-11-2024 12:55,23360.55,319700,467925,4.45,42567575,4913975,83.85,32435850,1245825
21-11-2024 12:55,23363.4,318550,467350,4.25,42441200,5000475,84.2,32440125,1200925
21-11-2024 12:55,23360.75,318450,467025,4.5,42466675,4970175,82.55,32428975,1211200
21-11-2024 12:55,23364.55,318550,467500,4.45,42465050,4885600,83.25,32434025,1217325
21-11-2024 12:56,23361.65,318725,467250,4.35,42462900,4958200,83.4,32436325,1231700
21-11-2024 12:56,23359.15,318275,468225,4.2,42415600,4948975,84,32447300,1241850
21-11-2024 12:56,23359.75,318650,466825,4.1,42361375,4992000,83.15,32441525,1248300
21-11-2024 12:56,23362,318075,467400,4,42325475,4997325,84.15,32449025,1243075
21-11-2024 12:56,23358.6,318125,467525,3.95,42267875,4946025,83.8,32459650,1232600
21-11-2024 12:56,23351.5,314375,470100,3.85,42261725,5006625,89.4,32459875,1230225
21-11-2024 12:57,23350.95,313500,470750,3.7,42291450,5004425,89.35,32434975,1052725
21-11-2024 12:57,23350,313150,472175,3.5,42163300,5041525,92.15,32452075,1062500
21-11-2024 12:57,23346,310475,472100,3.4,42073525,4986350,93.6,32468800,1012200
21-11-2024 12:57,23343.3,304500,473450,3.5,42198650,4966125,95.8,32389675,975600
21-11-2024 12:57,23342.1,302250,469550,3.6,42223550,4866250,96.5,32239725,974550
21-11-2024 12:57,23342.1,299125,470475,3.5,42216775,4805075,96.8,32241425,988950
21-11-2024 12:58,23338.3,299875,470450,3.5,42175500,4797050,96.1,32227100,1010625
21-11-2024 12:58,23345,301825,468800,3.25,42168825,4937125,92.95,32160900,1026750
21-11-2024 12:58,23343.4,302225,468575,3.35,42155500,4921850,93.05,32136900,1058350
21-11-2024 12:58,23347.2,301800,471275,3.3,42179250,4746950,94.05,32152700,1054275
21-11-2024 12:58,23347.3,302375,470100,3.4,42200950,4692500,94.1,32162050,1067050
21-11-2024 12:58,23342,301950,470850,3.4,42247950,4671350,94.45,32178750,1076950
21-11-2024 12:59,23340,302850,471925,3.4,42231075,4665750,96.2,32184425,1087275
21-11-2024 12:59,23342,301650,471425,3.4,42377900,4565550,96.9,32180000,1071775
21-11-2024 12:59,23338.8,304175,472300,3.5,42364225,4643400,96.3,32191000,1100325
21-11-2024 12:59,23338.05,303225,473425,3.45,42349750,4581475,96.7,32184400,1115575
21-11-2024 12:59,23340.1,303450,472100,3.35,42258725,4608475,97.1,32173175,1134825
21-11-2024 12:59,23337.55,303650,472475,3.25,42203000,4716975,97.05,32167275,1111650
21-11-2024 13:00,23337.5,304875,473250,3.2,42204750,4690575,98,32176175,1114825
21-11-2024 13:00,23340,304675,473675,3.45,42329650,4624775,96.3,32182500,1059375
21-11-2024 13:00,23340.25,306300,470300,3.45,42324700,4541400,95.2,32128800,1077850
21-11-2024 13:00,23344,305750,470025,3.55,42368475,4500875,94.7,32119125,1100875
21-11-2024 13:00,23347.8,307425,468475,3.65,42422650,4475825,93.9,32129450,1105550
21-11-2024 13:00,23345,307025,474850,3.55,42412100,4404500,96.35,32132900,1098850
21-11-2024 13:01,23340.1,307675,473525,3.65,42431000,4424425,95.65,32141925,1085525
21-11-2024 13:01,23340,307800,472925,3.65,42411425,4419425,95.45,32153100,1114600
21-11-2024 13:01,23340,307800,472700,3.7,42402000,4397500,95.65,32147700,1121850
21-11-2024 13:01,23345,307450,472950,3.75,42424625,4374475,94.85,32134275,1133175
21-11-2024 13:01,23340,308575,473050,3.75,42406825,4360175,95.2,32133475,1134100
21-11-2024 13:01,23344.95,308250,472500,3.75,42430125,4355100,94.9,32157000,1138900
21-11-2024 13:02,23344.4,308800,472625,3.75,42412750,4360825,94.4,32163350,1148850
21-11-2024 13:02,23342.55,309700,471950,3.65,42364475,4376475,93.65,32167550,1148750
21-11-2024 13:02,23349.85,313250,471050,3.85,42361275,4425050,87,32134300,1147850
21-11-2024 13:02,23352.4,308750,467200,3.85,42427075,4331600,88.75,32005550,1139725
21-11-2024 13:02,23355,310675,467225,3.95,42444425,4287025,88.85,32030250,1128025
21-11-2024 13:02,23358,309900,466025,3.95,42427575,4302925,85.55,32027950,1146075
21-11-2024 13:03,23359,312350,466175,4.1,42419875,4312875,83.5,31972950,1132775
21-11-2024 13:03,23362,310700,465800,4.1,42445575,4315075,85.3,31960175,1122950
21-11-2024 13:03,23357.7,308575,466100,4.3,42453825,4227850,84.85,31971675,1121425
21-11-2024 13:03,23361,308950,467075,4.25,42493700,4263525,86.05,32001150,1115225
21-11-2024 13:03,23358.2,308925,467050,4.3,42483775,4208650,86.4,32015350,1107350
21-11-2024 13:03,23358,308600,467550,4.3,42458850,4295800,87,32036825,1113475
21-11-2024 13:04,23355.65,308425,467950,4.2,42435400,4273275,87.55,32056450,1121225
21-11-2024 13:04,23359.5,308150,468675,4.1,42367750,4321125,87.2,32060275,1118525
21-11-2024 13:04,23359.45,308250,467725,3.9,42361075,4425200,88.1,32064750,1137350
21-11-2024 13:04,23359.1,309025,468150,4.1,42351450,4421425,86.5,32072525,1155775
21-11-2024 13:04,23356,309175,467475,3.95,42356950,4479325,87.25,32054800,1165650
21-11-2024 13:04,23357.85,309075,467350,3.95,42255000,4458550,86.65,32054200,1171625
21-11-2024 13:05,23359.5,309400,466300,4.05,42325900,4397650,85.75,32041700,1179025
21-11-2024 13:05,23359.45,308975,466650,3.85,42327575,4491425,87.2,32048725,1182175
21-11-2024 13:05,23361.5,309200,467025,4,42305400,4519950,85.8,32033975,1171525
21-11-2024 13:05,23361.3,309850,466350,4.15,42424500,4447975,85.1,32029125,1179050
21-11-2024 13:05,23360.1,309700,465425,4.05,42452125,4530125,86.25,32031925,1181250
21-11-2024 13:05,23360,310850,466225,4.05,42450375,4546725,85.8,32048100,1163675
21-11-2024 13:06,23358.15,310625,466625,4,42393725,4557125,86.7,32042725,1176175
21-11-2024 13:06,23358.1,310775,467025,4,42456525,4509450,86.05,32043625,1183400
21-11-2024 13:06,23361,311275,466300,4.05,42415375,4565875,85.5,32044800,1188025
21-11-2024 13:06,23362,311050,465600,4.1,42508275,4529825,85.2,32034775,1204875
21-11-2024 13:06,23357.7,310550,465300,4.2,42505825,4515075,83.9,32030575,1209400
21-11-2024 13:06,23358.85,312400,465950,4.3,42458475,4424375,82.15,32011275,1205725
21-11-2024 13:07,23360,310025,466175,4.2,42445650,4515400,83.4,31997425,1184225
21-11-2024 13:07,23363,311425,466150,4.45,42540775,4484475,83.05,31994425,1171950
21-11-2024 13:07,23364,312525,465500,4.6,42524650,4435550,80.4,31999125,1195175
21-11-2024 13:07,23365,310875,464900,4.5,42450300,4479550,81.6,31944875,1194875
21-11-2024 13:07,23363,311625,464500,4.65,42554375,4452800,81.2,31975000,1204725
21-11-2024 13:07,23365,311500,465450,4.6,42559750,4439600,80.6,31990575,1209675
21-11-2024 13:08,23369.6,312550,465250,4.9,42639600,4488550,78.25,31974800,1211875
21-11-2024 13:08,23368.1,312125,467350,4.9,42665850,4390675,78.4,31938500,1216775
21-11-2024 13:08,23370,310950,466150,4.8,42649050,4418125,78.7,31945850,1212525
21-11-2024 13:08,23372.75,310950,465875,5.05,42732575,4485200,77.1,31975100,1216475
21-11-2024 13:08,23372.8,310250,466625,4.8,42690375,4478875,79,31980425,1213850
21-11-2024 13:08,23368.2,310375,471125,4.65,42707075,4497875,80.35,32014775,1207625
21-11-2024 13:09,23368,310200,468725,4.6,42571500,4526775,80.35,32030600,1186000
21-11-2024 13:09,23366.05,311350,468475,4.75,42659600,4515475,80.05,32028775,1200425
21-11-2024 13:09,23369,311700,466975,4.75,42677475,4445800,81,32045600,1201350
21-11-2024 13:09,23364.65,310975,469900,4.7,42773000,4453275,80.95,32059000,1206400
21-11-2024 13:09,23365.95,310075,469025,4.85,42665400,4487575,81.3,32071600,1209150
21-11-2024 13:09,23362.1,308150,467800,4.75,42676625,4490475,81.3,32093275,1190250
21-11-2024 13:10,23362.1,309625,469175,4.8,42624925,4575350,83.25,32095975,1165800
21-11-2024 13:10,23358,307100,471300,4.3,42607850,4604750,87.25,32119800,1152025
21-11-2024 13:10,23358,308550,470250,4.7,42591175,4529725,84.35,32108450,1117525
21-11-2024 13:10,23356,308600,469125,4.8,42622925,4510775,84,32088600,1134475
21-11-2024 13:10,23358,315675,468800,5.25,42696650,4422475,80.6,32067950,1159600
21-11-2024 13:10,23358,317150,469750,5.15,42757825,4351000,81.25,32031825,1165325
21-11-2024 13:11,23362.95,316225,468950,5.35,42888100,4368800,80.7,32028375,1185800
21-11-2024 13:11,23359.25,316700,469325,5.2,42995650,4283175,80.95,32051275,1197675
21-11-2024 13:11,23361.6,315200,469375,5.15,42821925,4394900,81.6,32082375,1191975
21-11-2024 13:11,23361.45,316700,469450,5.15,42805400,4379100,80.95,32086925,1214950
21-11-2024 13:11,23359.35,313500,468825,4.8,42737525,4459625,83.45,32102000,1207900
21-11-2024 13:11,23359.8,315025,468600,5,42837325,4450025,82.65,32098750,1207375
