last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 11:07,22934.45,514725,688575,65.55,525225,1329525,371.3,374400,88725
14-02-2025 11:07,22937.95,516225,686025,65.85,540075,1302000,370.9,367875,95325
14-02-2025 11:07,22936,519150,690075,66.6,549750,1269900,371.95,368850,96525
14-02-2025 11:07,22927.55,513525,698325,65.1,546300,1268850,376.45,368025,95250
14-02-2025 11:07,22922.45,509325,689775,64,527175,1269675,379.7,369600,92700
14-02-2025 11:08,22923.9,514050,690675,64,534225,1269825,378.5,370350,91650
14-02-2025 11:08,22929.85,515100,687375,64.3,553200,1261950,377.3,366675,93900
14-02-2025 11:08,22927.5,521700,685425,64.95,564300,1254450,374.3,367500,93750
14-02-2025 11:08,22925,526050,685125,64.8,559050,1260000,376.9,372525,93975
14-02-2025 11:08,22926.1,520275,691200,65.5,563175,1255500,375.8,366975,94800
14-02-2025 11:08,22924,524550,686925,65.4,562875,1254375,376.55,367500,92700
14-02-2025 11:09,22928.6,524250,685125,64.75,559725,1256550,377.6,367200,95100
14-02-2025 11:09,22922,522150,686400,64.75,556275,1259925,377.55,367725,95025
14-02-2025 11:09,22924.7,519600,690750,64.1,558000,1268100,378.4,366825,95775
14-02-2025 11:09,22924.8,524025,684975,64.75,566925,1276950,374.4,366675,95025
14-02-2025 11:09,22923.75,523125,686400,63.95,569325,1269825,379.8,366825,94875
14-02-2025 11:09,22922.95,525600,686700,63.65,573450,1264575,382.45,366675,94575
14-02-2025 11:10,22919,521325,688725,64.4,573975,1275000,379.5,368550,93150
14-02-2025 11:10,22923,522225,684900,64.7,575250,1272825,377.05,366600,95550
14-02-2025 11:10,22923.05,523200,680475,64.95,580800,1262925,377.15,365400,97425
14-02-2025 11:10,22925,523275,681375,65.65,584625,1270725,378.75,365550,96975
14-02-2025 11:10,22926.2,527775,680925,65.3,588900,1264125,374,364125,93000
14-02-2025 11:10,22930,529950,670725,65.9,588975,1254600,372.5,355650,94050
14-02-2025 11:11,22936.95,530550,669450,66,616725,1268400,368.8,360150,94650
14-02-2025 11:11,22937.15,529575,673275,65.9,612750,1289100,371,361050,93975
14-02-2025 11:11,22935,534750,685125,64.95,598650,1265775,372.6,362475,93300
14-02-2025 11:11,22943.4,536325,663600,66.65,604425,1260075,363.2,361650,95100
14-02-2025 11:11,22940.15,529350,668625,66.35,605325,1266375,367.1,361725,95550
14-02-2025 11:11,22943.6,528450,683850,66.65,609300,1274625,365.05,363750,92775
14-02-2025 11:12,22938,529350,683625,66.1,604650,1272450,367.3,363600,93000
14-02-2025 11:12,22938,529425,680025,66.15,596550,1273350,366,363300,93675
14-02-2025 11:12,22942.5,529800,675000,67.15,604275,1269225,363.6,360975,95250
14-02-2025 11:12,22940.05,527100,674400,66.9,605250,1275225,362.4,361800,97425
14-02-2025 11:12,22949.95,528150,677100,68.6,613200,1275300,356.5,360075,95700
14-02-2025 11:12,22967.2,535050,657900,73.5,634575,1237950,341.45,349275,98475
14-02-2025 11:13,22963.8,522000,673725,70.55,644475,1231575,350.7,353925,97875
14-02-2025 11:13,22960.65,535050,671550,72,629400,1239975,346.75,353025,93450
14-02-2025 11:13,22958.85,529050,667950,71.85,635700,1249800,348,356100,93225
14-02-2025 11:13,22971.95,524925,662475,72.75,632550,1253850,343.05,355650,93525
14-02-2025 11:13,22970,528975,668625,73.7,615750,1250175,343.05,355500,91950
14-02-2025 11:13,22965,524325,676650,72.3,606900,1256775,348,360300,92925
14-02-2025 11:14,22958.7,532650,680025,71.3,603375,1267500,348.25,356550,92400
14-02-2025 11:14,22968.6,537525,675150,73.5,608550,1264200,344.65,358800,91650
14-02-2025 11:14,22969.95,536175,673800,74,636750,1266750,342.65,359925,90225
14-02-2025 11:14,22969.95,538800,670350,72.9,641325,1262175,344.7,360900,92475
14-02-2025 11:14,22970,535425,678825,72.4,631650,1272825,343.7,357750,94050
14-02-2025 11:14,22967.95,537975,677400,72.5,622125,1269075,343.85,355875,94350
14-02-2025 11:15,22962.7,538425,674850,70.75,625425,1284675,347.25,360000,93825
14-02-2025 11:15,22962.7,533475,682350,71.55,642300,1287450,348.15,359025,91800
14-02-2025 11:15,22957.7,536475,684525,71.3,639150,1293600,348.95,360525,90000
14-02-2025 11:15,22956,529125,681825,71.15,630450,1299300,350.85,363675,89475
14-02-2025 11:15,22953,534750,680775,69.15,601200,1300575,354,362325,87300
14-02-2025 11:15,22964.4,534600,677025,71,612675,1296975,348.6,358725,89925
14-02-2025 11:16,22963,531975,687600,72.2,637050,1292325,348.3,357750,91875
14-02-2025 11:16,22961.8,530925,690675,71.35,642300,1289550,349.9,360075,89925
14-02-2025 11:16,22958,536475,689475,71.65,648075,1300500,350.95,360675,97650
14-02-2025 11:16,22960.35,536625,682500,71.7,650175,1312950,351.25,361800,99150
14-02-2025 11:16,22958.05,537525,687225,70.45,649875,1324800,350.65,358650,100875
14-02-2025 11:16,22959.95,537825,680325,71.4,662700,1323225,348,358575,102900
14-02-2025 11:17,22950.9,536850,687375,69.3,657825,1325100,354.75,359550,100650
14-02-2025 11:17,22953.2,538125,683475,69.95,643275,1330425,352.4,359775,98700
14-02-2025 11:17,22954.65,536100,691725,70.3,648075,1333050,351.1,359250,99000
14-02-2025 11:17,22953,536100,689700,70,669075,1332600,350.9,359700,100725
14-02-2025 11:17,22956.05,536400,687075,69.7,676200,1334025,353.2,361050,100500
14-02-2025 11:17,22953,533175,690750,68.65,674250,1340025,354,362250,100425
14-02-2025 11:18,22950.15,543825,686325,69.3,667125,1338375,352.6,364125,101550
14-02-2025 11:18,22949.95,539550,684900,68.55,659550,1342050,353.9,362625,100575
14-02-2025 11:18,22945.95,540075,686400,67.8,654225,1345650,355.75,363375,100650
14-02-2025 11:18,22952.4,540975,687600,68.1,646875,1346475,354.85,364200,100500
14-02-2025 11:18,22960,542625,698100,69.4,667650,1345275,351.4,363150,101475
14-02-2025 11:18,22954.5,545850,707250,69.55,673650,1350525,351.5,360825,102075
14-02-2025 11:19,22950,546375,702450,68.75,687975,1347150,353.25,359400,110625
14-02-2025 11:19,22945,536850,710775,67.25,674850,1350825,358.4,361875,102750
14-02-2025 11:19,22942.35,538650,707775,66.25,669825,1353825,359.9,361950,100575
14-02-2025 11:19,22939.95,537375,707175,65.85,646650,1357350,363.75,361125,99300
14-02-2025 11:19,22938.85,541050,708900,65.65,623025,1361175,366,361950,96750
14-02-2025 11:19,22936.8,535650,702525,65.7,643950,1354050,369,361050,100875
14-02-2025 11:20,22935,541725,701775,66.75,641025,1360575,364.9,361050,99900
14-02-2025 11:20,22939.05,540750,693300,67.65,641400,1354875,363.9,360600,103800
14-02-2025 11:20,22946.2,541875,694200,67.6,646350,1356600,363.35,358125,104925
14-02-2025 11:20,22944.35,546000,704475,67.9,642075,1365225,363,360075,106200
14-02-2025 11:20,22940,543300,701850,67.45,647025,1361100,362.7,363675,104550
14-02-2025 11:20,22948.75,548175,698100,68.2,650250,1375950,360.6,360375,105975
14-02-2025 11:21,22941.95,550650,705525,68,651450,1380075,360.4,358875,104250
14-02-2025 11:21,22947.3,549450,702450,67.85,654225,1355550,360,360525,104025
14-02-2025 11:21,22952.5,552075,703125,69,651825,1355850,356.05,357900,104100
14-02-2025 11:21,22950,549900,701775,68.7,652275,1360725,357.5,360450,104025
14-02-2025 11:21,22953.9,558750,698775,69.25,661950,1361025,354,359625,103200
14-02-2025 11:21,22957.45,555675,692325,70.05,679200,1356750,353.1,359550,102450
14-02-2025 11:22,22955.9,547200,696375,69.35,677475,1342275,355,360525,102975
14-02-2025 11:22,22956.35,555750,695175,69.45,659925,1361550,355.85,361650,105600
14-02-2025 11:22,22950,548250,703575,69,659100,1362450,356.05,363150,102825
14-02-2025 11:22,22949.95,546075,696825,68.65,661350,1362675,358.5,371025,103875
14-02-2025 11:22,22948,547800,701550,68.05,655275,1364475,357.2,379800,102825
14-02-2025 11:22,22947.25,545025,702600,66.9,651075,1370400,360.55,381000,101550
14-02-2025 11:23,22947.15,550125,692250,67.9,670575,1361700,360,379350,104925
14-02-2025 11:23,22941.35,547350,698175,66.3,663300,1365825,361.2,380325,102675
14-02-2025 11:23,22942.5,554325,700275,65.75,656400,1365675,363.6,380025,105300
14-02-2025 11:23,22942.5,552525,699900,66.5,658125,1366275,359.85,380100,106875
14-02-2025 11:23,22946.35,553725,698700,66.25,663600,1362675,360.75,379725,107700
14-02-2025 11:23,22943.55,554250,706875,66.2,662250,1368600,362.5,379500,106725
14-02-2025 11:24,22936.35,549300,705825,64.55,655275,1370475,366,380325,106275
14-02-2025 11:24,22939.05,550800,705300,65.65,657600,1366650,366.6,379500,104625
14-02-2025 11:24,22936.35,551250,707550,65.65,666975,1358175,365.6,379050,105300
14-02-2025 11:24,22936.85,550125,705750,64.9,656925,1362900,368.5,379575,105525
14-02-2025 11:24,22936.8,549675,704100,65.9,647925,1365600,364.1,378450,105075
14-02-2025 11:24,22940,550350,698475,66.6,650475,1360500,363,380550,104550
14-02-2025 11:25,22945.5,551475,703875,67.1,652725,1359450,364.15,379800,104400
14-02-2025 11:25,22937.5,549150,700200,66.75,649650,1363650,363.85,381225,103950
14-02-2025 11:25,22945.2,552675,698475,67.5,652650,1365675,361.9,380250,101925
14-02-2025 11:25,22940.35,553200,704175,67.8,649575,1366125,362.45,381225,102600
14-02-2025 11:25,22945,556425,700275,68.75,662025,1360125,357.45,379425,102900
14-02-2025 11:25,22941,547500,703500,67.5,653775,1366800,361.5,379800,100275
14-02-2025 11:26,22947.25,554100,702150,68.4,661050,1361325,359.15,379950,101775
14-02-2025 11:26,22947.05,553800,702825,68.85,666225,1367025,358.35,380325,101625
14-02-2025 11:26,22950.4,553425,703800,68.5,664800,1367400,358,378975,102450
14-02-2025 11:26,22950.35,551550,697800,68.1,675375,1370175,355.55,380550,101775
14-02-2025 11:26,22952.95,553650,695475,69.2,675975,1354500,353.9,379125,100725
14-02-2025 11:26,22952.75,551175,702000,68.9,673275,1361175,356.4,380475,100425
14-02-2025 11:27,22949.8,550125,707550,68.15,660000,1365375,358.75,381300,100350
14-02-2025 11:27,22948.6,554325,705525,68.1,684450,1372275,360,381750,100575
14-02-2025 11:27,22947.6,552300,705750,67.9,666525,1374225,360.55,381975,101250
14-02-2025 11:27,22944.45,546375,711825,67.2,663600,1377975,362.9,382275,100650
14-02-2025 11:27,22954.55,557925,700350,69.5,749625,1370700,355.1,382650,100800
14-02-2025 11:27,22952,555825,707775,69.45,751500,1362225,354.2,381150,99975
14-02-2025 11:28,22953,557850,705600,69.25,761700,1362375,356.2,380625,102600
14-02-2025 11:28,22951.45,556200,706725,69.6,692325,1351350,358,381450,102675
14-02-2025 11:28,22951.2,553200,704100,68.95,685650,1359900,358.05,383175,101175
14-02-2025 11:28,22950.3,556200,701250,68.45,674850,1363725,359.7,382275,101925
14-02-2025 11:28,22949.9,552075,704100,68.4,678900,1366125,359.2,383025,102375
14-02-2025 11:28,22945,555450,707775,68.8,682200,1364850,362,381825,103200
14-02-2025 11:29,22947.95,554475,706575,67.7,685650,1363800,360.6,382575,102900
14-02-2025 11:29,22945,558525,705900,67.35,691800,1374225,363,382500,102750
14-02-2025 11:29,22941.9,550875,707775,67.15,704025,1374375,364.45,382125,101325
14-02-2025 11:29,22935,545550,707100,66.1,689550,1377525,368.85,381375,100200
14-02-2025 11:29,22932.45,551775,712125,65.7,689550,1373925,368.8,383250,99600
14-02-2025 11:29,22932.15,547875,708150,66.3,699000,1365075,372.45,383250,97425
14-02-2025 11:30,22931.75,548850,708150,65.85,687450,1366500,369.3,382275,96450
14-02-2025 11:30,22941.15,551775,705600,67.75,686775,1359150,364.65,378750,101025
14-02-2025 11:30,22927.6,546075,714075,65.35,686700,1367325,376.7,382500,101250
14-02-2025 11:30,22928.05,545700,708600,66.3,678975,1362750,375.05,381300,92325
14-02-2025 11:30,22932.35,556500,704325,66.85,686325,1370250,369,381900,96675
14-02-2025 11:30,22943.75,560025,707025,68.2,698025,1359675,364.45,379575,106350
14-02-2025 11:31,22942.15,556725,706725,68.85,702300,1351350,359.25,379575,99075
14-02-2025 11:31,22944.25,555900,712050,69.3,698775,1357275,359.55,380325,100200
14-02-2025 11:31,22942.95,546375,713625,67.75,683850,1364775,364.65,380850,97800
14-02-2025 11:31,22945.5,555825,707550,68.3,691725,1363050,363.9,381225,99000
14-02-2025 11:31,22945,556050,703800,69.15,706650,1368975,362.55,380025,102000
14-02-2025 11:31,22944.1,551700,715425,68.95,702075,1370475,363.6,380700,102000
14-02-2025 11:32,22948.85,559350,715500,68.8,706275,1373775,362.1,381525,100125
14-02-2025 11:32,22948.9,559575,711075,69,708600,1368375,360,381225,101175
14-02-2025 11:32,22945.25,558375,708900,69.7,710250,1368075,359.55,380850,101100
14-02-2025 11:32,22949.95,560775,706725,71.1,711150,1362375,354,380400,101700
14-02-2025 11:32,22954.2,565275,709200,71.7,715050,1337700,351.2,378825,101850
14-02-2025 11:32,22954.45,561075,707025,71.6,713175,1336575,351.05,374175,99975
14-02-2025 11:33,22950,555975,710175,69.55,701775,1347075,360,375600,100950
14-02-2025 11:33,22950,553350,707700,69.6,698250,1352850,358.75,378675,100125
14-02-2025 11:33,22959.1,564300,711450,71.55,709050,1353150,351.75,377775,108825
14-02-2025 11:33,22959.85,561825,706800,71.45,713700,1348950,352.65,376275,108900
14-02-2025 11:33,22954.05,553050,712050,70.2,707325,1354425,356.4,378000,109200
14-02-2025 11:33,22951.95,557925,711600,70.35,710325,1360650,358,378975,110475
14-02-2025 11:34,22955,562500,711225,70.8,708525,1362675,354.45,378600,109125
14-02-2025 11:34,22956.85,557250,708075,71.2,708300,1363650,354.35,379950,109650
14-02-2025 11:34,22955.5,558900,707475,70.65,709500,1359900,354.3,378450,110325
14-02-2025 11:34,22954.2,557775,713100,70.35,707775,1367850,355.95,378750,109425
14-02-2025 11:34,22953.9,563775,710025,70.4,708975,1375875,355.3,379050,110025
14-02-2025 11:34,22953.85,563325,714000,70.7,716625,1375425,355,379425,110025
14-02-2025 11:35,22956,566250,713775,70.9,709200,1379100,350.35,378525,109500
14-02-2025 11:35,22959.4,566325,705750,72,714750,1366650,348.4,376425,111150
14-02-2025 11:35,22961.35,567975,698475,71.95,713775,1364025,350.55,378150,110100
14-02-2025 11:35,22959.45,566250,707850,72.25,724275,1365750,353.25,379350,111450
14-02-2025 11:35,22959.05,563925,709125,71.3,731400,1382550,353.85,379800,108750
14-02-2025 11:35,22959,564975,710025,71.9,719100,1387125,352.7,380175,110325
14-02-2025 11:36,22954.7,560625,710025,71.1,717300,1386900,353.55,380700,111000
14-02-2025 11:36,22955.15,565275,706500,71.95,715575,1389975,351,380175,110325
14-02-2025 11:36,22960.6,564300,707550,71.85,707475,1381650,349.5,384000,103275
14-02-2025 11:36,22956,561000,713925,71.15,702750,1385925,352.45,385500,103275
14-02-2025 11:36,22955.5,562875,714000,70.7,703575,1388100,353.8,386550,103275
14-02-2025 11:36,22950.75,549375,716325,69.1,689400,1388850,360.4,385800,101850
14-02-2025 11:37,22947,555375,714225,67.95,669375,1389450,363,386625,98700
14-02-2025 11:37,22948.45,559275,714150,68.4,664350,1387575,360.5,385200,99375
14-02-2025 11:37,22949.65,569475,711300,69.35,697050,1381875,359.55,385800,109050
14-02-2025 11:37,22944,558000,710175,68.2,703125,1388700,362.05,386250,109500
14-02-2025 11:37,22943.8,555975,707850,67.2,694950,1388775,364.45,386325,99450
14-02-2025 11:37,22946.6,559125,700575,68.3,693150,1388850,362.55,388200,98325
14-02-2025 11:38,22950,565425,712950,69.3,696825,1388175,357,386925,102225
14-02-2025 11:38,22950,557325,700050,69.75,702075,1382025,357.6,385050,102450
14-02-2025 11:38,22944.95,560175,709650,69,701850,1399200,360,385950,102525
14-02-2025 11:38,22944.4,546300,705525,68.15,696375,1396575,363.35,387525,103050
14-02-2025 11:38,22938,562725,710400,67.25,700425,1399650,365,388350,106275
14-02-2025 11:38,22938.5,561075,711075,67.35,702600,1399200,365.2,386850,102975
14-02-2025 11:39,22937.35,559200,710550,66.75,720000,1405575,366.6,386475,101550
14-02-2025 11:39,22936,558750,708375,65.75,721650,1400775,367.5,386850,102750
14-02-2025 11:39,22936.95,561225,713325,65.9,706350,1396350,369,386625,100125
14-02-2025 11:39,22930,555600,711000,65.4,701250,1389975,373.75,391650,98925
14-02-2025 11:39,22926.8,562350,706350,65.5,686625,1388850,373,389850,95325
14-02-2025 11:39,22927.45,565275,712950,64.8,678675,1397325,376.45,387975,95550
14-02-2025 11:40,22926.35,557925,708525,65,642825,1401525,376.55,389550,97725
14-02-2025 11:40,22931.45,558900,706650,65.85,653700,1396350,375.05,387450,99375
14-02-2025 11:40,22927.15,559875,703125,66,663000,1396050,373.2,389175,100650
14-02-2025 11:40,22937.4,567000,699225,66.9,668025,1397700,369.85,386625,100500
14-02-2025 11:40,22935,567975,704550,66.2,664050,1402200,370.35,386850,101400
14-02-2025 11:40,22937.2,575250,703650,67.95,665325,1400400,364.9,386175,101325
14-02-2025 11:41,22944,570900,704550,68.45,667725,1376700,363.9,385800,103275
14-02-2025 11:41,22938.4,567825,705000,68.35,665925,1395300,364.7,384975,101400
14-02-2025 11:41,22943.85,569775,703425,68.4,668400,1396500,359.4,383850,103500
14-02-2025 11:41,22942.95,572775,700425,68.6,680400,1390200,359.15,385275,102150
14-02-2025 11:41,22946.55,571725,702750,69.6,687300,1395975,355.45,384375,102225
14-02-2025 11:41,22946.65,571800,704250,69.4,690300,1398300,356.7,383250,100575
14-02-2025 11:42,22949.9,572250,707850,69.15,695550,1407075,358.05,386700,101550
14-02-2025 11:42,22949.95,570900,705675,69.3,692775,1417200,355.55,387375,102525
14-02-2025 11:42,22956,576150,699900,70.3,698775,1409250,353.7,385950,102975
14-02-2025 11:42,22956.65,574800,704100,70.3,700350,1392075,354.25,386325,102525
14-02-2025 11:42,22958.85,572925,704175,70.4,712050,1398525,351.1,386625,103275
14-02-2025 11:42,22959,576000,699300,70.95,717300,1391025,349.5,385350,102825
14-02-2025 11:43,22967.95,577650,695925,73.6,718125,1392075,339.1,380550,103125
14-02-2025 11:43,22974.55,572925,693600,74.45,717975,1359750,337.5,378150,103650
14-02-2025 11:43,22970.8,571350,697125,73.9,695250,1363200,340,379725,100950
14-02-2025 11:43,22973.5,576750,690600,74.15,700575,1345500,338.25,378300,102825
14-02-2025 11:43,22971,568350,700650,72.95,672225,1346175,341.75,386025,100500
14-02-2025 11:43,22971.5,573375,703500,73.25,679575,1346850,340.9,385725,100500
14-02-2025 11:44,22972,575400,710325,73.6,681300,1348350,339.5,380175,106725
14-02-2025 11:44,22973,576975,697050,74,686475,1346250,337.9,380850,108825
14-02-2025 11:44,22970.25,575625,700875,72.45,682500,1348950,341.45,383025,112500
14-02-2025 11:44,22970,576900,702000,73.55,676425,1352400,338.85,383700,111900
14-02-2025 11:44,22978.9,572775,691950,74.9,680925,1353225,336.85,384300,113925
14-02-2025 11:44,22977.15,580350,698250,74.2,674550,1336050,337.05,385200,112650
14-02-2025 11:45,22974,582600,703350,74.3,677475,1341000,336.75,382725,114225
14-02-2025 11:45,22979.6,578400,701325,75.05,677925,1329000,333.5,381000,114000
14-02-2025 11:45,22975.15,577800,701925,74.25,680100,1328025,336.2,384075,111300
14-02-2025 11:45,22982,578550,695550,76.35,692100,1331250,329.15,382425,115200
14-02-2025 11:45,22983.9,573450,692250,76.15,692175,1318500,332.8,380025,112575
14-02-2025 11:45,22979,576075,696150,77.2,706575,1322775,329.35,377625,113775
14-02-2025 11:46,22975,571275,698625,75.2,704625,1327500,335.5,380625,112725
14-02-2025 11:46,22972.15,572400,704925,73.65,680625,1336650,341.1,385575,107475
14-02-2025 11:46,22963.5,580350,712425,72.25,674100,1342800,343,386625,109425
14-02-2025 11:46,22974.1,581625,710250,74.05,682875,1343850,338.6,383925,109800
14-02-2025 11:46,22972.65,582900,708000,74.95,694275,1339650,336.3,384225,110250
14-02-2025 11:46,22969,572850,704325,73.5,698325,1349550,343,387075,109650
14-02-2025 11:47,22968.4,582525,712875,74.25,694125,1358700,339.75,388275,112500
14-02-2025 11:47,22972,577050,709500,74.2,691875,1357425,337.65,386625,110325
14-02-2025 11:47,22971.85,577050,705000,73.65,707325,1362525,339.85,387225,110325
14-02-2025 11:47,22969.5,575625,710325,73,708600,1370475,341,387225,108525
14-02-2025 11:47,22967,572850,715575,72.1,711600,1373175,344,389850,109200
14-02-2025 11:47,22969.5,579525,704925,73.65,714375,1377075,342.9,388725,110100
14-02-2025 11:48,22962.2,578550,711825,72.25,706800,1374150,341.35,386550,108525
14-02-2025 11:48,22968.9,580575,713100,73.25,707775,1374600,341.9,388125,108450
14-02-2025 11:48,22965,579375,723300,72.2,708975,1379325,344,387300,109125
14-02-2025 11:48,22964,577500,715050,72.05,708225,1380450,343.7,385875,109650
14-02-2025 11:48,22970,582675,712575,72.85,711375,1380375,340,386550,111075
14-02-2025 11:48,22968,577200,716925,73.1,716025,1380900,341.35,385125,113775
14-02-2025 11:49,22965.4,572400,720075,72.2,712875,1382175,345,386175,111075
14-02-2025 11:49,22962,572775,720750,71.15,710850,1392300,345.2,385725,111225
14-02-2025 11:49,22969,580050,715800,72.45,703125,1388625,340.85,385950,113100
14-02-2025 11:49,22965.2,576825,718725,72.3,706425,1390275,343.85,384225,112800
14-02-2025 11:49,22964.9,576300,722250,71.5,708450,1388400,345.05,385725,112575
14-02-2025 11:49,22964.6,577050,720525,70.65,705525,1387650,345.05,384150,112950
14-02-2025 11:50,22963.05,578025,713100,70.7,707625,1384350,345.7,384075,114000
14-02-2025 11:50,0,0,0,71.25,710775,1383225,344.1,383025,112875
14-02-2025 11:50,22962.15,575100,715500,70.65,712875,1390425,346.7,382500,113700
14-02-2025 11:50,22967,579075,717300,71.7,718800,1383975,343.6,382125,115875
14-02-2025 11:50,22965,580725,713400,72.05,715950,1386525,340.55,381825,116100
14-02-2025 11:50,22966.55,580500,701925,73.35,733425,1388925,339.3,384375,116625
14-02-2025 11:51,22970,583650,716850,74,732000,1387200,338.8,381525,117825
14-02-2025 11:51,22974.95,578325,715725,74.3,735225,1374000,337,381150,118275
14-02-2025 11:51,22980,578475,711300,76.2,725325,1368600,332.3,380325,114675
14-02-2025 11:51,22977,578325,712575,75.65,722625,1364925,334.95,379275,109875
14-02-2025 11:51,22974.65,578925,712950,75.65,725475,1366725,336,381000,109125
14-02-2025 11:51,22962.45,574950,718275,70.45,707775,1407450,347.65,383400,106650
14-02-2025 11:52,22968.9,577800,715875,72.3,698625,1404450,340.95,382650,104850
14-02-2025 11:52,22965.2,579975,716700,72.95,714525,1406700,342.35,382725,104100
14-02-2025 11:52,22969.95,575325,708525,72.6,711900,1409775,340.9,385200,105975
14-02-2025 11:52,22970,584250,713775,72.45,711075,1415925,339.65,380625,107325
14-02-2025 11:52,22965.65,579675,710175,72.05,734400,1422375,344.85,385200,107775
14-02-2025 11:52,22962,572625,716175,70.75,737850,1397025,345.05,385650,96075
14-02-2025 11:53,22970,577050,711900,72.1,723300,1395225,340.95,386775,100200
14-02-2025 11:53,22970,576525,709050,71.95,724875,1386450,339.3,385050,100350
14-02-2025 11:53,22968.35,576450,709275,71.7,717975,1390500,340.75,385050,99150
14-02-2025 11:53,22970.85,574125,708825,72.1,720300,1391925,340.9,385800,99300
14-02-2025 11:53,22968.4,577275,710775,72.2,724425,1388850,337.45,386025,102150
14-02-2025 11:53,22974.4,576300,711075,73.4,723750,1385250,336.25,385350,103050
14-02-2025 11:54,22972.15,575475,704700,72.8,722400,1398675,337.55,385500,96750
14-02-2025 11:54,22967.2,576600,710550,72.25,739575,1411425,338.45,388275,98175
14-02-2025 11:54,22965,575100,710100,71.55,739725,1415100,340.2,388425,98550
14-02-2025 11:54,22974.95,580050,707175,73.1,739650,1407750,335,388350,98850
14-02-2025 11:54,22970.15,577800,710100,72.5,739725,1408275,337.7,386700,98475
14-02-2025 11:54,22971.95,577050,714750,72.2,723150,1412025,337.8,386625,99150
14-02-2025 11:55,22974.7,576900,712500,72.2,724875,1409700,336.05,386625,98850
14-02-2025 11:55,22971,579825,711975,71.85,724575,1418325,339.05,388500,97650
14-02-2025 11:55,22963.45,576975,714825,70.95,717450,1417800,342,388275,96900
14-02-2025 11:55,22969.65,581475,713025,71.5,723825,1415475,339.75,386925,101175
14-02-2025 11:55,22971.15,578775,710175,72.15,725025,1413375,339.35,385575,100200
14-02-2025 11:55,22970,578025,711450,72.55,723900,1408725,340,387900,101700
14-02-2025 11:56,22969.3,578100,721425,71.4,721725,1402875,342,387900,101250
14-02-2025 11:56,22964.2,577425,718275,71.35,715050,1404975,342,388125,98700
14-02-2025 11:56,22965,579675,714375,71.45,724425,1401900,340.6,388725,100350
14-02-2025 11:56,22972.7,582225,708075,73.85,729000,1403400,334.95,387900,99150
14-02-2025 11:56,22979.4,579075,705300,74.65,729825,1392675,332.6,387075,99225
14-02-2025 11:56,22982,580725,698325,75.7,737775,1383975,328.55,383550,98775
14-02-2025 11:57,22986.5,574950,701775,76.25,741150,1361850,328.25,383025,98625
14-02-2025 11:57,22982.85,576075,702975,76.35,742200,1389825,327.45,384150,99300
14-02-2025 11:57,22990.4,580275,687600,77.6,755550,1362075,319.8,379650,99750
14-02-2025 11:57,22993.45,576750,683550,77.75,745575,1360875,316.65,375975,96600
14-02-2025 11:57,22993.5,568800,694950,76.75,729450,1360575,321.9,378000,96225
14-02-2025 11:57,22994.15,575550,692475,78,742125,1364250,322.7,382125,98325
14-02-2025 11:58,22984,556500,703575,75.8,735675,1382475,329.15,381225,97575
14-02-2025 11:58,22982,566550,699525,75.2,705675,1408200,330.2,383550,97050
14-02-2025 11:58,22980,567975,690900,74.95,700950,1394625,331.8,383625,96900
14-02-2025 11:58,22983.2,572775,690525,76.1,709725,1399875,326,382350,98100
14-02-2025 11:58,22987.55,575100,686925,76.15,716325,1406925,326.6,382725,97575
14-02-2025 11:58,22985,574575,688800,75.4,717750,1412025,326.65,387300,100125
14-02-2025 11:59,22987.85,575250,685575,76.2,720225,1410000,325,385500,98400
14-02-2025 11:59,22983.3,569925,684525,76.1,729675,1409325,322.9,386475,100350
14-02-2025 11:59,22987,578850,682425,76.65,732075,1406025,322.45,383100,100725
14-02-2025 11:59,22987,571125,681150,76.75,731925,1405725,323.85,384600,98775
14-02-2025 11:59,22994.3,571125,678075,77.45,732525,1405725,319.8,381975,98700
14-02-2025 11:59,22993.2,571200,679500,78.2,731550,1393500,317,383775,101850
14-02-2025 12:00,22994.6,574575,679575,76.75,734625,1399800,320.6,385125,101025
14-02-2025 12:00,22987,569250,682425,76,726150,1403550,322,386775,99450
14-02-2025 12:00,22985.1,565800,686700,76.1,730650,1403175,325,388350,100725
14-02-2025 12:00,22984,565800,685425,75.25,730800,1403475,326.85,397500,98850
14-02-2025 12:00,22984,565350,684900,74.6,720600,1406400,327,397875,100350
14-02-2025 12:00,22978,561300,688725,72.95,720375,1409850,331.65,398625,99150
14-02-2025 12:01,22981.85,570975,690300,74.45,709350,1413825,330.2,398775,98475
14-02-2025 12:01,22980,571800,686475,73.85,735375,1413600,329.7,398850,99075
14-02-2025 12:01,22985,577800,688350,73.8,740325,1423800,330.65,399525,100725
14-02-2025 12:01,22974.85,561900,692850,71.6,742725,1423200,335.95,399375,98625
14-02-2025 12:01,22971.15,565800,688500,71.6,728325,1425675,336.5,398175,96375
14-02-2025 12:01,22969.65,575625,692100,71.25,714450,1430550,340.35,398550,97425
14-02-2025 12:02,22956.45,553500,698700,66.8,667500,1436925,349.1,400575,89700
14-02-2025 12:02,22960.95,567450,693075,68.25,596475,1435425,343.05,396900,91050
14-02-2025 12:02,22960.6,568800,688650,69.4,606150,1426350,340.4,397350,90675
