last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-10-2024 12:38,24957,505125,287925,275.95,182475,124800,74.2,478225,607125
18-10-2024 12:38,24957.9,505225,289450,275.4,174325,126550,74.3,485225,601325
18-10-2024 12:39,24955,508325,288250,276.1,174250,122425,74.55,483975,603725
18-10-2024 12:39,24953,507750,288350,275,176100,123900,74.8,481625,611900
18-10-2024 12:39,24953,506750,290100,275,173100,126200,74.6,489775,602650
18-10-2024 12:39,24951,508425,289900,271.9,172375,125800,75.45,485175,606725
18-10-2024 12:39,24950.1,504200,290625,271.1,172000,128075,76.1,486300,598250
18-10-2024 12:39,24946.4,502900,298625,271.25,168900,131300,75.85,492425,591100
18-10-2024 12:40,24945.3,507550,290950,270.15,165650,134650,76.5,494875,587475
18-10-2024 12:40,24942.5,506825,290900,268.75,165825,133900,77.2,491725,586075
18-10-2024 12:40,24943.1,509600,290900,267.95,163050,131275,76.9,495650,592050
18-10-2024 12:40,24942.7,489500,291100,269.15,170100,130300,76.95,490500,600575
18-10-2024 12:40,24941.85,495875,290125,269.45,170850,130475,76.7,493625,599050
18-10-2024 12:40,24942.55,503000,290525,270.95,167400,131300,76.6,499725,593200
18-10-2024 12:41,24945,503850,290400,271.15,171275,130350,76.55,495950,598625
18-10-2024 12:41,24945.05,502850,291300,268.7,166375,130675,77.8,504200,593250
18-10-2024 12:41,24938,501275,292625,265,167200,131700,78.9,506425,586500
18-10-2024 12:41,24936.9,503350,293025,267.9,164000,133475,78.4,507300,587875
18-10-2024 12:41,24936.1,504625,292225,265.75,167575,129875,78.7,497900,589925
18-10-2024 12:41,24935.9,503350,291700,267,167075,131450,78.5,501800,594450
18-10-2024 12:42,24940,504975,292475,269.6,169750,131125,76.95,491850,595775
18-10-2024 12:42,24944,507650,291575,269.1,169725,130725,77.1,489775,600900
18-10-2024 12:42,24936.9,507700,293200,266.65,169775,132075,78.5,497525,599525
18-10-2024 12:42,24941.6,509375,292975,270.15,173300,132400,76.25,498300,597050
18-10-2024 12:42,24940.1,507425,291950,269.35,173375,128125,77.05,492400,595800
18-10-2024 12:42,24938.75,509375,292950,269.5,169400,131025,76.8,501425,597675
18-10-2024 12:43,24937.5,510350,292600,268.25,169300,132200,77.55,499350,598425
18-10-2024 12:43,24936,511275,293250,265.45,168525,133500,78.3,503500,591675
18-10-2024 12:43,24940,512150,293400,267.85,171725,134575,77.55,502975,598150
18-10-2024 12:43,24939.95,512525,293475,268.9,173025,130525,77.25,496325,602525
18-10-2024 12:43,24940.7,514450,294175,271.45,172350,131925,76.2,497100,602900
18-10-2024 12:43,24943.75,520375,293575,272.3,175250,130225,76,492750,608050
18-10-2024 12:44,24948,519375,292375,273.6,176725,129300,75.1,494425,608725
18-10-2024 12:44,24946.95,523600,292850,275.55,175025,127500,74.55,491575,611000
18-10-2024 12:44,24949.85,522800,291400,276.95,177575,124500,74.5,486200,606450
18-10-2024 12:44,24950.05,520300,291050,276.25,177700,124925,75.15,491850,607750
18-10-2024 12:44,24954,520575,291350,277.15,176325,123825,74.95,492800,612150
18-10-2024 12:44,24952.1,522050,292300,277.5,175450,123900,74.05,493350,615775
18-10-2024 12:45,24948.2,519400,294000,275.2,176150,124925,75.7,500600,618475
18-10-2024 12:45,24949.95,526850,294525,275.85,173350,124725,75.05,496550,612550
18-10-2024 12:45,24950.05,525900,312675,277.15,172475,125950,74.9,503925,609875
18-10-2024 12:45,24950.15,526875,312325,277.55,176075,123600,74.6,498700,607875
18-10-2024 12:45,24950.05,525850,314025,276.15,175525,121100,75.5,503800,613900
18-10-2024 12:45,24949.95,525575,313925,275.05,172475,124975,75.8,505925,618700
18-10-2024 12:46,24948.1,525225,313850,274.65,172600,123600,76.15,505800,614550
18-10-2024 12:46,24950.1,524550,316000,269.9,170950,125075,77.8,507800,606650
18-10-2024 12:46,24942.05,525475,316350,271.4,169450,127125,77.2,508425,601575
18-10-2024 12:46,24943,526575,315075,270.55,174350,128625,77.15,506700,604000
18-10-2024 12:46,24943.45,528075,315925,270.2,173050,129050,77.65,505325,606350
18-10-2024 12:46,24944.7,526750,316625,272.5,172325,128375,76.75,499100,608975
18-10-2024 12:47,24944.7,526900,316600,271.35,177475,131625,77.15,500300,611250
18-10-2024 12:47,24942,525200,319300,269.9,175200,136150,78,502875,609600
18-10-2024 12:47,24941.1,525950,320425,268.15,172600,138750,78,499150,603800
18-10-2024 12:47,24941.05,523225,319150,267.55,171950,140400,78.5,499200,607325
18-10-2024 12:47,24940.9,523100,318925,268.3,171325,140975,78.2,501950,607800
18-10-2024 12:47,24944.7,524825,317900,270,172325,141425,77.5,504875,601850
18-10-2024 12:48,24940.3,524900,317700,267.6,173250,137850,78.15,499850,600775
18-10-2024 12:48,24940.25,521350,317875,266.85,170450,137725,78.8,504100,595500
18-10-2024 12:48,24940.25,521500,316900,266.85,174925,135650,78.6,499325,595250
18-10-2024 12:48,24940.3,521225,316475,268.5,175050,136950,78.3,499650,596075
18-10-2024 12:48,24941.6,523400,316175,270,175425,134800,77.5,493900,605450
18-10-2024 12:48,24943.2,524825,314750,271.3,173600,133750,76.75,491400,602975
18-10-2024 12:49,24948.1,525450,313500,274.15,174650,130725,76.15,486350,602975
18-10-2024 12:49,24950.1,525500,316225,277.5,175975,131075,75,488575,611025
18-10-2024 12:49,24956.1,525525,315875,277.35,177850,128075,74.9,491025,608650
18-10-2024 12:49,24953.9,523700,316550,277.5,176625,126550,74.9,495375,605700
18-10-2024 12:49,24955,523925,315975,278,177800,128750,74.9,500550,610725
18-10-2024 12:49,24950.65,523850,316300,276.45,176900,127875,74.9,503000,607750
18-10-2024 12:50,24951,523175,316950,276.2,175350,129150,75,502700,611400
18-10-2024 12:50,24953.2,525800,315800,277.8,178450,129125,74.1,498325,613850
18-10-2024 12:50,24952.9,524375,316325,276.1,175175,128850,75.3,516025,605100
18-10-2024 12:50,24951,522850,321350,276.75,174875,129225,74.8,524100,611250
18-10-2024 12:50,24950,523575,322525,275.4,173400,130350,75.35,519925,606850
18-10-2024 12:50,24950,523050,322400,272.95,173125,137475,76.45,517025,603200
18-10-2024 12:51,24941.2,519900,323650,269.6,168325,138875,77.7,521150,599625
18-10-2024 12:51,24941.1,520800,322975,269.1,171300,140350,77.85,520350,597025
18-10-2024 12:51,24942.95,520850,322900,268.25,169325,139225,78.45,518500,599575
18-10-2024 12:51,24943,520075,323000,268,167500,140175,78.6,518475,596825
18-10-2024 12:51,24937.75,520500,323075,267.85,171325,139250,79.4,515650,600250
18-10-2024 12:51,24936,518575,326025,266.7,164550,141025,79.95,520425,592500
18-10-2024 12:52,24937.9,521050,322800,268,165875,139800,79.3,513375,587825
18-10-2024 12:52,24939.9,521550,321500,269,168325,132450,78.35,512775,592300
18-10-2024 12:52,24940,521875,321550,269.45,170325,130200,78.55,509375,595875
18-10-2024 12:52,24937.85,523900,322350,267.1,168475,132625,79.5,513900,589050
18-10-2024 12:52,24938.25,519500,322450,268,167300,135225,78.85,509200,595150
18-10-2024 12:52,24941,522475,322150,270.55,170625,132525,78.25,505350,607225
18-10-2024 12:53,24946.95,519525,321975,270.1,170850,135250,78.65,511875,603050
18-10-2024 12:53,24938.35,519150,343250,266.85,167925,137150,79.5,516475,598325
18-10-2024 12:53,24938.35,519550,334325,266.9,165175,135725,79.4,516450,591925
18-10-2024 12:53,24938.65,520675,328550,268.4,168225,136950,78.75,509050,593025
18-10-2024 12:53,24935.15,518150,329225,266.45,165325,137325,79.9,514775,593575
18-10-2024 12:53,24939,521025,335100,270.3,164750,137625,78.1,507600,598675
18-10-2024 12:54,24934.95,518200,320875,267.75,166150,135700,79.3,509225,595525
18-10-2024 12:54,24939,516650,321725,268.55,165975,135625,78.85,510975,594000
18-10-2024 12:54,24938.05,517575,319975,269.85,166175,134125,78.55,508600,597850
18-10-2024 12:54,24940.1,519025,320175,270.35,166900,133775,77.85,513675,595800
18-10-2024 12:54,24940.1,518100,323100,272.25,166375,133725,77.75,512450,594250
18-10-2024 12:54,24943.4,518650,322175,271.05,166600,132075,78.25,521225,594250
18-10-2024 12:55,24938.5,516600,322800,269.65,167825,135325,78.8,520500,592350
18-10-2024 12:55,24948.9,518950,320925,273,168850,131850,77,513350,603550
18-10-2024 12:55,24948.25,521325,320450,274.05,169875,131100,76.7,515475,604475
18-10-2024 12:55,24945,519975,321425,273.85,169350,130950,77.05,508075,612850
18-10-2024 12:55,24950.65,520175,321400,276,168700,130375,75.7,503150,613150
18-10-2024 12:55,24948.15,519550,320225,274.65,169125,129325,76.25,507800,612375
18-10-2024 12:56,24954,519275,320175,274.95,166375,131975,75.6,512300,612875
18-10-2024 12:56,24955,519550,320050,279.55,166925,127675,74.05,494950,617250
18-10-2024 12:56,24957.95,517675,320825,279.4,166475,122125,74.7,483025,615325
18-10-2024 12:56,24957.65,516750,322275,278.3,164150,121925,75.05,487550,610700
18-10-2024 12:56,24953.8,515625,324350,275.3,162150,121500,76.45,497975,606675
18-10-2024 12:56,24953.25,513550,325750,276,164100,121325,76.3,499375,605000
18-10-2024 12:57,24946.55,513800,326750,270.8,162925,125600,78,503400,605650
18-10-2024 12:57,24945,511800,326250,272,162800,126175,77.7,497250,596325
18-10-2024 12:57,24949.8,512075,326275,271.1,162550,126675,77.35,494825,603000
18-10-2024 12:57,24945.85,511425,328750,269.9,161875,129325,78.45,492650,604775
18-10-2024 12:57,24945.85,512300,329325,270.3,161325,128650,78,494700,598700
18-10-2024 12:57,24946.7,512250,330625,268.55,160500,129825,78.85,495475,599100
18-10-2024 12:58,24938.7,511950,331825,268.9,159050,126750,78.85,498600,596550
18-10-2024 12:58,24936.5,512550,330725,265.7,158400,129850,80.6,504850,600025
18-10-2024 12:58,24936.35,513650,328500,267.25,157475,128350,79.65,497600,590250
18-10-2024 12:58,24942,514550,328150,268.8,160400,127600,79.25,491650,597700
18-10-2024 12:58,24935.55,514650,328725,267.75,160475,129300,79.85,493600,596050
18-10-2024 12:58,24935.85,514125,328700,267.2,161650,131125,79.5,490650,595225
18-10-2024 12:59,24942.7,514075,329075,267.75,161925,131925,79.45,490525,596950
18-10-2024 12:59,24937.35,512275,331150,267.55,161225,133475,79.55,488650,596650
18-10-2024 12:59,24941,511825,330375,267,161625,130725,79.95,491225,594975
18-10-2024 12:59,24937.75,515175,331000,267.65,160550,131850,79.5,499600,595100
18-10-2024 12:59,24937.75,517275,329475,268.95,159875,134200,79.15,490625,596375
18-10-2024 12:59,24944,518150,328900,270.3,159300,135275,78.65,492025,604950
18-10-2024 13:00,24943.65,516175,331025,266.8,161400,131800,79.7,485950,608900
18-10-2024 13:00,24940,514825,330125,267.65,157700,132300,80.15,493775,597175
18-10-2024 13:00,24934,514400,331400,260.65,156475,132825,82.7,496675,589025
18-10-2024 13:00,24934.05,511700,331850,262.45,149075,133450,82.4,494625,589025
18-10-2024 13:00,24934.05,513050,331300,264,151650,134825,80.85,492475,595325
18-10-2024 13:00,24939.3,514400,331275,265.25,154400,135800,81.15,491400,604625
18-10-2024 13:01,24939.8,516050,330875,264.45,152250,137525,81.4,503150,599600
18-10-2024 13:01,24935.1,511425,311575,266.35,158475,132475,80.55,499650,610175
18-10-2024 13:01,24934.2,512475,312175,263.25,154525,133550,81.2,498925,604250
18-10-2024 13:01,24934,512550,311925,262.9,155075,133625,81.4,503300,602875
18-10-2024 13:01,24932,508975,314950,258.5,152775,136700,83.05,512550,590825
18-10-2024 13:01,24925,502700,314225,256.5,147350,135575,84.1,510450,581325
18-10-2024 13:02,24920,500325,314975,253.3,148250,138125,85.25,517000,576250
18-10-2024 13:02,24924,501150,314900,254.6,147450,137250,85.2,509975,573725
18-10-2024 13:02,24924,509725,313000,256.7,149475,137050,83.85,505375,582050
18-10-2024 13:02,24923.3,506500,312225,258.3,151625,137600,83.05,511725,586425
18-10-2024 13:02,24924,508225,312575,256.7,152700,138875,84.45,509750,587275
18-10-2024 13:02,24923,506400,315575,256.2,151950,137725,84.15,517275,586375
18-10-2024 13:03,24920,508975,316100,253.6,152300,137175,85.7,507700,592675
18-10-2024 13:03,24925.6,507425,314800,253.2,150650,139075,85.5,516925,585325
18-10-2024 13:03,24919.95,507825,316625,255.7,152050,140650,84.8,513700,596550
18-10-2024 13:03,24920.2,508850,316500,256.1,151425,138275,84.6,505200,596025
18-10-2024 13:03,24929,510375,315050,257.45,154125,135950,84.3,494350,600250
18-10-2024 13:03,24929.95,512100,315425,258.8,156300,137800,83.7,497800,605125
18-10-2024 13:04,24927.5,511925,315075,260.95,157000,135400,82,487275,607100
18-10-2024 13:04,24931.55,514450,312625,261.25,159600,131575,82,484775,624275
18-10-2024 13:04,24934.4,513525,315075,263.05,158950,136250,80.75,489225,626050
18-10-2024 13:04,24930,513475,316350,261.35,160925,131850,81.6,483200,624100
18-10-2024 13:04,24930,511800,317775,260.8,161650,133000,82.25,493125,622075
18-10-2024 13:04,24928.9,510900,317450,261.6,157050,133925,81.7,492425,619175
18-10-2024 13:05,24925.6,511025,321525,258,153550,138225,83.95,498325,609400
18-10-2024 13:05,24925.6,511150,320425,257.6,157200,138650,83.55,500500,611650
18-10-2024 13:05,24926.5,513500,320375,261.1,157200,134875,82.45,502675,621525
18-10-2024 13:05,24930,511975,321050,261.45,157850,134550,82.4,501500,627525
18-10-2024 13:05,24932,514150,319900,261.9,158125,134675,81.65,501325,622450
18-10-2024 13:05,24932,518575,317000,261.9,154025,133900,82.15,499200,620450
18-10-2024 13:06,24935,518650,315375,263.75,155675,134750,80.55,501650,625225
18-10-2024 13:06,24936.75,520075,315725,264,158025,131350,80.9,485325,626550
18-10-2024 13:06,24936.75,517450,316025,263.55,155775,134300,80.7,489550,624350
18-10-2024 13:06,24936.75,518300,314600,265,159150,134775,80.6,492375,633725
18-10-2024 13:06,24935,517850,316375,263.3,157050,132050,81.2,494975,632675
18-10-2024 13:06,24936.35,516750,316325,262,158775,135800,80.95,490275,632450
18-10-2024 13:07,24933,516200,316450,262.05,158275,139500,81.6,495050,626050
18-10-2024 13:07,24931.1,517350,316150,261,158275,140800,83.1,499975,622550
18-10-2024 13:07,24930,514775,317025,258.75,152775,140250,84,515000,607300
18-10-2024 13:07,24926.9,514550,318175,260.1,154525,143075,83.8,519275,609150
18-10-2024 13:07,24930,516925,317125,259.2,155175,146275,83.85,517500,605350
18-10-2024 13:07,24926.75,516500,317275,259.05,153925,148750,83.85,518450,605925
18-10-2024 13:08,24926,515050,318525,255.15,153550,149625,85.7,516100,605275
18-10-2024 13:08,24921,516150,318625,255.6,149700,152850,85.35,510125,591050
18-10-2024 13:08,24920.25,516825,318225,255.45,150400,154825,85.3,512550,590500
18-10-2024 13:08,24922.7,518225,316950,257.45,150550,157650,84.6,506500,592025
18-10-2024 13:08,24921,517875,317450,256.35,149925,159175,84.8,509050,597675
18-10-2024 13:08,24921,518825,318725,256,151575,161700,84.75,507975,596950
18-10-2024 13:09,24923.7,518875,316275,256.65,151325,160700,84.7,510650,599425
18-10-2024 13:09,24923.7,516000,317075,255.25,151775,162450,84.9,510125,596650
18-10-2024 13:09,24924.35,516375,319300,254.6,151975,162500,85.35,511850,601000
18-10-2024 13:09,24922.5,516650,317525,254.4,151775,161150,85.15,502475,598050
18-10-2024 13:09,24920.2,515525,317650,252.6,150875,162550,85.95,506350,589475
18-10-2024 13:09,24920.2,515275,317350,253.25,150775,164700,85.85,508850,595975
18-10-2024 13:10,24920.2,514675,317675,251.1,152150,160450,86.1,514850,598175
18-10-2024 13:10,24920.2,510775,318150,250.6,149300,160375,86.35,516550,596650
18-10-2024 13:10,24920.1,509975,318050,252,150475,158950,85.75,517375,606475
18-10-2024 13:10,24919.35,513250,318550,252.65,155575,158600,84.95,516775,610650
18-10-2024 13:10,24925,514925,320125,253.95,156425,156775,84.7,506525,620350
18-10-2024 13:10,24924.15,515825,317400,257.1,158025,158175,83.05,497900,640375
18-10-2024 13:11,24925,516025,317700,255.65,156850,157125,83.5,502000,634425
18-10-2024 13:11,24929.9,516675,318050,258.1,156125,157700,82.9,501625,638075
18-10-2024 13:11,24928.6,516875,317975,258.55,156650,154350,82.25,508250,635300
18-10-2024 13:11,24928.05,515875,319450,257.85,157900,155275,83.35,505475,637900
18-10-2024 13:11,24928,516050,320375,257.3,156525,157925,83,512250,621675
18-10-2024 13:11,24922,513200,320550,254.8,155975,157625,84.1,517175,618750
18-10-2024 13:12,24920,512125,321575,253.85,155575,158825,84.5,521450,617425
18-10-2024 13:12,24920,513775,320700,254,158300,157150,85.4,518550,612800
18-10-2024 13:12,24920.35,512950,319125,253.95,160125,156000,85.6,514275,618400
18-10-2024 13:12,24920.9,514000,318825,254.85,161600,156375,85,515425,615125
18-10-2024 13:12,24922.05,513800,318225,254.3,161300,158075,84.9,521100,612250
18-10-2024 13:12,24922.05,513525,319850,253.85,156625,160600,85.2,522575,609675
18-10-2024 13:13,24917,511225,320925,249.35,155775,163525,88.3,523700,609900
18-10-2024 13:13,24916,508250,320025,249.15,151225,165775,88.15,524250,577750
18-10-2024 13:13,24911.1,505100,320225,249.05,150150,167825,88.4,524525,583200
18-10-2024 13:13,24916,510750,319600,250.85,150700,163250,87.4,520575,585000
18-10-2024 13:13,24918,510500,319475,250.1,150825,163075,88.85,516425,583350
18-10-2024 13:13,24916,508925,320100,249.05,150750,168450,88.45,522925,585625
18-10-2024 13:14,24917,509925,320000,250.05,151550,164375,88.1,522375,587825
18-10-2024 13:14,24915.75,510100,320050,248.75,152400,166050,88.5,532200,588075
18-10-2024 13:14,24908.05,509700,320875,245.45,151400,166425,89.75,536025,581700
18-10-2024 13:14,24908.55,508200,320700,245.15,146850,170075,90.15,532425,561300
18-10-2024 13:14,24908,509950,317425,246.9,152500,167325,89.4,518175,568900
18-10-2024 13:14,24913.95,511575,317025,249.4,158650,166500,87.85,517800,575825
18-10-2024 13:15,24920.15,511825,317150,250.85,159850,159300,87.1,510975,575325
18-10-2024 13:15,24920.15,507125,317600,250.85,161275,156000,87.1,518000,578250
18-10-2024 13:15,24916.55,503625,319700,251,160000,155325,87.25,543350,576500
18-10-2024 13:15,24923.85,504825,319350,251.3,161000,157300,86.45,526050,580175
18-10-2024 13:15,24925,504125,318075,253.9,160950,153650,85.55,512600,580100
18-10-2024 13:15,24922,502900,319350,252.4,160000,152400,85.8,498725,589975
18-10-2024 13:16,24922,504025,319600,253.75,162600,155150,85.4,505700,589025
18-10-2024 13:16,24927.4,504075,319625,254.5,160425,153975,85,503825,598850
18-10-2024 13:16,24922,504725,320125,252.35,161600,153875,86.4,502675,586775
18-10-2024 13:16,24922.45,504675,320300,252.3,165325,156300,85.4,504175,590950
18-10-2024 13:16,24922.25,504525,321175,254,164725,155625,85,506650,597875
18-10-2024 13:16,24923.65,504850,318775,254.8,167325,155525,84.4,503950,594550
18-10-2024 13:17,24924.5,505850,319750,256.65,165600,153950,83.6,499375,596175
18-10-2024 13:17,24928.95,506000,320600,255.8,162875,154225,83.6,496650,591900
18-10-2024 13:17,24928.95,506625,319075,257.55,165100,150375,82.6,489550,596275
18-10-2024 13:17,24929,506175,320125,257.3,169950,147775,83.3,489400,597950
18-10-2024 13:17,24931.9,505650,320875,256,170675,149075,83.6,498475,594175
18-10-2024 13:17,24925.6,504250,321375,253.5,167050,151625,85.65,505425,594000
18-10-2024 13:18,24920.2,506850,321975,252.9,163450,153800,85.95,508700,589800
18-10-2024 13:18,24922.2,507225,321625,251.5,163500,154125,87,512725,588900
18-10-2024 13:18,24921.15,503450,321350,251.7,162575,154050,86.45,509800,590225
18-10-2024 13:18,24921.15,504650,321100,252.75,165150,152825,86.35,508450,596050
18-10-2024 13:18,24925,505325,321500,253.65,169650,154625,85.35,501500,592850
18-10-2024 13:18,24923.1,505250,321250,255.55,170525,153000,84.7,510850,593725
18-10-2024 13:19,24927,506725,318925,257.15,170325,149775,84.05,504800,596450
18-10-2024 13:19,24934,506975,317175,261.55,168550,147150,81.65,495575,595350
18-10-2024 13:19,24939,510250,317225,264.6,167150,135775,79.95,487175,599150
18-10-2024 13:19,24940.15,509925,317100,267.6,168575,135975,78.45,475600,605200
18-10-2024 13:19,24945.6,512575,317225,266.4,168425,135950,79.15,477625,596100
18-10-2024 13:19,24942,511075,318925,266.15,169800,137825,79.3,477275,599075
18-10-2024 13:20,24942.35,509200,316925,264.35,163250,138525,80.3,484975,597850
18-10-2024 13:20,24942.15,508350,317475,269.1,162350,139550,78.9,481325,597900
18-10-2024 13:20,24946,511400,315125,270.8,164700,135550,77.7,476625,598800
18-10-2024 13:20,24946,510425,316075,268.15,164275,133550,78.75,478625,599550
18-10-2024 13:20,24943.5,511850,315675,269,166175,137675,78.25,478000,605300
18-10-2024 13:20,24948.1,516475,313425,270,166450,135500,77.6,477700,606725
18-10-2024 13:21,24948.1,510800,314550,269.25,166375,137600,77.55,475700,602575
18-10-2024 13:21,24948,509250,315200,269.6,162025,138875,77.55,477200,598100
18-10-2024 13:21,24947.95,509225,316725,269.95,165350,140175,77.4,479500,600525
18-10-2024 13:21,24951.15,509925,314425,269.9,163750,137700,77.4,475800,597875
18-10-2024 13:21,24949.95,511475,314450,269.4,166525,137575,78.2,481400,599100
18-10-2024 13:21,24950,513025,314050,270.45,166400,137000,77.2,481225,600575
18-10-2024 13:22,24950.35,514075,314700,272,169875,137100,76.25,477575,602125
18-10-2024 13:22,24951.15,514800,311825,274,171600,134550,75.65,471325,603675
18-10-2024 13:22,24951,516350,315600,271.2,170075,140175,76.95,478675,599675
18-10-2024 13:22,24950,514000,316400,268.5,164875,140975,78.55,483600,592475
18-10-2024 13:22,24947,511000,316450,269.15,165175,141800,78,483150,592175
18-10-2024 13:22,24948.05,504400,316275,269.05,165750,141475,77.55,483850,596950
18-10-2024 13:23,24951.9,506625,314600,269.7,167250,140450,77.5,482175,600900
18-10-2024 13:23,24951.7,506825,316975,268.9,166850,140200,77.4,479275,603725
18-10-2024 13:23,24951.1,508650,316225,270.85,168750,140575,76.9,478225,605825
18-10-2024 13:23,24952.15,509075,317200,269.85,168500,140675,77.35,485900,601775
18-10-2024 13:23,24950,507600,317600,268.9,168275,143850,77.7,492675,599175
18-10-2024 13:23,24950,506200,318525,267.45,192775,147400,78.65,491625,599725
18-10-2024 13:24,24942.4,505350,318400,266.1,166650,145950,78.5,488925,589225
18-10-2024 13:24,24945.55,505425,319800,265.3,165675,142825,79.2,483850,597650
18-10-2024 13:24,24948.5,506700,316100,268.05,167425,144775,77.95,483575,602925
18-10-2024 13:24,24947,507275,317875,269.15,171000,141750,77.35,482925,606175
18-10-2024 13:24,24945.45,506350,317175,269.5,183975,139925,77.2,478225,607100
18-10-2024 13:24,24950,507350,315225,271.45,189850,137275,76.5,472200,606650
18-10-2024 13:25,24950.95,506950,315375,270.2,184250,141000,76.5,478300,609950
18-10-2024 13:25,24950.95,507475,314050,271.85,186175,141950,76.4,479225,616100
18-10-2024 13:25,24951.05,507625,312950,273.55,187975,139075,75.9,478250,608375
18-10-2024 13:25,24951.1,507175,314425,273.45,182450,137750,75.8,472700,605100
18-10-2024 13:25,24951.4,507450,311175,274.2,179125,135300,75.55,470125,612025
18-10-2024 13:25,24957.4,509000,313825,275.7,166800,132150,74.3,475000,606700
18-10-2024 13:26,24957,508575,315025,275.15,167975,130500,74.3,471325,609475
18-10-2024 13:26,24956.5,507525,316875,273,166975,131050,75.55,475350,611425
18-10-2024 13:26,24955.4,508250,316850,273,169050,131825,76.05,481700,608525
18-10-2024 13:26,24950.5,507550,319175,270,166275,134525,76.6,484125,601775
18-10-2024 13:26,24949.8,506600,318725,268.1,166650,137775,77.55,489400,606150
18-10-2024 13:26,24947.05,504575,319100,267.75,162150,140825,77.6,491475,605725
18-10-2024 13:27,24947.5,506350,320350,268.3,165200,141325,77.5,493275,607575
18-10-2024 13:27,24950,507275,316325,271.8,167500,137575,76.35,484325,610050
18-10-2024 13:27,24950.05,507625,316925,273.9,169075,135275,75.55,485800,612200
18-10-2024 13:27,24953,509825,316525,274.75,170950,137025,74.7,487150,614375
18-10-2024 13:27,24954,508350,314325,274.4,169450,135275,75.55,487875,614100
18-10-2024 13:27,24953.1,508025,316025,273.5,171850,138700,75.25,493625,612400
18-10-2024 13:28,24955,507150,315175,275,174875,138400,74.65,488025,617850
18-10-2024 13:28,24950.2,507525,318325,273.1,174125,133450,75.8,495125,616175
18-10-2024 13:28,24952.5,507450,318800,274.6,173275,136275,75.9,500350,607500
18-10-2024 13:28,24950.45,508300,317175,274.15,172400,139425,76.2,499650,608225
18-10-2024 13:28,24952.95,508700,315100,277.35,175975,132950,74.65,499800,616000
18-10-2024 13:28,24954.95,511175,312725,279.75,175750,130900,74.25,490075,619300
18-10-2024 13:29,24955.3,509750,312500,277,176625,123650,75.05,490275,620575
18-10-2024 13:29,24952.65,508675,312700,275.05,175825,124450,75.5,492725,611400
18-10-2024 13:29,24955.7,511775,312775,276.7,173850,126875,75.1,493900,614675
18-10-2024 13:29,24953.05,509950,312800,274.5,171775,128775,75.9,500400,615325
18-10-2024 13:29,24951.85,508500,314900,274.2,182400,130650,75.95,498450,612900
18-10-2024 13:29,24954.9,507600,316350,273.95,173050,133875,76.4,504675,613350
18-10-2024 13:30,24953,507600,315100,273.1,171525,133450,76.35,503975,618925
18-10-2024 13:30,24950,506525,315950,272.45,169725,133975,76.85,506450,615525
18-10-2024 13:30,24948.4,506800,314675,273.9,172425,131150,76.6,503375,613775
18-10-2024 13:30,24949.2,506575,313675,271.35,171550,133150,77.5,509775,610000
18-10-2024 13:30,24948,506200,313475,269.6,169025,133075,78.15,515350,606875
18-10-2024 13:30,24948,505200,315375,269.35,168225,132675,78.2,512575,607525
18-10-2024 13:31,24945.85,507375,314150,270.1,175850,132150,77.75,510675,611250
18-10-2024 13:31,24944.45,508625,313125,270.7,172800,131900,77.6,511850,609450
18-10-2024 13:31,24945,508275,313975,267.6,164000,134175,78.5,515450,611000
18-10-2024 13:31,24940.95,507525,313225,266.45,162875,133550,78.8,512150,608275
18-10-2024 13:31,24944.3,510100,312675,268.35,168125,134875,77.85,514700,608125
18-10-2024 13:31,24948.65,507850,313125,270,168350,132975,78.25,514625,607475
18-10-2024 13:32,24945,507425,314100,270.2,170075,132450,77.65,507050,611425
18-10-2024 13:32,24948,511000,313600,269.75,167450,134000,77.95,504575,609650
18-10-2024 13:32,24948.65,509675,313125,272.1,164200,131850,77.3,502350,611825
18-10-2024 13:32,24947.9,510900,312375,273,166275,132225,77,500575,615325
18-10-2024 13:32,24946.3,511525,312125,272.65,165950,131875,77.25,506275,611775
18-10-2024 13:32,24950.95,511375,312125,272.35,167525,130700,76.15,497600,613575
18-10-2024 13:33,24950.75,512375,311225,276,173850,131500,75.5,493450,617525
18-10-2024 13:33,24956,512950,311375,275.9,170625,132150,75.9,498725,616125
18-10-2024 13:33,24956,510400,311250,276.85,170375,131425,75.6,497300,614925
18-10-2024 13:33,24957,510350,311450,277.55,170325,133750,75.55,493400,617500
18-10-2024 13:33,24954.7,508975,310700,276,169150,135475,75.85,497675,613350
18-10-2024 13:33,24955,512425,312175,277.8,167525,135150,75.35,490800,612650
18-10-2024 13:34,24963.25,512025,310425,284.55,171050,131925,73.15,483975,616000
18-10-2024 13:34,24970,543350,305475,284.7,167800,128600,73.15,480675,616550
18-10-2024 13:34,24972.4,543050,294375,285.6,166375,130225,72.7,479875,614500
18-10-2024 13:34,24972,537250,293300,285.1,170650,128250,72.45,477975,616150
18-10-2024 13:34,24970,533425,292825,283.95,169550,134375,72.95,475400,616025
18-10-2024 13:34,24965.05,504800,294225,282.7,166150,133875,73.5,480225,610650
18-10-2024 13:35,24969,504350,294975,284.65,164650,132075,73.4,484700,614950
