last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 13:55,24651,526725,531475,2.9,33091975,5431750,150.45,22483575,334950
12-12-2024 13:55,24651.4,526200,531125,2.95,33196350,5410925,149.7,22481700,334650
12-12-2024 13:55,24650.35,525025,532525,2.85,33210175,5438900,151.4,22483650,327450
12-12-2024 13:55,24650,525475,533450,2.9,33092875,5437025,151.45,22481025,321375
12-12-2024 13:56,24644.9,524350,533025,2.9,33259075,5309850,151.25,22486500,320050
12-12-2024 13:56,24644,523225,531200,2.85,33205150,5409075,153.4,22485500,320900
12-12-2024 13:56,24640.1,523775,531975,2.85,33114575,5491375,152.35,22480350,321250
12-12-2024 13:56,24640,523575,532825,2.8,33068650,5589175,153.55,22481850,317325
12-12-2024 13:56,24637.9,523550,534475,2.8,32971150,5681600,153.95,22483175,309925
12-12-2024 13:56,24637.75,519000,532750,2.8,33071050,5493650,154.35,22484400,299750
12-12-2024 13:57,24637.45,515325,533200,2.65,33043325,5755550,154.3,22489675,294925
12-12-2024 13:57,24635.8,514775,531700,2.65,32816950,5794600,155,22496300,295625
12-12-2024 13:57,24635.65,524275,532025,2.65,32770600,5755350,155,22498275,294275
12-12-2024 13:57,24636.65,524925,531025,2.6,32818425,5673700,153.85,22493075,301925
12-12-2024 13:57,24637,525075,530900,2.55,32851675,5709875,154.7,22486050,304725
12-12-2024 13:57,24636.3,523675,531475,2.55,32722875,5757300,154.95,22494375,302650
12-12-2024 13:58,24641.95,524700,531625,2.5,32766425,5807825,153.7,22493850,312400
12-12-2024 13:58,24636.8,524000,532375,2.5,32682550,5831100,154.2,22485875,310450
12-12-2024 13:58,24638.85,525575,531900,2.35,32607950,5882300,154.45,22492150,307650
12-12-2024 13:58,24636.25,526950,531750,2.45,32682300,5807050,153.4,22488850,313525
12-12-2024 13:58,24637,526250,532550,2.4,32662850,5735750,153.45,22481000,315175
12-12-2024 13:58,24638,526875,532075,2.45,32728400,5704075,154,22481275,314825
12-12-2024 13:59,24636,524875,532050,2.35,32757300,5874975,154.3,22484250,319525
12-12-2024 13:59,24637,528225,531775,2.4,32688125,5779425,153.75,22483725,317975
12-12-2024 13:59,24641,528325,531225,2.4,32649075,5766975,152.95,22474525,318950
12-12-2024 13:59,24637.65,528350,531625,2.4,32676275,5785400,154.05,22476150,318725
12-12-2024 13:59,24638,526800,532475,2.4,32647575,5800100,154.65,22478625,317200
12-12-2024 13:59,24638,527500,535400,2.4,32740925,5746325,153.95,22479000,318725
12-12-2024 14:00,24640.65,530275,535100,2.45,32883650,5666350,151.85,22469900,325950
12-12-2024 14:00,24638.45,527800,536150,2.45,32866400,5537900,152.7,22460825,325575
12-12-2024 14:00,24638,527025,537675,2.45,32848400,5608975,154.5,22469025,317425
12-12-2024 14:00,24637.55,527200,536800,2.4,32857300,5596775,154.1,22470625,316300
12-12-2024 14:00,24641.75,525225,536775,2.35,32763475,5695925,154.1,22471825,323650
12-12-2024 14:00,24641.35,524550,536275,2.35,32750600,5683100,153.8,22474425,333125
12-12-2024 14:01,24638.45,523200,536500,2.3,32680925,5732625,153.6,22474575,337325
12-12-2024 14:01,24638.45,523650,536325,2.2,32664225,5844575,153.3,22467700,335200
12-12-2024 14:01,24640.9,525525,535500,2.25,32660950,5860900,150.85,22461225,343100
12-12-2024 14:01,24640.5,524000,535150,2.35,32747000,5693650,152.35,22465600,343800
12-12-2024 14:01,24637.35,525675,535850,2.4,32903925,5609125,152.95,22471850,335125
12-12-2024 14:01,24639.8,524525,535750,2.35,32932625,5497325,151.9,22477600,333975
12-12-2024 14:02,24638.2,522975,535500,2.4,32936150,5467175,151.65,22469825,339550
12-12-2024 14:02,24638,523750,535550,2.4,32789925,5546500,152.8,22474575,337225
12-12-2024 14:02,24637.95,522950,534900,2.35,32774350,5579975,152.1,22465725,338100
12-12-2024 14:02,24638,523400,534800,2.3,32757625,5591950,152.05,22464725,339375
12-12-2024 14:02,24638,523275,535425,2.3,32703875,5576225,152.7,22469950,343650
12-12-2024 14:02,24638.15,523025,534850,2.3,32717075,5644150,152.4,22470500,351550
12-12-2024 14:03,24637.9,522450,534500,2.2,32600300,5782700,152.35,22487725,346900
12-12-2024 14:03,24637.55,522450,534625,2.2,32569975,5795975,152.75,22485200,343900
12-12-2024 14:03,24642.95,528000,534625,2.2,32726250,5846800,152.25,22482750,342300
12-12-2024 14:03,24642.15,525325,534200,2.2,32630725,5813200,150.85,22465250,338300
12-12-2024 14:03,24643,525550,531125,2.2,32672950,5775475,151.35,22461050,341750
12-12-2024 14:03,24638.35,524400,531400,2.2,32603500,5753275,150.95,22469150,349550
12-12-2024 14:04,24638.75,523975,531425,2.3,32742175,5621900,150.6,22460175,353925
12-12-2024 14:04,24642.95,523225,532100,2.2,32749125,5732125,152.2,22464900,352100
12-12-2024 14:04,24638.55,526225,532650,2.25,32706625,5745200,151.4,22466850,347200
12-12-2024 14:04,24643.95,525950,531600,2.25,32757475,5691925,150.9,22465375,352800
12-12-2024 14:04,24638.3,525400,531975,2.3,32808075,5747450,151.85,22464625,355175
12-12-2024 14:04,24639.55,525775,531825,2.3,32714825,5746025,151.6,22469175,350825
12-12-2024 14:05,24639.45,525900,531550,2.35,32666525,5626350,150.4,22471400,355150
12-12-2024 14:05,24639.45,526725,531500,2.35,32701175,5604775,150.1,22464350,363350
12-12-2024 14:05,24641.6,531375,530750,2.35,32778500,5635150,148.9,22448600,353800
12-12-2024 14:05,24646.3,530150,530300,2.4,32744900,5571500,148.4,22431150,350175
12-12-2024 14:05,24644.2,530625,529575,2.35,32808125,5610550,147.9,22422825,353750
12-12-2024 14:05,24644.15,527325,528875,2.4,32841100,5549625,148.75,22426700,354275
12-12-2024 14:06,24649.65,527875,528725,2.3,32835875,5611275,149.45,22428100,351125
12-12-2024 14:06,24642.75,526850,528075,2.25,32653575,5717975,149.45,22432125,339925
12-12-2024 14:06,24642.45,526350,529125,2.2,32605325,5822625,149.7,22434125,342950
12-12-2024 14:06,24642.45,525375,529750,2.2,32617550,5854800,149,22430975,343400
12-12-2024 14:06,24642.7,524375,528425,2.2,32641650,5818350,148.7,22431125,347175
12-12-2024 14:06,24643,523150,529125,2.2,32551850,5834450,149.1,22436225,345000
12-12-2024 14:07,24642.45,524200,530425,2.2,32489725,5853575,150.05,22438200,337675
12-12-2024 14:07,24642.45,525625,530225,2.15,32557975,5856100,149.4,22433625,339750
12-12-2024 14:07,24642.45,524875,530300,2.15,32584275,5888650,150.55,22446000,339900
12-12-2024 14:07,24642.45,524675,529300,2.1,32363100,5890050,150,22447300,331900
12-12-2024 14:07,24642.45,526200,529850,2.05,32431100,5824950,149.1,22440925,335600
12-12-2024 14:07,24642.55,526450,529175,2.1,32395175,5835500,148.3,22436650,343725
12-12-2024 14:08,24647,528700,528700,2.2,32436075,5802975,145.55,22430850,341625
12-12-2024 14:08,24649,526625,528425,2.15,32516525,5767475,146,22414400,334800
12-12-2024 14:08,24645.5,525925,529900,2.1,32500025,5794300,146.4,22430850,327950
12-12-2024 14:08,24644.25,526675,529250,2.2,32568750,5719725,146.7,22433400,336050
12-12-2024 14:08,24645,526775,529400,2.1,32506950,5818625,146.7,22441775,330875
12-12-2024 14:08,24644.05,526475,528975,2.1,32468400,5880525,146.85,22444275,332500
12-12-2024 14:09,24644.7,527875,529325,2.1,32476250,5868000,147.15,22449425,334275
12-12-2024 14:09,24645.65,547050,529550,2.2,32555350,5829625,144.7,22442375,341050
12-12-2024 14:09,24648,529125,529450,2.2,32591375,5675425,145.75,22421350,336875
12-12-2024 14:09,24644.2,528200,529175,2.15,32611900,5616425,146.3,22429150,328300
12-12-2024 14:09,24644.1,529900,529275,2.2,32609775,5627150,146.2,22432100,335775
12-12-2024 14:09,24643.3,528425,529550,2.15,32589975,5720175,147,22441025,335125
12-12-2024 14:10,24643.35,530050,529350,2.15,32600550,5689125,146.35,22441275,329850
12-12-2024 14:10,24644.9,530550,529150,2.15,32612850,5678225,145.45,22436425,336325
12-12-2024 14:10,24644,530475,529175,2.15,32623125,5685325,145.9,22435650,337475
12-12-2024 14:10,24643.95,531825,529750,2.1,32613675,5667850,145.9,22440775,339075
12-12-2024 14:10,24646,534450,529075,2.15,32658950,5639225,144.05,22438400,349500
12-12-2024 14:10,24645.65,532350,528600,2.2,32580075,5640850,144.55,22410400,343000
12-12-2024 14:11,24645.1,530075,528750,2.05,32474500,5733075,145,22412575,342050
12-12-2024 14:11,24645,530450,528950,2.2,32530025,5713200,145.15,22419600,335025
12-12-2024 14:11,24647.9,530350,528925,2.05,32499200,5672550,145.75,22420550,337850
12-12-2024 14:11,24644.85,528450,528925,2.1,32454625,5760725,145.65,22409650,332100
12-12-2024 14:11,24645,528625,530300,2.05,32427500,5752175,146,22413175,329925
12-12-2024 14:11,24649,530850,530325,2.1,32374300,5729550,145.1,22413575,335325
12-12-2024 14:12,24645,533925,529825,2.1,32414600,5741100,144.6,22407700,343500
12-12-2024 14:12,24647,530800,530350,2.05,32339775,5762025,145.45,22405275,343400
12-12-2024 14:12,24647.85,529550,530575,1.85,32298050,5975900,146.5,22414325,335575
12-12-2024 14:12,24648,532850,530500,2,32243750,5885950,143.9,22414175,334125
12-12-2024 14:12,24648.9,531750,530750,1.8,32211425,5904425,145.5,22406100,330225
12-12-2024 14:12,24647.95,531075,530925,1.75,32030000,6008550,145.5,22411600,327700
12-12-2024 14:13,24648,530475,530875,1.8,32065425,6013925,144.7,22413700,333575
12-12-2024 14:13,24648,530625,530750,1.7,32000125,6028850,144.3,22414475,338475
12-12-2024 14:13,24649,530775,530600,1.65,31920250,6070325,144.75,22414750,338400
12-12-2024 14:13,24648,531775,530050,1.65,31964100,6017450,142.15,22414700,337275
12-12-2024 14:13,24648,529650,530600,1.45,31882800,5831550,144.65,22411425,326775
12-12-2024 14:13,24648,530500,530800,1.35,31746450,5898175,143.15,22414000,334400
12-12-2024 14:14,24648,531350,530700,1.45,31944375,5712775,142.35,22410650,334350
12-12-2024 14:14,24648,531725,529925,1.45,32088275,5627350,141.05,22415500,330775
12-12-2024 14:14,24648,530525,530200,1.4,31909700,5781225,141.75,22419450,335450
12-12-2024 14:14,24656.45,533550,529725,1.45,31990800,5759825,138.5,22415850,341675
12-12-2024 14:14,24656.85,531250,532025,1.4,32043900,5746300,139.65,22398075,341575
12-12-2024 14:14,24654.15,529550,530975,1.4,31934450,5636825,139.75,22399575,346100
12-12-2024 14:15,24654.15,529700,531050,1.45,32044150,5483175,139.75,22404050,339750
12-12-2024 14:15,24656.6,528425,531500,1.5,32067825,5609850,139.65,22417375,339700
12-12-2024 14:15,24655,528125,531950,1.45,32105325,5541700,139.65,22418550,334250
12-12-2024 14:15,24656.4,531000,531075,1.6,32503750,5490475,134.2,22409525,344900
12-12-2024 14:15,24662.35,532350,530250,2.05,32652325,5154225,127.5,22363575,337900
12-12-2024 14:15,24666.05,528975,525225,1.75,32568975,5171250,129.05,22328250,338275
12-12-2024 14:16,24662.45,527850,524850,1.6,32375975,5241925,133.2,22351775,317225
12-12-2024 14:16,24659.7,532025,524875,1.65,32352625,5200950,131.55,22366650,326000
12-12-2024 14:16,24665,531150,525000,1.7,32567575,5148425,131.85,22356475,332750
12-12-2024 14:16,24663.7,527050,526825,1.75,32462025,5157400,132.15,22370325,321925
12-12-2024 14:16,24661,527225,527300,1.65,32484800,5183225,133.85,22385950,323125
12-12-2024 14:16,24664,531225,526700,1.85,32525625,5125775,128.8,22373525,329950
12-12-2024 14:17,24664.2,531075,525900,1.8,32452475,5025025,129.9,22357050,331425
12-12-2024 14:17,24663.95,529650,526000,1.85,32468025,5039350,130.4,22371425,319700
12-12-2024 14:17,24661.4,530250,525750,1.9,32478825,4906500,130.6,22372200,319425
12-12-2024 14:17,24664,531575,526800,1.95,32620675,4896050,130.8,21873625,319675
12-12-2024 14:17,24660,531650,526625,2,32557550,4886000,131.7,21878275,307200
12-12-2024 14:17,24660.2,528875,527100,1.9,32451025,4821000,132.95,21889350,303775
12-12-2024 14:18,24664.55,530875,527075,2,32551225,4829125,131.8,21887225,313000
12-12-2024 14:18,24664.2,529200,527075,1.85,32334050,4927125,132.35,21871500,318225
12-12-2024 14:18,24662.45,530725,527825,1.9,32314925,4948175,132.8,21879775,319725
12-12-2024 14:18,24660,530550,527400,1.8,32317275,5049450,133.2,21884625,320100
12-12-2024 14:18,24661.25,530750,527125,1.8,32185700,5028900,133.1,21886125,307800
12-12-2024 14:18,24660.9,530600,527225,1.7,31983925,5068075,133,21891500,322550
12-12-2024 14:19,24660,530225,528450,1.7,31896300,5069875,134,21888750,326050
12-12-2024 14:19,24659.55,530175,528275,1.85,32028625,5029675,132.5,21888775,321325
12-12-2024 14:19,24656.8,528650,529925,1.8,31939425,5063600,133.3,21909525,324075
12-12-2024 14:19,24659.05,530300,529175,1.7,31900250,5137050,134,21906700,322000
12-12-2024 14:19,24655.4,527925,529325,1.75,32007500,5099400,135,21939325,304650
12-12-2024 14:19,24660,530275,529075,1.85,31934075,5104600,132.7,21897225,310125
12-12-2024 14:20,24660.45,532650,528975,1.9,32001425,5029900,132.9,21892525,314025
12-12-2024 14:20,24659.85,531700,529075,1.95,32054525,4948925,132.15,21890175,318925
12-12-2024 14:20,24661.2,531475,529225,2,32137975,4968800,131.8,21893325,320925
12-12-2024 14:20,24662,529725,528950,1.9,32104175,4960375,132.2,21891525,318425
12-12-2024 14:20,24657.7,526400,529825,1.85,32091850,5007525,134.95,21899575,313450
12-12-2024 14:20,24661,529275,530625,1.8,32076175,5007350,135.75,21899025,300275
12-12-2024 14:21,24657.45,530650,531150,1.85,31904450,5130300,135.3,21858450,302950
12-12-2024 14:21,24656,530525,530800,1.85,31972775,5052950,135.35,21858775,308000
12-12-2024 14:21,24656,527100,531425,1.75,31939875,5200350,136.15,21867200,303500
12-12-2024 14:21,24659.95,527150,532600,1.65,31922475,5332850,137,21872975,314450
12-12-2024 14:21,24655.8,526125,531700,1.65,31678450,5249075,136.35,21869700,305575
12-12-2024 14:21,24654.5,526300,532375,1.55,31657375,5483300,137.3,21870350,305725
12-12-2024 14:22,24653.05,527000,531650,1.4,31539525,5782150,137.1,21873450,302925
12-12-2024 14:22,24654.5,525850,531600,1.3,31495175,5940825,138.7,21872900,299900
12-12-2024 14:22,24651.35,526275,531625,1.35,31422550,5939400,138.3,21875200,300550
12-12-2024 14:22,24651,525450,532900,1.35,31544600,5764275,138.3,21868625,299450
12-12-2024 14:22,24650.55,524375,532550,1.45,31531250,5781475,138.8,21874000,294700
12-12-2024 14:22,24650.4,524175,532125,1.45,31501200,5715325,139.45,21870800,300225
12-12-2024 14:23,24652.15,523300,533800,1.45,31608125,5815650,141.3,21842850,297275
12-12-2024 14:23,24653.6,524225,532400,1.4,31493875,5866900,140.45,21844975,290200
12-12-2024 14:23,24654.95,524075,532775,1.3,31346650,6027575,140.45,21841175,296725
12-12-2024 14:23,24653.65,525050,532400,1.35,31391325,6040425,140.5,21838025,301725
12-12-2024 14:23,24655.25,524425,531675,1.25,31410100,6011725,140.55,21833525,305875
12-12-2024 14:23,24651,524475,531875,1.3,31381100,6089275,141.35,21833450,305825
12-12-2024 14:24,24655.15,524625,531350,1.35,31439700,5974425,140.95,21836600,302175
12-12-2024 14:24,24650.1,525425,532050,1.35,31484700,5901000,141,21837125,305575
12-12-2024 14:24,24651.7,525050,531525,1.4,31612300,5868525,140.8,21839825,316750
12-12-2024 14:24,24650.1,522975,529750,1.35,31679075,5701425,140.15,21830100,319100
12-12-2024 14:24,24654,523725,529950,1.3,31581000,5861675,140,21833600,326575
12-12-2024 14:24,24650.55,522700,531000,1.3,31372275,5976725,141.35,21838975,321400
12-12-2024 14:25,24650.15,525425,532950,1.25,31381075,6003375,141.95,21840800,318400
12-12-2024 14:25,24648.1,525225,533850,1.2,31536275,5921850,143.25,21851975,312050
12-12-2024 14:25,24648.05,524225,533750,1.2,31496925,5961825,143.25,21844775,302875
12-12-2024 14:25,24648.05,523350,533850,1.15,31402275,6019200,143.1,21844875,307550
12-12-2024 14:25,24648,523750,531975,1.15,31397950,6013225,143.15,21863400,304500
12-12-2024 14:25,24648.7,524725,531850,1.2,31582375,5861425,143.05,21626750,305175
12-12-2024 14:26,24649,524900,532175,1.25,31588250,5770625,142.95,21629750,315700
12-12-2024 14:26,24647,524375,531125,1.2,31658575,5821575,144.3,21637550,314450
12-12-2024 14:26,24647.05,524850,530800,1.2,31556800,5762700,144.4,21634125,302875
12-12-2024 14:26,24646.25,524775,531100,1.25,31753800,5748250,143.6,21627800,305850
12-12-2024 14:26,24646.1,526025,531025,1.2,31745250,5758500,143.95,21620075,308625
12-12-2024 14:26,24645.75,526625,530925,1.1,31580700,5844050,144.15,21617250,311850
12-12-2024 14:27,24645.95,526375,530700,1.1,31361550,5969075,143.65,21618225,311200
12-12-2024 14:27,24647.45,526000,530050,1.1,31247325,5955675,141.55,21611550,322475
12-12-2024 14:27,24646.9,525975,530500,1.1,31380575,5943675,141.8,21534525,327400
12-12-2024 14:27,24647.1,526400,530325,1.1,31377750,6006325,142.05,21526475,332275
12-12-2024 14:27,24647.4,525275,530325,1.1,31294625,5520100,141.8,21524700,329125
12-12-2024 14:27,24646.15,526700,531025,1.1,31324825,5480675,142.65,21528975,331650
12-12-2024 14:28,24648.65,524825,531375,1.1,31398400,5523225,142.3,21529075,320250
12-12-2024 14:28,24646.05,526225,530425,1.05,31540625,5599225,142.3,21523050,326950
12-12-2024 14:28,24649.95,527075,530050,1.1,31657825,5538775,141.95,21527575,325125
12-12-2024 14:28,24649,528525,530725,1,31690575,5448925,142.2,21531700,325075
12-12-2024 14:28,24649,525850,530125,1.1,31552825,5396300,142.25,21532975,323875
12-12-2024 14:28,24645.75,526350,530350,1,31559025,5600475,143.25,21539725,321525
12-12-2024 14:29,24646.25,525350,530900,1.1,31866100,5426700,143.2,21537875,308525
12-12-2024 14:29,24650,526650,530625,1,31587500,5583475,143.3,21538025,314275
12-12-2024 14:29,24650,524875,530675,1,31386525,5652575,144,21534625,308800
12-12-2024 14:29,24650,524825,531000,1.05,31709275,5388125,144.3,21358125,307525
12-12-2024 14:29,24650,524200,530675,1.1,31694575,5378925,143.75,21352475,307275
12-12-2024 14:29,24649.95,525300,530825,1.15,31825150,5405875,143.5,21351600,308175
12-12-2024 14:30,24647,526600,529825,1.1,31845125,5435250,142.6,21370275,308950
12-12-2024 14:30,24647.45,525875,529900,1.05,31704875,5573750,142.85,21367850,309250
12-12-2024 14:30,24647,526350,530200,1.05,31561125,5570375,141.8,21360825,309675
12-12-2024 14:30,24650,527650,529725,1.1,31618825,5528375,141.9,21353250,315775
12-12-2024 14:30,24649.1,527125,529725,1.1,31586200,5546050,141.95,21355050,318400
12-12-2024 14:30,24649.95,527075,529625,1.1,31513100,5543350,142,21359375,314300
12-12-2024 14:31,24650,526100,529325,1.05,31618250,5736375,141.9,21359300,315125
12-12-2024 14:31,24649.6,527525,529450,1.05,31740275,5761900,142.1,21368200,320000
12-12-2024 14:31,24652.95,525700,529175,1,31628750,5775900,141.25,21368675,322575
12-12-2024 14:31,24653,526275,529325,1,31454275,5770300,142.5,21370750,313275
12-12-2024 14:31,24651,527200,529675,1,31496050,5739325,141.7,21378025,307950
12-12-2024 14:31,24654.95,526825,530000,1.05,31517175,5813475,141.75,21379125,308075
12-12-2024 14:32,24654.85,526250,529975,1.05,31576000,5788550,141.55,21376850,309200
12-12-2024 14:32,24652.1,525700,530825,1.05,31587150,5776225,142,21381625,311800
12-12-2024 14:32,24651,525200,530500,1,31334650,5793900,142.85,21381500,313900
12-12-2024 14:32,24648.65,524825,533300,1,30968625,5565600,145.3,21382000,303225
12-12-2024 14:32,24647.45,526825,532950,1,30917275,5527850,146.05,21385675,278025
12-12-2024 14:32,24644.3,525400,533000,1,30728550,5442025,147.4,21388525,276350
12-12-2024 14:33,24646.95,525475,533175,0.95,30432350,5462175,147.05,21380375,273075
12-12-2024 14:33,24644.6,524350,533475,0.95,30289225,5320125,147,21376200,272100
12-12-2024 14:33,24642.65,524275,535375,0.9,30374950,5507100,149.05,21387950,274125
12-12-2024 14:33,24645.25,523875,535200,0.9,30152925,5575750,149,21404250,269425
12-12-2024 14:33,24642.75,523300,534975,0.9,30190300,5507825,148,21400025,270525
12-12-2024 14:33,24642.9,525950,534825,0.85,30364325,5636650,146.75,21276400,274125
12-12-2024 14:34,24645.25,523775,534175,0.85,30300025,5711425,148,21268075,277625
12-12-2024 14:34,24647.95,523075,533200,0.9,30424700,5564075,147.55,21272125,292400
12-12-2024 14:34,24645,522950,534075,0.85,30445000,5684375,147.75,21269100,296500
12-12-2024 14:34,24644.55,525150,534400,0.9,30118500,5616425,146,21265025,305450
12-12-2024 14:34,24645.75,528525,533150,0.85,30112875,5647650,145.9,21248900,307000
12-12-2024 14:34,24643.7,526800,534950,0.8,30005400,5700275,147,21252375,301150
12-12-2024 14:35,24644.9,528625,535200,0.8,29973375,5714725,146.4,21254925,309950
12-12-2024 14:35,24644.1,527650,535475,0.75,30068475,5674850,146.7,21263525,304975
12-12-2024 14:35,24644.1,527700,534925,0.7,30105900,5828350,146.8,21259900,304625
12-12-2024 14:35,24649.9,529675,535400,0.7,29811325,5981125,146.5,21264075,306650
12-12-2024 14:35,24649.75,530600,535200,0.75,29888800,5997800,146.2,21262700,304175
12-12-2024 14:35,24645,531650,535375,0.65,29937375,5982725,146.55,21261625,305800
12-12-2024 14:36,24645,534025,536025,0.7,29888175,5822350,147.4,21256900,306625
12-12-2024 14:36,24647.65,538925,535900,0.7,30077175,5862675,147.9,21255975,308825
12-12-2024 14:36,24643.75,542800,534950,0.75,30320000,5894800,146.3,21089200,307825
12-12-2024 14:36,24646.2,542300,534875,0.75,30452075,5471625,146.6,21090575,310775
12-12-2024 14:36,24644.3,545400,534525,0.75,30447175,5474775,146.2,21090875,320500
12-12-2024 14:36,24645,543050,534575,0.75,30345700,5500250,146.4,21086900,317275
12-12-2024 14:37,24643.9,543100,534100,0.7,30369625,5770900,146.65,21089750,317500
12-12-2024 14:37,24644.6,544050,533700,0.75,30249950,5928350,146.3,21089975,318775
12-12-2024 14:37,24645,544450,533250,0.65,30246325,5923725,146,21094700,319575
12-12-2024 14:37,24653,547125,533850,0.75,30369600,5868600,143.55,20986050,323675
12-12-2024 14:37,24651.85,546625,535075,0.65,30367925,5839275,145.45,20977075,320425
12-12-2024 14:37,24647.05,547350,533950,0.65,30363600,5865775,144.5,20972625,319325
12-12-2024 14:38,24648.95,546400,534375,0.7,30492150,5415950,144.8,20974250,324800
12-12-2024 14:38,24649,545650,533550,0.65,30357875,5441850,144.1,20979975,323800
12-12-2024 14:38,24646.2,546375,533725,0.75,30617950,5481400,143.4,20974850,329550
12-12-2024 14:38,24646.1,544500,534400,0.75,30614625,5258675,143.55,20948375,323025
12-12-2024 14:38,24649.7,545900,534050,0.7,30683450,5258650,144.25,20958275,324525
12-12-2024 14:38,24646,544250,533800,0.7,30518025,5053925,144.9,20960775,314775
12-12-2024 14:39,24646.9,546575,533600,0.8,30695075,5152950,143.9,20959425,323000
12-12-2024 14:39,24650,546125,533100,0.75,30778825,4940650,142.85,20949050,329250
12-12-2024 14:39,24647.4,544950,533225,0.8,30811675,5067950,142.75,20941100,328825
12-12-2024 14:39,24647.85,544525,533025,0.75,30746900,4960875,142.5,20942425,329500
12-12-2024 14:39,24647.75,543425,533175,0.75,30668850,4948450,142.95,20957175,323850
12-12-2024 14:39,24649.6,544800,533075,0.85,30822950,4891750,142.7,20960425,318250
12-12-2024 14:40,24649.6,545075,532550,0.9,30877200,4732850,142.15,20948700,316775
12-12-2024 14:40,24650,545075,531925,0.9,31088600,4879350,141.5,20903125,315700
12-12-2024 14:40,24650.4,546175,531700,0.9,31167675,4847325,140.3,20900350,318025
12-12-2024 14:40,24652.95,544700,531575,0.85,31014375,5079025,138.95,20879725,321600
12-12-2024 14:40,24652.95,543425,531125,0.85,30784775,5093250,139.05,20887025,316925
12-12-2024 14:40,24652.9,544425,530800,0.85,31023575,5047425,139.85,20889100,317250
12-12-2024 14:41,24651,545700,531225,0.85,30807500,5058425,140.15,20890475,321775
12-12-2024 14:41,24652.8,543950,531350,0.9,30854250,5057875,139.85,20908875,317750
12-12-2024 14:41,24651.05,545000,532125,0.95,31012100,5049175,140,20910650,329675
12-12-2024 14:41,24651,543475,532300,0.95,31376050,4873375,140.35,20913900,334100
12-12-2024 14:41,24651,543775,532625,0.9,31185575,4922250,141.35,20914200,357050
12-12-2024 14:41,24649.45,543350,532100,0.9,30950950,5041575,141.9,20916975,352950
12-12-2024 14:42,24650,543300,531725,0.9,30891925,5050425,141.95,20915900,356250
12-12-2024 14:42,24648.95,546050,532600,0.85,30704525,4906800,141.35,20913525,356625
12-12-2024 14:42,24649.6,542875,532050,0.9,30738650,4918250,140.25,20915025,362400
12-12-2024 14:42,24652.95,543125,531400,0.85,30989025,4868900,140.7,20917075,360650
12-12-2024 14:42,24649.55,542450,531325,0.9,30811375,5067825,140.75,20916875,365200
12-12-2024 14:42,24649.55,541750,531475,0.95,30590150,5085850,141.5,20914250,385725
12-12-2024 14:43,24647.35,541225,533125,0.9,30664175,5093100,142.75,20684850,382950
12-12-2024 14:43,24647.05,542275,533750,0.85,30477200,5185275,142.75,20691125,348600
12-12-2024 14:43,24650,542700,533775,0.85,30742725,5038675,142.15,20679175,353500
12-12-2024 14:43,24648,541600,533300,0.8,30535875,5199225,142.5,20673025,355200
12-12-2024 14:43,24650.85,541925,532100,0.85,30420400,5205800,142.5,20671325,351225
12-12-2024 14:43,24650.8,542300,532500,0.85,30671925,5165050,142.35,20671025,354550
12-12-2024 14:44,24648,542950,531975,0.85,30689375,5136050,142,20675625,353975
12-12-2024 14:44,24650,542975,532625,0.85,30710150,5027825,142.35,20672975,352800
12-12-2024 14:44,24649,542500,532575,0.85,30739425,5032425,142.35,20669275,350150
12-12-2024 14:44,24650,542500,533525,0.85,30522575,5004550,142.65,20674350,349325
12-12-2024 14:44,24647.75,542325,533025,0.85,31085925,5117900,142.95,20666425,348575
12-12-2024 14:44,24647.4,541150,532100,0.95,31752950,5087325,142.3,20665675,345750
12-12-2024 14:45,24649,542850,540775,0.9,31331750,4845950,142.4,20669700,346325
12-12-2024 14:45,24647.55,542725,540350,1,31055875,4853500,142.25,20668475,346775
12-12-2024 14:45,24649,542100,540125,1,31123200,4556050,141.3,20664950,347975
12-12-2024 14:45,24648.15,542700,539150,1.05,31094325,4679325,141.65,20623475,348600
12-12-2024 14:45,24652.25,540800,533975,1,31149575,4679300,142.4,20621925,346350
12-12-2024 14:45,24647,540950,534500,1,30661075,4677850,144.2,20618050,347750
12-12-2024 14:46,24648.45,540975,537550,1,30219400,4615325,145.05,20621850,329325
12-12-2024 14:46,24644.85,541725,537625,1,30226900,4766675,145.15,20634575,328425
12-12-2024 14:46,24645,541100,537125,0.9,30077100,4838125,145.25,20636400,323800
12-12-2024 14:46,24647.95,541300,537250,0.9,30043500,4861725,145.3,20637675,325675
12-12-2024 14:46,24647.75,541425,537275,0.95,29976225,4750150,145.65,20637275,329975
12-12-2024 14:46,24644.25,541500,537700,0.9,29913525,4789325,147.15,20642025,328650
12-12-2024 14:47,24643.3,539375,538075,0.9,29847200,4959275,148.2,20641275,313200
12-12-2024 14:47,24643,538775,538175,0.85,29726375,4766625,148.5,20634850,326300
12-12-2024 14:47,24643,537750,538225,0.8,29751900,4953700,149.4,20641325,322050
12-12-2024 14:47,24642,538575,538725,0.75,29559675,5142800,149.05,20642850,305525
12-12-2024 14:47,24640.75,537950,538950,0.75,29502950,5171300,149.1,20650900,308050
12-12-2024 14:47,24641.8,540700,538950,0.75,29551875,5157425,148.1,20648000,311525
