last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 13:56,22485,343575,380625,4.05,52195350,8667450,74.55,42030750,992175
13-03-2025 13:56,22478,344550,382050,4.05,52261725,8483550,77.1,41697825,971400
13-03-2025 13:57,22478,344700,382275,3.85,52125900,8615175,77.4,41679825,889650
13-03-2025 13:57,22476.5,344325,380700,4,52455300,8324625,78.8,41687925,891450
13-03-2025 13:57,22473.65,344025,382800,3.85,52296525,8672100,80.2,41687100,855825
13-03-2025 13:57,22476.5,348000,382350,3.7,52260675,8802000,78.45,41662875,856275
13-03-2025 13:57,22478.5,348900,380250,3.7,52354275,8597775,75.85,41617575,863700
13-03-2025 13:57,22477.65,348150,382800,3.65,52371150,8743350,76,41602050,881850
13-03-2025 13:58,22477,349725,382125,3.6,52264500,8953650,75.4,41600325,893100
13-03-2025 13:58,22484.55,347850,381375,3.6,52325175,8853675,75.45,41606550,888675
13-03-2025 13:58,22481,348450,381750,3.65,52477800,8809200,75.05,41595375,918000
13-03-2025 13:58,22480,351375,384000,3.6,52371600,8939625,76.7,41625900,914175
13-03-2025 13:58,0,0,0,3.7,52551375,8829975,75.15,41644800,936675
13-03-2025 13:58,0,0,0,3.75,52756575,8728125,76.15,41617800,938775
13-03-2025 13:59,0,0,0,3.8,52661550,8783100,75.55,41529300,948525
13-03-2025 13:59,22477.05,352125,384450,3.65,52553925,8811300,76.9,41540925,953550
13-03-2025 13:59,0,0,0,3.7,52734000,8700375,77.7,41534475,957750
13-03-2025 13:59,22480,350250,385500,3.7,52751250,8728500,78.15,41579625,926550
13-03-2025 13:59,22480,350700,387975,3.6,52679775,8780475,79.3,41591625,934800
13-03-2025 13:59,22478.55,347850,389625,3.35,52465500,8880825,83.1,41614650,876300
13-03-2025 14:00,22478.6,354225,389175,3.35,52494750,8999250,80.9,41581500,838800
13-03-2025 14:00,22477,357225,391125,3.45,52577550,8709375,80.55,41562525,866325
13-03-2025 14:00,22475,357375,391275,3.3,52662750,8840775,80.95,41555325,888825
13-03-2025 14:00,22480,360525,390900,3.3,52455525,8881725,78.3,41544525,893850
13-03-2025 14:00,22471.15,359325,391950,3.05,52409850,9046275,82,41562525,895500
13-03-2025 14:00,22472.75,358500,392775,2.95,52072425,9157050,81.4,41555250,883425
13-03-2025 14:01,22474.7,361800,391275,3.25,52486125,8959650,78.6,41540475,915825
13-03-2025 14:01,22477.3,360675,388575,3.3,52602150,8734800,77.15,41540400,943800
13-03-2025 14:01,22480,360000,387750,3.35,52715550,8696100,77.2,41529750,932850
13-03-2025 14:01,22482,360750,387975,3.35,52716375,8738925,77.8,41536500,936975
13-03-2025 14:01,22480.45,361425,389625,3.3,52683675,8850900,79.4,41559750,934425
13-03-2025 14:01,22480.45,358050,386550,3.3,52741050,8790975,76.95,41556675,946275
13-03-2025 14:02,22484.5,358725,388425,3.45,52826175,8795850,76.2,41523000,950475
13-03-2025 14:02,22479.1,356250,387525,3.2,52681650,9108225,77.95,41549850,946950
13-03-2025 14:02,22483.5,357600,383025,3.3,52500825,9135300,76,41551725,970425
13-03-2025 14:02,22483.5,358650,387225,3.4,52727100,8933850,75.4,41522925,972450
13-03-2025 14:02,22485,359475,386625,3.5,52798200,8707275,74.35,41483700,996225
13-03-2025 14:02,22485.45,358650,385500,3.5,52809000,8702775,73.35,41442600,1013025
13-03-2025 14:03,22486.65,360450,386625,3.65,52882200,8823225,73.6,41427000,1020225
13-03-2025 14:03,22487.65,359475,385800,3.7,52973925,8616600,71.1,41426100,1032900
13-03-2025 14:03,22488.15,360000,386250,4.05,52929300,8615100,69.85,41429325,1032900
13-03-2025 14:03,22485,358725,387300,3.8,52760175,8619750,74,41424825,1019625
13-03-2025 14:03,22482,356100,387375,3.8,52477050,8769300,73.95,41474325,1003875
13-03-2025 14:03,22480,357750,387450,3.6,52316025,8782800,75.5,41489775,995250
13-03-2025 14:04,0,0,0,3.7,52536825,8784000,73.8,41498625,986625
13-03-2025 14:04,22480.75,359550,387600,3.9,52682550,8976975,73.2,41520750,1019175
13-03-2025 14:04,22480.8,358800,388050,3.65,52621050,8911575,75.25,41518875,1016175
13-03-2025 14:04,0,0,0,3.65,52647300,8996325,76.3,41526900,1012275
13-03-2025 14:04,22480.95,359100,390450,3.65,52505850,9066450,76.75,41545275,1009800
13-03-2025 14:04,22478.05,358050,389850,3.4,52240500,9306600,78.1,41552700,953850
13-03-2025 14:05,22478.05,358050,388050,3.45,52258875,9278100,76.75,41547375,969075
13-03-2025 14:05,22481.5,358875,387525,3.35,52359600,9428325,76.8,41518425,985950
13-03-2025 14:05,22480,359025,388650,3.2,52534425,9416550,78.15,41518200,992025
13-03-2025 14:05,22479.1,358275,389775,3.2,52503450,9410400,79.8,41533200,968475
13-03-2025 14:05,22475.2,358725,390150,3.1,52235775,9478350,79.25,41556225,958125
13-03-2025 14:05,22475.1,359475,390150,3.05,52280625,9516600,78.8,41555850,950400
13-03-2025 14:06,22478,360525,390450,3.2,52630725,9360675,77.85,41561175,935175
13-03-2025 14:06,22478,361950,398400,3.05,52532250,9267225,78.25,41544750,947175
13-03-2025 14:06,22476.55,361950,396375,3.2,52513725,9420525,75.3,41517675,965775
13-03-2025 14:06,22478,362475,397125,3.2,52581000,9202950,75.2,41459475,959850
13-03-2025 14:06,22478,361575,398625,3.25,52620975,9097725,74.75,41469825,948525
13-03-2025 14:06,22476.65,362475,398625,3.45,52809750,8995275,74.4,41473800,956100
13-03-2025 14:07,22477.75,364725,399450,3.3,52835400,9015000,76.4,41515350,968550
13-03-2025 14:07,22480,361125,392700,3.25,52764975,9285375,76.8,41527050,958050
13-03-2025 14:07,22479.35,354600,393075,3.2,52763400,9349425,80,41532675,948525
13-03-2025 14:07,22477.75,357525,392925,3.1,52462050,9600975,84.2,41526225,904725
13-03-2025 14:07,22472.9,357450,396900,2.95,52312950,9524250,86.5,41528475,824175
13-03-2025 14:07,22473.85,359475,398325,2.8,51835125,9721050,84.8,41508150,791850
13-03-2025 14:08,22474.6,361425,395550,2.8,51796425,9668475,83.75,41475750,791250
13-03-2025 14:08,22470,360600,396675,2.9,51912000,9692475,82.8,41469675,790275
13-03-2025 14:08,22468.95,362400,396225,2.75,51753225,9678750,82.95,41468550,810375
13-03-2025 14:08,22469.85,363075,394425,2.75,51784350,9798150,82.3,41462700,828825
13-03-2025 14:08,22472.95,361350,397350,2.75,51838575,9640650,84.25,41453100,814575
13-03-2025 14:08,22469.2,363900,395175,2.8,51936900,9612375,81,41454075,829050
13-03-2025 14:09,22472.95,363675,394125,2.8,51942600,9616500,79.8,41456550,860625
13-03-2025 14:09,22470.5,362550,394800,2.8,52040100,9531600,80.15,41358750,853425
13-03-2025 14:09,22470.55,363600,395100,2.8,52156350,9400575,80.9,41357925,865350
13-03-2025 14:09,22471,363000,396450,2.75,51928950,9648825,80.9,41374725,868725
13-03-2025 14:09,22470.55,366075,396000,2.8,52031250,9511650,79.3,41379825,886050
13-03-2025 14:09,22471.2,366150,396000,2.75,52037475,9455025,80.05,41366175,885150
13-03-2025 14:10,22472.15,365475,396675,2.65,52008075,9776400,83.15,41351625,902100
13-03-2025 14:10,22471,364200,398100,2.5,51518700,10052700,84.55,41365950,856875
13-03-2025 14:10,22465.1,367125,400875,2.35,51070125,10154925,85.75,41359950,833100
13-03-2025 14:10,22465.15,368850,396000,2.4,51220050,10172625,84.3,41355000,789600
13-03-2025 14:10,22470,367875,396375,2.45,51359400,10047975,83.1,41355600,818325
13-03-2025 14:10,22465.3,365850,396375,2.3,51297300,10239825,82.6,41352150,814125
13-03-2025 14:11,22465.95,367050,397275,2.35,51283650,10232100,83.15,41341725,829275
13-03-2025 14:11,22466.7,367200,398100,2.35,51281925,10105425,83.65,41361450,837675
13-03-2025 14:11,22470,366600,398100,2.25,51297525,10112025,84.1,41360625,832725
13-03-2025 14:11,22465,365175,398100,2.2,51155700,10309350,84.95,41455800,843900
13-03-2025 14:11,22465,365850,398250,2.25,51070125,10243800,85.45,41490600,839025
13-03-2025 14:11,22468.9,365850,397950,2.05,50908125,10247550,86.2,41474475,816450
13-03-2025 14:12,22463.6,367275,398700,2.2,51133500,10303050,85.2,41511975,841275
13-03-2025 14:12,22464,367275,398625,2.2,51379950,10009725,85.3,41497575,853725
13-03-2025 14:12,22468.9,366000,397875,2.15,51213375,9971925,85.4,41498700,839175
13-03-2025 14:12,22468,366600,398550,2.2,51240300,9894750,85.75,41500500,819900
13-03-2025 14:12,22465,364800,399375,2.25,51272250,9732375,86.15,41471250,841875
13-03-2025 14:12,22463,366900,398775,2.2,51305025,9860475,85.95,41479875,852300
13-03-2025 14:13,22469,369000,398175,2.2,51189300,9799200,83.25,41471625,861825
13-03-2025 14:13,22466.6,369375,396375,2.35,51436650,9764775,82.85,41415675,854325
13-03-2025 14:13,22469.1,370125,397275,2.4,51866175,9339975,82.9,41397975,880950
13-03-2025 14:13,22465.15,369675,399000,2.35,51921675,9454350,84.1,41412375,886950
13-03-2025 14:13,22466,368625,397725,2.15,51658425,9878850,84.95,41335725,864300
13-03-2025 14:13,22471.55,369450,396900,2.3,51478650,9823350,83.1,41337975,878475
13-03-2025 14:14,22466.3,370800,397125,2.4,51752250,9591900,83.15,41327025,892800
13-03-2025 14:14,22472,371700,401250,2.4,51901725,9305025,83.3,41337825,895050
13-03-2025 14:14,22466.05,371025,402975,2.3,51645975,9434025,83.8,41339700,903900
13-03-2025 14:14,22467.9,372750,400875,2.35,51733350,9366000,83.15,41337675,910275
13-03-2025 14:14,22469.6,371850,402225,2.35,51999000,9334275,81.05,41321325,921075
13-03-2025 14:14,22470.9,357150,383625,2.65,52462425,9258075,78.6,41278200,932775
13-03-2025 14:15,22470.85,371325,402375,2.45,52244250,9006600,80.85,41201550,903375
13-03-2025 14:15,22470.85,368325,400425,2.3,51602475,9468900,83.4,41214825,902250
13-03-2025 14:15,22470.05,371325,401550,2.35,51562650,9365175,85,41272200,875100
13-03-2025 14:15,22465,367800,402975,2.3,51442200,9548400,85,41308875,852675
13-03-2025 14:15,22465,366375,405075,2.2,51039975,9618825,89.7,41335125,788925
13-03-2025 14:15,22464,364950,405675,2.1,51024675,9960750,89.45,41326275,776250
13-03-2025 14:16,22462,365700,405300,2.1,50838225,9782100,90.4,41287800,711300
13-03-2025 14:16,22466.4,365775,404250,2,50791875,9896700,89.35,41289750,739125
13-03-2025 14:16,22461.4,366000,402375,1.85,50598525,10215525,89,41289150,749925
13-03-2025 14:16,22468.7,368775,403575,1.95,50531025,10275300,87.15,41292825,761400
13-03-2025 14:16,22468.45,367725,402525,2,50978325,10012050,87.1,41286900,787575
13-03-2025 14:16,22463,368475,403650,2.1,51338625,8965650,87.6,41291025,797475
13-03-2025 14:17,22463.05,368400,405450,2.15,51379125,8939775,87.5,41277000,793950
13-03-2025 14:17,22466,367200,406275,2.05,51399675,8833950,88.6,41282175,788775
13-03-2025 14:17,22463,366000,406350,2.1,51143175,9041475,88.25,41282250,788250
13-03-2025 14:17,22463.25,366225,406650,2.1,51372075,9055350,88.2,41216925,795375
13-03-2025 14:17,22467.95,367650,406725,2.15,51645750,8882550,87.35,41218050,789300
13-03-2025 14:17,22463.25,366150,404925,2.05,51455925,9017925,90.85,41209425,762300
13-03-2025 14:18,22466.35,362400,408300,2,51210375,9133950,91.3,41241750,730950
13-03-2025 14:18,22460.45,363975,407400,2,51063075,9200475,93.85,41264475,728625
13-03-2025 14:18,22463.1,360675,417525,1.9,50998725,9202425,92.9,41281050,673875
13-03-2025 14:18,22456.2,358725,407550,1.95,50905575,9427575,91.65,41237775,662700
13-03-2025 14:18,22461.5,359175,407925,1.8,50522175,9777825,92.8,41235900,672150
13-03-2025 14:18,22461.5,361350,405825,1.65,50293950,10016550,91.15,41216625,683250
13-03-2025 14:19,22463,362625,404550,1.8,50657100,10079400,90,41168025,713100
13-03-2025 14:19,22464.45,364125,404400,1.8,50773125,9603375,89.95,41155875,712500
13-03-2025 14:19,22460,364125,403125,1.6,50750175,9767025,89.7,41163600,713175
13-03-2025 14:19,22460,362550,404925,1.65,50391000,9927000,90.6,41182950,725250
13-03-2025 14:19,22460,362250,405825,1.55,50373900,9931200,90,41081625,733950
13-03-2025 14:19,22463.85,363150,404925,1.6,50533200,9737850,91.4,41081025,745050
13-03-2025 14:20,22460,363750,403875,1.7,51126600,9535200,90.2,41065275,761400
13-03-2025 14:20,22460.95,365325,404775,1.65,51118500,9397650,88.45,41053650,769575
13-03-2025 14:20,22458,361800,406875,1.55,50751675,10014300,93,41033550,750675
13-03-2025 14:20,22458,360675,407100,1.5,50442900,10378575,93.25,41046750,737475
13-03-2025 14:20,22455.05,362100,407025,1.4,50184525,10549425,94.1,41124150,737250
13-03-2025 14:20,22457.3,362775,405300,1.4,50135025,10631100,91.9,41118825,726300
13-03-2025 14:21,22457.7,363225,403350,1.45,50522325,10420125,91.4,41089650,763725
13-03-2025 14:21,22461.4,363975,404400,1.5,50915025,9854250,91.15,41098575,764550
13-03-2025 14:21,22458,363225,407250,1.4,50900850,9845475,93.15,41136000,756525
13-03-2025 14:21,22460,361950,407775,1.45,50469675,9961425,92.8,41148900,780750
13-03-2025 14:21,22462.35,364125,409425,1.4,50560725,9992625,92.1,41150325,780000
13-03-2025 14:21,22460,364650,407175,1.45,50841450,9997125,92.4,41139525,792300
13-03-2025 14:22,22456.05,364200,408750,1.5,51014100,9541575,93.2,41151075,791850
13-03-2025 14:22,22460,364800,407700,1.5,51011175,9688500,91.25,41148150,783450
13-03-2025 14:22,22460,365400,405975,1.45,50933475,9761100,91.6,41128050,787125
13-03-2025 14:22,22458.2,364200,407925,1.45,50972850,9745575,92.55,41123625,792150
13-03-2025 14:22,22462.1,365550,405600,1.45,50946900,9740625,91.5,41133675,796500
13-03-2025 14:22,22460,365775,406350,1.55,51120750,9737100,89.75,41120550,802800
13-03-2025 14:23,22458.2,364875,406125,1.55,51319050,9204075,90.2,41055675,790875
13-03-2025 14:23,22460,364425,408225,1.5,51259800,9554700,91.9,41047575,802125
13-03-2025 14:23,22458.2,363600,407100,1.5,50834775,9674025,91.85,41041575,788775
13-03-2025 14:23,22458,362325,407850,1.45,50592375,9847650,94.35,41057700,778875
13-03-2025 14:23,22456,360975,407700,1.35,50543475,9860925,95,41081175,738675
13-03-2025 14:23,22445,359700,407925,1.35,50357250,9771300,98.45,41079300,712200
13-03-2025 14:24,22452.75,310800,402675,1.4,50480550,9677625,94.15,41021475,637200
13-03-2025 14:24,22450,305775,399450,1.35,50546025,9656625,93.45,40848000,591375
13-03-2025 14:24,22452,306525,402450,1.3,50448600,9869925,93.45,40900275,604200
13-03-2025 14:24,22450.05,309600,402225,1.3,50419050,9919725,91.65,40908150,646350
13-03-2025 14:24,22454.95,317775,403875,1.25,50381025,10098300,90.9,40838400,654300
13-03-2025 14:24,22448.05,317550,404325,1.25,50039250,10193175,92.8,40885650,658125
13-03-2025 14:25,22453.4,318375,403575,1.3,50333100,10224525,90.6,40908900,668250
13-03-2025 14:25,22457.2,317925,403125,1.3,50858325,9928125,89.85,40866375,673500
13-03-2025 14:25,22453.55,320850,405975,1.25,50901150,9681600,92.85,40837050,680175
13-03-2025 14:25,22450,324150,406500,1.25,50625525,9701925,95.25,40844025,708675
13-03-2025 14:25,22451.45,324375,409500,1.2,50250450,9987900,94.45,40854675,670575
13-03-2025 14:25,22452.7,325275,406500,1.2,50597775,9886050,95,40843800,691875
13-03-2025 14:26,22447.1,328200,408600,1.2,50671350,9776400,95,40854525,701025
13-03-2025 14:26,22447.7,328500,410400,1.2,50743650,9711075,96.3,40812825,705675
13-03-2025 14:26,22447.5,326250,410025,1.15,50556975,9803550,94.75,40828050,707625
13-03-2025 14:26,22450,327225,406500,1.1,50437950,9973800,95.05,40778925,706500
13-03-2025 14:26,22450,330375,405300,1.15,50292450,9955575,95.6,40806225,707700
13-03-2025 14:26,22450,332550,403725,1.15,50600250,9802800,93.65,40823625,717000
13-03-2025 14:27,22448.6,333300,404025,1.2,50911650,9576900,93.1,40799925,725925
13-03-2025 14:27,22456.25,335625,403425,1.2,50983350,9348900,91.9,40795500,733425
13-03-2025 14:27,22456.2,335775,403575,1.15,50963325,9600750,92.55,40771050,735600
13-03-2025 14:27,22454,335550,402975,1.2,51156900,9412425,91.65,40728075,741975
13-03-2025 14:27,22456.15,335250,402975,1.2,51221250,9389850,92.9,40719600,742425
13-03-2025 14:27,22456,333000,404400,1.25,51191475,9382425,90.9,40712475,766125
13-03-2025 14:28,22455.95,333075,401175,1.2,51270750,9379800,92.6,40487025,762150
13-03-2025 14:28,22454.2,334050,401325,1.25,51298050,9277050,92.5,40478025,763950
13-03-2025 14:28,22455,334125,401100,1.25,51232275,9286350,92.4,40485750,762150
13-03-2025 14:28,22453.3,331950,404925,1.15,51081075,9642075,95,40509825,749400
13-03-2025 14:28,22450.15,333300,405825,1.1,50530275,9661050,95.65,40454250,747525
13-03-2025 14:28,22450.15,332100,404550,0.95,50432550,10027650,96.6,40463625,731100
13-03-2025 14:29,22450,330975,402750,1.05,50265825,9960225,96.4,40536525,724950
13-03-2025 14:29,22448.15,332925,402300,1,50492775,9566850,94.55,40507800,740475
13-03-2025 14:29,22453.25,333150,404550,0.95,50301750,9807300,95.2,40433475,738300
13-03-2025 14:29,22448,332175,405750,0.95,49867500,9995625,96.2,40438575,743700
13-03-2025 14:29,22447.95,333150,405075,1,49983000,9995475,95.25,40427475,750450
13-03-2025 14:29,22453.1,335775,406275,1,50452200,10052025,95.2,40433475,754725
13-03-2025 14:30,22453.65,334875,405600,1,50459625,9858375,94.7,40417800,763650
13-03-2025 14:30,22450.15,335175,405975,1.05,50418000,9803100,93,40407150,767550
13-03-2025 14:30,22449.25,337350,403125,1,50787450,9554625,92.9,40348575,761250
13-03-2025 14:30,22452.3,335325,424275,1,50730600,9490050,95.55,40394625,754200
13-03-2025 14:30,22451.3,333075,425700,1,50905500,9623700,98,40407600,727500
13-03-2025 14:30,22447.35,335025,424950,1,50821125,9508350,98,40398750,696075
13-03-2025 14:31,22448,334275,424875,0.95,50620425,9743100,98.7,40400925,694350
13-03-2025 14:31,22448,334200,424500,0.95,50454375,9667275,97.55,40367175,686925
13-03-2025 14:31,22450,336825,423750,0.95,50482200,10064250,95.45,40366875,720750
13-03-2025 14:31,22452.75,336300,421425,0.9,50406675,10036800,96.15,40307025,729600
13-03-2025 14:31,22448,336075,423525,0.85,50169375,10377225,96.85,40200975,734175
13-03-2025 14:31,22451.9,336150,423600,0.9,50118150,10401150,96.8,40211625,753150
13-03-2025 14:32,22445.75,334650,425475,0.85,49989975,10400400,97.5,40219500,730650
13-03-2025 14:32,22451.9,335325,424575,0.8,50025075,10698675,98.8,40239150,714075
13-03-2025 14:32,22450,335775,419700,0.8,50013150,11022975,98.25,40224375,722550
13-03-2025 14:32,22451.25,337350,419700,0.75,49802475,11334825,99.1,40236300,720900
13-03-2025 14:32,22448,338325,422775,0.75,49659075,11323425,98.9,40242600,730950
13-03-2025 14:32,22451.2,337500,423675,0.7,50096400,11039850,100.5,40251150,733800
13-03-2025 14:33,22451.95,337575,425325,0.7,50423025,10721025,99.65,40258350,684375
13-03-2025 14:33,22452,342075,423525,0.75,50402625,10458750,97.3,40222275,693000
13-03-2025 14:33,22452,342000,422625,0.75,50532075,10310925,97.5,40149975,707325
13-03-2025 14:33,22452.95,342525,423750,0.75,50603625,10282950,97.65,40165650,702075
13-03-2025 14:33,22451.85,340875,423225,0.7,50559675,10709550,100.2,40169475,693375
13-03-2025 14:33,22452,342525,424350,0.65,50679000,10902825,100.45,40191675,687000
13-03-2025 14:34,22452.1,343800,423750,0.6,50684625,11531100,99.1,40189575,700575
13-03-2025 14:34,22447.55,343275,427650,0.65,50071800,11843625,97.4,40181325,726150
13-03-2025 14:34,22450.95,343050,428850,0.6,50183100,11708025,98.05,40177800,719475
13-03-2025 14:34,22448.1,343650,424500,0.55,49752225,12068850,97.95,40188525,732450
13-03-2025 14:34,22447.55,338550,427875,0.6,49545150,12303000,102.15,40183350,722925
13-03-2025 14:34,22443.15,339975,426750,0.55,49546425,12157650,102.8,40161000,650625
13-03-2025 14:35,22444.35,338550,429075,0.55,49549800,11985075,103.6,40149000,657975
13-03-2025 14:35,22440,335475,432300,0.55,49623450,11588700,105,40150200,663300
13-03-2025 14:35,22444,326475,429375,0.6,49925775,11414775,102.15,40147725,626100
13-03-2025 14:35,22444.85,328875,430050,0.55,49685925,10878975,101.35,40044825,658725
13-03-2025 14:35,22444,328650,426375,0.6,49862850,10874025,101.8,40009200,687825
13-03-2025 14:35,22440.2,325350,428025,0.55,49764825,10793400,103.2,40028700,687300
13-03-2025 14:36,22444.4,328950,426825,0.55,49620375,10945425,102.15,40042500,678750
13-03-2025 14:36,22440,330600,427350,0.55,49602525,10943925,101.8,40018500,685650
13-03-2025 14:36,22445,330975,426900,0.55,49541550,10844775,100.7,39996000,696300
13-03-2025 14:36,22440,330750,412125,0.65,50591925,10064025,101.25,39985950,699075
13-03-2025 14:36,22445,334500,413700,0.7,50841675,9890175,101.9,40002675,695925
13-03-2025 14:36,22444,334650,413025,0.65,51055500,9560250,102.4,40019775,698925
13-03-2025 14:37,22440.2,333525,413775,0.7,51196425,9288675,102,40023300,698250
13-03-2025 14:37,22442.65,334725,413700,0.7,51528450,9401100,101.25,40006350,707850
13-03-2025 14:37,22440.6,335400,414750,0.75,51967200,9085950,103.35,39984600,710925
13-03-2025 14:37,22444.15,334950,414150,0.65,51650700,9256125,103.8,39990675,693900
13-03-2025 14:37,22440.2,335475,414150,0.7,51130200,9388575,102.8,39990975,694350
13-03-2025 14:37,22440,336225,414600,0.65,50971650,9770025,103.25,39982050,700500
13-03-2025 14:38,22441,336300,416250,0.65,50803500,9783225,102.4,39985050,706125
13-03-2025 14:38,22440.85,335550,416100,0.7,51353325,9178425,102,39981825,712875
13-03-2025 14:38,22440.85,336075,414600,0.7,51520275,8793975,101.9,39970650,713400
13-03-2025 14:38,22440.85,336975,424800,0.75,50882025,8815575,101.5,39973425,718725
13-03-2025 14:38,22440.85,338100,425175,0.7,50920275,8845875,101.6,39972225,727650
13-03-2025 14:38,22443.95,338325,426600,0.65,50845425,9051375,101.8,39967725,719775
13-03-2025 14:39,22443.9,339600,425250,0.7,50890275,9115875,100.45,39943575,717675
13-03-2025 14:39,22441.4,340125,421425,0.7,50842275,9168975,98.8,39882375,722475
13-03-2025 14:39,22444.95,340800,423600,0.65,51091725,9168525,100.2,39903225,703275
13-03-2025 14:39,22444.7,338400,426525,0.75,51209100,9170775,101.3,39917625,708000
13-03-2025 14:39,22443.85,339525,418425,0.65,51251850,9080850,100,39920025,730050
13-03-2025 14:39,22445,339150,413925,0.7,51937725,9094950,98.2,39914550,729750
13-03-2025 14:40,22445.85,339450,412950,0.75,51947775,8841075,98.75,39891225,721800
13-03-2025 14:40,22447.95,340200,413400,0.75,51999750,8910450,98.35,39850575,722850
13-03-2025 14:40,22445,338925,420900,0.7,51645075,8945175,97.25,39866100,717525
13-03-2025 14:40,22447,337875,422100,0.7,51556275,8954850,98.5,39859950,716175
13-03-2025 14:40,22447,337875,421350,0.75,51526275,8948775,96.5,39775575,719775
13-03-2025 14:40,22448,338775,421050,0.7,51515475,8884725,97.1,39740625,716925
13-03-2025 14:41,22448.05,339750,421425,0.65,51310500,9214575,99,39755250,711675
13-03-2025 14:41,22447,337575,423675,0.6,50892075,9516225,100.6,39771000,685050
13-03-2025 14:41,22445,336600,422100,0.65,50737500,9675150,98.3,39764475,674400
13-03-2025 14:41,22444,338850,419475,0.6,50716350,9515700,97.4,39768825,697950
13-03-2025 14:41,22448.95,339150,416925,0.7,51059625,9494550,97.3,39559425,696675
13-03-2025 14:41,22448.65,337350,416025,0.7,51119400,9094950,96.75,39537525,696375
13-03-2025 14:42,22448.95,339675,417000,0.65,51001050,9066900,97.7,39549000,704325
13-03-2025 14:42,22447,340725,418275,0.65,50816250,9577050,97,39564675,708975
13-03-2025 14:42,22446.85,340200,417600,0.65,50418675,9630000,97.3,39565800,711450
13-03-2025 14:42,22447,341550,418500,0.6,50490525,9664350,97.75,39569175,719700
13-03-2025 14:42,22447.35,339975,420975,0.55,50269275,9908100,99.7,39569325,705750
13-03-2025 14:42,22446,336600,421275,0.6,49966500,9882075,99.3,39572325,688350
13-03-2025 14:43,22448,336675,424425,0.55,49771200,9775500,98.7,39580050,689925
13-03-2025 14:43,22447.5,337950,426825,0.65,49806300,9779025,99.5,39572850,705525
13-03-2025 14:43,22445,296550,388275,0.55,49865325,9980700,98.65,39564150,696150
13-03-2025 14:43,22443.65,295950,387000,0.55,49395000,9970275,97.4,39548325,697425
13-03-2025 14:43,22445,296100,387750,0.6,49427250,9964575,97.4,39524400,699450
13-03-2025 14:43,22447,296550,386175,0.6,49495800,9957300,97.6,39513075,695550
13-03-2025 14:44,22447,297000,384075,0.6,49535175,9947475,97.75,39508575,699675
13-03-2025 14:44,22447,314175,400275,0.6,49396650,9945450,96.9,39509850,699225
13-03-2025 14:44,22445.8,298575,379650,0.55,49491300,9570750,95.35,39347700,701400
13-03-2025 14:44,22445.9,299700,379800,0.6,49759050,9477525,94.6,39287475,674100
13-03-2025 14:44,22447.7,299850,380100,0.55,49932975,9452850,94.1,39266550,672825
13-03-2025 14:44,22447.7,299625,384525,0.6,49805400,9443775,94.75,39250125,666150
13-03-2025 14:45,22448,297000,376800,0.65,49823325,9442275,96.4,39266025,669450
13-03-2025 14:45,22447.7,298125,376725,0.65,50348775,9145500,93.95,39273600,650400
13-03-2025 14:45,22449,298500,380325,0.7,50982600,8689050,94.6,39247425,654150
13-03-2025 14:45,22449.5,299700,379500,0.7,51450525,8711100,93.25,39248475,666375
13-03-2025 14:45,22449.5,300900,378450,0.7,51623475,8379375,94.8,39232800,665550
13-03-2025 14:45,22449.6,300975,377775,0.65,51568125,8657925,95.5,38649525,646800
13-03-2025 14:46,22450,304275,371400,0.7,51156900,8596800,94.15,38506950,644550
13-03-2025 14:46,22452,301950,364500,0.7,51351900,8711250,93.3,38517150,648600
13-03-2025 14:46,22450.95,301575,371700,0.7,51380925,8547300,95.25,38517525,654375
13-03-2025 14:46,22450.9,299850,371550,0.65,50923500,8937750,95.55,38536050,636975
13-03-2025 14:46,22450,299850,374925,0.65,50835600,9324075,96.4,38539350,635325
13-03-2025 14:46,22450.95,313050,389250,0.6,50544150,9373125,97.55,38553450,620250
13-03-2025 14:47,22450.45,314700,389175,0.6,50326800,9683700,97.05,38551050,612600
13-03-2025 14:47,22450.55,314700,389325,0.6,49795275,9639975,97.2,38503200,642300
13-03-2025 14:47,22450.75,314025,390750,0.55,49504950,10001925,97.45,38468100,638250
13-03-2025 14:47,22450.7,313650,390450,0.55,48834450,9799425,97.75,38434875,636000
13-03-2025 14:47,22450,313950,390675,0.55,48459150,9744525,98.2,38440500,622125
13-03-2025 14:47,22448.35,314100,391500,0.6,48699075,9670875,96.95,38443725,622125
13-03-2025 14:48,22448.35,314775,391500,0.6,48759825,9197775,96.7,38360325,628725
13-03-2025 14:48,22450,314325,391425,0.6,48651075,9270975,97,38359425,637500
13-03-2025 14:48,22448.9,314100,391200,0.55,48610575,9373800,98.4,38318325,640950
13-03-2025 14:48,22448.9,315000,391950,0.5,48429825,9745575,97.6,38317425,624600
13-03-2025 14:48,22446.05,314475,391350,0.45,47838525,10060575,98.2,38298900,599925
13-03-2025 14:48,22446,313500,390825,0.5,47587875,9981975,98.9,38313075,589200
13-03-2025 14:49,22444.85,314100,391125,0.5,47964825,10025400,100.65,38310750,584925
13-03-2025 14:49,22443,312825,390825,0.45,47814975,10096050,99.85,38272200,560250
