last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 13:56,23395,533550,987900,87.4,1075125,888600,148.15,1226775,739425
03-02-2025 13:57,23394.95,533700,984375,88.4,1086675,886125,146.7,1222650,747150
03-02-2025 13:57,23396.65,535875,981075,88.8,1084350,896550,144.95,1223025,749325
03-02-2025 13:57,23392.4,537825,980550,88.2,1075875,881775,146.2,1197225,747000
03-02-2025 13:57,23395,534900,980775,87.5,1070775,892950,146.9,1202100,745875
03-02-2025 13:57,23393,535725,986625,86.8,1051800,908925,147.85,1207425,738750
03-02-2025 13:57,23390.6,532800,985050,86.75,1047900,909600,149,1219050,730425
03-02-2025 13:58,23392.1,534825,986175,87.45,1057050,912525,146.6,1222800,742800
03-02-2025 13:58,23396,536400,987225,87.8,1055925,897675,147.3,1213725,748950
03-02-2025 13:58,23398.15,536325,987000,88.1,1051050,893550,146.9,1216875,756375
03-02-2025 13:58,23397,537975,986325,87.7,1028475,894375,146.55,1229475,752325
03-02-2025 13:58,23393.1,537675,985950,87.9,1035300,898125,146,1218825,754425
03-02-2025 13:58,23396.55,539175,983850,88.45,1043175,909300,145.3,1214925,752700
03-02-2025 13:59,23396.75,546450,977175,88.55,1049925,878700,144.9,1211325,751425
03-02-2025 13:59,23397.85,539100,976500,88.9,1047750,879675,144.3,1201125,747750
03-02-2025 13:59,23395,539475,982200,88.45,1048650,876750,144.85,1201275,749250
03-02-2025 13:59,23399,538650,981675,88.25,1063425,886125,144.65,1205100,751050
03-02-2025 13:59,23399,537375,986400,88.45,1052325,890775,145.7,1205775,747225
03-02-2025 13:59,23397.25,540000,983025,87.3,1062075,884775,146.75,1203450,747750
03-02-2025 14:00,23395.1,543075,981000,87.1,1060125,895275,144.85,1200525,759225
03-02-2025 14:00,23399,542250,977625,88.6,1045950,890025,142.9,1198050,757725
03-02-2025 14:00,23399.5,540975,974250,88.9,1050750,885375,142.95,1197600,754950
03-02-2025 14:00,23399.55,540450,980625,89.65,1059525,883875,142.3,1192875,753075
03-02-2025 14:00,23407.9,544575,985875,90.7,1063800,871125,140.65,1188150,753225
03-02-2025 14:00,23408.8,545325,980025,92.2,1075425,853425,139.65,1177725,746700
03-02-2025 14:01,23411,547200,976575,92.35,1093350,858975,139.65,1182225,743925
03-02-2025 14:01,23410.15,548100,974400,93.55,1110825,854175,136.85,1183725,747600
03-02-2025 14:01,23409.1,546225,979575,93.3,1110450,863625,138,1177125,747825
03-02-2025 14:01,23410,542250,980925,92.9,1108650,884850,138.3,1185525,744075
03-02-2025 14:01,23410,543075,977325,91.75,1100325,888225,139.7,1190100,745350
03-02-2025 14:01,23400,539325,983475,87.6,1082850,898200,143.05,1206075,746175
03-02-2025 14:02,23397.2,537975,987225,86.35,983550,904200,145.3,1215825,734325
03-02-2025 14:02,23401.3,544200,979725,88.85,1009200,894975,142.15,1209150,741150
03-02-2025 14:02,23404.4,542925,983250,90.5,1014675,910950,140.35,1205925,743550
03-02-2025 14:02,23406.45,546975,985125,92.95,1036275,900075,136.3,1201575,751350
03-02-2025 14:02,23408.55,546750,982425,92.25,1035675,904800,137.6,1186950,744000
03-02-2025 14:02,0,0,0,91.45,1042500,909675,138.05,1191900,747750
03-02-2025 14:03,23411,542175,975150,92.9,1064250,913125,136.65,1194675,753075
03-02-2025 14:03,23414,546450,972525,94.95,1070625,900150,134.05,1188675,753600
03-02-2025 14:03,23415,544275,978225,93.4,1062600,876450,136.3,1186875,752250
03-02-2025 14:03,23411,540900,982125,91.85,1043850,887250,137.9,1195650,749400
03-02-2025 14:03,23409.2,541950,982950,91,1042725,905475,139.2,1209900,750300
03-02-2025 14:03,23404.95,538875,985275,90.8,1022475,911325,140.2,1220175,744000
03-02-2025 14:04,23404.95,539550,986100,90.9,1033125,909000,139.9,1216575,754425
03-02-2025 14:04,23404.95,539700,979950,91.4,1042350,919500,139.45,1220700,765450
03-02-2025 14:04,23408,540300,981750,91.5,1055700,914625,139.25,1223250,765975
03-02-2025 14:04,23407.95,541800,982875,92,1058775,914175,138.9,1224975,769650
03-02-2025 14:04,0,0,0,92,1056825,918000,138.5,1228575,771600
03-02-2025 14:04,23405,541050,986475,90.95,1056600,925200,139.65,1226325,768975
03-02-2025 14:05,23404.65,540750,976950,91.85,1057725,920775,138.75,1228050,775800
03-02-2025 14:05,23406.1,542175,977025,92.65,1055625,915300,137.5,1227000,774375
03-02-2025 14:05,23412,547125,979350,93.45,1068375,904125,136.75,1220850,777675
03-02-2025 14:05,23407.2,542475,983400,92.25,1051425,914550,138.95,1224300,774975
03-02-2025 14:05,23410,542175,982050,92.6,1033050,918150,138.6,1230750,774675
03-02-2025 14:05,23411.65,545625,976050,92.7,1037250,929700,138.1,1230525,776475
03-02-2025 14:06,23408.9,540450,982500,91.3,1038750,936900,139.65,1237275,773400
03-02-2025 14:06,23406.9,541800,981225,91.4,1043700,930225,139.05,1235625,776775
03-02-2025 14:06,23414.75,544725,984000,92.85,1055550,922125,137.45,1232700,778275
03-02-2025 14:06,23418.45,546225,978150,95.8,1062225,906450,133.9,1222725,784350
03-02-2025 14:06,23414,543300,981150,95.65,1060200,874575,134.85,1204500,781800
03-02-2025 14:06,23413.95,542850,980550,94.75,1045275,886125,135.8,1208850,780150
03-02-2025 14:07,23416.4,541350,974625,95,1051125,894300,135.8,1223250,781575
03-02-2025 14:07,23415.9,543300,979350,95.1,1058700,886350,135.5,1225800,784425
03-02-2025 14:07,23415.9,542325,982125,95.45,1067550,893925,135.15,1231275,793125
03-02-2025 14:07,23418.75,543150,982950,96.3,1070775,884025,134.9,1229250,794775
03-02-2025 14:07,23418.75,543525,972675,97.1,1074000,890625,134.25,1233750,794475
03-02-2025 14:07,23416.5,543225,985350,95.45,1074825,886350,135.8,1233525,797100
03-02-2025 14:08,23414.75,546150,972750,95.9,1082025,894975,134.8,1247925,802950
03-02-2025 14:08,23411.65,545550,974475,96.1,1071825,889050,133.35,1226925,803850
03-02-2025 14:08,23411.65,544125,974850,96.45,1083000,904425,133.35,1231500,804975
03-02-2025 14:08,0,0,0,96.25,1085550,910575,133.8,1235925,801525
03-02-2025 14:08,23420,553200,978075,97.05,1099350,909150,132.4,1235100,808650
03-02-2025 14:08,23418.8,541350,975675,96.15,1091550,885450,133,1238325,805125
03-02-2025 14:09,23419.1,542475,977175,96.05,1088850,900600,133.25,1242675,804075
03-02-2025 14:09,23412.55,543225,977250,93.85,1087800,904050,135,1259325,799950
03-02-2025 14:09,23412.75,544800,975000,96.45,1048575,898425,133.1,1251750,803850
03-02-2025 14:09,23418.2,541125,980775,95.3,1050900,906975,133.85,1251300,807225
03-02-2025 14:09,23417.75,541950,979950,95.7,1046025,916800,133.85,1257900,807975
03-02-2025 14:09,23413.65,542475,981000,94.85,1042650,921300,134.65,1251375,812175
03-02-2025 14:10,23415.5,540225,983925,95.5,1046100,927825,134,1256475,812700
03-02-2025 14:10,23416,540450,977475,96.2,1045950,920550,132.8,1255125,816375
03-02-2025 14:10,23416.95,539775,977250,96,1055850,918600,133.7,1247700,820800
03-02-2025 14:10,23416,540150,980100,95.6,1045275,915975,134.7,1250250,809100
03-02-2025 14:10,23416,539475,978825,95.25,1048575,920325,134.6,1255125,812775
03-02-2025 14:10,23415.5,539550,978300,95.05,1049400,935850,135.05,1261650,810750
03-02-2025 14:11,23416.95,543750,974775,96.9,1064100,924225,132.35,1254975,819600
03-02-2025 14:11,23419.05,543975,974175,97.1,1064625,894525,132.8,1244400,822300
03-02-2025 14:11,23416,540675,977400,96.8,1061775,901800,133.3,1249650,827100
03-02-2025 14:11,23419,545775,976875,96.5,1081575,899775,132.9,1249800,837450
03-02-2025 14:11,23419.95,542625,969375,98.2,1088250,899700,130.6,1252575,843750
03-02-2025 14:11,23420,546150,974700,98.1,1092225,880500,131.5,1242300,841500
03-02-2025 14:12,23426.15,546450,972300,101.6,1083900,880425,128.7,1240500,841875
03-02-2025 14:12,23428.9,546525,971175,101.7,1098900,815025,127.9,1196025,842325
03-02-2025 14:12,23424.2,545700,972150,101.8,1086225,819900,128.6,1197900,837000
03-02-2025 14:12,23428.95,548325,973650,102,1092825,837150,128.35,1214625,828450
03-02-2025 14:12,23429.35,546600,973875,101.55,1089975,834600,129.05,1218600,828825
03-02-2025 14:12,23429,546225,978375,101.1,1095000,833550,129.35,1218450,826275
03-02-2025 14:13,23428,547875,976200,101.95,1110600,830925,128.4,1222275,831900
03-02-2025 14:13,23427.95,546150,976125,101,1105125,846300,129.5,1226625,830100
03-02-2025 14:13,23423.5,544725,977325,98.75,1090875,866700,131.15,1236000,826650
03-02-2025 14:13,23422.95,543900,976125,99.2,1033875,863925,131.4,1239600,817725
03-02-2025 14:13,23413,543825,981675,96.6,1027125,873975,133.55,1247025,817875
03-02-2025 14:13,23413,543375,978150,96.2,1004100,880875,134,1251075,805050
03-02-2025 14:14,23412,543675,980400,94.6,1008825,878475,135.45,1257300,801225
03-02-2025 14:14,23410,542775,983100,93.9,994575,874725,136.85,1259850,786975
03-02-2025 14:14,23412,542175,973575,95.4,1012650,868200,135.4,1258575,796200
03-02-2025 14:14,23419.1,545025,978900,97.25,1035225,861675,132.4,1248300,802350
03-02-2025 14:14,23421.7,548250,978450,97.95,1041375,863250,132.3,1231200,803475
03-02-2025 14:14,23419.8,544425,976350,97.6,1037175,868425,133.85,1245675,799500
03-02-2025 14:15,23419,545625,972075,97.05,1039050,883875,134.2,1254300,802200
03-02-2025 14:15,23417.1,546150,970725,98.6,1048950,884175,132.95,1252500,807600
03-02-2025 14:15,23418.95,546750,972450,97.85,1052100,895575,134.25,1249875,806475
03-02-2025 14:15,23416.85,547275,971475,98.5,1051800,899400,133.65,1251750,805350
03-02-2025 14:15,23420.75,549525,977100,100.45,1062525,889350,131.6,1249500,805950
03-02-2025 14:15,23420.75,544650,974175,99.6,1053525,875250,132.65,1252800,803775
03-02-2025 14:16,23420.7,548250,973350,100.15,1048050,875025,132.25,1252500,802575
03-02-2025 14:16,23422.7,550950,974700,100.05,1055700,879825,132.45,1253475,808125
03-02-2025 14:16,23418.4,546975,978750,98.8,1046325,905550,133.35,1263900,807675
03-02-2025 14:16,23422,547800,974625,99.1,1039500,893400,132.5,1265175,811425
03-02-2025 14:16,23422.55,550875,970800,101.6,1060725,885375,130.5,1263375,818025
03-02-2025 14:16,23420.2,548250,972975,100.5,1051950,858600,131.4,1241400,817875
03-02-2025 14:17,23422.95,550800,976575,101.25,1063275,863925,130.5,1251675,814200
03-02-2025 14:17,23422.95,550050,980700,100.3,1061925,873900,131.2,1253550,815775
03-02-2025 14:17,23425,546975,979500,100.45,1061175,881475,130.7,1257900,814200
03-02-2025 14:17,23428,550275,977850,103.75,1087725,873675,128.8,1251300,819750
03-02-2025 14:17,23427.85,545925,975600,102.05,1077675,852675,130.05,1246125,820800
03-02-2025 14:17,23427.9,546375,978300,102,1064250,859800,130.6,1257225,827400
03-02-2025 14:18,23426,544425,977625,101.3,1059525,867675,131.25,1269075,828150
03-02-2025 14:18,23421,544650,974250,99.8,1041975,877800,132.5,1274400,820725
03-02-2025 14:18,23423.95,547575,976125,100.75,1059225,876825,131.85,1277625,825750
03-02-2025 14:18,23423.85,543675,980025,100,1070625,870600,132.45,1272375,833175
03-02-2025 14:18,23424,544725,976575,100.8,1073775,867450,131.9,1274625,835050
03-02-2025 14:18,23423.85,544650,977400,100.35,1074525,874050,131.75,1271400,838050
03-02-2025 14:19,23423,543900,975150,100.5,1080300,872475,132,1273650,841500
03-02-2025 14:19,23423,545550,976950,100.5,1065525,878175,132.15,1271925,832125
03-02-2025 14:19,23422.95,545775,973575,101,1063650,879525,131.95,1271775,831450
03-02-2025 14:19,23422.95,546675,981450,101.65,1072125,865575,131.05,1267200,838650
03-02-2025 14:19,23425,545625,979575,101.2,1066650,868275,131.95,1268775,837225
03-02-2025 14:19,23423.2,543675,981000,100.75,1046250,871200,132.4,1266900,820275
03-02-2025 14:20,23423.2,544500,980325,100.1,1057650,871800,132.65,1271250,821400
03-02-2025 14:20,23415.85,544950,982200,98.55,1037625,873075,134.8,1272000,807300
03-02-2025 14:20,23418.25,542700,983925,98.15,1011075,884625,134.95,1275975,796725
03-02-2025 14:20,23415.45,546075,982275,98.35,1020075,877875,134.45,1269675,800250
03-02-2025 14:20,23416,546450,979725,98.45,1031250,886650,134.6,1263750,805350
03-02-2025 14:20,23415,546150,978975,97.25,1028025,893850,135.45,1271025,806475
03-02-2025 14:21,23412,545625,987675,95.85,1013325,901650,136.95,1276200,800250
03-02-2025 14:21,23411.45,543525,988500,95.9,1008375,891375,137.1,1288875,796350
03-02-2025 14:21,23411.6,543975,984450,95.1,1013775,890625,137.9,1289775,796500
03-02-2025 14:21,23411.1,546225,985575,96.4,1030050,883050,136.55,1283175,801375
03-02-2025 14:21,23413.4,544275,984450,96.65,1033800,875700,136.1,1277550,806100
03-02-2025 14:21,23412,542775,985200,96.3,1037625,876375,136.05,1268925,810450
03-02-2025 14:22,23415,544425,985275,97.95,1050750,872625,134.35,1270050,817650
03-02-2025 14:22,23417.4,546900,978300,101.1,1055025,860550,131.5,1253025,825450
03-02-2025 14:22,23422.75,548100,979125,103.55,1049925,843825,129.8,1235625,822825
03-02-2025 14:22,23433,549300,979950,105.9,1050600,816300,127.7,1217475,825675
03-02-2025 14:22,23427,545025,980850,103.6,1023825,763650,129.9,1202025,819375
03-02-2025 14:22,23420.8,548475,978450,102.05,1024500,766125,131.05,1210125,823350
03-02-2025 14:23,23424.15,546600,980475,101.1,1030800,780600,131.3,1217550,828150
03-02-2025 14:23,23420,542400,976350,98.75,1026300,801450,133.8,1230000,828750
03-02-2025 14:23,23418.35,544125,980775,98.3,993375,803775,134.4,1234575,815400
03-02-2025 14:23,23420.8,549225,979350,100.45,1064175,795900,132.1,1230150,821625
03-02-2025 14:23,23422,545025,975225,101.25,1073625,803925,130.6,1225275,826950
03-02-2025 14:23,23422,544800,981075,100.9,1074825,815850,131,1233675,825675
03-02-2025 14:24,23424,543225,978675,101.15,1091250,805575,130.75,1228425,827250
03-02-2025 14:24,23423.05,541575,978675,100.8,1089225,820650,131.05,1239000,826950
03-02-2025 14:24,23418,541275,982575,100.8,1102425,832500,130.8,1237425,831000
03-02-2025 14:24,23423,542700,977175,100.95,1104150,819525,131.2,1229475,831825
03-02-2025 14:24,23420,545700,972075,100.85,1099800,827550,130.8,1229100,836325
03-02-2025 14:24,23420.8,548775,969375,100.8,1107600,824700,130.35,1229400,840825
03-02-2025 14:25,23428.4,554100,970200,103.5,1119750,805500,129.4,1226100,841350
03-02-2025 14:25,23425,550500,974400,103.9,1118325,809550,128.35,1236150,840375
03-02-2025 14:25,0,0,0,103.3,1103925,821850,129.6,1237575,837825
03-02-2025 14:25,23422.85,548925,969525,103.75,1120125,821325,129.45,1246350,839325
03-02-2025 14:25,23429,550650,971250,103.7,1113675,818475,128.95,1246575,842550
03-02-2025 14:25,23430,545700,973575,103.8,1123800,818250,128.7,1238625,840375
03-02-2025 14:26,23425.15,546450,972000,102.6,1117875,836700,129.45,1246500,844725
03-02-2025 14:26,23425,544875,970950,101.05,1098075,837075,130.8,1255575,840000
03-02-2025 14:26,23423,547500,965925,102.2,1105350,844725,128.3,1256100,843975
03-02-2025 14:26,23424.3,552750,972000,102.25,1100775,848250,128.9,1237875,852300
03-02-2025 14:26,23428.85,546750,970425,102.8,1105425,855975,128.35,1239525,848250
03-02-2025 14:26,23428.65,549075,970650,103.6,1129650,856725,127.1,1246575,851625
03-02-2025 14:27,23428.35,549975,969525,104.65,1140750,840525,125.7,1240725,851625
03-02-2025 14:27,23431.85,550575,973500,104.65,1150425,792225,127,1210500,863325
03-02-2025 14:27,23430,549450,970725,104.6,1151700,805125,126.8,1229925,861300
03-02-2025 14:27,23431.95,547275,969750,103.65,1139700,823350,128.45,1237425,860550
03-02-2025 14:27,23430,547950,973125,104.15,1140900,832950,127.25,1239300,866700
03-02-2025 14:27,23427.85,546225,969300,104.1,1155600,834225,127.05,1239225,872850
03-02-2025 14:28,23430,546900,968025,103.8,1170225,807150,127.9,1245675,875175
03-02-2025 14:28,23432.9,550875,967800,106.15,1126725,805575,126,1250175,878625
03-02-2025 14:28,23434.65,551550,966075,107.6,1140525,781725,125.1,1234650,882600
03-02-2025 14:28,23434.55,550050,965025,107.75,1143075,775350,124.7,1235925,880425
03-02-2025 14:28,23435.05,548025,964950,107.3,1137750,772650,124.7,1246800,883125
03-02-2025 14:28,23436,547725,964425,107.5,1134825,783825,125.05,1248900,884625
03-02-2025 14:29,23439,551175,960675,108.75,1120200,778050,123.6,1251675,886275
03-02-2025 14:29,23440.3,551775,962175,107.75,1122150,751350,124.3,1241100,879300
03-02-2025 14:29,23434.4,548850,961425,106,1116825,774975,125.7,1248525,869100
03-02-2025 14:29,23435.05,542250,963450,104.9,1088025,781875,126.55,1254300,860175
03-02-2025 14:29,23432.15,545850,961950,105.2,1070475,783300,126.2,1266450,862275
03-02-2025 14:29,23432.7,546300,959925,105.75,1085325,766500,125.45,1263600,869850
03-02-2025 14:30,23434.95,546525,964650,104.5,1098075,771075,126.6,1258875,867300
03-02-2025 14:30,23431.1,542925,966750,103.95,1080525,786375,126.95,1274550,864525
03-02-2025 14:30,23427,542325,962625,101.6,1085250,795300,129.1,1287150,859875
03-02-2025 14:30,23426.65,539025,964800,100.85,1073775,798375,129.6,1292175,854400
03-02-2025 14:30,23418.25,547725,965550,100.4,1043775,798525,130.4,1294500,830850
03-02-2025 14:30,23421.15,547200,966750,99.5,1038375,795150,130.95,1295025,834375
03-02-2025 14:31,23412.35,544800,972300,96.95,1028625,812175,133.5,1289475,825750
03-02-2025 14:31,23412.4,546600,972525,96.95,1033725,813225,133.85,1288350,826350
03-02-2025 14:31,23413.05,546450,970650,97.7,1038825,810375,133.35,1288500,837300
03-02-2025 14:31,23414,546375,972375,96.1,1046475,813450,134.15,1285350,840000
03-02-2025 14:31,23415.15,543000,973050,96.8,1043250,813450,133.8,1277400,832425
03-02-2025 14:31,23416,544425,977625,96.45,1034100,820800,133.9,1281600,835650
03-02-2025 14:32,23412.7,546675,972075,96.35,1054275,813375,134.15,1281900,850125
03-02-2025 14:32,23415,546075,975075,96.95,1057950,813675,133.6,1276575,845925
03-02-2025 14:32,23417.55,544725,978075,96,1056750,824550,134.35,1279575,841350
03-02-2025 14:32,23414.85,546750,973875,96.3,1045575,835050,133.3,1278450,830550
03-02-2025 14:32,23417.55,548625,976050,98.2,1054050,821325,131.35,1269600,839100
03-02-2025 14:32,23415,548550,973875,96.2,1057800,834450,134.15,1262250,837000
03-02-2025 14:33,23415,544425,975225,95.5,1046775,838950,134.3,1265325,834675
03-02-2025 14:33,23416.6,550200,972150,97.35,1044600,837750,131.95,1258875,839700
03-02-2025 14:33,23425,552150,972975,98.8,1092225,830250,129.65,1253625,848625
03-02-2025 14:33,23424.55,547800,973050,98.15,1099275,841725,130.6,1238100,851175
03-02-2025 14:33,23422.8,545775,971325,98.55,1111950,847800,130.4,1246200,853950
03-02-2025 14:33,23422.8,547275,972900,98.7,1111500,854850,129.55,1250475,861975
03-02-2025 14:34,23423.1,547950,973800,97.15,1113450,875325,131,1248375,864300
03-02-2025 14:34,23421.95,550200,978450,97.55,1074525,878700,130.35,1257525,855075
03-02-2025 14:34,23424,551175,973500,98.1,1086375,887100,129.65,1252875,866400
03-02-2025 14:34,23424,552600,973275,98.35,1102200,879675,129.15,1245600,867975
03-02-2025 14:34,23422.2,550725,972750,98.25,1105650,874800,130.05,1247700,866850
03-02-2025 14:34,23424.4,552600,973425,98.15,1112775,867825,129.6,1254375,876675
03-02-2025 14:35,23420.35,557250,975225,98.25,1101150,877950,129.2,1256775,859800
03-02-2025 14:35,23426,556575,972375,100.2,1109550,854925,127.7,1250925,862350
03-02-2025 14:35,23426.85,550500,975300,99.4,1105875,841275,129.15,1243200,860700
03-02-2025 14:35,23424.3,553125,976425,99.45,1107150,856050,129.05,1244850,860400
03-02-2025 14:35,23426.95,553875,976650,99.15,1118775,866025,129.4,1244400,865725
03-02-2025 14:35,23425,553950,975000,99.1,1118475,880800,129.25,1258875,861225
03-02-2025 14:36,23422.9,552450,974175,99.55,1127700,870900,129.75,1253550,868575
03-02-2025 14:36,23425,553875,974025,99.25,1127850,859050,129.85,1253475,872250
03-02-2025 14:36,23422.85,552150,973800,99.7,1123350,870225,129.4,1256850,869850
03-02-2025 14:36,23425,556200,973125,99.45,1140375,858825,129.5,1254000,879750
03-02-2025 14:36,23424.05,554250,973200,100.1,1130025,844425,128.95,1246275,878550
03-02-2025 14:36,23427,553725,972675,100.8,1132200,844875,127.85,1246425,884700
03-02-2025 14:37,23430,551325,973725,100.3,1130025,862200,128.55,1252275,882225
03-02-2025 14:37,23431.4,550875,972300,101.3,1139100,860625,127.05,1252725,888225
03-02-2025 14:37,23429,550050,976650,101.4,1141275,860025,127.3,1256325,885225
03-02-2025 14:37,23433.75,551475,974175,102.7,1147575,855525,126.4,1254825,888375
03-02-2025 14:37,23427,549750,976800,101.4,1125450,819225,128.35,1253100,879150
03-02-2025 14:37,23424.8,550275,976125,98.45,1126500,833025,130.9,1256100,876975
03-02-2025 14:38,23420,554400,975600,97.9,1071075,840675,130.6,1258425,867375
03-02-2025 14:38,23420.6,551325,973500,99.05,1086000,837150,129.2,1253925,862200
03-02-2025 14:38,23424,552825,975300,98.75,1089075,849825,129.9,1260450,871875
03-02-2025 14:38,23422.2,557100,973650,100.1,1093500,838725,128.25,1258200,880350
03-02-2025 14:38,23425.25,551625,973650,99.45,1063275,851025,128.85,1266525,879375
03-02-2025 14:38,23430,554775,972450,101.35,1075125,846375,127.2,1257150,885225
03-02-2025 14:39,23430,553650,972825,101.95,1076925,841800,127,1263450,884475
03-02-2025 14:39,23429.75,553950,973725,101.35,1085925,843000,127.55,1271850,887400
03-02-2025 14:39,23427.55,554175,975075,100.2,1077375,858525,128.5,1286775,889125
03-02-2025 14:39,23423,551400,976050,98.7,1058475,865350,130.35,1292325,894300
03-02-2025 14:39,23423.1,549525,975975,98,1045950,878400,131.4,1296675,882000
03-02-2025 14:39,23420.55,553275,975300,98,1060650,870825,130.95,1290000,888600
03-02-2025 14:40,23422.35,553125,975000,98.85,1080075,896250,130.45,1289175,902475
03-02-2025 14:40,23425.05,555375,975075,99.65,1091400,884025,129.55,1283850,910800
03-02-2025 14:40,23424.5,553125,974775,99.75,1088175,890400,129.6,1288800,907650
03-02-2025 14:40,23423.1,552075,976800,99.2,1086900,894300,129.85,1290525,906150
03-02-2025 14:40,23423.3,551400,978075,99.3,1086600,895875,130.05,1290000,908325
03-02-2025 14:40,23423.05,549225,978600,98.1,1090725,898950,130.65,1295250,907500
03-02-2025 14:41,23421.8,549225,981300,96.95,1079625,900225,132.65,1292025,892125
03-02-2025 14:41,23419.45,548850,980775,96.75,1049025,909750,132.5,1292475,866250
03-02-2025 14:41,23417,547425,978750,96.55,1045800,916125,132.7,1296750,865500
03-02-2025 14:41,23418.95,549975,977325,96.75,1051050,924150,133,1292775,865350
03-02-2025 14:41,23420,546525,976875,97,1062300,917925,132.95,1291500,871350
03-02-2025 14:41,23417,549000,974175,97.75,1073325,913275,131.65,1289100,883275
03-02-2025 14:42,23418.95,551925,977400,97.2,1085100,913500,132.2,1282800,883500
03-02-2025 14:42,23417.4,548475,976800,96.95,1076775,926025,132.65,1288500,877050
03-02-2025 14:42,23418.95,549225,976950,97.45,1087275,921675,131.95,1287825,872850
03-02-2025 14:42,23417,549525,976425,97.05,1088775,935775,132,1288800,877575
03-02-2025 14:42,23418.8,549525,974025,97.1,1083975,935550,131.7,1289625,871875
03-02-2025 14:42,23419.95,549450,977175,97.55,1092750,925950,131.45,1288275,872925
03-02-2025 14:43,23419.2,550200,977250,98.4,1090050,930150,130.65,1290600,877800
03-02-2025 14:43,23424.4,551100,976650,99.45,1088775,924075,129.35,1283925,878775
03-02-2025 14:43,23420,548550,982500,97.6,1075650,918675,131.3,1271550,875475
03-02-2025 14:43,23423.85,547050,975150,98.55,1085550,915450,130.2,1271175,882975
03-02-2025 14:43,23425,547500,980550,99.2,1096575,906300,129.6,1268175,884550
03-02-2025 14:43,23424.4,547800,979725,98.5,1094625,918975,129.7,1270350,885900
03-02-2025 14:44,23424.1,546750,978900,98.75,1110900,933150,130,1278825,890025
03-02-2025 14:44,23425.05,548250,980700,98.7,1115325,923850,130.55,1276425,891450
03-02-2025 14:44,23422.2,550050,979125,98.75,1097850,937650,130.2,1282875,888300
03-02-2025 14:44,0,0,0,99.85,1114125,939225,128.75,1278450,895875
03-02-2025 14:44,23424,549225,980625,99.2,1114875,908700,130,1274325,899250
03-02-2025 14:44,23423.95,550425,985950,99.9,1109925,923025,128.7,1281450,895650
03-02-2025 14:45,23425,552750,981825,100,1128150,915375,129.05,1275450,903375
03-02-2025 14:45,23426.85,552000,978825,100.8,1124400,909675,127.95,1263150,900375
03-02-2025 14:45,23425,551100,980025,100.95,1121325,905325,128.2,1264725,905175
03-02-2025 14:45,23425,549150,982650,100,1114050,919950,129.2,1271775,904050
03-02-2025 14:45,23423.45,548700,986025,99.05,1098525,924000,130.2,1279575,898275
03-02-2025 14:45,23423.45,545700,989700,99,1087575,923550,130.2,1280325,897300
03-02-2025 14:46,23423.9,547425,985500,98.85,1082625,939000,130.25,1279725,889050
03-02-2025 14:46,23420,549075,990975,98,1091325,934350,131.6,1279800,884100
03-02-2025 14:46,23418.1,545775,988875,97.1,1058100,937200,131.8,1280850,881100
03-02-2025 14:46,23418.1,545775,986925,97.65,1074075,923625,131.2,1277475,883050
03-02-2025 14:46,23417,545625,985875,97.05,1067250,956700,131.75,1272900,882750
03-02-2025 14:46,23416,544125,982875,97.15,1066875,950475,131.55,1270575,883350
03-02-2025 14:47,23419.1,545025,980550,96.45,1061250,946875,132,1270350,887100
03-02-2025 14:47,23418.1,543825,984375,96.45,1048050,962100,131.7,1273650,888900
03-02-2025 14:47,23418.1,546150,981825,97.5,1053225,957375,131,1268400,891225
03-02-2025 14:47,23417.8,547200,988275,96.65,1065750,955425,132,1266300,893925
03-02-2025 14:47,0,0,0,95.3,1045950,957525,132.7,1283775,881250
03-02-2025 14:47,23416.35,542175,980700,93.95,1021725,956025,134.3,1288200,866250
03-02-2025 14:48,23410.45,541575,986025,93.55,995325,959325,135.15,1286475,850725
03-02-2025 14:48,23414.3,547350,981375,93.6,990450,951750,135,1280250,827025
03-02-2025 14:48,23408.05,542550,988050,93.3,986250,953325,135.3,1286100,826425
03-02-2025 14:48,23408.05,543300,986325,92.7,1013100,932325,136.1,1279050,834225
03-02-2025 14:48,23414.9,541350,986100,92.8,1006875,931950,135.6,1284075,831900
03-02-2025 14:48,23410.45,544650,983700,94.8,1018425,926250,133.8,1283250,837075
03-02-2025 14:49,23413.45,541650,987225,94.35,1024425,933900,133.85,1271175,839025
03-02-2025 14:49,23412.05,542100,987300,93.5,1030500,935250,134.8,1269300,849750
03-02-2025 14:49,23410,540750,978825,92.7,1020675,943800,135.75,1279725,840600
03-02-2025 14:49,23410,540300,977700,92.5,1032675,942075,135.75,1279875,841050
03-02-2025 14:49,23405.15,540300,981675,91.25,1018350,951150,136.8,1271925,838125
03-02-2025 14:49,23405.3,542550,976050,92.75,1041075,945450,135.35,1267125,847650
03-02-2025 14:50,23405.45,544425,976800,92.85,1041225,946950,135.05,1263675,849225
03-02-2025 14:50,23409,544650,975975,93.6,1053450,935550,134.55,1255200,850125
03-02-2025 14:50,23406,543450,978900,93.45,1041000,943275,135.6,1264575,852000
03-02-2025 14:50,23406,545100,980700,91.85,1045875,956175,137.45,1268550,853800
03-02-2025 14:50,23403.95,545550,979950,90.95,1008000,954150,138.2,1269300,807375
