last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 12:02,23719,456000,907050,140.35,783450,883575,170,1135500,412050
07-02-2025 12:02,23716.5,450225,903900,139.05,780450,896550,172.25,1141725,409500
07-02-2025 12:03,23712,449475,903075,136.5,759975,904425,174.25,1144725,398625
07-02-2025 12:03,23708.25,446025,902700,135.35,746175,910275,175.7,1148625,380175
07-02-2025 12:03,23708.05,443550,908250,134.45,712650,912225,177.5,1152750,363675
07-02-2025 12:03,23705,442425,903300,135.1,727275,909300,177.65,1154025,360000
07-02-2025 12:03,23705,439500,907275,134.45,726600,915600,180.3,1156050,360900
07-02-2025 12:03,23702.1,439725,906075,133.05,728400,922575,182,1159575,323100
07-02-2025 12:04,23700.5,435150,903825,133.1,727350,927225,181.2,1157700,332400
07-02-2025 12:04,23695.8,431550,905700,132.8,727950,927225,181.85,1146075,335325
07-02-2025 12:04,23699.9,432900,908700,131.6,729675,929100,182.9,1143975,338850
07-02-2025 12:04,23694.25,433575,906675,131.85,733950,924225,182,1143750,339450
07-02-2025 12:04,23695,431775,907350,129.85,735300,919200,184.55,1147950,346500
07-02-2025 12:04,23693.85,433950,906375,131.85,689925,916800,181.85,1151100,340950
07-02-2025 12:05,23691.1,432600,908325,130.4,695100,910125,184.15,1154850,341250
07-02-2025 12:05,23695,435075,908400,130.3,690000,915300,183.9,1159125,337500
07-02-2025 12:05,23690,436125,908850,130,693225,929250,184.4,1171875,318900
07-02-2025 12:05,23690,434850,912750,129.5,698700,930225,187.55,1170150,318450
07-02-2025 12:05,23690,433050,912000,129.9,705300,904425,187,1173000,301125
07-02-2025 12:05,23690.45,431625,913875,128.55,709875,901200,189.65,1158525,297975
07-02-2025 12:06,23684.1,431475,912975,128.85,718500,910575,189.5,1150350,282525
07-02-2025 12:06,23686.6,432375,914850,127.3,720375,902550,191.65,1141725,289575
07-02-2025 12:06,23681.45,427425,839400,127.55,694650,910500,190.75,1138125,278175
07-02-2025 12:06,23692,429600,709650,128.55,703350,907575,188.2,1134150,289650
07-02-2025 12:06,23692.95,437100,709125,131.3,724575,895050,184,1082475,303600
07-02-2025 12:06,23702.3,435900,707250,132.5,750525,884025,181.5,1057500,311850
07-02-2025 12:07,23695,428475,711375,132.15,749100,881400,183.3,1039200,309075
07-02-2025 12:07,23694.4,435900,708525,131.65,739875,880500,183.6,1042350,314700
07-02-2025 12:07,23699.95,434400,713550,132,738375,882825,182.9,1040250,325050
07-02-2025 12:07,23700.85,434775,712725,132.25,749025,887475,182,1044150,338325
07-02-2025 12:07,23695,433350,715800,130.35,739575,901950,185,1049025,337950
07-02-2025 12:07,23690,432750,715650,128.2,717675,901200,188,1052625,329100
07-02-2025 12:08,23690.1,436200,715275,129.35,738825,909675,186.9,1051200,326625
07-02-2025 12:08,23690.7,437550,714000,128.65,750750,907725,188,1051125,335775
07-02-2025 12:08,23690.3,436800,713475,129.5,758100,914475,186.35,1058475,337875
07-02-2025 12:08,23690.35,440925,716325,129.35,757800,909975,187.45,1057725,342375
07-02-2025 12:08,23694,438900,715950,129.6,754725,908700,186.6,1062375,349200
07-02-2025 12:08,23695,439800,714600,130.1,754725,910950,185.25,1063950,353325
07-02-2025 12:09,23690.3,438075,715350,128.7,758625,918525,187.85,1064625,349800
07-02-2025 12:09,23692.1,438000,715050,128.6,759075,922125,188.1,1066800,344475
07-02-2025 12:09,23690,434250,715800,127.05,745650,925950,189.5,1067625,334125
07-02-2025 12:09,23685,435375,714525,126.35,735525,923175,190.2,1067250,330525
07-02-2025 12:09,23682.65,435450,718800,125.3,720900,914850,192.45,1067700,322425
07-02-2025 12:09,23680.55,437625,717600,125.3,718500,920850,193.3,1072350,294150
07-02-2025 12:10,23682.05,435300,716775,126.5,788400,910200,191.75,1071825,304125
07-02-2025 12:10,23682,442575,716850,125.75,777900,914250,192.45,1078650,310950
07-02-2025 12:10,23677.15,444300,718575,124.6,731325,922950,194.5,1087275,302550
07-02-2025 12:10,23682,442425,715125,124.7,728400,928125,193.2,1086300,314550
07-02-2025 12:10,23683.35,441375,719025,125.45,749625,933450,191.7,1077675,318375
07-02-2025 12:10,23680.1,442350,718425,125.95,749400,925200,191.95,1074000,316575
07-02-2025 12:11,23684.95,441450,719250,124.7,759825,919650,193.5,1065225,320775
07-02-2025 12:11,23682.4,438375,718650,123.65,754125,938550,194,1070325,320400
07-02-2025 12:11,23680,440100,714525,123.1,737325,940800,194.65,1083375,320625
07-02-2025 12:11,23678.25,439800,715500,122,736050,946200,196.4,1085700,313575
07-02-2025 12:11,23678.3,439200,716175,121.8,738225,947700,196.75,1092600,311325
07-02-2025 12:11,23657,404550,693450,116.6,633750,961275,209.6,1100175,225900
07-02-2025 12:12,23655.25,407775,700800,113.7,637800,969525,211,1087200,223575
07-02-2025 12:12,23648.3,411000,703425,114.5,642750,968250,213.4,1072050,224325
07-02-2025 12:12,23644.55,406500,709275,113.7,637350,961950,214.75,1078125,222225
07-02-2025 12:12,23643.1,407850,713025,111.5,645300,977025,219.2,1082925,226800
07-02-2025 12:12,23646.95,409125,704925,112.25,648450,972000,216.55,1079250,226350
07-02-2025 12:12,23643.3,408075,712800,111.55,659625,975975,217.5,1073475,231750
07-02-2025 12:13,23650.15,421575,707925,114.6,660975,956625,209.7,1062750,236550
07-02-2025 12:13,23656.55,419625,699975,115.15,680775,937800,209.75,1016025,244425
07-02-2025 12:13,23659.55,420000,702225,115.85,739575,940725,207.3,1014300,250500
07-02-2025 12:13,23657.6,420525,797175,115.8,749850,936225,209.5,1018575,258675
07-02-2025 12:13,23655.55,417675,802875,114.5,740175,957750,211.55,1028625,259350
07-02-2025 12:13,23650.7,423150,803700,113.2,748800,976875,214,1025925,257250
07-02-2025 12:14,23650.5,422550,805125,112.75,741225,985275,214.65,1043325,246600
07-02-2025 12:14,23648.3,422400,809025,111.9,747150,980025,217.3,1042200,248625
07-02-2025 12:14,23645.05,425775,805875,110.75,755175,982200,218.2,1044825,254025
07-02-2025 12:14,23644.15,416625,805650,110.2,703350,988875,219,1032450,242400
07-02-2025 12:14,23640,422250,809250,108.6,680475,999975,222.4,1028400,238875
07-02-2025 12:14,23636.55,420825,809325,107.4,681600,987375,224,1030200,216525
07-02-2025 12:15,23642.55,429150,810225,108.75,680400,973275,220.45,1023525,219675
07-02-2025 12:15,23645,426750,810225,110.8,750000,950025,217.85,1011000,224175
07-02-2025 12:15,23640.85,425325,815175,110.95,750000,963750,217.95,1010325,236475
07-02-2025 12:15,23646.2,429300,807225,113.6,732600,950025,213.65,1003200,240975
07-02-2025 12:15,23653.85,428100,807300,113.6,735375,947175,214.05,1005000,245700
07-02-2025 12:15,23654.9,429825,807450,114.65,746850,949875,213.2,1008450,252600
07-02-2025 12:16,23649.8,431700,808350,113.8,744000,947775,214.9,1011900,254625
07-02-2025 12:16,23644.95,425925,811500,111.35,721725,959175,219.7,1020525,246975
07-02-2025 12:16,23640,426000,809625,111.6,732600,963075,218.95,1017825,243900
07-02-2025 12:16,23644.95,432525,811200,112,729300,966900,217.75,1017000,248400
07-02-2025 12:16,23643.55,431325,806400,113.05,731850,962175,216.1,1012350,251700
07-02-2025 12:16,23641,426900,810825,111.2,733275,948150,220.05,1023225,251550
07-02-2025 12:17,23636.2,428550,810900,110.55,731775,959175,220.65,1015650,242550
07-02-2025 12:17,23641.85,431850,810075,111.25,729000,967500,219.55,1014750,246150
07-02-2025 12:17,23637.9,426075,812625,109.2,722475,969375,223.3,1018050,237825
07-02-2025 12:17,23639.35,427125,814725,108.9,715125,980100,223.2,1025400,230925
07-02-2025 12:17,23637.6,437475,807825,111.45,713175,967650,217.85,1017300,225450
07-02-2025 12:17,23642.55,427800,821925,110.25,721425,970500,220.8,1010550,226350
07-02-2025 12:18,23640,429600,822225,110.3,737100,973425,219.55,1014825,231825
07-02-2025 12:18,23639.75,437700,821400,111.7,745650,972075,217,1011600,233700
07-02-2025 12:18,23640.15,430725,821325,110.65,748725,968100,219.2,1011525,233700
07-02-2025 12:18,23645.85,436875,822150,110.65,749700,978900,219.2,1013100,233925
07-02-2025 12:18,23640,433950,818775,109.35,755400,982050,221.55,1014900,230175
07-02-2025 12:18,23640,445125,817200,110.35,744600,982425,220.3,1014150,225900
07-02-2025 12:19,23639.95,443175,810975,111.1,749850,970800,216.75,1012350,230025
07-02-2025 12:19,23646.7,441300,818100,110.85,754200,963375,218.05,1005075,235950
07-02-2025 12:19,23644.3,440700,817275,110.75,764475,969600,218.2,1009725,234300
07-02-2025 12:19,23644.3,429825,817650,110.75,763350,974775,218.95,1009050,228000
07-02-2025 12:19,23644.3,447825,818325,111.35,785625,980850,218.5,1010400,230850
07-02-2025 12:19,23645,446775,816900,111.2,786600,975900,218.2,1012200,237000
07-02-2025 12:20,23643.55,444975,817575,110.8,785400,984900,219.45,1005525,237000
07-02-2025 12:20,23640,437250,819300,109.2,775125,995625,222.85,1013775,232500
07-02-2025 12:20,23636.9,446475,817875,110,762750,1002300,220.25,1014825,231300
07-02-2025 12:20,23643,448200,812325,112.35,780975,990825,216.7,1005600,239250
07-02-2025 12:20,23647.75,444900,818175,111.35,782625,982200,218.15,1011150,233325
07-02-2025 12:20,23643.15,440100,819375,111.85,785175,989625,217.3,1010550,237900
07-02-2025 12:21,23645.85,442875,815400,112.2,792675,991950,215,1014375,242775
07-02-2025 12:21,23646.2,447000,818775,110.75,796650,996600,217.8,1000500,242775
07-02-2025 12:21,23647.85,446325,823650,111.45,782850,1005450,217.1,999000,244575
07-02-2025 12:21,23649.05,449250,821700,111.55,791250,1014000,216.55,1000875,247725
07-02-2025 12:21,23650,442650,823125,111.6,791775,1008225,215.7,997800,247350
07-02-2025 12:21,23645.25,442875,823725,109.9,793500,1016625,218.1,1001100,245550
07-02-2025 12:22,23642.45,443475,825000,109.2,771075,1016400,220.35,1003425,234900
07-02-2025 12:22,23643.6,446475,825225,108.45,748575,1020225,221.15,1001175,232050
07-02-2025 12:22,23639,446850,824700,107.8,742575,1017525,222.2,998400,233925
07-02-2025 12:22,23640,441000,825975,107.35,711900,1028100,222.7,1002300,229350
07-02-2025 12:22,23637,440475,823950,106.35,711225,1080150,224.05,1002375,224775
07-02-2025 12:22,23636.2,443475,822600,107.65,718350,1040475,221.35,1001475,233850
07-02-2025 12:23,23637.75,444375,823200,108.1,720600,1032000,221.55,1004850,233250
07-02-2025 12:23,23641.9,448650,822075,108.2,724800,1026150,220.4,1003500,236175
07-02-2025 12:23,23646.4,454200,822000,110.05,741525,1021725,217,997950,239025
07-02-2025 12:23,23650,453525,822900,110,740700,1012425,216.45,995100,236475
07-02-2025 12:23,23650,452175,814950,110.8,747375,1004100,215.8,987825,233475
07-02-2025 12:23,23645,456300,824400,110.5,751200,1008450,216.95,998325,234525
07-02-2025 12:24,23641,450900,826200,109.4,737325,1022025,219.1,1000200,235950
07-02-2025 12:24,23644.15,455775,827250,109.85,738825,1031025,217.9,1004550,242025
07-02-2025 12:24,23641.7,454650,826575,109.1,750375,1021050,217.2,1002225,248475
07-02-2025 12:24,23642.45,453000,826500,109.3,742875,1024200,218.05,1002975,246675
07-02-2025 12:24,23645.2,457575,826275,109.55,762750,1023225,216.9,1001925,246000
07-02-2025 12:24,23645,460275,826575,110.55,762225,1028475,214.9,1004475,250125
07-02-2025 12:25,23646.4,450600,826950,109.3,761100,1027875,216.95,1002375,249375
07-02-2025 12:25,23645.25,440700,787800,109.1,754050,1035150,217.5,1000800,246825
07-02-2025 12:25,23643.65,453825,827250,109.3,757200,1042200,217.55,1004925,246150
07-02-2025 12:25,23644.4,451725,825375,109.15,755100,1044825,217.15,1005825,245700
07-02-2025 12:25,23646.95,450150,823425,110.55,766500,1050075,214.5,1004100,254250
07-02-2025 12:25,23651.25,454875,823125,110.9,766350,1037775,213,993675,253200
07-02-2025 12:26,23652,447150,821925,110.25,764100,1029750,214.8,993825,254400
07-02-2025 12:26,23651,449025,812775,110.7,765225,1026300,213.65,992625,250800
07-02-2025 12:26,23651,450750,816375,111,767850,1036050,212.15,994425,248100
07-02-2025 12:26,23651,450975,818700,111.2,774675,1029825,211.55,989025,252450
07-02-2025 12:26,23654.6,446775,817350,110.9,772500,1037850,211.45,994050,249375
07-02-2025 12:26,23651,446700,820725,108.75,766050,1051125,214.05,996225,245400
07-02-2025 12:27,23650.75,450675,822225,108.8,759150,1055250,214.35,1001325,246075
07-02-2025 12:27,23654.15,448200,822600,110.55,764775,1050000,211,1001100,249150
07-02-2025 12:27,23655,451800,822750,111,772500,1038900,210.75,985575,252525
07-02-2025 12:27,23657,454875,823800,111.7,776400,1031175,208.6,986100,251925
07-02-2025 12:27,23655,451125,822675,111.4,772275,1035300,210.7,994800,252525
07-02-2025 12:27,23657.35,458100,823275,111.55,774750,1038150,207.55,988050,250725
07-02-2025 12:28,23658,453825,825225,111.7,780375,1027875,207.85,980625,251250
07-02-2025 12:28,23660,453375,826575,111.7,785775,1033950,207.45,981075,252300
07-02-2025 12:28,23662,459075,826350,112.35,791475,1040850,205.45,982500,253950
07-02-2025 12:28,23661.75,461925,829875,113.4,808500,1025475,204.85,977325,252075
07-02-2025 12:28,23664.45,464025,828150,115.35,817350,1008000,201.8,973875,250725
07-02-2025 12:28,23673.7,467625,827775,116.7,837075,998625,197.85,974100,248550
07-02-2025 12:29,23678,467925,826800,118.05,841950,983850,193.9,952950,240600
07-02-2025 12:29,23679.95,462225,832875,118.9,842700,974100,194.4,951375,231675
07-02-2025 12:29,23679.45,465225,833550,118.5,853050,978825,196.85,955875,229950
07-02-2025 12:29,23676.95,471000,831525,120.7,860850,976575,193.4,955950,236100
07-02-2025 12:29,23678,466350,832500,119.15,859500,977925,195.05,956175,236925
07-02-2025 12:29,23674.65,466800,836250,117.8,845400,991875,198,967200,240375
07-02-2025 12:30,23670.55,471525,836775,117.95,833925,996075,196.6,966150,233700
07-02-2025 12:30,23674.25,473400,834450,118.35,851250,999750,196,963000,232350
07-02-2025 12:30,23678,467325,837000,118.65,863550,1001400,194.9,962775,233550
07-02-2025 12:30,23674.25,462450,837600,118.9,851475,995925,196.9,970425,233925
07-02-2025 12:30,23674,463275,837600,118.1,846900,1013025,198.3,971925,232425
07-02-2025 12:30,23676.85,467400,838350,119.2,848925,1007250,197.6,970125,234300
07-02-2025 12:31,23676.1,466050,838800,118.45,856125,1013925,198.3,974025,233850
07-02-2025 12:31,23672.5,464550,838575,117.3,854250,1025775,200.7,979125,229950
07-02-2025 12:31,23673.2,467625,840675,118.8,838650,1037325,198.55,975975,237000
07-02-2025 12:31,23675,462525,837675,118.85,849750,1038225,197.45,976800,239025
07-02-2025 12:31,23677.85,463050,836325,119.3,848550,1035000,196.4,977250,241650
07-02-2025 12:31,23678,465675,838800,118.8,856875,1038225,197.8,975075,237075
07-02-2025 12:32,23676.3,464025,840150,118.45,857100,1031625,198.2,974025,233850
07-02-2025 12:32,23678.25,465300,838125,119.3,861225,1033200,196.65,982275,236400
07-02-2025 12:32,23675.75,465750,838425,119.25,870975,1044600,197.4,985725,236775
07-02-2025 12:32,23678.25,465075,837075,120.4,878325,1044825,194.25,981075,235050
07-02-2025 12:32,23680,465600,830325,121,881850,1026375,192,977100,234600
07-02-2025 12:32,23680,464400,836250,121,883350,1023450,192.95,975900,232200
07-02-2025 12:33,23684,470025,831450,122.35,902325,1021125,190.75,975000,235500
07-02-2025 12:33,23680,467025,838425,121.15,909825,1004325,192.65,973425,228525
07-02-2025 12:33,23681.7,465750,836775,120,905775,1014225,193.6,978225,226650
07-02-2025 12:33,23683,471150,834825,120.95,879525,1008375,190.8,979125,225825
07-02-2025 12:33,23682.95,467775,834750,121.05,885300,1017150,191.8,983700,226575
07-02-2025 12:33,23679.4,464850,839775,120.45,881625,1029975,193.1,987900,224250
07-02-2025 12:34,23678.7,464250,842325,118.65,860700,1038450,195.75,989775,220200
07-02-2025 12:34,23679.7,467775,842625,119,851250,1036500,195.35,987975,220350
07-02-2025 12:34,23680.65,465975,839400,119.7,847650,1038975,194.75,989700,221100
07-02-2025 12:34,23680.45,468000,838650,119.75,860400,1039125,195.6,987375,222075
07-02-2025 12:34,23677,464325,839925,120,858975,1039350,195.5,985875,219975
07-02-2025 12:34,23677.5,463275,842250,119,863775,1046550,197.15,988275,220800
07-02-2025 12:35,23675,465000,845100,119.3,866850,1041450,196.55,986475,224475
07-02-2025 12:35,23677.45,464025,845025,119.25,861675,1049400,196.5,993825,221550
07-02-2025 12:35,23675,463425,843675,120,865650,1051575,195.75,992250,222525
07-02-2025 12:35,23681.3,466950,838875,122.8,871950,1040475,190.4,987600,225375
07-02-2025 12:35,23685,468150,838500,122.7,879150,1010400,191.15,980475,227175
07-02-2025 12:35,23685,465150,838725,122.15,877875,1017225,192.45,986025,227850
07-02-2025 12:36,23680,465000,840900,120.45,866100,1029525,193.3,991275,225900
07-02-2025 12:36,23682.15,475500,839250,122.3,889575,1034400,193.05,990825,233175
07-02-2025 12:36,23680,468075,839850,121.05,887850,1034775,194.75,994200,229500
07-02-2025 12:36,23674,460050,841050,119.45,872700,1042725,197.35,997425,224175
07-02-2025 12:36,23676.35,464025,841575,119,835500,1043100,197.6,1003200,218400
07-02-2025 12:36,23675,468075,841350,119.6,837825,1049625,197.1,1000275,219375
07-02-2025 12:37,23672.65,465825,845850,119.65,835050,1060800,197.65,999600,224025
07-02-2025 12:37,23671.65,472425,842025,119.7,837750,1063050,196.1,1011900,221700
07-02-2025 12:37,23670.3,466050,843900,119.25,843750,1057950,197.25,1012125,226050
07-02-2025 12:37,23670,465450,845700,118.3,833775,1066125,199.05,1020525,222225
07-02-2025 12:37,23672,465450,846600,117.3,825975,1068150,200.55,1025400,218175
07-02-2025 12:37,23664,462300,845700,115.5,817050,1076025,202.45,1024200,214125
07-02-2025 12:38,23664,464550,847800,114.75,801675,1075500,204,1029150,209325
07-02-2025 12:38,23660.05,463425,846300,114.75,773550,1070775,205,1027275,209700
07-02-2025 12:38,23660,460350,845475,114,770400,1074075,204.85,1024425,206700
07-02-2025 12:38,23658.55,461400,845025,114.6,771600,1071150,204.85,1018050,216675
07-02-2025 12:38,23658.55,460425,844500,114.3,778200,1079475,204.5,1019925,224400
07-02-2025 12:38,23662,465675,842325,115.5,792300,1076550,202.35,1014225,226575
07-02-2025 12:39,23666.8,465825,844800,116.05,795825,1061550,201.35,1003350,228825
07-02-2025 12:39,23662,456750,841950,115.05,795525,1065900,203.25,1002000,231375
07-02-2025 12:39,23660,458700,845475,113.7,797100,1076025,205.75,1011975,228000
07-02-2025 12:39,23661.1,459975,845175,113.6,784950,1074750,204.8,1019925,221775
07-02-2025 12:39,23658,458475,843825,112.3,789600,1081500,207,1020900,241350
07-02-2025 12:39,23657.35,457725,843825,113.25,799500,1078875,208.4,1020825,246825
07-02-2025 12:40,23655.1,457575,842550,112.05,774675,1073850,207.8,1018275,236925
07-02-2025 12:40,23652,454275,845700,110.25,771600,1087125,210.85,1023975,234375
07-02-2025 12:40,23649.95,456600,845700,108.3,747525,1093875,213.5,1024500,210375
07-02-2025 12:40,23648.95,457725,848100,108.75,733200,1091775,212.75,1026525,207300
07-02-2025 12:40,23647,455775,848775,109,733875,1090650,213.7,1024200,203850
07-02-2025 12:40,23651.9,454950,842100,109.8,741225,1084125,210.7,1017900,208125
07-02-2025 12:41,23646.8,455475,846975,110,753825,1079400,212.7,1014525,209100
07-02-2025 12:41,23650,456750,846300,109.95,758775,1087200,212.15,1015350,216450
07-02-2025 12:41,23650,459525,843825,111.15,763350,1082925,209.25,1008225,223725
07-02-2025 12:41,23657.45,460875,843675,112.45,771975,1071075,208.45,995325,231000
07-02-2025 12:41,23659.45,461175,841500,113.85,785325,1069800,204.85,996975,230700
07-02-2025 12:41,23660.1,459075,844425,113,781650,1075275,207.65,994425,225225
07-02-2025 12:42,23659.15,458325,848100,112.4,772800,1076100,208.25,997950,224400
07-02-2025 12:42,23660.2,461625,845925,113.75,785250,1078275,205.75,993750,225450
07-02-2025 12:42,23660.1,463125,844800,114.55,788400,1079700,204.1,989400,232875
07-02-2025 12:42,23660.2,459525,845175,114.7,794400,1081500,205.2,989100,229800
07-02-2025 12:42,23660.2,458625,845400,113.9,793200,1092300,206.6,993000,230025
07-02-2025 12:42,23662.05,461325,847650,113.25,790875,1098450,207.5,993750,235950
07-02-2025 12:43,23657,458775,848625,112.2,775800,1113075,208.9,995475,225450
07-02-2025 12:43,23652.3,459525,850350,110.15,766050,1113975,212.3,995175,229125
07-02-2025 12:43,23654.05,463500,848850,110.6,760950,1111050,211.65,996750,223575
07-02-2025 12:43,23654.95,465300,848325,111.45,781350,1111275,210.65,993600,231750
07-02-2025 12:43,23655.95,466425,846225,112.15,784875,1109250,208.5,993825,236925
07-02-2025 12:43,23658.05,466050,846000,113.75,796500,1107600,205.25,991425,243375
07-02-2025 12:44,23660,467175,846675,113.85,796200,1104300,205.45,988200,242100
07-02-2025 12:44,23667,463500,845925,114.5,792600,1103625,203.4,989400,244875
07-02-2025 12:44,23663.75,462900,846750,113.85,788475,1104000,205.55,984750,240975
07-02-2025 12:44,23663,463650,848025,113.55,779025,1109025,205.8,988875,239625
07-02-2025 12:44,23662,464250,848775,113.55,781950,1116000,206,992625,240450
07-02-2025 12:44,23663,465000,848700,114,785925,1122750,205.55,990825,238275
07-02-2025 12:45,23665,468900,849975,114.5,798975,1120275,203.7,989250,241425
07-02-2025 12:45,23665.4,471900,848025,114.9,802800,1104000,203.05,986775,240300
07-02-2025 12:45,23665,471300,848400,114,802875,1107375,204.4,988275,246000
07-02-2025 12:45,23665.4,469200,848025,114.2,809550,1112850,203.95,985800,247200
07-02-2025 12:45,23664.55,462375,847425,113.8,806100,1132950,205.35,990450,243225
07-02-2025 12:45,23661.1,466500,847200,113.85,807900,1137450,205.1,993450,242625
07-02-2025 12:46,23665.75,465150,846300,114.3,810825,1134075,205.1,990150,246675
07-02-2025 12:46,23664,464250,853725,113.6,807000,1142250,205.7,993750,235800
07-02-2025 12:46,23664,462900,853950,113,802950,1144725,206.2,994350,243450
07-02-2025 12:46,23663,462900,850800,113.45,800775,1147050,205.7,996675,245100
07-02-2025 12:46,23660,472200,851625,112.1,797850,1154025,207.15,998100,241575
07-02-2025 12:46,23655.45,473850,851475,113.65,800325,1154325,205.6,999300,239700
07-02-2025 12:47,23654.75,472575,852675,112.2,803775,1162200,207.75,999450,239325
07-02-2025 12:47,23657,473850,853050,112.3,809250,1178925,207.35,998775,238575
07-02-2025 12:47,23660,464625,853350,112.3,805200,1187250,207.25,999600,238575
07-02-2025 12:47,23655.7,471600,853350,113,810000,1185075,206.8,997875,239400
07-02-2025 12:47,23659.75,472275,852375,112.5,811725,1188150,207.55,999450,240750
07-02-2025 12:47,23660,472350,852000,112.95,809250,1195050,206.95,1000425,240675
07-02-2025 12:48,23658.3,468825,854250,111.95,811800,1192200,208.35,999150,241050
07-02-2025 12:48,0,0,0,112.1,797325,1180500,207.85,988650,229650
07-02-2025 12:48,23656,462375,854400,111,792675,1182000,210.45,991425,227925
07-02-2025 12:48,23655,466800,855375,111.2,786825,1183425,210,989250,222600
07-02-2025 12:48,23652.65,464250,856425,109.8,788400,1184250,212.95,987450,222675
07-02-2025 12:48,23655,468225,853500,111.4,789450,1178400,210,981075,220650
07-02-2025 12:49,23658.55,470625,852900,112.95,802425,1178625,206.15,982500,229125
07-02-2025 12:49,0,0,0,113.9,801300,1163400,205.6,975150,234525
07-02-2025 12:49,23658.55,468225,851550,112.95,798675,1178550,205,979050,234075
07-02-2025 12:49,23658.45,468225,853800,112.8,791550,1182525,205.9,979575,237075
07-02-2025 12:49,23659.4,471675,853800,112.45,791850,1183425,206.55,979725,235275
07-02-2025 12:49,23655,464850,855675,111.05,792900,1194075,210,977925,235500
07-02-2025 12:50,23657.05,471075,853950,111.9,769275,1197675,207.75,981300,226425
07-02-2025 12:50,23657.05,463950,855375,110.55,773250,1194750,209.6,984675,221700
07-02-2025 12:50,23655,464850,855600,110.65,771075,1199775,210.3,988425,221025
07-02-2025 12:50,0,0,0,110.6,784425,1224600,211,1000650,227850
07-02-2025 12:50,23655.55,466575,856275,110.75,788850,1232025,209.65,999750,232725
07-02-2025 12:50,23655,467925,855225,112,795825,1225725,207.95,996825,238875
07-02-2025 12:51,23655.55,471000,853425,111.7,800850,1212675,208.55,1003875,239700
07-02-2025 12:51,23655,472350,854850,110.75,801750,1213875,209.65,1000725,243825
07-02-2025 12:51,23655,467475,855825,111,800325,1213950,210.7,999900,240450
07-02-2025 12:51,23652.1,466575,856500,111.2,804525,1219350,209.25,999375,240225
07-02-2025 12:51,23655,465975,854400,111.6,803625,1216875,208.65,1005300,241950
07-02-2025 12:51,23652.1,464400,855450,110.85,808875,1219350,210.25,1002750,242775
07-02-2025 12:52,23656.05,464250,853950,110.5,814125,1217550,210.5,1000425,241275
07-02-2025 12:52,23651,462825,854550,109.2,793875,1220850,212.45,1010550,232350
07-02-2025 12:52,23644.7,461925,856725,108.4,789750,1217025,214.65,1006575,227025
07-02-2025 12:52,23644.7,462900,857250,108.7,792750,1211475,215.95,1002000,221925
07-02-2025 12:52,23642,460125,857850,108,785700,1226775,216.8,1003950,211650
07-02-2025 12:52,23642,459450,854700,108.4,768000,1232625,216.7,999450,218175
07-02-2025 12:53,23650.8,461775,852900,110.65,779775,1230225,211,995775,220800
07-02-2025 12:53,23648.4,464775,854625,109.5,790125,1210350,214,988800,226200
07-02-2025 12:53,23644.15,467700,855075,109.25,781575,1214025,213.7,995925,223950
07-02-2025 12:53,23644,459450,855450,108.3,780525,1221600,215.95,1004925,223875
07-02-2025 12:53,23642,464850,854850,108,783675,1222425,216.05,1002825,224025
07-02-2025 12:53,23642.15,463350,855225,108,784875,1227900,216.1,999450,228300
07-02-2025 12:54,23641,458325,855900,106.75,777525,1230300,217.7,1008450,222300
07-02-2025 12:54,23641.2,461775,855975,106.7,758250,1223550,217.25,1002525,218250
07-02-2025 12:54,23641.15,464550,855375,105.85,720150,1235175,218.5,998250,218025
07-02-2025 12:54,23636,458550,854325,104.7,733575,1235775,220.05,1003425,224400
07-02-2025 12:54,23636,457275,853275,104.95,742050,1233375,220,1004550,217950
07-02-2025 12:54,23630.65,455250,855075,103.7,741525,1234500,222.2,1005225,212025
07-02-2025 12:55,23632.15,457950,853725,104.85,752925,1220850,220,1002825,219300
07-02-2025 12:55,23637.4,463800,854475,104.65,765300,1221750,220.55,995025,222450
07-02-2025 12:55,23638.25,462000,856350,104.25,765375,1224225,222.05,998100,228600
07-02-2025 12:55,23640,460200,851625,105.95,764850,1215825,218.75,998325,220200
07-02-2025 12:55,23634.25,460650,852225,105.6,772875,1214625,219.45,1004775,221550
07-02-2025 12:55,23636.1,463275,850500,105.6,783150,1213575,218.5,1002975,221475
07-02-2025 12:56,23637.25,465375,850350,106.35,782925,1216500,217.55,1006650,222450
07-02-2025 12:56,23638.7,467250,850050,106.5,786225,1221375,215.25,1004400,225375
07-02-2025 12:56,23646.1,466875,850875,106.7,790275,1215000,215.65,987750,223200
07-02-2025 12:56,23650,468075,849375,107.8,790800,1219500,212.9,987375,225825
07-02-2025 12:56,23642.45,463950,855825,107.5,792750,1213125,214.15,992250,225075
07-02-2025 12:56,23644.1,473250,852300,107.4,795225,1206075,214.75,988575,226350
07-02-2025 12:57,23640,461175,853200,105.3,777750,1222950,219.4,997650,221925
07-02-2025 12:57,23647.3,465900,851775,106.85,772500,1226775,216.9,996525,224400
07-02-2025 12:57,23645.55,461700,852225,107.1,780150,1228725,215.85,992250,224850
07-02-2025 12:57,23644.35,464625,851025,107.85,783975,1220700,213.4,995400,232125
07-02-2025 12:57,23644.7,468750,843900,108.2,780900,1210425,212.15,987300,229275
