last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-10-2024 12:47,24769.6,311250,452000,33.05,924875,1715550,311.5,272350,81750
21-10-2024 12:47,24770,312150,453200,32.55,924400,1713075,315,273000,80400
21-10-2024 12:47,24770,312325,453150,32.3,920325,1726875,315.9,272050,81500
21-10-2024 12:47,24766.05,312425,453200,32.5,926450,1718575,313.35,272500,81600
21-10-2024 12:48,0,0,0,32.4,925850,1722375,316,275575,80275
21-10-2024 12:48,24766,311300,453875,31.6,919725,1726250,320.6,275850,80500
21-10-2024 12:48,24765,310775,454000,31.8,911350,1715000,320.2,277525,80650
21-10-2024 12:48,24765.15,312650,453525,31.6,915725,1711050,322,283750,81450
21-10-2024 12:48,24761.6,311900,454675,30.8,912275,1713150,326,287525,80325
21-10-2024 12:48,24762.25,310800,451550,30.9,903100,1713600,326.1,286400,79900
21-10-2024 12:49,24759.75,310350,454225,31.05,909200,1705000,323.4,285100,82950
21-10-2024 12:49,24757.95,309250,455575,30.45,909200,1705675,328.7,286600,78350
21-10-2024 12:49,24752.05,308225,455500,30,899375,1708950,331,286750,78425
21-10-2024 12:49,24752.95,309500,453975,30.5,856925,1705350,329.6,286175,76575
21-10-2024 12:49,24757.85,310275,453775,30.55,869600,1706175,329.7,286475,78675
21-10-2024 12:49,24752,309350,455650,30.3,866700,1717175,330.35,287450,76575
21-10-2024 12:50,24750,308850,456525,29.85,860875,1725525,334.8,286125,75700
21-10-2024 12:50,24749.55,307425,454375,29.9,843150,1728050,334.8,286500,77125
21-10-2024 12:50,24750.8,305125,452800,29.95,846125,1720850,336.95,286075,72125
21-10-2024 12:50,24750.8,306500,452575,30.05,847675,1722275,335.6,286475,71875
21-10-2024 12:50,24748.75,307150,449200,30.35,857550,1716525,333.05,285150,72900
21-10-2024 12:50,24751.2,306175,450125,30.3,855075,1721175,335.45,287100,73400
21-10-2024 12:51,24750.7,307450,450950,30.3,853225,1730875,333,290525,71450
21-10-2024 12:51,24756.55,309700,449175,30.85,860475,1722800,329.05,289650,74900
21-10-2024 12:51,24755,306775,449375,30.6,882600,1725400,326.35,292650,73800
21-10-2024 12:51,24759,311075,448075,30.8,915925,1721850,326.4,290700,74675
21-10-2024 12:51,24760,312625,448100,30.85,936600,1724525,324.8,291625,73175
21-10-2024 12:51,24758,314350,448950,30.9,950450,1719725,324,292175,74025
21-10-2024 12:52,24764,315400,448850,31,947500,1726700,323.1,290975,73400
21-10-2024 12:52,24765.1,315025,449725,31.15,950750,1724475,323.2,290850,73825
21-10-2024 12:52,24761.5,313425,450025,30.9,947575,1731950,325.85,291025,74425
21-10-2024 12:52,24763.25,312200,449875,30.85,946900,1732375,324.8,293425,74375
21-10-2024 12:52,24755.9,313000,451025,30.55,948525,1731600,328.45,295200,73900
21-10-2024 12:52,24755.5,313550,450700,30.7,943375,1732825,330,294950,74625
21-10-2024 12:53,24758.2,311575,452075,30.55,941750,1734250,330.2,295025,77125
21-10-2024 12:53,24755.5,311200,453675,30.65,944975,1736900,328.45,295000,78000
21-10-2024 12:53,24760,311250,452200,30.9,944900,1734550,328.4,295225,76000
21-10-2024 12:53,24758,312100,452025,31.05,951125,1729350,327.2,294250,78075
21-10-2024 12:53,24762.3,314375,450975,31.2,952525,1724950,323.75,293425,78850
21-10-2024 12:53,24763.05,312475,450325,31,955525,1723925,324.15,292950,79350
21-10-2024 12:54,24762.9,313175,450725,30.9,960425,1727900,323,292350,79300
21-10-2024 12:54,24764.15,312700,457000,31.1,958900,1731750,326.5,293300,78800
21-10-2024 12:54,24763.9,313300,461500,31.15,957475,1724475,323.5,292950,78575
21-10-2024 12:54,24764.3,311775,462800,30.95,957900,1725925,324.05,292725,79350
21-10-2024 12:54,24762.65,310675,462500,31,961550,1726375,325.25,295100,79800
21-10-2024 12:54,24762.8,311775,463300,31.05,952850,1725950,324.6,295400,79200
21-10-2024 12:55,24757,310850,461575,30.8,955100,1730250,327.8,295250,77775
21-10-2024 12:55,24756.5,309275,461325,30.45,955125,1730825,330.4,295400,78325
21-10-2024 12:55,24755.75,307700,461850,30.3,955550,1732325,331.5,296025,79625
21-10-2024 12:55,24750.55,307525,462225,30.3,954750,1740300,331.05,295800,78000
21-10-2024 12:55,24750.4,307850,462350,30.05,949350,1739700,333.2,296000,78375
21-10-2024 12:55,24745.6,308850,461975,30.15,945475,1740450,333.9,294525,79875
21-10-2024 12:56,24745.3,308350,463400,29.6,940600,1744500,338.15,294650,79675
21-10-2024 12:56,24741.15,306975,463875,29.1,908950,1755025,341.1,293925,69875
21-10-2024 12:56,24740.05,311950,460900,29.3,882900,1760400,340.6,294650,68600
21-10-2024 12:56,24745,310500,461225,29.55,888625,1759250,339.3,294200,69650
21-10-2024 12:56,24745.45,311125,460475,29.3,892525,1757075,339.8,293925,70550
21-10-2024 12:56,24746.4,309175,462075,29.25,887750,1761300,341,293300,70375
21-10-2024 12:57,24741.4,303625,463925,28.95,886725,1762600,344.05,294325,69325
21-10-2024 12:57,24738,299075,461275,28.65,885825,1764500,345.35,297475,69525
21-10-2024 12:57,24739.9,302925,461125,28.85,897125,1766825,344.3,297525,70775
21-10-2024 12:57,24739.4,307800,458300,29.25,922125,1756975,339,299475,72350
21-10-2024 12:57,24744.95,308550,459350,29.3,911150,1743225,339.3,293400,75325
21-10-2024 12:57,24745,309975,458750,29.85,916200,1747600,334,292500,77200
21-10-2024 12:58,24755,309025,459025,30.05,917775,1742650,330.75,292200,74975
21-10-2024 12:58,24756.55,309575,458800,30.5,968150,1741400,329.35,290000,76100
21-10-2024 12:58,24753.55,309125,459775,30.55,967775,1744200,327.85,290675,76375
21-10-2024 12:58,24753.85,306625,459675,30.05,958900,1755900,334.4,290775,75825
21-10-2024 12:58,24747.9,303425,463975,29.25,906775,1758950,337.15,291150,72825
21-10-2024 12:58,24747.9,299550,456425,29.6,910000,1760900,335.05,290450,75400
21-10-2024 12:59,24747.8,304625,461950,29.3,912725,1763025,339,291325,75875
21-10-2024 12:59,24740,305975,461550,29.4,912425,1756525,339,293200,77125
21-10-2024 12:59,24740.6,307425,460550,28.9,904000,1755500,341.55,292500,76825
21-10-2024 12:59,24744.65,307025,460300,28.85,910900,1759850,340.15,292750,75450
21-10-2024 12:59,24740,306850,460925,29.2,919125,1762125,340.55,291900,76000
21-10-2024 12:59,24743.4,306950,460800,29.05,915725,1760275,339.1,292950,76250
21-10-2024 13:00,24737.5,302675,462225,28.75,908800,1765650,343,293025,76625
21-10-2024 13:00,24735,304525,462475,27.8,907950,1767275,348.4,293725,72950
21-10-2024 13:00,24736.9,302700,460250,28.7,895900,1754875,341.45,293475,75050
21-10-2024 13:00,24742.95,304075,460175,28.8,899275,1752125,341.25,292625,75125
21-10-2024 13:00,24738,300750,467175,28.45,889800,1749450,345.1,294400,76100
21-10-2024 13:00,24735,294900,471900,28.35,885900,1750225,346.7,296875,76425
21-10-2024 13:01,24735,295900,472425,28.3,895175,1749225,345.4,294375,76375
21-10-2024 13:01,24736,298400,470075,28.6,906275,1745500,343.85,292825,76025
21-10-2024 13:01,24740,300050,470575,28.85,909350,1747625,343,294425,75825
21-10-2024 13:01,24742.65,303450,468550,29.15,902150,1750000,340,293275,76400
21-10-2024 13:01,24742.55,306550,466225,29.5,908425,1747950,337.85,293050,77600
21-10-2024 13:01,24743.05,307800,458325,29.4,905850,1750850,340,293350,77600
21-10-2024 13:02,24740.55,306525,460100,29.05,898850,1750750,339.25,293225,77175
21-10-2024 13:02,24745.15,306975,458950,29.45,905450,1753300,337.15,293075,76525
21-10-2024 13:02,24742.45,311275,458450,29.85,909800,1748975,333.2,293175,75950
21-10-2024 13:02,24748.05,309125,457300,29.5,906925,1746550,337.1,295775,80150
21-10-2024 13:02,24748,308675,457125,29.6,911900,1746350,333.7,291575,73900
21-10-2024 13:02,24751.75,307875,458800,29.8,915725,1746375,334.55,291575,74400
21-10-2024 13:03,24746.7,296000,458875,29.25,922050,1749700,340.6,294525,74400
21-10-2024 13:03,24745,310000,459100,29.7,924000,1749550,335.65,293850,74925
21-10-2024 13:03,24748,308475,458025,29.7,933925,1758425,338,293950,73625
21-10-2024 13:03,24750,306025,458750,29.85,928225,1764175,336.1,293800,75275
21-10-2024 13:03,24748,309050,458500,29.75,928400,1792125,336.25,293700,75775
21-10-2024 13:03,24748,310800,458050,29.8,931875,1797775,338,293800,74675
21-10-2024 13:04,24745,307750,459450,29.3,938325,1802950,341,295025,74675
21-10-2024 13:04,24742,305125,459950,29.25,931275,1801775,341.25,296000,75050
21-10-2024 13:04,24747.5,306575,460550,29.35,931425,1796350,338.15,294875,76400
21-10-2024 13:04,24746.45,309200,462325,29.35,931100,1793400,337.45,295775,74750
21-10-2024 13:04,24750,307100,462900,29.8,939950,1792500,334.7,295850,74325
21-10-2024 13:04,24749.95,309800,463025,29.6,942275,1790900,340,296400,74350
21-10-2024 13:05,24747.9,305775,463550,29.6,935550,1792950,336.6,297675,75375
21-10-2024 13:05,24748,302025,461575,29.7,931775,1792300,337.65,294675,76475
21-10-2024 13:05,24745,302825,465050,29.4,932250,1798825,339.35,296825,75100
21-10-2024 13:05,24746.95,302175,464575,29.35,934400,1802150,340.3,296100,75700
21-10-2024 13:05,24742.7,303700,463750,29.5,934975,1800975,340,295700,74350
21-10-2024 13:05,24742.55,306525,462975,29.5,938350,1799900,339.65,296300,76050
21-10-2024 13:06,24742,308300,461100,29.8,944825,1797475,335.05,295175,75650
21-10-2024 13:06,24745.7,306775,461825,29.2,940400,1802500,340.1,296325,76275
21-10-2024 13:06,24740.1,305275,465200,28.9,857100,1802875,343.95,297475,74100
21-10-2024 13:06,24743.6,303100,464225,29,846950,1799925,342.2,298100,73925
21-10-2024 13:06,24740,303050,462450,29,849150,1795875,342.9,296175,76025
21-10-2024 13:06,24740,303550,464200,28.95,847550,1799400,344,297200,73850
21-10-2024 13:07,24737.05,303175,462800,28.8,835525,1800150,344.25,297350,73100
21-10-2024 13:07,24739,304550,462000,28.95,840800,1797300,342,296475,74300
21-10-2024 13:07,24738.55,307775,462425,29.2,867450,1802325,343,296375,75700
21-10-2024 13:07,24741.35,302400,463600,28.6,869225,1798300,345.15,297875,74225
21-10-2024 13:07,24739.95,301200,463875,28.7,858975,1796275,345.3,296125,73200
21-10-2024 13:07,24737.55,301050,462125,28.8,856500,1799375,343.8,296375,74100
21-10-2024 13:08,24740.85,304500,461750,29,859875,1793800,340,295900,73425
21-10-2024 13:08,24738,308350,462000,28.6,861375,1794550,344.05,295800,75050
21-10-2024 13:08,24737.55,300250,464025,28.4,863750,1792800,346.5,296750,74675
21-10-2024 13:08,24736,302275,463550,28.55,864925,1794650,345.65,297000,80800
21-10-2024 13:08,24741.85,309875,461325,29.1,880350,1792200,340.9,294875,89925
21-10-2024 13:08,24744.9,311325,460925,29.1,880600,1786950,337.8,294925,89125
21-10-2024 13:09,24745,307675,459475,29.45,880375,1791125,336,297950,88925
21-10-2024 13:09,24750,305525,460925,29.75,879375,1789900,332.85,297075,87825
21-10-2024 13:09,24753,309500,461450,30,887975,1786550,332.45,296850,76150
21-10-2024 13:09,24755,310175,461100,30.05,885675,1743050,331.95,296375,76250
21-10-2024 13:09,24757,309800,461275,30.25,861400,1744625,329.25,297100,76550
21-10-2024 13:09,24769,313800,453400,31.05,863650,1743600,318.35,295075,78250
21-10-2024 13:10,24769.1,307225,456850,31.15,859475,1714450,319.9,281525,77625
21-10-2024 13:10,24767.25,308650,459025,31.05,855150,1713175,319.55,275075,76775
21-10-2024 13:10,24764.1,311050,458250,31.5,861000,1710900,319.5,276275,76725
21-10-2024 13:10,24763.7,309725,459275,31.45,862400,1719350,318.65,275275,76950
21-10-2024 13:10,24763.4,306500,459300,31.3,860500,1725750,318.65,275950,77075
21-10-2024 13:10,24768.25,308225,458425,31.15,861300,1727300,321.55,275600,76025
21-10-2024 13:11,24765,307300,460125,31.3,852550,1739025,318.65,279750,76950
21-10-2024 13:11,24762,305925,459500,30.7,851400,1740675,323.8,281025,79875
21-10-2024 13:11,24760.65,307925,459125,31.15,855750,1740050,321.85,281675,78725
21-10-2024 13:11,24765,308875,457675,31.15,853350,1739375,322.4,281525,78700
21-10-2024 13:11,24765,309250,458000,31,855300,1740100,322.8,282850,80750
21-10-2024 13:11,24764.8,307450,458050,30.9,855225,1743150,323.2,282725,80075
21-10-2024 13:12,24760.35,308700,457275,30.8,852775,1756125,324,282500,79275
21-10-2024 13:12,24763.4,312100,460850,31.2,860050,1757475,320.9,282075,80050
21-10-2024 13:12,24766,314875,467200,31.6,873900,1746225,319.2,280400,81700
21-10-2024 13:12,24770,315850,469650,31.95,879550,1743175,316.7,277925,83900
21-10-2024 13:12,24770.7,312625,472750,31.8,879325,1724725,317.85,282525,82575
21-10-2024 13:12,24766,307375,473150,31.75,875225,1735125,316.5,284075,82150
21-10-2024 13:13,24769.95,308650,473925,31.55,904900,1737400,318.8,281575,83425
21-10-2024 13:13,24770,309275,475075,31.75,903900,1741975,316.1,281350,85850
21-10-2024 13:13,24770,312950,471875,31.65,910100,1738100,313.85,278650,83375
21-10-2024 13:13,24767.2,308300,474550,31.4,901475,1739550,318.9,280550,83025
21-10-2024 13:13,24768.85,306675,474400,31.15,903200,1743625,320.75,278850,83100
21-10-2024 13:13,24761.55,307050,475075,31.05,905400,1748175,321.35,280175,84875
21-10-2024 13:14,24764.95,306975,474425,31.1,875700,1742725,320.1,281650,81975
21-10-2024 13:14,24766.75,307525,475900,30.95,878950,1744700,321.05,282375,82925
21-10-2024 13:14,24768.8,306575,474900,31.2,878775,1749125,321.65,282925,84375
21-10-2024 13:14,24766.75,307550,473225,31.8,878575,1749100,319.2,280825,86550
21-10-2024 13:14,24769,307425,475125,31.75,882225,1747950,316,282325,86025
21-10-2024 13:14,24772,307900,474800,31.65,881250,1751475,318.15,280700,86275
21-10-2024 13:15,24770.6,308375,471575,32.35,889550,1750075,314.3,280550,85850
21-10-2024 13:15,24775,307400,472225,32.25,893650,1740150,312.2,278125,86375
21-10-2024 13:15,24771.35,308550,472825,32.35,898300,1743500,312.3,277675,85875
21-10-2024 13:15,24774,315625,468000,32.75,896250,1738625,308.5,273625,87300
21-10-2024 13:15,24777,310275,469025,33.1,901200,1730975,309.8,275425,87100
21-10-2024 13:15,24775,314775,470300,32.9,897400,1719650,311.2,276475,85500
21-10-2024 13:16,24779,310000,470600,32.8,894400,1721825,310.35,277700,85175
21-10-2024 13:16,24772,309525,472550,32.6,892875,1725000,311.55,277500,83950
21-10-2024 13:16,24788,313550,470400,34.5,899225,1724250,301.75,276350,80950
21-10-2024 13:16,24787.9,310275,466325,34.35,902150,1700300,301.1,271650,83425
21-10-2024 13:16,24782,311300,468100,34.2,891300,1706475,305,275275,84000
21-10-2024 13:16,24788,309850,468450,34.95,886950,1705825,301.75,275750,82575
21-10-2024 13:17,24790,313375,468325,35.25,895200,1699750,298.65,272825,85750
21-10-2024 13:17,24793,314750,466300,36.05,897050,1672425,294.2,271800,86925
21-10-2024 13:17,24798,314875,464075,37.35,906475,1646025,289.65,268625,85075
21-10-2024 13:17,24799,309950,452975,37.7,897025,1669625,286.45,268625,86250
21-10-2024 13:17,24800,309425,455075,37.8,901950,1628300,289,272350,86825
21-10-2024 13:17,24805,307275,456225,38.7,898125,1620275,282.85,270625,85275
21-10-2024 13:18,24808.5,309900,453400,38.45,903350,1615275,285.55,270850,86575
21-10-2024 13:18,24808.5,315125,456350,38.6,901125,1621725,282.2,272400,83425
21-10-2024 13:18,24801.55,309650,453250,38.2,901275,1613375,285,270100,84450
21-10-2024 13:18,24800,309400,454950,37.5,901175,1612650,288.2,270300,82550
21-10-2024 13:18,24806.2,309450,455500,37.65,902500,1620750,285.6,273500,104600
21-10-2024 13:18,24809.65,308750,452900,38,922175,1608450,286,274075,110625
21-10-2024 13:19,24807,308500,456250,37.45,914925,1612200,286.3,275950,107300
21-10-2024 13:19,24820.4,311625,454500,40.55,911400,1612400,272.55,272125,106275
21-10-2024 13:19,24821.95,315100,447400,40.95,906925,1560350,272.2,273375,105025
21-10-2024 13:19,24820,316375,445400,41.35,855225,1565950,269,270775,102725
21-10-2024 13:19,24824.9,316875,444850,41.1,855550,1563425,270.7,270050,99100
21-10-2024 13:19,24830.05,317425,444200,43.35,858950,1562250,261.75,271675,79575
21-10-2024 13:20,24827.25,314250,444275,42.05,851575,1529425,265.85,267550,77650
21-10-2024 13:20,24830,313100,444275,42.75,850600,1534375,262.45,268325,81425
21-10-2024 13:20,24826.55,311175,444025,41.8,791975,1542475,265.6,270900,83050
21-10-2024 13:20,24823.05,313425,445800,41.7,719800,1556600,266.4,273850,80275
21-10-2024 13:20,24836.8,317925,446725,42.75,675625,1558675,262.3,275150,82150
21-10-2024 13:20,24842.35,319625,437250,46.2,641700,1505800,250.9,267300,80250
21-10-2024 13:21,24844.95,307850,421575,45.5,624425,1476500,253.3,261775,76800
21-10-2024 13:21,24840,309150,415225,44.6,608200,1491675,257.25,265825,75925
21-10-2024 13:21,24840,314975,415525,44.55,630575,1505200,256.5,270775,76350
21-10-2024 13:21,24840.25,316575,414575,45.6,646150,1497675,255,269025,73525
21-10-2024 13:21,24839.95,310425,415650,44.1,642650,1487450,259.45,268450,74325
21-10-2024 13:21,24835.5,312425,416950,43.9,629900,1502275,260,270350,76500
21-10-2024 13:22,24831.1,309275,419975,42.35,628575,1513975,264.25,269775,74900
21-10-2024 13:22,24830.5,315875,418550,42.95,624350,1510775,261.05,270375,74675
21-10-2024 13:22,24830.55,317575,419925,42.5,624325,1511425,262,271350,75725
21-10-2024 13:22,24830.55,310300,421475,42.35,633375,1523725,261.95,272050,74725
21-10-2024 13:22,24829.55,310975,425150,40.45,631200,1521825,266.65,270800,75200
21-10-2024 13:22,24824,309425,421600,40.4,558500,1541025,266.65,273200,75000
21-10-2024 13:23,24825.25,314050,418650,40.95,543425,1531075,264.2,271450,77925
21-10-2024 13:23,24832.7,314600,418350,41.6,557700,1534750,263.45,270850,80525
21-10-2024 13:23,24820.55,309600,422875,40.2,554800,1544250,268.8,269550,78675
21-10-2024 13:23,24821.6,309050,419500,40.4,557725,1559025,268.6,270425,81600
21-10-2024 13:23,24822.75,315275,421650,40.85,570200,1560975,266.6,273200,82575
21-10-2024 13:23,24828.45,311000,421600,41.4,571375,1557875,263.9,272700,83625
21-10-2024 13:24,24825.05,310125,421325,41.15,562825,1557300,265.75,275325,80875
21-10-2024 13:24,24820.6,310225,423900,40.4,526275,1561950,267.95,274400,82700
21-10-2024 13:24,24821.8,311275,424675,39.95,534400,1560350,267.95,273100,84050
21-10-2024 13:24,24825.65,311450,423325,40.5,544125,1554525,268.7,275325,83475
21-10-2024 13:24,24819.55,309575,424225,39.65,538700,1558450,270.8,276975,81500
21-10-2024 13:24,24816.6,309200,426175,39.3,537625,1567150,271,277550,83250
21-10-2024 13:25,24815,309850,427175,39.3,535025,1572875,270.4,277975,84650
21-10-2024 13:25,24816.65,309725,427150,39.3,534725,1569700,270,276875,87475
21-10-2024 13:25,24815.05,308575,430625,38.8,540400,1568925,271.35,275825,87725
21-10-2024 13:25,24813.05,309525,430325,39.25,533475,1571300,271.5,277925,85475
21-10-2024 13:25,24812,308750,431775,37.9,535500,1572850,274.45,280325,83175
21-10-2024 13:25,24811.55,308350,432000,38.1,533450,1575625,274,282500,82450
21-10-2024 13:26,24814.7,308425,427525,37.95,530050,1577650,273.7,280625,83600
21-10-2024 13:26,24815,308425,429700,38.05,536725,1582500,274.55,279650,80825
21-10-2024 13:26,24812,309300,430975,38.45,545125,1579000,274.85,282100,81775
21-10-2024 13:26,24811,307550,432575,37.55,540450,1574175,276.3,281725,81700
21-10-2024 13:26,24813.25,308225,431325,37.6,535500,1579250,276.8,282750,81075
21-10-2024 13:26,24812,310200,430975,38.2,541050,1579100,273.5,281125,82150
21-10-2024 13:27,24813,308525,431075,36.9,536875,1572675,277,281325,81925
21-10-2024 13:27,24806,309550,430800,36.15,534675,1588750,281.75,278025,80575
21-10-2024 13:27,24803.95,309900,432275,36,517200,1588875,279.45,278850,79975
21-10-2024 13:27,24800,309100,431925,35.1,511700,1588475,284.55,279175,79550
21-10-2024 13:27,24802.05,305875,429250,35.1,512050,1586275,284.4,276775,81900
21-10-2024 13:27,24802.05,306100,429725,35.3,504575,1583275,284,277525,81000
21-10-2024 13:28,24803,312150,431050,35.6,498175,1585475,283,278450,80200
21-10-2024 13:28,24803.45,313300,434125,35.15,501675,1580925,285.05,278575,82525
21-10-2024 13:28,24803,312775,432950,35.3,506125,1585025,285.45,276975,78975
21-10-2024 13:28,24800.55,309250,434300,34.85,506150,1595975,284.2,277500,79625
21-10-2024 13:28,24801.25,308625,435450,35.15,504300,1589175,283.85,276750,81775
21-10-2024 13:28,24797.05,308500,433200,34.9,501400,1590900,284.25,278425,80350
21-10-2024 13:29,24799.2,309050,433975,34.65,493925,1591425,286.3,277375,76100
21-10-2024 13:29,24794,310575,434075,34.65,492875,1589375,286.1,276975,79825
21-10-2024 13:29,24795,311325,435750,33.45,496650,1594625,292.65,297250,77400
21-10-2024 13:29,24790,309600,437125,33.2,492300,1598525,294.6,298125,74200
21-10-2024 13:29,24781.85,305375,437200,33.05,490975,1593925,297.45,297850,73225
21-10-2024 13:29,24787.1,307600,437250,32.9,501750,1594275,298.05,294625,69900
21-10-2024 13:30,24788.85,312125,434075,33.8,506100,1616575,293.65,273625,72125
21-10-2024 13:30,24788.5,312275,432225,33.5,505850,1634050,292,273600,74950
21-10-2024 13:30,24791.55,316925,432275,33.4,509825,1631025,294,272425,76125
21-10-2024 13:30,24787.65,309625,433350,33.1,505325,1635700,295,273075,74725
21-10-2024 13:30,24790,313450,431950,33.55,514125,1638750,292.75,274400,80450
21-10-2024 13:30,24796.1,315500,432850,33.8,515375,1637400,290.8,274125,81975
21-10-2024 13:31,24793.25,312775,433575,33.25,513600,1631725,295.8,272475,84800
21-10-2024 13:31,24787.4,312475,435825,32.45,515200,1633975,300.9,277050,82600
21-10-2024 13:31,24787.45,312250,434800,32.65,509225,1633325,300.65,275975,80175
21-10-2024 13:31,24789.35,314050,435500,33.05,514450,1633475,295.95,275450,83500
21-10-2024 13:31,24790,312600,435325,33.25,515950,1636675,296,272475,84425
21-10-2024 13:31,24789.05,316375,434975,33.55,527650,1643875,292.65,271425,84625
21-10-2024 13:32,24794.85,316225,435350,33.5,526450,1645575,293.95,275075,85725
21-10-2024 13:32,24790.7,315900,435400,32.9,527200,1632275,296.9,276075,85225
21-10-2024 13:32,24790.8,317100,436950,33.45,519175,1631525,293.25,277675,86850
21-10-2024 13:32,24790.8,314450,437225,33.35,522000,1626775,294.45,275450,87550
21-10-2024 13:32,24790,314925,438325,32.95,525625,1634475,296.6,276625,88325
21-10-2024 13:32,24785.15,313400,439225,32.85,524525,1634575,297.95,277475,85950
21-10-2024 13:33,24786.85,313925,436425,33.2,526725,1631350,294.75,276050,88525
21-10-2024 13:33,24786.85,315875,435125,33.5,528325,1627975,293.3,275975,89950
21-10-2024 13:33,24803.05,322725,434700,34.9,527175,1621475,286.35,273625,90600
21-10-2024 13:33,24799.3,314125,435975,34.5,529800,1613725,287.8,271750,90675
21-10-2024 13:33,24801.35,317050,434825,34.8,539100,1619550,286.4,270850,94050
21-10-2024 13:33,24799.05,315325,435525,34.4,534725,1620425,288.35,273850,95950
21-10-2024 13:34,24800.4,319325,436550,34.25,527375,1624125,288.75,274600,94400
21-10-2024 13:34,24793.2,316575,436375,33.5,521250,1627875,293.85,273275,94075
21-10-2024 13:34,24793.45,314950,436050,33.25,520550,1629725,294.2,272325,89350
21-10-2024 13:34,24790.05,318000,438325,33.25,518025,1629525,294.7,273375,93600
21-10-2024 13:34,24791.45,321050,438275,33.8,517825,1624200,291.65,272425,95925
21-10-2024 13:34,24797.15,321700,437075,34.25,520250,1624900,287.85,271850,97150
21-10-2024 13:35,24799,317650,434875,34.15,521650,1629325,287.7,269550,95900
21-10-2024 13:35,24796.35,318625,434950,33.9,523750,1628575,287.2,269825,97750
21-10-2024 13:35,24795.45,319250,434600,33.8,523775,1631175,287.85,270475,97275
21-10-2024 13:35,24799.3,320175,434950,34.25,542950,1630850,283.6,271450,99725
21-10-2024 13:35,24797.55,318625,436550,33.95,541750,1618800,286.75,273050,96325
21-10-2024 13:35,24797.75,319375,436250,33.9,546950,1603750,286.95,272975,100200
21-10-2024 13:36,24788.45,317375,441375,32.55,538275,1604050,294.35,273575,95725
21-10-2024 13:36,24781.55,316475,441075,31.1,527650,1608100,300.1,275150,92300
21-10-2024 13:36,24781.5,316300,439525,31.4,519800,1610750,298.45,277275,87750
21-10-2024 13:36,24784.4,316300,439125,32.25,556325,1611150,293.5,274450,91225
21-10-2024 13:36,24787.15,317300,436275,32.35,544375,1610075,292.5,270050,92100
21-10-2024 13:36,24787,317175,436675,32.7,542400,1606350,291.35,273625,92050
21-10-2024 13:37,24781,314950,437975,31.75,542325,1621450,299.15,273475,87325
21-10-2024 13:37,24782.65,317450,437925,32.05,535225,1632425,295,273300,95725
21-10-2024 13:37,24787,317550,436650,32.7,540125,1634575,292.25,274475,98400
21-10-2024 13:37,24786.4,317650,437675,32.95,549475,1626075,291.5,272575,98025
21-10-2024 13:37,24790,317150,437425,32.7,547100,1623100,292.85,275150,97625
21-10-2024 13:37,24790,317450,438425,33.05,548975,1608475,290.65,274175,95875
21-10-2024 13:38,24791.1,316875,438625,33.5,549200,1609250,289.55,269825,97650
21-10-2024 13:38,24798.4,317850,440725,33.5,548275,1610975,287.75,269825,97225
21-10-2024 13:38,24798.35,317550,439575,33.75,544375,1610025,287.65,272825,95575
21-10-2024 13:38,24799.95,317500,438950,34.1,546775,1606550,286.35,269900,99900
21-10-2024 13:38,24799.95,318075,438900,34.3,546225,1608325,284.25,270500,99550
21-10-2024 13:38,24800,318500,439250,34.4,546300,1609300,283.45,269525,100000
21-10-2024 13:39,24801,318550,440050,34.25,544975,1613900,284.45,275400,99550
21-10-2024 13:39,24804.3,318825,440700,34.8,544025,1610725,282.65,275825,99475
21-10-2024 13:39,24802,318800,440100,34.4,551950,1611875,283.95,270500,99975
21-10-2024 13:39,24795.05,318625,443475,33.85,545650,1611825,286.95,272900,103250
21-10-2024 13:39,24794.4,319025,442075,33.95,539025,1617025,286.1,272600,102050
21-10-2024 13:39,24792.75,319000,440325,33.75,540425,1618000,289.1,272150,101375
21-10-2024 13:40,24795.4,319300,440425,33.6,543775,1617925,287.55,273350,103300
21-10-2024 13:40,24792.8,318825,441350,33.15,545350,1618650,291.65,272575,101400
21-10-2024 13:40,24790,318875,441325,33.05,546000,1619675,291.85,273500,99250
21-10-2024 13:40,24787.05,318250,440600,33.05,548625,1618100,292.65,272625,97225
21-10-2024 13:40,24794.4,320825,438625,33.5,561700,1619175,287.8,272375,99925
21-10-2024 13:40,24795.1,320450,438275,33.95,563625,1617950,287.6,275775,102100
21-10-2024 13:41,24795,318475,439150,33.7,556475,1622075,288.45,273575,101475
21-10-2024 13:41,24794.3,319750,439000,33.55,557975,1619875,288.45,274375,99600
21-10-2024 13:41,24796.6,321250,436775,34.45,563950,1615375,283.9,272650,102200
21-10-2024 13:41,24800,320325,438450,34.7,567675,1612000,284.85,271975,101525
21-10-2024 13:41,24795.1,320775,439300,34.5,563650,1613275,287,273500,100750
21-10-2024 13:41,24793,319975,439725,34.05,564625,1619375,288.4,273425,99250
21-10-2024 13:42,24790.05,320175,439700,33.05,553400,1628700,292.7,273975,97275
21-10-2024 13:42,24792,321700,440625,33.2,561225,1624275,292.15,273225,98050
21-10-2024 13:42,24792,320825,441300,33.25,559575,1626125,293.45,273800,97975
21-10-2024 13:42,24785.05,320875,441375,32.7,562625,1636475,294.25,273375,97275
