last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 12:00,22390,270525,405225,10.2,2924100,3997725,268.45,1373400,110550
12-03-2025 12:00,22391.55,267825,405300,10.1,2870475,3996075,270.1,1374225,110100
12-03-2025 12:00,22391.65,270525,404775,10.3,2857950,3965250,265.5,1372500,112275
12-03-2025 12:00,22391.65,268575,405900,10.35,2919000,3945075,266.45,1375800,115125
12-03-2025 12:00,22390,274125,405750,10.3,2896500,3943950,264.25,1378575,115275
12-03-2025 12:01,22390.05,277500,407700,10.2,2896800,4001850,267.4,1379100,118950
12-03-2025 12:01,22389.5,277800,406800,10.3,2894250,3999300,265.9,1380975,116250
12-03-2025 12:01,22389.05,276150,408150,10.15,2893500,4042650,268.4,1377525,112575
12-03-2025 12:01,22389.05,278100,408075,10.05,2899275,4068150,269.55,1379100,114975
12-03-2025 12:01,22389.05,274500,406875,10.1,2872125,4059750,268,1377750,112575
12-03-2025 12:01,22389.05,276225,407250,10.05,2886600,3960900,266.7,1383000,117300
12-03-2025 12:02,22390.75,281475,403650,10.3,2873100,4000125,265.3,1377975,116175
12-03-2025 12:02,22393.4,279450,403500,10.35,2896725,3944850,263.1,1383225,115950
12-03-2025 12:02,22395.9,278625,403050,10.4,2927850,3944325,260.85,1375950,118200
12-03-2025 12:02,22398.8,278175,404100,10.55,2923875,3918900,260.55,1378425,120675
12-03-2025 12:02,22398.85,276525,403725,10.4,2909250,3906525,261.25,1373250,123600
12-03-2025 12:02,22399.45,280575,405825,10.45,2945175,3897300,262,1361550,123000
12-03-2025 12:03,22399.85,275475,406575,10.4,2898600,3935550,263.2,1365975,122325
12-03-2025 12:03,22401.95,277950,405000,10.45,2905725,3935175,261.8,1363125,126075
12-03-2025 12:03,22403.85,277875,404700,10.5,2933850,3948600,259.45,1361025,122400
12-03-2025 12:03,22402.55,275700,406500,10.45,2913075,3968625,261.95,1360500,124275
12-03-2025 12:03,22401,273750,409650,10.4,2892000,3997425,261.95,1363350,123825
12-03-2025 12:03,22400,273300,407925,10.4,2877450,4035450,263.75,1359225,122625
12-03-2025 12:04,22400.4,276375,404775,10.4,2954475,4006875,261.8,1356225,128325
12-03-2025 12:04,22393.5,274200,400650,10.35,2929725,4027275,263,1364175,118125
12-03-2025 12:04,22392,273150,399450,10.2,2887875,4065075,265.3,1363200,121725
12-03-2025 12:04,22397.45,274950,398475,10.2,2879550,4071450,263.9,1357500,121275
12-03-2025 12:04,22396.7,274275,399000,10.15,2883225,4068300,265.95,1359075,122625
12-03-2025 12:04,22394.35,273450,400200,10.1,2742000,4003500,267.6,1356900,123600
12-03-2025 12:05,22394.1,273000,399750,10.1,2721675,3988575,269,1358325,116325
12-03-2025 12:05,22391,273075,400275,10.1,2701500,3988275,268.05,1358400,117150
12-03-2025 12:05,22387.45,271350,399375,9.9,2683350,4034400,269.6,1362150,116625
12-03-2025 12:05,22395,276975,397800,10.15,2676300,3987750,264.95,1355475,112725
12-03-2025 12:05,22399.35,274350,396600,10.1,2707725,4011600,264,1356600,117900
12-03-2025 12:05,22399.5,274800,398475,10.05,2699175,4003200,262.6,1360575,120900
12-03-2025 12:06,22400.4,277725,397125,10.15,2683275,4038750,263,1358925,122400
12-03-2025 12:06,22400,276975,397875,10.15,2690400,4020600,261.35,1358400,120900
12-03-2025 12:06,22404,278925,395400,10.35,2726325,3962625,258.75,1356525,124200
12-03-2025 12:06,22404,279150,398025,10.25,2704500,3936225,260.95,1358250,122475
12-03-2025 12:06,22405,278325,394950,10.4,2801100,3932700,256.45,1355550,123675
12-03-2025 12:06,22404,279900,395250,10.45,2769825,3901950,256.25,1355925,123225
12-03-2025 12:07,22404.65,278775,397200,10.4,2769675,3929550,258.25,1355100,122775
12-03-2025 12:07,22405.15,280725,398700,10.5,2759700,3940050,255.55,1360125,123075
12-03-2025 12:07,22406,280125,395325,10.6,2754000,3910950,254,1355400,125550
12-03-2025 12:07,22410,286650,393375,10.9,2811900,3916425,251.1,1349850,124200
12-03-2025 12:07,22410.5,284775,399825,10.9,2787525,3896325,252.3,1345950,121725
12-03-2025 12:07,22410.1,282900,399975,10.85,2776050,4002525,252.65,1349850,120825
12-03-2025 12:08,22408,281325,399225,10.75,2770725,3983700,253.75,1352925,125475
12-03-2025 12:08,22407.55,282900,401700,10.7,2754750,3995175,255.55,1353000,122175
12-03-2025 12:08,22407.95,280275,400350,10.7,2720700,4037625,253.15,1350600,125400
12-03-2025 12:08,22407.05,280275,399375,10.85,2755350,3925425,254,1351350,125400
12-03-2025 12:08,22407.9,279825,400125,10.75,2768175,3943800,254,1351500,123000
12-03-2025 12:08,22410.55,281775,399300,10.95,2798625,3940425,252.5,1349775,133875
12-03-2025 12:09,22408.5,279750,402525,10.75,2763225,3963975,254,1349100,128250
12-03-2025 12:09,22408.45,281175,401250,10.9,2765025,3967125,252,1349925,125550
12-03-2025 12:09,22410.45,281100,399900,10.85,2794350,3923025,251.95,1351500,125550
12-03-2025 12:09,22410.5,281175,400050,10.65,2786400,4003875,253.5,1352700,128925
12-03-2025 12:09,22410.7,281100,400050,10.85,2755050,3971475,253,1354350,128850
12-03-2025 12:09,22406.85,280950,404625,10.55,2763600,4013700,256.85,1357950,124950
12-03-2025 12:10,22404,277575,402675,10.5,2730450,4059675,256.6,1355625,125625
12-03-2025 12:10,22405.4,280875,402225,10.55,2759775,4031925,255.8,1355100,126075
12-03-2025 12:10,22408,282750,401025,10.75,2776350,4034325,254.8,1357575,135000
12-03-2025 12:10,22406,280875,402150,10.6,2779500,4002825,255.1,1355700,129750
12-03-2025 12:10,22407.95,279975,402975,10.6,2745450,4027275,255,1351500,132000
12-03-2025 12:10,22406,279000,407475,10.55,2735025,4045350,256.4,1353225,131100
12-03-2025 12:11,22406,283275,408075,10.8,2740200,4036050,252.6,1353750,134700
12-03-2025 12:11,22406.05,284475,407100,10.85,2761800,3954300,251.55,1352850,133425
12-03-2025 12:11,22406.05,283200,406950,10.95,2804625,3922575,250.7,1347600,141000
12-03-2025 12:11,22406.05,280950,411150,10.9,2817750,3957675,253.45,1352100,135750
12-03-2025 12:11,22409.1,278550,411525,11,2787825,3922875,255.2,1351500,131025
12-03-2025 12:11,22404,277275,412800,10.8,2777700,3937800,256.6,1351200,128700
12-03-2025 12:12,22407.45,279600,412050,10.85,2803050,3959700,255,1351725,129675
12-03-2025 12:12,22406.95,280875,409575,11.15,2833050,3917700,252.4,1352475,132300
12-03-2025 12:12,22409.9,284475,409350,11.45,2878350,3879375,249.45,1352475,132000
12-03-2025 12:12,22408.8,282450,410325,11.35,2902050,3878250,251.8,1352475,132975
12-03-2025 12:12,22406,282750,410025,11.25,2798775,3894300,253.3,1353900,132450
12-03-2025 12:12,22405.1,279975,410025,11.1,2797350,3924525,253,1355400,137475
12-03-2025 12:13,22408.05,281250,411525,11.05,2755575,3975300,253.9,1356900,132600
12-03-2025 12:13,22409.85,280350,411375,11.25,2791500,3966000,252.3,1351800,136800
12-03-2025 12:13,22409.9,281250,411750,11.25,2825175,3925950,252.25,1358175,139575
12-03-2025 12:13,22409.45,279900,413100,11.05,2814975,3997950,255.6,1359825,139875
12-03-2025 12:13,22405.1,278625,413700,11.15,2812350,3969375,252,1354425,135450
12-03-2025 12:13,22403,278925,413775,11.1,2793975,4017150,254.4,1358025,133875
12-03-2025 12:14,22404.5,282150,413325,11.25,2809350,4033200,253.65,1354500,135300
12-03-2025 12:14,22409.05,282975,409950,11.5,2867775,3926550,250.3,1353600,139050
12-03-2025 12:14,22410,281475,409875,11.5,2877900,3899025,249.3,1348950,133950
12-03-2025 12:14,22413.25,279600,411675,11.6,2897700,3893100,249.15,1346700,139575
12-03-2025 12:14,22407.55,282225,412800,11.6,2871675,3912675,248.25,1348575,135450
12-03-2025 12:14,22413,293175,411525,11.7,2906925,3879600,248.35,1350525,131400
12-03-2025 12:15,22413,290325,411150,11.65,2931450,3878625,249.65,1352625,136050
12-03-2025 12:15,22416,281100,414000,11.9,2941050,3978975,246.65,1354650,135150
12-03-2025 12:15,22414.85,280950,407700,11.6,2892750,3878175,250,1359825,129000
12-03-2025 12:15,22414.7,280950,409425,11.55,2904750,3943350,248.95,1359825,134175
12-03-2025 12:15,22415,279525,406200,11.65,2882625,3938250,248.15,1354425,137175
12-03-2025 12:15,22419.8,280050,405975,11.9,2888475,3893100,245.15,1353525,131625
12-03-2025 12:16,22416.95,283125,407250,11.9,2933775,3883350,246,1352850,132075
12-03-2025 12:16,22417,281400,405300,11.95,2924550,3858825,246,1352850,129150
12-03-2025 12:16,22416.7,282150,405225,11.65,2887200,3900150,248,1358025,131025
12-03-2025 12:16,22410.3,279975,408525,11.5,2850525,3953400,249.1,1363200,125625
12-03-2025 12:16,22410.4,282900,406875,11.65,2866875,3959475,248,1359450,131250
12-03-2025 12:16,22410.25,282375,403800,11.3,2871000,3984375,251,1359675,127500
12-03-2025 12:17,22409,282375,404250,11.25,2769825,4001475,250.75,1359225,125550
12-03-2025 12:17,22408.8,281325,404625,11.2,2779275,4008225,251.05,1359975,127650
12-03-2025 12:17,22409.95,286350,404325,11.55,2803650,3979650,247.7,1359975,132750
12-03-2025 12:17,22411,285525,404400,11.4,2825325,3993675,251,1358250,127875
12-03-2025 12:17,22407.5,282825,405075,11.3,2772600,4017375,252.2,1358925,125100
12-03-2025 12:17,22403,281025,408375,10.95,2775825,4067175,254,1359600,124800
12-03-2025 12:18,22400,279825,408150,10.75,2700375,4066050,258.7,1367475,116850
12-03-2025 12:18,22398.6,281175,408900,10.65,2708100,4099050,259.15,1371375,112425
12-03-2025 12:18,22400,283725,406875,10.7,2699550,4053300,257,1363050,118950
12-03-2025 12:18,22400,285300,406125,10.8,2728425,4031250,258.3,1360500,114675
12-03-2025 12:18,22401,283275,407550,10.5,2723250,4069425,257.7,1361025,119700
12-03-2025 12:18,22397.1,283950,408975,10.4,2676750,4088925,260.15,1363875,118125
12-03-2025 12:19,22397,283200,407400,10.4,2696550,4089375,261.25,1359375,114450
12-03-2025 12:19,22397,283125,408300,10.4,2692050,4108650,260.95,1362525,115125
12-03-2025 12:19,22394.5,281025,407400,10.4,2729025,4066650,261.35,1359075,119775
12-03-2025 12:19,22397,282975,408375,10.5,2711175,4118775,260.05,1359075,121500
12-03-2025 12:19,22395.75,284550,407700,10.5,2773650,4051875,260.5,1356075,126975
12-03-2025 12:19,22395.15,272550,408150,10.45,2783700,4050825,261,1360275,128400
12-03-2025 12:20,22394,282000,408750,10.45,2735775,4068525,261.35,1363350,124050
12-03-2025 12:20,22393.6,279150,410175,10.2,2699925,4100175,267.3,1362825,113325
12-03-2025 12:20,22388.55,279525,409350,10.05,2734650,4129350,267.95,1370625,111975
12-03-2025 12:20,22390,279600,407475,10.15,2788500,4131600,267,1367550,113550
12-03-2025 12:20,22390.5,284175,406950,10.35,2830200,4152075,265,1361550,115800
12-03-2025 12:20,22390.35,278850,406350,10.3,2870925,4085850,265.5,1362675,124725
12-03-2025 12:21,22394,274650,407175,10.2,2758425,4084200,266.6,1361625,125100
12-03-2025 12:21,22392.5,278925,406425,10.35,2796000,4101975,265,1358550,129075
12-03-2025 12:21,22396,278250,407400,10.35,2786625,4040325,264.25,1363350,126225
12-03-2025 12:21,22394.2,276375,407625,10.3,2776200,4073400,264.8,1361625,124800
12-03-2025 12:21,22398,279750,406425,10.5,2759100,4092300,262.8,1358925,129450
12-03-2025 12:21,22398.6,279075,407100,10.4,2820600,4044300,263,1357200,131250
12-03-2025 12:22,22394.2,282225,407550,10.35,2800200,4048350,261,1357050,128925
12-03-2025 12:22,22400,283950,405450,10.6,2831250,4039350,261.3,1362975,126450
12-03-2025 12:22,22400,284925,404625,10.7,2900775,3986550,259.3,1353000,128550
12-03-2025 12:22,22399.45,284250,409125,10.45,2912025,4047600,263.5,1357125,124950
12-03-2025 12:22,22396,279150,409425,10.55,2789250,4035900,263,1356225,128550
12-03-2025 12:22,22393,279675,408000,10.45,2791800,4071300,263.4,1362900,131775
12-03-2025 12:23,22392,278025,407325,10.25,2722575,4120725,267.2,1362900,122550
12-03-2025 12:23,22391.05,282375,406650,10.3,2732850,4160550,264,1362675,123450
12-03-2025 12:23,22392,282375,407475,10.4,2734200,4158000,263.8,1362750,121800
12-03-2025 12:23,22394.55,281250,407850,10.4,2747550,4164300,265.65,1360350,128175
12-03-2025 12:23,22392.1,280125,409125,10.3,2765775,4165800,264,1363050,128550
12-03-2025 12:23,22399.85,282075,405300,10.35,2769000,4155375,262,1362750,125175
12-03-2025 12:24,22394,281850,406200,10.35,2785575,4145400,261.1,1355250,126900
12-03-2025 12:24,22395,282975,406200,10.35,2766900,4147050,261.9,1356375,124050
12-03-2025 12:24,22397,281775,405300,10.3,2773275,4155225,260.85,1358325,127275
12-03-2025 12:24,22397,279225,404925,10.25,2765700,4164825,261.5,1359825,125625
12-03-2025 12:24,22396,279225,406125,10.25,2763750,4193850,260.5,1362000,127275
12-03-2025 12:24,22397.7,277950,405750,10.15,2748825,4232400,263.15,1370100,122700
12-03-2025 12:25,22396.3,278700,408375,10.1,2719200,4239600,264.8,1359450,120600
12-03-2025 12:25,22394,282975,406950,10.35,2751450,4236450,261.45,1356450,125925
12-03-2025 12:25,22395,280575,405300,10.3,2757225,4183050,260.8,1358100,123750
12-03-2025 12:25,22399.4,283500,404625,10.55,2792400,4137150,259.6,1353825,125550
12-03-2025 12:25,22399.65,283575,406350,10.45,2822325,4075575,262.5,1351725,123600
12-03-2025 12:25,22396.1,280125,408975,10.3,2786925,4109325,264.9,1356975,127875
12-03-2025 12:26,22393.8,281550,408525,10.2,2760300,4163325,265.35,1354650,122775
12-03-2025 12:26,22395.5,285600,406050,10.25,2781825,4152600,264.65,1357275,126225
12-03-2025 12:26,22393.05,281700,405300,10.25,2762175,4154550,263.25,1355925,129975
12-03-2025 12:26,22395.75,283950,405075,10.35,2765700,4140450,262.5,1357500,135000
12-03-2025 12:26,22395.75,282300,404250,10.4,2803575,4098225,261.1,1353825,131850
12-03-2025 12:26,22400,284850,404625,10.55,2835300,4078725,259,1350525,131100
12-03-2025 12:27,22400,284100,405075,10.6,2883825,4065900,257.75,1347750,129900
12-03-2025 12:27,22400,283875,405300,10.7,2883975,4077675,256.65,1344600,126225
12-03-2025 12:27,22402,281025,405225,10.6,2910600,4079925,257.35,1349400,129750
12-03-2025 12:27,22402,281775,405000,10.55,2910525,4064250,258.45,1347825,130800
12-03-2025 12:27,22401.5,283125,406875,10.6,2884125,4083975,257.95,1353000,134025
12-03-2025 12:27,22400,282900,406200,10.45,2851650,4125900,259.5,1353600,126225
12-03-2025 12:28,22400.15,280275,407100,10.4,2779350,4134750,259.95,1358250,126675
12-03-2025 12:28,22402,280575,410400,10.45,2830425,4119675,258.8,1356900,127425
12-03-2025 12:28,22401,282075,405600,10.6,2826300,4101150,256.2,1350975,129075
12-03-2025 12:28,22403.9,282375,404925,10.65,2867550,4083225,256.1,1351575,125325
12-03-2025 12:28,22407,282675,405375,10.8,2913375,4070100,253.55,1350150,131775
12-03-2025 12:28,22408.25,282075,407250,10.9,2976675,4034475,253.35,1347750,129675
12-03-2025 12:29,22408.3,282225,408675,10.9,2955300,4040100,253.3,1349775,128325
12-03-2025 12:29,22405.5,283500,408375,11.05,2958750,4018050,251.55,1350525,133875
12-03-2025 12:29,22410,282975,406800,11.1,2969850,4013325,250,1346700,127575
12-03-2025 12:29,22410,282600,407100,11,3000150,3999525,251.4,1348050,126750
12-03-2025 12:29,22410,282300,406050,11.1,2970525,4038450,250,1348575,127425
12-03-2025 12:29,22409.5,280875,406800,10.85,2953950,4138875,251.05,1351200,123150
12-03-2025 12:30,22410.9,281475,405750,10.8,2853225,4184325,252.1,1348200,127050
12-03-2025 12:30,22409.5,280200,408300,10.75,2872800,4125375,252.95,1353375,125625
12-03-2025 12:30,22410,282825,406500,10.9,2888625,4126950,252.25,1351050,134775
12-03-2025 12:30,22410,283275,400725,11.3,2967750,4065000,249.5,1350300,134025
12-03-2025 12:30,22410,283350,404400,11.2,2996550,4002825,247.55,1346850,128925
12-03-2025 12:30,22415,285525,401475,11.45,3004800,4034325,245,1345650,126675
12-03-2025 12:31,22418.1,284475,405375,11.6,3019500,4030500,243.2,1347375,131025
12-03-2025 12:31,22419.95,283725,401775,11.55,3034800,4000125,243.4,1344150,126225
12-03-2025 12:31,22418,282750,404550,11.45,3005925,4058775,245.85,1346025,123450
12-03-2025 12:31,22417.55,282525,403050,11.45,2950275,4073625,245,1353525,123225
12-03-2025 12:31,22418,283200,405000,11.5,3001200,4092675,244.1,1354650,123975
12-03-2025 12:31,22417.95,280650,407100,11.35,3027225,4062375,246.9,1351950,128025
12-03-2025 12:32,22418,283350,406200,11.35,2972700,4105725,246.15,1353075,119625
12-03-2025 12:32,22420,284025,401850,11.55,3036000,4098600,243.2,1354650,124275
12-03-2025 12:32,22420,284775,406275,11.5,3057150,4064925,243.7,1352700,125100
12-03-2025 12:32,22422.6,284625,423075,11.5,2989950,4086300,243.35,1352850,126300
12-03-2025 12:32,22423,284775,420075,11.65,3093600,4058700,239.7,1346250,129675
12-03-2025 12:32,22421.95,286125,423825,11.5,2999475,4120875,241.05,1345350,123750
12-03-2025 12:33,22419.65,284700,424875,11.35,2967150,4174350,244.1,1348725,121575
12-03-2025 12:33,22418.95,284100,430650,11.1,2903400,4271925,246,1353750,119400
12-03-2025 12:33,22418,285600,428325,11.25,2882475,4256625,244.8,1356525,122250
12-03-2025 12:33,22418,285900,428700,11.15,2915325,4323375,244.85,1357200,123375
12-03-2025 12:33,22421,288000,429075,11.45,3081150,4287075,242.95,1353075,128250
12-03-2025 12:33,22422,286425,429675,11.6,3027900,4132350,240,1355175,125400
12-03-2025 12:34,22422,286800,424500,11.45,3134400,4117425,240.65,1353675,127725
12-03-2025 12:34,22422,287025,426525,11.45,3080175,4153950,241.25,1350525,127200
12-03-2025 12:34,22416.15,285825,427275,11.35,3040125,4177950,241.85,1352250,128925
12-03-2025 12:34,22418.95,285750,427575,11.35,3113175,4148700,242,1356150,128775
12-03-2025 12:34,22420,285900,424575,11.45,3122775,4112850,241.35,1354125,128400
12-03-2025 12:34,22423.75,288900,424500,11.5,3201675,4146675,240.55,1353825,136275
12-03-2025 12:35,22420.1,286425,427575,11.4,3121800,4268475,242.2,1353600,132000
12-03-2025 12:35,22421,285525,427275,11.5,3123900,4229400,239.7,1353300,135525
12-03-2025 12:35,22418.5,287100,423300,11.55,3201675,4138800,239.85,1349100,133275
12-03-2025 12:35,22422,286875,423375,11.45,3157125,4117125,240.35,1349475,132525
12-03-2025 12:35,22421,286425,423300,11.35,3020850,4160475,241.6,1350075,136350
12-03-2025 12:35,22419.05,286875,424275,11.3,3010350,4173300,242.2,1352625,131700
12-03-2025 12:36,22419.05,287175,429300,11.05,2986350,4210125,245.2,1353750,131550
12-03-2025 12:36,22420.35,283350,429675,11.05,2886375,4355025,244.25,1358100,127950
12-03-2025 12:36,22412.45,284850,495600,10.8,2901750,4314075,246,1361175,125550
12-03-2025 12:36,22415,285000,468825,11.15,3046200,4216950,242.6,1361550,131625
12-03-2025 12:36,22419,285750,427425,11.25,3049425,4248450,240.75,1360275,128775
12-03-2025 12:36,22419.7,286200,426075,11.2,3087375,4136250,240.05,1363650,129375
12-03-2025 12:37,22421,286875,424950,11.2,3089025,4183875,239.7,1357575,127425
12-03-2025 12:37,22419.7,283125,425100,11.1,3024525,4266825,240.8,1362750,130125
12-03-2025 12:37,22420,283500,427950,11,2974050,4289850,242.5,1359900,125250
12-03-2025 12:37,22419.4,283800,428400,10.9,2899725,4349625,244.7,1364100,129450
12-03-2025 12:37,22419.1,286200,427650,11.05,2948175,4336575,244.7,1364475,129750
12-03-2025 12:37,22419.55,290700,426150,11.15,2969025,4261425,243,1363725,130350
12-03-2025 12:38,22416,289575,427650,11.05,3017850,4231275,245.2,1363950,134175
12-03-2025 12:38,22419.7,286575,427500,11,2911050,4309800,243.4,1365000,129825
12-03-2025 12:38,22419.7,286950,429000,10.8,2911950,4361250,246,1366275,130725
12-03-2025 12:38,0,0,0,10.95,2851500,4393725,245.35,1360575,129150
12-03-2025 12:38,22415.7,288225,425925,11.1,3013725,4301850,244.4,1360500,132675
12-03-2025 12:38,22415.2,286500,428400,10.9,2929425,4355025,245,1364100,130125
12-03-2025 12:39,22412,283800,426450,10.55,2844525,4426500,248.4,1364025,124200
12-03-2025 12:39,22410,284175,427050,10.3,2820075,4426425,250.7,1366200,122775
12-03-2025 12:39,22405,281325,430800,9.75,2713050,4393350,255,1368825,118050
12-03-2025 12:39,22404.1,284775,426825,9.95,2705475,4345725,254.25,1367250,115725
12-03-2025 12:39,22405,283500,427425,10,2840325,4272000,254.15,1364925,120000
12-03-2025 12:39,0,0,0,9.8,2758125,4431750,255.7,1371900,118650
12-03-2025 12:40,22405.1,282225,424950,9.85,2748000,4455975,254.95,1365375,121050
12-03-2025 12:40,22404.6,282675,428775,9.65,2735550,4501200,258.75,1369425,115800
12-03-2025 12:40,22402,281475,429450,9.55,2654250,4510575,257.45,1368450,115950
12-03-2025 12:40,22400.3,282525,425700,9.7,2709525,4526775,257.25,1373700,118425
12-03-2025 12:40,22401.7,285150,424800,9.75,2729850,4289025,256.25,1366575,118725
12-03-2025 12:40,22400,284250,425400,9.55,2740800,4419450,258,1366500,119100
12-03-2025 12:41,22400.05,281175,426375,9.55,2697150,4473825,259.85,1371300,121950
12-03-2025 12:41,22400.25,281250,427125,9.45,2667600,4549575,259.8,1374675,115875
12-03-2025 12:41,22395,278925,425400,9.5,2729025,4384050,259,1373625,114900
12-03-2025 12:41,22396,278100,425400,9.5,2753025,4381350,262,1367100,117975
12-03-2025 12:41,22395.25,284625,430650,9.5,2824950,4377000,259.45,1369725,114150
12-03-2025 12:41,22396,283800,424650,9.5,2798925,4383450,260.55,1358625,117375
12-03-2025 12:42,22394.75,282525,426675,9.4,2735850,4438275,262.4,1364925,118050
12-03-2025 12:42,22395,284475,428175,9.4,2716200,4475400,262.3,1368675,120075
12-03-2025 12:42,22395,283950,427875,9.4,2791500,4455375,263.15,1363725,124050
12-03-2025 12:42,22390.85,283500,429225,9.05,2686950,4506600,268,1369050,116700
12-03-2025 12:42,22390.85,282225,428025,9,2641650,4531125,266.7,1375500,111525
12-03-2025 12:42,22393.6,284400,427875,9.2,2711325,4518300,264.5,1372125,112575
12-03-2025 12:43,22393,281625,428400,9.25,2764650,4417125,263.95,1364025,114225
12-03-2025 12:43,22394,280200,428550,9.1,2743875,4440150,266.3,1363125,117600
12-03-2025 12:43,22394,280725,428100,9.2,2856900,4386075,263.9,1357800,118800
12-03-2025 12:43,22391.9,280275,429900,9.15,2751975,4455825,264.6,1362300,116775
12-03-2025 12:43,22393.1,280950,430125,9.1,2745300,4511025,264.9,1357725,114525
12-03-2025 12:43,22393.1,281250,429975,9.1,2770275,4634700,267.8,1361175,118800
12-03-2025 12:44,22389.7,281400,429975,9.15,2844975,4612050,265.5,1360350,125025
12-03-2025 12:44,22393,285375,429150,9.2,2911200,4443900,264.35,1357950,125850
12-03-2025 12:44,22393.7,284175,428100,9.3,2930325,4371900,261.4,1355700,124200
12-03-2025 12:44,22394,284250,429150,9.25,2868000,4366950,262.1,1356225,125550
12-03-2025 12:44,22393.9,282900,428850,9.2,2774100,4468875,262.85,1358775,123825
12-03-2025 12:44,22392,283200,428100,9.05,2730000,4554375,265.55,1359675,123750
12-03-2025 12:45,22391.95,281550,427425,9.05,2659800,4629150,266,1358100,127500
12-03-2025 12:45,22391.95,284025,427500,9.2,2700525,4683000,264.35,1356375,127950
12-03-2025 12:45,22393.1,282900,427050,9.2,2711925,4441275,263.8,1357875,127350
12-03-2025 12:45,22394,282825,425175,9.25,2733600,4477200,262.2,1355925,134250
12-03-2025 12:45,22395.35,287175,425775,9.35,2799000,4445475,259.95,1352400,132525
12-03-2025 12:45,22396,284475,424650,9.3,2805900,4361025,261.5,1348200,129525
12-03-2025 12:46,22395,281925,426975,9.2,2721075,4472550,263.5,1351500,128700
12-03-2025 12:46,22390,284925,427950,9.1,2682675,4468125,264.6,1352550,131475
12-03-2025 12:46,22383.9,276975,434100,8.65,2618100,4567950,271.85,1354950,123375
12-03-2025 12:46,22381,276975,430350,8.75,2576925,4486800,272.65,1360125,115125
12-03-2025 12:46,22385,278400,429675,8.7,2565975,4442850,272.9,1356450,120150
12-03-2025 12:46,22392.6,278850,428400,8.8,2676225,4443825,269.5,1352550,127800
12-03-2025 12:47,22387.6,279525,426975,8.85,2678100,4339500,266.5,1349625,129075
12-03-2025 12:47,22392.6,279675,426975,9,2742900,4292775,267.1,1347900,136425
12-03-2025 12:47,22390,273300,427800,8.85,2713875,4438275,267.3,1349175,142875
12-03-2025 12:47,22386.05,278775,427125,8.75,2660475,4446375,268.7,1356600,137850
12-03-2025 12:47,22390,278850,428850,8.6,2601000,4490175,269.8,1354950,131925
12-03-2025 12:47,22386.25,280425,428550,8.7,2625225,4474575,268,1351425,131925
12-03-2025 12:48,22388.8,278250,427575,8.85,2680425,4453350,266.75,1351275,132825
12-03-2025 12:48,22391.3,279375,427575,8.85,2771550,4363650,266.6,1348800,134325
12-03-2025 12:48,22388.5,280050,427800,8.85,2732775,4368975,264.9,1344900,137775
12-03-2025 12:48,22394.95,278325,428250,8.8,2714025,4414275,265.7,1348125,141825
12-03-2025 12:48,22390.15,279150,428550,8.75,2667600,4452750,266.95,1347525,139200
12-03-2025 12:48,22388,275250,429900,8.6,2686500,4561950,270.5,1348050,137250
12-03-2025 12:49,22385,276975,429300,8.65,2679900,4528275,268.35,1348425,136650
12-03-2025 12:49,22388.55,277425,429300,8.75,2729850,4471950,266.85,1350000,133575
12-03-2025 12:49,22392.7,278550,430500,8.85,2749050,4393425,267.25,1350825,133725
12-03-2025 12:49,22389,278250,430725,8.9,2806050,4400850,268.1,1350975,132600
12-03-2025 12:49,22389,278400,430950,8.9,2807025,4374000,267.5,1349625,134925
12-03-2025 12:49,22386.25,278175,431550,8.9,2843025,4391400,267.8,1349175,135300
12-03-2025 12:50,22388,278175,431700,9,2855100,4431375,266.3,1350375,135450
12-03-2025 12:50,22392.25,280575,430125,9,2912400,4330275,266.3,1350675,136725
12-03-2025 12:50,22393.8,279000,429075,9,2908950,4360350,265,1350975,134625
12-03-2025 12:50,22392.5,278100,429900,8.95,2788200,4384425,266.25,1353525,137400
12-03-2025 12:50,22386.75,277350,430500,8.85,2740200,4417875,266,1354125,136725
12-03-2025 12:50,22388.3,279750,429150,8.95,2809500,4421325,263.55,1350825,133725
12-03-2025 12:51,22391.75,278700,429075,9.05,2820525,4295925,264.2,1351200,134175
12-03-2025 12:51,22394.95,281550,428250,9.1,2859450,4240875,263.2,1349175,135600
12-03-2025 12:51,22395,281625,428625,9.1,2814750,4287900,262.55,1347975,134100
12-03-2025 12:51,22390.1,281700,428925,9,2776350,4323750,263.5,1346625,138300
12-03-2025 12:51,22394.4,283800,428400,9.05,2794500,4327875,263.65,1347225,139875
12-03-2025 12:51,22391.1,282675,429375,8.9,2791125,4484475,266,1349925,134775
12-03-2025 12:52,22391.1,278400,428775,9,2800200,4450275,265.9,1350750,135750
12-03-2025 12:52,22391.1,278175,426075,9.1,2818425,4415925,264.4,1349025,135150
12-03-2025 12:52,22394.45,280575,425625,9.2,2949975,4401450,260.8,1349700,138450
12-03-2025 12:52,22399,279450,425100,9.3,2970525,4280550,259.6,1338225,139350
12-03-2025 12:52,22399,277050,424200,9.35,3037875,4270575,257.7,1339275,134100
12-03-2025 12:52,22399.65,276900,424875,9.5,3048450,4286625,257.55,1337325,135750
12-03-2025 12:53,22401,276225,425400,9.5,3112650,4253850,256.35,1331025,131400
