last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
01-02-2025 10:10,23622,708675,948225,224.95,1227150,652350,224.95,1227150,652350
01-02-2025 10:11,23624.25,710250,946050,224.55,1224150,653700,224.55,1224150,653700
01-02-2025 10:11,23624.25,712800,944325,224.2,1225425,666075,224.2,1225425,666075
01-02-2025 10:11,23628.7,712800,943350,225.55,1219950,666225,225.55,1219950,666225
01-02-2025 10:11,23625.05,714750,945150,225.3,1223850,670200,225.3,1223850,670200
01-02-2025 10:11,23626.35,713250,945825,226,1246200,665475,226,1246200,665475
01-02-2025 10:11,23630.7,714000,945675,224.95,1247475,667875,224.95,1247475,667875
01-02-2025 10:12,23630.7,714000,945975,225.7,1247625,669675,225.7,1247625,669675
01-02-2025 10:12,23631,714525,944175,225.7,1251675,671400,225.7,1251675,671400
01-02-2025 10:12,23626.7,714825,945000,223.55,1252275,670350,223.55,1252275,670350
01-02-2025 10:12,23628.6,713325,944550,223.4,1246725,665250,223.4,1246725,665250
01-02-2025 10:12,23628.9,715125,944625,224.75,1249725,666375,224.75,1249725,666375
01-02-2025 10:12,23626.3,715800,945525,224.9,1250775,662400,224.9,1250775,662400
01-02-2025 10:13,23631.35,716325,944850,225.5,1255500,661350,225.5,1255500,661350
01-02-2025 10:13,23630,714225,945150,225.4,1257225,662250,225.4,1257225,662250
01-02-2025 10:13,23627.35,715350,946950,225.1,1259025,665250,225.1,1259025,665250
01-02-2025 10:13,23625.05,715425,947700,224,1257525,668925,224,1257525,668925
01-02-2025 10:13,23625,715725,946500,223.65,1264125,667725,223.65,1264125,667725
01-02-2025 10:13,23625,713775,947325,224,1257975,670350,224,1257975,670350
01-02-2025 10:14,23627.35,716625,948600,223.2,1260150,668775,223.2,1260150,668775
01-02-2025 10:14,23629,717300,945075,225.5,1210500,667575,225.5,1210500,667575
01-02-2025 10:14,23631,716325,947400,224.95,1216650,672375,224.95,1216650,672375
01-02-2025 10:14,23630.5,716850,947250,225.3,1222050,672900,225.3,1222050,672900
01-02-2025 10:14,23630.5,718200,948300,224.25,1224000,672825,224.25,1224000,672825
01-02-2025 10:14,23633,718425,947475,226.4,1225875,677850,226.4,1225875,677850
01-02-2025 10:15,23635,722250,949725,225.85,1227075,655275,225.85,1227075,655275
01-02-2025 10:15,23640.7,723900,950175,228.25,1229775,646350,228.25,1229775,646350
01-02-2025 10:15,23640.2,721950,951975,227.45,1232250,650250,227.45,1232250,650250
01-02-2025 10:15,23640.3,720825,950100,227.85,1238475,650400,227.85,1238475,650400
01-02-2025 10:15,23641,720450,949575,227.3,1238475,653175,227.3,1238475,653175
01-02-2025 10:15,23640,719700,949650,228.8,1240950,653700,228.8,1240950,653700
01-02-2025 10:16,23641.05,719175,957150,229.5,1243575,646275,229.5,1243575,646275
01-02-2025 10:16,23641.05,717675,955425,230.4,1244625,638250,230.4,1244625,638250
01-02-2025 10:16,23639.65,716100,955350,228.9,1239450,641700,228.9,1239450,641700
01-02-2025 10:16,23636.65,716400,952275,229,1242750,647925,229,1242750,647925
01-02-2025 10:16,23636.05,717450,951675,228.75,1244400,651825,228.75,1244400,651825
01-02-2025 10:16,23638,716625,951825,228.25,1252575,652725,228.25,1252575,652725
01-02-2025 10:17,23635.1,718800,952875,226.65,1249950,658275,226.65,1249950,658275
01-02-2025 10:17,23631.25,717675,952725,225,1297275,661800,225,1297275,661800
01-02-2025 10:17,23634,719025,952800,225.8,1302075,662025,225.8,1302075,662025
01-02-2025 10:17,23631.75,719850,952875,225.75,1307175,663900,225.75,1307175,663900
01-02-2025 10:17,23635.65,723975,953100,227,1309875,662625,227,1309875,662625
01-02-2025 10:17,23637.4,720525,952875,227,1308075,664050,227,1308075,664050
01-02-2025 10:18,23637,721275,953025,229,1313025,659925,229,1313025,659925
01-02-2025 10:18,23637,720600,953550,227,1315350,661350,227,1315350,661350
01-02-2025 10:18,23636.3,722175,954450,227.3,1315425,665550,227.3,1315425,665550
01-02-2025 10:18,23635.9,723300,955575,229.15,1319550,662850,229.15,1319550,662850
01-02-2025 10:18,23639.85,725475,957075,229.2,1317600,662925,229.2,1317600,662925
01-02-2025 10:18,23640,726300,957525,228.65,1315875,667275,228.65,1315875,667275
01-02-2025 10:19,23642,728250,957375,230.5,1317600,655800,230.5,1317600,655800
01-02-2025 10:19,23642.2,726675,957825,229.2,1318650,648000,229.2,1318650,648000
01-02-2025 10:19,23640.05,728100,957675,229.15,1315050,651600,229.15,1315050,651600
01-02-2025 10:19,23642.05,727875,957525,230.85,1320150,657375,230.85,1320150,657375
01-02-2025 10:19,23647.15,730575,954300,233.65,1325100,609225,233.65,1325100,609225
01-02-2025 10:19,23645.6,732000,955650,232.7,1325925,615000,232.7,1325925,615000
01-02-2025 10:20,23648.95,729900,954000,233.55,1327725,621150,233.55,1327725,621150
01-02-2025 10:20,23645.2,731325,956325,232.05,1328700,626625,232.05,1328700,626625
01-02-2025 10:20,23647.15,732300,955950,232.7,1335075,625875,232.7,1335075,625875
01-02-2025 10:20,23647.5,731775,956100,233.45,1338600,628575,233.45,1338600,628575
01-02-2025 10:20,23645,732975,957450,232.65,1339650,626925,232.65,1339650,626925
01-02-2025 10:20,23632.05,732300,958650,224,1335600,626250,224,1335600,626250
01-02-2025 10:21,23625.05,732975,960150,219.65,1267275,620100,219.65,1267275,620100
01-02-2025 10:21,23637.25,730875,960975,224.7,1265325,624150,224.7,1265325,624150
01-02-2025 10:21,23638,731100,1014375,226.4,1284300,630750,226.4,1284300,630750
01-02-2025 10:21,23638,730725,1031325,225,1283925,642750,225,1283925,642750
01-02-2025 10:21,23631.1,730125,1046625,224.45,1294125,646725,224.45,1294125,646725
01-02-2025 10:21,23630.45,733950,1072050,223,1293225,655800,223,1293225,655800
01-02-2025 10:22,23634.1,733050,1105050,224.25,1417725,658650,224.25,1417725,658650
01-02-2025 10:22,23638,732675,1123425,225.3,1445775,660525,225.3,1445775,660525
01-02-2025 10:22,23632.85,734025,1157850,224.5,1446900,666000,224.5,1446900,666000
01-02-2025 10:22,23634.25,735600,1161525,224.9,1451100,667800,224.9,1451100,667800
01-02-2025 10:22,23634.25,737025,1161150,225.05,1452225,668550,225.05,1452225,668550
01-02-2025 10:22,23634.25,739350,1161150,224.5,1453725,672600,224.5,1453725,672600
01-02-2025 10:23,23633,741150,1165575,223.25,1451925,674700,223.25,1451925,674700
01-02-2025 10:23,23634,742125,1163250,225.3,1447875,674175,225.3,1447875,674175
01-02-2025 10:23,0.1,0.1,0.1,224.75,1448550,672225,224.75,1448550,672225
01-02-2025 10:23,23637.95,743325,1162725,225.55,1452600,674250,225.55,1452600,674250
01-02-2025 10:23,23639.95,746325,1161825,227.5,1457550,672375,227.5,1457550,672375
01-02-2025 10:23,23639.95,744375,1162500,229.25,1464600,643875,229.25,1464600,643875
01-02-2025 10:24,23645.4,744000,1161525,231.3,1466475,640725,231.3,1466475,640725
01-02-2025 10:24,23644.1,748050,1161975,229.9,1466775,648225,229.9,1466775,648225
01-02-2025 10:24,23641.75,745125,1160775,228.95,1458525,651825,228.95,1458525,651825
01-02-2025 10:24,23641.75,744600,1160925,229.15,1465725,658500,229.15,1465725,658500
01-02-2025 10:24,23647,742575,1156500,229.95,1472325,660225,229.95,1472325,660225
01-02-2025 10:24,23646.55,742425,1156500,228.9,1472475,657825,228.9,1472475,657825
01-02-2025 10:25,23645,742500,1159725,229,1475625,657825,229,1475625,657825
01-02-2025 10:25,23643,744300,1158750,227.25,1472850,660750,227.25,1472850,660750
01-02-2025 10:25,23645,746175,1158075,228.05,1468875,662175,228.05,1468875,662175
01-02-2025 10:25,23641.1,743625,1158450,228.5,1475550,667275,228.5,1475550,667275
01-02-2025 10:25,23640.75,743775,1157925,228.9,1475925,665550,228.9,1475925,665550
01-02-2025 10:25,23642.55,741975,1158300,228.3,1477950,665250,228.3,1477950,665250
01-02-2025 10:26,23640,742200,1159725,227.35,1476450,666150,227.35,1476450,666150
01-02-2025 10:26,23642.1,744150,1161525,229.2,1471650,667575,229.2,1471650,667575
01-02-2025 10:26,0.1,0.1,0.1,228.45,1481250,665400,228.45,1481250,665400
01-02-2025 10:26,23640,742725,1161300,228.35,1491075,672825,228.35,1491075,672825
01-02-2025 10:26,23642,742800,1164375,227.65,1498350,674400,227.65,1498350,674400
