last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:04,22875.1,820425,533925,43.15,779550,1475775,298.8,269625,107925
18-02-2025 12:04,22874.4,818325,534450,43.2,774450,1485225,299.45,270225,107100
18-02-2025 12:04,22873.2,818175,534225,42.75,785775,1489950,301,269925,108675
18-02-2025 12:04,22872.45,817350,535650,42.65,775275,1492950,301.5,271125,107475
18-02-2025 12:05,22872.2,820500,537525,42.6,772950,1486725,302.8,271575,108300
18-02-2025 12:05,22870.45,821025,535575,42.7,769950,1469325,302,269400,108075
18-02-2025 12:05,22874.3,823725,534150,42.65,767850,1468575,300.65,267975,107475
18-02-2025 12:05,22874.95,823425,534075,43.05,773550,1473000,298.95,267225,109575
18-02-2025 12:05,22875,823650,533550,43.35,776775,1470150,300.2,269850,109125
18-02-2025 12:05,22875,826500,534825,43.6,793200,1485300,297.45,270150,111750
18-02-2025 12:06,22878,833625,530625,44.05,805050,1481100,295.65,266925,111900
18-02-2025 12:06,22879.5,830550,534825,44.05,800325,1484025,295.6,266400,108975
18-02-2025 12:06,22879.75,829050,532425,44.2,788025,1487025,295.65,270300,111075
18-02-2025 12:06,22881,836925,530850,44.75,790500,1485525,292.95,265800,110700
18-02-2025 12:06,22882.05,836400,532425,44.35,788700,1486875,291.4,266700,109800
18-02-2025 12:06,22880,826275,536100,43.55,789900,1490175,295,266475,110325
18-02-2025 12:07,22878.05,828375,533175,43.8,784800,1491300,296.1,268125,109500
18-02-2025 12:07,22877.9,827625,533100,43.5,780075,1500600,297.2,267750,109275
18-02-2025 12:07,22877.9,834675,531075,44.1,792525,1498125,294,262575,111600
18-02-2025 12:07,22878.4,837450,533100,44.35,799725,1500225,291.95,262500,112950
18-02-2025 12:07,22883.65,837750,531300,44.95,802650,1491225,291,261900,112650
18-02-2025 12:07,22882.4,840825,532200,45.1,804450,1487850,289,262500,114000
18-02-2025 12:08,22883.6,839850,531375,45,804900,1487625,290.4,261075,114000
18-02-2025 12:08,22885,840900,530475,45.35,806025,1483800,287.1,261300,113700
18-02-2025 12:08,22886.05,833550,530550,45.4,806700,1497975,288,263175,114225
18-02-2025 12:08,22886,832950,532500,44.95,806175,1500000,289.15,262275,113175
18-02-2025 12:08,22885.9,841200,529425,45.45,798450,1503825,285.6,262050,113925
18-02-2025 12:08,22888,836400,528900,45.9,802275,1498275,284,260325,112725
18-02-2025 12:09,22887.95,836550,532050,45.35,787050,1508175,287.25,262275,111975
18-02-2025 12:09,22889,837375,531300,45.35,784050,1505175,286.35,261900,113400
18-02-2025 12:09,22889.15,840000,530400,45.85,792900,1502625,284.1,262125,112950
18-02-2025 12:09,22888.1,840450,530250,45.7,797400,1502925,283.45,258975,112650
18-02-2025 12:09,22888.65,840300,528675,45.95,790125,1500000,283.05,258675,111750
18-02-2025 12:09,22894,845850,528225,46.75,792600,1496775,279,258075,113625
18-02-2025 12:10,22896,845550,530775,46.8,790425,1474425,280.25,257625,113925
18-02-2025 12:10,22894,846825,528750,46.9,790725,1477875,279.6,257400,113850
18-02-2025 12:10,22893.95,843150,528375,46.8,794550,1479225,279.8,258075,112875
18-02-2025 12:10,22895,834600,530250,46.35,787800,1493100,281,258900,112275
18-02-2025 12:10,22894.4,834600,532050,45.7,792075,1503300,283.2,262200,111675
18-02-2025 12:10,22891.45,841575,537450,45.95,786225,1496925,282.15,261600,115050
18-02-2025 12:11,22890.05,835800,529500,46.1,783450,1504500,283.45,261900,117600
18-02-2025 12:11,22892,838500,531075,46.65,783525,1501650,281.25,261750,123075
18-02-2025 12:11,22894,842850,533775,46.65,758250,1495950,281.2,261600,123525
18-02-2025 12:11,0,0,0,46.75,765675,1499400,282.8,263925,121125
18-02-2025 12:11,22894,841350,528450,47.25,764550,1498050,279.95,263325,123000
18-02-2025 12:11,22896.4,840375,532125,46.85,771675,1501800,278.8,263325,122625
18-02-2025 12:12,22896.95,842100,529500,47.7,775125,1492050,277.95,264150,123450
18-02-2025 12:12,22900,843000,528600,48.3,783450,1497000,276.15,264750,123375
18-02-2025 12:12,22902.9,842850,528600,48.3,784050,1491000,277.25,264075,123750
18-02-2025 12:12,22899.95,843300,534375,47.95,777825,1494675,276.85,262725,123225
18-02-2025 12:12,22899.85,839325,526275,48.55,775200,1493025,274.7,260475,123150
18-02-2025 12:12,22903.4,843825,529425,49,781350,1496175,271.6,257625,122625
18-02-2025 12:13,22903.4,837375,530475,48.55,784575,1478025,273.5,258150,123225
18-02-2025 12:13,22902.55,842700,531000,49.1,773625,1484850,272.6,257625,123450
18-02-2025 12:13,22905.3,844875,528375,49.05,775500,1476750,271.25,258225,123075
18-02-2025 12:13,22906.1,847800,528675,49.4,779325,1480800,269.95,261375,125325
18-02-2025 12:13,22903.05,846825,531975,49.25,780750,1500825,271.8,260625,124275
18-02-2025 12:13,22902.55,837225,529725,48.95,782625,1510725,271.45,261150,125775
18-02-2025 12:14,22901.3,841200,530625,48.4,776700,1511775,273.55,261600,124575
18-02-2025 12:14,22905.7,844725,530400,48.25,780150,1514025,273.65,260850,127500
18-02-2025 12:14,22903.15,841500,532575,47.7,773700,1516950,275.15,260475,124200
18-02-2025 12:14,22903,842025,536250,48.05,771225,1509150,275,260700,125850
18-02-2025 12:14,22902.6,840225,532575,48.15,775875,1515075,275,261000,127650
18-02-2025 12:14,22900.85,839925,530325,48.35,779325,1506750,273,262050,125925
18-02-2025 12:15,22900.1,840825,532575,47.2,780975,1503750,276.95,262050,127425
18-02-2025 12:15,22902.15,835200,531675,47,766575,1508100,275.95,260325,125025
18-02-2025 12:15,22899.05,834750,534675,46.65,764475,1507275,278,261750,124800
18-02-2025 12:15,22897,833625,534375,47.1,769350,1507350,275.45,263700,126225
18-02-2025 12:15,22899,835725,531975,47.35,781350,1509150,274.65,262200,129600
18-02-2025 12:15,22904.55,836550,534225,48.1,788325,1506450,273.45,261300,126825
18-02-2025 12:16,22904,837750,535725,48.5,792975,1503975,272.2,261300,125775
18-02-2025 12:16,22906,841875,530250,48.95,798000,1500750,271.3,261900,126375
18-02-2025 12:16,22899.8,829275,533550,47.35,786675,1509900,277,263850,126525
18-02-2025 12:16,22895.45,835050,533850,47,767025,1514625,276.55,263625,126300
18-02-2025 12:16,22901.5,837225,533700,47.85,777000,1519575,273.9,264900,126975
18-02-2025 12:16,22901.85,840000,532350,47.95,777075,1513425,273.85,263475,126375
18-02-2025 12:17,22902.2,832500,532950,48.35,785700,1508325,272.85,263100,125700
18-02-2025 12:17,22901.8,838650,529575,48.75,786900,1512825,271.5,264075,128775
18-02-2025 12:17,22902,839100,531525,48.4,780300,1516425,272.85,263550,128850
18-02-2025 12:17,22902,836475,530550,48.35,739275,1515750,0,0,0
18-02-2025 12:17,22899.1,838050,532275,48.05,732900,1518300,273.25,263850,126975
18-02-2025 12:17,22900,835200,531900,47.8,734325,1518300,275,263850,126300
18-02-2025 12:18,22899.1,839625,532950,47.95,742725,1518600,274.35,264975,127725
18-02-2025 12:18,22901.7,838575,534900,47.55,735825,1514400,275.1,265575,127275
18-02-2025 12:18,22902,839250,528975,48.25,746550,1505925,272,265125,129000
18-02-2025 12:18,22905,839325,529350,49.05,744525,1504350,270.45,263550,127425
18-02-2025 12:18,22902.55,838800,531750,49.05,748500,1512375,270,261600,127500
18-02-2025 12:18,22906.15,839325,530025,50.15,746250,1495875,268.2,261975,127575
18-02-2025 12:19,22910,840825,527550,50.3,736050,1470000,266.5,261525,128925
18-02-2025 12:19,22911,843825,525450,50.85,750150,1466325,265.2,258375,128850
18-02-2025 12:19,22912.3,840450,529425,50.6,739050,1468200,265.35,257250,128100
18-02-2025 12:19,22912.1,837900,527775,50.6,722325,1469850,263.65,259125,127350
18-02-2025 12:19,22914.6,840300,523425,50.85,742650,1466100,262.9,256725,129000
18-02-2025 12:19,22916.65,842475,525075,51.65,753150,1465200,259.75,256500,131175
18-02-2025 12:20,22914,840375,529725,50.95,756075,1474275,261.25,256725,130050
18-02-2025 12:20,22917.55,840750,529650,50.6,757650,1467525,263.75,257400,129675
18-02-2025 12:20,22912,840225,528525,50.2,738225,1464225,266,261750,129675
18-02-2025 12:20,22906.2,834675,532350,49.3,732225,1469850,267.3,264225,130350
18-02-2025 12:20,22908.8,836550,534150,48.55,722475,1467300,268.45,266250,130425
18-02-2025 12:20,22904.85,839925,536325,49,745200,1470900,268.1,266250,132000
18-02-2025 12:21,22909.2,839550,540150,48.8,739425,1469775,269.55,268125,131175
18-02-2025 12:21,22907.5,837975,533400,48.3,735075,1477500,270.05,267150,131475
18-02-2025 12:21,22904.8,841050,536250,49,727500,1475400,268.75,266475,131850
18-02-2025 12:21,22905.15,841500,533550,49.25,725100,1466925,267,266925,131925
18-02-2025 12:21,22907,842100,532725,49.05,726600,1475475,267,266175,133725
18-02-2025 12:21,22907,840300,532275,48.5,732900,1467300,269,267225,132975
18-02-2025 12:22,22909.95,841800,530325,49.45,732000,1478700,265.75,265875,131475
18-02-2025 12:22,22910.05,838200,531825,48.9,729225,1485375,267.2,267300,130950
18-02-2025 12:22,22905.05,841350,531675,48.85,737400,1478025,268.85,265125,130575
18-02-2025 12:22,22904.65,838200,533850,47.65,716100,1487925,268,266025,129150
18-02-2025 12:22,22905.1,841425,531600,48.4,718500,1494375,269.4,267300,129825
18-02-2025 12:22,22900,835125,532875,46.95,716325,1497675,274.15,267900,128325
18-02-2025 12:23,22897.15,839475,533550,46.8,694125,1495200,276,267150,124575
18-02-2025 12:23,22897.1,841650,537150,46.45,691350,1491600,276.2,269175,122625
18-02-2025 12:23,22895.05,837225,536850,45.75,679725,1496325,277.35,270300,123225
18-02-2025 12:23,22897.4,839250,533625,45.85,685200,1498275,274,268125,124950
18-02-2025 12:23,22898,844200,532500,46.75,690675,1491225,274,265350,126825
18-02-2025 12:23,22898.95,840525,536400,46.1,689775,1504725,276.6,270750,126225
18-02-2025 12:24,22893.1,843450,534825,46.1,688875,1503300,276.1,268875,126300
18-02-2025 12:24,22896,844275,533400,46.65,703500,1498800,274.8,268050,127425
18-02-2025 12:24,22892,840675,535200,45.4,701475,1505700,276.9,271125,125475
18-02-2025 12:24,22889.4,840375,536925,45.1,681375,1515375,277.6,270600,123825
18-02-2025 12:24,22889.35,845550,536250,44.95,678975,1507650,278.05,269025,123900
18-02-2025 12:24,22890,845775,537000,44.9,693750,1512150,279.2,271125,124875
18-02-2025 12:25,22889.85,844650,536775,44.9,694725,1519125,278.75,272550,122625
18-02-2025 12:25,22899,844800,531525,46.4,705300,1506150,273.35,269550,125925
18-02-2025 12:25,22899.45,842625,535200,46.7,709425,1508250,272.65,270300,127650
18-02-2025 12:25,22898.65,845850,533775,46.2,718050,1517250,274.8,269400,126825
18-02-2025 12:25,22897.3,846225,533925,46.95,722475,1511700,272,269475,128850
18-02-2025 12:25,22897.3,849300,536250,46.95,727650,1513200,272.25,269325,126750
18-02-2025 12:26,22903,849450,532200,47.35,729225,1503525,270.3,266925,127725
18-02-2025 12:26,22900,847650,534750,48.15,728100,1500225,268.8,267450,128550
18-02-2025 12:26,22902.1,848025,538725,47.65,723075,1505625,270.85,266325,126825
18-02-2025 12:26,22903.7,850425,536475,48.2,734550,1497600,269.05,267000,126825
18-02-2025 12:26,22902.85,851025,535950,48.6,732300,1500975,268,266250,129975
18-02-2025 12:26,22906,849225,537150,48.4,735300,1498950,267.75,264900,129450
18-02-2025 12:27,22906.45,843675,540600,48.1,726750,1505250,268.5,266025,129675
18-02-2025 12:27,22901.3,849975,537675,48.3,723525,1499550,269.35,268275,129600
18-02-2025 12:27,22907.6,846525,535275,48.35,736275,1496325,268.2,267150,127575
18-02-2025 12:27,22902.4,844200,537675,48.15,740400,1503675,269.7,269475,128025
18-02-2025 12:27,22909.85,849600,533550,49.25,755550,1496325,265,266325,130500
18-02-2025 12:27,22908.95,847275,534825,50,749325,1487250,263.6,263625,128700
18-02-2025 12:28,22910.05,839775,534675,49.85,725325,1471125,264.75,262875,128175
18-02-2025 12:28,22911.75,848700,536025,50.45,716925,1475325,262.05,265275,128175
18-02-2025 12:28,22914.65,846825,531525,51.75,720225,1462800,258.2,263700,129000
18-02-2025 12:28,22910.05,840900,535575,50.5,715125,1464075,263.55,265200,127725
18-02-2025 12:28,22915,844950,534375,50.9,715575,1465875,260.85,265875,127650
18-02-2025 12:28,22915.95,843900,531750,51.55,715875,1466175,259.95,264075,129150
18-02-2025 12:29,22917,844275,531075,52.4,724950,1459275,257.7,263625,132225
18-02-2025 12:29,22923.45,845550,530025,53.05,735075,1452600,255.9,262350,130800
18-02-2025 12:29,22924.95,841350,531525,53,730950,1449300,256.55,261225,130350
18-02-2025 12:29,22920,845025,532800,52.7,729000,1454325,257.35,262950,129825
18-02-2025 12:29,22917.35,842925,534900,52.7,735375,1463100,257.55,264450,129675
18-02-2025 12:29,22918.95,846675,536850,52.25,731100,1472250,257.5,268500,129825
18-02-2025 12:30,22918.95,846375,533850,52,722175,1474425,257.6,270000,132000
18-02-2025 12:30,22921,844125,535725,53.65,725700,1474425,254.5,271200,130050
18-02-2025 12:30,22923,848250,535950,53,737325,1452600,256.8,264450,131250
18-02-2025 12:30,22923,848700,535800,53.2,748575,1463250,256.75,265050,131100
18-02-2025 12:30,22922.5,846000,534900,52.65,750300,1465575,257.5,266025,129600
18-02-2025 12:30,22917,845925,539475,52.05,752025,1472625,259.05,270075,128625
18-02-2025 12:31,22919,844575,542025,51.85,719325,1482150,259.9,271200,128625
18-02-2025 12:31,22917.3,845700,535575,51.3,718725,1492125,260.35,272925,129075
18-02-2025 12:31,22921.15,851700,530175,53.55,738300,1492875,255.2,273075,130950
18-02-2025 12:31,22924,851250,533250,53.8,740400,1458075,253.2,264975,131025
18-02-2025 12:31,22929,850950,530100,54.4,748125,1445175,250.55,263925,131250
18-02-2025 12:31,22933.75,847500,524025,55.95,745200,1440675,248.3,260400,133500
18-02-2025 12:32,22938.5,852000,519900,56.15,745275,1388325,244.7,257775,133050
18-02-2025 12:32,22943.05,849600,520875,57.25,746400,1386675,242.15,258300,132450
18-02-2025 12:32,22942,848625,513450,56.8,744225,1390800,243.7,256875,133125
18-02-2025 12:32,22942,845400,516900,56.1,732450,1400700,244.75,262500,132600
18-02-2025 12:32,22940.55,846000,511275,56.4,730500,1389075,245.1,263250,136200
18-02-2025 12:32,22935.25,846600,513600,55,730275,1401225,247.85,265425,136350
18-02-2025 12:33,22939.3,846225,511725,55.2,713100,1405425,245.3,265725,136950
18-02-2025 12:33,22940.2,846900,515325,55.5,717750,1409400,246.1,269550,139050
18-02-2025 12:33,22938.45,847575,515625,55.15,743325,1409325,245.6,270750,140325
18-02-2025 12:33,22940.55,849900,515025,55.6,731100,1405500,244,269325,138825
18-02-2025 12:33,22942.5,849975,514275,55.8,735825,1398825,244.2,274950,143100
18-02-2025 12:33,22942,850725,515925,56.1,747375,1397400,243,271050,143625
18-02-2025 12:34,22946.1,852300,513150,56.8,751275,1398450,241.35,268800,143100
18-02-2025 12:34,22948.45,854625,513675,57.15,741525,1392825,240.8,273750,141525
18-02-2025 12:34,22946.95,853050,512850,56.4,746325,1388700,242.85,271275,140025
18-02-2025 12:34,22945,853875,513150,56.3,742050,1390050,242.95,273600,143625
18-02-2025 12:34,22945,851625,514500,56.5,739800,1390575,242,273300,146475
18-02-2025 12:34,22949.15,857250,513300,57.4,755100,1387425,239.25,264225,145350
18-02-2025 12:35,22945,856200,510450,56.05,745050,1365750,242,264750,141000
18-02-2025 12:35,22950.75,858600,508050,57.25,749400,1363875,237.85,263550,144150
18-02-2025 12:35,22951.95,857625,485025,57.15,762975,1370550,238.85,263475,144150
18-02-2025 12:35,22950,849150,485625,56.8,761400,1373475,240,263775,143700
18-02-2025 12:35,22948.95,851400,488025,56.75,778200,1375725,239.1,263925,150150
18-02-2025 12:35,22942.35,847575,491475,55.2,773400,1382550,244.45,268500,149700
18-02-2025 12:36,22947.85,842475,492600,56.4,721500,1384050,242.05,270075,142650
18-02-2025 12:36,22949,848325,487800,57.25,743025,1363800,239.75,267075,145575
18-02-2025 12:36,22949.3,848250,487500,56.85,744075,1357275,240,264750,145950
18-02-2025 12:36,22952.95,855450,488325,57.7,740850,1354050,237.65,266025,146625
18-02-2025 12:36,22959.1,856275,485025,59.45,747300,1348275,232.65,265425,144300
18-02-2025 12:36,22962,851175,473775,60.9,747525,1279725,232.35,260400,145725
18-02-2025 12:37,22960,856650,470475,60.45,738450,1294425,231.5,255150,147000
18-02-2025 12:37,22962,853650,469050,60.65,728850,1291875,229.5,253875,149100
18-02-2025 12:37,22961.6,855750,470175,59.35,722250,1305225,232,254925,151950
18-02-2025 12:37,22950,850575,473850,56.9,709650,1336350,238.2,257625,148800
18-02-2025 12:37,22947.55,847500,475200,56.6,707925,1342350,238.65,260100,145650
18-02-2025 12:37,22946.3,848700,472650,55,711075,1347225,244,259950,145650
18-02-2025 12:38,22945.85,852450,475875,55.5,724875,1344525,242.05,260100,146475
18-02-2025 12:38,22949.2,853425,474225,56.15,733950,1344825,239.4,260775,151875
18-02-2025 12:38,22943.45,853650,476850,54.7,723675,1345650,242.65,264000,150975
18-02-2025 12:38,22944.7,851700,474750,55.4,718575,1349400,241.65,261000,147375
18-02-2025 12:38,22947.2,864600,474825,56.45,724050,1345575,239,261675,149775
18-02-2025 12:38,22945.25,861300,474675,56,727575,1341450,242.1,260475,150975
18-02-2025 12:39,22942.15,856650,475800,54.75,714075,1352025,242.75,260625,147750
18-02-2025 12:39,22942.7,861975,474675,55.3,723900,1352850,240.75,258300,149475
18-02-2025 12:39,22944.95,858225,476325,54.5,723975,1354800,243,261150,151200
18-02-2025 12:39,22946.15,857550,479325,54.35,716400,1353750,242,261075,151500
18-02-2025 12:39,22943.6,862275,477150,55.55,730575,1349100,239.25,260025,153000
18-02-2025 12:39,22944.95,869100,476850,54.95,731175,1335975,240.4,258225,152175
18-02-2025 12:40,22942.5,868875,479250,55.2,727050,1342200,241,258225,150825
18-02-2025 12:40,22943.9,865800,476850,55.65,731400,1350225,239.65,260250,152250
18-02-2025 12:40,22946,867825,474825,56.5,740400,1340175,238.4,258675,153975
18-02-2025 12:40,22945,862725,476550,56.3,746775,1352700,240,260400,152400
18-02-2025 12:40,22942,858450,477450,54.6,731625,1359900,243.5,260625,153525
18-02-2025 12:40,22940.45,860700,478575,54.5,720225,1372200,243.95,261975,152325
18-02-2025 12:41,22940,860100,477900,54.5,726975,1365600,244.15,261750,151200
18-02-2025 12:41,22937,855300,478050,53.55,716625,1370850,245.7,265050,147000
18-02-2025 12:41,22937,852075,478575,53.65,729150,1372125,245.7,264375,147300
18-02-2025 12:41,22937,853950,478275,53.25,714975,1370775,245.65,264225,150525
18-02-2025 12:41,22937,854475,476775,53.7,712875,1371825,244,264150,149925
18-02-2025 12:41,22936.45,854625,475725,52.7,719925,1375650,248.3,264450,149250
18-02-2025 12:42,22933.05,849375,477900,51.75,711075,1377900,249,264150,147300
18-02-2025 12:42,22933.05,852900,477975,52,702750,1374375,248.8,263925,146250
18-02-2025 12:42,22935,846450,477825,51.7,699525,1381200,248.3,262425,145875
18-02-2025 12:42,22930,852450,475500,51.55,709350,1375050,248.7,264150,145950
18-02-2025 12:42,22932.8,853650,477450,52.1,700650,1377450,246.05,264300,147375
18-02-2025 12:42,22940,855075,471450,53.9,700800,1360575,242,261675,148125
18-02-2025 12:43,22937.7,855000,470700,54.25,700650,1363800,241.2,259875,148800
18-02-2025 12:43,22935.9,853500,472650,53.8,700050,1366725,244.2,259350,149175
18-02-2025 12:43,22934.1,858675,473700,53.15,707100,1380900,247,265575,149100
18-02-2025 12:43,22933.5,852975,474525,52.6,706575,1379625,248.1,267075,147000
18-02-2025 12:43,22934.1,854250,474375,53.05,711150,1382100,247,268725,149775
18-02-2025 12:43,22933,853725,476400,51.75,715500,1390725,250.35,269100,149400
18-02-2025 12:44,22934.05,858825,474525,52.3,717150,1392750,248.4,271200,143100
18-02-2025 12:44,22934.05,858075,475125,52.15,711825,1391775,248.85,269400,146775
18-02-2025 12:44,22935.4,852450,473475,52.65,713850,1388175,246,267450,149025
18-02-2025 12:44,22934.7,852975,474675,51.6,716925,1392600,249,268425,148425
18-02-2025 12:44,22934.7,852525,474525,51.9,723600,1392600,247.45,268950,150750
18-02-2025 12:44,22931.5,852600,473925,50.7,725925,1401000,251.1,270750,151125
18-02-2025 12:45,22931.1,849975,470925,51.45,717225,1392000,248.65,267750,147150
18-02-2025 12:45,22932,854850,471900,50.95,723450,1388550,250.05,269025,144150
18-02-2025 12:45,22933,855450,473625,51.8,735375,1388025,248.1,265725,147675
18-02-2025 12:45,22936.4,858225,471375,52.65,747300,1387050,246.2,267300,146550
18-02-2025 12:45,22940,859275,473850,53.4,747075,1384725,244.45,267525,146475
18-02-2025 12:45,22938.95,857325,472500,53.05,747000,1383150,245.65,267525,148425
18-02-2025 12:46,22938.2,856725,476925,52.9,748350,1385550,248,267075,150450
18-02-2025 12:46,22937,859875,476550,53,747825,1391250,247.3,266850,146925
18-02-2025 12:46,22938.95,860175,474900,53,741150,1386525,248.6,267975,148575
18-02-2025 12:46,0,0,0,52.2,742200,1405725,250.15,267150,146700
18-02-2025 12:46,22933.2,849525,477675,51.65,727650,1417350,251.4,265125,147600
18-02-2025 12:46,22937.45,864150,471450,53.15,731025,1417950,248,266625,149175
18-02-2025 12:47,22934.75,859275,475500,52.9,751125,1403700,247.5,266025,148800
18-02-2025 12:47,22936,864150,474675,52.9,755025,1401450,246.5,265500,151875
18-02-2025 12:47,22937.8,857400,474975,53.65,754125,1410450,245.25,267075,152025
18-02-2025 12:47,22942,862875,474000,54.4,759900,1401975,243.25,265800,151950
18-02-2025 12:47,22944.7,862650,471525,54.75,767475,1403025,243,265350,154500
18-02-2025 12:47,22944.95,863850,472425,54.75,751875,1383450,243.65,264600,149100
18-02-2025 12:48,22940,857175,475350,54.3,742500,1386000,246.4,265125,148725
18-02-2025 12:48,22940,856200,473775,54.4,731325,1386600,245.15,264975,148725
18-02-2025 12:48,22938.65,854625,474600,53.65,733650,1392375,248.4,267225,147900
18-02-2025 12:48,22939,861900,475275,54.35,737025,1399950,246.7,265050,148650
18-02-2025 12:48,22940.65,859050,474450,54.65,740325,1392975,246.5,265575,149400
18-02-2025 12:48,22942.3,861600,476625,54.15,738675,1397475,246,265500,151575
18-02-2025 12:49,22938.95,856725,475350,53.55,742875,1402650,247.5,266775,146100
18-02-2025 12:49,22938.65,863175,474900,53.85,739050,1406250,247.1,268275,146700
18-02-2025 12:49,22937,850350,473700,53.25,745500,1408575,247.5,267675,145800
18-02-2025 12:49,22936,858075,475650,53.6,745125,1406700,248.9,270150,146100
18-02-2025 12:49,22935.9,851925,475650,52.4,735375,1407300,249.9,269250,145425
18-02-2025 12:49,22933,847800,475500,51.75,726600,1411050,250.5,270225,145725
18-02-2025 12:50,22931.6,851325,476100,51.45,732600,1401450,251.8,268500,144000
18-02-2025 12:50,22934.5,853500,475875,52.6,748575,1406325,248.75,268125,148275
18-02-2025 12:50,22933.65,854250,474750,51.65,747075,1407300,250.45,267150,146850
18-02-2025 12:50,22927.2,850200,477450,50.85,730125,1409700,255,267375,144150
18-02-2025 12:50,22924,839100,477450,48.95,709725,1409175,258.45,265200,138450
18-02-2025 12:50,22920,847275,474000,48.5,681525,1409700,259.05,265800,140550
18-02-2025 12:51,22919.95,851700,477225,48.65,686325,1406025,259,264525,138075
18-02-2025 12:51,22919.95,851025,478725,48.8,691425,1406400,258.8,267450,139275
18-02-2025 12:51,22923.35,853575,480675,48.55,700950,1415250,260,269175,139500
18-02-2025 12:51,22916.3,847350,482400,47.9,699600,1409325,262.05,268650,139800
18-02-2025 12:51,22914.95,838725,482175,47.35,677925,1413300,264.95,269400,138450
18-02-2025 12:51,22907.85,844725,482625,45.95,671850,1419675,268.7,271200,137025
18-02-2025 12:52,22913.7,851100,480075,46.2,666525,1412850,267.95,267150,135675
18-02-2025 12:52,22912.4,845475,482100,46.8,687825,1406175,266.95,265200,136725
18-02-2025 12:52,22908,834000,481950,46.25,681900,1412325,270,266400,133650
18-02-2025 12:52,22905.95,843825,482550,46.1,684450,1415100,270.85,266025,130125
18-02-2025 12:52,22905.1,847575,483300,46.15,693750,1418400,271,263700,131550
18-02-2025 12:52,22910,858225,479850,46.1,698850,1424250,269.95,261900,137400
18-02-2025 12:53,22904,836700,480450,45.05,694575,1424175,273.65,261525,132900
18-02-2025 12:53,22904,846900,482325,45.3,675075,1430325,272.65,262875,130500
18-02-2025 12:53,22905,845025,482625,45,686025,1428075,273.45,266325,128700
18-02-2025 12:53,22904.35,843675,481725,45,684075,1431450,274.5,263250,129450
18-02-2025 12:53,22905,858750,481425,45.4,692175,1427175,272.95,261975,129450
18-02-2025 12:53,22906.1,848925,481800,44.95,700275,1434525,274.25,262650,127575
18-02-2025 12:54,22902.9,845475,482625,44.6,695400,1419750,276.25,263250,126525
18-02-2025 12:54,22903.15,854100,481500,45.5,704250,1418175,273,262350,129225
18-02-2025 12:54,22903.45,857625,481275,45.25,705150,1405575,275.45,262425,131625
18-02-2025 12:54,22906.05,852750,481875,45.8,702075,1412475,274.1,259350,131325
18-02-2025 12:54,22908.75,854700,482025,46,707925,1416900,271.25,259950,134400
18-02-2025 12:54,22909.85,857850,484350,46.25,719475,1407975,270.7,258600,135525
18-02-2025 12:55,22905.45,854625,483225,45.85,719700,1408125,273.8,258750,133125
18-02-2025 12:55,22906,857775,481950,46.25,723600,1408950,270.8,257850,130200
18-02-2025 12:55,22907.55,850200,481125,46.05,717375,1411800,273.65,260100,135000
18-02-2025 12:55,22907.5,854325,482475,45.9,726075,1407450,273.25,260775,136275
18-02-2025 12:55,22898.3,848100,482775,45.55,713325,1409475,279.1,261300,133950
18-02-2025 12:55,22891,847650,477450,44.75,696750,1422750,285.7,259725,125400
18-02-2025 12:56,22892.3,847950,481275,44.25,697500,1419450,287.4,259500,125550
18-02-2025 12:56,22890,847425,478050,44.25,697125,1424100,286.35,260925,128850
18-02-2025 12:56,22891.45,843600,475950,43.75,678750,1433925,288.8,262725,130650
18-02-2025 12:56,22888,846525,477750,44,694800,1439025,286.35,263925,130425
18-02-2025 12:56,22891,846750,476850,43.95,692475,1427025,287.1,263025,131250
18-02-2025 12:56,22895.4,851100,475575,44.45,713175,1429500,284.95,261075,133425
18-02-2025 12:57,22901.5,851250,473775,45.45,720750,1428075,278.4,261000,134775
18-02-2025 12:57,22899.25,846300,475950,45.85,729225,1415325,277.7,254925,135000
18-02-2025 12:57,22900.05,850500,476025,45.9,728325,1430025,278.35,257475,132750
18-02-2025 12:57,22899.25,848475,479625,45.6,730125,1429875,279.6,256650,133200
18-02-2025 12:57,22903.1,849075,476100,46.1,727725,1437900,274.9,257100,131550
18-02-2025 12:57,22907.95,852375,476775,47.05,728025,1408950,271.45,254700,130950
18-02-2025 12:58,22908.45,849975,479325,47.15,722625,1403700,272.4,254400,130875
18-02-2025 12:58,22909.95,851025,473100,47.3,728100,1423575,268.2,256050,130125
18-02-2025 12:58,22910.85,850725,478425,47.35,742875,1414200,270.9,253575,130425
18-02-2025 12:58,22910,848100,481650,47.5,744375,1428225,270.05,254475,128475
18-02-2025 12:58,22912.4,851775,480600,47.9,742575,1421400,267.2,255225,129300
18-02-2025 12:58,22914.35,852600,477675,47.5,755175,1424850,267.35,260325,129600
18-02-2025 12:59,22907.5,845850,481650,46.75,753600,1428450,271.25,255225,129000
18-02-2025 12:59,22909,848475,481275,46.95,757050,1436025,272,254700,129525
18-02-2025 12:59,22910.95,856650,480225,47.6,756150,1431975,268,254625,130425
18-02-2025 12:59,22909.65,846450,479475,47.25,755100,1436100,269.9,255150,133800
