ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
17.65,544958925,2025-03-20 11:44:08,1742451249,300,8475,17.85,17.9,225,49151100,4705050,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.9,-84.4562
17.7,545001375,2025-03-20 11:44:09,1742451249,15600,10650,17.7,17.8,600,49161600,4719300,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.5,545001375,2025-03-20 11:44:09,1742451250,15600,10650,17.7,17.8,225,49161600,4719300,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.35,545069175,2025-03-20 11:44:11,1742451251,12225,15900,17.25,17.35,600,49102125,4768575,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.3,545069175,2025-03-20 11:44:11,1742451251,12225,15900,17.25,17.35,75,49102125,4768575,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.35,545069175,2025-03-20 11:44:11,1742451252,12225,15900,17.25,17.35,75,49102125,4768575,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.3,545116650,2025-03-20 11:44:13,1742451253,150,27300,17.35,17.4,75,49138950,4725225,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.4,545116650,2025-03-20 11:44:13,1742451253,150,27300,17.35,17.4,75,49138950,4725225,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.35,545149275,2025-03-20 11:44:14,1742451254,11625,1275,17.3,17.35,75,49150575,4727025,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.15,545149275,2025-03-20 11:44:14,1742451255,11625,1275,17.3,17.35,300,49150575,4727025,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.4,-84.8965
17.35,545216625,2025-03-20 11:44:16,1742451256,18450,150,17.3,17.35,75,49176825,4708950,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.6,545216625,2025-03-20 11:44:16,1742451257,18450,150,17.3,17.35,75,49176825,4708950,34.83,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.3,545266425,2025-03-20 11:44:18,1742451258,4125,9675,17.25,17.3,225,49119825,4775550,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.3,545266425,2025-03-20 11:44:18,1742451258,4125,9675,17.25,17.3,75,49119825,4775550,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.15,545315175,2025-03-20 11:44:19,1742451259,7950,2400,17.1,17.15,75,49124550,4741425,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.4,-84.8965
17.1,545315175,2025-03-20 11:44:19,1742451260,7950,2400,17.1,17.15,75,49124550,4741425,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.45,-84.9406
16.95,545390250,2025-03-20 11:44:21,1742451261,10275,300,16.95,17.0,375,49105125,4746600,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.6,-85.0727
17.15,545390250,2025-03-20 11:44:21,1742451261,10275,300,16.95,17.0,75,49105125,4746600,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.4,-84.8965
17.1,545390250,2025-03-20 11:44:21,1742451262,10275,300,16.95,17.0,450,49105125,4746600,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.45,-84.9406
17.05,545433225,2025-03-20 11:44:23,1742451263,11550,150,17.0,17.05,150,49118250,4737900,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.5,-84.9846
17.3,545433225,2025-03-20 11:44:23,1742451263,11550,150,17.0,17.05,75,49118250,4737900,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.15,545470575,2025-03-20 11:44:24,1742451264,675,15600,17.1,17.15,375,49127850,4754175,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.4,-84.8965
17.2,545470575,2025-03-20 11:44:24,1742451265,675,15600,17.1,17.15,75,49127850,4754175,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.25,545504025,2025-03-20 11:44:26,1742451266,12750,14775,17.15,17.25,375,49171125,4742475,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.05,545504025,2025-03-20 11:44:26,1742451266,12750,14775,17.15,17.25,75,49171125,4742475,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.5,-84.9846
17.3,545504025,2025-03-20 11:44:26,1742451267,12750,14775,17.15,17.25,150,49171125,4742475,34.82,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.3,545554350,2025-03-20 11:44:28,1742451268,17775,21675,17.3,17.4,1500,49188075,4758900,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.45,545554350,2025-03-20 11:44:28,1742451268,17775,21675,17.3,17.4,75,49188075,4758900,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.5,545580375,2025-03-20 11:44:29,1742451269,11775,3450,17.45,17.5,75,49233975,4703175,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.5,545580375,2025-03-20 11:44:29,1742451270,11775,3450,17.45,17.5,75,49233975,4703175,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.6,545580375,2025-03-20 11:44:29,1742451270,11775,3450,17.45,17.5,75,49233975,4703175,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.6,545613525,2025-03-20 11:44:31,1742451271,13800,20850,17.6,17.7,75,49272300,4682400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.45,545613525,2025-03-20 11:44:31,1742451271,13800,20850,17.6,17.7,75,49272300,4682400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.65,545613525,2025-03-20 11:44:31,1742451272,13800,20850,17.6,17.7,150,49272300,4682400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.9,-84.4562
17.65,545634300,2025-03-20 11:44:33,1742451273,15675,10725,17.55,17.65,75,49261425,4686675,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.9,-84.4562
17.5,545634300,2025-03-20 11:44:33,1742451273,15675,10725,17.55,17.65,150,49261425,4686675,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.5,545656875,2025-03-20 11:44:34,1742451274,10575,225,17.3,17.35,300,49200750,4766325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.7,545656875,2025-03-20 11:44:34,1742451275,10575,225,17.3,17.35,75,49200750,4766325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.75,545681625,2025-03-20 11:44:36,1742451276,8250,2550,17.7,17.75,75,49278975,4679400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.7,545681625,2025-03-20 11:44:36,1742451276,8250,2550,17.7,17.75,150,49278975,4679400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.75,545681625,2025-03-20 11:44:36,1742451277,8250,2550,17.7,17.75,150,49278975,4679400,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.75,545707275,2025-03-20 11:44:38,1742451278,20025,18225,17.65,17.75,600,49281900,4692675,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.6,545707275,2025-03-20 11:44:38,1742451278,20025,18225,17.65,17.75,225,49281900,4692675,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.25,545740650,2025-03-20 11:44:39,1742451279,825,11475,17.25,17.3,75,49179825,4808325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.15,545740650,2025-03-20 11:44:39,1742451280,825,11475,17.25,17.3,75,49179825,4808325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.4,-84.8965
17.25,545767350,2025-03-20 11:44:41,1742451281,21300,6825,17.15,17.25,750,49192350,4802325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.4,545767350,2025-03-20 11:44:41,1742451281,21300,6825,17.15,17.25,225,49192350,4802325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.35,545767350,2025-03-20 11:44:41,1742451282,21300,6825,17.15,17.25,300,49192350,4802325,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.4,545790975,2025-03-20 11:44:43,1742451283,8625,3225,17.35,17.4,150,49233675,4746750,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.3,545790975,2025-03-20 11:44:43,1742451283,8625,3225,17.35,17.4,600,49233675,4746750,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.25,545810550,2025-03-20 11:44:44,1742451284,675,18375,17.2,17.25,375,49167150,4771875,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.3,545810550,2025-03-20 11:44:44,1742451285,675,18375,17.2,17.25,150,49167150,4771875,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.35,545846850,2025-03-20 11:44:46,1742451286,10200,2925,17.3,17.35,75,49217925,4727625,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.4,545846850,2025-03-20 11:44:46,1742451286,10200,2925,17.3,17.35,75,49217925,4727625,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.35,545846850,2025-03-20 11:44:46,1742451287,10200,2925,17.3,17.35,150,49217925,4727625,34.81,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.35,545879325,2025-03-20 11:44:48,1742451288,14250,12600,17.35,17.45,75,49224450,4721775,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.45,545879325,2025-03-20 11:44:48,1742451288,14250,12600,17.35,17.45,825,49224450,4721775,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.5,545930925,2025-03-20 11:44:49,1742451289,6900,23175,17.5,17.6,75,49257975,4709025,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.65,545930925,2025-03-20 11:44:49,1742451290,6900,23175,17.5,17.6,75,49257975,4709025,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.9,-84.4562
17.5,545949750,2025-03-20 11:44:51,1742451291,11400,825,17.6,17.65,75,49269450,4677600,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.45,545949750,2025-03-20 11:44:51,1742451292,11400,825,17.6,17.65,75,49269450,4677600,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.45,545973075,2025-03-20 11:44:53,1742451293,12750,20925,17.45,17.55,525,49234875,4778775,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.5,545973075,2025-03-20 11:44:53,1742451293,12750,20925,17.45,17.55,300,49234875,4778775,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.35,545984325,2025-03-20 11:44:54,1742451294,15600,13350,17.4,17.5,75,49229175,4800375,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.7,546013950,2025-03-20 11:44:56,1742451296,11325,29175,17.6,17.7,75,49286625,4732350,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.8,546013950,2025-03-20 11:44:56,1742451296,11325,29175,17.6,17.7,150,49286625,4732350,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.75,-84.3241
17.6,546033975,2025-03-20 11:44:57,1742451298,75,11025,17.5,17.55,75,49234950,4795800,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.4,546033975,2025-03-20 11:44:57,1742451298,75,11025,17.5,17.55,75,49234950,4795800,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.3,546062550,2025-03-20 11:44:59,1742451299,1875,20475,17.25,17.3,225,49196100,4872375,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.3,546062550,2025-03-20 11:44:59,1742451300,1875,20475,17.25,17.3,225,49196100,4872375,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.2,546062550,2025-03-20 11:44:59,1742451300,1875,20475,17.25,17.3,300,49196100,4872375,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.2,546169125,2025-03-20 11:45:01,1742451301,75,13500,17.15,17.2,75,49175400,4816800,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.1,546169125,2025-03-20 11:45:01,1742451301,75,13500,17.15,17.2,225,49175400,4816800,34.8,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.45,-84.9406
16.95,546212175,2025-03-20 11:45:03,1742451303,20250,18075,16.95,17.05,75,49152450,4852125,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.6,-85.0727
16.9,546212175,2025-03-20 11:45:03,1742451303,20250,18075,16.95,17.05,150,49152450,4852125,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.65,-85.1167
16.85,546259350,2025-03-20 11:45:04,1742451304,18000,11400,16.9,17.0,75,49149675,4845150,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.7,-85.1607
16.9,546259350,2025-03-20 11:45:04,1742451305,18000,11400,16.9,17.0,300,49149675,4845150,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.65,-85.1167
16.85,546310275,2025-03-20 11:45:06,1742451306,13125,21750,16.85,16.95,750,49169400,4823325,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.7,-85.1607
17.0,546310275,2025-03-20 11:45:06,1742451306,13125,21750,16.85,16.95,75,49169400,4823325,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.55,-85.0286
17.3,546366075,2025-03-20 11:45:08,1742451308,1125,3450,17.25,17.3,1125,49215900,4741575,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.35,546366075,2025-03-20 11:45:08,1742451308,1125,3450,17.25,17.3,600,49215900,4741575,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.1,546435750,2025-03-20 11:45:09,1742451309,16875,75,17.15,17.2,225,49215525,4777725,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.45,-84.9406
17.3,546435750,2025-03-20 11:45:09,1742451310,16875,75,17.15,17.2,300,49215525,4777725,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.35,546455025,2025-03-20 11:45:11,1742451311,24075,9825,17.35,17.45,300,49285650,4722675,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.3,546455025,2025-03-20 11:45:11,1742451311,24075,9825,17.35,17.45,75,49285650,4722675,34.79,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.5,546493875,2025-03-20 11:45:13,1742451313,7800,29625,17.5,17.6,900,49299825,4723500,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.4,546493875,2025-03-20 11:45:13,1742451313,7800,29625,17.5,17.6,75,49299825,4723500,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.35,546517875,2025-03-20 11:45:14,1742451314,13275,27000,17.25,17.35,75,49256325,4831575,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.25,546517875,2025-03-20 11:45:14,1742451315,13275,27000,17.25,17.35,150,49256325,4831575,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.2,546543525,2025-03-20 11:45:16,1742451316,8775,150,17.2,17.25,75,49246950,4814625,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.35,546543525,2025-03-20 11:45:16,1742451316,8775,150,17.2,17.25,75,49246950,4814625,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.3,546564000,2025-03-20 11:45:18,1742451318,11100,1725,17.3,17.35,300,49289475,4775925,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.4,546564000,2025-03-20 11:45:18,1742451318,11100,1725,17.3,17.35,75,49289475,4775925,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.4,546600225,2025-03-20 11:45:19,1742451319,16125,19500,17.35,17.45,150,49306950,4763400,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.35,546600225,2025-03-20 11:45:19,1742451320,16125,19500,17.35,17.45,75,49306950,4763400,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.35,546623325,2025-03-20 11:45:21,1742451321,13800,675,17.35,17.4,75,49353150,4758150,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.2,-84.7204
17.4,546623325,2025-03-20 11:45:21,1742451321,13800,675,17.35,17.4,75,49353150,4758150,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.6,546649725,2025-03-20 11:45:22,1742451323,14700,1875,17.55,17.6,75,49400700,4694100,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.95,-84.5002
17.5,546649725,2025-03-20 11:45:22,1742451323,14700,1875,17.55,17.6,225,49400700,4694100,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.05,-84.5883
17.45,546678975,2025-03-20 11:45:24,1742451324,17175,8775,17.35,17.45,225,49355025,4740525,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.3,546678975,2025-03-20 11:45:24,1742451325,17175,8775,17.35,17.45,75,49355025,4740525,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.45,546695775,2025-03-20 11:45:26,1742451326,8625,2325,17.4,17.45,75,49365150,4732125,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.4,546695775,2025-03-20 11:45:26,1742451326,8625,2325,17.4,17.45,1275,49365150,4732125,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.75,546718350,2025-03-20 11:45:28,1742451328,75,23775,17.75,17.8,75,49403025,4720875,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.7,546718350,2025-03-20 11:45:28,1742451328,75,23775,17.75,17.8,225,49403025,4720875,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.7,546733800,2025-03-20 11:45:29,1742451329,15600,18375,17.6,17.7,75,49384875,4745700,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.7,546733800,2025-03-20 11:45:29,1742451330,15600,18375,17.6,17.7,75,49384875,4745700,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
18.1,546733800,2025-03-20 11:45:29,1742451330,15600,18375,17.6,17.7,75,49384875,4745700,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.45,-84.0599
18.1,546795525,2025-03-20 11:45:31,1742451331,14400,23550,18.05,18.15,75,49445175,4682700,34.78,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.45,-84.0599
18.0,546847200,2025-03-20 11:45:33,1742451333,23100,10500,18.0,18.1,75,49426200,4692300,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.55,-84.148
18.1,546847200,2025-03-20 11:45:33,1742451333,23100,10500,18.0,18.1,600,49426200,4692300,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.45,-84.0599
17.9,546880200,2025-03-20 11:45:34,1742451334,11250,300,17.9,17.95,525,49384275,4716075,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.65,-84.236
17.9,546880200,2025-03-20 11:45:34,1742451335,11250,300,17.9,17.95,150,49384275,4716075,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.65,-84.236
17.9,546928875,2025-03-20 11:45:36,1742451336,22350,12750,17.8,17.9,975,49365525,4742925,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.65,-84.236
17.85,546928875,2025-03-20 11:45:36,1742451336,22350,12750,17.8,17.9,150,49365525,4742925,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.7,-84.2801
18.1,546949125,2025-03-20 11:45:38,1742451338,75,12675,18.05,18.1,75,49404675,4692975,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.45,-84.0599
18.0,546949125,2025-03-20 11:45:38,1742451338,75,12675,18.05,18.1,375,49404675,4692975,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.55,-84.148
17.65,546980550,2025-03-20 11:45:39,1742451339,23850,12525,17.75,17.85,450,49354725,4770300,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.9,-84.4562
17.75,546980550,2025-03-20 11:45:39,1742451340,23850,12525,17.75,17.85,75,49354725,4770300,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.75,547003125,2025-03-20 11:45:41,1742451341,11175,1350,17.7,17.75,75,49335825,4770150,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.8,-84.3681
17.7,547003125,2025-03-20 11:45:41,1742451341,11175,1350,17.7,17.75,300,49335825,4770150,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-95.85,-84.4122
17.45,547037175,2025-03-20 11:45:43,1742451343,150,18000,17.45,17.5,225,49275750,4839900,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.4,547037175,2025-03-20 11:45:43,1742451343,150,18000,17.45,17.5,75,49275750,4839900,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.45,547061550,2025-03-20 11:45:44,1742451344,13125,23100,17.35,17.45,225,49296150,4840200,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.4,547061550,2025-03-20 11:45:44,1742451344,13125,23100,17.35,17.45,1200,49296150,4840200,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.2,547061550,2025-03-20 11:45:44,1742451345,13125,23100,17.35,17.45,75,49296150,4840200,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.25,547087650,2025-03-20 11:45:46,1742451346,23550,11700,17.25,17.35,150,49288050,4836675,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.2,547087650,2025-03-20 11:45:46,1742451346,23550,11700,17.25,17.35,75,49288050,4836675,34.77,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
17.4,547132575,2025-03-20 11:45:48,1742451348,19350,18675,17.4,17.5,1500,49337625,4803150,34.76,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.15,-84.6764
17.3,547132575,2025-03-20 11:45:48,1742451348,19350,18675,17.4,17.5,75,49337625,4803150,34.76,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.25,-84.7644
17.45,547160550,2025-03-20 11:45:49,1742451349,12000,1500,17.3,17.35,150,49301475,4813575,34.76,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.1,-84.6323
17.25,547160550,2025-03-20 11:45:49,1742451350,12000,1500,17.3,17.35,75,49301475,4813575,34.76,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.3,-84.8085
17.2,547186275,2025-03-20 11:45:51,1742451351,9975,21675,17.2,17.3,75,49275000,4832175,34.76,15.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-96.35,-84.8525
