last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 11:57,23363.35,569925,361800,235.65,971025,276150,76.6,1049400,2276400
21-03-2025 11:58,23363,565425,356775,235.7,961650,278775,75.9,1043025,2265225
21-03-2025 11:58,23358.9,565200,354375,235.05,964050,279975,76.6,1044750,2273850
21-03-2025 11:58,23356.85,563400,355800,235.75,965250,281175,76.2,1051425,2295300
21-03-2025 11:58,23355.15,561750,356550,235.1,962850,278550,76.45,1052250,2290575
21-03-2025 11:58,23360.9,566925,355500,235.35,964425,280275,75.75,1052025,2295150
21-03-2025 11:58,23360.8,567225,350175,238.8,962100,275250,74.8,1047900,2306025
21-03-2025 11:59,23362.1,564375,349200,239.85,962475,272025,74.7,1028625,2307600
21-03-2025 11:59,23360,564750,353100,237.95,962850,269100,75.6,1012500,2302800
21-03-2025 11:59,23357.7,569175,355725,235.4,958875,277125,76.45,1023900,2294325
21-03-2025 11:59,23357.7,571275,362475,235.65,954300,277200,75.8,1020525,2304075
21-03-2025 11:59,23352,563550,367275,232.2,952875,279675,77.5,1028625,2307375
21-03-2025 11:59,23351.65,564975,367800,232.5,947100,279075,77.9,1034850,2278875
21-03-2025 12:00,23355,567000,369900,234.4,951675,279450,77.4,1023900,2278875
21-03-2025 12:00,23354,563850,370275,233.05,954525,282525,78.05,1038750,2280000
21-03-2025 12:00,23355.5,567600,368250,234.3,956850,282600,76.75,1029675,2299350
21-03-2025 12:00,23355,561750,366150,234.25,955125,284025,77.5,1027350,2262975
21-03-2025 12:00,23355.5,564750,364650,235.25,958575,281550,76.1,1024500,2296425
21-03-2025 12:00,23364,570075,358050,240,958425,280500,73.85,1003650,2292225
21-03-2025 12:01,23366,564600,353775,241.15,958950,264675,73.2,970425,2290200
21-03-2025 12:01,23365,573975,359775,239.7,959550,260250,73.95,999375,2268150
21-03-2025 12:01,23361.1,569625,362400,238.8,967200,263700,74.9,1005825,2277900
21-03-2025 12:01,23357.8,574725,370200,236.5,969750,266475,75.4,1022475,2274450
21-03-2025 12:01,23357.8,568575,370200,236.25,967950,262425,75.5,1024800,2281275
21-03-2025 12:01,23359,565500,372075,237.2,966600,264375,75.1,1020375,2275425
21-03-2025 12:02,23365,570975,367725,239.45,970500,260175,74,1006425,2283900
21-03-2025 12:02,23364,564300,365775,238.7,975150,260025,74.45,1011300,2288775
21-03-2025 12:02,23364.5,574500,365175,240.6,976200,262275,73.35,1018200,2294100
21-03-2025 12:02,23367,567675,358275,241.05,974775,257025,72.8,999000,2284500
21-03-2025 12:02,23365,572325,354975,240.1,973575,261900,73.5,1002375,2286225
21-03-2025 12:02,23368,569850,349800,241.3,975375,264000,72,1002075,2295075
21-03-2025 12:03,23371.05,569025,350175,245.45,981900,254850,71.15,972375,2298525
21-03-2025 12:03,23371,572475,349575,243.5,982275,232125,71.5,985800,2308125
21-03-2025 12:03,23375,574950,346425,247.3,986250,227700,69.85,962400,2310075
21-03-2025 12:03,23377,567225,345900,246.65,987300,221625,70.2,921300,2297325
21-03-2025 12:03,23377,575775,346350,247.1,988200,222975,69.95,933450,2305050
21-03-2025 12:03,23379.45,572475,346650,246.2,986475,228750,70.5,945225,2311050
21-03-2025 12:04,23377.4,575250,348000,245.5,987975,240975,70.5,957825,2312475
21-03-2025 12:04,23378,573900,346200,247,983250,228300,70.1,957900,2317875
21-03-2025 12:04,23378,576300,348300,245.35,981675,243225,71.3,965925,2317725
21-03-2025 12:04,23377.95,571425,350400,245.5,979425,250425,70.5,982800,2305425
21-03-2025 12:04,23375.05,569250,349125,244.55,1002750,257025,70.95,979425,2304150
21-03-2025 12:04,23375.05,570750,349875,247.4,980400,253125,70.15,981900,2316450
21-03-2025 12:05,23375.05,567000,352800,245.75,979050,252450,70.7,1003800,2311575
21-03-2025 12:05,23377.85,568950,353475,245.55,978675,250275,70.85,999600,2318025
21-03-2025 12:05,23374.75,565425,350850,244.2,980550,236400,71.55,1002525,2320275
21-03-2025 12:05,23377.15,571350,352200,244.95,976725,234150,70.9,1005600,2327625
21-03-2025 12:05,23377,568125,352350,245.5,978225,236700,71.25,1016025,2327325
21-03-2025 12:05,23377,569625,350175,245.65,979800,236850,71.2,1015950,2334600
21-03-2025 12:06,23374.05,570375,354000,246.95,979575,244275,70.35,1022850,2348625
21-03-2025 12:06,23378.55,567525,350700,246.95,978225,237000,70.9,1000050,2345700
21-03-2025 12:06,23375,571200,351900,245.75,981975,239175,71.2,1020825,2339700
21-03-2025 12:06,23375,568275,352725,247.3,979200,239175,70.25,1041225,2337450
21-03-2025 12:06,23375,569775,352050,247.1,985875,255300,70.65,999825,2337525
21-03-2025 12:06,23376.25,571575,350700,248.85,982875,255600,69.95,1002000,2351700
21-03-2025 12:07,23376.45,568875,351225,248.7,986250,228225,69.7,995700,2354025
21-03-2025 12:07,23378.9,570900,348225,249.75,986550,228525,69.3,995250,2354625
21-03-2025 12:07,23379,570675,347550,249.65,984375,221100,69.4,985800,2361750
21-03-2025 12:07,23377,566175,351975,246.6,982725,222375,70.25,967200,2341575
21-03-2025 12:07,23377,567000,349950,246.8,977250,222750,70.4,977325,2335500
21-03-2025 12:07,23374.25,569925,353250,244.6,977475,229950,70.85,993525,2333175
21-03-2025 12:08,23374.95,568350,350925,247.15,972900,227925,70.45,990375,2347050
21-03-2025 12:08,23377,568725,350625,247.65,974100,224850,70.05,982425,2343900
21-03-2025 12:08,23379,569325,349275,249.5,977175,222900,69.4,976575,2373825
21-03-2025 12:08,23380,571725,349125,249,979725,219825,69.7,971775,2379675
21-03-2025 12:08,23383.5,570075,347925,251.65,980250,217875,68.25,969375,2372925
21-03-2025 12:08,23380.4,570600,345600,251.65,980925,212250,68.65,957900,2373975
21-03-2025 12:09,23384.85,573000,346950,251.3,978450,211425,68.4,945675,2377050
21-03-2025 12:09,23385,572175,348750,251.75,978450,210525,68.1,949725,2384250
21-03-2025 12:09,23383.25,569025,352425,248.1,979050,215925,69.6,948750,2374950
21-03-2025 12:09,23384.2,568350,352050,249.5,972075,225375,69.4,952725,2367600
21-03-2025 12:09,23379.55,569700,350475,248.95,975750,225300,69.25,961200,2377650
21-03-2025 12:09,23381.05,568350,346650,251.9,976650,222750,68.55,964650,2382600
21-03-2025 12:10,23380.75,569700,343125,251.1,976875,225150,68.4,952125,2387100
21-03-2025 12:10,23383.4,569175,343575,252.2,982425,223650,67.65,954075,2384700
21-03-2025 12:10,23385,568950,342675,253.1,986850,220125,68.1,951975,2389800
21-03-2025 12:10,23385.65,568200,341700,252.05,987900,221100,68.05,940125,2391525
21-03-2025 12:10,23385,572400,341850,251.05,982050,223800,68.4,950775,2382300
21-03-2025 12:10,23386.3,577200,339750,253,984075,224625,67.65,952650,2397675
21-03-2025 12:11,23385,580950,346050,253.7,984600,220275,67.75,941700,2399925
21-03-2025 12:11,23387,585150,345150,254.55,985425,219000,66.95,939750,2406300
21-03-2025 12:11,23387.05,580950,338475,254.8,987375,199650,66.85,918600,2406675
21-03-2025 12:11,23389,582300,339525,254.95,982350,202350,67,927825,2407500
21-03-2025 12:11,23388.9,582375,340575,254.9,982350,202950,66.8,935775,2406600
21-03-2025 12:11,23388.85,579000,339975,255.05,983175,201450,66.75,930975,2404125
21-03-2025 12:12,23387.95,581850,339525,254.85,979425,207600,66.85,937350,2403450
21-03-2025 12:12,23390.6,584850,337725,258,986025,202350,65.1,933975,2412450
21-03-2025 12:12,23391.05,584025,334650,255.8,987300,203775,65.7,878475,2414325
21-03-2025 12:12,23388,580800,341775,253.8,984825,211275,66.85,894450,2404050
21-03-2025 12:12,23386.85,583200,345600,251.05,976200,216525,67.8,920700,2392350
21-03-2025 12:12,23384,580575,345075,250.25,973875,214350,68.35,931425,2387475
21-03-2025 12:13,23382.05,580950,346425,249.8,966600,217875,68.5,938925,2386350
21-03-2025 12:13,23381.95,579900,349050,249.85,967500,221400,68.85,935325,2398050
21-03-2025 12:13,23380.05,579450,349050,248.2,962250,223050,69.4,948375,2377950
21-03-2025 12:13,23379.5,579075,351675,246.15,955800,228225,70,965550,2376300
21-03-2025 12:13,23376,581400,351975,247.55,956925,228075,69.5,953700,2369775
21-03-2025 12:13,23379.5,576000,351900,245.8,954000,231300,70.15,960375,2370375
21-03-2025 12:14,23379.5,577875,353400,247.45,952350,233325,69.9,966000,2377575
21-03-2025 12:14,23379.5,575475,349650,246.9,957075,232275,69.7,950550,2389350
21-03-2025 12:14,23378.65,577050,353625,245.1,959400,234225,70.5,962850,2388750
21-03-2025 12:14,23379.6,579900,348525,246.6,967950,234525,69.7,976050,2392125
21-03-2025 12:14,23379.95,576300,353400,246.1,966375,238875,69.95,966900,2392425
21-03-2025 12:14,23375.5,575025,354750,244.6,954825,237225,70.55,959925,2385825
21-03-2025 12:15,23379.8,579900,351750,245.4,949725,235875,70.15,956775,2369100
21-03-2025 12:15,23380,579975,351375,247.1,954000,236100,70.05,949950,2374200
21-03-2025 12:15,23379.95,579300,354225,245.75,956100,236625,70.35,966975,2376525
21-03-2025 12:15,23377.55,579975,372225,246.4,961500,236100,70.3,972600,2371725
21-03-2025 12:15,23380,579525,373725,246.7,963450,238725,70.05,974325,2372700
21-03-2025 12:15,23379.6,580650,370200,248,968025,240450,69.75,963450,2386800
21-03-2025 12:16,23378.6,577275,375975,245,967350,248925,70.8,950700,2377425
21-03-2025 12:16,23377.35,579225,377325,245.1,963150,250575,70.7,951300,2371275
21-03-2025 12:16,23379.6,580575,373425,246.65,964125,245100,70.15,947625,2366700
21-03-2025 12:16,23379,581100,373200,248.05,967500,244125,69.6,926625,2397375
21-03-2025 12:16,23380.8,581775,374550,248,966375,241500,69.85,931575,2394825
21-03-2025 12:16,23381.5,583500,373575,250.5,966075,241500,68.95,933975,2387625
21-03-2025 12:17,23381.5,580650,371625,250.05,963225,237450,69.15,910725,2381175
21-03-2025 12:17,23379.95,581625,377775,248.25,963450,239625,69.75,926175,2380950
21-03-2025 12:17,23377.2,575700,376125,245.25,961500,242250,70.65,940650,2373225
21-03-2025 12:17,23375,575025,377325,243.5,960825,243750,71.65,944475,2371275
21-03-2025 12:17,23372,577875,376350,242.65,959100,246300,72.05,947175,2358450
21-03-2025 12:17,23374.95,580200,376950,243.2,961050,245100,72.3,936150,2364075
21-03-2025 12:18,23374.15,577200,377775,245.55,960975,245100,71.25,949725,2352150
21-03-2025 12:18,23375.05,581400,376200,243.95,960900,243750,71.75,962250,2373525
21-03-2025 12:18,23375.05,579675,377925,245.45,966300,244350,70.8,966375,2377725
21-03-2025 12:18,23375.8,580800,374475,246.05,971025,242250,70.8,949725,2379825
21-03-2025 12:18,23378.2,580800,378000,246.7,972375,238425,70.8,936000,2389725
21-03-2025 12:18,23375.8,580650,376950,245.35,972900,240225,71.15,937500,2388150
21-03-2025 12:19,23375.8,580275,374100,246.2,977625,240075,70.4,926550,2393100
21-03-2025 12:19,23378,581475,377550,246.35,979725,243375,70.65,928800,2389800
21-03-2025 12:19,23378,581775,375150,247.55,981825,241800,70.3,932475,2389350
21-03-2025 12:19,23379.85,580425,372600,248.9,983025,235350,69.6,934350,2399325
21-03-2025 12:19,23380.95,583275,370725,251,983175,224400,68.95,934725,2399400
21-03-2025 12:19,23384.5,582525,371175,250.6,983475,224625,68.85,938850,2394975
21-03-2025 12:20,23383.8,585750,375450,251.15,981900,230625,68.4,945600,2394825
21-03-2025 12:20,23383.8,585675,378375,251.35,980025,231975,68.55,925125,2397075
21-03-2025 12:20,23384.9,584550,375450,251.4,970875,233550,68.55,933675,2401875
21-03-2025 12:20,23383.3,584550,377775,250.25,969525,227625,69,944775,2396175
21-03-2025 12:20,23384.95,587475,375675,252.2,972975,226575,68.3,965250,2407875
21-03-2025 12:20,23384.95,587850,375975,253.05,974100,225075,67.75,953850,2405700
21-03-2025 12:21,23385.05,585075,375075,254.75,973950,223200,67.65,952875,2402100
21-03-2025 12:21,23385.05,586950,380175,253.4,971325,225375,68,960075,2398725
21-03-2025 12:21,23388,590250,378000,256.2,973875,225825,66.65,952050,2410050
21-03-2025 12:21,23405,596925,377475,265.4,980850,213150,63.45,942525,2420850
21-03-2025 12:21,23409.9,601725,303525,272.5,983400,160200,62.1,824250,2413575
21-03-2025 12:21,23417.25,600225,296625,276.1,973050,122250,61.05,807525,2418150
21-03-2025 12:22,23414.3,598050,288825,276.9,975975,117900,60.45,790125,2399250
21-03-2025 12:22,23419.8,593850,292425,276.8,958350,122100,60.95,783375,2389200
21-03-2025 12:22,23415.5,596925,299475,274.55,956925,128775,61.85,805050,2383125
21-03-2025 12:22,23407.3,605625,295650,272.95,943725,135375,62.6,833850,2365800
21-03-2025 12:22,23410,599775,296175,271.6,982425,138000,62.9,855600,2362800
21-03-2025 12:22,23414,606150,294600,276.8,946575,140025,61.6,862275,2378175
21-03-2025 12:23,23412.6,600450,290700,276.9,951900,139200,61.4,903450,2380650
21-03-2025 12:23,23416.9,603900,291375,279.3,954000,137775,60.6,985875,2386350
21-03-2025 12:23,23412.25,603825,293850,276.8,952350,136350,61.4,990750,2391150
21-03-2025 12:23,23412,606525,296550,274.45,945525,138600,62.25,1023225,2377800
21-03-2025 12:23,23408.5,599625,307275,274.7,942000,139050,62.25,1027575,2378325
21-03-2025 12:23,23410,596250,311850,273.2,942150,144375,62.5,1021650,2362650
21-03-2025 12:24,23409,601350,311475,271.7,940800,148050,62.85,1029000,2355525
21-03-2025 12:24,23405.95,600675,313050,270.2,933300,150750,63.1,1036200,2350425
21-03-2025 12:24,23410,598725,315150,269.95,926625,154950,62.95,1036800,2344575
21-03-2025 12:24,23404.35,596550,317025,269.6,926025,153525,62.85,1041975,2347875
21-03-2025 12:24,23403.45,598350,317025,268.9,926250,151875,62.85,889650,2347500
21-03-2025 12:24,23407.55,604650,319200,269.25,928425,155175,62.95,888900,2347425
21-03-2025 12:25,23405.05,597225,319050,268,926625,153750,63.2,892125,2368425
21-03-2025 12:25,23405,602100,321150,267.3,931950,153750,63.5,898950,2355000
21-03-2025 12:25,23404.35,599775,319425,268.4,933225,153600,63,898350,2336175
21-03-2025 12:25,23404.35,605100,319125,269.9,938025,154575,63.2,884025,2331900
21-03-2025 12:25,23404.65,601800,317850,270.75,936450,153675,62.75,863250,2326575
21-03-2025 12:25,23406.35,605250,315825,273,939000,153300,62.5,859575,2326050
21-03-2025 12:26,23406.35,607125,314550,271.5,937275,153750,63,859500,2318700
21-03-2025 12:26,23407.4,610800,312900,272.6,937650,153750,62.7,865725,2298600
21-03-2025 12:26,23410,612300,313125,273.7,941175,153750,62.25,861150,2297700
21-03-2025 12:26,23409.45,612300,313875,273.9,943200,153450,62.2,860850,2289300
21-03-2025 12:26,23412.7,608550,313950,278.3,942600,153600,61.75,878250,2281875
21-03-2025 12:26,23415,605550,304725,277.35,951675,142350,61.6,872400,2274975
21-03-2025 12:27,23413.35,602025,299325,276.1,945750,151725,62.5,888375,2264250
21-03-2025 12:27,23415,606300,306375,275.65,928575,157875,62.05,894075,2259675
21-03-2025 12:27,23410,604125,331725,274.15,930450,164625,62.45,886050,2268300
21-03-2025 12:27,23411.35,609750,331050,275.3,935175,161400,62.4,895350,2268225
21-03-2025 12:27,23410.1,605400,335400,273.15,932925,165000,62.7,894075,2274300
21-03-2025 12:27,23408.6,603375,336975,274.85,932025,165675,62.25,893175,2268450
21-03-2025 12:28,23409,603375,343050,271.9,931050,173100,62.85,907800,2264400
21-03-2025 12:28,23408.5,598800,345225,272.95,929400,172500,62.95,920400,2239050
21-03-2025 12:28,23409.25,595425,346350,271.9,927975,176100,63.2,921675,2241300
21-03-2025 12:28,23408.05,592575,345900,270.95,930300,174900,63.75,921450,2240625
21-03-2025 12:28,23406,596475,343950,271.15,928425,176100,63.7,928875,2244000
21-03-2025 12:28,23405.1,594000,346950,271.6,923850,174975,63.65,936600,2241375
21-03-2025 12:29,23405.05,595725,348000,270,940350,177525,64.35,927300,2235750
21-03-2025 12:29,23403.05,597825,346800,270.3,919575,179400,64,922725,2228475
21-03-2025 12:29,23403.05,596925,347775,269.95,922125,182175,64.3,910800,2238150
21-03-2025 12:29,23401.75,593625,349200,268.75,920700,183450,64.8,916200,2236275
21-03-2025 12:29,23402.5,597825,348450,271.15,918675,184425,64.35,925350,2226900
21-03-2025 12:29,23402.75,600150,349275,268.65,919725,181650,65.35,933600,2225775
21-03-2025 12:30,23402,595500,348225,268.8,919125,182250,65.05,933075,2227500
21-03-2025 12:30,23399.2,591825,351225,266.85,920325,185700,65.9,927975,2232525
21-03-2025 12:30,23402.2,602400,349800,269.25,922350,183975,64.8,924900,2216025
21-03-2025 12:30,23407.85,603150,349425,270.15,929475,179775,65.4,915225,2219475
21-03-2025 12:30,23406.9,597825,348000,269.7,921900,183300,65.15,929100,2227425
21-03-2025 12:30,23404.6,599775,346125,268.9,922425,183225,65.65,925275,2230125
21-03-2025 12:31,23403.25,595725,344850,271.25,924225,183000,64.55,917400,2251425
21-03-2025 12:31,23405,603150,341475,272.25,926925,180525,64.35,888300,2250750
21-03-2025 12:31,23410,602250,339450,273.45,929700,178350,63.95,880350,2251875
21-03-2025 12:31,23408.45,601200,341325,272.55,929775,180075,64,878775,2252850
21-03-2025 12:31,23408.05,605925,343500,273.35,925050,183300,64.45,887925,2248725
21-03-2025 12:31,23409,606375,338775,273.95,922875,184275,64,890100,2255775
21-03-2025 12:32,23405.35,594450,345300,269.65,920925,188550,65.3,918450,2238900
21-03-2025 12:32,23401.3,594900,343500,268.3,916125,187875,65.4,920700,2217075
21-03-2025 12:32,23401.35,597225,340275,269.1,914925,185700,65.2,923925,2231400
21-03-2025 12:32,23403.4,602325,347850,270,920175,187050,64.95,935700,2242275
21-03-2025 12:32,23402,596175,341925,269.9,919725,184500,65.25,939525,2238600
21-03-2025 12:32,23401.35,597750,345375,268.2,920100,184950,65.85,949275,2234025
21-03-2025 12:33,23401.5,590775,343125,265.1,916350,188850,66.8,954450,2214300
21-03-2025 12:33,23401.5,593025,342300,267.55,910500,186150,66.1,947025,2214150
21-03-2025 12:33,23401.95,595650,346800,268.45,913500,185925,65.8,926175,2228775
21-03-2025 12:33,23403.2,592200,345225,266.3,909600,189900,66.25,942975,2219700
21-03-2025 12:33,23401.5,593025,342150,267.05,913650,188625,65.95,941475,2237775
21-03-2025 12:33,23401.5,592050,346800,268,913425,191100,65.3,926100,2231625
21-03-2025 12:34,23401.5,593625,345525,267.05,916875,193350,65.55,930000,2235525
21-03-2025 12:34,23401.5,594225,343650,267.7,922050,192075,65.55,929100,2236950
21-03-2025 12:34,23403.3,599550,341550,269.5,923100,191550,64.4,922950,2247975
21-03-2025 12:34,23405.05,593625,343575,269.1,924150,191025,64.7,918450,2249325
21-03-2025 12:34,23406.9,595125,342375,268.2,922275,193200,64.8,915900,2250825
21-03-2025 12:34,23405,593025,344550,268.95,922350,194250,64.85,919500,2244750
21-03-2025 12:35,23403.45,604575,345525,271.1,921975,190575,64.2,919950,2250225
21-03-2025 12:35,23406,599550,343425,269.55,920625,190425,64.55,916050,2253825
21-03-2025 12:35,23406.9,599175,341550,270.2,918000,192075,64.65,908100,2259450
21-03-2025 12:35,23406.4,596925,341925,269.05,919575,192600,65,916950,2261850
21-03-2025 12:35,23405.05,594000,345450,268.3,916350,194850,65.3,933375,2245500
21-03-2025 12:35,23404.05,593475,349200,268.8,913500,193425,65.1,924675,2259825
21-03-2025 12:36,23403.1,590325,346050,266.15,914925,198525,65.55,925800,2253300
21-03-2025 12:36,23400,591975,364050,266.5,911100,201900,65.85,933450,2244225
21-03-2025 12:36,23403.3,597075,366375,266.55,919725,200550,65.7,931125,2245500
21-03-2025 12:36,23402.1,590400,365550,266.4,918675,199425,65.7,945900,2237250
21-03-2025 12:36,23403.05,592575,364500,267.35,921150,200250,65.2,935625,2246550
21-03-2025 12:36,23403.1,595125,360750,272,923700,197025,63.6,920025,2242350
21-03-2025 12:37,23410.95,602100,353400,273.4,918975,186675,62.65,922125,2282550
21-03-2025 12:37,23414,595425,341925,273.05,918975,181800,62.95,938775,2304750
21-03-2025 12:37,23414.85,596475,341625,275.55,918750,182775,62.15,942150,2322000
21-03-2025 12:37,23415.6,595800,340650,275.35,919425,172950,62.15,920850,2328825
21-03-2025 12:37,23413.05,597225,341700,274.85,919800,173700,62.2,916950,2323725
21-03-2025 12:37,23413.85,595725,342975,274.35,917325,178425,62.45,942600,2304375
21-03-2025 12:38,23415,603675,343125,277,917850,174450,61.85,922725,2313300
21-03-2025 12:38,23414.45,600825,345150,274.55,917700,176850,62.75,936675,2307900
21-03-2025 12:38,23413.15,600225,343500,273.85,916200,178200,63.1,954750,2300550
21-03-2025 12:38,23413.4,604725,345225,274,916050,179700,63.1,965325,2298075
21-03-2025 12:38,23414.95,605100,345375,274.95,919350,180675,62.85,977925,2307225
21-03-2025 12:38,23415.9,605850,342900,276,922425,184050,62.3,983175,2308275
21-03-2025 12:39,23411.2,604650,347250,273.5,928500,182550,63,987000,2313300
21-03-2025 12:39,23414.95,610500,343500,276.15,930525,182025,62.2,978900,2309250
21-03-2025 12:39,23416.65,606000,345225,275.75,931800,184125,62.25,989925,2314800
21-03-2025 12:39,23411.15,603750,344775,274.05,928575,179850,62.6,996750,2311425
21-03-2025 12:39,23415,603000,342675,275.7,930075,179775,62.15,993675,2319675
21-03-2025 12:39,23414.4,604050,343875,275.2,930525,180225,62.25,992625,2319975
21-03-2025 12:40,23413,603375,347175,275.7,933825,179850,62.1,997050,2326050
21-03-2025 12:40,23416,602625,345900,275.75,933750,181050,61.95,993300,2334000
21-03-2025 12:40,23416.25,596475,343800,276.5,933900,181350,61.6,989925,2337525
21-03-2025 12:40,23415.9,596550,346275,274.3,933450,183525,62.45,994800,2338200
21-03-2025 12:40,23416.5,597150,346575,274.4,933825,186900,62.2,998775,2322975
21-03-2025 12:40,23414.3,597375,350400,274.4,936975,188100,62.2,996525,2328525
21-03-2025 12:41,23411.1,597450,348675,273,930750,185925,62.4,1000875,2328975
21-03-2025 12:41,23412.3,597675,350025,272,919575,188025,63,1000275,2313975
21-03-2025 12:41,23411.5,599550,348975,272,919950,188175,62.7,998175,2309025
21-03-2025 12:41,23411.75,602325,343875,275,921150,186900,62.1,994200,2317575
21-03-2025 12:41,23415.7,608475,347775,276.5,923550,182025,61.75,979350,2317125
21-03-2025 12:41,23411.1,603000,349725,275.1,924825,184200,62,981450,2324700
21-03-2025 12:42,23414.45,599325,351000,273.4,923325,189750,62.45,973725,2319150
21-03-2025 12:42,23412.2,598875,351825,271.25,924000,192750,63.05,985200,2321025
21-03-2025 12:42,23411.75,599250,345150,274.2,920175,192975,61.95,989325,2324625
21-03-2025 12:42,23411.55,599025,344700,274.15,922950,190500,62.1,957525,2330325
21-03-2025 12:42,23412.75,599400,349050,273.45,924600,191175,62.6,962250,2327850
21-03-2025 12:42,23414,599850,344625,275.15,927000,191175,62,964650,2319300
21-03-2025 12:43,23413,599850,348075,275,929325,189750,62.15,958725,2333550
21-03-2025 12:43,23415.55,605400,343425,277.5,933975,183750,61.45,940350,2340975
21-03-2025 12:43,23416.65,606150,342975,278.55,937575,176325,60.9,917625,2339625
21-03-2025 12:43,23417.7,602700,344550,278.4,939900,179700,61.15,937125,2338125
21-03-2025 12:43,23423.15,600600,344400,278.6,931800,178800,60.9,939975,2336025
21-03-2025 12:43,23420.15,601200,337425,283.35,929100,165750,60.1,925650,2344200
21-03-2025 12:44,23428,611025,338925,284.6,928575,164850,59.55,843075,2354025
21-03-2025 12:44,23429.9,604650,332700,286.4,930225,157875,58.85,834150,2358000
21-03-2025 12:44,23425.15,599700,331350,285.9,933900,157575,59.05,850350,2358150
21-03-2025 12:44,23425.1,600225,319125,283.6,934350,160725,59.8,872550,2340225
21-03-2025 12:44,23420.05,598575,320175,281.7,926850,163500,59.85,879150,2326575
21-03-2025 12:44,23424.05,607800,323775,283.7,923175,162450,59.2,864450,2337975
21-03-2025 12:45,23420.55,599175,324900,278.5,917700,167625,60.7,885150,2322300
21-03-2025 12:45,23420,599550,328350,277.1,911925,167550,60.5,884175,2320125
21-03-2025 12:45,23420.05,602175,331200,279.1,913275,169575,60.25,883650,2324625
21-03-2025 12:45,23415,599700,332775,280.9,920250,172425,60.05,875550,2327100
21-03-2025 12:45,23417.4,599625,332100,279.55,918375,171750,60.1,880350,2331450
21-03-2025 12:45,23420,604425,330675,280.75,924300,171825,59.55,874050,2339250
21-03-2025 12:46,23420,601200,336375,277.3,921600,175575,60,882375,2336175
21-03-2025 12:46,23418.3,599550,339675,275.5,911250,176925,60.85,904950,2310000
21-03-2025 12:46,23415.2,599550,341550,276.2,913350,176925,61.15,924450,2301450
21-03-2025 12:46,23416.3,597600,342600,275.35,913125,179100,61.45,925200,2298825
21-03-2025 12:46,23416.25,597900,342675,274.05,913575,175725,61.8,923475,2304375
21-03-2025 12:46,23415.5,598425,341700,275,909450,174375,61.65,926400,2306775
21-03-2025 12:47,23413.1,597075,348600,271.15,909825,179550,62.8,938550,2307075
21-03-2025 12:47,23406.65,596850,347775,270.85,905625,180600,63.15,935775,2286225
21-03-2025 12:47,23412.95,598425,343725,271.95,912150,185550,62.85,933450,2250900
21-03-2025 12:47,23411.6,600150,349650,271.8,911175,179175,63,939675,2276850
21-03-2025 12:47,23405.95,599325,364800,271.9,910500,180075,63.1,934725,2285625
21-03-2025 12:47,23405.9,602700,365025,269.45,911025,179550,63.55,964800,2308050
21-03-2025 12:48,23408,604725,364425,271.25,907950,179625,63.1,953475,2319075
21-03-2025 12:48,23410,607275,365400,272.55,910125,179550,62.85,939150,2325525
21-03-2025 12:48,23410,603675,368250,271.75,912450,181875,62.9,947025,2325750
21-03-2025 12:48,23410,601650,367050,271.35,911850,180750,63.15,950925,2325000
21-03-2025 12:48,23412,605850,366075,272.8,910950,182100,62.6,947025,2326650
21-03-2025 12:48,23410.65,593925,366375,272.25,912750,182550,62.75,934725,2327475
21-03-2025 12:49,23408,592800,370125,269.4,911100,188175,63.8,955050,2326050
21-03-2025 12:49,23408.95,591225,370950,269.45,902250,188925,63.85,960150,2292900
21-03-2025 12:49,23408.95,594075,367425,270.65,901800,190500,63.4,951375,2311500
21-03-2025 12:49,23408.5,592350,368775,271.8,903825,189450,63.25,943575,2315250
21-03-2025 12:49,23408.75,593025,368925,272.5,905250,188025,62.9,914475,2317275
21-03-2025 12:49,23410.7,593550,366525,273.7,903000,187875,62.1,909075,2331975
21-03-2025 12:50,23411.9,597450,372975,273.35,908625,187575,62.5,916050,2313825
21-03-2025 12:50,23414.25,596025,367350,275,913950,186600,61.7,912075,2331000
21-03-2025 12:50,23415.7,594675,367425,276.1,916575,187350,61.75,919650,2331375
21-03-2025 12:50,23413.55,599925,369375,275.3,913650,186900,62.35,923625,2333925
21-03-2025 12:50,23415,593400,366000,276.9,914925,187875,61.85,920175,2335875
21-03-2025 12:50,23417,595125,366975,277.55,913800,188175,61.45,914400,2334150
21-03-2025 12:51,23418,594825,370800,276.3,912675,185175,61.95,937200,2332875
21-03-2025 12:51,23418,597225,368550,278.9,912750,189150,61.2,967725,2334150
21-03-2025 12:51,23418,592950,368550,277,916800,181500,61.9,976050,2334300
21-03-2025 12:51,23418,597525,371550,278.55,915000,183150,61.55,978525,2322750
21-03-2025 12:51,23420,597750,368475,279,913275,180825,61.2,971775,2336025
21-03-2025 12:51,23419.45,595350,368100,279,914550,180825,61.25,975000,2337750
21-03-2025 12:52,23421,597225,365400,280.15,914550,174675,60.85,955350,2338575
21-03-2025 12:52,23421.1,598950,364200,284.1,919650,173700,60,946200,2347425
21-03-2025 12:52,23437.15,606375,348750,288.6,921825,162750,57.8,909825,2376375
21-03-2025 12:52,23432.4,608025,345975,287.1,918000,141975,58.15,844650,2365500
