last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 14:08,23087.05,357150,790050,29.35,1802100,1399725,227.45,364425,122925
12-02-2025 14:08,23078.65,358275,803175,29.55,1824750,1410750,229.55,366150,128700
12-02-2025 14:08,23078.05,360150,802350,28.95,1818450,1412850,230.1,369975,126075
12-02-2025 14:08,23081.85,361125,794400,29.55,1870500,1400775,227.7,363900,142425
12-02-2025 14:08,23083.8,359775,800025,29.2,1890450,1406025,228.85,365475,146100
12-02-2025 14:08,23081.3,356550,805575,29.25,1907325,1392975,229.35,366825,145800
12-02-2025 14:09,23076.05,352725,804975,28.25,1902525,1446225,234,373275,141900
12-02-2025 14:09,23076.95,359700,801225,27.5,1872825,1471125,235.65,383100,141300
12-02-2025 14:09,23071.05,361575,810675,27.9,1885275,1455225,233.95,386100,140250
12-02-2025 14:09,23070,359475,803025,27.05,1864050,1458900,235.45,382275,142050
12-02-2025 14:09,23070,350325,802875,27.2,1871025,1470225,235.45,381675,133800
12-02-2025 14:09,23056.05,342975,804975,26.9,1858650,1452150,248.45,390600,130875
12-02-2025 14:10,23064.95,360300,797850,27.6,1803300,1429800,240.55,390150,114000
12-02-2025 14:10,23065,355125,807150,27.6,1807875,1417125,239.75,385425,120975
12-02-2025 14:10,23063.95,360375,804075,27.25,1792650,1431450,238.75,380700,122400
12-02-2025 14:10,23068.8,361875,807375,27.3,1803900,1432275,238.2,380400,126300
12-02-2025 14:10,23067.3,361800,809550,27.55,1811100,1432575,237.4,383625,125700
12-02-2025 14:10,23072.75,363000,803550,27.6,1815450,1450575,234.6,382500,130050
12-02-2025 14:11,23075.95,360225,807750,28,1812375,1438950,229.9,381675,128100
12-02-2025 14:11,23075,355125,803475,27.1,1820850,1431900,237.9,369750,126150
12-02-2025 14:11,23075,359625,803100,27.9,1806000,1420725,234.95,372675,131775
12-02-2025 14:11,23074.95,359700,801600,27.5,1835775,1440975,234.35,378225,128100
12-02-2025 14:11,23075.7,363000,804375,27.1,1871700,1443675,234.75,381600,130575
12-02-2025 14:11,23081.85,365475,801075,28.65,1912950,1449375,226.55,382125,129825
12-02-2025 14:12,23085,363150,797250,29.85,1916400,1404300,225.75,374175,135525
12-02-2025 14:12,23084,358650,796875,29.8,1946850,1378950,227.7,370500,134700
12-02-2025 14:12,23080,357075,804225,28.9,1897800,1412025,231.35,373050,136500
12-02-2025 14:12,23077.95,359175,806025,29,1857750,1440450,230.4,377325,127875
12-02-2025 14:12,23080,360525,805725,28.75,1858800,1432050,231.4,373125,130725
12-02-2025 14:12,23087,369600,795600,30.55,1918800,1384575,221.65,370200,132675
12-02-2025 14:13,23097.75,372675,804225,31.55,1912050,1390725,217.15,353175,133650
12-02-2025 14:13,23094.15,370200,804675,30.25,1930275,1423425,221.7,349725,131925
12-02-2025 14:13,23095,363900,800475,31.5,1879350,1436925,216.7,354075,133350
12-02-2025 14:13,23093.25,369450,797325,30.9,1887975,1421475,217.25,353100,130800
12-02-2025 14:13,23094.05,366075,803550,30.45,1906500,1443525,219,358575,128625
12-02-2025 14:13,23086,367275,799875,29.4,1859775,1464000,223.6,357975,129000
12-02-2025 14:14,23092,364875,806175,30.25,1927050,1478025,220.25,360975,131400
12-02-2025 14:14,23089.85,373800,801600,31.05,1944300,1462350,217.85,355725,131550
12-02-2025 14:14,23100,375825,781650,32.2,1976250,1408275,210.65,352200,135975
12-02-2025 14:14,23100,376500,791325,32.15,1939275,1389900,210.6,341775,134475
12-02-2025 14:14,23105,370650,793950,33.1,1924500,1320375,208.05,346650,133500
12-02-2025 14:14,23104.2,368100,796200,31.4,1888200,1385850,212.6,353250,130125
12-02-2025 14:15,23101.4,363825,798150,31.6,1864200,1383825,214.05,353475,132675
12-02-2025 14:15,23090.55,363600,802650,29.3,1892850,1419000,223,357225,132825
12-02-2025 14:15,23086.7,359175,804000,30.25,1863450,1416975,221.4,351825,128925
12-02-2025 14:15,23097.9,359700,796800,31.75,1907475,1395375,215.3,350025,131700
12-02-2025 14:15,23103.45,367725,795525,32.3,1914000,1380600,212.55,346650,137025
12-02-2025 14:15,23103,363000,792525,32.9,1921725,1389225,209.35,350550,134175
12-02-2025 14:16,23100,367125,799725,32.55,1910175,1383225,209.9,352800,132825
12-02-2025 14:16,23100,364950,802800,32.3,1912500,1367400,211.95,352350,132600
12-02-2025 14:16,23092,364050,799650,30.5,1906275,1397925,218.1,355350,132075
12-02-2025 14:16,23093,356400,804825,30.4,1856550,1433925,220.65,353700,131100
12-02-2025 14:16,23090.05,363300,801675,30.9,1912650,1423050,220,357075,133500
12-02-2025 14:16,23095,364050,804825,31.9,1908150,1425750,215.6,347400,135375
12-02-2025 14:17,23090.8,363000,803400,31.65,1880550,1431075,218.05,351225,131850
12-02-2025 14:17,23094,368925,799350,31.8,1893150,1437750,214.5,352575,130950
12-02-2025 14:17,23092.75,368400,796200,31.1,1892625,1446450,216.3,353700,130425
12-02-2025 14:17,23100,367725,798450,33,1933950,1460925,209.55,354825,135300
12-02-2025 14:17,23100,366900,798825,32.8,1909950,1437300,210.8,348675,134325
12-02-2025 14:17,23101.15,365625,799575,32.1,1920900,1452900,214.6,349875,137325
12-02-2025 14:18,23104.8,366600,800850,32.75,1915200,1407075,213,353100,143100
12-02-2025 14:18,23104.8,365325,799200,33.05,1936725,1412400,211.45,351525,141525
12-02-2025 14:18,23105,371625,795675,34.7,1927125,1407075,204,351300,144750
12-02-2025 14:18,23108.4,371475,796275,33.3,1924125,1414350,209,350775,139650
12-02-2025 14:18,23103.55,363450,803775,32.6,1885950,1400325,212.9,351150,137700
12-02-2025 14:18,23095,361200,804375,29.7,1873800,1415175,223.05,357525,137175
12-02-2025 14:19,23087.35,364725,813300,30.2,1840950,1426575,220,357900,125550
12-02-2025 14:19,23091.35,360150,809850,30.9,1927275,1415700,217.65,358425,128550
12-02-2025 14:19,23097,374550,796950,32.05,1928025,1406025,213.25,354225,131700
12-02-2025 14:19,23099.9,379875,800175,31.95,1938000,1422225,213.5,357900,130725
12-02-2025 14:19,23101,421275,800625,32.7,1940625,1425975,211.25,363825,133425
12-02-2025 14:19,23101,416325,797850,31.9,1923000,1439925,214.1,364200,132225
12-02-2025 14:20,23101,415500,804825,32.2,1941825,1436550,213.9,361800,139425
12-02-2025 14:20,23096,414300,807750,31.85,1948425,1451325,215.65,360375,139800
12-02-2025 14:20,23100.95,366525,802200,32.05,1945500,1436850,214.9,362025,137625
12-02-2025 14:20,23100,369075,805350,31.95,1946100,1449525,215.05,367200,139200
12-02-2025 14:20,23103.55,380400,801750,32.95,1958550,1451100,209.4,365325,139275
12-02-2025 14:20,23099.6,375525,801225,32.75,1957575,1404825,210.3,357675,141450
12-02-2025 14:21,23104.95,379950,794700,33.7,1929075,1388175,208.5,357075,142125
12-02-2025 14:21,23119.9,377550,797625,37.2,1948350,1384050,196.2,355425,137400
12-02-2025 14:21,23126.55,376875,786600,39.55,1925250,1310250,187.65,333150,137175
12-02-2025 14:21,23126.6,374700,781200,38.45,1922250,1266525,191.4,323850,131550
12-02-2025 14:21,23120,375450,797400,37.95,1897425,1300350,194.8,325500,129600
12-02-2025 14:21,23119,377175,798825,35.9,1872375,1310475,200.9,327825,129450
12-02-2025 14:22,23105,361275,793425,33.75,1850550,1284300,208.1,333750,121200
12-02-2025 14:22,23101.7,368475,801825,32,1865625,1302750,214.75,330600,123150
12-02-2025 14:22,23100.1,366675,794475,32.2,1873200,1305900,217.45,332625,128025
12-02-2025 14:22,23092,368550,802500,31.2,1873725,1336350,221.9,330150,123675
12-02-2025 14:22,23090.6,371100,792975,30.95,1851150,1349250,220.7,328575,118500
12-02-2025 14:22,23092,363675,798675,30.95,1879575,1338600,222.3,332100,123000
12-02-2025 14:23,23100.15,373275,793425,32.25,1888425,1352700,217,336000,117900
12-02-2025 14:23,23096.65,375375,805275,32,1904100,1366725,218.25,330075,118350
12-02-2025 14:23,23091,371700,788550,31.2,1915350,1373475,221.7,332550,120075
12-02-2025 14:23,23090.15,373125,801225,31.25,1931250,1382250,221.7,332250,119775
12-02-2025 14:23,23095.65,376575,799425,32.5,1947900,1399725,214.7,338250,122925
12-02-2025 14:23,23098.45,379200,798000,32.3,1956300,1385850,216.05,335025,122025
12-02-2025 14:24,23105,373200,791400,33.25,1965000,1370175,210.25,335775,125175
12-02-2025 14:24,0,0,0,33.15,1960950,1390650,208.8,333525,122025
12-02-2025 14:24,23106.25,370275,798075,32.85,1955925,1425375,209.85,336750,125325
12-02-2025 14:24,23103.3,371175,804900,32.2,1953375,1417275,214.65,345375,124425
12-02-2025 14:24,23094.5,373050,804600,31.3,1964400,1411725,219.3,347175,123675
12-02-2025 14:24,23094.05,368625,801225,30.9,1918875,1408200,221.05,345075,120750
12-02-2025 14:25,23086,373650,799275,31,1936350,1427025,221.6,345225,118275
12-02-2025 14:25,23085.4,369750,802650,29.45,1920975,1438050,226.75,342375,119625
12-02-2025 14:25,23084.95,370125,811800,30,1869750,1415175,223.5,343350,115800
12-02-2025 14:25,23086,364125,810225,30.3,1895025,1454625,222.5,343575,115950
12-02-2025 14:25,23087.7,373500,800475,30.7,1903650,1453125,221,335700,117075
12-02-2025 14:25,23085.4,370350,803625,29.4,1869900,1470900,225.35,338400,119100
12-02-2025 14:26,23084.95,379800,805875,29.35,1905525,1474500,224.35,348000,118725
12-02-2025 14:26,23089.7,375975,803400,29.2,1874625,1486350,223.95,346875,119475
12-02-2025 14:26,23089.4,381975,798075,29.9,1910100,1452225,223.7,345300,123150
12-02-2025 14:26,23086.15,379500,801000,29.7,1894950,1478025,223.3,339075,125700
12-02-2025 14:26,23092.25,380100,800025,31,1918800,1455675,218.6,338700,125850
12-02-2025 14:26,23103.9,383625,798975,32.35,1932825,1436475,209.4,338475,134850
12-02-2025 14:27,23104.35,386475,797250,32.9,1945275,1411650,207.95,327525,132000
12-02-2025 14:27,23104.8,384300,800175,33,1936200,1397250,208.65,327000,130875
12-02-2025 14:27,23095,379425,805575,32.3,1913325,1421925,211.3,333975,132675
12-02-2025 14:27,23105.7,382200,804975,33,1898550,1441200,208.2,339150,130800
12-02-2025 14:27,23099.75,380850,801300,32,1909050,1436625,211.85,335475,127725
12-02-2025 14:27,23099.5,385125,801075,32.7,1920675,1450725,210.1,337125,128550
12-02-2025 14:28,23092.2,380850,804075,31.2,1894500,1464150,214.6,335925,127125
12-02-2025 14:28,23096.95,384075,805800,30.9,1897200,1472400,215.25,340125,129900
12-02-2025 14:28,23100.75,383550,793875,32.8,1912275,1467750,208.9,336375,133200
12-02-2025 14:28,23103.75,383625,799350,32.85,1900650,1442100,208.35,337350,133725
12-02-2025 14:28,23104.45,379950,801000,34.25,1938675,1420725,206.5,341625,136650
12-02-2025 14:28,23104.45,389100,802800,33.1,1948725,1381425,208.35,337350,135075
12-02-2025 14:29,23101,386700,809100,32.45,1905600,1364625,210.7,332925,135450
12-02-2025 14:29,23099.9,377775,813675,31.75,1905525,1388700,213.45,338550,138525
12-02-2025 14:29,23106,384675,806625,32.3,1937475,1384875,210,337950,139425
12-02-2025 14:29,23103.2,371625,809700,32.4,1940850,1388550,208.15,339075,143700
12-02-2025 14:29,23106,386100,803550,33.2,1939575,1384950,203.9,335325,143100
12-02-2025 14:29,23106,378000,809550,34,1950450,1370475,205.4,329400,142875
12-02-2025 14:30,23100,373575,810975,31.75,1913850,1401525,212.05,339300,139500
12-02-2025 14:30,23089.9,380250,812175,30.1,1875900,1459350,218.75,340500,133800
12-02-2025 14:30,23092.8,375975,812775,30.3,1862325,1449375,219.8,343500,128400
12-02-2025 14:30,23086.25,378825,812625,30.45,1872300,1443825,223.35,345300,125925
12-02-2025 14:30,23090,386400,807000,30.95,1907100,1425000,219.9,348000,126375
12-02-2025 14:30,23096.4,380175,810000,32.25,1950450,1409250,215,349575,130200
12-02-2025 14:31,23090,377850,812100,31.15,1928400,1432425,219.15,354000,128625
12-02-2025 14:31,23086,373425,813600,30.2,1886625,1430700,224.1,351450,120375
12-02-2025 14:31,23086,378525,810375,30.45,1872675,1431225,223.7,354900,113100
12-02-2025 14:31,23081,378525,812850,30.05,1878300,1451625,228.45,364950,109125
12-02-2025 14:31,23080,375525,809925,29.4,1926975,1467525,231.3,356550,106425
12-02-2025 14:31,23080.1,380325,810000,28.25,1906575,1465800,235,357750,104625
12-02-2025 14:32,23080,377925,813825,29.05,1872750,1473075,231.1,353925,101325
12-02-2025 14:32,23080,383400,811500,29.1,1858050,1467750,228.85,351900,103950
12-02-2025 14:32,23079.85,389850,808275,29.75,1917150,1455000,228.1,350325,104775
12-02-2025 14:32,23086.1,387075,804900,30.7,1922175,1456575,222.35,351225,113700
12-02-2025 14:32,23092.35,388425,805725,31.4,1925850,1442775,220.35,352650,115575
12-02-2025 14:32,23094.7,384225,809625,31.8,1910925,1439025,218.9,351450,115050
12-02-2025 14:33,23091,381450,805650,31,1907400,1425075,218.35,346275,114600
12-02-2025 14:33,23090.95,381600,811350,31.05,1871925,1436700,221.5,349200,114300
12-02-2025 14:33,23087.2,381300,809100,31.05,1898325,1426050,222.8,350850,115350
12-02-2025 14:33,23085,378000,812250,30.5,1859025,1472025,223.95,350925,117150
12-02-2025 14:33,23085,374925,813675,30.35,1901250,1470150,226.8,354150,122400
12-02-2025 14:33,23080.65,375525,811650,30.1,1909875,1460775,225.85,354225,121200
12-02-2025 14:34,23083,376050,817950,30.3,1890075,1467075,227.55,353175,118575
12-02-2025 14:34,23084.9,376050,815550,30.25,1916100,1471725,226.15,351975,122175
12-02-2025 14:34,23080,377475,812025,29.75,1905450,1476675,226.8,356250,123750
12-02-2025 14:34,23081.95,377400,814275,29.65,1910250,1476750,226.65,356925,124650
12-02-2025 14:34,23081.3,377250,818325,30.15,1951575,1493025,225.5,357825,123000
12-02-2025 14:34,23083.2,385050,807600,30.3,1975350,1465650,225.25,357300,121650
12-02-2025 14:35,23080.8,382425,808575,30.25,1945425,1517925,225.45,356850,120000
12-02-2025 14:35,23078.2,380025,814650,29.7,1941150,1474500,228.05,360300,117675
12-02-2025 14:35,23084.7,385425,811200,31.05,1951800,1465200,222.25,358275,121500
12-02-2025 14:35,23081.9,383100,806175,30.8,1947750,1451925,226.1,355950,119925
12-02-2025 14:35,23085,381750,811575,31.65,1958775,1433925,224.75,355725,124725
12-02-2025 14:35,23083.55,383925,812775,31.1,1968975,1417875,224.9,352875,120825
12-02-2025 14:36,23082.1,381375,810825,31.35,1929975,1414200,224.5,358725,118875
12-02-2025 14:36,23085.4,388125,810150,31.65,1950525,1426200,222.3,357075,122250
12-02-2025 14:36,23082,385800,815025,30.4,1942425,1437525,225.8,354825,119700
12-02-2025 14:36,23080.85,383475,811125,30.75,1910550,1428225,224.35,355275,120600
12-02-2025 14:36,23077.25,382050,813975,30.7,1925250,1431525,227.6,360900,120150
12-02-2025 14:36,23071.95,381000,812325,29.75,1921875,1463100,230.85,361650,117375
12-02-2025 14:37,23069.2,375750,811275,29.7,1899075,1472925,234,360750,110400
12-02-2025 14:37,23072.25,379875,809700,29.8,1899450,1500150,230.75,362850,109425
12-02-2025 14:37,23083.35,384300,797625,30.8,1928175,1448775,223.55,358200,110475
12-02-2025 14:37,23075.15,383025,810000,30.3,1918050,1463775,227.4,362175,110625
12-02-2025 14:37,23071.95,379800,812775,29.65,1888050,1470150,232.25,364575,113625
12-02-2025 14:37,23070,377475,813375,29.85,1896825,1478700,232.35,362625,116625
12-02-2025 14:38,23070,376725,810000,29.4,1888650,1504800,231.95,366750,114075
12-02-2025 14:38,23069.1,373875,808500,29.05,1901850,1523925,232.65,364350,112800
12-02-2025 14:38,23070.85,379200,804600,28.95,1876200,1513425,231.6,362325,113175
12-02-2025 14:38,23073.2,382275,808125,29.45,1923750,1525575,231.05,360075,113250
12-02-2025 14:38,23072.2,382275,806475,29.4,1947375,1492275,230.55,359400,117675
12-02-2025 14:38,23079.05,383700,797025,30.65,1964475,1483425,225.85,357675,117750
12-02-2025 14:39,23079.45,386325,803025,31.05,1952325,1463850,223.85,350475,119775
12-02-2025 14:39,23082.25,380925,803400,30.95,1900125,1461150,224.15,350025,117375
12-02-2025 14:39,23083.95,385725,805575,31.4,1929750,1420425,222.05,345675,117750
12-02-2025 14:39,23085.55,386925,798000,32.5,1949550,1434975,217.05,348225,118575
12-02-2025 14:39,23088.2,382950,804825,32.55,1946775,1419000,216.9,348975,124875
12-02-2025 14:39,23085,383700,805275,31.95,1927950,1424775,219.65,352800,121350
12-02-2025 14:40,23087.85,384975,808275,33.3,1949550,1422825,215.55,351375,122250
12-02-2025 14:40,23088.5,387975,808275,32.35,1938000,1434900,219.05,351525,123300
12-02-2025 14:40,23080.1,375750,808875,30.95,1902375,1439175,222.85,350775,119925
12-02-2025 14:40,23091.45,382950,805275,33.7,1941975,1431225,214.1,350775,122100
12-02-2025 14:40,23086.75,372525,809175,32.3,1906275,1419450,217.6,351000,120750
12-02-2025 14:40,23086.3,379200,808875,32.15,1928775,1400625,216.4,352575,122925
12-02-2025 14:41,23092.1,387150,805725,32.55,1940100,1405800,214.2,351000,122850
12-02-2025 14:41,23087.4,380700,811725,32.65,1919250,1406475,214.45,349575,128250
12-02-2025 14:41,23096,386025,806475,33.9,1930800,1407075,208.6,346950,127500
12-02-2025 14:41,23091.5,383775,809325,33.1,1906950,1368750,211.75,347250,126825
12-02-2025 14:41,23095.8,387900,806475,33.75,1910475,1369800,208.85,345525,125175
12-02-2025 14:41,23106.6,387375,804150,35.1,1934550,1357200,205.1,345375,126375
12-02-2025 14:42,23102.55,388800,804825,34.55,1922250,1335000,206.2,342750,128475
12-02-2025 14:42,23104.6,383100,801675,35.4,1913625,1343250,204.45,343650,123825
12-02-2025 14:42,23104.85,382725,797550,35.9,1950375,1356300,202.75,343050,125925
12-02-2025 14:42,23117.35,387225,780825,37.2,1952700,1307325,197.85,339000,123825
12-02-2025 14:42,23108.3,390450,804075,36.25,1953750,1313550,200.45,339075,123750
12-02-2025 14:42,23113.95,385200,801525,37.6,1985100,1319700,199.35,336300,126375
12-02-2025 14:43,23113.95,387375,798825,38.15,1972725,1293900,198.1,338850,129150
12-02-2025 14:43,23120,388950,800025,37.8,2002425,1271325,198.6,337125,128250
12-02-2025 14:43,23109.35,373500,806625,36.75,1969875,1288200,201.95,352575,125850
12-02-2025 14:43,23109,379350,805200,35.75,1982175,1286475,204.2,369450,123975
12-02-2025 14:43,23103.95,373575,810375,33.8,1964850,1282725,209.85,369300,122925
12-02-2025 14:43,23103,375825,808650,33.9,1910475,1312200,210.55,365475,122250
12-02-2025 14:44,23105,377100,804225,34.9,1926825,1290750,208.8,346125,127275
12-02-2025 14:44,23104.95,376950,806550,34,1945050,1302150,210.5,464700,128325
12-02-2025 14:44,23104,380250,802275,35.9,1962675,1296000,204.05,586500,124275
12-02-2025 14:44,23106.35,380250,811875,35.25,1970775,1287450,207.2,724875,127050
12-02-2025 14:44,23100,376425,813900,33.7,1940700,1306350,212.3,789900,122250
12-02-2025 14:44,23096.8,374925,806625,33.5,1962600,1308000,213.05,788775,119925
12-02-2025 14:45,23100,378225,810525,33.5,1935750,1315800,214.7,804825,135000
12-02-2025 14:45,23099.95,377925,807150,34.5,1937325,1301625,209.9,854925,140025
12-02-2025 14:45,23093,374400,809475,32.25,1920825,1339125,217.15,869100,136350
12-02-2025 14:45,23090,375000,811500,30.5,1869825,1339425,222.15,870375,131250
12-02-2025 14:45,23090,382275,809475,31.6,1875975,1332750,219.05,868800,127350
12-02-2025 14:45,23090.2,383100,802875,32.8,1879200,1303050,212.75,865350,130350
12-02-2025 14:46,23092.8,384225,807300,32.15,1865400,1312875,215.55,868875,128625
12-02-2025 14:46,23088.3,379275,810000,31.2,1860600,1352475,219.6,883875,131925
12-02-2025 14:46,23090,387300,814125,32.25,1883925,1343925,217,880125,129150
12-02-2025 14:46,23090,382725,809775,32.4,1914150,1331700,217,870900,130950
12-02-2025 14:46,0,0,0,31.65,1895250,1345275,218.5,870150,131175
12-02-2025 14:46,23095,382350,803400,31.9,1911900,1333125,216.75,864825,133875
12-02-2025 14:47,23086,383775,814500,31.55,1920000,1350075,218.55,877950,132825
12-02-2025 14:47,23083.3,379050,809475,30.15,1888875,1379175,222.25,875550,129825
12-02-2025 14:47,23083.2,382275,808875,30.6,1866300,1375800,220.35,875550,132975
12-02-2025 14:47,23082.1,377775,808875,29.75,1841250,1415025,223.25,879750,131925
12-02-2025 14:47,23079.6,379875,805875,29.6,1839825,1411050,221.75,883875,129750
12-02-2025 14:47,23082,378225,812550,28.95,1831125,1435050,225.8,887775,125625
12-02-2025 14:48,23087.75,383100,808650,30.05,1881225,1408575,221.2,883650,124425
12-02-2025 14:48,23087.3,382725,810000,30.15,1861725,1419825,220.65,873375,124275
12-02-2025 14:48,23082.65,384675,809325,30.3,1868700,1427850,220.15,871875,125325
12-02-2025 14:48,23085,383550,807675,30.2,1871925,1414425,221.85,864750,124575
12-02-2025 14:48,23080.3,377250,809925,28.65,1830300,1440975,225.3,870900,126675
12-02-2025 14:48,23077.1,378150,812175,29.2,1805025,1413600,224.55,867750,120750
12-02-2025 14:49,23075,369525,807150,28.3,1773750,1436550,228.95,869400,121875
12-02-2025 14:49,23080.8,375675,803025,28.2,1743300,1445025,227.4,869700,114825
12-02-2025 14:49,23079.35,375750,814500,28,1731450,1451475,228.65,870150,116550
12-02-2025 14:49,23080.25,378750,809775,28.3,1762125,1428375,226.2,867525,116700
12-02-2025 14:49,23075,374925,810825,28.4,1788900,1432650,226.1,865725,120600
12-02-2025 14:49,23083,381375,813525,29,1821075,1435650,222.55,871050,123225
12-02-2025 14:50,23077.2,377175,816000,28,1822650,1462725,227.8,864150,124575
12-02-2025 14:50,23077,376575,813825,28.4,1795650,1437600,227.5,866400,122700
12-02-2025 14:50,23077.25,377250,804150,28.4,1798200,1456950,225.6,866775,127125
12-02-2025 14:50,23079.6,374175,814125,27.75,1790625,1475250,228.65,867975,128700
12-02-2025 14:50,23075.05,374775,814725,26.4,1762800,1490625,232.4,867000,124950
12-02-2025 14:50,23072,371475,816000,25.8,1691700,1487175,233.6,862650,117000
12-02-2025 14:51,23071.85,374625,812850,26.85,1704600,1498275,229,865125,117150
12-02-2025 14:51,23078.5,375225,811425,27.25,1704000,1458300,226.6,847950,117675
12-02-2025 14:51,23077.9,373275,804150,27.35,1742550,1458000,222.55,845700,120525
12-02-2025 14:51,23081,373350,815700,27.2,1739475,1499925,223.65,845100,119625
12-02-2025 14:51,23080,373500,812175,27.55,1737450,1484325,222.4,839550,118875
12-02-2025 14:51,23083.9,373650,809400,27.95,1750650,1479825,222.55,842475,120225
12-02-2025 14:52,23087.5,375600,807225,28.85,1775100,1467825,216.75,838425,118725
12-02-2025 14:52,23083.3,373800,811050,27.7,1744875,1521900,220.5,838650,121575
12-02-2025 14:52,23077,373200,814725,26.4,1702875,1543725,223.9,840825,121200
12-02-2025 14:52,23076.55,372225,818175,26,1703925,1534725,227.25,839700,126750
12-02-2025 14:52,23075,371550,815625,25.35,1687050,1537500,229.2,844425,120225
12-02-2025 14:52,23071.1,365925,815850,24.3,1659600,1555425,229.9,841725,119175
12-02-2025 14:53,23075,376350,814275,25.45,1755225,1534050,227,841725,130950
12-02-2025 14:53,23072.1,373575,813975,25.2,1713375,1553250,227.1,846375,142425
12-02-2025 14:53,23075,373950,813300,25.25,1699275,1563225,227,840375,141375
12-02-2025 14:53,23075,374175,812850,25.5,1683675,1553250,225.45,842550,146550
12-02-2025 14:53,23075.4,376200,813000,26,1682850,1541025,223.35,840000,145650
12-02-2025 14:53,23081.4,375975,812100,26.9,1704825,1552950,218.7,839100,139275
12-02-2025 14:54,23079.7,376425,810000,26.4,1689075,1528950,220.95,833925,135300
12-02-2025 14:54,23081,374700,811800,27.05,1716375,1521900,218.55,834600,138675
12-02-2025 14:54,23086,373800,813675,27,1701375,1553400,218.85,839925,138525
12-02-2025 14:54,0,0,0,26.85,1727550,1548825,217.7,839325,141450
12-02-2025 14:54,23086,379800,813825,26.9,1727550,1564650,217,838125,142125
12-02-2025 14:54,23085.85,380400,811500,27.25,1755975,1527750,216.5,839550,148800
12-02-2025 14:55,23089,379950,803025,27.8,1774650,1526925,212.75,839025,149925
12-02-2025 14:55,23089,377850,814950,26.2,1716225,1581375,218.65,843525,146775
12-02-2025 14:55,23086.3,378975,809400,27.1,1737900,1558575,215.55,843825,153450
12-02-2025 14:55,23091.45,377250,811050,27.35,1739400,1553625,213.9,844125,153300
12-02-2025 14:55,23094,378000,805125,28.25,1859550,1554750,210,845625,150975
12-02-2025 14:55,23096.95,379425,806925,29.4,1858275,1519500,205.65,839325,153450
12-02-2025 14:56,23099.55,378750,808725,29.7,1812225,1503300,205,841800,155700
12-02-2025 14:56,23099.45,375300,810150,29.35,1809750,1451775,206.65,836175,152625
12-02-2025 14:56,23098.15,375900,811575,28.95,1770600,1483875,207.9,842925,146325
12-02-2025 14:56,23096.95,374475,811575,28.75,1779675,1496250,210.6,850275,150525
12-02-2025 14:56,23091,375825,809250,28,1805700,1524900,212.45,848325,149925
12-02-2025 14:56,23086.8,374175,817425,26.3,1738725,1538850,218.8,854475,143025
12-02-2025 14:57,23085,373575,813525,26.6,1724025,1553325,217.55,854850,135450
12-02-2025 14:57,23088.45,377400,812700,27.05,1757775,1501950,218.1,851025,134025
12-02-2025 14:57,23083.85,373650,810150,26.8,1790550,1507425,219.4,851025,137700
12-02-2025 14:57,23095,382275,803550,28.4,1833900,1512300,211.05,846300,137550
12-02-2025 14:57,23094,381525,813225,28.45,1827300,1522425,212.85,846300,141000
12-02-2025 14:57,23094.9,380775,809250,28.45,1829250,1503825,211.5,847950,137775
12-02-2025 14:58,23092.85,377025,813225,28.35,1824900,1491900,212.5,849000,138900
12-02-2025 14:58,23093.55,382125,813825,28.5,1805175,1478700,212.3,853125,140175
12-02-2025 14:58,23091.5,379125,811800,28.45,1861275,1485975,211.95,856275,142275
12-02-2025 14:58,23090.1,377625,818175,27.65,1876125,1511775,214.65,859425,137550
12-02-2025 14:58,23085,374925,819450,27.45,1855950,1531500,217.9,859875,130125
12-02-2025 14:58,23085.7,373725,811725,26.1,1741500,1597275,221.95,853425,127350
12-02-2025 14:59,23076.05,370800,816750,25.6,1722150,1595025,224.3,852000,121875
12-02-2025 14:59,23080.7,374025,817125,25.75,1717575,1588650,222.15,853050,120825
12-02-2025 14:59,23089.6,379200,814350,26.15,1744875,1600725,220,849825,131400
12-02-2025 14:59,23089.2,378000,809625,26.75,1776825,1515450,215.95,843750,132525
12-02-2025 14:59,23090,374625,814425,27.65,1761000,1520550,212,843375,135450
12-02-2025 14:59,23087.15,378075,814200,26.55,1749150,1585200,219.95,847500,133050
12-02-2025 15:00,23086.95,376275,815775,27.4,1782975,1530300,215.5,847350,137775
12-02-2025 15:00,23099,383775,813375,29.5,1809675,1525575,205.9,842025,134400
12-02-2025 15:00,23104.1,382800,784350,31.2,1806900,1464600,199.6,831600,134925
12-02-2025 15:00,23101.2,379950,807225,31,1821450,1411500,202.55,830025,133500
12-02-2025 15:00,23095.9,381600,803250,28.55,1921875,1451700,210.45,832950,136725
12-02-2025 15:00,23095.2,376875,802275,28.3,1892250,1478850,212.55,840225,124050
12-02-2025 15:01,23107,376875,806625,32.15,1946250,1442025,197.15,839700,132225
12-02-2025 15:01,23106.95,379050,807000,30.85,1910775,1385400,201.75,417375,132975
12-02-2025 15:01,23101.35,379125,805575,31.35,1959225,1378050,202.2,415725,152850
12-02-2025 15:01,23110,380775,804075,32.4,1975725,1364025,199.05,429975,139725
12-02-2025 15:01,23105,383175,806400,31.7,1956600,1334475,199.3,417975,138600
12-02-2025 15:01,23106.45,378525,811800,30.05,1933050,1363050,203.2,415575,136800
