last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 12:04,22874.9,818175,534750,107.4,783150,1418025,160.8,686925,506550
18-02-2025 12:04,22874,819000,534000,106.8,786600,1433325,161.4,687375,503325
18-02-2025 12:04,22875.1,820425,533925,106.35,791850,1448250,162.1,686925,500100
18-02-2025 12:04,22874.4,818325,534450,106.3,789225,1449075,162.9,689325,492375
18-02-2025 12:04,22873.2,818175,534225,105.45,795225,1447350,163.8,670800,489975
18-02-2025 12:04,22872.45,817350,535650,104.45,794775,1447875,166,672600,490875
18-02-2025 12:05,22872.2,820500,537525,105.1,766200,1438725,164.75,666075,469350
18-02-2025 12:05,22870.45,821025,535575,105.6,775650,1470300,164.5,664275,474600
18-02-2025 12:05,22874.3,823725,534150,104.85,780300,1463025,164.65,658125,479775
18-02-2025 12:05,22874.95,823425,534075,106.1,798450,1455900,163.1,660675,481800
18-02-2025 12:05,22875,823650,533550,106.15,811875,1469100,162.8,656775,485025
18-02-2025 12:05,22875,826500,534825,106.85,832500,1476675,161.7,655875,489600
18-02-2025 12:06,22878,833625,530625,108.45,832725,1470825,159.75,643050,495075
18-02-2025 12:06,22879.5,830550,534825,108,833175,1462125,161.15,635475,492225
18-02-2025 12:06,22879.75,829050,532425,107.8,828675,1471425,160.4,634500,494175
18-02-2025 12:06,22881,836925,530850,109,842775,1461525,157.35,633675,496275
18-02-2025 12:06,22882.05,836400,532425,109.35,842925,1459875,156.45,630825,501225
18-02-2025 12:06,22880,826275,536100,107.6,838500,1467600,159.6,632250,501975
18-02-2025 12:07,22878.05,828375,533175,107.7,836100,1477275,160,641400,495900
18-02-2025 12:07,22877.9,827625,533100,106.85,831450,1478100,161.6,649350,491550
18-02-2025 12:07,22877.9,834675,531075,108.25,833250,1471950,159.25,642675,504150
18-02-2025 12:07,22878.4,837450,533100,109.25,843750,1474575,158,646350,503175
18-02-2025 12:07,22883.65,837750,531300,110,842175,1472400,157.3,645900,507000
18-02-2025 12:07,22882.4,840825,532200,111,839100,1469175,154.55,640125,508125
18-02-2025 12:08,22883.6,839850,531375,110.65,836250,1473450,155.9,628875,508950
18-02-2025 12:08,22885,840900,530475,110.9,850875,1475925,155,624975,509400
18-02-2025 12:08,22886.05,833550,530550,111.55,851025,1471650,154.8,621375,509925
18-02-2025 12:08,22886,832950,532500,110.45,847500,1497150,155.45,628950,510900
18-02-2025 12:08,22885.9,841200,529425,112.3,839175,1495650,152.95,621375,517125
18-02-2025 12:08,22888,836400,528900,112,852150,1452300,152.65,621150,536325
18-02-2025 12:09,22887.95,836550,532050,111.75,848700,1454625,153.25,622575,530775
18-02-2025 12:09,22889,837375,531300,111.6,847425,1464825,153.45,631950,530850
18-02-2025 12:09,22889.15,840000,530400,112.85,848925,1465725,151.85,632100,534225
18-02-2025 12:09,22888.1,840450,530250,112.5,841575,1461900,151.75,628800,529500
18-02-2025 12:09,22888.65,840300,528675,113.1,843225,1473525,151.3,625200,528375
18-02-2025 12:09,22894,845850,528225,115.55,849525,1471425,147.7,622350,525000
18-02-2025 12:10,22896,845550,530775,115.25,856050,1435500,147.8,588525,526875
18-02-2025 12:10,22894,846825,528750,115.05,847050,1446825,148.25,594075,527400
18-02-2025 12:10,22893.95,843150,528375,115.2,844425,1455375,147.85,598350,528525
18-02-2025 12:10,22895,834600,530250,114.1,837300,1469325,149.75,605175,525600
18-02-2025 12:10,22894.4,834600,532050,113.25,832425,1476150,150.5,611025,514425
18-02-2025 12:10,22891.45,841575,537450,112.5,833550,1479825,152,618300,518175
18-02-2025 12:11,22890.05,835800,529500,113.5,825000,1478625,151.4,622350,516450
18-02-2025 12:11,22892,838500,531075,114.45,842325,1477575,150.4,624375,522825
18-02-2025 12:11,22894,842850,533775,114.7,844725,1470075,150,622050,523800
18-02-2025 12:11,0,0,0,114.8,848475,1474125,150.75,625875,528150
18-02-2025 12:11,22894,841350,528450,115.5,854700,1474800,148.95,627150,536625
18-02-2025 12:11,22896.4,840375,532125,116.05,857400,1469025,148.25,624150,533475
18-02-2025 12:12,22896.95,842100,529500,116.8,857175,1459725,147.1,625800,532725
18-02-2025 12:12,22900,843000,528600,117.85,864150,1450800,146,623550,537675
18-02-2025 12:12,22902.9,842850,528600,118,872550,1442850,146.45,621600,537225
18-02-2025 12:12,22899.95,843300,534375,117.35,852225,1447575,147.3,627750,532200
18-02-2025 12:12,22899.85,839325,526275,118.8,858150,1457475,145.15,624375,530700
18-02-2025 12:12,22903.4,843825,529425,119.75,868425,1443450,144.4,610875,532725
18-02-2025 12:13,22903.4,837375,530475,119.3,879825,1435050,144.3,612900,532125
18-02-2025 12:13,22902.55,842700,531000,119.8,882750,1448025,143.8,619950,535875
18-02-2025 12:13,22905.3,844875,528375,120.25,893775,1432800,142.9,615750,537975
18-02-2025 12:13,22906.1,847800,528675,121.15,887250,1433550,142.45,616875,535350
18-02-2025 12:13,22903.05,846825,531975,120.4,882000,1440600,143.35,624900,532800
18-02-2025 12:13,22902.55,837225,529725,119.15,873675,1443900,144.3,630150,534150
18-02-2025 12:14,22901.3,841200,530625,118.7,855225,1451250,144.2,639000,537675
18-02-2025 12:14,22905.7,844725,530400,119,840000,1459725,143.75,644025,535800
18-02-2025 12:14,22903.15,841500,532575,117.55,835500,1461600,145.5,650700,532125
18-02-2025 12:14,22903,842025,536250,117.8,838875,1460625,145,652425,530550
18-02-2025 12:14,22902.6,840225,532575,118.5,838500,1464825,144.5,653250,532425
18-02-2025 12:14,22900.85,839925,530325,119,847275,1463700,144,654450,537450
18-02-2025 12:15,22900.1,840825,532575,116.3,852000,1467000,146,649800,541275
18-02-2025 12:15,22902.15,835200,531675,116.55,815100,1478400,146.15,662400,538050
18-02-2025 12:15,22899.05,834750,534675,115.45,816750,1468800,147.1,663300,542700
18-02-2025 12:15,22897,833625,534375,116.15,796950,1479000,146.45,660975,538500
18-02-2025 12:15,22899,835725,531975,117.2,808050,1469850,145.1,660150,549975
18-02-2025 12:15,22904.55,836550,534225,118.45,810600,1468050,144.75,650400,553800
18-02-2025 12:16,22904,837750,535725,118.95,816675,1463400,142.4,643800,555600
18-02-2025 12:16,22906,841875,530250,119.85,823500,1454700,142.5,644250,562575
18-02-2025 12:16,22899.8,829275,533550,115.7,816600,1463025,146,658200,561450
18-02-2025 12:16,22895.45,835050,533850,115.7,798075,1470150,146.95,654975,548325
18-02-2025 12:16,22901.5,837225,533700,118.4,809475,1469775,145.55,651000,547650
18-02-2025 12:16,22901.85,840000,532350,117.8,822000,1463625,144.55,654900,556350
18-02-2025 12:17,22902.2,832500,532950,119,837375,1462650,142.95,655950,560925
18-02-2025 12:17,22901.8,838650,529575,119.65,843150,1467900,142.1,660525,559200
18-02-2025 12:17,22902,839100,531525,118.55,838575,1462575,143,650475,561750
18-02-2025 12:17,22902,836475,530550,118.75,841950,1469025,142.75,669750,565800
18-02-2025 12:17,22899.1,838050,532275,118.1,840075,1474875,143.7,676650,565575
18-02-2025 12:17,22900,835200,531900,117.3,830550,1480725,144.65,682125,562950
18-02-2025 12:18,22899.1,839625,532950,117.65,833175,1482750,143.95,684375,561750
18-02-2025 12:18,22901.7,838575,534900,117,836250,1484400,145.05,677925,558300
18-02-2025 12:18,22902,839250,528975,119,843525,1481775,143,675075,567300
18-02-2025 12:18,22905,839325,529350,120.3,850575,1472625,141.3,670800,579450
18-02-2025 12:18,22902.55,838800,531750,120.1,851025,1451850,141.55,650025,579075
18-02-2025 12:18,22906.15,839325,530025,122.1,855300,1449375,140.25,647175,580725
18-02-2025 12:19,22910,840825,527550,123,864675,1426650,139.15,613500,582150
18-02-2025 12:19,22911,843825,525450,124.25,870375,1422900,137.65,617100,585300
18-02-2025 12:19,22912.3,840450,529425,123.65,864000,1423050,137.9,608850,585975
18-02-2025 12:19,22912.1,837900,527775,124.35,870525,1428150,137.2,614025,591000
18-02-2025 12:19,22914.6,840300,523425,124.55,880575,1432800,136.1,612975,592200
18-02-2025 12:19,22916.65,842475,525075,125.7,892350,1434300,135.3,606675,594450
18-02-2025 12:20,22914,840375,529725,125.5,886950,1392300,135.05,589200,594975
18-02-2025 12:20,22917.55,840750,529650,123.85,879300,1398150,136.75,594075,598050
18-02-2025 12:20,22912,840225,528525,123.3,868725,1404450,137.85,611400,603675
18-02-2025 12:20,22906.2,834675,532350,120.85,848025,1416900,139.65,627450,594150
18-02-2025 12:20,22908.8,836550,534150,120.1,821175,1422975,141.1,644625,579600
18-02-2025 12:20,22904.85,839925,536325,121.2,817950,1421775,139.65,650850,584550
18-02-2025 12:21,22909.2,839550,540150,120.4,826950,1422525,140.4,647025,597600
18-02-2025 12:21,22907.5,837975,533400,119.3,822450,1432350,141.9,657750,590775
18-02-2025 12:21,22904.8,841050,536250,120.45,828000,1434300,140.55,661425,591975
18-02-2025 12:21,22905.15,841500,533550,121.7,838200,1432125,139.25,652425,594825
18-02-2025 12:21,22907,842100,532725,120.95,834900,1429050,139.85,655650,595050
18-02-2025 12:21,22907,840300,532275,121.2,838425,1441800,140.05,662700,597675
18-02-2025 12:22,22909.95,841800,530325,121.8,834600,1453275,138.6,663000,602250
18-02-2025 12:22,22910.05,838200,531825,120.65,831450,1444200,139.65,662925,599475
18-02-2025 12:22,22905.05,841350,531675,120.2,822450,1446975,140.4,670050,597975
18-02-2025 12:22,22904.65,838200,533850,118.85,818100,1504575,141.35,672000,596925
18-02-2025 12:22,22905.1,841425,531600,119.2,815925,1499550,141.6,669450,590625
18-02-2025 12:22,22900,835125,532875,117.2,814650,1458075,143.9,674025,592650
18-02-2025 12:23,22897.15,839475,533550,116.4,787275,1458525,143.8,672825,578925
18-02-2025 12:23,22897.1,841650,537150,115.65,785475,1451250,145.1,663150,579825
18-02-2025 12:23,22895.05,837225,536850,114.2,780075,1452975,146.6,674475,567975
18-02-2025 12:23,22897.4,839250,533625,115,775575,1462650,145.65,681825,572625
18-02-2025 12:23,22898,844200,532500,116.65,790425,1460775,143.95,662850,578700
18-02-2025 12:23,22898.95,840525,536400,114.95,789900,1467600,145.7,666600,582600
18-02-2025 12:24,22893.1,843450,534825,115.1,793500,1471575,145.5,669825,578550
18-02-2025 12:24,22896,844275,533400,116.3,799125,1457550,143.75,664650,584025
18-02-2025 12:24,22892,840675,535200,114,802950,1460175,146.45,657000,591000
18-02-2025 12:24,22889.4,840375,536925,113.2,795975,1469100,146.8,670200,579525
18-02-2025 12:24,22889.35,845550,536250,113.05,809925,1467900,146.6,676800,582150
18-02-2025 12:24,22890,845775,537000,112.25,817350,1470000,148,680250,587325
18-02-2025 12:25,22889.85,844650,536775,113.3,805875,1474875,146.65,684375,575175
18-02-2025 12:25,22899,844800,531525,116.55,828525,1460550,142.75,679875,585525
18-02-2025 12:25,22899.45,842625,535200,117,831150,1455825,142.4,662550,583500
18-02-2025 12:25,22898.65,845850,533775,115.45,829575,1461600,144.8,669750,587925
18-02-2025 12:25,22897.3,846225,533925,116.7,838125,1464450,142.5,670275,589275
18-02-2025 12:25,22897.3,849300,536250,116.7,837300,1458675,143.2,667050,593175
18-02-2025 12:26,22903,849450,532200,118.5,839925,1459050,141.45,668550,595125
18-02-2025 12:26,22900,847650,534750,119.95,846900,1456725,139.8,659100,608100
18-02-2025 12:26,22902.1,848025,538725,119.2,848925,1450350,141.15,647475,608025
18-02-2025 12:26,22903.7,850425,536475,119.15,849900,1454625,141.1,652425,606225
18-02-2025 12:26,22902.85,851025,535950,120.4,858000,1448625,139.6,648450,607275
18-02-2025 12:26,22906,849225,537150,121.15,867300,1445550,138.75,650175,610575
18-02-2025 12:27,22906.45,843675,540600,119.05,865425,1465950,141.15,658500,606300
18-02-2025 12:27,22901.3,849975,537675,119.8,847875,1467825,140.05,664800,613875
18-02-2025 12:27,22907.6,846525,535275,120,844650,1473975,140.5,672600,610425
18-02-2025 12:27,22902.4,844200,537675,120.4,836175,1480200,139.9,679200,613425
18-02-2025 12:27,22909.85,849600,533550,121.8,844350,1471950,137.7,674925,620100
18-02-2025 12:27,22908.95,847275,534825,123.05,842550,1438650,137,657900,629100
18-02-2025 12:28,22910.05,839775,534675,122.75,843975,1430175,137.4,651750,632700
18-02-2025 12:28,22911.75,848700,536025,124.35,842775,1433175,136.45,658050,634200
18-02-2025 12:28,22914.65,846825,531525,127.6,855300,1393500,133.35,645525,646200
18-02-2025 12:28,22910.05,840900,535575,124.65,851700,1383075,136.4,622875,633825
18-02-2025 12:28,22915,844950,534375,125.4,854100,1393425,135,624300,636075
18-02-2025 12:28,22915.95,843900,531750,126.65,864000,1401825,134.65,627675,642525
18-02-2025 12:29,22917,844275,531075,127.8,869250,1401525,133.15,624750,656025
18-02-2025 12:29,22923.45,845550,530025,129.9,876675,1386525,131.4,621300,654900
18-02-2025 12:29,22924.95,841350,531525,128.65,883500,1373400,132.5,619125,654600
18-02-2025 12:29,22920,845025,532800,128.1,872325,1388325,133.45,628725,649725
18-02-2025 12:29,22917.35,842925,534900,128.35,874800,1408275,133.15,637725,645525
18-02-2025 12:29,22918.95,846675,536850,126.45,865200,1403850,133.6,647625,644625
18-02-2025 12:30,22918.95,846375,533850,127.35,855900,1404750,132.05,643800,660300
18-02-2025 12:30,22921,844125,535725,130.2,856575,1408425,130.15,647700,664500
18-02-2025 12:30,22923,848250,535950,129,859425,1340175,132.4,626400,655050
18-02-2025 12:30,22923,848700,535800,129.4,868200,1357425,132,637875,645225
18-02-2025 12:30,22922.5,846000,534900,128.7,864675,1380225,132.9,647550,643950
18-02-2025 12:30,22917,845925,539475,127.55,861375,1389600,134.2,661800,646800
18-02-2025 12:31,22919,844575,542025,126.95,834600,1396050,134.35,668925,646650
18-02-2025 12:31,22917.3,845700,535575,126,831975,1399425,135.15,671250,646575
18-02-2025 12:31,22921.15,851700,530175,130,825300,1393800,131.25,667350,655575
18-02-2025 12:31,22924,851250,533250,131,835875,1365225,131,633225,661500
18-02-2025 12:31,22929,850950,530100,131.95,837750,1355625,128.9,636750,665625
18-02-2025 12:31,22933.75,847500,524025,135,852750,1334775,127.05,608100,670125
18-02-2025 12:32,22938.5,852000,519900,135.7,872700,1211550,125.6,569625,695325
18-02-2025 12:32,22943.05,849600,520875,138,867525,1218075,123.4,558600,672900
18-02-2025 12:32,22942,848625,513450,136.65,879600,1208025,123.85,574575,672225
18-02-2025 12:32,22942,845400,516900,137.1,863325,1224600,124.05,592875,666900
18-02-2025 12:32,22940.55,846000,511275,136,844425,1235025,124.7,600825,678450
18-02-2025 12:32,22935.25,846600,513600,133.5,851325,1252425,126.2,617325,679725
18-02-2025 12:33,22939.3,846225,511725,135.2,823425,1321725,125,639150,668625
18-02-2025 12:33,22940.2,846900,515325,135.2,825525,1322775,125.35,644850,677400
18-02-2025 12:33,22938.45,847575,515625,135.5,829800,1321350,124.75,646875,686250
18-02-2025 12:33,22940.55,849900,515025,135.7,840975,1325550,125.05,648675,693900
18-02-2025 12:33,22942.5,849975,514275,136.1,844275,1323600,124.65,654525,695100
18-02-2025 12:33,22942,850725,515925,136.9,856050,1307025,123.65,657150,694500
18-02-2025 12:34,22946.1,852300,513150,137.8,859875,1261425,123.3,652350,702900
18-02-2025 12:34,22948.45,854625,513675,138.85,854175,1238250,122.6,649425,702825
18-02-2025 12:34,22946.95,853050,512850,136.55,860325,1221675,123.5,644175,707475
18-02-2025 12:34,22945,853875,513150,135.75,860025,1233900,122.8,641925,706800
18-02-2025 12:34,22945,851625,514500,137.2,842025,1241325,123.45,648975,702000
18-02-2025 12:34,22949.15,857250,513300,138.75,855375,1241475,121.85,650625,703500
18-02-2025 12:35,22945,856200,510450,136.65,850050,1169250,123.3,645900,694350
18-02-2025 12:35,22950.75,858600,508050,140.65,864525,1156725,120.1,640800,698475
18-02-2025 12:35,22951.95,857625,485025,138.75,871800,1144425,121.1,589650,704700
18-02-2025 12:35,22950,849150,485625,138.6,864150,1177425,121.3,607950,704700
18-02-2025 12:35,22948.95,851400,488025,138.5,864900,1174875,121.6,614850,707025
18-02-2025 12:35,22942.35,847575,491475,134.25,850725,1186350,124.85,638025,693225
18-02-2025 12:36,22947.85,842475,492600,137.2,798825,1185525,123.2,645225,674250
18-02-2025 12:36,22949,848325,487800,139.55,807525,1196325,121.2,641175,689700
18-02-2025 12:36,22949.3,848250,487500,139.4,810825,1191975,121.15,643200,697050
18-02-2025 12:36,22952.95,855450,488325,140.1,845775,1184025,120.15,650400,712650
18-02-2025 12:36,22959.1,856275,485025,143.7,867600,1172475,118.25,631875,712875
18-02-2025 12:36,22962,851175,473775,146.8,877050,1113825,115.85,576375,726225
18-02-2025 12:37,22960,856650,470475,144.75,883800,1038975,116.85,573600,737100
18-02-2025 12:37,22962,853650,469050,145.95,874575,1056600,115.3,568125,750975
18-02-2025 12:37,22961.6,855750,470175,145.1,888300,1082475,115.6,579750,751050
18-02-2025 12:37,22950,850575,473850,140.9,843525,1095675,118.4,605850,739350
18-02-2025 12:37,22947.55,847500,475200,139.45,800250,1106400,120.4,640425,723600
18-02-2025 12:37,22946.3,848700,472650,136.2,797925,1124700,122.75,656700,713700
18-02-2025 12:38,22945.85,852450,475875,136.2,790650,1122150,122.95,668925,720075
18-02-2025 12:38,22949.2,853425,474225,138.4,828900,1117275,121.25,680625,773850
18-02-2025 12:38,22943.45,853650,476850,136.75,805725,1120950,122.3,665100,760200
18-02-2025 12:38,22944.7,851700,474750,136.7,807600,1131300,122.3,663600,757875
18-02-2025 12:38,22947.2,864600,474825,138.25,827400,1143900,121.2,664125,779775
18-02-2025 12:38,22945.25,861300,474675,137.6,816300,1140750,123.15,656325,764100
18-02-2025 12:39,22942.15,856650,475800,135.55,807900,1146150,123.4,664050,767850
18-02-2025 12:39,22942.7,861975,474675,136.7,828225,1143225,122.2,661725,780525
18-02-2025 12:39,22944.95,858225,476325,134.95,810600,1147275,122.9,662550,765375
18-02-2025 12:39,22946.15,857550,479325,134.85,802875,1150575,122.8,669000,772950
18-02-2025 12:39,22943.6,862275,477150,137.45,802725,1150800,121.3,671775,772875
18-02-2025 12:39,22944.95,869100,476850,136.45,813825,1151850,121.95,654300,780975
18-02-2025 12:40,22942.5,868875,479250,135.9,822225,1154850,122.7,661950,793125
18-02-2025 12:40,22943.9,865800,476850,137.1,821025,1151925,122.15,671925,794625
18-02-2025 12:40,22946,867825,474825,138.65,828450,1150050,121.4,671850,802725
18-02-2025 12:40,22945,862725,476550,137.75,832725,1141725,122.3,674775,805125
18-02-2025 12:40,22942,858450,477450,134.7,822975,1153275,124.1,692475,790425
18-02-2025 12:40,22940.45,860700,478575,134.45,806025,1155750,124.35,689550,755100
18-02-2025 12:41,22940,860100,477900,133.9,808050,1166775,124.25,687525,762825
18-02-2025 12:41,22937,855300,478050,133,800025,1169850,124.9,691950,749775
18-02-2025 12:41,22937,852075,478575,132.85,798675,1170900,124.9,695400,735075
18-02-2025 12:41,22937,853950,478275,132.4,796425,1169850,125.15,695850,737850
18-02-2025 12:41,22937,854475,476775,132.4,792375,1175775,125.1,700650,740175
18-02-2025 12:41,22936.45,854625,475725,131.6,811275,1170825,126,696000,753000
18-02-2025 12:42,22933.05,849375,477900,129.85,780450,1171950,127.05,698550,723300
18-02-2025 12:42,22933.05,852900,477975,129.95,773400,1173750,126.6,701475,721050
18-02-2025 12:42,22935,846450,477825,129,791625,1165950,126.9,710400,723525
18-02-2025 12:42,22930,852450,475500,129.2,807075,1170075,126.9,712575,732525
18-02-2025 12:42,22932.8,853650,477450,131,807750,1166850,125.55,716100,737775
18-02-2025 12:42,22940,855075,471450,134.05,806400,1162725,122.9,713400,749625
18-02-2025 12:43,22937.7,855000,470700,135.05,814725,1144500,121.8,669450,756975
18-02-2025 12:43,22935.9,853500,472650,133.5,811050,1154100,124.4,686100,751350
18-02-2025 12:43,22934.1,858675,473700,132.25,812625,1160250,125.1,695400,762150
18-02-2025 12:43,22933.5,852975,474525,130.6,812475,1163850,126.9,699675,754425
18-02-2025 12:43,22934.1,854250,474375,131.25,829350,1165500,126.4,705450,758400
18-02-2025 12:43,22933,853725,476400,128.75,832200,1169475,128,699300,762075
18-02-2025 12:44,22934.05,858825,474525,130.3,812550,1168425,126.7,699900,740400
18-02-2025 12:44,22934.05,858075,475125,130.6,827550,1168200,126.1,704175,744300
18-02-2025 12:44,22935.4,852450,473475,131.5,850800,1165950,125.25,701475,758250
18-02-2025 12:44,22934.7,852975,474675,129.3,847950,1172025,127,692625,762525
18-02-2025 12:44,22934.7,852525,474525,129.75,850575,1177350,126.35,697500,766050
18-02-2025 12:44,22931.5,852600,473925,128.1,857325,1177350,127.5,706650,770025
18-02-2025 12:45,22931.1,849975,470925,129.3,828000,1178325,126.85,707775,752550
18-02-2025 12:45,22932,854850,471900,128.35,829425,1183575,128,705075,749700
18-02-2025 12:45,22933,855450,473625,130.3,846150,1181250,126.6,708525,751275
18-02-2025 12:45,22936.4,858225,471375,131.4,847725,1175250,125.7,700200,752175
18-02-2025 12:45,22940,859275,473850,131.55,846675,1167600,125.4,680850,760500
18-02-2025 12:45,22938.95,857325,472500,131.75,852825,1182525,126.15,671925,764250
18-02-2025 12:46,22938.2,856725,476925,131.55,856875,1180125,126.1,672600,758850
18-02-2025 12:46,22937,859875,476550,130.6,851850,1177050,126.95,673500,768900
18-02-2025 12:46,22938.95,860175,474900,131.45,861675,1177200,126.2,682500,780150
18-02-2025 12:46,0,0,0,130,861750,1184325,127.6,681525,774750
18-02-2025 12:46,22933.2,849525,477675,128.7,844875,1185825,129.25,690000,766350
18-02-2025 12:46,22937.45,864150,471450,131.45,859725,1190325,126.45,688875,760800
18-02-2025 12:47,22934.75,859275,475500,131.35,865200,1186725,126.05,679650,766125
18-02-2025 12:47,22936,864150,474675,131.65,862500,1184100,125.7,678525,777150
18-02-2025 12:47,22937.8,857400,474975,132.45,869250,1188975,124.85,677400,778050
18-02-2025 12:47,22942,862875,474000,134.8,875775,1180800,123.25,668475,780225
18-02-2025 12:47,22944.7,862650,471525,134.9,886275,1170750,123.3,665325,783000
18-02-2025 12:47,22944.95,863850,472425,135.6,889425,1154100,122.75,651525,785700
18-02-2025 12:48,22940,857175,475350,133.25,877500,1168725,125.55,661050,773250
18-02-2025 12:48,22940,856200,473775,134.5,872775,1174125,125.25,665400,769875
18-02-2025 12:48,22938.65,854625,474600,133,881025,1193100,126.2,669300,763800
18-02-2025 12:48,22939,861900,475275,133.7,874725,1192725,126.05,671550,758700
18-02-2025 12:48,22940.65,859050,474450,134,882600,1199100,125.6,674475,753075
18-02-2025 12:48,22942.3,861600,476625,133.6,884025,1199175,125.75,674175,764400
18-02-2025 12:49,22938.95,856725,475350,132.3,879975,1205775,126.75,679875,764925
18-02-2025 12:49,22938.65,863175,474900,132.7,878700,1211250,126.25,682125,768750
18-02-2025 12:49,22937,850350,473700,131.7,874575,1218450,127,683925,764700
18-02-2025 12:49,22936,858075,475650,132.25,870525,1221225,126.2,682050,762675
18-02-2025 12:49,22935.9,851925,475650,130.5,865500,1224150,127.6,690300,759375
18-02-2025 12:49,22933,847800,475500,129.3,850200,1227750,128.3,695925,746025
18-02-2025 12:50,22931.6,851325,476100,128.8,855150,1244325,128.7,705900,743175
18-02-2025 12:50,22934.5,853500,475875,130.95,866175,1240500,126.6,700350,754050
18-02-2025 12:50,22933.65,854250,474750,129.3,865725,1243500,128.55,702975,756675
18-02-2025 12:50,22927.2,850200,477450,127.95,855825,1252950,129.25,711675,747450
18-02-2025 12:50,22924,839100,477450,123.85,836925,1259025,133.45,723525,739650
18-02-2025 12:50,22920,847275,474000,122.55,776550,1259025,134.4,723675,700800
18-02-2025 12:51,22919.95,851700,477225,123.45,788400,1250700,134.25,723975,680100
18-02-2025 12:51,22919.95,851025,478725,123.6,789975,1251750,133.8,724350,688200
18-02-2025 12:51,22923.35,853575,480675,122.6,802800,1254375,134.35,732600,699525
18-02-2025 12:51,22916.3,847350,482400,121.25,797175,1258500,135.95,741000,694950
18-02-2025 12:51,22914.95,838725,482175,119.35,793350,1256325,137.45,739275,677700
18-02-2025 12:51,22907.85,844725,482625,117,742425,1255350,140.15,743700,661500
18-02-2025 12:52,22913.7,851100,480075,117.75,710325,1244625,139.95,736050,642000
18-02-2025 12:52,22912.4,845475,482100,118.45,720825,1238775,139.1,711450,641400
18-02-2025 12:52,22908,834000,481950,116.85,722925,1239300,140.7,706650,645900
18-02-2025 12:52,22905.95,843825,482550,116.55,708675,1236150,141.55,718800,628050
18-02-2025 12:52,22905.1,847575,483300,116.95,717975,1238325,141,725325,631725
18-02-2025 12:52,22910,858225,479850,117,734025,1236825,140.7,709350,639300
18-02-2025 12:53,22904,836700,480450,114.5,721125,1243500,143.75,703125,636825
18-02-2025 12:53,22904,846900,482325,114.7,719550,1248000,142.1,705900,624075
18-02-2025 12:53,22905,845025,482625,114,729000,1239600,143.35,713250,622950
18-02-2025 12:53,22904.35,843675,481725,114.05,741825,1236300,143.65,731400,638250
18-02-2025 12:53,22905,858750,481425,115.4,753675,1233825,141.8,721200,649200
18-02-2025 12:53,22906.1,848925,481800,113.9,756300,1226400,143.7,717750,651525
18-02-2025 12:54,22902.9,845475,482625,112.7,742800,1226475,144.5,716025,639525
18-02-2025 12:54,22903.15,854100,481500,114.9,749700,1225875,141.45,711000,633900
18-02-2025 12:54,22903.45,857625,481275,114.15,761550,1227600,143.8,695850,636150
18-02-2025 12:54,22906.05,852750,481875,114.7,760425,1234125,142.35,700200,635625
18-02-2025 12:54,22908.75,854700,482025,115.85,767175,1239000,141.6,700725,645225
18-02-2025 12:54,22909.85,857850,484350,116,789225,1243950,140.3,700725,655500
18-02-2025 12:55,22905.45,854625,483225,114.3,786000,1239075,143.5,669300,653025
18-02-2025 12:55,22906,857775,481950,115.6,796125,1273350,141.35,673650,652425
18-02-2025 12:55,22907.55,850200,481125,115.3,795525,1281900,142.15,683475,659025
18-02-2025 12:55,22907.5,854325,482475,115.3,803100,1294800,143,686775,660225
18-02-2025 12:55,22898.3,848100,482775,112.7,797325,1300200,147.6,689925,655425
18-02-2025 12:55,22891,847650,477450,112.35,748200,1306275,150.95,689700,552075
18-02-2025 12:56,22892.3,847950,481275,111.25,749925,1311975,151.8,702975,545700
18-02-2025 12:56,22890,847425,478050,110.05,747750,1317450,153.45,703500,559275
18-02-2025 12:56,22891.45,843600,475950,109.75,727275,1326375,153.6,712875,566925
18-02-2025 12:56,22888,846525,477750,110,728025,1327350,152.6,706050,553875
18-02-2025 12:56,22891,846750,476850,109.55,738675,1322400,154.05,705900,540525
18-02-2025 12:56,22895.4,851100,475575,111.6,763875,1317150,150.9,700350,555600
18-02-2025 12:57,22901.5,851250,473775,114.05,776250,1317675,147.65,686025,565575
18-02-2025 12:57,22899.25,846300,475950,114.9,779250,1304175,146.6,646275,572850
18-02-2025 12:57,22900.05,850500,476025,114.65,782400,1318425,147.15,649200,575775
18-02-2025 12:57,22899.25,848475,479625,114.4,784200,1321875,147.9,657675,571200
18-02-2025 12:57,22903.1,849075,476100,115.5,787125,1337325,144.95,662100,578550
18-02-2025 12:57,22907.95,852375,476775,117.3,808275,1302225,143.05,644175,580350
18-02-2025 12:58,22908.45,849975,479325,117.6,809175,1279875,142.35,648900,585675
18-02-2025 12:58,22909.95,851025,473100,118.9,814800,1286550,140.75,646725,590475
18-02-2025 12:58,22910.85,850725,478425,118.65,819900,1289025,140.7,636450,597300
18-02-2025 12:58,22910,848100,481650,118.9,821025,1294875,141.05,639900,597975
18-02-2025 12:58,22912.4,851775,480600,119.4,827700,1277175,139.95,642075,603900
18-02-2025 12:58,22914.35,852600,477675,119.5,830400,1285125,139.3,607350,604275
18-02-2025 12:59,22907.5,845850,481650,117.5,826650,1302300,142.2,615225,595350
