last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 12:01,22843,301725,512925,129.8,773400,1596000,183.25,641100,433875
21-02-2025 12:01,22839.5,302400,519225,128.55,767550,1604100,185.35,643800,429450
21-02-2025 12:01,22841.45,301125,518325,127.65,766275,1617150,186.75,647250,426150
21-02-2025 12:01,22840.25,306300,518175,127.5,768975,1619250,186.2,646950,428700
21-02-2025 12:01,22837.7,302475,519300,127.35,770625,1626975,187,648300,428025
21-02-2025 12:02,22835.8,302925,518175,125.55,766200,1623975,188.65,651450,427425
21-02-2025 12:02,22838,306225,519000,127.7,764175,1621275,186.7,647700,416700
21-02-2025 12:02,22837.1,306225,518850,126.65,770775,1616475,187.5,647325,423225
21-02-2025 12:02,22836.85,304350,516750,126.75,771450,1622175,188.5,649425,421350
21-02-2025 12:02,22837.75,306300,525825,125.8,773775,1638150,188.2,648075,420225
21-02-2025 12:02,22833,303225,519600,124.8,772875,1640025,189.9,648600,417000
21-02-2025 12:03,22826,295575,527100,119.95,727575,1641675,195.8,655050,400125
21-02-2025 12:03,22824,297300,518550,121.4,662475,1640775,194.15,658575,367950
21-02-2025 12:03,22829.95,297075,515550,122.2,676500,1633200,192.8,645375,374025
21-02-2025 12:03,22824.6,297000,521550,121,686700,1635450,194.55,645525,382875
21-02-2025 12:03,22823,296325,519000,121,690750,1639275,195.45,645675,379500
21-02-2025 12:03,22825.25,294150,521325,120.6,681075,1658250,196.65,645825,369300
21-02-2025 12:04,22826,300000,519375,122.7,691725,1661625,193.95,643275,378225
21-02-2025 12:04,22825.5,297525,522975,121.5,700425,1647900,195.15,642900,386175
21-02-2025 12:04,22825.5,297600,518175,122.75,698550,1649250,193.4,642150,384150
21-02-2025 12:04,22826.35,294975,519000,122.55,711450,1651200,193.05,641625,383025
21-02-2025 12:04,22829.6,299325,520875,123,727875,1648500,192.9,645750,393300
21-02-2025 12:04,22828.1,297000,523425,122.25,739500,1643550,193.4,644250,394200
21-02-2025 12:05,22827.95,294975,522375,122.45,739200,1665375,193.45,649050,393900
21-02-2025 12:05,22830,301425,522300,123,750150,1663800,192.85,645825,396225
21-02-2025 12:05,22827,300375,525750,123.05,751275,1664625,193.05,651975,396525
21-02-2025 12:05,22825.25,293625,523800,121.75,742350,1669875,194.55,658350,396225
21-02-2025 12:05,22823.85,295800,522750,122,752175,1677525,194.1,660000,392100
21-02-2025 12:05,22819.85,289725,521775,120.1,748650,1680150,197.65,666675,386700
21-02-2025 12:06,22821.2,295275,520950,121.1,711900,1684050,197.65,667650,370425
21-02-2025 12:06,22822.85,294375,520800,121.05,712050,1680075,197.05,663000,374025
21-02-2025 12:06,22827.9,297825,517125,122.8,721800,1672950,193.9,654600,387075
21-02-2025 12:06,22827.8,297225,521550,123.5,731625,1660500,192.5,641175,390450
21-02-2025 12:06,22833.8,298950,518550,123.2,733725,1650750,193.1,633300,384000
21-02-2025 12:06,22828.85,300075,516300,123.6,756000,1655625,192.5,632550,391425
21-02-2025 12:07,22828,294375,520950,122.85,752325,1650075,193.8,633750,390975
21-02-2025 12:07,22828,302925,518550,123.25,754125,1650225,193.85,635025,392100
21-02-2025 12:07,22834.85,301650,516975,124.05,763950,1651425,191.5,630375,398925
21-02-2025 12:07,22835,297300,515550,124.25,767925,1646850,190.6,626100,403500
21-02-2025 12:07,22831,295050,516000,123.7,773100,1646625,191.2,619575,401025
21-02-2025 12:07,22831.3,294525,521775,124.4,772050,1643475,191.45,621150,398700
21-02-2025 12:08,22832.6,299625,518250,125.35,791475,1645125,189.6,621900,403800
21-02-2025 12:08,22834.2,297450,515100,126,798075,1644825,187.8,622575,405375
21-02-2025 12:08,22834.25,301875,514500,125.95,802275,1659150,188.6,626325,404175
21-02-2025 12:08,22835.4,293850,519675,125.15,805125,1653300,188.25,627225,403425
21-02-2025 12:08,22838.2,297600,515700,124.85,794325,1655775,188.3,626550,402525
21-02-2025 12:08,22831,295125,522600,123.25,792450,1663875,190.2,630000,403575
21-02-2025 12:09,22830,290775,526725,121.05,780075,1672500,193.8,630225,399600
21-02-2025 12:09,22825,289275,520050,118.85,759675,1676100,196.8,630900,392925
21-02-2025 12:09,22825,292500,523725,120.05,738150,1678650,196.2,629400,388650
21-02-2025 12:09,22822.85,294525,516375,120.2,753300,1677075,195.1,627825,397725
21-02-2025 12:09,22825,292125,517950,120.25,765075,1683075,195.65,626850,399450
21-02-2025 12:09,22825,294600,524175,120.45,760950,1666275,195,632475,401175
21-02-2025 12:10,0,0,0,119.95,764250,1666275,195.55,636300,403050
21-02-2025 12:10,22825,295725,529425,120.6,771300,1669875,195.25,634950,405600
21-02-2025 12:10,22825,290175,519825,119.35,775800,1670700,196.85,633375,402075
21-02-2025 12:10,22823.65,297075,521550,120.3,772800,1672275,195,634125,399525
21-02-2025 12:10,22826.05,293100,515700,121.4,772125,1674375,193,634725,403725
21-02-2025 12:10,22826.95,292950,522450,121.2,774300,1673850,194,631125,405075
21-02-2025 12:11,22827.5,295725,520050,121.3,774900,1674675,191.55,631350,409725
21-02-2025 12:11,22828,292800,522900,119.5,773325,1689150,194.35,632700,405975
21-02-2025 12:11,22827.9,293250,526875,120.8,770025,1688250,192.05,633600,410475
21-02-2025 12:11,22830,298725,522825,121.75,783750,1678575,191,628575,413775
21-02-2025 12:11,22830,297300,521025,120.45,788475,1681275,192.45,626175,416700
21-02-2025 12:11,22821.05,291300,523425,118,784425,1701600,196.55,631875,414075
21-02-2025 12:12,22821,291750,523350,117.5,738750,1705200,196.95,629850,400425
21-02-2025 12:12,22821.95,289350,522975,118.3,712350,1698300,195.7,630075,402675
21-02-2025 12:12,22820.35,291675,526575,118.3,719925,1695450,195.4,633300,406575
21-02-2025 12:12,22819.5,291975,524850,117.05,722250,1706025,197,638700,408750
21-02-2025 12:12,22818.1,297600,525525,117.2,714000,1710675,197,640200,403050
21-02-2025 12:12,22830.15,300750,518700,120.1,729675,1708275,192.4,630525,415575
21-02-2025 12:13,22819.55,294825,524175,119,732075,1695075,195.85,628350,414075
21-02-2025 12:13,22818.6,291000,526425,117.3,720825,1701825,197.1,633450,409725
21-02-2025 12:13,22819.35,297975,524025,117.4,720675,1700475,196.55,635625,398925
21-02-2025 12:13,22820,292500,524175,117,732825,1703250,197.85,634500,406500
21-02-2025 12:13,22818.85,296475,522300,118,740475,1704675,196.55,636525,408900
21-02-2025 12:13,22822.65,299100,530925,117.75,754575,1719675,197.3,633225,414525
21-02-2025 12:14,22824.4,294525,522375,118.2,753075,1720575,195.6,633525,413850
21-02-2025 12:14,22824.4,298125,521775,118.7,757425,1719450,194.65,630825,416025
21-02-2025 12:14,22825,296625,521025,119.55,755250,1718550,195,633225,418275
21-02-2025 12:14,22824,302925,520425,119.15,759600,1719300,193.4,634800,420150
21-02-2025 12:14,0,0,0,119.9,762525,1719975,193,632550,424500
21-02-2025 12:14,22826.8,302700,521625,120.55,758400,1710075,192.5,633375,426600
21-02-2025 12:15,22825.7,301350,524100,120.3,761700,1712700,192.5,631425,425025
21-02-2025 12:15,22829.8,304050,527250,121.45,766875,1711350,191.05,632850,425550
21-02-2025 12:15,22832.6,298650,527550,120.5,765225,1710900,192.45,630750,424050
21-02-2025 12:15,22826.8,301575,523125,120.35,763050,1716375,191.85,628950,427425
21-02-2025 12:15,22827.85,308250,519750,121,769650,1715550,191.4,632100,427950
21-02-2025 12:15,22831.5,305925,520200,121.05,770550,1708275,190.85,633600,423600
21-02-2025 12:16,22831,310950,520575,120.9,783300,1706925,191.6,625125,424425
21-02-2025 12:16,22833.7,308625,522075,120.55,767100,1706250,192.05,619500,424125
21-02-2025 12:16,22831.2,308400,522675,122,774975,1707825,189.7,621075,426375
21-02-2025 12:16,22831,304425,525975,120.15,778125,1703700,192.6,623175,426525
21-02-2025 12:16,22833.5,301050,526275,121.2,750375,1712475,191.05,620175,427275
21-02-2025 12:16,22832.6,301575,517875,121.65,758175,1718175,189.85,623625,429975
21-02-2025 12:17,22830.9,301575,525675,122.1,755625,1703700,189.1,619950,430800
21-02-2025 12:17,22835.85,304050,517950,122.8,762675,1705425,187,621825,432375
21-02-2025 12:17,22834.8,311400,519750,123,765150,1698225,186.1,608100,430200
21-02-2025 12:17,22837.75,309000,516825,123.3,762975,1700625,187,609375,427425
21-02-2025 12:17,22836.65,309900,519675,123.55,772425,1699650,186.8,615525,426975
21-02-2025 12:17,22836.8,307425,522675,124.15,772350,1698825,185.1,617025,429600
21-02-2025 12:18,22837,309150,520500,123.5,773100,1695675,186.6,614700,428325
21-02-2025 12:18,22836,305550,524850,123.4,769575,1701975,187,621300,428400
21-02-2025 12:18,22835,305400,523200,122.65,771450,1708125,187.3,623550,428475
21-02-2025 12:18,22835,304950,520350,123.3,770175,1715850,187,621900,425850
21-02-2025 12:18,22835.8,304050,522750,122.65,771000,1719900,187.65,623550,428700
21-02-2025 12:18,22840.1,307275,521400,124.3,768975,1719000,184.75,618300,435750
21-02-2025 12:19,22842.85,307950,516000,125.9,769875,1697025,182.5,616200,433275
21-02-2025 12:19,22844.8,306075,519975,126.25,770475,1672350,182.65,603825,439275
21-02-2025 12:19,22839.5,302475,522600,124.6,763800,1683300,184.65,610500,434700
21-02-2025 12:19,22839.5,304950,521400,125.05,767175,1689525,184.65,613125,438675
21-02-2025 12:19,22840,303150,519600,125.3,770850,1691625,183.55,615225,437775
21-02-2025 12:19,22843.35,303375,525075,124.9,771150,1700325,184.55,618375,439800
21-02-2025 12:20,22838,303450,525450,124.35,764250,1706475,185,620100,433125
21-02-2025 12:20,22842,304275,526125,125.15,749400,1707075,184.45,619950,435075
21-02-2025 12:20,22839.55,303225,522225,123.65,752700,1714500,184.6,622575,436725
21-02-2025 12:20,22841,309300,522375,125.3,756225,1712475,183.9,622050,440850
21-02-2025 12:20,22843,307275,522675,125.15,758550,1710975,183.9,620700,438300
21-02-2025 12:20,22840,301125,529575,123.4,762975,1707000,185.9,626700,436425
21-02-2025 12:21,22843.45,303375,529275,124.35,749175,1712625,185,631800,432150
21-02-2025 12:21,22840,304425,531075,124.7,757350,1710450,184.9,625950,431550
21-02-2025 12:21,22835,299700,533400,122.2,753675,1722900,187.8,631800,430950
21-02-2025 12:21,22841.45,304650,534975,124.8,737775,1725000,186.6,634275,419325
21-02-2025 12:21,22838.7,303300,531750,123,734850,1727475,188,627375,425025
21-02-2025 12:21,22841,303375,524550,124.3,740925,1731000,186,629550,429600
21-02-2025 12:22,22841,306450,525525,125.3,750375,1714575,185.15,626475,436350
21-02-2025 12:22,22841,305925,521775,125.9,755625,1711200,183.55,626175,440625
21-02-2025 12:22,22841.4,304950,524100,126.2,758550,1694925,183.75,630525,440625
21-02-2025 12:22,22845,303600,524175,125.8,762825,1693125,183.65,620925,442125
21-02-2025 12:22,22843,303075,521925,126.6,763350,1697550,182.35,622950,450075
21-02-2025 12:22,22845,302475,524925,126.4,762000,1702500,182.9,628350,449250
21-02-2025 12:23,22846,303075,523875,126.5,775650,1686600,182.8,620700,451200
21-02-2025 12:23,22848.85,307875,523200,126.95,783075,1689000,182.3,624225,450975
21-02-2025 12:23,22845,304350,534225,126,781425,1697700,184.15,626550,449775
21-02-2025 12:23,22845,307950,523125,127.4,776925,1699200,182.4,627150,450375
21-02-2025 12:23,22845,304800,523875,126.4,781425,1700550,182.8,624825,450300
21-02-2025 12:23,22841.05,305175,531375,126.2,780375,1711275,183.55,630450,450000
21-02-2025 12:24,22843,301050,529725,124.65,774675,1717650,185.45,636825,450675
21-02-2025 12:24,22841,302625,533100,123.55,756375,1719225,186.8,634350,439575
21-02-2025 12:24,22836.45,307275,530175,124.4,749850,1723425,185.5,636975,435000
21-02-2025 12:24,22839,308250,526125,124.95,754650,1723725,185.4,627975,439500
21-02-2025 12:24,22842,309900,528000,126.35,768450,1719375,183,627825,445125
21-02-2025 12:24,22841.85,303300,531000,125.1,771375,1717725,184.6,628125,447000
21-02-2025 12:25,22841.85,301950,530400,124.7,764400,1729725,185.35,633150,447300
21-02-2025 12:25,22841.85,305475,530850,125,757800,1731300,184.8,631950,443550
21-02-2025 12:25,22837.4,304575,528750,125,757950,1728375,184.8,633375,441375
21-02-2025 12:25,22837.4,306975,531825,124.75,750750,1709400,185.65,621900,437250
21-02-2025 12:25,0,0,0,123.45,748950,1711500,187,625875,428475
21-02-2025 12:25,22840.95,309975,528225,125,749925,1721250,184.8,623325,427950
21-02-2025 12:26,22840.8,311700,528075,124.8,762600,1710600,186.3,621975,432975
21-02-2025 12:26,0,0,0,124.8,760275,1709250,185.05,624300,445800
21-02-2025 12:26,22838,308250,530325,124.05,762675,1717350,185.95,626925,447525
21-02-2025 12:26,22837.35,306450,531150,123,755625,1725075,187.25,630750,447600
21-02-2025 12:26,22835,306375,526875,123.35,751050,1721775,186.5,633600,437850
21-02-2025 12:26,22833,297150,534225,121.55,749925,1725750,189.8,634650,438600
21-02-2025 12:27,22837.85,309075,531825,124.45,743700,1702200,186.4,631050,435975
21-02-2025 12:27,22838,307875,527550,123.85,748350,1692600,186.6,628950,437700
21-02-2025 12:27,22838,308175,526125,123.95,748425,1692450,186.25,630825,436350
21-02-2025 12:27,22841.3,306000,525975,124.95,761175,1692300,185.05,634350,437100
21-02-2025 12:27,22840.35,310875,525450,126.35,770100,1683750,183.05,628275,439725
21-02-2025 12:27,22843.05,308700,528600,125.75,765450,1678275,184.25,630450,440025
21-02-2025 12:28,22837.2,309600,527475,124.95,765225,1685700,185.55,633450,433950
21-02-2025 12:28,22845,311325,527250,125.9,769950,1701150,183.9,636975,441150
21-02-2025 12:28,22844,311700,524325,127.15,773025,1705950,182,630300,446175
21-02-2025 12:28,22845,308325,525525,126.7,775800,1699650,183.4,628050,447600
21-02-2025 12:28,22842,305250,527250,125.65,769350,1708500,184.3,647700,444900
21-02-2025 12:28,22845,306525,526875,126.15,764400,1707075,184,647325,445650
21-02-2025 12:29,22842.8,305850,531300,126.25,764925,1709100,183.85,639150,449850
21-02-2025 12:29,22842,306225,530325,126.6,771075,1706925,183.45,633900,465000
21-02-2025 12:29,22844,304725,531900,126.15,772500,1710150,184.85,635475,463725
21-02-2025 12:29,22844,305400,527625,125.9,770175,1710825,184.2,636600,467475
21-02-2025 12:29,22845.45,306600,527625,126.7,783975,1712475,183.65,636675,471900
21-02-2025 12:29,22845.95,305400,530700,125.95,783000,1704000,183.95,640425,470850
21-02-2025 12:30,22842,305175,532800,125.05,783000,1715550,184.8,639600,474075
21-02-2025 12:30,22842.3,305475,529125,126.25,749100,1715700,182.9,636900,464025
21-02-2025 12:30,22842.7,303825,533550,124.6,749475,1728525,185.15,640350,463725
21-02-2025 12:30,22840.2,302400,534375,122.85,745800,1747500,187.5,642150,456075
21-02-2025 12:30,22841,304950,534900,124.1,750225,1752900,185.9,641925,456450
21-02-2025 12:30,22841,303150,521550,124.55,757650,1751850,186,639900,460950
21-02-2025 12:31,22844.5,305925,536175,125.1,759375,1751175,183.95,639600,459450
21-02-2025 12:31,0,0,0,124.95,761625,1743150,184.15,635250,462225
21-02-2025 12:31,22846,308550,523725,126.85,766425,1740675,181.75,635850,466500
21-02-2025 12:31,22849.4,308700,524100,129.5,765900,1689825,179.35,612675,465975
21-02-2025 12:31,22850,307650,523275,128.35,764925,1641900,180.8,602100,464550
21-02-2025 12:31,22848.2,305850,531150,127.2,771375,1647525,181.8,607950,463200
21-02-2025 12:32,22849.7,306825,529050,127,774075,1659375,182.1,620100,466125
21-02-2025 12:32,22848.45,305400,532125,126.05,778575,1664100,182.5,622200,473550
21-02-2025 12:32,22846.2,308250,529200,126.75,771600,1669275,182.2,625800,477300
21-02-2025 12:32,22844.1,308400,533850,125.8,787425,1672050,182.55,628200,480975
21-02-2025 12:32,22844.1,307425,533475,125.7,785325,1674825,183,625875,479550
21-02-2025 12:32,22844.1,303600,526200,126.15,787500,1679100,182.4,630375,485100
21-02-2025 12:33,22850,307425,530550,126.4,783900,1676925,181.95,632775,484500
21-02-2025 12:33,22850,311775,523575,128.5,786300,1671600,179,624825,487050
21-02-2025 12:33,22848.95,309225,532350,127.15,783900,1668525,181.35,612600,489375
21-02-2025 12:33,22852,311700,526500,127.9,786900,1665300,179.55,615750,493050
21-02-2025 12:33,22852.5,310650,525975,129.05,799125,1659375,178.15,611625,497925
21-02-2025 12:33,22852,311700,526275,129.3,802500,1650900,177.65,603225,491250
21-02-2025 12:34,22853.35,309600,523425,129.2,806100,1652625,177,602925,488175
21-02-2025 12:34,22855,312375,522900,130.1,808800,1643025,175.65,605775,499200
21-02-2025 12:34,22855.65,313275,522525,130.65,810825,1602000,174.6,596550,488775
21-02-2025 12:34,22857.05,313500,521550,131,803250,1602000,173.5,580500,487050
21-02-2025 12:34,22863,313650,522075,132.1,813375,1579350,172.1,573450,504150
21-02-2025 12:34,22866,314475,522600,134.35,834750,1548375,168.8,562650,503175
21-02-2025 12:35,22865.2,311250,515175,133.3,819675,1533600,170.5,544950,501525
21-02-2025 12:35,22869,312825,517650,133.5,818025,1542225,169.3,550425,506925
21-02-2025 12:35,22864.8,314025,516450,132.2,828075,1548525,171.4,551700,519150
21-02-2025 12:35,22861.7,314775,520575,131.55,826200,1554300,171.75,561150,517650
21-02-2025 12:35,22865.8,312900,526500,132.25,816750,1568250,171.05,566700,504375
21-02-2025 12:35,22862.45,314325,521625,131.8,822150,1568100,172.5,566025,516900
21-02-2025 12:36,22860.25,310200,524850,131.45,810300,1572600,171.8,572925,480375
21-02-2025 12:36,22860.65,308400,521325,130.55,810825,1575000,172.4,582525,479700
21-02-2025 12:36,22855.5,308325,524325,130.55,755775,1585050,173.6,586725,470700
21-02-2025 12:36,22855,306825,522825,129.35,744750,1597800,174.4,587700,475875
21-02-2025 12:36,22855,308775,519600,129.75,747075,1600875,173.9,584850,472350
21-02-2025 12:36,22856.7,310425,523350,131.2,758700,1611825,172.25,583050,475950
21-02-2025 12:37,22855.15,308325,515100,130.75,762150,1606350,172.9,580350,481875
21-02-2025 12:37,22859.15,304575,520500,129.15,752925,1622625,174.5,583500,476850
21-02-2025 12:37,22852.35,308325,524775,129.15,750825,1627950,174.8,586950,471450
21-02-2025 12:37,22856,311550,519075,129.8,753900,1632900,173.75,589050,468375
21-02-2025 12:37,22856,311775,519375,129.8,752925,1640700,174.1,590250,473625
21-02-2025 12:37,22859,311475,517275,131.35,765600,1641525,172.2,586050,477525
21-02-2025 12:38,22860,311325,516225,133,765150,1629750,170.55,581250,480375
21-02-2025 12:38,22865,315075,518325,133.85,771825,1573725,169.3,564675,481500
21-02-2025 12:38,22859,308250,523200,131.55,768975,1565850,171.9,571725,480975
21-02-2025 12:38,22865,310500,519675,132.6,769575,1569750,171.6,572475,483300
21-02-2025 12:38,22865,312750,515550,133.5,775950,1573575,169.6,580800,490200
21-02-2025 12:38,22866.95,316500,512550,134.8,778650,1564500,167.65,577800,491175
21-02-2025 12:39,22868,309150,512325,133.4,776925,1557525,169,572700,488100
21-02-2025 12:39,22865,310125,515100,132.75,764550,1535925,169.1,590100,490575
21-02-2025 12:39,22866.5,306900,517800,131.7,762750,1549500,169.95,603675,506775
21-02-2025 12:39,22863,307950,516750,132.7,765150,1554375,169.4,603075,494175
21-02-2025 12:39,22866,306975,511575,133.8,765825,1560975,168.8,606300,499050
21-02-2025 12:39,22865,303000,515625,132,768450,1560600,170,606525,501075
21-02-2025 12:40,22862.2,304725,514125,132,760650,1561350,170.45,606675,490050
21-02-2025 12:40,22863.15,309975,513825,132.9,761175,1570725,169.05,610125,502800
21-02-2025 12:40,22865,304725,510600,133.45,770700,1561425,169.05,605850,500550
21-02-2025 12:40,22864,306750,513300,132,766650,1571175,170.3,613425,500850
21-02-2025 12:40,22856.65,308625,514425,130.7,764175,1574625,171.6,619275,502125
21-02-2025 12:40,22856.35,303600,515400,130.65,763950,1575975,172.3,616575,494925
21-02-2025 12:41,0,0,0,129.25,760650,1580325,173.45,623100,492375
21-02-2025 12:41,22853.65,310500,516975,129.35,724350,1602450,173.25,616425,486375
21-02-2025 12:41,22856.4,311025,513450,130.3,732000,1597950,172.15,610200,495000
21-02-2025 12:41,22860.05,314400,514575,131.3,737325,1599150,171,605100,502650
21-02-2025 12:41,22860,310500,512100,131.25,746850,1601325,171.4,602475,505200
21-02-2025 12:41,22863,313200,512175,132.8,747675,1604100,168.65,603450,510075
21-02-2025 12:42,22863.2,310350,511350,132.35,751575,1592475,169.5,596700,508725
21-02-2025 12:42,0,0,0,132.3,753300,1596300,169.65,599925,508275
21-02-2025 12:42,22863.4,308325,512400,131.05,755400,1598100,170.2,600750,510375
21-02-2025 12:42,22863.2,311400,512625,132.45,754350,1603050,169.05,602250,512850
21-02-2025 12:42,22863.4,306075,513525,131.55,752775,1607925,170.15,606375,509625
21-02-2025 12:42,22860.1,308175,512325,132.35,754950,1608825,169.55,603675,512175
21-02-2025 12:43,22863,309525,512550,131.4,755625,1614675,170.2,602175,510750
21-02-2025 12:43,22862,306975,513300,131.25,757650,1627425,169.65,604800,511875
21-02-2025 12:43,22862,320400,511725,132.5,759525,1627275,167.9,604950,516375
21-02-2025 12:43,22865,313200,511500,133,764625,1610550,167.35,602250,518700
21-02-2025 12:43,22865,310575,515625,132.2,763275,1592775,168,600150,518250
21-02-2025 12:43,22869,314850,510150,133.05,763725,1598550,167.1,610950,514875
21-02-2025 12:44,22867.15,315900,513975,131.5,784725,1611225,168.65,617925,518925
21-02-2025 12:44,22863.5,314325,516750,131.25,776400,1627125,169.2,619050,517125
21-02-2025 12:44,22861.95,312525,519825,131.2,790575,1636350,169.5,624075,512550
21-02-2025 12:44,22860.6,313650,521925,130,789375,1640625,170.6,635250,513300
21-02-2025 12:44,22855,315225,519675,128.8,781725,1642350,171.8,637800,506025
21-02-2025 12:44,22854.05,314550,516225,127.15,786975,1609800,173.85,637500,498300
21-02-2025 12:45,22853.6,317775,517500,128.35,753900,1606875,173.1,614925,498600
21-02-2025 12:45,22853.85,314475,514800,127.3,769800,1603425,174.1,615975,500250
21-02-2025 12:45,22850.45,317550,515100,127.55,769425,1607025,173.6,614250,493425
21-02-2025 12:45,22854.85,316800,515025,128.2,783150,1611150,173.3,621375,498450
21-02-2025 12:45,22848.4,312750,516750,126.25,785550,1617675,175.05,617250,501825
21-02-2025 12:45,22849.05,312825,516750,124.5,731775,1621575,177.15,623550,476475
21-02-2025 12:46,22848,313875,517275,125.4,721350,1613850,176.7,627375,470325
21-02-2025 12:46,22851.95,317475,516000,127.25,724875,1606950,174.45,626475,484650
21-02-2025 12:46,22856.3,318825,514950,129.65,734325,1610400,171.7,613275,491700
21-02-2025 12:46,22853.9,318000,519525,128.45,739725,1606725,173.25,590325,496050
21-02-2025 12:46,22854.95,315750,516225,128.2,733425,1607325,173.4,595275,494775
21-02-2025 12:46,22854.5,315675,516300,127.6,733425,1613400,173.7,598275,496275
21-02-2025 12:47,22852.4,318075,516750,128.45,743475,1610625,172.75,596925,507825
21-02-2025 12:47,22855.4,317775,514125,129.4,747900,1611300,171.95,598050,517125
21-02-2025 12:47,22857.35,320025,514800,129.25,747150,1607625,172.45,606600,517950
21-02-2025 12:47,22854.95,316200,515625,129.5,749025,1610250,172.1,597150,513000
21-02-2025 12:47,22856.15,317700,515550,129.35,752400,1614375,172.3,596775,512250
21-02-2025 12:47,22858.95,319425,514950,130,753750,1615050,171.3,597000,516150
21-02-2025 12:48,22857.05,317700,515475,129.85,759450,1599750,171.4,593025,515100
21-02-2025 12:48,22856.9,321825,515775,129.75,761850,1604025,171.6,596400,514800
21-02-2025 12:48,22858.7,319650,515625,130.9,764325,1599825,170.4,594675,514500
21-02-2025 12:48,22861.15,321000,515700,130.5,770100,1601025,170.05,595800,518700
21-02-2025 12:48,22861,323625,515850,130.3,766050,1602750,170,583350,521475
21-02-2025 12:48,22861.15,320775,514350,131.8,768150,1583925,168.75,582150,529350
21-02-2025 12:49,22860.9,321300,515550,132.3,764175,1596075,167.65,579375,528675
21-02-2025 12:49,22863.15,323025,516450,131.2,767100,1600650,169.5,582300,527850
21-02-2025 12:49,22862,325200,514125,132.15,773325,1601850,168.45,591675,531450
21-02-2025 12:49,22864.45,324300,515400,132.45,780825,1604625,168.4,593925,544950
21-02-2025 12:49,22864.45,322725,515925,132,782250,1607550,167.9,603300,546900
21-02-2025 12:49,22863.45,321900,517125,130.6,788175,1628025,170.95,601950,545025
21-02-2025 12:50,22862.45,324900,514350,132.3,774150,1630200,168.85,607125,540225
21-02-2025 12:50,22864.9,320850,515250,132.35,772800,1626150,169.65,604875,543375
21-02-2025 12:50,22863.2,325200,515775,131.65,773850,1626825,169,608175,548025
21-02-2025 12:50,22860.55,322425,523275,130.9,766425,1631925,170.3,613350,544350
21-02-2025 12:50,22857.3,323175,522300,130.6,756450,1640025,171.25,613425,540450
21-02-2025 12:50,22858.5,321150,521625,131.2,752325,1640925,171.45,613800,529275
21-02-2025 12:51,22860.5,317925,524325,130.55,746475,1646775,171.3,616725,525225
21-02-2025 12:51,22860.5,320400,521775,129.9,750525,1642200,171.45,614325,527850
21-02-2025 12:51,22860.45,319350,525000,129.6,750450,1646475,171.55,617625,526575
21-02-2025 12:51,22854,319950,528375,127.5,745425,1663350,174.2,617325,522000
21-02-2025 12:51,22853.35,321225,522525,128.6,748950,1664250,173.15,617475,513525
21-02-2025 12:51,22853,320775,523800,128.9,753375,1657200,173.05,612225,517200
21-02-2025 12:52,22856,324825,525825,128.15,750975,1662450,173.75,614700,517950
21-02-2025 12:52,22855,315675,526950,128.15,743625,1662300,174.35,613575,509100
21-02-2025 12:52,22851,318150,528450,127.3,740025,1673850,175.3,616050,501150
21-02-2025 12:52,22851.25,318225,524550,126.7,729375,1674450,175.3,613050,501825
21-02-2025 12:52,22850,318000,525000,126.65,735600,1669125,175.45,616800,497625
21-02-2025 12:52,22850.2,314475,526950,125.5,731700,1670625,177.2,609825,494700
21-02-2025 12:53,22854.2,315450,523875,127.05,732750,1668075,175.4,610950,491250
21-02-2025 12:53,22850.6,318750,520275,127.65,742125,1666650,175.3,607800,495450
21-02-2025 12:53,22853.05,317100,520125,126.2,738450,1675950,175.85,611775,494025
21-02-2025 12:53,22848,310575,520875,124,738450,1676625,179.25,611400,487875
21-02-2025 12:53,22849.4,312600,520800,124.7,703500,1672575,178.75,613575,459000
21-02-2025 12:53,22847.8,314625,520875,123.9,708600,1674225,179.45,615450,453225
21-02-2025 12:54,22847.8,311400,522600,123,700875,1674825,180.7,622725,452400
21-02-2025 12:54,22844.55,311850,526650,122.65,689550,1675875,182.15,630900,442800
21-02-2025 12:54,22844,311850,522600,122.8,704625,1660200,182.2,625500,441975
21-02-2025 12:54,22841.5,311475,526050,122.45,705900,1655025,181.4,622500,459300
21-02-2025 12:54,22841,314775,522900,122.4,719025,1648425,181.95,620025,463875
21-02-2025 12:54,22840.1,309300,523875,121.6,715800,1660425,183.7,613125,458550
21-02-2025 12:55,22841.5,309750,526950,121.35,700050,1664550,183.1,618525,471150
21-02-2025 12:55,22834,307500,524775,121.1,699900,1665450,184.1,621300,472650
21-02-2025 12:55,22835.5,312450,521025,120.9,700125,1667925,184.2,626325,469950
21-02-2025 12:55,22833.4,311400,521925,119.9,700050,1673100,185.2,630600,467100
21-02-2025 12:55,22830.25,312600,524100,119.2,665100,1679175,186.55,627075,450900
21-02-2025 12:55,22830,308100,526875,118.15,667125,1682850,187.8,620400,449325
21-02-2025 12:56,22831.35,316950,519000,119.9,670800,1687200,185.3,621450,441225
21-02-2025 12:56,22840,315300,522000,120.8,696975,1669875,183.5,608550,444000
21-02-2025 12:56,22835.95,313125,526275,121.85,707175,1654575,183.8,608325,449700
21-02-2025 12:56,22839.8,317175,527700,121.15,706050,1662000,184.05,610875,449550
