last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 12:21,22935.45,668475,468150,6.85,58085625,4510275,107.9,28140150,836400
20-02-2025 12:21,22931.55,669300,468900,6.6,58104675,4528350,108,28141275,836550
20-02-2025 12:21,22933.25,668775,468900,6.4,57484950,4589475,109.9,28140225,832800
20-02-2025 12:21,22930.3,668625,468225,6.55,57457725,4617675,109.55,28142400,835875
20-02-2025 12:21,22935,672225,468075,6.75,57521325,4552575,107.2,28135350,849675
20-02-2025 12:22,0,0,0,6.9,57581550,4516425,105.75,28121100,864600
20-02-2025 12:22,22934,670725,469575,6.4,57557400,4565100,108,28122975,863175
20-02-2025 12:22,22933,667275,464700,6.15,57410475,4667250,108.3,27953400,852225
20-02-2025 12:22,22929,666825,468900,6.15,57292800,4640100,109.35,27800250,845250
20-02-2025 12:22,22932.35,669000,470775,6,57169125,4611975,109.2,27797475,851025
20-02-2025 12:22,22926.3,670950,470100,6,57255975,4618950,109.25,27799500,851700
20-02-2025 12:23,22932.2,674625,466275,6.15,57283350,4635375,107.95,27800625,858900
20-02-2025 12:23,22932.6,671700,469650,6.1,57298650,4603800,107.8,27794700,858000
20-02-2025 12:23,22933.75,671925,468750,6.2,57367275,4587525,108.05,27786000,860925
20-02-2025 12:23,22934.1,671175,466650,6.2,57436200,4566300,108,27781200,856650
20-02-2025 12:23,22931.6,671325,472275,6.3,57460125,4569675,108,27787425,854325
20-02-2025 12:23,22929.1,672075,470325,6.25,57492000,4569075,108.65,27796875,852975
20-02-2025 12:24,22932.05,670500,472275,6.4,57539925,4597125,108.95,27802200,859800
20-02-2025 12:24,22933,672450,466500,6.4,57526500,4559400,108.4,27794475,874650
20-02-2025 12:24,22934,671100,467100,6.3,57507675,4620000,108.15,27795375,864375
20-02-2025 12:24,22934,673125,463275,6.35,57524700,4629000,107.1,27794400,886725
20-02-2025 12:24,22932,672675,463800,6.25,57542175,4608975,107.1,27789450,886275
20-02-2025 12:24,22934.95,671625,462450,6.45,57617775,4647225,106.05,27788325,883950
20-02-2025 12:25,22931.15,670950,463875,6.55,57639300,4590675,106.25,27780525,884925
20-02-2025 12:25,22934,668700,468300,6.65,57678525,4548975,108.8,27784125,888975
20-02-2025 12:25,22931.15,669450,462075,6.65,57666525,4524975,108.15,27789450,872850
20-02-2025 12:25,22929.85,671475,462900,6.85,57676050,4521750,106.85,27796500,880500
20-02-2025 12:25,22932.15,670800,462375,7.1,57697500,4443600,105.4,27790575,900450
20-02-2025 12:25,22931.75,671475,462075,7.25,57655125,4422975,104.85,27754950,895800
20-02-2025 12:26,22935.15,671250,461475,7.35,57693750,4374675,104.35,27749775,894150
20-02-2025 12:26,22936,668475,460575,7.35,57679875,4408800,103.8,27749325,895950
20-02-2025 12:26,22934,667800,463125,7.1,57673875,4489800,105.35,27771375,901200
20-02-2025 12:26,22935.85,668250,467850,6.9,57564075,4543425,106.75,27787425,893550
20-02-2025 12:26,22931,667500,465300,6.6,57445725,4623075,108.85,27789300,882975
20-02-2025 12:26,22926.65,667350,467100,6.25,57425850,4624200,110.35,27789000,863775
20-02-2025 12:27,22932.6,668625,465900,6.4,57414075,4663125,108.4,27792750,855750
20-02-2025 12:27,22928.45,669975,465225,6.5,57476325,4548150,109.4,27770100,855300
20-02-2025 12:27,22935.4,671925,468600,6.55,57473925,4549800,106.15,27763425,842550
20-02-2025 12:27,0,0,0,6.8,57525825,4501050,106.65,27763800,849075
20-02-2025 12:27,22936.1,669525,466500,6.8,57550500,4532550,107.3,27770475,852075
20-02-2025 12:27,22935.9,669975,464250,7,57573375,4536825,105.9,27776850,901200
20-02-2025 12:28,22932.5,670050,467100,7.05,57591225,4489050,106,27787200,907125
20-02-2025 12:28,22935,669750,467850,6.8,57606000,4515675,106.4,27793350,906450
20-02-2025 12:28,22937.65,671625,466350,6.85,57557700,4544400,105.6,27793650,904650
20-02-2025 12:28,22935.15,669750,468825,6.45,57538350,4613025,108.55,27788550,898350
20-02-2025 12:28,22935.05,669450,468150,6.35,57472125,4671300,109.3,27788250,888075
20-02-2025 12:28,22935.3,671025,467100,6.4,57447750,4645800,108.1,27783825,886050
20-02-2025 12:29,0,0,0,6.6,57493200,4653600,107.55,27783900,890775
20-02-2025 12:29,22931.3,670500,471225,6.55,57561075,4595400,107.55,27788025,895500
20-02-2025 12:29,22934.2,669000,471300,6.2,57499125,4675350,109.3,27794625,889725
20-02-2025 12:29,0,0,0,6.35,57460950,4682250,108.35,27792600,890025
20-02-2025 12:29,22932,669525,467700,6.15,57456900,4649100,108.55,27783150,895950
20-02-2025 12:29,22930,667875,470025,6.05,57386925,4710900,109.8,27791175,886350
20-02-2025 12:30,22930,668025,470175,5.9,57271200,4717200,110.5,27798075,829050
20-02-2025 12:30,22926,670350,467925,5.8,57242925,4740450,111.45,27796575,813150
20-02-2025 12:30,22925.6,673275,464850,5.7,57247125,4786875,111.4,27788475,791700
20-02-2025 12:30,22925.25,670875,466875,5.7,57283425,4772175,111.25,27783675,789300
20-02-2025 12:30,22931.25,670425,468675,5.65,57256950,4781850,112.5,27792825,792975
20-02-2025 12:30,22924.05,669375,468750,5.65,57227025,4773000,111.9,27799275,790725
20-02-2025 12:31,22930.15,669150,469650,5.6,57225675,4777350,112.75,27796350,787500
20-02-2025 12:31,22931.3,669675,468675,5.6,57299925,4802775,111.8,27797175,790125
20-02-2025 12:31,22931.1,671100,467250,5.65,57360975,4768500,111.75,27784950,793875
20-02-2025 12:31,22931.25,671475,464625,5.65,57396900,4785225,111,27775350,795450
20-02-2025 12:31,22931.85,669900,464100,5.75,57436200,4778550,109.65,27765375,799425
20-02-2025 12:31,22926.35,669900,465375,5.7,57446025,4803150,109.55,27774000,802125
20-02-2025 12:32,22927,667650,466125,5.75,57468825,4837950,109.95,27772500,801525
20-02-2025 12:32,22931.15,666975,467400,5.55,57479925,4866750,111.25,27780600,799050
20-02-2025 12:32,22925.95,666375,467550,5.6,57358650,4865700,110,27782250,794025
20-02-2025 12:32,22930.25,668100,468450,5.6,57402000,4827675,111.2,27765000,794250
20-02-2025 12:32,22924.3,665775,466950,5.6,57407700,4882725,112.1,27772800,784350
20-02-2025 12:32,22930.3,666300,468075,5.65,57417300,4872675,111.7,27775875,783975
20-02-2025 12:33,22929.55,664725,466500,5.6,57431025,4855350,112.65,27775650,783225
20-02-2025 12:33,22930.35,664425,471525,5.55,57426225,4890825,112.4,27777675,781050
20-02-2025 12:33,22931,665250,467625,5.6,57397050,4870350,111.05,27776100,800325
20-02-2025 12:33,22931.8,665475,465225,5.65,57415800,4848975,110.7,27765375,810375
20-02-2025 12:33,22933.8,666300,463875,5.8,57499575,4826925,109.45,27767775,818475
20-02-2025 12:33,22934.95,667575,466050,5.95,57546525,4718250,108.1,27753150,823725
20-02-2025 12:34,22928.95,668400,463200,6.05,57601950,4690950,108.55,27752325,818250
20-02-2025 12:34,22927.55,668025,465900,5.9,57536850,4708425,109.8,27763800,812250
20-02-2025 12:34,22935,667725,462525,5.95,57518850,4685250,108.7,27773325,813000
20-02-2025 12:34,22933.55,669300,465975,5.9,57482175,4722000,109.65,27790275,815700
20-02-2025 12:34,22927,667125,465000,5.9,57455325,4731225,109.7,27797625,814500
20-02-2025 12:34,22933,666675,463725,5.95,57459075,4723500,108.3,27795900,818325
20-02-2025 12:35,22929.1,667425,464775,5.9,57470850,4747725,107.4,27784275,824475
20-02-2025 12:35,22934.65,667575,464025,5.95,57467100,4721925,108.35,27788625,820200
20-02-2025 12:35,22930,668475,463800,6,57494325,4746075,107.1,27789750,820425
20-02-2025 12:35,22928.95,666675,463800,5.9,57491175,4716225,108.5,27784875,822300
20-02-2025 12:35,22933.65,667875,460950,6.05,57477600,4723575,106.8,27790200,827625
20-02-2025 12:35,22931.4,666450,460650,6.15,57507150,4718700,106.85,27770850,827625
20-02-2025 12:36,22931.7,665325,460650,6.25,57532500,4651500,106.6,27759525,829650
20-02-2025 12:36,22930.25,665325,462525,6.1,57487650,4714125,107.7,27780150,822825
20-02-2025 12:36,22929.1,664725,463425,6.05,57467025,4737975,107.8,27790425,823650
20-02-2025 12:36,22930.6,666825,462825,6.2,57542775,4727325,105.65,27779100,836475
20-02-2025 12:36,22930.8,666375,460350,6.25,57515325,4688850,106.55,27786075,834600
20-02-2025 12:36,22927.05,666225,468000,5.7,57412425,4839450,109.1,27802725,828000
20-02-2025 12:37,22927,667050,467175,5.65,57344625,4857750,109.25,27808275,822600
20-02-2025 12:37,22926.3,666450,465600,5.75,57360225,4858425,108.2,27802800,826800
20-02-2025 12:37,22930,668325,465675,5.9,57418575,4849275,106.65,27796350,840900
20-02-2025 12:37,22934,668925,459975,5.95,57461475,4801425,106.15,27796350,850125
20-02-2025 12:37,22928.7,668850,465450,5.9,57461550,4888575,106.6,27801675,843825
20-02-2025 12:37,22930.15,671025,465300,6.05,57436800,4866600,105.4,27808875,852525
20-02-2025 12:38,22935.75,674775,465675,5.85,57449850,4902900,106.85,27810675,849225
20-02-2025 12:38,22935.2,674700,464250,5.9,57434625,4862400,106,27812100,847950
20-02-2025 12:38,22936,674550,464925,6.05,57464775,4851225,105.7,27812175,849300
20-02-2025 12:38,22937,674100,462525,6.2,57511350,4830825,104.65,27812475,851175
20-02-2025 12:38,22936.25,674625,463125,6.25,57528900,4799925,104.5,27761325,849450
20-02-2025 12:38,22936.4,674550,463500,6.4,57574875,4740075,104.5,27755475,846900
20-02-2025 12:39,22935,675900,461700,6.45,57557700,4718025,103.65,27750300,844950
20-02-2025 12:39,22935.2,675075,464100,6.15,57548175,4776600,105,27753525,841125
20-02-2025 12:39,22938,674175,463275,6.5,57577350,4795050,102.45,27760050,854700
20-02-2025 12:39,22940,678075,459825,6.75,57652425,4691775,101.25,27725475,846150
20-02-2025 12:39,22940,680100,459300,6.95,57695400,4663350,100.3,27731100,847875
20-02-2025 12:39,22943.95,675900,457350,8,57696375,4559700,96.55,27706950,851775
20-02-2025 12:40,22943.65,676500,459150,8,57658275,4422075,96.7,27617775,851850
20-02-2025 12:40,22940.05,673650,462000,7.55,57505575,4473450,98.4,27643875,854925
20-02-2025 12:40,22946,675975,462825,7.4,57480225,4598400,97.6,27645375,862725
20-02-2025 12:40,22940.1,674775,463200,7.55,57526500,4649025,98.4,27682125,864525
20-02-2025 12:40,22942,675375,461475,7.6,57515325,4579650,98.3,27694650,864225
20-02-2025 12:40,22944.85,675225,462225,7.65,57523650,4560375,98.45,27708000,867900
20-02-2025 12:41,22945.4,676875,461850,7.45,57506400,4661850,98.45,27718650,874050
20-02-2025 12:41,22940.15,676275,460875,7.4,57422025,4725375,98.4,27738375,881775
20-02-2025 12:41,22945.25,677400,463125,7.15,57487950,4758000,99.6,27747825,892350
20-02-2025 12:41,22944.6,675675,463050,7.05,57377175,4776000,99.45,27759150,877950
20-02-2025 12:41,22945,676800,461700,7.45,57462000,4742025,99.2,27749700,901425
20-02-2025 12:41,22940.15,674925,462300,7.5,57476625,4701600,99.3,27758850,904650
20-02-2025 12:42,22945,675525,464025,7.55,57508200,4662900,98.95,27758700,922200
20-02-2025 12:42,22945,675300,458175,7.4,57450900,4733625,99.3,27765375,921975
20-02-2025 12:42,22944.75,674475,465150,6.95,57354975,4825800,100.95,27774900,922725
20-02-2025 12:42,22941,674400,467250,6.6,57261450,4858350,102,27789000,890175
20-02-2025 12:42,22943,674400,462300,6.8,57335775,4865250,101.7,27784200,903450
20-02-2025 12:42,22942.5,674400,461850,6.95,57387000,4791750,100.8,27782025,912300
20-02-2025 12:43,22941,674925,464250,6.75,57435000,4763700,101.2,27791325,922875
20-02-2025 12:43,22940.15,673500,464025,6.35,57338550,4843875,102.75,27810150,909225
20-02-2025 12:43,22940.15,673950,460200,6.35,57366525,4822800,102.05,27809850,902625
20-02-2025 12:43,22939,675375,467925,6.1,57363825,4963050,103.2,27809700,907800
20-02-2025 12:43,22939,675075,463200,6.25,57371175,4934625,103,27816375,879975
20-02-2025 12:43,22935,675000,463350,6.4,57416850,4905750,102.55,27817950,880050
20-02-2025 12:44,22933.45,672375,466800,5.9,57451575,4973175,104.65,27831225,872850
20-02-2025 12:44,22932.45,675525,462600,5.75,57279300,4968300,104.5,27828900,842100
20-02-2025 12:44,22932.8,678000,461625,5.8,57357450,4992900,103.75,27813975,850125
20-02-2025 12:44,22932.35,675525,461625,5.9,57419550,4947375,103.4,27808425,865125
20-02-2025 12:44,22939.8,677100,460500,6.15,57496275,4912875,102.55,27817350,864450
20-02-2025 12:44,22939.7,675225,461475,6.05,57478875,4929975,103.25,27816525,865950
20-02-2025 12:45,22940.2,675975,461850,6.15,57504525,4918650,103.05,27817125,867975
20-02-2025 12:45,22932.7,673875,465300,5.85,57469125,5018250,103.4,27822000,867900
20-02-2025 12:45,22939.3,675900,463950,5.7,57334275,5073900,104.55,27834750,863400
20-02-2025 12:45,22939.3,676425,460575,5.7,57404400,5073750,104.7,27828900,852300
20-02-2025 12:45,22935,677325,459225,5.75,57439875,5042850,103.4,27827475,860700
20-02-2025 12:45,22935.15,677625,461025,5.85,57453975,5008650,102.9,27813300,866850
20-02-2025 12:46,22935.35,677325,460200,5.9,57392400,4984650,102.5,27809100,875100
20-02-2025 12:46,0,0,0,5.9,57423825,5037150,103.7,27809100,873000
20-02-2025 12:46,22934.7,678225,461775,5.75,57348300,5111775,103.55,27816675,870900
20-02-2025 12:46,0,0,0,5.9,57452925,5085225,102.25,27810075,886200
20-02-2025 12:46,22935.5,677400,460800,5.85,57521400,5068275,102.85,27808500,890625
20-02-2025 12:46,22940,678675,459300,6.05,57575025,5034000,101.95,27809175,900225
20-02-2025 12:47,22940,680025,458175,5.95,57563250,5019600,101.95,27870675,901575
20-02-2025 12:47,22935.65,676575,457800,6,57649275,4999350,102.2,27880200,899250
20-02-2025 12:47,22940,676800,459825,6,57644475,5041875,101.75,27877650,898725
20-02-2025 12:47,22935.7,676200,462375,5.8,57667950,5096250,103.1,27868125,902100
20-02-2025 12:47,0,0,0,5.95,57588225,5158125,102.8,27868425,891600
20-02-2025 12:47,22939.45,675075,462075,5.5,57530700,5212200,105.2,27879000,885075
20-02-2025 12:48,22935.65,674175,461325,5.25,57353775,5253750,106,27884400,868575
20-02-2025 12:48,22933.65,673050,461700,5.1,57318525,5262450,107.45,27896550,841200
20-02-2025 12:48,22936,674475,461175,5.15,57256500,5306550,106.95,27893100,825975
20-02-2025 12:48,22936.7,673575,459150,5.05,57259875,5311800,107.55,27884175,855900
20-02-2025 12:48,22932.15,675225,459600,5.2,57090450,5284050,106.05,27888825,871275
20-02-2025 12:48,22939.9,676425,458400,5.45,57301650,5178300,104,27871575,877800
20-02-2025 12:49,22936,676650,460500,5.5,57369600,5206650,103.7,27847650,885600
20-02-2025 12:49,22932,674550,462600,5.3,57268800,5289825,105.9,27856275,884100
20-02-2025 12:49,22937.85,675450,463050,5.3,57128850,5352825,104.75,27860775,869175
20-02-2025 12:49,22937.85,676350,459075,5.3,57262425,5205300,105.8,27873675,868125
20-02-2025 12:49,22935.8,676050,460725,5.25,57307575,5253675,106.6,27876375,864825
20-02-2025 12:49,22937.25,673725,460725,5.25,57363600,5306925,106.4,27880125,873075
20-02-2025 12:50,22935,673800,462075,5.25,57387675,5299275,106,27882150,864000
20-02-2025 12:50,22932.05,673950,462150,5.3,57375000,5290800,105.35,27877275,881550
20-02-2025 12:50,22932.15,673875,462225,5.25,57402975,5234700,104.3,27870225,891075
20-02-2025 12:50,22936,673875,461625,5.25,57607275,5253450,104.6,27871425,898725
20-02-2025 12:50,22931.2,676050,461850,5.25,57507075,5247975,105.25,27883200,899775
20-02-2025 12:50,22931,672975,460275,5.1,57426225,5401650,106.25,27885225,889350
20-02-2025 12:51,22936,673425,459525,5.15,57441375,5376150,105,27891525,886425
20-02-2025 12:51,22931.9,674325,460350,5.35,57670800,5263800,104.15,27884025,899550
20-02-2025 12:51,22938.5,675675,460275,5.3,57711075,5162775,104,27877500,906150
20-02-2025 12:51,22932,676350,459825,5.4,57670800,5172225,104.15,27880650,905025
20-02-2025 12:51,22931.1,675750,461700,5.3,57580725,5316900,104.25,27886950,903225
20-02-2025 12:51,22932.8,676950,456675,5.45,57805875,5144325,103.6,27881925,903075
20-02-2025 12:52,22939.9,677775,456525,5.7,57914400,5073750,102.4,27880725,906450
20-02-2025 12:52,22935,678150,458475,5.65,57797175,5067450,102.65,27861825,905775
20-02-2025 12:52,22940.55,677475,457050,5.7,57702975,4997550,102.7,27870600,906300
20-02-2025 12:52,22940,678750,459600,5.8,57722175,4996125,101.3,27876600,911625
20-02-2025 12:52,0,0,0,5.7,57749475,5053950,102.55,27868275,903075
20-02-2025 12:52,22940,678825,460050,5.75,57781125,4983150,102,27869775,898200
20-02-2025 12:53,0,0,0,5.95,57750525,4952700,101.7,27874125,902850
20-02-2025 12:53,22941,677400,458475,6.05,57822450,4924050,100.8,27877950,903225
20-02-2025 12:53,22937.85,676125,456750,6.2,57811725,4905825,99.4,27872700,900450
20-02-2025 12:53,22941,678525,455925,6.4,57765450,4844100,99.25,27820950,895500
20-02-2025 12:53,22940.05,677325,455475,6.6,57781800,4839525,99,27828150,900075
20-02-2025 12:53,22942.8,679725,454275,6.65,57838650,4821000,99.45,27835200,893925
20-02-2025 12:54,22942.4,676575,460500,6.2,57712725,4956675,101.25,27861525,896250
20-02-2025 12:54,22943.1,676275,458625,5.9,57519150,5074800,101.05,27875100,891375
20-02-2025 12:54,22937.25,676650,458325,6.15,57509850,5052375,100.65,27882750,899925
20-02-2025 12:54,22939.1,676650,454575,6.25,57599625,4938750,99.9,27881475,913125
20-02-2025 12:54,22943.9,676200,455775,6.35,57682725,4853400,100.45,27899850,922425
20-02-2025 12:54,22940.1,676200,456900,6.3,57709275,4953675,100.8,27908850,906075
20-02-2025 12:55,22944.55,674925,455850,6.25,57712425,5013675,101.15,27914850,908475
20-02-2025 12:55,22940.3,676200,455850,6.1,57619200,5099700,101.3,27922575,909825
20-02-2025 12:55,0,0,0,6.15,57657600,5041125,100.95,27920625,916800
20-02-2025 12:55,22940.35,670725,452700,6.4,57700725,4982325,100,27920550,918225
20-02-2025 12:55,22944.8,671175,452625,6.45,57822450,4959000,100.8,27913275,919500
20-02-2025 12:55,22944,671100,452550,6.65,57751800,5007075,100,27916425,923325
20-02-2025 12:56,22944,670575,457725,6.15,57776325,5080650,102,27918225,920175
20-02-2025 12:56,22944.65,666825,454500,6.2,57589575,5034000,102.2,27991275,895650
20-02-2025 12:56,22944.95,667425,452475,6.25,57714375,4941375,100.75,27989400,919050
20-02-2025 12:56,22943.4,666075,456450,5.9,57528150,5021625,102.05,27987675,903525
20-02-2025 12:56,22937,665925,457725,5.75,57486825,5065500,102.8,28000650,901875
20-02-2025 12:56,22934.75,665625,456375,5.5,57379275,5176800,103.65,28000725,888825
20-02-2025 12:57,22933.75,665925,456225,5.25,57346575,5207250,104.05,27987750,879225
20-02-2025 12:57,22935,666900,458700,5.15,57334050,5211750,104.45,27993150,877950
20-02-2025 12:57,22939.45,669525,457575,5.2,57401175,5160150,102.95,27992100,883425
20-02-2025 12:57,22938.65,669525,456075,5.05,57359625,5232075,103.4,28001475,883575
20-02-2025 12:57,22938.65,669300,455775,5.05,57386100,5206950,103,28002525,889050
20-02-2025 12:57,22938,669000,459750,5.1,57473625,5095350,103.05,27993825,886725
20-02-2025 12:58,0,0,0,4.95,57360300,5229525,104.8,27999825,881025
20-02-2025 12:58,22932.25,672225,459600,5,57434550,5250000,104.6,28003275,879375
20-02-2025 12:58,22937,667800,458175,5,57338325,5217675,104.25,27998025,876900
20-02-2025 12:58,22933.15,671025,458175,5.05,57482850,5193975,104.6,27992325,871275
20-02-2025 12:58,22934.75,675825,457200,5.4,57632700,5078625,102.8,27984150,891450
20-02-2025 12:58,22938,672975,458100,5.2,57604200,5165925,104.35,28002150,890700
20-02-2025 12:59,22938,675225,459600,5.4,57662850,5083650,102.95,28003275,891675
20-02-2025 12:59,22933.95,672675,455850,5.35,57636075,5155725,103.65,28001850,892875
20-02-2025 12:59,22934.1,673725,456900,5.35,57640725,5172975,103.85,27995100,901425
20-02-2025 12:59,22934.55,672675,455475,5.4,57642825,5061525,103.05,27992775,903525
20-02-2025 12:59,22934.15,670200,457425,5.2,57619500,5154225,104.3,27991650,905325
20-02-2025 12:59,22932.1,669750,460425,4.95,57423375,5246100,105.35,28002150,875550
20-02-2025 13:00,22933.5,673500,460500,5.2,57502575,5265300,104.5,27996000,855900
20-02-2025 13:00,22935,669750,461175,5,57482700,5245725,105.7,27993150,861525
20-02-2025 13:00,22937.15,667650,461775,4.95,57368100,5258475,106.8,27991875,823725
20-02-2025 13:00,22935.55,668700,464100,4.7,57358425,5278350,107.7,27984225,812700
20-02-2025 13:00,22931,668100,461100,4.8,57396375,5253375,107.6,27978150,802200
20-02-2025 13:00,22931.6,669525,460725,4.65,57438300,5288250,109.25,27984450,804975
20-02-2025 13:01,22930.8,667950,460575,4.7,57375225,5309100,108.5,27982050,801525
20-02-2025 13:01,22930,667500,461625,4.55,57339225,5373375,110.35,27993450,800625
20-02-2025 13:01,22923,667650,464175,4.45,57314550,5361600,115.1,27994425,752025
20-02-2025 13:01,22912,648150,458850,5.65,57595875,5409600,126.05,27987525,640125
20-02-2025 13:01,22905.6,647550,459750,4.55,57577050,4941450,130,27992025,452925
20-02-2025 13:01,22914,649950,463275,4.8,57456375,5056800,129.3,27986175,464925
20-02-2025 13:02,22910,654300,459525,4.4,57407400,5245575,127.6,27986250,504975
20-02-2025 13:02,22915,647400,462525,4.35,57393525,5240700,128,27933600,518100
20-02-2025 13:02,22914.55,649050,462675,4.1,57410025,5323200,125.1,27926250,529800
20-02-2025 13:02,22915.75,651900,463725,4,57172125,5483175,125.45,27934050,526575
20-02-2025 13:02,22910.45,650625,458025,4,57597300,5412525,125.6,27946200,525750
20-02-2025 13:02,22914.5,647175,461700,4.15,57497850,5357400,127.8,28047750,533850
20-02-2025 13:03,22908.7,649350,459975,4.2,57743175,5267700,127,28047450,524475
20-02-2025 13:03,22909.35,650250,463200,4.1,57431400,5513175,125.2,28046475,524700
20-02-2025 13:03,22916.35,650700,463050,4.05,57384150,5433375,123.65,28041750,532275
20-02-2025 13:03,22915,653925,460125,4.15,57615300,5505150,122.6,28032225,550725
20-02-2025 13:03,22917,652125,460575,4.25,57762225,5224500,120.9,28035300,550575
20-02-2025 13:03,22915.15,652950,466125,4.3,57848400,5188050,119.5,28012125,560475
20-02-2025 13:04,22913.9,651675,467850,4.3,57879525,5168175,121.1,28016550,560700
20-02-2025 13:04,22913.4,651900,467850,4.2,57987075,5240100,120.9,28025700,554400
20-02-2025 13:04,22916,651600,467100,4.2,57598950,5483250,121,28034775,545100
20-02-2025 13:04,22913.85,652275,466500,4.1,57690300,5423775,122.05,28039800,553275
20-02-2025 13:04,22914,651225,467250,4.05,57492075,5440425,124.85,28049775,549975
20-02-2025 13:04,22912,649650,467250,4.2,57642975,5470425,122.25,28050975,545775
20-02-2025 13:05,22912.05,649725,467400,4.35,58030575,5168175,121.75,28048050,559950
20-02-2025 13:05,22912.5,651975,465525,4.3,57943425,5211375,122,28026975,565050
20-02-2025 13:05,22911.85,651600,464775,4.4,58114125,5161650,121.5,28026375,565500
20-02-2025 13:05,22918,656175,464775,4.3,58021125,5294550,121.35,28015125,580500
20-02-2025 13:05,22917.9,655800,464475,4.35,58013175,5251275,121.55,28020600,587925
20-02-2025 13:05,22914,653700,466050,4.45,58020825,5150550,122,28045950,575250
20-02-2025 13:06,22912,651975,466800,4.35,57998550,5177325,124.3,28060725,544200
20-02-2025 13:06,22916.7,654000,470325,4.2,57876750,5402550,125.7,28075200,534375
20-02-2025 13:06,22915,656250,469725,4.2,57652950,5425200,125.85,28052625,530100
20-02-2025 13:06,22911.65,657525,469650,4.15,57617700,5486850,124,28039050,551700
20-02-2025 13:06,22915,658350,464325,4.1,57503475,5467275,122.35,28021125,566925
20-02-2025 13:06,22915.5,657975,463575,4.25,57729000,5366025,118.6,28016475,566925
20-02-2025 13:07,22920,660075,460275,4.3,58054275,5145075,116.1,27962100,565500
20-02-2025 13:07,22920,661125,460575,4.35,58084050,5094225,115.65,27943875,581625
20-02-2025 13:07,22918.3,663075,460725,4.45,58064250,5129175,116.6,27980925,560850
20-02-2025 13:07,22922,661500,457875,4.5,58297800,5051775,114.3,27997650,578925
20-02-2025 13:07,22918.6,657750,463125,4.3,58085100,5249700,115.5,28005825,576525
20-02-2025 13:07,22921.85,660150,461175,4.3,57720825,5285625,114.15,28006650,579975
20-02-2025 13:08,22920.55,662775,458775,4.25,57651600,5381850,114,28013175,577800
20-02-2025 13:08,22924.95,660225,460425,4.1,57574725,5424900,115.65,28022175,561300
20-02-2025 13:08,22925,659775,463275,4.1,57749550,5483925,114.7,28035825,567075
20-02-2025 13:08,22922,659625,462375,4.05,57483450,5513100,115.15,28034250,567150
20-02-2025 13:08,22922,660600,461025,4.15,57498075,5448225,115.35,28033275,569850
20-02-2025 13:08,22922,659925,460950,4.1,57592125,5386275,114.85,28037925,571725
20-02-2025 13:09,22920,656250,461625,4.05,57545475,5515425,116,28044675,576000
20-02-2025 13:09,22919.05,656400,457500,4.2,57871950,5415075,115.05,28041450,581400
20-02-2025 13:09,22922,662400,458250,4.2,57938625,5319375,115.9,28052550,592350
20-02-2025 13:09,22920,659025,459450,4.25,57953100,5327175,115.95,28055325,585525
20-02-2025 13:09,22918.5,662700,464175,4.25,57804900,5255325,115.35,28059450,585975
20-02-2025 13:09,22920.7,663525,458325,4.25,58006050,5154000,114.55,28063125,586125
20-02-2025 13:10,22919.75,660750,460125,4.2,57786000,5440650,114.7,28062600,590175
20-02-2025 13:10,22924,658500,461100,4.1,57638700,5526675,115.6,28068825,587850
20-02-2025 13:10,22924.05,656925,461550,4.05,57420150,5576475,116.5,28068075,578475
20-02-2025 13:10,22918.6,659100,462750,4.1,57444375,5557050,115.5,28063875,587175
20-02-2025 13:10,22920.35,657825,460725,4,57416400,5542950,116.55,28047525,583050
20-02-2025 13:10,22917.85,659700,460575,3.85,57338175,5579400,116.4,28050150,580200
20-02-2025 13:11,22916,656775,462675,3.65,57174150,5695875,117.8,28056825,574800
20-02-2025 13:11,22920.9,652275,465825,3.6,57201675,5730150,119.35,28055100,562425
20-02-2025 13:11,22920,653100,463650,3.6,57304350,5690475,120.75,28054575,556425
20-02-2025 13:11,22917.15,656175,462300,3.55,57238800,5680725,117.85,28035300,587775
20-02-2025 13:11,22915.55,655275,463425,3.6,57330975,5667975,117.7,28028325,595650
20-02-2025 13:11,22918.6,654675,466650,3.65,57443625,5746950,117.35,28024275,604350
20-02-2025 13:12,22921.4,656400,463650,3.75,57643950,5649975,117.05,28009575,604050
20-02-2025 13:12,22917.4,654000,464250,3.75,57586275,5384550,116.3,28004100,591750
20-02-2025 13:12,22921.75,656175,462300,3.85,57752925,5347650,114.15,28008900,600150
20-02-2025 13:12,22919.3,655575,460425,3.75,57773925,5332125,114.1,27984600,602325
20-02-2025 13:12,22924.25,656025,461175,3.65,57530850,5635425,114.7,28005600,602475
20-02-2025 13:12,22920.35,657150,460800,3.65,57428250,5663700,114.65,28005825,604725
20-02-2025 13:13,22921,652725,462750,3.6,57379800,5637900,113.95,28005675,615375
20-02-2025 13:13,22921.7,651000,465150,3.55,57358425,5694300,116.15,28017600,614475
20-02-2025 13:13,22917.1,652500,465900,3.55,57246675,5754375,116.1,28027950,605550
20-02-2025 13:13,22915.95,655350,464100,3.65,57476550,5715750,115.6,28029750,624525
20-02-2025 13:13,22916.25,654450,463275,3.65,57517725,5625150,114.75,28026150,628125
20-02-2025 13:13,22916.9,655425,462375,3.6,57514425,5555775,114.2,28023075,640500
