last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
22-11-2024 14:42,23865,742525,360200,22-11-2024 14:42,539.6,94575,35250,22-11-2024 14:42,76.75,189625,599275
22-11-2024 14:42,23860.75,742675,359325,22-11-2024 14:42,540.95,93975,34500,22-11-2024 14:42,76.4,196700,595325
22-11-2024 14:43,23863,744950,360875,22-11-2024 14:43,543.5,94100,35350,22-11-2024 14:43,76.45,195600,596075
22-11-2024 14:43,23864.5,742725,361250,22-11-2024 14:43,544.1,93275,34700,22-11-2024 14:43,75.95,192350,599400
22-11-2024 14:43,23869.1,743700,361800,22-11-2024 14:43,542.9,94000,35600,22-11-2024 14:43,76,192475,602075
22-11-2024 14:43,23865.5,739250,362225,22-11-2024 14:43,540.75,93425,35250,22-11-2024 14:43,75.65,189800,608275
22-11-2024 14:43,23867.9,738400,363350,22-11-2024 14:43,541.9,92750,35325,22-11-2024 14:43,75.05,190200,607550
22-11-2024 14:43,23869.65,738300,364950,22-11-2024 14:43,543,93425,36100,22-11-2024 14:43,75.6,192050,607850
22-11-2024 14:44,23868,739700,365000,22-11-2024 14:44,541,93000,35150,22-11-2024 14:44,75.25,190650,608250
22-11-2024 14:44,23869.55,738325,364800,22-11-2024 14:44,543.85,93125,34825,22-11-2024 14:44,74.95,190750,608950
22-11-2024 14:44,23868.35,737850,365225,22-11-2024 14:44,543.85,93325,35200,22-11-2024 14:44,75.2,191450,610450
22-11-2024 14:44,23858.9,731800,369100,22-11-2024 14:44,533.55,93475,37550,22-11-2024 14:44,76.7,195125,604600
22-11-2024 14:44,23863.9,737950,366550,22-11-2024 14:44,540.55,93175,35125,22-11-2024 14:44,75.8,195575,603925
22-11-2024 14:44,23863.95,736025,365250,22-11-2024 14:44,539.3,93075,35425,22-11-2024 14:44,76.15,195325,605400
22-11-2024 14:45,23860.5,735825,367625,22-11-2024 14:45,534.7,93100,35525,22-11-2024 14:45,76.6,200725,604750
22-11-2024 14:45,23859.2,736000,367800,22-11-2024 14:45,538.1,93125,35875,22-11-2024 14:45,77.25,201425,606425
22-11-2024 14:45,23860,738200,367025,22-11-2024 14:45,538.1,92400,34850,22-11-2024 14:45,76.95,200575,605950
22-11-2024 14:45,23857.5,739275,366875,22-11-2024 14:45,538.65,92475,35175,22-11-2024 14:45,76.9,199225,604500
22-11-2024 14:45,23858,738700,365850,22-11-2024 14:45,538.05,92375,35825,22-11-2024 14:45,77.4,198400,603150
22-11-2024 14:45,23858.9,739175,383700,22-11-2024 14:45,533.9,92850,34175,22-11-2024 14:45,77.05,202425,602900
22-11-2024 14:46,23856.4,737650,385325,22-11-2024 14:46,532.8,92275,35550,22-11-2024 14:46,77.7,200625,603375
22-11-2024 14:46,23856.1,736075,385150,22-11-2024 14:46,531.55,93125,36900,22-11-2024 14:46,77.85,201850,601025
22-11-2024 14:46,23859.75,740525,383625,22-11-2024 14:46,532.1,94775,34775,22-11-2024 14:46,77,200500,593225
22-11-2024 14:46,23854.35,745700,384125,22-11-2024 14:46,534.6,93575,35000,22-11-2024 14:46,76.9,197650,592250
22-11-2024 14:46,23864.6,746250,381850,22-11-2024 14:46,540.55,93225,34650,22-11-2024 14:46,75.7,197500,594600
22-11-2024 14:46,23874.3,750200,359025,22-11-2024 14:46,546.95,93600,34400,22-11-2024 14:46,74.4,191725,595875
22-11-2024 14:47,23876.5,748325,354675,22-11-2024 14:47,555.55,94250,32625,22-11-2024 14:47,73.45,185950,599475
22-11-2024 14:47,23885,747800,345000,22-11-2024 14:47,558.3,94250,33575,22-11-2024 14:47,72.2,187850,598275
22-11-2024 14:47,23885.5,750050,338950,22-11-2024 14:47,557.85,93475,35675,22-11-2024 14:47,72.45,171675,600175
22-11-2024 14:47,23884.8,744500,340000,22-11-2024 14:47,555.15,92500,35175,22-11-2024 14:47,72.1,181575,599225
22-11-2024 14:47,23885.5,750600,340800,22-11-2024 14:47,558.7,92000,34525,22-11-2024 14:47,72.2,181750,602175
22-11-2024 14:47,23886,749550,338925,22-11-2024 14:47,558.95,91825,35125,22-11-2024 14:47,72.1,184075,598625
22-11-2024 14:48,23884.65,748825,340250,22-11-2024 14:48,556.55,92200,34825,22-11-2024 14:48,72.8,187900,597900
22-11-2024 14:48,23880.55,750350,340225,22-11-2024 14:48,555.9,92625,34075,22-11-2024 14:48,72.9,194950,604450
22-11-2024 14:48,23885,748575,341150,22-11-2024 14:48,554.1,90300,34500,22-11-2024 14:48,72.65,197300,601300
22-11-2024 14:48,23884.5,750875,341525,22-11-2024 14:48,557.9,91225,34600,22-11-2024 14:48,72.1,193950,603975
22-11-2024 14:48,23885.45,752700,342075,22-11-2024 14:48,559.95,92825,34925,22-11-2024 14:48,72,189500,604250
22-11-2024 14:48,23886.45,752350,340425,22-11-2024 14:48,560,92750,35125,22-11-2024 14:48,71.8,181700,608450
22-11-2024 14:49,23889,753775,338725,22-11-2024 14:49,561.2,92600,34475,22-11-2024 14:49,71.1,182950,612675
22-11-2024 14:49,23897.95,753200,335225,22-11-2024 14:49,569,93150,34600,22-11-2024 14:49,68.7,177625,622950
22-11-2024 14:49,23906.45,755100,318050,22-11-2024 14:49,570.7,91550,31900,22-11-2024 14:49,68.55,148925,625825
22-11-2024 14:49,23906.45,754500,305675,22-11-2024 14:49,580,92100,32900,22-11-2024 14:49,67.5,149250,625225
22-11-2024 14:49,23916.5,753900,301350,22-11-2024 14:49,581.35,90750,33500,22-11-2024 14:49,66.9,157125,626975
22-11-2024 14:49,23916.95,751350,304575,22-11-2024 14:49,581.65,91075,32100,22-11-2024 14:49,66.75,150725,627775
22-11-2024 14:50,23918,752475,305000,22-11-2024 14:50,583.2,89750,32725,22-11-2024 14:50,66.7,155675,628550
22-11-2024 14:50,23914.15,751425,306175,22-11-2024 14:50,575.85,90200,32275,22-11-2024 14:50,67.65,157075,630850
22-11-2024 14:50,23905,749000,308525,22-11-2024 14:50,572.35,88950,34025,22-11-2024 14:50,69.2,159625,626950
22-11-2024 14:50,23903,744075,309625,22-11-2024 14:50,571.95,91650,32500,22-11-2024 14:50,69.1,163600,624775
22-11-2024 14:50,23898.9,750075,309200,22-11-2024 14:50,572.95,91050,32500,22-11-2024 14:50,69.65,166525,623900
22-11-2024 14:50,23910.9,748575,308825,22-11-2024 14:50,580,91400,32800,22-11-2024 14:50,68.8,162450,622275
22-11-2024 14:51,23915.7,750250,305400,22-11-2024 14:51,588.15,92100,32025,22-11-2024 14:51,68.15,163250,621550
22-11-2024 14:51,23927.45,751275,299950,22-11-2024 14:51,592.65,90725,30625,22-11-2024 14:51,67.25,160075,622400
22-11-2024 14:51,23930,749975,279900,22-11-2024 14:51,595.6,90075,32850,22-11-2024 14:51,67.85,162625,622675
22-11-2024 14:51,23923.2,748675,287650,22-11-2024 14:51,592.85,90575,32225,22-11-2024 14:51,68.1,161875,622050
22-11-2024 14:51,23916,746325,294725,22-11-2024 14:51,588.05,91625,32425,22-11-2024 14:51,68.3,160425,623150
22-11-2024 14:51,23917.6,746450,298225,22-11-2024 14:51,586.8,91450,32350,22-11-2024 14:51,67.7,159725,624100
22-11-2024 14:52,23921.15,745150,296825,22-11-2024 14:52,592.05,92725,32775,22-11-2024 14:52,66.55,156925,625600
22-11-2024 14:52,23922.6,747975,298350,22-11-2024 14:52,588.6,92475,31650,22-11-2024 14:52,66.95,158550,630100
22-11-2024 14:52,23928.3,747950,301750,22-11-2024 14:52,589.95,91375,33825,22-11-2024 14:52,66.95,162675,630950
22-11-2024 14:52,23930.85,750950,299075,22-11-2024 14:52,594.05,93425,33275,22-11-2024 14:52,66.7,158750,629025
22-11-2024 14:52,23934.15,749500,300100,22-11-2024 14:52,603.8,93325,31900,22-11-2024 14:52,64.6,157950,642300
22-11-2024 14:52,23945.55,750150,289375,22-11-2024 14:52,613.3,94375,25775,22-11-2024 14:52,63.7,138925,639800
22-11-2024 14:53,23945,750800,290200,22-11-2024 14:53,608,90775,29975,22-11-2024 14:53,63.2,136975,636200
22-11-2024 14:53,23947,751900,290600,22-11-2024 14:53,613.15,91575,28075,22-11-2024 14:53,62.2,133050,630400
22-11-2024 14:53,23956.4,757300,279550,22-11-2024 14:53,616.75,92550,30150,22-11-2024 14:53,62.5,135225,629050
22-11-2024 14:53,23949,746975,278650,22-11-2024 14:53,611,91750,31850,22-11-2024 14:53,63.1,139200,620900
22-11-2024 14:53,23934.15,748425,289375,22-11-2024 14:53,599,90825,30475,22-11-2024 14:53,65,142300,619600
22-11-2024 14:53,23938.15,745075,319825,22-11-2024 14:53,603.95,88750,31900,22-11-2024 14:53,65.6,142950,601700
22-11-2024 14:54,23934.05,757325,316275,22-11-2024 14:54,600.4,90675,31375,22-11-2024 14:54,65.3,142775,606875
22-11-2024 14:54,23930.6,754200,322525,22-11-2024 14:54,604.85,90675,32975,22-11-2024 14:54,64.65,151050,600975
22-11-2024 14:54,23937.75,756875,321400,22-11-2024 14:54,600.1,90725,32850,22-11-2024 14:54,65.85,151150,598250
22-11-2024 14:54,23935,754200,325575,22-11-2024 14:54,601.75,90700,31600,22-11-2024 14:54,65.55,148100,596300
22-11-2024 14:54,23934.35,753025,324225,22-11-2024 14:54,604.6,90475,31950,22-11-2024 14:54,64.75,146925,598150
22-11-2024 14:54,23935,753000,323975,22-11-2024 14:54,599.95,91025,33350,22-11-2024 14:54,65.4,148650,599700
22-11-2024 14:55,23940.05,753925,323075,22-11-2024 14:55,605.95,92050,32725,22-11-2024 14:55,64.8,148575,594925
22-11-2024 14:55,23937.05,755975,327125,22-11-2024 14:55,604.25,93925,34750,22-11-2024 14:55,65,147375,594475
22-11-2024 14:55,23930.05,754025,327475,22-11-2024 14:55,600.4,92775,33750,22-11-2024 14:55,65.2,146800,592775
22-11-2024 14:55,23937.85,757175,329450,22-11-2024 14:55,599.8,91550,34700,22-11-2024 14:55,64.85,146125,594175
22-11-2024 14:55,23930,755650,331350,22-11-2024 14:55,600.95,93225,34175,22-11-2024 14:55,65.05,146400,592200
22-11-2024 14:55,23936.45,757675,331775,22-11-2024 14:55,599.35,90625,34725,22-11-2024 14:55,65.15,147500,593025
22-11-2024 14:56,23945,756325,332775,22-11-2024 14:56,611,93550,34300,22-11-2024 14:56,63.65,146075,593975
22-11-2024 14:56,23946,758000,327925,22-11-2024 14:56,607.9,94800,34325,22-11-2024 14:56,63.6,140425,593275
22-11-2024 14:56,23945.7,756575,326550,22-11-2024 14:56,606.95,91900,33550,22-11-2024 14:56,64.25,141950,590825
22-11-2024 14:56,23933.9,759450,330775,22-11-2024 14:56,602.35,96000,35100,22-11-2024 14:56,64.6,145100,590525
22-11-2024 14:56,23933.7,760000,330900,22-11-2024 14:56,601.5,98300,34250,22-11-2024 14:56,64.85,148400,595075
22-11-2024 14:56,23936.6,758125,332450,22-11-2024 14:56,603.65,96700,34425,22-11-2024 14:56,64.5,149750,592125
22-11-2024 14:57,23938,756025,335025,22-11-2024 14:57,599.3,95225,34950,22-11-2024 14:57,65.25,151925,589650
22-11-2024 14:57,23931.75,755175,335775,22-11-2024 14:57,602,96675,34425,22-11-2024 14:57,65.3,158075,585775
22-11-2024 14:57,23933.7,755150,335575,22-11-2024 14:57,598.65,92850,34500,22-11-2024 14:57,65.45,156600,584850
22-11-2024 14:57,23935.75,756000,336425,22-11-2024 14:57,598.25,92800,34750,22-11-2024 14:57,65.45,157675,582725
22-11-2024 14:57,23935.25,756500,337475,22-11-2024 14:57,597,91275,34200,22-11-2024 14:57,65.1,153175,582650
22-11-2024 14:57,23939.8,758500,336800,22-11-2024 14:57,605,91325,33150,22-11-2024 14:57,64.2,152325,586750
22-11-2024 14:58,23946.75,757625,335875,22-11-2024 14:58,608,92425,33025,22-11-2024 14:58,63.55,149875,586225
22-11-2024 14:58,23940.45,756300,336725,22-11-2024 14:58,607.25,91675,33925,22-11-2024 14:58,64.55,151000,586450
22-11-2024 14:58,23948.9,758825,334675,22-11-2024 14:58,608,90475,33700,22-11-2024 14:58,64.2,152150,577700
22-11-2024 14:58,23941,757100,337825,22-11-2024 14:58,606.2,90925,33625,22-11-2024 14:58,64.6,153975,577450
22-11-2024 14:58,23941.3,755600,338725,22-11-2024 14:58,605,90400,35625,22-11-2024 14:58,64.7,163300,577550
22-11-2024 14:58,23942.2,755825,339500,22-11-2024 14:58,604.3,89700,35550,22-11-2024 14:58,64.5,159900,576975
22-11-2024 14:59,23940.9,757700,339725,22-11-2024 14:59,602.05,89375,34675,22-11-2024 14:59,64.2,158350,574225
22-11-2024 14:59,23931.25,758000,343175,22-11-2024 14:59,598.1,90675,34050,22-11-2024 14:59,64.85,153025,574150
22-11-2024 14:59,23922.6,758825,343200,22-11-2024 14:59,588.25,89725,35975,22-11-2024 14:59,66.3,150500,570125
22-11-2024 14:59,23924.35,756700,346075,22-11-2024 14:59,589.4,88925,36125,22-11-2024 14:59,66.2,153325,561000
22-11-2024 14:59,23917.35,748500,347150,22-11-2024 14:59,578.85,83450,36450,22-11-2024 14:59,65.5,151575,563950
22-11-2024 14:59,23924.9,752425,343325,22-11-2024 14:59,584.8,86025,34975,22-11-2024 14:59,64.9,151750,562450
22-11-2024 15:00,23921.3,756275,346850,22-11-2024 15:00,580.3,87775,35150,22-11-2024 15:00,66.5,155350,561100
22-11-2024 15:00,23924.5,751750,349875,22-11-2024 15:00,582.9,89075,33000,22-11-2024 15:00,66.3,157300,556825
22-11-2024 15:00,23910.8,754900,349975,22-11-2024 15:00,576.6,86475,37225,22-11-2024 15:00,67.6,158175,557400
22-11-2024 15:00,23906.4,757550,347825,22-11-2024 15:00,577.45,87950,37025,22-11-2024 15:00,67.4,154325,567800
22-11-2024 15:00,23911.95,756250,347325,22-11-2024 15:00,578.25,89425,35750,22-11-2024 15:00,67.05,154250,558800
22-11-2024 15:00,23911.75,759650,349300,22-11-2024 15:00,581.3,88700,34625,22-11-2024 15:00,67.35,152925,566025
22-11-2024 15:01,23910.05,759500,351600,22-11-2024 15:01,578.2,88925,35975,22-11-2024 15:01,68,155500,558325
22-11-2024 15:01,23911.6,760475,350175,22-11-2024 15:01,577,88550,35850,22-11-2024 15:01,67.75,152200,561725
22-11-2024 15:01,23908.85,757575,348875,22-11-2024 15:01,578.25,88425,35950,22-11-2024 15:01,68.05,149500,562050
22-11-2024 15:01,23906.3,759125,351750,22-11-2024 15:01,570.25,87675,36300,22-11-2024 15:01,68.65,150725,560300
22-11-2024 15:01,23903.55,757625,354150,22-11-2024 15:01,569.5,85550,36925,22-11-2024 15:01,68.85,154425,559375
22-11-2024 15:01,23901.25,751425,353650,22-11-2024 15:01,565.15,85750,36250,22-11-2024 15:01,68.55,154925,561625
22-11-2024 15:02,23894.45,750550,356800,22-11-2024 15:02,560.55,85850,36025,22-11-2024 15:02,69.75,153000,562700
22-11-2024 15:02,23891.4,746350,376825,22-11-2024 15:02,558.85,84850,35675,22-11-2024 15:02,69.7,154350,558800
22-11-2024 15:02,23897.7,746450,375950,22-11-2024 15:02,566.9,86350,37750,22-11-2024 15:02,68.55,155000,558350
22-11-2024 15:02,23914.35,752275,369425,22-11-2024 15:02,575.85,87275,34750,22-11-2024 15:02,66.15,142000,560925
22-11-2024 15:02,23914.3,748825,347650,22-11-2024 15:02,574.25,88525,34350,22-11-2024 15:02,66.3,146300,555050
22-11-2024 15:02,23914,752925,350275,22-11-2024 15:02,575.05,89050,32300,22-11-2024 15:02,66.5,147025,553800
22-11-2024 15:03,23910.4,755575,350225,22-11-2024 15:03,574.5,88850,34150,22-11-2024 15:03,65.8,148475,557925
22-11-2024 15:03,23910,755525,357450,22-11-2024 15:03,571.2,86800,35200,22-11-2024 15:03,65.4,149150,557825
22-11-2024 15:03,23908,758375,355700,22-11-2024 15:03,571.65,87950,37225,22-11-2024 15:03,66,149750,555300
22-11-2024 15:03,23908.15,759525,355300,22-11-2024 15:03,572,86725,36750,22-11-2024 15:03,65.4,149825,560300
22-11-2024 15:03,23903.25,756975,375350,22-11-2024 15:03,565,86750,38450,22-11-2024 15:03,66.3,148075,557875
22-11-2024 15:03,23906.95,756175,372350,22-11-2024 15:03,567.4,87500,37100,22-11-2024 15:03,66.15,146700,560350
22-11-2024 15:04,23908,755825,373925,22-11-2024 15:04,568.25,88125,37825,22-11-2024 15:04,66.25,149725,558875
22-11-2024 15:04,23905,759950,373375,22-11-2024 15:04,568.95,87975,37200,22-11-2024 15:04,66.6,149325,561250
22-11-2024 15:04,23901.45,764975,374425,22-11-2024 15:04,565.1,87975,37375,22-11-2024 15:04,66.7,150625,557775
22-11-2024 15:04,23902.2,765700,373850,22-11-2024 15:04,567.6,87525,37525,22-11-2024 15:04,66.45,150000,563450
22-11-2024 15:04,23901.1,760000,377300,22-11-2024 15:04,561.65,86975,36625,22-11-2024 15:04,66.7,153275,558650
22-11-2024 15:04,23898.7,764750,379525,22-11-2024 15:04,560.8,85025,38025,22-11-2024 15:04,67.3,149225,559275
22-11-2024 15:05,23899.3,765750,375825,22-11-2024 15:05,563.1,82675,37850,22-11-2024 15:05,67.3,155600,556250
22-11-2024 15:05,23912.4,764900,372075,22-11-2024 15:05,571.2,83200,35925,22-11-2024 15:05,65.05,148275,559525
22-11-2024 15:05,23915.4,766500,374525,22-11-2024 15:05,573.55,82725,35725,22-11-2024 15:05,63.75,144800,563450
22-11-2024 15:05,23913.2,765925,364900,22-11-2024 15:05,572.8,82200,36250,22-11-2024 15:05,63.8,144825,561125
22-11-2024 15:05,23914.65,764225,362500,22-11-2024 15:05,573.35,81725,36100,22-11-2024 15:05,63.85,150975,565150
22-11-2024 15:05,23917.65,765225,362550,22-11-2024 15:05,582.1,82200,36125,22-11-2024 15:05,63.5,148800,563100
22-11-2024 15:06,23920,764000,358875,22-11-2024 15:06,577.85,82225,35350,22-11-2024 15:06,62.8,133500,569325
22-11-2024 15:06,23917,758275,349300,22-11-2024 15:06,572.25,82150,34600,22-11-2024 15:06,62.9,142950,562425
22-11-2024 15:06,23915,760775,350325,22-11-2024 15:06,579.85,84875,34650,22-11-2024 15:06,62.15,144400,557575
22-11-2024 15:06,23921.15,760925,350075,22-11-2024 15:06,580.95,84425,34625,22-11-2024 15:06,61.95,138725,555675
22-11-2024 15:06,23916.25,760725,349725,22-11-2024 15:06,579.2,83575,35325,22-11-2024 15:06,61.75,140500,568250
22-11-2024 15:06,23920.9,760425,348650,22-11-2024 15:06,581.6,84000,35400,22-11-2024 15:06,61.7,142300,557650
22-11-2024 15:07,23923.15,758375,347575,22-11-2024 15:07,581.35,83325,37600,22-11-2024 15:07,61.65,137750,561175
22-11-2024 15:07,23923.9,757525,346375,22-11-2024 15:07,579.75,80675,37025,22-11-2024 15:07,61.4,138175,563425
22-11-2024 15:07,23930,760100,344600,22-11-2024 15:07,587.55,83200,36450,22-11-2024 15:07,60.35,134150,561675
22-11-2024 15:07,23929.5,761700,345400,22-11-2024 15:07,587.75,84575,36075,22-11-2024 15:07,60,135550,565325
22-11-2024 15:07,23932.6,763025,341925,22-11-2024 15:07,591.35,85200,35475,22-11-2024 15:07,59.2,122650,567450
22-11-2024 15:07,23932.2,763250,338700,22-11-2024 15:07,591.75,82350,35025,22-11-2024 15:07,59.65,121950,563500
22-11-2024 15:08,23931.3,763200,342975,22-11-2024 15:08,587.7,82225,34525,22-11-2024 15:08,60.3,121300,557525
22-11-2024 15:08,23926.8,764500,342975,22-11-2024 15:08,587.25,82175,33825,22-11-2024 15:08,59.9,119400,556500
22-11-2024 15:08,23930.1,765500,341975,22-11-2024 15:08,584,81650,34825,22-11-2024 15:08,60.55,121625,555475
22-11-2024 15:08,23925.8,765025,344175,22-11-2024 15:08,581.55,82050,34150,22-11-2024 15:08,60.3,123900,553850
22-11-2024 15:08,23925.75,766650,344000,22-11-2024 15:08,580.8,82950,36200,22-11-2024 15:08,60.75,128825,554850
22-11-2024 15:08,23926.05,768600,344225,22-11-2024 15:08,584,84200,35250,22-11-2024 15:08,60.3,129575,556725
22-11-2024 15:09,23921.95,769425,344750,22-11-2024 15:09,583.9,83325,35000,22-11-2024 15:09,60.5,128125,561100
22-11-2024 15:09,23925,768825,346250,22-11-2024 15:09,582.85,82850,36375,22-11-2024 15:09,60.5,131400,559275
22-11-2024 15:09,23920.7,768800,347150,22-11-2024 15:09,577.2,82250,35500,22-11-2024 15:09,60.85,132225,551125
22-11-2024 15:09,23917.85,764925,347275,22-11-2024 15:09,573.75,81450,37825,22-11-2024 15:09,61.2,131775,544950
22-11-2024 15:09,23924.65,764125,346000,22-11-2024 15:09,581.4,81775,35750,22-11-2024 15:09,60.65,129850,547675
22-11-2024 15:09,23925.5,765000,348025,22-11-2024 15:09,579.55,83225,35450,22-11-2024 15:09,61.05,128100,549975
22-11-2024 15:10,23922,763800,346150,22-11-2024 15:10,579.25,86200,35725,22-11-2024 15:10,61.3,130250,544050
22-11-2024 15:10,23922.5,763575,346600,22-11-2024 15:10,578.3,83150,35150,22-11-2024 15:10,61.15,134300,546800
22-11-2024 15:10,23924.2,761975,344850,22-11-2024 15:10,579.85,82650,35575,22-11-2024 15:10,61.65,134125,543900
22-11-2024 15:10,23920,759400,346850,22-11-2024 15:10,577.2,82825,35550,22-11-2024 15:10,61.65,134725,543625
22-11-2024 15:10,23919.75,759450,349875,22-11-2024 15:10,581.85,81875,36925,22-11-2024 15:10,61.45,133350,541925
22-11-2024 15:10,23921.6,761025,345500,22-11-2024 15:10,582.45,81625,35150,22-11-2024 15:10,61.4,139450,545400
22-11-2024 15:11,23916.25,758225,348925,22-11-2024 15:11,576.15,81825,36100,22-11-2024 15:11,62.1,133025,542000
22-11-2024 15:11,23916.35,758225,351075,22-11-2024 15:11,573.45,80025,36250,22-11-2024 15:11,62.35,139275,537800
22-11-2024 15:11,23914.1,757575,349675,22-11-2024 15:11,572.8,81525,36200,22-11-2024 15:11,62.1,138300,539775
22-11-2024 15:11,23920.95,759500,345350,22-11-2024 15:11,579,89400,35500,22-11-2024 15:11,61.3,138000,542800
22-11-2024 15:11,23918.95,757800,348400,22-11-2024 15:11,578.15,90375,34925,22-11-2024 15:11,61.55,130775,545400
22-11-2024 15:11,23919.6,757850,346000,22-11-2024 15:11,578.95,90150,34175,22-11-2024 15:11,61.65,131075,543300
22-11-2024 15:12,23922.95,757925,346525,22-11-2024 15:12,581.6,91175,34550,22-11-2024 15:12,61.5,128425,542625
22-11-2024 15:12,23920.05,757775,348350,22-11-2024 15:12,580.2,89800,34125,22-11-2024 15:12,61.35,132350,543225
22-11-2024 15:12,23923,758150,346300,22-11-2024 15:12,580.2,90700,34725,22-11-2024 15:12,61.45,130975,543900
22-11-2024 15:12,23922.95,758050,346850,22-11-2024 15:12,580.8,88425,35950,22-11-2024 15:12,61.5,129600,542000
22-11-2024 15:12,23922.9,758150,345950,22-11-2024 15:12,580.55,81300,35825,22-11-2024 15:12,61.1,128625,542525
22-11-2024 15:12,23916.55,757600,346000,22-11-2024 15:12,578.7,81275,35800,22-11-2024 15:12,60.8,123375,542200
22-11-2024 15:13,23919.2,756600,347675,22-11-2024 15:13,576.35,81100,36350,22-11-2024 15:13,61.8,125025,542400
22-11-2024 15:13,23915.5,755025,349775,22-11-2024 15:13,572,80675,35350,22-11-2024 15:13,61.9,122700,537800
22-11-2024 15:13,23914.85,754700,349475,22-11-2024 15:13,570.3,79675,35050,22-11-2024 15:13,61.7,123650,535800
22-11-2024 15:13,23910.7,754950,350425,22-11-2024 15:13,570,80825,36650,22-11-2024 15:13,61.85,125525,535550
22-11-2024 15:13,23912.9,754500,350575,22-11-2024 15:13,570,80500,37300,22-11-2024 15:13,61.8,126475,534325
22-11-2024 15:13,23912.5,753450,349675,22-11-2024 15:13,565.85,79700,36875,22-11-2024 15:13,62.1,127125,531950
22-11-2024 15:14,23906.05,750350,349775,22-11-2024 15:14,566.2,79575,36225,22-11-2024 15:14,62.3,127550,531900
