last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:02,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:03,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:04,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:05,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:06,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:07,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:08,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:09,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:10,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:11,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:12,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:13,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:14,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:15,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:16,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:17,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:18,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:19,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:20,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:21,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:22,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:23,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:24,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:25,0,0,0,0,0,0,0,0,0
06-02-2025 11:26,0,0,0,0,0,0,0,0,0
06-02-2025 11:26,23695,472350,968775,4.25,45867675,4519125,218.1,29985375,165750
06-02-2025 11:26,23696.9,474300,969300,4.4,46080075,4563825,216.3,29982450,171975
06-02-2025 11:26,23695,474825,970800,4.5,46120125,4488225,219,29983275,172875
06-02-2025 11:26,23695,473025,968475,4.6,46230975,4423950,218.35,29983650,174000
06-02-2025 11:26,23691,472725,969450,4.5,46322025,4390425,218.4,29983350,172800
06-02-2025 11:27,23691,472800,972000,4.35,46126350,4520700,220.9,29987550,172350
06-02-2025 11:27,23691,471600,970425,4.55,46193175,4514550,218.45,29987625,166575
06-02-2025 11:27,23690.05,471900,969675,4.45,46170225,4500675,217.1,29982300,168150
06-02-2025 11:27,23695.25,473175,971325,4.5,46197300,4432500,216.15,29980200,169350
06-02-2025 11:27,23696,475575,970125,4.5,46291200,4384875,215.4,29980050,171450
06-02-2025 11:27,23695.75,475125,972300,4.4,46094325,4519050,216.85,29978475,178725
06-02-2025 11:28,23694.9,474825,969225,4.5,46160400,4467825,216.2,29982000,181200
06-02-2025 11:28,23695.05,476175,969975,4.5,46214175,4353825,216.4,29983650,180225
06-02-2025 11:28,23696.05,475725,970350,4.55,46235250,4362150,215.65,29985150,178725
06-02-2025 11:28,23696.75,475875,969900,4.6,46253175,4311975,215.55,29985450,180900
06-02-2025 11:28,23696.9,478275,969825,4.65,46314825,4333200,214,29981025,177075
06-02-2025 11:28,23696.85,478425,971625,4.55,46119825,4404150,215.6,29974875,175050
06-02-2025 11:29,23691.95,474750,972525,4.2,46007625,4560225,220.35,29978925,171675
06-02-2025 11:29,23691.95,473175,971025,4.2,45966075,4573725,220.4,29978400,169425
06-02-2025 11:29,23690.05,470475,971250,4.4,46075050,4530075,220.5,29974275,166800
06-02-2025 11:29,23690,471075,969300,4.5,46188150,4446000,219.7,29974875,170175
06-02-2025 11:29,23692,471225,970425,4.4,46128825,4488300,218.5,29973150,171750
06-02-2025 11:29,23693.9,471900,971700,4.5,46192725,4409325,216.9,29970675,175125
06-02-2025 11:30,23687.1,475425,972075,4.4,46165575,4475775,218.5,29970300,174375
06-02-2025 11:30,23692.6,476175,971250,4.55,46157400,4468725,217.7,29973900,175725
06-02-2025 11:30,23687.1,476850,971400,4.5,46180125,4402050,218.4,29973975,174000
06-02-2025 11:30,23693,475350,970500,4.5,46188600,4432425,218.45,29974725,175650
06-02-2025 11:30,23692.85,470550,971625,4.5,46190100,4423875,218.45,29974275,178275
06-02-2025 11:30,23690,476400,975750,4.45,46268025,4403250,220.7,29975175,177675
06-02-2025 11:31,23681.9,471600,975600,4.4,46173975,4479375,224,29976825,169350
06-02-2025 11:31,23688.4,477750,970725,4.55,46154925,4481400,217.9,29974050,159825
06-02-2025 11:31,23690,475125,972075,4.55,46227600,4356000,215.6,29966400,156975
06-02-2025 11:31,23696.7,475500,973950,4.65,46228350,4348350,215.35,29962800,159300
06-02-2025 11:31,23692.45,479400,970425,4.7,46248600,4366275,215.05,29964750,158850
06-02-2025 11:31,23694,476625,972300,4.6,46198500,4376025,216,29967525,157875
06-02-2025 11:32,23694.85,474000,975375,4.45,46177800,4489200,218.35,29970075,159450
06-02-2025 11:32,23694.85,474525,974550,4.5,46010775,4571625,217.55,29973600,159075
06-02-2025 11:32,23695.05,475275,972150,4.6,46157025,4461825,217.9,29977200,161325
06-02-2025 11:32,23695,474825,973350,4.6,46149675,4430625,218.75,29977425,164925
06-02-2025 11:32,23696,477225,973425,4.65,46189500,4365375,217.65,29981925,165675
06-02-2025 11:32,23695.25,471900,973575,4.45,46201725,4472925,218.8,29980875,165075
06-02-2025 11:33,23696.35,474225,975225,4.6,46186725,4462800,217.95,29981250,167400
06-02-2025 11:33,23696.95,473100,975000,4.6,46252875,4345425,218.35,29977650,170925
06-02-2025 11:33,23696.45,472575,975600,4.45,46219125,4442625,217.65,29977200,170925
06-02-2025 11:33,23696.3,474900,975300,4.5,46099725,4420425,219,29980125,173550
06-02-2025 11:33,23696.3,472350,976350,4.5,46108425,4426500,217.6,29978475,174675
06-02-2025 11:33,23696.9,472800,975375,4.5,46238025,4400250,217,29977050,175875
06-02-2025 11:34,23692.05,472200,974025,4.55,46218300,4389225,216.9,29976825,176400
06-02-2025 11:34,23696,477750,974025,4.55,46221825,4364400,215.7,29978550,179400
06-02-2025 11:34,23696.95,476100,975000,4.6,46247625,4386000,216.5,29972925,176925
06-02-2025 11:34,23696.95,477300,972825,4.55,46206225,4391250,215.2,29969400,174750
06-02-2025 11:34,23698.25,478950,973800,4.6,46214700,4347600,215.35,29970375,173775
06-02-2025 11:34,23697,478050,974775,4.6,46228200,4356225,215.55,29973975,170400
06-02-2025 11:35,23693.65,479250,975900,4.6,46254600,4375425,215.6,29971125,172425
06-02-2025 11:35,23696.6,475575,976500,4.45,46189350,4522725,217.95,29971125,171075
06-02-2025 11:35,23697.1,477225,975600,4.55,46190025,4498200,217.15,29971425,174825
06-02-2025 11:35,23698,477975,975375,4.55,46252425,4416750,215.8,29971125,175200
06-02-2025 11:35,23702,488850,972750,4.75,46363575,4378350,211.8,29965275,181125
06-02-2025 11:35,23702.85,481050,972300,4.8,46314300,4345500,211.35,29952750,177000
06-02-2025 11:36,23702.95,479325,972150,4.8,46286925,4334925,210.15,29947800,178575
06-02-2025 11:36,23702,479400,973950,4.6,46228275,4456125,211.75,29952150,178125
06-02-2025 11:36,23702,479700,972525,4.9,46366275,4455150,211,29955225,179550
06-02-2025 11:36,23701,479925,974400,4.8,46255500,4413900,212.15,29959200,177150
06-02-2025 11:36,23700,479025,974550,4.7,46228200,4496925,213.4,29961000,175650
06-02-2025 11:36,23700,479925,973050,5,46425225,4447425,211.75,29960100,176700
06-02-2025 11:37,23703.5,483375,972375,4.85,46314375,4440375,210.15,29958975,178050
06-02-2025 11:37,23701.95,479175,972900,4.7,46081575,4505925,212.4,29957625,176850
06-02-2025 11:37,23696.6,482100,981150,4.8,46108275,4486950,211.65,29958075,177150
06-02-2025 11:37,23696.65,480900,980175,4.85,46082550,4420125,211.9,29960550,177975
06-02-2025 11:37,23700,481050,978600,4.85,46167225,4362675,210.9,29964750,182400
06-02-2025 11:37,23699.95,481350,978150,4.9,46194825,4369725,210,29962650,184425
06-02-2025 11:38,23700,481575,975600,4.95,46260750,4352850,211.15,29962050,180000
06-02-2025 11:38,23700,480900,975750,4.85,46280925,4375875,211.5,29968200,174975
06-02-2025 11:38,23699.8,479700,976050,4.5,46164525,4566225,214,29969025,170550
06-02-2025 11:38,23699.95,480525,975225,4.65,46041450,4584825,213.2,29968575,164325
06-02-2025 11:38,23699,481350,975075,4.7,46096275,4496700,212.65,29971200,166950
06-02-2025 11:38,23700,482400,974475,4.9,46227300,4391025,210.7,29971575,173400
06-02-2025 11:39,23702.95,481725,977175,4.8,46256475,4469925,212.9,29968500,170400
06-02-2025 11:39,23700.85,482025,975225,4.8,46101300,4451100,211.7,29970225,169650
06-02-2025 11:39,23699.95,481725,974625,4.7,46107375,4480950,214,29972475,170025
06-02-2025 11:39,23699.55,480300,975075,4.65,45969075,4548225,213.65,29972175,166650
06-02-2025 11:39,23699.95,479325,977025,4.55,46045575,4517700,213.95,29973150,167925
06-02-2025 11:39,23698,479400,975975,4.6,45996525,4529100,214.5,29974125,168375
06-02-2025 11:40,23700,479625,975750,4.65,45974100,4527375,214.5,29974125,166950
06-02-2025 11:40,23699.95,480375,974400,4.75,46103100,4494150,214.05,29972775,164325
06-02-2025 11:40,23695.5,481275,977250,4.8,46145025,4565925,213,29972325,170850
06-02-2025 11:40,23700,480750,977400,4.75,46141200,4598325,213.15,29972850,171225
06-02-2025 11:40,23700,480300,977025,4.7,46106100,4721775,214,29973150,169050
06-02-2025 11:40,23700,481500,976500,4.7,46098525,4663800,213.05,29972850,168600
06-02-2025 11:41,23699,481875,977625,4.85,46171725,4702200,213.9,29973450,169275
06-02-2025 11:41,23697.5,481275,980025,4.75,46156125,4618950,215.25,29973300,169650
06-02-2025 11:41,23695.5,481425,978975,4.65,46052700,4707225,215.95,29976150,167175
06-02-2025 11:41,23696.8,480075,979800,4.65,46026150,4692075,216.3,29972325,164775
06-02-2025 11:41,23694,478875,981225,4.4,45972975,4811625,216.95,29970675,165825
06-02-2025 11:41,23693.05,477000,980700,4.5,45875475,4749975,216.95,29970075,167475
06-02-2025 11:42,23691.8,478725,980925,4.65,46082175,4695075,216,29970150,170175
06-02-2025 11:42,23694,480600,981675,4.55,46020075,4700025,214,29970900,171975
06-02-2025 11:42,23697.7,480225,982800,4.4,46026975,4819800,216.3,29969475,171600
06-02-2025 11:42,23696,480375,978600,4.5,45965325,4792950,216.2,29970375,171225
06-02-2025 11:42,23697,481050,980475,4.6,46065300,4704150,215.55,29969175,171075
06-02-2025 11:42,23697.9,478800,980475,4.45,46030875,4779075,216.65,29968575,170625
06-02-2025 11:43,23697.8,479925,980550,4.4,45936600,4786875,217.25,29971050,169950
06-02-2025 11:43,23697.8,480450,981000,4.4,45970950,4776075,217.1,29969100,168525
06-02-2025 11:43,23697.9,479775,980700,4.55,46027875,4772025,216.9,29969625,169875
06-02-2025 11:43,23697.7,481275,978750,4.6,46106775,4724625,214,29967450,171225
06-02-2025 11:43,23698.85,482400,981600,4.55,46140225,4730250,215.8,29967975,175650
06-02-2025 11:43,23699,480150,980850,4.55,45999075,4790025,215.3,29969325,173325
06-02-2025 11:44,23698.9,478725,980100,4.55,46107225,4740375,215.2,29969550,172425
06-02-2025 11:44,23698.9,478650,980700,4.55,46152075,4730625,215.25,29971425,173250
06-02-2025 11:44,23699.9,480675,979950,4.6,46139850,4718475,212.55,29988900,175350
06-02-2025 11:44,23699.2,482550,979500,4.75,46233975,4661550,211.75,29984025,175875
06-02-2025 11:44,23703,482250,976275,4.75,46227600,4659975,211.35,29974425,171675
06-02-2025 11:44,23698.85,482550,976125,4.75,46262925,4571100,211,29978400,164925
06-02-2025 11:45,23703.35,483900,976650,4.8,46274100,4600650,212.25,29974425,166425
06-02-2025 11:45,23702.95,483075,976425,4.75,46297575,4604850,213.5,29973750,163350
06-02-2025 11:45,23700,481200,976275,4.8,46342200,4672425,213.15,29973825,168900
06-02-2025 11:45,23700,483075,976350,4.85,46342125,4551375,210.9,29965875,165300
06-02-2025 11:45,23707,485175,975225,5,46400850,4530750,207.45,29963475,165900
06-02-2025 11:45,23708.1,486525,972600,5.05,46346550,4604025,206.6,29944725,160725
06-02-2025 11:46,23707.7,486150,972675,5.3,46258350,4480575,204.4,29944725,171675
06-02-2025 11:46,23708.95,482025,972525,5.1,46214625,4525050,207.3,29947800,166950
06-02-2025 11:46,23709,490350,972150,5.35,46233225,4475175,205.15,29947800,169275
06-02-2025 11:46,23709,485175,972225,5.25,46270500,4427400,205.25,29950275,170325
06-02-2025 11:46,23709,484950,973275,5.3,46193925,4400400,206.85,29978100,166800
06-02-2025 11:46,23705.95,484200,972750,5.4,46163700,4423500,205.55,29978325,168000
06-02-2025 11:47,23705,486375,972600,5.5,46240725,4353375,205.7,29979600,169650
06-02-2025 11:47,23706,483975,976050,5.1,46048500,4548825,208,29976675,158625
06-02-2025 11:47,23707.65,485400,974925,5.2,46035225,4500225,206.9,29978775,156225
06-02-2025 11:47,23705,486600,978675,5.1,45997350,4584225,207.4,29983800,156075
06-02-2025 11:47,23705,487050,976350,5.15,45964650,4546800,206.4,29985450,159450
06-02-2025 11:47,23705,486900,978600,5.05,45956025,4573650,206.55,29983950,159675
06-02-2025 11:48,23709.45,485775,977100,5.1,45947100,4549800,207,29985675,162150
06-02-2025 11:48,23705.1,489225,975525,5.1,45922875,4560300,206,29986050,163350
06-02-2025 11:48,23714,490875,971175,5.4,46158825,4511400,201.8,29986050,167850
06-02-2025 11:48,23713.8,489825,973800,5.2,46051125,4436175,202.2,29965050,165900
06-02-2025 11:48,23712.6,488925,975975,5.2,45887250,4480125,203.8,29970825,164625
06-02-2025 11:48,23712,491325,974625,5.35,46055250,4389525,202.35,29972475,166950
06-02-2025 11:49,23710,487125,979575,5.2,46050675,4441350,204.4,29974875,168675
06-02-2025 11:49,23708,486375,980025,5.05,45936600,4463625,205.2,29973375,163350
06-02-2025 11:49,23707.9,486225,979200,5.05,45887775,4503825,205.05,29974950,167100
06-02-2025 11:49,23708,485550,979950,5.1,45918375,4503975,206.3,29975775,163500
06-02-2025 11:49,23705.3,485400,983700,4.75,45872325,4578300,208.4,29976300,162225
06-02-2025 11:49,23702,485475,978750,4.7,45873675,4556250,208.8,29979300,153375
06-02-2025 11:50,23706.7,486150,978075,4.95,46105500,4623600,208,29984400,157425
06-02-2025 11:50,23703.2,489300,977850,5,46147350,4561650,206.4,29985075,159225
06-02-2025 11:50,23707,488775,982950,4.85,46182525,4587825,206.85,29980200,164925
06-02-2025 11:50,23701.4,485025,981000,4.9,46073925,4684200,207.45,29980050,162000
06-02-2025 11:50,0,0,0,4.95,46180650,4597575,206.8,29980875,164100
06-02-2025 11:50,23707,485100,977250,4.8,46143825,4650525,207.45,29977950,164475
06-02-2025 11:51,23706.45,485700,982050,4.85,46132500,4692900,208.6,29982225,162600
06-02-2025 11:51,23707.7,487575,978075,4.85,46177125,4678575,207.7,29981025,165000
06-02-2025 11:51,23705,486300,977700,4.8,46172325,4667700,208.9,29979300,161325
06-02-2025 11:51,23702,484425,980550,4.35,46092975,4791900,210.45,29980500,158400
06-02-2025 11:51,23701,485025,980850,4.25,45941850,4829700,210.75,29979900,148575
06-02-2025 11:51,23700,485850,978825,4.25,45945975,4850025,210.55,29977950,148125
06-02-2025 11:52,23701.45,485550,983250,4.35,45936675,4801275,212,29982075,149175
06-02-2025 11:52,23700,485925,981900,4.5,46157550,4748550,211.35,29981925,145050
06-02-2025 11:52,23698,484875,978450,4.45,46185975,4685775,211.9,29978925,145950
06-02-2025 11:52,23698,481575,982650,4.3,46090575,4764750,213.4,29973225,144900
06-02-2025 11:52,23698,481200,979425,4.35,45986625,4753800,212.9,29971500,146775
06-02-2025 11:52,23697.7,481125,979725,4.15,46014750,4816800,213.25,29976225,148725
06-02-2025 11:53,23691.15,480600,985950,3.95,45948675,4864350,214.6,29976300,152475
06-02-2025 11:53,23695,484350,983625,4,45902850,4876200,214.6,29974425,145350
06-02-2025 11:53,23692,484050,981150,4.1,46104075,4729200,215.25,29974125,142800
06-02-2025 11:53,23692,484275,983325,4.05,46146675,4735950,217.55,29970825,143925
06-02-2025 11:53,23691.5,486975,980400,4.2,46267275,4735350,215.95,29970450,140100
06-02-2025 11:53,23691.6,483750,979800,4.15,46268925,4721250,215.75,29977050,142650
06-02-2025 11:54,23694.95,485100,979425,4.25,46245975,4686825,215.75,29978100,144675
06-02-2025 11:54,23691.15,484050,980025,4.05,46196250,4823475,217.5,29979525,142275
06-02-2025 11:54,23693.95,483150,980775,3.9,46020600,4869600,219,29980575,143700
06-02-2025 11:54,23691,482550,982500,3.85,45867225,4893000,217.7,29981850,138225
06-02-2025 11:54,23693.45,482100,979650,4.15,46016400,4866450,217,29980725,150150
06-02-2025 11:54,23695,483825,978675,4.15,46110450,4690350,216.65,29976450,151500
06-02-2025 11:55,23695,481575,981675,4.15,46155600,4694025,216.7,29973825,155400
06-02-2025 11:55,23695,481575,979125,4.15,46194525,4669350,217.55,29972625,155100
06-02-2025 11:55,23695,484875,978675,4.15,46198500,4671525,214.4,29968875,157200
06-02-2025 11:55,23696,484500,978675,4,46164900,4777050,215.5,29967675,157050
06-02-2025 11:55,23691,484050,978900,4.1,46185000,4758450,215.45,29967675,159000
06-02-2025 11:55,23696.35,483150,979125,4.1,46120575,4747650,216.7,29964225,158175
06-02-2025 11:56,23692,483000,980025,4,46126125,4771650,217,29967150,161175
06-02-2025 11:56,23692,483375,981150,3.95,45988725,4852575,216.8,29966625,155700
06-02-2025 11:56,23691.05,484875,978000,4.1,46112925,4749000,216.5,29964750,156675
06-02-2025 11:56,23696.05,485475,977700,4,46089300,4744125,215.05,29969250,156900
06-02-2025 11:56,0,0,0,4.1,46160175,4759275,214.7,29965500,159525
06-02-2025 11:56,23692,484350,979050,4.1,46170900,4721850,215.65,29959350,156300
06-02-2025 11:57,23696.9,484500,978675,4.15,46234875,4712625,216,29960100,157050
06-02-2025 11:57,23696.9,484575,978375,4.2,46286550,4678950,216.1,29961225,158700
06-02-2025 11:57,23696.9,486675,978600,4.15,46248075,4652475,215.15,29961750,158325
06-02-2025 11:57,23697,486375,983400,4.25,46265100,4605675,215,29959650,158550
06-02-2025 11:57,23692.05,486525,984750,4.2,46255875,4569075,215.3,29960700,159000
06-02-2025 11:57,23692,485400,988050,4,46141950,4761300,217,29963925,158625
06-02-2025 11:58,23691,484125,989025,4,46068900,4810425,216.95,29964075,156300
06-02-2025 11:58,23696.15,484650,984750,4.15,46181850,4719525,216.1,29964675,157275
06-02-2025 11:58,23695.8,483150,985650,4.1,46263225,4623600,216,29963475,156900
06-02-2025 11:58,23695.6,485025,984600,4.15,46356000,4608750,215.25,29964825,159300
06-02-2025 11:58,23692.55,487725,986700,4.15,46327125,4608825,214.1,29960625,162675
06-02-2025 11:58,23697.6,483975,990450,4,46243500,4786575,215.65,29960325,158700
06-02-2025 11:59,23697.6,485100,984900,4.2,46270350,4690200,214.6,29956950,165825
06-02-2025 11:59,23695.6,486975,985425,4.2,46323225,4565325,213.25,29958525,165225
06-02-2025 11:59,23696,486375,987600,4.1,46270650,4671825,213,29960700,164475
06-02-2025 11:59,23698,482925,988125,4.1,46182600,4736475,214.35,29962125,162825
06-02-2025 11:59,23699,483450,986400,4.1,46206150,4747050,214.15,29967375,162675
06-02-2025 11:59,23698.95,483000,986325,4.05,46204800,4737225,214.15,29967525,162900
06-02-2025 12:00,23700,485625,985125,4.15,46268625,4768575,211.15,29965725,167025
06-02-2025 12:00,23701,486000,988575,4.05,46210500,4748925,212.3,29962950,166725
06-02-2025 12:00,23698.8,485025,986475,4.05,46155150,4814925,211.55,29965050,165075
06-02-2025 12:00,23698.8,484800,987225,4.15,46283250,4744050,211.1,29966100,169125
06-02-2025 12:00,23700,485550,984150,4.1,46301400,4722975,209.2,29964000,168675
06-02-2025 12:00,23704,487350,984225,4.2,46313550,4691175,208.6,29958525,170175
06-02-2025 12:01,23701.3,486075,987150,4.15,46261500,4745250,210.2,29963925,169275
06-02-2025 12:01,23700.05,486075,985875,4.2,46314075,4707750,209.05,29965800,171975
06-02-2025 12:01,23702.55,484875,988500,4.1,46274100,4737825,211.1,29967900,169200
06-02-2025 12:01,23702.35,485100,985950,4.2,46384800,4710975,209.4,29967000,166725
06-02-2025 12:01,23702.65,484200,985800,4.2,46298550,4723500,209.85,29969925,164250
06-02-2025 12:01,0,0,0,4.1,46293450,4730250,210.7,29963700,167925
06-02-2025 12:02,23702.65,486075,988725,4.25,46318725,4726650,208.1,29963100,168900
06-02-2025 12:02,23702.65,486675,986550,4.25,46351500,4676175,208.6,29957550,168600
06-02-2025 12:02,23704.05,485325,986925,4.25,46299000,4663650,208.6,29959050,166200
06-02-2025 12:02,23704,486075,984525,4.25,46277400,4668450,208.1,29960925,168600
06-02-2025 12:02,23702,483900,985800,4.2,46252725,4690500,209.05,29962350,168150
