last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-10-2024 11:22,24739.85,330850,506275,37.9,292650,964850,243.1,317350,104800
22-10-2024 11:22,24739,341075,506450,37.05,292400,963175,250,321125,118275
22-10-2024 11:22,24739,336275,507600,37.8,292050,968500,245.5,318800,99975
22-10-2024 11:22,24735.45,332950,509575,37.6,294725,963575,245.65,324275,105850
22-10-2024 11:22,24739,339400,505500,37.5,295475,965700,246.9,323275,107525
22-10-2024 11:23,24732.35,324275,508000,36.8,293200,966300,253.8,321800,104000
22-10-2024 11:23,24734,337875,507975,36.95,294575,964475,251.4,321200,88425
22-10-2024 11:23,24734,338500,506600,37.05,295500,962675,251,321475,93975
22-10-2024 11:23,24734.1,339350,506475,36.5,298325,972075,255,321725,96550
22-10-2024 11:23,24735,331375,508575,37.35,293950,967550,250.2,318925,99675
22-10-2024 11:23,24734.3,336500,504625,37.1,285550,968300,250,316700,102575
22-10-2024 11:24,24732.2,339875,507925,36.95,290175,978400,250.7,319725,103275
22-10-2024 11:24,24734.7,341925,505850,37.65,294600,969275,249.9,319550,101850
22-10-2024 11:24,24738,343600,506500,38.4,302300,958900,245.05,316750,101750
22-10-2024 11:24,24742.5,348200,506425,38.15,298275,965400,246.05,317750,102825
22-10-2024 11:24,24742.5,346600,506950,37.95,299025,964800,246.2,317275,104050
22-10-2024 11:24,24738.9,343775,507375,38.1,294300,966550,245.75,320700,104775
22-10-2024 11:25,24737.55,349150,506375,38.45,304925,965775,245.25,319050,107300
22-10-2024 11:25,24742.95,349175,505275,38.9,310425,962875,243.15,318725,105600
22-10-2024 11:25,24745,354675,506225,39.4,313350,961975,240.45,315725,105875
22-10-2024 11:25,24745,349625,504925,39.3,310825,966175,241.7,317025,106775
22-10-2024 11:25,24745.25,350575,504725,39.05,314300,968450,241.65,316325,105950
22-10-2024 11:25,24748,350875,504350,39.15,323050,969225,239.75,317075,106575
22-10-2024 11:26,24750.75,352000,504475,39.45,314950,970825,242.55,316600,103325
22-10-2024 11:26,24746.35,347225,504575,39.25,311900,970375,243,316850,103875
22-10-2024 11:26,24746.35,349150,505250,39.75,306350,971525,241.55,319475,103325
22-10-2024 11:26,24746.4,350525,505075,39.95,312275,971500,242.2,318775,101800
22-10-2024 11:26,24746.35,348775,506675,39.1,306575,972150,244.5,322000,102500
22-10-2024 11:26,24746,335925,507850,39.15,300425,978325,244.9,319800,103500
22-10-2024 11:27,24745.2,345400,509475,39.2,303800,977850,242.65,319400,103125
22-10-2024 11:27,24745,334250,508600,39.4,307900,979075,245.3,318175,104875
22-10-2024 11:27,24735,342000,509575,38.5,304150,980100,251.2,318600,103175
22-10-2024 11:27,24740.55,348400,507025,39.55,304700,974550,245,314950,104675
22-10-2024 11:27,24744.5,353500,505950,39.9,307775,968700,244.45,314525,104275
22-10-2024 11:27,24744.5,346275,506625,39.5,311025,971325,247.2,315750,90750
22-10-2024 11:28,24737,338650,507975,38.9,300750,977625,248.6,316700,89350
22-10-2024 11:28,24737,345225,507875,38.7,302250,979825,248.05,318575,88575
22-10-2024 11:28,24740.65,342600,508300,38.85,306375,980900,248.8,320725,91800
22-10-2024 11:28,24739.25,348575,506825,39.55,307850,983125,246.1,319050,96450
22-10-2024 11:28,24739.8,348825,506625,39.5,312475,979150,245,319975,103150
22-10-2024 11:28,24742.35,348175,505175,39.55,317625,981175,244.4,316350,111300
22-10-2024 11:29,24743,352450,506950,39.6,315425,977050,244.8,319375,117550
22-10-2024 11:29,24739.9,349425,508925,38.8,308225,978075,248.4,318850,117350
22-10-2024 11:29,24737.25,349075,505300,39.2,313200,977725,247,318075,117500
22-10-2024 11:29,24735.15,349500,507400,39.05,311475,983500,249.55,319375,118725
22-10-2024 11:29,24738.1,351100,508775,38.85,313750,984875,248.65,318925,115725
22-10-2024 11:29,24749,355225,505325,40.35,318825,979475,240.2,316750,118025
22-10-2024 11:30,24743.65,345700,504350,40.4,320475,970250,240.55,312800,118850
22-10-2024 11:30,24749,344925,504375,40.25,317675,974050,241,312650,120575
22-10-2024 11:30,24746.05,347325,507300,39.85,322575,974350,243.25,313150,120500
22-10-2024 11:30,24742.1,351600,507550,40.2,325050,976375,243.1,312750,120975
22-10-2024 11:30,24745,351700,507750,40.3,322550,977125,240.5,315500,119175
22-10-2024 11:30,24745,347525,509100,40.8,322325,972175,237.2,312050,118650
22-10-2024 11:31,24744,339325,508600,39.45,320000,968050,242.7,314475,117450
22-10-2024 11:31,24744,336875,509100,38.85,311225,967500,246.3,313700,118900
22-10-2024 11:31,24742.45,341500,508975,39.15,311950,972325,246.65,314150,120575
22-10-2024 11:31,24741.65,347675,507600,39.5,315850,976175,243.8,313625,120075
22-10-2024 11:31,24741.65,347900,506550,39.9,322075,975075,240.65,313500,122000
22-10-2024 11:31,24743.65,349825,507625,39.85,317125,974700,240.85,317325,120775
22-10-2024 11:32,24748.35,355325,505400,40.65,319900,970725,238.7,315825,121225
22-10-2024 11:32,24749,353425,505000,40.65,321975,969475,235.7,311900,122600
22-10-2024 11:32,24754.1,375325,505150,41,316050,969650,236.6,312150,122000
22-10-2024 11:32,24755,375800,503475,41.75,317175,972300,231.9,310050,121950
22-10-2024 11:32,24762,376150,503900,42.4,318575,976700,227.65,313000,122400
22-10-2024 11:32,24763.35,368850,504975,42.5,325450,970825,228.15,308775,124300
22-10-2024 11:33,24763.25,378650,504675,42.95,324475,964075,226.2,311800,118750
22-10-2024 11:33,24765,373375,504500,43.4,325525,970550,223.7,307800,120575
22-10-2024 11:33,24770,372475,503525,44.25,331750,973975,220.3,308000,119400
22-10-2024 11:33,24774.65,375600,502325,44.5,340625,958950,220,308650,117375
22-10-2024 11:33,24771.4,377775,506200,44.45,336175,964025,222.45,310750,120325
22-10-2024 11:33,24768.05,375900,505575,44.1,324450,959325,220.85,311000,120575
22-10-2024 11:34,24770.25,381200,506825,44.05,314575,987800,219.35,313650,122975
22-10-2024 11:34,24770.25,376125,505875,44.2,313725,989375,220,312625,124050
22-10-2024 11:34,24770.25,376875,506225,44.4,310300,995150,220,313400,125900
22-10-2024 11:34,24771,372325,506950,43.9,312625,994575,222.35,313875,124675
22-10-2024 11:34,24772.55,372175,507825,43.95,313500,1001800,223.5,313350,122725
22-10-2024 11:34,24769.25,359900,509225,42.95,310950,1005650,225.9,313175,122975
22-10-2024 11:35,24760.4,364425,510975,42.35,307775,1004450,225.8,313575,120750
22-10-2024 11:35,24761.5,367475,510600,41.75,310475,1001475,227.4,313325,122425
22-10-2024 11:35,24767.05,369200,509700,43.6,314700,1002275,222.55,312950,126450
22-10-2024 11:35,24765,366225,509750,42.1,309425,1000200,228.55,311025,121900
22-10-2024 11:35,24763.4,368850,510525,41.55,307650,998075,229.4,312450,123825
22-10-2024 11:35,24760,365675,508750,41.7,307800,999700,228.85,313025,124475
22-10-2024 11:36,24758.95,357400,510575,41.2,307050,1001500,229.9,315875,120875
22-10-2024 11:36,24755.05,364725,511100,40.95,309150,1001100,230.5,315325,122450
22-10-2024 11:36,24758.05,361775,511875,40.65,312925,1004425,232,315750,122400
22-10-2024 11:36,24758,367750,508425,40.35,314650,1005975,232.35,315325,121450
22-10-2024 11:36,24758,363500,508000,41.2,317825,999975,230.7,312975,121450
22-10-2024 11:36,24758,364875,510300,40.45,317025,1003600,232.85,312425,120450
22-10-2024 11:37,24751.3,357000,510825,40.35,317875,1006175,234.4,314000,119100
22-10-2024 11:37,24747.85,361775,510475,39.7,309475,1005750,236.15,314850,120375
22-10-2024 11:37,24750,365725,510075,39.8,308225,1007325,237,314425,118400
22-10-2024 11:37,24746,367725,511050,39.7,305525,1012700,238.25,314575,116900
22-10-2024 11:37,24749.95,365400,508125,39.1,306075,1007250,241,312850,102800
22-10-2024 11:37,24746,352600,510800,38.6,304700,1007500,242.35,315200,94350
22-10-2024 11:38,24745.3,357750,509775,38.75,310525,1005425,243.1,313175,97700
22-10-2024 11:38,24740.8,361450,507850,38.8,313550,1001875,244.65,313075,99075
22-10-2024 11:38,24740,366525,509150,0,0,0,244.6,307275,96850
22-10-2024 11:38,24740,328525,511150,0,0,0,0,0,0
22-10-2024 11:38,24736.4,343875,510375,37.9,306475,998425,248,316575,99875
22-10-2024 11:38,24738,351675,508600,37.75,307825,1001500,249,317350,101725
22-10-2024 11:39,24735.8,343800,513325,37.25,302525,1007000,255.15,320050,96600
22-10-2024 11:39,24730,333700,512700,37,299050,1022025,256.95,323925,89575
22-10-2024 11:39,24727.95,327750,516450,36.45,292250,1020725,259.4,321050,88400
22-10-2024 11:39,24725.15,360100,516600,36.5,296750,1017650,260.25,320025,76525
22-10-2024 11:39,24730,364975,503875,37.5,309225,1003800,255.15,317425,77350
22-10-2024 11:39,24723.7,357225,507425,36.6,307475,1011125,263,321800,79500
22-10-2024 11:40,24721.3,344175,506825,36.5,297975,1022025,265.3,321775,77600
22-10-2024 11:40,24721.05,339900,505375,36.5,303450,1042225,263.7,322450,78175
22-10-2024 11:40,24720,344850,506375,36.85,302900,1024650,264.45,322575,79425
22-10-2024 11:40,24722,363900,505075,36.75,304250,1021650,263.8,323700,82950
22-10-2024 11:40,24723,362175,504700,36.75,305000,1036175,264.1,320425,83675
22-10-2024 11:40,24715.05,353150,505550,36.5,305800,1025500,270.25,321525,79125
22-10-2024 11:41,24725,361075,505375,36.95,303325,1019650,264.6,319375,92525
22-10-2024 11:41,24725.2,346125,503575,37.25,300350,1016450,260.45,315850,95875
22-10-2024 11:41,24725.6,348600,505025,36.95,302350,1020375,265.95,318425,100225
22-10-2024 11:41,24724.85,348750,503575,36.45,302300,1027725,266.85,317175,99750
22-10-2024 11:41,24720.2,354300,506250,36.65,308125,1027150,265.45,316650,104325
22-10-2024 11:41,24725,376625,504975,37.15,309575,1029175,262.2,316100,105400
22-10-2024 11:42,24728.05,375100,504775,37,316575,1021600,262.15,317875,106775
22-10-2024 11:42,24725.15,373475,506425,36.85,315150,1024550,263.85,320375,107275
22-10-2024 11:42,24719.75,367850,507825,35.75,318625,1026775,272.3,320950,103175
22-10-2024 11:42,24715,360125,502475,36.55,305675,1022425,272.5,320050,97150
22-10-2024 11:42,24712.95,343575,506050,36.35,310275,1023300,272.25,320825,99250
22-10-2024 11:42,24713.95,346600,505450,36.55,315025,1019950,272.4,322850,97825
22-10-2024 11:43,24711.6,344075,505875,36.55,314750,1020325,274.5,324300,98900
22-10-2024 11:43,24714.95,345825,505300,36.85,317875,1029550,273.2,322375,98650
22-10-2024 11:43,24711.65,341650,505175,37,316650,1024675,274.65,321550,96175
22-10-2024 11:43,24716,347350,506325,36.9,319975,1021575,271.2,319325,100575
22-10-2024 11:43,24717.45,367275,507150,36.7,318700,1019075,272.25,318975,98825
22-10-2024 11:43,24715,367400,506525,36.5,321400,1021325,272.15,319700,102200
22-10-2024 11:44,24708,357525,508975,35.9,320250,1025975,278.65,319650,97675
22-10-2024 11:44,24705.55,342450,507250,36.25,318150,1021925,275.65,320375,97475
22-10-2024 11:44,24706,328425,507325,36.1,315475,1023325,279.05,317700,95225
22-10-2024 11:44,24704.9,325725,508725,35.7,317800,1025825,281.8,318125,94125
22-10-2024 11:44,24710.05,344750,508125,36.4,315700,1026725,274.55,318550,98725
22-10-2024 11:44,24710,344850,505350,36.75,319550,1017975,274.25,314325,98650
22-10-2024 11:45,24705.95,333150,507125,36.3,321100,1019525,281.95,319325,97125
22-10-2024 11:45,24705.8,342750,507150,36.05,322775,1019275,281.9,333750,77325
22-10-2024 11:45,24710.9,345875,507375,36.4,320075,1022700,274.35,321650,80700
22-10-2024 11:45,24719.05,350375,504750,37.45,324325,1016525,268.1,317000,77925
22-10-2024 11:45,24723.15,345425,505050,38.8,321875,1003875,261.9,312650,74650
22-10-2024 11:45,24727,342125,504075,38.95,324875,998475,264.35,315600,77800
22-10-2024 11:46,24727,347825,506700,38.85,323200,995950,263.15,316025,78250
22-10-2024 11:46,24730.55,351800,506325,38.9,333300,996625,259.5,313775,77050
22-10-2024 11:46,24730.05,341175,507725,38.6,331900,998700,263.35,317575,78625
22-10-2024 11:46,24730.7,347550,506725,38.65,334575,1001800,260,314450,81000
22-10-2024 11:46,24729.15,342350,505475,38.2,349225,1003700,261.2,315150,78800
22-10-2024 11:46,24728.9,339950,506200,38.6,354200,1004150,260.85,315500,83500
22-10-2024 11:47,24727.1,337825,508150,38.1,354575,1003650,264.85,315800,90875
22-10-2024 11:47,24724.55,339175,503500,38.15,356675,1006925,265,315450,94975
22-10-2024 11:47,24720,342450,508125,37.8,351800,1012150,268.3,316750,99025
22-10-2024 11:47,24720,339425,506050,37.9,350350,1017225,266.5,316350,108725
22-10-2024 11:47,24724,343450,504600,38.45,358875,1017675,261.8,315125,109600
22-10-2024 11:47,24725,343525,508300,38.2,355375,1018925,261.7,316375,108500
22-10-2024 11:48,24725,349300,508575,38.35,349425,1019075,259.35,316900,110650
22-10-2024 11:48,24727.3,344475,507300,38.05,345050,1021675,261.1,315200,107825
22-10-2024 11:48,24720,340450,509450,37.45,346825,1024525,266,316850,109650
22-10-2024 11:48,24717.95,342875,508575,37.25,347025,1023400,267.25,317825,109650
22-10-2024 11:48,24713.5,338975,508025,37.2,334375,1022550,268,317775,108250
22-10-2024 11:48,24714.95,341625,508500,36.8,319625,1022200,271.5,320050,107175
22-10-2024 11:49,24715.05,347375,508675,36.75,319725,1024025,270,321175,108525
22-10-2024 11:49,24709.85,344650,509500,36.6,319850,1024350,272.65,321175,105175
22-10-2024 11:49,24705,344675,509650,36.3,319175,1023525,277.2,319850,106450
22-10-2024 11:49,24704.1,342775,509150,36.45,300625,1024425,276,321900,102350
22-10-2024 11:49,24706.45,344750,511450,36.55,307375,1021175,276.75,321400,103275
22-10-2024 11:49,24707.45,342375,511375,36.35,306900,1037050,276.25,321400,101850
22-10-2024 11:50,24710.25,339925,510025,36,321000,1034200,277.6,320025,103375
22-10-2024 11:50,24706,344400,510075,35.8,307300,1038975,277,318550,102100
22-10-2024 11:50,24702,331675,510600,34.6,301050,1051700,283,318325,102275
22-10-2024 11:50,24705.95,348700,508150,35.8,274725,1043900,275.9,319200,100175
22-10-2024 11:50,24717.95,350200,507425,36.6,295000,1038600,268.95,315675,100675
22-10-2024 11:50,24715.15,342775,508700,36.75,298950,1035325,269.15,316875,101575
22-10-2024 11:51,24715.75,340750,508700,37.3,303150,1033325,266.95,313525,103450
22-10-2024 11:51,24719,346875,507475,37.3,302475,1035525,266,312200,109250
22-10-2024 11:51,24723.95,349375,506575,38.25,312475,1025775,261.5,312175,108350
22-10-2024 11:51,24723.95,347950,506650,38.25,309050,1030725,260.9,312525,109500
22-10-2024 11:51,24723.45,346175,507025,37.35,305525,1035950,265,315250,109950
22-10-2024 11:51,24719.6,342400,509375,36.55,310800,1041875,269.6,314975,107475
22-10-2024 11:52,24706,339825,510500,35.75,291825,1042850,277.9,317450,103125
22-10-2024 11:52,24706.75,342300,510550,35.5,296350,1042150,277.15,315575,105475
22-10-2024 11:52,24706,344925,511075,35.3,303100,1042550,280,315275,107800
22-10-2024 11:52,24705,337700,511550,35.15,299000,1043750,281.2,312625,101950
22-10-2024 11:52,24706,350925,510625,35.15,295900,1044700,279.1,312575,102025
22-10-2024 11:52,24705.65,342025,509175,34.95,292250,1048500,280.6,312475,102100
22-10-2024 11:53,24702,338650,509450,34.1,293425,1046750,285.95,314800,100900
22-10-2024 11:53,24700,327025,510650,34,282925,1051675,287.25,313025,100000
22-10-2024 11:53,24708,336125,508150,34.8,279200,1050100,280.8,315375,98825
22-10-2024 11:53,24702.75,327725,511550,34.65,282075,1048525,281.9,312275,99875
22-10-2024 11:53,24704.1,328400,509675,34,286775,1049925,285.05,313425,100325
22-10-2024 11:53,24700,323900,511800,33.85,280675,1054025,287,312875,97275
22-10-2024 11:54,24700,321000,514675,33.8,287375,1070425,286.2,310025,101950
22-10-2024 11:54,24698.2,321300,512450,33.6,291025,1068000,288,310250,102575
22-10-2024 11:54,24698.75,310875,511175,33.4,281925,1070425,287.8,308000,97325
22-10-2024 11:54,24698.05,301425,501200,33.65,286050,1068375,287,310400,98800
22-10-2024 11:54,24696.9,297325,502050,33.35,284525,1068050,287.55,308575,95500
22-10-2024 11:54,24697,306800,499275,33.6,275875,1070300,283.5,309025,96575
22-10-2024 11:55,24695,302450,499825,33.7,278175,1071350,286.65,310750,97500
22-10-2024 11:55,24695,313175,500075,33.45,277650,1070525,287.2,311050,95550
22-10-2024 11:55,24709.9,316250,497025,35.15,284725,1066800,277.15,312325,97750
22-10-2024 11:55,24705,309900,496500,35.05,286975,1065500,274.9,309275,94175
22-10-2024 11:55,24704.2,313325,499850,35.15,285475,1067250,278.75,309825,93975
22-10-2024 11:55,24710.05,316175,498675,35.15,294375,1071250,275.7,309050,95550
22-10-2024 11:56,24710,313350,494300,35.5,297800,1069675,272.8,307925,95275
22-10-2024 11:56,24717.75,317575,494150,36.3,302250,1059300,268.5,308125,95500
22-10-2024 11:56,24712.6,315525,495300,36.35,309175,1055100,271.1,308075,95325
22-10-2024 11:56,24714.05,322900,497550,37,310125,1057600,268,310650,99425
22-10-2024 11:56,24712,319500,495625,36.3,310125,1078525,270.45,311050,97700
22-10-2024 11:56,24714.95,317425,494875,36.5,310375,1072425,269.95,310225,101200
22-10-2024 11:57,24711.95,317075,494725,36.25,308900,1058950,274.25,312300,99625
22-10-2024 11:57,24715,319325,496175,36.7,301275,1075900,268.9,311225,97525
22-10-2024 11:57,24710,319325,497875,36.1,299425,1079250,273.65,312900,86750
22-10-2024 11:57,24712.5,317050,496650,36.05,300150,1077975,271.75,310100,86825
22-10-2024 11:57,24712.5,320000,497075,35.85,297525,1081050,269,311525,91475
22-10-2024 11:57,24720,317375,494900,36.35,301925,1076425,267.9,309975,94325
22-10-2024 11:58,24720,318425,495500,36.2,305275,1073625,265.9,309850,97500
22-10-2024 11:58,24720,322550,491775,37.25,307475,1073125,261.7,307950,99025
22-10-2024 11:58,24725,319400,490850,37.65,316425,1051900,257.6,308775,98125
22-10-2024 11:58,24727,321075,491550,37.7,314700,1052225,258,305500,97975
22-10-2024 11:58,24730,308375,492450,37.75,302625,1058100,257.45,306150,98150
22-10-2024 11:58,24727.9,316600,488975,37.8,300050,1057925,255.4,304750,99325
22-10-2024 11:59,24732.9,332825,489400,38,299400,1058150,254.05,308825,100300
22-10-2024 11:59,24731.25,334700,496175,38.2,306375,1052600,253,307225,99500
22-10-2024 11:59,24731,336775,497725,38.4,305400,1053400,254,308400,99675
22-10-2024 11:59,24734.05,338550,498050,38.8,302925,1054725,249.25,310275,99125
22-10-2024 11:59,24738,337200,496875,38.75,300525,1058175,250,308825,99650
22-10-2024 11:59,24738,329750,498175,38.05,293325,1062775,252.15,310000,97825
22-10-2024 12:00,24732.9,329975,499925,37.5,289100,1074875,254.85,310000,94050
22-10-2024 12:00,24734.45,340650,496775,38.8,285450,1070350,247.85,309175,96575
22-10-2024 12:00,24746.25,348075,497150,40.45,281625,1068325,239.1,312750,94825
22-10-2024 12:00,24750,338275,493425,40.55,283650,1018950,240.6,306200,94075
22-10-2024 12:00,24744.5,334000,495700,39.2,288550,1024550,244.9,307000,94375
22-10-2024 12:00,24740.15,334875,496625,39,291300,1025875,246,309975,95675
22-10-2024 12:01,24743.9,337275,496700,39.1,281900,1032775,245.9,309750,96975
22-10-2024 12:01,24732.9,313900,497200,37.8,276075,1039375,251,308725,95575
22-10-2024 12:01,24730,309400,499775,36.8,274950,1048350,255.4,313025,98050
22-10-2024 12:01,24730.05,310350,499675,36.8,273725,1037600,256.55,313600,99275
22-10-2024 12:01,24730,312625,500275,37.1,281350,1044050,254.15,311225,96775
22-10-2024 12:01,24730,314425,498600,36.9,281425,1046575,256,315325,95125
22-10-2024 12:02,24730.35,310800,497400,36.85,281075,1046125,256.55,314600,94625
22-10-2024 12:02,24725.5,311975,498550,36.15,282675,1049975,259.4,315175,93100
22-10-2024 12:02,24725.1,312075,498525,36.5,274450,1053625,257.95,314925,89600
22-10-2024 12:02,24728.35,309175,499150,35.95,276150,1056050,260,315200,90850
22-10-2024 12:02,24724,311125,499350,36.05,275450,1057775,258.55,315525,92475
22-10-2024 12:02,24724,313175,497450,35.85,281150,1055700,256.55,316825,93375
22-10-2024 12:03,24731.25,315150,496950,37.45,279250,1051150,252.9,313800,93350
22-10-2024 12:03,24734.8,315675,496225,36.7,278750,1049425,254.5,316150,93700
22-10-2024 12:03,24726.35,318825,501125,36.3,277225,1054250,257.5,314525,94500
22-10-2024 12:03,24730.1,315225,499675,36.1,278625,1055150,257.3,313400,93850
22-10-2024 12:03,24724.2,322000,498200,36.25,280175,1056775,256.4,313350,92050
22-10-2024 12:03,24730,322175,500350,36.45,284600,1055050,258.3,313775,92725
22-10-2024 12:04,24725.35,311425,499800,35.75,282725,1057275,260.45,313150,92575
22-10-2024 12:04,24725.3,311150,500275,35.6,285225,1056325,261.45,313075,93200
22-10-2024 12:04,24725.25,318725,499275,35.8,286025,1050800,261.2,313700,91850
22-10-2024 12:04,24725,313000,499200,36.15,289850,1052600,261.5,312875,93050
22-10-2024 12:04,24724.85,319150,515950,35.65,290250,1053600,260.65,311700,94925
22-10-2024 12:04,24725,314825,515225,35.45,287175,1053100,263,311300,92825
22-10-2024 12:05,24725.5,324600,516700,36.5,291225,1056050,257.45,312525,95075
22-10-2024 12:05,24728.6,319675,514400,37,293525,1052650,254,312450,94550
22-10-2024 12:05,24728.2,325275,496875,36.9,292775,1057550,253,312750,95800
22-10-2024 12:05,24729.15,322050,495150,36.4,289650,1058375,258,313700,95225
22-10-2024 12:05,24732.65,317950,495325,36.95,312225,1057675,254.4,314450,90175
22-10-2024 12:05,24733.2,314600,498275,36.7,314875,1058525,254.7,312600,83175
22-10-2024 12:06,24732,311750,497900,37.4,315875,1058375,251.8,309325,80350
22-10-2024 12:06,24735,319025,497800,36.95,316850,1060275,254.7,311900,78775
22-10-2024 12:06,24730.05,326375,496200,36.85,313500,1071025,252.6,312125,82400
22-10-2024 12:06,24735.2,330900,499400,37.35,320375,1065300,252.3,308900,81525
22-10-2024 12:06,24733.2,310575,500325,36.65,318950,1058650,256.8,309350,82300
22-10-2024 12:06,24729.75,314400,500500,36.9,316600,1062825,256.1,310950,85125
22-10-2024 12:07,24734,318325,498525,37.15,316325,1058300,254.85,310625,87850
22-10-2024 12:07,24730,309525,500000,36.3,316675,1063350,255.4,313100,87050
22-10-2024 12:07,24730,310725,499650,36.05,311675,1063650,256.2,313925,91750
22-10-2024 12:07,24725.25,310100,498450,36.1,314850,1063725,256.5,310975,93725
22-10-2024 12:07,24728,311000,499025,36.25,316150,1066850,256.35,313225,95875
22-10-2024 12:07,24730.2,309950,500575,35.65,298175,1066900,261,310850,94225
22-10-2024 12:08,24720.1,316125,501750,35.55,297450,1070525,262,313400,91125
22-10-2024 12:08,24725.95,323800,499950,35.35,298825,1069550,262.5,311200,93950
22-10-2024 12:08,24724.3,312225,502100,35.6,294525,1070975,261.85,313350,92750
22-10-2024 12:08,24724.3,317750,498850,36.1,293625,1067775,263.4,311850,93650
22-10-2024 12:08,24724.25,313875,501325,35.4,293525,1070925,263.65,312800,89850
22-10-2024 12:08,24720.2,314300,501800,35.25,290375,1071075,262.75,311475,90725
22-10-2024 12:09,24720.2,322650,500175,35.85,293150,1073300,261.75,311200,94325
22-10-2024 12:09,24722,328100,499125,36.25,300300,1066775,261,312250,96100
22-10-2024 12:09,24721,322175,498600,36.1,298325,1066500,262,313525,94400
22-10-2024 12:09,24723.8,319950,498875,35.95,301000,1063800,262.2,311700,93975
22-10-2024 12:09,24721.45,321375,499300,35.75,301475,1067800,259.9,313050,95000
22-10-2024 12:09,24726,324525,501250,35.25,297175,1070300,260.95,313375,92975
22-10-2024 12:10,24723.65,324525,503400,35.55,293075,1066875,261.95,313425,91000
22-10-2024 12:10,24723.5,326050,499200,35.9,288950,1067825,258.65,311900,90825
22-10-2024 12:10,24724.35,329425,499525,36,290825,1066925,257.75,310450,90375
22-10-2024 12:10,24727.25,332875,500525,36.6,290200,1067300,254.95,310950,91200
22-10-2024 12:10,24730.6,333000,500800,36.4,293350,1071425,256.7,311475,89975
22-10-2024 12:10,24721.7,319925,502375,35,287250,1067825,264.7,311550,87150
22-10-2024 12:11,24721.2,320625,502200,35,286325,1070125,265.45,309400,88725
22-10-2024 12:11,24718.4,320975,503750,34.65,287425,1071925,266.55,312100,88225
22-10-2024 12:11,24720,321725,503450,34.5,291325,1067325,266.65,310050,90475
22-10-2024 12:11,24718.6,322150,503325,34.7,290425,1068725,267.2,311250,90825
22-10-2024 12:11,24716.5,318650,503650,34.5,295625,1067275,267.1,312925,90425
22-10-2024 12:11,24720.55,330375,501625,35.2,302750,1065950,264.85,306625,93800
22-10-2024 12:12,24723.95,333000,502300,35.45,312450,1068350,261.35,308575,93750
22-10-2024 12:12,24720.6,320175,504400,34.8,315475,1072025,265,309000,92125
22-10-2024 12:12,24720.15,329625,505600,34.7,308475,1075000,263.25,309550,91750
22-10-2024 12:12,24719.65,332750,508325,35.4,312300,1076425,263.65,309625,94525
22-10-2024 12:12,24722,332525,508150,35.45,314375,1077625,260,309300,94225
22-10-2024 12:12,24722,330675,506075,35.35,312675,1075950,261.8,308100,92450
22-10-2024 12:13,24724.5,333275,505900,35.75,314600,1074925,261.35,309950,93725
22-10-2024 12:13,24723.55,333425,507375,35.45,311250,1086375,258,308450,93525
22-10-2024 12:13,24723.45,330200,498975,35.3,313125,1079675,257.3,310700,94550
22-10-2024 12:13,24730,332175,505425,36.2,317675,1076450,253,306975,92400
22-10-2024 12:13,24729.95,335800,503350,36.25,316700,1074950,252,308225,91900
22-10-2024 12:13,24729.2,330825,504425,35.6,315925,1075500,259.6,310450,90825
22-10-2024 12:14,24725,332700,506375,34.9,313500,1084200,261.25,309850,94250
22-10-2024 12:14,24728.7,330800,506650,35.1,307825,1082475,259.15,310375,93375
22-10-2024 12:14,24722,320025,507675,34.45,311350,1086350,263.75,310525,93525
22-10-2024 12:14,24721.65,326000,508025,34.15,310050,1088175,265.15,309450,91300
22-10-2024 12:14,24720,324625,508825,34.25,306450,1086175,264.95,307650,91525
22-10-2024 12:14,24715.7,321200,507125,33.85,299325,1086225,267.8,306525,90975
22-10-2024 12:15,24715.4,324225,506700,33.6,305325,1084125,269.3,306050,90800
22-10-2024 12:15,24712.35,326000,508125,33.45,308750,1083500,269.65,306325,89775
22-10-2024 12:15,24712.5,322075,506600,33.75,315100,1088700,267.9,306825,89325
22-10-2024 12:15,24712,329025,506325,33.3,320675,1080400,272.45,307000,89800
22-10-2024 12:15,24710.95,319925,506875,33.15,301450,1074725,272.4,306625,90000
22-10-2024 12:15,24713.85,325425,507050,33.75,299175,1071150,269.75,304475,91450
22-10-2024 12:16,24709.3,322425,507025,33,306125,1081025,273,304550,87625
22-10-2024 12:16,24711,329000,508300,33.9,301750,1080000,271.8,302975,88750
22-10-2024 12:16,24713.85,329200,506050,34.25,309625,1078225,269.35,304500,89900
22-10-2024 12:16,24710.35,326100,506800,33.75,308700,1080175,272.5,304100,87525
22-10-2024 12:16,24711,328850,507950,34.5,311050,1082475,270.1,303200,87825
22-10-2024 12:16,24715.3,325625,504200,34.1,315025,1085800,271.2,304500,90350
22-10-2024 12:17,24710.6,322900,508950,33.6,307375,1094350,274.5,307425,87975
22-10-2024 12:17,24710.6,325675,512275,33.5,301250,1090625,273.65,305725,87200
22-10-2024 12:17,24711.05,319200,516075,33.5,298050,1091725,274,306575,90600
22-10-2024 12:17,24710,323100,513800,33.45,307075,1095975,273.7,307075,89400
22-10-2024 12:17,24707.95,326225,516075,33.1,310950,1099175,274.3,305850,88250
22-10-2024 12:17,24706.5,324575,520300,33.2,308075,1100300,274.85,305975,88625
