last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 13:58,22583.95,400950,459975,133.15,1265400,1356750,100.15,966900,1166250
17-03-2025 13:58,22582.05,399075,462975,131.9,1285350,1374675,101.4,986850,1172325
17-03-2025 13:58,22580.9,400500,461850,133.4,1269525,1392075,100.5,1011825,1173525
17-03-2025 13:58,22581.05,401925,458475,134.05,1275075,1379400,100.05,997875,1169100
17-03-2025 13:58,22583,402600,456750,135.15,1284300,1335300,99.4,975000,1195425
17-03-2025 13:59,22585,403425,455850,134.5,1291500,1343400,99.6,975450,1201725
17-03-2025 13:59,22582.6,400275,457125,134.6,1285950,1363050,99.7,995700,1208925
17-03-2025 13:59,22585.45,402675,456900,137.55,1271325,1365825,97.8,1001100,1245075
17-03-2025 13:59,22590,406425,455625,137.1,1267650,1315500,98,964125,1240650
17-03-2025 13:59,22584.65,401850,455850,135.75,1255575,1322475,99.3,999675,1224000
17-03-2025 13:59,22585,402600,454275,137,1246200,1338525,98.45,1016250,1220550
17-03-2025 14:00,22582.7,406650,456075,135.45,1247475,1363350,99.55,1042575,1219875
17-03-2025 14:00,22581.8,404850,456000,134,1231575,1375200,100.3,1062375,1223625
17-03-2025 14:00,22583.5,406875,458325,134.3,1226325,1386375,100.3,1059225,1233225
17-03-2025 14:00,22578.1,403725,460800,132.3,1219125,1389675,101.05,1099275,1224975
17-03-2025 14:00,22580,404550,462675,131.6,1176450,1398375,101.6,1114650,1196925
17-03-2025 14:00,22577.3,403275,466800,130.2,1177350,1401825,102.05,1156425,1202700
17-03-2025 14:01,22580,404025,463275,132.95,1152300,1394475,100.4,1158825,1187475
17-03-2025 14:01,22581.6,402450,465450,134.6,1151175,1398000,99.6,1118400,1211550
17-03-2025 14:01,22582,408825,463650,133.95,1166550,1385625,100.15,1108200,1221600
17-03-2025 14:01,22580.2,404550,468150,133.05,1155525,1385325,101.05,1109175,1215975
17-03-2025 14:01,22577.2,407100,466125,132.55,1155150,1399575,101.1,1128675,1242975
17-03-2025 14:01,22577,405525,468525,130.05,1148400,1408500,102.65,1173675,1250175
17-03-2025 14:02,22577,405525,469800,130.5,1139175,1425150,102.05,1184175,1218150
17-03-2025 14:02,22579.8,405450,469800,130.45,1148925,1424850,101.85,1183125,1254300
17-03-2025 14:02,22579,407250,468300,130.4,1175175,1421550,101.8,1184025,1261875
17-03-2025 14:02,22580,408825,464550,133.75,1187025,1413600,99.75,1172325,1277775
17-03-2025 14:02,22582.55,407625,464475,134.75,1194075,1395300,99.55,1116825,1289625
17-03-2025 14:02,22581.85,407400,465525,134.2,1206300,1377600,100.4,1118400,1286775
17-03-2025 14:03,22576.1,406500,468225,132.7,1195800,1405200,101.3,1145100,1287075
17-03-2025 14:03,22574.95,406350,467025,129.65,1163025,1419750,102.7,1164300,1281375
17-03-2025 14:03,22575.65,409500,467700,131.25,1145550,1421100,102.2,1156350,1271700
17-03-2025 14:03,22576.6,409200,467025,131.25,1154025,1427775,101.9,1172175,1277175
17-03-2025 14:03,22578.55,410250,462450,133.35,1173900,1421850,100.85,1159500,1309875
17-03-2025 14:03,22578.35,411150,465000,133.05,1175925,1413150,100.9,1143150,1320000
17-03-2025 14:04,22580.7,410625,465675,134.25,1187475,1418100,100.1,1150125,1325925
17-03-2025 14:04,22580.85,411825,464850,134.85,1193175,1418475,100.1,1139025,1345275
17-03-2025 14:04,22580.8,413250,463875,135.45,1200075,1402275,99.9,1146825,1355625
17-03-2025 14:04,22581,411900,465225,134.9,1205550,1415775,100.55,1155900,1356525
17-03-2025 14:04,22579.4,409275,467025,133.5,1203225,1443375,101.4,1171650,1359975
17-03-2025 14:04,22576.25,411675,463275,131.95,1186350,1451400,102.5,1181250,1349475
17-03-2025 14:05,22577.8,410850,461700,132.75,1191975,1457475,102.2,1178625,1332900
17-03-2025 14:05,22583,412650,467775,133.65,1202175,1455750,101,1189200,1347750
17-03-2025 14:05,22573.85,410775,466875,130,1204950,1462875,103.4,1202175,1350075
17-03-2025 14:05,22573.55,409800,464100,130.8,1139700,1457475,102.3,1199850,1278675
17-03-2025 14:05,22578.5,410250,464250,132.95,1161900,1450650,100.6,1206750,1296675
17-03-2025 14:05,22577.45,412650,465150,132.4,1160700,1463175,101.35,1159350,1304325
17-03-2025 14:06,22577,410025,464925,131.75,1159650,1469475,101.5,1172925,1301850
17-03-2025 14:06,22577,410625,465825,132.3,1170375,1468575,101.3,1202550,1301175
17-03-2025 14:06,22577,411375,466875,133.4,1183575,1470150,100.9,1191750,1315200
17-03-2025 14:06,22584.2,410925,462000,136.5,1219050,1464300,98.75,1182975,1339725
17-03-2025 14:06,22588.05,413100,463425,138.3,1265400,1344750,97.5,1114725,1339275
17-03-2025 14:06,22587.95,408825,462750,136,1236900,1229100,99,1047750,1334250
17-03-2025 14:07,22584.05,407925,462825,135.4,1213275,1262700,99.85,1073775,1330275
17-03-2025 14:07,22590,409650,462075,137.9,1188075,1278750,98.6,1088475,1349700
17-03-2025 14:07,22595,414300,459300,139.2,1219350,1291875,97.75,1081125,1371450
17-03-2025 14:07,22593,413475,452250,141,1237275,1275975,96.55,1068675,1374075
17-03-2025 14:07,22595,414450,455250,140.6,1260825,1248825,96,1055325,1383225
17-03-2025 14:07,22595,416475,454875,140.55,1261875,1260375,96.5,1065000,1396500
17-03-2025 14:08,22590.25,414300,457500,140.2,1241250,1266600,96.35,1089225,1384275
17-03-2025 14:08,22594.8,414375,454950,140.3,1232925,1278975,95.05,1100325,1392450
17-03-2025 14:08,22596.4,415800,454050,143.45,1245525,1261950,94.55,1082400,1414125
17-03-2025 14:08,22599.1,413925,448950,144.45,1266300,1238025,93.35,996150,1403175
17-03-2025 14:08,22599.1,416550,441525,143.55,1273050,1170450,93.95,986400,1386375
17-03-2025 14:08,22599.1,417825,441300,142.8,1258125,1195875,94.25,1004250,1382325
17-03-2025 14:09,22598.15,424275,438450,144.75,1249725,1203750,92.6,1010400,1393875
17-03-2025 14:09,22595,420150,434100,141.4,1273650,1208475,94.15,1018125,1394325
17-03-2025 14:09,22597.1,418875,435075,140.4,1198950,1231050,94.95,1054650,1371600
17-03-2025 14:09,22599.85,419550,433650,141.7,1188450,1252725,94.3,1059450,1392450
17-03-2025 14:09,22598.35,422025,434400,141.3,1209975,1275900,94.75,1076250,1396200
17-03-2025 14:09,22596.5,421350,433950,143.5,1217325,1270950,93.4,1089375,1391850
17-03-2025 14:10,22599,413925,438975,142.7,1213650,1285800,93.35,1081725,1396650
17-03-2025 14:10,22597.4,418275,435075,145.1,1222875,1289400,92.25,1074375,1398750
17-03-2025 14:10,22598,415425,438300,142.65,1229625,1258875,93.7,1085175,1402125
17-03-2025 14:10,22596.95,410925,439425,141.05,1211550,1280775,94.75,1151550,1389300
17-03-2025 14:10,22593.3,411450,436800,141.25,1194600,1292175,94.7,1169925,1379100
17-03-2025 14:10,22595,412500,438600,141.95,1209375,1297350,94.6,1177275,1384050
17-03-2025 14:11,22592.95,414375,438075,142.2,1221825,1295025,94.45,1176525,1400325
17-03-2025 14:11,22592.15,407550,438975,140.9,1225350,1310625,95,1131000,1405875
17-03-2025 14:11,22594.9,413250,438675,141,1210725,1313550,94.9,1139775,1434825
17-03-2025 14:11,22592.55,411525,436875,142.4,1214550,1305075,94.1,1138125,1451625
17-03-2025 14:11,22593.1,411600,437250,142.65,1220625,1308900,94,1142850,1471800
17-03-2025 14:11,22598,410775,440550,143.75,1225050,1296975,93.5,1126875,1485450
17-03-2025 14:12,22599.95,409950,438225,143.4,1231650,1268775,93.9,1136475,1478325
17-03-2025 14:12,22595.6,408225,439350,142.9,1228575,1280475,93.65,1159575,1419525
17-03-2025 14:12,22597.85,408525,442425,141.2,1230750,1299375,94.6,1182150,1418850
17-03-2025 14:12,22591.15,409575,444375,141.95,1209975,1300350,94.75,1183125,1407975
17-03-2025 14:12,22595,409275,452625,141.35,1215975,1302525,95.2,1230975,1396875
17-03-2025 14:12,22590,408450,461175,138.85,1214025,1311975,96.05,1259625,1387575
17-03-2025 14:13,22594.15,407325,461325,139.3,1153500,1305000,96,1267950,1383900
17-03-2025 14:13,22586.9,407025,465975,138.1,1155750,1314150,96.3,1271250,1379400
17-03-2025 14:13,22592,408450,442725,141,1157625,1316025,94.5,1271700,1389225
17-03-2025 14:13,22594.2,409725,441900,139.45,1160475,1307850,95.95,1242375,1401075
17-03-2025 14:13,22594.2,409200,442425,139,1157400,1323900,96.2,1255650,1399575
17-03-2025 14:13,22590,405750,442500,139.9,1158900,1332900,95.95,1266900,1404150
17-03-2025 14:14,22590.5,407325,442725,140.95,1154100,1334400,95.5,1259250,1416000
17-03-2025 14:14,22590.5,396600,444600,140.6,1150575,1302000,95.65,1246125,1425375
17-03-2025 14:14,22590.5,395175,441000,140.1,1150125,1310625,95.75,1253100,1444575
17-03-2025 14:14,22593,398400,441975,140.85,1155675,1303125,95.4,1249650,1443000
17-03-2025 14:14,22590.95,398025,439725,143.05,1164450,1299000,94.45,1248750,1454850
17-03-2025 14:14,22592.8,395925,444675,140.45,1156125,1300800,95.55,1240875,1443525
17-03-2025 14:15,22595.25,395100,442275,140.85,1154700,1307250,95.7,1232100,1429875
17-03-2025 14:15,22594.35,395475,444375,137.55,1147650,1315275,97.2,1240200,1432800
17-03-2025 14:15,22587.9,395775,447975,137.9,1108350,1316925,97,1237650,1389525
17-03-2025 14:15,22587,396900,447750,137.05,1105800,1317225,97.5,1249725,1398675
17-03-2025 14:15,22584.9,395700,448125,136.1,1091250,1322925,98.3,1251675,1373175
17-03-2025 14:15,22585,396300,446700,136.6,1097400,1326675,98,1254675,1388325
17-03-2025 14:16,22587,401475,446100,138.6,1116075,1324050,96.7,1261575,1425225
17-03-2025 14:16,22587,399975,444225,138.95,1127775,1306575,96.75,1223550,1454850
17-03-2025 14:16,22587,397125,447225,137.05,1120575,1323600,97.8,1241175,1455525
17-03-2025 14:16,22588.3,399300,446775,137.2,1124475,1324200,97.25,1257000,1463550
17-03-2025 14:16,22582,398625,446400,135.6,1120350,1323600,98,1238925,1455150
17-03-2025 14:16,22584.4,400125,446175,137.8,1122450,1317750,96.95,1231275,1473300
17-03-2025 14:17,22583.4,398925,448800,136.4,1126425,1322625,97.95,1243275,1475850
17-03-2025 14:17,22583.4,399000,447225,136,1119675,1327500,98.2,1260525,1465800
17-03-2025 14:17,22588,401400,442275,139.5,1132500,1324650,96.5,1254225,1481625
17-03-2025 14:17,22590,404250,443100,141.95,1144800,1305675,95.55,1247775,1498800
17-03-2025 14:17,22589.9,403725,443250,141.15,1148475,1270950,96.2,1208625,1502850
17-03-2025 14:17,22593.35,402825,443700,141.7,1157775,1270275,95.5,1218450,1500450
17-03-2025 14:18,22595,403275,428775,144,1169325,1261275,94.2,1184775,1514250
17-03-2025 14:18,22597.85,401325,444900,143.5,1180575,1243800,94.65,1172400,1515525
17-03-2025 14:18,22595,402825,444450,143.8,1166925,1188000,95.2,1151775,1500600
17-03-2025 14:18,22595,399225,444300,143.55,1173975,1190550,95.15,1158675,1511400
17-03-2025 14:18,22595,400350,445875,144.1,1169175,1202700,94.55,1158825,1521825
17-03-2025 14:18,22595,402225,445275,143.75,1171575,1212975,94.4,1159275,1525425
17-03-2025 14:19,22596,402150,443400,143.4,1170000,1224825,94.2,1170900,1525425
17-03-2025 14:19,22592,401925,444825,141.05,1169625,1236975,95.75,1173225,1531650
17-03-2025 14:19,22597,399300,447750,139.95,1131150,1253250,96,1184775,1501500
17-03-2025 14:19,22596.6,397050,446025,140.45,1116300,1253400,95.5,1178100,1490850
17-03-2025 14:19,22595,399000,450600,140.7,1118550,1268100,95.9,1192275,1484025
17-03-2025 14:19,22592,397425,445275,140.9,1130700,1274025,95.8,1191375,1483725
17-03-2025 14:20,22595.2,396000,450750,141,1137000,1285275,95.85,1200075,1501275
17-03-2025 14:20,22592.05,402375,449175,142.75,1144800,1295100,94.7,1198725,1516875
17-03-2025 14:20,0,0,0,140.1,1147050,1286175,96.55,1194375,1519650
17-03-2025 14:20,22592.95,401475,449625,139.5,1100625,1290600,97,1192275,1486125
17-03-2025 14:20,22585,396975,450825,139.4,1137900,1293900,97.35,1199025,1501125
17-03-2025 14:20,22581.1,394875,451875,134.7,1126800,1314825,99.55,1221075,1481850
17-03-2025 14:21,22588.2,400500,451200,135.1,1027275,1312125,99.6,1227675,1438425
17-03-2025 14:21,22580.15,392175,452025,133.75,1023900,1304775,100.5,1222575,1429275
17-03-2025 14:21,22580,392100,454575,133.3,1021650,1301025,100.3,1222275,1369425
17-03-2025 14:21,22579.5,391725,452925,132.5,1018800,1309500,101.55,1213575,1375500
17-03-2025 14:21,22575.5,392475,454050,132,1003875,1310325,102.5,1232250,1361700
17-03-2025 14:21,22576.25,397275,454125,132.05,1005225,1294725,101.95,1235550,1370925
17-03-2025 14:22,22577.1,395025,447600,133.5,1014750,1294425,101.15,1219725,1383675
17-03-2025 14:22,22577.1,395025,455700,133.6,1018500,1296075,101.05,1210275,1413675
17-03-2025 14:22,22576,390525,457725,130.65,1020000,1293900,103.4,1240350,1407450
17-03-2025 14:22,22573.1,391500,455775,130.45,996000,1296300,103.15,1229550,1387800
17-03-2025 14:22,22572.1,394275,458925,130.5,1003200,1306950,102.65,1236600,1388100
17-03-2025 14:22,22578.8,395625,454200,132.25,1020675,1300800,101.6,1217475,1383375
17-03-2025 14:23,22574.55,394050,452550,130.65,1023225,1297500,103.2,1225200,1386225
17-03-2025 14:23,22574.1,394275,452175,130.7,1021050,1303950,103,1227675,1392900
17-03-2025 14:23,22574,391050,453375,130.2,1025100,1317150,103.45,1237875,1387725
17-03-2025 14:23,22577,395400,451125,130.6,1023525,1314975,103.25,1245675,1392075
17-03-2025 14:23,22573.25,393675,449925,130.35,1032600,1310700,103.2,1242750,1403550
17-03-2025 14:23,22580,399450,451500,131.35,1039575,1305525,102.3,1238475,1417500
17-03-2025 14:24,22579.1,398550,452100,131.8,1048125,1298850,102.1,1231875,1419675
17-03-2025 14:24,0,0,0,131.6,1056900,1285800,102.15,1233075,1428900
17-03-2025 14:24,22579.1,398400,448875,132,1058700,1285575,101.65,1226250,1419525
17-03-2025 14:24,22579.1,398175,453975,133.1,1078350,1284825,100.4,1217400,1437225
17-03-2025 14:24,22579.1,393150,454950,131.3,1075575,1278375,102.35,1208850,1437375
17-03-2025 14:24,22576.75,396975,450600,131.4,1068975,1284975,101.5,1211850,1428750
17-03-2025 14:25,22576.1,394500,454950,130.7,1074000,1311450,102.55,1222125,1431975
17-03-2025 14:25,22572,396975,458175,128.9,1041450,1314525,103.5,1232175,1420575
17-03-2025 14:25,22571,396825,454275,127.25,1039050,1312350,105.2,1225800,1380000
17-03-2025 14:25,22571,392025,450900,128.45,1009725,1323000,104.1,1226100,1313775
17-03-2025 14:25,22573,397500,449400,129,1025925,1328850,104.05,1212150,1341000
17-03-2025 14:25,22571.65,401775,448800,129.55,1041000,1316475,103.65,1212675,1358550
17-03-2025 14:26,22571.7,396450,449625,129.05,1039275,1316325,103.9,1236300,1357875
17-03-2025 14:26,22573.1,393750,451875,128,1046475,1324500,104.6,1243800,1367250
17-03-2025 14:26,22571.45,395175,449175,128.7,1041300,1311150,103.55,1242225,1376025
17-03-2025 14:26,22575,397575,447300,130.15,1053525,1310625,102.65,1231650,1402050
17-03-2025 14:26,22574.85,399150,450300,130.5,1059675,1301700,102.2,1212450,1407750
17-03-2025 14:26,22574.85,397350,449775,129,1055925,1310175,103.05,1231875,1396500
17-03-2025 14:27,22575,403500,449475,130.6,1055850,1314375,102.15,1233150,1413900
17-03-2025 14:27,22578,404925,447600,130.35,1065600,1320150,102.05,1228650,1425825
17-03-2025 14:27,22583.15,409425,448725,132.75,1065000,1315725,100,1227000,1431600
17-03-2025 14:27,22577.45,411075,450375,132.7,1065600,1278825,100.35,1135200,1421250
17-03-2025 14:27,22580,410475,451875,133.2,1079850,1271250,99.55,1121325,1428000
17-03-2025 14:27,0,0,0,131.6,1082175,1268325,100.6,1138575,1421925
17-03-2025 14:28,22580,412425,446925,133,1076400,1279650,100.5,1147950,1433475
17-03-2025 14:28,22579.25,407925,450825,130.1,1071825,1305600,102.05,1182000,1426200
17-03-2025 14:28,22576.55,406950,451200,129.65,1034250,1310850,102.9,1190850,1418775
17-03-2025 14:28,22576.55,406800,451575,129.2,1028025,1322100,102.95,1197525,1407450
17-03-2025 14:28,0,0,0,128.7,1027050,1323000,102.9,1202850,1404225
17-03-2025 14:28,22571.1,410625,450975,128.7,1036650,1318275,102.9,1198425,1403025
17-03-2025 14:29,22571,406650,448500,128.95,1051200,1318425,103,1210950,1403850
17-03-2025 14:29,22571.1,410250,449550,128.85,1047225,1335150,102.85,1224075,1411950
17-03-2025 14:29,22572.5,411450,448425,130.5,1053075,1335675,102.25,1225125,1423050
17-03-2025 14:29,22573.25,412275,446475,130.5,1052775,1317675,102.05,1204425,1433100
17-03-2025 14:29,22572.8,407775,447900,130.15,1047150,1323525,102.45,1193025,1428000
17-03-2025 14:29,22572.8,406350,451275,128.15,1059450,1330500,103.7,1211400,1420350
17-03-2025 14:30,22570.3,402450,453225,125.9,1052400,1336650,105.05,1219875,1361025
17-03-2025 14:30,22565,400275,452925,124.9,1008450,1335975,105.7,1225950,1298850
17-03-2025 14:30,22565,399000,450600,123,970500,1330800,106.55,1245675,1256325
17-03-2025 14:30,22565,402075,450975,123.35,954225,1322325,106.15,1270800,1252950
17-03-2025 14:30,22566,407475,449475,124.5,984150,1308450,105.25,1244925,1296225
17-03-2025 14:30,22564.95,403500,449925,124.55,991500,1313250,105.35,1207350,1309500
17-03-2025 14:31,22566,403350,450750,123.9,1019625,1324575,105.95,1206900,1316400
17-03-2025 14:31,22560,397800,452475,119.9,992550,1325550,109.65,1214025,1308675
17-03-2025 14:31,22562,404625,451500,122.15,940050,1320900,107.3,1202025,1201725
17-03-2025 14:31,22562.75,404325,445425,122.85,965775,1312575,106.75,1186350,1244475
17-03-2025 14:31,22566.05,402375,449250,123.05,974250,1312350,107.05,1190700,1259250
17-03-2025 14:31,22568.4,407025,446025,126,986100,1312275,104.05,1195050,1282950
17-03-2025 14:32,22568.65,405900,450675,125.1,988350,1273575,104.65,1128450,1289100
17-03-2025 14:32,22568.65,392325,452625,123.9,978600,1281900,105.6,1167750,1285200
17-03-2025 14:32,22566,407325,449475,124.55,983700,1289550,105.2,1171050,1301025
17-03-2025 14:32,22568.65,407250,449475,126.2,1003350,1292250,104.15,1167975,1327800
17-03-2025 14:32,22569.6,407775,448725,127,1022025,1275600,103.5,1148775,1335600
17-03-2025 14:32,22574.65,410850,448125,127.35,1026675,1258425,103.1,1148475,1334250
17-03-2025 14:33,22572.45,407325,450450,126.65,1041525,1276050,103.65,1159200,1330200
17-03-2025 14:33,22569.55,410700,451200,127.25,1007550,1284675,103.6,1161525,1320000
17-03-2025 14:33,22574,411225,444525,128.1,1035225,1290900,102.7,1173000,1342050
17-03-2025 14:33,22575,409500,444300,129,1049250,1290450,102,1161675,1355025
17-03-2025 14:33,22580,407625,444975,130.6,1078875,1285275,100.45,1140225,1355700
17-03-2025 14:33,22580,411000,450225,130.05,1079025,1271925,101.3,1118250,1347975
17-03-2025 14:34,22584.9,410025,443175,131.45,1084125,1284225,99.55,1118925,1347225
17-03-2025 14:34,22582.9,409350,448125,130.9,1095975,1261125,100.35,1068600,1337400
17-03-2025 14:34,22578,407175,446850,131.3,1090875,1283925,100.1,1092825,1342050
17-03-2025 14:34,22577.7,407550,450075,131,1090350,1298025,99.65,1113600,1358550
17-03-2025 14:34,22580.8,408900,449925,130.85,1059300,1303800,100.1,1125750,1362750
17-03-2025 14:34,22580.8,410175,443700,132.7,1071000,1306125,98.7,1122450,1370775
17-03-2025 14:35,22583.2,408375,444225,132.8,1085250,1288875,98.35,1106775,1366425
17-03-2025 14:35,22585,407325,442350,131.7,1113525,1276800,98.6,1056150,1378800
17-03-2025 14:35,22585,410700,444375,133,1106550,1288275,97.65,1060950,1385100
17-03-2025 14:35,22584,412125,446475,132.8,1114125,1282725,98.1,1066125,1390200
17-03-2025 14:35,22585,412050,441750,133.2,1145775,1290375,97.5,1064625,1398750
17-03-2025 14:35,22582.5,412725,443475,134.3,1152300,1277100,96.8,1064100,1402875
17-03-2025 14:36,22587,413700,447450,134.45,1149300,1246725,97,1088925,1394175
17-03-2025 14:36,22583.5,409125,448575,131.4,1164525,1256775,99.2,1101225,1402875
17-03-2025 14:36,22587,408750,447150,132.6,1125750,1264500,98.35,1129575,1387350
17-03-2025 14:36,22585.85,409950,442950,133.45,1138500,1270500,97.6,1132275,1403925
17-03-2025 14:36,22581.1,409050,446025,133.1,1143825,1275750,98.1,1139700,1412700
17-03-2025 14:36,22585.45,408375,449775,132.8,1146150,1293525,98.4,1154475,1419075
17-03-2025 14:37,22585.45,405375,448725,130.55,1133400,1298550,100,1160025,1405575
17-03-2025 14:37,22582.5,407025,447000,131.7,1116150,1299075,98.8,1170225,1404150
17-03-2025 14:37,22583,404250,448650,130.3,1112475,1300500,100,1177275,1401750
17-03-2025 14:37,22578.55,405900,447750,129.5,1063950,1315875,100.1,1198125,1386975
17-03-2025 14:37,22577,403800,449325,128.15,1063275,1317975,101.15,1210875,1376775
17-03-2025 14:37,22578,405075,445650,129.6,1064925,1309800,100.3,1225950,1381425
17-03-2025 14:38,22576.5,406050,448275,130.15,1079625,1314600,100.75,1223325,1392150
17-03-2025 14:38,22576.1,407475,449925,130.15,1093125,1317300,100.35,1201875,1400475
17-03-2025 14:38,0,0,0,129.3,1093725,1327725,100.75,1191450,1386750
17-03-2025 14:38,22574.05,402900,447600,127.45,1080000,1336050,102.3,1183425,1379475
17-03-2025 14:38,22570,404850,450150,127.3,1040625,1334550,102.25,1189875,1332450
17-03-2025 14:38,22570,406875,450000,127.4,1052175,1344300,101.65,1194225,1364925
17-03-2025 14:39,22571.3,403500,450825,124.95,1027200,1345425,103.7,1193775,1340025
17-03-2025 14:39,22572.9,406575,450900,126.75,1020375,1340100,102.65,1206150,1346100
17-03-2025 14:39,22572.9,405750,445425,127,1029975,1347375,103,1201425,1358775
17-03-2025 14:39,22571,402225,450525,124.45,1031400,1353900,103.95,1217850,1347825
17-03-2025 14:39,22571,408900,446100,126.4,1018125,1353975,102.95,1216950,1347825
17-03-2025 14:39,22572,402975,449475,124.6,1020900,1349325,104.1,1236000,1359300
17-03-2025 14:40,22570,402300,447375,123.8,1022475,1366200,104.55,1242225,1349550
17-03-2025 14:40,22566,400200,446100,120.4,1008000,1371300,107.4,1244925,1338900
17-03-2025 14:40,22560.3,400950,447750,121.2,964950,1369050,106.85,1236000,1262250
17-03-2025 14:40,22560.3,400425,447150,120.55,962550,1362150,106.9,1240725,1248075
17-03-2025 14:40,22564.9,405000,447900,120,975750,1351875,107.55,1235025,1251900
17-03-2025 14:40,22557.8,401025,448125,117.4,974775,1347600,109.9,1239375,1253475
17-03-2025 14:41,22555,398850,444150,116.65,942525,1336500,110.1,1230450,1147125
17-03-2025 14:41,22555.2,397725,448875,116.15,946950,1344600,109.55,1257075,1124100
17-03-2025 14:41,22554.3,401775,444825,117.05,959550,1324350,109.2,1227225,1154100
17-03-2025 14:41,22559,399150,448575,117.7,969675,1318875,108.9,1223100,1178925
17-03-2025 14:41,22559,396600,445425,117.8,989850,1316400,109.25,1230375,1199175
17-03-2025 14:41,22556,396525,447900,116.4,1001925,1330350,109.8,1239825,1204575
17-03-2025 14:42,22556,396375,447900,116.75,986475,1334850,109.55,1255650,1204050
17-03-2025 14:42,0,0,0,116.95,1005375,1336125,109.85,1238550,1211700
17-03-2025 14:42,22556,402300,447450,116.85,1014525,1337550,109.3,1244625,1205925
17-03-2025 14:42,22556.15,401250,444300,117.65,1020300,1338600,108.7,1240050,1219875
17-03-2025 14:42,22557.65,400950,445875,117.5,1031475,1318875,108.45,1181250,1235550
17-03-2025 14:42,22558,403125,445275,118.75,1053750,1323300,107.05,1177650,1250700
17-03-2025 14:43,22556.45,401475,445800,117.45,1050300,1302600,108.5,1148850,1243200
17-03-2025 14:43,22557.2,403350,447300,117.95,1024500,1312575,108.4,1171050,1241550
17-03-2025 14:43,22557.45,398775,448050,115.65,1027350,1325175,110.3,1184175,1230525
17-03-2025 14:43,22559.35,402525,446475,116.2,999000,1329225,109.85,1195350,1172775
17-03-2025 14:43,22557,405900,445500,117,1001325,1333425,109.75,1201275,1183350
17-03-2025 14:43,22559,404775,445800,118.35,1023600,1324500,107.8,1181625,1210875
17-03-2025 14:44,22560,403650,449175,118.4,1032675,1313250,107.95,1166250,1229025
17-03-2025 14:44,22557.2,399150,448575,116.7,1031850,1321800,110.05,1178325,1232325
17-03-2025 14:44,22561.95,402450,447900,117.8,1057650,1342500,108.8,1193400,1215675
17-03-2025 14:44,22557.5,402375,446025,118.45,1070100,1325925,108.35,1189275,1231950
17-03-2025 14:44,22560.95,403275,450525,119.5,1079100,1320450,107.3,1184025,1248750
17-03-2025 14:44,22560.9,403650,446775,119.85,1091025,1292175,106.7,1154850,1258200
17-03-2025 14:45,22562,405525,447225,119.55,1091700,1288500,106.75,1146825,1258575
17-03-2025 14:45,22562,406350,444225,121.35,1093650,1291875,105,1126050,1252950
17-03-2025 14:45,22560.2,404700,450900,120.75,1097250,1292475,105.8,1103850,1252050
17-03-2025 14:45,22564.45,405675,449775,120.05,1092375,1300275,107.5,1123950,1238925
17-03-2025 14:45,22563.65,402150,451425,120.2,1076475,1324650,107.45,1130850,1224450
17-03-2025 14:45,22560,403200,451125,120.45,1082400,1330950,107.55,1123650,1241850
17-03-2025 14:46,22557.85,403950,450825,120.75,1093875,1333350,107.85,1128225,1242975
17-03-2025 14:46,22558.25,405150,451200,120.85,1093800,1332375,107.65,1132125,1245525
17-03-2025 14:46,22558,402675,452475,120.5,1095675,1344150,108.3,1138950,1248375
17-03-2025 14:46,22561,403650,452700,119.7,1078575,1360500,109.4,1140525,1235625
17-03-2025 14:46,22562.7,403125,452100,119.95,1065900,1363275,109.1,1140900,1220775
17-03-2025 14:46,22561.45,407400,449925,122.3,1076400,1366425,106,1127625,1244400
17-03-2025 14:47,22565.5,409500,452475,121,1080525,1317750,107.2,1089525,1252875
17-03-2025 14:47,22565,408675,450900,121.4,1081875,1328325,107.5,1112925,1258725
17-03-2025 14:47,22560.25,405750,451125,121.3,1091100,1337025,107.3,1116150,1274850
17-03-2025 14:47,0,0,0,121.95,1091775,1341900,107.35,1183200,1274925
17-03-2025 14:47,22562.35,407175,452250,120.15,1092900,1350150,108.45,1200450,1280400
17-03-2025 14:47,22559,408225,451500,120.95,1077975,1357575,107.4,1203825,1274775
17-03-2025 14:48,22560.1,407325,451200,121.5,1097100,1355400,107.55,1196175,1270575
17-03-2025 14:48,22564.5,406650,449400,121.05,1093725,1355250,107.5,1192275,1282800
17-03-2025 14:48,22565,406575,450975,122.2,1092450,1340850,106.65,1186425,1292250
17-03-2025 14:48,22565,405225,449775,121.9,1098675,1347600,106.9,1191825,1281150
17-03-2025 14:48,22565,407625,449850,123.15,1102425,1348125,105,1197300,1290825
17-03-2025 14:48,22566,408225,448350,124.3,1103700,1304625,103.4,1063425,1294800
17-03-2025 14:49,22562.9,406725,450525,122.25,1101225,1300875,104.95,1070775,1281150
17-03-2025 14:49,22563.3,412350,450900,123,1087050,1312125,104.3,1081650,1275000
17-03-2025 14:49,22565.75,411150,448425,124.1,1103325,1310175,103.6,1085700,1300950
17-03-2025 14:49,22568.55,413100,447825,125.75,1106550,1302075,101.5,1084725,1297875
17-03-2025 14:49,22569.9,408450,448950,124.75,1104675,1263225,101.95,1078050,1289775
17-03-2025 14:49,22572,413100,447225,125.25,1104975,1267425,101.65,1086975,1295475
