last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
21-01-2025 14:29,23219,309975,801250,21-01-2025 14:29,59.15,1191300,1487550,21-01-2025 14:29,270.3,537675,96825
21-01-2025 14:29,23220,311075,804175,21-01-2025 14:29,59.75,1194450,1493700,21-01-2025 14:29,269.15,537225,96600
21-01-2025 14:29,23216.55,314325,804100,21-01-2025 14:29,58.8,1200075,1498875,21-01-2025 14:29,272.15,535200,99900
21-01-2025 14:30,23224,314700,806350,21-01-2025 14:30,61.4,1203975,1496250,21-01-2025 14:30,262.85,535575,101850
21-01-2025 14:30,23225,316925,800750,21-01-2025 14:30,60.85,1196100,1481775,21-01-2025 14:30,265.5,536775,98850
21-01-2025 14:30,23215,310600,802500,21-01-2025 14:30,59.3,1194900,1487850,21-01-2025 14:30,270.05,540075,98550
21-01-2025 14:30,23222,317950,801350,21-01-2025 14:30,60.3,1190550,1493775,21-01-2025 14:30,265.5,541575,100800
21-01-2025 14:30,23222,311900,801150,21-01-2025 14:30,60.25,1195050,1466700,21-01-2025 14:30,266.65,535950,99300
21-01-2025 14:30,23225,311850,800625,21-01-2025 14:30,60.9,1193100,1468125,21-01-2025 14:30,262.35,540000,97650
21-01-2025 14:31,23229,317200,802200,21-01-2025 14:31,60.85,1200450,1465500,21-01-2025 14:31,260.1,537975,98475
21-01-2025 14:31,23234.85,310075,794950,21-01-2025 14:31,61.5,1215150,1469775,21-01-2025 14:31,256.75,537600,106050
21-01-2025 14:31,23235,309775,798550,21-01-2025 14:31,61.35,1218300,1472175,21-01-2025 14:31,254.5,533400,107850
21-01-2025 14:31,23231.65,309800,799700,21-01-2025 14:31,60.85,1208025,1469550,21-01-2025 14:31,258,536100,106950
21-01-2025 14:31,23230,308475,796600,21-01-2025 14:31,61,1199175,1472100,21-01-2025 14:31,254.35,532650,107250
21-01-2025 14:31,23226.9,309225,798550,21-01-2025 14:31,59.05,1208100,1476225,21-01-2025 14:31,261,541950,107775
21-01-2025 14:32,23228.75,305800,797875,21-01-2025 14:32,60.35,1180275,1488600,21-01-2025 14:32,256.75,543975,104400
21-01-2025 14:32,23232,309100,797750,21-01-2025 14:32,58.7,1179450,1487475,21-01-2025 14:32,263,541350,107700
21-01-2025 14:32,23232.8,307525,796225,21-01-2025 14:32,59.7,1176975,1489425,21-01-2025 14:32,256,539100,109050
21-01-2025 14:32,23231.35,304475,801700,21-01-2025 14:32,59.1,1183800,1498575,21-01-2025 14:32,259.95,540675,103350
21-01-2025 14:32,23227,308900,799525,21-01-2025 14:32,59.5,1196775,1503975,21-01-2025 14:32,257,542475,108000
21-01-2025 14:32,23215.25,307275,803225,21-01-2025 14:32,56.7,1199250,1506450,21-01-2025 14:32,263,545250,103875
21-01-2025 14:33,23216.7,307025,803225,21-01-2025 14:33,55.8,1100400,1512825,21-01-2025 14:33,264.1,541350,96075
21-01-2025 14:33,23215,306425,804200,21-01-2025 14:33,54.7,1085175,1513050,21-01-2025 14:33,268.15,541950,92925
21-01-2025 14:33,23196,301050,803075,21-01-2025 14:33,51.4,987000,1518225,21-01-2025 14:33,281.1,545775,93225
21-01-2025 14:33,23195,293800,804500,21-01-2025 14:33,52.2,939300,1514175,21-01-2025 14:33,284.75,540900,96000
21-01-2025 14:33,23195.2,299675,802925,21-01-2025 14:33,52.55,967050,1495200,21-01-2025 14:33,283.1,541200,90825
21-01-2025 14:33,23196.2,297450,807475,21-01-2025 14:33,52.1,983550,1491150,21-01-2025 14:33,287.4,539325,93150
21-01-2025 14:34,23185,293525,812800,21-01-2025 14:34,50.5,976500,1493700,21-01-2025 14:34,295.85,543975,94200
21-01-2025 14:34,23177.25,289125,812575,21-01-2025 14:34,49.45,968175,1493550,21-01-2025 14:34,304.65,539175,88425
21-01-2025 14:34,23172.75,264925,814175,21-01-2025 14:34,49.05,864075,1511325,21-01-2025 14:34,302.55,544425,88125
21-01-2025 14:34,23175,252000,809600,21-01-2025 14:34,49.25,872100,1496850,21-01-2025 14:34,303.65,540825,90750
21-01-2025 14:34,23167.2,257900,813025,21-01-2025 14:34,49.15,886725,1500900,21-01-2025 14:34,311.9,541575,83325
21-01-2025 14:34,23168.7,256425,807975,21-01-2025 14:34,48.4,901050,1512000,21-01-2025 14:34,313,543375,83625
21-01-2025 14:35,23170,253225,813500,21-01-2025 14:35,49.55,914700,1528350,21-01-2025 14:35,309.75,544650,81225
21-01-2025 14:35,23140.1,236350,816075,21-01-2025 14:35,45.8,909225,1527450,21-01-2025 14:35,335.25,547275,73500
21-01-2025 14:35,23126.55,197075,819925,21-01-2025 14:35,44.65,856425,1528500,21-01-2025 14:35,344,544500,71775
21-01-2025 14:35,23150.3,208475,819100,21-01-2025 14:35,47.5,841275,1511400,21-01-2025 14:35,322.85,544050,73725
21-01-2025 14:35,23150,210600,803075,21-01-2025 14:35,47.2,865425,1476375,21-01-2025 14:35,325.1,539175,71325
21-01-2025 14:35,23147.35,207825,801275,21-01-2025 14:35,46.95,877200,1493925,21-01-2025 14:35,330.45,533100,72225
21-01-2025 14:36,23142,214375,801400,21-01-2025 14:36,46.75,909825,1513950,21-01-2025 14:36,331,539025,72675
21-01-2025 14:36,23134.55,210275,801375,21-01-2025 14:36,46.3,904500,1529550,21-01-2025 14:36,337.5,544500,71775
21-01-2025 14:36,23131.25,214575,807700,21-01-2025 14:36,46.05,929400,1532250,21-01-2025 14:36,339.6,546225,69825
21-01-2025 14:36,23141.3,215500,810375,21-01-2025 14:36,46.6,922725,1536600,21-01-2025 14:36,334.75,547350,71175
21-01-2025 14:36,23137,213300,908675,21-01-2025 14:36,46.75,932250,1536375,21-01-2025 14:36,335.1,541575,74625
21-01-2025 14:36,23145,215550,911575,21-01-2025 14:36,47.05,940950,1548750,21-01-2025 14:36,330.75,539700,77100
21-01-2025 14:37,23140,210225,910700,21-01-2025 14:37,46.1,951825,1545525,21-01-2025 14:37,334.3,545025,78300
21-01-2025 14:37,23143,214975,914350,21-01-2025 14:37,46.45,969825,1551375,21-01-2025 14:37,333.55,538875,81075
21-01-2025 14:37,23136.8,204050,914900,21-01-2025 14:37,45.85,968925,1560600,21-01-2025 14:37,342.35,541500,71175
21-01-2025 14:37,23133.15,213700,913950,21-01-2025 14:37,45.25,974850,1562475,21-01-2025 14:37,338.65,530925,80400
21-01-2025 14:37,23142.45,217100,918425,21-01-2025 14:37,46.15,994275,1561500,21-01-2025 14:37,332.8,542025,76800
21-01-2025 14:37,23144.5,222700,917975,21-01-2025 14:37,46.4,1010700,1544850,21-01-2025 14:37,333.35,531075,79800
21-01-2025 14:38,23147.45,322750,916625,21-01-2025 14:38,46.75,1013250,1550775,21-01-2025 14:38,327,537675,81375
21-01-2025 14:38,23145.4,319450,919750,21-01-2025 14:38,45.75,1017375,1557600,21-01-2025 14:38,330.7,536100,75975
21-01-2025 14:38,23149.45,321700,922950,21-01-2025 14:38,45.65,995250,1556550,21-01-2025 14:38,330.95,533925,76650
21-01-2025 14:38,23146,323900,925550,21-01-2025 14:38,45.5,997575,1568025,21-01-2025 14:38,333,537225,75225
21-01-2025 14:38,23141.9,327025,930925,21-01-2025 14:38,44.75,982425,1575450,21-01-2025 14:38,336,542775,77850
21-01-2025 14:38,23135,326000,930825,21-01-2025 14:38,44.4,951225,1567350,21-01-2025 14:38,341,539850,77325
21-01-2025 14:39,23138.45,326250,927550,21-01-2025 14:39,45,966750,1570200,21-01-2025 14:39,337.8,535425,73275
21-01-2025 14:39,23133,325350,935050,21-01-2025 14:39,43.75,970425,1586400,21-01-2025 14:39,345,534975,75525
21-01-2025 14:39,23124.45,305150,933275,21-01-2025 14:39,43.45,889125,1594125,21-01-2025 14:39,350.3,538950,71700
21-01-2025 14:39,23119.95,305200,930150,21-01-2025 14:39,42.45,889425,1592325,21-01-2025 14:39,353,537000,69825
21-01-2025 14:39,23125,311525,929000,21-01-2025 14:39,42.3,887850,1598625,21-01-2025 14:39,347,534600,72375
21-01-2025 14:39,23120,298650,932475,21-01-2025 14:39,42.6,881700,1574550,21-01-2025 14:39,347.6,529575,69750
21-01-2025 14:40,23116.5,312850,934900,21-01-2025 14:40,42.5,883575,1587525,21-01-2025 14:40,351.75,529125,70200
21-01-2025 14:40,23116,317075,935650,21-01-2025 14:40,41.75,896550,1599150,21-01-2025 14:40,352,524475,78150
21-01-2025 14:40,23105,304100,936300,21-01-2025 14:40,40.45,877650,1603950,21-01-2025 14:40,364.2,529425,64875
21-01-2025 14:40,23085,291375,943900,21-01-2025 14:40,38.25,846150,1616025,21-01-2025 14:40,387.15,529425,57600
21-01-2025 14:40,23085,283675,944475,21-01-2025 14:40,37.5,792075,1628325,21-01-2025 14:40,386.05,533175,66150
21-01-2025 14:40,23081.75,286450,943925,21-01-2025 14:40,38.45,816450,1622550,21-01-2025 14:40,392.35,536250,67350
21-01-2025 14:41,23088.4,291950,922775,21-01-2025 14:41,38.8,827325,1574100,21-01-2025 14:41,379.15,525900,62700
21-01-2025 14:41,23095.05,395200,929650,21-01-2025 14:41,40.05,857100,1564500,21-01-2025 14:41,370.1,521925,63900
21-01-2025 14:41,23097.4,398350,929675,21-01-2025 14:41,39.45,860400,1551600,21-01-2025 14:41,374.3,517725,64875
21-01-2025 14:41,23093.25,399200,930850,21-01-2025 14:41,38.35,845700,1589325,21-01-2025 14:41,380.25,530400,66000
21-01-2025 14:41,23075.55,395050,934575,21-01-2025 14:41,37,848475,1597125,21-01-2025 14:41,394.35,536625,59550
21-01-2025 14:41,23061.95,357900,933300,21-01-2025 14:41,34.65,794325,1597125,21-01-2025 14:41,408.35,540150,56625
21-01-2025 14:42,23067.7,281300,923500,21-01-2025 14:42,35.9,768225,1567875,21-01-2025 14:42,403.9,537600,54150
21-01-2025 14:42,23075.35,277400,921500,21-01-2025 14:42,37.45,808725,1546650,21-01-2025 14:42,392.65,537225,65250
21-01-2025 14:42,23072.55,275100,918700,21-01-2025 14:42,37.4,832275,1530675,21-01-2025 14:42,393.65,534225,67500
21-01-2025 14:42,23075.2,275825,920550,21-01-2025 14:42,37.6,840150,1530975,21-01-2025 14:42,400,535725,59250
21-01-2025 14:42,23075.1,277875,926675,21-01-2025 14:42,38.65,855825,1544550,21-01-2025 14:42,394.3,536175,62700
21-01-2025 14:42,23078.75,287350,920375,21-01-2025 14:42,38.6,865350,1543050,21-01-2025 14:42,393.05,530100,65700
21-01-2025 14:43,23080.05,292975,916100,21-01-2025 14:43,38.95,874950,1544400,21-01-2025 14:43,389.3,530550,64725
21-01-2025 14:43,23085.9,297400,915675,21-01-2025 14:43,38.8,883125,1531050,21-01-2025 14:43,387.4,530175,63225
21-01-2025 14:43,23080,289850,956650,21-01-2025 14:43,38,869025,1549350,21-01-2025 14:43,392.8,533850,61200
21-01-2025 14:43,23081.25,294900,1023775,21-01-2025 14:43,38.55,888525,1559925,21-01-2025 14:43,392.1,533400,71325
21-01-2025 14:43,23089.4,298775,1021750,21-01-2025 14:43,38.8,883425,1582425,21-01-2025 14:43,384.1,529725,67650
21-01-2025 14:43,23084.5,297525,1027225,21-01-2025 14:43,38.2,886950,1582575,21-01-2025 14:43,389.05,537300,67200
21-01-2025 14:44,23080.05,297000,1032925,21-01-2025 14:44,37.95,876000,1601325,21-01-2025 14:44,390,534900,67725
21-01-2025 14:44,23084,301050,1034175,21-01-2025 14:44,38.3,899400,1604550,21-01-2025 14:44,385.75,528675,70725
21-01-2025 14:44,23082.9,303950,1036650,21-01-2025 14:44,38.7,912450,1597200,21-01-2025 14:44,386.4,534075,63975
21-01-2025 14:44,23078.65,303450,1040775,21-01-2025 14:44,37.4,897375,1620000,21-01-2025 14:44,394.15,532725,67950
21-01-2025 14:44,23082.85,298075,1041750,21-01-2025 14:44,37.85,887250,1613625,21-01-2025 14:44,388.8,529950,67050
21-01-2025 14:44,23080.25,301500,1046150,21-01-2025 14:44,37.4,886050,1629375,21-01-2025 14:44,390.95,533025,67425
21-01-2025 14:45,23075.5,300300,1043350,21-01-2025 14:45,36.35,877350,1637925,21-01-2025 14:45,398.7,535800,64800
21-01-2025 14:45,23085.45,305850,1038425,21-01-2025 14:45,38.1,903600,1639050,21-01-2025 14:45,386,532425,69750
21-01-2025 14:45,23086.6,304375,1036450,21-01-2025 14:45,38.5,909225,1619850,21-01-2025 14:45,387.1,531900,65775
21-01-2025 14:45,23087.15,303950,1031350,21-01-2025 14:45,39,940575,1616850,21-01-2025 14:45,379.15,526425,68775
21-01-2025 14:45,23091.55,299725,1026625,21-01-2025 14:45,39,938925,1601850,21-01-2025 14:45,381.8,524550,67125
21-01-2025 14:45,23076.4,297125,1038625,21-01-2025 14:45,38.4,944250,1632300,21-01-2025 14:45,395,534075,67425
21-01-2025 14:46,23084.35,301825,1024200,21-01-2025 14:46,38.55,930975,1639050,21-01-2025 14:46,382,527775,75075
21-01-2025 14:46,23081,303875,1029550,21-01-2025 14:46,38,933000,1626300,21-01-2025 14:46,387,528825,69825
21-01-2025 14:46,23087.6,304075,1029000,21-01-2025 14:46,38.1,917250,1647900,21-01-2025 14:46,386.35,531150,69000
21-01-2025 14:46,23083.15,302850,1034425,21-01-2025 14:46,37.85,926175,1653900,21-01-2025 14:46,384.7,530250,69675
21-01-2025 14:46,23090,306575,1031550,21-01-2025 14:46,38.6,936600,1658475,21-01-2025 14:46,380.55,534225,72375
21-01-2025 14:46,23090,299375,1026200,21-01-2025 14:46,38,930300,1644450,21-01-2025 14:46,380.55,530325,63450
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0,21-01-2025 14:47,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0,21-01-2025 14:48,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0,21-01-2025 14:49,0,0,0
21-01-2025 14:50,23072.85,303575,1048450,21-01-2025 14:50,0,0,0,21-01-2025 14:50,0,0,0
21-01-2025 14:50,23073.7,303825,1049075,21-01-2025 14:50,0,0,0,21-01-2025 14:50,0,0,0
21-01-2025 14:50,23073,299300,1049750,21-01-2025 14:50,0,0,0,21-01-2025 14:50,0,0,0
21-01-2025 14:50,23074,304100,1043725,21-01-2025 14:50,0,0,0,21-01-2025 14:50,0,0,0
21-01-2025 14:50,23071.4,301025,1042550,21-01-2025 14:50,34.3,981300,1672350,21-01-2025 14:50,0,0,0
21-01-2025 14:50,23078,299775,1042425,21-01-2025 14:50,35.4,988275,1682550,21-01-2025 14:50,0,0,0
21-01-2025 14:51,23079.65,302000,1044850,21-01-2025 14:51,35.3,1020075,1673475,21-01-2025 14:51,0,0,0
21-01-2025 14:51,23078.7,303650,1040200,21-01-2025 14:51,34.65,1007550,1673250,21-01-2025 14:51,0,0,0
21-01-2025 14:51,23079.45,305525,1041500,21-01-2025 14:51,34.3,998175,1687725,21-01-2025 14:51,0,0,0
21-01-2025 14:51,23077,307100,1040025,21-01-2025 14:51,35,996150,1673025,21-01-2025 14:51,387.95,519825,78150
21-01-2025 14:51,23080.65,310525,1050075,21-01-2025 14:51,35.3,997500,1670175,21-01-2025 14:51,385.85,523200,80775
21-01-2025 14:51,23081.85,310775,1044975,21-01-2025 14:51,35.7,1008825,1661925,21-01-2025 14:51,383.05,520425,83700
21-01-2025 14:52,23093,317450,1046675,21-01-2025 14:52,35.65,1019850,1648575,21-01-2025 14:52,376.7,519900,87600
21-01-2025 14:52,23086.25,311575,1048525,21-01-2025 14:52,35.5,999225,1658550,21-01-2025 14:52,380.6,522450,83925
21-01-2025 14:52,23092,312200,1049475,21-01-2025 14:52,35.55,1016325,1646625,21-01-2025 14:52,374.15,512775,87750
21-01-2025 14:52,23096,313275,1044200,21-01-2025 14:52,35.5,1022475,1645125,21-01-2025 14:52,370.8,509925,86925
21-01-2025 14:52,23095,313025,1055975,21-01-2025 14:52,35.5,1000050,1668375,21-01-2025 14:52,371,511200,83250
21-01-2025 14:52,23096,315700,1054825,21-01-2025 14:52,35.7,1003050,1672500,21-01-2025 14:52,368.55,505350,84975
21-01-2025 14:53,23095.55,315025,1055850,21-01-2025 14:53,35.55,1028100,1656150,21-01-2025 14:53,370.45,513525,86550
21-01-2025 14:53,23095.05,315725,1055100,21-01-2025 14:53,35.8,1024350,1669275,21-01-2025 14:53,368.2,506475,83100
21-01-2025 14:53,23099,318225,1053350,21-01-2025 14:53,35.45,1043550,1667325,21-01-2025 14:53,363,506325,88050
21-01-2025 14:53,23095.15,319700,1056850,21-01-2025 14:53,34.65,1012050,1675950,21-01-2025 14:53,370.5,508425,86925
21-01-2025 14:53,23076.4,312150,1061150,21-01-2025 14:53,31.4,985575,1692075,21-01-2025 14:53,385.85,510150,83175
21-01-2025 14:53,23076,316575,1055725,21-01-2025 14:53,31.65,953625,1674750,21-01-2025 14:53,379.7,503400,85500
21-01-2025 14:54,23078.05,318825,1056850,21-01-2025 14:54,31.5,960375,1673625,21-01-2025 14:54,381.25,503400,90525
21-01-2025 14:54,23085.35,319200,1053550,21-01-2025 14:54,32.1,983175,1697325,21-01-2025 14:54,376.55,501675,86325
21-01-2025 14:54,23075.8,315900,1060650,21-01-2025 14:54,30.6,948075,1717350,21-01-2025 14:54,386.25,509325,82800
21-01-2025 14:54,23071.2,313375,1058325,21-01-2025 14:54,29.3,924150,1708800,21-01-2025 14:54,391.1,507300,85275
21-01-2025 14:54,23071.4,321625,1055925,21-01-2025 14:54,30.5,920775,1682625,21-01-2025 14:54,383.05,502500,85575
21-01-2025 14:54,23079.8,319625,1059525,21-01-2025 14:54,30.45,927825,1631250,21-01-2025 14:54,382.25,506550,85200
21-01-2025 14:55,23082,320625,1057875,21-01-2025 14:55,31.8,939150,1633425,21-01-2025 14:55,381.9,506475,88200
21-01-2025 14:55,23082,319300,1052125,21-01-2025 14:55,31.4,947625,1617675,21-01-2025 14:55,377.25,508125,88050
21-01-2025 14:55,23083.1,316775,1059425,21-01-2025 14:55,31.7,946050,1614225,21-01-2025 14:55,378.05,508050,87000
21-01-2025 14:55,23084.9,319625,1056225,21-01-2025 14:55,31.9,966825,1611525,21-01-2025 14:55,375.15,509925,88725
21-01-2025 14:55,23084.55,317575,1059025,21-01-2025 14:55,31.45,966675,1652400,21-01-2025 14:55,376.95,507300,85950
21-01-2025 14:55,23079.75,317175,1058850,21-01-2025 14:55,31.7,963675,1658025,21-01-2025 14:55,376.8,507975,87225
21-01-2025 14:56,23084.45,318775,1062750,21-01-2025 14:56,32.25,985350,1623900,21-01-2025 14:56,373.5,511800,89550
21-01-2025 14:56,23082.95,318450,1058650,21-01-2025 14:56,32,974400,1617600,21-01-2025 14:56,374.1,507450,85950
21-01-2025 14:56,23089.45,320125,1062125,21-01-2025 14:56,32.3,968475,1642725,21-01-2025 14:56,370,511200,88875
21-01-2025 14:56,23089.45,320125,1056575,21-01-2025 14:56,32.1,989850,1609125,21-01-2025 14:56,369.2,505500,87225
21-01-2025 14:56,23088.2,316925,1057725,21-01-2025 14:56,32.05,999150,1606350,21-01-2025 14:56,369.55,504675,87450
21-01-2025 14:56,23094.05,318025,1059575,21-01-2025 14:56,32.5,996675,1622025,21-01-2025 14:56,361.9,504525,90750
21-01-2025 14:57,23098.7,317300,1064925,21-01-2025 14:57,32.4,1006575,1632450,21-01-2025 14:57,363.25,503775,89400
21-01-2025 14:57,23102,321100,1059400,21-01-2025 14:57,33.2,1012575,1605000,21-01-2025 14:57,358.75,502725,89550
21-01-2025 14:57,23099.7,315225,1064200,21-01-2025 14:57,32.75,1015200,1614000,21-01-2025 14:57,362.35,508800,86400
21-01-2025 14:57,23090,317875,1066775,21-01-2025 14:57,32.15,1006350,1632900,21-01-2025 14:57,369.2,506700,80925
21-01-2025 14:57,23098.55,320325,1066975,21-01-2025 14:57,33.3,1033875,1623450,21-01-2025 14:57,363.45,504450,90525
21-01-2025 14:57,23096.35,320325,1069925,21-01-2025 14:57,33.2,1027800,1603500,21-01-2025 14:57,364.5,502125,88875
21-01-2025 14:58,23093.5,319925,1062475,21-01-2025 14:58,33.45,1032600,1609950,21-01-2025 14:58,364.85,503775,90450
21-01-2025 14:58,23102.45,322450,1065550,21-01-2025 14:58,34.1,1039275,1596825,21-01-2025 14:58,359.5,503325,89775
21-01-2025 14:58,23100.55,322275,1062400,21-01-2025 14:58,33.2,1014300,1615950,21-01-2025 14:58,364,499575,88050
21-01-2025 14:58,23100,320825,1059975,21-01-2025 14:58,33.15,1016775,1626825,21-01-2025 14:58,362.45,503100,89400
21-01-2025 14:58,23098.55,319850,1066750,21-01-2025 14:58,32.55,1024800,1642050,21-01-2025 14:58,364.2,502500,84450
21-01-2025 14:58,23096.75,316850,1066000,21-01-2025 14:58,32.2,1015200,1643550,21-01-2025 14:58,366,502575,83100
21-01-2025 14:59,23090,322050,1068225,21-01-2025 14:59,31.35,969525,1645350,21-01-2025 14:59,368.1,505200,84600
21-01-2025 14:59,23090,325175,1064225,21-01-2025 14:59,31.35,986250,1651200,21-01-2025 14:59,363.3,498300,84450
21-01-2025 14:59,23097.45,326075,1066475,21-01-2025 14:59,32.15,1023300,1627725,21-01-2025 14:59,365.45,501900,88500
21-01-2025 14:59,23098.55,325550,1066375,21-01-2025 14:59,32.15,1030950,1633950,21-01-2025 14:59,362.7,503475,85500
21-01-2025 14:59,23099.85,326825,1065300,21-01-2025 14:59,32.45,1035900,1624350,21-01-2025 14:59,360.75,501375,88950
21-01-2025 14:59,23085.6,323575,1067725,21-01-2025 14:59,31.2,1005525,1652700,21-01-2025 14:59,368.65,506625,82500
21-01-2025 15:00,23080,320425,1070050,21-01-2025 15:00,29.95,972900,1662225,21-01-2025 15:00,373.6,507825,88200
21-01-2025 15:00,23092.8,324150,1058525,21-01-2025 15:00,31.1,966150,1652625,21-01-2025 15:00,365.35,500775,94200
21-01-2025 15:00,23084.1,322125,1067250,21-01-2025 15:00,30.6,965700,1674525,21-01-2025 15:00,366.5,504975,86025
21-01-2025 15:00,23085.65,323075,1065950,21-01-2025 15:00,30.25,977625,1669800,21-01-2025 15:00,365.7,503400,88125
21-01-2025 15:00,23084.55,323800,1067550,21-01-2025 15:00,29.75,967875,1667550,21-01-2025 15:00,370.35,502350,93450
21-01-2025 15:00,23085.45,318100,1072450,21-01-2025 15:00,29,952350,1688400,21-01-2025 15:00,369.25,504750,86325
21-01-2025 15:01,23087.95,321725,1071775,21-01-2025 15:01,29.1,963375,1675275,21-01-2025 15:01,367.95,502875,94425
21-01-2025 15:01,23087,321350,1064450,21-01-2025 15:01,29.25,952950,1659975,21-01-2025 15:01,366.85,499275,92625
21-01-2025 15:01,23084.75,323375,1074500,21-01-2025 15:01,29,955800,1682025,21-01-2025 15:01,365.2,500100,90675
