last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 14:40,24652.3,437475,603150,14-05-2025 14:40,46.55,4236075,3409650,14-05-2025 14:40,167.7,3681750,408900
14-05-2025 14:40,24655,442650,604650,14-05-2025 14:40,47.1,4229625,3384900,14-05-2025 14:40,164.2,3676575,413175
14-05-2025 14:40,24656,443100,607050,14-05-2025 14:40,47.3,4234650,3362850,14-05-2025 14:40,165.2,3672525,404850
14-05-2025 14:40,24658.4,443925,604800,14-05-2025 14:40,47.35,4236900,3337200,14-05-2025 14:40,165.95,3673500,402375
14-05-2025 14:40,24657.3,444900,604500,14-05-2025 14:40,47.8,4241850,3346050,14-05-2025 14:40,164.05,3674400,410925
14-05-2025 14:40,24672.8,450000,590850,14-05-2025 14:40,51.5,4286475,3269475,14-05-2025 14:40,153.5,3658200,417000
14-05-2025 14:41,24675,436200,597150,14-05-2025 14:41,53.35,4287000,3156750,14-05-2025 14:41,150.65,3605175,409575
14-05-2025 14:41,24677,435825,599025,14-05-2025 14:41,52.9,4289550,3153300,14-05-2025 14:41,152.85,3600375,421275
14-05-2025 14:41,24680.5,435300,601650,14-05-2025 14:41,53.1,4237650,3093975,14-05-2025 14:41,150.15,3630600,418350
14-05-2025 14:41,24679,439425,606750,14-05-2025 14:41,53.6,4244175,3100650,14-05-2025 14:41,151.55,3625800,422850
14-05-2025 14:41,24685,440625,603825,14-05-2025 14:41,56.1,4256925,3098250,14-05-2025 14:41,145.35,3629175,437250
14-05-2025 14:41,24705.3,443175,595725,14-05-2025 14:41,64.25,4310175,2917500,14-05-2025 14:41,131.15,3574725,457725
14-05-2025 14:42,24700,438150,582075,14-05-2025 14:42,60.9,4251375,2748975,14-05-2025 14:42,135.05,3501000,409950
14-05-2025 14:42,24700.2,442950,584475,14-05-2025 14:42,62.55,4228350,2810025,14-05-2025 14:42,135.4,3530625,403425
14-05-2025 14:42,24704.9,444225,581475,14-05-2025 14:42,63.8,4293750,2810700,14-05-2025 14:42,135.2,3548925,415200
14-05-2025 14:42,24719,444900,583575,14-05-2025 14:42,69.8,4346400,2764500,14-05-2025 14:42,129.35,3570975,420675
14-05-2025 14:42,24720,444675,562950,14-05-2025 14:42,72.55,4292475,2405550,14-05-2025 14:42,126.15,3545325,425400
14-05-2025 14:42,24720,453675,562725,14-05-2025 14:42,73,4299900,2408025,14-05-2025 14:42,123.5,3538050,426375
14-05-2025 14:43,24707.7,445350,572250,14-05-2025 14:43,63.8,4257000,2491950,14-05-2025 14:43,133.5,3578625,425850
14-05-2025 14:43,24702,445200,573600,14-05-2025 14:43,65.55,4214850,2495250,14-05-2025 14:43,135.35,3619200,390525
14-05-2025 14:43,24700.1,441375,584550,14-05-2025 14:43,60.5,4219350,2555925,14-05-2025 14:43,141,3655875,393525
14-05-2025 14:43,24700,444225,588300,14-05-2025 14:43,61.3,4111350,2572275,14-05-2025 14:43,138.25,3664950,415350
14-05-2025 14:43,24701.2,449250,589575,14-05-2025 14:43,63,4157175,2561325,14-05-2025 14:43,135.2,3636375,436125
14-05-2025 14:43,24697.5,445275,593625,14-05-2025 14:43,61.2,4163850,2620350,14-05-2025 14:43,137.1,3640050,447450
14-05-2025 14:44,24700,449400,590775,14-05-2025 14:44,61.4,4165650,2584875,14-05-2025 14:44,137,3643425,428400
14-05-2025 14:44,24698.7,446625,594375,14-05-2025 14:44,59.85,4165725,2653500,14-05-2025 14:44,139.45,3667575,431100
14-05-2025 14:44,24695,445800,597825,14-05-2025 14:44,59.6,4198575,2667375,14-05-2025 14:44,138.3,3679575,433275
14-05-2025 14:44,24695.6,449175,594900,14-05-2025 14:44,59.9,4212600,2686200,14-05-2025 14:44,138.75,3673950,440400
14-05-2025 14:44,24695,447975,597075,14-05-2025 14:44,58.25,4200975,2673525,14-05-2025 14:44,141,3683850,444000
14-05-2025 14:44,24688.2,436875,596100,14-05-2025 14:44,57.55,4119675,2682675,14-05-2025 14:44,142.3,3711375,422775
14-05-2025 14:45,24688.2,444225,594225,14-05-2025 14:45,58.05,4132125,2686800,14-05-2025 14:45,143.1,3716400,408075
14-05-2025 14:45,24690,444600,591825,14-05-2025 14:45,58.4,4149600,2691675,14-05-2025 14:45,141.55,3707100,411000
14-05-2025 14:45,24691.5,448725,591675,14-05-2025 14:45,57.05,4166925,2703450,14-05-2025 14:45,143,3691425,412950
14-05-2025 14:45,24684.3,449775,592650,14-05-2025 14:45,54.7,4163775,2731800,14-05-2025 14:45,145.9,3698475,421425
14-05-2025 14:45,24680,448500,596475,14-05-2025 14:45,53.75,4081350,2732925,14-05-2025 14:45,149.95,3704250,397275
14-05-2025 14:45,24684,455850,596025,14-05-2025 14:45,55.4,4134825,2720925,14-05-2025 14:45,147.55,3696525,387150
14-05-2025 14:46,24690,452625,594825,14-05-2025 14:46,57.75,4192125,2704350,14-05-2025 14:46,143.75,3683250,403950
14-05-2025 14:46,24689.6,451500,593400,14-05-2025 14:46,57.8,4202250,2715900,14-05-2025 14:46,143.65,3670125,406500
14-05-2025 14:46,24690,455025,594000,14-05-2025 14:46,58.7,4221825,2694750,14-05-2025 14:46,141.55,3669150,413175
14-05-2025 14:46,24694.9,458925,595425,14-05-2025 14:46,59,4251075,2706450,14-05-2025 14:46,142.7,3685650,417900
14-05-2025 14:46,24698.8,460425,595350,14-05-2025 14:46,61.25,4264650,2728200,14-05-2025 14:46,140.4,3693600,425475
14-05-2025 14:46,24696.5,459300,586275,14-05-2025 14:46,61,4272750,2691150,14-05-2025 14:46,140.4,3672000,425475
14-05-2025 14:47,24695,460575,591000,14-05-2025 14:47,60.4,4245600,2735775,14-05-2025 14:47,141,3676500,433725
14-05-2025 14:47,24697,463800,585300,14-05-2025 14:47,61.3,4254900,2730750,14-05-2025 14:47,139.6,3680325,417600
14-05-2025 14:47,24695.5,461025,589425,14-05-2025 14:47,60.65,4238400,2769375,14-05-2025 14:47,141.35,3676200,429225
14-05-2025 14:47,24695,458775,593550,14-05-2025 14:47,60.9,4263300,2789700,14-05-2025 14:47,140.45,3684975,430350
14-05-2025 14:47,24697,463950,593775,14-05-2025 14:47,59.95,4251825,2820000,14-05-2025 14:47,141.3,3678300,426825
14-05-2025 14:47,24690,456675,595125,14-05-2025 14:47,60.05,4235550,2830050,14-05-2025 14:47,142.2,3687900,430950
14-05-2025 14:48,24695,461100,592725,14-05-2025 14:48,60.5,4243500,2846175,14-05-2025 14:48,140.85,3694950,421575
14-05-2025 14:48,24696.8,463275,595275,14-05-2025 14:48,59,4245150,2827800,14-05-2025 14:48,143.4,3730425,425400
14-05-2025 14:48,24694.1,456525,596175,14-05-2025 14:48,58.75,4244100,2819100,14-05-2025 14:48,143.45,3733200,428250
14-05-2025 14:48,24692.5,461250,596925,14-05-2025 14:48,60.7,4337475,2823600,14-05-2025 14:48,140.8,3730275,427200
14-05-2025 14:48,24695,464700,590775,14-05-2025 14:48,61.1,4349250,2770500,14-05-2025 14:48,139,3701250,444075
14-05-2025 14:48,24700,461475,591300,14-05-2025 14:48,61.9,4358025,2769300,14-05-2025 14:48,138.25,3696450,440175
14-05-2025 14:49,24696,462975,590550,14-05-2025 14:49,62.25,4358250,2718000,14-05-2025 14:49,137.9,3689850,438600
14-05-2025 14:49,24699.9,458700,593175,14-05-2025 14:49,61.55,4346775,2755500,14-05-2025 14:49,139.65,3707850,439575
14-05-2025 14:49,24700,458175,598350,14-05-2025 14:49,61.45,4351125,2782800,14-05-2025 14:49,140.3,3711600,441450
14-05-2025 14:49,24694,459150,597225,14-05-2025 14:49,60.15,4390500,2815950,14-05-2025 14:49,142.15,3717525,445200
14-05-2025 14:49,24692.8,461625,598500,14-05-2025 14:49,61.6,4355850,2809275,14-05-2025 14:49,139.9,3726900,425700
14-05-2025 14:49,24693,462900,596100,14-05-2025 14:49,61.2,4366200,2842875,14-05-2025 14:49,141.05,3729000,431550
14-05-2025 14:50,24690.6,462375,597525,14-05-2025 14:50,60.65,4350675,2885100,14-05-2025 14:50,141.25,3733650,432900
14-05-2025 14:50,24695.8,462225,597975,14-05-2025 14:50,60.75,4369950,2877225,14-05-2025 14:50,142.05,3739350,432000
14-05-2025 14:50,24685.2,457650,599400,14-05-2025 14:50,58.2,4359750,2917800,14-05-2025 14:50,145.65,3751650,426975
14-05-2025 14:50,24685,457350,601200,14-05-2025 14:50,56.45,4280175,2913150,14-05-2025 14:50,147.5,3745425,404925
14-05-2025 14:50,24686.3,460950,597150,14-05-2025 14:50,58.95,4332300,2903325,14-05-2025 14:50,144.35,3725775,416700
14-05-2025 14:50,24686.8,464025,599700,14-05-2025 14:50,59,4357875,2927475,14-05-2025 14:50,143.25,3705975,427800
14-05-2025 14:51,24687.3,462900,597750,14-05-2025 14:51,59.35,4365000,2925750,14-05-2025 14:51,142.85,3706125,429975
14-05-2025 14:51,24687.4,463875,600075,14-05-2025 14:51,58.1,4369050,2945700,14-05-2025 14:51,144.75,3712500,439200
14-05-2025 14:51,24694.1,469275,601050,14-05-2025 14:51,59.2,4368075,2938800,14-05-2025 14:51,142.2,3710850,448500
14-05-2025 14:51,24694.1,462600,599025,14-05-2025 14:51,59.55,4368150,2909325,14-05-2025 14:51,141.85,3694875,461475
14-05-2025 14:51,24694.1,462975,597900,14-05-2025 14:51,59.85,4393650,2911800,14-05-2025 14:51,140.4,3692025,463050
14-05-2025 14:51,24693.7,463275,601575,14-05-2025 14:51,59.25,4396275,2934150,14-05-2025 14:51,141.6,3694800,461025
14-05-2025 14:52,24690.8,464175,603375,14-05-2025 14:52,57.75,4383525,2941050,14-05-2025 14:52,144.45,3718425,435525
14-05-2025 14:52,24692.2,463725,601950,14-05-2025 14:52,58.2,4410900,2950050,14-05-2025 14:52,143.05,3719025,423975
14-05-2025 14:52,24694.9,460875,603225,14-05-2025 14:52,58.25,4414350,2951550,14-05-2025 14:52,142.15,3722400,437550
14-05-2025 14:52,24690.4,462375,600150,14-05-2025 14:52,59.4,4471500,2935875,14-05-2025 14:52,140.75,3719550,440850
14-05-2025 14:52,24690.1,460875,603600,14-05-2025 14:52,58.15,4446150,2919600,14-05-2025 14:52,142,3711825,445275
14-05-2025 14:52,24692.1,462600,603750,14-05-2025 14:52,57.55,4426800,2939775,14-05-2025 14:52,143.95,3720450,438750
14-05-2025 14:53,24692.2,462300,600825,14-05-2025 14:53,57.8,4438500,2946450,14-05-2025 14:53,142.25,3716775,444000
14-05-2025 14:53,24688.9,463950,599175,14-05-2025 14:53,58.9,4459275,2950875,14-05-2025 14:53,141.65,3719700,450225
14-05-2025 14:53,24694.1,465225,599175,14-05-2025 14:53,60,4464075,2945625,14-05-2025 14:53,139.35,3723525,454350
14-05-2025 14:53,24694.1,461625,598050,14-05-2025 14:53,60.7,4467675,2878950,14-05-2025 14:53,139.2,3700425,462075
14-05-2025 14:53,24700,461775,595725,14-05-2025 14:53,60.2,4392900,2866500,14-05-2025 14:53,139.2,3692925,455550
14-05-2025 14:53,24699.5,462000,600300,14-05-2025 14:53,60.5,4347075,2886300,14-05-2025 14:53,140.1,3709350,460650
14-05-2025 14:54,24697.5,465975,601725,14-05-2025 14:54,60.05,4332600,2895975,14-05-2025 14:54,140.6,3719025,460200
14-05-2025 14:54,24689.5,461025,598350,14-05-2025 14:54,59,4337250,2908575,14-05-2025 14:54,142.75,3713775,459525
14-05-2025 14:54,24692.5,463950,600525,14-05-2025 14:54,58.95,4260300,2914575,14-05-2025 14:54,142,3727950,444600
14-05-2025 14:54,24689,462000,599925,14-05-2025 14:54,57.75,4271400,2931675,14-05-2025 14:54,143.55,3728025,446775
14-05-2025 14:54,24692.4,463875,601425,14-05-2025 14:54,58.45,4254000,2935725,14-05-2025 14:54,142.8,3727200,440550
14-05-2025 14:54,24694.8,465075,599775,14-05-2025 14:54,61.25,4274550,2935125,14-05-2025 14:54,137.8,3720675,441675
14-05-2025 14:55,24700.3,461850,589200,14-05-2025 14:55,62,4291650,2857575,14-05-2025 14:55,136,3680925,446925
14-05-2025 14:55,24695.5,460650,595200,14-05-2025 14:55,61.5,4300425,2767875,14-05-2025 14:55,138.5,3659850,446325
14-05-2025 14:55,24699.8,461775,591300,14-05-2025 14:55,61.15,4308225,2776800,14-05-2025 14:55,138.2,3666075,454275
14-05-2025 14:55,24695.5,467100,591750,14-05-2025 14:55,61.55,4287300,2787600,14-05-2025 14:55,138.05,3675900,453675
14-05-2025 14:55,24701,470625,588825,14-05-2025 14:55,62.15,4314150,2766375,14-05-2025 14:55,136.7,3665175,472575
14-05-2025 14:55,24700,471225,593100,14-05-2025 14:55,62.65,4316400,2792100,14-05-2025 14:55,136.5,3660600,477300
14-05-2025 14:56,24695.3,469875,595350,14-05-2025 14:56,60.6,4325700,2832075,14-05-2025 14:56,139.45,3681225,466275
14-05-2025 14:56,24694.3,463875,595575,14-05-2025 14:56,59,4268700,2858100,14-05-2025 14:56,142.5,3686700,452550
14-05-2025 14:56,24692.8,467100,599625,14-05-2025 14:56,59.75,4325400,2827050,14-05-2025 14:56,141.55,3689925,450150
14-05-2025 14:56,24692.8,461250,596775,14-05-2025 14:56,59.75,4314525,2827350,14-05-2025 14:56,140.95,3697950,450975
14-05-2025 14:56,24693.2,466500,597750,14-05-2025 14:56,59.75,4346175,2817825,14-05-2025 14:56,140.85,3693900,448275
14-05-2025 14:56,24693,462825,592050,14-05-2025 14:56,59.9,4349100,2827350,14-05-2025 14:56,140.6,3697575,454350
14-05-2025 14:57,24700,466875,593550,14-05-2025 14:57,61.95,4359975,2835975,14-05-2025 14:57,137.4,3701175,449775
14-05-2025 14:57,24700,467850,594675,14-05-2025 14:57,61.3,4358775,2843175,14-05-2025 14:57,139,3702300,452325
14-05-2025 14:57,24694.5,463875,593625,14-05-2025 14:57,61.55,4361925,2859450,14-05-2025 14:57,139.15,3709800,461475
14-05-2025 14:57,24696.8,470625,593025,14-05-2025 14:57,61.4,4362150,2870400,14-05-2025 14:57,139,3714450,470700
14-05-2025 14:57,24697,475275,593025,14-05-2025 14:57,61.7,4358925,2866125,14-05-2025 14:57,139,3717300,467175
14-05-2025 14:57,24693.3,473775,592200,14-05-2025 14:57,62.55,4390500,2848950,14-05-2025 14:57,137.9,3713700,461625
14-05-2025 14:58,24696.5,472275,595500,14-05-2025 14:58,60.75,4380225,2823375,14-05-2025 14:58,140.1,3717900,470475
14-05-2025 14:58,24698,472725,591150,14-05-2025 14:58,62.3,4340925,2818050,14-05-2025 14:58,138.5,3714825,438450
14-05-2025 14:58,24699,470100,593850,14-05-2025 14:58,62.05,4340175,2835225,14-05-2025 14:58,139.25,3728850,443175
14-05-2025 14:58,24694.6,468525,595500,14-05-2025 14:58,60.95,4325175,2852550,14-05-2025 14:58,141,3732150,444600
14-05-2025 14:58,24696.1,467550,596100,14-05-2025 14:58,60.4,4317825,2857950,14-05-2025 14:58,141.3,3734475,431100
14-05-2025 14:58,24698.9,466875,598725,14-05-2025 14:58,62,4350900,2853975,14-05-2025 14:58,140.1,3732000,438900
14-05-2025 14:59,24697.6,465675,597900,14-05-2025 14:59,60.75,4348275,2840475,14-05-2025 14:59,140.7,3716250,444525
14-05-2025 14:59,24693.8,459525,595950,14-05-2025 14:59,59.6,4340925,2851650,14-05-2025 14:59,142.55,3729525,441450
14-05-2025 14:59,24688,460350,601425,14-05-2025 14:59,58.85,4358775,2838975,14-05-2025 14:59,143.9,3727425,420225
14-05-2025 14:59,24694.2,467025,596925,14-05-2025 14:59,59.9,4322100,2856525,14-05-2025 14:59,141.45,3724725,418275
14-05-2025 14:59,24692,465000,598575,14-05-2025 14:59,58.7,4275675,2876325,14-05-2025 14:59,142.5,3728025,419850
14-05-2025 14:59,24691.9,468150,596325,14-05-2025 14:59,60.35,4321875,2871900,14-05-2025 14:59,140.25,3725925,424425
14-05-2025 15:00,24691.9,470700,594225,14-05-2025 15:00,59.1,4318875,2908200,14-05-2025 15:00,142.2,3726900,426600
14-05-2025 15:00,24699.5,477000,593625,14-05-2025 15:00,62.3,4364250,2895075,14-05-2025 15:00,136.45,3725925,445350
14-05-2025 15:00,24697.2,466800,592125,14-05-2025 15:00,61.25,4382850,2833275,14-05-2025 15:00,138,3687675,449775
14-05-2025 15:00,24689.2,470550,598500,14-05-2025 15:00,58.75,4360200,2841525,14-05-2025 15:00,141,3700725,443250
14-05-2025 15:00,24691.9,464325,595950,14-05-2025 15:00,58.15,4321725,2832900,14-05-2025 15:00,141.4,3712800,433500
14-05-2025 15:00,24691.1,457275,597525,14-05-2025 15:00,56.9,4340925,2858100,14-05-2025 15:00,143.3,3718725,485775
14-05-2025 15:01,24691.8,463200,597375,14-05-2025 15:01,56.9,4350975,2872875,14-05-2025 15:01,142.75,3718050,464100
14-05-2025 15:01,24692.9,462525,595275,14-05-2025 15:01,58,4374225,2867625,14-05-2025 15:01,141.65,3724800,467250
14-05-2025 15:01,24699,463875,593175,14-05-2025 15:01,59.5,4409175,2857500,14-05-2025 15:01,139.25,3721725,482400
14-05-2025 15:01,24695,464250,596325,14-05-2025 15:01,59.4,4400550,2853750,14-05-2025 15:01,140,3712050,483150
14-05-2025 15:01,24699,462675,596850,14-05-2025 15:01,59.8,4384950,2854050,14-05-2025 15:01,139.25,3741750,480000
14-05-2025 15:01,24693.9,463575,595125,14-05-2025 15:01,57.65,4389750,2878500,14-05-2025 15:01,142.25,3743850,478500
14-05-2025 15:02,24697.4,462600,594075,14-05-2025 15:02,59.1,4385700,2886075,14-05-2025 15:02,140.85,3739725,468300
14-05-2025 15:02,24699,463125,587700,14-05-2025 15:02,60.2,4423125,2876175,14-05-2025 15:02,137.45,3738675,480975
14-05-2025 15:02,24703.4,466875,583725,14-05-2025 15:02,61.95,4444875,2851425,14-05-2025 15:02,134.85,3709200,481950
14-05-2025 15:02,24715,473550,577275,14-05-2025 15:02,66.5,4487775,2788650,14-05-2025 15:02,129.3,3614850,481875
14-05-2025 15:02,24715,466500,574800,14-05-2025 15:02,68.6,4480725,2504925,14-05-2025 15:02,126.95,3567300,481950
14-05-2025 15:02,24715,468225,573375,14-05-2025 15:02,68.5,4453500,2486700,14-05-2025 15:02,126.5,3581025,479700
14-05-2025 15:03,24718.4,474150,567825,14-05-2025 15:03,69.8,4367175,2501400,14-05-2025 15:03,124,3586050,477375
14-05-2025 15:03,24720,474825,568200,14-05-2025 15:03,70.6,4375125,2469000,14-05-2025 15:03,123.2,3609900,460500
14-05-2025 15:03,24712.1,474450,571350,14-05-2025 15:03,64.1,4380075,2485500,14-05-2025 15:03,130.45,3630600,458325
14-05-2025 15:03,24712,471900,571800,14-05-2025 15:03,65.05,4212375,2509350,14-05-2025 15:03,129.7,3653625,456000
14-05-2025 15:03,24705.1,470250,569100,14-05-2025 15:03,62.1,4244100,2528775,14-05-2025 15:03,132.35,3658350,474225
14-05-2025 15:03,24704.7,464925,569325,14-05-2025 15:03,64,4244775,2517300,14-05-2025 15:03,130.95,3664950,482850
14-05-2025 15:04,24707,466350,569250,14-05-2025 15:04,63.55,4220850,2531250,14-05-2025 15:04,131.25,3666525,498750
14-05-2025 15:04,24703.7,467175,573900,14-05-2025 15:04,61.25,4243425,2570100,14-05-2025 15:04,135.3,3667200,492225
14-05-2025 15:04,24700.2,457800,572625,14-05-2025 15:04,61.75,4214475,2569650,14-05-2025 15:04,134.5,3667650,465150
14-05-2025 15:04,24700.1,465075,574650,14-05-2025 15:04,62.45,4275075,2578350,14-05-2025 15:04,133.55,3675825,477000
14-05-2025 15:04,24705.4,471825,568950,14-05-2025 15:04,64.6,4356075,2583975,14-05-2025 15:04,130.4,3675150,492825
14-05-2025 15:04,24706.7,469800,578025,14-05-2025 15:04,63.1,4391250,2547975,14-05-2025 15:04,133.35,3664350,491475
14-05-2025 15:05,24708.1,470700,575025,14-05-2025 15:05,63.75,4348425,2556975,14-05-2025 15:05,133.25,3674550,496125
14-05-2025 15:05,24709,468675,574275,14-05-2025 15:05,64.65,4371525,2569425,14-05-2025 15:05,131.7,3678225,500400
14-05-2025 15:05,24704.3,467625,576375,14-05-2025 15:05,64.35,4379850,2593875,14-05-2025 15:05,131.9,3686850,502875
14-05-2025 15:05,24710,474450,574425,14-05-2025 15:05,67.55,4406175,2590575,14-05-2025 15:05,131,3688200,505425
14-05-2025 15:05,24711,470850,575025,14-05-2025 15:05,66.8,4408350,2542200,14-05-2025 15:05,132,3670800,507375
14-05-2025 15:05,24710,468825,575925,14-05-2025 15:05,67.5,4368825,2564475,14-05-2025 15:05,132.15,3688875,505575
14-05-2025 15:06,24711,471900,575400,14-05-2025 15:06,68.2,4396950,2551350,14-05-2025 15:06,130.75,3691575,513750
14-05-2025 15:06,24711.1,469125,575250,14-05-2025 15:06,68.1,4398825,2579700,14-05-2025 15:06,131.35,3690675,517275
14-05-2025 15:06,24713.3,467850,578100,14-05-2025 15:06,67.7,4343400,2576850,14-05-2025 15:06,132.15,3684375,519600
14-05-2025 15:06,24702.3,467925,582150,14-05-2025 15:06,67.6,4308375,2571675,14-05-2025 15:06,133.15,3687750,508050
14-05-2025 15:06,24704.3,465375,580875,14-05-2025 15:06,66.35,4404450,2587575,14-05-2025 15:06,134.25,3686025,491700
14-05-2025 15:06,24706.5,466500,580500,14-05-2025 15:06,67.15,4427250,2582250,14-05-2025 15:06,133.8,3684225,498450
14-05-2025 15:07,24708.4,464700,585000,14-05-2025 15:07,67.85,4415625,2594025,14-05-2025 15:07,135.65,3688275,488850
14-05-2025 15:07,24710,464100,580425,14-05-2025 15:07,67.7,4440300,2586525,14-05-2025 15:07,135,3686100,459450
14-05-2025 15:07,24706.5,464325,580575,14-05-2025 15:07,67.1,4453950,2584650,14-05-2025 15:07,134.75,3678300,476625
14-05-2025 15:07,24710.6,467775,577800,14-05-2025 15:07,67.35,4448400,2565900,14-05-2025 15:07,134.45,3674025,487050
14-05-2025 15:07,24707.2,465825,576075,14-05-2025 15:07,66.6,4442850,2585625,14-05-2025 15:07,135.2,3672450,486225
14-05-2025 15:07,24711,464775,573525,14-05-2025 15:07,68.15,4439550,2585775,14-05-2025 15:07,133.2,3672900,494400
14-05-2025 15:08,24715,465150,565350,14-05-2025 15:08,71.8,4481400,2549775,14-05-2025 15:08,130,3660975,501675
14-05-2025 15:08,24710.1,452550,568875,14-05-2025 15:08,69,4436775,2320875,14-05-2025 15:08,132.45,3663900,500400
14-05-2025 15:08,24714,460125,568725,14-05-2025 15:08,69.35,4422225,2359950,14-05-2025 15:08,132.05,3701925,490950
14-05-2025 15:08,24712,452625,569250,14-05-2025 15:08,68.2,4430325,2391450,14-05-2025 15:08,132.95,3703875,489375
14-05-2025 15:08,24715,456150,564000,14-05-2025 15:08,69.15,4449075,2422200,14-05-2025 15:08,132.15,3694275,490875
14-05-2025 15:08,24714.1,458400,563625,14-05-2025 15:08,70.15,4463700,2442450,14-05-2025 15:08,130.6,3673575,492150
14-05-2025 15:09,24711.8,460800,563550,14-05-2025 15:09,69.6,4451700,2418450,14-05-2025 15:09,132.15,3672675,497625
14-05-2025 15:09,24713.3,456750,562725,14-05-2025 15:09,69.85,4342575,2438775,14-05-2025 15:09,131.5,3671325,510000
14-05-2025 15:09,24717.4,465375,566700,14-05-2025 15:09,70.75,4332825,2290200,14-05-2025 15:09,129.9,3642000,512700
14-05-2025 15:09,24716.2,460200,570600,14-05-2025 15:09,68.95,4290075,2344425,14-05-2025 15:09,131.8,3637800,513900
14-05-2025 15:09,24714.6,462375,578100,14-05-2025 15:09,69.7,4312350,2362425,14-05-2025 15:09,130.7,3644550,512925
14-05-2025 15:09,24714.1,462075,581550,14-05-2025 15:09,70.8,4318650,2367750,14-05-2025 15:09,129.8,3649275,511350
14-05-2025 15:10,24717.4,463125,581250,14-05-2025 15:10,69.75,4326675,2275425,14-05-2025 15:10,131.5,3645075,512475
14-05-2025 15:10,24715.3,455775,578625,14-05-2025 15:10,71.65,4335300,2249025,14-05-2025 15:10,129.8,3651675,524025
