last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 12:22,24805.5,837750,397200,252.35,3373725,245850,134.05,3027675,1274925
12-05-2025 12:22,24804.9,837450,392400,251.75,3373500,248100,134.05,3035850,1272525
12-05-2025 12:22,24808.9,837525,397575,251.4,3371775,250200,134.45,3028650,1272450
12-05-2025 12:22,24802,836625,397350,249.7,3369375,253950,136.2,3030075,1259100
12-05-2025 12:23,24801.5,837975,392700,250.45,3357900,244500,135.4,3031350,1198875
12-05-2025 12:23,24805,841650,392475,250,3357975,247950,134.8,3029850,1204425
12-05-2025 12:23,24805,841725,388125,250.7,3358875,250275,134.75,3025275,1208400
12-05-2025 12:23,24801.8,843525,391725,251.35,3357825,250875,134.05,3026250,1207200
12-05-2025 12:23,24799,838200,391725,247.5,3359175,248250,136.6,3029925,1200225
12-05-2025 12:23,24796,834450,394275,246.8,3345450,251325,138,3029700,1185900
12-05-2025 12:24,24796,839100,393900,247.9,3346725,247575,137.2,3031350,1162725
12-05-2025 12:24,24796.5,836400,388425,248.65,3348975,247725,137,3030525,1170750
12-05-2025 12:24,24796.5,835350,389100,247.5,3349500,252000,137,3028875,1170525
12-05-2025 12:24,24796.5,836100,389400,248,3348000,253950,136.2,3023850,1173525
12-05-2025 12:24,24795,833400,392775,246.3,3351750,253950,137.85,3016125,1176525
12-05-2025 12:24,24795.9,831825,391650,244.5,3348450,253275,139,3031275,1176225
12-05-2025 12:25,24790.1,829125,392175,245.8,3347775,255450,139.75,3039225,1149300
12-05-2025 12:25,24794,832050,392175,244.75,3350850,255375,139.35,3035625,1135050
12-05-2025 12:25,24791,830100,392475,244.8,3348675,259350,139.45,3019725,1148175
12-05-2025 12:25,24791,830325,392475,244,3348525,259800,139.05,3027750,1154400
12-05-2025 12:25,24790,825150,396675,242.6,3349800,256650,140.2,3026625,1153800
12-05-2025 12:25,24786.5,828300,403500,242.3,3363900,256350,140.75,3024675,1121925
12-05-2025 12:26,24786.9,828900,401025,244.55,3367050,252750,140.05,3032700,1131750
12-05-2025 12:26,24795,834975,402975,246.5,3368850,254775,138.1,3038025,1138725
12-05-2025 12:26,24790.4,833325,400200,246,3375450,249975,138.45,2996250,1154025
12-05-2025 12:26,24796,831900,396450,243.75,3377775,251175,139.1,3000375,1152225
12-05-2025 12:26,24785.1,831000,395325,238.1,3378525,259500,142.8,3006750,1145100
12-05-2025 12:26,24785,830400,395850,240.2,3362550,261150,142,3007125,1101150
12-05-2025 12:27,24782,819600,392250,238.75,3352500,242025,143.35,2997000,1085775
12-05-2025 12:27,24780,821325,394800,239.2,3352500,245325,143.2,3012375,1079175
12-05-2025 12:27,24782.4,824250,391800,242.25,3352425,240750,141.5,3011100,1093425
12-05-2025 12:27,24781.4,823875,391200,240.9,3369900,257325,142.15,3012450,1116375
12-05-2025 12:27,24780,824550,395550,240,3372450,253575,142.55,3018225,1118100
12-05-2025 12:27,24782.4,827550,391125,241.7,3370275,255600,141.2,3018450,1115100
12-05-2025 12:28,24790,824625,395100,242.1,3371550,249750,140.8,3015075,1115475
12-05-2025 12:28,24781.1,818925,398175,238.1,3370875,256575,142.95,3004650,1117425
12-05-2025 12:28,24780.1,825525,400350,238.25,3370275,265125,142.2,3006450,1103700
12-05-2025 12:28,24785,828450,401325,238.7,3369150,267825,141.75,3004125,1112925
12-05-2025 12:28,24782.6,828900,399975,241,3374775,268950,140.2,3003525,1119075
12-05-2025 12:28,24783.1,830100,400050,242.3,3378900,268050,139.65,3000150,1130175
12-05-2025 12:29,24789,838500,396150,244.8,3378750,261300,137.25,2988900,1131600
12-05-2025 12:29,24795.6,835275,396525,244.15,3384750,259125,137,2967600,1127775
12-05-2025 12:29,24795.5,831300,394800,245.3,3385125,256650,135.95,2970975,1128075
12-05-2025 12:29,24793.2,834975,398775,242.65,3387300,255900,137.95,2971500,1125300
12-05-2025 12:29,24790,834075,394650,244.05,3377925,254175,137.45,2976675,1128300
12-05-2025 12:29,24788,832650,393750,243.3,3377250,252900,138,2984025,1129800
12-05-2025 12:30,24808.3,831675,393600,251.9,3382125,251025,131.2,2986425,1132275
12-05-2025 12:30,24829,824400,378975,266.75,3378900,215850,120.95,2925825,1141125
12-05-2025 12:30,24836.7,823125,370125,270.8,3381525,186900,121.65,2822775,1138275
12-05-2025 12:30,24845,823650,363225,278.15,3384525,170325,118,2829975,1137300
12-05-2025 12:30,24839.9,814050,366150,277.05,3376725,153000,119.55,2781300,1130100
12-05-2025 12:30,24844,823725,370275,280.7,3374625,155325,118.85,2801025,1135350
12-05-2025 12:31,24858.7,807825,354000,291.3,3378675,130950,116.55,2790825,1136850
12-05-2025 12:31,24860.9,819450,326400,297.4,3383325,111525,116.95,2764425,1134750
12-05-2025 12:31,24872.4,827475,322125,310.65,3390225,98925,117.9,2758275,1136850
12-05-2025 12:31,24860,819300,324225,299.15,3388050,91050,119.3,2795625,1132050
12-05-2025 12:31,24865.3,820650,328650,302.3,3367275,96000,118.35,2806875,1124700
12-05-2025 12:31,24870.7,818925,329250,310.05,3369150,97875,117.75,2813775,1136025
12-05-2025 12:32,24873.1,813825,320025,310.35,3353325,94800,117,2813700,1148475
12-05-2025 12:32,24865.4,814050,331800,306.7,3345300,108450,119.05,2821200,1153575
12-05-2025 12:32,24869.7,818700,328875,304.6,3344325,111375,119.15,2834175,1164975
12-05-2025 12:32,24872.4,812475,331125,308.2,3340275,117300,118.85,2841075,1158975
12-05-2025 12:32,24884,820650,334875,321.25,3341025,115275,118.1,2839425,1164225
12-05-2025 12:32,24882.2,805725,321750,316.55,3345375,98325,118,2838075,1173675
12-05-2025 12:33,24884.2,812325,332025,316.8,3343350,102600,117.85,2842575,1169250
12-05-2025 12:33,24881.7,817500,330900,317,3345450,110100,117.95,2849625,1172325
12-05-2025 12:33,24888,810450,319725,322.25,3332250,103500,116.8,2838450,1176075
12-05-2025 12:33,24885.2,814275,322125,322.5,3332625,105300,117,2858625,1175625
12-05-2025 12:33,24879.9,815925,324975,316.35,3334950,105750,118.95,2857425,1174200
12-05-2025 12:33,24880,813150,327525,319.8,3321825,108375,117.55,2867700,1181625
12-05-2025 12:34,24884,810525,331725,319.45,3319500,113175,117.85,2874300,1202100
12-05-2025 12:34,24884,811950,326700,321.1,3320775,116400,117.25,2884500,1193550
12-05-2025 12:34,24879.2,818025,337125,321,3319425,116775,117.8,2885925,1195500
12-05-2025 12:34,24883,819075,336525,319.25,3313875,120600,117,2873850,1196925
12-05-2025 12:34,24888.6,822525,338550,326,3319725,114975,115.7,2867850,1213725
12-05-2025 12:34,24891,823950,335625,327.1,3315375,114975,116.65,2870625,1227300
12-05-2025 12:35,24888.1,824100,341625,321.25,3310200,121125,117.55,2876700,1211850
12-05-2025 12:35,24881,821100,342075,321.15,3308325,118725,117.75,2884575,1204125
12-05-2025 12:35,24881.3,822675,351450,320.85,3316050,121050,117.85,2884725,1203225
12-05-2025 12:35,24885.8,824775,351825,326.3,3321375,120375,116.55,2883675,1210875
12-05-2025 12:35,24891,824925,345075,329,3323700,116625,116.9,2889825,1214550
12-05-2025 12:35,24892.3,822750,338175,321.65,3321750,112950,118.35,2896650,1213950
12-05-2025 12:36,24885,828375,338400,318,3312900,117375,118.6,2909400,1207650
12-05-2025 12:36,24881,832350,338625,321.7,3308550,121725,118.2,2905575,1220400
12-05-2025 12:36,24882.4,837600,342075,318.75,3308100,119925,118.6,2904600,1235925
12-05-2025 12:36,24883,835425,344250,318.6,3310500,126075,118.9,2907375,1230675
12-05-2025 12:36,24883.5,834450,343725,313.1,3307350,129450,119.15,2904225,1233300
12-05-2025 12:36,24882,840375,343650,317.7,3305025,129900,118.15,2911275,1238250
12-05-2025 12:37,24890,843600,349125,324.9,3312900,131400,117.7,2888625,1252275
12-05-2025 12:37,24893,845550,339900,330.15,3314250,115650,118.05,2877525,1254975
12-05-2025 12:37,24898.9,852225,332700,337.8,3317250,102375,116,2861175,1258650
12-05-2025 12:37,24900,846150,316350,335.7,3313650,98775,116.5,2855250,1247625
12-05-2025 12:37,24895.8,847275,309300,330.55,3312900,112575,117.4,2867025,1241475
12-05-2025 12:37,24896,850800,310275,333.75,3311325,110775,117.5,2870100,1248750
12-05-2025 12:38,24895,848325,313875,333.2,3312375,110100,117.45,2891175,1254525
12-05-2025 12:38,24900.5,848025,316125,334.55,3312750,114975,117.2,2879625,1272825
12-05-2025 12:38,24903.1,845850,312900,342.2,3318750,103500,117.6,2869725,1274625
12-05-2025 12:38,24909,846825,315075,345.8,3319425,98625,117,2868675,1280250
12-05-2025 12:38,24906.4,846525,323475,344.95,3315150,105900,117.1,2869050,1270875
12-05-2025 12:38,24907.7,848325,331725,342.2,3315675,109350,117.6,2885550,1267200
12-05-2025 12:39,24900,843825,334200,336.3,3309225,111975,118.4,2896125,1255875
12-05-2025 12:39,24902.1,842775,336000,335.7,3305475,117150,117.65,2896875,1258500
12-05-2025 12:39,24899.3,844500,338175,333.65,3306900,118650,117.5,2924400,1255500
12-05-2025 12:39,24898.5,848700,332100,337,3306900,115200,116.65,2922375,1271100
12-05-2025 12:39,24908.4,847050,335925,338.25,3307500,116925,115.75,2883525,1275900
12-05-2025 12:39,24910,850500,335250,342.75,3308625,118575,114.2,2869500,1275675
12-05-2025 12:40,24905.5,849000,327975,341.95,3309000,116175,114.3,2801400,1264875
12-05-2025 12:40,24910.7,846375,323625,341.6,3311175,110100,115.15,2811150,1267950
12-05-2025 12:40,24905,845925,331050,333.85,3306525,112050,115.65,2821350,1257825
12-05-2025 12:40,24895,831900,332475,330.15,3297900,111600,116.45,2839800,1252725
12-05-2025 12:40,24895,840375,334200,331,3292125,112275,116.7,2849625,1276800
12-05-2025 12:40,24897,840525,335475,330.75,3292575,116550,116.4,2855925,1275975
12-05-2025 12:41,24894.4,840000,336900,328.6,3292500,121950,116.95,2840625,1272075
12-05-2025 12:41,24886,840750,340650,325.05,3296250,118800,117.3,2839575,1276800
12-05-2025 12:41,24887.6,830325,341400,327,3289425,122250,116.9,2837925,1280025
12-05-2025 12:41,24887.9,833250,346725,323.6,3294600,121950,116.95,2843625,1277925
12-05-2025 12:41,24890,834750,342225,323.8,3291150,120150,117,2850150,1280625
12-05-2025 12:41,24887.8,836550,341550,325.75,3294825,119625,116.1,2851650,1285725
12-05-2025 12:42,24887,835425,345075,321.5,3295650,122625,116.7,2865000,1284300
12-05-2025 12:42,24881,837525,345525,320,3297525,122850,116.7,2857200,1292100
12-05-2025 12:42,24881.9,834900,345975,319.8,3296475,123225,116.65,2862975,1296000
12-05-2025 12:42,24880.2,836100,344550,319.25,3295200,118575,116.05,2863275,1296300
12-05-2025 12:42,24883,839475,343500,318.55,3303450,115800,116.5,2869050,1297875
12-05-2025 12:42,24886,840525,345675,321.2,3301800,116700,116.1,2869725,1302600
12-05-2025 12:43,24883.5,838050,342900,320.4,3300375,119625,116.4,2867175,1310550
12-05-2025 12:43,24882.1,838050,343725,320.2,3295725,123525,116.6,2882475,1315275
12-05-2025 12:43,24885,838275,345450,320.55,3300825,123600,116.15,2866500,1325025
12-05-2025 12:43,24881.3,826875,345075,319.25,3296025,123600,116.1,2878950,1323600
12-05-2025 12:43,24884.9,829725,341250,323.1,3300600,119550,115.25,2876700,1323975
12-05-2025 12:43,24890,833400,340425,325.7,3301575,116925,114,2880675,1324950
12-05-2025 12:44,24894,836700,338550,328.05,3304050,117675,114.1,2818650,1323000
12-05-2025 12:44,24893,835725,336600,330.45,3301275,116250,114.95,2823750,1314375
12-05-2025 12:44,24888.4,835050,340050,325,3296475,122850,115.65,2820675,1310250
12-05-2025 12:44,24891,836100,343125,324.4,3293400,127800,115.7,2835375,1305600
12-05-2025 12:44,24887,834750,343050,323.7,3296175,127125,116.3,2849625,1303800
12-05-2025 12:44,24890,834300,344400,324.25,3296400,126750,115.95,2847525,1309950
12-05-2025 12:45,24891.2,838125,342375,324,3298800,126150,115.7,2838600,1313025
12-05-2025 12:45,24884.5,833925,348900,324.85,3299175,129900,115.75,2841675,1282800
12-05-2025 12:45,24885,834975,345375,320.9,3293700,130275,115.85,2848125,1267800
12-05-2025 12:45,24887,833625,343350,322.7,3291375,130725,115.15,2848575,1263600
12-05-2025 12:45,24887.5,834375,341625,323.65,3295500,130050,115.45,2839950,1266450
12-05-2025 12:45,24883.6,832350,345075,319.65,3291975,135600,116.95,2852625,1262400
12-05-2025 12:46,24883.5,832725,345525,319.55,3293250,135825,116.9,2853825,1269000
12-05-2025 12:46,24882,830025,347100,319.15,3290775,136050,117.1,2852100,1271250
12-05-2025 12:46,24882.4,831150,348375,319.65,3295500,133950,117.1,2865225,1274625
12-05-2025 12:46,24887.8,839100,345750,320.3,3295425,132075,115.8,2862375,1276200
12-05-2025 12:46,24883.8,837150,345150,322.25,3300675,129450,116.75,2855175,1286775
12-05-2025 12:46,24885,836625,346125,321,3298575,128850,117.2,2859300,1291725
12-05-2025 12:47,24881.2,837450,347925,321.6,3298350,128025,116.9,2861850,1292100
12-05-2025 12:47,24884.4,838950,345975,321.65,3302625,129000,116.9,2865750,1296675
12-05-2025 12:47,24881.1,837300,347775,317.9,3298725,132600,117.8,2872050,1295400
12-05-2025 12:47,24881,837075,347175,316.8,3295500,131250,117.7,2872500,1282425
12-05-2025 12:47,24877.7,837225,347850,318.05,3297000,129300,117.15,2875425,1284900
12-05-2025 12:47,24883,836325,343425,320.6,3297300,129900,117,2872500,1289175
12-05-2025 12:48,24878,835725,345375,315.25,3298350,130050,118,2873775,1289925
12-05-2025 12:48,24880,836100,344700,317.35,3288900,128850,117.75,2873625,1282050
12-05-2025 12:48,24876.5,835575,343200,317,3288750,133125,117.75,2883975,1264725
12-05-2025 12:48,24883.5,836550,340125,319.4,3290850,133050,117.6,2881425,1267725
12-05-2025 12:48,24875.1,834000,342900,312.1,3291525,135150,117.55,2885400,1271400
12-05-2025 12:48,24872.1,830325,344700,312.2,3289200,138525,118.7,2887875,1263375
12-05-2025 12:49,24874.5,836700,341475,313.25,3291825,135900,118,2884500,1273575
12-05-2025 12:49,24873,833550,344250,312.3,3285900,136125,118.5,2873850,1267575
12-05-2025 12:49,24873.8,837600,340875,315,3284925,135750,118.35,2870550,1270575
12-05-2025 12:49,24872,838125,341550,314.4,3287325,133275,118.55,2868150,1274925
12-05-2025 12:49,24878.3,840900,342075,312.75,3286725,135000,119.2,2875950,1278150
12-05-2025 12:49,24876.5,831600,342900,312.3,3282975,132825,119.05,2869800,1278375
12-05-2025 12:50,24870.3,832650,340425,312.3,3285525,134175,119.35,2871900,1278225
12-05-2025 12:50,24870.1,832950,342000,313,3286650,136575,119.4,2876550,1252275
12-05-2025 12:50,24880.4,835050,339825,319.1,3288375,129600,117.35,2868225,1257825
12-05-2025 12:50,24882,834975,342375,317.05,3289800,132225,117.85,2841675,1262100
12-05-2025 12:50,24880,836475,341625,318.4,3285750,135750,118,2847150,1261200
12-05-2025 12:50,24883.9,838725,340425,319,3287025,137625,118.35,2856525,1275975
12-05-2025 12:51,24880,836475,339825,319,3289575,138300,118.2,2853000,1268400
12-05-2025 12:51,24879.2,836625,346575,315.2,3286950,139350,119.35,2866125,1274025
12-05-2025 12:51,24875,836100,341550,315.55,3286950,143025,119.4,2860800,1259550
12-05-2025 12:51,24875,837675,343050,314.2,3286050,143925,119.9,2862300,1259775
12-05-2025 12:51,24872.9,836700,345300,310.4,3287925,146625,120.65,2858850,1252200
12-05-2025 12:51,24873.9,834375,342825,311.2,3283425,144225,120.15,2861250,1256100
12-05-2025 12:52,24870,834075,343500,311.85,3282975,145200,120.1,2856300,1260075
12-05-2025 12:52,24870,834750,344325,311.85,3287850,147900,119.75,2859150,1263825
12-05-2025 12:52,24870,837525,344400,311.4,3288150,145725,119.15,2861625,1268700
12-05-2025 12:52,24870,837600,345600,310.8,3283950,147150,119.35,2854275,1280775
12-05-2025 12:52,24870,837300,345375,311.45,3283200,146250,118.4,2849400,1288350
12-05-2025 12:52,24871.2,834525,346350,308.85,3283425,148200,119.65,2857050,1275225
12-05-2025 12:53,24871,834600,344550,310,3286125,146025,119.4,2857350,1278000
12-05-2025 12:53,24871,839175,346575,308.95,3286800,147900,119.65,2852400,1283550
12-05-2025 12:53,24875,845850,346350,312.2,3286050,150000,118.15,2846550,1283925
12-05-2025 12:53,24874.9,842700,346800,313.85,3292575,143925,118.45,2843100,1288575
12-05-2025 12:53,24874.3,844275,348000,309.6,3290475,145500,120.2,2854200,1290975
12-05-2025 12:53,24869.6,841725,350100,309.9,3287100,144825,119.55,2855775,1272000
12-05-2025 12:54,24870,843300,345750,311.4,3283575,144525,118.8,2852625,1276050
12-05-2025 12:54,24870,844350,349350,308.35,3285000,145650,119.05,2861400,1275150
12-05-2025 12:54,24870,841050,350025,307.9,3282075,147675,119.6,2863275,1272825
12-05-2025 12:54,24869,839550,352125,307.05,3282000,147375,119.95,2866575,1279950
12-05-2025 12:54,24868.4,840225,351900,307.2,3282375,147900,119.8,2860800,1278825
12-05-2025 12:54,24878,848175,351375,312.65,3282600,144825,118.3,2859825,1273425
12-05-2025 12:55,24875,848925,346575,313.45,3283575,144525,118.95,2852400,1278375
12-05-2025 12:55,24875,845775,349200,310.2,3283950,142575,120,2852550,1279200
12-05-2025 12:55,24874.3,847125,351675,311.85,3279975,143775,119.85,2854950,1271775
12-05-2025 12:55,24876.2,845550,352050,309.6,3282300,150150,120.3,2859075,1274175
12-05-2025 12:55,24882,850500,350250,313.8,3281925,146700,119.05,2861550,1273950
12-05-2025 12:55,24882.4,855525,343725,317.75,3290550,135675,117,2842125,1284525
12-05-2025 12:56,24882,856725,343200,318.25,3288450,136650,116.95,2834400,1293000
12-05-2025 12:56,24887.1,856650,346125,318.75,3287475,138375,117.05,2835900,1295775
12-05-2025 12:56,24889,855450,343500,322.6,3290925,136650,115.35,2835375,1293825
12-05-2025 12:56,24892.9,854925,343725,323.15,3284325,135750,116,2828850,1293000
12-05-2025 12:56,24894,855825,344175,322.55,3286950,141150,117.35,2836800,1293375
12-05-2025 12:56,24890.2,853350,343575,322.65,3286650,138525,116.8,2857275,1287450
12-05-2025 12:57,24890,854775,345675,322.05,3286350,139500,117.15,2862825,1286850
12-05-2025 12:57,24890.3,854925,347700,320.9,3280575,140925,117.4,2860050,1285200
12-05-2025 12:57,24894,860250,345450,325.35,3282000,138975,115.7,2860950,1293375
12-05-2025 12:57,24895.6,859875,342900,332.4,3282675,126900,115.45,2852100,1291350
12-05-2025 12:57,24900,858525,345300,331.5,3282075,127650,116.6,2851125,1289925
12-05-2025 12:57,24894.1,857025,345675,328.15,3282075,130575,117.05,2841825,1288500
12-05-2025 12:58,24894,856125,346650,329.2,3281925,135825,116.95,2861250,1293000
12-05-2025 12:58,24897.9,856050,346275,328,3281775,133500,117.25,2866725,1290300
12-05-2025 12:58,24892.9,855675,351000,325.35,3279900,138000,118.5,2870025,1286175
12-05-2025 12:58,24894,853875,353250,324.4,3276300,139200,118.75,2864100,1265925
12-05-2025 12:58,24891,853725,351000,324.8,3279450,136050,118.9,2863950,1266975
12-05-2025 12:58,24894.4,858225,350625,330.7,3279450,140025,116.95,2870100,1266075
12-05-2025 12:59,24899,858750,345300,331,3281025,136125,117.4,2861400,1271850
12-05-2025 12:59,24894.1,858225,347625,329.7,3279525,139800,117.9,2873025,1275300
12-05-2025 12:59,24899,862125,347100,333.05,3283500,138525,117.3,2878050,1277400
12-05-2025 12:59,24894.4,862575,348825,330.85,3282825,139650,117.5,2879550,1283325
12-05-2025 12:59,24900,861525,347775,331.05,3285375,139500,117.65,2889975,1292700
12-05-2025 12:59,24896,860475,349350,332.9,3289650,139425,116.8,2895000,1288200
12-05-2025 13:00,24900,861000,347400,333.65,3286725,134100,116.45,2891175,1289475
12-05-2025 13:00,24900.7,865500,345150,336,3289275,131700,116.65,2892375,1288500
12-05-2025 13:00,24905,863925,345300,336,3287475,129150,116.9,2887950,1289850
12-05-2025 13:00,24900.7,866625,348675,334.25,3287700,131475,117.3,2890650,1288800
12-05-2025 13:00,24904.2,862050,348075,334.55,3285375,130725,117.4,2898750,1300875
12-05-2025 13:00,24898.3,861525,351675,328.3,3288525,131250,118.45,2902650,1301550
12-05-2025 13:01,24893.6,851625,351075,327.65,3275175,134100,118.5,2901600,1274625
12-05-2025 13:01,24894.9,850350,354450,325.15,3270675,142275,118.7,2895000,1277925
12-05-2025 13:01,24894,852300,350100,326.25,3274050,143175,118.1,2890725,1282875
12-05-2025 13:01,24893.6,854175,353475,323.55,3272775,143475,118.2,2891925,1284675
12-05-2025 13:01,24890.1,856725,353775,322.2,3272400,146400,118.7,2894400,1282725
12-05-2025 13:01,24890.6,858975,353850,326.45,3272025,144675,117.8,2895675,1279275
12-05-2025 13:02,24892.1,859050,350850,327.65,3271725,147450,117.5,2886000,1284975
12-05-2025 13:02,24888.8,854175,353700,324,3268425,144975,118.5,2887575,1294350
12-05-2025 13:02,24890,856800,353775,324,3267900,150825,118.3,2886000,1296150
12-05-2025 13:02,24892.4,852225,356250,322.2,3272550,147975,117.25,2887875,1303200
12-05-2025 13:02,24890,852300,354975,323.45,3270375,149475,116.65,2883225,1304550
12-05-2025 13:02,24891,853800,352350,324.45,3270600,148800,116.65,2886225,1307700
12-05-2025 13:03,24888,853575,356475,320,3266550,152250,117.25,2897100,1305000
12-05-2025 13:03,24890,851325,356325,320.65,3269850,149625,117.5,2898525,1303575
12-05-2025 13:03,24885,852375,357225,316.1,3264225,153750,117.9,2899350,1304925
12-05-2025 13:03,24885,853950,356475,317.3,3266475,153375,117.85,2895900,1306725
12-05-2025 13:03,24884,856200,356850,317.95,3265500,152400,117.45,2882700,1308675
12-05-2025 13:03,24885.7,853575,359625,314.4,3270675,153975,118.45,2881800,1309275
12-05-2025 13:04,24884.9,850950,359100,314.65,3265425,153375,117.45,2881125,1305600
12-05-2025 13:04,24881.1,851325,355800,316.05,3265950,156300,117.3,2876475,1309350
12-05-2025 13:04,24881,849375,357825,314.25,3265050,157800,118.05,2880825,1310700
12-05-2025 13:04,24881,847650,356775,312.7,3264450,157725,117.6,2883000,1312800
12-05-2025 13:04,24881.1,847575,358800,311.45,3266850,156150,118.3,2872575,1316850
12-05-2025 13:04,24880.1,855300,357900,312.6,3268350,155250,117.65,2870700,1315875
12-05-2025 13:05,24883,855525,356550,313.3,3268125,155250,117.8,2878425,1320375
12-05-2025 13:05,24878.9,853800,357300,312.9,3270300,155625,118.1,2881275,1319400
12-05-2025 13:05,24882,852300,357900,312,3267675,155025,117.7,2880000,1315050
12-05-2025 13:05,24882,849600,356400,312.75,3269025,156750,117.95,2876250,1316625
12-05-2025 13:05,24880,848250,360600,310.85,3274125,157350,118.1,2879175,1312275
12-05-2025 13:05,24880,853200,359100,312,3266550,158475,118.3,2883300,1310625
12-05-2025 13:06,24880.7,858375,357450,315.45,3270225,153600,117.55,2871750,1315050
12-05-2025 13:06,24885,849825,357825,315.65,3269775,157125,118.2,2873250,1312200
12-05-2025 13:06,24885,850575,356475,315.85,3270900,154725,118.2,2870550,1315500
12-05-2025 13:06,24881.9,848925,357300,315.65,3264825,156975,117.85,2869650,1321200
12-05-2025 13:06,24884.3,848925,357750,312.8,3264450,159225,118,2875050,1322025
12-05-2025 13:06,24880,849900,360300,311.35,3263850,160050,118.35,2876625,1311600
12-05-2025 13:07,24878,850950,358350,311.45,3266175,159975,118.4,2874975,1307325
12-05-2025 13:07,24880.2,853575,357525,314.25,3265950,161025,117.9,2873550,1313775
12-05-2025 13:07,24877.8,849225,360750,310,3264375,165525,118.7,2875725,1313400
12-05-2025 13:07,24877,849900,358875,311.75,3265800,167325,118.55,2875050,1304250
12-05-2025 13:07,24880.9,853725,358800,315.2,3268425,163200,117.85,2869875,1305825
12-05-2025 13:07,24880,852225,357975,314.2,3265650,164550,117.95,2873700,1305975
12-05-2025 13:08,24885,855900,357975,316.25,3266625,164475,117.6,2885925,1302525
12-05-2025 13:08,24888.2,854175,359250,316,3269925,158100,117.5,2880600,1307250
12-05-2025 13:08,24888.6,857250,357075,318.8,3273750,150750,117.05,2874600,1308900
12-05-2025 13:08,24886,854175,357825,317.25,3273975,150450,117.25,2873400,1309425
12-05-2025 13:08,24887.6,855000,359475,318.5,3270975,150525,117.35,2877150,1312650
12-05-2025 13:08,24891,855300,357750,320,3273075,151875,116.55,2877150,1313775
12-05-2025 13:09,24891.8,854025,361500,317.25,3268350,151200,117.4,2866200,1313625
12-05-2025 13:09,24888,853500,362550,318.4,3270000,151875,117.55,2868750,1321050
12-05-2025 13:09,24884.8,852225,363075,315.3,3269475,151950,117.95,2868825,1319175
12-05-2025 13:09,24882.4,851700,362100,315.8,3267150,154575,117.9,2870475,1314750
12-05-2025 13:09,24887.6,852750,362175,315.5,3266100,154950,118,2874375,1314975
12-05-2025 13:09,24887,852975,362625,315.5,3270150,155325,117.55,2876700,1322850
12-05-2025 13:10,24882.1,852000,362100,314,3271050,153675,118.35,2875650,1325400
12-05-2025 13:10,24886.2,852000,362925,314.7,3270300,154275,117.65,2886075,1325250
12-05-2025 13:10,24881.2,849450,362025,313.3,3268050,151275,118.6,2881500,1320150
12-05-2025 13:10,24881.2,850425,360900,314,3270375,155025,118.4,2884125,1322250
12-05-2025 13:10,24883.3,851925,362175,314.65,3271050,159000,118,2882850,1327050
12-05-2025 13:10,0,0,0,311.85,3268125,155625,118.6,2881650,1327500
12-05-2025 13:11,24880,848100,363075,309.3,3267600,159375,119.2,2882925,1322325
12-05-2025 13:11,24879,848175,362775,310.5,3265275,158925,119.6,2884875,1304625
12-05-2025 13:11,24879,850800,359400,311.75,3268050,160050,119.55,2884650,1304400
12-05-2025 13:11,24880.9,849750,362325,310.35,3272475,159675,119.45,2874750,1302300
12-05-2025 13:11,24879.4,849975,364050,310.35,3272700,158475,118.55,2875425,1304250
12-05-2025 13:11,24880.4,849900,363000,310.1,3271800,175200,118.15,2874450,1312200
12-05-2025 13:12,24876.7,850500,364350,309,3269925,161550,118.3,2869650,1318875
12-05-2025 13:12,24878.9,849225,366075,307.5,3265200,167775,119,2874450,1316175
12-05-2025 13:12,24878,851775,364875,310,3271650,163575,118.75,2871825,1313400
12-05-2025 13:12,24875,849975,366825,306.5,3273000,162225,119.3,2878800,1314375
12-05-2025 13:12,24875,854100,367125,306.2,3263175,165450,119.15,2876625,1309950
12-05-2025 13:12,24873.7,852300,362475,306.85,3264525,166950,119.45,2877600,1314750
12-05-2025 13:13,24874.3,852225,360075,307.85,3264075,167400,119.4,2874525,1310625
12-05-2025 13:13,24876.8,856875,362175,309.95,3267600,165900,118.5,2876250,1316250
12-05-2025 13:13,24883.9,855600,361200,312.2,3266325,166125,118.15,2869500,1315575
12-05-2025 13:13,24884.9,857700,360300,313.2,3268500,162750,118.2,2872725,1318800
12-05-2025 13:13,24886,857625,363150,313.3,3272325,165675,118.3,2875050,1323750
12-05-2025 13:13,24881.3,856500,359250,314.5,3275175,164400,117.6,2877000,1323525
12-05-2025 13:14,24886,859500,360675,315,3275925,164925,117.25,2875875,1322625
12-05-2025 13:14,24881,855300,361200,311,3278925,163875,118.5,2882775,1321875
12-05-2025 13:14,24881.6,855900,362550,310.05,3271500,167625,118.4,2881350,1319550
12-05-2025 13:14,24877.8,853125,366000,307.65,3266175,169125,118.5,2879250,1318050
12-05-2025 13:14,24877.8,855750,364350,309.25,3265050,166200,117.95,2874675,1312050
12-05-2025 13:14,24880.4,852900,363675,308.7,3267675,167700,118.25,2874975,1314975
12-05-2025 13:15,24880.9,857850,362025,311.45,3269475,164175,117.25,2874000,1328775
12-05-2025 13:15,24879.4,855675,364200,309.35,3267225,167100,118.15,2858175,1333425
12-05-2025 13:15,24883,855750,361500,311.05,3270825,170175,117.85,2860500,1326975
