last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 14:32,24682,461475,784050,13-05-2025 14:32,79.65,3228000,1699125,13-05-2025 14:32,279.55,2901075,135900
13-05-2025 14:33,24679.9,466200,781800,13-05-2025 14:33,79,3224100,1675800,13-05-2025 14:33,281.2,2895825,133725
13-05-2025 14:33,24678,465825,786600,13-05-2025 14:33,78.35,3226650,1662975,13-05-2025 14:33,284.35,2896575,132975
13-05-2025 14:33,24678.2,462150,783300,13-05-2025 14:33,77.6,3231075,1669800,13-05-2025 14:33,284.4,2901150,134850
13-05-2025 14:33,24677.9,464775,782700,13-05-2025 14:33,78.6,3228600,1673400,13-05-2025 14:33,283.15,2897925,138000
13-05-2025 14:33,24680,470850,780750,13-05-2025 14:33,78.9,3239175,1676550,13-05-2025 14:33,281.85,2902200,139125
13-05-2025 14:33,24675.1,461175,784350,13-05-2025 14:33,77,3238050,1686000,13-05-2025 14:33,286,2906100,138600
13-05-2025 14:34,24677.7,467475,781125,13-05-2025 14:34,77.5,3239775,1686825,13-05-2025 14:34,284,2901600,139800
13-05-2025 14:34,24677.7,463050,779025,13-05-2025 14:34,77.25,3236400,1691775,13-05-2025 14:34,284.1,2898075,141450
13-05-2025 14:34,24677,461850,783750,13-05-2025 14:34,76.65,3232425,1696275,13-05-2025 14:34,285,2898150,142875
13-05-2025 14:34,24670.2,467475,785550,13-05-2025 14:34,76.1,3231750,1705050,13-05-2025 14:34,285.6,2900625,142725
13-05-2025 14:34,24677,468975,779775,13-05-2025 14:34,77,3238350,1706625,13-05-2025 14:34,282,2896725,144150
13-05-2025 14:34,24675.5,464175,780450,13-05-2025 14:34,77.7,3241725,1711125,13-05-2025 14:34,282.45,2897475,141750
13-05-2025 14:35,24677,465975,780900,13-05-2025 14:35,77.75,3244275,1711350,13-05-2025 14:35,281.95,2898600,145125
13-05-2025 14:35,24679.1,463800,782550,13-05-2025 14:35,78.4,3259650,1715475,13-05-2025 14:35,279.8,2897775,149550
13-05-2025 14:35,24678.7,459750,782775,13-05-2025 14:35,78.15,3262875,1707375,13-05-2025 14:35,279.6,2896500,148575
13-05-2025 14:35,24681,463050,786375,13-05-2025 14:35,79.05,3263100,1700925,13-05-2025 14:35,280,2897100,147450
13-05-2025 14:35,24677,459000,794250,13-05-2025 14:35,77.1,3257550,1709850,13-05-2025 14:35,285.4,2901300,143850
13-05-2025 14:35,24675,458625,793500,13-05-2025 14:35,77.8,3248100,1714125,13-05-2025 14:35,283.85,2898150,142575
13-05-2025 14:36,24675.7,468825,790725,13-05-2025 14:36,77.75,3241575,1712325,13-05-2025 14:36,281.55,2897325,146700
13-05-2025 14:36,24679.9,469575,789975,13-05-2025 14:36,77.6,3240900,1719450,13-05-2025 14:36,281.5,2901000,149400
13-05-2025 14:36,24681,468000,789450,13-05-2025 14:36,77.7,3243075,1720125,13-05-2025 14:36,279.9,2901750,149400
13-05-2025 14:36,24682.9,463725,784500,13-05-2025 14:36,77.75,3252225,1718475,13-05-2025 14:36,279.85,2897400,148425
13-05-2025 14:36,24682,467175,782175,13-05-2025 14:36,77.9,3242025,1716300,13-05-2025 14:36,281.45,2897175,148125
13-05-2025 14:36,24679.9,464700,786225,13-05-2025 14:36,77.8,3234825,1720050,13-05-2025 14:36,281.55,2899275,145725
13-05-2025 14:37,24675,463200,788175,13-05-2025 14:37,77.25,3231600,1723875,13-05-2025 14:37,284.75,2902875,141675
13-05-2025 14:37,24676.3,467550,788400,13-05-2025 14:37,77.65,3234975,1724250,13-05-2025 14:37,281.7,2906025,143475
13-05-2025 14:37,24679.9,466575,783975,13-05-2025 14:37,77.85,3250050,1723350,13-05-2025 14:37,282.7,2904000,144150
13-05-2025 14:37,24677,462300,791025,13-05-2025 14:37,76.5,3242700,1731300,13-05-2025 14:37,286,2904225,143550
13-05-2025 14:37,24676,463950,792375,13-05-2025 14:37,76.45,3233175,1733625,13-05-2025 14:37,286.5,2911350,139125
13-05-2025 14:37,24679.9,462075,791325,13-05-2025 14:37,77.7,3234075,1738050,13-05-2025 14:37,283,2911275,139425
13-05-2025 14:38,24680.6,459600,788700,13-05-2025 14:38,78.3,3252675,1730775,13-05-2025 14:38,282.15,2905425,145275
13-05-2025 14:38,24679.9,463800,790500,13-05-2025 14:38,77.8,3261300,1731900,13-05-2025 14:38,283.35,2901825,141225
13-05-2025 14:38,24682.8,472350,791100,13-05-2025 14:38,78.85,3262875,1728825,13-05-2025 14:38,281.3,2901375,141075
13-05-2025 14:38,24679.9,468075,791550,13-05-2025 14:38,78.1,3263250,1731000,13-05-2025 14:38,281.75,2913825,142350
13-05-2025 14:38,24684.7,469950,784125,13-05-2025 14:38,78.7,3263175,1730100,13-05-2025 14:38,280.85,2909025,143700
13-05-2025 14:38,24683.3,472350,787875,13-05-2025 14:38,78.85,3232200,1707150,13-05-2025 14:38,280.8,2898750,141150
13-05-2025 14:39,24694,464025,781050,13-05-2025 14:39,83.45,3231900,1701750,13-05-2025 14:39,271,2900400,147300
13-05-2025 14:39,24695,465225,774600,13-05-2025 14:39,83.35,3240225,1611750,13-05-2025 14:39,269.85,2873925,145275
13-05-2025 14:39,24689.4,460725,782100,13-05-2025 14:39,80.5,3229800,1613100,13-05-2025 14:39,275.6,2879775,142950
13-05-2025 14:39,24688,464325,779325,13-05-2025 14:39,81.75,3223125,1648650,13-05-2025 14:39,274.35,2875500,146400
13-05-2025 14:39,24693.4,468975,772050,13-05-2025 14:39,82.75,3236100,1684875,13-05-2025 14:39,271.5,2876775,146175
13-05-2025 14:39,24697,464250,770025,13-05-2025 14:39,84,3247350,1692600,13-05-2025 14:39,268.4,2875125,149550
13-05-2025 14:40,24695,465675,767250,13-05-2025 14:40,82.05,3243825,1630650,13-05-2025 14:40,271.9,2879925,148800
13-05-2025 14:40,24692.1,457500,770625,13-05-2025 14:40,83.1,3238875,1638450,13-05-2025 14:40,270,2882775,145800
13-05-2025 14:40,24691.8,464325,770925,13-05-2025 14:40,83.3,3259350,1636200,13-05-2025 14:40,269.45,2878275,151575
13-05-2025 14:40,24694.7,460125,773475,13-05-2025 14:40,82.5,3251100,1630800,13-05-2025 14:40,272.4,2885850,147825
13-05-2025 14:40,24681.2,463575,784050,13-05-2025 14:40,80.3,3227100,1655700,13-05-2025 14:40,277.5,2892150,146025
13-05-2025 14:40,24691.5,465900,774750,13-05-2025 14:40,81.9,3219450,1647900,13-05-2025 14:40,272.95,2887950,149850
13-05-2025 14:41,24688.4,461250,776325,13-05-2025 14:41,80.75,3223500,1644900,13-05-2025 14:41,275,2887350,151050
13-05-2025 14:41,24688.4,459000,776325,13-05-2025 14:41,80.85,3232050,1651050,13-05-2025 14:41,273,2886000,145425
13-05-2025 14:41,24690,464100,774075,13-05-2025 14:41,82,3239925,1667325,13-05-2025 14:41,273.9,2885475,149925
13-05-2025 14:41,24689,459975,776625,13-05-2025 14:41,81.55,3239175,1684275,13-05-2025 14:41,273.8,2884200,148800
13-05-2025 14:41,24687,456150,777450,13-05-2025 14:41,80.65,3240450,1689900,13-05-2025 14:41,276,2879100,145275
13-05-2025 14:41,24680,453450,782925,13-05-2025 14:41,77.8,3215775,1697475,13-05-2025 14:41,281,2887875,137625
13-05-2025 14:42,24680,463800,789825,13-05-2025 14:42,77.85,3205725,1691175,13-05-2025 14:42,281,2891625,137850
13-05-2025 14:42,24678.4,464775,785250,13-05-2025 14:42,77.95,3215250,1696500,13-05-2025 14:42,279.7,2888550,144000
13-05-2025 14:42,24679.4,457800,780000,13-05-2025 14:42,78,3217650,1700175,13-05-2025 14:42,279.3,2887275,143550
13-05-2025 14:42,24684.1,463050,779775,13-05-2025 14:42,77.4,3214575,1702800,13-05-2025 14:42,280,2892525,142800
13-05-2025 14:42,24683.4,458625,786450,13-05-2025 14:42,76.7,3193050,1709700,13-05-2025 14:42,280.55,2894175,139125
13-05-2025 14:42,24685,467475,788100,13-05-2025 14:42,77.9,3195900,1717200,13-05-2025 14:42,275.65,2891400,147450
13-05-2025 14:43,24688,463350,781650,13-05-2025 14:43,79.2,3203775,1711050,13-05-2025 14:43,272.85,2888400,146400
13-05-2025 14:43,24690,457875,782850,13-05-2025 14:43,78.65,3213825,1726875,13-05-2025 14:43,275.45,2884650,147000
13-05-2025 14:43,24685,460650,791175,13-05-2025 14:43,78.3,3214200,1735350,13-05-2025 14:43,275,2887650,149475
13-05-2025 14:43,24686.1,465375,783150,13-05-2025 14:43,78.5,3210600,1733925,13-05-2025 14:43,274.8,2887800,150150
13-05-2025 14:43,24690,469200,778425,13-05-2025 14:43,79.95,3219450,1733700,13-05-2025 14:43,271.3,2884350,149550
13-05-2025 14:43,24692,466200,778875,13-05-2025 14:43,80,3228825,1720125,13-05-2025 14:43,273.5,2887425,149400
13-05-2025 14:44,24690,465300,778350,13-05-2025 14:44,80.1,3225600,1724775,13-05-2025 14:44,271,2888850,148200
13-05-2025 14:44,24691.3,465675,775200,13-05-2025 14:44,80.4,3233925,1724550,13-05-2025 14:44,269.9,2888250,149025
13-05-2025 14:44,24692,463050,776475,13-05-2025 14:44,78.7,3235500,1724775,13-05-2025 14:44,273,2886300,150225
13-05-2025 14:44,24685,456450,779625,13-05-2025 14:44,78.5,3228225,1732800,13-05-2025 14:44,275,2888850,149100
13-05-2025 14:44,24686.6,456300,780300,13-05-2025 14:44,78.1,3229425,1731600,13-05-2025 14:44,273.15,2893725,148200
13-05-2025 14:44,24684,459975,788925,13-05-2025 14:44,77,3226950,1732050,13-05-2025 14:44,276.9,2889150,149250
13-05-2025 14:45,24688.5,459525,777300,13-05-2025 14:45,79.9,3225075,1734750,13-05-2025 14:45,270.65,2884800,153075
13-05-2025 14:45,24692.5,459225,772275,13-05-2025 14:45,80.6,3224625,1722600,13-05-2025 14:45,268.15,2876925,151350
13-05-2025 14:45,24691.2,458625,779850,13-05-2025 14:45,79.95,3219150,1736175,13-05-2025 14:45,268,2877975,154650
13-05-2025 14:45,24697,458400,771300,13-05-2025 14:45,81.65,3236175,1733325,13-05-2025 14:45,263.45,2874675,153300
13-05-2025 14:45,24699.5,463200,771000,13-05-2025 14:45,82.5,3229425,1717050,13-05-2025 14:45,260.95,2865225,156450
13-05-2025 14:45,24703.6,469200,755625,13-05-2025 14:45,82.2,3239925,1666500,13-05-2025 14:45,261.4,2860650,155250
13-05-2025 14:46,24704.7,473550,757500,13-05-2025 14:46,83.15,3236850,1671225,13-05-2025 14:46,259.95,2863500,154800
13-05-2025 14:46,24705.8,470250,760950,13-05-2025 14:46,83.5,3242625,1666650,13-05-2025 14:46,258.5,2864025,156150
13-05-2025 14:46,24703.3,467025,758175,13-05-2025 14:46,83.2,3244875,1655475,13-05-2025 14:46,260,2871075,152850
13-05-2025 14:46,24701,465375,762675,13-05-2025 14:46,82.4,3245775,1681425,13-05-2025 14:46,260.95,2870550,153450
13-05-2025 14:46,24701.3,468600,763125,13-05-2025 14:46,82.25,3239175,1693050,13-05-2025 14:46,261.7,2868150,152775
13-05-2025 14:46,24707.7,470775,761400,13-05-2025 14:46,83.65,3247500,1696800,13-05-2025 14:46,255.9,2866350,154050
13-05-2025 14:47,24717.9,473325,746625,13-05-2025 14:47,85.6,3251475,1681200,13-05-2025 14:47,249.3,2853300,155400
13-05-2025 14:47,24714,461100,752100,13-05-2025 14:47,84.2,3248175,1614975,13-05-2025 14:47,252.95,2855175,152925
13-05-2025 14:47,24706.9,465975,756750,13-05-2025 14:47,83.15,3250950,1622925,13-05-2025 14:47,254.7,2856450,155625
13-05-2025 14:47,24705,465600,753225,13-05-2025 14:47,82.35,3233850,1628325,13-05-2025 14:47,257.35,2859075,151650
13-05-2025 14:47,24704.1,470400,752400,13-05-2025 14:47,82.25,3234600,1635525,13-05-2025 14:47,256.55,2855475,152925
13-05-2025 14:47,24704.9,468525,757800,13-05-2025 14:47,81,3231075,1656900,13-05-2025 14:47,260,2862900,149775
13-05-2025 14:48,24695,461925,758100,13-05-2025 14:48,79.75,3240450,1664850,13-05-2025 14:48,261.4,2868375,146700
13-05-2025 14:48,24699.4,467400,756525,13-05-2025 14:48,81.2,3223425,1664325,13-05-2025 14:48,259.3,2868975,154050
13-05-2025 14:48,24699.1,463350,763800,13-05-2025 14:48,79.6,3235050,1677975,13-05-2025 14:48,263.6,2869350,154275
13-05-2025 14:48,24692.4,465825,766125,13-05-2025 14:48,79.7,3256875,1678350,13-05-2025 14:48,263.5,2870250,150300
13-05-2025 14:48,24693.7,464775,768375,13-05-2025 14:48,79.95,3252225,1685025,13-05-2025 14:48,263.95,2870625,150450
13-05-2025 14:48,24698,463500,762075,13-05-2025 14:48,79.8,3226275,1679325,13-05-2025 14:48,264.6,2875950,150900
13-05-2025 14:49,24697.2,463725,764100,13-05-2025 14:49,81.25,3230175,1680375,13-05-2025 14:49,261.7,2871525,155250
13-05-2025 14:49,24699,463875,764625,13-05-2025 14:49,81.35,3236325,1672575,13-05-2025 14:49,260.65,2869875,156000
13-05-2025 14:49,24697,464850,761850,13-05-2025 14:49,81.55,3242025,1680975,13-05-2025 14:49,262.35,2870775,153675
13-05-2025 14:49,24696,464175,764550,13-05-2025 14:49,80.65,3239400,1691775,13-05-2025 14:49,263.1,2876550,150450
13-05-2025 14:49,24692,469650,767100,13-05-2025 14:49,79.6,3234825,1706700,13-05-2025 14:49,265.75,2881050,148500
13-05-2025 14:49,24691.5,464550,769575,13-05-2025 14:49,79.45,3236400,1706025,13-05-2025 14:49,265.7,2880150,148950
13-05-2025 14:50,24698.1,467925,761175,13-05-2025 14:50,81.7,3246150,1696500,13-05-2025 14:50,261.2,2879475,150750
13-05-2025 14:50,24696.4,466125,765075,13-05-2025 14:50,81.45,3244350,1687725,13-05-2025 14:50,262.5,2877675,149025
13-05-2025 14:50,24697.1,470850,765075,13-05-2025 14:50,82,3245250,1695825,13-05-2025 14:50,260.45,2883075,154125
13-05-2025 14:50,24702.9,477450,761925,13-05-2025 14:50,84.05,3253425,1686075,13-05-2025 14:50,256.8,2874825,155925
13-05-2025 14:50,24700.7,470625,761700,13-05-2025 14:50,82.75,3250125,1682400,13-05-2025 14:50,259.15,2869350,154950
13-05-2025 14:50,24705,470700,761550,13-05-2025 14:50,83.9,3257100,1678350,13-05-2025 14:50,257.55,2868975,158475
13-05-2025 14:51,24707.9,474975,764025,13-05-2025 14:51,83.65,3271350,1677525,13-05-2025 14:51,257,2876025,155550
13-05-2025 14:51,24700.2,475875,764775,13-05-2025 14:51,83.55,3277050,1682475,13-05-2025 14:51,256.6,2878350,156750
13-05-2025 14:51,24702.8,475650,769575,13-05-2025 14:51,81.6,3280800,1691025,13-05-2025 14:51,261.25,2874975,155700
13-05-2025 14:51,24700.8,472350,766950,13-05-2025 14:51,82.4,3277875,1694775,13-05-2025 14:51,259.45,2877150,155700
13-05-2025 14:51,24700,471900,770925,13-05-2025 14:51,81.65,3282225,1699950,13-05-2025 14:51,259.7,2879100,156750
13-05-2025 14:51,24700,474750,767025,13-05-2025 14:51,82,3278100,1698600,13-05-2025 14:51,259.45,2878125,157575
13-05-2025 14:52,24706.6,470625,769125,13-05-2025 14:52,82,3280875,1695900,13-05-2025 14:52,257.85,2875200,157575
13-05-2025 14:52,24700,468150,773850,13-05-2025 14:52,80.75,3280575,1698675,13-05-2025 14:52,261.25,2871300,155925
13-05-2025 14:52,24700.6,472950,769950,13-05-2025 14:52,81.3,3267150,1697175,13-05-2025 14:52,260.6,2873025,152475
13-05-2025 14:52,24700,471675,768825,13-05-2025 14:52,81.8,3274725,1695375,13-05-2025 14:52,260.7,2870925,157125
13-05-2025 14:52,24700.6,478275,767100,13-05-2025 14:52,81.45,3275700,1694775,13-05-2025 14:52,260.15,2870400,153000
13-05-2025 14:52,24700.6,474300,768600,13-05-2025 14:52,81,3278100,1696500,13-05-2025 14:52,259,2867100,152175
13-05-2025 14:53,24704.9,476850,767925,13-05-2025 14:53,79,3283575,1696500,13-05-2025 14:53,265.05,2870100,157200
13-05-2025 14:53,24696.3,476850,769275,13-05-2025 14:53,80.45,3216450,1701000,13-05-2025 14:53,262.15,2868075,146475
13-05-2025 14:53,24696,469425,774450,13-05-2025 14:53,79.25,3243750,1698225,13-05-2025 14:53,264.4,2873025,155925
13-05-2025 14:53,24693.8,468675,769500,13-05-2025 14:53,79.2,3222675,1703700,13-05-2025 14:53,264.25,2869275,154050
13-05-2025 14:53,24695,473925,771075,13-05-2025 14:53,79.1,3226275,1704000,13-05-2025 14:53,264.6,2866950,152625
13-05-2025 14:53,24698,469875,770550,13-05-2025 14:53,79.95,3225900,1705650,13-05-2025 14:53,262.85,2868075,142800
13-05-2025 14:54,24700,467775,771075,13-05-2025 14:54,79.8,3227700,1709775,13-05-2025 14:54,262.55,2868600,144525
13-05-2025 14:54,24698.9,464850,769725,13-05-2025 14:54,78.9,3234000,1714800,13-05-2025 14:54,264.6,2869275,142950
13-05-2025 14:54,24694.5,467325,776625,13-05-2025 14:54,78.2,3244875,1715400,13-05-2025 14:54,266.3,2870550,141900
13-05-2025 14:54,24693.3,462750,778425,13-05-2025 14:54,78,3249825,1724175,13-05-2025 14:54,266.75,2873175,146100
13-05-2025 14:54,24692.5,461325,784125,13-05-2025 14:54,77.3,3260775,1737150,13-05-2025 14:54,267.7,2871900,141750
13-05-2025 14:54,24691.5,464775,780375,13-05-2025 14:54,78.65,3262800,1738350,13-05-2025 14:54,265.3,2877975,144750
13-05-2025 14:55,24692.5,463800,777525,13-05-2025 14:55,77.05,3261300,1729575,13-05-2025 14:55,268,2867475,145275
13-05-2025 14:55,24685.5,459225,788175,13-05-2025 14:55,76.1,3254550,1739550,13-05-2025 14:55,273.15,2875650,138150
13-05-2025 14:55,24680,459000,780675,13-05-2025 14:55,74,3246150,1750575,13-05-2025 14:55,278.15,2877750,130650
13-05-2025 14:55,24677.5,457950,783675,13-05-2025 14:55,75.05,3208650,1773600,13-05-2025 14:55,275.7,2876625,126525
13-05-2025 14:55,24679,456525,780150,13-05-2025 14:55,73.95,3222975,1758975,13-05-2025 14:55,279.4,2876850,127875
13-05-2025 14:55,24671.1,455175,780300,13-05-2025 14:55,72.9,3213000,1769700,13-05-2025 14:55,280.25,2883075,120825
13-05-2025 14:56,24674,459000,780975,13-05-2025 14:56,73.45,3221250,1770150,13-05-2025 14:56,278.6,2881350,120525
13-05-2025 14:56,24680.5,464550,776325,13-05-2025 14:56,75.4,3242475,1763700,13-05-2025 14:56,273.6,2867850,127800
13-05-2025 14:56,24685,462600,776325,13-05-2025 14:56,75.35,3243300,1732950,13-05-2025 14:56,272.8,2863350,126000
13-05-2025 14:56,24684,458325,776400,13-05-2025 14:56,75.05,3240975,1732425,13-05-2025 14:56,272.85,2866425,127950
13-05-2025 14:56,24682,457725,777975,13-05-2025 14:56,74.3,3235050,1716000,13-05-2025 14:56,275.85,2865750,128250
13-05-2025 14:56,24681,462975,781650,13-05-2025 14:56,74.95,3229125,1722450,13-05-2025 14:56,272.95,2865300,131925
13-05-2025 14:57,24678.3,457050,778275,13-05-2025 14:57,74.8,3231225,1714575,13-05-2025 14:57,274.05,2862075,134175
13-05-2025 14:57,24674.6,462750,791250,13-05-2025 14:57,72.25,3214950,1706175,13-05-2025 14:57,280,2856300,123000
13-05-2025 14:57,24679,456900,778275,13-05-2025 14:57,73.65,3216000,1710900,13-05-2025 14:57,278.85,2852700,123300
13-05-2025 14:57,24676,459375,783450,13-05-2025 14:57,72.75,3207075,1705425,13-05-2025 14:57,277.55,2853600,119850
13-05-2025 14:57,24673.5,457500,775875,13-05-2025 14:57,72.2,3212625,1708275,13-05-2025 14:57,277.55,2855700,121950
13-05-2025 14:57,24673,466275,779700,13-05-2025 14:57,71.65,3219750,1712475,13-05-2025 14:57,279.55,2860125,123150
13-05-2025 14:58,24677.4,461700,769800,13-05-2025 14:58,73.45,3206175,1699050,13-05-2025 14:58,271.65,2852925,135225
13-05-2025 14:58,24680,462225,777825,13-05-2025 14:58,73.05,3227175,1715550,13-05-2025 14:58,273,2850075,131400
13-05-2025 14:58,24684,459975,776775,13-05-2025 14:58,73,3226125,1719450,13-05-2025 14:58,270,2855925,133425
13-05-2025 14:58,24684.5,458175,773475,13-05-2025 14:58,72.9,3224400,1730850,13-05-2025 14:58,269.35,2847975,133725
13-05-2025 14:58,24681.5,458025,780000,13-05-2025 14:58,71.8,3224250,1734600,13-05-2025 14:58,268.2,2851950,132975
13-05-2025 14:58,24685,461775,773250,13-05-2025 14:58,74.1,3240000,1726650,13-05-2025 14:58,265.5,2851800,139050
13-05-2025 14:59,24695,464175,763800,13-05-2025 14:59,75.3,3250425,1708875,13-05-2025 14:59,262.5,2848275,134700
13-05-2025 14:59,24696.3,463275,765975,13-05-2025 14:59,76.95,3254625,1687650,13-05-2025 14:59,258.75,2842875,138900
13-05-2025 14:59,24688.1,459975,775575,13-05-2025 14:59,74.3,3250650,1689750,13-05-2025 14:59,264.5,2847900,131550
13-05-2025 14:59,24686.1,463125,774150,13-05-2025 14:59,72.25,3231300,1695675,13-05-2025 14:59,268.25,2850900,133800
13-05-2025 14:59,24681,457725,779475,13-05-2025 14:59,71.7,3221700,1705875,13-05-2025 14:59,268.9,2858100,130275
13-05-2025 14:59,24687.3,462750,775050,13-05-2025 14:59,71.8,3229125,1703400,13-05-2025 14:59,268.65,2859150,135000
13-05-2025 15:00,24691.2,458775,770250,13-05-2025 15:00,72.3,3249825,1706325,13-05-2025 15:00,265.9,2855700,135975
13-05-2025 15:00,24683.4,464625,774000,13-05-2025 15:00,72.4,3297825,1744875,13-05-2025 15:00,267.35,2865300,140025
13-05-2025 15:00,24687,457875,774450,13-05-2025 15:00,71.5,3311625,1749675,13-05-2025 15:00,268.35,2867775,142800
13-05-2025 15:00,24685.4,464250,777450,13-05-2025 15:00,71.05,3313125,1756200,13-05-2025 15:00,267,2873400,143325
13-05-2025 15:00,24675,457050,777675,13-05-2025 15:00,68.25,3302850,1760475,13-05-2025 15:00,272.15,2871075,140400
13-05-2025 15:00,24676.1,455100,777525,13-05-2025 15:00,67.5,3184200,1766325,13-05-2025 15:00,273.35,2877300,139725
13-05-2025 15:01,24676.4,454200,773400,13-05-2025 15:01,69.3,3187500,1790175,13-05-2025 15:01,269.25,2874300,133125
13-05-2025 15:01,24677.6,453000,778050,13-05-2025 15:01,67.8,3195300,1792200,13-05-2025 15:01,270.75,2869200,133125
13-05-2025 15:01,24677,460350,775950,13-05-2025 15:01,67.1,3241350,1800150,13-05-2025 15:01,271.5,2868900,133425
13-05-2025 15:01,24682,457050,774375,13-05-2025 15:01,68.6,3256650,1813575,13-05-2025 15:01,269.5,2864850,138225
13-05-2025 15:01,24680,454125,777225,13-05-2025 15:01,68.55,3252000,1834650,13-05-2025 15:01,268.4,2865750,137925
13-05-2025 15:01,24681.7,456675,779250,13-05-2025 15:01,69,3259500,1821825,13-05-2025 15:01,268.5,2865075,137925
13-05-2025 15:02,24685.1,457800,769425,13-05-2025 15:02,70.4,3270900,1800600,13-05-2025 15:02,263.1,2863800,140100
13-05-2025 15:02,24685,457800,774225,13-05-2025 15:02,70.6,3265200,1753950,13-05-2025 15:02,262,2861475,140850
13-05-2025 15:02,24685,457125,778425,13-05-2025 15:02,69.6,3262800,1776375,13-05-2025 15:02,262.8,2865825,138525
13-05-2025 15:02,24683.2,459525,773775,13-05-2025 15:02,69.8,3269250,1757775,13-05-2025 15:02,268.95,2865225,140700
13-05-2025 15:02,24673.1,455775,782925,13-05-2025 15:02,66.45,3264150,1766250,13-05-2025 15:02,275.35,2865225,136125
13-05-2025 15:02,24673,458550,777750,13-05-2025 15:02,67.1,3204150,1790700,13-05-2025 15:02,273.6,2870325,129225
13-05-2025 15:03,24671.3,454875,777675,13-05-2025 15:03,66.65,3216150,1803075,13-05-2025 15:03,272.75,2866650,139800
