last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 11:57,24481,618150,544725,9.95,61953900,17203050,13.2,49503750,8243700
08-05-2025 11:57,24480.2,618150,545775,10,61902525,17235975,13.2,49526025,8237850
08-05-2025 11:57,0,0,0,9.75,61880550,17325450,13.45,49646550,8215800
08-05-2025 11:57,0,0,0,9.75,61719600,17350350,13.6,49709100,8041350
08-05-2025 11:58,0,0,0,9.55,61579725,17400300,13.7,49669800,7922250
08-05-2025 11:58,24480.5,616725,546150,9.9,61676025,17420850,13.05,49612650,8121150
08-05-2025 11:58,24481,617400,545175,10.05,61914375,17138925,12.8,49247850,8182275
08-05-2025 11:58,24483.9,617100,544425,9.95,61883475,17137950,12.95,49150125,8176350
08-05-2025 11:58,24483.7,616950,545100,10,61896825,17201175,13,49307400,8067900
08-05-2025 11:58,24481,616500,545250,9.85,61890300,17312550,13,49304325,8129250
08-05-2025 11:59,24480,616350,545400,9.55,61823325,17445825,13.35,49368675,8031525
08-05-2025 11:59,24480,615450,545250,9.35,61585575,17489775,13.4,49494750,7956975
08-05-2025 11:59,24480,614850,544800,9.35,61550700,17466300,13.6,49486950,7917375
08-05-2025 11:59,24480,614250,545475,9.5,61819800,17352750,13.4,49479150,8016675
08-05-2025 11:59,24482,614025,545400,9.9,62002650,17234325,13.1,49548000,8195850
08-05-2025 11:59,24480.6,615000,544200,9.85,62100825,16962225,12.8,49349475,8273400
08-05-2025 12:00,24480.5,614250,543075,9.75,62034300,17073225,12.8,49203825,8284350
08-05-2025 12:00,24480.4,613650,543225,9.55,61998900,17157525,13.1,49437900,8200050
08-05-2025 12:00,24480.6,616800,543600,10,61990125,17197725,12.35,49528725,8276550
08-05-2025 12:00,24480.6,615750,542850,9.85,62099550,16974300,12.55,48921075,8341950
08-05-2025 12:00,24480,614925,544125,9.7,61997325,17101350,12.8,49145625,8391975
08-05-2025 12:00,24483.3,614325,544050,9.45,61931775,17200575,13.25,49360350,8332800
08-05-2025 12:01,24483.5,614400,544275,9.6,61854450,17386425,12.75,49353825,8344650
08-05-2025 12:01,24481.5,614175,544275,9.3,61809975,17412150,13.15,49360200,8292525
08-05-2025 12:01,24480.4,614700,544500,8.95,61709625,17487525,13.05,49465425,8282250
08-05-2025 12:01,0,0,0,9.5,61196925,17457750,12.3,49407075,8473875
08-05-2025 12:01,24483.1,614625,543525,9.3,61253925,17363925,12.45,49405950,8461200
08-05-2025 12:01,24479.9,614400,543300,9.2,61273650,17431650,12.9,49712550,8342775
08-05-2025 12:02,24480,614775,544275,8.9,61170000,17732100,13,49956075,8311875
08-05-2025 12:02,24480,614250,544200,8.9,61093125,17702175,13,49869675,8279700
08-05-2025 12:02,24480,614100,544200,8.65,60920325,17821950,13.15,49893600,8299725
08-05-2025 12:02,24478.4,613425,544050,8.8,61139175,17796075,13.05,49828200,8298225
08-05-2025 12:02,24480,614175,544125,8.6,61197150,17869575,13.1,49815525,8314725
08-05-2025 12:02,24480.1,617325,543450,9.15,61329000,17642775,12.05,49794300,8491200
08-05-2025 12:03,24480.1,617550,543150,9.2,61323900,17138250,11.8,48923850,8589600
08-05-2025 12:03,24480.7,615450,543225,9.3,61334925,17011200,11.75,48885150,8616900
08-05-2025 12:03,24482.9,615600,543225,9.4,61338525,16937775,11.55,48934875,8530050
08-05-2025 12:03,24483.4,614775,543750,9.05,61324350,17010300,12,49110450,8532450
08-05-2025 12:03,24482.1,615075,544050,9.05,61290000,17220225,11.9,49151775,8524050
08-05-2025 12:03,24483.3,613800,543750,8.8,61254300,17256225,12,49248075,8575575
08-05-2025 12:04,24482,614700,543675,9.05,61546200,17229975,11.7,49220775,8655150
08-05-2025 12:04,24482.1,614775,543825,9.05,61706400,17139075,11.85,49379025,8638650
08-05-2025 12:04,24483.4,615075,543750,9.1,61796700,17207775,11.85,49519050,8700150
08-05-2025 12:04,24483.1,616800,543825,9.15,61979850,17205525,11.85,49532400,8689575
08-05-2025 12:04,24483,616425,543900,9.1,62008125,17362125,11.9,49649625,8704800
08-05-2025 12:04,24480.3,617475,544050,9.25,61995000,17256225,11.7,49555575,8716500
08-05-2025 12:05,24480.3,616500,544050,9.2,62001225,17209800,11.75,49555575,8760150
08-05-2025 12:05,24483.4,616425,542850,8.9,62059200,17266125,12,49688775,8778675
08-05-2025 12:05,24480.4,616275,543150,8.6,61747575,17449050,12.35,49814250,8577000
08-05-2025 12:05,24480.4,615750,543525,9,61971525,17405550,12.1,49736400,8655150
08-05-2025 12:05,24482.9,616875,543525,9.35,62208000,17192325,11.7,49590375,8668575
08-05-2025 12:05,0,0,0,9.4,62317350,17154750,11.55,49480500,8727375
08-05-2025 12:06,24483,617100,543150,9.3,62261775,17213775,11.5,49343025,8766675
08-05-2025 12:06,24480.5,617250,543075,9.4,62326875,17197650,11.35,49393875,8802225
08-05-2025 12:06,0,0,0,9.4,62310600,17176950,11.3,49445250,8727675
08-05-2025 12:06,24480.8,617625,543075,9.25,62338875,17295750,11.45,49648500,8704425
08-05-2025 12:06,24481.2,617475,542850,9.2,62271750,17389200,11.4,49726350,8712750
08-05-2025 12:06,24481.1,617175,543450,9.15,62247075,17397525,11.2,49692750,8755125
08-05-2025 12:07,24481.5,617400,543975,9.6,62385900,17374650,10.85,49376700,8732550
08-05-2025 12:07,0,0,0,9.85,62533350,16965525,10.9,49312800,8740125
08-05-2025 12:07,24481.9,617550,544350,9.75,62558325,16886250,10.9,49442625,8777325
08-05-2025 12:07,24481.1,617925,544800,9.7,62465700,17023350,10.95,49441875,8899125
08-05-2025 12:07,24483.6,617550,544950,9.6,62303475,17125500,11.05,49575975,8870550
08-05-2025 12:07,24483.5,617400,546675,9.15,62200500,17259375,11.25,49750425,8781075
08-05-2025 12:08,24481.1,617625,546900,9,62013075,17393925,11.5,49862700,8490225
08-05-2025 12:08,24480,616875,547050,8.7,61756050,17312025,11.95,49842675,8367300
08-05-2025 12:08,24480.1,615825,547425,8.65,61691250,17410800,12.55,49894125,7985325
08-05-2025 12:08,24478.1,617175,547575,8.05,61590675,17500275,13.05,49773300,7832250
08-05-2025 12:08,24478.2,617400,546750,8.15,60878550,17518875,12.85,49772925,8055075
08-05-2025 12:08,24478,617475,546900,8.1,61028400,17668125,12.9,49591500,8000250
08-05-2025 12:09,0,0,0,8.15,61319850,17730150,12.85,49592100,8110050
08-05-2025 12:09,24478,618150,547500,8.25,61462350,17213250,12.75,49580925,8182800
08-05-2025 12:09,24478,617925,547425,8.15,61543800,17227575,12.9,49735500,8259675
08-05-2025 12:09,24478.8,618375,547800,8.25,61760325,17166750,12.4,49729350,8354475
08-05-2025 12:09,0,0,0,8.3,61818975,17248200,12.65,49624050,8245200
08-05-2025 12:09,24478.8,617850,547500,8.25,61920450,17271075,12.7,49778100,8228775
08-05-2025 12:10,24479.9,618150,547125,8.25,62082825,17337750,12.55,49787925,8346000
08-05-2025 12:10,24479.2,617850,547575,8.5,62168175,17298150,12.25,49801200,8311950
08-05-2025 12:10,24479.4,617850,547125,8.5,62197275,17067675,12.35,49820250,8292150
08-05-2025 12:10,24481.9,618525,546525,8.65,62230200,17049000,12,49824225,8404725
08-05-2025 12:10,24484,618525,546825,8.65,62308050,17025525,11.8,49587375,8366775
08-05-2025 12:10,24480,619350,546375,9,62469450,16871250,11.55,49575000,8393625
08-05-2025 12:11,24480.2,617100,546525,8.9,62412450,16816500,11.75,49678275,8378325
08-05-2025 12:11,24480.3,617175,546150,8.7,62155500,17052300,11.5,49758600,8372250
08-05-2025 12:11,0,0,0,8.8,62047125,17104275,11.4,49751475,8431425
08-05-2025 12:11,24480.4,618000,546075,9.05,62341575,16968150,11.3,49731675,8544975
08-05-2025 12:11,24482,617850,546075,9.2,62415600,16772775,11.1,49708725,8557575
08-05-2025 12:11,24481.5,617625,545925,9.15,62333475,16852725,11,49709850,8561475
08-05-2025 12:12,0,0,0,9,62315025,16919775,11.15,49892325,8558700
08-05-2025 12:12,24482.1,617850,544950,8.9,62312475,16953000,11.4,50087250,8581575
08-05-2025 12:12,24481.2,617925,545250,8.85,62187375,17104425,11.4,50189775,8585925
08-05-2025 12:12,24481.1,617775,544875,8.8,62178525,17053425,11.4,50105700,8592150
08-05-2025 12:12,24481,617550,545100,8.95,62364825,17038125,11.4,50127600,8615025
08-05-2025 12:12,24481,617700,544575,9.05,62509875,17006700,11.55,50203125,8632125
08-05-2025 12:13,24482,617775,544800,9,62450550,17231850,11.55,50335800,8537400
08-05-2025 12:13,24483.9,617550,544875,9,62420100,17258475,11.45,50279025,8670675
08-05-2025 12:13,24483.9,617775,545475,8.85,62415975,17305725,11.75,50334075,8656575
08-05-2025 12:13,24483.8,618600,545250,9,62499150,17280375,11.45,50336775,8649375
08-05-2025 12:13,24482,617775,546375,9,62457075,17090325,11.5,50324925,8660775
08-05-2025 12:13,24479.4,617625,547275,9,62473875,17237475,11.5,50310450,8648175
08-05-2025 12:14,24481.9,616650,547950,9.05,62582625,17229450,11.55,50320050,8650725
08-05-2025 12:14,24481.9,617325,548175,8.95,62436750,17294175,11.8,50181750,8594400
08-05-2025 12:14,24480.9,616575,547725,9.05,62511225,17310600,11.7,50158875,8595375
08-05-2025 12:14,24481.8,615600,547425,9.1,62675850,17267325,11.4,50205375,8753100
08-05-2025 12:14,24480,615375,548400,9.4,62891775,17171250,11,50067600,8947800
08-05-2025 12:14,24482,617850,546675,9.45,62886600,16927425,11.2,50055675,8949900
08-05-2025 12:15,24480,618300,546450,9.55,62961225,16714950,11.3,50098725,8906250
08-05-2025 12:15,24480.5,616425,546900,9.7,62783475,16763025,11.3,50241525,8787675
08-05-2025 12:15,24484,616875,547125,9.8,62960850,16695150,11.1,50238750,8909700
08-05-2025 12:15,24485,618600,544200,11.7,62953875,16662300,9.95,50128800,9013950
08-05-2025 12:15,24486,618075,544350,11.7,62728575,15412650,10,48785925,8911125
08-05-2025 12:15,24487,617400,543450,13.05,62826525,15548250,9.15,48849000,8798175
08-05-2025 12:16,24490,617175,542625,13.65,62898600,14778000,8.7,48224850,8886825
08-05-2025 12:16,24487.3,616275,546075,13.15,62804625,14606475,8.95,48143475,8914050
08-05-2025 12:16,24486,616200,546975,12.1,62384625,14874675,8.85,48347850,8977200
08-05-2025 12:16,24486.1,617925,547950,12.1,62215875,14901450,9,48576525,8982900
08-05-2025 12:16,24489.8,614925,547950,12.35,62339100,14846325,9,48659850,9012675
08-05-2025 12:16,24486,615300,548250,11.7,62381925,15107325,9.05,48754725,9045075
08-05-2025 12:17,24489.6,614850,548625,11.2,62215500,15199050,9.15,48887025,9045150
08-05-2025 12:17,24487,615300,551700,11.1,62155125,15376050,9.1,49013700,9112425
08-05-2025 12:17,24485.1,615600,552000,9.95,62112600,15333975,9.6,49257600,9102375
08-05-2025 12:17,0,0,0,10.05,61785750,15337350,9.7,49314525,8912250
08-05-2025 12:17,24483,612975,552825,9.2,61648575,15549450,10.25,49259850,8766075
08-05-2025 12:17,24483,612750,551175,9.25,61568325,15729600,10.45,49256925,8518125
08-05-2025 12:18,24483,612150,553125,9.15,61805475,15777225,10.85,49202325,8484975
08-05-2025 12:18,24483,610875,552525,9.3,62350200,15814050,10.7,49155825,8651850
08-05-2025 12:18,24482.8,610125,552750,9.2,62438550,15941250,11.05,49012650,8608200
08-05-2025 12:18,24482,610050,552825,9.1,62370225,16119150,11.6,49164075,8265600
08-05-2025 12:18,24482,610200,549600,9.25,62466975,16102200,11.4,49102650,8336700
08-05-2025 12:18,24482.2,609375,548550,9.15,62685750,16068600,11.4,48942225,8460600
08-05-2025 12:19,24482,609975,548100,9.4,63427350,16074825,11.1,48962850,8508600
08-05-2025 12:19,24482,609600,549825,9.45,63415050,16059075,11.1,49013850,8653950
08-05-2025 12:19,24482,609600,549450,9.2,63528300,16370400,11.2,49100100,8599200
08-05-2025 12:19,24481.8,609750,549450,9.25,63418050,16346175,11.25,49179750,8510850
08-05-2025 12:19,24481.8,609900,548250,9.35,63617625,16302675,11,49114050,8853750
08-05-2025 12:19,24481.8,609675,549450,9.1,63630225,16342725,11.3,49299375,8647275
08-05-2025 12:20,24481.9,608700,548100,9.15,63417900,16538325,11.1,49291200,8671575
08-05-2025 12:20,24482.1,609000,549300,9.35,63514425,16379325,10.75,49232100,8888775
08-05-2025 12:20,24482.1,609450,547950,9.35,63664500,16332450,10.9,49355250,8775450
08-05-2025 12:20,24482.4,609600,547725,9.45,63809400,16330800,10.85,49299975,8802150
08-05-2025 12:20,0,0,0,9.3,63818550,16421850,11.15,49476675,8783850
08-05-2025 12:20,24483,609600,547650,9.3,63830775,16488900,11,49532625,8751825
08-05-2025 12:21,24483.8,609750,549450,9.35,63894600,16490550,10.95,49430325,8811375
08-05-2025 12:21,24483.8,610575,548700,9.45,63933150,16524525,10.85,49552650,8788200
08-05-2025 12:21,24482,610800,548625,9.2,63755850,16737450,11.2,49690200,8788050
08-05-2025 12:21,24482,609675,548325,9.4,63542325,16959225,10.95,49545450,8749125
08-05-2025 12:21,24481.9,609675,548850,9.25,63666525,16866150,11.05,49544175,8818050
08-05-2025 12:21,24482,609000,547800,9.4,63687450,16933725,10.8,49603350,8858400
08-05-2025 12:22,24482,610350,548850,9.25,63646725,17057400,11.15,49699200,8833575
08-05-2025 12:22,24483.8,610875,548250,9.3,63631950,17090250,10.9,49742475,8915850
08-05-2025 12:22,24483.8,610650,548850,9.2,63669600,17067825,10.9,49689675,8916900
08-05-2025 12:22,24482,611625,548775,9.45,63766050,17064675,10.55,49609200,8967900
08-05-2025 12:22,24482,611100,549750,9.35,63707025,17006625,10.7,49602375,8875650
08-05-2025 12:22,24482,611700,551700,9.75,63819900,16979850,10.05,49613025,8951700
08-05-2025 12:23,0,0,0,9.85,63856950,16463025,10.4,49712700,8987925
08-05-2025 12:23,24482,610575,548175,9.65,63689325,16538100,10.8,50028675,8808750
08-05-2025 12:23,24481.7,616275,550125,9.45,63571725,16744725,10.95,50006400,8801250
08-05-2025 12:23,24482.7,616050,548100,9.75,63542475,16817100,10.65,49990200,8898300
08-05-2025 12:23,0,0,0,9.9,63764850,16664175,10.45,49805250,9016200
08-05-2025 12:23,24482,607725,546975,9.55,63734400,16770825,10.85,50029575,8974275
08-05-2025 12:24,24482.7,615900,547575,9.55,63518850,16927725,10.95,50111475,8888475
08-05-2025 12:24,24482.7,615600,547800,9.8,63654150,16951125,10.8,50047725,8896125
08-05-2025 12:24,24483.9,616725,548025,9.85,63743100,16952400,10.65,49964250,9026700
08-05-2025 12:24,0,0,0,10.3,63848325,16942800,10.1,49938375,9088275
08-05-2025 12:24,0,0,0,10.2,63832575,16714950,10.3,49686225,9047475
08-05-2025 12:24,24483.9,616725,547575,10.45,63812475,16782825,10.05,49767000,9075525
08-05-2025 12:25,24486.9,616875,547950,10.4,63888075,16743975,10.2,49646025,9190425
08-05-2025 12:25,0,0,0,10.8,63843300,16746975,10.2,49833300,9125850
08-05-2025 12:25,24486.9,617100,547800,11.15,63941550,16655400,10,49764075,9273225
08-05-2025 12:25,24487,616950,546975,11,63610050,16648650,10.05,49676925,9304350
08-05-2025 12:25,0,0,0,0,0,0,0,0,0
08-05-2025 12:25,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:26,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:27,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:28,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:29,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:30,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:31,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,0,0,0,0,0,0,0,0,0
08-05-2025 12:32,24484.7,618150,548475,0,0,0,10.15,50658525,9128250
08-05-2025 12:33,24482.5,618000,548250,9.95,64491075,17826000,10.1,50651775,9254925
08-05-2025 12:33,24482.5,617325,548850,9.65,64359825,18015525,10.4,50949675,9127275
08-05-2025 12:33,24482.7,617550,549225,9.7,64309350,18127950,10.3,51005475,9208425
08-05-2025 12:33,24482,618300,548325,10,64499550,18046875,9.9,50965725,9335100
08-05-2025 12:33,24482,616800,546075,9.95,64491600,17839800,9.8,50673825,9396375
08-05-2025 12:33,24482,616575,546150,9.8,62768400,17486625,10,50830650,9449625
08-05-2025 12:34,24483,615975,542400,9.85,62829075,17579100,9.95,50913825,9397425
08-05-2025 12:34,24481.1,615900,540900,9.8,62863950,17590950,10.05,50869950,9402450
08-05-2025 12:34,24482.5,615750,539100,9.9,62851425,17628450,9.95,50882400,9414600
08-05-2025 12:34,24482.4,615075,539325,9.85,62825400,17492475,9.95,50792325,9412800
08-05-2025 12:34,24483,615450,538800,9.8,62774475,17598375,9.95,50843325,9497475
08-05-2025 12:34,24482.8,615300,538500,9.75,62771925,17609475,9.95,50844300,9504450
08-05-2025 12:35,24482.7,615225,539250,9.8,62690775,17624775,9.95,50897100,9444825
08-05-2025 12:35,24482.9,615225,539250,9.8,62799450,17560350,10,50936550,9492000
08-05-2025 12:35,24482.7,613275,538125,9.55,62770875,17696325,10.1,50919450,9565500
08-05-2025 12:35,24482.5,612150,538575,9.7,62829975,17771475,10.05,51023550,9497475
08-05-2025 12:35,24483,612300,537600,9.75,62874300,17747250,9.8,51018300,9615900
08-05-2025 12:35,24482.4,612450,537750,9.75,62912475,17683425,9.9,50840325,9657075
08-05-2025 12:36,24482.5,612300,537300,9.7,62877750,17798925,9.85,50940525,9621450
08-05-2025 12:36,24480,613275,538650,9.6,62839125,17936925,10,51016800,9622875
08-05-2025 12:36,24482.5,615375,538575,9.75,62925225,17982375,9.8,51064500,9753075
08-05-2025 12:36,24482.8,613050,538650,9.75,62954925,17860950,9.7,50919600,9783000
08-05-2025 12:36,24480.1,613575,538425,9.65,62922975,17933925,9.9,51078000,9705825
08-05-2025 12:36,24483,613500,539925,9.65,62832750,17918250,9.8,51107175,9700050
08-05-2025 12:37,24481.3,613725,538800,9.9,62973900,17779875,9.55,50945625,9798300
08-05-2025 12:37,24482,615000,537750,9.8,63015000,17607900,9.75,50900250,9798825
08-05-2025 12:37,24482.7,614625,537675,9.85,63079125,17738475,9.7,50975625,9766425
08-05-2025 12:37,24482.2,614775,538800,9.55,63057075,17843025,9.9,51128700,9712650
08-05-2025 12:37,24482.3,614775,538575,9.75,62866575,17857875,9.7,51180525,9616425
08-05-2025 12:37,24484.6,614625,538875,9.65,62889675,17771700,9.75,51111750,9633750
08-05-2025 12:38,24482.2,614775,539100,9.8,62994975,17692500,9.75,51105450,9735375
08-05-2025 12:38,24483.9,614700,539100,9.8,62988825,17709300,9.7,51045600,9856575
08-05-2025 12:38,24483.9,615300,538500,9.7,63000300,17799375,9.75,51192225,9866925
08-05-2025 12:38,24483.9,615375,538575,9.55,62887200,18045150,9.8,51286500,9837525
08-05-2025 12:38,24482.7,615450,538875,9.6,62697150,18077775,9.8,51245475,9810750
08-05-2025 12:38,24482.7,615150,537750,9.55,62726700,18163575,9.85,51302625,9790875
08-05-2025 12:39,24483.4,615375,538350,9.5,62685975,18218025,10,51307500,9796725
08-05-2025 12:39,0,0,0,9.65,62543625,18209700,9.8,51287250,9824850
08-05-2025 12:39,0,0,0,9.7,62728725,18070950,9.65,51097500,9992925
08-05-2025 12:39,24482.8,613500,538650,9.65,62782050,18178875,9.65,50753100,10011750
08-05-2025 12:39,24483.4,613425,538575,9.7,62685900,18208950,9.65,50683650,10002525
08-05-2025 12:39,24482.9,613950,539100,9.7,62764800,18225600,9.75,50799300,9963675
08-05-2025 12:40,24482.1,613350,539100,9.65,62759775,18278775,10,50992650,9942525
08-05-2025 12:40,24482.6,614025,538875,9.6,62545800,18303975,10,50957850,9615900
08-05-2025 12:40,24483.5,614100,538725,9.8,62675850,18312150,9.65,50929125,9800025
08-05-2025 12:40,24482.1,613875,537975,9.85,62726925,18093000,9.8,50835600,9868350
08-05-2025 12:40,24481.1,613650,538350,9.9,62706000,18002100,9.7,50901900,9840075
08-05-2025 12:40,0,0,0,9.95,62819775,17925750,9.55,50990400,9903525
08-05-2025 12:41,24481.1,614025,539175,10.05,62860050,17799150,9.55,50868000,9946200
08-05-2025 12:41,24482.2,613575,538800,9.85,62736375,17804925,9.75,51079650,9893850
08-05-2025 12:41,24482.1,613650,539850,9.75,62538375,17824050,9.9,51232200,9698400
08-05-2025 12:41,0,0,0,9.6,62452725,18039750,9.95,51294075,9597000
08-05-2025 12:41,0,0,0,9.55,62269350,18185850,10.2,51267825,9570300
08-05-2025 12:41,24483.1,612825,538875,9.4,62062275,18245325,10.45,51243300,9370050
08-05-2025 12:42,24483,613500,539325,9.85,62503275,18204150,10.1,51238950,9489600
08-05-2025 12:42,24482.8,614400,540075,9.8,62560125,17976150,10.05,50890650,9540375
08-05-2025 12:42,24481.5,613575,540000,9.65,62508975,18101775,10.25,50903325,9569400
08-05-2025 12:42,24482.9,613800,539925,9.8,62552400,18115200,10,50930775,9628800
08-05-2025 12:42,24482.9,613275,539400,9.8,62577825,18041475,10,50819625,9683550
08-05-2025 12:42,0,0,0,9.7,62558775,18084375,10,50804700,9718725
08-05-2025 12:43,24481.5,613425,541050,9.75,62518125,18129900,9.95,50883750,9728325
08-05-2025 12:43,24480.1,614100,540975,9.65,62575200,18127050,9.9,50790450,9814500
08-05-2025 12:43,24480.1,614475,541200,9.65,62575200,18181575,9.95,50791650,9809700
08-05-2025 12:43,0,0,0,9.6,62618475,18193350,10,50817900,9831675
08-05-2025 12:43,0,0,0,9.55,62546325,18260625,10.05,50898000,9767625
08-05-2025 12:43,24482,614175,541275,9.55,62409975,18294300,10.15,50953050,9679500
08-05-2025 12:44,24481.4,613875,543375,9.45,62378475,18380250,10.4,51039975,9645375
08-05-2025 12:44,0,0,0,8.6,62153100,18498450,11.1,51299475,9459600
08-05-2025 12:44,24479,613050,541725,8.6,61025250,18491175,11.4,51168750,9166500
08-05-2025 12:44,24478,613575,543600,8.4,60956475,18615675,12,51307425,8988675
08-05-2025 12:44,24477,613500,543225,8.15,61091700,18475275,12.85,51303075,8574600
08-05-2025 12:44,24479.9,613575,542850,8.3,61332225,18451350,12.15,51187725,8712750
08-05-2025 12:45,24476.6,612825,542325,8.5,61642125,18170325,12.45,51105225,8711250
08-05-2025 12:45,24476.1,611625,542175,8.55,61838100,18142350,12.3,50902425,8961750
08-05-2025 12:45,24477.1,612450,542700,8.6,61940700,18215325,12.05,50950800,9023175
08-05-2025 12:45,24477.2,611925,542325,8.65,62054550,18177000,11.9,50754150,9077850
08-05-2025 12:45,24477.7,612450,543000,8.65,62102775,18181425,11.65,50850825,9070425
08-05-2025 12:45,24477.7,612000,543075,8.65,62212650,18317850,11.95,50919600,9299925
08-05-2025 12:46,24477.1,611175,542925,8.65,62206950,18307950,12.2,51107775,8976750
08-05-2025 12:46,24477.2,611850,544125,8.75,62403075,18197325,11.95,51034425,9094200
08-05-2025 12:46,24477.9,612375,545400,8.85,62451075,18114150,11.75,50975625,9217725
08-05-2025 12:46,24477.9,613125,545775,8.8,62479950,18111750,11.7,51043800,9266250
08-05-2025 12:46,24477.7,613200,545775,8.85,62477400,18167100,11.65,51111525,9308925
08-05-2025 12:46,24477.8,612000,546075,8.85,62483625,18216975,11.55,51225600,9321525
08-05-2025 12:47,24477.4,612375,546825,8.9,62431875,18180450,11.65,51235425,9383175
08-05-2025 12:47,24476,612825,546225,9.05,62613675,18129075,11.25,51165525,9489000
08-05-2025 12:47,24476,613350,547050,9.15,62579775,18025125,10.95,51241950,9581400
08-05-2025 12:47,24476.1,613200,545850,9.05,62501400,18091425,11.3,51027075,9575325
08-05-2025 12:47,24475.2,612000,544200,8.85,62438400,18271200,11.5,51087000,9374325
08-05-2025 12:47,24475.8,612750,544800,8.8,62201700,18318600,11.35,50997600,9419250
08-05-2025 12:48,24475.7,613650,547275,8.75,62172525,18429375,11.15,50969850,9536100
08-05-2025 12:48,24476,611925,545175,8.85,62265450,18423900,11.05,51015975,9579075
08-05-2025 12:48,24476,612825,545925,8.75,62252025,18557325,11.1,51090375,9593625
08-05-2025 12:48,24476.9,612825,544500,8.75,62110725,18247275,11.2,51072300,9643950
08-05-2025 12:48,24476.5,612225,544650,8.75,62195550,18416550,11.05,51172725,9617325
08-05-2025 12:48,24476.9,612150,545100,8.65,62209875,18475125,11.25,51232875,9635850
08-05-2025 12:49,24475.7,613950,545100,8.75,62352900,18448050,10.8,51221700,9717300
08-05-2025 12:49,24475.5,613200,544650,8.75,62355375,18336000,11,51235650,9736050
08-05-2025 12:49,24475.8,613350,544800,8.5,62352225,18474375,11.25,51138825,9590700
08-05-2025 12:49,24475.5,613425,544575,8.6,62157000,18567075,11.1,51254700,9532725
08-05-2025 12:49,24475.2,613050,544350,8.7,62277450,18489150,10.9,51118200,9632550
08-05-2025 12:49,24475.6,613125,544125,8.75,62391300,18520725,10.8,51067575,9665925
08-05-2025 12:50,24475.1,613275,544425,8.65,62340075,18575325,11.15,50908650,9649650
08-05-2025 12:50,24476.5,613500,543450,9,62567175,18647700,10.4,50965200,9663600
08-05-2025 12:50,24476.2,614100,544425,8.9,62577750,18171675,10.6,50789925,9697500
08-05-2025 12:50,24476.2,613800,543525,8.9,62514225,18089625,10.75,51026250,9610350
08-05-2025 12:50,24476.7,613575,543825,8.9,62376900,18193725,10.55,51142650,9606150
08-05-2025 12:50,24476.3,612525,544200,8.8,62346300,18333525,10.8,51381000,9686475
08-05-2025 12:51,24476.9,612075,544350,8.7,62241375,18443100,10.8,51453150,9672300
08-05-2025 12:51,24476.7,611700,544500,8.6,62350125,18505125,10.9,51406200,9688800
08-05-2025 12:51,24476.2,613125,544350,8.8,62418975,18542550,10.65,51473400,9746625
08-05-2025 12:51,24476.1,613275,543900,9,62657250,18367350,10.35,51353550,9892275
