last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 13:57,24670,441825,593025,145.85,3135075,559200,55.35,4677300,1594725
14-05-2025 13:57,24670.1,441975,592950,147.9,3135225,559800,54.65,4683525,1563750
14-05-2025 13:57,24674,443700,593025,149.6,3142875,558900,53.55,4650975,1573275
14-05-2025 13:57,24680,445275,592875,151.5,3147750,552075,52.2,4637850,1578450
14-05-2025 13:57,24675,437325,595275,150,3136050,552300,52.9,4624200,1588875
14-05-2025 13:57,24675,446250,592050,148.85,3129900,554250,53.8,4640850,1583100
14-05-2025 13:58,24668,437700,595650,145.05,3123075,563400,55.9,4646400,1573050
14-05-2025 13:58,24668.2,439650,594450,145.8,3118200,564225,55.15,4650900,1545750
14-05-2025 13:58,24670,443775,591750,148.3,3140550,563625,53.4,4650825,1561050
14-05-2025 13:58,24670,442350,593850,147.6,3138750,558675,53.6,4636950,1575075
14-05-2025 13:58,24668,439500,594000,146.2,3131700,567525,54.25,4652625,1564575
14-05-2025 13:58,24667.2,441600,593550,144.55,3130875,571575,54.8,4652100,1567425
14-05-2025 13:59,0,0,0,143.95,3106425,576300,54.95,4675350,1553175
14-05-2025 13:59,24662,437250,596025,140.95,3107100,576075,56.2,4677075,1552575
14-05-2025 13:59,24661.2,444450,592575,142.5,3105150,576525,55.95,4678575,1531425
14-05-2025 13:59,24663.8,444675,590325,144.75,3113625,576450,54.8,4676550,1549425
14-05-2025 13:59,24663.8,441150,592650,142.9,3120750,579525,55.5,4673025,1550625
14-05-2025 13:59,24662.3,438225,597075,139.35,3119175,584775,57.7,4687050,1543125
14-05-2025 14:00,24660,434550,595875,138.7,3071775,587775,58.7,4689000,1473075
14-05-2025 14:00,24658.6,438150,592200,140.75,3084750,589350,56.95,4631025,1511625
14-05-2025 14:00,24659,438450,593850,140.55,3097875,585675,57.75,4651425,1522125
14-05-2025 14:00,24655,433050,595500,135.6,3097050,593850,60.8,4679625,1504950
14-05-2025 14:00,24652.6,432450,594900,135.95,3080625,595575,59.6,4678800,1448325
14-05-2025 14:00,24645.5,434625,600525,131.25,3082350,601875,65.05,4666950,1453200
14-05-2025 14:01,24646.7,444975,594150,133,3045450,583500,62.4,4674825,1333950
14-05-2025 14:01,24653.3,450225,594225,134.9,3081975,576375,61.4,4654200,1364550
14-05-2025 14:01,24657.1,454275,593700,136.2,3103725,574875,60.05,4657650,1395525
14-05-2025 14:01,24659.9,454800,593400,138.05,3123750,572925,58.5,4616775,1419825
14-05-2025 14:01,24651.1,449550,594600,136.5,3137775,574275,59.35,4601925,1425675
14-05-2025 14:01,24654,457425,596550,135.95,3126300,581100,59.2,4625400,1439475
14-05-2025 14:02,24657.1,460500,593625,139.35,3137775,574125,57,4624800,1458975
14-05-2025 14:02,24660,456750,594975,138.8,3144450,581025,57.3,4606950,1467975
14-05-2025 14:02,24655.3,456225,595725,137.4,3157350,589500,58.1,4635750,1468125
14-05-2025 14:02,24659,460800,594825,140.5,3153150,590925,56,4640325,1472775
14-05-2025 14:02,24657.2,457050,596625,138,3157500,580350,57.55,4679250,1464225
14-05-2025 14:02,24657,461625,593100,141,3157425,582675,55.9,4690200,1471650
14-05-2025 14:03,24658.8,459450,594900,137,3157950,577425,58.6,4709850,1474350
14-05-2025 14:03,24650,457425,597450,136.4,3163275,585900,59.4,4731975,1457700
14-05-2025 14:03,24651,459675,596850,135.3,3165000,589125,59.8,4762425,1467300
14-05-2025 14:03,24643.3,454725,598800,128.65,3164775,590175,64.25,4772700,1462350
14-05-2025 14:03,24643,454725,596850,131.5,3123225,585300,62.25,4749225,1429575
14-05-2025 14:03,24643,456675,596025,131.55,3135975,598800,61.65,4673400,1472400
14-05-2025 14:04,24645.9,457950,593400,133.7,3145200,596775,60.45,4672500,1505175
14-05-2025 14:04,24650,457650,592950,133.9,3157350,601500,60.75,4695375,1514175
14-05-2025 14:04,24650,463200,592275,136,3161400,599625,58.25,4704975,1528050
14-05-2025 14:04,24646.8,460875,594300,132.8,3163125,610575,60.45,4653225,1528050
14-05-2025 14:04,24646.8,458550,597300,132.45,3162300,603675,61.2,4682325,1517325
14-05-2025 14:04,24645,465525,592950,131.55,3148950,611925,62.15,4706775,1500300
14-05-2025 14:05,24645.2,464100,594900,133,3147975,615000,60.95,4685775,1518075
14-05-2025 14:05,24647.3,471450,592425,134.55,3164325,616725,59.75,4682850,1540425
14-05-2025 14:05,24647.3,465150,592800,133.3,3173625,612075,61.1,4688100,1533900
14-05-2025 14:05,24646,464850,596175,132.4,3167925,625125,62.3,4729875,1532700
14-05-2025 14:05,24646,465525,593175,133.85,3183375,625575,60.9,4730700,1527975
14-05-2025 14:05,24651.9,463950,593850,134.05,3185625,620850,60.3,4722750,1531800
14-05-2025 14:06,24652.3,463050,592200,136.75,3195150,622425,58.35,4711800,1559625
14-05-2025 14:06,24660,464400,592200,140,3193200,589275,57.25,4659075,1560975
14-05-2025 14:06,24655.3,468600,591750,139.8,3192300,576750,57.45,4623000,1557150
14-05-2025 14:06,24655.5,462900,590400,139.95,3187425,582075,56.9,4640400,1568100
14-05-2025 14:06,24659.9,463050,592125,140.25,3187500,586125,56.55,4642500,1579725
14-05-2025 14:06,24655.3,451350,595200,137.05,3183900,584550,58.85,4652175,1561125
14-05-2025 14:07,24650.5,463650,595350,136.5,3179925,584925,59.05,4662300,1560600
14-05-2025 14:07,24655.5,461700,591150,136.45,3176775,590175,58.7,4679325,1572600
14-05-2025 14:07,24655.5,454200,595275,136,3179100,592425,58.9,4691325,1574175
14-05-2025 14:07,24656.3,460650,594675,136.4,3195675,597675,58,4696500,1570800
14-05-2025 14:07,24656.3,460800,592125,138,3202950,592200,56.8,4686900,1582125
14-05-2025 14:07,24656.3,459150,592500,136.9,3202575,598125,56.85,4679700,1587900
14-05-2025 14:08,24656.6,463725,594300,139.7,3203625,599850,56.35,4681800,1569975
14-05-2025 14:08,24657.8,462750,593625,138.6,3206325,594150,56.9,4699350,1580325
14-05-2025 14:08,24659.9,461550,595725,139.65,3207750,599850,56.35,4704525,1592325
14-05-2025 14:08,24657,457500,599700,139.5,3213675,600900,56,4708800,1596900
14-05-2025 14:08,24657,455475,600000,139.9,3207900,606225,55.8,4697625,1598325
14-05-2025 14:08,24657,461850,600600,137.75,3208575,607050,56.65,4732950,1604250
14-05-2025 14:09,24660,461100,600000,137.8,3202425,604125,57.05,4727175,1617750
14-05-2025 14:09,24656.5,457200,599850,139.35,3204225,593775,56.3,4672050,1604625
14-05-2025 14:09,24655,461175,602625,137,3199800,596400,57.25,4698450,1614450
14-05-2025 14:09,24655.9,458250,598650,138.3,3210375,595950,56.2,4702725,1593975
14-05-2025 14:09,24656,455925,599925,139.05,3212700,602475,55.85,4715250,1604700
14-05-2025 14:09,24661,459075,597000,141.25,3218775,594150,54.65,4681350,1612125
14-05-2025 14:10,24665,455850,597975,140.5,3230625,616275,55.3,4691475,1609950
14-05-2025 14:10,24660,454350,599400,138.7,3227700,614850,56.6,4698675,1593600
14-05-2025 14:10,24660,457575,599325,140.95,3213825,604200,55.3,4709475,1588350
14-05-2025 14:10,24658.2,459525,597000,140.7,3221775,604275,55.7,4745100,1598850
14-05-2025 14:10,24658.2,457200,597900,140,3214350,608850,55.4,4742325,1592550
14-05-2025 14:10,24658.8,457425,598725,138,3212175,610950,56.05,4736250,1594950
14-05-2025 14:11,24658.8,454350,597675,138.95,3205800,610500,56.05,4742925,1606275
14-05-2025 14:11,24661.6,460425,598125,140.7,3209400,611550,55,4745850,1619250
14-05-2025 14:11,24660,452700,596400,141,3207450,606300,54.5,4742700,1620225
14-05-2025 14:11,24659.9,452625,597375,139.85,3203325,610275,55.5,4755225,1620750
14-05-2025 14:11,24654.5,453975,600450,136.9,3197850,621600,57.3,4760175,1610025
14-05-2025 14:11,24652,439125,601050,136.1,3194625,618375,57.8,4765575,1580850
14-05-2025 14:12,24651.2,446250,600750,134.8,3176175,623700,58.6,4758375,1542825
14-05-2025 14:12,24651.9,447825,600600,135.6,3162525,611400,58.25,4721700,1519875
14-05-2025 14:12,24651.9,448275,600600,136.3,3178875,605925,57.8,4731450,1526175
14-05-2025 14:12,24652.7,448875,601500,132.65,3180150,608550,60.1,4740075,1524300
14-05-2025 14:12,24648,446400,598875,134.5,3176625,606525,59.55,4754250,1482525
14-05-2025 14:12,24650.1,453675,599400,135.4,3190200,614175,58.95,4734000,1511025
14-05-2025 14:13,24653.1,449625,598650,136.8,3198150,614400,57.55,4737600,1526100
14-05-2025 14:13,24656.2,449250,599025,137.1,3202800,604500,57.6,4705050,1530750
14-05-2025 14:13,24659,449550,596850,141,3213375,606600,55.1,4695150,1538400
14-05-2025 14:13,24659,452775,597825,140.4,3207675,584100,55.6,4703400,1535175
14-05-2025 14:13,24662.7,453375,599250,140.75,3207150,593475,55.3,4745175,1532850
14-05-2025 14:13,24660.8,450300,600750,138.35,3208125,601200,56.4,4748025,1534125
14-05-2025 14:14,24660.6,453075,599925,138.75,3204150,604950,56.15,4755000,1542450
14-05-2025 14:14,24658,458100,600600,137.25,3197025,608325,56.95,4777650,1546875
14-05-2025 14:14,24653.7,454950,601350,138.15,3192225,610800,57.3,4786500,1538925
14-05-2025 14:14,24659.1,452775,599250,137.7,3196050,609150,56.65,4788375,1545975
14-05-2025 14:14,24664.8,454950,594975,143.05,3208725,606150,53.4,4787025,1558425
14-05-2025 14:14,24660.1,456375,600300,140.05,3201975,562875,55.25,4611750,1562175
14-05-2025 14:15,24659.3,458475,598200,141,3200625,568800,55.05,4650825,1587750
14-05-2025 14:15,24664.8,460575,598425,142,3208725,569925,53.9,4676850,1600725
14-05-2025 14:15,24665,465825,595125,142,3210975,572325,54.05,4687650,1613250
14-05-2025 14:15,24662.3,457350,601200,141.3,3201600,588975,54.6,4697400,1603725
14-05-2025 14:15,24658.4,447300,600300,138,3199275,619575,56.45,4723875,1602225
14-05-2025 14:15,24658.9,455850,598350,139.9,3194100,622125,54.75,4717650,1576725
14-05-2025 14:16,24658.9,455850,600225,139.65,3206400,626325,54.65,4731900,1599600
14-05-2025 14:16,24658,456750,600525,139.05,3212550,633975,55.05,4742175,1599375
14-05-2025 14:16,24660,450375,601050,137.1,3208050,639225,56.2,4761525,1596900
14-05-2025 14:16,24660,456600,600975,140.1,3209775,637725,54.75,4761450,1599525
14-05-2025 14:16,24661.4,458100,597825,140.3,3215700,630900,54.35,4754475,1617075
14-05-2025 14:16,24662.1,445650,598800,137.15,3210525,630000,56,4760625,1618425
14-05-2025 14:17,24657.4,456075,599025,138.15,3205800,636375,55.15,4770750,1626975
14-05-2025 14:17,24664.5,455100,596625,139.55,3210000,632475,54.1,4775400,1635075
14-05-2025 14:17,24661.6,456225,597825,139.45,3210600,622575,54.6,4773750,1637700
14-05-2025 14:17,24659,452775,601050,138.65,3205125,628425,54.65,4781175,1617075
14-05-2025 14:17,24661.5,457125,602400,137.45,3206250,631425,55.25,4783575,1623150
14-05-2025 14:17,24659.6,453300,602100,137,3205125,634200,55.65,4756875,1613850
14-05-2025 14:18,24657,456600,600900,137.5,3192225,634650,55.6,4740600,1582500
14-05-2025 14:18,24660,462150,599100,137.7,3206925,635325,55.05,4740075,1603425
14-05-2025 14:18,24658,459900,598275,138.3,3210300,621375,55.2,4728600,1607025
14-05-2025 14:18,24657.7,456375,602475,136.75,3218100,621900,56.25,4728075,1605000
14-05-2025 14:18,24659.6,457800,601800,136.35,3215775,620625,56.95,4740975,1586625
14-05-2025 14:18,24656.1,457950,599925,138.2,3248250,618450,56.3,4748925,1579875
14-05-2025 14:19,24661.6,461400,599175,140,3247725,605250,55.45,4720425,1592475
14-05-2025 14:19,24661.6,460725,596100,141.3,3243225,599475,54.1,4723350,1598625
14-05-2025 14:19,24663,460650,598725,140.6,3218925,599325,54.3,4683600,1599900
14-05-2025 14:19,24661.6,466950,597600,140.75,3218175,608025,53.7,4700100,1608975
14-05-2025 14:19,24666,468225,595050,142.1,3217200,603600,52.65,4689225,1620225
14-05-2025 14:19,24671,469650,595500,143.8,3218850,586275,51.5,4631700,1614600
14-05-2025 14:20,24675,465375,596550,143.8,3213900,576375,51.1,4503450,1595850
14-05-2025 14:20,24672.3,462000,594075,144,3216450,573225,51.1,4525875,1608375
14-05-2025 14:20,24670,465225,594675,144.1,3212100,575550,51.65,4532625,1597650
14-05-2025 14:20,24678.2,469050,594150,149.8,3215700,580125,47.95,4525575,1629150
14-05-2025 14:20,24680,466500,592200,150.75,3216225,535950,47.3,4382625,1643850
14-05-2025 14:20,24688,463500,587250,155.6,3228450,507825,44.9,4355775,1648875
14-05-2025 14:21,24683.1,461550,593475,155,3223725,493575,44.35,4306050,1614075
14-05-2025 14:21,24680,443250,595950,150.75,3184575,510750,46.35,4389375,1605975
14-05-2025 14:21,24680.2,442500,592425,153.15,3180225,518250,46.1,4448475,1588125
14-05-2025 14:21,24678.4,441150,596925,151.65,3172950,525675,46.45,4457325,1584225
14-05-2025 14:21,24685.3,438975,593400,154,3185100,528075,45.65,4476900,1608900
14-05-2025 14:21,24687.5,439275,593700,157.7,3198825,516075,44.8,4479300,1615725
14-05-2025 14:22,24683.7,459900,598125,155.9,3197775,482400,45.4,4476450,1593975
14-05-2025 14:22,24677,443250,599550,149.15,3197775,487725,47.65,4499850,1612950
14-05-2025 14:22,24682.8,448575,596925,150.65,3144150,500325,47.15,4509225,1557525
14-05-2025 14:22,24678,444675,597375,150.8,3155850,514275,46.4,4515675,1566825
14-05-2025 14:22,24682.5,449250,601125,150.7,3149925,519600,45.85,4511100,1582050
14-05-2025 14:22,24687.1,447675,596025,152,3154950,520950,45.25,4508925,1596075
14-05-2025 14:23,24684.7,447975,598350,150.7,3157125,517200,45.55,4487475,1637400
14-05-2025 14:23,24683.6,444675,596325,150,3157275,526350,45.45,4497375,1619625
14-05-2025 14:23,24682.7,439575,598200,149.25,3154800,532125,46.15,4518300,1619325
14-05-2025 14:23,24682,442875,597750,149.85,3152850,530325,46.1,4542750,1610175
14-05-2025 14:23,24681.2,440100,596775,149.6,3157725,527625,45.9,4554225,1583625
14-05-2025 14:23,24680,446775,597600,150.15,3153900,528525,45.85,4565250,1597575
14-05-2025 14:24,24680,445500,598800,149.45,3153750,530100,46.25,4542975,1597575
14-05-2025 14:24,24685,447225,597900,151.1,3159375,533025,45.85,4578975,1555875
14-05-2025 14:24,24684.9,443775,599175,151,3165525,534225,45.25,4604100,1556100
14-05-2025 14:24,24684.9,442725,597000,149.95,3164850,535575,45.35,4608150,1639275
14-05-2025 14:24,24677.9,440775,599775,148.35,3151575,539325,46.1,4610475,1641075
14-05-2025 14:24,24680,447825,597600,150.85,3145950,527175,45.1,4529250,1638900
14-05-2025 14:25,24680.1,451875,600375,148.6,3153075,538650,46.4,4555200,1637025
14-05-2025 14:25,24684,452175,596625,150,3159900,539325,45.7,4569900,1606875
14-05-2025 14:25,24680,454050,597450,150.3,3159750,535725,45.8,4586250,1613550
14-05-2025 14:25,24685,450225,598200,149.65,3151500,537225,46.2,4619700,1601100
14-05-2025 14:25,24684.7,447825,597375,149.25,3145425,542550,46.15,4633725,1610025
14-05-2025 14:25,24688,458325,596775,153.35,3150300,546150,44.6,4645050,1631325
14-05-2025 14:26,24685.7,451575,597000,151.45,3151725,543375,45.55,4560675,1630650
14-05-2025 14:26,24684.5,453075,599250,151.2,3156075,547425,45.3,4573275,1641975
14-05-2025 14:26,24681,446925,601500,147.45,3154050,555675,46.6,4601700,1662000
14-05-2025 14:26,24677.1,442725,601050,144.35,3138675,563925,47.9,4611750,1612200
14-05-2025 14:26,24670,446100,601050,141.1,3120450,567750,48.6,4615125,1568475
14-05-2025 14:26,24674.2,449700,599025,146,3117300,567000,48,4611900,1516425
14-05-2025 14:27,24675.7,449475,597825,146.4,3137250,564600,47.8,4597500,1533225
14-05-2025 14:27,24680,449400,596775,149.2,3141300,560850,46.3,4575825,1575450
14-05-2025 14:27,24679.7,446400,598350,145.75,3133350,571875,47.75,4612575,1575150
14-05-2025 14:27,24679,445200,597675,145.5,3133275,581625,47.95,4629975,1560900
14-05-2025 14:27,24678,446850,600450,145.05,3133575,580575,48.15,4628325,1568700
14-05-2025 14:27,24677.9,441525,600525,143.7,3134475,582750,48.6,4634325,1569300
14-05-2025 14:28,24676.1,443250,601050,143.3,3142950,583275,48.9,4636725,1565175
14-05-2025 14:28,24674.3,444375,602925,143.6,3152100,587025,49.2,4638750,1556100
14-05-2025 14:28,24676.3,444900,601050,145.1,3152250,585600,48.45,4618875,1559925
14-05-2025 14:28,24671.3,444000,601875,143.5,3156075,593325,49.1,4604250,1581075
14-05-2025 14:28,24670.8,447375,603825,144.35,3148500,590700,48.75,4605675,1565025
14-05-2025 14:28,24670.3,448575,601050,143.25,3157050,592200,48.8,4618800,1541025
14-05-2025 14:29,24670,448425,601875,142.3,3155775,596175,49.4,4628700,1552275
14-05-2025 14:29,24670,441600,602625,139.6,3151950,597300,50.9,4640550,1552875
14-05-2025 14:29,24662.8,455325,601875,139.25,3133575,599475,51.25,4636200,1533300
14-05-2025 14:29,24662.8,439425,600375,136.05,3136050,613425,53.55,4640100,1535625
14-05-2025 14:29,24660,450450,601200,136.8,3153300,614325,53.05,4639125,1500900
14-05-2025 14:29,24661.8,449625,600225,137.4,3162150,619275,52.25,4652250,1511625
14-05-2025 14:30,24662.1,452175,600150,138.75,3160500,625200,52.2,4643325,1518525
14-05-2025 14:30,24661.1,451650,601575,134.8,3165975,615750,54.7,4670175,1518675
14-05-2025 14:30,24664.9,444075,598650,137.45,3137325,615975,53,4669050,1467225
14-05-2025 14:30,24661.2,449625,599700,137.55,3153150,620850,52.65,4669950,1456275
14-05-2025 14:30,24668,456075,598500,139.75,3160350,618600,51.15,4648275,1466700
14-05-2025 14:30,24668,445425,599325,136.9,3171975,621600,52.8,4630125,1477275
14-05-2025 14:31,24666.2,448350,599775,136.5,3175200,626400,53.1,4642500,1484700
14-05-2025 14:31,24661,445275,600975,135,3174525,631350,53.85,4654800,1478775
14-05-2025 14:31,24655,445650,601950,129.55,3176700,633525,58.15,4667025,1468725
14-05-2025 14:31,24643.9,436350,601125,127.55,3094950,632400,61.2,4658250,1334475
14-05-2025 14:31,24645,430275,600300,126.35,3088800,628725,63.45,4628700,1253775
14-05-2025 14:31,24642.5,428700,601725,125.45,3110475,630750,66.6,4631925,1207800
14-05-2025 14:32,24638.6,424725,603675,124.9,3120900,623925,64.85,4601475,1164675
14-05-2025 14:32,24644.6,458775,599925,127.05,3129450,615825,63.7,4571850,1181475
14-05-2025 14:32,24645.1,457350,596700,128.7,3150675,606075,62,4545900,1224450
14-05-2025 14:32,24649.8,459150,598350,128.05,3159300,614025,62,4528575,1241250
14-05-2025 14:32,24643,459300,601350,124.7,3168375,621675,63.4,4538925,1251825
14-05-2025 14:32,24646.5,458100,601950,126.3,3158025,625275,62.6,4586025,1242900
14-05-2025 14:33,24643.1,457125,601125,126.35,3184350,631425,63.65,4620900,1261875
14-05-2025 14:33,24644.3,459750,602475,127.95,3200850,625500,62.8,4629675,1263225
14-05-2025 14:33,24646.1,459825,605700,126.45,3207075,639075,64,4667250,1279725
14-05-2025 14:33,24636,457575,604425,124,3196050,641175,68.4,4677525,1270800
14-05-2025 14:33,24625.2,435000,601725,121.25,3149100,641325,73.9,4697100,1104900
14-05-2025 14:33,24626.1,432750,603825,121.95,3105750,635400,73.5,4649775,947400
14-05-2025 14:34,24626.1,433425,605475,121,3122700,637425,72.35,4615350,1005450
14-05-2025 14:34,24629.7,439050,597525,122.85,3137250,636225,71.65,4607325,1034850
14-05-2025 14:34,24630.3,441150,597150,123.95,3160500,632550,70.65,4617825,1061475
14-05-2025 14:34,24633.2,436125,598125,125.45,3163350,630000,69.75,4602900,1071675
14-05-2025 14:34,24637.7,443925,599850,126.65,3168900,629025,68.1,4555200,1101375
14-05-2025 14:34,24637.5,444075,603750,127.75,3182850,626025,68.25,4595850,1122450
14-05-2025 14:35,24643,449625,596250,128,3194325,626475,65.55,4593600,1133850
14-05-2025 14:35,24647.1,449025,599100,132.4,3201075,616275,62.25,4532700,1138275
14-05-2025 14:35,24646.2,449025,598200,131.75,3208875,611250,62.75,4442325,1161600
14-05-2025 14:35,24647.7,455325,599850,131.15,3205125,613575,63.05,4524225,1168725
14-05-2025 14:35,24650,452850,599325,132.1,3199575,615225,62.05,4547025,1166175
14-05-2025 14:35,24651,448050,600825,133.25,3191850,617625,62.45,4581450,1158075
14-05-2025 14:36,24650,445950,600750,133.45,3185850,596400,62.25,4572675,1153575
14-05-2025 14:36,24649.3,448275,600375,133.35,3182025,600600,61.6,4616475,1170975
14-05-2025 14:36,24654,451800,600225,135.5,3185925,597450,59.45,4617675,1180050
14-05-2025 14:36,24650,447450,602325,134.05,3188475,594600,60.05,4538700,1183125
14-05-2025 14:36,24652.7,452100,607875,135.2,3181425,591075,57.9,4526700,1199325
14-05-2025 14:36,24656,451125,601950,136.5,3186825,585750,57.3,4506150,1211025
14-05-2025 14:37,24653,432300,604200,136,3181950,600525,57.25,4527750,1212375
14-05-2025 14:37,24655,437700,605475,136.4,3194700,603075,57.2,4516500,1228050
14-05-2025 14:37,24657,436125,606300,134.8,3193425,605550,57.95,4506900,1222500
14-05-2025 14:37,24651.5,438975,608175,138.2,3186525,603525,56.1,4519275,1218525
14-05-2025 14:37,24655.2,438525,604875,137,3186975,591375,56.95,4496025,1221375
14-05-2025 14:37,24655,439200,606750,136.5,3185700,589500,56.35,4484400,1242375
14-05-2025 14:38,24653.5,437100,607725,137.75,3190200,589950,55.9,4520625,1256925
14-05-2025 14:38,24656,440100,608175,137.25,3202275,585825,56.8,4557225,1263900
14-05-2025 14:38,24650.9,439725,603750,136.1,3186300,589950,58,4575900,1257075
14-05-2025 14:38,24654.8,443475,607275,138.7,3180000,590250,56.6,4585425,1261575
14-05-2025 14:38,24657,440400,606150,138.65,3181425,589950,56.35,4578375,1269975
14-05-2025 14:38,24653,440625,609150,136,3185775,587925,58.2,4585950,1273125
14-05-2025 14:39,24659,441300,608025,138.25,3176925,584625,56.05,4600050,1277025
14-05-2025 14:39,24654.8,439050,609900,137.35,3186375,575475,57,4641075,1305375
14-05-2025 14:39,24657.1,435750,607650,135.6,3180450,578700,57.9,4643175,1303050
14-05-2025 14:39,24651.8,436650,609600,133.25,3177525,584550,59.95,4654275,1295100
14-05-2025 14:39,24646.7,435450,609300,132.75,3159375,579075,62.1,4666725,1219350
14-05-2025 14:39,24646.7,436500,606000,135.1,3165675,590325,60.3,4654050,1244775
14-05-2025 14:40,24652.3,437475,603150,137.6,3173250,577725,58,4619475,1274775
14-05-2025 14:40,24655,442650,604650,138.6,3184650,584325,57.45,4606050,1277850
14-05-2025 14:40,24656,443100,607050,139.25,3181425,576300,57.3,4631850,1283175
14-05-2025 14:40,24658.4,443925,604800,139.5,3184875,567225,56.75,4632900,1312875
14-05-2025 14:40,24657.3,444900,604500,139.85,3185550,556050,55.8,4614900,1295250
14-05-2025 14:40,24672.8,450000,590850,148.3,3197325,538650,50.7,4556625,1287300
14-05-2025 14:41,24675,436200,597150,152.8,3185550,472875,49.45,4275150,1304925
14-05-2025 14:41,24677,435825,599025,150.9,3184950,486525,50.8,4313175,1312575
14-05-2025 14:41,24680.5,435300,601650,151.85,3157800,490875,50,4339275,1322850
14-05-2025 14:41,24679,439425,606750,152.75,3156075,505200,49.7,4398900,1342800
14-05-2025 14:41,24685,440625,603825,156.8,3157275,506775,47.7,4408875,1350825
14-05-2025 14:41,24705.3,443175,595725,173.9,3163200,440625,42.15,4332900,1361100
14-05-2025 14:42,24700,438150,582075,169.55,3151875,375225,43.95,4165800,1355175
14-05-2025 14:42,24700.2,442950,584475,169.95,3120600,391875,44.4,4280025,1344600
14-05-2025 14:42,24704.9,444225,581475,171.9,3120375,395100,44.3,4295550,1382250
14-05-2025 14:42,24719,444900,583575,185.7,3136050,398325,41.65,4290975,1409475
14-05-2025 14:42,24720,444675,562950,186.65,3139350,346500,41.45,4253475,1426500
14-05-2025 14:42,24720,453675,562725,187.95,3142425,337125,39.9,4260675,1425450
14-05-2025 14:43,24707.7,445350,572250,172.7,3135525,329850,42.95,4190700,1425600
14-05-2025 14:43,24702,445200,573600,174.25,3091500,345375,44.5,4287000,1352625
14-05-2025 14:43,24700.1,441375,584550,168.1,3114900,359550,45.6,4288200,1314975
14-05-2025 14:43,24700,444225,588300,168.5,3097575,372375,44.85,4299000,1290300
14-05-2025 14:43,24701.2,449250,589575,171.3,3112350,373725,43.9,4279575,1340100
14-05-2025 14:43,24697.5,445275,593625,167.85,3111675,387150,44.7,4323000,1342200
14-05-2025 14:44,24700,449400,590775,170.1,3102450,373650,44.6,4329525,1330125
14-05-2025 14:44,24698.7,446625,594375,166,3103650,378750,45.65,4350525,1326975
14-05-2025 14:44,24695,445800,597825,165.9,3112200,388500,44.7,4365000,1315350
14-05-2025 14:44,24695.6,449175,594900,165.8,3113550,389100,45.35,4360650,1329975
14-05-2025 14:44,24695,447975,597075,161.4,3112800,397575,46.2,4369050,1339050
14-05-2025 14:44,24688.2,436875,596100,160.95,3110625,399000,46.5,4417200,1334100
14-05-2025 14:45,24688.2,444225,594225,161.9,3107025,393000,46.8,4428000,1338225
14-05-2025 14:45,24690,444600,591825,162.35,3107325,398325,46.7,4429650,1349700
14-05-2025 14:45,24691.5,448725,591675,161,3109950,396375,46.65,4438725,1352475
14-05-2025 14:45,24684.3,449775,592650,156.4,3110775,396375,47.9,4445925,1380750
14-05-2025 14:45,24680,448500,596475,153.55,3103050,412425,50,4445475,1283325
14-05-2025 14:45,24684,455850,596025,155.85,3102000,424275,49.3,4447350,1233900
14-05-2025 14:46,24690,452625,594825,160.65,3119625,414150,47.35,4429950,1270350
14-05-2025 14:46,24689.6,451500,593400,161,3128325,391650,47.05,4415025,1284225
14-05-2025 14:46,24690,455025,594000,161.85,3133200,397800,46.45,4413750,1279725
14-05-2025 14:46,24694.9,458925,595425,162.55,3133575,393825,46.75,4418625,1295475
14-05-2025 14:46,24698.8,460425,595350,166.3,3135600,394275,46.2,4430325,1296075
14-05-2025 14:46,24696.5,459300,586275,166.45,3137325,397875,45.75,4438950,1298700
14-05-2025 14:47,24695,460575,591000,164.4,3136500,401775,46,4439475,1305825
14-05-2025 14:47,24697,463800,585300,167.45,3136350,399750,44.95,4423950,1310025
14-05-2025 14:47,24695.5,461025,589425,165.9,3142125,398175,46,4446300,1334475
14-05-2025 14:47,24695,458775,593550,167.45,3142575,404700,45.35,4458600,1339050
14-05-2025 14:47,24697,463950,593775,164.25,3142500,413100,46.65,4481475,1336575
14-05-2025 14:47,24690,456675,595125,164.25,3150000,413475,46.45,4484175,1341525
14-05-2025 14:48,24695,461100,592725,164.65,3127425,418950,46.1,4488675,1311675
14-05-2025 14:48,24696.8,463275,595275,163,3139650,424800,46.7,4490850,1325775
14-05-2025 14:48,24694.1,456525,596175,163.2,3142275,431475,46.4,4505850,1319925
14-05-2025 14:48,24692.5,461250,596925,165,3135225,432900,45.75,4509450,1326900
14-05-2025 14:48,24695,464700,590775,166.55,3135900,419100,44.9,4474950,1344825
14-05-2025 14:48,24700,461475,591300,168.05,3139800,417150,44.35,4469775,1357200
14-05-2025 14:49,24696,462975,590550,168.9,3141675,412200,44.55,4462350,1350000
14-05-2025 14:49,24699.9,458700,593175,167,3142050,408600,45.25,4498425,1346850
14-05-2025 14:49,24700,458175,598350,167.1,3132375,417825,45.7,4522350,1325325
14-05-2025 14:49,24694,459150,597225,163.15,3134850,418425,46.65,4540125,1349775
14-05-2025 14:49,24692.8,461625,598500,167.05,3122775,419700,45.7,4544175,1355850
14-05-2025 14:49,24693,462900,596100,165.4,3133500,423150,46.3,4549950,1362150
