last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-05-2025 12:25,24531.1,554250,569925,130.4,2914725,1115775,92.05,4305975,2054250
05-05-2025 12:25,24524.2,553875,571125,126.4,2918700,1124550,95.65,4301100,2071500
05-05-2025 12:25,24523,551325,569475,127.6,2858775,1116750,94,4296900,1966425
05-05-2025 12:26,24525.9,547425,569100,125.75,2834250,1132350,95,4304550,1972650
05-05-2025 12:26,24523,547950,572400,125.45,2838300,1140750,95.55,4313325,1983825
05-05-2025 12:26,24523,547575,571200,125.7,2842125,1146750,95.35,4321275,1995750
05-05-2025 12:26,24521.4,547350,573900,125.6,2821350,1133325,94.85,4305075,1972575
05-05-2025 12:26,24522.7,547125,572700,125.05,2829075,1136400,95.2,4301175,1980600
05-05-2025 12:26,24527.3,550950,573975,128.35,2854650,1131450,93.05,4296675,1990275
05-05-2025 12:27,24527.5,553500,574950,127.6,2871225,1134300,93.05,4301325,1990725
05-05-2025 12:27,24531.6,554325,573150,128.5,2876775,1130100,92.5,4306125,1994025
05-05-2025 12:27,24531.1,551175,574125,129.55,2888775,1129500,91.9,4294650,1996575
05-05-2025 12:27,24533.3,553125,575475,130.15,2894175,1133325,91.2,4294125,2007075
05-05-2025 12:27,24534.6,554550,574800,131.1,2899425,1121550,90.4,4299450,2012025
05-05-2025 12:27,24534.9,552225,573300,131.55,2912250,1113750,90.45,4305225,2024625
05-05-2025 12:28,24536,553500,572325,132.55,2913975,1114050,89.5,4266975,2034075
05-05-2025 12:28,24536,553125,573825,133.6,2923050,1113075,89.5,4305150,2029200
05-05-2025 12:28,24538.1,553425,575475,135.75,2927625,1100475,88.05,4309950,2043375
05-05-2025 12:28,24541.1,554625,575625,136.2,2920200,1083225,88.3,4285725,2036850
05-05-2025 12:28,24544.4,557700,571575,138.2,2911350,1077975,87.35,4283700,2039400
05-05-2025 12:28,24544.8,561750,572475,137.5,2908125,1065750,87.25,4255500,2043300
05-05-2025 12:29,24543.6,560625,572400,138.25,2893200,1074600,86.4,4261575,2045625
05-05-2025 12:29,24548.7,561675,566475,139.3,2905200,1059750,85.75,4246050,2041500
05-05-2025 12:29,24545,560850,568875,138.9,2898600,1041900,86.9,4215000,2030325
05-05-2025 12:29,24545.7,557925,569100,138.45,2876100,1058775,86.4,4255050,2020950
05-05-2025 12:29,24549,561150,570000,139.95,2887125,1059675,85.5,4247250,2036550
05-05-2025 12:29,24549,564375,568725,139.9,2891850,1048500,85.2,4258350,2048700
05-05-2025 12:30,24550,563625,570750,142.55,2901900,1046775,84.2,4208925,2043225
05-05-2025 12:30,24550,561525,563925,143.6,2913000,1016700,83.85,4181700,2042700
05-05-2025 12:30,24548.2,559350,567150,140.35,2906100,1024350,86,4238775,2017875
05-05-2025 12:30,24547,560925,567975,139.55,2878950,1035150,87,4250400,2007075
05-05-2025 12:30,24546.8,560025,564900,141.9,2908575,1030200,86.15,4250025,2025750
05-05-2025 12:30,24544.9,556125,572550,138.7,2910825,1056750,88.15,4275600,2033700
05-05-2025 12:31,24547,558225,570900,141.3,2888250,1059075,86.35,4257825,2027850
05-05-2025 12:31,24545,554700,570450,140.35,2891475,1064175,86.5,4260975,2030325
05-05-2025 12:31,24548,556500,569550,140.85,2896875,1064400,86.1,4265400,2054250
05-05-2025 12:31,24546.7,556950,564300,141.85,2899200,1059975,85.05,4264425,2130150
05-05-2025 12:31,24544,556050,567450,139.2,2893725,1069725,86.9,4269750,2126325
05-05-2025 12:31,24544.4,560325,573150,138.6,2872275,1071750,87.45,4281600,2046225
05-05-2025 12:32,24542,556050,574500,135.9,2871525,1071150,89.2,4286700,2041425
05-05-2025 12:32,24538.5,557850,574050,135.1,2864400,1070625,89.8,4291875,2021775
05-05-2025 12:32,24538.4,558600,575400,136,2860500,1072950,89.15,4294425,2035200
05-05-2025 12:32,24539.8,566850,573600,136.85,2868525,1074225,88.9,4296900,2056425
05-05-2025 12:32,24541.5,563475,571425,138.9,2882100,1069650,87.55,4288575,2074500
05-05-2025 12:32,24543,567675,572175,140,2887275,1067175,86.8,4275675,2086425
05-05-2025 12:33,24548,565425,571875,141.25,2893050,1065600,86.4,4275600,2093175
05-05-2025 12:33,24548,562050,572850,140.55,2889225,1073625,86.45,4282875,2103375
05-05-2025 12:33,24547,562200,572175,141.15,2886075,1077600,86.05,4283850,2105025
05-05-2025 12:33,24546.9,566400,571500,140.55,2890650,1089975,86.35,4286775,2106675
05-05-2025 12:33,24545,573750,570600,140.85,2886150,1090800,86.1,4340850,2096250
05-05-2025 12:33,24546.3,571275,567750,142.05,2894550,1091400,85,4335150,2102100
05-05-2025 12:34,24545,566700,571125,140.4,2887050,1065525,86.25,4311150,2101050
05-05-2025 12:34,24543.9,571275,567150,141.15,2880375,1072500,85.45,4315425,2117625
05-05-2025 12:34,24545,566550,570975,139.55,2886900,1079775,86.05,4326825,2122050
05-05-2025 12:34,24547.9,565575,568800,142.15,2900100,1075650,84.55,4326450,2124975
05-05-2025 12:34,24548.2,562875,569850,141.15,2903175,1073250,85,4317075,2131425
05-05-2025 12:34,24548,563550,568425,140.95,2902950,1082400,85.15,4324500,2137275
05-05-2025 12:35,24548,563325,570750,140.8,2901825,1083600,84.95,4332600,2138850
05-05-2025 12:35,24548,563175,572025,139.85,2892675,1099425,85.15,4349550,2131875
05-05-2025 12:35,24555,564750,571500,144.6,2896200,1095075,82.65,4332375,2136975
05-05-2025 12:35,24553.9,561825,566550,144.75,2894100,984750,82.5,4202250,2132100
05-05-2025 12:35,24554.9,562350,565800,144.9,2899500,1009275,82.85,4223175,2128275
05-05-2025 12:35,24551.5,559275,563550,141.4,2914875,1027725,84.55,4223325,2115600
05-05-2025 12:36,24546.2,563475,562050,143.05,2910000,1045050,83.95,4240575,2114925
05-05-2025 12:36,24547,563400,564450,142.65,2918325,1051875,84.3,4255875,2133450
05-05-2025 12:36,24553.3,562275,563100,143.45,2924475,1052625,83.6,4254300,2131050
05-05-2025 12:36,24550,559425,562050,143.7,2925075,1050000,83.5,4253475,2120250
05-05-2025 12:36,24550,565125,561750,144.05,2921850,1047750,83.05,4230450,2121825
05-05-2025 12:36,24545,559950,570075,141.3,2925600,1058025,85.3,4244100,2120325
05-05-2025 12:37,24543.9,554700,568350,138.7,2904900,1064100,87.15,4262925,2084250
05-05-2025 12:37,24540,554100,568350,137.5,2851425,1064025,87.85,4274850,2049900
05-05-2025 12:37,24539,557325,569550,136.3,2852550,1065075,88.8,4312425,2048025
05-05-2025 12:37,24538,560625,566625,136.25,2848800,1069950,88.6,4315425,2041425
05-05-2025 12:37,24540,559500,566400,136.45,2861850,1075050,88.75,4303275,2054025
05-05-2025 12:37,24540.3,557400,571725,134.8,2866275,1074825,89.7,4300950,2055600
05-05-2025 12:38,24536,558000,567825,133.7,2845350,1078800,90,4306650,2043225
05-05-2025 12:38,24534.6,554250,563775,133.1,2829600,1077825,90.7,4314675,1993425
05-05-2025 12:38,24534.3,558150,570075,133.45,2832975,1074600,90.5,4302075,2004900
05-05-2025 12:38,24535.9,554100,539475,136.5,2854350,1075575,88.45,4289325,2041125
05-05-2025 12:38,24539.8,562125,568650,136.2,2876475,1073925,88.6,4279575,2050125
05-05-2025 12:38,24540,562050,570450,137,2886300,1076625,87.75,4280025,2051700
05-05-2025 12:39,24540,560175,573750,137.75,2891550,1072650,86.9,4284450,2059950
05-05-2025 12:39,24543.4,558375,573375,136.8,2896200,1096350,87.6,4297950,2073750
05-05-2025 12:39,24544,561150,578700,136.95,2897625,1099650,87.2,4301850,2072175
05-05-2025 12:39,24540,559350,575250,136.8,2904675,1093875,87.35,4300050,2078925
05-05-2025 12:39,24540,557700,572100,137.25,2902500,1105050,87.05,4302375,2075550
05-05-2025 12:39,24543.7,560775,572625,137.35,2899800,1103850,86.8,4299450,2086275
05-05-2025 12:40,24540.6,565650,570975,137,2900100,1109400,86.55,4301625,2091825
05-05-2025 12:40,24539.1,560550,569025,137.4,2911125,1116150,86.95,4314000,2092350
05-05-2025 12:40,24540,557550,569775,134.95,2901900,1116900,88.4,4329300,2085450
05-05-2025 12:40,24536.5,559350,574650,132.65,2884350,1122675,90,4333800,2074050
05-05-2025 12:40,24535,559125,569100,133,2879325,1131525,89.6,4339650,2047950
05-05-2025 12:40,24536.1,564675,573825,137.2,2899200,1133550,86.8,4329075,2070600
05-05-2025 12:41,24539,561975,571350,137.1,2901225,1119525,86.7,4313925,2076300
05-05-2025 12:41,24544.5,565125,568575,137.4,2898825,1120275,86.1,4313475,2085750
05-05-2025 12:41,24540,561075,571575,135.3,2896275,1119750,87.1,4302600,2088750
05-05-2025 12:41,24539.1,567900,573750,135.4,2896425,1121550,86.85,4319925,2080050
05-05-2025 12:41,0,0,0,134.65,2896650,1125225,87.65,4341150,2093250
05-05-2025 12:41,24536,563100,572775,133.25,2899875,1133850,88.65,4347525,2103300
05-05-2025 12:42,0,0,0,133.75,2892525,1130925,88.45,4346850,2108100
05-05-2025 12:42,24529,559425,578250,130.15,2885775,1138500,91.3,4359750,2092200
05-05-2025 12:42,24531.1,559350,575700,129.3,2857200,1154175,91.7,4360425,2031075
05-05-2025 12:42,24527.4,557925,574350,129.3,2833650,1152375,91.7,4364925,2001000
05-05-2025 12:42,24530.2,563100,575175,131.7,2878725,1148775,90.3,4358475,2020275
05-05-2025 12:42,24535,561675,583275,132,2887200,1136400,89.9,4347300,2039625
05-05-2025 12:43,24533,562875,576825,131.5,2895975,1149975,89.8,4344825,2049900
05-05-2025 12:43,24535,561900,579300,131.7,2895150,1152000,89.7,4345425,2057550
05-05-2025 12:43,24532.3,566550,575550,132.75,2906025,1145475,88.95,4347750,2062650
05-05-2025 12:43,24539.8,562875,575100,134,2919900,1152525,87.65,4353975,2093400
05-05-2025 12:43,24541.5,563700,574275,134.7,2932125,1173000,87.8,4362375,2093625
05-05-2025 12:43,24536.2,564675,577650,134.8,2930400,1179225,87.4,4358850,2105400
05-05-2025 12:44,24539,566250,577725,134,2924550,1161000,87.65,4356300,2098350
05-05-2025 12:44,24538.3,566475,576900,135.4,2920800,1171125,87.1,4358625,2097300
05-05-2025 12:44,24538,562575,573450,135,2922750,1158525,87.75,4365075,2098800
05-05-2025 12:44,24539.2,564900,571350,135.4,2926275,1150500,86.85,4365750,2113950
05-05-2025 12:44,24540,565350,571725,135.95,2930100,1152825,87.2,4376325,2115825
05-05-2025 12:44,24539.7,560850,571200,135.05,2930925,1163850,87.6,4377750,2108550
05-05-2025 12:45,24533,564525,574650,133.15,2924175,1168125,88.7,4394250,2110950
05-05-2025 12:45,24536.6,568200,575250,134.1,2927475,1168500,87.9,4393725,2105700
05-05-2025 12:45,24537.7,562575,574875,131,2925375,1176075,90.4,4400325,2102325
05-05-2025 12:45,24535,558750,579150,131,2900175,1172025,91.05,4390800,2064300
05-05-2025 12:45,24534.8,562200,575775,132.4,2907150,1170750,89.7,4373250,2068425
05-05-2025 12:45,24534,564975,577050,131.8,2911350,1180875,90,4380225,2071875
05-05-2025 12:46,24534.9,565575,576975,131.2,2915550,1181250,90.25,4392000,2080875
05-05-2025 12:46,24535,564825,576000,132.4,2920575,1176525,90.3,4391175,2086875
05-05-2025 12:46,24530,560625,578700,130.5,2934225,1181400,91.9,4397175,2078250
05-05-2025 12:46,24531,560850,576900,131.45,2931450,1177950,91.4,4390725,2032650
05-05-2025 12:46,24528.4,563550,574500,130.5,2902800,1198425,92.1,4385700,2008350
05-05-2025 12:46,24529.9,559425,575100,129.95,2915175,1200525,91.9,4384200,2043300
05-05-2025 12:47,24528,558375,574650,129.45,2922600,1205025,92.5,4395975,2049000
05-05-2025 12:47,24527,562500,574725,130.2,2928825,1206600,91.7,4397625,2025375
05-05-2025 12:47,24531,565950,573675,131.5,2931525,1208850,91.1,4380825,2050950
05-05-2025 12:47,24528,559050,576525,131.25,2929350,1210425,92.4,4379175,2048625
05-05-2025 12:47,24528.1,560025,577200,129.3,2924475,1213125,94.5,4381275,2029575
05-05-2025 12:47,24528.1,561900,575550,130.05,2943000,1213725,94.45,4345425,2009550
05-05-2025 12:48,24527.1,563400,575100,132.8,2975700,1202175,92.4,4327500,2032050
05-05-2025 12:48,24529,558000,575400,131.2,2963775,1183575,93.8,4336200,2031900
05-05-2025 12:48,24525.1,555825,575325,130.3,2937600,1187475,94.75,4352250,2012775
05-05-2025 12:48,24522.6,563925,578625,130.25,2942775,1199775,94.85,4352700,1934100
05-05-2025 12:48,24525.4,562050,575325,130.7,2967900,1194750,93.75,4322100,1955925
05-05-2025 12:48,24526.5,558600,576600,131,2972100,1197000,93.65,4323975,1960500
05-05-2025 12:49,24526.8,555825,573225,131.15,2957250,1195050,93.75,4319775,1975050
05-05-2025 12:49,24527.2,557775,573600,131.45,2959575,1198575,93.85,4316925,1978725
05-05-2025 12:49,24528,556350,574800,131.25,2974875,1189800,93.3,4297050,1990575
05-05-2025 12:49,24527.8,560400,574575,131,2979600,1194600,92.9,4290675,1996050
05-05-2025 12:49,24540,564600,575325,134.65,2987925,1190325,90.3,4277325,2004150
05-05-2025 12:49,24535.4,562275,572100,134.35,2989800,1139550,90.25,4229925,2003700
05-05-2025 12:50,24535.4,561750,572175,133.9,2980875,1145775,90.45,4233375,1996350
05-05-2025 12:50,0,0,0,0,0,0,0,0,0
05-05-2025 12:50,24537,563925,574200,133.15,2978700,1176900,91.1,4298475,2015550
05-05-2025 12:50,24537,562500,572175,134.7,2969025,1173900,89.25,4298775,2030925
05-05-2025 12:50,0,0,0,0,0,0,0,0,0
05-05-2025 12:50,24540.7,567150,572175,135.75,2971425,1150275,88.4,4287825,2039700
05-05-2025 12:51,0,0,0,136.6,2969100,1145250,88.2,4296750,2036475
05-05-2025 12:51,24544,566925,571575,138.6,2973300,1130100,86.8,4256025,2014125
05-05-2025 12:51,24545,566400,572775,139,2972850,1094625,86.95,4212450,2015550
05-05-2025 12:51,24545,569025,569850,140.4,2960400,1110375,86.1,4228425,2015475
05-05-2025 12:51,24545,569325,570600,139.95,2950800,1123050,86.7,4244325,2014125
05-05-2025 12:51,24546,570525,573675,140.75,2952000,1122600,86.05,4257600,2028075
05-05-2025 12:52,24542,570150,571050,139.35,2943150,1134750,86.45,4264650,2037750
05-05-2025 12:52,24542.9,565500,571350,138.9,2943525,1143525,87.1,4267425,2029200
05-05-2025 12:52,24544,567675,573000,139.55,2949300,1140600,86.3,4257150,2041425
05-05-2025 12:52,24545.7,564150,571200,140.5,2952300,1139625,85.5,4260075,2058675
05-05-2025 12:52,24549,565650,574650,140.95,2950875,1138800,85.25,4204950,2058150
05-05-2025 12:52,24543.1,568350,576000,140.1,2947275,1136625,85.85,4203900,2066250
05-05-2025 12:53,24545,571800,577125,140.4,2939700,1145850,85.1,4217100,2064375
05-05-2025 12:53,24548,569925,569400,140.8,2936775,1146150,84.2,4192425,2067600
05-05-2025 12:53,24550,567825,570525,142.05,2936700,1154925,83.6,4181250,2079975
05-05-2025 12:53,24551.1,568800,568725,142.2,2944500,1128000,83.3,4188375,2086425
05-05-2025 12:53,24553,568800,569400,143.55,2952525,1128225,82.5,4175325,2099700
05-05-2025 12:53,24551.1,565950,571050,142,2952225,1108425,83.95,4191300,2092875
05-05-2025 12:54,24551.9,570225,576975,143,2934750,1113450,82.9,4197225,2081175
05-05-2025 12:54,24550,564075,570525,142.05,2937000,1123500,83.8,4232700,2079375
05-05-2025 12:54,24550,566625,571575,142.4,2936550,1131525,83.1,4250700,2082450
05-05-2025 12:54,24552.3,572250,568650,145.25,2948475,1128300,81,4242000,2084250
05-05-2025 12:54,24559,567825,568800,146,2961150,1056075,80.95,4195125,2071575
05-05-2025 12:54,24557,565575,570450,145,2966925,1068150,81.6,4216500,2068800
05-05-2025 12:55,24557.6,563775,568875,144.4,2968200,1082475,81.9,4253925,2070975
05-05-2025 12:55,24562.2,566475,566625,147.4,2981025,1078575,80.2,4248600,2079225
05-05-2025 12:55,24557,563700,566700,145.95,2984025,1067325,81.2,4152525,2072475
05-05-2025 12:55,24556,562650,568425,145.5,2976225,1085250,82,4167375,2080725
05-05-2025 12:55,24561.2,562350,567750,146.85,2972400,1083675,80.35,4174800,2089425
05-05-2025 12:55,24556.7,563025,572250,145.35,2978925,1099800,81.85,4196550,2104125
05-05-2025 12:56,24554,564075,567900,144.05,2961450,1102350,82.55,4212450,2095725
05-05-2025 12:56,24555.8,569100,564975,146.9,2970075,1104825,80.95,4216575,2104125
05-05-2025 12:56,24559,568275,564825,149,2975100,1098450,80.1,4217025,2106975
05-05-2025 12:56,24560.9,569175,565275,148.45,2989050,1060725,80.15,4204650,2121675
05-05-2025 12:56,24561.8,563475,564600,147.5,2989425,1075350,80.6,4172175,2123175
05-05-2025 12:56,24558.1,562950,569925,146.55,2985225,1089900,81.3,4193400,2121150
05-05-2025 12:57,24555,560325,569400,146.45,2983050,1099575,81.6,4203150,2117550
05-05-2025 12:57,24556.6,561900,569475,146.6,2984175,1104375,81.25,4213800,2125800
05-05-2025 12:57,24555.6,558900,566475,145.5,2980575,1118550,81.6,4214475,2126775
05-05-2025 12:57,24555,564300,568200,145.05,2980050,1134075,81.7,4214100,2119200
05-05-2025 12:57,24554.2,560550,566175,144.65,2977800,1137075,81.5,4218900,2135925
05-05-2025 12:57,24553.7,560850,566925,143.3,2976300,1144725,82.4,4233300,2145750
05-05-2025 12:58,24551,564300,569550,142.95,2960925,1125525,82.55,4280325,2138925
05-05-2025 12:58,24550.4,564225,566925,143.8,2961975,1120350,82.15,4281450,2141025
05-05-2025 12:58,24550,564075,567525,143.3,2969550,1121025,81.5,4280850,2153850
05-05-2025 12:58,24551.2,564225,568350,142.6,2968200,1122525,81.95,4283625,2169450
05-05-2025 12:58,24550,564375,569850,142.95,2957250,1123350,81.85,4281750,2159250
05-05-2025 12:58,24555,568575,570450,142.75,2977500,1115700,81.6,4275375,2166675
05-05-2025 12:59,24553.6,565650,569775,143.7,2985750,1120125,81.05,4225500,2175000
05-05-2025 12:59,24554,564750,569250,143.3,2992650,1124775,81.4,4239300,2183925
05-05-2025 12:59,24554.8,561900,570150,143.15,2991675,1135575,81.45,4249950,2181375
05-05-2025 12:59,24555.8,560100,570000,143.7,2995650,1125975,81.25,4248900,2171025
05-05-2025 12:59,24554.9,560475,568425,143.3,2995950,1125900,81.95,4258350,2171325
05-05-2025 12:59,24552.7,563550,573525,142.5,2991600,1128375,81.85,4272900,2167950
05-05-2025 13:00,24551,560250,572325,141.15,2980575,1150875,82.9,4286475,2147175
05-05-2025 13:00,24551.7,561375,572925,141.9,2979900,1152750,82.5,4286475,2140425
05-05-2025 13:00,24556.1,563775,572175,144.15,3003225,1147350,81.2,4272375,2155275
05-05-2025 13:00,24555,562275,569850,143.4,3006000,1119225,81.9,4275450,2158950
05-05-2025 13:00,24554.4,562425,571050,143.25,2997750,1125300,81.75,4280175,2162100
05-05-2025 13:00,24552.5,559800,569850,142.75,2992425,1129050,81.8,4294650,2152575
05-05-2025 13:01,24554.9,562725,568650,144.3,2999550,1124325,81.1,4287000,2165850
05-05-2025 13:01,24554.1,561075,569550,144.65,3003975,1114875,80.9,4282875,2178975
05-05-2025 13:01,24558,563850,569400,146,3013725,1108800,79.9,4277550,2176800
05-05-2025 13:01,24558,565725,567600,145.65,3017625,1108125,79.95,4234725,2174625
05-05-2025 13:01,24556.9,563100,570900,145.3,3020775,1119975,80.5,4253400,2174700
05-05-2025 13:01,24559.5,564975,568125,146.45,3024150,1116900,79.75,4263300,2176800
05-05-2025 13:02,24560,566325,566175,146.55,3022200,1107450,78.8,4252800,2178300
05-05-2025 13:02,24559.9,563850,566700,145.9,3013650,1103250,79.3,4237725,2179950
05-05-2025 13:02,24560,563550,567075,146.4,3010875,1107000,79.15,4240950,2174175
05-05-2025 13:02,24559,561750,567600,145,3015150,1124100,79.65,4244775,2174925
05-05-2025 13:02,24557.6,561450,567600,143.7,3006075,1138125,80.3,4254300,2168475
05-05-2025 13:02,24558.5,561825,567750,144.6,3011025,1135125,79.6,4261575,2156475
05-05-2025 13:03,24557,563550,567000,144,3014325,1136175,79.8,4265550,2168025
05-05-2025 13:03,24556,560850,566625,144.45,3025425,1140975,79.8,4272825,2171850
05-05-2025 13:03,24555.4,563625,565950,144.35,3040650,1133400,79.7,4275900,2185800
05-05-2025 13:03,24550,559050,567975,142.05,3016050,1132950,81.05,4281750,2151000
05-05-2025 13:03,24551.5,560025,567975,140.3,3003750,1133625,82.5,4290525,2139450
05-05-2025 13:03,24551.5,562725,569100,141.65,2965875,1132425,81.75,4291950,2130225
05-05-2025 13:04,24548.1,563175,568650,141.5,2974875,1130100,81.5,4279725,2141175
05-05-2025 13:04,24554.1,562875,569325,141,2978925,1134300,81.55,4280850,2142000
05-05-2025 13:04,24549.9,567375,567000,143.65,2996925,1137825,80.8,4279650,2156475
05-05-2025 13:04,24550.3,563400,566925,142.35,2999475,1129725,81.1,4266075,2162625
05-05-2025 13:04,24550.2,564375,569550,141.45,3003150,1142325,81.45,4273800,2169825
05-05-2025 13:04,24550.2,565575,568275,141.3,3000750,1146000,81.4,4281000,2151975
05-05-2025 13:05,24549,564900,569775,140.6,3008175,1152750,81.85,4284975,2154825
05-05-2025 13:05,24546.1,562650,570225,140.2,2997900,1155450,82.3,4292775,2147100
05-05-2025 13:05,24547.3,564225,569100,141.5,2988075,1155075,81.5,4282650,2156850
05-05-2025 13:05,24548.2,565200,571125,140.45,2994525,1154175,81.95,4282800,2166075
05-05-2025 13:05,24551.8,567150,570600,143.1,2996475,1159950,80.3,4292775,2171925
05-05-2025 13:05,24555,567375,570150,143.55,3005175,1135200,80.2,4250925,2184225
05-05-2025 13:06,24554.5,566550,573600,142.3,3001650,1139100,80.55,4255725,2187900
05-05-2025 13:06,24555,566850,573825,142.1,2999925,1141875,81,4272225,2186475
05-05-2025 13:06,24555.9,568125,572175,145.05,3006300,1137675,79.25,4261275,2215800
05-05-2025 13:06,24555.9,561375,570300,142.35,3002550,1116450,80.45,4253925,2206050
05-05-2025 13:06,24545,559575,576525,137.25,2995125,1129275,83.15,4260375,2195625
05-05-2025 13:06,24543.1,569325,572775,137.35,2933850,1152075,83.05,4284525,2144850
05-05-2025 13:07,24550.5,565275,570000,138.35,2956875,1153125,82.35,4260600,2170800
05-05-2025 13:07,24550,569625,572100,140,2973000,1151475,80.5,4255350,2181975
05-05-2025 13:07,0,0,0,140.45,2982000,1128900,80.25,4254975,2186850
05-05-2025 13:07,24552.7,567225,572550,139.35,2984475,1138200,80.8,4263600,2187825
05-05-2025 13:07,24550.5,564600,573675,142,2983275,1140300,79.2,4272900,2201700
05-05-2025 13:07,24555,566550,570000,141.75,2996100,1129125,79.15,4246050,2206725
05-05-2025 13:08,24552,563625,572025,140.7,2996775,1130475,79.5,4252575,2207175
05-05-2025 13:08,24555,565275,571200,141.4,3003300,1130325,79.25,4248975,2206350
05-05-2025 13:08,24554.8,563100,567525,143.55,3006300,1128600,78,4249350,2217900
05-05-2025 13:08,24550.7,562800,570900,143.7,3009075,1122300,78.3,4141500,2213475
05-05-2025 13:08,24555,561600,573225,144,3007275,1134075,78.1,4155450,2223825
05-05-2025 13:08,24557,563700,569475,143.45,3013200,1132500,78.15,4164825,2226975
05-05-2025 13:09,0,0,0,142.95,3008325,1147500,78.45,4175925,2219175
05-05-2025 13:09,24552.8,563550,569475,141.55,3011175,1157775,79.2,4181550,2220825
05-05-2025 13:09,24555,563625,568500,141.75,3005475,1163400,79.15,4189950,2224275
05-05-2025 13:09,24550.5,564975,569250,140.25,3010575,1163775,79.75,4188750,2234175
05-05-2025 13:09,24545.7,559350,573375,134.85,2988000,1165425,83.45,4201125,2219025
05-05-2025 13:09,24541,558075,570225,134.75,2903700,1157625,83.3,4191000,2144175
05-05-2025 13:10,24545.4,559725,568125,134.4,2890725,1143000,82.95,4173225,2154750
05-05-2025 13:10,24541,561900,570075,134.25,2894850,1147950,83.65,4178400,2155950
05-05-2025 13:10,24536.1,560175,568575,132,2895825,1157700,84.8,4182975,2141700
05-05-2025 13:10,24536.2,561375,567675,132.45,2886525,1154550,84.4,4182375,2179350
05-05-2025 13:10,24536.1,561600,568200,132.75,2893725,1148775,84.35,4180275,2180625
05-05-2025 13:10,24537.3,564075,568725,133.2,2895300,1133850,83.45,4178325,2098125
05-05-2025 13:11,24536,560250,569175,130.6,2889225,1144050,85.3,4181400,2106525
05-05-2025 13:11,24530.2,557250,571425,129.3,2871375,1143225,85.65,4200300,2088075
05-05-2025 13:11,24531.3,563025,573825,129.75,2847825,1160400,85.35,4233075,2087925
05-05-2025 13:11,24532.5,564225,569850,130.85,2843475,1146975,84.6,4226325,2104725
05-05-2025 13:11,24532.3,563025,570450,129.65,2854650,1151325,85.5,4225425,2115075
05-05-2025 13:11,24532.9,560250,569700,131.35,2864250,1152450,84.35,4219275,2117700
05-05-2025 13:12,24532.9,563550,569325,131.05,2878800,1149975,84.8,4214625,2126100
05-05-2025 13:12,24535,564750,567450,131.5,2896425,1152000,84.6,4219500,2128200
05-05-2025 13:12,24538.9,561750,568800,131.7,2900175,1157100,84.6,4222425,2133150
05-05-2025 13:12,24538.7,562200,569175,132.5,2914725,1163850,84,4224600,2136750
05-05-2025 13:12,24538.7,561750,570525,132.6,2917125,1171725,83.85,4224375,2145300
05-05-2025 13:12,24538,564750,571950,130.05,2911800,1179150,85.5,4230375,2142600
05-05-2025 13:13,24534,566625,567375,131.65,2897175,1181625,84.55,4231125,2142300
