last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 13:56,24840.3,298425,481575,50.1,4043550,3828000,260.05,2472825,236850
20-05-2025 13:56,24840.3,302325,481650,50,4034250,3825750,260.5,2470200,241875
20-05-2025 13:57,24835.2,299625,483525,49.8,4055100,3821775,261.35,2468175,249000
20-05-2025 13:57,24838,300750,478950,49.95,4013700,3821025,261.15,2468850,241425
20-05-2025 13:57,24838,303525,481425,50.7,4085400,3796125,258.45,2462550,251775
20-05-2025 13:57,24838.7,301350,483675,50.6,4061175,3803475,259.85,2462400,250500
20-05-2025 13:57,24841.8,299475,481125,50.25,4063500,3812400,261.3,2468850,250575
20-05-2025 13:57,24841.8,300600,480225,50.2,4080675,3825750,260.65,2468925,254775
20-05-2025 13:58,24840,301275,477825,50.5,4092675,3820050,259.1,2472750,260025
20-05-2025 13:58,24840,300300,478275,50.65,4099125,3812625,259,2467275,259350
20-05-2025 13:58,24843.4,300300,488025,50.65,4115775,3805425,259.95,2469450,259650
20-05-2025 13:58,24842.3,300075,483450,50.25,4101375,3777975,260.1,2473650,260775
20-05-2025 13:58,24839,298575,487575,49.45,4065450,3849750,263.65,2483550,257925
20-05-2025 13:58,24840.1,298800,483675,49.6,4035675,3878550,262,2481900,237600
20-05-2025 13:59,24840.4,299400,486600,49.7,4055775,3826425,261.35,2484075,238200
20-05-2025 13:59,24841.7,300675,486750,49.75,4047375,3831450,261.4,2484150,234975
20-05-2025 13:59,24835.5,302475,484575,49.85,4063275,3814500,261.6,2480850,240000
20-05-2025 13:59,24842.1,304050,483600,49.9,4088400,3804750,260.85,2481000,245475
20-05-2025 13:59,24835.6,304125,480225,49.9,4086600,3803475,260.8,2476875,244425
20-05-2025 13:59,24839,298050,482925,49.65,4093875,3809625,262.55,2471700,249150
20-05-2025 14:00,24839,302325,479175,49.7,4077225,3823575,262,2474400,240225
20-05-2025 14:00,24839,303675,482550,49.7,4088925,3814725,260.85,2470725,239100
20-05-2025 14:00,24836.9,303000,483150,49.95,4134000,3811575,261,2495925,250425
20-05-2025 14:00,24835.6,301725,483375,49.35,4088100,3826050,262.8,2471100,244125
20-05-2025 14:00,24835.6,299925,481125,49.15,4064400,3870825,263.25,2491500,237525
20-05-2025 14:00,24835.3,303000,480900,48.9,4062600,3854400,263.45,2498775,243900
20-05-2025 14:01,24832.8,304500,478125,49.1,4071000,3830325,262.95,2495475,243750
20-05-2025 14:01,24832.7,303000,480675,49,4065150,3855975,262.35,2494125,250350
20-05-2025 14:01,24832.7,302625,479925,48.75,4055925,3872250,263,2498850,246075
20-05-2025 14:01,24831.6,304950,479400,48.95,4078275,3859875,262.65,2485275,250500
20-05-2025 14:01,24829,304800,482850,47.95,4077525,3860850,267.05,2482425,250500
20-05-2025 14:01,24826,296175,476700,47.6,4003950,3860925,266.9,2480550,216750
20-05-2025 14:02,24826.5,291975,477000,47.05,3999075,3877200,268.4,2484600,222150
20-05-2025 14:02,24824.7,292200,475200,47,3976425,3888900,268.2,2502900,224400
20-05-2025 14:02,24830,294750,481725,47.7,4015500,3826650,267.35,2498475,229650
20-05-2025 14:02,24830.9,293025,480525,47.55,4010175,3810675,266.9,2503950,231225
20-05-2025 14:02,24830,291375,481800,46.85,4004100,3838350,269.05,2511300,235575
20-05-2025 14:02,24830,291000,488025,47,3989550,3847350,268.35,2510175,221850
20-05-2025 14:03,24824,293550,491325,46.75,4008825,3845475,270.5,2558625,230400
20-05-2025 14:03,24821.6,287100,489525,46.1,3978900,3836625,273.2,2565150,215775
20-05-2025 14:03,24815.9,287325,485175,45.65,3962550,3848175,274.45,2568525,221250
20-05-2025 14:03,24820,292125,478875,45.4,3960225,3856350,272.9,2566950,206400
20-05-2025 14:03,24819,287025,483675,46.05,3973950,3860700,272.95,2559450,202725
20-05-2025 14:03,24818.2,287625,475500,46.35,3996525,3780750,273.65,2566275,194475
20-05-2025 14:04,24824,288000,476325,46.7,4025850,3763725,272.45,2562300,197850
20-05-2025 14:04,24827.5,291675,474375,47.1,4044375,3757575,269.15,2556900,211650
20-05-2025 14:04,24823,292725,473250,47.05,4048575,3731925,270.2,2534775,213150
20-05-2025 14:04,24822,287700,473850,46.95,4053225,3743700,272.5,2538225,214275
20-05-2025 14:04,24822.9,289200,467475,46.9,4049025,3785175,273.1,2547450,201975
20-05-2025 14:04,24825.6,289500,470850,46.9,4069950,3763725,272.55,2542800,210450
20-05-2025 14:05,24820,291975,467175,47,4074000,3745275,271,2538300,213450
20-05-2025 14:05,24816.7,288075,469275,46.5,4063650,3734175,274.95,2542950,215400
20-05-2025 14:05,24815.9,286425,468525,45.7,4037475,3744300,281.9,2544900,194325
20-05-2025 14:05,24810.2,280950,469725,45.9,4010625,3746775,279.45,2548800,164925
20-05-2025 14:05,24810.3,277275,469350,45.75,4005525,3751875,280,2547750,163725
20-05-2025 14:05,24810,275325,468150,45.7,4005750,3762600,280.45,2549400,163350
20-05-2025 14:06,24808.9,279150,468225,45.6,4020000,3753225,281.2,2543325,163650
20-05-2025 14:06,24811.6,280500,467550,45.65,4041600,3761025,279.45,2549925,174075
20-05-2025 14:06,24810,278625,464550,45.65,4059825,3726750,280,2542275,172275
20-05-2025 14:06,24808,279900,466500,44.85,4064325,3758325,283.85,2547750,173550
20-05-2025 14:06,24807.9,275025,466575,44.6,3957150,3756450,282.85,2557050,152250
20-05-2025 14:06,24805.7,272475,466725,44.15,3952800,3782100,284.5,2569200,159675
20-05-2025 14:07,24803.7,272250,464550,43.75,3960750,3785025,283.15,2573475,148950
20-05-2025 14:07,24805.2,270375,463950,43.7,3964950,3782250,283,2576550,154350
20-05-2025 14:07,24806,274650,462375,43.8,4011075,3763650,283.15,2578125,157500
20-05-2025 14:07,24805,271950,462750,43.7,3977250,3754725,284.1,2579700,155925
20-05-2025 14:07,24802,271050,467025,43.15,3976500,3770025,286.15,2583975,155175
20-05-2025 14:07,24804,275400,464700,43.45,3986625,3750450,285,2583150,152175
20-05-2025 14:08,24800.9,275175,467625,43.45,4001400,3748800,284.85,2575425,157200
20-05-2025 14:08,24797.3,263325,467475,42.95,3986475,3751950,288.4,2581575,163200
20-05-2025 14:08,24799.6,261525,469575,43,4001325,3717450,286.1,2580450,165825
20-05-2025 14:08,24800,265800,463575,43.2,4056300,3696675,285.4,2574150,173700
20-05-2025 14:08,24800.1,268575,463275,43,4107600,3703950,286.8,2570850,167925
20-05-2025 14:08,24806.5,268875,463125,43.25,4051800,3696300,285.8,2566575,172350
20-05-2025 14:09,24803.4,264075,464325,43.05,4042800,3694200,287.8,2568225,171825
20-05-2025 14:09,24803,262875,469275,43.05,4030050,3681225,287.3,2565675,162750
20-05-2025 14:09,24810.9,272775,475050,43.9,4056450,3656325,281.15,2564100,164550
20-05-2025 14:09,24809.9,275250,471975,44.05,4077075,3610575,281.55,2545800,166875
20-05-2025 14:09,24806.1,274125,473475,43.95,4069875,3608325,282.95,2540325,168750
20-05-2025 14:09,24809,273075,474750,44.1,4065150,3631125,281.8,2547675,168675
20-05-2025 14:10,24811.5,270900,475275,44.05,4072875,3613200,283.5,2545425,165750
20-05-2025 14:10,24810.4,274200,479400,44,4085400,3615450,282.95,2542950,174075
20-05-2025 14:10,24807.3,274725,476625,43.95,4076325,3622575,281.85,2541600,174675
20-05-2025 14:10,24807.1,270675,476100,43.95,4081575,3633825,281.85,2538150,178275
20-05-2025 14:10,24809.9,268200,470775,43.6,4083150,3636600,283.15,2535525,183300
20-05-2025 14:10,24807,269925,472725,43.75,4069875,3653325,282.1,2538450,184050
20-05-2025 14:11,24810.1,279375,472725,44.5,4094475,3655200,277,2531850,189000
20-05-2025 14:11,24813.1,280350,471225,44.6,4117200,3602850,276.5,2518425,188700
20-05-2025 14:11,24817,281325,469725,44.55,4129500,3616875,277.1,2527125,189525
20-05-2025 14:11,24814.6,278025,475425,44.3,4128525,3630150,281.3,2532075,183450
20-05-2025 14:11,24814.1,273375,474525,44.35,4112925,3635400,280.3,2535375,181650
20-05-2025 14:11,24812.8,274125,477000,44.05,4111200,3649575,282.2,2536350,177450
20-05-2025 14:12,24810,272250,481725,44.2,4097325,3647475,281.45,2535600,179175
20-05-2025 14:12,24810.6,268200,480525,44,4091400,3657900,283.1,2539650,180450
20-05-2025 14:12,24809.8,272025,478350,44.35,4103775,3650550,282.2,2539800,180000
20-05-2025 14:12,24807.2,271050,481875,44.3,4117200,3627750,283.7,2541450,188850
20-05-2025 14:12,24810,289125,479250,44.95,4108575,3629850,280.1,2544000,191250
20-05-2025 14:12,0,0,0,44.9,4114350,3572175,278.65,2530275,194400
20-05-2025 14:13,24808.3,287550,476175,44.4,4099875,3577875,279.4,2535975,194175
20-05-2025 14:13,24810,291525,475275,44.5,4107975,3597225,279.6,2535375,197175
20-05-2025 14:13,24809.8,283050,475725,44.85,4134900,3597150,282.2,2537850,192975
20-05-2025 14:13,24809.7,274425,476175,44.1,4117725,3655275,282.85,2536950,186825
20-05-2025 14:13,24809.7,277950,476475,43.9,4077900,3651300,284.65,2534250,186000
20-05-2025 14:13,24804.5,273975,478275,43.9,4074675,3657525,285.85,2535375,181725
20-05-2025 14:14,24801.5,267450,478125,43.75,4070325,3699450,287.05,2543400,178875
20-05-2025 14:14,24802.5,281250,478425,44.15,4075950,3669300,286.85,2544375,174675
20-05-2025 14:14,24802.7,285450,477075,43.95,4097250,3681375,284.65,2549850,186000
20-05-2025 14:14,24807.9,273450,475650,43.8,4087050,3649500,285.5,2541300,181575
20-05-2025 14:14,24806.6,284175,476100,44.6,4104825,3647925,281.6,2543325,189900
20-05-2025 14:14,24806.5,288450,515100,44.5,4075125,3583875,281.15,2537325,193425
20-05-2025 14:15,24802.8,282450,517950,44.45,4063350,3589650,283.2,2541300,191925
20-05-2025 14:15,24804.1,282075,517350,44.4,4071450,3592050,283.5,2546400,190950
20-05-2025 14:15,24802.1,286050,515025,44.85,4088625,3564600,285.35,2547450,192000
20-05-2025 14:15,24802.1,283650,515100,44.5,4055775,3613125,286,2547450,188100
20-05-2025 14:15,24800,280575,517575,44.3,4044975,3594975,288.9,2555625,188625
20-05-2025 14:15,24799.9,267675,514275,44,4029750,3642150,286.75,2557950,173100
20-05-2025 14:16,24807.1,286350,514050,44.25,4037775,3605550,285.3,2546775,177750
20-05-2025 14:16,24808.3,277200,513450,44.4,4048950,3602925,285.25,2548500,188625
20-05-2025 14:16,24805,273450,515250,44.1,4063200,3610125,285,2552850,197850
20-05-2025 14:16,24807.9,280200,516600,44.05,4057800,3619125,284.7,2554200,187500
20-05-2025 14:16,24807.3,273525,513825,44.05,4049700,3621300,286.2,2556075,189975
20-05-2025 14:16,24803.3,269925,513075,43.9,4055475,3621600,286,2560275,193950
20-05-2025 14:17,24811.8,276075,512925,44.9,4064700,3620400,280.45,2556450,195225
20-05-2025 14:17,24812,277650,516900,44.9,4068000,3569400,279.6,2538300,193425
20-05-2025 14:17,24811.7,278175,519075,44.8,4061175,3571725,281.55,2535225,192600
20-05-2025 14:17,24807,278025,517950,44.7,4061250,3584100,282.2,2539950,196950
20-05-2025 14:17,24805,280875,523725,44.5,4059525,3586575,283.5,2544075,192900
20-05-2025 14:17,24805.4,286200,516375,44.75,4074300,3603000,282.15,2538975,193650
20-05-2025 14:18,24813.7,288375,514650,45.15,4093950,3578250,278.9,2533800,202275
20-05-2025 14:18,24815,285525,514950,45.15,4100550,3554700,279.45,2525775,203325
20-05-2025 14:18,24815.1,283575,521775,45.25,4105950,3566175,279.3,2531775,201900
20-05-2025 14:18,24815,281475,523950,45.7,4113675,3583350,276.8,2532900,207075
20-05-2025 14:18,24817,276975,516750,45.85,4112700,3537525,278,2523900,206175
20-05-2025 14:18,24814.8,276525,522300,45.65,4119000,3533475,280.5,2533800,215625
20-05-2025 14:19,24810,277200,525975,45.3,4107225,3551550,282.35,2539725,213150
20-05-2025 14:19,24810,282675,529350,45.3,4116750,3574875,283.15,2540400,211575
20-05-2025 14:19,24809.8,277575,518325,44.95,4088475,3578025,284.85,2553225,208875
20-05-2025 14:19,24806,274200,494025,44.6,4092675,3589500,285.2,2554050,206700
20-05-2025 14:19,24802.5,268200,493350,43.55,4083525,3594450,292.6,2562750,204000
20-05-2025 14:19,24803.7,269025,493350,43.85,4070925,3579825,290.75,2549025,174000
20-05-2025 14:20,24799.1,272250,488175,44.1,4100175,3581850,289,2552025,183750
20-05-2025 14:20,24797.6,273075,488100,43.8,4116000,3583575,290,2561700,185400
20-05-2025 14:20,24787.1,265050,495300,42.2,4095450,3618375,299.75,2580900,183075
20-05-2025 14:20,24786,255450,497250,42.7,3994125,3602475,304.35,2576775,112650
20-05-2025 14:20,24785,272625,495450,42.5,3995325,3619425,301.5,2570100,112875
20-05-2025 14:20,24788.5,279825,495900,42.5,3990525,3621675,300,2556825,117450
20-05-2025 14:21,24786.7,264375,502950,42.5,4017300,3618975,299.45,2546325,124425
20-05-2025 14:21,24787.5,271275,497175,42.1,4024125,3626250,302,2546850,132000
20-05-2025 14:21,24790.3,263700,497550,42.4,4022100,3617775,301,2557350,132600
20-05-2025 14:21,24785.8,269550,497850,42.75,4056450,3598650,299.55,2559225,141750
20-05-2025 14:21,24790,269625,496275,42.6,4075725,3620325,299.7,2558250,142350
20-05-2025 14:21,24794.2,273225,491025,43.2,4027050,3625950,296.25,2548275,138000
20-05-2025 14:22,24789.9,272025,496950,43.15,4014075,3566325,297.25,2554350,142800
20-05-2025 14:22,24790.8,271725,494175,42.9,4018725,3564675,299,2559600,144900
20-05-2025 14:22,24782,259575,496650,41.95,4006800,3599025,307,2562150,135825
20-05-2025 14:22,24781,257100,500400,42,3938025,3633975,309.9,2597250,123675
20-05-2025 14:22,24780,254025,498675,41.95,3963825,3611100,309.6,2564850,115200
20-05-2025 14:22,24784,250950,500025,41.65,3960525,3631950,311.5,2563200,114675
20-05-2025 14:23,24778.4,261675,497250,41.85,3962325,3635850,307,2558400,118500
20-05-2025 14:23,24780.6,260175,495900,42.1,3991500,3590100,305.75,2554950,116775
20-05-2025 14:23,24780,268050,497175,42.25,4014000,3593475,307.85,2554725,121200
20-05-2025 14:23,24784.8,269550,494475,42.2,3994125,3572550,303.1,2548350,124800
20-05-2025 14:23,24784.4,269625,492450,42.3,3997800,3602400,301.7,2547825,126075
20-05-2025 14:23,24784,263175,487350,42.4,4000200,3602250,302.5,2550375,128325
20-05-2025 14:24,24783.8,267300,486375,42.15,4005525,3599325,303.05,2551350,132075
20-05-2025 14:24,24785,276900,486000,41.85,4005000,3615150,300.8,2551275,135900
20-05-2025 14:24,24786.7,270450,487500,41.85,3966300,3600825,299.3,2539350,139125
20-05-2025 14:24,24784,257700,489975,41.25,3953550,3651525,304,2537625,139275
20-05-2025 14:24,24782.6,270375,486900,41.1,3965100,3649350,304.5,2538150,137700
20-05-2025 14:24,24783.9,269625,487725,41.7,4001025,3627600,303.35,2538675,131625
20-05-2025 14:25,24785,265650,488475,41.15,3990900,3613425,306.5,2532600,130875
20-05-2025 14:25,24785,262875,487050,41.45,3962250,3625275,303.4,2532075,133125
20-05-2025 14:25,24789,262650,486750,42,3985725,3589950,302.2,2530125,135225
20-05-2025 14:25,24787.2,264000,489150,42.05,3995925,3576975,302.7,2532675,135675
20-05-2025 14:25,24787.2,258000,492375,42.05,4007775,3565875,304.75,2562900,136650
20-05-2025 14:25,24785,264000,489675,42.25,4000425,3564000,302.45,2560050,138450
20-05-2025 14:26,24782.5,258300,491400,41.65,3986775,3619200,308.35,2539050,131175
20-05-2025 14:26,24782.1,263400,491550,41.2,3963825,3616425,312.35,2540550,127650
20-05-2025 14:26,24783,254700,493350,41.75,3987375,3620850,308.95,2540025,131550
20-05-2025 14:26,24783.1,256950,494850,41.35,3997425,3572175,309.65,2533125,135375
20-05-2025 14:26,24777.3,261900,499425,41.5,4022400,3603300,308.65,2530725,134925
20-05-2025 14:26,24779.8,268200,491850,41.35,4009650,3592725,310,2525100,140250
20-05-2025 14:27,24782,267975,491325,41.45,4036875,3606525,308.7,2527500,139500
20-05-2025 14:27,24780,259650,493125,41.15,4027125,3594525,315.7,2526600,137250
20-05-2025 14:27,24774.7,252975,497550,41.4,4015875,3603075,313.25,2523750,123975
20-05-2025 14:27,24775,252750,491250,41.4,4046475,3597375,313.75,2526600,130200
20-05-2025 14:27,24779.7,260400,490575,41.55,4055850,3600075,311.5,2531250,131625
20-05-2025 14:27,24775,258825,491775,41.4,4074075,3566925,313.5,2525100,136650
20-05-2025 14:28,24774.9,266625,495000,41.5,4039725,3582600,312.1,2523900,147825
20-05-2025 14:28,24775.8,270675,491775,41.6,4072425,3562350,311.15,2520300,149400
20-05-2025 14:28,24780,270900,491775,41.85,4094775,3558450,311.25,2528850,156150
20-05-2025 14:28,24778.4,276675,481950,42.2,4109325,3539400,309.85,2521425,164250
20-05-2025 14:28,24778.1,273225,480225,42.1,4137000,3531150,310.05,2516775,162375
20-05-2025 14:28,24776.8,270300,481275,42,4104600,3557550,312,2521050,163275
20-05-2025 14:29,24777,250200,485325,42,4089150,3566325,314.25,2520975,166650
20-05-2025 14:29,24777.8,270225,480750,42.25,4099950,3539700,312.8,2541900,154950
20-05-2025 14:29,24777.9,273525,480150,42.25,4117875,3548475,312.35,2540400,160725
20-05-2025 14:29,24774.5,260475,482925,41.85,4070550,3578775,315.55,2541975,156075
20-05-2025 14:29,24774,268500,488250,42.2,4065750,3580425,314.55,2532300,155700
20-05-2025 14:29,24779.6,274425,487275,42.4,4092225,3552675,312.95,2531175,164775
20-05-2025 14:30,24775.7,268575,486300,42.85,4105275,3511425,311.7,2524050,164775
20-05-2025 14:30,24776.2,277575,483600,43.35,4138425,3488025,309.25,2516400,168150
20-05-2025 14:30,24777,274200,484200,42.9,4142475,3516150,310.2,2506650,172350
20-05-2025 14:30,24778,283125,483750,43.05,4095975,3527625,310.25,2508225,167025
20-05-2025 14:30,24774,266850,485775,42.75,4086975,3571425,313.95,2514150,167550
20-05-2025 14:30,24775,261975,486225,42.5,4103550,3586275,315.85,2520525,166425
20-05-2025 14:31,24773.9,270900,485550,42.85,4126950,3577650,314.65,2519775,163950
20-05-2025 14:31,24773.2,272325,487350,42.85,4137975,3566700,314.7,2528175,164400
20-05-2025 14:31,24771.1,270900,488175,42.65,4134375,3592950,315.95,2523300,166725
20-05-2025 14:31,24771.1,270675,487725,42.2,4097475,3614850,318,2529150,160725
20-05-2025 14:31,24771.2,265950,487950,42.05,4114200,3615750,317.75,2526900,151575
20-05-2025 14:31,24773,275250,486000,42.4,4126125,3625350,314.8,2522700,156075
20-05-2025 14:32,24773.6,272925,485400,42.4,4125375,3606750,315.45,2523300,153225
20-05-2025 14:32,24772.2,273450,486150,42.45,4163100,3598950,314.05,2522475,156975
20-05-2025 14:32,24776.8,276225,484800,43.05,4211475,3579750,310.25,2513475,162750
20-05-2025 14:32,24775.4,268275,483675,43,4138500,3568575,311.85,2512875,168150
20-05-2025 14:32,24778.6,262950,485325,42.55,4139625,3592200,314.45,2514075,165600
20-05-2025 14:32,24776.4,268875,489075,42.75,4149825,3614475,311.85,2516100,170775
20-05-2025 14:33,24774.8,268125,487425,42.95,4163700,3584250,311.2,2507925,170475
20-05-2025 14:33,24776.2,271800,486900,43.35,4197300,3566100,309.6,2490975,176625
20-05-2025 14:33,24772.4,277950,488925,42.8,4176450,3597750,312.4,2492700,168825
20-05-2025 14:33,24771.8,278100,488400,42.65,4107825,3611625,312.9,2494425,171075
20-05-2025 14:33,24775.7,278925,487650,43,4163475,3600675,309.05,2497650,178200
20-05-2025 14:33,24776,267150,486225,43.05,4170225,3580350,310.85,2490675,187650
20-05-2025 14:34,24774.6,270975,484425,43.1,4179450,3592875,311.2,2495175,189150
20-05-2025 14:34,24771,275850,485775,42.65,4159350,3629625,313.25,2505825,184425
20-05-2025 14:34,24777.4,280650,486375,43.15,4140375,3611925,310.6,2496600,186150
20-05-2025 14:34,24775,280125,487050,43,4140075,3608775,310.6,2488500,183975
20-05-2025 14:34,24777.7,285000,485850,43.35,4165050,3584775,309.6,2487825,186975
20-05-2025 14:34,24776.9,280650,485625,43.4,4164975,3566775,307.15,2492475,187275
20-05-2025 14:35,24777.8,279300,484125,43.45,4173675,3561525,307.65,2482275,191100
20-05-2025 14:35,24776.4,278325,483900,43.6,4170375,3549750,306,2481975,190950
20-05-2025 14:35,24778.6,272400,483750,43.3,4158825,3559800,305.35,2481225,187650
20-05-2025 14:35,24775.6,269175,483150,42.6,4140075,3612375,309,2487375,183825
20-05-2025 14:35,24777.4,273675,485025,42.55,4096125,3605175,308.05,2484450,187050
20-05-2025 14:35,24775.1,278325,485550,42.4,4119300,3571575,310,2494200,193125
20-05-2025 14:36,24777.5,276525,487200,41.95,4002675,3595500,313.45,2496675,180150
20-05-2025 14:36,24777.5,268350,491100,42.3,4007175,3607125,312.95,2498400,180075
20-05-2025 14:36,24777.4,266400,487125,42.3,4020600,3561900,310.65,2493525,175800
20-05-2025 14:36,24775,265200,488175,42.45,4033050,3561525,312.85,2492550,178725
20-05-2025 14:36,24775,267225,486825,42.95,4036350,3532200,310.8,2492025,182100
20-05-2025 14:36,24773.8,272100,487725,42.8,4019625,3529800,311.45,2492775,183975
20-05-2025 14:37,24776.9,276450,486075,43.3,4032150,3517575,308.3,2493525,188550
20-05-2025 14:37,24778,279225,488925,43.3,4055250,3539325,308.75,2490150,184950
20-05-2025 14:37,24778,279300,485325,43.3,4051050,3537000,307.55,2492250,184050
20-05-2025 14:37,24778,281175,484650,42.65,4049925,3573150,306.8,2493900,185700
20-05-2025 14:37,24775.3,280875,481500,42.4,3987975,3570225,307.9,2491200,184500
20-05-2025 14:37,24776.6,275175,481350,42.45,3988050,3595125,306.6,2492850,185775
20-05-2025 14:38,24779.9,280500,483525,42.8,4005675,3569400,305.35,2490000,186150
20-05-2025 14:38,24779.8,270450,481200,42.7,4008525,3529125,304.6,2491500,189900
20-05-2025 14:38,24775.9,268350,483975,42.55,3988350,3552975,306,2490150,188625
20-05-2025 14:38,24779,275175,483600,42.3,3986025,3567300,306.55,2490000,181800
20-05-2025 14:38,24779.7,279975,481575,42.55,3994500,3579375,304,2490300,180150
20-05-2025 14:38,24777.7,280200,480600,42.6,3995775,3556800,305.55,2487750,175275
20-05-2025 14:39,24777.2,275700,482100,42.5,4004775,3568125,305,2487375,179775
20-05-2025 14:39,24777.6,275550,482925,42.45,4007325,3563100,305.9,2495925,179025
20-05-2025 14:39,24776.5,279975,482775,42.55,4017975,3571500,307.65,2492925,183750
20-05-2025 14:39,24774.9,274575,483675,42,3997125,3584400,308.3,2491650,180525
20-05-2025 14:39,24778.6,280050,482400,42.4,3992775,3578175,306.8,2495175,183300
20-05-2025 14:39,24777.9,272550,482925,42.6,4009725,3556050,305.8,2489775,184425
20-05-2025 14:40,24776.1,279525,486075,42.45,3997950,3580950,307.35,2495400,181875
20-05-2025 14:40,24777,272025,484275,42.25,3992775,3568650,306.55,2489775,185400
20-05-2025 14:40,24776.6,271875,485475,41.75,4008000,3630000,310.4,2492775,187650
20-05-2025 14:40,24770.7,274575,486825,40.85,3967350,3649050,315,2494950,179925
20-05-2025 14:40,24770.1,264750,487050,41.05,3955875,3639225,315.3,2493150,169275
20-05-2025 14:40,24761.3,261900,487650,40.2,3974475,3637650,322.15,2489625,160425
20-05-2025 14:41,24761.4,264450,487800,39.75,3921600,3639225,320.25,2489475,153300
20-05-2025 14:41,24759,264000,486750,39.2,3856200,3630525,326.2,2497725,144975
20-05-2025 14:41,24753.5,253125,484800,39.15,3866025,3603525,326.35,2501850,116475
20-05-2025 14:41,24750,234900,492450,38.5,3837675,3617100,328.75,2510025,117675
20-05-2025 14:41,24750.1,238425,490350,37.4,3826950,3653550,331.15,2508675,117075
20-05-2025 14:41,24750,236550,489825,37.8,3843300,3656175,329.9,2508075,114375
20-05-2025 14:42,24751.7,241650,490425,38.05,3879450,3555375,326.75,2501700,127725
20-05-2025 14:42,24750.4,238800,493575,37.75,3864450,3592950,329.7,2499975,127800
20-05-2025 14:42,24749.3,235050,492150,37.7,3835275,3598050,330,2505600,125100
20-05-2025 14:42,24747.8,244725,493425,37.55,3846150,3596025,330.75,2491500,123000
20-05-2025 14:42,24750.2,247800,491025,37.75,3880050,3589950,328.05,2483925,148950
20-05-2025 14:42,24750,242175,488025,37.7,3922875,3556725,329.15,2482200,156075
20-05-2025 14:43,24750,242850,484800,37.95,3935025,3545325,327.25,2484150,155400
20-05-2025 14:43,24750.8,239625,484575,37.9,3894225,3515100,327.3,2486625,160500
20-05-2025 14:43,24754,246375,482625,37.75,3900975,3541125,326.85,2483850,162075
20-05-2025 14:43,24751.8,244125,485175,37.35,3899475,3585600,328.6,2483250,157200
20-05-2025 14:43,24750.3,239025,486375,37.3,3874500,3587775,328.75,2481075,140625
20-05-2025 14:43,24750,246525,486750,37.35,3889200,3582300,327,2476350,137475
20-05-2025 14:44,24755,251700,487125,37.15,3891600,3595950,326.65,2474250,160575
20-05-2025 14:44,24751,254550,487650,37.1,3888825,3589350,326.5,2473725,156600
20-05-2025 14:44,24750,255225,486975,37.3,3885300,3581925,329,2477775,159450
20-05-2025 14:44,0,0,0,37.1,3878475,3522900,330,2480850,139350
20-05-2025 14:44,24749,252675,489300,37.25,3898575,3527925,328.6,2481150,145125
20-05-2025 14:44,24750,252075,490800,37.35,3892575,3573750,329.15,2494500,141150
20-05-2025 14:45,24750.1,251100,489825,37.45,3891225,3521550,329.55,2482950,141075
20-05-2025 14:45,24747.5,251925,491175,37.4,3890025,3555825,331.05,2478300,141975
20-05-2025 14:45,24750,252975,492375,37.15,3881250,3563100,329.55,2481375,139800
20-05-2025 14:45,24748.6,241425,491625,37.1,3871575,3612300,329.05,2480925,143475
20-05-2025 14:45,24752,242775,489525,37.75,3905775,3618075,323.7,2479275,146925
20-05-2025 14:45,24754.6,247950,488475,37.55,3949425,3562875,325.8,2466900,147300
20-05-2025 14:46,24752.3,239400,491550,37.65,3936750,3579300,325.1,2467275,147825
20-05-2025 14:46,24755,246525,485250,38.15,4005150,3553650,323.8,2466150,152775
20-05-2025 14:46,24757.9,252525,482025,38.5,4020675,3529275,322.15,2465775,155175
20-05-2025 14:46,24761.9,257250,482775,38.8,3995100,3438450,324,2474025,152175
20-05-2025 14:46,24752.1,253800,484950,38.65,3960750,3452850,326.1,2478675,148050
20-05-2025 14:46,24756,259200,484200,38.55,3989850,3445350,325.7,2477625,152625
20-05-2025 14:47,24759.7,258900,484875,38.6,3977550,3479250,324.35,2475075,147825
20-05-2025 14:47,24756.4,255825,483975,38.9,4024875,3441975,323.35,2470950,153975
20-05-2025 14:47,24764.1,260175,484425,39,4024575,3483150,322.75,2469975,153225
20-05-2025 14:47,24760.3,259350,484425,39.35,4020900,3530625,320.2,2472000,158850
20-05-2025 14:47,24760.4,255150,485625,39.4,4030725,3540975,320.05,2468625,156075
20-05-2025 14:47,0,0,0,39.9,4028700,3554700,319.05,2469000,155325
20-05-2025 14:48,24760.2,253200,484800,39.9,4027350,3550050,318.25,2463450,153150
20-05-2025 14:48,24760.1,258975,484050,39.95,4047375,3521475,320.2,2463525,151800
20-05-2025 14:48,24767.1,261300,483825,39.4,3973725,3577350,317,2458575,156600
20-05-2025 14:48,24766.5,254325,484800,39.35,3943125,3600900,316.2,2460150,150900
20-05-2025 14:48,24766.9,254100,484500,39.65,3958500,3576075,314.9,2459475,150300
20-05-2025 14:48,24766.5,257250,482700,39.95,3980025,3554475,314.8,2458800,150525
20-05-2025 14:49,24768,254025,483525,39.7,3976650,3534750,316.3,2449725,147225
20-05-2025 14:49,24765.6,250875,484500,40,3978225,3472575,317.05,2454000,150300
