last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 12:56,24768.6,561450,634275,15-05-2025 12:56,86.05,49105350,1019400,15-05-2025 12:56,100.25,31966200,665925
15-05-2025 12:56,24767,566475,639150,15-05-2025 12:56,83.95,49083000,955575,15-05-2025 12:56,98.6,31972050,666675
15-05-2025 12:56,24764,562950,628575,15-05-2025 12:56,83.35,49073250,979650,15-05-2025 12:56,100.4,31962000,668850
15-05-2025 12:56,24762.1,567675,640050,15-05-2025 12:56,82.05,49061475,1003800,15-05-2025 12:56,100.25,31984425,675075
15-05-2025 12:57,24757.6,558975,642225,15-05-2025 12:57,75,49017600,1069650,15-05-2025 12:57,104.35,32011500,682200
15-05-2025 12:57,24758.5,562275,640875,15-05-2025 12:57,78.4,48961725,1060050,15-05-2025 12:57,102.4,32034375,668325
15-05-2025 12:57,24755.3,557700,647475,15-05-2025 12:57,78.15,48988125,1093275,15-05-2025 12:57,102.55,32063775,685425
15-05-2025 12:57,24763.5,559350,641400,15-05-2025 12:57,80.5,49015425,1097175,15-05-2025 12:57,103.55,32067600,694275
15-05-2025 12:57,24761,563925,640575,15-05-2025 12:57,80.65,49030500,1094400,15-05-2025 12:57,101.5,32063850,702900
15-05-2025 12:57,24761.2,561900,643200,15-05-2025 12:57,81.1,49042050,1088550,15-05-2025 12:57,102.2,32057625,721125
15-05-2025 12:58,24763,556050,643950,15-05-2025 12:58,79.1,49056375,1107900,15-05-2025 12:58,102.05,32070525,730050
15-05-2025 12:58,24761.2,567000,648300,15-05-2025 12:58,79.15,49019775,1107300,15-05-2025 12:58,102.3,32107200,733800
15-05-2025 12:58,24756.2,562500,641325,15-05-2025 12:58,80,49010100,1104300,15-05-2025 12:58,100.45,32133075,743175
15-05-2025 12:58,24762.3,568050,617700,15-05-2025 12:58,82.6,49017300,1110000,15-05-2025 12:58,100.2,32160075,751425
15-05-2025 12:58,24763,565875,641700,15-05-2025 12:58,80.05,49022025,1078575,15-05-2025 12:58,101.3,32184600,753375
15-05-2025 12:58,24762.8,559875,649500,15-05-2025 12:58,81,49029900,1086150,15-05-2025 12:58,100.7,32227500,752625
15-05-2025 12:59,24763,559575,643050,15-05-2025 12:59,80.3,49028775,1102425,15-05-2025 12:59,100.65,32226225,756900
15-05-2025 12:59,24760,558000,643500,15-05-2025 12:59,79.1,48998325,1107750,15-05-2025 12:59,101.3,32219550,757125
15-05-2025 12:59,24757.2,565650,631425,15-05-2025 12:59,79.75,49005300,1111050,15-05-2025 12:59,100.55,32222025,766050
15-05-2025 12:59,24762.3,562950,630525,15-05-2025 12:59,80.75,49022025,1095750,15-05-2025 12:59,100.1,32226450,782175
15-05-2025 12:59,24760,571275,633075,15-05-2025 12:59,78.6,49015125,1090050,15-05-2025 12:59,99.6,32220150,776400
15-05-2025 12:59,24761.3,563400,638025,15-05-2025 12:59,76.7,48970275,1116900,15-05-2025 12:59,99.9,32242125,786375
15-05-2025 13:00,24764,557475,627450,15-05-2025 13:00,76.2,48896625,1114275,15-05-2025 13:00,97.1,32244225,808725
15-05-2025 13:00,24762.9,566925,633000,15-05-2025 13:00,77.4,48872175,1124925,15-05-2025 13:00,93.45,32139300,793650
15-05-2025 13:00,24790,568200,607425,15-05-2025 13:00,94.3,48971100,1113600,15-05-2025 13:00,84.6,32116500,830775
15-05-2025 13:00,24797.9,557625,609600,15-05-2025 13:00,103.35,48971850,768150,15-05-2025 13:00,80,31916475,831150
15-05-2025 13:00,24795.7,543450,606150,15-05-2025 13:00,105.7,48913500,691350,15-05-2025 13:00,81.9,31909800,828900
15-05-2025 13:00,24805,564750,597825,15-05-2025 13:00,114.6,48902700,664950,15-05-2025 13:00,80.65,31954200,856800
15-05-2025 13:01,24818,566025,560925,15-05-2025 13:01,127.55,48914400,610875,15-05-2025 13:01,79.45,31954800,856350
15-05-2025 13:01,24789.5,551775,578925,15-05-2025 13:01,101.45,48900525,558000,15-05-2025 13:01,90.75,32029950,862425
15-05-2025 13:01,24778.5,542700,560475,15-05-2025 13:01,95.45,48748050,604500,15-05-2025 13:01,92.35,32079750,751725
15-05-2025 13:01,24791.5,566700,577875,15-05-2025 13:01,106.15,48759300,637575,15-05-2025 13:01,88.4,32113650,805275
15-05-2025 13:01,24784,566175,586200,15-05-2025 13:01,97.35,48794925,651750,15-05-2025 13:01,91.1,32080125,844500
15-05-2025 13:01,24775,567525,587475,15-05-2025 13:01,93.2,48765375,685650,15-05-2025 13:01,92.3,32148600,860325
15-05-2025 13:02,24782.6,572400,588150,15-05-2025 13:02,97.3,48759150,701475,15-05-2025 13:02,87.2,32175225,870900
15-05-2025 13:02,24780.1,558450,586575,15-05-2025 13:02,93,48805575,721275,15-05-2025 13:02,88.2,32136825,905100
15-05-2025 13:02,24780.4,567150,580200,15-05-2025 13:02,94.5,48840825,732450,15-05-2025 13:02,86.2,32138025,945000
15-05-2025 13:02,24775,569775,591900,15-05-2025 13:02,90.1,48824700,764400,15-05-2025 13:02,87.55,32190750,938850
15-05-2025 13:02,24775,572250,585825,15-05-2025 13:02,87.55,48808725,801075,15-05-2025 13:02,88.7,32217600,962250
15-05-2025 13:02,24779.4,582075,588075,15-05-2025 13:02,91.15,48737475,790725,15-05-2025 13:02,83.9,32229900,976575
15-05-2025 13:03,24788.4,580650,581025,15-05-2025 13:03,92.7,48764550,793650,15-05-2025 13:03,82.85,32185050,996000
15-05-2025 13:03,24800,576300,573525,15-05-2025 13:03,103.6,48797325,792675,15-05-2025 13:03,78.4,32168625,1005825
15-05-2025 13:03,24798.9,577350,578025,15-05-2025 13:03,110.7,48799275,663675,15-05-2025 13:03,77.5,32075175,1011150
15-05-2025 13:03,24800,578025,590250,15-05-2025 13:03,104.8,48797025,687750,15-05-2025 13:03,78.3,32157750,1013700
15-05-2025 13:03,24800.1,575700,587175,15-05-2025 13:03,109.95,48803025,691950,15-05-2025 13:03,75.25,32155275,1030350
15-05-2025 13:03,24796.9,571950,584850,15-05-2025 13:03,107.15,48803625,707175,15-05-2025 13:03,76.6,32170950,1048650
15-05-2025 13:04,24805,575550,587100,15-05-2025 13:04,107.3,48810300,731625,15-05-2025 13:04,74.85,32166000,1071750
15-05-2025 13:04,24803,576150,592125,15-05-2025 13:04,108,48813750,728700,15-05-2025 13:04,75.9,32212500,1061100
15-05-2025 13:04,24802.2,567225,586200,15-05-2025 13:04,105.9,48742275,778125,15-05-2025 13:04,76.35,32282175,1054950
15-05-2025 13:04,24802.2,568050,583875,15-05-2025 13:04,106,48743550,764100,15-05-2025 13:04,76.5,32285625,1070925
15-05-2025 13:04,24799,571875,593025,15-05-2025 13:04,104.55,48741450,770475,15-05-2025 13:04,77.35,32191575,1089075
15-05-2025 13:04,24799,572025,593700,15-05-2025 13:04,108.95,48763575,794700,15-05-2025 13:04,75.95,32193450,1108725
15-05-2025 13:05,24798,574575,589500,15-05-2025 13:05,106.1,48779700,775800,15-05-2025 13:05,76.75,32196300,1132425
15-05-2025 13:05,24802,571875,588000,15-05-2025 13:05,111.25,48791850,781050,15-05-2025 13:05,74.3,32207625,1121325
15-05-2025 13:05,24802.6,570675,590625,15-05-2025 13:05,109.25,48832875,769050,15-05-2025 13:05,74.55,32189475,1150725
15-05-2025 13:05,24805,571875,600525,15-05-2025 13:05,108.55,48813900,765075,15-05-2025 13:05,75.65,32227500,1151100
15-05-2025 13:05,24797.5,572925,599100,15-05-2025 13:05,108.3,48812625,771375,15-05-2025 13:05,76.35,32255550,1153125
15-05-2025 13:05,24815,576225,599175,15-05-2025 13:05,124,48827025,779400,15-05-2025 13:05,72.7,32265750,1156725
15-05-2025 13:06,24840,582150,545400,15-05-2025 13:06,133.8,48856125,574650,15-05-2025 13:06,64.15,32174250,1222425
15-05-2025 13:06,24828.4,559950,558225,15-05-2025 13:06,132.4,48788550,482325,15-05-2025 13:06,66,31887075,1200150
15-05-2025 13:06,24823.2,565875,544950,15-05-2025 13:06,128.9,48727725,474525,15-05-2025 13:06,67.2,31967100,1243800
15-05-2025 13:06,24822.6,571350,563100,15-05-2025 13:06,131.5,48739200,497100,15-05-2025 13:06,64.6,32001225,1208925
15-05-2025 13:06,24829.9,570675,549150,15-05-2025 13:06,131.2,48716100,500550,15-05-2025 13:06,64.65,31966575,1208550
15-05-2025 13:06,24828.1,571950,556875,15-05-2025 13:06,135.2,48711600,517725,15-05-2025 13:06,63.45,32050050,1239975
15-05-2025 13:07,24847.4,572175,545250,15-05-2025 13:07,158.85,48736650,505725,15-05-2025 13:07,58.35,32030400,1253925
15-05-2025 13:07,24841.1,557850,529650,15-05-2025 13:07,151,48763275,377175,15-05-2025 13:07,60.7,31919700,1245375
15-05-2025 13:07,24849.4,572850,526200,15-05-2025 13:07,157.8,48696450,395625,15-05-2025 13:07,61.85,31981425,1250100
15-05-2025 13:07,24859.1,578250,485025,15-05-2025 13:07,158.35,48743625,379800,15-05-2025 13:07,62.2,32086800,1290525
15-05-2025 13:07,24850.7,559875,496350,15-05-2025 13:07,164,48693825,342900,15-05-2025 13:07,59.2,31989900,1236750
15-05-2025 13:07,24850,575550,490875,15-05-2025 13:07,161.1,48676875,374475,15-05-2025 13:07,59.25,32021475,1248675
15-05-2025 13:08,24867.9,582750,474300,15-05-2025 13:08,182.1,48663825,363075,15-05-2025 13:08,56.25,31985100,1263975
15-05-2025 13:08,24884.3,598425,457425,15-05-2025 13:08,200.15,48647250,261600,15-05-2025 13:08,53.65,31869525,1318575
15-05-2025 13:08,24883.7,588900,402225,15-05-2025 13:08,189.9,48420675,192000,15-05-2025 13:08,51.9,31822200,1312950
15-05-2025 13:08,24889.9,576900,407850,15-05-2025 13:08,201.6,48291675,199800,15-05-2025 13:08,49.35,31769775,1346025
15-05-2025 13:08,24880.6,576825,411750,15-05-2025 13:08,186,48289275,213975,15-05-2025 13:08,50.4,31744950,1320975
15-05-2025 13:08,24881.6,591525,410625,15-05-2025 13:08,191,48239325,229500,15-05-2025 13:08,48.8,31788675,1265700
15-05-2025 13:09,24897,596850,400275,15-05-2025 13:09,208.9,48244950,228675,15-05-2025 13:09,45.95,31783425,1312425
15-05-2025 13:09,24884.3,585225,402525,15-05-2025 13:09,196,48230400,223350,15-05-2025 13:09,45.4,31730925,1323900
15-05-2025 13:09,24876,594000,411525,15-05-2025 13:09,185.7,48211200,244050,15-05-2025 13:09,47.9,31761000,1304400
15-05-2025 13:09,24866,586875,420675,15-05-2025 13:09,173.2,48179250,248775,15-05-2025 13:09,49.75,31859700,1299525
15-05-2025 13:09,24855.1,577650,427200,15-05-2025 13:09,167.9,48128775,259725,15-05-2025 13:09,50.85,31928775,1280700
15-05-2025 13:09,24860,584850,421575,15-05-2025 13:09,167.85,48116625,263475,15-05-2025 13:09,50.6,31946775,1348500
15-05-2025 13:10,24866.4,594975,415575,15-05-2025 13:10,170.35,48131250,263700,15-05-2025 13:10,51.8,31940850,1414950
15-05-2025 13:10,24882.8,608475,393600,15-05-2025 13:10,189.1,48166725,262350,15-05-2025 13:10,46.2,31912725,1473150
15-05-2025 13:10,24875.5,605325,410550,15-05-2025 13:10,181.25,48164325,272400,15-05-2025 13:10,47.3,31861950,1465500
15-05-2025 13:10,24879.2,617325,411225,15-05-2025 13:10,186.45,48155250,276150,15-05-2025 13:10,45.8,31900500,1476150
15-05-2025 13:10,24881.1,613425,413325,15-05-2025 13:10,180.7,48157800,274350,15-05-2025 13:10,43.4,31859100,1582050
15-05-2025 13:10,24880,612525,419475,15-05-2025 13:10,180.7,48151425,280275,15-05-2025 13:10,43.55,31747050,1477125
15-05-2025 13:11,24895,605025,408825,15-05-2025 13:11,189,48151575,272550,15-05-2025 13:11,39.5,31770075,1501800
15-05-2025 13:11,24896.8,612300,419700,15-05-2025 13:11,190.05,48145050,265425,15-05-2025 13:11,39.6,31732050,1515600
15-05-2025 13:11,24889.5,613500,412725,15-05-2025 13:11,195,48127800,277650,15-05-2025 13:11,39.5,31791375,1479000
15-05-2025 13:11,24892.3,629100,410700,15-05-2025 13:11,196.95,48136875,279000,15-05-2025 13:11,39.2,31840875,1518000
15-05-2025 13:11,24880.1,619950,435300,15-05-2025 13:11,185.25,48121800,274425,15-05-2025 13:11,41.25,31872675,1541925
15-05-2025 13:11,24879.2,618150,437175,15-05-2025 13:11,187.6,48113325,281925,15-05-2025 13:11,40.95,31913100,1525650
15-05-2025 13:12,24884.3,627150,430350,15-05-2025 13:12,190.75,48125100,283050,15-05-2025 13:12,41,31908750,1557375
15-05-2025 13:12,24882.2,613650,428250,15-05-2025 13:12,185.45,48123900,295050,15-05-2025 13:12,41.6,31938450,1572675
15-05-2025 13:12,24876,620550,436800,15-05-2025 13:12,177.6,48111075,305250,15-05-2025 13:12,42.6,31965375,1552500
15-05-2025 13:12,24871,620475,434625,15-05-2025 13:12,173.35,48066150,302475,15-05-2025 13:12,44.2,31981950,1572900
15-05-2025 13:12,24886.5,618600,441675,15-05-2025 13:12,187.95,48047325,310725,15-05-2025 13:12,40.9,31969200,1609800
15-05-2025 13:12,24886,623625,438825,15-05-2025 13:12,188.25,48049425,297600,15-05-2025 13:12,39.8,31930425,1628025
15-05-2025 13:13,24898.4,615000,427575,15-05-2025 13:13,194.6,48059100,293850,15-05-2025 13:13,36.95,31903125,1667175
15-05-2025 13:13,24885.2,612825,436200,15-05-2025 13:13,186.95,48057900,285225,15-05-2025 13:13,38.55,31944750,1678800
15-05-2025 13:13,24897.7,623850,431400,15-05-2025 13:13,191.6,48066300,292800,15-05-2025 13:13,38.7,32070450,1681725
15-05-2025 13:13,24892.4,634950,432150,15-05-2025 13:13,188.9,48066975,295275,15-05-2025 13:13,38.45,32143575,1667250
15-05-2025 13:13,24889.1,626175,435375,15-05-2025 13:13,193.25,48072600,297075,15-05-2025 13:13,37.35,32171025,1647525
15-05-2025 13:13,24888.3,634575,436350,15-05-2025 13:13,191.65,48073950,300450,15-05-2025 13:13,38.55,32182800,1639575
15-05-2025 13:14,24896.5,632100,430575,15-05-2025 13:14,207.65,48076200,308175,15-05-2025 13:14,34.3,32180550,1644000
15-05-2025 13:14,24907.1,615750,391125,15-05-2025 13:14,208.8,48075525,221475,15-05-2025 13:14,33.9,32019975,1667175
15-05-2025 13:14,24910.4,635400,402900,15-05-2025 13:14,207.2,48026100,363300,15-05-2025 13:14,35.45,32078850,1661175
15-05-2025 13:14,24917,629400,395700,15-05-2025 13:14,219.95,47947800,360075,15-05-2025 13:14,31.6,32082825,1664175
15-05-2025 13:14,24920.8,621675,378900,15-05-2025 13:14,226.7,47877750,190275,15-05-2025 13:14,29.3,32033700,1708275
15-05-2025 13:14,24920,622950,368925,15-05-2025 13:14,225.4,47619675,193800,15-05-2025 13:14,29.05,31911900,1719375
15-05-2025 13:15,24939.3,634800,331875,15-05-2025 13:15,238.7,47605950,195975,15-05-2025 13:15,27.95,31921500,1682325
15-05-2025 13:15,24954,630225,240825,15-05-2025 13:15,257.35,47639475,163050,15-05-2025 13:15,24.6,31892175,1672950
15-05-2025 13:15,24941.8,631125,247350,15-05-2025 13:15,256.85,47597100,136725,15-05-2025 13:15,24.15,31827975,1701075
15-05-2025 13:15,24950,645300,254025,15-05-2025 13:15,255.05,47505150,153675,15-05-2025 13:15,25.1,31880025,1668600
15-05-2025 13:15,24950,629475,249375,15-05-2025 13:15,253.6,47497200,158325,15-05-2025 13:15,26.15,31941375,1674675
15-05-2025 13:15,24944,637800,263175,15-05-2025 13:15,254.7,47480025,148650,15-05-2025 13:15,27.25,31988775,1655925
15-05-2025 13:16,24926.1,631350,271725,15-05-2025 13:16,232.1,47472825,159075,15-05-2025 13:16,29.5,32078025,1625025
15-05-2025 13:16,24924.8,630150,277725,15-05-2025 13:16,225.3,45940200,164025,15-05-2025 13:16,29.25,32087625,1600125
15-05-2025 13:16,24912.5,635025,278550,15-05-2025 13:16,224.9,45942450,161250,15-05-2025 13:16,28.5,32086650,1610475
15-05-2025 13:16,24910,616275,286650,15-05-2025 13:16,218,45906600,162075,15-05-2025 13:16,28.75,32154525,1603425
15-05-2025 13:16,24908.5,636900,292725,15-05-2025 13:16,216.15,45916050,158325,15-05-2025 13:16,30.7,32230500,1614525
15-05-2025 13:16,24910,629775,279825,15-05-2025 13:16,215.65,45906225,160350,15-05-2025 13:16,30.65,32306850,1555350
15-05-2025 13:17,24890.5,641325,291300,15-05-2025 13:17,198,45913575,170250,15-05-2025 13:17,34.7,32319750,1557675
15-05-2025 13:17,24892.3,614025,294450,15-05-2025 13:17,201.45,45901200,167925,15-05-2025 13:17,34.85,32340000,1512300
15-05-2025 13:17,24891.1,631275,296325,15-05-2025 13:17,196.3,45879300,172125,15-05-2025 13:17,34.75,32320425,1511100
15-05-2025 13:17,24910,641475,287475,15-05-2025 13:17,208.9,45904500,175050,15-05-2025 13:17,30.05,32301150,1587300
15-05-2025 13:17,24914,648225,287250,15-05-2025 13:17,215.8,45888525,173625,15-05-2025 13:17,28.4,32148900,1597275
15-05-2025 13:17,24924.6,643875,276675,15-05-2025 13:17,225,45902850,171525,15-05-2025 13:17,25.1,32132400,1659375
15-05-2025 13:18,24908.8,628650,291075,15-05-2025 13:18,209.25,45870300,174375,15-05-2025 13:18,28.75,32094450,1659900
15-05-2025 13:18,24903.9,642525,297525,15-05-2025 13:18,204,45870675,183375,15-05-2025 13:18,27.7,32175600,1739925
15-05-2025 13:18,24910.2,643425,293400,15-05-2025 13:18,212.7,45846900,183450,15-05-2025 13:18,27.2,32241900,1772250
15-05-2025 13:18,24912.9,654375,300750,15-05-2025 13:18,211.8,45855225,186900,15-05-2025 13:18,25.6,32402175,1809825
15-05-2025 13:18,24905.8,647700,301275,15-05-2025 13:18,206.45,45858000,193800,15-05-2025 13:18,27.1,32397450,1817250
15-05-2025 13:18,24906.1,643500,300075,15-05-2025 13:18,206.5,45862500,196050,15-05-2025 13:18,28.1,32440050,1815975
15-05-2025 13:19,24903,651150,307125,15-05-2025 13:19,197.85,45863325,198900,15-05-2025 13:19,28.85,32461350,1830900
15-05-2025 13:19,24900,648075,304500,15-05-2025 13:19,199.3,45845700,199875,15-05-2025 13:19,28.95,32484525,1829175
15-05-2025 13:19,24904,657750,301350,15-05-2025 13:19,203.65,45849600,203250,15-05-2025 13:19,27.7,32475300,1801050
15-05-2025 13:19,24915,642600,281325,15-05-2025 13:19,220.25,45800400,199575,15-05-2025 13:19,25.65,32501250,1816800
15-05-2025 13:19,24919.2,657075,296850,15-05-2025 13:19,222.15,45804000,183300,15-05-2025 13:19,25.4,32481675,1768725
15-05-2025 13:19,24926.5,649575,298425,15-05-2025 13:19,222.9,45801150,186750,15-05-2025 13:19,25.35,32458200,1776600
15-05-2025 13:20,24920.6,656625,299475,15-05-2025 13:20,220.8,45796125,187350,15-05-2025 13:20,26.35,32479800,1787550
15-05-2025 13:20,24923,664800,302325,15-05-2025 13:20,223.85,45813450,193575,15-05-2025 13:20,25.25,32520525,1776150
15-05-2025 13:20,24920.1,654900,306000,15-05-2025 13:20,220.75,45828900,189450,15-05-2025 13:20,26.05,32503350,1784925
15-05-2025 13:20,24917.8,658500,307575,15-05-2025 13:20,219.45,45759600,202350,15-05-2025 13:20,27.2,32536875,1799100
15-05-2025 13:20,24910,656925,310950,15-05-2025 13:20,212.25,45750225,199125,15-05-2025 13:20,30.1,32522250,1776900
15-05-2025 13:20,24910,656625,315975,15-05-2025 13:20,208.8,45716400,207000,15-05-2025 13:20,29.95,32524350,1660950
15-05-2025 13:21,24913,670125,318075,15-05-2025 13:21,214.85,45689475,210675,15-05-2025 13:21,29.35,32503200,1683675
15-05-2025 13:21,24902,652950,321000,15-05-2025 13:21,202.95,45687375,216525,15-05-2025 13:21,32.55,32516700,1696875
15-05-2025 13:21,24905,642150,317100,15-05-2025 13:21,196.8,45587850,219600,15-05-2025 13:21,32.9,32533800,1665975
15-05-2025 13:21,24899,663750,317250,15-05-2025 13:21,196.1,45485625,219450,15-05-2025 13:21,33.95,32530350,1652550
15-05-2025 13:21,24895.4,642450,319875,15-05-2025 13:21,194.7,45482475,220875,15-05-2025 13:21,32.65,32526525,1649100
15-05-2025 13:21,24891.5,651750,325725,15-05-2025 13:21,190.4,45479775,231675,15-05-2025 13:21,32.6,32500125,1605525
15-05-2025 13:22,24891,653100,326100,15-05-2025 13:22,191.5,45490125,228225,15-05-2025 13:22,34.65,32499225,1637025
15-05-2025 13:22,24900.5,670725,312750,15-05-2025 13:22,206.6,45488850,221625,15-05-2025 13:22,30.3,32488950,1655325
15-05-2025 13:22,24915.2,678450,309900,15-05-2025 13:22,216,45501000,214200,15-05-2025 13:22,26.6,32440575,1666950
15-05-2025 13:22,24904.1,666375,321300,15-05-2025 13:22,207.15,45499500,233700,15-05-2025 13:22,28.65,32492400,1693125
15-05-2025 13:22,24900.5,669450,318300,15-05-2025 13:22,203.65,45513825,235200,15-05-2025 13:22,29.4,32573775,1720725
15-05-2025 13:22,24904.3,666900,324150,15-05-2025 13:22,202.05,45503100,231975,15-05-2025 13:22,29.85,32596875,1753275
15-05-2025 13:23,24899.8,669150,324150,15-05-2025 13:23,202.3,45499200,233475,15-05-2025 13:23,30.45,32613600,1730775
15-05-2025 13:23,24902.2,674625,314850,15-05-2025 13:23,206.95,45382350,236850,15-05-2025 13:23,31.1,32618550,1748250
15-05-2025 13:23,24915,675450,319650,15-05-2025 13:23,215.1,45390000,234600,15-05-2025 13:23,30.2,32599350,1754400
15-05-2025 13:23,24915.1,669675,318525,15-05-2025 13:23,219.25,45392250,216525,15-05-2025 13:23,29.8,32600175,1757400
15-05-2025 13:23,24915.1,672675,311250,15-05-2025 13:23,218.15,45395850,209850,15-05-2025 13:23,29.15,32609100,1749600
15-05-2025 13:23,24910,678375,318750,15-05-2025 13:23,214.45,45297150,207750,15-05-2025 13:23,28.9,32624250,1763550
15-05-2025 13:24,24908.8,666075,324075,15-05-2025 13:24,214.7,45286200,200925,15-05-2025 13:24,30.65,32625150,1757250
15-05-2025 13:24,24913.9,675750,312750,15-05-2025 13:24,221.95,45292050,198675,15-05-2025 13:24,30.55,32643150,1715175
15-05-2025 13:24,24914.6,678525,323325,15-05-2025 13:24,218.9,45291825,201300,15-05-2025 13:24,30.65,32649150,1723350
15-05-2025 13:24,24912.3,673800,326250,15-05-2025 13:24,220.75,45284475,201825,15-05-2025 13:24,30.35,32643225,1738800
15-05-2025 13:24,24920,684900,322350,15-05-2025 13:24,225.4,45289725,199575,15-05-2025 13:24,29,32627700,1756800
15-05-2025 13:24,24916.7,675150,331800,15-05-2025 13:24,222.7,45285075,198675,15-05-2025 13:24,30.1,32617050,1780575
15-05-2025 13:25,24920.8,682725,324300,15-05-2025 13:25,225.9,45283875,197250,15-05-2025 13:25,29.55,32629575,1800825
15-05-2025 13:25,24918.1,670725,327600,15-05-2025 13:25,222.35,45280725,191850,15-05-2025 13:25,29.75,32626875,1814925
15-05-2025 13:25,24910.1,662700,324525,15-05-2025 13:25,216.9,45266175,192900,15-05-2025 13:25,30.65,32592150,1741125
