last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 11:53,24632,354525,442725,14.2,48360750,4374150,139.4,39823800,472200
22-05-2025 11:53,24634,351450,449325,13.85,48325500,4398225,142.05,39824550,473025
22-05-2025 11:54,24630.7,356100,444825,13.85,48303150,4395450,141.8,39838650,487200
22-05-2025 11:54,24633.5,352650,441750,14.45,48318300,4349625,141.25,39840825,492300
22-05-2025 11:54,24648.2,349800,443700,18.25,48253050,4396125,128.8,39848700,491775
22-05-2025 11:54,24654.5,341400,441375,18.75,48194775,3808275,125.7,39697950,499125
22-05-2025 11:54,24644.8,350325,437175,17.7,48099900,3875400,128.35,39691350,497850
22-05-2025 11:54,24644.9,353550,434250,16.05,48075975,3977100,129.1,39741300,506775
22-05-2025 11:55,24645,353625,433950,15.5,47993850,4009425,131.8,39759750,507750
22-05-2025 11:55,24647.3,355050,439200,15.8,48103875,3995025,130.9,39757500,509100
22-05-2025 11:55,24637.4,360075,437850,15.15,48098100,4105425,131.95,39780000,506175
22-05-2025 11:55,24640.8,354900,440100,17,48195900,4129050,131.55,39794250,502650
22-05-2025 11:55,24637.2,356625,440475,16.2,48276975,4095075,133.5,39804750,506550
22-05-2025 11:55,24642,356550,440250,17.3,48221325,4065900,135.2,39833250,496275
22-05-2025 11:56,24641,355950,441150,16.95,48355275,4045125,136.1,39838575,501825
22-05-2025 11:56,24644,353850,440250,18.05,48233925,4001250,132.7,39830100,502275
22-05-2025 11:56,24644.9,352650,438375,18.75,48369300,4061550,133.2,39847425,505275
22-05-2025 11:56,24644.3,353025,450225,18.5,48332175,4093350,133.65,39859275,507075
22-05-2025 11:56,24645.7,354000,445200,17.35,48227925,4143375,135.65,39864450,507900
22-05-2025 11:56,24646.6,353550,445950,17.5,48211425,4174725,134.8,39867450,511725
22-05-2025 11:57,24637,350325,445425,15.55,48131475,4168800,139.65,39881475,492525
22-05-2025 11:57,24634.7,346350,453825,13.8,48136875,4153725,146.05,39887250,458850
22-05-2025 11:57,24636.1,351150,442950,14.65,48072825,4111800,141.3,39886650,458400
22-05-2025 11:57,24637.3,348675,449550,13.95,48125700,4118625,142.65,39868875,469575
22-05-2025 11:57,24631.2,344550,459675,13.4,48063300,4178250,144.95,39877125,467325
22-05-2025 11:57,24632,354900,441525,13.3,48080625,4197075,141.65,39883125,475350
22-05-2025 11:58,24631.1,356475,445800,13.8,48129825,4175475,141.55,39849450,477300
22-05-2025 11:58,24633,354300,448425,13.65,48127125,4285200,138.85,39849075,495150
22-05-2025 11:58,24638,361950,439350,13.15,48111375,4249500,137.45,39869625,492300
22-05-2025 11:58,24638,359550,440400,12.85,48196575,4265325,140.35,39864825,496125
22-05-2025 11:58,24631,352200,438150,12.3,48133650,4321800,138.75,39862350,526950
22-05-2025 11:58,24632.6,362925,437850,12.7,48191100,4339050,138.3,39862275,530325
22-05-2025 11:59,24634.9,358275,433200,12.95,48274650,4257900,138.55,39854850,531600
22-05-2025 11:59,24636.8,359775,431925,13.05,48285000,4287675,136.65,39848250,529425
22-05-2025 11:59,24636.8,359250,434100,12.85,48240675,4258800,137.9,39851475,523350
22-05-2025 11:59,24638.9,359175,436425,13.75,48329400,4297425,136.8,39844050,515250
22-05-2025 11:59,24639,355875,441600,14.05,48356025,4327800,137.8,39849225,520725
22-05-2025 11:59,24639,359250,443775,13.45,48296850,4344675,139.75,39849225,522000
22-05-2025 12:00,24638.8,356925,453450,13.45,48278400,4379100,137.35,39857025,528900
22-05-2025 12:00,24638.8,355575,456375,13.5,48382425,4480950,135.8,39867375,535800
22-05-2025 12:00,24638.8,355425,454050,13.8,48497475,4390125,138.8,39874125,524550
22-05-2025 12:00,24638.8,354975,455250,12.75,48490575,4493025,140.15,39873750,529125
22-05-2025 12:00,24638.8,355275,451275,12.55,48449625,4528275,138.15,39876450,530025
22-05-2025 12:00,24636.1,355050,461325,11.15,48382575,4599600,143,39885300,525225
22-05-2025 12:01,24633.1,346575,455700,11.15,48469200,4527825,143.6,39884850,510375
22-05-2025 12:01,24635,351075,454425,11.4,48408525,4498575,142.45,39896850,509850
22-05-2025 12:01,24635,352575,453000,10.95,48416700,4511325,142.8,39900150,511725
22-05-2025 12:01,24635,354825,450075,11.35,48389400,4500825,139.1,39902700,516825
22-05-2025 12:01,24635,355200,454500,10.45,48339225,4475625,139,39888300,514125
22-05-2025 12:01,24639,357300,443925,11.2,48463575,4438125,135.95,39887925,521925
22-05-2025 12:02,24636.6,358050,445950,11.25,48436725,4347000,135,39850050,522450
22-05-2025 12:02,24640,358125,434850,11.65,48498075,4299150,135.45,39855975,529575
22-05-2025 12:02,24637,341700,436650,11.7,48531150,4345725,133.7,39862500,536475
22-05-2025 12:02,24643,367725,435825,12.35,48511200,4420725,130.45,39845925,548850
22-05-2025 12:02,24640.6,355875,437325,12.6,48563250,4429200,132.75,39824625,547650
22-05-2025 12:02,24641,355200,450375,12.1,48539475,4463100,135.2,39842100,549525
22-05-2025 12:03,24643.6,357450,451725,12.25,48478500,4525350,132.3,39847050,551700
22-05-2025 12:03,24642.9,358950,435375,13.05,48544500,4452900,131.5,39840225,563100
22-05-2025 12:03,24642.9,358650,435450,12.75,48503775,4420500,130.7,39821625,556575
22-05-2025 12:03,24641,358575,435000,12.45,48493125,4451175,131.55,39825300,561300
22-05-2025 12:03,24642.9,358275,438075,12.25,48487275,4506375,131.45,39835725,566700
22-05-2025 12:03,24640.5,360075,435450,12.65,48578250,4579275,130.5,39830325,579675
22-05-2025 12:04,24640.1,361950,436125,12.45,48581925,4530000,131.45,39832950,581400
22-05-2025 12:04,24643,358275,441600,12,48554025,4634775,132.35,39855225,573225
22-05-2025 12:04,24637,355050,457725,11.4,48499425,4719900,134.65,39849300,570675
22-05-2025 12:04,24635.3,354300,453075,11.05,48457125,4705200,134.1,39775500,553425
22-05-2025 12:04,24641.9,355050,446775,11.5,48463500,4627800,132.9,39770400,568350
22-05-2025 12:04,24640,354225,440025,11.4,48499050,4646850,131.9,39768225,582825
22-05-2025 12:05,24637.1,356400,441675,11.5,48442500,4685325,132.15,39793800,585300
22-05-2025 12:05,24639,358425,442650,11.2,48538575,4696125,134.65,39790500,566100
22-05-2025 12:05,24637,346050,448275,11.05,48521550,4691325,134.6,39798975,569175
22-05-2025 12:05,24639.6,358425,451725,10.8,48508875,4663950,136.5,39796275,547200
22-05-2025 12:05,24635,353175,446400,10.95,48480975,4726575,136.55,39798750,547875
22-05-2025 12:05,24631,355350,455100,10.6,48504450,4764450,137.6,39802725,552075
22-05-2025 12:06,0,0,0,10.35,48443475,4719225,138,39806025,550575
22-05-2025 12:06,24631,355275,444900,10.35,48502575,4671975,138.1,39813300,550125
22-05-2025 12:06,24631,358425,440175,10.55,48539325,4664325,137.6,39812025,550575
22-05-2025 12:06,0,0,0,10.65,48613275,4656000,139.3,39805275,552825
22-05-2025 12:06,24630,355800,449775,10,48564375,4758375,141.9,39721575,542400
22-05-2025 12:06,24634.6,353175,450750,10.4,48422550,4695675,141.1,39717450,532050
22-05-2025 12:07,24627.5,349275,451350,10.2,48347850,4723500,141.55,39721575,533100
22-05-2025 12:07,24630.2,350325,414750,10.2,48401400,4731150,141.35,39724875,536775
22-05-2025 12:07,24631,350700,447300,10,48488850,4653150,139.45,39697800,545625
22-05-2025 12:07,24632.6,356400,451950,10,48401775,4763100,139.85,39708075,544425
22-05-2025 12:07,24627.4,353100,447900,9.8,48382200,4814775,140.6,39710475,554325
22-05-2025 12:07,24626.7,349125,438300,9.75,48440925,4855875,141.15,39716700,558525
22-05-2025 12:08,24625.9,352800,443175,9.35,48301500,4890375,143,39717525,555000
22-05-2025 12:08,24629.5,351000,435225,9.65,48422250,4785150,141.7,39712500,532950
22-05-2025 12:08,24625.6,351150,438075,9.15,48316425,4888800,141.8,39713925,525000
22-05-2025 12:08,24625.9,354450,436200,9.25,48282450,4897425,139.45,39716850,520425
22-05-2025 12:08,24625,354900,435900,9.15,48363675,4895025,142.25,39714600,524625
22-05-2025 12:08,24625,348675,437925,9,48240300,4898400,144.6,39736350,520575
22-05-2025 12:09,24626.8,350925,436425,9.05,48288450,4761000,142.6,39735075,529725
22-05-2025 12:09,24626.8,361575,437700,8.85,48231825,4905450,144.45,39721725,530325
22-05-2025 12:09,24624.5,346275,437625,8.7,48202950,4980600,143.75,39721200,535125
22-05-2025 12:09,24620.4,354150,439725,8.7,48257100,4965075,145.55,39729525,528675
22-05-2025 12:09,24624.5,348375,437475,8.85,48394350,4774050,145.3,39727650,491925
22-05-2025 12:09,24623.6,343800,445200,8.5,48307050,4946400,148.95,39740775,492225
22-05-2025 12:10,24624.8,348000,440925,8.65,48369750,4798125,145.5,39729825,489825
22-05-2025 12:10,24620.3,349425,439650,8.95,48441000,4672275,144.7,39728250,499200
22-05-2025 12:10,24620.4,355200,441000,8.75,48424800,4832325,145.85,39743625,497475
22-05-2025 12:10,24620.9,358425,442575,8.45,48307350,4898550,148.2,39746775,497250
22-05-2025 12:10,24622,350400,457200,8.5,48227625,4939350,149.4,39753375,480225
22-05-2025 12:10,24624.9,351000,448125,8.75,48348750,4833450,148.1,39751500,467325
22-05-2025 12:11,24625,353100,445725,8.95,48424200,4715625,146.55,39704475,478050
22-05-2025 12:11,24622.4,352350,447375,8.95,48451575,4706925,146.35,39708525,482100
22-05-2025 12:11,24621.6,355875,445350,8.75,48384975,4803225,146.65,39713475,475275
22-05-2025 12:11,24620,350175,450375,8.75,48365775,4963950,148.55,39705150,475125
22-05-2025 12:11,24620,350925,445125,8.55,48277125,4905750,149.45,39708075,459675
22-05-2025 12:11,24618.7,353325,444450,8.75,48311100,4936575,149.8,39706200,467250
22-05-2025 12:12,24624.5,349275,454350,8.8,48354600,4848150,149.35,39718425,467175
22-05-2025 12:12,24624.9,354000,451800,8.65,48349725,4867500,147,39721200,461625
22-05-2025 12:12,24624.9,356625,444975,8.9,48414300,4829175,145.7,39714300,470100
22-05-2025 12:12,24626.9,355950,452775,8.9,48449025,4752000,146.4,39698925,468075
22-05-2025 12:12,24624.9,360825,448650,8.7,48500925,4824450,146,39706725,482400
22-05-2025 12:12,0,0,0,8.6,48385725,4965825,146.9,39716775,488550
22-05-2025 12:13,24626.9,354300,454500,8.45,48297600,4910400,147.95,39720675,484275
22-05-2025 12:13,0,0,0,8.75,48393450,4880775,146.55,39716775,483000
22-05-2025 12:13,24625,352950,461700,8.6,48375600,4881075,148.15,39719925,471150
22-05-2025 12:13,24614.5,352650,466650,8.6,48392025,4912650,151.5,39727800,476250
22-05-2025 12:13,24616.6,351375,459750,8.65,48412425,4792650,154.2,39727950,426300
22-05-2025 12:13,24616.4,359175,451200,8.65,48430275,4754025,153.15,39729675,426825
22-05-2025 12:14,24622.3,329475,462675,8.85,48489225,4727250,153.2,39729150,431175
22-05-2025 12:14,24616.9,361125,456525,8.7,48456900,4750500,152.85,39723450,436050
22-05-2025 12:14,24616.9,352350,452700,8.8,48530100,4748775,152.1,39720675,452775
22-05-2025 12:14,24622.3,362100,453075,8.65,48449850,4850400,149.4,39721800,459975
22-05-2025 12:14,0,0,0,8.65,48330525,4835325,151.05,39710850,458850
22-05-2025 12:14,24622,355575,463950,8.45,48395850,4844100,154.3,39716700,459900
22-05-2025 12:15,24618,352200,463125,8.45,48363900,4787400,153.75,39716925,456825
22-05-2025 12:15,24616.9,359925,446925,8.8,48441375,4838475,155,39719025,444225
22-05-2025 12:15,24617.7,355950,448800,8.9,48521400,4667925,153.85,39709650,420150
22-05-2025 12:15,24618,356850,450000,9,48466800,4729575,152,39713025,428175
22-05-2025 12:15,24620,351225,449325,8.75,48421725,4797000,156.8,39713475,426975
22-05-2025 12:15,24619.8,352425,449025,8.85,48478800,4736550,155,39714450,427275
22-05-2025 12:16,24617,351300,449625,8.95,48451800,4803750,155.95,39712800,419625
22-05-2025 12:16,24617,354375,448725,8.95,48478200,4773450,153.45,39714150,436950
22-05-2025 12:16,24615.6,354825,449550,9,48528300,4728750,155.1,39713025,436575
22-05-2025 12:16,24623.9,361650,449250,9.05,48480900,4768725,153.95,39709200,440250
22-05-2025 12:16,24619.9,358500,446175,9,48486975,4760625,153.35,39709200,449475
22-05-2025 12:16,24615.8,360300,445800,8.95,48456075,4790700,155.3,39707775,447450
22-05-2025 12:17,0,0,0,9,48493125,4778475,153.8,39702675,436800
22-05-2025 12:17,24619,369525,447000,9.05,48498525,4729050,154.65,39701325,440175
22-05-2025 12:17,24616.1,365325,446325,9.15,48582525,4704450,153.2,39702975,443250
22-05-2025 12:17,24616.1,362700,446400,9.2,48619500,4762950,155,39696450,445425
22-05-2025 12:17,24615,297150,450300,9.7,48639675,4759950,156.9,39701775,432150
22-05-2025 12:17,24615,354525,446325,10.05,48659325,4759950,159.75,39702825,401325
22-05-2025 12:18,24611.1,347775,450000,10.05,48555675,4701225,160.2,39703275,382725
22-05-2025 12:18,24611.1,352050,447300,9.65,48441975,4770825,165.3,39709500,359325
22-05-2025 12:18,24612.1,340875,465000,9.4,48323100,4826400,166.25,39711900,334575
22-05-2025 12:18,24611,344400,452400,9.5,48503325,4783350,166.7,39719175,331050
22-05-2025 12:18,24609.4,344025,452925,9.4,48418875,4811700,166.9,39718125,340050
22-05-2025 12:18,24610.9,344400,457350,10.15,48473550,4721100,168.25,39710025,362775
22-05-2025 12:19,24607,344550,448275,10.3,48527400,4583025,167.1,39703350,350775
22-05-2025 12:19,24607,346725,457800,10.25,48461625,4625325,166.3,39697275,361200
22-05-2025 12:19,24607.2,344625,449100,10.1,48447525,4635825,163.45,39702975,369525
22-05-2025 12:19,24613.4,344475,449700,10.2,48474075,4627875,166.4,39694725,373050
22-05-2025 12:19,24604,341400,456300,10,48452475,4647825,170.05,39693000,375225
22-05-2025 12:19,24608.9,339375,450300,9.8,48399600,4687575,168.2,39695025,361800
22-05-2025 12:20,24604,341925,449175,9.85,48396675,4694625,168.3,39699525,382875
22-05-2025 12:20,24605.3,346200,447675,9.85,48452625,4700550,165.4,39689625,373200
22-05-2025 12:20,24606.9,349875,449400,9.55,48381150,4778400,164.1,39663900,391350
22-05-2025 12:20,24609.9,345600,448800,9.65,48409725,4762125,163.85,39663225,403050
22-05-2025 12:20,24614.8,352350,443475,9.75,48453150,4755600,161.2,39669600,408975
22-05-2025 12:20,24615.5,350400,442200,9.8,48568500,4723950,158.55,39661575,415575
22-05-2025 12:21,24617.1,348825,443550,9.65,48555600,4758075,159.6,39630000,414525
22-05-2025 12:21,24613,350550,442125,9.4,48400050,4795200,162.1,39656100,421050
22-05-2025 12:21,24611,349800,458625,9.45,48326175,4806525,161.05,39657150,423150
22-05-2025 12:21,0,0,0,9.35,48341700,4845000,162.85,39661650,427050
22-05-2025 12:21,24610,348975,452400,9.3,48394125,4858725,161.85,39672525,431475
22-05-2025 12:21,24609.9,349950,449850,9.35,48355800,4814850,164,39666900,428625
22-05-2025 12:22,24609.9,334575,454200,9.3,48445650,4744275,163.85,39666300,434025
22-05-2025 12:22,24606,350850,455025,9.3,48482475,4816350,164.5,39669150,430500
22-05-2025 12:22,24608.9,342450,448800,9.2,48431400,4857300,166.7,39671400,424650
22-05-2025 12:22,24608.9,346725,451050,9.2,48414300,4864350,166.6,39674025,413925
22-05-2025 12:22,24608.9,347250,445650,9.4,48422925,4872000,165.4,39672525,424650
22-05-2025 12:22,24610,351300,457950,9.4,48532425,4839450,169.35,39670875,429225
22-05-2025 12:23,24610,369375,456900,9.55,48531975,4806900,167.15,39670800,420525
22-05-2025 12:23,24605.2,358425,454950,9.4,48501150,4733775,169.65,39681900,426600
22-05-2025 12:23,24609,346125,465300,9.15,48471600,4851450,169.15,39681900,410100
22-05-2025 12:23,24608.7,344250,467100,9.4,48489675,4862400,167.25,39678150,419775
22-05-2025 12:23,24607.8,348300,461700,9.55,48511725,4717125,165.5,39679650,430575
22-05-2025 12:23,24607.9,346425,456375,9.7,48517200,4739175,166,39665250,433575
22-05-2025 12:24,24603.3,351000,455775,9.55,48511575,4750275,167.85,39676575,425325
22-05-2025 12:24,24604.9,331425,469350,9.35,48503850,4811625,176.05,39696000,422100
22-05-2025 12:24,24601,332325,461175,9.05,48351525,4829925,175.25,39679350,360000
22-05-2025 12:24,24600,328650,471300,9.1,48327000,4860375,175.15,39680700,342300
22-05-2025 12:24,24604.3,331050,463800,9.3,48394575,4842600,170.25,39674550,357825
22-05-2025 12:24,24605.8,330150,471075,9.45,48459075,4752600,174.25,39653475,365700
22-05-2025 12:25,24600,329625,465825,9.55,48465225,4738275,173.65,39653625,365850
22-05-2025 12:25,24600.2,331725,466500,9.45,48456750,4731975,173,39648975,375600
22-05-2025 12:25,24600.2,332250,465225,9.45,48415125,4742025,171.45,39651975,381600
22-05-2025 12:25,0,0,0,0,0,0,0,0,0
22-05-2025 12:25,0,0,0,0,0,0,0,0,0
22-05-2025 12:25,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:26,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:27,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:28,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:29,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:30,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:31,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:32,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:33,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:34,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:35,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:36,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:37,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:38,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:39,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:40,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:41,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:42,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:43,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:44,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:45,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:46,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:47,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:48,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:49,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:50,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:51,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:52,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:53,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:54,0,0,0,0,0,0,0,0,0
22-05-2025 12:55,24570,266175,464100,0,0,0,0,0,0
22-05-2025 12:55,24565.2,281700,473250,5.35,48251175,4383450,197.15,39278100,236550
22-05-2025 12:55,24563.1,283050,473775,5.2,48220725,4434375,197.05,39283800,248775
22-05-2025 12:55,24563.5,292500,470625,5.2,48121875,4466475,198.9,39281925,251925
22-05-2025 12:55,24567.6,293175,468525,5.2,48132450,4442400,199.3,39291075,251700
22-05-2025 12:55,24567,282525,477975,5.15,48132525,4458000,200.9,39301125,238050
22-05-2025 12:56,24565.2,282150,476100,5.2,48088800,4461225,200.5,39300750,252750
22-05-2025 12:56,24566,283875,475350,5.2,48111450,4456275,199.7,39297000,269325
22-05-2025 12:56,24565.3,284025,477000,5.15,48073275,4466625,202.3,39311550,264150
