last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 13:55,24900.1,518100,307500,401.45,3412650,95100,101.05,2941425,1291650
23-05-2025 13:56,24900,509400,305250,401.85,3414150,94050,100.65,2941050,1292475
23-05-2025 13:56,24907.5,512925,301500,402.75,3411000,94350,99.35,2936625,1302150
23-05-2025 13:56,24907,516375,304275,406.75,3416025,94275,97.6,2923125,1324800
23-05-2025 13:56,24914.2,519375,299100,408.75,3413325,92775,97,2919075,1326825
23-05-2025 13:56,24913,512325,303825,408.75,3412800,97875,96.5,2919300,1322325
23-05-2025 13:56,24910.8,512850,295500,410.4,3411525,94725,96.8,2923650,1292775
23-05-2025 13:57,24916,519900,291900,410.3,3412125,93000,95.35,2918250,1298625
23-05-2025 13:57,24915.9,517875,310125,410.9,3413850,93450,95,2916075,1294425
23-05-2025 13:57,24915.8,515700,304275,410,3411225,92475,95.4,2932950,1289325
23-05-2025 13:57,24915.8,521700,302700,410.2,3410700,91425,96.3,2938575,1289250
23-05-2025 13:57,0,0,0,411.4,3411525,90375,95.6,2942100,1297875
23-05-2025 13:57,24918.9,518925,290775,412.8,3413100,91050,94.35,2934150,1302150
23-05-2025 13:58,24917.6,525600,305250,410.85,3411300,91800,96,2933925,1279275
23-05-2025 13:58,24914.6,527850,300675,410.2,3410175,93000,96.1,2937600,1272075
23-05-2025 13:58,24910.1,529650,303525,410.1,3411000,92475,95.95,2936550,1277100
23-05-2025 13:58,24910.3,517275,299400,409.05,3415200,93900,95.8,2943825,1272900
23-05-2025 13:58,24913.8,521775,306525,408,3417225,95100,96.45,2940750,1270350
23-05-2025 13:58,24916.9,523575,296550,410.15,3422175,95175,94.85,2930325,1277400
23-05-2025 13:59,24917,518925,301425,414.15,3419700,94950,94,2924475,1278900
23-05-2025 13:59,24917.6,521475,289725,414,3412200,93750,93.7,2906475,1277625
23-05-2025 13:59,24924,520950,289725,414.5,3411975,93600,92.55,2909475,1277175
23-05-2025 13:59,24918.4,521025,303900,410.4,3410925,92400,93.9,2916975,1278000
23-05-2025 13:59,24913.5,523125,306900,408.9,3410175,93150,94.35,2915625,1276575
23-05-2025 13:59,24914.9,525075,298950,407.25,3410025,89175,94.35,2920500,1276275
23-05-2025 14:00,24921.1,522150,302550,413,3410775,89175,92.9,2924925,1282875
23-05-2025 14:00,24918.4,519225,291675,414,3411075,90150,92.7,2924475,1284825
23-05-2025 14:00,24920.7,523950,298200,415.6,3410475,90375,92.1,2934300,1284075
23-05-2025 14:00,24924.1,518925,288750,414.9,3410475,88425,92.2,2917500,1281975
23-05-2025 14:00,24920.9,525450,290925,416.35,3411675,88500,91.8,2931300,1286925
23-05-2025 14:00,24928,522975,285375,418.65,3413325,86250,89.9,2926200,1289700
23-05-2025 14:01,24927.8,528150,285600,417.45,3411600,86625,91.3,2884650,1291650
23-05-2025 14:01,24926,515700,291750,416.1,3410400,91875,92,2890500,1280475
23-05-2025 14:01,24927,523050,292350,418.2,3410475,90225,91.8,2900025,1282650
23-05-2025 14:01,24926.9,526800,293325,417.5,3411375,87675,92.05,2899200,1275900
23-05-2025 14:01,24927.9,523575,293775,418.15,3410475,89250,91.75,2904000,1283175
23-05-2025 14:01,24921.1,524625,296100,416.15,3412350,89325,92.6,2916000,1280100
23-05-2025 14:02,24925.5,537225,297225,418.2,3414150,86775,92.15,2901300,1290975
23-05-2025 14:02,24928,523575,293325,421.6,3415500,84675,92.1,2909550,1287225
23-05-2025 14:02,24929.8,526125,294900,421.55,3415350,85125,92.95,2910975,1288950
23-05-2025 14:02,24926.6,522600,294675,420.5,3414300,83850,92.7,2916750,1282575
23-05-2025 14:02,24928.8,518100,293400,421.1,3414750,83700,93,2917200,1285200
23-05-2025 14:02,24934.6,531000,293775,424.95,3417825,83175,92.7,2916300,1292250
23-05-2025 14:03,24930.1,527250,293700,421.95,3414075,77925,93.95,2915625,1302975
23-05-2025 14:03,24930,520425,289200,421.75,3414075,79125,94,2947350,1318275
23-05-2025 14:03,24923.9,515100,299175,418.25,3412800,81975,95,2962575,1311525
23-05-2025 14:03,24927.9,505950,286050,421.4,3417075,82500,93.65,2957775,1305750
23-05-2025 14:03,24927.9,509250,289425,418.55,3414300,81225,94.5,2959275,1307175
23-05-2025 14:03,24927.8,502125,289500,419.95,3414300,81225,94.15,2960925,1315425
23-05-2025 14:04,24923.9,503625,292350,419,3414000,86700,94.8,2971425,1311000
23-05-2025 14:04,24927,510450,285825,421.6,3415875,80475,93.75,2971125,1319625
23-05-2025 14:04,24923.6,503400,285000,420.6,3415200,80925,94.05,2962050,1319775
23-05-2025 14:04,24927.6,514800,287325,420.7,3414975,81525,94.4,2973600,1323075
23-05-2025 14:04,24923.1,506250,285450,420,3415725,81525,93.7,2966550,1335000
23-05-2025 14:04,24925.9,508950,287700,420,3415575,80700,94.05,2964075,1338000
23-05-2025 14:05,24927,520125,287475,420.8,3414675,82425,94.4,2970075,1350375
23-05-2025 14:05,24928,512250,287175,421.95,3417300,80700,94.1,2972550,1346100
23-05-2025 14:05,24926.4,513000,287625,422.1,3416775,81150,93.95,2964150,1350825
23-05-2025 14:05,24927.6,516675,286500,422.85,3417000,81300,93.5,2961975,1359375
23-05-2025 14:05,24928,517725,284775,422.7,3414075,80175,93.8,2967150,1360275
23-05-2025 14:05,24929.6,519225,282825,423.55,3414300,80850,93.5,2957175,1357125
23-05-2025 14:06,24926,506775,291300,418.95,3413475,82050,94.3,2970225,1359000
23-05-2025 14:06,24921.1,504900,292950,415.55,3413250,82200,94.7,2970225,1339500
23-05-2025 14:06,24921.1,503100,286350,418.05,3413325,84000,94.3,2958000,1342350
23-05-2025 14:06,24921,513300,288600,416.7,3413250,83100,94.1,2956950,1346700
23-05-2025 14:06,24922.7,517800,286125,418.9,3411600,81675,93.65,2950350,1363875
23-05-2025 14:06,24921.4,514125,288150,418.05,3412275,82275,93.9,2956650,1357650
23-05-2025 14:07,24921.4,513825,291150,417,3410925,81750,94,2954325,1353675
23-05-2025 14:07,24921.3,515325,289500,415.4,3410775,85125,94.15,2964075,1352625
23-05-2025 14:07,24920,517125,289125,414.75,3411525,83025,94.4,2962500,1355400
23-05-2025 14:07,24925,522750,286800,418.1,3411675,83550,93.25,2963400,1361925
23-05-2025 14:07,24930,527475,289800,422.9,3412575,78675,91.8,2936550,1366875
23-05-2025 14:07,24930,522975,285225,423.75,3412950,79050,91.9,2947500,1366200
23-05-2025 14:08,24930,517425,285225,422.95,3411750,82275,92.15,2953350,1360875
23-05-2025 14:08,24930,505425,284175,421.8,3411900,82200,92,2953200,1372875
23-05-2025 14:08,24930,532200,284325,424.95,3414450,80325,92.25,2953500,1369950
23-05-2025 14:08,24927.5,522600,285150,422.95,3412350,81075,92.45,2961525,1360875
23-05-2025 14:08,24929.8,524550,285375,420.65,3411525,82200,92.75,2964750,1358775
23-05-2025 14:08,24926,532350,287625,421.4,3412350,80400,92.4,2971650,1355400
23-05-2025 14:09,24930,525450,287925,420.75,3412575,80850,92.65,2966475,1356000
23-05-2025 14:09,24920.6,518400,291075,417.15,3411975,82875,93.65,2969850,1350375
23-05-2025 14:09,24919.6,516975,294900,417,3411975,83175,93.5,2966550,1350300
23-05-2025 14:09,24920.1,526950,290250,416.3,3412575,81750,93.4,2964525,1356750
23-05-2025 14:09,24926,530475,293175,418.05,3413025,80925,92.95,2981025,1350825
23-05-2025 14:09,24926,513300,291000,418.85,3412575,80100,93.3,2979600,1360650
23-05-2025 14:10,24925,507600,293775,418.6,3412725,80250,93.5,2981475,1356450
23-05-2025 14:10,24924.9,526575,290475,418.2,3413175,80400,93.4,2994450,1363500
23-05-2025 14:10,24927.2,541800,296475,418.7,3412200,81000,93.4,2997675,1358625
23-05-2025 14:10,24924.9,538425,292800,416.45,3412950,80850,93.7,2978175,1355550
23-05-2025 14:10,0,0,0,416.45,3412125,79950,93.6,2990325,1371450
23-05-2025 14:10,24912.8,530400,290325,417,3412200,79500,93.95,2980950,1371225
23-05-2025 14:11,24920.2,522825,288225,413.35,3412650,80850,94.25,2992575,1358700
23-05-2025 14:11,24921,535650,295575,414.8,3412125,79500,93.7,2961150,1356975
23-05-2025 14:11,24923.7,541650,295350,415.4,3411450,77850,93.7,2956800,1362750
23-05-2025 14:11,24922,545100,296250,416.9,3412950,78300,94.2,2963025,1359150
23-05-2025 14:11,24926.8,544425,294000,418.6,3415350,78750,93.2,2970150,1371900
23-05-2025 14:11,24926.9,542325,295350,418.75,3410400,78825,92.85,2971350,1366725
23-05-2025 14:12,24922.2,539400,300600,415.25,3411675,81000,93.8,2978100,1368000
23-05-2025 14:12,24918.6,518250,293475,410.15,3410625,81900,93.85,2985000,1359000
23-05-2025 14:12,24914.8,534750,297675,412,3412350,79575,94.3,2991525,1356975
23-05-2025 14:12,24915,529200,298425,410.6,3412575,79125,94.6,2989050,1361100
23-05-2025 14:12,24915,529875,293700,410.55,3412425,79575,94.45,2986950,1370775
23-05-2025 14:12,24915,534450,298500,411,3414975,78000,94.35,2982825,1364475
23-05-2025 14:13,24915,526575,297900,408.15,3411975,78450,94.8,2984700,1355775
23-05-2025 14:13,24905,525450,303975,404.05,3412125,78375,95.8,2981850,1352400
23-05-2025 14:13,24903.1,507900,293475,399,3411300,78975,96.5,2975100,1347825
23-05-2025 14:13,24903.6,532500,297900,403.3,3410250,80250,96,2962575,1352250
23-05-2025 14:13,24904,528975,299775,402.9,3409800,78000,96.3,2977950,1349850
23-05-2025 14:13,24904,511200,290325,401.8,3410100,77625,97.65,2983725,1354950
23-05-2025 14:14,24902,520050,295125,399,3410775,80850,97.55,2982975,1339950
23-05-2025 14:14,24900.1,527400,298575,400.5,3410325,81075,97.7,2985375,1335150
23-05-2025 14:14,24903,533775,292275,403.35,3413175,77550,96.8,2974050,1344000
23-05-2025 14:14,24905.9,536325,296775,405.65,3416775,77025,96.55,2966250,1346475
23-05-2025 14:14,24909,533025,293625,405.4,3413475,76575,96.3,2968875,1350000
23-05-2025 14:14,24910.7,535725,291900,408.4,3417000,76575,95,2974050,1360725
23-05-2025 14:15,24911,532875,293925,407.05,3415125,78375,95.8,2973225,1362150
23-05-2025 14:15,24914.5,534675,291825,409.05,3414375,76725,94.6,2967600,1360350
23-05-2025 14:15,24905,523650,299550,402,3412575,83625,96.5,2973075,1363575
23-05-2025 14:15,24905,527700,299700,400.35,3412725,80850,96.55,2985600,1355625
23-05-2025 14:15,0,0,0,403.7,3412725,80250,96.35,2985975,1357650
23-05-2025 14:15,24904,526500,303300,402.75,3411900,80625,95.65,2983350,1357575
23-05-2025 14:16,24905,517800,297525,401.5,3412050,80250,96.75,2992875,1358550
23-05-2025 14:16,24905,523875,294000,402.95,3412125,81225,97,2985075,1358025
23-05-2025 14:16,24903,520650,298875,402,3413325,82050,97.15,2984325,1355025
23-05-2025 14:16,24905,513225,301500,400.95,3414150,81900,97.2,2989425,1361625
23-05-2025 14:16,24908.7,525675,304950,403.05,3415350,79650,96.65,2983125,1362825
23-05-2025 14:16,24902.1,520650,298050,401.7,3414525,79050,96.8,2989425,1368300
23-05-2025 14:17,24904.7,527250,299025,400.05,3412650,79950,97.7,2997900,1359975
23-05-2025 14:17,24900.9,510750,304575,395.9,3423300,92850,99.15,2971800,1357950
23-05-2025 14:17,24897,512250,291600,393.65,3432525,94425,99.25,2968800,1337025
23-05-2025 14:17,24891.5,529275,296925,394.85,3423900,93600,99.3,2974125,1333425
23-05-2025 14:17,24899,528750,295200,395.05,3424950,94650,99,2964750,1338825
23-05-2025 14:17,24899.1,527025,297750,396.1,3425325,92850,98.45,2981475,1340925
23-05-2025 14:18,24895,520050,301050,393.8,3423900,94650,99.7,2985450,1327350
23-05-2025 14:18,24900.4,539100,301800,401.75,3424725,92775,97.5,2984850,1342050
23-05-2025 14:18,24900.9,529950,308175,399.5,3411750,80250,97.75,2971650,1342500
23-05-2025 14:18,24903.5,530475,292800,401.3,3423375,93150,97.05,2979750,1342800
23-05-2025 14:18,24906.6,527625,303075,401.85,3413175,80250,97.5,2968725,1344600
23-05-2025 14:18,24910,549675,299325,406.9,3412800,80100,95.55,2968350,1347750
23-05-2025 14:19,24912.4,532950,293250,408,3412350,79950,94.55,2960475,1351575
23-05-2025 14:19,24912.4,528150,297150,407.8,3414600,79500,94.95,2961600,1351350
23-05-2025 14:19,24912.4,529200,304725,405.95,3413700,78825,95,2960625,1348425
23-05-2025 14:19,24912.4,535275,301125,406.4,3412800,79650,95,2956800,1351350
23-05-2025 14:19,24912.4,525825,283425,409.35,3413475,78525,93.85,2958225,1348725
23-05-2025 14:19,24917.9,532200,299025,411,3413775,78750,93.15,2949600,1351350
23-05-2025 14:20,24911,515175,303525,407,3414825,80475,94.15,2970600,1351650
23-05-2025 14:20,24910,533175,308700,403.75,3412425,84300,95,2977050,1342050
23-05-2025 14:20,24911.9,523050,298800,405.8,3411900,81000,94.2,2971275,1354800
23-05-2025 14:20,0,0,0,404.45,3411375,82125,94.3,2963025,1355475
23-05-2025 14:20,24911.9,523275,312000,405.5,3411450,82350,94.7,2975325,1356675
23-05-2025 14:20,24907.2,519825,307425,404.25,3413250,83325,95.6,2977200,1351800
23-05-2025 14:21,24911.4,517350,300825,404.75,3411450,79950,95.2,2973825,1354275
23-05-2025 14:21,24916.8,540225,300150,409.5,3415875,81000,93.35,2976075,1361850
23-05-2025 14:21,24916.8,537150,301500,408.8,3412500,80700,94,2971800,1361100
23-05-2025 14:21,24917.8,534225,299325,410,3411900,78975,93.5,2970225,1354275
23-05-2025 14:21,24915,537900,301650,408.8,3413400,79125,94.05,2976750,1356075
23-05-2025 14:21,24919,541575,299325,412.05,3412350,83250,92,2970375,1358100
23-05-2025 14:22,24915.6,528975,301950,410.95,3412575,83625,92.7,2953275,1358925
23-05-2025 14:22,24918.8,528675,304200,409.55,3413850,83400,93,2978550,1353525
23-05-2025 14:22,24918.7,541425,299700,411.3,3413400,84300,92.75,2977800,1350750
23-05-2025 14:22,24912,534375,305475,409.8,3412725,83400,92.85,2976675,1354050
23-05-2025 14:22,24912.3,527175,302175,407.65,3412575,88125,94.05,2986350,1353750
23-05-2025 14:22,24908,517275,311400,403.05,3410775,87150,94.6,2989425,1350750
23-05-2025 14:23,24907.2,516900,305850,402.15,3411975,86325,94.95,2990700,1340850
23-05-2025 14:23,24907.2,522600,305250,401.85,3413475,85125,95.2,2989950,1346700
23-05-2025 14:23,24902,511425,312900,398.95,3411975,88650,96.4,2999400,1341150
23-05-2025 14:23,24902,522975,309525,399.8,3410925,86325,96.3,2998125,1342350
23-05-2025 14:23,24906.4,520425,309675,398.85,3411150,85650,96.3,2999025,1344450
23-05-2025 14:23,24904.5,528900,302925,403.05,3411675,85275,95.3,3004200,1346175
23-05-2025 14:24,24907.9,541575,307275,402.35,3411750,84075,95.55,2992425,1349250
23-05-2025 14:24,24907.9,526125,300525,403.55,3410625,84150,95.6,2989425,1349775
23-05-2025 14:24,24910,534675,303075,405.85,3411075,83925,94.45,2985600,1353375
23-05-2025 14:24,24915.9,534375,298875,408.35,3412650,84450,93.6,2977575,1356975
23-05-2025 14:24,24916,529275,298275,408.75,3413475,85425,93.65,2984400,1360800
23-05-2025 14:24,24918,531375,298050,410.8,3414300,84525,92.85,2982375,1357500
23-05-2025 14:25,24914.6,525900,306225,409.65,3415050,86925,93.85,2986425,1351425
23-05-2025 14:25,24917,540525,301125,410.7,3412800,85725,93.3,2990700,1354350
23-05-2025 14:25,24913,535800,304350,409.65,3411750,86100,93.7,2991750,1361925
23-05-2025 14:25,24916,520050,304650,409.35,3411075,86850,93.8,2991600,1360350
23-05-2025 14:25,24914,519900,303225,408.6,3411600,85275,93.85,2987775,1363275
23-05-2025 14:25,24919,524175,300225,410.25,3411450,85500,93,2987850,1373550
23-05-2025 14:26,24920,531600,302175,410.5,3411675,84000,93.15,2988000,1367325
23-05-2025 14:26,24922.7,523575,288600,415,3411450,92625,91.7,2983650,1372425
23-05-2025 14:26,24922.4,518550,299625,415.75,3412650,82275,91.3,2963400,1372425
23-05-2025 14:26,24922.2,528675,298725,415.55,3411600,80700,90.9,2955600,1374150
23-05-2025 14:26,24930,528675,292725,418.85,3412575,84825,89.2,2952075,1390425
23-05-2025 14:26,24928.8,532050,290475,417.15,3412050,78300,90.35,2928000,1398375
23-05-2025 14:27,24924.9,534900,293850,417.8,3412950,80550,91.2,2947500,1377450
23-05-2025 14:27,24924.8,537750,295650,417.35,3413100,78375,90.65,2940525,1382700
23-05-2025 14:27,24922.1,527550,308325,416.2,3413025,83625,91,2949600,1384425
23-05-2025 14:27,24923.2,537375,297375,416.25,3412200,78600,90.8,2949075,1383975
23-05-2025 14:27,24928.7,533475,294825,418.05,3412650,77925,90.3,2952675,1389525
23-05-2025 14:27,24928.7,535500,294150,420.25,3414600,78600,89.65,2956575,1387500
23-05-2025 14:28,24930,540075,290400,421.65,3414975,76125,89.55,2940075,1395150
23-05-2025 14:28,24930,532800,292575,419.85,3413175,78600,89.95,2958600,1390050
23-05-2025 14:28,24926,527700,292050,419.5,3412800,78150,90.4,2960475,1384800
23-05-2025 14:28,24925.4,526575,298350,420.1,3414075,77100,90.5,2961750,1378050
23-05-2025 14:28,24923.2,523350,301650,418,3412575,77625,90.95,2962125,1375275
23-05-2025 14:28,24925,536250,298575,418.65,3411750,79275,90.8,2961600,1375500
23-05-2025 14:29,24929,545325,303000,418,3412725,79275,90.65,2964375,1378800
23-05-2025 14:29,24921,511875,304350,414,3410550,85125,91.85,2966550,1373925
23-05-2025 14:29,24921,520125,299550,413,3413775,84450,92.1,2966550,1370850
23-05-2025 14:29,24918,527475,297975,413.2,3410025,81675,91.9,2965650,1371000
23-05-2025 14:29,24919,524025,288075,412.05,3410925,90000,91.95,2970450,1369725
23-05-2025 14:29,24915.9,526275,294675,410.2,3409875,85050,91.7,2967675,1363500
23-05-2025 14:30,24915.9,515325,295950,409,3409875,84075,92.3,2973150,1358025
23-05-2025 14:30,24916.9,521100,296025,410,3410025,80925,92.9,2972700,1353300
23-05-2025 14:30,24916.9,524100,294150,411.3,3413400,82125,93.6,2977800,1356300
23-05-2025 14:30,24916.9,516150,295725,410.05,3409650,80625,93.55,2972325,1343400
23-05-2025 14:30,24913.1,511725,301425,408.45,3409125,82050,94.45,2979225,1336800
23-05-2025 14:30,24913.8,511650,308775,408.2,3415500,84075,94.1,2973525,1338375
23-05-2025 14:31,24915,516975,303375,406.55,3409875,82500,94.9,2971650,1339725
23-05-2025 14:31,24914.9,515550,311025,407.2,3418125,81600,94.8,2973450,1331175
23-05-2025 14:31,24915,514350,308775,407.15,3413025,80850,94.25,2968350,1347075
23-05-2025 14:31,24918,516150,300975,411,3412800,81075,93.8,2963625,1351200
23-05-2025 14:31,24912.3,526050,311700,408,3412650,80400,94.3,2958600,1350300
23-05-2025 14:31,24917.7,480225,301500,408.35,3414675,85725,94.05,2951700,1355775
23-05-2025 14:32,24917,509100,305775,408,3411525,82125,93.8,2961450,1355250
23-05-2025 14:32,24913,535425,306375,410.9,3418725,81525,93,2953425,1359900
23-05-2025 14:32,0,0,0,408.7,3419175,82875,93.55,2959650,1358925
23-05-2025 14:32,0,0,0,408.7,3412575,84675,93.3,2954025,1365750
23-05-2025 14:32,24918,532050,299625,414,3417225,81525,93.75,2959125,1365675
23-05-2025 14:32,24919.8,529875,304800,414.25,3417150,80025,93.3,2953275,1360125
23-05-2025 14:33,24916,507075,302100,410.5,3414375,81300,94.6,2971875,1355550
23-05-2025 14:33,24912.3,519000,307200,408.5,3414075,82425,95.65,2987250,1340325
23-05-2025 14:33,24910.7,533625,310950,409,3414525,91800,95.25,2978400,1324650
23-05-2025 14:33,24905,511575,326625,401.8,3414750,84075,96.7,2970000,1338000
23-05-2025 14:33,24909,512475,310050,405.15,3413625,82875,95.9,2961975,1321050
23-05-2025 14:33,24911.7,512775,307650,407.15,3414075,82350,95.15,2954400,1334625
23-05-2025 14:34,24909,517575,308700,403.95,3417300,82500,95.7,2965425,1330200
23-05-2025 14:34,24908.6,511875,307650,405.4,3419475,83400,95.55,2970600,1324575
23-05-2025 14:34,24911.1,518775,303375,410.6,3418050,82050,94.2,2964825,1347150
23-05-2025 14:34,0,0,0,408.3,3416175,86775,94.65,2967150,1353300
23-05-2025 14:34,24910.2,512475,302850,407.85,3414750,81900,95,2975625,1350825
23-05-2025 14:34,24910,513600,300750,407.5,3415575,83325,95.2,2979975,1346925
23-05-2025 14:35,24907.7,521625,319200,408.2,3416775,84900,95.55,2981400,1343700
23-05-2025 14:35,24903.1,512700,311175,406.35,3414600,84900,97.1,2971500,1337250
23-05-2025 14:35,24907.7,527550,304725,404.15,3414450,82575,96.7,2974125,1315725
23-05-2025 14:35,24911.8,528525,300900,405.25,3414300,82425,96.4,2970225,1318650
23-05-2025 14:35,24909.6,516900,302550,408.3,3414675,82875,96.65,2974725,1324200
23-05-2025 14:35,24910.8,524400,298275,407.8,3414150,81675,95.1,2968800,1333125
23-05-2025 14:36,24917,515700,305925,410.55,3419175,81525,95.35,2964450,1335825
23-05-2025 14:36,24917,515175,300450,410.8,3416325,82200,95.4,2965275,1330950
23-05-2025 14:36,24919.6,515700,295650,412.45,3414900,81900,94,2968800,1330050
23-05-2025 14:36,24916,523650,303675,411.8,3415950,81600,94.1,2963475,1333200
23-05-2025 14:36,24918,516450,296250,414.15,3415125,82050,93.25,2961675,1337250
23-05-2025 14:36,24916.8,514425,296775,410.2,3414975,81300,94.05,2963850,1336800
23-05-2025 14:37,24909.9,508275,310725,407.15,3413100,84300,95.5,2975400,1328025
23-05-2025 14:37,24906.3,524025,305250,407.9,3413700,85800,96.05,2985600,1326975
23-05-2025 14:37,24912.8,523950,304425,406.2,3413925,83025,95.7,2973300,1326450
23-05-2025 14:37,24910.2,529725,300225,406.35,3414150,82650,95.9,2981175,1321200
23-05-2025 14:37,24914.2,523275,302925,409.85,3416175,82050,94.9,2978025,1333125
23-05-2025 14:37,24915.2,532350,298950,411,3415125,81000,94.5,2971050,1336275
23-05-2025 14:38,24915.2,525600,300075,408.6,3416400,81225,95.25,2972025,1335525
23-05-2025 14:38,24911.3,523125,298275,403.9,3419700,83025,96.2,2986500,1334175
23-05-2025 14:38,24902.1,514425,306450,400.75,3411375,86775,98.2,2981100,1326075
23-05-2025 14:38,24900,505575,306225,397.8,3421350,99900,99.65,2974650,1311225
23-05-2025 14:38,24896,505125,307425,397.8,3421125,96750,99.7,2985675,1292625
23-05-2025 14:38,24895.4,503625,303000,398,3422175,95250,100,2985075,1291350
23-05-2025 14:39,24891,492375,307125,394.95,3421125,95700,102.3,2990700,1285650
23-05-2025 14:39,24891.3,500850,300675,396.05,3417825,97950,101.4,2991675,1298250
23-05-2025 14:39,24895,508200,301950,399.25,3419100,96375,100.95,2986350,1304475
23-05-2025 14:39,24899.5,513975,298050,401.4,3418950,96225,100,2982675,1304325
23-05-2025 14:39,24900.4,507750,298500,404,3408150,82950,99,2964075,1308975
23-05-2025 14:39,24900.5,515250,300450,402.05,3408300,81675,98.4,2961675,1315875
23-05-2025 14:40,24901,521625,298125,403.35,3410475,82650,98.6,2958000,1316250
23-05-2025 14:40,24902,524325,297300,402.05,3409425,84900,98.95,2961150,1314150
23-05-2025 14:40,24903.6,527325,303525,401.1,3410400,86175,98.95,2961150,1292400
23-05-2025 14:40,24903.6,522750,299325,401.35,3412050,86175,99.8,2967525,1292400
23-05-2025 14:40,24900.6,512850,300675,401,3420375,99450,99.45,2971800,1290825
23-05-2025 14:40,24901.7,512025,300825,400.3,3409500,86550,99,2965725,1299075
23-05-2025 14:41,24900,510300,304800,400.15,3420300,106725,100.05,2951400,1310325
23-05-2025 14:41,24902,511500,300750,403.2,3420825,101625,98.25,2952900,1333875
23-05-2025 14:41,24900.7,507900,302100,401,3409125,86850,99.8,2970375,1329300
23-05-2025 14:41,24898,522825,300825,401,3408150,86175,99.75,2981475,1320525
23-05-2025 14:41,24905.9,526200,295800,406.25,3408675,86325,96.45,2968650,1337400
23-05-2025 14:41,24910.8,516300,294375,407.15,3409200,85425,96.3,2951325,1345425
23-05-2025 14:42,24907.8,513750,297825,405.65,3410325,81900,97.9,2969550,1359375
23-05-2025 14:42,24900.9,516975,302475,403.15,3409950,84375,98.3,2962950,1352550
23-05-2025 14:42,0,0,0,401,3409500,82275,98.95,2957175,1352025
23-05-2025 14:42,24901,513150,300225,403.6,3409875,81300,98.05,2960475,1353000
23-05-2025 14:42,24898,516450,297150,398,3418800,94050,99.85,2952375,1358325
23-05-2025 14:42,24899.4,513825,298275,399.35,3419775,96225,99.6,2962500,1343250
23-05-2025 14:43,24900,510525,298425,400.5,3420375,94350,99.25,2961150,1346550
23-05-2025 14:43,24896.4,510300,300150,389.65,3419400,94650,100.35,2964825,1344975
23-05-2025 14:43,24890,502725,300150,391.6,3413550,97275,103.1,2964375,1293075
23-05-2025 14:43,24889,507150,300675,388.65,3413475,98025,102.85,2968725,1305000
23-05-2025 14:43,24894,508575,300375,393,3408750,95850,101.45,2964075,1312800
23-05-2025 14:43,24895.9,515775,300900,392.2,3408075,94875,102.5,2970675,1324200
23-05-2025 14:44,24885.3,513750,298875,391.6,3409650,95175,101.8,2977650,1307250
23-05-2025 14:44,24890,508350,297000,391.25,3410475,96150,102.5,2975550,1309650
23-05-2025 14:44,24890,510225,296325,390.4,3410325,96900,101.8,2971350,1308225
23-05-2025 14:44,24889.4,513525,300900,390.9,3411300,101850,102.5,2966925,1308375
23-05-2025 14:44,24878,482100,305625,381.75,3412200,97575,106.1,2982075,1301925
23-05-2025 14:44,24878.5,475425,303600,380.45,3410100,103350,105.8,2988450,1260150
23-05-2025 14:45,24877.4,482475,303075,382.95,3405900,99450,104.3,2974350,1266300
23-05-2025 14:45,24878.5,482250,299400,383.6,3406200,98850,104.8,2965125,1275225
23-05-2025 14:45,24877.1,489075,310350,384.7,3411525,100425,105.55,2978475,1255725
23-05-2025 14:45,24874.8,487500,299550,383.2,3411825,98625,105.7,2973825,1282950
23-05-2025 14:45,24882.5,497700,299625,386,3410550,101550,104.4,2966025,1286325
23-05-2025 14:45,24885,502725,306000,387.2,3414375,101850,102.55,2964525,1291500
23-05-2025 14:46,24883.9,500325,304725,386.25,3411900,101400,103.8,2969550,1297425
23-05-2025 14:46,24885,503625,298350,387.55,3411825,99900,102.7,2966925,1288500
23-05-2025 14:46,24881.1,502200,311400,388.05,3414600,100050,102.25,2956500,1284375
23-05-2025 14:46,24880.4,503025,303600,384.35,3410625,100875,104.6,2949975,1273500
23-05-2025 14:46,24881.3,495375,310575,384,3411525,103425,105.4,2950950,1262250
23-05-2025 14:46,24881.3,499050,304200,387,3412275,100875,104.05,2957550,1281075
23-05-2025 14:47,24884.9,507375,301875,388.75,3413550,102225,103.65,2950575,1287750
23-05-2025 14:47,24883,510375,307200,387.75,3411375,101250,103.3,2951700,1283250
23-05-2025 14:47,24888,507225,299925,388.85,3412050,102150,102.7,2953125,1289100
23-05-2025 14:47,24883,498375,304125,388,3414450,103125,103.5,2962425,1288875
23-05-2025 14:47,24884.2,506700,302700,389.85,3414525,103200,101.6,2956200,1295625
23-05-2025 14:47,24888,512400,298875,392.85,3414450,99075,100.65,2953050,1302150
23-05-2025 14:48,24888.2,508575,297225,391.8,3413850,102450,101.2,2956725,1297500
23-05-2025 14:48,24891.1,511950,302925,391.5,3410400,99675,101.1,2958375,1295025
23-05-2025 14:48,24894.3,503475,295050,393.85,3414075,104100,98.8,2942925,1304775
23-05-2025 14:48,24895,510825,301800,393.65,3410400,97500,99.25,2957475,1306500
23-05-2025 14:48,24895.2,502950,296550,395,3409875,96450,99.65,2965125,1299150
23-05-2025 14:48,24895,504750,295875,396,3409725,98700,99.1,2962800,1299975
