last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 13:57,25024.4,438075,397650,143.8,3871800,2809950,167.8,3123450,1284225
19-05-2025 13:58,25023.9,441825,392325,144.55,3887400,2814900,166.65,3118575,1288500
19-05-2025 13:58,25025,441150,393150,143.8,3892125,2793900,167.1,3111450,1305000
19-05-2025 13:58,25025,443625,391875,144.6,3906375,2794350,165.65,3111675,1319325
19-05-2025 13:58,25025,443400,391275,144.1,3911400,2795625,166.6,3111075,1324425
19-05-2025 13:58,25022.4,443250,391425,144.05,3915150,2793600,167.45,3115875,1341450
19-05-2025 13:58,25022,436800,398325,143.75,3903900,2793825,167.95,3127500,1321950
19-05-2025 13:59,25022,437250,392175,143.25,3867600,2802600,168.2,3137400,1292175
19-05-2025 13:59,25021,437175,392025,143.35,3872700,2796150,168.25,3145125,1287075
19-05-2025 13:59,25020,436575,393000,143.1,3872475,2796675,167.9,3142050,1295700
19-05-2025 13:59,25021,437025,392175,143.25,3878775,2801175,167.5,3138225,1302975
19-05-2025 13:59,25021.8,435975,395700,143.35,3883800,2791050,168.1,3132225,1305900
19-05-2025 13:59,0,0,0,143,3871650,2799975,168.1,3136425,1293825
19-05-2025 14:00,25021.8,435675,392475,142.55,3842175,2801325,172.4,3133650,1292775
19-05-2025 14:00,25010.9,421950,401850,139.15,3639675,2813625,172.7,3146625,1156200
19-05-2025 14:00,25011.5,423900,392025,139.2,3667950,2800575,172.5,3149925,1201050
19-05-2025 14:00,25008,421350,393150,138.25,3665925,2808600,172.3,3158850,1192425
19-05-2025 14:00,25008,412575,393900,134.85,3660900,2808600,175.15,3181800,1188900
19-05-2025 14:00,24991,367425,403650,133.5,3554250,2791200,184.85,3220950,1089450
19-05-2025 14:01,24992,364125,399000,133.8,3530325,2756100,184.7,3216150,822900
19-05-2025 14:01,24998.5,367275,394500,136.5,3583050,2762025,179.4,3183750,901050
19-05-2025 14:01,25000,370425,399375,134.6,3609525,2714850,182.85,3176925,942150
19-05-2025 14:01,24995,373800,405450,133.85,3597675,2748375,183.65,3184500,948750
19-05-2025 14:01,25002.5,378375,404175,135.65,3619800,2743125,180.25,3167775,974100
19-05-2025 14:01,24997,373425,405825,134.3,3636900,2740275,180,3139650,990900
19-05-2025 14:02,24998.9,379650,397650,136.3,3653775,2748225,176.9,3136275,1016475
19-05-2025 14:02,24999,371025,392775,134.65,3662250,2738400,178.2,3110250,1019700
19-05-2025 14:02,24994.1,375975,390975,134.15,3642675,2754075,181.2,3132975,1026150
19-05-2025 14:02,24994,379650,389250,133.45,3652575,2758500,181.95,3142575,1009050
19-05-2025 14:02,24992,385200,389175,133.1,3662775,2763450,182.65,3154200,1022925
19-05-2025 14:02,24994,374850,387600,133.05,3628350,2765775,182.55,3152100,1011750
19-05-2025 14:03,24994,379950,387750,133,3633300,2765025,182.7,3150900,1031550
19-05-2025 14:03,24990.5,380625,384675,133.2,3643575,2771775,182.1,3154350,1035675
19-05-2025 14:03,24990,374925,383475,132.6,3662700,2775975,182.9,3149475,1037100
19-05-2025 14:03,24991,378300,407400,133.8,3689475,2777700,182.5,3144600,1050600
19-05-2025 14:03,24990,383100,433050,133.75,3703050,2772600,182.8,3132825,1057125
19-05-2025 14:03,24994.7,390000,427575,134.7,3722325,2772150,180.7,3137100,1056300
19-05-2025 14:04,24994.7,384375,379875,133.7,3731550,2769900,182.05,3139425,1065525
19-05-2025 14:04,24993.3,380850,382050,132,3722025,2776425,189.05,3155775,1069875
19-05-2025 14:04,24983.5,377025,381675,129.85,3641700,2773950,189.75,3185550,795525
19-05-2025 14:04,24984.3,379125,380550,131.1,3594075,2766600,189.6,3179025,755175
19-05-2025 14:04,24981.6,368775,381225,131.9,3623850,2758950,190.75,3201750,768525
19-05-2025 14:04,24991.9,385950,379275,132.6,3653400,2759775,186.65,3148875,806100
19-05-2025 14:05,24988.1,379500,380325,133.5,3654000,2750400,187.7,3127050,828150
19-05-2025 14:05,24990,389025,380475,133.65,3680025,2719200,188.9,3197850,832575
19-05-2025 14:05,24986.9,389700,381975,133.9,3689025,2731875,188.6,3203700,837300
19-05-2025 14:05,24990.1,388425,383850,132.7,3663750,2773200,190.2,3149850,845100
19-05-2025 14:05,24980.5,381825,386925,130.2,3652800,2773950,196.3,3165750,834900
19-05-2025 14:05,24978.7,383550,384675,130.85,3633825,2769300,198.1,3188775,723300
19-05-2025 14:06,24978.1,383100,379200,131.45,3640425,2758050,197,3182475,596175
19-05-2025 14:06,24975.6,378675,381600,129.75,3645225,2754600,197.05,3138675,687600
19-05-2025 14:06,24976,380175,386625,129.1,3653325,2759775,196.35,3149625,713475
19-05-2025 14:06,24978.7,386625,380550,130.1,3684300,2741925,195.6,3138975,733800
19-05-2025 14:06,24976.3,382800,386025,127.7,3686250,2761350,195.8,3127350,746550
19-05-2025 14:06,24973.6,371775,391875,127.5,3612600,2768625,196.05,3150000,737925
19-05-2025 14:07,24976.3,386400,381375,128.25,3629700,2748450,194.9,3136875,748725
19-05-2025 14:07,24974.9,378150,384600,127.2,3643275,2747250,197.1,3133725,752175
19-05-2025 14:07,24975,387600,381225,127.85,3657600,2754225,196.9,3137025,782925
19-05-2025 14:07,24976.9,381075,382800,126.3,3666900,2764350,196.25,3130950,779250
19-05-2025 14:07,24980,389925,377175,127.9,3715650,2758200,193,3135150,787650
19-05-2025 14:07,24982.5,390525,372075,127.65,3725925,2721450,191.15,3062400,798450
19-05-2025 14:08,24978.6,377025,379500,127.5,3720300,2729250,194.75,3044700,812100
19-05-2025 14:08,24982,385200,373725,130.05,3706950,2733600,192.6,3064050,836475
19-05-2025 14:08,24981.2,382875,374400,131.3,3731925,2725125,189.7,3061200,856800
19-05-2025 14:08,24982.4,390000,377025,130.5,3754425,2718300,190.75,3045375,855675
19-05-2025 14:08,24985,388875,375225,130.35,3771300,2732100,191.05,3041475,867750
19-05-2025 14:08,24981.1,381975,380400,129.95,3768675,2740875,192.3,3056550,854100
19-05-2025 14:09,24980,387975,377400,130.2,3755100,2749575,192,3060750,862500
19-05-2025 14:09,24984.6,391650,379650,130,3751950,2768025,193.05,3079500,867000
19-05-2025 14:09,24985.4,390600,378150,130.75,3753900,2778375,191.85,3088125,876075
19-05-2025 14:09,24987.4,392325,376275,131.45,3760500,2737275,191.6,3075300,887175
19-05-2025 14:09,24986.5,397800,379125,131.55,3769425,2728575,191.2,3081300,911550
19-05-2025 14:09,24982,391950,381600,130.8,3778350,2744775,192.95,3098700,911025
19-05-2025 14:10,24976,388275,381975,129.5,3770625,2758425,197,3132375,889650
19-05-2025 14:10,24975.2,389400,384225,130.05,3761700,2765175,196,3118650,799125
19-05-2025 14:10,24977.9,394800,382425,129.95,3771750,2759250,197.6,3124575,802125
19-05-2025 14:10,24973.1,391725,380400,129.9,3763050,2749950,195.85,3122700,790350
19-05-2025 14:10,24972.9,384675,384900,129.55,3768225,2788350,196.6,3136350,797625
19-05-2025 14:10,24971.2,388875,385350,128.75,3777000,2795250,197.4,3135300,811125
19-05-2025 14:11,24980,400200,382725,130.35,3776700,2784150,195.1,3131250,817350
19-05-2025 14:11,24985,401025,379500,130.55,3782250,2744925,192,3079875,838950
19-05-2025 14:11,24983.7,394725,380475,128.9,3795375,2761725,194.5,3098100,841875
19-05-2025 14:11,24981,393975,384225,129.1,3792075,2777100,193.75,3115725,846450
19-05-2025 14:11,24976.5,395925,387750,129.1,3795975,2773050,193.6,3111150,854400
19-05-2025 14:11,24975,395175,385650,128.95,3802725,2783550,194.8,3106350,866850
19-05-2025 14:12,24977.4,400200,387375,127.45,3803400,2785725,197.3,3119775,868950
19-05-2025 14:12,24966.6,393525,383625,124.35,3769575,2788650,201.9,3137175,847800
19-05-2025 14:12,24966,383025,382650,124.4,3646650,2783400,201.9,3135300,635850
19-05-2025 14:12,24962.5,382125,385275,124.15,3653850,2750325,204.25,3150375,637800
19-05-2025 14:12,24962.2,371850,386925,120.55,3653100,2750925,209.25,3170100,637725
19-05-2025 14:12,24957.5,365325,397050,120.2,3522075,2744775,211,3155775,483300
19-05-2025 14:13,24955.7,367575,391500,122.7,3571275,2744250,208.95,3182100,502200
19-05-2025 14:13,24961,379200,391050,122.9,3607725,2733450,207.6,3152775,529275
19-05-2025 14:13,24961.1,378450,390825,122.2,3639375,2737875,208.85,3122025,545400
19-05-2025 14:13,24956.5,373350,393450,123.3,3680100,2745150,208.25,3127500,542925
19-05-2025 14:13,24960,385050,393000,123.7,3703725,2728275,207,3136575,572550
19-05-2025 14:13,24962,380550,397500,122.75,3706800,2736300,208.9,3149700,578325
19-05-2025 14:14,24969.7,381675,388275,125.55,3720825,2739525,203.25,3143025,575025
19-05-2025 14:14,24965,383175,389100,125.25,3730125,2711025,203.75,3072300,582675
19-05-2025 14:14,24962.6,385275,387825,124.7,3733200,2722800,202.4,3067950,600300
19-05-2025 14:14,24973.5,389700,387225,126.4,3756900,2717925,200.1,3048375,614925
19-05-2025 14:14,24972,399450,387975,126.3,3772425,2727225,199.8,2998050,615150
19-05-2025 14:14,24974,396300,382575,127.5,3746700,2720475,195.9,2996775,630300
19-05-2025 14:15,24970,390450,387525,126.9,3760200,2722950,199.35,2990475,637125
19-05-2025 14:15,24970,391050,392025,126.95,3753000,2736825,199.8,3014175,630300
19-05-2025 14:15,24974.2,392475,391200,126.8,3759900,2753475,200.1,3020100,630375
19-05-2025 14:15,24973.8,395625,393900,126.6,3752100,2752650,201.75,3076575,638850
19-05-2025 14:15,24976,400500,379650,128.95,3771375,2755275,195.45,3094500,630225
19-05-2025 14:15,24978.2,402000,387150,128.65,3770100,2753400,196.65,3051150,641550
19-05-2025 14:16,24978.2,399675,391050,129,3767400,2774250,195.9,3071025,649275
19-05-2025 14:16,24978.2,394200,385950,128.45,3777450,2765925,196.95,3061425,657675
19-05-2025 14:16,24975,401550,388500,129,3785475,2768025,195.45,3066525,667500
19-05-2025 14:16,24978,402900,386700,128.55,3786750,2770500,198.6,3116175,677775
19-05-2025 14:16,24979.4,398250,390975,129.5,3788850,2771475,195.65,3128250,660450
19-05-2025 14:16,24990,401325,381825,132.4,3805050,2763525,188.85,3133200,674250
19-05-2025 14:17,24995,394425,372525,134,3816300,2682600,185.9,3037875,675825
19-05-2025 14:17,24995,397650,396600,133.25,3817275,2675475,188.9,3041700,666075
19-05-2025 14:17,24995.6,398925,383250,133.65,3831600,2704800,186.4,3039450,696750
19-05-2025 14:17,24993.2,396000,382725,134.4,3824325,2645850,183.2,3033825,702150
19-05-2025 14:17,24995,397800,383100,133.65,3812025,2692875,185.2,3054825,700950
19-05-2025 14:17,24992.3,402900,390150,131.45,3812550,2718900,187,3084675,690750
19-05-2025 14:18,24985.6,406050,393600,131.45,3757875,2734350,186.65,3099750,683700
19-05-2025 14:18,24991.8,400650,402450,132.55,3763500,2730600,187.55,3109050,695775
19-05-2025 14:18,24985.9,408225,398325,132.15,3755175,2754750,188.25,3133800,698475
19-05-2025 14:18,24985.7,406425,396075,131.55,3740850,2748150,188.95,3143175,682875
19-05-2025 14:18,24986.3,407700,391200,132.25,3754650,2752050,189,3138075,699525
19-05-2025 14:18,24987.5,406575,388875,132.4,3760875,2761350,188.8,3150525,703800
19-05-2025 14:19,24987.5,407775,394125,132.9,3771000,2758650,187.55,3151350,712875
19-05-2025 14:19,24992,406050,393375,134.5,3785025,2739375,185.65,3142800,724575
19-05-2025 14:19,24987.3,405600,393750,133.2,3779400,2762700,188.35,3124950,717900
19-05-2025 14:19,24990,404400,393000,132.9,3787875,2762400,187.6,3141150,723975
19-05-2025 14:19,24990,406050,390825,134.5,3788250,2768850,186.95,3146700,721950
19-05-2025 14:19,24992,407025,392475,133.25,3812325,2784000,186.35,3146475,728100
19-05-2025 14:20,24992,404775,393975,131.9,3803775,2789850,187.95,3140325,730650
19-05-2025 14:20,24990.7,407100,396375,132.05,3802650,2785425,187.8,3147825,726525
19-05-2025 14:20,24986.4,407700,398700,131.65,3786000,2791125,189.4,3146700,719850
19-05-2025 14:20,24989,408225,402975,131.7,3793200,2751525,188.8,3163050,709650
19-05-2025 14:20,24990.9,406050,393675,132.95,3788400,2757975,187.6,3166425,720525
19-05-2025 14:20,24991,408300,394275,133.75,3801825,2728200,187.95,3155625,725925
19-05-2025 14:21,24985.9,404850,403275,131,3801150,2749875,192,3170925,731775
19-05-2025 14:21,24985,405900,400875,130.2,3776925,2745600,191.75,3176175,681000
19-05-2025 14:21,24985,413100,398850,131.45,3741750,2747700,189.65,3161400,696525
19-05-2025 14:21,24985,408900,394500,131.35,3771675,2752125,190.15,3162000,703125
19-05-2025 14:21,24985,407925,399075,130.95,3784950,2763900,190.05,3168900,708300
19-05-2025 14:21,24989.4,411300,399375,132.55,3801675,2767350,188.15,3164700,713250
19-05-2025 14:22,24991.3,410700,397050,132.55,3809400,2768850,187.5,3145425,719625
19-05-2025 14:22,24985,411825,398925,132.35,3810975,2791725,188.65,3151725,727725
19-05-2025 14:22,24985,409650,395850,130.75,3814050,2807100,192.65,3161325,725625
19-05-2025 14:22,24982.5,408450,402750,130.45,3789150,2806575,191.75,3175425,712050
19-05-2025 14:22,24982.5,407100,404100,129.2,3780075,2810175,193.4,3195225,726075
19-05-2025 14:22,24982.9,408450,397125,130.6,3754425,2806950,191.75,3196275,699525
19-05-2025 14:23,24980,408825,396225,130.2,3762000,2813325,190.6,3192300,706050
19-05-2025 14:23,24980,408825,397125,130.4,3773625,2805600,191.4,3177825,727050
19-05-2025 14:23,24985,410100,398325,131.3,3786300,2801475,190.15,3164025,731775
19-05-2025 14:23,24982.7,410250,395550,131.4,3794475,2797125,190.5,3156600,735975
19-05-2025 14:23,24985,409575,394800,131.1,3785625,2814000,191,3159225,735450
19-05-2025 14:23,24983,411075,399450,129.55,3791475,2831025,193.05,3179175,739500
19-05-2025 14:24,24980,411225,395700,130.75,3790425,2834400,191.1,3191475,721500
19-05-2025 14:24,24983.8,414225,394200,130.65,3798300,2835600,190.65,3172650,735300
19-05-2025 14:24,0,0,0,131.2,3797475,2842050,190.6,3165375,744975
19-05-2025 14:24,24983.9,409575,393075,129.65,3803550,2845800,191.55,3177675,752325
19-05-2025 14:24,24976.7,409725,399450,127.75,3787125,2845050,194.25,3187575,736725
19-05-2025 14:24,24983.2,411000,391800,130.35,3749625,2840325,191.4,3185100,693600
19-05-2025 14:25,24981.4,415350,401550,129.7,3763200,2833725,195.3,3183450,704850
19-05-2025 14:25,24976.3,409725,401625,129.3,3736125,2843925,194,3188775,698025
19-05-2025 14:25,24980.5,409350,400725,128.3,3744000,2862450,194.6,3188100,705150
19-05-2025 14:25,24981,408225,402375,128.35,3752325,2858925,193.6,3200850,726375
19-05-2025 14:25,24977.5,413100,401550,127.5,3751875,2866200,195.2,3215700,730950
19-05-2025 14:25,0,0,0,127.85,3765225,2862900,193.65,3214800,714300
19-05-2025 14:26,24982.6,411450,393225,129.9,3808500,2852175,191.05,3205275,733500
19-05-2025 14:26,24982.2,414525,396300,130.45,3810300,2841750,189.75,3168525,743025
19-05-2025 14:26,24987.4,414450,395850,130.4,3795750,2846250,189.7,3133950,749175
19-05-2025 14:26,24982.3,416700,393450,130.75,3787575,2841000,188.65,3123825,748350
19-05-2025 14:26,24988.5,414825,395025,130.3,3786600,2847900,189.85,3121425,737100
19-05-2025 14:26,24988.2,414825,402750,130.75,3781800,2850000,189.3,3127200,736875
19-05-2025 14:27,24980.1,412425,402675,129.35,3776850,2867025,190.55,3140100,736800
19-05-2025 14:27,24980,412800,398925,128.5,3789750,2873625,192.3,3146700,741300
19-05-2025 14:27,24977,413850,400275,128.25,3788700,2872800,193.6,3157050,732525
19-05-2025 14:27,24977,416700,397350,128.65,3786225,2869650,193,3151050,751950
19-05-2025 14:27,24976.5,418725,398250,127.5,3796950,2870250,192.85,3147600,761625
19-05-2025 14:27,24976.5,417300,406125,127.65,3776925,2871825,195.6,3148650,733650
19-05-2025 14:28,24975,418350,405225,126.95,3778950,2874075,198,3159900,707250
19-05-2025 14:28,24968.8,413400,408825,125.2,3755625,2878350,200,3176775,691125
19-05-2025 14:28,24968.1,415575,400725,126.15,3725550,2870025,198.3,3167850,660450
19-05-2025 14:28,24970,418650,399600,126,3740850,2862600,198.85,3163425,681900
19-05-2025 14:28,24971.5,415500,399300,125.5,3763050,2864175,199.25,3167475,701850
19-05-2025 14:28,24971.5,414000,400125,126,3769125,2866425,198.95,3171750,699075
19-05-2025 14:29,24970.2,417750,403575,126.6,3785775,2842350,197.5,3166650,718500
19-05-2025 14:29,24970.5,419250,398400,126.7,3792375,2833350,197.65,3146325,714750
19-05-2025 14:29,24970,418950,401250,126.1,3789450,2846700,198.6,3155325,716550
19-05-2025 14:29,24972,419175,397500,128,3791100,2855625,196.15,3160350,724800
19-05-2025 14:29,24975,417900,399300,127.8,3806325,2840025,194.55,3131100,727500
19-05-2025 14:29,24975.7,415875,397050,127.35,3802650,2840400,192.45,3125400,734550
19-05-2025 14:30,24978,420975,396900,128.55,3797625,2846625,192.55,3083475,739050
19-05-2025 14:30,24974.9,408750,392925,126.3,3802950,2865750,196.55,3101400,739350
19-05-2025 14:30,24977,410175,392625,128.25,3800850,2871375,195.5,3107025,724650
19-05-2025 14:30,24977,411600,395025,128.65,3816000,2862075,194.3,3119100,743625
19-05-2025 14:30,24978.9,412800,390450,128.85,3824325,2853000,192.1,3125925,756300
19-05-2025 14:30,24975.5,413400,390975,129.35,3823050,2818575,193.75,3109950,751650
19-05-2025 14:31,24975.2,415650,391425,129.2,3819150,2838600,193.6,3115725,753150
19-05-2025 14:31,24976.2,413925,391275,128.8,3816525,2845350,194.95,3120975,755925
19-05-2025 14:31,24976,412425,391725,128,3816825,2843175,195.2,3127200,747750
19-05-2025 14:31,24973.5,414375,395625,126.3,3822900,2839875,197.75,3130500,759300
19-05-2025 14:31,24973.9,413025,396750,127,3809100,2844375,197.95,3136125,739575
19-05-2025 14:31,24971,414000,398025,126.7,3844725,2841075,197.6,3134250,749700
19-05-2025 14:32,24971,415050,398850,124.1,3852600,2848725,201.55,3142275,759825
19-05-2025 14:32,24969,410175,403650,124.3,3739725,2838600,201.4,3148650,693450
19-05-2025 14:32,24969,409650,396150,125.05,3760050,2838075,200.35,3147450,702675
19-05-2025 14:32,24968.8,410625,393150,125.3,3781200,2833800,198.4,3159975,719700
19-05-2025 14:32,24973,411525,396300,125.45,3792675,2842200,198.35,3161250,735150
19-05-2025 14:32,24969,415725,396300,125.95,3809400,2848650,197.65,3149775,744525
19-05-2025 14:33,24974.7,414900,398925,126.05,3815400,2852025,197.45,3175350,743100
19-05-2025 14:33,24974.8,417000,396675,127.6,3827475,2835000,194.7,3142050,747825
19-05-2025 14:33,24975,415125,392100,128.2,3825600,2829075,192.45,3095850,757875
19-05-2025 14:33,24975.4,414900,391875,128.45,3818925,2836950,194.7,3089325,762075
19-05-2025 14:33,24975.8,412350,394125,128.05,3816525,2845800,194.45,3117375,768525
19-05-2025 14:33,24976,417600,391950,128.25,3826425,2840250,194.45,3112500,786450
19-05-2025 14:34,24978.9,418500,391950,129.95,3830550,2836125,190.4,3108000,792900
19-05-2025 14:34,24984.9,415500,388950,130.95,3842325,2784375,188.7,3030525,803400
19-05-2025 14:34,24983,415875,389175,131.5,3848400,2776800,188.35,3018525,816000
19-05-2025 14:34,24985.5,412650,389175,131.35,3846600,2797050,189.75,3020700,798000
19-05-2025 14:34,24986,414450,389250,131.65,3889800,2809725,188.65,3043275,801225
19-05-2025 14:34,24982,415575,391425,130.3,3889575,2798550,190.3,3060150,806325
19-05-2025 14:35,24985.6,414450,390150,130.8,3842850,2804925,189.6,3071775,798750
19-05-2025 14:35,24982,426075,393900,130.55,3837900,2821950,190,3085800,822000
19-05-2025 14:35,24987.4,422325,396600,130.75,3851775,2825400,189.8,3088200,828600
19-05-2025 14:35,24985.8,423525,398400,130.25,3863625,2829150,191,3084150,822600
19-05-2025 14:35,24985,429975,395400,130.25,3865425,2852025,189.95,3087750,835575
19-05-2025 14:35,0,0,0,130.25,3870600,2858700,189.65,3087375,827775
19-05-2025 14:36,24981,432075,397725,130.9,3881325,2855550,188,3089325,839100
19-05-2025 14:36,24981.8,426300,399000,128.3,3875550,2861925,192,3108000,837825
19-05-2025 14:36,24981.8,429000,398100,129.45,3821325,2863050,190.95,3107625,803625
19-05-2025 14:36,24980,436125,395475,129.35,3835275,2867700,190.85,3107400,812250
19-05-2025 14:36,24978.2,434475,395100,129.15,3850200,2875800,190.8,3105225,815850
19-05-2025 14:36,24981.8,433200,396300,129.3,3849600,2880150,190.5,3111825,824850
19-05-2025 14:37,24978.5,432450,396525,128.8,3841725,2896650,192.5,3120450,816975
19-05-2025 14:37,24980,434400,396525,129.2,3839250,2899050,192.35,3126825,812400
19-05-2025 14:37,24980,433275,399300,129.25,3829950,2901375,191.45,3130500,818400
19-05-2025 14:37,24980.8,435975,395775,129.6,3828975,2895000,190.05,3111375,828075
19-05-2025 14:37,24980.8,432525,394500,129.35,3829425,2893500,190.35,3107625,829125
19-05-2025 14:37,24978,435675,397200,128.55,3825675,2887050,191.2,3095625,827850
19-05-2025 14:38,24977.7,435150,397350,128.85,3822750,2892600,191.7,3085800,829275
19-05-2025 14:38,24977,432900,396825,128.6,3820050,2895375,191.45,3081900,816975
19-05-2025 14:38,24979.5,432900,400500,127.55,3808650,2896125,193.8,3097275,798750
19-05-2025 14:38,24978.8,438825,401175,127,3801150,2896500,194.4,3094500,778500
19-05-2025 14:38,24978.8,433875,400875,128.05,3811725,2900025,192.7,3089925,798375
19-05-2025 14:38,24975,435450,397500,128.25,3824550,2898975,191.6,3082950,803550
19-05-2025 14:39,0,0,0,128.65,3831000,2928075,191.2,3082275,807375
19-05-2025 14:39,24972.5,413400,400650,126.05,3834750,2940450,195.75,3098175,809100
19-05-2025 14:39,24972.5,429675,399075,125.15,3757200,2930025,196.5,3102450,758850
19-05-2025 14:39,24974.2,428475,399750,124.9,3759675,2933625,196.4,3121200,762075
19-05-2025 14:39,24972.5,427725,398625,125.2,3772500,2934150,194.7,3119550,772350
19-05-2025 14:39,24972.5,433275,398550,126.5,3790575,2929800,193.35,3102600,780750
19-05-2025 14:40,24974.3,436425,397875,126.5,3798600,2921100,193.35,3100350,785400
19-05-2025 14:40,24976.4,434700,396600,127.25,3809175,2925975,191.4,3099375,786525
19-05-2025 14:40,24980,435225,395250,127.9,3811425,2922375,191.05,3092775,786600
19-05-2025 14:40,24981.7,437250,394050,128.8,3816225,2917875,189.25,3084900,791400
19-05-2025 14:40,24979,438825,393900,129,3833400,2903100,188.35,3042300,799050
19-05-2025 14:40,24988,440475,391125,130.5,3830625,2888475,185.35,3018975,811950
19-05-2025 14:41,24986.1,439050,391500,130.1,3828000,2861625,186.8,3008400,804750
19-05-2025 14:41,24986.5,439125,389700,131.7,3823200,2860875,183.6,3010725,825000
19-05-2025 14:41,24988,431550,392250,130.4,3823125,2883825,185.9,3012825,825000
19-05-2025 14:41,24986,434025,390150,131.15,3815175,2888850,184.1,3016500,832050
19-05-2025 14:41,24990,438600,386175,130.15,3819600,2902500,184.2,3019200,833025
19-05-2025 14:41,24985,436275,386325,130.75,3803850,2907600,183.4,3029475,837825
19-05-2025 14:42,24985,439800,377400,130.6,3805125,2891700,183.7,3004950,834450
19-05-2025 14:42,24988,436125,386475,130.45,3816675,2896200,184,3030675,828825
19-05-2025 14:42,24990,441150,386700,130.05,3818700,2899350,183.95,3024450,826800
19-05-2025 14:42,24988,436425,386325,130.05,3799725,2911425,183.8,3023700,837225
19-05-2025 14:42,24985.4,433800,386775,128.3,3800025,2922600,186.55,3040875,834375
19-05-2025 14:42,24986,436125,389100,128.45,3789825,2929500,186.5,3050700,825300
19-05-2025 14:43,24986,435600,390375,128.05,3789600,2934900,187.85,3050100,821775
19-05-2025 14:43,24986,430725,390300,127.3,3788475,2929350,189.45,3058200,815325
19-05-2025 14:43,24985,433050,389400,127.85,3791925,2931525,187.4,3061125,805350
19-05-2025 14:43,24981,434250,396525,128,3799575,2918925,187.1,3058350,817050
19-05-2025 14:43,24988,435900,394950,129,3787800,2919825,185.6,3054675,826050
19-05-2025 14:43,24982,435750,390825,127.3,3799275,2914650,187.4,3054150,833100
19-05-2025 14:44,24981.6,436875,392025,127.25,3802050,2921550,186.8,3059850,840975
19-05-2025 14:44,24987.3,436200,391500,127.9,3810300,2918025,186.8,3058275,847500
19-05-2025 14:44,24984.1,437250,392325,129.4,3815700,2914350,184.2,3058575,850650
19-05-2025 14:44,24984.1,438150,391725,129.05,3816825,2908050,184.65,3039375,850350
19-05-2025 14:44,24984.1,438900,387975,129.35,3817275,2905650,184.05,3039300,858450
19-05-2025 14:44,24985,438675,390600,128.2,3818775,2893350,185.2,3052800,851775
19-05-2025 14:45,24980.1,436725,390900,128.25,3823275,2900925,186.6,3070575,847050
19-05-2025 14:45,24981,432525,392100,126.65,3824550,2892450,187.65,3073575,833850
19-05-2025 14:45,24981,432825,390150,127,3828150,2889300,187.85,3067575,835650
19-05-2025 14:45,24978.2,429000,391200,126.2,3822600,2903700,191,3083550,837300
19-05-2025 14:45,24980,428025,391875,125.8,3828900,2905275,190.9,3090075,810000
19-05-2025 14:45,24977,427050,393825,125.3,3842175,2900625,191.55,3081675,830850
19-05-2025 14:46,24980,430800,393300,125.25,3800250,2903475,191.4,3081300,812850
19-05-2025 14:46,24975.1,428475,391500,125.7,3802350,2900250,190.45,3073875,821925
19-05-2025 14:46,24978.6,432525,391425,127.8,3798525,2900100,187.8,3067350,831075
19-05-2025 14:46,24979.2,436650,393300,126.25,3808875,2913000,190.1,3069150,838500
19-05-2025 14:46,24977,429450,394800,124.9,3804450,2917200,191.95,3070350,827475
19-05-2025 14:46,24975.1,426000,395550,124.9,3771825,2918250,193,3081675,818700
19-05-2025 14:47,24975,424125,394575,125.15,3790200,2897475,192,3081300,816975
19-05-2025 14:47,24975.1,425400,395250,125,3805500,2906175,193.2,3086250,821400
19-05-2025 14:47,24973,423000,401175,123.5,3808500,2914800,195.3,3087000,819975
19-05-2025 14:47,24971,422700,406800,122.2,3758025,2913300,197.5,3097050,766500
19-05-2025 14:47,24965.7,419700,407475,120.35,3711150,2908425,199.55,3112950,760275
19-05-2025 14:47,24960.2,411900,404850,119.2,3637125,2895000,201.4,3151425,696000
19-05-2025 14:48,24959.7,421350,399150,120.05,3656025,2876250,200.4,3119625,709125
19-05-2025 14:48,24961,422550,395325,120.05,3702225,2868825,202.55,3098625,736350
19-05-2025 14:48,24963.7,414000,393525,120.1,3701025,2880600,203.7,3108750,734700
19-05-2025 14:48,24964,416100,396450,120.25,3722625,2880450,202.95,3111300,695775
19-05-2025 14:48,24957.1,413925,399900,119.5,3727500,2902125,203.4,3109800,713475
19-05-2025 14:48,24966,414000,402075,121.4,3727200,2899200,197.95,3113100,725925
19-05-2025 14:49,24968.8,421875,393075,123.5,3756075,2851950,193.7,3047325,749325
19-05-2025 14:49,24972.2,419250,396075,123.4,3747900,2850150,193.5,3020400,742800
19-05-2025 14:49,24972.2,425250,394875,123.7,3777300,2861850,194.25,3035700,776325
19-05-2025 14:49,24977.1,425625,395925,123.75,3766950,2844525,191.35,3041850,786900
19-05-2025 14:49,24972.3,420900,392100,123.7,3771675,2820000,191.9,3023925,777225
19-05-2025 14:49,24968.5,424425,392700,123,3761400,2835150,193.2,3042900,777150
19-05-2025 14:50,24968.5,423525,391875,123.15,3762675,2844375,193.4,3051150,785175
19-05-2025 14:50,24967,427650,395250,122.75,3757425,2851350,194.8,3074100,775425
19-05-2025 14:50,24970.1,430650,391800,124,3768225,2846400,192.7,3073875,787275
19-05-2025 14:50,24975.9,431850,389025,124.9,3766500,2836050,188.4,3070425,794775
