last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 14:39,25104.4,765525,315750,15-05-2025 14:39,473.35,21963375,57600,15-05-2025 14:39,1.65,34243575,2018850
15-05-2025 14:40,25104,768825,315900,15-05-2025 14:40,477.15,21907650,56775,15-05-2025 14:40,1.6,34286100,1947525
15-05-2025 14:40,25100,764625,315750,15-05-2025 14:40,471.5,21855675,59625,15-05-2025 14:40,1.65,34402575,1839900
15-05-2025 14:40,25100,764925,314250,15-05-2025 14:40,470.6,21855150,60750,15-05-2025 14:40,1.65,34416900,1869000
15-05-2025 14:40,25099.9,761700,316350,15-05-2025 14:40,469.75,21854700,61350,15-05-2025 14:40,1.6,34389825,1872000
15-05-2025 14:40,25099.7,772125,317550,15-05-2025 14:40,470.25,21653400,61275,15-05-2025 14:40,1.65,34356450,1942050
15-05-2025 14:40,25100.1,771225,315675,15-05-2025 14:40,475,21653550,61200,15-05-2025 14:40,1.6,34421925,1894275
15-05-2025 14:41,25103.7,769500,311625,15-05-2025 14:41,476,21477975,60675,15-05-2025 14:41,1.6,34380450,1975500
15-05-2025 14:41,25098.4,768675,315150,15-05-2025 14:41,472.25,21477525,60450,15-05-2025 14:41,1.5,34300875,2013300
15-05-2025 14:41,25097,766275,316950,15-05-2025 14:41,467.65,20822175,62175,15-05-2025 14:41,1.55,34236600,2054400
15-05-2025 14:41,25090.2,758100,316350,15-05-2025 14:41,463.7,20811075,62925,15-05-2025 14:41,1.65,34366500,1945200
15-05-2025 14:41,25096.1,765375,316275,15-05-2025 14:41,464,20791950,59775,15-05-2025 14:41,1.7,34367250,1881225
15-05-2025 14:41,25098.4,767775,311850,15-05-2025 14:41,469.5,20793375,58425,15-05-2025 14:41,1.55,34384800,1892700
15-05-2025 14:42,25096,764700,314175,15-05-2025 14:42,466.4,20792175,57150,15-05-2025 14:42,1.6,34347150,1923900
15-05-2025 14:42,25097.2,765000,320400,15-05-2025 14:42,469.05,20790900,59700,15-05-2025 14:42,1.65,34315650,1923075
15-05-2025 14:42,25098,766800,321750,15-05-2025 14:42,468.25,20790525,59100,15-05-2025 14:42,1.6,34350300,1941975
15-05-2025 14:42,25099,767550,313500,15-05-2025 14:42,469,20791800,59775,15-05-2025 14:42,1.55,34318200,1970025
15-05-2025 14:42,25095,767700,316875,15-05-2025 14:42,465.1,20792250,60375,15-05-2025 14:42,1.6,34279125,2112150
15-05-2025 14:42,25099,765375,316050,15-05-2025 14:42,469.05,20786925,64350,15-05-2025 14:42,1.5,34273050,2044350
15-05-2025 14:43,25096,763800,317700,15-05-2025 14:43,469.8,20788650,65100,15-05-2025 14:43,1.5,34191975,2047725
15-05-2025 14:43,25099,765375,316275,15-05-2025 14:43,472.6,20792175,62325,15-05-2025 14:43,1.45,34222500,2045925
15-05-2025 14:43,25099,767475,317175,15-05-2025 14:43,468.65,20792100,62025,15-05-2025 14:43,1.4,34089450,2119500
15-05-2025 14:43,25100,766725,316050,15-05-2025 14:43,471,20564625,61275,15-05-2025 14:43,1.4,34032825,2161050
15-05-2025 14:43,25100,772500,314325,15-05-2025 14:43,472,20519775,61125,15-05-2025 14:43,1.35,33941700,2279925
15-05-2025 14:43,25096,772875,318300,15-05-2025 14:43,468.65,20516475,62400,15-05-2025 14:43,1.35,33846750,2270175
15-05-2025 14:44,25097,770175,316200,15-05-2025 14:44,466.5,20358825,62325,15-05-2025 14:44,1.4,33884250,2226675
15-05-2025 14:44,25097.1,772725,314625,15-05-2025 14:44,470.6,20291100,62775,15-05-2025 14:44,1.35,33827625,2255475
15-05-2025 14:44,25107,774825,308475,15-05-2025 14:44,484.75,20294025,58725,15-05-2025 14:44,1.3,33813450,2260575
15-05-2025 14:44,25115.9,780900,308550,15-05-2025 14:44,491.35,20292375,55575,15-05-2025 14:44,1.25,33730725,2266650
15-05-2025 14:44,25120,775050,306825,15-05-2025 14:44,496.45,20295750,54525,15-05-2025 14:44,1.2,33787425,2387475
15-05-2025 14:44,25117.5,775050,307500,15-05-2025 14:44,494.25,20291700,56550,15-05-2025 14:44,1.2,33724725,2432325
15-05-2025 14:45,25110,771825,316350,15-05-2025 14:45,484.65,20291100,57900,15-05-2025 14:45,1.25,33573075,2505750
15-05-2025 14:45,25113.3,771900,311475,15-05-2025 14:45,489.95,20290125,57825,15-05-2025 14:45,1.2,33549825,2427525
15-05-2025 14:45,25113.7,773475,318900,15-05-2025 14:45,486.05,20290800,56325,15-05-2025 14:45,1.05,33451125,2495325
15-05-2025 14:45,25116.2,775200,315900,15-05-2025 14:45,487.95,20292675,57600,15-05-2025 14:45,1.05,33301200,2557425
15-05-2025 14:45,25112,772425,314325,15-05-2025 14:45,487.45,20291550,57750,15-05-2025 14:45,1.15,33129300,2526975
15-05-2025 14:45,25115,771150,310275,15-05-2025 14:45,486.05,20291325,58575,15-05-2025 14:45,1.1,33208800,2272875
15-05-2025 14:46,25110.3,770175,316725,15-05-2025 14:46,481.05,20291400,60675,15-05-2025 14:46,1.15,32894625,2254350
15-05-2025 14:46,25104.2,764550,310575,15-05-2025 14:46,471.2,20059650,59850,15-05-2025 14:46,1.2,32971200,2244900
15-05-2025 14:46,25105,773775,317700,15-05-2025 14:46,473.25,20058750,57525,15-05-2025 14:46,1.15,32896800,2163975
15-05-2025 14:46,25100.2,770025,317925,15-05-2025 14:46,475.3,20016000,57375,15-05-2025 14:46,1.1,32852775,2204475
15-05-2025 14:46,25100,770325,320100,15-05-2025 14:46,472.8,20015100,57300,15-05-2025 14:46,1.05,32775750,2220225
15-05-2025 14:46,25102.3,772350,317025,15-05-2025 14:46,474.3,19940625,57300,15-05-2025 14:46,1,32776275,2313975
15-05-2025 14:47,25102.3,771900,322425,15-05-2025 14:47,475,19942350,58575,15-05-2025 14:47,1.05,32832300,2313000
15-05-2025 14:47,25104.8,777300,316800,15-05-2025 14:47,479.5,19942125,57075,15-05-2025 14:47,1,32577300,2288175
15-05-2025 14:47,25110.2,777450,320475,15-05-2025 14:47,478.45,19941675,58125,15-05-2025 14:47,0.9,32285550,2446650
15-05-2025 14:47,25112.5,776175,317850,15-05-2025 14:47,484.2,19942350,57825,15-05-2025 14:47,0.8,32271750,2342250
15-05-2025 14:47,25106,773175,321225,15-05-2025 14:47,480.35,19941300,59175,15-05-2025 14:47,0.85,32262150,2306775
15-05-2025 14:47,25106,774225,318675,15-05-2025 14:47,477.55,19943100,58275,15-05-2025 14:47,0.85,32003550,2289225
15-05-2025 14:48,25103.1,780750,320775,15-05-2025 14:48,478.55,19941300,58950,15-05-2025 14:48,0.75,32017800,2413650
15-05-2025 14:48,25103.1,775500,314100,15-05-2025 14:48,478.35,19940850,64425,15-05-2025 14:48,0.75,31816950,2456700
15-05-2025 14:48,25103.1,780375,316050,15-05-2025 14:48,480.5,19940100,58200,15-05-2025 14:48,0.7,31872225,2446275
15-05-2025 14:48,25102,778725,318075,15-05-2025 14:48,478,19941525,58575,15-05-2025 14:48,0.75,31840800,2435400
15-05-2025 14:48,25101,777150,319575,15-05-2025 14:48,477.8,19630200,58425,15-05-2025 14:48,0.7,31922925,2411925
15-05-2025 14:48,25100,775800,317325,15-05-2025 14:48,473.15,19628925,59025,15-05-2025 14:48,0.75,31913700,2398275
15-05-2025 14:49,25100.9,774000,317550,15-05-2025 14:49,471.85,19625925,59100,15-05-2025 14:49,0.75,32079300,2365575
15-05-2025 14:49,25098.3,775425,320850,15-05-2025 14:49,475,19625550,57300,15-05-2025 14:49,0.75,32085675,2181000
15-05-2025 14:49,25095.9,774825,318675,15-05-2025 14:49,473.05,19628925,58200,15-05-2025 14:49,0.7,31982325,2182800
15-05-2025 14:49,25100,779775,317850,15-05-2025 14:49,478.95,19630275,57900,15-05-2025 14:49,0.75,31797150,2172000
15-05-2025 14:49,25099,783300,318525,15-05-2025 14:49,476.05,19629225,58875,15-05-2025 14:49,0.75,31549050,2189025
15-05-2025 14:49,25100,783150,316575,15-05-2025 14:49,475.65,19630350,58050,15-05-2025 14:49,0.7,31552950,2184675
15-05-2025 14:50,25097,783375,317175,15-05-2025 14:50,474.8,19629450,58125,15-05-2025 14:50,0.75,31526550,2202825
15-05-2025 14:50,25098.4,781125,317550,15-05-2025 14:50,473.1,19628925,58500,15-05-2025 14:50,0.7,31411800,2173125
15-05-2025 14:50,25095.2,776850,319950,15-05-2025 14:50,470.45,19624800,58650,15-05-2025 14:50,0.8,31568700,2138550
15-05-2025 14:50,25096,777450,320700,15-05-2025 14:50,470.05,18282900,58500,15-05-2025 14:50,0.75,31550550,2046825
15-05-2025 14:50,25095,777900,317700,15-05-2025 14:50,476.15,18281700,60000,15-05-2025 14:50,0.8,31542075,2043075
15-05-2025 14:50,25098.9,786450,314775,15-05-2025 14:50,477.3,18075150,59850,15-05-2025 14:50,0.75,31565175,2035575
15-05-2025 14:51,25100,790275,315075,15-05-2025 14:51,479,17497500,58275,15-05-2025 14:51,0.85,31732200,2031675
15-05-2025 14:51,25098.9,786000,320025,15-05-2025 14:51,476.45,17212275,57675,15-05-2025 14:51,0.8,31746225,2206350
15-05-2025 14:51,25098.9,785925,324975,15-05-2025 14:51,474,17210175,59325,15-05-2025 14:51,0.8,31561875,2085750
15-05-2025 14:51,25095.4,785175,322125,15-05-2025 14:51,472.5,17210700,58200,15-05-2025 14:51,0.75,31466775,2058225
15-05-2025 14:51,25098.9,790125,320400,15-05-2025 14:51,476,17211075,57225,15-05-2025 14:51,0.8,31462800,2197950
15-05-2025 14:51,25096,789600,321450,15-05-2025 14:51,472.75,17216025,57000,15-05-2025 14:51,0.75,31518375,2062875
15-05-2025 14:52,25096,794025,321375,15-05-2025 14:52,474.25,17214750,58200,15-05-2025 14:52,0.7,31372350,1989000
15-05-2025 14:52,25095.3,794400,319425,15-05-2025 14:52,476,17209050,59700,15-05-2025 14:52,0.7,31331100,1992225
15-05-2025 14:52,25096,790575,321300,15-05-2025 14:52,469.65,17088075,58500,15-05-2025 14:52,0.7,31280400,2120325
15-05-2025 14:52,25095.5,782100,308100,15-05-2025 14:52,473.8,17078325,58650,15-05-2025 14:52,0.75,31302675,2074575
15-05-2025 14:52,25098.9,783075,307275,15-05-2025 14:52,471.25,17024100,59625,15-05-2025 14:52,0.7,31315575,2044875
15-05-2025 14:52,25100,783525,312450,15-05-2025 14:52,472.75,17030550,59775,15-05-2025 14:52,0.7,31236375,2063325
15-05-2025 14:53,25101,783525,312225,15-05-2025 14:53,475,17021625,59325,15-05-2025 14:53,0.65,31151700,2031150
15-05-2025 14:53,25097.4,781050,313275,15-05-2025 14:53,475.45,17021400,60525,15-05-2025 14:53,0.65,31151400,2043075
15-05-2025 14:53,25101,785100,309675,15-05-2025 14:53,475.9,17018775,58350,15-05-2025 14:53,0.65,31178325,2023200
15-05-2025 14:53,25103.9,787125,309600,15-05-2025 14:53,476.55,16943400,57450,15-05-2025 14:53,0.65,31192425,2029725
15-05-2025 14:53,25100,788175,306750,15-05-2025 14:53,474.1,16946625,61125,15-05-2025 14:53,0.75,31321125,2038950
15-05-2025 14:53,25098.9,783600,310875,15-05-2025 14:53,471.7,16928850,60675,15-05-2025 14:53,0.75,31398525,1895250
15-05-2025 14:54,25102.4,782400,314625,15-05-2025 14:54,473.65,16925700,60900,15-05-2025 14:54,0.75,31399350,1900125
15-05-2025 14:54,25103,783075,311475,15-05-2025 14:54,475.5,16830675,60900,15-05-2025 14:54,0.7,31365675,1933200
15-05-2025 14:54,25100.1,783075,313725,15-05-2025 14:54,474,16830900,58875,15-05-2025 14:54,0.7,31363200,1931850
15-05-2025 14:54,25104.7,783450,312075,15-05-2025 14:54,476.15,16786950,59850,15-05-2025 14:54,0.75,31389825,2027025
15-05-2025 14:54,25104,784275,311025,15-05-2025 14:54,474.8,16785750,60150,15-05-2025 14:54,0.7,31370250,2029875
15-05-2025 14:54,25100.3,782700,315900,15-05-2025 14:54,471,16781625,63375,15-05-2025 14:54,0.7,31447200,1887900
15-05-2025 14:55,25093.1,774375,318000,15-05-2025 14:55,461.35,16329600,64125,15-05-2025 14:55,0.75,31453800,1966500
15-05-2025 14:55,25077.2,770475,315825,15-05-2025 14:55,447.75,16324875,61050,15-05-2025 14:55,0.8,31478700,1965000
15-05-2025 14:55,25086.2,763050,308025,15-05-2025 14:55,458.75,16323750,57600,15-05-2025 14:55,0.65,31348650,1829775
15-05-2025 14:55,25099.2,764925,306300,15-05-2025 14:55,466.5,16209600,59700,15-05-2025 14:55,0.75,31023150,1836975
15-05-2025 14:55,25090.4,762975,307050,15-05-2025 14:55,456.55,16208175,66750,15-05-2025 14:55,0.7,31002975,1674450
15-05-2025 14:55,25090,773700,307875,15-05-2025 14:55,457.2,16214250,65400,15-05-2025 14:55,0.75,30944775,1653000
15-05-2025 14:56,25091,775725,307200,15-05-2025 14:56,462.35,16214175,67350,15-05-2025 14:56,0.7,30702375,1669650
15-05-2025 14:56,25090.1,774450,310200,15-05-2025 14:56,458,16212375,68775,15-05-2025 14:56,0.7,30560250,1674300
15-05-2025 14:56,25090.1,782400,306075,15-05-2025 14:56,456.5,16216200,66825,15-05-2025 14:56,0.7,30514200,1657800
15-05-2025 14:56,25090.6,784950,302175,15-05-2025 14:56,457.15,16217100,66525,15-05-2025 14:56,0.7,30525525,1651200
15-05-2025 14:56,25094,784875,302700,15-05-2025 14:56,461.35,16182525,66075,15-05-2025 14:56,0.75,30532275,1658700
15-05-2025 14:56,25091.5,785925,306075,15-05-2025 14:56,456.5,15867075,66075,15-05-2025 14:56,0.75,30681150,1670175
15-05-2025 14:57,25091.8,789300,301950,15-05-2025 14:57,460,15868050,61200,15-05-2025 14:57,0.75,30542025,1645950
15-05-2025 14:57,25106.9,798375,299325,15-05-2025 14:57,472.25,15780600,65475,15-05-2025 14:57,0.9,30767025,1629075
15-05-2025 14:57,25104.2,795300,302025,15-05-2025 14:57,468,15508125,60750,15-05-2025 14:57,0.9,30710550,1663350
15-05-2025 14:57,25105,790725,305775,15-05-2025 14:57,471.75,15377925,57150,15-05-2025 14:57,0.8,30598200,1656525
15-05-2025 14:57,25104.2,786975,303675,15-05-2025 14:57,470.8,15060675,54975,15-05-2025 14:57,0.75,30433650,1721025
15-05-2025 14:57,25098.5,793050,306825,15-05-2025 14:57,468,14907000,58875,15-05-2025 14:57,0.75,30358200,1716675
15-05-2025 14:58,25097.6,792150,310650,15-05-2025 14:58,463.15,14757600,58050,15-05-2025 14:58,0.7,30323400,1693350
15-05-2025 14:58,25093.6,786900,310200,15-05-2025 14:58,459.25,14685300,57600,15-05-2025 14:58,0.65,30329550,1807800
15-05-2025 14:58,25092,788625,309600,15-05-2025 14:58,462.95,14685750,58125,15-05-2025 14:58,0.7,30251475,1818975
15-05-2025 14:58,25091.3,800475,302100,15-05-2025 14:58,466.5,14685675,56475,15-05-2025 14:58,0.6,30256200,1844700
15-05-2025 14:58,25091.2,799200,302850,15-05-2025 14:58,461,14682000,58725,15-05-2025 14:58,0.65,30343425,1846275
15-05-2025 14:58,25092.9,786600,303150,15-05-2025 14:58,463.7,14684175,62400,15-05-2025 14:58,0.6,30285750,1873650
15-05-2025 14:59,25094,790500,299700,15-05-2025 14:59,467.9,14684625,57675,15-05-2025 14:59,0.65,30282000,1853925
15-05-2025 14:59,25097.2,791850,298425,15-05-2025 14:59,472,14687475,57300,15-05-2025 14:59,0.55,30187125,1875675
15-05-2025 14:59,25098.5,788775,297300,15-05-2025 14:59,468,14685675,60975,15-05-2025 14:59,0.6,29792175,1824150
15-05-2025 14:59,25097,786375,298500,15-05-2025 14:59,467.75,14686200,58425,15-05-2025 14:59,0.6,29769375,1857450
15-05-2025 14:59,25095.8,785175,301575,15-05-2025 14:59,465.85,14680350,61800,15-05-2025 14:59,0.6,29633400,1843350
15-05-2025 14:59,25096.7,787875,300225,15-05-2025 14:59,470.7,14684850,60150,15-05-2025 14:59,0.65,29671650,1883850
15-05-2025 15:00,25100.2,786300,301275,15-05-2025 15:00,470.45,14681850,59325,15-05-2025 15:00,0.65,29637525,1873725
15-05-2025 15:00,25099,785700,303750,15-05-2025 15:00,470.5,14678700,59025,15-05-2025 15:00,0.65,29766675,1725825
15-05-2025 15:00,25094.3,781125,306975,15-05-2025 15:00,466.8,14616675,60750,15-05-2025 15:00,0.7,29759925,1728300
15-05-2025 15:00,25090.1,779025,311400,15-05-2025 15:00,455.25,14613000,61275,15-05-2025 15:00,0.7,29885400,1580850
15-05-2025 15:00,25088.2,776475,310200,15-05-2025 15:00,451.85,14498400,57150,15-05-2025 15:00,0.7,29892600,1639125
15-05-2025 15:00,25091,782625,306750,15-05-2025 15:00,460.85,14359800,55350,15-05-2025 15:00,0.65,29908125,1634625
15-05-2025 15:01,25088,776250,313875,15-05-2025 15:01,457.3,14257275,61725,15-05-2025 15:01,0.7,29919975,1640175
15-05-2025 15:01,25090,776700,306975,15-05-2025 15:01,459.05,14264025,61575,15-05-2025 15:01,0.65,29598225,1715475
15-05-2025 15:01,25086.7,774825,311400,15-05-2025 15:01,456.45,14261175,66825,15-05-2025 15:01,0.7,29618925,1723800
15-05-2025 15:01,25083.8,777375,313200,15-05-2025 15:01,456.4,14258850,69900,15-05-2025 15:01,0.65,28809525,1719450
15-05-2025 15:01,25088.9,777600,312525,15-05-2025 15:01,454.15,14260875,62100,15-05-2025 15:01,0.65,28266450,1727925
15-05-2025 15:01,25083,775125,315900,15-05-2025 15:01,454.1,14260875,63825,15-05-2025 15:01,0.65,28184175,1724250
15-05-2025 15:02,25085.2,772950,318225,15-05-2025 15:02,456,14259900,67275,15-05-2025 15:02,0.6,28180800,1827000
15-05-2025 15:02,25083,773025,317850,15-05-2025 15:02,454.6,14259825,62550,15-05-2025 15:02,0.6,28270275,1863075
15-05-2025 15:02,25085,769875,320700,15-05-2025 15:02,457.45,14262750,59325,15-05-2025 15:02,0.6,28266525,1896675
15-05-2025 15:02,25084,770550,324150,15-05-2025 15:02,457,14131575,60600,15-05-2025 15:02,0.65,28354425,1866000
15-05-2025 15:02,25090,773700,320175,15-05-2025 15:02,464.25,14130150,59400,15-05-2025 15:02,0.6,28404750,1883775
15-05-2025 15:02,25088.1,772200,309675,15-05-2025 15:02,459.55,14087250,62250,15-05-2025 15:02,0.6,28268325,1906275
15-05-2025 15:03,25090,772050,307800,15-05-2025 15:03,462.1,14087325,60075,15-05-2025 15:03,0.5,28276950,2009775
15-05-2025 15:03,25089.6,769275,302925,15-05-2025 15:03,465.8,14089050,57750,15-05-2025 15:03,0.55,28210200,2092275
15-05-2025 15:03,25094,767625,307200,15-05-2025 15:03,467.7,14088825,56775,15-05-2025 15:03,0.5,27804000,2071875
15-05-2025 15:03,25094.1,772200,295200,15-05-2025 15:03,470.55,14090925,52800,15-05-2025 15:03,0.5,27751425,2013750
15-05-2025 15:03,25100,772950,297975,15-05-2025 15:03,475,14090250,57600,15-05-2025 15:03,0.55,27646050,2043150
15-05-2025 15:03,25105.5,778200,301500,15-05-2025 15:03,481.1,14095125,51750,15-05-2025 15:03,0.5,27956400,1951050
15-05-2025 15:04,25109.6,776625,296175,15-05-2025 15:04,485.1,14093100,49350,15-05-2025 15:04,0.6,27862875,1946475
15-05-2025 15:04,25107,773775,306450,15-05-2025 15:04,485.6,14097750,52050,15-05-2025 15:04,0.45,27818700,2100000
15-05-2025 15:04,25106.5,778500,298800,15-05-2025 15:04,483,14092800,54225,15-05-2025 15:04,0.45,27501300,2202525
15-05-2025 15:04,25107,776025,297075,15-05-2025 15:04,482.9,14093250,55575,15-05-2025 15:04,0.45,27387975,2251050
15-05-2025 15:04,25106.4,778575,297450,15-05-2025 15:04,484.15,14093400,54975,15-05-2025 15:04,0.4,27361875,2393700
15-05-2025 15:04,25106.5,776400,298800,15-05-2025 15:04,483.8,14092950,57675,15-05-2025 15:04,0.4,27520800,2419125
15-05-2025 15:05,25106.4,777000,298950,15-05-2025 15:05,489.3,14095650,53550,15-05-2025 15:05,0.4,27655200,2388150
15-05-2025 15:05,25105.8,783300,298125,15-05-2025 15:05,485.45,14093550,53100,15-05-2025 15:05,0.4,27623475,2390025
15-05-2025 15:05,25104.2,780075,296625,15-05-2025 15:05,488.4,14098125,54750,15-05-2025 15:05,0.4,27589425,2073825
15-05-2025 15:05,25105,777075,299550,15-05-2025 15:05,485.6,14091300,57675,15-05-2025 15:05,0.45,27621600,2067825
15-05-2025 15:05,25105,774600,305550,15-05-2025 15:05,482.9,14091975,51450,15-05-2025 15:05,0.45,27542100,2024025
15-05-2025 15:05,25105,772950,304725,15-05-2025 15:05,485.85,13604925,54750,15-05-2025 15:05,0.45,27456225,1982925
15-05-2025 15:06,25101,770475,304800,15-05-2025 15:06,483,13603125,55725,15-05-2025 15:06,0.4,27061275,2113200
15-05-2025 15:06,25104,770250,308100,15-05-2025 15:06,484.65,13607175,52650,15-05-2025 15:06,0.35,27634875,2157450
15-05-2025 15:06,25105,768825,306525,15-05-2025 15:06,486.65,13604625,51225,15-05-2025 15:06,0.35,27598800,2159400
15-05-2025 15:06,25103.2,766950,305400,15-05-2025 15:06,487,13601550,51000,15-05-2025 15:06,0.4,27661650,2126550
15-05-2025 15:06,25095.1,763725,313800,15-05-2025 15:06,481.75,13602450,54600,15-05-2025 15:06,0.35,27609525,2180250
15-05-2025 15:06,25096.8,759375,311850,15-05-2025 15:06,480.6,13602525,57600,15-05-2025 15:06,0.3,27460050,2435400
15-05-2025 15:07,25094,759450,311700,15-05-2025 15:07,483.2,13601100,56100,15-05-2025 15:07,0.3,27202200,2495175
15-05-2025 15:07,25097,761550,306675,15-05-2025 15:07,486,13600050,54750,15-05-2025 15:07,0.3,27144825,2509575
15-05-2025 15:07,25092,757800,308100,15-05-2025 15:07,478.05,13597725,56850,15-05-2025 15:07,0.3,27032025,2484150
15-05-2025 15:07,25096.1,759750,317025,15-05-2025 15:07,483.95,13599825,58125,15-05-2025 15:07,0.3,26966550,2118675
15-05-2025 15:07,25097.8,759900,314325,15-05-2025 15:07,481.8,13603950,57225,15-05-2025 15:07,0.3,26717700,2123475
15-05-2025 15:07,25097,759525,322050,15-05-2025 15:07,482.5,13601175,57675,15-05-2025 15:07,0.3,26737350,2113800
15-05-2025 15:08,25095.1,761100,315225,15-05-2025 15:08,481.65,13602750,64125,15-05-2025 15:08,0.3,26575350,2099325
15-05-2025 15:08,25093.6,760350,315150,15-05-2025 15:08,479.65,13602750,64875,15-05-2025 15:08,0.3,26691750,2076075
15-05-2025 15:08,25091,759225,311700,15-05-2025 15:08,481.1,13594800,63825,15-05-2025 15:08,0.35,26714175,1987050
15-05-2025 15:08,25093.8,759525,313200,15-05-2025 15:08,481.5,13236375,61425,15-05-2025 15:08,0.3,26857350,1925625
15-05-2025 15:08,25092.4,760725,315150,15-05-2025 15:08,480,13231200,57450,15-05-2025 15:08,0.35,26827725,1972575
15-05-2025 15:08,25094.4,761475,312900,15-05-2025 15:08,484,11906700,56100,15-05-2025 15:08,0.35,26311350,1993500
15-05-2025 15:09,25096.7,762600,314025,15-05-2025 15:09,484,11902800,52200,15-05-2025 15:09,0.3,26215575,2003850
15-05-2025 15:09,25095.1,763500,309675,15-05-2025 15:09,482.25,11854950,58650,15-05-2025 15:09,0.3,26220900,2220000
15-05-2025 15:09,25094.4,761400,312150,15-05-2025 15:09,482,11857725,54000,15-05-2025 15:09,0.25,26022900,2241975
15-05-2025 15:09,25093.5,759600,309075,15-05-2025 15:09,482,11859525,58425,15-05-2025 15:09,0.25,28219950,2228400
15-05-2025 15:09,25095,761775,311775,15-05-2025 15:09,481.5,11860275,61425,15-05-2025 15:09,0.25,28068750,2210400
15-05-2025 15:09,25095.1,761325,311700,15-05-2025 15:09,484,11858175,60300,15-05-2025 15:09,0.25,27998325,2224125
15-05-2025 15:10,25092.3,761100,310425,15-05-2025 15:10,480.75,11856375,57525,15-05-2025 15:10,0.25,27770325,2208225
