last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 13:07,24469.7,604725,541275,08-05-2025 13:07,95.75,28371750,796500,08-05-2025 13:07,3.3,42876525,4634100
08-05-2025 13:07,24470,606300,543750,08-05-2025 13:07,96.15,28402125,796800,08-05-2025 13:07,3.4,42898800,4595025
08-05-2025 13:07,24469.9,607500,541800,08-05-2025 13:07,96.5,28411575,795750,08-05-2025 13:07,3.4,42842325,4600050
08-05-2025 13:07,24468.8,606300,540675,08-05-2025 13:07,96.75,28418550,791475,08-05-2025 13:07,3.25,42706200,4589925
08-05-2025 13:08,24469,607275,540900,08-05-2025 13:08,96.45,28430025,799575,08-05-2025 13:08,3.35,42588600,4587000
08-05-2025 13:08,24468.6,607650,540225,08-05-2025 13:08,96.3,28443600,804675,08-05-2025 13:08,3.3,42653550,4556925
08-05-2025 13:08,24472.2,600150,534900,08-05-2025 13:08,94.8,28440900,819675,08-05-2025 13:08,3.55,42827775,4524375
08-05-2025 13:08,24467.7,598425,533025,08-05-2025 13:08,95.55,28416150,815400,08-05-2025 13:08,3.4,42913650,4515600
08-05-2025 13:08,24469,599625,534375,08-05-2025 13:08,96.3,28424025,822225,08-05-2025 13:08,3.3,42663900,4595850
08-05-2025 13:08,24467,602250,533325,08-05-2025 13:08,95.25,28424775,821025,08-05-2025 13:08,3.6,42785700,4600500
08-05-2025 13:09,24468.8,600900,533475,08-05-2025 13:09,95.85,28420725,877050,08-05-2025 13:09,3.5,42911100,4473450
08-05-2025 13:09,24470.6,601500,533475,08-05-2025 13:09,96.4,28441725,825300,08-05-2025 13:09,3.45,42700650,4522725
08-05-2025 13:09,24470.7,603075,532650,08-05-2025 13:09,96,28458000,819075,08-05-2025 13:09,3.5,42724950,4547925
08-05-2025 13:09,24470.8,601650,532875,08-05-2025 13:09,96.8,28464975,821250,08-05-2025 13:09,3.4,42679725,4699725
08-05-2025 13:09,24467.5,601650,533475,08-05-2025 13:09,96.1,28470375,830325,08-05-2025 13:09,3.55,42664425,4725675
08-05-2025 13:09,24469.8,602100,532650,08-05-2025 13:09,96.95,28473825,832200,08-05-2025 13:09,3.45,42719475,4568850
08-05-2025 13:10,24470,603975,534150,08-05-2025 13:10,97,28460775,825675,08-05-2025 13:10,3.4,42676200,4590900
08-05-2025 13:10,24468.1,603675,533925,08-05-2025 13:10,96.45,28461525,830550,08-05-2025 13:10,3.45,42638625,4685700
08-05-2025 13:10,24469.7,600150,533850,08-05-2025 13:10,96.35,28463400,836250,08-05-2025 13:10,3.45,42733425,4599675
08-05-2025 13:10,24470.7,600600,533700,08-05-2025 13:10,96.75,28454850,829350,08-05-2025 13:10,3.5,42807225,4551150
08-05-2025 13:10,24470.7,601275,532350,08-05-2025 13:10,97,28458675,819075,08-05-2025 13:10,3.5,42846150,4545375
08-05-2025 13:10,24471.3,603000,532350,08-05-2025 13:10,97.25,28460475,821850,08-05-2025 13:10,3.55,42948075,4554975
08-05-2025 13:11,24469.9,602025,533925,08-05-2025 13:11,97.1,28465425,830175,08-05-2025 13:11,3.5,42890925,4502625
08-05-2025 13:11,24469.7,600525,533700,08-05-2025 13:11,96.4,28468800,832050,08-05-2025 13:11,3.55,42900450,4563975
08-05-2025 13:11,24469,600150,533775,08-05-2025 13:11,97,28475400,831375,08-05-2025 13:11,3.6,42952275,4553325
08-05-2025 13:11,24469.6,601275,532875,08-05-2025 13:11,97,28477425,809475,08-05-2025 13:11,3.55,42822975,4545525
08-05-2025 13:11,24469.7,600150,532350,08-05-2025 13:11,96.6,28470750,818175,08-05-2025 13:11,3.55,42863025,4506375
08-05-2025 13:11,24469.7,599850,532275,08-05-2025 13:11,96.5,28508175,817575,08-05-2025 13:11,3.6,42828525,4521300
08-05-2025 13:12,24468.1,600450,534900,08-05-2025 13:12,96.65,28507650,819750,08-05-2025 13:12,3.45,42809625,4680750
08-05-2025 13:12,24468,600675,535650,08-05-2025 13:12,95,28471725,818325,08-05-2025 13:12,3.7,43038675,4660800
08-05-2025 13:12,24462,597075,555075,08-05-2025 13:12,92.55,28429950,822750,08-05-2025 13:12,4.05,43035450,4450125
08-05-2025 13:12,24460,592800,556800,08-05-2025 13:12,89.45,28374075,819600,08-05-2025 13:12,4.65,43088025,4398675
08-05-2025 13:12,24459.9,588525,550650,08-05-2025 13:12,91.05,28312200,805725,08-05-2025 13:12,4.3,42625950,4619325
08-05-2025 13:12,24458.4,590925,548100,08-05-2025 13:12,91.9,28355250,799950,08-05-2025 13:12,4,42567150,4598775
08-05-2025 13:13,24460,591150,546975,08-05-2025 13:13,91.95,28376100,796650,08-05-2025 13:13,3.85,42328725,4715175
08-05-2025 13:13,24460,592725,545250,08-05-2025 13:13,92,28396500,802950,08-05-2025 13:13,3.85,42307575,4725750
08-05-2025 13:13,24460,591225,543525,08-05-2025 13:13,92.25,28399800,815925,08-05-2025 13:13,3.7,42473400,4718400
08-05-2025 13:13,24460,592125,544050,08-05-2025 13:13,92.5,28413900,820200,08-05-2025 13:13,3.75,42365250,4805400
08-05-2025 13:13,24460,591600,538650,08-05-2025 13:13,92.95,28432050,818925,08-05-2025 13:13,3.6,42301575,4832625
08-05-2025 13:13,24460,591150,539175,08-05-2025 13:13,92.85,28426125,853350,08-05-2025 13:13,3.65,42435750,4769100
08-05-2025 13:14,24460,592500,535575,08-05-2025 13:14,93.25,28431525,854025,08-05-2025 13:14,3.6,42344175,4813575
08-05-2025 13:14,24463.8,593550,534300,08-05-2025 13:14,93,28443300,859800,08-05-2025 13:14,3.5,42268275,4825950
08-05-2025 13:14,24461.9,597300,533025,08-05-2025 13:14,94.65,28455000,860925,08-05-2025 13:14,3.3,42264600,4857600
08-05-2025 13:14,24461.9,596550,533400,08-05-2025 13:14,93.9,28462575,828675,08-05-2025 13:14,3.45,42480300,4877625
08-05-2025 13:14,24461.9,596100,534450,08-05-2025 13:14,94.4,28459200,833475,08-05-2025 13:14,3.4,42349650,4818375
08-05-2025 13:14,24462.8,596625,533250,08-05-2025 13:14,94.35,28471125,840675,08-05-2025 13:14,3.4,42340500,4857675
08-05-2025 13:15,24460.1,595725,535425,08-05-2025 13:15,92.9,28469025,846300,08-05-2025 13:15,3.55,42594600,4802400
08-05-2025 13:15,24460,591300,535875,08-05-2025 13:15,92.3,28443900,856200,08-05-2025 13:15,3.6,43193625,4587375
08-05-2025 13:15,24460,589350,536625,08-05-2025 13:15,92,28436700,859575,08-05-2025 13:15,3.85,43956600,4544175
08-05-2025 13:15,24462.7,590625,537525,08-05-2025 13:15,92.7,28449450,860325,08-05-2025 13:15,3.75,43960275,4610100
08-05-2025 13:15,24460,590175,537075,08-05-2025 13:15,93.45,28471050,843450,08-05-2025 13:15,3.55,43883700,4811625
08-05-2025 13:15,24460,589200,536775,08-05-2025 13:15,92.85,28476300,855300,08-05-2025 13:15,3.6,43662300,4864500
08-05-2025 13:16,24456.9,588675,536700,08-05-2025 13:16,90.95,28470600,870825,08-05-2025 13:16,3.85,43967775,4879500
08-05-2025 13:16,24454.7,586800,537525,08-05-2025 13:16,91.05,28427700,855675,08-05-2025 13:16,3.95,44017125,4561500
08-05-2025 13:16,24454.9,588525,536325,08-05-2025 13:16,91.65,28442100,851025,08-05-2025 13:16,3.9,43894350,4609050
08-05-2025 13:16,24454.5,591075,535425,08-05-2025 13:16,92.25,28458225,853875,08-05-2025 13:16,3.7,43760025,4835175
08-05-2025 13:16,24455,594900,534900,08-05-2025 13:16,92.1,28464375,867225,08-05-2025 13:16,3.65,43658475,4807125
08-05-2025 13:16,24454.4,592950,535350,08-05-2025 13:16,91,28467600,869100,08-05-2025 13:16,3.9,43890375,4792575
08-05-2025 13:17,24454.1,590325,534300,08-05-2025 13:17,91.05,28470900,868875,08-05-2025 13:17,3.9,43932600,4755525
08-05-2025 13:17,24453,586950,536850,08-05-2025 13:17,88.8,28398600,870600,08-05-2025 13:17,4.05,44100225,4691025
08-05-2025 13:17,24451.1,587250,536775,08-05-2025 13:17,88,28380975,870150,08-05-2025 13:17,4.2,44062350,4625475
08-05-2025 13:17,24445.3,578100,547650,08-05-2025 13:17,86.15,28372650,859500,08-05-2025 13:17,4.5,43942125,4568175
08-05-2025 13:17,24446.9,572925,551325,08-05-2025 13:17,87.1,28364250,837450,08-05-2025 13:17,4.55,43980600,4438725
08-05-2025 13:17,24447.5,574650,537825,08-05-2025 13:17,87.5,28383300,873525,08-05-2025 13:17,4.35,44064300,4383150
08-05-2025 13:18,24448,575400,535575,08-05-2025 13:18,87.7,28408275,868275,08-05-2025 13:18,4.25,43722675,4530825
08-05-2025 13:18,24445.4,574200,535575,08-05-2025 13:18,87.35,28409550,874725,08-05-2025 13:18,4.3,44042475,4502550
08-05-2025 13:18,24447.8,575100,535425,08-05-2025 13:18,86.65,28345125,874650,08-05-2025 13:18,4.35,43866675,4513350
08-05-2025 13:18,24447.8,575400,536400,08-05-2025 13:18,86.85,28361475,883125,08-05-2025 13:18,4.4,43929150,4477050
08-05-2025 13:18,24445.5,574950,538050,08-05-2025 13:18,87.1,28386675,878775,08-05-2025 13:18,4.4,43967025,4458150
08-05-2025 13:18,24446.8,574350,536550,08-05-2025 13:18,88.3,28396350,867900,08-05-2025 13:18,4.15,44133000,4578900
08-05-2025 13:19,24448,579450,535125,08-05-2025 13:19,89.65,28399425,846300,08-05-2025 13:19,3.9,43742775,4683000
08-05-2025 13:19,24446.1,579300,535875,08-05-2025 13:19,89.65,28412175,856125,08-05-2025 13:19,4,43775400,4646625
08-05-2025 13:19,24447.5,578175,534225,08-05-2025 13:19,90.75,28423575,862575,08-05-2025 13:19,3.8,43636200,4738950
08-05-2025 13:19,24449,579750,533325,08-05-2025 13:19,90.15,28436775,860850,08-05-2025 13:19,3.9,43764300,4772325
08-05-2025 13:19,24450,581925,534000,08-05-2025 13:19,89.9,28427100,871200,08-05-2025 13:19,3.95,43783950,4690575
08-05-2025 13:19,24450,581025,533250,08-05-2025 13:19,90.3,28435425,870450,08-05-2025 13:19,3.9,43660350,4648725
08-05-2025 13:20,24446.4,581550,532875,08-05-2025 13:20,88.95,28435425,886425,08-05-2025 13:20,4.1,43937625,4675125
08-05-2025 13:20,24446.6,579075,532500,08-05-2025 13:20,89.2,28418400,884850,08-05-2025 13:20,4.2,43963125,4622175
08-05-2025 13:20,24446.1,576750,533700,08-05-2025 13:20,87.3,28416750,888225,08-05-2025 13:20,4.45,44174100,4475475
08-05-2025 13:20,24445.2,577575,535650,08-05-2025 13:20,87.4,28413075,893700,08-05-2025 13:20,4.45,44116875,4481850
08-05-2025 13:20,24445,578100,534225,08-05-2025 13:20,88.35,28432800,894900,08-05-2025 13:20,4.3,44020575,4524000
08-05-2025 13:20,24446,576600,532875,08-05-2025 13:20,87.75,28449300,902550,08-05-2025 13:20,4.45,43920825,4563150
08-05-2025 13:21,24446.2,578550,532275,08-05-2025 13:21,89.3,28459800,900450,08-05-2025 13:21,4.25,43895850,4683000
08-05-2025 13:21,24449.9,580575,530550,08-05-2025 13:21,89.3,28469700,893325,08-05-2025 13:21,4.25,43764300,4643100
08-05-2025 13:21,24452.8,580575,531000,08-05-2025 13:21,88.85,28469400,901800,08-05-2025 13:21,4.35,43971975,4545225
08-05-2025 13:21,24450,579000,531525,08-05-2025 13:21,88,28472925,919500,08-05-2025 13:21,4.35,44022525,4544700
08-05-2025 13:21,24447.9,579075,534225,08-05-2025 13:21,87.05,28453425,923850,08-05-2025 13:21,4.7,44172675,4521375
08-05-2025 13:21,24446.1,579450,534600,08-05-2025 13:21,87.65,28446975,918900,08-05-2025 13:21,4.4,44224950,4535025
08-05-2025 13:22,24445.2,578850,534825,08-05-2025 13:22,87.6,28462050,915225,08-05-2025 13:22,4.45,43929600,4612050
08-05-2025 13:22,24443.5,570900,535050,08-05-2025 13:22,88.5,28469775,923100,08-05-2025 13:22,4.3,43916625,4616700
08-05-2025 13:22,24444,571875,535500,08-05-2025 13:22,88.8,28480275,913500,08-05-2025 13:22,4.35,43927950,4747875
08-05-2025 13:22,24443.5,572850,533775,08-05-2025 13:22,87.7,28483650,922650,08-05-2025 13:22,4.55,44227725,4536975
08-05-2025 13:22,24444.5,571725,535200,08-05-2025 13:22,88.1,28482975,928200,08-05-2025 13:22,4.45,44021700,4533750
08-05-2025 13:22,24442.1,571050,534225,08-05-2025 13:22,88.3,28489950,939675,08-05-2025 13:22,4.6,44135025,4445250
08-05-2025 13:23,24441.5,571425,534825,08-05-2025 13:23,88.2,28505850,922725,08-05-2025 13:23,4.6,44100825,4528800
08-05-2025 13:23,24441.3,572250,536025,08-05-2025 13:23,88.05,28504725,923550,08-05-2025 13:23,4.55,44040525,4496925
08-05-2025 13:23,24443,570600,537525,08-05-2025 13:23,86,28503900,925200,08-05-2025 13:23,5.25,44384625,4448025
08-05-2025 13:23,24432.5,563400,537150,08-05-2025 13:23,79.75,28339800,921675,08-05-2025 13:23,6,44271075,3898575
08-05-2025 13:23,24431,548550,536625,08-05-2025 13:23,76.65,28212150,924975,08-05-2025 13:23,7.05,44109900,3666075
08-05-2025 13:23,24431,546975,536850,08-05-2025 13:23,76.8,28186875,923025,08-05-2025 13:23,7,43922550,3668700
08-05-2025 13:24,24433,547425,537975,08-05-2025 13:24,75.3,28194750,952125,08-05-2025 13:24,6.85,43948875,3873375
08-05-2025 13:24,24425.1,548625,536475,08-05-2025 13:24,71.65,28207350,942750,08-05-2025 13:24,7.95,44030475,3902400
08-05-2025 13:24,24422.3,536775,536625,08-05-2025 13:24,69.95,28137900,957600,08-05-2025 13:24,7.95,43926225,3571875
08-05-2025 13:24,24426,544200,535725,08-05-2025 13:24,73,28203300,938700,08-05-2025 13:24,7,43867350,3751425
08-05-2025 13:24,24432.5,541950,534600,08-05-2025 13:24,72.2,28247400,948675,08-05-2025 13:24,6.85,43866900,4141125
08-05-2025 13:24,24430.9,542250,535725,08-05-2025 13:24,71.9,28276275,990150,08-05-2025 13:24,7.2,43916550,4022925
08-05-2025 13:25,24426.5,539625,538050,08-05-2025 13:25,70.15,28278075,1015950,08-05-2025 13:25,7.95,44176050,3872250
08-05-2025 13:25,24430,543075,536625,08-05-2025 13:25,72.75,28341225,1010325,08-05-2025 13:25,7.05,44150100,3991650
08-05-2025 13:25,24435.3,543000,535050,08-05-2025 13:25,75.15,28375125,921525,08-05-2025 13:25,6.2,43759200,4029825
08-05-2025 13:25,24438,544425,533700,08-05-2025 13:25,76.7,28396725,955575,08-05-2025 13:25,5.4,43701150,4324725
08-05-2025 13:25,24440.8,545625,533850,08-05-2025 13:25,75.15,28419525,975450,08-05-2025 13:25,6,43842375,4339950
08-05-2025 13:25,24435,546975,536850,08-05-2025 13:25,73.4,28404900,1003350,08-05-2025 13:25,6.3,43993125,4093050
08-05-2025 13:26,24437.3,545100,538050,08-05-2025 13:26,74.9,28413975,1012875,08-05-2025 13:26,6.35,44175975,4011300
08-05-2025 13:26,24439.7,549225,536475,08-05-2025 13:26,76.8,28465650,1000500,08-05-2025 13:26,5.65,44071725,4001100
08-05-2025 13:26,24442.5,550050,535500,08-05-2025 13:26,77.9,28499850,982650,08-05-2025 13:26,5.1,43854300,4270950
08-05-2025 13:26,24442.5,548250,534750,08-05-2025 13:26,77.4,28497150,1003200,08-05-2025 13:26,5.15,43858575,4199400
08-05-2025 13:26,24441.9,552300,535950,08-05-2025 13:26,77.05,28507500,1032675,08-05-2025 13:26,4.8,43890150,4466400
08-05-2025 13:26,24443,554325,538350,08-05-2025 13:26,79.05,28579650,1031400,08-05-2025 13:26,4.6,43830600,4583550
08-05-2025 13:27,24449,556350,539700,08-05-2025 13:27,81.3,28587075,960825,08-05-2025 13:27,4.45,43799250,4582350
08-05-2025 13:27,24447,555975,541500,08-05-2025 13:27,82.2,28606950,914550,08-05-2025 13:27,4.25,43754625,4590450
08-05-2025 13:27,24445.5,555975,540375,08-05-2025 13:27,81.45,28602600,907650,08-05-2025 13:27,4.4,43671150,4601625
08-05-2025 13:27,24444.4,556125,542475,08-05-2025 13:27,80.75,28543425,961575,08-05-2025 13:27,4.3,43745625,4571100
08-05-2025 13:27,24446,557700,544200,08-05-2025 13:27,80.65,28548975,959475,08-05-2025 13:27,4.25,43678800,4655100
08-05-2025 13:27,24446,555900,544800,08-05-2025 13:27,81.1,28539450,978750,08-05-2025 13:27,4.1,43681500,4556250
08-05-2025 13:28,24447.2,557700,546075,08-05-2025 13:28,81,28545000,968475,08-05-2025 13:28,4.15,43765200,4691550
08-05-2025 13:28,24445,553800,547650,08-05-2025 13:28,79.85,28524675,964725,08-05-2025 13:28,4.65,44235300,4337625
08-05-2025 13:28,24444.5,556425,547875,08-05-2025 13:28,81.15,28517325,1003650,08-05-2025 13:28,4.45,44225325,4446450
08-05-2025 13:28,24443,557025,551850,08-05-2025 13:28,80.95,28543425,1021425,08-05-2025 13:28,4.25,43788675,4665300
08-05-2025 13:28,24444.4,558525,551925,08-05-2025 13:28,81.7,28551225,1039800,08-05-2025 13:28,4,43683825,4866225
08-05-2025 13:28,24443.1,558000,554550,08-05-2025 13:28,79.8,28562100,1060050,08-05-2025 13:28,4.15,43676925,4809450
08-05-2025 13:29,24443.9,556800,554850,08-05-2025 13:29,80.3,28536225,1056900,08-05-2025 13:29,4.15,43765500,4876125
08-05-2025 13:29,24442.1,557100,554625,08-05-2025 13:29,80,28545675,1064025,08-05-2025 13:29,4.3,43940475,4717425
08-05-2025 13:29,24442,555600,555450,08-05-2025 13:29,79.45,28536150,1069350,08-05-2025 13:29,4.7,44103375,4363050
08-05-2025 13:29,24438.5,555375,554100,08-05-2025 13:29,80.8,28549425,1069650,08-05-2025 13:29,4.3,43971375,4650600
08-05-2025 13:29,24439,555150,559050,08-05-2025 13:29,79.6,28560150,1072575,08-05-2025 13:29,4.5,43876725,4707375
08-05-2025 13:29,24439,556125,558750,08-05-2025 13:29,79.25,28563450,1078050,08-05-2025 13:29,4.7,44218350,4497600
08-05-2025 13:30,24438.9,556125,557250,08-05-2025 13:30,79.25,28587525,1081050,08-05-2025 13:30,4.85,44484375,4381575
08-05-2025 13:30,24435,554100,555450,08-05-2025 13:30,79.35,28603425,1081500,08-05-2025 13:30,5.2,44525700,4409325
08-05-2025 13:30,24434,556500,553725,08-05-2025 13:30,80.05,28596600,1089300,08-05-2025 13:30,5.05,44358000,4290900
08-05-2025 13:30,24435.3,556350,553125,08-05-2025 13:30,81.3,28624200,1090725,08-05-2025 13:30,4.75,43901625,4474125
08-05-2025 13:30,24431,549750,554925,08-05-2025 13:30,76.95,28611075,1063575,08-05-2025 13:30,6,44037075,4210050
08-05-2025 13:30,24432,555825,555675,08-05-2025 13:30,78.2,28561650,1083375,08-05-2025 13:30,5.25,43831875,4398075
08-05-2025 13:31,24433,555525,553950,08-05-2025 13:31,77.6,28603725,1082100,08-05-2025 13:31,5.2,43706025,4386225
08-05-2025 13:31,24433,556575,554400,08-05-2025 13:31,78.1,28598325,1089375,08-05-2025 13:31,5.05,43776825,4407525
08-05-2025 13:31,24434.9,559500,554400,08-05-2025 13:31,76.35,28592400,1086225,08-05-2025 13:31,5.2,43800000,4421100
08-05-2025 13:31,24431.1,556350,555975,08-05-2025 13:31,76.2,28573650,1086675,08-05-2025 13:31,5.15,43813800,4488750
08-05-2025 13:31,24431,560625,554700,08-05-2025 13:31,74.15,28576350,1098675,08-05-2025 13:31,5.6,43971000,4539150
08-05-2025 13:31,24430.1,554625,557625,08-05-2025 13:31,75.55,28489275,1100625,08-05-2025 13:31,5.35,44075400,4268025
08-05-2025 13:32,24433,557550,553575,08-05-2025 13:32,75.9,28542675,1099800,08-05-2025 13:32,5.1,43921500,4500600
08-05-2025 13:32,24434.9,559200,553350,08-05-2025 13:32,76.9,28570800,1107825,08-05-2025 13:32,4.9,43749375,4588950
08-05-2025 13:32,24436.1,558750,554175,08-05-2025 13:32,76.1,28572300,1142850,08-05-2025 13:32,5.1,43735425,4519875
08-05-2025 13:32,24432.7,560400,554175,08-05-2025 13:32,75.9,28589550,1160700,08-05-2025 13:32,5,43688025,4605600
08-05-2025 13:32,24435.7,562500,555450,08-05-2025 13:32,75.1,28578075,1193400,08-05-2025 13:32,5.05,43828800,4572450
08-05-2025 13:32,24431.3,557775,557550,08-05-2025 13:32,73,28573800,1198575,08-05-2025 13:32,5.4,43900575,4525275
08-05-2025 13:33,24430.9,559575,556875,08-05-2025 13:33,74.35,28578675,1189650,08-05-2025 13:33,5,43722675,4551750
08-05-2025 13:33,24434.9,560475,556800,08-05-2025 13:33,73.4,28588500,1183725,08-05-2025 13:33,5.25,43943850,4465275
08-05-2025 13:33,24432.4,562350,555825,08-05-2025 13:33,75.05,28608825,1184700,08-05-2025 13:33,5.05,43701150,4591875
08-05-2025 13:33,24437.3,563250,555900,08-05-2025 13:33,75.3,28649850,1155075,08-05-2025 13:33,4.9,43765575,4685400
08-05-2025 13:33,24437.9,562350,554100,08-05-2025 13:33,74.6,28635525,1137825,08-05-2025 13:33,5.25,44004225,4668600
08-05-2025 13:33,24439.5,563250,553725,08-05-2025 13:33,75.45,28673625,1145775,08-05-2025 13:33,5.05,44008875,4631625
08-05-2025 13:34,24439.7,563700,553950,08-05-2025 13:34,76.4,28681575,1173900,08-05-2025 13:34,4.9,43990575,4690350
08-05-2025 13:34,24440,564450,553800,08-05-2025 13:34,77.75,28710675,1082475,08-05-2025 13:34,4.8,43971675,4751400
08-05-2025 13:34,24439.7,565500,553200,08-05-2025 13:34,79,28718700,1081200,08-05-2025 13:34,4.35,43678950,4975725
08-05-2025 13:34,24439.5,565200,552975,08-05-2025 13:34,77.45,28728525,1064400,08-05-2025 13:34,4.7,44152200,5039100
08-05-2025 13:34,24439.5,562350,553500,08-05-2025 13:34,76.4,28689900,1077750,08-05-2025 13:34,4.8,44399400,4762350
08-05-2025 13:34,24440.3,563700,553500,08-05-2025 13:34,76.35,28731675,1087500,08-05-2025 13:34,5,44438700,4584300
08-05-2025 13:35,24442,563925,551475,08-05-2025 13:35,76.5,28695600,1093200,08-05-2025 13:35,4.9,44479200,4739475
08-05-2025 13:35,24442,563925,551850,08-05-2025 13:35,76.05,28708275,1094475,08-05-2025 13:35,4.95,44325000,4750725
08-05-2025 13:35,24442,564375,553575,08-05-2025 13:35,75.75,28705425,1094400,08-05-2025 13:35,5.35,44427150,4586775
08-05-2025 13:35,24442.1,563700,554100,08-05-2025 13:35,76.7,28695375,1093800,08-05-2025 13:35,5,44401575,4543200
08-05-2025 13:35,24442.1,564750,554025,08-05-2025 13:35,76.05,28696425,1088625,08-05-2025 13:35,5.25,44252325,4689075
08-05-2025 13:35,24442.1,563925,555525,08-05-2025 13:35,75.5,28698225,1103475,08-05-2025 13:35,5.45,44428050,4352475
08-05-2025 13:36,24436.4,563850,555450,08-05-2025 13:36,74.2,28688475,1104000,08-05-2025 13:36,6.1,44495325,4258125
08-05-2025 13:36,24438.9,566250,552825,08-05-2025 13:36,76,28697475,1115850,08-05-2025 13:36,5.45,44370750,4336950
08-05-2025 13:36,24440,565275,553725,08-05-2025 13:36,75.85,28723650,1107525,08-05-2025 13:36,5.9,44311650,4250400
08-05-2025 13:36,24440.9,565050,551400,08-05-2025 13:36,75.4,28747350,1116600,08-05-2025 13:36,5.9,44286300,4228725
08-05-2025 13:36,24440,565650,551625,08-05-2025 13:36,75.8,28753500,1119825,08-05-2025 13:36,5.9,44257950,4169850
08-05-2025 13:36,24440,565125,554475,08-05-2025 13:36,75.9,28759275,1114425,08-05-2025 13:36,5.9,44268300,4160475
08-05-2025 13:37,24440,566175,555675,08-05-2025 13:37,75.4,28739625,1116750,08-05-2025 13:37,5.95,44193600,4219875
08-05-2025 13:37,24440.1,567375,555150,08-05-2025 13:37,75.65,28755675,1116975,08-05-2025 13:37,5.75,44093475,4260450
08-05-2025 13:37,24435,566625,556800,08-05-2025 13:37,73.9,28755450,1121325,08-05-2025 13:37,6.65,44292300,4234350
08-05-2025 13:37,24425.1,562875,563850,08-05-2025 13:37,66.8,28681200,1122075,08-05-2025 13:37,8.7,44364000,3968550
