last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 14:42,25098,766800,321750,15-05-2025 14:42,269.05,31284375,162525,15-05-2025 14:42,2.65,23310375,2175675
15-05-2025 14:42,25099,767550,313500,15-05-2025 14:42,270.4,31120125,162900,15-05-2025 14:42,2.55,23343075,2072550
15-05-2025 14:42,25095,767700,316875,15-05-2025 14:42,268,31126125,159300,15-05-2025 14:42,2.7,23486325,2214825
15-05-2025 14:42,25099,765375,316050,15-05-2025 14:42,270.2,31117725,160125,15-05-2025 14:42,2.6,23454000,1950300
15-05-2025 14:43,25096,763800,317700,15-05-2025 14:43,270.45,31117650,162300,15-05-2025 14:43,2.65,23277300,2170050
15-05-2025 14:43,25099,765375,316275,15-05-2025 14:43,272.1,31121700,164175,15-05-2025 14:43,2.45,23192250,2223900
15-05-2025 14:43,25099,767475,317175,15-05-2025 14:43,272.25,31123950,159675,15-05-2025 14:43,2.4,23182200,2355525
15-05-2025 14:43,25100,766725,316050,15-05-2025 14:43,271.25,31120275,163650,15-05-2025 14:43,2.4,23030550,2226225
15-05-2025 14:43,25100,772500,314325,15-05-2025 14:43,273.45,31125000,170625,15-05-2025 14:43,2.3,22975950,2318100
15-05-2025 14:43,25096,772875,318300,15-05-2025 14:43,269.6,31121475,161325,15-05-2025 14:43,2.4,23028975,2365950
15-05-2025 14:44,25097,770175,316200,15-05-2025 14:44,267.9,31118175,161100,15-05-2025 14:44,2.35,23201325,2193525
15-05-2025 14:44,25097.1,772725,314625,15-05-2025 14:44,272,31117950,161700,15-05-2025 14:44,2.15,23106825,2307825
15-05-2025 14:44,25107,774825,308475,15-05-2025 14:44,285.25,31122375,157200,15-05-2025 14:44,2,22977825,2526450
15-05-2025 14:44,25115.9,780900,308550,15-05-2025 14:44,292,31118625,153600,15-05-2025 14:44,1.9,23473875,2505300
15-05-2025 14:44,25120,775050,306825,15-05-2025 14:44,294.5,31122300,141450,15-05-2025 14:44,1.9,23424075,2598300
15-05-2025 14:44,25117.5,775050,307500,15-05-2025 14:44,293.7,31116825,144525,15-05-2025 14:44,1.9,23359275,2542725
15-05-2025 14:45,25110,771825,316350,15-05-2025 14:45,285.5,31120125,145350,15-05-2025 14:45,2.05,23671650,2394900
15-05-2025 14:45,25113.3,771900,311475,15-05-2025 14:45,290.6,31117200,147750,15-05-2025 14:45,1.95,23631225,2244900
15-05-2025 14:45,25113.7,773475,318900,15-05-2025 14:45,289.5,31124025,151350,15-05-2025 14:45,1.8,23538825,2501550
15-05-2025 14:45,25116.2,775200,315900,15-05-2025 14:45,288.7,31139625,149250,15-05-2025 14:45,1.75,23335275,2520525
15-05-2025 14:45,25112,772425,314325,15-05-2025 14:45,286.75,31147875,151125,15-05-2025 14:45,1.9,23535225,2398500
15-05-2025 14:45,25115,771150,310275,15-05-2025 14:45,289.65,31140225,154800,15-05-2025 14:45,1.85,23742300,2246550
15-05-2025 14:46,25110.3,770175,316725,15-05-2025 14:46,278.85,31134075,157350,15-05-2025 14:46,1.85,23745075,2263425
15-05-2025 14:46,25104.2,764550,310575,15-05-2025 14:46,273,30754350,155700,15-05-2025 14:46,2.1,23954850,1798500
15-05-2025 14:46,25105,773775,317700,15-05-2025 14:46,274.15,30767625,153525,15-05-2025 14:46,2.1,23927625,1887000
15-05-2025 14:46,25100.2,770025,317925,15-05-2025 14:46,275.55,30762225,154050,15-05-2025 14:46,2,23917425,2076825
15-05-2025 14:46,25100,770325,320100,15-05-2025 14:46,275.7,30738750,151875,15-05-2025 14:46,2,23813100,2106525
15-05-2025 14:46,25102.3,772350,317025,15-05-2025 14:46,272.7,30699675,158250,15-05-2025 14:46,2,23678175,2222325
15-05-2025 14:47,25102.3,771900,322425,15-05-2025 14:47,275.55,30702600,157125,15-05-2025 14:47,1.95,23800950,2227875
15-05-2025 14:47,25104.8,777300,316800,15-05-2025 14:47,280,30711150,155625,15-05-2025 14:47,1.7,23610975,2453625
15-05-2025 14:47,25110.2,777450,320475,15-05-2025 14:47,281.15,30714750,152100,15-05-2025 14:47,1.6,23291775,2595675
15-05-2025 14:47,25112.5,776175,317850,15-05-2025 14:47,285.55,29908350,150525,15-05-2025 14:47,1.55,23397075,2596725
15-05-2025 14:47,25106,773175,321225,15-05-2025 14:47,279.95,29856450,157725,15-05-2025 14:47,1.6,23815875,2334525
15-05-2025 14:47,25106,774225,318675,15-05-2025 14:47,281.05,29823000,153675,15-05-2025 14:47,1.5,23633175,2331300
15-05-2025 14:48,25103.1,780750,320775,15-05-2025 14:48,277.2,29831550,168525,15-05-2025 14:48,1.4,23685375,2527575
15-05-2025 14:48,25103.1,775500,314100,15-05-2025 14:48,279.85,29822700,167700,15-05-2025 14:48,1.45,23806800,2595675
15-05-2025 14:48,25103.1,780375,316050,15-05-2025 14:48,280.95,29821800,169875,15-05-2025 14:48,1.35,23675550,2585250
15-05-2025 14:48,25102,778725,318075,15-05-2025 14:48,279.8,29821425,168900,15-05-2025 14:48,1.3,23849475,2569125
15-05-2025 14:48,25101,777150,319575,15-05-2025 14:48,277.75,29822175,171000,15-05-2025 14:48,1.25,23475300,2654475
15-05-2025 14:48,25100,775800,317325,15-05-2025 14:48,274.2,29676450,171600,15-05-2025 14:48,1.4,23812875,2627925
15-05-2025 14:49,25100.9,774000,317550,15-05-2025 14:49,274,29652300,172725,15-05-2025 14:49,1.45,24442275,2510850
15-05-2025 14:49,25098.3,775425,320850,15-05-2025 14:49,273.4,29654850,170250,15-05-2025 14:49,1.3,24398700,2790750
15-05-2025 14:49,25095.9,774825,318675,15-05-2025 14:49,272.65,29653125,174150,15-05-2025 14:49,1.3,23700600,2242950
15-05-2025 14:49,25100,779775,317850,15-05-2025 14:49,279.8,29655075,174900,15-05-2025 14:49,1.15,23735250,2047200
15-05-2025 14:49,25099,783300,318525,15-05-2025 14:49,276.95,29654775,170325,15-05-2025 14:49,1.25,23773200,2293800
15-05-2025 14:49,25100,783150,316575,15-05-2025 14:49,278.3,29659125,162675,15-05-2025 14:49,1.25,23539050,2006100
15-05-2025 14:50,25097,783375,317175,15-05-2025 14:50,277.3,29653500,162075,15-05-2025 14:50,1.3,23571300,2161200
15-05-2025 14:50,25098.4,781125,317550,15-05-2025 14:50,272,29530575,163275,15-05-2025 14:50,1.35,23772750,1991550
15-05-2025 14:50,25095.2,776850,319950,15-05-2025 14:50,270.3,29529375,163200,15-05-2025 14:50,1.45,23847750,1806000
15-05-2025 14:50,25096,777450,320700,15-05-2025 14:50,272.15,29529600,164025,15-05-2025 14:50,1.45,23831325,1825050
15-05-2025 14:50,25095,777900,317700,15-05-2025 14:50,276.45,29081550,165975,15-05-2025 14:50,1.4,23889150,1928550
15-05-2025 14:50,25098.9,786450,314775,15-05-2025 14:50,278.95,29084625,162900,15-05-2025 14:50,1.4,23928450,2029800
15-05-2025 14:51,25100,790275,315075,15-05-2025 14:51,281.55,28458975,161850,15-05-2025 14:51,1.5,24058875,1856775
15-05-2025 14:51,25098.9,786000,320025,15-05-2025 14:51,275.05,28430625,162825,15-05-2025 14:51,1.4,24034200,2026875
15-05-2025 14:51,25098.9,785925,324975,15-05-2025 14:51,274.55,28161975,163725,15-05-2025 14:51,1.4,23982150,1903425
15-05-2025 14:51,25095.4,785175,322125,15-05-2025 14:51,272,28161825,160725,15-05-2025 14:51,1.4,24028425,1896300
15-05-2025 14:51,25098.9,790125,320400,15-05-2025 14:51,276.5,28033125,162900,15-05-2025 14:51,1.35,23665725,1976475
15-05-2025 14:51,25096,789600,321450,15-05-2025 14:51,274.15,28034550,161175,15-05-2025 14:51,1.45,23830275,2081175
15-05-2025 14:52,25096,794025,321375,15-05-2025 14:52,275,28031100,165600,15-05-2025 14:52,1.35,23733750,1857300
15-05-2025 14:52,25095.3,794400,319425,15-05-2025 14:52,276,27945150,164550,15-05-2025 14:52,1.3,23499600,1910400
15-05-2025 14:52,25096,790575,321300,15-05-2025 14:52,270.6,27908175,165525,15-05-2025 14:52,1.3,23553675,2084775
15-05-2025 14:52,25095.5,782100,308100,15-05-2025 14:52,272.95,27787875,163875,15-05-2025 14:52,1.3,23625750,2006025
15-05-2025 14:52,25098.9,783075,307275,15-05-2025 14:52,272.7,27791025,163875,15-05-2025 14:52,1.3,23657700,2026425
15-05-2025 14:52,25100,783525,312450,15-05-2025 14:52,273,27789225,163650,15-05-2025 14:52,1.2,23397600,2181300
15-05-2025 14:53,25101,783525,312225,15-05-2025 14:53,277.4,27790800,160275,15-05-2025 14:53,1.15,23168700,2275050
15-05-2025 14:53,25097.4,781050,313275,15-05-2025 14:53,272,27792525,162750,15-05-2025 14:53,1.2,23327625,2274225
15-05-2025 14:53,25101,785100,309675,15-05-2025 14:53,276.8,27769500,161250,15-05-2025 14:53,1.15,23309100,2258475
15-05-2025 14:53,25103.9,787125,309600,15-05-2025 14:53,277.65,27772500,162975,15-05-2025 14:53,1.05,23185200,2472150
15-05-2025 14:53,25100,788175,306750,15-05-2025 14:53,275.2,27472875,163275,15-05-2025 14:53,1.25,23374575,2500875
15-05-2025 14:53,25098.9,783600,310875,15-05-2025 14:53,273,27173775,164025,15-05-2025 14:53,1.25,23599200,1855350
15-05-2025 14:54,25102.4,782400,314625,15-05-2025 14:54,275.65,26732775,170775,15-05-2025 14:54,1.1,23346225,2270775
15-05-2025 14:54,25103,783075,311475,15-05-2025 14:54,276,26725425,168150,15-05-2025 14:54,1.1,23429100,2657100
15-05-2025 14:54,25100.1,783075,313725,15-05-2025 14:54,274.1,26467200,169575,15-05-2025 14:54,1.1,23407350,2488575
15-05-2025 14:54,25104.7,783450,312075,15-05-2025 14:54,274.7,26379675,164475,15-05-2025 14:54,1.2,23546925,2175900
15-05-2025 14:54,25104,784275,311025,15-05-2025 14:54,275.55,26263725,165675,15-05-2025 14:54,1.15,23369775,2078250
15-05-2025 14:54,25100.3,782700,315900,15-05-2025 14:54,271.5,26266125,164025,15-05-2025 14:54,1.15,23347050,2101125
15-05-2025 14:55,25093.1,774375,318000,15-05-2025 14:55,260.5,26225325,163875,15-05-2025 14:55,1.2,23744175,2210775
15-05-2025 14:55,25077.2,770475,315825,15-05-2025 14:55,250,25611300,167100,15-05-2025 14:55,1.4,23616600,2077350
15-05-2025 14:55,25086.2,763050,308025,15-05-2025 14:55,259.35,25616250,161475,15-05-2025 14:55,1.25,23578275,1911825
15-05-2025 14:55,25099.2,764925,306300,15-05-2025 14:55,266.6,25624875,162075,15-05-2025 14:55,1.25,23443800,1899900
15-05-2025 14:55,25090.4,762975,307050,15-05-2025 14:55,261.75,25644375,169275,15-05-2025 14:55,1.2,23589450,1818900
15-05-2025 14:55,25090,773700,307875,15-05-2025 14:55,256.85,25646850,166875,15-05-2025 14:55,1.3,23729325,1973175
15-05-2025 14:56,25091,775725,307200,15-05-2025 14:56,261.9,25655925,167400,15-05-2025 14:56,1.1,23612175,2282025
15-05-2025 14:56,25090.1,774450,310200,15-05-2025 14:56,256.5,25647375,165975,15-05-2025 14:56,1.2,23175750,2287275
15-05-2025 14:56,25090.1,782400,306075,15-05-2025 14:56,258.65,25631925,169275,15-05-2025 14:56,1.2,23453925,2230275
15-05-2025 14:56,25090.6,784950,302175,15-05-2025 14:56,257.85,25630950,174225,15-05-2025 14:56,1.25,23259450,1850700
15-05-2025 14:56,25094,784875,302700,15-05-2025 14:56,262.3,25627575,167100,15-05-2025 14:56,1.2,23346900,1937250
15-05-2025 14:56,25091.5,785925,306075,15-05-2025 14:56,257.6,24927750,171225,15-05-2025 14:56,1.25,23535900,1960275
15-05-2025 14:57,25091.8,789300,301950,15-05-2025 14:57,260.3,24604200,166575,15-05-2025 14:57,1.25,23307825,1778175
15-05-2025 14:57,25106.9,798375,299325,15-05-2025 14:57,273.35,24480450,163950,15-05-2025 14:57,1.4,23434650,1815525
15-05-2025 14:57,25104.2,795300,302025,15-05-2025 14:57,268.1,24423825,156150,15-05-2025 14:57,1.35,23195625,1673775
15-05-2025 14:57,25105,790725,305775,15-05-2025 14:57,270.75,24420675,157575,15-05-2025 14:57,1.1,22770375,1860825
15-05-2025 14:57,25104.2,786975,303675,15-05-2025 14:57,270.9,24421800,161475,15-05-2025 14:57,1.15,22614450,1893300
15-05-2025 14:57,25098.5,793050,306825,15-05-2025 14:57,268.5,24422625,160200,15-05-2025 14:57,1.2,22791150,1800375
15-05-2025 14:58,25097.6,792150,310650,15-05-2025 14:58,264,24016425,195150,15-05-2025 14:58,1.2,22660950,1783050
15-05-2025 14:58,25093.6,786900,310200,15-05-2025 14:58,259.75,23779050,194250,15-05-2025 14:58,1.1,22551525,1932975
15-05-2025 14:58,25092,788625,309600,15-05-2025 14:58,264,23727600,194925,15-05-2025 14:58,1.1,22396050,1917975
15-05-2025 14:58,25091.3,800475,302100,15-05-2025 14:58,266.45,23621250,194250,15-05-2025 14:58,1.05,22312950,2084550
15-05-2025 14:58,25091.2,799200,302850,15-05-2025 14:58,262.1,23619000,193200,15-05-2025 14:58,1.05,22579875,2196525
15-05-2025 14:58,25092.9,786600,303150,15-05-2025 14:58,265.1,23351400,195375,15-05-2025 14:58,1,22373550,2158725
15-05-2025 14:59,25094,790500,299700,15-05-2025 14:59,267,23264250,193050,15-05-2025 14:59,0.95,22343850,2338050
15-05-2025 14:59,25097.2,791850,298425,15-05-2025 14:59,272,23180775,190725,15-05-2025 14:59,0.95,22610100,2407650
15-05-2025 14:59,25098.5,788775,297300,15-05-2025 14:59,268.65,23177625,169875,15-05-2025 14:59,0.95,22199250,2412150
15-05-2025 14:59,25097,786375,298500,15-05-2025 14:59,268.55,23048175,167925,15-05-2025 14:59,0.95,22403850,2445000
15-05-2025 14:59,25095.8,785175,301575,15-05-2025 14:59,267.15,23054250,170625,15-05-2025 14:59,0.9,22331925,2152725
15-05-2025 14:59,25096.7,787875,300225,15-05-2025 14:59,271.05,22998975,169650,15-05-2025 14:59,0.9,22455675,2201400
15-05-2025 15:00,25100.2,786300,301275,15-05-2025 15:00,270.15,22991550,167025,15-05-2025 15:00,0.9,22182825,2180925
15-05-2025 15:00,25099,785700,303750,15-05-2025 15:00,271.4,22902750,171750,15-05-2025 15:00,0.8,22099050,2338125
15-05-2025 15:00,25094.3,781125,306975,15-05-2025 15:00,266.65,22580025,168225,15-05-2025 15:00,0.95,22414725,2274075
15-05-2025 15:00,25090.1,779025,311400,15-05-2025 15:00,255.2,22381425,166725,15-05-2025 15:00,0.95,22573200,2137950
15-05-2025 15:00,25088.2,776475,310200,15-05-2025 15:00,252.9,22071150,164100,15-05-2025 15:00,1,22684800,1880400
15-05-2025 15:00,25091,782625,306750,15-05-2025 15:00,261.65,21925650,163650,15-05-2025 15:00,0.95,22772100,2005200
15-05-2025 15:01,25088,776250,313875,15-05-2025 15:01,258.55,21923775,160425,15-05-2025 15:01,0.9,22535550,1853475
15-05-2025 15:01,25090,776700,306975,15-05-2025 15:01,258.7,21929400,160275,15-05-2025 15:01,0.85,22186500,2017650
15-05-2025 15:01,25086.7,774825,311400,15-05-2025 15:01,256,21781050,171900,15-05-2025 15:01,0.9,21951075,1987800
15-05-2025 15:01,25083.8,777375,313200,15-05-2025 15:01,258.3,21752775,166725,15-05-2025 15:01,0.8,21662325,2157750
15-05-2025 15:01,25088.9,777600,312525,15-05-2025 15:01,254.1,21667050,165450,15-05-2025 15:01,0.8,21172575,2162625
15-05-2025 15:01,25083,775125,315900,15-05-2025 15:01,252.2,21600150,168000,15-05-2025 15:01,0.8,20021850,2092050
15-05-2025 15:02,25085.2,772950,318225,15-05-2025 15:02,255.45,21477675,171225,15-05-2025 15:02,0.8,20105550,2396475
15-05-2025 15:02,25083,773025,317850,15-05-2025 15:02,254.1,21019950,171600,15-05-2025 15:02,0.8,20061150,2450850
15-05-2025 15:02,25085,769875,320700,15-05-2025 15:02,257.95,20911425,172575,15-05-2025 15:02,0.75,20331375,2454975
15-05-2025 15:02,25084,770550,324150,15-05-2025 15:02,256.85,20549925,168000,15-05-2025 15:02,0.8,20484900,2404725
15-05-2025 15:02,25090,773700,320175,15-05-2025 15:02,264.8,20547450,163950,15-05-2025 15:02,0.85,20754150,2305800
15-05-2025 15:02,25088.1,772200,309675,15-05-2025 15:02,261.45,20494950,161100,15-05-2025 15:02,0.7,20509125,2335800
15-05-2025 15:03,25090,772050,307800,15-05-2025 15:03,262.75,20494650,162450,15-05-2025 15:03,0.75,20312175,2405475
15-05-2025 15:03,25089.6,769275,302925,15-05-2025 15:03,266.4,20395500,156450,15-05-2025 15:03,0.65,20469525,2410200
15-05-2025 15:03,25094,767625,307200,15-05-2025 15:03,269.2,20374200,161925,15-05-2025 15:03,0.65,20147175,2307600
15-05-2025 15:03,25094.1,772200,295200,15-05-2025 15:03,271.2,20325675,155100,15-05-2025 15:03,0.75,21037725,2149500
15-05-2025 15:03,25100,772950,297975,15-05-2025 15:03,275.75,20133150,153675,15-05-2025 15:03,0.8,21032475,2188425
15-05-2025 15:03,25105.5,778200,301500,15-05-2025 15:03,279.75,20050575,149250,15-05-2025 15:03,0.75,21294450,2039550
15-05-2025 15:04,25109.6,776625,296175,15-05-2025 15:04,285,20053875,138600,15-05-2025 15:04,0.75,21408375,2182500
15-05-2025 15:04,25107,773775,306450,15-05-2025 15:04,283,20046825,143250,15-05-2025 15:04,0.65,20565075,2732325
15-05-2025 15:04,25106.5,778500,298800,15-05-2025 15:04,281.4,20030025,161850,15-05-2025 15:04,0.6,20260650,2631825
15-05-2025 15:04,25107,776025,297075,15-05-2025 15:04,284.05,20035200,150675,15-05-2025 15:04,0.55,20182050,2642175
15-05-2025 15:04,25106.4,778575,297450,15-05-2025 15:04,283.8,20038125,157800,15-05-2025 15:04,0.6,20570100,2198025
15-05-2025 15:04,25106.5,776400,298800,15-05-2025 15:04,284.85,20033850,149175,15-05-2025 15:04,0.6,20651175,2320350
15-05-2025 15:05,25106.4,777000,298950,15-05-2025 15:05,289.7,19762125,147300,15-05-2025 15:05,0.65,20748000,2152800
15-05-2025 15:05,25105.8,783300,298125,15-05-2025 15:05,285,19755150,142200,15-05-2025 15:05,0.6,20613525,2252250
15-05-2025 15:05,25104.2,780075,296625,15-05-2025 15:05,287.4,19671600,142950,15-05-2025 15:05,0.55,20481000,2271600
15-05-2025 15:05,25105,777075,299550,15-05-2025 15:05,286.6,19669200,146475,15-05-2025 15:05,0.55,20298000,2310825
15-05-2025 15:05,25105,774600,305550,15-05-2025 15:05,284.6,19636500,144825,15-05-2025 15:05,0.5,20292300,2331675
15-05-2025 15:05,25105,772950,304725,15-05-2025 15:05,285.15,19628850,147675,15-05-2025 15:05,0.55,20100750,2363550
15-05-2025 15:06,25101,770475,304800,15-05-2025 15:06,282.55,19537800,150750,15-05-2025 15:06,0.5,19956750,2316375
15-05-2025 15:06,25104,770250,308100,15-05-2025 15:06,285.05,19470675,149100,15-05-2025 15:06,0.45,20043225,2424000
15-05-2025 15:06,25105,768825,306525,15-05-2025 15:06,287.4,19427100,144975,15-05-2025 15:06,0.45,20121825,2416800
15-05-2025 15:06,25103.2,766950,305400,15-05-2025 15:06,287.05,19420200,146700,15-05-2025 15:06,0.45,20157225,2298225
15-05-2025 15:06,25095.1,763725,313800,15-05-2025 15:06,282.05,19331700,147300,15-05-2025 15:06,0.4,20155800,2131650
15-05-2025 15:06,25096.8,759375,311850,15-05-2025 15:06,282.05,18840825,149775,15-05-2025 15:06,0.4,19872375,2146725
15-05-2025 15:07,25094,759450,311700,15-05-2025 15:07,282.55,18868575,155925,15-05-2025 15:07,0.35,19747725,2259750
15-05-2025 15:07,25097,761550,306675,15-05-2025 15:07,286,18656250,156000,15-05-2025 15:07,0.35,19773825,2253600
15-05-2025 15:07,25092,757800,308100,15-05-2025 15:07,279.15,18652575,156900,15-05-2025 15:07,0.4,19783650,2209800
15-05-2025 15:07,25096.1,759750,317025,15-05-2025 15:07,283.75,18652725,157800,15-05-2025 15:07,0.4,19706100,2129850
15-05-2025 15:07,25097.8,759900,314325,15-05-2025 15:07,283.3,18636750,161400,15-05-2025 15:07,0.35,20432475,2175825
15-05-2025 15:07,25097,759525,322050,15-05-2025 15:07,283.2,18638325,169200,15-05-2025 15:07,0.4,20620650,2236425
15-05-2025 15:08,25095.1,761100,315225,15-05-2025 15:08,282.65,18639675,172050,15-05-2025 15:08,0.45,20764425,2200725
15-05-2025 15:08,25093.6,760350,315150,15-05-2025 15:08,280.75,18613125,169425,15-05-2025 15:08,0.4,20764125,1978950
15-05-2025 15:08,25091,759225,311700,15-05-2025 15:08,281.9,18528075,171975,15-05-2025 15:08,0.35,20768625,2260650
15-05-2025 15:08,25093.8,759525,313200,15-05-2025 15:08,281.65,18508125,169725,15-05-2025 15:08,0.4,20637600,2260575
15-05-2025 15:08,25092.4,760725,315150,15-05-2025 15:08,280.5,18459000,167625,15-05-2025 15:08,0.35,20641800,2288475
15-05-2025 15:08,25094.4,761475,312900,15-05-2025 15:08,284.25,18393825,166050,15-05-2025 15:08,0.35,20552025,2305050
15-05-2025 15:09,25096.7,762600,314025,15-05-2025 15:09,284.4,18210450,164550,15-05-2025 15:09,0.35,20395050,2262000
15-05-2025 15:09,25095.1,763500,309675,15-05-2025 15:09,283.95,18207900,163125,15-05-2025 15:09,0.4,20487450,2253000
15-05-2025 15:09,25094.4,761400,312150,15-05-2025 15:09,282.3,18078600,157500,15-05-2025 15:09,0.4,20444175,2358375
15-05-2025 15:09,25093.5,759600,309075,15-05-2025 15:09,281.95,17836350,158625,15-05-2025 15:09,0.4,20485500,2416350
15-05-2025 15:09,25095,761775,311775,15-05-2025 15:09,282.65,17840025,157650,15-05-2025 15:09,0.35,20529525,2383950
15-05-2025 15:09,25095.1,761325,311700,15-05-2025 15:09,284.45,17666925,156750,15-05-2025 15:09,0.35,19934250,2382000
15-05-2025 15:10,25092.3,761100,310425,15-05-2025 15:10,280.8,17661525,154800,15-05-2025 15:10,0.35,19962525,2361375
15-05-2025 15:10,25094,761100,311100,15-05-2025 15:10,281.35,17616000,163425,15-05-2025 15:10,0.35,19953075,2362200
15-05-2025 15:10,25084.4,760200,314475,15-05-2025 15:10,273,17617125,167475,15-05-2025 15:10,0.4,19933800,2321475
15-05-2025 15:10,25081.1,745125,312150,15-05-2025 15:10,273.2,17565825,162150,15-05-2025 15:10,0.35,19934325,2307375
15-05-2025 15:10,25076.1,744600,308400,15-05-2025 15:10,266.45,17558625,168450,15-05-2025 15:10,0.35,19822050,2366700
15-05-2025 15:10,25080,737850,312750,15-05-2025 15:10,269.8,16553100,165450,15-05-2025 15:10,0.35,20145000,2115075
15-05-2025 15:11,25078.1,749100,309600,15-05-2025 15:11,271.2,16181850,161925,15-05-2025 15:11,0.4,20176275,2099700
15-05-2025 15:11,25079.8,741825,309525,15-05-2025 15:11,267.7,15524175,163275,15-05-2025 15:11,0.4,20357400,2050050
15-05-2025 15:11,25080,733650,312450,15-05-2025 15:11,266.9,15395475,169275,15-05-2025 15:11,0.45,20562750,2001525
15-05-2025 15:11,25077.3,733275,315525,15-05-2025 15:11,270.1,15342750,155925,15-05-2025 15:11,0.4,20551125,1919175
15-05-2025 15:11,25077.5,733800,310125,15-05-2025 15:11,271.5,15351075,165150,15-05-2025 15:11,0.4,20438475,2084100
15-05-2025 15:11,25083.2,735825,307575,15-05-2025 15:11,271.65,15350475,167475,15-05-2025 15:11,0.35,20135400,2288625
15-05-2025 15:12,25080.1,735975,310575,15-05-2025 15:12,269.85,15324375,153750,15-05-2025 15:12,0.35,20209725,2330475
