last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 13:57,24034.3,1092300,967800,218.7,3710625,622275,255.95,647700,1086300
09-05-2025 13:57,24031.3,1091775,966825,218.5,3716025,635025,256.35,651225,1094700
09-05-2025 13:58,24034,1093050,969525,220.5,3713400,633375,254.9,663975,1101900
09-05-2025 13:58,24029.5,1095825,973125,219.3,3718275,634950,255.45,652125,1105575
09-05-2025 13:58,24027.5,1087650,972000,218.6,3715425,641925,256.2,659625,1109400
09-05-2025 13:58,24030,1098750,978225,218.1,3713175,645075,256.55,665100,1109550
09-05-2025 13:58,24028.9,1098000,969825,219.1,3706350,649575,255.75,660975,1114425
09-05-2025 13:58,24028,1079700,973200,217.35,3713250,654075,258,670050,1115775
09-05-2025 13:59,24028.9,1101450,972750,220.2,3717975,652800,254.7,670200,1125750
09-05-2025 13:59,24036,1099425,973125,219.45,3716175,651300,254.7,673125,1135500
09-05-2025 13:59,24033,1091925,971850,219.9,3718875,655950,256.1,684225,1131975
09-05-2025 13:59,24028.4,1091550,980925,216.35,3719700,667725,258.3,688725,1134225
09-05-2025 13:59,24030,1092900,962775,216.15,3716550,663375,258.15,690075,1123350
09-05-2025 13:59,24021.2,1079175,965700,212.9,3707250,659175,261.4,696825,1117500
09-05-2025 14:00,24030,1085700,959700,216.6,3684525,646575,258.65,700950,1101300
09-05-2025 14:00,24030.9,1085625,959250,216.3,3691950,658125,258.3,693525,1111725
09-05-2025 14:00,24030,1086675,960150,218.4,3705450,661350,256.35,694575,1111650
09-05-2025 14:00,24030.3,1085400,958725,218.5,3710100,652875,255.45,682425,1108200
09-05-2025 14:00,24029.4,1088100,960075,217.3,3717750,657525,256.95,691200,1112625
09-05-2025 14:00,24028.9,1082925,962400,217,3712125,660300,257.55,700350,1110675
09-05-2025 14:01,24035.9,1089900,956025,217.95,3707175,659925,255.8,698250,1113900
09-05-2025 14:01,24040,1089000,951600,220,3709950,656925,253.25,690300,1119900
09-05-2025 14:01,24040.3,1091100,955350,222.2,3723600,648450,253.3,668325,1121475
09-05-2025 14:01,24044,1085775,954900,223.5,3714525,627150,252.3,671550,1121625
09-05-2025 14:01,24042,1088550,951300,224,3718575,619350,251.8,676425,1122675
09-05-2025 14:01,24040.4,1084275,955575,224.1,3717375,630375,254.15,688350,1123650
09-05-2025 14:02,24044,1086300,955050,223.7,3713925,632700,253.45,697350,1121850
09-05-2025 14:02,24044.5,1085700,952425,227.15,3718275,632700,250.1,696075,1128675
09-05-2025 14:02,24053.9,1091400,948675,231.4,3722775,597450,248.4,673125,1130625
09-05-2025 14:02,24050,1091175,953925,231.75,3717000,588900,248,655575,1135050
09-05-2025 14:02,24050,1087350,957600,231.35,3712425,596400,249.05,681975,1145250
09-05-2025 14:02,24048.9,1089750,960525,228.05,3713250,610275,252,691950,1144800
09-05-2025 14:03,24049.5,1092900,962100,227.3,3702825,616950,250.8,697275,1150875
09-05-2025 14:03,24050,1093725,955350,230.9,3715425,614400,248,695325,1168950
09-05-2025 14:03,24049.5,1085625,954675,230.7,3718050,609075,248,668775,1176450
09-05-2025 14:03,24057,1092375,953250,234.35,3715800,609450,243.9,665625,1173150
09-05-2025 14:03,24059,1087875,954450,233.65,3719175,586800,245.4,618450,1162800
09-05-2025 14:03,24050.2,1085625,961800,230.85,3711825,604500,248,634575,1168200
09-05-2025 14:04,24051.6,1091925,954000,230.5,3704625,617250,247.25,641850,1162125
09-05-2025 14:04,24051.2,1091925,958950,230.35,3690825,620325,247.35,646575,1173825
09-05-2025 14:04,24042,1084275,961650,226.75,3693225,630450,250.6,674550,1174725
09-05-2025 14:04,24042,1087650,959925,225.9,3682275,632025,251.5,675225,1160025
09-05-2025 14:04,24045.5,1085475,960525,224,3688050,633000,252.95,684750,1161075
09-05-2025 14:04,24038,1082175,962100,220.25,3678375,631200,255.65,691425,1129425
09-05-2025 14:05,24039,1080525,954150,222.85,3673650,629925,254.3,697275,1107675
09-05-2025 14:05,24036,1077150,963075,218.35,3677100,630600,256.85,696825,1098300
09-05-2025 14:05,24036.7,1075350,958575,217.5,3672000,631425,256.55,688725,1096725
09-05-2025 14:05,24034,1077525,966075,217.8,3680550,637500,256.4,677775,1105425
09-05-2025 14:05,24035.3,1077450,969300,215.6,3687975,645300,258,676800,1110000
09-05-2025 14:05,24025,1077600,957300,215.6,3668400,642000,257.8,681600,1094925
09-05-2025 14:06,24030.1,1086150,961950,217,3674925,638175,256.4,676425,1105575
09-05-2025 14:06,24031.8,1082775,958350,216.7,3686550,643500,255.3,671475,1109550
09-05-2025 14:06,24031,1078200,960600,216.2,3693600,663675,256.75,668625,1115475
09-05-2025 14:06,24027.6,1073100,963450,214.55,3689775,671025,258.9,679125,1103175
09-05-2025 14:06,24027.9,1075875,953025,217.35,3685425,672900,257.25,674625,1104975
09-05-2025 14:06,24034.1,1080675,961650,217.8,3699150,668775,256.4,676500,1106700
09-05-2025 14:07,24032,1078350,963975,216.85,3711525,668250,257.25,679575,1108275
09-05-2025 14:07,24030.5,1082175,959475,217.4,3721500,681825,255.45,680175,1113525
09-05-2025 14:07,24028,1085625,961950,216.3,3720450,686775,257.15,680625,1110525
09-05-2025 14:07,24029.7,1083450,956550,215.45,3719550,685800,257.6,685500,1116750
09-05-2025 14:07,24033,1077825,957675,215.65,3715875,688650,256.6,686100,1114125
09-05-2025 14:07,24028.4,1078575,958875,216,3723450,686775,256.65,683475,1116300
09-05-2025 14:08,24032,1082325,958950,216.3,3730050,687900,256.65,683625,1121400
09-05-2025 14:08,24030,1076925,958650,215.3,3726900,688125,257.3,682725,1121175
09-05-2025 14:08,24029.2,1075650,960600,215.1,3717900,688575,258.5,690375,1115475
09-05-2025 14:08,24028.6,1080900,961125,215.95,3714450,688650,257.35,687675,1109700
09-05-2025 14:08,24037,1081125,957375,216.15,3729600,689250,255.75,684900,1118475
09-05-2025 14:08,24036.9,1078575,957975,217.95,3732525,689775,254.15,678825,1128150
09-05-2025 14:09,24034.3,1080375,957900,218.35,3736875,686400,255.5,672975,1126275
09-05-2025 14:09,24033.8,1078650,959325,217.7,3744450,686550,255.5,680625,1130775
09-05-2025 14:09,24040,1081350,959100,221.4,3741825,679725,251.55,675600,1134975
09-05-2025 14:09,24040,1083375,958875,221.85,3746250,656925,252.45,670125,1139550
09-05-2025 14:09,24045,1090875,961425,224.4,3745425,651000,251.4,658275,1146450
09-05-2025 14:09,24045,1082775,955650,224.55,3743100,642075,250.9,655200,1146075
09-05-2025 14:10,24042.8,1078500,960750,220.7,3731850,658350,251.45,666900,1144575
09-05-2025 14:10,24044.7,1079400,964275,221.6,3717825,661725,250.95,665925,1143300
09-05-2025 14:10,24039.7,1070625,962025,218.45,3714000,673275,253.7,680400,1145100
09-05-2025 14:10,24032.7,1079625,961425,217,3700950,678750,253.8,686475,1125450
09-05-2025 14:10,24038.7,1082700,961500,217.9,3710700,680700,252.4,689925,1130850
09-05-2025 14:10,24040,1082625,958275,217.6,3723075,678525,251.55,690300,1134450
09-05-2025 14:11,24038.7,1082400,961875,218.1,3720375,681675,250.9,693750,1136925
09-05-2025 14:11,24039.2,1087575,960975,220.5,3733500,678975,249.9,682950,1144875
09-05-2025 14:11,24040,1082550,966675,218.85,3731925,679875,251.05,664125,1146150
09-05-2025 14:11,24037.3,1079325,965400,217.95,3728700,690825,252.75,669225,1148100
09-05-2025 14:11,24037.3,1080525,966450,218.65,3731625,686325,252.45,670950,1147725
09-05-2025 14:11,24037.3,1079400,964500,218.25,3742200,690450,252.9,670275,1143150
09-05-2025 14:12,24035.6,1083750,964050,216.25,3738225,692550,254.95,682875,1143750
09-05-2025 14:12,24036,1083450,955950,218.05,3733650,701325,251.2,681825,1136925
09-05-2025 14:12,24041.1,1086900,961275,219.5,3733650,704700,250.6,669450,1141275
09-05-2025 14:12,24045,1087575,960000,221.05,3743175,698700,248.65,657675,1145925
09-05-2025 14:12,24045.7,1095975,951750,222.55,3743175,686325,246.65,647100,1146000
09-05-2025 14:12,24050,1094550,957075,225.65,3745650,675375,245.8,644475,1165425
09-05-2025 14:13,24047.6,1086075,954825,225.1,3738150,662325,247.7,632925,1147425
09-05-2025 14:13,24049,1088850,940350,228.5,3746925,657525,245.1,628350,1156425
09-05-2025 14:13,24053.8,1089825,904125,226.95,3736800,655875,244.85,625350,1166550
09-05-2025 14:13,24052,1090650,902325,229.6,3733050,659700,244.6,622950,1165050
09-05-2025 14:13,24051,1090800,904350,228.95,3732975,632625,245.5,631800,1165425
09-05-2025 14:13,24045.2,1086900,910725,227,3728400,643875,247.5,647325,1157625
09-05-2025 14:14,24053.3,1088775,906000,229.55,3724500,646200,245.4,654525,1174650
09-05-2025 14:14,24050,1085775,909525,226.6,3727125,643650,246.75,645300,1181700
09-05-2025 14:14,24050,1085250,914775,224.9,3720525,651675,248.2,666450,1175850
09-05-2025 14:14,24048,1086750,908400,224.25,3719850,653325,247.95,661950,1169025
09-05-2025 14:14,24047.6,1086000,916725,224.3,3705450,655575,247.1,666375,1174650
09-05-2025 14:14,24048,1090125,911700,223.05,3701925,655125,246.85,659100,1176525
09-05-2025 14:15,24048,1066950,905625,223.95,3704400,663975,246.45,665850,1180050
09-05-2025 14:15,24051.8,1094325,902925,227.3,3710550,659325,243.3,660300,1187850
09-05-2025 14:15,24053.2,1086450,906225,226.5,3712500,659625,246.1,642000,1188075
09-05-2025 14:15,24053.2,1089825,903825,228,3718500,663375,245.15,639825,1190700
09-05-2025 14:15,24050,1090425,908325,227.65,3716700,663975,246,654525,1191000
09-05-2025 14:15,24067,1090275,902175,235.65,3726225,662025,239.35,654900,1198875
09-05-2025 14:16,24070,1089600,890775,240.5,3731775,573375,238.5,537075,1206150
09-05-2025 14:16,24067,1093275,901050,236.55,3735300,546375,240.65,546675,1203825
09-05-2025 14:16,24065.3,1090875,902025,234.15,3733050,563025,240.05,555225,1208325
09-05-2025 14:16,24060.1,1092525,902925,234,3727200,579600,240,572250,1211175
09-05-2025 14:16,24068,1087950,901800,235.95,3731550,589575,238.05,574875,1202250
09-05-2025 14:16,24071.8,1087500,909750,234.9,3735375,584925,238.55,566925,1210500
09-05-2025 14:17,24070,1084650,906375,236.35,3740175,586950,237.7,584625,1214550
09-05-2025 14:17,24076.9,1084650,899100,242.95,3752250,577200,234.25,576150,1217625
09-05-2025 14:17,24080,1080375,888075,243.9,3758625,537525,234.1,530325,1222725
09-05-2025 14:17,24078.5,1086600,887325,245.4,3757950,534750,232.6,536100,1209975
09-05-2025 14:17,24077.6,1087650,893250,244,3756225,543000,233.3,551400,1224825
09-05-2025 14:17,24082.1,1082325,896250,241.7,3736125,549975,233.85,560025,1227750
09-05-2025 14:18,24070,1076925,894675,237,3713925,563850,237.65,592800,1226100
09-05-2025 14:18,24066.5,1085025,899025,237.6,3701325,560850,238.7,589350,1180500
09-05-2025 14:18,24066.1,1084050,899925,235.45,3706350,564225,239.5,587100,1185825
09-05-2025 14:18,24069.9,1084050,900525,235,3692175,565800,239.65,588150,1179900
09-05-2025 14:18,24065,1086750,904050,236,3695625,571725,238.85,589500,1192350
09-05-2025 14:18,24065,1085700,896850,233.65,3702300,570375,239.45,584025,1198125
09-05-2025 14:19,24061.8,1084950,899775,233.65,3702075,569775,240.85,612750,1189950
09-05-2025 14:19,24060.6,1080900,898575,230.2,3703950,567900,243.5,633150,1184625
09-05-2025 14:19,24051,1078800,900975,226.85,3666225,579375,244.75,647100,1179075
09-05-2025 14:19,24052.8,1082700,901350,226.4,3653175,577350,245.9,660000,1176375
09-05-2025 14:19,24050.4,1085100,900075,226.6,3658650,577425,246.2,663750,1155525
09-05-2025 14:19,24055.2,1083600,896250,227.55,3658800,573375,242.05,659775,1173375
09-05-2025 14:20,24061.8,1091775,897075,229.05,3663975,569625,241.45,633975,1180650
09-05-2025 14:20,24062.8,1094175,898950,230.7,3669750,565425,241.9,629850,1183275
09-05-2025 14:20,24060.1,1090425,900150,231.55,3673500,574425,240.4,620400,1186500
09-05-2025 14:20,24050.5,1086675,903375,227.4,3672600,581850,244.15,629700,1188600
09-05-2025 14:20,24060,1092075,900975,231.1,3671850,587100,241.25,637650,1194000
09-05-2025 14:20,24060,1095300,900900,230.95,3677025,572625,242.95,648600,1203825
09-05-2025 14:21,24060,1088400,902700,229.55,3674850,578850,243.55,659100,1199025
09-05-2025 14:21,24065,1096275,900075,231.85,3675675,581775,241.3,651675,1207725
09-05-2025 14:21,24057.9,1090950,898500,228,3677025,594150,243.4,660525,1211025
09-05-2025 14:21,24052.8,1082250,901650,226,3662400,597450,245.4,662325,1181400
09-05-2025 14:21,24056.5,1083375,901200,226.6,3660075,595350,246.45,673200,1179600
09-05-2025 14:21,24050.4,1083150,898575,226.35,3667125,591750,247.15,673650,1180575
09-05-2025 14:22,24046,1083000,899550,224.2,3666525,603675,248.2,684450,1173750
09-05-2025 14:22,24051,1083300,898425,227.2,3667650,596850,246.05,683700,1172400
09-05-2025 14:22,24051.6,976500,901650,223.35,3671025,593475,247.7,682500,1174500
09-05-2025 14:22,24044.8,978075,902775,220.4,3674925,601275,250.25,688350,1174575
09-05-2025 14:22,24040.7,1007325,900225,221.95,3647100,597450,250.2,692850,1143750
09-05-2025 14:22,24040,1097775,903975,219.35,3651450,602475,252.4,702225,1144950
09-05-2025 14:23,24040.1,1093350,897600,222.2,3658500,596100,250.85,697800,1156650
09-05-2025 14:23,24038,1084425,900600,217.3,3661275,596550,253.95,699825,1154775
09-05-2025 14:23,24031.7,1071900,904125,214.45,3652725,603750,256.85,694725,1125375
09-05-2025 14:23,24027.4,1070475,901500,210.2,3623475,599550,259.05,697875,1088400
09-05-2025 14:23,24024.9,1063500,900525,211.45,3600600,600675,258.05,700800,1060275
09-05-2025 14:23,24025.1,1071225,896475,212.9,3632100,599550,257,675975,1051875
09-05-2025 14:24,24024,1072425,900300,211,3637125,611100,259.25,681375,1047900
09-05-2025 14:24,24025,1077975,896550,212.45,3657750,622350,258.45,681150,1068075
09-05-2025 14:24,24025,1075650,897975,212.7,3667650,621375,257.95,661500,1079625
09-05-2025 14:24,24022,1082025,897900,210.55,3676875,626400,259.65,680400,1090725
09-05-2025 14:24,24023,1069875,897975,211,3641925,629775,260.95,677550,1055625
09-05-2025 14:24,24021,1067850,899925,210.55,3655575,633450,262.55,689250,1066725
09-05-2025 14:25,24029.8,1076025,895425,212.45,3666825,631875,259.6,682050,1087800
09-05-2025 14:25,24023.6,1066275,899925,211.2,3672000,634650,261.65,669450,1090425
09-05-2025 14:25,24020,1070400,898125,210.55,3687525,644025,261.25,670425,1105575
09-05-2025 14:25,24020,1072725,897750,211.15,3697800,647775,262.1,666300,1113600
09-05-2025 14:25,24023.3,1072125,899625,211.5,3695325,648075,262.25,664425,1107000
09-05-2025 14:25,24015.6,1067400,899325,207.05,3667575,660525,265.5,672375,1078575
09-05-2025 14:26,24017.4,1068075,900300,208.35,3660375,665175,267.2,675300,1034625
09-05-2025 14:26,24008.9,1063950,901500,203.6,3666000,678225,271.35,687000,1033875
09-05-2025 14:26,24006.2,1066725,900000,205.4,3639675,681675,268.3,692550,979275
09-05-2025 14:26,24009.8,1074000,898050,206.75,3644625,678150,266.05,675675,991125
09-05-2025 14:26,24009,1076775,898950,206.05,3650550,681600,268,663150,999000
09-05-2025 14:26,24007.2,1076775,900150,204.8,3651825,688800,268.3,688800,1008225
09-05-2025 14:27,24016.5,1083375,896925,208.65,3669150,687075,264.05,691125,1027275
09-05-2025 14:27,24015,1080375,896100,208.75,3685575,680325,263.75,637725,1031550
09-05-2025 14:27,24016.5,1082700,899775,209.35,3698250,682725,265,648750,1039275
09-05-2025 14:27,24019,1080075,895500,211.65,3701775,683850,262.9,646950,1062675
09-05-2025 14:27,24015.6,1077375,899850,209.15,3703725,686325,265.1,657675,1068150
09-05-2025 14:27,24016.7,1071600,898950,210.8,3692025,694875,264.45,667125,1062375
09-05-2025 14:28,24015,1063125,898350,208.55,3701700,698550,266.4,660150,1052925
09-05-2025 14:28,24015,1069575,896400,209.9,3702225,700425,265,666600,1059600
09-05-2025 14:28,24015,1069875,901125,208.05,3702900,706275,266.95,663825,1058025
09-05-2025 14:28,24010.4,1070475,902100,208,3692475,716925,268.25,668100,1038150
09-05-2025 14:28,24009,1075125,898200,208.85,3687375,712650,267.1,669825,1050300
09-05-2025 14:28,24010,1077900,902025,207.6,3693525,725025,268,670050,1056825
09-05-2025 14:29,24008,1071600,904200,207.45,3691200,722250,271.6,679650,1051875
09-05-2025 14:29,24010,1071825,900300,207,3695550,720975,272.4,675825,986700
09-05-2025 14:29,24006.5,1071375,898200,207.1,3704850,719850,272,682350,992850
09-05-2025 14:29,24008.4,1072200,900075,208.5,3717375,731850,268.1,683100,1000050
09-05-2025 14:29,24010,1075500,898275,209.5,3718950,708000,269,655425,1000875
09-05-2025 14:29,24010,1080075,901275,208.5,3732675,713250,270.25,667800,1008075
09-05-2025 14:30,24018,1076775,899175,212.05,3730575,714000,263.15,668400,1014300
09-05-2025 14:30,24027.9,1074450,896175,213.85,3736275,662550,261.15,618975,1015200
09-05-2025 14:30,24021.2,1070700,906300,212.25,3739350,661500,265.95,612300,1014600
09-05-2025 14:30,24029.5,1076925,902175,213.85,3725325,660375,263.35,621150,1017375
09-05-2025 14:30,24030.8,1077525,884100,217,3741900,618450,256.8,588450,1029075
09-05-2025 14:30,24030,1074975,887700,215.8,3752700,612525,256.45,581850,1030725
09-05-2025 14:31,24035,1071300,894750,217.3,3743625,620325,253.2,573975,1027200
09-05-2025 14:31,24040,1074300,889875,218.7,3754200,618825,251.55,568875,1037025
09-05-2025 14:31,24041.5,1078875,897150,217.6,3759150,624150,251.65,541125,1042425
09-05-2025 14:31,24035.3,1071000,896850,215.8,3747450,641625,256.95,576000,1031775
09-05-2025 14:31,24027.4,1074525,896550,215,3728175,645000,257.5,588600,1023900
09-05-2025 14:31,24030,1073625,897525,214.4,3722100,643950,257.2,586725,1028925
09-05-2025 14:32,24025.5,1078725,901050,212,3713025,657225,259,601575,1024500
09-05-2025 14:32,24025,1079625,898500,212.55,3716175,659250,258.75,606300,1020450
09-05-2025 14:32,24022.2,1074150,903825,209.35,3718050,675675,259.45,620025,1030950
09-05-2025 14:32,24020.7,1068675,900750,208.55,3695700,685050,262.3,624975,1027650
09-05-2025 14:32,24018.3,1068675,901875,206.8,3690450,679275,264.7,636525,1032825
09-05-2025 14:32,24024.1,1064625,900825,209.3,3701100,682800,261.25,638400,1036500
09-05-2025 14:33,24024.5,1075425,897975,210.95,3718125,685875,258.45,617550,1050675
09-05-2025 14:33,24029.5,1072575,898575,212.45,3739125,689250,256.05,606825,1058925
09-05-2025 14:33,24024,1074600,899400,211.15,3742875,698175,257.85,603075,1058700
09-05-2025 14:33,24023.6,1070475,900225,211.4,3736950,703125,259.25,617100,1062150
09-05-2025 14:33,24022,1074375,902325,210.25,3738900,706125,258.4,625800,1072950
09-05-2025 14:33,24019.1,1074225,900900,210.4,3732150,707700,258.7,626775,1069950
09-05-2025 14:34,24028.5,1081950,900750,213.35,3743475,703650,254.1,625575,1068525
09-05-2025 14:34,24027.1,1071825,894825,213.45,3747300,699150,254.05,599250,1072725
09-05-2025 14:34,24029.2,1075275,893025,212.9,3746400,701025,252.8,601725,1082550
09-05-2025 14:34,24029.2,1070400,895350,211.15,3748125,705375,254.95,620475,1083750
09-05-2025 14:34,24027.1,1077450,895725,211.15,3746775,711225,253.7,625050,1087275
09-05-2025 14:34,24029.2,1083525,895050,212.7,3756975,716250,251.55,629250,1089525
09-05-2025 14:35,24031.6,1085400,892875,212.9,3761550,707325,251.65,623100,1083150
09-05-2025 14:35,24035,1082250,894900,212.9,3766350,708300,252,629325,1078125
09-05-2025 14:35,24037.3,1091025,893325,212.75,3764550,704625,250.7,626625,1077750
09-05-2025 14:35,24038.8,1081575,897300,213.95,3772725,701775,248.3,592125,1092675
09-05-2025 14:35,24032.1,1076850,895650,212.55,3777300,703275,250.25,599250,1098375
09-05-2025 14:35,24028.3,1065225,906000,211,3777150,711150,253.6,612225,1092000
09-05-2025 14:36,24030,1077000,896775,211.85,3744150,710475,252.1,612150,1095300
09-05-2025 14:36,24034.9,1071600,897825,212.05,3753150,722325,251.85,609075,1115850
09-05-2025 14:36,24031.5,1072275,895950,212.5,3759150,724200,251.15,617550,1118175
09-05-2025 14:36,24026.9,1066200,905250,208.4,3751275,740100,255.85,628650,1115250
09-05-2025 14:36,24026.4,1070475,894825,210.45,3724425,739950,256.3,644325,1101900
09-05-2025 14:36,24026,1067325,902700,210,3730050,752850,255.2,645000,1113300
09-05-2025 14:37,24028.7,1062750,895800,209.9,3736275,753000,255.3,639450,1127550
09-05-2025 14:37,24025.8,1066200,896100,210.8,3733725,754575,254.9,643725,1131825
09-05-2025 14:37,24031.8,1070250,893100,213.3,3738450,753600,253.25,634575,1157325
09-05-2025 14:37,24029,1075950,893700,211.85,3737700,715275,253.8,622050,1158675
09-05-2025 14:37,24032,1077900,894525,212.55,3745725,721725,253.2,634200,1170450
09-05-2025 14:37,24033.3,1066275,896700,211.1,3742425,724800,253.65,648975,1174200
09-05-2025 14:38,24032.1,1067250,895875,213.1,3742200,727875,251.75,651225,1166550
09-05-2025 14:38,24034.8,1065525,898650,212.35,3747150,729825,250.9,656775,1171050
09-05-2025 14:38,24025.3,1067850,903150,210.15,3748650,734400,254.25,663000,1181700
09-05-2025 14:38,24022.6,1056825,895875,207.85,3729600,736950,256.05,664875,1162875
09-05-2025 14:38,24023.2,962175,900225,206.75,3689100,741000,258.05,672150,1121850
09-05-2025 14:38,24025,964425,896175,207.4,3697725,740400,258.8,670725,1131450
09-05-2025 14:39,24025,962025,899775,208.2,3710625,747600,256.95,663000,1134975
09-05-2025 14:39,24028,1056075,899175,208.85,3711900,753225,256.8,670350,1150425
09-05-2025 14:39,24025.5,1061550,896025,209.8,3717375,762225,254.7,667650,1173975
09-05-2025 14:39,24034.8,1067250,897300,211.25,3726600,751275,251.9,642900,1174350
09-05-2025 14:39,24034,1063275,893250,212.2,3728475,735750,252.25,640950,1169100
09-05-2025 14:39,24036.6,1059000,894450,212.55,3734550,736875,252,640950,1173750
09-05-2025 14:40,24033.1,1063875,895725,212.85,3740175,726075,250.75,643650,1179825
09-05-2025 14:40,24029.3,1061775,894750,212,3730200,717525,252.45,648825,1175925
09-05-2025 14:40,24030.2,1061625,894525,210.45,3738675,719925,254.7,652875,1177125
09-05-2025 14:40,24029.7,1064025,894825,211.25,3734325,724575,254.9,656100,1176675
09-05-2025 14:40,24031.9,1067250,894000,212.6,3737700,718800,253.5,655725,1184775
09-05-2025 14:40,24034,1069425,896400,214,3746625,706050,251.1,653925,1179975
09-05-2025 14:41,24032,1063650,898350,212.25,3747000,711000,253.4,662025,1190625
09-05-2025 14:41,24032,1063950,897675,212.5,3742650,721350,254.1,673575,1184850
09-05-2025 14:41,24032,1070250,898125,213.5,3738525,727425,251.6,671100,1191525
09-05-2025 14:41,24037.5,1069425,896100,213.35,3742575,718800,250.85,660675,1204950
09-05-2025 14:41,24043.9,1066050,892875,217.7,3752175,716250,246.05,646650,1213950
09-05-2025 14:41,24042.9,1070400,887550,219.1,3753300,642375,244.35,549300,1216725
09-05-2025 14:42,24045.9,966300,887475,217.65,3759225,638325,247.15,565875,1214550
09-05-2025 14:42,24040.4,978900,894450,218.1,3743325,627075,247.45,583275,1212150
09-05-2025 14:42,24045,972450,889725,218.85,3749700,638475,246.35,601350,1234500
09-05-2025 14:42,24040.4,960450,892875,215.85,3752550,652800,248.5,616275,1238250
09-05-2025 14:42,24036,962400,896550,214.2,3741825,667425,249.4,626025,1231050
09-05-2025 14:42,24032.5,957975,894750,211.7,3725775,669825,251.3,632100,1224825
09-05-2025 14:43,24032.6,962700,892050,212.8,3721650,667500,250.35,626250,1223400
09-05-2025 14:43,24032,963750,893775,211.45,3728550,670950,251.8,632925,1220325
09-05-2025 14:43,24031.9,961275,894600,209.7,3730500,667050,253.95,639750,1222500
09-05-2025 14:43,24033,965175,899100,211.15,3714750,668025,253.1,638175,1212600
09-05-2025 14:43,24032,958650,894375,210.4,3723750,681450,253.25,641400,1216275
09-05-2025 14:43,24037.9,963075,894975,213.65,3738000,676875,250.45,633375,1229925
09-05-2025 14:44,24035.3,961275,898350,211.75,3736200,690225,250.7,628350,1234950
09-05-2025 14:44,24030,962850,894075,211.5,3735900,692250,251.1,625650,1242225
09-05-2025 14:44,24037.9,962250,894075,212.75,3744825,692925,248.25,628125,1247625
09-05-2025 14:44,24034.2,966000,893175,211.2,3745725,692700,250.9,619650,1241175
09-05-2025 14:44,24036.6,959025,893175,211.8,3750525,696225,249.6,627525,1244775
09-05-2025 14:44,24035,965025,896925,212.95,3747450,696975,248.55,632625,1256550
09-05-2025 14:45,24037.9,967800,892500,214,3752625,699225,247.85,624975,1258500
09-05-2025 14:45,24041.4,966975,888225,216.45,3750750,695625,244.9,619200,1262550
09-05-2025 14:45,24042.1,963150,891525,214.9,3745050,682875,246.95,604575,1258875
09-05-2025 14:45,24042.4,966075,892875,215.2,3754950,688575,246.95,605625,1258950
09-05-2025 14:45,24044,964275,890400,215.45,3770625,688350,246.4,609000,1263300
09-05-2025 14:45,24048,967725,884775,219.3,3777150,681975,242.55,604200,1260450
09-05-2025 14:46,24048,966450,892275,218.1,3772200,657150,244.75,601050,1260675
09-05-2025 14:46,24054.6,972375,884100,218.75,3770850,656475,242.45,600825,1266075
09-05-2025 14:46,24048,966000,892500,218.05,3769800,660600,244.45,620250,1268475
09-05-2025 14:46,24049,964500,890400,217.95,3765600,666750,244,636750,1270275
09-05-2025 14:46,24045.9,963975,893550,218.7,3756225,661350,243.35,622200,1270875
09-05-2025 14:46,24048,1050450,894600,216.05,3754875,665775,245.7,619200,1273950
09-05-2025 14:47,24043.7,1048350,894750,214.9,3718500,669450,246.8,628575,1242525
09-05-2025 14:47,24043.8,1048800,897750,216.7,3722850,674250,245.2,632700,1246425
09-05-2025 14:47,24047,1051575,899700,217.25,3731400,677400,244.15,638550,1255425
09-05-2025 14:47,24053.5,1052625,894300,218.85,3737475,666750,242.8,617550,1265250
09-05-2025 14:47,24045.2,1045875,901425,216,3730125,680925,245.55,625725,1263075
09-05-2025 14:47,24045,1047075,906975,214.2,3722475,687750,247,627300,1267350
09-05-2025 14:48,24043,1032900,909600,213.85,3720600,703125,247.3,634275,1258350
09-05-2025 14:48,24042,960900,907725,215,3736575,704925,245.85,641850,1256775
09-05-2025 14:48,24044.9,964350,903525,216.3,3743850,705600,244.4,627675,1271850
09-05-2025 14:48,24043,956625,904950,215.2,3740325,694800,245.85,633900,1267650
09-05-2025 14:48,24043.9,962475,909600,217.1,3732825,696450,245,642750,1266600
09-05-2025 14:48,24050,963750,901350,218.9,3740850,690150,244,639225,1275450
09-05-2025 14:49,24047.5,963375,907425,219.9,3740400,633075,241.75,561150,1285575
09-05-2025 14:49,24053.4,959700,899400,220,3754950,629475,241.75,561525,1295400
09-05-2025 14:49,24053.4,957750,901575,220.3,3758325,625950,240.4,570075,1293975
09-05-2025 14:49,24052.9,967575,897225,222.6,3766200,633450,239.3,571800,1297950
09-05-2025 14:49,24057.9,962700,897825,223.15,3758025,626175,240.4,566550,1300800
09-05-2025 14:49,24052,962025,907125,220.75,3759600,641550,241.9,575325,1297875
09-05-2025 14:50,24052.7,962925,906525,222.05,3751950,645975,239.8,576900,1304025
09-05-2025 14:50,24054.8,961200,892800,224.55,3761100,638775,237.3,570450,1309500
09-05-2025 14:50,24059,959475,906000,223.7,3765000,606150,239.45,570000,1312275
09-05-2025 14:50,24059.8,962700,908625,227.15,3762975,606225,238.45,576600,1308225
