last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:57,24428,449775,554175,1.5,60992775,7842525,51.45,41043600,2179500
30-04-2025 13:57,24430,449775,554475,1.45,61097175,7771200,51.45,41025375,2168100
30-04-2025 13:57,24429,448875,554550,1.45,61016250,7796100,51.8,41041275,2149200
30-04-2025 13:57,24430,447750,555225,1.45,60633375,8169075,52.35,41086725,2154825
30-04-2025 13:57,24428.4,456900,555375,1.5,61058775,8032275,51.15,41087250,2188875
30-04-2025 13:58,24428.7,458400,554175,1.45,61192575,7783200,50.3,41070750,2199000
30-04-2025 13:58,24434.3,456525,554400,1.55,60928350,7846650,50.55,40989825,2183475
30-04-2025 13:58,24434,464625,554325,1.55,60910125,7687050,50.25,40998150,2215650
30-04-2025 13:58,24433.1,464700,554775,1.55,61253400,7390725,50.45,40959525,2223675
30-04-2025 13:58,24430,466200,553950,1.5,60901875,7857300,50.95,40987950,2204325
30-04-2025 13:58,24432,467925,553800,1.55,60842250,7757400,50.65,40979475,2242050
30-04-2025 13:59,24432.5,468375,552975,1.55,61232775,7423650,50,40968675,2275050
30-04-2025 13:59,24436.9,470325,553425,1.6,61501725,7184175,49.6,40953975,2276775
30-04-2025 13:59,24437,472125,550800,1.6,61736925,7057950,49.3,40940325,2282475
30-04-2025 13:59,24435,468975,552000,1.7,61512225,7182300,49.55,40975200,2278725
30-04-2025 13:59,24436.9,469350,551925,1.7,61695750,6998700,49.5,40993200,2271600
30-04-2025 13:59,24432.1,468600,552000,1.75,61947450,6893175,49.75,41003925,2244825
30-04-2025 14:00,24435.1,472125,551775,1.8,61966500,6870450,48.75,41012175,2247975
30-04-2025 14:00,24435.1,471150,552750,1.85,61890375,6902475,49.1,40974675,2241450
30-04-2025 14:00,24436.8,469575,554175,1.85,61957575,6759150,49.6,41010525,2236200
30-04-2025 14:00,24432.1,469050,555825,1.8,61782975,6896175,50.2,41042625,2241075
30-04-2025 14:00,24435,469050,552900,1.85,61786350,6909825,49.95,41053350,2238525
30-04-2025 14:00,24436.6,471900,551625,1.75,61831575,6820125,50.1,41046825,2261550
30-04-2025 14:01,0,0,0,1.85,61921050,6867825,49.55,41060550,2287125
30-04-2025 14:01,24436.1,470925,552075,1.85,61931475,6825300,49.4,41087025,2294400
30-04-2025 14:01,24437,471750,550875,1.95,62265525,6656175,47.75,41058525,2323350
30-04-2025 14:01,24436.1,469125,550500,2.05,62274600,6497475,47.5,40833600,2310900
30-04-2025 14:01,24438.7,471975,552825,2.1,61968075,6495900,47.9,40936125,2287275
30-04-2025 14:01,24438.7,468225,552600,2.1,61998375,6492300,48.75,41008275,2313375
30-04-2025 14:02,24435,466950,554400,2.1,62109225,6465675,48.6,41027175,2339250
30-04-2025 14:02,24435,466575,554700,2.05,61978350,6496275,48.85,41085975,2344275
30-04-2025 14:02,24435,468225,554250,2,61689900,6692325,48.9,41095725,2359950
30-04-2025 14:02,24435,470475,554925,2,61697775,6763650,48.9,41087625,2368575
30-04-2025 14:02,24432,468825,554550,2,61714800,6740625,48.85,41084850,2366400
30-04-2025 14:02,24432,469650,555150,2.05,61864350,6638025,48.6,41066175,2413875
30-04-2025 14:03,24432,468600,555525,1.8,61666500,6999000,49.4,41089575,2364600
30-04-2025 14:03,24430.3,469050,555375,1.85,61511175,7108350,49.25,41066775,2368350
30-04-2025 14:03,24429.2,468975,555750,1.85,61633650,6712200,49.6,41075400,2370000
30-04-2025 14:03,24429,471300,556050,2,61923750,6673875,49.3,41078550,2385675
30-04-2025 14:03,24431.4,470700,555525,2,61960500,6641850,49.25,41076825,2404425
30-04-2025 14:03,0,0,0,2.1,62606100,6633675,48.5,41070975,2419575
30-04-2025 14:04,24435,471225,555525,2.05,62608200,6647325,48.45,41049600,2408100
30-04-2025 14:04,24430,471150,555000,2.05,62541900,6817950,48.85,41093550,2403900
30-04-2025 14:04,24434,469425,558825,2,62451675,6834225,49.15,41119200,2384400
30-04-2025 14:04,24434,470175,554850,1.95,62537175,6828300,49.2,41122575,2398125
30-04-2025 14:04,24430,469575,554775,1.95,62401500,6867600,49.2,41131125,2385525
30-04-2025 14:04,24430.1,468975,554325,2,62305275,6894675,49.3,41157825,2372400
30-04-2025 14:05,24430.2,470400,556725,1.9,62392050,6896850,49.4,41155650,2372250
30-04-2025 14:05,24434.8,471075,556500,1.9,62164800,6943275,49.2,41110575,2357250
30-04-2025 14:05,24430.4,470100,556875,1.7,62085525,7162050,49.75,41092875,2338425
30-04-2025 14:05,24430.4,470175,557250,1.7,61819125,7314825,49.9,41102325,2283975
30-04-2025 14:05,24429.2,470250,559500,1.7,61763400,7497000,50.2,41104800,2258850
30-04-2025 14:05,24428,469875,558150,1.55,61405200,7438200,50.6,41091600,2264325
30-04-2025 14:06,24428,469500,558225,1.6,61262775,7519500,50.7,41083350,2221500
30-04-2025 14:06,24428,469650,558300,1.65,61364775,7332075,49.9,41063475,2256375
30-04-2025 14:06,24427,471075,558000,1.8,61751175,7285200,49.45,41030625,2281200
30-04-2025 14:06,24429.4,468900,557100,1.75,61908450,7206675,49.2,40995600,2293650
30-04-2025 14:06,24430.1,469500,557550,1.8,61938825,7112775,49.35,41009025,2291250
30-04-2025 14:06,24430.1,467400,558975,1.8,61990350,7248600,49.75,41054400,2289225
30-04-2025 14:07,24430.1,467400,558825,1.75,61887000,7286775,49.8,41054325,2275650
30-04-2025 14:07,24430.1,472125,559050,1.65,61678725,7484250,49.95,41063325,2272800
30-04-2025 14:07,24426.4,469800,559275,1.7,61656750,7467600,49.75,41050275,2279100
30-04-2025 14:07,24425.3,470925,559125,1.6,61632975,7562475,49.95,41062650,2289000
30-04-2025 14:07,24429.6,468675,558525,1.7,61759275,7511250,49.35,41038050,2294475
30-04-2025 14:07,24429.5,467250,558300,1.65,61786125,7447425,49.65,41022900,2303475
30-04-2025 14:08,24427.1,470250,559650,1.55,61508250,7804575,50,41029425,2324700
30-04-2025 14:08,24428.8,469725,559500,1.5,61316100,7982625,49.95,41048925,2323875
30-04-2025 14:08,24425.1,467625,559800,1.4,61165125,8012400,50.45,41020200,2328750
30-04-2025 14:08,24428.4,468975,560175,1.5,61015050,8209350,50.55,41007225,2297400
30-04-2025 14:08,24429.9,468900,563325,1.5,61427250,7897500,50.4,40976325,2306550
30-04-2025 14:08,0,0,0,1.45,61126050,7827750,50.7,40990275,2305050
30-04-2025 14:09,24428.4,466425,563250,1.5,61286700,7836600,50.35,40974000,2302800
30-04-2025 14:09,24428.1,466800,564075,1.55,61341000,7894950,50,40971450,2321175
30-04-2025 14:09,24428.2,466275,563325,1.5,61456875,7734600,49.9,40932675,2327400
30-04-2025 14:09,24428.4,466200,563400,1.5,61523625,7624575,49.6,40921200,2319825
30-04-2025 14:09,24428.4,466275,563625,1.45,61617450,7841025,50.1,40964250,2319900
30-04-2025 14:09,24428.4,465450,563625,1.45,61277700,7945500,50.4,40981125,2322225
30-04-2025 14:10,24428.3,464625,563775,1.45,61247250,7989225,50.35,40983000,2318925
30-04-2025 14:10,24428.4,466125,563475,1.5,61134450,7952625,50.45,40984050,2341875
30-04-2025 14:10,24427.5,466350,564375,1.35,61263825,8381700,51.8,40985400,2365800
30-04-2025 14:10,24427.5,464925,564375,1.4,60745500,8658750,52.3,40979325,2010975
30-04-2025 14:10,24425.5,464550,563850,1.3,61074000,8613600,52,40943850,2040975
30-04-2025 14:10,24425,466725,564225,1.25,60694125,8655075,52.5,40958625,2083800
30-04-2025 14:11,24425.3,468450,564375,1.2,60157950,8847300,52.9,40982100,2072400
30-04-2025 14:11,24425.6,468225,563925,1.3,60189675,8543625,51.95,40994925,2089425
30-04-2025 14:11,24426.4,468675,563775,1.25,60842700,7757925,51.9,40934100,2116875
30-04-2025 14:11,24426,467550,564300,1.2,60827325,8078250,51.5,40928550,2135025
30-04-2025 14:11,24426.3,467025,564900,1.2,60207075,8476950,51.9,40921875,2135025
30-04-2025 14:11,24426.4,467775,564225,1.2,60115425,8392425,51.35,40928400,2184300
30-04-2025 14:12,24426.2,466125,565350,1.2,60234075,8348850,51.75,40940025,2187225
30-04-2025 14:12,24426.4,467325,567075,1.2,60261450,8376600,51.05,40938150,2195250
30-04-2025 14:12,24426.4,466650,564525,1.2,60741750,7742025,50.65,40882575,2199450
30-04-2025 14:12,24426.4,467325,562725,1.2,60264525,8021550,49.8,40880175,2206050
30-04-2025 14:12,24426.4,467625,561750,1.25,60492525,7762125,50.25,40826550,2198775
30-04-2025 14:12,24426.4,465150,562200,1.3,60638400,7701525,50.4,40879350,2218200
30-04-2025 14:13,24425.1,467550,561900,1.2,60485775,7724025,50.6,40915425,2236350
30-04-2025 14:13,24425.1,465000,562275,1.3,60380700,8098050,50.6,40928475,2255325
30-04-2025 14:13,24425.1,465600,562200,1.25,60874800,7397925,50.35,40917600,2266275
30-04-2025 14:13,24425.9,465375,562050,1.25,60720000,7729800,50.05,40928550,2259525
30-04-2025 14:13,24426.4,464475,562200,1.3,61063350,7414200,49.8,40869900,2242725
30-04-2025 14:13,24426.4,464025,561600,1.3,60990600,7461225,50,40876575,2256525
30-04-2025 14:14,24430,462750,561675,1.3,60979725,7286550,50.05,40917900,2243775
30-04-2025 14:14,24430,462750,562200,1.3,60631800,7521525,50.15,40937025,2248425
30-04-2025 14:14,24426.6,463275,562800,1.35,60805275,7521825,49.25,40939275,2280750
30-04-2025 14:14,24430,464325,564150,1.4,61293675,7118325,49,40788600,2278275
30-04-2025 14:14,0,0,0,1.35,61459050,7144650,49.05,40849950,2281725
30-04-2025 14:14,24432.5,464100,564600,1.35,61331550,7375500,49.6,40932225,2287275
30-04-2025 14:15,24426.6,462600,566925,1.25,60806850,7659000,50.1,40958175,2243250
30-04-2025 14:15,24430.2,463275,566700,1.25,60548250,7716450,50.25,40955175,2203725
30-04-2025 14:15,24426.1,464775,563625,1.25,60876000,7491150,50.35,40939050,2225025
30-04-2025 14:15,24430,462825,565500,1.25,60611700,7835550,50.35,40937625,2236575
30-04-2025 14:15,24430.3,464175,564525,1.2,60488475,7930725,50.35,40954425,2237775
30-04-2025 14:15,24427.3,464775,563100,1.3,61155075,7812225,49.4,40928025,2252775
30-04-2025 14:16,24431.4,464850,564900,1.3,61092825,7577100,49.7,40954575,2245575
30-04-2025 14:16,24431,462975,563775,1.25,61201425,7568325,49.65,40970250,2244825
30-04-2025 14:16,0,0,0,1.35,61299000,7562700,49.55,40980900,2243700
30-04-2025 14:16,24431,463125,563400,1.35,61581150,7223250,49.5,40964400,2260200
30-04-2025 14:16,24427.3,464400,563475,1.4,61383300,7217250,49.5,41009025,2238300
30-04-2025 14:16,24427.6,465150,563100,1.4,61756800,7167150,49.2,40995225,2257650
30-04-2025 14:17,24431.8,463575,563475,1.45,61958325,6932850,48.8,40998450,2249550
30-04-2025 14:17,24432,464400,563625,1.5,61836600,6779925,48.75,40976100,2250150
30-04-2025 14:17,24428.5,463650,563700,1.55,62208900,6773550,48.25,40972500,2269275
30-04-2025 14:17,24432,463650,563325,1.55,62150100,6692925,48.55,40996275,2269275
30-04-2025 14:17,24429.5,464775,563325,1.55,61900050,7137075,48.8,41051850,2253975
30-04-2025 14:17,24429.6,464625,563250,1.5,61901325,7281750,48.95,41069250,2258250
30-04-2025 14:18,24430,464475,564000,1.55,61784400,7046700,48.8,41075250,2290500
30-04-2025 14:18,24432.9,463950,563250,1.5,61917900,7099500,49.05,41099625,2297025
30-04-2025 14:18,24428.1,464175,564225,1.55,61951350,7195275,48.9,41098050,2295600
30-04-2025 14:18,24430,464400,564150,1.55,62128950,7306425,49.05,41115900,2301600
30-04-2025 14:18,24432,464025,563775,1.5,61881975,7390725,49.4,41128350,2287575
30-04-2025 14:18,24427.6,463800,563250,1.45,61839450,7398375,49.7,41136825,2288025
30-04-2025 14:19,24427.6,464625,563400,1.5,62044575,7540350,49.9,41147550,2261475
30-04-2025 14:19,24427.5,464625,566400,1.55,61927725,7277325,50.15,41138475,2213925
30-04-2025 14:19,24431.9,464775,563625,1.55,61925475,7405575,50.2,41139000,2193075
30-04-2025 14:19,24427.5,464850,566625,1.45,61952700,7589475,50.6,41117175,2185950
30-04-2025 14:19,24428,464175,564000,1.3,61387350,8060100,51,41144250,2146200
30-04-2025 14:19,24426,464025,566250,1.3,60993525,8131125,52.1,41143200,2085600
30-04-2025 14:20,24426.1,463875,565125,1.4,61335900,7652175,51.1,41101650,2052750
30-04-2025 14:20,24430.4,464700,566400,1.45,61526100,7592325,51.1,41071800,2098350
30-04-2025 14:20,24428,464325,566250,1.45,61741350,7312950,51.1,41071500,2108625
30-04-2025 14:20,24427.9,465675,564375,1.4,61825725,7302975,51.2,41078775,2104950
30-04-2025 14:20,24428.5,464025,563400,1.35,61431450,7656300,50.9,41074950,2123025
30-04-2025 14:20,24427.5,465000,565350,1.35,61400175,7723200,50.8,41079675,2129850
30-04-2025 14:21,0,0,0,1.3,61260225,7695150,50.95,41057475,2119200
30-04-2025 14:21,24427,463500,563325,1.35,61227075,7862025,50.75,41072775,2097675
30-04-2025 14:21,24430,463125,562425,1.3,61332750,7866900,50.35,41072400,2135175
30-04-2025 14:21,24427.4,463575,562350,1.35,61314975,7773900,50.1,40998600,2153025
30-04-2025 14:21,24430,464550,563325,1.35,61386075,7596150,50.15,40986600,2156025
30-04-2025 14:21,24429.3,465300,561825,1.35,61682925,7367400,49.6,40985175,2163825
30-04-2025 14:22,24428,464625,563475,1.3,61385250,7716450,50.15,41028225,2160075
30-04-2025 14:22,24427.5,464550,562800,1.3,61116075,7866525,50.7,41064450,2154825
30-04-2025 14:22,24430.9,464325,564750,1.35,61245900,7804650,50.65,41080125,2157300
30-04-2025 14:22,24431.9,464550,563175,1.35,61566300,7724925,49.75,41048850,2153625
30-04-2025 14:22,24430,466275,563400,1.3,61722375,7563150,50.2,41052825,2183850
30-04-2025 14:22,24430,464850,566775,1.3,61093425,7865775,50.1,41084325,2178225
30-04-2025 14:23,24427.7,465825,562875,1.3,61108650,7688325,50,41073075,2189400
30-04-2025 14:23,24431.9,465300,563025,1.3,61091775,7650150,49.85,41076900,2214825
30-04-2025 14:23,24430.9,465750,563325,1.3,61532700,7593450,49.85,41079675,2221800
30-04-2025 14:23,24430.9,464025,563475,1.25,60986325,7878675,49.7,41096550,2228775
30-04-2025 14:23,24429,464475,563025,1.25,60815100,7914750,50.1,41137275,2211075
30-04-2025 14:23,24430,464625,563400,1.25,60744600,7987575,50.5,41179800,2201625
30-04-2025 14:24,24429,463800,563550,1.2,60753825,7710450,51,41166600,2177850
30-04-2025 14:24,24428,463500,564675,1.2,60469500,7728150,50.9,41160225,2136300
30-04-2025 14:24,24430.8,463425,564675,1.2,60492525,7935075,51,41131575,2140275
30-04-2025 14:24,24428.2,462750,563850,1.15,60092550,8314500,51,41139600,2129850
30-04-2025 14:24,24429.5,465150,565425,1.05,59991900,8477025,51.35,41145525,2106825
30-04-2025 14:24,24431.3,464400,566850,0.95,60263700,8721900,52.2,41101200,2106150
30-04-2025 14:25,24428.8,463875,565950,0.9,60329700,8448600,52.3,41083875,2023350
30-04-2025 14:25,24426.2,463500,566250,0.95,60567300,8307300,52.95,41058900,2010300
30-04-2025 14:25,24425,464100,565725,1.05,61899450,8210625,52,41032800,1977150
30-04-2025 14:25,24425.1,462900,565725,1,61841475,7631475,52.75,40927350,1993875
30-04-2025 14:25,24425,462825,566100,0.95,61694400,7957425,52.5,40912350,2007300
30-04-2025 14:25,24425.5,462750,566025,0.95,61974525,7949400,52.1,40892775,2022300
30-04-2025 14:26,24426,463125,565950,1,62103600,7475250,52.3,40887525,2037300
30-04-2025 14:26,24426,462750,565575,0.95,62185875,7718775,52.2,40888725,2033550
30-04-2025 14:26,24426.1,462150,566325,0.95,62458500,7872000,51.85,40891275,2038575
30-04-2025 14:26,24429.4,462525,565650,0.9,62113800,7920525,52.4,40911450,2047200
30-04-2025 14:26,24425,462675,568725,0.95,61495725,8031750,52.85,40923225,2021325
30-04-2025 14:26,24425.1,462300,566700,0.95,61661550,7699500,52.3,40921575,1999500
30-04-2025 14:27,24425,461475,566400,0.95,61728300,7587225,52.65,40912500,2007000
30-04-2025 14:27,24424.1,461700,566325,0.95,61939575,7553325,52.95,40914525,1995225
30-04-2025 14:27,24424.1,461625,569325,0.9,61854450,7615125,53.95,40950375,1931400
30-04-2025 14:27,24424.1,461400,566475,0.9,61882725,8154075,54,40854525,1900800
30-04-2025 14:27,24427.7,461475,566250,0.85,61710000,8145300,53.55,40856550,1929750
30-04-2025 14:27,24425.7,463125,565350,0.95,62057700,8071050,52.35,40805250,1956300
30-04-2025 14:28,24425.5,462450,565350,0.9,61866150,7960725,52.25,40728225,1971375
30-04-2025 14:28,24425.5,462300,564525,0.9,61923675,7725600,52.2,40747125,1990650
30-04-2025 14:28,24426.2,462150,562800,0.9,62069175,8009550,52.35,40768275,2002875
30-04-2025 14:28,24425,462075,562875,0.95,62142075,8023125,52.95,40782150,1990125
30-04-2025 14:28,24424.9,462600,562800,0.9,62166900,7556775,53,40808250,1963500
30-04-2025 14:28,24425,462900,562650,0.95,62315625,7542300,52.5,40791225,2008725
30-04-2025 14:29,24425.5,462900,562050,1,62588625,7474875,52.35,40759800,2020800
30-04-2025 14:29,24425.5,463800,562125,0.95,62885775,7145925,52.1,40735575,2003100
30-04-2025 14:29,24425.7,463875,562575,0.9,62692500,7485975,52.3,40725225,2036400
30-04-2025 14:29,24425.5,463575,562950,0.9,62664975,7568100,52.5,40728600,2040525
30-04-2025 14:29,24425.5,463425,563100,0.95,62479425,7596600,52.45,40748475,2032275
30-04-2025 14:29,24425,463950,563100,0.9,62578575,7613925,51.9,40733325,2049600
30-04-2025 14:30,24428,463650,558900,0.9,62521950,7665450,51.6,40545225,2047875
30-04-2025 14:30,24426.3,466125,557025,0.95,62295975,7712925,50.8,40466775,2051775
30-04-2025 14:30,24426.3,465750,559125,0.9,62408775,7707900,51.2,40392750,2016225
30-04-2025 14:30,24426.3,467475,556500,0.9,62329725,8046525,50.7,40436550,2029275
30-04-2025 14:30,24426.4,468675,557625,0.95,62559450,8128200,50.6,40427925,2010450
30-04-2025 14:30,24426.4,468600,557775,0.85,62025150,8232675,51.95,40366650,1977750
30-04-2025 14:31,24426.4,467925,558150,0.85,61438200,8259075,52.35,40373400,1958175
30-04-2025 14:31,24424,465300,557625,0.85,61557150,8321325,52.25,40382025,1980075
30-04-2025 14:31,24426.2,467325,557475,0.85,61905150,7674375,52.05,40353300,1991175
30-04-2025 14:31,24425.5,465375,558675,0.85,61956750,8140425,52.35,40362525,2004225
30-04-2025 14:31,24423.9,465000,558525,0.8,61175700,8491275,52.95,40386225,1952700
30-04-2025 14:31,24424,465975,559050,0.8,61553925,8387775,53.15,40374900,1960350
30-04-2025 14:32,24424,463725,557850,0.8,61471725,8424225,53.2,40384500,1972050
30-04-2025 14:32,24424.5,463575,558075,0.75,61471500,8309700,53.8,40391550,1968525
30-04-2025 14:32,24423.5,464100,557550,0.7,61571025,9031350,52.85,40394475,1918275
30-04-2025 14:32,24423.5,463950,558150,0.7,61561125,9043650,53.6,40380600,1920300
30-04-2025 14:32,24422.6,463050,558225,0.7,61308975,9057525,53.4,40400925,1932000
30-04-2025 14:32,24423,461175,556950,0.65,61547775,8932275,53.9,40377075,1930875
30-04-2025 14:33,24423,462075,557925,0.7,60377250,9246225,53.8,40371675,1913250
30-04-2025 14:33,24424.7,461250,558450,0.7,60930975,9254175,54.2,40345050,1916475
30-04-2025 14:33,24424,461025,558450,0.7,60926175,9257400,55.2,40358925,1860975
30-04-2025 14:33,24421.4,459975,559125,0.75,61475325,9268275,57.7,40371525,1800525
30-04-2025 14:33,24422,454725,556650,0.75,61890075,8436000,58.5,40385325,1473750
30-04-2025 14:33,24421,458550,555150,0.7,61993950,8005500,56.15,40347525,1570575
30-04-2025 14:34,24421.1,455100,558150,0.7,61849200,7937850,58.9,40377975,1579275
30-04-2025 14:34,24418,452475,559875,0.75,61959825,7689075,62.75,40370025,1542600
30-04-2025 14:34,24415.1,454200,561150,0.7,62453925,7564200,64.1,40365225,1445325
30-04-2025 14:34,24415,451875,558750,0.65,62076750,7984200,63.7,40362150,1470675
30-04-2025 14:34,24417,460350,558300,0.7,62255625,8106750,61.4,40329375,1536750
30-04-2025 14:34,24419.9,459600,557700,0.7,61846800,8147400,61.7,40192350,1597650
30-04-2025 14:35,24417.4,461325,557550,0.7,61584000,8167275,60.6,40233525,1610475
30-04-2025 14:35,24418.1,459150,558675,0.7,61879725,8229300,60.95,40186125,1623375
30-04-2025 14:35,24421.1,456300,559050,0.7,62143125,8195700,60.55,40207425,1634400
30-04-2025 14:35,24421,458025,558300,0.7,62204325,8215575,59.6,40202925,1648575
30-04-2025 14:35,24419.9,457650,559725,0.7,61902450,8087700,60.6,40193850,1680975
30-04-2025 14:35,24420,458175,559125,0.7,62299800,7959375,59.75,40202850,1694400
30-04-2025 14:36,24422.1,462525,558600,0.65,62266200,7955175,58.35,40207425,1705125
30-04-2025 14:36,24423.9,460875,557850,0.65,61927500,7845525,57.75,40110000,1719300
30-04-2025 14:36,24423,460125,557850,0.7,62046675,7533450,58.35,40114125,1736775
30-04-2025 14:36,24423,459000,558675,0.6,61976625,7579500,59,40142550,1721775
30-04-2025 14:36,24422,457350,559350,0.65,61215450,8463375,59.5,40189650,1697025
30-04-2025 14:36,24423.9,457275,559275,0.6,61334175,8502375,59,40185675,1687725
30-04-2025 14:37,24422,457500,558300,0.6,60812250,8446125,58.9,40174350,1714875
30-04-2025 14:37,24422.2,456825,559650,0.6,60625425,8504025,58.15,40191750,1712625
30-04-2025 14:37,24423.5,456525,562350,0.65,62118525,8627850,59.1,40181550,1728825
30-04-2025 14:37,24422,455925,560775,0.6,62397000,8576400,58.9,40193175,1758300
30-04-2025 14:37,24419.7,454725,563250,0.6,62395725,8162175,61,40198725,1764450
30-04-2025 14:37,24418.1,456150,563100,0.7,63919425,8118450,59.2,40208400,1741725
30-04-2025 14:38,24418.1,455175,561900,0.65,64043550,7413525,59.6,40197075,1770225
30-04-2025 14:38,24420,456450,564150,0.6,63176475,8052525,59.2,40202325,1804575
30-04-2025 14:38,24417.5,457950,561825,0.6,63120000,8205900,59.85,40214100,1825950
30-04-2025 14:38,24419.5,458850,562275,0.65,63060900,8230125,59.5,40213800,1812225
30-04-2025 14:38,24421.4,459600,560700,0.6,63260400,8331300,59.2,40187925,1838625
30-04-2025 14:38,24421.9,459225,561225,0.65,63241800,8335950,59.8,40198950,1849350
30-04-2025 14:39,24420,459375,561600,0.65,62936250,8313375,60.15,40199250,1829625
30-04-2025 14:39,24418.1,461175,559425,0.6,63124725,8258250,58.4,40200150,1840575
30-04-2025 14:39,24420.5,462300,557700,0.7,63248250,7900125,56.7,40136250,1838400
30-04-2025 14:39,24424.9,463875,555525,0.65,63799650,7285350,54.85,40021875,1835925
30-04-2025 14:39,24428.7,463350,555000,0.65,63740025,7269900,55.3,39891675,1810950
30-04-2025 14:39,24428.2,461175,555600,0.65,63939825,7249650,55.35,39919650,1775625
30-04-2025 14:40,24423,464250,553650,0.65,64621875,6950025,55.65,39958575,1794525
30-04-2025 14:40,24425,461100,554175,0.7,64630500,7002750,55.5,39994875,1782225
30-04-2025 14:40,24431,462000,549975,0.75,65203125,7003800,54.4,40013550,1811475
30-04-2025 14:40,24431,461925,551625,0.75,65479800,6925350,54.5,39972225,1823400
30-04-2025 14:40,24423.6,462300,551400,0.7,65329200,6859275,55.15,40018950,1810350
30-04-2025 14:40,24428,462900,554925,0.7,65371200,6857775,56.3,40030575,1782675
30-04-2025 14:41,24427.9,460650,554250,0.7,65423850,6878175,56.4,40053000,1757100
30-04-2025 14:41,24427.9,461850,555825,0.7,65374650,6977250,55.65,40054725,1784775
30-04-2025 14:41,24429.4,463275,556500,0.7,64981725,7041225,55.05,40056375,1826100
30-04-2025 14:41,24423.5,464850,558600,0.7,64808475,6937275,54.65,40078650,1830225
30-04-2025 14:41,24429.8,462375,558000,0.7,64687500,6954600,55,40106700,1836900
30-04-2025 14:41,24428.7,463200,557475,0.8,65001750,6912450,55.15,40132200,1810350
30-04-2025 14:42,24423.5,463650,558525,0.8,65124300,6444375,55.8,40165275,1808625
30-04-2025 14:42,24424,462675,558075,0.8,64981125,6434250,55.25,40157325,1800675
30-04-2025 14:42,24428,461925,558675,0.8,65023275,6374625,55.9,40152600,1798200
30-04-2025 14:42,24427.9,462225,558450,0.75,65212800,6381075,56.15,40128300,1825725
30-04-2025 14:42,24423.5,463275,558300,0.75,65191875,6498975,56.5,40136475,1814925
30-04-2025 14:42,24428,463200,558000,0.75,65205075,6541125,56.3,39978075,1817775
30-04-2025 14:43,24424.5,463425,558825,0.85,65107200,6544200,55.95,39919050,1848000
30-04-2025 14:43,24424.5,463050,558975,0.8,65403675,6332475,55.35,39907800,1870725
30-04-2025 14:43,24425,462900,557100,0.8,65322000,6364125,54.9,39918225,1883400
30-04-2025 14:43,24428.5,465075,556350,0.8,65275875,6474075,55.5,39911175,1884150
30-04-2025 14:43,24428.3,463425,555975,0.8,65022450,6574875,55.9,39930450,1866375
30-04-2025 14:43,24426,463800,557550,0.75,65035575,6681000,56.1,39954600,1870050
30-04-2025 14:44,24429.4,462300,557400,0.75,65236275,6609975,56.1,39965550,1904775
30-04-2025 14:44,24426,462075,557550,0.8,64971075,6777525,55.6,39973275,1915725
30-04-2025 14:44,24426,462075,557625,0.8,64937175,6829650,55.35,39983400,1923150
30-04-2025 14:44,24427,461925,558450,0.75,65336550,6806775,56,39979125,1901250
30-04-2025 14:44,24429.4,463200,558600,0.75,64868025,6751650,55.4,39974475,1917900
30-04-2025 14:44,24429,463275,558675,0.75,64924725,6687900,55,39909975,1932525
30-04-2025 14:45,24426,463125,558000,0.8,64787475,6720225,55.2,39915225,1914225
30-04-2025 14:45,24429,462825,557175,0.75,64799250,6723900,54.15,39921675,1943850
30-04-2025 14:45,24432,466125,554100,0.85,65583300,6252450,51.3,39798525,1960875
30-04-2025 14:45,24436,464850,550275,0.85,65542500,6366900,51.35,39590325,1897350
30-04-2025 14:45,24435.9,463125,552825,0.9,65874975,6127050,52,39647025,1853325
30-04-2025 14:45,24432.6,462150,551925,0.85,65600100,6428700,51.5,39707775,1859175
30-04-2025 14:46,24430.4,461625,552900,0.9,65468325,6418650,51.95,39772950,1868850
30-04-2025 14:46,24436,461925,552750,0.9,65720550,6452700,50.55,39785325,1877550
30-04-2025 14:46,24434.1,462450,550125,1,66375450,6194175,48.45,39530400,1870950
30-04-2025 14:46,24434,461250,551775,1.1,66928050,5748600,49,39518850,1870425
30-04-2025 14:46,24434,460950,552675,1,66677325,6150375,49.05,39600525,1868925
30-04-2025 14:46,24432.4,460950,552150,1.1,66790200,5962200,49.6,39641175,1896150
30-04-2025 14:47,24432.5,460050,551475,1.15,67073850,5748750,49.3,39715500,1905900
30-04-2025 14:47,24439.1,461775,552975,1.25,67444950,5784450,49.05,39750675,1951725
30-04-2025 14:47,24432.5,461850,552150,1.3,67628325,5375250,49.6,39696075,2004750
30-04-2025 14:47,24434.9,462225,551025,1.4,67548900,5288700,49.85,39700875,1943700
30-04-2025 14:47,24435,462075,550500,1.45,67431225,5382000,49.2,39733875,1872075
30-04-2025 14:47,24435,462975,549900,1.6,67757475,5287125,48.25,39719625,1928925
30-04-2025 14:48,24440,462150,549075,1.65,67971000,5200650,47.3,39615750,2101275
30-04-2025 14:48,24435,462150,548550,1.6,67854675,5362500,47.3,39494250,2126925
30-04-2025 14:48,24435.1,462900,549450,1.5,67702950,5472150,47.5,39579975,2135025
30-04-2025 14:48,24438,470850,549150,1.55,67547025,5434800,48,39644100,2152125
