last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 11:03,24040.5,374625,569025,44.95,3448500,1285275,504,1337775,64800
25-04-2025 11:03,24043.2,376950,568725,44.3,3455775,1295625,503.35,1338900,66300
25-04-2025 11:03,24039.1,367275,572100,43.75,3459450,1298625,507,1340250,67200
25-04-2025 11:03,24045.2,373200,567975,45,3457575,1300200,500,1341075,68025
25-04-2025 11:03,24050.9,373650,572250,44.45,3466650,1296150,497.85,1339725,69075
25-04-2025 11:04,24051.4,374850,562725,45.3,3475350,1292025,494.9,1338000,64800
25-04-2025 11:04,24057.8,377400,568800,45.95,3488100,1289925,489.4,1337175,68325
25-04-2025 11:04,24054.1,376500,571425,45.25,3484950,1285575,495.65,1337400,65925
25-04-2025 11:04,24045,374025,574575,44.2,3485925,1296300,505,1339575,66525
25-04-2025 11:04,24037.5,372975,577725,42.95,3482925,1298700,513.7,1338825,71775
25-04-2025 11:04,24032.9,376575,569325,43.4,3464700,1294125,511.65,1338600,67425
25-04-2025 11:05,24037.8,374250,570825,43.45,3475575,1288800,508,1340175,65775
25-04-2025 11:05,24040,369000,566550,43.45,3484425,1286100,507.7,1339875,68475
25-04-2025 11:05,24035,369300,575025,43.45,3500550,1290825,507.3,1337475,68100
25-04-2025 11:05,24041.1,368400,570150,44.55,3500175,1289025,503.55,1336575,68775
25-04-2025 11:05,24040,371175,572475,44.25,3501150,1285725,503.45,1339275,73275
25-04-2025 11:05,24048,377025,575100,44.65,3503325,1276950,500.8,1338150,73650
25-04-2025 11:06,24052.9,375525,571875,45.8,3511800,1276650,495.25,1335975,70650
25-04-2025 11:06,24055.9,376950,573900,46,3512700,1274775,495.15,1337100,72375
25-04-2025 11:06,24056.7,375375,573900,45.95,3531975,1267425,495.7,1336275,72150
25-04-2025 11:06,24054.1,375600,577050,46.05,3530325,1263300,491.2,1335525,70875
25-04-2025 11:06,24063,377175,572025,46.05,3529425,1256850,490.2,1336950,72000
25-04-2025 11:06,24060.4,373425,577350,46,3528600,1256475,491.25,1337475,72675
25-04-2025 11:07,24059.3,379575,576600,47.1,3519075,1258125,485.65,1339275,72525
25-04-2025 11:07,24064.2,380775,575775,46.7,3517950,1252275,488.35,1335000,72825
25-04-2025 11:07,24057.2,373350,580425,46.45,3516450,1258350,489.4,1335675,72525
25-04-2025 11:07,24064.2,377775,579225,46.55,3518400,1259775,487.75,1334175,73500
25-04-2025 11:07,24063.9,381225,579900,46.95,3524100,1263675,485,1333575,75075
25-04-2025 11:07,24066.2,378375,571725,46.8,3529725,1261500,485.8,1333800,78225
25-04-2025 11:08,24068.5,380550,581700,47.1,3525075,1260300,484.15,1335975,73800
25-04-2025 11:08,24069.5,377925,578850,47.05,3533100,1263675,483.2,1334250,75525
25-04-2025 11:08,24067.9,378375,576375,46.75,3529200,1263600,485,1337175,74850
25-04-2025 11:08,24071,380850,574425,47.25,3531900,1263450,480.6,1333875,75900
25-04-2025 11:08,24074,379425,576825,47.65,3536775,1262700,477,1332225,73050
25-04-2025 11:08,24075,385575,575100,47.85,3525300,1259850,477.05,1333125,75750
25-04-2025 11:09,24073.2,380700,574350,47.65,3526125,1259925,481.5,1333050,72825
25-04-2025 11:09,24070,381225,575775,47.45,3520350,1263150,483.75,1334925,71925
25-04-2025 11:09,24064.9,389550,578100,47.2,3532650,1267275,0,0,0
25-04-2025 11:09,24068.6,384375,576300,47.2,3528150,1267200,482.6,1332525,74550
25-04-2025 11:09,24061.3,383925,580575,46.25,3530925,1271925,489.25,1332600,75525
25-04-2025 11:09,24060.5,384150,576975,46.35,3521850,1272075,488,1335450,74175
25-04-2025 11:10,24061.2,385425,578925,46,3523200,1281000,489.3,1335150,72900
25-04-2025 11:10,24061.3,385950,577875,46.15,3507375,1276125,491.35,1334100,72375
25-04-2025 11:10,24058,386175,578700,46.65,3516000,1279125,489.7,1333575,73650
25-04-2025 11:10,24067.7,388650,577575,46.8,3524850,1274175,484.55,1332300,72750
25-04-2025 11:10,24065.3,386400,577875,47.15,3523875,1266900,482.05,1335000,72600
25-04-2025 11:10,24062,386925,575400,46.75,3531300,1268175,487,1334700,71775
25-04-2025 11:11,24060.3,395250,572625,45.9,3527850,1272750,492,1334850,72975
25-04-2025 11:11,24064.9,390675,572775,46.25,3520500,1282875,486,1333800,71700
25-04-2025 11:11,24051.9,394725,573825,45.05,3521400,1284000,497.6,1336050,72150
25-04-2025 11:11,24050.4,380775,567750,44.1,3502800,1281075,500,1333200,70800
25-04-2025 11:11,24051.4,377700,574425,44.1,3487725,1279425,499.15,1332825,71250
25-04-2025 11:11,24045.4,384150,574425,43.85,3494775,1285800,499.7,1332900,70650
25-04-2025 11:12,24045.2,380325,569925,43,3491475,1284750,501.95,1333275,70725
25-04-2025 11:12,24043.8,379125,570900,42.95,3483000,1288875,506.25,1333725,72975
25-04-2025 11:12,24040.5,384525,569625,42.8,3485550,1286175,504.7,1335975,70800
25-04-2025 11:12,24043.9,383550,564225,42.65,3489825,1287825,500,1333200,70425
25-04-2025 11:12,24045,386025,572100,43.75,3497175,1280025,499.1,1335150,71775
25-04-2025 11:12,24048,386400,563775,43.7,3504000,1275525,495.05,1332225,70125
25-04-2025 11:13,24055.9,392850,563625,44.85,3513975,1272750,491.3,1331250,72300
25-04-2025 11:13,24058.8,396000,564975,44.75,3512175,1276050,490,1332375,71550
25-04-2025 11:13,24058.8,393075,562650,45,3515475,1274475,490,1331775,74250
25-04-2025 11:13,24055.6,396300,566925,44.7,3510225,1277025,493.3,1333200,70800
25-04-2025 11:13,24059.8,399975,563100,45.2,3517650,1282275,489.2,1332975,73275
25-04-2025 11:13,24057.4,394950,565500,44.75,3519825,1278075,493.05,1333725,70800
25-04-2025 11:14,24053.4,393600,567225,44.45,3517725,1285800,494.85,1333050,72300
25-04-2025 11:14,24050,392850,571575,43.95,3520950,1291425,493.55,1333200,71475
25-04-2025 11:14,24048.1,397500,574200,43.25,3508275,1291650,500.55,1335450,72000
25-04-2025 11:14,24049.5,399825,567675,43.55,3516825,1291125,495.4,1332975,71700
25-04-2025 11:14,24055.1,402525,562050,44.45,3525450,1285500,490.75,1332675,72150
25-04-2025 11:14,24056,397425,566325,45.15,3531600,1289325,488.15,1331175,71400
25-04-2025 11:15,24058.6,398775,562725,45.45,3546000,1283100,487.25,1331250,72075
25-04-2025 11:15,24057.4,398175,559950,44.95,3538200,1286025,491.2,1332375,71100
25-04-2025 11:15,24063.8,399825,563925,45.55,3546975,1282125,485.1,1332300,71850
25-04-2025 11:15,24062.9,401475,562275,45.7,3551700,1283550,485,1332075,72225
25-04-2025 11:15,24058,402975,564975,44.95,3547950,1282650,495,1333125,70125
25-04-2025 11:15,24055,396000,566925,44.6,3538350,1280550,493.9,1333125,71850
25-04-2025 11:16,24054.1,402675,566325,44.25,3536625,1300650,494.45,1333800,72675
25-04-2025 11:16,24054.9,401100,569250,44.1,3536325,1298025,497.45,1333125,71925
25-04-2025 11:16,24050,400275,570900,44.25,3533775,1294650,0,0,0
25-04-2025 11:16,24045,398175,572400,43.75,3537600,1296225,499.3,1331775,71700
25-04-2025 11:16,24045.8,399000,573300,44.2,3529500,1295625,496.05,1334625,71700
25-04-2025 11:16,24050,402225,566175,43.75,3539400,1287300,496.85,1332000,72000
25-04-2025 11:17,24045.6,401850,570675,43.05,3535500,1297350,500.35,1334625,71025
25-04-2025 11:17,24047.2,400425,569700,43.3,3531750,1293075,497,1332900,73050
25-04-2025 11:17,24038,400350,570825,42.95,3534825,1289700,508,1334250,72150
25-04-2025 11:17,24033.9,400575,570975,41.4,3529200,1292175,506.7,1334100,68100
25-04-2025 11:17,24035,400200,568875,41.9,3520275,1288875,505.65,1333950,69975
25-04-2025 11:17,24040,401550,571275,41.3,3524250,1282575,506,1332600,69300
25-04-2025 11:18,24033.3,395100,571800,41.15,3506700,1278825,506.75,1334625,68850
25-04-2025 11:18,24033.1,396000,575025,40.95,3506925,1280925,508.35,1333200,68175
25-04-2025 11:18,24033.1,400500,575475,40.65,3508725,1404825,510.6,1335450,68925
25-04-2025 11:18,24035.5,397650,571800,40.45,3503175,1401525,509.25,1331625,68775
25-04-2025 11:18,24031.2,401250,570675,40.25,3454125,1398300,512,1331850,69825
25-04-2025 11:18,24032,398250,571725,39.05,3455550,1398300,521,1334250,69750
25-04-2025 11:19,24025,393675,571725,39.1,3437550,1345575,517.85,1333275,65475
25-04-2025 11:19,24011.1,394125,576975,38.55,3438525,1351650,526.3,1334400,62775
25-04-2025 11:19,24010,367050,579300,37.65,3428175,1344525,525.75,1333650,59100
25-04-2025 11:19,24013,357900,578175,38,3430575,1345125,524.25,1332975,55725
25-04-2025 11:19,24019.5,377700,576225,38.95,3436200,1279575,520,1334400,58725
25-04-2025 11:19,24026,380850,570825,38.85,3431625,1272525,516.8,1333500,56550
25-04-2025 11:20,24024.8,387825,572775,39.25,3443775,1270500,510.6,1334925,57375
25-04-2025 11:20,24023.6,385800,572025,38.9,3450075,1278675,510,1334100,58800
25-04-2025 11:20,24034.6,393975,574800,39.45,3452625,1281075,510.3,1333350,58200
25-04-2025 11:20,24034.9,400125,569325,39.65,3465825,1287900,509.45,1334700,62100
25-04-2025 11:20,24035.6,403650,570600,39.75,3469800,1286100,506.75,1333800,59400
25-04-2025 11:20,24033,404175,570225,39.6,3468525,1278525,510,1332600,56250
25-04-2025 11:21,24030,402225,573450,39.2,3452100,1296975,511.35,1333050,56025
25-04-2025 11:21,24030,408825,573000,39.4,3453225,1290750,511.1,1334400,56475
25-04-2025 11:21,24024,402825,578100,38.75,3447000,1460325,512,1333500,57225
25-04-2025 11:21,24023.6,407250,572250,38.4,3449625,1465950,515.05,1334850,57900
25-04-2025 11:21,24020.9,401250,575100,38.45,3440850,1464375,519.1,1334775,56925
25-04-2025 11:21,24019.6,402750,576000,38.4,3453975,1457625,519.7,1334850,58725
25-04-2025 11:22,24022.4,399300,573225,38.45,3460050,1453350,516.7,1332750,59850
25-04-2025 11:22,24022.7,401250,573900,38.05,3448050,1437750,515,1334925,60900
25-04-2025 11:22,24020.3,406350,576075,38,3449475,1422825,519,1334475,59325
25-04-2025 11:22,24016.5,403275,579900,37.75,3448725,1430400,518.75,1332525,58800
25-04-2025 11:22,24018.9,399450,578325,37.35,3462900,1429725,519.9,1334100,60150
25-04-2025 11:22,24015,404325,576525,37.6,3469425,1419900,523.75,1334175,61050
25-04-2025 11:23,24011.7,401325,577425,37.3,3450150,1492875,523.55,1335075,59625
25-04-2025 11:23,24019,408375,572700,37.5,3449175,1487250,520,1334100,60000
25-04-2025 11:23,24015.9,403650,572250,36.4,3447600,1404375,521.85,1334850,58650
25-04-2025 11:23,24015.2,400200,573075,35.55,3441375,1401150,525,1334175,58500
25-04-2025 11:23,24011.8,398025,579525,35.85,3439350,1396200,526.5,1335525,58200
25-04-2025 11:23,24015.5,399450,576450,36.15,3443475,1387050,524.5,1333875,52800
25-04-2025 11:24,24007.4,401625,576750,34.95,3443925,1281900,528.6,1332750,53100
25-04-2025 11:24,24011.1,393750,577500,34.95,3417150,1283100,521.55,1332375,52275
25-04-2025 11:24,24017,398550,575850,36,3433875,1275075,519.75,1332225,56475
25-04-2025 11:24,24029.9,400725,573600,36.75,3437625,1273725,509.85,1334700,53400
25-04-2025 11:24,24022.5,400725,573075,37,3453300,1283925,511.6,1329150,52350
25-04-2025 11:24,24026.6,408225,571500,37.55,3468000,1289175,512,1331100,55350
25-04-2025 11:25,24021.1,404775,570225,37.25,3483000,1287000,515,1331475,53475
25-04-2025 11:25,24023.5,400275,573525,37.5,3483525,1293750,513.8,1332675,52650
25-04-2025 11:25,24026,402675,572625,37.3,3475875,1293450,517.8,1331100,54975
25-04-2025 11:25,24026.1,402000,573000,37.25,3477900,1379625,512,1335450,55050
25-04-2025 11:25,24029.9,407250,573150,37.6,3484425,1277925,510.1,1334475,55350
25-04-2025 11:25,24032.2,410625,577050,37.3,3483675,1266750,513,1333275,54150
25-04-2025 11:26,24021.3,404475,578325,37.35,3491850,1265025,515.05,1332225,53400
25-04-2025 11:26,24027.5,407025,575325,37.35,3489300,1267350,520,1329975,52050
25-04-2025 11:26,24018,408375,578175,36.75,3477750,1336875,521.5,1330875,53325
25-04-2025 11:26,24018.6,409575,574950,36.8,3477375,1338525,521.05,1332150,52125
25-04-2025 11:26,24021.4,413400,574950,36.9,3489525,1335450,516.8,1330800,53925
25-04-2025 11:26,24024,414600,581250,36.95,3505350,1269150,516.15,1330050,59250
25-04-2025 11:27,24027.8,411900,575850,37.5,3500850,1283025,511.4,1330425,58575
25-04-2025 11:27,24026.5,415425,576750,37.6,3510750,1268625,510.8,1330875,59175
25-04-2025 11:27,24030,416250,573750,37.5,3515625,1268625,512,1331775,57750
25-04-2025 11:27,24034,416550,569250,38.1,3523875,1267350,505.35,1330125,58725
25-04-2025 11:27,24035.1,416250,576525,38.75,3527100,1258500,504.8,1323150,54225
25-04-2025 11:27,24033.1,412275,576075,38.05,3519150,1260900,511.35,1328400,57375
25-04-2025 11:28,24031,411075,571950,38.3,3514725,1267350,505.95,1328700,58725
25-04-2025 11:28,24036.5,417525,567225,38.85,3526725,1272075,0,0,0
25-04-2025 11:28,24036.2,411825,568350,38.95,3526275,1268250,0,0,0
25-04-2025 11:28,24037.9,411225,572100,38.9,3535800,1263600,505.9,1329150,59700
25-04-2025 11:28,24038.4,416175,567600,38.8,3540150,1271100,507.95,1329675,59175
25-04-2025 11:28,24040,413925,570450,39.1,3538050,1282800,504.8,1329825,59025
25-04-2025 11:29,24040,413325,569100,39.1,3537525,1277025,500,1329000,58125
25-04-2025 11:29,24041.8,411300,567225,39.65,3533775,1276125,503.15,1328850,59250
25-04-2025 11:29,24044,412350,567300,40.1,3536550,1283025,504,1329225,59250
25-04-2025 11:29,24041,412800,573000,39.4,3535950,1272825,503.85,1331175,57300
25-04-2025 11:29,24040,411300,577575,39.55,3537525,1285200,503.25,1329300,58125
25-04-2025 11:29,24040,412500,570450,39.45,3541950,1286700,504.3,1328925,57600
25-04-2025 11:30,24044.3,411825,568500,40.15,3546975,1281375,501.75,1328700,58950
25-04-2025 11:30,24041.4,409725,573750,39.25,3529500,1294575,506.85,1330125,57675
25-04-2025 11:30,24036.7,412125,569775,39.55,3525375,1296450,505.3,1330650,58125
25-04-2025 11:30,24040,415050,569700,39.5,3534900,1290450,503.1,1334175,57900
25-04-2025 11:30,24036.7,411600,570750,39.25,3513600,1293225,508.3,1330875,58950
25-04-2025 11:30,24036.5,412125,572625,39.2,3511875,1296900,510.15,1330575,58350
25-04-2025 11:31,24037.9,414300,572175,39.8,3514500,1296825,504.65,1334025,58050
25-04-2025 11:31,24039,414750,570450,40.05,3528000,1283475,503.5,1332000,58275
25-04-2025 11:31,24034.2,408825,577125,39.35,3516000,1294275,511.2,1332225,57675
25-04-2025 11:31,24032.3,412050,577575,39.1,3507750,1292175,513.45,1331175,58650
25-04-2025 11:31,24032.3,410700,576750,39.2,3504075,1293075,513,1332525,58725
25-04-2025 11:31,24032.3,419850,577950,39.5,3513300,1296975,509.3,1333800,58950
25-04-2025 11:32,24032.9,416475,581700,39.2,3520125,1300950,0,0,0
25-04-2025 11:32,24028.5,414825,573675,39.55,3515025,1305600,514.65,1334325,57975
25-04-2025 11:32,24027.8,410625,579900,38.7,3512700,1314300,519,1334100,58575
25-04-2025 11:32,24022,407775,580650,38.8,3494700,1320000,514.75,1333275,57675
25-04-2025 11:32,24027.1,413325,581175,39.35,3510000,1308600,514.4,1332375,57675
25-04-2025 11:32,24030,414375,582000,38.85,3504000,1338750,519.7,1332675,58275
25-04-2025 11:33,24031,415050,581550,38.9,3500850,1324125,513.3,1334250,59400
25-04-2025 11:33,24028.4,412425,582825,38,3493425,1327050,517,1333800,58275
25-04-2025 11:33,24025,419550,583125,38.5,3491925,1317600,513.4,1333875,57975
25-04-2025 11:33,24028.4,411075,584700,38.05,3495225,1329150,516.45,1332975,57600
25-04-2025 11:33,24029.1,415950,585225,38.4,3503175,1327050,515.2,1333575,58800
25-04-2025 11:33,24020,409125,585375,37.8,3503925,1330875,520,1334100,59625
25-04-2025 11:34,24021,405150,586500,37.9,3502725,1327500,520.6,1332375,58200
25-04-2025 11:34,24022.6,417300,583950,38.45,3523650,1333425,517.7,1333800,58875
25-04-2025 11:34,24018.2,411375,586650,37.45,3516225,1336575,521.6,1331700,59025
25-04-2025 11:34,24016.9,410325,587250,36.8,3507525,1335225,525.25,1330425,57150
25-04-2025 11:34,24016.7,411525,585375,36.65,3486300,1337850,522.4,1330125,54900
25-04-2025 11:34,24015,410025,586125,36.95,3490050,1335300,522,1335225,51150
25-04-2025 11:35,24010.1,408450,585900,36.5,3493575,1332975,526.05,1332975,51900
25-04-2025 11:35,24018,413700,583875,36.7,3503700,1334550,524.35,1336125,52200
25-04-2025 11:35,24019.9,415125,586875,37.15,3513225,1324650,521.2,1332150,54000
25-04-2025 11:35,24020,413325,582225,37.35,3521025,1328850,519.55,1332825,53700
25-04-2025 11:35,24025,417975,583875,38,3521025,1326825,516.5,1330350,58050
25-04-2025 11:35,24023.3,414000,584175,37.45,3516000,1321875,521.6,1333200,56775
25-04-2025 11:36,24020.1,415575,584700,37.75,3515250,1325025,518.5,1330275,59475
25-04-2025 11:36,24014.7,418650,586500,37.4,3512100,1328100,522.6,1330800,57300
25-04-2025 11:36,24021.4,415575,580800,37.45,3517350,1326000,518.6,1330500,58425
25-04-2025 11:36,24025.6,420075,584550,38.35,3505125,1330425,513.75,1330275,57375
25-04-2025 11:36,24030.1,418950,584250,38.75,3512325,1329075,508.25,1330275,58950
25-04-2025 11:36,24032.7,411075,579600,38.95,3514800,1319250,511,1330725,57450
25-04-2025 11:37,24031.6,416625,587325,39,3518550,1320600,510,1330500,58425
25-04-2025 11:37,24036,419625,577575,39.85,3525825,1318875,506.45,1329750,58950
25-04-2025 11:37,24036,420900,576075,40.25,3528525,1314375,507.45,1328550,58200
25-04-2025 11:37,24036,426450,575850,40,3528975,1303350,512.45,1329000,58725
25-04-2025 11:37,24026,415425,585150,39.1,3521700,1312800,520,1329000,58575
25-04-2025 11:37,24026,416175,590775,38.45,3519075,1321650,0,0,0
25-04-2025 11:38,24029.4,419025,578850,38.75,3512475,1315725,517,1328925,58350
25-04-2025 11:38,24029.9,425400,579450,39.15,3522300,1314975,512,1329600,60375
25-04-2025 11:38,24034.6,425175,580725,40.15,3525525,1320150,506.35,1327200,60000
25-04-2025 11:38,24038,421800,577350,40.4,3531600,1307775,502.55,1326825,58725
25-04-2025 11:38,24039.8,421350,583725,40.2,3532200,1309950,507.65,1326600,59025
25-04-2025 11:38,24035.2,422325,588150,40.4,3540675,1309500,505.85,1328625,59625
25-04-2025 11:39,24040,424125,576525,39.95,3539850,1319625,505.65,1329525,59850
25-04-2025 11:39,24040.9,422775,575775,40.55,3541125,1309575,502,1329225,59325
25-04-2025 11:39,24047,424350,575775,41.4,3543825,1293675,501.1,1325550,59775
25-04-2025 11:39,24040.9,421125,580200,40.85,3539250,1298400,502.45,1326375,59475
25-04-2025 11:39,24046.3,424200,580725,41.05,3541500,1296600,501.7,1326225,61200
25-04-2025 11:39,24046.5,424275,573300,41.1,3542175,1296975,500.8,1325850,60750
25-04-2025 11:40,24046.8,426000,575550,40.95,3545175,1299900,500,1326600,62625
25-04-2025 11:40,24040.3,431925,576975,41.3,3544275,1302450,499,1325475,60150
25-04-2025 11:40,24048.8,427950,575475,41,3514725,1274250,500.25,1325550,60225
25-04-2025 11:40,24042.2,426900,578625,40.2,3521400,1277775,509.55,1326450,60525
25-04-2025 11:40,24038.2,422925,582600,40.05,3490350,1286325,509.05,1327125,59625
25-04-2025 11:40,24039.3,428550,584475,40.35,3502800,1283475,505.9,1327050,60225
25-04-2025 11:41,24038.6,425400,584325,39.85,3499575,1321950,509.15,1327275,60600
25-04-2025 11:41,24038.8,428775,580200,40.45,3506100,1319925,506.55,1327650,58650
25-04-2025 11:41,24039,424125,580800,40.4,3510075,1322775,503,1326150,59850
25-04-2025 11:41,24047.8,430800,577725,40.95,3516675,1313325,499,1325550,60300
25-04-2025 11:41,24048.7,427425,576225,41.6,3524325,1305750,497.7,1325100,60150
25-04-2025 11:41,24048.6,426450,573525,41.9,3525225,1312725,496.75,1326000,61575
25-04-2025 11:42,24049.9,431025,578850,41.5,3526575,1328025,498.45,1325400,61050
25-04-2025 11:42,24048.8,432600,575925,41.2,3550875,1355475,502.2,1326075,60300
25-04-2025 11:42,24043.8,426900,583050,40.65,3536175,1358025,503,1328550,58725
25-04-2025 11:42,24040,426975,578550,40.1,3542250,1374375,506.35,1326975,58875
25-04-2025 11:42,24039,426450,581700,39.75,3532050,1377900,507.55,1328400,59025
25-04-2025 11:42,24039,427725,574800,40.45,3537975,1339875,504.4,1325925,58575
25-04-2025 11:43,24042.4,427200,576300,40.7,3544725,1345500,504.55,1326750,61350
25-04-2025 11:43,24037,431400,580275,40.2,3550950,1351125,504.55,1326450,59625
25-04-2025 11:43,24040.1,432750,579750,40.75,3545775,1349025,503.6,1327575,60750
25-04-2025 11:43,24044.8,430800,574425,40.6,3546450,1332225,502.95,1329075,60525
25-04-2025 11:43,24044,434625,576375,40.95,3548775,1331550,502.95,1327125,59700
25-04-2025 11:43,24041.6,434325,576525,40.5,3549075,1321725,504.9,1326825,60675
25-04-2025 11:44,24040,431775,576300,39.9,3546900,1318050,508,1327350,60000
25-04-2025 11:44,24036.1,433650,579525,39.05,3534150,1324575,511.95,1327275,59400
25-04-2025 11:44,24035.9,437100,575475,39.55,3525150,1320600,509.45,1327575,60225
25-04-2025 11:44,24035.9,433575,576450,39.55,3537225,1333875,507.4,1326825,60675
25-04-2025 11:44,24025.6,432975,579150,38,3533475,1348800,518.85,1326675,59775
25-04-2025 11:44,24027.2,428775,575925,38.75,3524175,1346400,515.55,1325925,57525
25-04-2025 11:45,24026,421725,573225,38.15,3523050,1365375,517.15,1326825,61125
25-04-2025 11:45,24027.9,433125,578700,38.3,3520425,1376025,516.8,1327125,57450
25-04-2025 11:45,24024.4,433950,580050,38.3,3520200,1385775,519.9,1329225,58200
25-04-2025 11:45,24029.7,437475,569175,38.65,3518550,1382025,513,1327950,57450
25-04-2025 11:45,24026.8,430425,575625,38.6,3542250,1392225,519,1326375,56550
25-04-2025 11:45,24024,427950,578175,38,3565125,1404000,521,1330050,56850
25-04-2025 11:46,24026.8,433425,577500,38.3,3568575,1406175,518.4,1328700,60000
25-04-2025 11:46,24021.1,434325,577050,38.05,3569175,1402500,520,1328025,58425
25-04-2025 11:46,24024.6,430350,581700,37.95,3571575,1401450,517.65,1329975,59475
25-04-2025 11:46,24019.2,430575,583650,37.55,3571350,1404525,521.5,1326675,58575
25-04-2025 11:46,24022.1,431400,576150,37.5,3559800,1401225,525.3,1327350,58275
25-04-2025 11:46,24020,427800,577125,37.45,3564450,1403250,525,1331250,57225
25-04-2025 11:47,24022.4,429375,576300,37.4,3572550,1385775,524.25,1326975,59925
25-04-2025 11:47,24015,432225,576975,37.45,3574350,1366425,524.05,1328250,57225
25-04-2025 11:47,24017,424650,581025,37.45,3580875,1368900,525,1328700,56475
25-04-2025 11:47,24011.2,426675,580875,36.8,3570600,1358925,528.8,1328850,54300
25-04-2025 11:47,24000,418725,593550,35.55,3502650,1351800,544.4,1327725,54225
25-04-2025 11:47,23995.3,373275,587475,36.05,3491250,1340250,550,1326225,45900
25-04-2025 11:48,23991.3,362550,590175,34.85,3487575,1344225,547,1325550,35850
25-04-2025 11:48,23994.9,366225,592275,34.65,3468075,1339500,550,1325925,32625
25-04-2025 11:48,23991,366225,596175,35.35,3509550,1342725,550.8,1326900,34200
25-04-2025 11:48,23991.9,369300,594075,34.7,3514950,1365225,552.5,1326675,33900
25-04-2025 11:48,23994.9,371700,596250,35.7,3525750,1357275,548,1327350,35325
25-04-2025 11:48,23996.5,375075,591600,35.85,3562200,1336425,546.95,1326450,37650
25-04-2025 11:49,23998,377775,589950,36,3568500,1335900,543,1324875,36750
25-04-2025 11:49,23998,384750,587100,35.85,3573750,1352625,549,1326675,36375
25-04-2025 11:49,23995,380850,590325,35.9,3573525,1360200,549.7,1329000,36075
25-04-2025 11:49,23999,379500,588750,36.15,3583425,1359675,545.15,1329750,43200
25-04-2025 11:49,23996,378750,585600,36.05,3583725,1358400,549.55,1329525,43425
25-04-2025 11:49,23990,373125,579000,36,3577500,1355850,555.6,1330725,41775
25-04-2025 11:50,23980.7,361875,583875,36.4,3582750,1348425,559.75,1326825,38400
25-04-2025 11:50,23980,368925,587250,36.15,3580200,1356300,556.2,1327875,58725
25-04-2025 11:50,23979.1,344025,594900,35.95,3546450,1355025,568.5,1331025,41400
25-04-2025 11:50,23979.1,348150,601800,35.9,3548550,1355850,565.25,1326075,38700
25-04-2025 11:50,23979.6,349050,594000,35.65,3548325,1360200,565.4,1328175,38700
25-04-2025 11:50,23976.2,354375,592725,35.2,3549525,1360650,568.5,1326750,41400
25-04-2025 11:51,23977.6,353925,588900,35.3,3552450,1352550,567.25,1330275,41325
25-04-2025 11:51,23975.5,356100,591750,35.3,3552225,1364025,568.15,1329975,53100
25-04-2025 11:51,23977.9,363075,596250,35.2,3553200,1362450,565.25,1328775,44025
25-04-2025 11:51,23976.8,362700,592425,35.65,3575700,1383675,561.25,1326600,42075
25-04-2025 11:51,23985.1,364950,588075,35.8,3584925,1367025,559.9,1326525,44700
25-04-2025 11:51,23985.7,362100,587025,35.9,3582600,1383900,559,1326975,45300
25-04-2025 11:52,23992.9,368175,586200,36.25,3581850,1368750,550.9,1327575,46800
25-04-2025 11:52,23990,366300,586425,36.2,3585450,1357650,554.5,1328250,45900
25-04-2025 11:52,23985,362400,587850,35.8,3576075,1350750,558.1,1326675,46800
25-04-2025 11:52,23988.9,367050,584250,35.85,3584850,1349700,555.2,1327275,46425
25-04-2025 11:52,23985,359850,582150,35.95,3588300,1344750,559.6,1328775,46650
25-04-2025 11:52,23985.7,358200,587400,35.85,3585300,1350825,558.95,1327125,46575
25-04-2025 11:53,23983.7,369600,585525,35.65,3582075,1352175,563.6,1327800,47025
25-04-2025 11:53,23981,379125,585825,35.5,3577875,1359825,561.25,1328250,47175
25-04-2025 11:53,23976.1,377400,588975,35.3,3581100,1361025,564,1326975,52575
25-04-2025 11:53,23989,382800,583875,35.65,3585975,1362300,556.2,1326525,54375
25-04-2025 11:53,23990,382275,587625,35.65,3588000,1358325,555,1327500,53775
25-04-2025 11:53,23993,384075,583350,35.9,3585075,1351275,553.65,1325025,51150
25-04-2025 11:54,23995,391350,583275,36.2,3583275,1352025,553.25,1325925,51150
25-04-2025 11:54,23995,398925,582675,35.75,3580725,1360950,550,1327875,51600
25-04-2025 11:54,23997.9,401850,581700,36.1,3582300,1355175,546.4,1323150,52725
25-04-2025 11:54,23997.3,398700,581325,36.05,3631650,1361025,548.6,1325100,51375
25-04-2025 11:54,24000,399975,580875,36.2,3635400,1353450,546.65,1326075,53175
25-04-2025 11:54,23998,400500,581625,36.1,3630600,1359075,549.35,1326375,52350
25-04-2025 11:55,23997.9,398250,584025,36.55,3634500,1353975,546.15,1325250,52725
25-04-2025 11:55,23995,401475,585450,36.5,3637875,1351575,549.05,1324875,53175
25-04-2025 11:55,23998.8,402675,587850,36.6,3640575,1346700,549,1325625,54675
25-04-2025 11:55,23993,398850,591525,36.35,3631125,1358700,551.45,1326375,52950
25-04-2025 11:55,23990.4,399900,594450,36.4,3635550,1355925,550.4,1326525,54450
25-04-2025 11:55,23996.9,418575,593625,36,3626625,1359300,548.5,1323600,53925
25-04-2025 11:56,24003.2,418050,593625,36.1,3621300,1366650,539,1325100,54300
