last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:56,24448.2,547050,618075,80,3492825,2149425,44.5,4378350,2131425
29-04-2025 13:56,24447.3,546225,622800,79.2,3479850,2152650,44.8,4445400,2109450
29-04-2025 13:56,24447,549600,621975,78.5,3480975,2155800,45.45,4447875,2068575
29-04-2025 13:57,24448,545475,617700,80,3468825,2150850,44.75,4422975,2064525
29-04-2025 13:57,24455,554850,616350,81.7,3487350,2123025,43.3,4375050,2102025
29-04-2025 13:57,24455,549525,621000,80.85,3491475,2103450,43.8,4320450,2115600
29-04-2025 13:57,24450,550050,617700,81.95,3498150,2103075,42.9,4327800,2120550
29-04-2025 13:57,24452.1,553950,618300,82.6,3503775,2089200,42.4,4328025,2118750
29-04-2025 13:57,24451,549375,616500,82.15,3503100,2071950,42.75,4317975,2117550
29-04-2025 13:58,24451.9,553950,633300,83.25,3508425,2073975,41.85,4296825,2150175
29-04-2025 13:58,24452,550800,633375,83.6,3501600,2060325,41.65,4301700,2155200
29-04-2025 13:58,24454,551250,634500,84,3505425,2058750,41.2,4316700,2165175
29-04-2025 13:58,24454,550950,632925,84.3,3505650,2056425,41,4300875,2155800
29-04-2025 13:58,24456,552000,632475,85.9,3512925,2056500,40,4281975,2168550
29-04-2025 13:58,24459.3,551850,612825,87,3512775,2027175,39.4,4272525,2184900
29-04-2025 13:59,24460,550125,615825,86.7,3502425,1988475,39.45,4245300,2176275
29-04-2025 13:59,24458.7,549825,615825,86.3,3486675,2000475,39.6,4268100,2172000
29-04-2025 13:59,0,0,0,87.15,3496200,2009400,39.15,4288425,2195925
29-04-2025 13:59,24460,550575,613575,87.2,3501075,2003100,39,4282125,2219100
29-04-2025 13:59,0,0,0,86.8,3501150,2010525,39.4,4303500,2194275
29-04-2025 13:59,24460,550275,614175,87.4,3510900,2014125,39.15,4302300,2198025
29-04-2025 14:00,24457,553425,618300,86.75,3519225,2030025,39.45,4323375,2196225
29-04-2025 14:00,24457,550275,614925,86.75,3517200,2015100,39.35,4317600,2213325
29-04-2025 14:00,24456.9,552900,616950,86.95,3518625,2018100,39.25,4330500,2190525
29-04-2025 14:00,24458.2,551625,614325,87.3,3531075,2008125,39.05,4302600,2245800
29-04-2025 14:00,24455.3,554175,617625,86.7,3520425,2018100,39.65,4358250,2200425
29-04-2025 14:00,24457.3,552075,616425,86.05,3508875,2031825,39.95,4366575,2200275
29-04-2025 14:01,0,0,0,86.4,3516000,2035275,39.45,4360200,2223450
29-04-2025 14:01,24458.3,552225,616575,87.25,3519975,2036850,39.1,4345950,2227725
29-04-2025 14:01,24460,552675,615975,88.5,3521100,1973550,38.55,4319775,2245425
29-04-2025 14:01,24462,554625,615525,89.7,3532200,1960425,38.15,4313700,2228475
29-04-2025 14:01,24462.8,553425,615300,90.05,3538500,1918500,37.85,4280625,2246925
29-04-2025 14:01,24464.4,551400,614025,89.35,3536100,1910175,38.1,4304850,2227350
29-04-2025 14:02,24463,553350,622275,89.2,3503925,1922400,38.15,4329900,2239575
29-04-2025 14:02,24462,554775,614400,89.7,3520200,1925625,38.1,4335300,2267625
29-04-2025 14:02,24462,553875,614175,89.35,3521700,1932975,38.2,4294350,2283525
29-04-2025 14:02,24464,555000,616875,90.2,3529575,1925400,37.8,4294125,2297475
29-04-2025 14:02,24464,555975,624150,91.5,3540075,1926900,37.15,4291350,2295300
29-04-2025 14:02,24464,557100,621675,92.45,3548100,1905000,37,4263225,2304075
29-04-2025 14:03,24466.8,555825,621975,91.6,3548100,1887450,37.25,4281825,2302500
29-04-2025 14:03,24465.1,553125,622500,91.4,3535650,1894200,37.3,4295475,2295675
29-04-2025 14:03,24466,558900,625275,91.2,3536100,1909500,37.35,4331250,2289075
29-04-2025 14:03,24466.8,556650,621825,92.65,3557550,1893825,36.85,4290825,2324325
29-04-2025 14:03,24466,556125,623025,92.6,3557625,1879350,36.7,4290075,2318625
29-04-2025 14:03,24468.8,554100,623175,92.2,3561150,1883100,36.65,4296150,2326275
29-04-2025 14:04,24463.1,557025,624750,92.15,3538125,1894200,36.6,4324875,2281200
29-04-2025 14:04,24469,554850,626325,91.65,3539400,1905600,36.95,4342050,2271825
29-04-2025 14:04,24465.1,556050,626175,92.75,3550350,1911375,36.2,4355100,2301300
29-04-2025 14:04,24465.1,554700,625575,92.7,3554700,1916250,36.45,4333875,2298975
29-04-2025 14:04,0,0,0,92.1,3556950,1932900,36.65,4335450,2268225
29-04-2025 14:04,24463,555600,624825,91.7,3563175,1942800,36.95,4354425,2262450
29-04-2025 14:05,24462.1,553125,624975,91.95,3553200,1947675,36.85,4351800,2258250
29-04-2025 14:05,24462.9,555525,629100,92.25,3551925,1949325,36.8,4349250,2260650
29-04-2025 14:05,24468.4,554100,626850,91.65,3548325,1948275,37.05,4357350,2261625
29-04-2025 14:05,24465,558675,625050,91.9,3558000,1947975,36.85,4390425,2296200
29-04-2025 14:05,24466,554700,625125,92.25,3557100,1940250,36.65,4377675,2291775
29-04-2025 14:05,24466.1,554400,624900,92.95,3553500,1946625,36.4,4379925,2295600
29-04-2025 14:06,24466.2,554475,624600,92.85,3557700,1914675,36.35,4360425,2499525
29-04-2025 14:06,24469.8,556575,623550,94.25,3581550,1904925,35.55,4347375,2578125
29-04-2025 14:06,24466.1,555225,624075,94.3,3572325,1854600,35.7,4346175,2540700
29-04-2025 14:06,24466.5,552375,625875,93.35,3551550,1872150,35.95,4383000,2490450
29-04-2025 14:06,24468.9,554175,624000,95.1,3581325,1872825,35.35,4343775,2531850
29-04-2025 14:06,24468.1,553050,621825,94.95,3592575,1838700,35.35,4370775,2547900
29-04-2025 14:07,24470,552750,621975,95.3,3596925,1838550,35.45,4351800,2541450
29-04-2025 14:07,24470.4,553650,619050,97.85,3661500,1800450,35.1,4303200,2543550
29-04-2025 14:07,24474.7,551325,621300,94.9,3661875,1795125,36.25,4385775,2518725
29-04-2025 14:07,24474.8,551625,619050,96.25,3565950,1794450,35.9,4326675,2403450
29-04-2025 14:07,24474.9,552525,620625,96.75,3575550,1820100,35.4,4310175,2377875
29-04-2025 14:07,24472.2,551550,617700,96.15,3578325,1830675,35.65,4344600,2322075
29-04-2025 14:08,24475,551625,617250,95.6,3575100,1826100,36,4290600,2302650
29-04-2025 14:08,24472.3,549075,619575,95.1,3554400,1828425,36.4,4315875,2256150
29-04-2025 14:08,24470.2,551025,619500,94.05,3547425,1848375,36.55,4321200,2249250
29-04-2025 14:08,24471,550725,623625,93.5,3539175,1858650,37,4341900,2238975
29-04-2025 14:08,24468,550275,622650,92.85,3532200,1860150,37.4,4368975,2202525
29-04-2025 14:08,24467,547650,626775,92.1,3524400,1861350,37.7,4361250,2227500
29-04-2025 14:09,24468.5,548700,624525,91.55,3507300,1863300,37.85,4354425,2340375
29-04-2025 14:09,24463.5,550200,625725,91,3500850,1870575,37.65,4359750,2301375
29-04-2025 14:09,24462.6,549750,622950,90.05,3489525,1873725,38.3,4339950,2244600
29-04-2025 14:09,24462.2,549375,625500,89.15,3470550,1877775,38.6,4369950,2232825
29-04-2025 14:09,24463,550350,623700,90.6,3476775,1869450,37.95,4325625,2262975
29-04-2025 14:09,24462.4,549900,624600,89.25,3479550,1884525,38.5,4358475,2270100
29-04-2025 14:10,24463.1,549000,623550,89.25,3482175,1892175,38.4,4384725,2256375
29-04-2025 14:10,24463,551625,623925,90.6,3494100,1893675,37.85,4363575,2270250
29-04-2025 14:10,24465,550800,624825,90.35,3506700,1890525,38,4347525,2285775
29-04-2025 14:10,24466,550650,624900,89.25,3502800,1901475,38.2,4355025,2289075
29-04-2025 14:10,24465.8,551025,625050,88.45,3509025,1910550,38.4,4363725,2266800
29-04-2025 14:10,24464.5,550575,625125,88.55,3506850,1908975,38.55,4364925,2257950
29-04-2025 14:11,24466,551475,622725,90.3,3507750,1901700,37.75,4356450,2272875
29-04-2025 14:11,24467.3,551400,624075,89.6,3515850,1900575,38.1,4324875,2252175
29-04-2025 14:11,24465.5,551250,624225,89.5,3539775,1913775,38,4343700,2269575
29-04-2025 14:11,24467.9,551250,622500,89.8,3549600,1920525,37.8,4316400,2283225
29-04-2025 14:11,24465,551400,622950,87.9,3542550,1929525,38.65,4347525,2271375
29-04-2025 14:11,24464.6,551475,624000,88.4,3497475,1925775,38.2,4339125,2255850
29-04-2025 14:12,24466,551175,623025,87.4,3513525,1936125,38.6,4323300,2270700
29-04-2025 14:12,24464.8,550425,625875,87.85,3486975,1933350,38.25,4317675,2259150
29-04-2025 14:12,24464.4,550275,623850,87.2,3492600,1930350,38.35,4308300,2259000
29-04-2025 14:12,24462,549300,626325,86.95,3493350,1941150,38.7,4357200,2214600
29-04-2025 14:12,24464.3,548700,628050,86.25,3497550,1941075,38.95,4345650,2202600
29-04-2025 14:12,24460.7,549150,627825,86.4,3516525,1945050,38.55,4346700,2209275
29-04-2025 14:13,24460.8,547725,628050,86.25,3519150,1944150,38.65,4350600,2226825
29-04-2025 14:13,24462,548850,625200,87.5,3534000,1922400,38.2,4331475,2244075
29-04-2025 14:13,24462,548400,627225,86.4,3517650,1920150,38.55,4305300,2215350
29-04-2025 14:13,24460.5,548850,627750,87,3541125,1916700,38.75,4309050,2213400
29-04-2025 14:13,0,0,0,87.65,3542925,1920600,38.5,4326075,2209875
29-04-2025 14:13,24460.5,548700,622350,88.6,3555450,1918725,37.75,4292025,2241975
29-04-2025 14:14,24460.4,547875,624600,88,3555525,1916175,38.25,4281900,2246700
29-04-2025 14:14,24460.5,546975,626100,88.2,3552075,1917825,38.35,4300950,2226150
29-04-2025 14:14,24460.1,547350,625275,88.25,3566700,1937025,38.45,4334325,2222025
29-04-2025 14:14,24460,547725,624375,87.5,3562950,1943625,38.7,4334025,2244825
29-04-2025 14:14,24460.9,548175,620925,89.1,3565575,1938450,37.7,4315350,2245125
29-04-2025 14:14,24462,548250,621375,89.35,3570600,1929975,37.9,4287075,2257950
29-04-2025 14:15,24463,547425,622350,88.85,3565275,1937325,37.95,4267350,2239050
29-04-2025 14:15,24462.1,547650,623850,89.1,3566250,1949100,38.1,4272225,2250975
29-04-2025 14:15,24462,547200,627000,87.8,3558900,1959450,38.6,4293600,2258850
29-04-2025 14:15,24460.7,545625,627900,87.25,3536025,1970325,39.2,4311375,2171550
29-04-2025 14:15,24460.6,547350,626175,88.45,3552750,1966500,38.7,4278225,2206650
29-04-2025 14:15,24460,548175,628725,88,3558525,1963425,38.75,4292550,2235300
29-04-2025 14:16,24461.2,545550,625125,86.95,3545475,1969800,39.15,4354050,2200875
29-04-2025 14:16,24460,546000,627150,86.5,3550875,1971675,39.3,4355175,2192025
29-04-2025 14:16,24460,544125,625725,85.5,3589575,1975125,40.4,4402650,2157150
29-04-2025 14:16,24455.9,547425,626925,85.4,3513075,1968975,40.25,4404750,2140950
29-04-2025 14:16,24455.9,547650,624600,85.7,3501300,1959150,40.15,4330875,2182950
29-04-2025 14:16,24460,548475,624600,86,3510975,1959225,39.85,4319700,2182200
29-04-2025 14:17,24457.9,551775,622725,87.35,3525675,1965975,39.15,4302150,2192325
29-04-2025 14:17,24460,553200,620775,89.8,3539550,1944525,38.1,4272600,2224725
29-04-2025 14:17,24460.6,551925,618000,91.15,3544950,1892700,38.15,4307175,2221200
29-04-2025 14:17,24462,551550,617550,91.7,3545400,1875075,38.15,4315650,2223675
29-04-2025 14:17,24463,552600,617250,92.15,3548925,1881450,38.25,4334775,2227575
29-04-2025 14:17,24465,553200,617175,91.85,3543450,1862325,38.8,4352850,2187150
29-04-2025 14:18,24463.1,550425,618375,92.1,3543750,1884675,38.45,4383000,2225475
29-04-2025 14:18,24464.1,549300,618300,91,3547500,1888125,39.2,4386075,2219175
29-04-2025 14:18,24465,548625,617400,91.3,3539250,1903575,39.2,4386825,2204250
29-04-2025 14:18,24463.1,549675,619800,90.9,3530325,1913550,39.1,4379550,2201025
29-04-2025 14:18,24465.1,548925,617850,91.6,3534300,1907325,38.75,4370250,2237250
29-04-2025 14:18,24463.1,549675,619950,92.6,3538275,1896750,38.55,4310175,2263875
29-04-2025 14:19,24465,546750,622200,91.2,3519975,1867800,39.05,4354875,2202600
29-04-2025 14:19,24463.1,548250,620775,92.05,3521550,1865700,38.9,4355850,2215200
29-04-2025 14:19,24461.7,551550,618750,92.2,3525450,1862325,38.55,4287750,2235300
29-04-2025 14:19,24463,552750,618600,92.15,3522675,1861050,38.5,4287225,2234550
29-04-2025 14:19,24463.1,553350,617475,93.65,3519075,1857450,37.9,4286700,2253525
29-04-2025 14:19,24465,552375,617700,93.7,3523125,1846950,38.05,4247925,2259975
29-04-2025 14:20,24463,551625,617175,94,3534075,1835850,38,4256025,2258475
29-04-2025 14:20,24465,553275,617100,94.3,3539850,1832250,37.95,4260975,2287650
29-04-2025 14:20,24466,552600,617175,93,3545850,1841100,38.2,4270650,2274825
29-04-2025 14:20,24465,551025,617625,92.6,3531450,1854600,38.25,4282050,2243100
29-04-2025 14:20,24465,551250,619350,92.65,3525000,1865625,38.05,4279875,2242275
29-04-2025 14:20,0,0,0,91.8,3524100,1866900,38.25,4275825,2259300
29-04-2025 14:21,24465,557775,619875,93,3519900,1866675,37.95,4285425,2235975
29-04-2025 14:21,24465,553350,618225,94.1,3537075,1847325,37.45,4244850,2265000
29-04-2025 14:21,24463.9,552825,618675,93.55,3541725,1848000,37.7,4251675,2282175
29-04-2025 14:21,24463.9,554400,619125,93.65,3540750,1850700,37.45,4264875,2298525
29-04-2025 14:21,24463.9,553050,618900,93.25,3544500,1857975,37.3,4275375,2270775
29-04-2025 14:21,24465,553650,618075,94.15,3546750,1846500,36.9,4231725,2271825
29-04-2025 14:22,24465,553425,618525,93,3541875,1854975,37.2,4231575,2275950
29-04-2025 14:22,24465,552525,619275,92.2,3524625,1867050,37.25,4257300,2272050
29-04-2025 14:22,24463,552600,620100,92,3537300,1872225,37.25,4286925,2271750
29-04-2025 14:22,24463,555150,620625,91.3,3532350,1872075,37,4250250,2319675
29-04-2025 14:22,0,0,0,92.1,3523950,1873800,36.75,4256325,2321250
29-04-2025 14:22,24462.1,551625,621375,90.95,3522525,1875000,37.3,4285950,2307750
29-04-2025 14:23,24462,550725,621750,90.15,3500925,1877700,37.3,4313400,2284575
29-04-2025 14:23,24463,550950,621900,90.8,3484200,1880775,36.75,4287750,2292525
29-04-2025 14:23,24465,551625,620700,89.55,3492975,1878825,37.2,4254750,2284650
29-04-2025 14:23,24463.1,550650,622650,89.5,3524700,1885875,37.05,4268100,2288625
29-04-2025 14:23,24461.9,550650,621675,90,3525300,1903125,36.85,4290000,2310750
29-04-2025 14:23,24462,549600,620550,88.65,3533850,1909275,37.25,4314600,2314350
29-04-2025 14:24,24462,551250,621300,88.7,3522525,1911825,37.65,4327725,2295075
29-04-2025 14:24,24464,552000,620925,88.55,3527700,1907250,37.6,4284300,2289975
29-04-2025 14:24,24462.7,552000,621375,88.2,3532200,1906125,37.55,4283700,2275125
29-04-2025 14:24,24462.5,551775,622350,87.25,3527775,1912650,37.8,4284525,2273550
29-04-2025 14:24,24461.7,548925,626400,85.65,3545175,1914375,38.8,4306050,2257200
29-04-2025 14:24,24457.1,547050,625950,85.5,3491925,1920150,39.05,4325025,2184450
29-04-2025 14:25,24455.3,546300,627225,83.05,3490125,1925025,40.7,4322175,2195100
29-04-2025 14:25,24455,545175,624375,84.05,3430875,1928475,40.5,4327350,2147325
29-04-2025 14:25,24455,545325,622800,84.6,3455475,1939575,40.2,4308000,2164125
29-04-2025 14:25,24454.3,545775,625575,83.3,3457500,1958700,40.85,4350225,2142675
29-04-2025 14:25,24452.1,546675,626025,84.8,3464925,1952475,40.3,4333650,2152500
29-04-2025 14:25,24453,547875,624975,84.65,3507375,1955175,40.7,4359150,2159175
29-04-2025 14:26,24455,547200,624450,84.6,3521925,1952850,40.45,4346625,2147175
29-04-2025 14:26,0,0,0,84.5,3532425,1954725,40.35,4330425,2164050
29-04-2025 14:26,24453.9,547350,626400,83.9,3503250,1955700,40.55,4303200,2157675
29-04-2025 14:26,24451.9,546825,625650,84.05,3506700,1967550,40.55,4316325,2157375
29-04-2025 14:26,24452,546600,625875,84.2,3527550,1969875,40.4,4282650,2174700
29-04-2025 14:26,24456.6,547575,627825,83.8,3533550,2031000,40.55,4251450,2183625
29-04-2025 14:27,24455,546900,626550,82.55,3524475,2093925,41.65,4286925,2144700
29-04-2025 14:27,24453,547050,627000,81.55,3518025,2094375,42,4278150,2154900
29-04-2025 14:27,24450,545475,626850,81.05,3491550,2093400,42.5,4317975,2090925
29-04-2025 14:27,24450.8,541200,628500,79.55,3431475,2102850,43.6,4335000,2050275
29-04-2025 14:27,24446.1,545175,628500,80.5,3370875,2101125,42.95,4315050,2078850
29-04-2025 14:27,24446.2,543225,629475,78.65,3398775,2113500,44.6,4303125,2108625
29-04-2025 14:28,24446.5,544125,626325,79.25,3392475,2121900,44.5,4304250,2062725
29-04-2025 14:28,24441,544050,646650,77.7,3394875,2017875,45.35,4317000,2040300
29-04-2025 14:28,24440,539550,646125,75.9,3341325,2029125,46.3,4325475,1928175
29-04-2025 14:28,24444,541650,644475,78,3352050,2034825,45,4319625,1944750
29-04-2025 14:28,24441.1,543525,642075,77.65,3369000,2008500,45.05,4249050,1976700
29-04-2025 14:28,24443,542925,642750,76.9,3381300,2027550,45.75,4281375,1994700
29-04-2025 14:29,24445,545850,640500,79.25,3401100,2025900,43.85,4286100,2014875
29-04-2025 14:29,24442.5,546675,640950,79.15,3416775,2004075,44.3,4245900,2047125
29-04-2025 14:29,24445,546225,640575,78.45,3413250,2024925,44.85,4267800,2030175
29-04-2025 14:29,24440.1,546825,645450,77.3,3420525,2028600,45.6,4302825,2021925
29-04-2025 14:29,24445,542400,644475,77.9,3423675,2016825,45.5,4307700,2018625
29-04-2025 14:29,24443,542625,644775,77.7,3433725,2039850,45.45,4309725,2015550
29-04-2025 14:30,24445,546375,642075,80.15,3469425,2037375,43.85,4303500,2057400
29-04-2025 14:30,24443,547050,644625,79.55,3479175,2019975,44.55,4263975,2056050
29-04-2025 14:30,24446.9,547050,642975,80.5,3478125,2027475,43.75,4256400,2044050
29-04-2025 14:30,24448.5,546825,641400,81.7,3502125,2026875,42.9,4244700,2082225
29-04-2025 14:30,24448.5,546225,640650,80.45,3506400,2068650,43.8,4245450,2087475
29-04-2025 14:30,24447,540900,642600,81.25,3486900,2084325,43.15,4275750,2061450
29-04-2025 14:31,24448.5,546150,641175,81.55,3506550,2040525,42.9,4244100,2094675
29-04-2025 14:31,24450,546375,642225,81.6,3514800,2036700,42.6,4253100,2090025
29-04-2025 14:31,24449,545100,641700,81.45,3511875,2046750,43,4274175,2078100
29-04-2025 14:31,24447.6,545400,642300,81.4,3515250,2050425,43,4290600,2115000
29-04-2025 14:31,24449.8,545325,642225,81.75,3514725,2052900,43.8,4318275,2094750
29-04-2025 14:31,24441,541950,644625,78.6,3497325,2036100,46.15,4337025,2032425
29-04-2025 14:32,24444.1,538575,643950,79.85,3452475,2037300,45.45,4307775,1980675
29-04-2025 14:32,24449.5,543150,642750,81.2,3468750,2044425,44.2,4301850,2019375
29-04-2025 14:32,0,0,0,81.3,3477450,2046975,44.4,4331325,2027100
29-04-2025 14:32,24445,543225,643575,81.6,3479625,2049450,43.35,4306425,2070975
29-04-2025 14:32,24444,539625,643050,80.5,3482175,2061525,43.75,4337775,2068050
29-04-2025 14:32,24443.7,541800,648975,78.75,3492375,2076525,44.5,4350825,2069100
29-04-2025 14:33,24445,543600,640200,80.75,3480225,2079375,43.15,4357575,2076600
29-04-2025 14:33,24449,545925,640125,80.95,3488775,2076150,43.05,4339425,2104575
29-04-2025 14:33,24444.1,543750,641100,80.8,3490800,2075925,42.85,4382625,2079675
29-04-2025 14:33,24445,541500,639825,81,3499200,2075775,43,4364700,2082750
29-04-2025 14:33,24443,541875,651900,79.1,3503025,2090250,44.35,4416825,2082000
29-04-2025 14:33,24441,542775,653850,78.9,3490125,2101350,45.35,4412400,2041275
29-04-2025 14:34,24440.1,539325,650400,78.4,3477450,2109000,45.65,4433025,2031000
29-04-2025 14:34,24442.5,540600,650550,80.1,3488475,2101875,44.45,4421625,2094975
29-04-2025 14:34,24441.6,540225,652200,79.8,3495825,2091975,44.65,4416675,2074800
29-04-2025 14:34,24441.1,539850,651525,79.6,3506550,2089725,44.25,4376025,2080575
29-04-2025 14:34,24442.1,543000,650100,79.35,3506175,2103600,44.45,4413900,2080050
29-04-2025 14:34,24443,543900,649350,80,3517275,2091900,43.7,4401600,2104575
29-04-2025 14:35,24448,546750,645675,81.25,3539325,2062425,42.9,4327800,2121600
29-04-2025 14:35,24448.8,550500,637125,80.9,3541125,2048400,43.15,4351050,2084925
29-04-2025 14:35,24445,553425,636900,80.9,3543975,2047125,43.2,4359975,2093625
29-04-2025 14:35,24445,549075,636450,80.6,3554325,2050200,43.05,4378425,2116500
29-04-2025 14:35,24449,551175,637725,80,3554325,2060175,43.65,4387575,2108550
29-04-2025 14:35,24442,546075,638475,79.05,3541800,2074950,44.85,4400625,2082300
29-04-2025 14:36,24442.3,550200,639975,79.5,3540000,2074275,44.5,4407300,2058600
29-04-2025 14:36,24444,546900,637950,77.6,3543000,2084400,46,4435425,2024175
29-04-2025 14:36,24446.9,543225,637950,79,3501225,2081700,44.9,4435875,1987125
29-04-2025 14:36,24444.2,544575,654225,79.15,3519825,2081850,44.25,4386150,2030400
29-04-2025 14:36,24444.2,545325,655200,79.55,3522450,2092950,43.7,4386675,2047200
29-04-2025 14:36,24444.5,545475,655125,80.4,3533700,2090475,42.9,4388475,2049300
29-04-2025 14:37,24444.8,544200,655575,79.05,3516825,2091450,44.3,4427550,2043675
29-04-2025 14:37,24447.7,546600,654450,79.7,3519750,2097375,43.6,4418400,2044350
29-04-2025 14:37,24448.7,547050,658200,79.9,3530475,2110500,43.35,4411350,2056800
29-04-2025 14:37,24446.5,544350,655425,78.8,3527700,2125575,44.2,4378350,2047875
29-04-2025 14:37,24449,546750,654825,79.65,3509550,2118825,43.7,4378875,2054850
29-04-2025 14:37,24449,545925,652050,80.35,3532200,2118150,42.95,4389300,2058075
29-04-2025 14:38,24449.6,547125,652125,80.5,3533700,2096325,42.55,4355550,2067675
29-04-2025 14:38,24449.9,546825,651375,80.65,3531150,2092500,42.35,4327875,2112375
29-04-2025 14:38,24450,547275,651375,80.7,3548925,2097975,41.75,4303125,2133525
29-04-2025 14:38,24450,548325,648675,79.9,3540525,2080800,42.35,4331400,2106300
29-04-2025 14:38,24448,545775,650250,78.65,3513150,2109225,43.1,4345650,2053800
29-04-2025 14:38,24447.2,544875,654150,78.35,3496875,2130150,43.35,4349850,2052825
29-04-2025 14:39,24447,541725,652125,77.05,3480600,2140200,44.2,4372050,2066625
29-04-2025 14:39,24445.2,542325,653025,76.1,3440925,2156025,45.2,4378650,2004900
29-04-2025 14:39,24445,544500,671025,77.5,3479925,2135550,44,4363275,2006700
29-04-2025 14:39,24445,542025,671850,77.55,3475350,2150925,44.35,4369425,2001300
29-04-2025 14:39,24446.4,543000,673575,77.05,3476550,2170125,44.5,4411575,1996125
29-04-2025 14:39,24444.1,542850,671925,78,3494475,2164725,43.15,4384200,2038500
29-04-2025 14:40,24447,548700,670575,78.95,3507975,2156625,42.15,4364325,2050650
29-04-2025 14:40,24449,548775,669450,79.1,3518775,2126700,41.9,4295550,2048775
29-04-2025 14:40,24449,549150,668925,79.75,3532200,2116425,41.3,4259850,2052525
29-04-2025 14:40,24450,552975,672375,79,3526200,2117250,42,4293525,2066325
29-04-2025 14:40,24450,545850,667500,80.7,3543975,2112375,40.6,4229775,2112825
29-04-2025 14:40,24451.5,545100,665025,80.6,3548775,2112900,40.8,4248375,2106300
29-04-2025 14:41,24450.8,545325,614175,80.45,3553275,2129250,41.2,4266075,2081475
29-04-2025 14:41,24450.2,545775,614250,80.1,3559425,2142375,41.15,4292850,2090625
29-04-2025 14:41,24451,544950,612975,80.1,3566775,2144325,40.85,4285125,2110575
29-04-2025 14:41,24453,545550,609750,82.15,3578325,2137350,39.75,4269150,2162325
29-04-2025 14:41,24455,547500,610875,81.15,3573150,2095500,40.9,4253925,2105175
29-04-2025 14:41,24450.1,544950,611475,81.8,3571350,2117700,39.8,4219575,2126175
29-04-2025 14:42,24452.8,545850,610200,82.1,3576600,2124225,39.65,4231950,2133225
29-04-2025 14:42,24452,546300,609300,82.5,3580350,2122650,39.35,4226100,2152275
29-04-2025 14:42,24452.2,546750,609975,82.2,3586350,2128800,39.6,4235025,2112900
29-04-2025 14:42,24453,547575,628200,82.05,3570900,2139825,39.75,4279350,2125050
29-04-2025 14:42,24452,547275,628800,81.8,3564000,2176500,39.3,4247550,2167050
29-04-2025 14:42,24452,546525,629325,81,3557775,2195625,39.7,4275750,2123775
29-04-2025 14:43,24452.1,546075,629025,81.55,3553275,2186550,39.5,4267950,2143500
29-04-2025 14:43,24453,546750,629400,82.25,3570375,2192550,38.85,4275525,2169825
29-04-2025 14:43,24452.8,546600,630150,80.7,3560250,2189850,39.7,4283475,2128575
29-04-2025 14:43,24452,546000,630225,80.45,3541275,2206275,39.5,4274475,2134425
29-04-2025 14:43,24452,545550,645075,80.8,3552600,2217225,39.3,4264950,2163000
29-04-2025 14:43,0,0,0,80.45,3561675,2210625,39.2,4271475,2168025
29-04-2025 14:44,24451,545550,643800,81.35,3569625,2207175,38.7,4293600,2174700
29-04-2025 14:44,24452,546150,642225,81.55,3575625,2193750,38.55,4310700,2169525
29-04-2025 14:44,24452,546225,643500,81.25,3572925,2198250,39,4317150,2136225
29-04-2025 14:44,24451.5,546600,642750,81.95,3580350,2189325,38.9,4297425,2172225
29-04-2025 14:44,24452,545850,643350,82,3570225,2188500,38.5,4285350,2197425
29-04-2025 14:44,24450.5,545100,645225,81.3,3561375,2194875,38.7,4286925,2196675
29-04-2025 14:45,24454.7,543975,643875,80.7,3567600,2192850,39,4296825,2197050
29-04-2025 14:45,24450,544350,647700,79.35,3544425,2200425,40.2,4328775,2162325
29-04-2025 14:45,24451.3,544800,646050,78.7,3495600,2200200,40.7,4324125,2130600
29-04-2025 14:45,24450,548250,646125,79.2,3503025,2206050,40.25,4299825,2155200
29-04-2025 14:45,24449.5,545400,645525,79.1,3505725,2214075,40.5,4310550,2151600
29-04-2025 14:45,24449,544575,646875,79.15,3509400,2213400,40.7,4335075,2123175
29-04-2025 14:46,24448,544200,647400,78.15,3518100,2213850,41.65,4320825,2117325
29-04-2025 14:46,24447.9,543600,646500,77.45,3506625,2224125,42.7,4338450,2105100
29-04-2025 14:46,24445,543375,647100,77.65,3499125,2224500,42.9,4333800,2072700
29-04-2025 14:46,24446.6,543450,647700,77.15,3488325,2226000,43.9,4335525,2040750
29-04-2025 14:46,24446.6,543075,646950,77.7,3493800,2221650,43.15,4333725,2014800
29-04-2025 14:46,24445,543450,648075,77.5,3608700,2224125,43.45,4279950,2050125
29-04-2025 14:47,24447,543975,648150,78.4,3613725,2228250,42.45,4285650,2029650
29-04-2025 14:47,24445.5,544125,648450,79.1,3643575,2217000,42.1,4251225,2055900
29-04-2025 14:47,24447.6,543750,649500,78.05,3650775,2220450,43.35,4246350,2041275
29-04-2025 14:47,24447.7,542925,649575,77.95,3621750,2232150,43.65,4278675,1998600
29-04-2025 14:47,24446.1,542550,648600,77,3641550,2234250,44.6,4297800,1988400
29-04-2025 14:47,24445.2,543300,666300,76.65,3606600,2242425,44.95,4291275,1940625
29-04-2025 14:48,24445,543600,666750,77.85,3603300,2231475,43.75,4259100,1967550
29-04-2025 14:48,24446,543600,667200,78.4,3601725,2230200,43.5,4264575,2002950
29-04-2025 14:48,24445.1,543600,668175,78.2,3613800,2237775,43.45,4263300,2011950
