last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 13:55,24179.2,262575,214575,87.2,3978300,2306400,103.05,4829550,1103700
22-04-2025 13:55,24179.9,261825,211050,87.5,3983250,2301450,102.2,4804725,1107525
22-04-2025 13:56,24181.9,261300,211950,87.35,3975900,2288550,102.35,4798125,1102950
22-04-2025 13:56,24180,259275,212550,86.95,3969525,2298600,102.85,4797150,1089975
22-04-2025 13:56,24179.3,253575,212100,87.05,3951450,2295000,103.1,4800150,1093800
22-04-2025 13:56,24180.7,260400,211275,87.3,3965175,2295075,102.35,4805925,1108950
22-04-2025 13:56,0,0,0,87.25,3965550,2280675,102,4795950,1110150
22-04-2025 13:56,24181,257925,211200,87.35,3973125,2251875,101.75,4792050,1110675
22-04-2025 13:57,24180.8,266325,211050,87.75,3969450,2259150,101.95,4801725,1109700
22-04-2025 13:57,0,0,0,87.65,3980925,2256750,102.4,4801200,1112775
22-04-2025 13:57,24181.1,252225,211500,87.6,3990375,2252325,102.15,4802925,1114500
22-04-2025 13:57,24184.9,259275,211950,87.85,3990375,2249475,101.65,4800075,1115925
22-04-2025 13:57,24183.9,266700,213300,88.3,3989925,2243400,100.85,4795425,1119075
22-04-2025 13:57,0,0,0,88.8,3992850,2233800,100.3,4781475,1112550
22-04-2025 13:58,24184,260475,211275,88.75,4002900,2231400,100.5,4784325,1114800
22-04-2025 13:58,24187.8,258675,211725,89.15,3995025,2223525,100.35,4778625,1113975
22-04-2025 13:58,24184.3,257025,213975,88.6,3995250,2231400,101,4780875,1111500
22-04-2025 13:58,24185.1,250350,213075,88.2,3992175,2240700,101.65,4801650,1108500
22-04-2025 13:58,24184,254100,214125,88.6,3975525,2235075,101.45,4803600,1107525
22-04-2025 13:58,24184,247650,207300,88.7,3977550,2234625,101.3,4801125,1110225
22-04-2025 13:59,24185.9,254700,212775,89.4,3998175,2248575,100.45,4811925,1116150
22-04-2025 13:59,24185.9,257700,215250,88.95,4005375,2224275,101.05,4803075,1119675
22-04-2025 13:59,0,0,0,88.35,3997425,2240850,101.8,4805550,1112025
22-04-2025 13:59,0,0,0,88.15,4005375,2258700,101.5,4814175,1117875
22-04-2025 13:59,24184,250575,215400,88.3,3987825,2271075,102.05,4816050,1117425
22-04-2025 13:59,24183,250275,214125,88.05,3996150,2271825,102.05,4819425,1108725
22-04-2025 14:00,24180.3,261900,215250,88.1,4001550,2273550,101.45,4815975,1120350
22-04-2025 14:00,24183,251850,213750,88.75,3996450,2281275,100.75,4806225,1127175
22-04-2025 14:00,24182.6,263550,216600,88.55,4000275,2268450,101.25,4805175,1130925
22-04-2025 14:00,0,0,0,87.85,3998775,2282100,101.75,4809900,1131000
22-04-2025 14:00,0,0,0,87.15,3988725,2287800,102.15,4816875,1130100
22-04-2025 14:00,0,0,0,87.7,4001100,2287050,101.4,4810875,1123800
22-04-2025 14:01,24183,256575,216900,88.15,4000875,2256675,101.3,4808550,1124475
22-04-2025 14:01,24180.1,257325,217725,88.2,4010100,2252475,101.2,4813575,1128975
22-04-2025 14:01,24183.6,247650,202425,86.7,4005600,2278200,103.75,4833075,1121550
22-04-2025 14:01,24183.6,252300,218625,86.1,3985575,2301750,103.95,4831275,1105800
22-04-2025 14:01,24180,247200,216675,86,3964200,2308725,104.15,4839750,1098000
22-04-2025 14:01,24182.8,255150,218400,86.95,3954600,2315475,102.85,4844700,1104750
22-04-2025 14:02,24182.2,254250,213300,87.9,3964800,2293650,101.1,4825650,1116225
22-04-2025 14:02,0,0,0,88.6,3957000,2280375,100.2,4799175,1119375
22-04-2025 14:02,24185.2,257475,213525,88.75,3961275,2248875,99.15,4805625,1118100
22-04-2025 14:02,24188,256875,213825,88.5,3960450,2231325,99.65,4771725,1117575
22-04-2025 14:02,24185,255900,215100,88.2,3966000,2239950,100,4777125,1114950
22-04-2025 14:02,0,0,0,88,3964800,2246100,99.75,4781775,1122975
22-04-2025 14:03,24188,260400,213225,88.6,3975600,2241000,99.1,4776600,1133325
22-04-2025 14:03,24189,258525,213150,88.8,3983325,2240850,99,4777650,1132800
22-04-2025 14:03,24185.7,247725,213000,89.15,3989100,2234400,98.1,4775550,1133925
22-04-2025 14:03,24191.7,260250,213600,89.05,3982650,2197800,98.85,4768350,1139775
22-04-2025 14:03,24190,248850,215400,88.85,3987225,2201250,99.3,4767450,1132875
22-04-2025 14:03,24185.7,249000,213900,88.65,3994950,2211300,99.35,4774350,1136400
22-04-2025 14:04,24188,258075,212025,89.6,3999450,2207850,98.05,4772625,1138050
22-04-2025 14:04,24188,246450,211125,89.65,4005900,2199600,98.1,4764000,1139925
22-04-2025 14:04,24188.3,258825,211350,90.65,4006875,2163150,96.85,4758300,1135350
22-04-2025 14:04,24188.3,259500,210975,90.9,4007925,2155725,96.85,4764825,1137075
22-04-2025 14:04,24189.3,262200,210975,90.65,4029150,2144175,96.75,4766100,1142700
22-04-2025 14:04,24191,253575,210675,90.7,4026150,2151000,96.3,4749750,1142175
22-04-2025 14:05,24191,264975,208950,91.35,4023000,2151075,95.75,4754025,1126950
22-04-2025 14:05,24191,261450,209025,91.4,4017225,2143800,96,4758975,1117050
22-04-2025 14:05,24190.5,258225,209175,91.25,4033275,2155350,96.7,4756500,1120125
22-04-2025 14:05,24190.9,256050,209850,91.4,4039725,2155875,96.2,4762650,1118625
22-04-2025 14:05,24190,258675,212850,90.85,4026150,2177700,97.05,4777275,1113600
22-04-2025 14:05,24189.6,245475,212700,90.45,3975225,2192775,97.8,4782600,1101600
22-04-2025 14:06,24190,255150,211875,90.35,3985125,2200275,97.5,4788150,1101675
22-04-2025 14:06,24192.9,258000,211125,91.2,4000950,2199900,96.8,4784625,1107600
22-04-2025 14:06,24190,257850,211875,91.05,4013325,2210475,97.75,4793700,1106325
22-04-2025 14:06,24190.2,257700,210600,90.9,4032825,2201025,97.4,4790250,1095975
22-04-2025 14:06,24194,248325,211050,91.2,4039425,2202450,97.2,4795725,1099950
22-04-2025 14:06,24191.4,254775,207375,92.25,4049925,2191725,96.15,4788825,1106325
22-04-2025 14:07,24191.3,253500,209175,92.2,4059525,2145075,95.9,4786875,1112475
22-04-2025 14:07,24191.3,257100,210525,91.4,4055625,2144625,97.3,4779675,1107300
22-04-2025 14:07,24191.4,246525,211200,90.6,4045875,2157600,98,4787175,1103625
22-04-2025 14:07,24190.2,251025,211650,90.65,4025250,2173200,98.05,4793700,1095600
22-04-2025 14:07,24190.2,247350,212325,89.85,3995850,2193000,98.45,4793400,1095600
22-04-2025 14:07,24190.2,253425,212550,91,3994800,2195400,97.35,4794075,1099725
22-04-2025 14:08,24191,252075,209925,91.75,4013775,2159250,96.3,4791300,1107525
22-04-2025 14:08,24195.2,246300,209850,91.3,4020375,2168175,96.7,4794600,1111650
22-04-2025 14:08,24191,253200,208275,91.45,4011600,2184750,97.15,4799100,1102425
22-04-2025 14:08,24195,256650,206250,92.05,4032075,2188350,96.45,4797900,1105425
22-04-2025 14:08,24192,248850,206850,91,4012800,2115300,97.2,4789950,1095600
22-04-2025 14:08,24194.6,249675,206700,91,3997875,2115600,97.15,4798500,1099425
22-04-2025 14:09,24195.5,252000,207975,91.6,4002825,2119500,96.05,4797825,1111050
22-04-2025 14:09,24195.5,251325,207075,91.5,4004775,2123100,96.15,4792500,1108050
22-04-2025 14:09,24195.3,258225,206325,91.2,4000275,2134875,96.7,4799550,1111200
22-04-2025 14:09,24190.3,251325,207975,91.45,4001550,2138925,96.3,4798800,1113375
22-04-2025 14:09,24195.3,250575,208125,91.2,3994950,2167200,96.55,4801875,1103625
22-04-2025 14:09,24190,262650,206175,91.6,4002150,2163450,95.9,4800225,1106700
22-04-2025 14:10,24188.5,253875,207300,90.6,3989325,2179275,97.05,4802025,1097100
22-04-2025 14:10,24190,265500,207975,90.6,3988725,2184675,96.55,4808475,1105350
22-04-2025 14:10,0,0,0,90.5,4002675,2188575,97.1,4808475,1105050
22-04-2025 14:10,24188.3,253650,209775,89.95,4008750,2194650,97.75,4807725,1099575
22-04-2025 14:10,24193.3,248025,208950,90.2,3977400,2196150,97.95,4814475,1097775
22-04-2025 14:10,24187,248100,210600,89,3978825,2199825,98.8,4819575,1087200
22-04-2025 14:11,24192.4,256725,210825,89.65,3963900,2205900,98.45,4819200,1080225
22-04-2025 14:11,24185.6,245925,211800,88.45,3967725,2217750,99.6,4818825,1078800
22-04-2025 14:11,24185,243600,209175,88.2,3939600,2222400,100.15,4827225,1064250
22-04-2025 14:11,24185.7,243750,210075,88.2,3931125,2215875,100.45,4854675,1065975
22-04-2025 14:11,24184,245775,210750,88.05,3951600,2212875,100.6,4862475,1064025
22-04-2025 14:11,24182.4,252900,210975,88.3,3953775,2213775,100.85,4869975,1066650
22-04-2025 14:12,24182.3,261150,210825,88.65,3953775,2217225,100.5,4846500,1066950
22-04-2025 14:12,24182.3,249825,210525,88.2,3951225,2230425,100.9,4839975,1068600
22-04-2025 14:12,24182,247050,209400,87.75,3947100,2229300,101.25,4844025,1072125
22-04-2025 14:12,24182,263850,209850,88.25,3938100,2232075,100.6,4838175,1077075
22-04-2025 14:12,24182.8,262425,209475,88.85,3960075,2208000,99.7,4821600,1080450
22-04-2025 14:12,24181.9,250200,210525,87.65,3961425,2210625,101.3,4819575,1077525
22-04-2025 14:13,24181.1,246075,211275,86.85,3948075,2215275,102,4827825,1067850
22-04-2025 14:13,24180.7,268350,210225,87.35,3944400,2223300,101.6,4826400,1057650
22-04-2025 14:13,24182.9,260775,209250,88.05,3961125,2226825,100.75,4824150,1085925
22-04-2025 14:13,24182.9,245400,209400,88.35,3966150,2213325,100.5,4824750,1087875
22-04-2025 14:13,24182.7,264000,209475,87.8,3975750,2218500,101.05,4826550,1089975
22-04-2025 14:13,24185,259725,210375,87.95,3970800,2215125,101,4826100,1097925
22-04-2025 14:14,24182.9,255900,210300,88.3,3974175,2220225,100.65,4830450,1098450
22-04-2025 14:14,24185,246600,209475,88.4,3980325,2217675,100.45,4829700,1099125
22-04-2025 14:14,24185,253575,209475,88.3,3988800,2213925,100.05,4833300,1104150
22-04-2025 14:14,24182.9,259875,210300,88.25,3989100,2218575,100.45,4825650,1106025
22-04-2025 14:14,24182.1,255450,211425,87.85,3984150,2230425,100.75,4827300,1100775
22-04-2025 14:14,24182,256200,210975,87.55,3968325,2228025,101,4825350,1098825
22-04-2025 14:15,0,0,0,87.8,3970200,2227050,100.75,4830525,1093950
22-04-2025 14:15,24181,254175,210900,86.8,3967500,2247225,101.6,4835775,1085400
22-04-2025 14:15,24181,250575,210600,86.95,3957000,2243700,101.7,4835100,1086675
22-04-2025 14:15,24181,246900,210825,86.6,3959850,2242500,102.1,4840575,1069650
22-04-2025 14:15,24183.6,248175,209025,86.5,3965250,2238600,102.25,4837050,1068300
22-04-2025 14:15,24185,255225,210075,87.25,3975450,2245125,101.15,4839000,1073925
22-04-2025 14:16,24186.6,259725,210825,87.7,4002375,2235975,100.75,4808625,1079550
22-04-2025 14:16,24185.4,243975,212700,86.8,4017750,2242875,102,4817100,1076400
22-04-2025 14:16,24182.1,248850,209625,87.6,4028400,2240625,101.25,4817100,1078575
22-04-2025 14:16,24182,246075,211875,87.2,4023075,2252925,101.25,4815975,1083000
22-04-2025 14:16,24186.2,243375,211650,86.9,4018125,2246025,101.7,4822125,1079100
22-04-2025 14:16,24181,242025,211950,86.45,4017225,2251800,102,4827900,1072875
22-04-2025 14:17,24185.5,242550,211950,86,4011300,2247750,102.55,4830675,1067100
22-04-2025 14:17,24180.1,242775,211125,86.05,3998175,2240475,102.75,4836300,1066200
22-04-2025 14:17,24180.1,242175,214650,85.75,3968700,2245350,102.6,4843125,1065150
22-04-2025 14:17,24182,250575,211425,86,3987975,2238225,102.5,4838025,1055100
22-04-2025 14:17,24180.1,247050,212175,85.75,3983775,2249700,102.75,4835100,1058550
22-04-2025 14:17,24182.4,241800,212700,85.6,3985050,2257650,102.9,4847025,1052250
22-04-2025 14:18,24181,242475,211725,86,4004475,2248875,102.4,4840650,1067175
22-04-2025 14:18,24180.3,239400,211950,85.7,4013475,2244150,102.9,4844325,1072650
22-04-2025 14:18,24179.9,243225,213225,85.25,4007700,2238675,103.5,4844400,1068825
22-04-2025 14:18,0,0,0,85.55,4002075,2249625,103.1,4848975,1066500
22-04-2025 14:18,24183.9,244275,213000,85.6,3947850,2238150,102.8,4843950,1075200
22-04-2025 14:18,24178,241200,217050,84.65,3947700,2284650,104,4835250,1066425
22-04-2025 14:19,24177.1,239850,215175,84.3,3912525,2297175,104.1,4830750,1039275
22-04-2025 14:19,24178.6,249300,213375,85.15,3910350,2277525,103.25,4827900,1051575
22-04-2025 14:19,24178.4,246750,211275,85.55,3921825,2248875,102.65,4817775,1067100
22-04-2025 14:19,24177,240000,215175,83.8,3923625,2248350,104.8,4814550,1065750
22-04-2025 14:19,24175.4,241725,213975,83.8,3853500,2254875,104.7,4821450,1036575
22-04-2025 14:19,24175.4,241650,214275,84.1,3872325,2254275,104.3,4829250,1036800
22-04-2025 14:20,24176,246900,214650,84.5,3880950,2258550,103.85,4829475,1050375
22-04-2025 14:20,24176.4,244725,213300,84.65,3895800,2247000,103.6,4828275,1056675
22-04-2025 14:20,24176.1,254025,211575,84.9,3912825,2235450,103.8,4827150,1076625
22-04-2025 14:20,24175.2,252525,213225,84.45,3900075,2244075,103.95,4825125,1070550
22-04-2025 14:20,24177,253500,213825,84.5,3901350,2244000,103.75,4832100,1070550
22-04-2025 14:20,24176,255975,212025,84.65,3917550,2255025,103.25,4825050,1085550
22-04-2025 14:21,24178,260175,215625,84,3925575,2261100,104.45,4814850,1089450
22-04-2025 14:21,0,0,0,84.45,3899625,2257200,103.8,4814325,1072275
22-04-2025 14:21,24175.2,250125,212475,84.2,3894900,2265300,104,4818075,1074225
22-04-2025 14:21,24180,253275,213075,84.45,3897825,2263125,103.7,4814100,1075800
22-04-2025 14:21,24176,246975,213900,83.95,3887625,2274825,103.75,4823175,1075875
22-04-2025 14:21,24176.2,253875,211950,84.6,3906900,2269500,103.35,4821150,1083300
22-04-2025 14:22,24180.8,258975,214950,83.85,3909375,2278875,104.15,4818150,1086450
22-04-2025 14:22,24180.3,259800,213600,84.3,3898650,2285850,103.65,4821900,1080600
22-04-2025 14:22,24178.2,252825,212925,84.55,3924600,2277150,103.3,4815150,1084350
22-04-2025 14:22,24175,237750,210525,83.8,3904200,2268975,104,4800525,1084125
22-04-2025 14:22,24176.9,258675,212025,84.9,3894675,2275950,102.8,4795650,1084350
22-04-2025 14:22,24181,253725,211800,84.65,3906900,2277300,102.6,4794825,1081050
22-04-2025 14:23,24180.8,257625,210750,84.85,3890025,2257800,100.8,4774425,1067175
22-04-2025 14:23,24178.8,255675,212250,85.1,3899250,2249250,101.05,4754100,1038975
22-04-2025 14:23,24179.6,258150,217725,85.7,3910575,2219925,100.55,4751775,1056000
22-04-2025 14:23,24185.8,261075,218100,85.9,3921225,2183925,99.95,4735350,1060725
22-04-2025 14:23,24180.8,258900,210450,86.1,3917850,2169525,100.1,4746075,1060125
22-04-2025 14:23,24180.7,256575,210750,86.25,3919050,2150100,100.45,4750800,1061550
22-04-2025 14:24,24181.4,258225,211050,86.4,3916200,2177550,100.05,4752750,1060200
22-04-2025 14:24,24186.9,255900,210600,86.35,3908250,2203050,100,4762200,1057575
22-04-2025 14:24,24182.9,255000,210900,86.2,3905175,2192475,99.95,4758675,1068150
22-04-2025 14:24,24181,242100,212325,85.15,3896400,2229300,101,4763625,1058250
22-04-2025 14:24,24180.3,258825,211050,85.2,3894825,2177100,100.55,4759125,1055025
22-04-2025 14:24,24181,263250,211425,85.75,3905700,2194125,99.8,4761225,1058175
22-04-2025 14:25,24187,251700,210975,85.75,3905025,2205900,99.7,4763625,1054725
22-04-2025 14:25,24181.5,256275,211875,85.7,3904275,2209200,99.5,4754100,1059600
22-04-2025 14:25,24186,252975,213000,85.2,3898200,2216625,99.85,4769775,1055700
22-04-2025 14:25,24182,253350,211125,85.25,3906000,2211975,99.7,4761600,1060275
22-04-2025 14:25,24181.7,254400,211500,85.85,3896475,2215875,99.8,4765350,1060500
22-04-2025 14:25,24181,248250,211125,85.45,3908475,2207025,99.85,4759200,1057050
22-04-2025 14:26,24181,254625,210975,85.7,3906900,2199675,100.05,4783350,1064175
22-04-2025 14:26,24183.7,255525,210150,86.05,3917550,2188875,99.55,4778925,1077675
22-04-2025 14:26,24185,259350,209700,86.25,3919275,2192400,98.5,4780875,1082325
22-04-2025 14:26,24180.8,258375,212025,85,3927375,2218575,100.4,4765650,1080300
22-04-2025 14:26,24179.2,262200,211950,85,3866250,2225250,100.45,4766625,1054125
22-04-2025 14:26,24184.7,259500,213075,84.7,3873450,2211150,100.2,4765650,1062075
22-04-2025 14:27,24179,266250,212775,85.05,3884850,2206425,100.1,4770975,1064775
22-04-2025 14:27,24179,266550,213450,84,3874425,2219550,100.75,4782600,1065525
22-04-2025 14:27,24179.3,267150,212475,84.25,3870600,2204475,100.15,4790400,1076400
22-04-2025 14:27,24178.2,249300,212625,83.7,3873000,2221875,100.5,4799250,1086075
22-04-2025 14:27,24179.2,258600,213675,83.45,3869250,2215950,99.75,4800150,1094250
22-04-2025 14:27,24183.8,254550,213750,83.05,3869925,2216025,99.6,4790850,1096125
22-04-2025 14:28,24179.1,257100,213525,83.1,3841650,2217300,98.95,4792425,1117950
22-04-2025 14:28,24181.1,266550,211575,83.55,3854925,2213475,98.2,4777800,1112100
22-04-2025 14:28,24181.4,264375,210450,84.5,3873975,2222250,97.55,4764225,1104825
22-04-2025 14:28,24181.1,263250,210975,83.95,3888000,2210250,97.8,4766625,1106475
22-04-2025 14:28,24182.2,261525,211500,84.05,3870225,2213550,97.35,4767750,1104900
22-04-2025 14:28,24182.2,262725,210375,84.3,3874575,2217750,97.05,4753875,1107450
22-04-2025 14:29,24185.4,264750,209550,84.4,3881025,2212575,96.2,4754925,1132350
22-04-2025 14:29,24183.7,265575,209775,85.15,3893850,2212875,95.9,4746375,1128075
22-04-2025 14:29,24180.5,260775,212250,83.45,3896175,2232300,98.5,4764075,1126650
22-04-2025 14:29,24180.9,267000,211875,84,3878625,2238225,98,4768200,1086000
22-04-2025 14:29,24183.2,266400,210450,84.75,3882825,2232900,96.95,4772325,1101675
22-04-2025 14:29,24186,263400,210000,85.7,3894000,2225625,95.8,4770150,1110525
22-04-2025 14:30,24186,251925,210900,85.25,3893850,2225625,96.3,4762050,1125000
22-04-2025 14:30,24182.7,260625,210900,85,3896700,2228400,96.65,4772475,1127775
22-04-2025 14:30,24180.9,260175,211650,83.75,3872625,2261100,97.6,4785525,1114425
22-04-2025 14:30,24185,260775,212250,83.9,3876975,2270250,98.1,4789050,1093800
22-04-2025 14:30,24181.1,247950,211350,83.9,3899625,2263050,98.1,4787400,1089750
22-04-2025 14:30,24183.5,261075,211650,85.05,3918450,2259000,96.4,4783350,1104300
22-04-2025 14:31,24183.2,261675,210750,84.95,3927675,2226000,96.5,4774800,1106175
22-04-2025 14:31,24182.6,259725,211500,84.8,3914475,2235600,96.95,4785600,1105425
22-04-2025 14:31,24182.3,260550,211350,84.8,3915150,2247750,97.05,4790175,1100400
22-04-2025 14:31,24183,260100,211125,84.9,3920475,2235075,96.65,4789650,1108125
22-04-2025 14:31,24182.3,260100,213450,84.55,3909300,2240775,97.2,4797375,1103625
22-04-2025 14:31,24181.6,260550,211800,84.3,3901875,2245800,97.55,4804950,1102725
22-04-2025 14:32,24180.2,252225,213975,83.6,3889725,2252025,98.25,4810800,1096800
22-04-2025 14:32,24180.4,258450,211800,83.2,3888900,2258475,98.5,4812900,1094475
22-04-2025 14:32,24180.6,258450,211800,83.85,3902025,2257800,98,4809375,1093425
22-04-2025 14:32,24181.4,258900,211425,84.1,3921825,2257350,97.4,4823175,1097250
22-04-2025 14:32,24182.2,259050,211350,84,3916500,2260650,97.4,4813650,1101600
22-04-2025 14:32,24185.4,245325,212250,84.3,3948075,2278425,97.1,4813425,1100925
22-04-2025 14:33,24179.9,261750,214350,83.85,3942750,2279250,97.9,4820700,1096050
22-04-2025 14:33,24179.7,263775,213525,83.45,3940725,2286000,98.1,4828350,1093800
22-04-2025 14:33,24180.3,252525,212175,83.7,3949200,2287500,98.2,4839375,1100100
22-04-2025 14:33,24179.7,252450,213675,83.25,3944550,2289825,98.7,4833675,1097250
22-04-2025 14:33,24178.1,256875,214500,82.5,3919650,2300625,99,4839675,1082175
22-04-2025 14:33,24178,256725,214650,82.1,3880800,2299350,99.5,4836150,1068000
22-04-2025 14:34,24175,259875,214725,80.9,3880650,2299275,100,4827225,1067550
22-04-2025 14:34,24175,243375,212625,79.75,3836775,2306175,101.2,4838925,1043325
22-04-2025 14:34,24180.1,255225,213000,80.2,3780375,2289900,101.25,4838475,1033650
22-04-2025 14:34,24174.6,254025,212925,80.3,3772650,2286450,101,4837200,1041300
22-04-2025 14:34,24173.4,249900,213750,79.95,3786600,2294700,101.05,4838925,1045950
22-04-2025 14:34,24175,247125,213525,79.7,3801450,2298900,101.65,4844475,1048950
22-04-2025 14:35,24173,246375,212325,79.2,3801150,2294400,102.75,4855875,1017300
22-04-2025 14:35,24172,256350,214125,79,3824250,2276700,102.85,4849725,1005825
22-04-2025 14:35,24175,254325,212400,79.4,3774975,2281350,102.6,4874775,999450
22-04-2025 14:35,24175,248925,212550,78.85,3794550,2281875,102.95,4875825,1003725
22-04-2025 14:35,24172,247275,212625,79.1,3808950,2281425,102.6,4878300,1013400
22-04-2025 14:35,24173,254400,212700,79.4,3822150,2284950,102.35,4864950,1029675
22-04-2025 14:36,24173.4,255675,209325,80.45,3833400,2259975,100.6,4843800,1038600
22-04-2025 14:36,24175.3,254775,211350,80.5,3852975,2225250,101.35,4824750,1044675
22-04-2025 14:36,0,0,0,80.75,3859500,2222025,101,4836450,1053000
22-04-2025 14:36,24176.1,246825,211125,80.7,3867975,2223525,101.05,4849200,1060425
22-04-2025 14:36,24176.1,253800,210000,80.95,3873150,2219850,100.2,4844925,1057650
22-04-2025 14:36,0,0,0,81.35,3882825,2228475,100,4800975,1060500
22-04-2025 14:37,24180,256500,209400,82.1,3887700,2207400,99.25,4800825,1065600
22-04-2025 14:37,24176.7,251925,210000,81.85,3892200,2199900,100,4799925,1066650
22-04-2025 14:37,24180,257025,208200,82.4,3891975,2193075,99.35,4808475,1065900
22-04-2025 14:37,24180,251775,209325,82.6,3895200,2181675,99.1,4801650,1075950
22-04-2025 14:37,24180,244950,206775,82.5,3884700,2189250,98.35,4794900,1077750
22-04-2025 14:37,24181.5,245775,208125,82.45,3894825,2220450,97.7,4781850,1080375
22-04-2025 14:38,24185,240975,207075,82.45,3890625,2220825,97.4,4776000,1082775
22-04-2025 14:38,24180.1,240300,206175,82.1,3893625,2220225,97.6,4773300,1092975
22-04-2025 14:38,24180.1,242250,208050,81.75,3891825,2231100,97.8,4773600,1091325
22-04-2025 14:38,24180,240150,208650,81.65,3880125,2237175,97.95,4786650,1091700
22-04-2025 14:38,24180.5,241425,209100,81.2,3873150,2235675,98.7,4800975,1091175
22-04-2025 14:38,24180.1,253575,208125,82.45,3884325,2221650,97.5,4806450,1096800
22-04-2025 14:39,24181.2,251175,206700,83.3,3901050,2184000,96.2,4783950,1107600
22-04-2025 14:39,24180.1,250725,208800,82.4,3893550,2145225,97.55,4775175,1106175
22-04-2025 14:39,24178.2,247275,210225,81.55,3885825,2176575,98,4785150,1094100
22-04-2025 14:39,24180.6,252000,210150,81,3864300,2183250,98.3,4788825,1084425
22-04-2025 14:39,24178.9,258300,207825,82.35,3879975,2184900,97,4790175,1092150
22-04-2025 14:39,24179.7,259050,207225,82.35,3901725,2170200,97.15,4787625,1093725
22-04-2025 14:40,24185,263625,208725,82.8,3908325,2176425,96.7,4785075,1104300
22-04-2025 14:40,24184.5,252000,207525,82.45,3907500,2185950,97,4785450,1102500
22-04-2025 14:40,24181,258975,207075,82.1,3902550,2190225,97.45,4793925,1102950
22-04-2025 14:40,24181.5,268275,205950,82.45,3907650,2201700,96.6,4792275,1106175
22-04-2025 14:40,24181.7,271050,205575,82.5,3926625,2200875,95.85,4779075,1114200
22-04-2025 14:40,24181.6,272625,207525,82.6,3896400,2209950,96,4775625,1105125
22-04-2025 14:41,24184.7,265200,207825,82.7,3890325,2218875,95.65,4794825,1110300
22-04-2025 14:41,24182.4,274650,205875,82.75,3904425,2213325,95.25,4789350,1113225
22-04-2025 14:41,24181.4,279150,206775,82.25,3898500,2218200,95.2,4741350,1110975
22-04-2025 14:41,24182,288525,205800,82.35,3896175,2233575,95,4740900,1117125
22-04-2025 14:41,24182,289950,206550,82,3886275,2234850,94.6,4744875,1124175
22-04-2025 14:41,24183.2,292125,205800,82.35,3887850,2232300,95,4737825,1129500
22-04-2025 14:42,24181.7,281475,207300,81.9,3878775,2232075,95.4,4744050,1126800
22-04-2025 14:42,24182.1,281325,206700,82.25,3872175,2237250,95.1,4752075,1123125
22-04-2025 14:42,24182.9,281700,206475,82,3884775,2233125,94.75,4753500,1123500
22-04-2025 14:42,24182.9,286275,205575,82.4,3879450,2234025,94.5,4744350,1131150
22-04-2025 14:42,24182,288075,207375,81.55,3882750,2173275,96.4,4754100,1120050
22-04-2025 14:42,24182,281550,206550,81.7,3861075,2180475,96.35,4765425,1096425
22-04-2025 14:43,24183.4,282525,205575,82,3885150,2178675,95.75,4765425,1103175
22-04-2025 14:43,24181.7,282525,207375,81.35,3890475,2207100,96.5,4769700,1109025
22-04-2025 14:43,24181,280725,206550,81.2,3866625,2204850,96.75,4771200,1102275
22-04-2025 14:43,0,0,0,81.75,3873750,2199075,95.95,4766775,1108725
22-04-2025 14:43,24181,281625,207825,81.65,3876975,2207325,96,4767450,1110375
22-04-2025 14:43,24181,282375,206250,81.55,3879150,2211225,95.9,4764600,1109775
22-04-2025 14:44,24180.1,283425,207225,81.45,3873975,2209050,96.35,4769025,1104825
22-04-2025 14:44,24182.9,287025,209100,80.55,3873750,2215125,97.35,4784400,1098375
22-04-2025 14:44,24178.4,288600,208275,80.5,3844425,2211450,97.15,4784850,1079625
22-04-2025 14:44,24179.3,292275,206850,81.8,3875775,2211300,95.9,4775175,1088025
22-04-2025 14:44,24181.1,298425,206625,81.7,3884250,2191575,96.25,4757700,1094550
22-04-2025 14:44,24179.3,287475,208350,81.2,3885750,2193075,97.4,4776225,1086975
22-04-2025 14:45,24178,295650,209325,80.75,3875625,2208075,97.75,4787250,1077825
22-04-2025 14:45,24177,284400,208575,80,3870075,2218650,98.95,4788825,1068225
22-04-2025 14:45,24177.9,282000,208875,79.45,3814050,2248200,99.7,4800000,1045500
22-04-2025 14:45,24175.6,280950,207900,79.1,3820875,2246325,100.25,4791525,1048800
22-04-2025 14:45,24175,281250,208650,79.2,3814800,2241375,100.4,4801425,1022175
22-04-2025 14:45,24175,283950,208425,79.5,3818625,2249475,99.65,4793175,1023150
22-04-2025 14:46,24176.4,289875,208950,79.4,3826275,2241075,100.3,4780050,1023525
22-04-2025 14:46,24175.5,279600,207450,79.25,3830175,2246925,100.55,4774050,1020975
22-04-2025 14:46,24170.8,281100,208950,78.15,3814950,2239725,102.1,4781025,1017600
22-04-2025 14:46,24170.3,278850,208575,77.6,3770175,2234925,102.5,4781325,973425
22-04-2025 14:46,24168.1,285375,210600,76.55,3775950,2242275,103.6,4789650,974100
22-04-2025 14:46,24168.4,285225,210375,76.45,3782625,2238225,103.9,4794450,1001625
22-04-2025 14:47,24162.5,277950,208875,73.8,3735375,2254575,105.5,4812750,957300
22-04-2025 14:47,24161.9,286800,208950,74.1,3690375,2241075,106.95,4829700,897150
22-04-2025 14:47,24157.3,265875,210750,71.65,3674475,2244375,108.85,4864275,888675
