last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 13:58,24428.7,458400,554175,53.6,55482900,1990500,2.7,50227800,10954500
30-04-2025 13:58,24434.3,456525,554400,53.5,55481475,2014875,2.8,49949250,10852575
30-04-2025 13:58,24434,464625,554325,53.8,55488900,1998075,2.65,49960875,10990200
30-04-2025 13:58,24433.1,464700,554775,53.35,55496925,1977075,2.6,49797900,11087625
30-04-2025 13:58,24430,466200,553950,53.05,55467600,1924575,2.7,50095800,11032800
30-04-2025 13:58,24432,467925,553800,53.45,55455450,1915275,2.75,50207400,10881000
30-04-2025 13:59,24432.5,468375,552975,54.15,55512525,1899075,2.65,50213775,10945875
30-04-2025 13:59,24436.9,470325,553425,54.55,55561500,1872600,2.7,50077950,10966575
30-04-2025 13:59,24437,472125,550800,54.8,55563000,1850250,2.7,50084175,10957275
30-04-2025 13:59,24435,468975,552000,54.75,55561125,1778175,2.7,50046300,10954275
30-04-2025 13:59,24436.9,469350,551925,54.6,55512450,1801425,2.6,50048700,10890525
30-04-2025 13:59,24432.1,468600,552000,54.45,55499700,1824975,2.6,49962825,11127075
30-04-2025 14:00,24435.1,472125,551775,55.15,55554225,1828500,2.45,49794525,11258925
30-04-2025 14:00,24435.1,471150,552750,55.05,55653900,1790775,2.4,49343100,11353500
30-04-2025 14:00,24436.8,469575,554175,54.55,55653225,1822725,2.4,49358775,11196225
30-04-2025 14:00,24432.1,469050,555825,54,55617525,1835325,2.55,49766325,11131650
30-04-2025 14:00,24435,469050,552900,54.4,55567200,1849950,2.5,49882575,11064450
30-04-2025 14:00,24436.6,471900,551625,54.2,55553775,1857375,2.45,49904925,11144250
30-04-2025 14:01,0,0,0,54.5,55470075,1861875,2.5,49844100,11246925
30-04-2025 14:01,24436.1,470925,552075,54.75,55461600,1861050,2.4,49937175,11193300
30-04-2025 14:01,24437,471750,550875,56.35,55492650,1848675,2.3,49710975,11462400
30-04-2025 14:01,24436.1,469125,550500,57,55496325,1713975,2.35,49614750,11439975
30-04-2025 14:01,24438.7,471975,552825,56.45,55492125,1720950,2.35,49881150,11129700
30-04-2025 14:01,24438.7,468225,552600,55.85,55485825,1743525,2.45,50000175,10937925
30-04-2025 14:02,24435,466950,554400,55.9,55601250,1764075,2.5,50391150,10607025
30-04-2025 14:02,24435,466575,554700,55.7,55623000,1798800,2.5,50311350,10596225
30-04-2025 14:02,24435,468225,554250,55.65,55615800,1797900,2.55,50537400,10521825
30-04-2025 14:02,24435,470475,554925,55.7,55627575,1803075,2.6,50880375,10324350
30-04-2025 14:02,24432,468825,554550,55.5,55595025,1806225,2.65,50656050,10255725
30-04-2025 14:02,24432,469650,555150,55.65,55564650,1792350,2.55,50557425,10409850
30-04-2025 14:03,24432,468600,555525,54.85,55397775,1808625,2.6,50535975,10397325
30-04-2025 14:03,24430.3,469050,555375,54.8,55328100,1798725,2.6,50474400,10469175
30-04-2025 14:03,24429.2,468975,555750,54.9,55335750,1823475,2.65,50529375,10447725
30-04-2025 14:03,24429,471300,556050,55.4,55245375,1830000,2.65,50606400,10421925
30-04-2025 14:03,24431.4,470700,555525,55.35,55243650,1838100,2.7,50665650,10479825
30-04-2025 14:03,0,0,0,56.2,55259250,1821075,2.6,50695725,10410150
30-04-2025 14:04,24435,471225,555525,56.25,55288350,1766400,2.7,50521725,10433025
30-04-2025 14:04,24430,471150,555000,56.05,55280250,1786050,2.95,50744775,10239225
30-04-2025 14:04,24434,469425,558825,55.65,55275075,1813650,2.95,50665050,9969450
30-04-2025 14:04,24434,470175,554850,55.6,55274925,1818975,2.9,50516850,10034850
30-04-2025 14:04,24430,469575,554775,55.35,55266300,1833300,2.75,50377725,10182600
30-04-2025 14:04,24430.1,468975,554325,55.15,55252650,1844175,2.8,50193750,10257525
30-04-2025 14:05,24430.2,470400,556725,55.1,55271400,1844550,2.9,50395275,10120875
30-04-2025 14:05,24434.8,471075,556500,55.45,55252350,1846275,2.85,50412300,10166250
30-04-2025 14:05,24430.4,470100,556875,54.55,55219950,1860075,2.8,50355150,10184550
30-04-2025 14:05,24430.4,470175,557250,54.3,55222650,1854900,2.85,50334600,10225200
30-04-2025 14:05,24429.2,470250,559500,54.1,55221900,1862625,2.9,50348325,10145700
30-04-2025 14:05,24428,469875,558150,53.65,55213425,1869000,2.9,50363850,10159350
30-04-2025 14:06,24428,469500,558225,53.6,55179975,1866375,2.9,50424000,10133025
30-04-2025 14:06,24428,469650,558300,54.4,55212000,1850400,2.9,50411250,10187400
30-04-2025 14:06,24427,471075,558000,55.3,55238850,1832475,2.8,50289525,10301400
30-04-2025 14:06,24429.4,468900,557100,55.5,55256325,1815825,2.85,50284500,10310850
30-04-2025 14:06,24430.1,469500,557550,55.15,55254900,1851450,2.85,50352525,10231650
30-04-2025 14:06,24430.1,467400,558975,54.65,55239600,1866075,2.9,50388375,10238025
30-04-2025 14:07,24430.1,467400,558825,54.55,55252350,1854750,2.9,50455275,10170075
30-04-2025 14:07,24430.1,472125,559050,54.4,55245150,1879575,2.9,50443650,10297725
30-04-2025 14:07,24426.4,469800,559275,54.45,55233525,1877325,2.9,50322375,10425300
30-04-2025 14:07,24425.3,470925,559125,54.15,55237575,1876125,2.85,50325900,10445175
30-04-2025 14:07,24429.6,468675,558525,55.2,55258800,1865850,2.8,50333775,10525575
30-04-2025 14:07,24429.5,467250,558300,54.7,55254525,1834500,2.8,50164500,10520700
30-04-2025 14:08,24427.1,470250,559650,54.15,55242300,1869975,2.8,50121975,10562700
30-04-2025 14:08,24428.8,469725,559500,54.2,55239225,1873800,2.85,50144175,10605075
30-04-2025 14:08,24425.1,467625,559800,53.75,55201650,1886700,2.85,50217900,10553250
30-04-2025 14:08,24428.4,468975,560175,53.35,55174200,1889475,2.85,50245650,10532175
30-04-2025 14:08,24429.9,468900,563325,53.6,55140600,1868700,2.75,50154600,10694175
30-04-2025 14:08,0,0,0,53.25,55141650,1904025,2.8,50094900,10709175
30-04-2025 14:09,24428.4,466425,563250,53.65,55182900,1894725,2.8,50088900,10742625
30-04-2025 14:09,24428.1,466800,564075,53.95,55169175,1903200,2.75,49978575,10831200
30-04-2025 14:09,24428.2,466275,563325,53.95,55190175,1871625,2.7,49894875,10918275
30-04-2025 14:09,24428.4,466200,563400,54.3,55211775,1850700,2.6,49780200,11017275
30-04-2025 14:09,24428.4,466275,563625,53.75,55187550,1862250,2.65,49448025,11007900
30-04-2025 14:09,24428.4,465450,563625,54.05,55159725,1838250,2.7,49723275,10819725
30-04-2025 14:10,24428.3,464625,563775,53.5,55154250,1854675,2.75,49808475,10759275
30-04-2025 14:10,24428.4,466125,563475,53.65,55139475,1861200,2.75,49937325,10662300
30-04-2025 14:10,24427.5,466350,564375,51.8,55149150,1867575,2.65,50000400,10701300
30-04-2025 14:10,24427.5,464925,564375,51.55,54912075,1866075,2.65,49789350,10739550
30-04-2025 14:10,24425.5,464550,563850,51.9,54975150,1854000,2.7,49765350,10782300
30-04-2025 14:10,24425,466725,564225,51.15,54984150,1857075,2.75,49872975,10766850
30-04-2025 14:11,24425.3,468450,564375,51,54975525,1857150,2.75,50152500,10657275
30-04-2025 14:11,24425.6,468225,563925,51.8,55054050,1854675,2.7,50146425,10674000
30-04-2025 14:11,24426.4,468675,563775,52.05,55121625,1709925,2.7,50075775,10809225
30-04-2025 14:11,24426,467550,564300,52.2,55156350,1755900,2.7,50012475,10711725
30-04-2025 14:11,24426.3,467025,564900,51.9,55157775,1790850,2.75,50120625,10709850
30-04-2025 14:11,24426.4,467775,564225,52.5,55137225,1785825,2.65,50096025,10793325
30-04-2025 14:12,24426.2,466125,565350,52.35,55148550,1793475,2.65,49803375,10817100
30-04-2025 14:12,24426.4,467325,567075,53,55171725,1799325,2.65,49955025,10806300
30-04-2025 14:12,24426.4,466650,564525,52.9,55171425,1723425,2.65,49745850,10895400
30-04-2025 14:12,24426.4,467325,562725,53.8,55207200,1695150,2.6,49747575,10922325
30-04-2025 14:12,24426.4,467625,561750,53.55,55212750,1721550,2.65,49607250,10861650
30-04-2025 14:12,24426.4,465150,562200,53.4,55208400,1733175,2.75,49970025,10641675
30-04-2025 14:13,24425.1,467550,561900,53.25,55364925,1758075,2.75,50099550,10560300
30-04-2025 14:13,24425.1,465000,562275,53.25,55382025,1772475,2.75,50245875,10647600
30-04-2025 14:13,24425.1,465600,562200,53.1,55385475,1747275,2.65,50056650,10658025
30-04-2025 14:13,24425.9,465375,562050,53.7,55380525,1754100,2.65,49863450,10888125
30-04-2025 14:13,24426.4,464475,562200,54,55400625,1731975,2.65,49925175,10944600
30-04-2025 14:13,24426.4,464025,561600,53.7,55400100,1741500,2.7,49844025,10920975
30-04-2025 14:14,24430,462750,561675,53.6,55410225,1742625,2.7,50006400,10792050
30-04-2025 14:14,24430,462750,562200,53.55,55408650,1751475,2.75,49966500,10631700
30-04-2025 14:14,24426.6,463275,562800,54.45,55429950,1747725,2.6,49849575,10889250
30-04-2025 14:14,24430,464325,564150,54.6,55429800,1706250,2.55,49609425,10898025
30-04-2025 14:14,0,0,0,54.6,55427625,1685100,2.55,49742475,10882425
30-04-2025 14:14,24432.5,464100,564600,54.1,55445775,1713975,2.75,49861125,10856025
30-04-2025 14:15,24426.6,462600,566925,53.65,55421925,1742475,2.7,50039700,10576500
30-04-2025 14:15,24430.2,463275,566700,53.55,55370550,1739175,2.75,50002650,10554975
30-04-2025 14:15,24426.1,464775,563625,53.5,55388250,1760475,2.7,49899225,10585275
30-04-2025 14:15,24430,462825,565500,53.3,55370175,1769025,2.7,49930350,10618575
30-04-2025 14:15,24430.3,464175,564525,53.35,55368750,1765050,2.65,49913700,10853625
30-04-2025 14:15,24427.3,464775,563100,54.35,55399800,1750275,2.6,49607025,10964550
30-04-2025 14:16,24431.4,464850,564900,54.25,55400400,1754025,2.55,49524600,10953675
30-04-2025 14:16,24431,462975,563775,54.15,55386150,1756575,2.6,49636200,10947600
30-04-2025 14:16,0,0,0,54.6,55384425,1755975,2.65,49706850,10924200
30-04-2025 14:16,24431,463125,563400,54.5,55412250,1750575,2.65,49824975,10843125
30-04-2025 14:16,24427.3,464400,563475,54.35,55383150,1755825,2.7,49893675,10796325
30-04-2025 14:16,24427.6,465150,563100,54.8,55391400,1744425,2.65,49920975,10723125
30-04-2025 14:17,24431.8,463575,563475,55.1,55392375,1718700,2.55,49912650,10889025
30-04-2025 14:17,24432,464400,563625,55.45,55370550,1674075,2.6,49701300,10899975
30-04-2025 14:17,24428.5,463650,563700,55.75,55383825,1650825,2.6,49687050,10930725
30-04-2025 14:17,24432,463650,563325,55.5,55330575,1647000,2.65,49817250,10907100
30-04-2025 14:17,24429.5,464775,563325,55.3,55314150,1668525,2.7,49847475,10700400
30-04-2025 14:17,24429.6,464625,563250,55.05,55260000,1675425,2.7,50102550,10693575
30-04-2025 14:18,24430,464475,564000,55.4,55273425,1672725,2.65,50092650,10656225
30-04-2025 14:18,24432.9,463950,563250,55.3,55278900,1688250,2.7,49957950,10640925
30-04-2025 14:18,24428.1,464175,564225,55.3,55266825,1685925,2.7,49925775,10624050
30-04-2025 14:18,24430,464400,564150,55.2,55210650,1693125,2.7,50013000,10641825
30-04-2025 14:18,24432,464025,563775,54.85,55197450,1697475,2.75,50038650,10527450
30-04-2025 14:18,24427.6,463800,563250,55,55143975,1703475,2.65,50059350,10601475
30-04-2025 14:19,24427.6,464625,563400,54.1,55127550,1709475,2.7,50004150,10590375
30-04-2025 14:19,24427.5,464625,566400,53.95,55083075,1727100,2.65,49911600,10683450
30-04-2025 14:19,24431.9,464775,563625,53.95,55047375,1730475,2.65,49906575,10615200
30-04-2025 14:19,24427.5,464850,566625,53.35,55061625,1738800,2.7,50026050,10678275
30-04-2025 14:19,24428,464175,564000,52.7,55040625,1754250,2.7,50032800,10663650
30-04-2025 14:19,24426,464025,566250,51.8,54973275,1756725,2.85,50538150,10511025
30-04-2025 14:20,24426.1,463875,565125,52.9,55063725,1720650,2.8,50359050,10529775
30-04-2025 14:20,24430.4,464700,566400,53,55104675,1742925,2.75,50283900,10542525
30-04-2025 14:20,24428,464325,566250,52.85,55140600,1745400,2.8,50186850,10662075
30-04-2025 14:20,24427.9,465675,564375,53,55151550,1765425,2.75,50073900,10637400
30-04-2025 14:20,24428.5,464025,563400,52.95,55140000,1757475,2.65,49999800,10769100
30-04-2025 14:20,24427.5,465000,565350,52.95,55161375,1751775,2.65,49904175,10819500
30-04-2025 14:21,0,0,0,52.95,55167525,1732350,2.7,50089575,10686300
30-04-2025 14:21,24427,463500,563325,52.95,55159200,1748775,2.75,50254050,10587150
30-04-2025 14:21,24430,463125,562425,53.5,55212825,1744950,2.6,50247975,10852500
30-04-2025 14:21,24427.4,463575,562350,53.7,55240950,1742925,2.7,50121150,10760925
30-04-2025 14:21,24430,464550,563325,53.75,55244325,1736925,2.8,50299425,10612875
30-04-2025 14:21,24429.3,465300,561825,54.2,55228275,1722375,2.7,50230425,10756200
30-04-2025 14:22,24428,464625,563475,53.55,55207500,1724850,2.75,50200050,10771725
30-04-2025 14:22,24427.5,464550,562800,53.35,55156125,1774800,2.8,50339475,10667100
30-04-2025 14:22,24430.9,464325,564750,53.2,54821400,1778475,2.8,50234850,10689300
30-04-2025 14:22,24431.9,464550,563175,54.1,54878700,1773075,2.6,50241075,10792200
30-04-2025 14:22,24430,466275,563400,53.55,54907350,1749150,2.65,50087325,10865475
30-04-2025 14:22,24430,464850,566775,53.65,54891225,1758525,2.7,50084925,10764150
30-04-2025 14:23,24427.7,465825,562875,53.8,54900000,1749150,2.7,49979775,10754850
30-04-2025 14:23,24431.9,465300,563025,53.85,54901575,1731750,2.6,50040075,10834800
30-04-2025 14:23,24430.9,465750,563325,53.9,54919875,1732050,2.6,49951425,10983225
30-04-2025 14:23,24430.9,464025,563475,53.85,54903600,1740300,2.65,49960425,10971300
30-04-2025 14:23,24429,464475,563025,53.5,54883950,1761600,2.7,50190975,10909425
30-04-2025 14:23,24430,464625,563400,53.1,54883875,1783425,2.65,50263950,10855725
30-04-2025 14:24,24429,463800,563550,52.65,54851775,1783425,2.65,50288250,10853925
30-04-2025 14:24,24428,463500,564675,52.75,54853950,1787400,2.6,50329275,10870725
30-04-2025 14:24,24430.8,463425,564675,52.5,54897750,1784550,2.6,50199825,10957200
30-04-2025 14:24,24428.2,462750,563850,52.55,54871425,1799400,2.6,50163600,10938300
30-04-2025 14:24,24429.5,465150,565425,51.95,54853875,1809300,2.65,50128950,10970850
30-04-2025 14:24,24431.3,464400,566850,51.5,54792075,1816125,2.8,50345175,10778475
30-04-2025 14:25,24428.8,463875,565950,51.35,54806700,1800300,2.85,50412375,10512600
30-04-2025 14:25,24426.2,463500,566250,50.6,54788175,1818375,2.85,50697825,10393425
30-04-2025 14:25,24425,464100,565725,51.35,54873825,1788600,2.85,50595000,10357350
30-04-2025 14:25,24425.1,462900,565725,51.2,54885225,1794825,2.95,50744925,10325850
30-04-2025 14:25,24425,462825,566100,51.05,54839025,1800075,2.9,50754300,10343400
30-04-2025 14:25,24425.5,462750,566025,51.45,54933600,1810725,2.9,50663475,10428750
30-04-2025 14:26,24426,463125,565950,51.55,54947775,1781550,2.8,50595300,10502325
30-04-2025 14:26,24426,462750,565575,51.6,54962175,1781700,2.85,50427675,10639200
30-04-2025 14:26,24426.1,462150,566325,51.75,54968850,1770150,2.75,50438925,10773075
30-04-2025 14:26,24429.4,462525,565650,51.3,54968700,1777275,2.85,50479950,10804725
30-04-2025 14:26,24425,462675,568725,50.7,54941700,1799550,2.85,50654475,10757025
30-04-2025 14:26,24425.1,462300,566700,51.15,54862500,1801950,2.75,50470275,10808250
30-04-2025 14:27,24425,461475,566400,50.75,54908550,1799250,2.8,50226225,10897875
30-04-2025 14:27,24424.1,461700,566325,50.7,54785625,1809375,2.9,50424600,10714500
30-04-2025 14:27,24424.1,461625,569325,49.85,54773700,1833750,2.9,50547975,10601325
30-04-2025 14:27,24424.1,461400,566475,49.65,54598125,1828125,2.9,50461200,10504050
30-04-2025 14:27,24427.7,461475,566250,50.15,54645075,1833450,2.9,50537475,10474575
30-04-2025 14:27,24425.7,463125,565350,51.1,54685725,1832925,2.75,50557425,10672350
30-04-2025 14:28,24425.5,462450,565350,51.15,54684750,1799550,2.65,49979475,10797375
30-04-2025 14:28,24425.5,462300,564525,51.15,54717075,1813275,2.7,49933275,10878600
30-04-2025 14:28,24426.2,462150,562800,51.2,54626100,1814550,2.65,50020875,10792575
30-04-2025 14:28,24425,462075,562875,50.75,54589200,1853775,2.8,50172300,10757400
30-04-2025 14:28,24424.9,462600,562800,50.6,54589275,1876800,2.85,50323650,10600650
30-04-2025 14:28,24425,462900,562650,51.05,54651750,1878075,2.75,50279925,10799325
30-04-2025 14:29,24425.5,462900,562050,51.25,54657000,1834050,2.65,50086425,11054475
30-04-2025 14:29,24425.5,463800,562125,51.3,54639900,1831275,2.7,49886025,10977450
30-04-2025 14:29,24425.7,463875,562575,51.35,54335625,1834800,2.7,50093100,10967025
30-04-2025 14:29,24425.5,463575,562950,50.9,54216150,1840200,2.75,50043900,10970025
30-04-2025 14:29,24425.5,463425,563100,51.05,54162825,1851675,2.7,50179125,10939350
30-04-2025 14:29,24425,463950,563100,51.3,54178950,1823775,2.65,50208900,11040300
30-04-2025 14:30,24428,463650,558900,51.45,54182100,1764450,2.65,49920525,11080350
30-04-2025 14:30,24426.3,466125,557025,51.8,54170775,1739775,1.95,49711425,11533200
30-04-2025 14:30,24426.3,465750,559125,51.8,54177900,1710675,2.1,49045200,11196750
30-04-2025 14:30,24426.3,467475,556500,51.9,54160350,1721025,1.95,48967800,11186625
30-04-2025 14:30,24426.4,468675,557625,52.05,54164250,1715925,2,48902250,11176275
30-04-2025 14:30,24426.4,468600,557775,50.75,54130200,1738275,2.15,49320225,10556775
30-04-2025 14:31,24426.4,467925,558150,50.6,54081600,1759200,2.2,49626975,10312575
30-04-2025 14:31,24424,465300,557625,50.55,54148650,1746900,2.4,49716525,10113525
30-04-2025 14:31,24426.2,467325,557475,51.05,54152925,1729575,2.4,49918875,10088475
30-04-2025 14:31,24425.5,465375,558675,50.35,54160950,1752600,2.35,49782975,10190700
30-04-2025 14:31,24423.9,465000,558525,50.1,54120225,1771200,2.3,49742175,10230150
30-04-2025 14:31,24424,465975,559050,50.2,54094800,1757625,2.3,49657500,10386150
30-04-2025 14:32,24424,463725,557850,49.75,54088575,1806150,2.3,49574775,10455225
30-04-2025 14:32,24424.5,463575,558075,48.9,54074250,1825050,2.25,49780125,10330050
30-04-2025 14:32,24423.5,464100,557550,49.6,54033075,1836150,2.2,49774425,10460025
30-04-2025 14:32,24423.5,463950,558150,49.2,54044475,1839300,2.25,49565325,10521000
30-04-2025 14:32,24422.6,463050,558225,49.35,54061800,1859175,2.15,49701450,10513200
30-04-2025 14:32,24423,461175,556950,49,54100575,1886100,2.25,49671375,10492875
30-04-2025 14:33,24423,462075,557925,48.8,54131175,1884750,2.25,49609200,10498950
30-04-2025 14:33,24424.7,461250,558450,48.6,54132150,1889625,2.3,49702950,10341525
30-04-2025 14:33,24424,461025,558450,48.25,54092250,1886175,2.3,49890300,10195575
30-04-2025 14:33,24421.4,459975,559125,45.65,53937825,1895400,3,50002050,10227900
30-04-2025 14:33,24422,454725,556650,45,53622825,1874250,3.05,50187750,8853450
30-04-2025 14:33,24421,458550,555150,46.75,53754300,1818225,2.6,49904400,9349800
30-04-2025 14:34,24421.1,455100,558150,45.3,53758650,1856925,2.85,50387850,9403350
30-04-2025 14:34,24418,452475,559875,42.3,53753925,1901325,3.4,50697375,9371025
30-04-2025 14:34,24415.1,454200,561150,39.45,53580000,1872150,4.3,50590050,9022725
30-04-2025 14:34,24415,451875,558750,40.65,53663100,1837725,4,50468175,9120300
30-04-2025 14:34,24417,460350,558300,42.4,53830650,1865250,3.2,50534700,9411750
30-04-2025 14:34,24419.9,459600,557700,42.15,53945325,1829625,3.25,50156025,9699900
30-04-2025 14:35,24417.4,461325,557550,43,54022725,1850325,3.05,50373525,9793950
30-04-2025 14:35,24418.1,459150,558675,43.15,54091950,1838925,3.2,50383425,9759075
30-04-2025 14:35,24421.1,456300,559050,43.1,54136200,1851900,3.2,50406150,9785625
30-04-2025 14:35,24421,458025,558300,43.95,54173700,1841400,3.05,50203725,9902325
30-04-2025 14:35,24419.9,457650,559725,43.45,54131175,1910025,3.1,50332875,9937950
30-04-2025 14:35,24420,458175,559125,43.9,54186750,1952325,2.85,50176875,10067550
30-04-2025 14:36,24422.1,462525,558600,44.3,54214950,1928850,2.55,50032575,10388325
30-04-2025 14:36,24423.9,460875,557850,45.25,54288525,1882125,2.3,49522950,10535400
30-04-2025 14:36,24423,460125,557850,44.55,54301650,1910325,2.35,49495200,10704525
30-04-2025 14:36,24423,459000,558675,43.95,54269700,1944450,2.6,50024550,10185525
30-04-2025 14:36,24422,457350,559350,43.9,54204450,1970325,2.7,50251425,10010100
30-04-2025 14:36,24423.9,457275,559275,44.25,54240675,1993500,2.55,50110575,10222875
30-04-2025 14:37,24422,457500,558300,44.05,54230775,1994775,2.65,50166300,10429050
30-04-2025 14:37,24422.2,456825,559650,44.8,54264750,2013300,2.45,50451225,10547475
30-04-2025 14:37,24423.5,456525,562350,44.2,54261000,1986375,2.6,50113950,10587375
30-04-2025 14:37,24422,455925,560775,44,54211950,2001075,2.7,50374425,10313100
30-04-2025 14:37,24419.7,454725,563250,42.6,54232275,2047275,3,50452200,10414650
30-04-2025 14:37,24418.1,456150,563100,43.7,54161775,2049150,2.85,50649900,10279200
30-04-2025 14:38,24418.1,455175,561900,44.05,54252900,2020650,2.6,50260350,10474350
30-04-2025 14:38,24420,456450,564150,44.2,54276825,2035875,2.7,50094000,10396275
30-04-2025 14:38,24417.5,457950,561825,43.4,54319800,2064000,2.9,50477250,10424250
30-04-2025 14:38,24419.5,458850,562275,43.9,54326325,2076450,2.8,50588175,10392300
30-04-2025 14:38,24421.4,459600,560700,44.3,54242400,2030475,2.7,50346600,10659075
30-04-2025 14:38,24421.9,459225,561225,43.7,54193425,2079900,2.8,50651475,10539300
30-04-2025 14:39,24420,459375,561600,43.2,54167700,2099775,2.8,50630625,10533375
30-04-2025 14:39,24418.1,461175,559425,44.4,54200775,2090775,2.45,50654325,10863300
30-04-2025 14:39,24420.5,462300,557700,45.55,54253050,2025900,2,50016075,11289075
30-04-2025 14:39,24424.9,463875,555525,47.5,54285450,1893300,1.9,49211175,11314650
30-04-2025 14:39,24428.7,463350,555000,46.7,54323700,1789125,1.95,49252875,11153250
30-04-2025 14:39,24428.2,461175,555600,47.3,54342300,1815450,1.95,49728900,10941300
30-04-2025 14:40,24423,464250,553650,46.8,54380400,1832775,2,49690875,11102175
30-04-2025 14:40,24425,461100,554175,47.3,54268725,1854600,2,50088750,11078250
30-04-2025 14:40,24431,462000,549975,47.95,54328500,1838550,2,49976625,10943100
30-04-2025 14:40,24431,461925,551625,47.8,54353175,1796250,2,49919025,10964625
30-04-2025 14:40,24423.6,462300,551400,47.45,54298800,1855800,1.95,49869525,10919850
30-04-2025 14:40,24428,462900,554925,46.3,54234900,1902375,2.05,50581575,10811400
30-04-2025 14:41,24427.9,460650,554250,46.3,54200625,1915950,2.1,50614875,10764975
30-04-2025 14:41,24427.9,461850,555825,46.7,54200175,1913550,2.05,50339925,10953600
30-04-2025 14:41,24429.4,463275,556500,47.6,54279150,1914600,1.85,50086200,11223300
30-04-2025 14:41,24423.5,464850,558600,47.45,54296625,1914300,1.7,49583100,11599875
30-04-2025 14:41,24429.8,462375,558000,47.35,54296925,1925400,1.7,49332975,11277525
30-04-2025 14:41,24428.7,463200,557475,47.2,54292575,1942200,1.75,49298550,11343450
30-04-2025 14:42,24423.5,463650,558525,46.45,54277350,1966725,1.8,50362950,11274000
30-04-2025 14:42,24424,462675,558075,47.05,54305175,1982700,1.75,50510325,11330850
30-04-2025 14:42,24428,461925,558675,46.55,54292350,1960950,1.8,50407125,11119575
30-04-2025 14:42,24427.9,462225,558450,46.05,54258975,1994925,1.85,50233050,11178450
30-04-2025 14:42,24423.5,463275,558300,45.5,54224025,2006775,1.85,50641275,10953675
30-04-2025 14:42,24428,463200,558000,46.35,54221775,2008575,1.8,50803050,11011575
30-04-2025 14:43,24424.5,463425,558825,46.25,54254550,1976175,1.85,50619075,11221950
30-04-2025 14:43,24424.5,463050,558975,47,54275625,1963050,1.7,50726325,11334825
30-04-2025 14:43,24425,462900,557100,47,54309525,1948200,1.6,49871100,11597100
30-04-2025 14:43,24428.5,465075,556350,46.75,54307425,1940550,1.65,50219850,11405250
30-04-2025 14:43,24428.3,463425,555975,46.4,54260400,1964400,1.7,50560050,11099100
30-04-2025 14:43,24426,463800,557550,45.9,54269400,1981725,1.7,50567400,11306625
30-04-2025 14:44,24429.4,462300,557400,46.25,54281925,1981425,1.7,50616375,11420400
30-04-2025 14:44,24426,462075,557550,46.65,54305100,1982475,1.65,50383800,11352750
30-04-2025 14:44,24426,462075,557625,46.9,54334350,1973550,1.55,50260800,11515200
30-04-2025 14:44,24427,461925,558450,46.2,54290775,1998525,1.65,50382825,11325825
30-04-2025 14:44,24429.4,463200,558600,46.95,54310650,1989525,1.55,50480925,11488050
30-04-2025 14:44,24429,463275,558675,47.15,54322425,1938600,1.6,50045175,11482500
30-04-2025 14:45,24426,463125,558000,46.95,54300000,1946850,1.5,49907475,11557200
30-04-2025 14:45,24429,462825,557175,47.9,54337950,1943025,1.3,49308075,12011775
30-04-2025 14:45,24432,466125,554100,49.35,54335250,1849200,1.1,49054275,12300225
30-04-2025 14:45,24436,464850,550275,50.5,54343875,1599900,1.1,49529175,12212550
30-04-2025 14:45,24435.9,463125,552825,49.9,54333150,1622025,1.3,50912100,11502000
30-04-2025 14:45,24432.6,462150,551925,50.45,54373050,1642875,1.25,51264225,10632150
30-04-2025 14:46,24430.4,461625,552900,49.7,54342225,1679475,1.25,51119925,10785300
30-04-2025 14:46,24436,461925,552750,51.25,54324975,1673775,1.15,50855475,11258925
30-04-2025 14:46,24434.1,462450,550125,53.55,54248325,1429125,1.35,51030750,10481100
30-04-2025 14:46,24434,461250,551775,53.1,54153600,1416450,1.3,50913075,10682475
30-04-2025 14:46,24434,460950,552675,52.9,54100275,1484700,1.15,50547675,10896300
30-04-2025 14:46,24432.4,460950,552150,52.7,54126750,1489050,1.15,50112825,11203350
30-04-2025 14:47,24432.5,460050,551475,52.55,54130350,1499850,1.1,50241300,11115900
30-04-2025 14:47,24439.1,461775,552975,52.95,54231300,1519725,1.15,49978200,11076825
30-04-2025 14:47,24432.5,461850,552150,52.85,54268125,1490850,1.2,50187450,11159475
30-04-2025 14:47,24434.9,462225,551025,52.7,54219675,1494825,1.1,50166225,11021625
30-04-2025 14:47,24435,462075,550500,53.5,54180375,1518900,1.05,49861050,10995225
30-04-2025 14:47,24435,462975,549900,56.4,54182175,1493250,1.1,49407825,11355900
30-04-2025 14:48,24440,462150,549075,54.7,54172125,1314525,1.15,50190375,10636725
30-04-2025 14:48,24435,462150,548550,55.1,53895450,1347000,1.15,50229000,10490250
30-04-2025 14:48,24435.1,462900,549450,55.25,53787300,1394700,1.1,50223300,10720125
30-04-2025 14:48,24438,470850,549150,54.65,53773650,1404825,1.1,50073900,10972050
30-04-2025 14:48,24435.1,470550,549300,53.25,53757300,1424250,1.1,49770000,10978350
30-04-2025 14:48,24437,468750,549975,53.55,53627025,1431150,1.05,50117775,10916100
30-04-2025 14:49,24437,469500,550725,53.2,53601375,1449300,1.1,49816350,10919250
30-04-2025 14:49,24437,468225,551325,53,53533425,1521750,1.05,49798725,11254800
30-04-2025 14:49,24435,468375,554100,52.8,53536575,1495650,1,49779525,11139750
