last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-04-2025 11:57,23039.35,344475,515625,43.1,1287825,1667550,281.95,485025,153450
04-04-2025 11:58,23043.2,346500,513450,43.55,1287975,1666575,279,479775,157350
04-04-2025 11:58,23043.8,342900,515700,43.35,1284825,1669050,276.5,477375,156600
04-04-2025 11:58,23045,344175,513900,43.8,1244025,1676700,275.55,477300,156300
04-04-2025 11:58,23046,342900,516525,43.8,1237950,1645125,276,480075,155325
04-04-2025 11:58,23046.2,343200,516600,43.6,1248525,1646625,276.65,479325,158475
04-04-2025 11:58,23041,343200,522300,44,1242450,1662525,274.95,479700,157800
04-04-2025 11:59,23046,345825,518025,44.05,1247850,1647675,274.65,480450,160050
04-04-2025 11:59,23048.85,343200,520500,43.8,1245525,1657725,275,487425,162375
04-04-2025 11:59,23048.2,344775,518025,43.7,1246275,1655100,275,483300,165975
04-04-2025 11:59,23043.85,344550,520200,42.8,1249950,1678575,279.3,486525,165150
04-04-2025 11:59,23041.45,340125,521550,42.3,1212075,1690650,280.25,487575,158625
04-04-2025 11:59,23041.35,346275,523800,42.65,1233225,1689675,282.15,486150,159450
04-04-2025 12:00,23035.05,341475,524250,42.1,1243425,1733250,282.4,499275,175725
04-04-2025 12:00,23039.15,343875,526275,41.55,1244400,1748100,281.95,501825,175800
04-04-2025 12:00,23036.9,339675,522375,41.15,1290150,1738875,285.6,503325,174225
04-04-2025 12:00,23034.9,344850,529500,41.25,1311600,1749675,287.3,502800,174525
04-04-2025 12:00,23031.9,344250,525000,41.1,1299675,1752150,285.55,504075,173700
04-04-2025 12:00,23031.9,344550,526050,41.2,1327650,1742550,283.8,502350,176100
04-04-2025 12:01,23030.3,344775,524325,41,1295550,1750275,285.05,506700,174525
04-04-2025 12:01,23033.35,345150,522600,41.45,1318650,1737525,284.95,501525,174975
04-04-2025 12:01,23032,346500,521175,41.65,1334700,1730550,283.5,503550,175050
04-04-2025 12:01,23031.6,346200,519150,41.7,1334175,1726425,282.95,502425,177675
04-04-2025 12:01,23034.95,345225,523500,42,1341075,1736475,283.35,505650,177675
04-04-2025 12:01,23036.5,347025,525975,41.9,1340175,1735575,284.25,501375,177750
04-04-2025 12:02,23036.6,347475,525075,41.6,1332750,1755300,282.45,503025,179550
04-04-2025 12:02,23031.2,345300,528375,40.75,1327575,1775325,286,503250,179700
04-04-2025 12:02,23033.4,347025,526500,40.4,1317225,1792425,286,505425,179175
04-04-2025 12:02,23030.5,348600,520875,40.95,1324125,1797300,285.9,504975,180375
04-04-2025 12:02,23030,348825,528300,40.25,1307400,1786875,287.2,506250,175425
04-04-2025 12:02,23025,346050,526050,40.3,1306125,1794750,287.7,507075,175200
04-04-2025 12:03,23031.85,345900,526950,40.05,1300500,1806675,288.25,505125,175050
04-04-2025 12:03,23023.7,344925,529200,39.9,1286850,1797750,288,503625,177975
04-04-2025 12:03,23025,345525,528675,40,1316100,1794075,287.6,502650,176250
04-04-2025 12:03,23028.95,349275,529800,39.55,1295700,1827600,290,506175,174000
04-04-2025 12:03,23022.35,344625,531525,39.7,1335075,1781475,289.25,500700,172275
04-04-2025 12:03,23025,343875,533100,39.35,1307025,1783650,289.8,503400,170250
04-04-2025 12:04,23025,345525,528000,39.8,1331475,1776225,288.7,499125,170550
04-04-2025 12:04,23025.1,348450,531825,40.1,1332600,1764450,286.95,500325,172425
04-04-2025 12:04,23029,348150,530925,40.15,1313250,1765275,286.3,499350,172350
04-04-2025 12:04,23030,347925,530550,39.85,1299600,1770300,288,499950,172650
04-04-2025 12:04,23025,343425,535275,38.7,1282725,1796025,293.1,502500,170100
04-04-2025 12:04,23024.75,343275,532875,38.65,1233975,1806675,294.3,501900,171900
04-04-2025 12:05,23030,348150,532275,39.7,1251000,1780650,288.3,502950,175875
04-04-2025 12:05,23029.35,347025,533700,39.65,1257375,1765050,289,505050,176700
04-04-2025 12:05,23026.9,345600,535050,39.2,1246275,1766775,291.45,504000,177600
04-04-2025 12:05,23027.15,346125,525075,39.45,1254675,1760700,290.7,504900,177675
04-04-2025 12:05,23025.4,343275,532500,38.8,1249575,1778100,293.05,507075,176100
04-04-2025 12:05,23023.45,342675,530775,38.8,1244250,1783950,294.7,507300,174375
04-04-2025 12:06,23022,345000,531750,38.9,1246650,1786275,293.3,506100,174450
04-04-2025 12:06,23013,340725,532800,37.65,1242450,1791150,299.7,506100,172275
04-04-2025 12:06,23012,340275,531225,37.25,1201875,1791675,300.15,506325,163875
04-04-2025 12:06,23015,341475,531375,37.65,1225875,1792500,298.85,509250,166200
04-04-2025 12:06,23022.85,345075,531825,37.95,1247925,1771275,295,506550,166725
04-04-2025 12:06,23027.2,346350,529950,38.95,1294200,1765500,292.15,503250,167025
04-04-2025 12:07,23022.8,344175,531825,38.65,1278675,1771500,293.15,503250,163875
04-04-2025 12:07,23024.85,346125,527025,39.45,1292925,1764825,289.65,503100,170700
04-04-2025 12:07,23027.8,347100,535050,40.1,1317975,1763775,287,504150,171225
04-04-2025 12:07,23032.55,345975,528825,39.9,1344975,1758375,288.3,504975,170100
04-04-2025 12:07,23033.2,346050,529950,40.25,1330800,1782525,288.3,505425,170325
04-04-2025 12:07,23033.55,347550,529050,40.2,1334250,1776375,286.2,507900,172575
04-04-2025 12:08,23026,345600,535500,40,1331100,1792050,288.85,507450,171675
04-04-2025 12:08,23030,351750,534825,40.7,1309875,1800450,284.55,507150,174075
04-04-2025 12:08,23029.8,350400,530850,40.45,1324725,1762875,283.9,503025,173850
04-04-2025 12:08,23029,349050,534750,40.1,1321575,1776075,286.35,505275,175575
04-04-2025 12:08,23036.2,349425,533175,40.3,1331550,1803675,286,508200,175800
04-04-2025 12:08,23033,354150,531675,40.85,1330125,1767150,281.85,504450,174150
04-04-2025 12:09,23033,352125,530700,40.95,1329900,1756500,281.95,503775,176175
04-04-2025 12:09,23038.5,352275,530775,41,1337325,1768950,281,507150,176475
04-04-2025 12:09,23032.55,350175,531375,40.75,1332000,1766400,282.6,511125,177375
04-04-2025 12:09,23031,350400,535800,40.65,1343775,1788600,284.15,514050,175725
04-04-2025 12:09,23034.15,347175,531450,40.1,1329525,1802400,286,511875,173775
04-04-2025 12:09,23034.45,352350,532275,40.65,1334700,1792350,286,512100,178425
04-04-2025 12:10,0,0,0,40.7,1328025,1793550,285.15,508950,175350
04-04-2025 12:10,23030,345900,534375,40.05,1322625,1815525,288.5,511950,174000
04-04-2025 12:10,23031.9,351525,531150,40.5,1320375,1813725,286.55,510750,173100
04-04-2025 12:10,23034.55,353775,528600,40.55,1335525,1801875,285.9,508275,175650
04-04-2025 12:10,23033.7,347625,528975,40.5,1318500,1818675,287.3,509700,171825
04-04-2025 12:10,23032.75,348450,526950,40.25,1278225,1816500,288.05,509625,171150
04-04-2025 12:11,23031.95,348900,526950,40.2,1295175,1814100,285.8,508050,172950
04-04-2025 12:11,23031.95,351525,523575,41.05,1308300,1808775,283.65,505500,171600
04-04-2025 12:11,23036.9,353925,521925,41.35,1306125,1768875,283.5,506250,173175
04-04-2025 12:11,23035.85,348300,527100,40.45,1299525,1799400,287,505725,174525
04-04-2025 12:11,23032.5,346125,528900,40.15,1311675,1796550,288.9,505650,174225
04-04-2025 12:11,23031,351075,527850,40.35,1354575,1795950,287.25,508800,173850
04-04-2025 12:12,23035,357900,526950,40.95,1351875,1799175,285.5,507450,174600
04-04-2025 12:12,23035,359175,518775,41.55,1363800,1783500,283.05,505500,175575
04-04-2025 12:12,23031.65,360525,529200,41.35,1343100,1790325,282.9,504975,175800
04-04-2025 12:12,23032.55,363900,529350,41.3,1337625,1791525,282.8,505575,176025
04-04-2025 12:12,23032.1,359550,527400,41.35,1341225,1782750,283.7,503625,175275
04-04-2025 12:12,23030.05,356700,529125,41.25,1328550,1803150,283.95,506775,175650
04-04-2025 12:13,23038,361875,526125,41.7,1331550,1780425,282,504675,177450
04-04-2025 12:13,23035,356850,526875,41.4,1333950,1775175,282.8,503925,178350
04-04-2025 12:13,23036.55,358275,530925,41.35,1321275,1792425,284.2,504975,178200
04-04-2025 12:13,23036.55,359175,527475,41.3,1333425,1796850,283.9,504525,180750
04-04-2025 12:13,23033.05,358875,528225,41,1333725,1816950,284.35,505800,181575
04-04-2025 12:13,23033,358575,528675,40.8,1337250,1807350,284.3,504675,180525
04-04-2025 12:14,23030,355650,529500,40.45,1329525,1826175,286.55,505725,178800
04-04-2025 12:14,23030,354150,527250,40.1,1318050,1833450,287,506775,176625
04-04-2025 12:14,23030.15,358800,527100,40.6,1352700,1815525,285,505500,182175
04-04-2025 12:14,23031.5,360975,527400,40.7,1355775,1868925,284.5,504675,182250
04-04-2025 12:14,23030,356625,527775,40.5,1357725,1876350,285.45,504000,178050
04-04-2025 12:14,23031.3,363525,529275,40.5,1351725,1876350,285.25,503925,182250
04-04-2025 12:15,23030.15,360525,529575,40.85,1352925,1870350,285.65,502425,181125
04-04-2025 12:15,23030,356100,529050,40.5,1346100,1872525,286.4,503925,180900
04-04-2025 12:15,23031.35,355800,528675,40.75,1353450,1877400,284.7,503550,180300
04-04-2025 12:15,23031,355575,527025,40.75,1352625,1853850,285,507825,181275
04-04-2025 12:15,23030,356775,529725,40.4,1357800,1821225,286,505500,180525
04-04-2025 12:15,23030.1,354225,532875,40.05,1339575,1827600,287.2,507900,180675
04-04-2025 12:16,23032.25,352800,526200,40.1,1315875,1820925,288.4,507075,175125
04-04-2025 12:16,23030,349950,528900,40.35,1325250,1821375,286.75,506550,176025
04-04-2025 12:16,23033.4,348225,527550,40.25,1330650,1831875,288.15,507375,176850
04-04-2025 12:16,23030,347850,527700,39.75,1330950,1830825,289.25,507450,176850
04-04-2025 12:16,23030,347625,528600,40.15,1336200,1831500,288.1,506550,176550
04-04-2025 12:16,23030.4,349125,526725,40.4,1334850,1837350,286.6,508425,176550
04-04-2025 12:17,23030,347475,527100,39.75,1327800,1843500,289.3,512625,176700
04-04-2025 12:17,23030,348675,525450,40.25,1328625,1852875,285.9,512850,178875
04-04-2025 12:17,23034.25,344175,531150,39.95,1338525,1848525,287.65,512775,177075
04-04-2025 12:17,23030,346575,527775,39.9,1341675,1839375,283.6,510900,178050
04-04-2025 12:17,23034.35,352875,525825,41.35,1360275,1819500,282.3,503100,177300
04-04-2025 12:17,23037,350325,531225,41.35,1364250,1800675,282.5,502575,177675
04-04-2025 12:18,23042.05,350550,526500,41.35,1367925,1787325,280.5,500700,180075
04-04-2025 12:18,23039.4,349050,525150,42.1,1376625,1809825,277.65,499875,180150
04-04-2025 12:18,23040.85,350925,522675,42.85,1380450,1770300,275.5,498375,179325
04-04-2025 12:18,23039.65,351150,524025,42.5,1307175,1791525,275.8,499350,178875
04-04-2025 12:18,23045,349950,523800,43,1295700,1791750,274.45,497025,183900
04-04-2025 12:18,23043.3,350625,520575,42.85,1295700,1770225,277.1,497325,183000
04-04-2025 12:19,23044,351225,526650,43.45,1302150,1780050,273.05,498675,183150
04-04-2025 12:19,23044,351900,527475,43.35,1309950,1768125,273.7,498900,185775
04-04-2025 12:19,23045.25,352350,523425,43.25,1308825,1771050,273.75,500025,186600
04-04-2025 12:19,23049.85,350550,526500,43.6,1295025,1780950,272.7,497475,185775
04-04-2025 12:19,23050,350025,525600,43.7,1295775,1772250,271.35,496725,188250
04-04-2025 12:19,23050,346125,525825,43.6,1286625,1772925,271,496500,187875
04-04-2025 12:20,23050,348075,529050,43.6,1277025,1786575,272,498075,188100
04-04-2025 12:20,23045.75,346425,527175,43.4,1275075,1791525,273.1,500025,189375
04-04-2025 12:20,23045.1,348150,526425,43.2,1278375,1787025,273,499425,186600
04-04-2025 12:20,23041,348000,528975,42.7,1265550,1814625,275.05,500475,186225
04-04-2025 12:20,23040,342900,531600,42.15,1244400,1823625,277.9,505950,184575
04-04-2025 12:20,23040.95,344100,528450,41.8,1225800,1817925,278.6,508650,182250
04-04-2025 12:21,23040,347775,530325,42,1248975,1821150,278,507750,181500
04-04-2025 12:21,23038.4,348675,529725,41.75,1250175,1807800,278.15,504600,183750
04-04-2025 12:21,23042.85,350475,526875,42.05,1247700,1807500,277,504450,185025
04-04-2025 12:21,23035.4,351375,529950,41.4,1250100,1806675,279.9,507450,184575
04-04-2025 12:21,23035,342450,529575,40.55,1224600,1817175,282,507300,181575
04-04-2025 12:21,23038,346500,529725,40.4,1236150,1816500,281.5,507825,182100
04-04-2025 12:22,23032.5,350250,531375,40.45,1264800,1809525,281.55,509250,184725
04-04-2025 12:22,23031.8,346575,531225,40.3,1241775,1806075,281.7,509850,184950
04-04-2025 12:22,23032.35,346200,531075,40.1,1233975,1813125,282,511800,184350
04-04-2025 12:22,23033.1,352800,531600,39.95,1237875,1825275,282,506100,183075
04-04-2025 12:22,23039.35,350550,531075,40.1,1248000,1824750,281.4,504900,183675
04-04-2025 12:22,23040.5,348000,530100,40.55,1255200,1815900,279.8,504375,184425
04-04-2025 12:23,23043.1,350250,530175,41.25,1274025,1801950,277.5,501600,188625
04-04-2025 12:23,23037.15,347850,527775,41.25,1263750,1803600,278,500775,184800
04-04-2025 12:23,23038.35,352425,526050,41.5,1275750,1797975,276.05,499125,184875
04-04-2025 12:23,23044.15,354300,529425,41.55,1277850,1799175,277.2,503850,185250
04-04-2025 12:23,23041.25,348825,529425,42.3,1272300,1794375,275.7,502575,186825
04-04-2025 12:23,23041.4,348750,528225,42.2,1273650,1784175,274.35,500775,185925
04-04-2025 12:24,23045.2,351150,526875,42.7,1272450,1786050,271.1,500775,187875
04-04-2025 12:24,23050,350250,529500,42.6,1276275,1778550,271.4,500475,188550
04-04-2025 12:24,23052.15,351000,526875,42.85,1276350,1774050,270.6,501525,187500
04-04-2025 12:24,23046.95,351675,525150,43.1,1270350,1761600,270.05,501450,187575
04-04-2025 12:24,23046,354375,527625,42.6,1291125,1782675,271.25,498300,190275
04-04-2025 12:24,23048.7,348300,528225,41.9,1219725,1796100,275.4,492450,186675
04-04-2025 12:25,23044.1,350625,528450,42.6,1235175,1785000,273.6,490950,182100
04-04-2025 12:25,23045.65,348675,526350,42.95,1239600,1770300,272.75,492525,185250
04-04-2025 12:25,23050,349500,530400,42.8,1258200,1781625,272.4,490650,185400
04-04-2025 12:25,23045.65,350700,525375,43.15,1245750,1771425,272.15,491625,183450
04-04-2025 12:25,23046,350850,526950,42.95,1238550,1829850,272.35,494175,184725
04-04-2025 12:25,23046.7,351600,527550,43.15,1236900,1845150,271.25,494700,185775
04-04-2025 12:26,23049.25,346575,529350,42.3,1232100,1863225,274.3,497100,186150
04-04-2025 12:26,23041.6,349200,532350,41.85,1208550,1878150,275.15,498375,185100
04-04-2025 12:26,23045,353025,528225,42.75,1233525,1847400,272,497025,185250
04-04-2025 12:26,23048,349500,528300,42.6,1241250,1820925,272.4,494400,187200
04-04-2025 12:26,23050,350625,527850,43.1,1246875,1828425,270.85,496725,188475
04-04-2025 12:26,23050,351000,526800,43.15,1249125,1827525,268.5,494775,189525
04-04-2025 12:27,23046,348600,529500,42.5,1231875,1837800,272.25,494925,187575
04-04-2025 12:27,23042.5,345975,529650,42.1,1212300,1848450,273.75,495825,187350
04-04-2025 12:27,23042,346125,529275,41.65,1202925,1850625,274.5,497550,185550
04-04-2025 12:27,23045,345825,531750,41.05,1196475,1847775,276.3,498675,183975
04-04-2025 12:27,23041.4,347475,528375,41.15,1204800,1841475,275.25,495975,184650
04-04-2025 12:27,23041,347325,530175,40.6,1215450,1836300,278.2,495750,185100
04-04-2025 12:28,23042,347475,529875,40.7,1195425,1840275,279.9,499125,180675
04-04-2025 12:28,23036.45,345375,529650,40.55,1201050,1841775,280.3,501900,180525
04-04-2025 12:28,23037.25,345450,527625,40.75,1220250,1835850,278.9,501225,183000
04-04-2025 12:28,23036,344925,529725,40.25,1220400,1839150,281.1,500850,180075
04-04-2025 12:28,23035,344850,531150,39.65,1199850,1846950,282.7,501300,178950
04-04-2025 12:28,23033.2,345900,530850,39.6,1183800,1853775,282.25,502050,176400
04-04-2025 12:29,23032.15,347625,529050,39.2,1188225,1852125,282.1,501450,177075
04-04-2025 12:29,23031.45,348300,531375,39.2,1172775,1878900,282.35,501225,173625
04-04-2025 12:29,23031.9,350850,529050,39.2,1177875,1868025,283.5,501525,177975
04-04-2025 12:29,23034.3,353475,531525,39.65,1202775,1867200,281.9,499800,177300
04-04-2025 12:29,23033,346350,531150,39.35,1201275,1879800,284.5,500850,177450
04-04-2025 12:29,23032.2,342750,530700,38.15,1166400,1909800,287.65,506250,174150
04-04-2025 12:30,23036.65,347550,528900,39.5,1177200,1899375,283.5,501450,177900
04-04-2025 12:30,23037.6,346425,528525,39.4,1184025,1859025,282.5,502200,178275
04-04-2025 12:30,23038.8,348375,530250,39.6,1201650,1854075,283.1,501975,177000
04-04-2025 12:30,23031.3,345900,528900,39.7,1210425,1856475,283.5,501000,179775
04-04-2025 12:30,23035.75,346575,531150,39.65,1204425,1873050,284.4,505350,177375
04-04-2025 12:30,23031.9,345675,531525,39.45,1195575,1883400,285.75,504825,176400
04-04-2025 12:31,23030,343125,528075,39.3,1192950,1879500,285.35,512175,174300
04-04-2025 12:31,23029.65,343575,530700,38.35,1176900,1893450,289.2,506325,170925
04-04-2025 12:31,23025.2,349800,531675,38.15,1169250,1893000,288.65,505800,171225
04-04-2025 12:31,23029.2,346275,532800,37.95,1157100,1901475,289.1,504600,171525
04-04-2025 12:31,23029,347700,532725,37.65,1159875,1897200,289.8,505575,171075
04-04-2025 12:31,23024.05,345825,531675,38.25,1157775,1904625,289,506400,169950
04-04-2025 12:32,23024,345150,533850,38.15,1155375,1903725,290,507450,169950
04-04-2025 12:32,23026.1,343350,532875,37.55,1151100,1895025,290.7,507300,169950
04-04-2025 12:32,23027.85,349050,533775,37.85,1193250,1897650,288.8,506475,169125
04-04-2025 12:32,23023,347175,533850,37.55,1176000,1894800,290.3,505050,170625
04-04-2025 12:32,23029.4,347475,531900,38.25,1178325,1889775,287.75,502200,168150
04-04-2025 12:32,23028,349500,530025,38.6,1199100,1862100,285,501225,166725
04-04-2025 12:33,23028.15,348300,536550,38.3,1199100,1871925,288,499725,166725
04-04-2025 12:33,23029.9,345075,537600,37.85,1191300,1886925,289.15,497475,168300
04-04-2025 12:33,23030.15,349500,538425,38.25,1212000,1866525,287.2,495900,169875
04-04-2025 12:33,23025,345975,537900,37.8,1187550,1928250,291.4,497325,166350
04-04-2025 12:33,23025,348600,535125,37.95,1195725,1930425,289.35,496875,168375
04-04-2025 12:33,23031,349500,536850,38.25,1202475,1922475,288.4,496950,170100
04-04-2025 12:34,23029.5,346275,537450,38.35,1209900,1921725,287.9,498900,172725
04-04-2025 12:34,23028.55,345525,539775,37.6,1215975,1947900,291,500700,167400
04-04-2025 12:34,23022.9,346650,538500,37.8,1199775,1944375,289.5,502650,169650
04-04-2025 12:34,23028.7,349275,537600,37.95,1221075,1941300,289.5,501975,169275
04-04-2025 12:34,23025,344175,539625,37.6,1199475,1947375,290.7,503700,166275
04-04-2025 12:34,23022.25,342750,538275,37.45,1190325,1953525,290.65,502650,167100
04-04-2025 12:35,23020,342450,537750,36.8,1199550,1949925,294,501075,167175
04-04-2025 12:35,23027,345525,537300,37.55,1193625,1953450,292.35,500250,163275
04-04-2025 12:35,23020.95,346050,537300,37.65,1212300,1936350,292,501000,165825
04-04-2025 12:35,23020.05,344325,539850,37.1,1215825,1951725,293.1,501225,163800
04-04-2025 12:35,23023.8,343125,539700,36.55,1198725,1960425,294.5,501825,164400
04-04-2025 12:35,23023.1,343200,539025,36.2,1186125,1971225,297,502500,164625
04-04-2025 12:36,23016,341775,539550,36.1,1165575,1966425,296.95,501075,166350
04-04-2025 12:36,23012,340350,539100,35.5,1162275,1935300,298.85,501450,165300
04-04-2025 12:36,23018.55,341850,541275,35.95,1182900,1929900,298.1,503025,154650
04-04-2025 12:36,23012,340200,543450,35.95,1178025,1909575,299.15,502725,155250
04-04-2025 12:36,23011,338475,541650,35.65,1183125,1923000,300.7,536325,155325
04-04-2025 12:36,23006,334650,541650,34.65,1160850,1934775,305.95,538725,150075
04-04-2025 12:37,23005,333600,542175,34.9,1109175,1940475,306.3,536400,143175
04-04-2025 12:37,23010,334875,541800,35.05,1097700,1942875,305.85,535125,141525
04-04-2025 12:37,23010,334725,540975,35.2,1133400,1916100,304,533250,143550
04-04-2025 12:37,23014.95,343050,539475,35.7,1143225,1916550,301.15,547050,146550
04-04-2025 12:37,23006.4,336225,540525,35.2,1143225,1901475,305.7,549900,146325
04-04-2025 12:37,23007.5,338550,542325,35.35,1135500,1912950,302.95,549525,145950
04-04-2025 12:38,23007.15,336600,541350,35.15,1157025,1907700,304,552450,145200
04-04-2025 12:38,23013.65,339900,538125,35.65,1173750,1901625,304.05,550800,146400
04-04-2025 12:38,23007.75,338475,543000,35.55,1165350,1902075,303,550875,147300
04-04-2025 12:38,23007.25,340875,543150,35.55,1172775,1880775,303.8,548475,148725
04-04-2025 12:38,23012.45,342825,540075,35.8,1174650,1881225,301.85,548475,150225
04-04-2025 12:38,23014.9,343800,540750,36,1176075,1873425,301.6,547950,152925
04-04-2025 12:39,23019.6,349350,539400,36.3,1199700,1851000,299.05,547350,156150
04-04-2025 12:39,23021.25,348150,539550,36.55,1216875,1856100,297.75,543900,159075
04-04-2025 12:39,23020,344400,538425,36.9,1213050,1855200,294.45,545400,156975
04-04-2025 12:39,23023.75,346800,541425,37.25,1223025,1845375,295.85,539100,160200
04-04-2025 12:39,23016,345300,541875,36.7,1208325,1867875,296.4,538500,158550
04-04-2025 12:39,23017,348300,540975,37.35,1223250,1868175,294.45,540675,161925
04-04-2025 12:40,23022.8,346425,542625,36.8,1205550,1874175,294,542025,160425
04-04-2025 12:40,23022.7,348450,541950,37.2,1227375,1870275,293.75,541725,162000
04-04-2025 12:40,23020.1,345975,541200,37.15,1218525,1876275,294.5,542700,161325
04-04-2025 12:40,23021.35,347175,540900,36.75,1217700,1879575,297.5,543600,159450
04-04-2025 12:40,23016.5,348150,540225,37.2,1223400,1886850,296,546825,159150
04-04-2025 12:40,23020,346800,542250,37.2,1232625,1862250,296.75,549975,159300
04-04-2025 12:41,23017,346950,542925,36.8,1211925,1875900,297.75,553875,158400
04-04-2025 12:41,23018.7,354375,542400,36.5,1189050,1878675,299,553800,157050
04-04-2025 12:41,23018.65,346950,541350,36.55,1177350,1881900,298.6,553200,158625
04-04-2025 12:41,23020,350325,540075,36.95,1175550,1876650,295.9,551550,161100
04-04-2025 12:41,23024.05,349500,538725,37.4,1191675,1862400,293,552750,164025
04-04-2025 12:41,23024,349050,539850,36.95,1193250,1862925,294.6,547350,164175
04-04-2025 12:42,23024.85,350250,540525,37.2,1171575,1876125,291.45,547875,165375
04-04-2025 12:42,23027,351525,540375,37.3,1175850,1850925,290.4,546900,165300
04-04-2025 12:42,23029,350175,535875,37.75,1187625,1859850,288,546000,168675
04-04-2025 12:42,23025,350625,538500,36.95,1185600,1880175,291.7,545775,168000
04-04-2025 12:42,23025,348675,541950,36.5,1158900,1898475,292.8,547050,166650
04-04-2025 12:42,23020,346950,540750,36.05,1137825,1907025,295.95,549000,168000
04-04-2025 12:43,23020,351600,539100,36.3,1131075,1900800,294.9,550950,168375
04-04-2025 12:43,23020,352200,541125,35.95,1136250,1902600,293.5,550200,169875
04-04-2025 12:43,23024.15,357300,541650,36.2,1138650,1904550,293.5,550725,171225
04-04-2025 12:43,23024.1,354900,538800,37,1155750,1885125,290.55,550275,174975
04-04-2025 12:43,23030,360900,540450,37.35,1168575,1868025,288.55,546525,171825
04-04-2025 12:43,23024.3,357450,540225,37.05,1171800,1872675,290.45,547875,169800
04-04-2025 12:44,23027.95,355275,540375,36.75,1161525,1879725,289.95,550425,171450
04-04-2025 12:44,23028.85,357300,541125,37.05,1156650,1878675,289.65,550350,171675
04-04-2025 12:44,23026.75,354750,540675,36.6,1155375,1894200,292.5,552675,171750
04-04-2025 12:44,23029.15,352575,539625,36.7,1147275,1895550,290.75,553950,172500
04-04-2025 12:44,23029.55,352200,538950,37.05,1178775,1879875,290,553875,172650
04-04-2025 12:44,23026,351000,541125,36.85,1179000,1876575,290.75,553275,172200
04-04-2025 12:45,23025,353025,541650,36.8,1166250,1889100,293,553350,174975
04-04-2025 12:45,23025.8,350475,542775,36.35,1159650,1895550,292.7,554925,173550
04-04-2025 12:45,23025,350025,542250,36.35,1156200,1897050,293,553425,176400
04-04-2025 12:45,23022,350175,544725,36.25,1144950,1900425,293.1,551550,175200
04-04-2025 12:45,23022.6,348750,545475,35.85,1135950,1901325,295.75,553200,175650
04-04-2025 12:45,23022,349650,543900,35.85,1174875,1907250,296,561075,172425
04-04-2025 12:46,23020,348225,545550,35.8,1131450,1912275,295,553425,171675
04-04-2025 12:46,23018.7,348150,544800,35.75,1141800,1908000,296.4,553425,170850
04-04-2025 12:46,23020.5,345900,545400,35.55,1130925,1907250,297.1,554025,170475
04-04-2025 12:46,23020,346125,545925,35.15,1124100,1907775,299,553275,169575
04-04-2025 12:46,23015,347625,545175,35.7,1145475,1902450,296.85,554025,166200
04-04-2025 12:46,23016,348150,546900,35.8,1177050,1894500,296.5,552975,165525
04-04-2025 12:47,23018,348750,544500,35.75,1154100,1896675,296.8,554625,167850
04-04-2025 12:47,23019.95,349275,546225,35.5,1159575,1886325,298,552225,165825
04-04-2025 12:47,23020,348750,543900,35.85,1155150,1889775,296.4,552075,164700
04-04-2025 12:47,23023.2,352500,545250,36.3,1166775,1884975,293.3,553050,166275
04-04-2025 12:47,23026,353475,542550,36.75,1164975,1878975,290.75,552450,168525
04-04-2025 12:47,23025,352425,541350,36.65,1164975,1876875,290.7,552225,168900
04-04-2025 12:48,23025,354000,542100,36.6,1170075,1880100,291.45,551850,168825
04-04-2025 12:48,23025,352200,542100,36.6,1166475,1879650,291,552300,166650
04-04-2025 12:48,23025,349575,540600,36.5,1165500,1886175,291.85,555075,167550
04-04-2025 12:48,23020,344850,543075,35.75,1152150,1909425,296.3,557625,165975
04-04-2025 12:48,23021.4,345300,543450,35.9,1132650,1910325,297,556275,165225
04-04-2025 12:48,23020,344850,546450,35.9,1143375,1908000,296.8,555525,165225
04-04-2025 12:49,23019.55,345000,546375,35.65,1143525,1904700,296.8,554175,164400
04-04-2025 12:49,23016.55,347925,546150,35.8,1149525,1910625,295.15,555000,166200
04-04-2025 12:49,23020,346950,546225,35.65,1150725,1907850,296.35,553950,165525
04-04-2025 12:49,23016,346050,546300,35.75,1147875,1920600,295.65,553875,164775
04-04-2025 12:49,23018.7,344100,545550,35.7,1151775,1918950,297.6,558525,166425
04-04-2025 12:49,23018.65,343275,544500,35.4,1147500,1919625,299,558525,163575
04-04-2025 12:50,23015,342825,543450,35.05,1138575,1923375,300.9,559050,155250
04-04-2025 12:50,23016.25,343350,543525,35.3,1121175,1920375,298.65,556275,155625
04-04-2025 12:50,23016.15,348300,544350,35.7,1129200,1926450,297.2,554175,156225
04-04-2025 12:50,23018.95,349725,545100,35.7,1128450,1910325,296.95,553800,154875
04-04-2025 12:50,23020,347850,545250,35.7,1139625,1908450,297.05,563250,156750
04-04-2025 12:50,23020,346725,544575,36.1,1176675,1916475,295.65,562800,157050
04-04-2025 12:51,23020,345000,545325,35.7,1170675,1915425,296.6,554700,155625
04-04-2025 12:51,23017,345825,545400,35.55,1168200,1935225,297.85,554025,155400
04-04-2025 12:51,23020,346650,542175,35.6,1147725,1934475,296.55,553800,156375
04-04-2025 12:51,23018.3,344475,545475,35.4,1140450,1938525,299.6,554850,155775
04-04-2025 12:51,23018.65,346950,546000,35.7,1156950,1931475,299.15,556500,158475
04-04-2025 12:51,23018,347250,545100,36.1,1173600,1922250,296.5,553275,158475
