last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 13:57,23345,456825,605175,78.6,2127900,2019000,64.9,1538100,2037225
16-04-2025 13:57,23345,455700,607425,77.5,2149125,2082450,66.9,1628625,2030550
16-04-2025 13:57,23345,453825,609225,79.6,2156775,2105850,65,1668450,2028225
16-04-2025 13:57,23370,458025,601350,89.75,2164950,1830825,57.05,1462425,2102325
16-04-2025 13:57,23376.3,457425,581325,94.75,2202150,1405350,55.95,1270500,2081325
16-04-2025 13:57,23389,459975,580950,106.95,2281875,1209525,52.75,1279350,2062725
16-04-2025 13:58,23385.7,451875,562575,107.9,2191275,828975,52.7,1245225,2130675
16-04-2025 13:58,23390,455700,547875,108.9,2183550,872850,50.4,1252575,2093325
16-04-2025 13:58,23402.8,453375,538200,111.8,2121300,898425,49.05,1177125,2114175
16-04-2025 13:58,23404.8,462600,532125,117.4,2068200,867900,49.85,1206225,2026275
16-04-2025 13:58,23401,456150,529575,117.5,2077425,845550,50.8,1265175,1987575
16-04-2025 13:58,23404.7,460800,533925,115.25,1969275,782175,50.4,1259550,1998675
16-04-2025 13:59,23407.4,463800,526500,119.55,1950900,817875,48.95,1285350,1996950
16-04-2025 13:59,23411.6,461625,517650,126.1,2016150,778425,48.35,1276950,2016675
16-04-2025 13:59,23412.6,453750,531825,120.9,2015475,673875,49.3,1357950,1983225
16-04-2025 13:59,23400,464325,534975,113.6,1904475,770400,51.15,1466325,1991700
16-04-2025 13:59,23398.9,461400,531600,115.7,1791450,794250,52.3,1471125,1954125
16-04-2025 13:59,23399.9,462450,532350,114.55,1798050,779700,52.75,1494675,1998900
16-04-2025 14:00,23410,461625,525150,121.45,1826400,791775,49.25,1447275,2058150
16-04-2025 14:00,23409.1,458925,530400,122.1,1847025,730650,49.85,1387050,2080725
16-04-2025 14:00,23415.4,463275,526875,127.2,1871100,712050,48.25,1405500,2091075
16-04-2025 14:00,23427.1,461850,525075,132.75,1839750,587775,47.2,1343475,2115225
16-04-2025 14:00,23430,461100,503550,136.7,1840350,528375,46.1,1339725,2128725
16-04-2025 14:00,23434.5,465150,503325,144.4,1855575,521250,46.6,1317750,2107725
16-04-2025 14:01,23438.2,453750,507675,144.2,1836600,417450,47.3,1379100,2116425
16-04-2025 14:01,23440,457650,501150,149.6,1792575,363900,46.9,1358325,2126400
16-04-2025 14:01,23437.6,457650,500775,143.75,1803300,398475,47.9,1368900,2158725
16-04-2025 14:01,23430.8,460350,512025,144.5,1733475,394800,47.65,1373625,2089650
16-04-2025 14:01,23431.4,456000,510075,141.75,1708950,443925,48,1386000,2108550
16-04-2025 14:01,23430,457350,513750,142.5,1714500,464400,48.5,1437075,2096625
16-04-2025 14:02,23436.4,460725,510750,148.15,1721775,492675,46.1,1444650,2136900
16-04-2025 14:02,23436,462000,517800,143.9,1726650,496350,45.5,1381275,2168025
16-04-2025 14:02,23438.9,459975,519750,144.45,1718250,513825,46.1,1471125,2163825
16-04-2025 14:02,23438.1,460875,517125,146.55,1703025,511200,45.15,1461975,2135100
16-04-2025 14:02,23427,460650,519075,140.45,1696350,526650,45.9,1314225,2130825
16-04-2025 14:02,23423.1,449925,522825,135.9,1560975,551325,47.6,1403400,2046000
16-04-2025 14:03,23419,454725,519750,134.2,1519500,539475,48.6,1437150,1987200
16-04-2025 14:03,23420,460125,527400,131.5,1508850,544350,47.85,1442100,2080200
16-04-2025 14:03,23418,454875,527925,130.5,1516425,560925,47.7,1447575,2119125
16-04-2025 14:03,23420,457050,530550,131.35,1478475,562200,47.95,1467450,2144100
16-04-2025 14:03,23420,459000,533025,131.55,1487025,564525,47.7,1487700,2124075
16-04-2025 14:03,23411,457800,539250,127.4,1488825,580350,49.25,1527150,2123700
16-04-2025 14:04,23422,455100,534975,132.45,1466475,571575,47.75,1528350,2111325
16-04-2025 14:04,23421.5,456075,540975,128.65,1457325,609600,48.65,1591725,2113875
16-04-2025 14:04,23418.3,456300,545175,127.35,1458150,621300,48.95,1598700,2146200
16-04-2025 14:04,23415.2,455850,547125,124.35,1444350,632550,49.15,1608825,2144250
16-04-2025 14:04,23418.3,455175,545325,125.75,1435125,632700,49.2,1634175,2114850
16-04-2025 14:04,23421.9,463425,541050,129.15,1468125,606300,48.4,1612725,2131425
16-04-2025 14:05,23418.5,464175,543150,130,1482450,608775,49,1621200,2129175
16-04-2025 14:05,23424,462600,548400,131.05,1494900,598350,48.35,1640550,2138025
16-04-2025 14:05,23424,461100,545400,129.7,1499100,607050,48.75,1611675,2154975
16-04-2025 14:05,23415,456900,547800,125.9,1488525,633900,49.6,1612950,2127450
16-04-2025 14:05,23415,459150,550275,123.2,1438875,643350,51.1,1621200,2070975
16-04-2025 14:05,23417,468375,547050,126.6,1481250,638775,50.5,1598700,2039325
16-04-2025 14:06,23415,464550,547050,127.4,1491825,617025,50.85,1598250,2066400
16-04-2025 14:06,23415,465375,549900,125.95,1483350,635550,51.1,1637550,2074725
16-04-2025 14:06,23413,467250,549825,127.05,1476600,644025,50.45,1647375,2133675
16-04-2025 14:06,23414.9,470175,550275,127.6,1489650,645000,50,1550025,2164875
16-04-2025 14:06,23410,467775,555525,123.1,1479375,674550,51.35,1557900,2163300
16-04-2025 14:06,23412.4,462975,558825,121.1,1441050,681225,52.05,1562400,2123250
16-04-2025 14:07,23413,464025,564600,122.25,1403775,678375,51.8,1576350,2145900
16-04-2025 14:07,23412.2,471000,555450,123.7,1451850,682425,51.2,1590975,2211300
16-04-2025 14:07,23416.6,471825,553950,124.5,1452075,683250,51.25,1562025,2213850
16-04-2025 14:07,23413.7,466800,564075,122.6,1459275,709425,51.85,1555875,2201175
16-04-2025 14:07,23410,465825,561675,121.95,1450050,716250,51.75,1580250,2169600
16-04-2025 14:07,23415.9,470100,554625,125.5,1460400,703500,50.25,1573125,2260950
16-04-2025 14:08,23412.7,471000,553575,126.9,1474425,686850,50.65,1599150,2246775
16-04-2025 14:08,23417.5,471900,552450,128.45,1473375,680400,49.8,1589850,2255700
16-04-2025 14:08,23415.1,470625,559575,123.95,1476675,693975,51.65,1581300,2236575
16-04-2025 14:08,23419,477675,551925,128.25,1483875,688200,50.25,1584450,2284650
16-04-2025 14:08,23419.5,479625,552225,130.65,1491975,677475,49.4,1548300,2343375
16-04-2025 14:08,23424,481200,548775,133.6,1494000,635775,48.55,1537950,2322750
16-04-2025 14:09,23423,475950,548550,129.6,1488225,610875,49.8,1565550,2226225
16-04-2025 14:09,23421.1,479325,550125,132.2,1503375,636375,49.45,1587600,2229150
16-04-2025 14:09,23421,480300,551550,129.35,1507425,653700,50.1,1600875,2245275
16-04-2025 14:09,23415,476175,557325,124.85,1455675,680475,51.05,1637700,2209050
16-04-2025 14:09,23411.7,474375,555900,126.3,1411575,683925,51.05,1638675,2235675
16-04-2025 14:09,23417,479550,552900,128.2,1451850,686250,50.45,1633575,2260800
16-04-2025 14:10,23415.9,479250,552300,125.95,1465275,693600,51.1,1639050,2272050
16-04-2025 14:10,23420,480525,553650,128.15,1487775,695250,50.4,1611525,2269800
16-04-2025 14:10,23415.3,477675,558975,128,1474050,708000,50.2,1635900,2250525
16-04-2025 14:10,23419,480900,555450,129.1,1472325,706500,49.65,1614825,2276025
16-04-2025 14:10,23423,481350,553650,131.4,1490700,705000,49.55,1624800,2278725
16-04-2025 14:10,23425,482100,552750,133.65,1501350,700275,49.5,1626975,2286525
16-04-2025 14:11,23429.6,484575,551550,133.9,1521000,668625,48.8,1612650,2319300
16-04-2025 14:11,23426,487425,557550,134.75,1507725,690300,50.1,1609125,2344950
16-04-2025 14:11,23430,486150,553725,135.3,1508925,625200,49.55,1604700,2312925
16-04-2025 14:11,23430,486075,553275,139.65,1496925,625575,49.7,1612725,2341950
16-04-2025 14:11,23439,485775,544425,145.6,1512900,550350,49.15,1611300,2298150
16-04-2025 14:11,23439,487275,544050,148.05,1527825,485175,48.9,1607400,2320200
16-04-2025 14:12,23440,490500,541725,147.5,1528650,476400,48.1,1578900,2374125
16-04-2025 14:12,23437.4,489000,543075,146.25,1505400,487650,46.95,1494900,2384025
16-04-2025 14:12,23439.2,493275,544575,147.9,1417050,491550,46.5,1450275,2374725
16-04-2025 14:12,23440,487050,534900,147.35,1434000,509850,46.75,1495350,2385600
16-04-2025 14:12,23448,490425,521775,153.9,1427400,515475,45.45,1527450,2331225
16-04-2025 14:12,23448,488700,475500,151.1,1491450,352050,46.15,1386825,2329350
16-04-2025 14:13,23440.7,487575,480900,150.05,1466250,401475,46.5,1444275,2275875
16-04-2025 14:13,23440.8,490425,480525,150.7,1461375,436050,46.85,1473675,2312625
16-04-2025 14:13,23448,486150,483225,151.25,1446525,468150,46.35,1461300,2280000
16-04-2025 14:13,23444.8,486225,480225,150.75,1456875,467550,45.85,1480050,2298075
16-04-2025 14:13,23448,486075,487575,154.35,1405725,475425,45.2,1527525,2310450
16-04-2025 14:13,23443.9,495225,485625,152.05,1405425,473325,45.4,1444650,2348100
16-04-2025 14:14,23445.9,516225,487725,149.65,1383075,480525,46.35,1517850,2280600
16-04-2025 14:14,23444,517350,485400,152.65,1396050,479775,45.85,1556775,2323500
16-04-2025 14:14,23447.9,516600,485550,151.9,1404750,456675,45.1,1550400,2435100
16-04-2025 14:14,23447.8,521925,488400,154.15,1409925,421725,44.45,1493400,2450625
16-04-2025 14:14,23445.6,521550,484875,152.3,1414050,457350,44.55,1442700,2466750
16-04-2025 14:14,23450,520725,481950,152.25,1417725,456450,44.45,1426725,2463450
16-04-2025 14:15,23445.9,519675,484350,150.15,1403700,480825,44.55,1466775,2417175
16-04-2025 14:15,23444,515250,484125,148.45,1355175,477150,45.4,1541100,2407725
16-04-2025 14:15,23444.7,517125,489450,147.45,1420125,494925,46,1597725,2345925
16-04-2025 14:15,23435.1,513450,486300,144,1337850,498300,47,1597950,2334000
16-04-2025 14:15,23438.8,516675,483750,146.45,1303050,513975,46,1616925,2344650
16-04-2025 14:15,23436,513600,486375,144.05,1315500,519075,46.7,1581225,2288400
16-04-2025 14:16,23439.6,517725,487500,146.65,1320075,528375,46.45,1587000,2330850
16-04-2025 14:16,23436,511425,490800,140.75,1308525,544575,47,1610325,2334225
16-04-2025 14:16,23435.7,516750,493350,142.1,1289175,545400,47.25,1598475,2343225
16-04-2025 14:16,23435.2,516000,492225,144.55,1318725,542100,46.85,1597200,2361825
16-04-2025 14:16,23437.2,514275,493500,143.05,1313700,544650,47.25,1616325,2370525
16-04-2025 14:16,23437.2,516600,492150,145.15,1315500,546075,46.25,1614675,2395725
16-04-2025 14:17,23437.9,519075,492975,143.4,1316925,534750,46.8,1603800,2408850
16-04-2025 14:17,23436,515625,494325,144,1317900,543450,47,1613625,2384400
16-04-2025 14:17,23436.6,517275,495450,143.1,1325025,549750,46.75,1634100,2396325
16-04-2025 14:17,23438.9,517725,495750,144.35,1324125,544125,45.1,1603425,2421075
16-04-2025 14:17,23440.7,515400,491700,141.9,1324200,570450,44.1,1485150,2454525
16-04-2025 14:17,23437.3,533850,497025,140.5,1311300,576000,44.9,1422900,2464950
16-04-2025 14:18,23440.9,537375,493950,142.55,1284375,569700,43.7,1452075,2462250
16-04-2025 14:18,23439.6,529800,494175,140,1355175,586800,44.85,1481325,2481825
16-04-2025 14:18,23440,537750,498000,143.95,1326675,585225,43.45,1478400,2452275
16-04-2025 14:18,23442.6,539850,495000,145.5,1329900,546075,42.8,1392300,2460825
16-04-2025 14:18,23442.3,539175,496950,142.55,1310100,645150,44.05,1432125,2446950
16-04-2025 14:18,23442.4,538800,497250,143.8,1309200,646275,43.75,1466625,2435775
16-04-2025 14:19,23443,538425,496500,145.25,1303425,649425,43,1489425,2447700
16-04-2025 14:19,23444.8,541575,497025,145.3,1302975,546675,43.1,1455300,2479275
16-04-2025 14:19,23446,534075,488475,146.35,1316925,552375,42.45,1414350,2484600
16-04-2025 14:19,23446.6,538875,487275,147,1337550,546750,42.4,1382250,2462400
16-04-2025 14:19,23446.2,534975,485925,146.35,1328700,527475,42.6,1426575,2411325
16-04-2025 14:19,23440.3,535500,490050,142.55,1312425,538950,43.8,1490325,2409075
16-04-2025 14:20,23444,533400,488175,145.1,1318275,547575,43,1512300,2414325
16-04-2025 14:20,23445,536100,488925,146,1317225,553725,43,1521600,2438850
16-04-2025 14:20,23444.7,541050,485850,147.15,1333800,551025,43.45,1536900,2423775
16-04-2025 14:20,23442,540450,489600,144.9,1329600,569100,43.9,1543500,2415300
16-04-2025 14:20,23437.6,540075,489825,143.25,1301100,580500,44.2,1535925,2389800
16-04-2025 14:20,23440,541575,489825,144.45,1286175,572475,43.65,1517400,2414550
16-04-2025 14:21,23444,541125,488025,145.25,1299900,578325,43.35,1479225,2460900
16-04-2025 14:21,23440.9,540225,491175,141.5,1277700,592875,44.5,1555725,2432625
16-04-2025 14:21,23436,536700,490350,141.2,1276350,587325,44.55,1599900,2442600
16-04-2025 14:21,23439.3,539550,488550,143.5,1368825,584700,43.85,1585200,2503350
16-04-2025 14:21,23440.4,540075,488775,142.5,1368150,572475,44.05,1542375,2537550
16-04-2025 14:21,23437.2,540900,488925,142.3,1375875,586425,44.5,1593000,2473875
16-04-2025 14:22,23439,535275,489675,141.35,1365075,584400,44.45,1588200,2457450
16-04-2025 14:22,23439.4,539700,486375,143.5,1300725,584175,44.05,1576125,2494725
16-04-2025 14:22,23438,537750,487575,141.6,1308750,600750,44.3,1577925,2511825
16-04-2025 14:22,23440,535050,491475,141.65,1288200,675675,44.25,1560825,2495025
16-04-2025 14:22,23435,523425,491625,137.9,1285650,687975,44.8,1592475,2475300
16-04-2025 14:22,23438,530925,487125,142.15,1247400,686775,43.9,1584300,2475900
16-04-2025 14:23,23438.2,531375,488325,141.4,1257900,663900,44.25,1549275,2485350
16-04-2025 14:23,23438.7,533100,492675,140.7,1250025,675750,45.15,1583175,2458275
16-04-2025 14:23,23440,530025,491475,140.65,1254150,680700,45.6,1594050,2359350
16-04-2025 14:23,23434,528150,494625,140.8,1265100,682800,45.7,1586700,2343600
16-04-2025 14:23,23435.1,532575,492300,140.4,1271550,685200,45.9,1551525,2347500
16-04-2025 14:23,23431.8,526050,491775,137.25,1264425,686475,46.9,1563075,2317725
16-04-2025 14:24,23424.9,523350,493650,135.35,1225650,689850,47.9,1590150,2271525
16-04-2025 14:24,23421.6,524400,493800,132.85,1189800,695025,48.7,1590750,2240925
16-04-2025 14:24,23419.1,511500,492075,130.75,1178550,711675,49.55,1611675,2231175
16-04-2025 14:24,23420.4,526425,488325,132.9,1152075,695700,49.2,1590300,2190825
16-04-2025 14:24,23424,531900,488400,134,1181775,677475,49.05,1584825,2230125
16-04-2025 14:24,23421,524625,492750,132.8,1172925,685875,49.45,1609500,2194800
16-04-2025 14:25,23421.8,529275,489000,131.4,1177875,683850,49.8,1615275,2210925
16-04-2025 14:25,23423,532050,488100,133.5,1186350,701250,48.45,1599225,2263425
16-04-2025 14:25,23425.1,530925,489150,134.25,1239225,677475,48.15,1534275,2308050
16-04-2025 14:25,23421.1,526650,490275,133.25,1242900,678375,48.85,1581825,2322150
16-04-2025 14:25,23420,528225,492975,130.75,1243050,678150,49.65,1617900,2261025
16-04-2025 14:25,23421,533850,490050,133,1172925,677400,49,1619325,2216025
16-04-2025 14:26,23428.7,533625,488925,133.45,1206225,662700,48.75,1567875,2267550
16-04-2025 14:26,23425.5,531600,491175,133.3,1205400,671175,48.7,1617375,2258475
16-04-2025 14:26,23424.3,533625,487125,134.65,1224525,672075,48.35,1630575,2289525
16-04-2025 14:26,23426.2,535725,487800,134.85,1235025,652875,47.9,1603575,2304600
16-04-2025 14:26,23431.2,536025,485925,136.5,1236075,636075,47.75,1590450,2313450
16-04-2025 14:26,23430.2,535875,487650,136.6,1242300,612675,48.55,1591575,2304375
16-04-2025 14:27,23428.2,533400,490875,137.55,1237050,624300,48.75,1627275,2276475
16-04-2025 14:27,23431,538575,488025,137.95,1263300,621150,48.8,1626975,2229900
16-04-2025 14:27,23433.1,536325,490575,136.3,1263675,634425,48.85,1601025,2249925
16-04-2025 14:27,23431,538125,491550,138.3,1251750,647400,48.2,1638675,2246850
16-04-2025 14:27,23432.7,538950,492600,137.5,1265400,624900,48.65,1610775,2279625
16-04-2025 14:27,23427.1,535575,494925,136.6,1253700,627675,49,1639425,2248800
16-04-2025 14:28,23428,534750,491550,134.45,1240350,628875,49.35,1651275,2219775
16-04-2025 14:28,23423,530025,492375,132.4,1230975,635175,50.25,1651950,2197125
16-04-2025 14:28,23421.3,527850,495375,130.6,1207125,637575,51.35,1635000,2139075
16-04-2025 14:28,23420.8,526725,494400,130.25,1183875,640050,51.6,1646850,2088975
16-04-2025 14:28,23421.9,525000,495675,129.7,1164000,646500,51.5,1631250,2053725
16-04-2025 14:28,23420.9,526350,498375,129,1175850,635175,51.8,1601250,2068050
16-04-2025 14:29,23422.9,528600,492675,130.35,1192050,640800,51.3,1597050,2107575
16-04-2025 14:29,23420,522675,494775,129,1184400,642825,51.65,1614450,2124975
16-04-2025 14:29,23420,524250,495300,128.75,1177125,651375,51.2,1621725,2133825
16-04-2025 14:29,23418.1,524250,495825,128.05,1176750,643800,51.25,1613550,2153925
16-04-2025 14:29,23419.3,534525,496500,128.65,1177050,646275,51.1,1616025,2164125
16-04-2025 14:29,23423,537750,492075,131.5,1196700,629100,49.5,1563675,2219325
16-04-2025 14:30,23425,537600,491850,133.25,1201200,620250,49,1519350,2254350
16-04-2025 14:30,23425.8,538725,491550,133.2,1209600,621675,49.15,1512300,2283825
16-04-2025 14:30,23424,543600,493425,132.5,1198875,661275,49.65,1539300,2246550
16-04-2025 14:30,23424.7,544500,492300,133.1,1213800,648900,49.8,1563525,2245350
16-04-2025 14:30,23425,541800,492525,133.1,1216650,656700,49.85,1575300,2258175
16-04-2025 14:30,23421,542100,497550,129.3,1202250,667350,51.35,1614675,2235825
16-04-2025 14:31,23423,540600,494475,130.65,1187325,669900,51,1626150,2223600
16-04-2025 14:31,23422.4,538125,496575,130.05,1201200,674250,51.9,1644375,2203425
16-04-2025 14:31,23420.7,540675,492975,131.1,1201725,680175,52.2,1658100,2112300
16-04-2025 14:31,23419.9,534600,492975,130.6,1208325,681000,52.35,1660350,2084100
16-04-2025 14:31,23418,530550,495000,127.3,1194375,715725,52.95,1671525,2069400
16-04-2025 14:31,23418.8,537750,495150,128.3,1189275,717300,52.95,1683000,2062500
16-04-2025 14:32,23418.9,532050,493650,126.55,1193475,727200,53.5,1667925,2075400
16-04-2025 14:32,23418.3,532200,494250,128.35,1217175,730275,52.7,1688025,2078025
16-04-2025 14:32,23420.8,537675,493425,130.85,1231425,711825,51.5,1657200,2118600
16-04-2025 14:32,23424,537975,494625,130.05,1240350,705675,51.8,1626750,2130975
16-04-2025 14:32,23424.9,537900,494550,130.85,1235475,721500,52,1666200,2133825
16-04-2025 14:32,23420.7,539850,495525,127.55,1243350,739425,53.05,1651350,2140350
16-04-2025 14:33,23419.2,535500,493950,129.6,1256925,738300,52.5,1648725,2108400
16-04-2025 14:33,23420,540000,493200,130.45,1264650,742650,52.15,1635300,2131725
16-04-2025 14:33,23421.2,539175,494250,130,1251825,743250,52.5,1652475,2136150
16-04-2025 14:33,23421.1,537900,495525,130,1256475,729825,52.1,1662750,2150025
16-04-2025 14:33,23420.5,535425,493350,131.6,1266900,728850,51.65,1631925,2166750
16-04-2025 14:33,23423.4,545100,491850,134.15,1270275,688350,50.25,1626600,2178075
16-04-2025 14:34,23424.8,541650,491775,133.55,1267050,650775,50.9,1546650,2175075
16-04-2025 14:34,23422,538725,492150,132.75,1257150,669300,51.25,1580475,2182125
16-04-2025 14:34,23418.6,532575,495300,129.45,1249800,677400,52.1,1608375,2166675
16-04-2025 14:34,23418.6,534000,494025,128.55,1257150,684075,52.9,1605675,2129550
16-04-2025 14:34,23417.1,537450,493800,129.1,1256175,679725,52.95,1612350,2126325
16-04-2025 14:34,23411.1,528750,496275,125.15,1261275,689925,54.9,1623900,2097225
16-04-2025 14:35,23407.3,529950,494775,125.05,1187025,687750,56.4,1666125,2030625
16-04-2025 14:35,23412,530475,496950,124.2,1183275,687600,56.35,1680825,1914750
16-04-2025 14:35,23411.1,534900,494850,126.25,1208475,674025,55.8,1667475,1942575
16-04-2025 14:35,23409.9,533850,498600,126.7,1213200,672000,55.6,1646250,1981350
16-04-2025 14:35,23411,534975,501000,124.95,1225650,687300,56.95,1647900,1993575
16-04-2025 14:35,23408,524325,504225,122.25,1199775,703425,58.3,1664325,1896075
16-04-2025 14:36,23407,519825,502800,121.65,1184550,698475,58.15,1669800,1907775
16-04-2025 14:36,23408.1,524850,503100,123.75,1210425,692700,57.2,1632075,1923300
16-04-2025 14:36,23411,523425,500550,125.7,1235100,690975,56.1,1627050,1944975
16-04-2025 14:36,23414,526575,498675,126.3,1255350,680625,55.9,1625625,1959900
16-04-2025 14:36,23412,528825,498525,126.85,1263975,681825,56.05,1644600,1972200
16-04-2025 14:36,23412.5,527100,501750,126.4,1265325,691050,56.55,1664475,1957950
16-04-2025 14:37,23415,533550,497325,127.75,1260750,679125,55.3,1636725,2014575
16-04-2025 14:37,23415,535950,492000,129.85,1256850,670800,54.1,1605750,1998675
16-04-2025 14:37,23419.9,541275,491775,130.6,1266600,657975,53.3,1572525,2024175
16-04-2025 14:37,23418.1,540600,493050,131.25,1284525,659925,53.35,1588275,2013675
16-04-2025 14:37,23424,541950,490500,133.05,1287900,642825,52.25,1586175,2044200
16-04-2025 14:37,23422,537750,493125,133.4,1291575,648375,52.45,1570575,2052375
16-04-2025 14:38,23420,538425,496875,129.65,1282275,664650,54.5,1616175,2020950
16-04-2025 14:38,23418,536400,495900,131.05,1247550,680775,54.5,1627725,2000775
16-04-2025 14:38,23420,530550,493800,130.65,1260000,695025,54.45,1636575,1997775
16-04-2025 14:38,23420,534300,500250,128.4,1266150,698925,54.65,1638525,2025975
16-04-2025 14:38,23417,530475,496500,128.6,1239525,708000,54.8,1638750,2002875
16-04-2025 14:38,23418.4,535200,495525,128.3,1235625,711150,54.6,1636125,1995825
16-04-2025 14:39,23419,533400,498225,130.65,1240125,719775,53.7,1644450,2007225
16-04-2025 14:39,23415.3,537450,498900,129.5,1234950,718950,54.15,1644525,2016750
16-04-2025 14:39,23417.1,530400,499200,127.1,1226175,735975,56.15,1683975,1988400
16-04-2025 14:39,23416.1,533400,495675,130.95,1240725,731625,54.45,1692825,1952850
16-04-2025 14:39,23417.7,536475,493500,131.9,1250775,710400,54.45,1673325,1962300
16-04-2025 14:39,23420,538950,493275,132.6,1259400,689100,53.55,1675500,1982550
16-04-2025 14:40,23421,535200,495075,131.75,1257300,689025,54.25,1706025,1998675
16-04-2025 14:40,23417,532800,495300,131.85,1242000,703875,54.55,1715475,1997475
16-04-2025 14:40,23417,532950,497325,132.45,1254375,698100,54.9,1702500,2023800
16-04-2025 14:40,23420.9,541050,500925,131.7,1240425,701325,54.8,1704075,1991175
16-04-2025 14:40,23422,541425,494175,132,1237575,710025,54.8,1705425,1998000
16-04-2025 14:40,23421.7,533700,494775,132.1,1251825,708375,54.65,1703175,2003925
16-04-2025 14:41,23422,534300,495675,131.65,1253475,703950,54.5,1700025,2010000
16-04-2025 14:41,23418.2,534975,502725,131.85,1243125,703575,54.45,1687725,2024250
16-04-2025 14:41,23420,533925,498600,131,1226100,711075,54.95,1713675,1977525
16-04-2025 14:41,23421.5,536325,494625,133.6,1239075,704250,53.55,1705725,2001750
16-04-2025 14:41,23424.4,537000,495375,134.65,1289850,683025,53.15,1646775,2025450
16-04-2025 14:41,23425.5,536175,497025,134.7,1299375,632700,53.2,1654725,2019450
16-04-2025 14:42,23426.2,537300,495300,133.9,1304625,643350,53.25,1616625,2025600
16-04-2025 14:42,23425.7,535050,500325,133.2,1290675,656100,53.65,1637325,2031900
16-04-2025 14:42,23425.6,535500,498975,133.8,1289325,664050,53.55,1639950,2049075
16-04-2025 14:42,23424.2,533850,500550,134.55,1304325,659775,54.45,1669275,2023200
16-04-2025 14:42,23426.6,534000,495975,135.25,1306275,656100,54.45,1683600,1994325
16-04-2025 14:42,23424.3,534000,501450,132.8,1306650,652800,55.55,1682025,2013075
16-04-2025 14:43,23420.3,530400,500475,132.1,1284150,660525,56.3,1654725,1920150
16-04-2025 14:43,23420,529350,500100,130.35,1231875,669600,56.85,1680000,1899825
16-04-2025 14:43,23416.6,529950,500625,128.8,1197075,679200,57.7,1667400,1896600
16-04-2025 14:43,23418.2,530325,500025,130.15,1195950,683025,57.5,1667700,1882275
16-04-2025 14:43,23420,529875,500925,130.5,1205700,673650,57.15,1651725,1887150
16-04-2025 14:43,23419.7,531975,502950,129.85,1217850,691275,57.1,1627950,1910400
16-04-2025 14:44,23419.6,531525,509925,130.3,1221300,699750,56.95,1655550,1916925
16-04-2025 14:44,23419.6,531375,510150,130.25,1236675,696600,57.15,1654350,1932675
16-04-2025 14:44,23418,530400,512700,129,1233075,710700,57.4,1667325,1933200
16-04-2025 14:44,23418.6,531075,511575,129.55,1222725,708300,57.05,1643550,1921200
16-04-2025 14:44,23419.6,532350,508875,130.55,1229250,707925,55.65,1650075,1947225
16-04-2025 14:44,23421.6,534525,506925,131,1258275,692325,54.45,1612875,1977300
16-04-2025 14:45,23420.2,530250,503400,130.7,1257150,700200,55.9,1609350,1942650
16-04-2025 14:45,23418.7,533325,501900,130.15,1230525,695775,55.8,1656600,1944750
16-04-2025 14:45,23419,534000,501375,129,1239225,704175,56.4,1673400,1948950
16-04-2025 14:45,23415.9,532050,505650,126.85,1233825,716925,57.4,1704450,1937475
16-04-2025 14:45,23415.1,530625,499050,130.2,1213950,706800,56.05,1710000,1933725
16-04-2025 14:45,23415,533925,502350,129.6,1222275,709200,56.3,1686225,1955325
16-04-2025 14:46,23419,536475,501675,131.6,1225200,709050,55.15,1679550,1974150
16-04-2025 14:46,23423.9,531600,501525,131.95,1227900,698100,55.55,1657950,1982775
16-04-2025 14:46,23421,533400,500850,134,1235400,676800,54.55,1687875,1973325
16-04-2025 14:46,23420,531750,499200,132.45,1236450,665250,55.2,1683075,1975500
16-04-2025 14:46,23419.1,529950,500550,129,1236975,691125,56.4,1744575,1966575
16-04-2025 14:46,23417.9,532350,502500,130.1,1214625,707850,56.05,1734300,1959450
16-04-2025 14:47,23417.8,536775,502050,132.2,1243275,696225,55.3,1701975,1974525
16-04-2025 14:47,23417.8,536625,500400,134.15,1252950,687375,54.4,1675725,2017725
16-04-2025 14:47,23419.7,535050,497925,136.8,1231575,615225,53.3,1648875,2037825
16-04-2025 14:47,23423.3,533925,496725,137.15,1235550,600450,52.9,1588875,2045250
16-04-2025 14:47,23423.1,536175,497625,138.3,1232550,589950,53.5,1571925,2016900
16-04-2025 14:47,23427,538800,496950,138.85,1253100,598200,53.15,1594350,2059200
16-04-2025 14:48,23427,537525,495975,138.75,1248150,603750,53.15,1608225,2061225
16-04-2025 14:48,23429.2,538275,497400,138.05,1250100,614925,53.3,1588725,2063550
16-04-2025 14:48,23430.8,533850,498975,139,1256250,614625,53.5,1609725,2041050
16-04-2025 14:48,23424.7,535875,498675,138,1254000,619125,53.4,1607550,2058675
16-04-2025 14:48,23423,533025,499800,137.2,1235925,627600,53.7,1616475,2032650
16-04-2025 14:48,23424.7,536925,498600,137.25,1214175,643050,53.35,1626600,2041575
16-04-2025 14:49,23423,535950,498375,135.5,1211250,649575,53.5,1602075,2057325
16-04-2025 14:49,23423.1,534900,498150,136.4,1202400,670950,53.05,1606725,2080200
16-04-2025 14:49,23426,539250,495600,138.45,1211700,665025,52.15,1602075,2115450
16-04-2025 14:49,23424.5,540150,496500,138.75,1216350,653475,51.95,1584525,2117850
16-04-2025 14:49,23425,532650,503175,136.2,1217775,673275,53.25,1619475,2090925
