last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 11:57,24132.1,411900,204825,376.45,2888850,92175,40.55,3525225,1015050
21-04-2025 11:57,24135,417375,199500,378.8,2890800,86175,39.85,3520650,1074150
21-04-2025 11:58,24135,416775,208875,376.8,2889900,85425,40.9,3544500,1081275
21-04-2025 11:58,24133,416550,206700,375.9,2896725,86100,40.5,3539925,998325
21-04-2025 11:58,24139,414525,203550,373.2,2887125,85200,40.45,3497475,1022100
21-04-2025 11:58,24134.8,412875,208200,373.95,2895000,86025,40.85,3524250,1004925
21-04-2025 11:58,24133.9,412200,213300,371.85,2891775,86925,41.35,3575250,987075
21-04-2025 11:58,24133.9,399150,207075,375,2889600,87525,40.9,3558525,979425
21-04-2025 11:59,24132.5,387075,217050,371.65,2888850,93300,41.55,3548850,988575
21-04-2025 11:59,24131.3,394575,210600,370,2887650,90075,41.9,3565200,971850
21-04-2025 11:59,24132.2,410400,211425,371.2,2884575,89925,42.05,3544275,975975
21-04-2025 11:59,24125.4,403350,211200,370.8,2885025,93450,41.9,3513900,983175
21-04-2025 11:59,24126.5,419325,214200,372.7,2886900,99450,41.55,3503475,1004700
21-04-2025 11:59,24126,411975,208350,373.5,2886900,94875,41.9,3500850,1006425
21-04-2025 12:00,24126.4,408975,209475,371.05,2887050,92700,41.75,3500400,1004925
21-04-2025 12:00,24130,414750,212325,371.05,2886975,89700,41.65,3490125,995400
21-04-2025 12:00,24127.4,391650,215775,369.5,2889300,94800,41.95,3500475,1007925
21-04-2025 12:00,24127.6,392400,212325,368.75,2883825,94650,42.2,3506250,967350
21-04-2025 12:00,24124.9,406200,227550,365.1,2886225,95775,42.4,3516075,971100
21-04-2025 12:00,24124.9,395175,195750,365.2,2885700,92775,42.85,3522975,973050
21-04-2025 12:01,24122.6,407025,216825,369,2886600,92025,42.55,3519075,992325
21-04-2025 12:01,24124,412725,207975,369.45,2886150,89700,42.2,3480675,1000800
21-04-2025 12:01,24124.6,416250,209400,369.05,2887125,90150,41.95,3475650,1020750
21-04-2025 12:01,24122.8,413250,209775,368.5,2883375,95475,42,3492825,1000500
21-04-2025 12:01,24122.8,418950,210000,369.55,2885100,90450,42,3483825,998775
21-04-2025 12:01,24123.9,415050,210225,369.75,2887350,92325,41.75,3469800,1006350
21-04-2025 12:02,24127.2,408225,212775,368.45,2886150,90900,42,3484125,1013400
21-04-2025 12:02,24129,417375,211575,369.45,2885100,91950,42,3495750,992325
21-04-2025 12:02,24129,416625,214500,368.25,2887125,92550,41.85,3495150,1005975
21-04-2025 12:02,24127.1,409275,206100,369,2885325,89400,41.5,3479700,1017075
21-04-2025 12:02,24129,414225,208050,369.15,2887125,93600,41.45,3478275,1025475
21-04-2025 12:02,24130,414825,209325,370,2886525,93900,41.3,3472500,1024500
21-04-2025 12:03,24124.9,415500,209400,370.15,2886225,93675,41.5,3476925,1014975
21-04-2025 12:03,24127.5,404625,209925,366,2885475,93825,41.9,3513975,981000
21-04-2025 12:03,24120,413850,215775,367.2,2883225,96750,41.8,3510600,998100
21-04-2025 12:03,24127.3,410700,215925,365.05,2881875,95025,41.85,3473475,1016625
21-04-2025 12:03,24122.7,416775,207675,367.85,2883300,93750,41.65,3481500,1012050
21-04-2025 12:03,24128.5,410475,211950,368.25,2882400,95400,41.6,3479100,1019625
21-04-2025 12:04,24127.3,414675,212400,367.45,2881950,97500,41.85,3503250,1012950
21-04-2025 12:04,24125,406650,208200,367.1,2884050,96075,42,3510600,993525
21-04-2025 12:04,24127,411825,210075,367.65,2883675,95550,41.75,3507150,1013250
21-04-2025 12:04,24124.2,411450,208050,370.05,2883225,96750,41.5,3478200,1026600
21-04-2025 12:04,24132,413925,215100,371,2886000,93675,40.95,3472275,1061700
21-04-2025 12:04,24131.1,407625,217125,369.95,2885175,93825,41.2,3476100,1042650
21-04-2025 12:05,24129,414075,212850,371,2885325,93450,40.8,3466800,1030350
21-04-2025 12:05,24132.9,409275,216600,370,2887650,93150,41,3457425,1036275
21-04-2025 12:05,24134,417525,210675,372.5,2886975,93900,40.4,3451125,1039500
21-04-2025 12:05,24134,419250,209475,373.35,2887650,92625,40.65,3460650,1039500
21-04-2025 12:05,24130.6,419475,208650,374.6,2886375,92100,40.25,3444525,1020075
21-04-2025 12:05,24130.6,409425,210225,373.65,2886450,92925,40.25,3447000,1020825
21-04-2025 12:06,24132.1,406575,218025,372.1,2887575,95175,40.85,3492225,1006275
21-04-2025 12:06,24127.7,416175,211875,372,2885775,91650,40.9,3473550,1001250
21-04-2025 12:06,24132.2,413100,214650,370.85,2885325,93600,41.15,3480600,1004325
21-04-2025 12:06,24128.8,407250,210000,368.05,2884425,91875,41.75,3496800,986925
21-04-2025 12:06,24128,413025,213675,370,2886300,92925,41.35,3491100,1003200
21-04-2025 12:06,24132,426000,210225,372.95,2888325,92550,40.65,3477675,1012050
21-04-2025 12:07,24132,417675,211650,370.8,2889300,93225,41.35,3493050,995925
21-04-2025 12:07,24124.1,403800,215775,369.35,2890275,91725,41.8,3507600,973125
21-04-2025 12:07,24120,405375,222300,366.05,2889450,92100,42.1,3517650,970575
21-04-2025 12:07,24116.5,406050,218850,364.8,2881200,94275,42.8,3509100,965100
21-04-2025 12:07,24116.9,394275,219900,363.35,2880750,93525,43.1,3516150,956100
21-04-2025 12:07,24124.9,408300,216000,364.35,2890725,93075,42.9,3502425,985950
21-04-2025 12:08,24119.5,408825,214125,363.2,2891400,96825,43,3513900,987525
21-04-2025 12:08,24119.5,405375,219000,363.9,2892750,94950,42.9,3523800,991500
21-04-2025 12:08,24125,403125,218100,367.1,2891550,94875,42.35,3514200,1007550
21-04-2025 12:08,24127.5,416925,215025,367.6,2891550,96075,42.1,3488550,1019100
21-04-2025 12:08,24124.5,425550,213000,368.95,2892300,94950,41.55,3466725,1024350
21-04-2025 12:08,24128.9,426900,210675,370,2892975,94725,41.3,3462525,1042275
21-04-2025 12:09,24129,417375,213225,367.5,2894325,106500,41.8,3484800,1040400
21-04-2025 12:09,24129.8,409950,216825,369.2,2894325,97275,41.7,3477525,1020600
21-04-2025 12:09,24131.3,409500,213525,369.6,2898000,95400,41.2,3467325,1038000
21-04-2025 12:09,24131,413475,216675,373,2897550,92850,40.75,3457725,1044075
21-04-2025 12:09,24131,412275,208425,373.25,2896200,92100,40.1,3445650,1074150
21-04-2025 12:09,24136,424500,204600,375.4,2907900,93075,39.6,3447450,1068750
21-04-2025 12:10,24132.9,404325,215625,374,2905425,92700,40.05,3484875,1076700
21-04-2025 12:10,24136,424125,207825,377.15,2908950,90000,39.6,3478275,1063050
21-04-2025 12:10,24139,407700,202575,376.05,2904525,87450,39.35,3449400,1049025
21-04-2025 12:10,24136.3,415275,200250,378,2895900,85500,39.15,3444000,1045425
21-04-2025 12:10,24133.9,430875,201750,376.85,2896350,89400,39.15,3428175,1068825
21-04-2025 12:10,24138,421350,207750,377.7,2894400,86025,39.15,3434400,1039650
21-04-2025 12:11,24138.2,421575,206025,376.3,2895000,92475,39.25,3444825,1041675
21-04-2025 12:11,24139.9,415725,207150,375.9,2897325,87975,39.35,3453750,1036500
21-04-2025 12:11,24135,401700,209925,375.75,2894100,87825,39.45,3468450,1042200
21-04-2025 12:11,24136.3,412275,204075,377.15,2896125,88575,39.3,3454800,1053375
21-04-2025 12:11,24138,403800,202350,378.6,2894700,86475,39.1,3438075,1076925
21-04-2025 12:11,24138,412650,200625,378.4,2894700,89625,39.3,3451200,1069800
21-04-2025 12:12,24138.7,401850,210000,374,2892300,90750,39.95,3489225,1047975
21-04-2025 12:12,24135.6,400200,213600,373.45,2903250,92175,40.4,3509250,1019025
21-04-2025 12:12,24137.9,404700,223800,376,2895525,90450,40,3494775,1045575
21-04-2025 12:12,24138,415725,207225,376,2896125,89925,39.6,3439725,1059525
21-04-2025 12:12,0,0,0,376.4,2894925,91350,39.95,3450300,1070025
21-04-2025 12:12,24139,417375,206325,376.85,2895000,90450,39.6,3466200,1044075
21-04-2025 12:13,24139.9,411000,200625,378.55,2894325,90675,39.2,3449100,1069950
21-04-2025 12:13,24142.1,414150,199500,379.2,2896125,87975,39.15,3438075,1073100
21-04-2025 12:13,24144.1,407025,213675,379.4,2896275,86100,38.95,3447225,1073325
21-04-2025 12:13,24143.9,396075,211425,380.65,2895600,87375,38.65,3449700,1083675
21-04-2025 12:13,24144,396450,207750,380,2895900,86925,38.5,3458925,1084650
21-04-2025 12:13,24142,395250,208425,380.05,2895450,86775,38.5,3456675,1066800
21-04-2025 12:14,24142,393750,205800,380.75,2895975,86625,38.25,3451200,1088475
21-04-2025 12:14,24141.7,394425,208425,379.35,2894100,86250,38.5,3473700,1081950
21-04-2025 12:14,24143,401850,202950,379.2,2894025,86325,38.45,3461025,1079100
21-04-2025 12:14,24144.4,402825,209325,378.2,2894175,85125,38.3,3445425,1095300
21-04-2025 12:14,24143.1,401025,202800,381,2894400,88875,37.5,3428625,1127025
21-04-2025 12:14,24137.2,412050,202725,377.75,2892375,88425,38.05,3446025,1116450
21-04-2025 12:15,24134.7,411075,209325,376.85,2891175,89250,38.45,3473925,1060200
21-04-2025 12:15,24137.9,388575,205500,378.4,2894325,90975,38.35,3471825,1074150
21-04-2025 12:15,24136.8,416700,211125,377.85,2894925,90375,38.6,3445200,1081125
21-04-2025 12:15,24140,407400,210375,378,2892525,90075,38.45,3460500,1038375
21-04-2025 12:15,24140,412275,211725,377,2894400,89775,38.65,3450675,1076025
21-04-2025 12:15,24140,412350,209625,377,2894850,91350,38.95,3472275,1042950
21-04-2025 12:16,24142,410550,212925,379,2894550,90600,38.5,3491550,1052250
21-04-2025 12:16,24137.8,420825,213150,381,2897550,90000,38.1,3438975,1087950
21-04-2025 12:16,24142,425925,209175,380.55,2905050,91350,38.15,3453450,1110150
21-04-2025 12:16,24140,411150,203400,380.25,2896875,88650,38.25,3465225,1099125
21-04-2025 12:16,24140.3,417975,203250,382,2909850,90000,37.8,3468975,1103100
21-04-2025 12:16,24145.8,410250,204750,388,2923875,87300,37.5,3434550,1095975
21-04-2025 12:17,24147,420825,199200,383.7,2900175,83700,36.8,3400500,1110075
21-04-2025 12:17,24144,419700,196800,383.65,2908350,81300,36.75,3428700,1100025
21-04-2025 12:17,24147.9,403875,199875,383.75,2913600,81825,36.9,3447300,1070625
21-04-2025 12:17,24148.8,423750,195900,386.1,2907300,80775,35.75,3431625,1115550
21-04-2025 12:17,24149.5,412125,195525,386.25,2903475,81450,36,3407925,1077750
21-04-2025 12:17,24149,416475,194850,384.7,2906400,84300,35.9,3439575,1098525
21-04-2025 12:18,24145.5,411375,197175,384.3,2897625,84375,36.05,3446325,1072050
21-04-2025 12:18,24145.3,407625,196125,382,2895525,84375,36.45,3458400,1066275
21-04-2025 12:18,24149.5,426300,198900,388.8,2898750,84750,35.45,3456225,1111800
21-04-2025 12:18,24159.5,418875,196725,392,2896875,74850,34.8,3390675,1112325
21-04-2025 12:18,24154.8,408900,191775,394.25,2910225,79725,34.55,3361425,1106250
21-04-2025 12:18,24157.6,414150,200925,394.25,2898075,75375,34.3,3374475,1124850
21-04-2025 12:19,24159.9,404475,201300,391.6,2904975,81900,34.6,3384525,1083675
21-04-2025 12:19,24160.8,404325,202425,391.75,2904225,80925,34.55,3406800,1075350
21-04-2025 12:19,24163,414225,197775,394.45,2905050,87150,34.65,3403200,1097325
21-04-2025 12:19,24162,421125,205275,394.5,2906025,82950,34.3,3378600,1119975
21-04-2025 12:19,24159.2,419625,197025,396.95,2906175,90825,34.1,3364350,1144425
21-04-2025 12:19,24165,421575,192750,400.35,2906700,86175,34.1,3382650,1181400
21-04-2025 12:20,24165,406425,190875,397.85,2904375,74700,34.4,3383025,1132875
21-04-2025 12:20,24164,413475,194250,396.15,2915400,76800,34.45,3408000,1079100
21-04-2025 12:20,24164.9,414525,193200,397.75,2905425,74850,34.5,3400200,1074750
21-04-2025 12:20,24163.2,410850,198375,394.65,2910750,76275,34.95,3419175,1059675
21-04-2025 12:20,24163.8,405975,204450,394.05,2898600,75825,34.9,3433650,1043400
21-04-2025 12:20,24163.5,410625,203775,395,2907300,78225,35.15,3448425,1032375
21-04-2025 12:21,24160,399225,214950,392.55,2898375,80475,35.35,3447150,1043850
21-04-2025 12:21,24159.9,403425,213525,392.5,2898450,77175,35.35,3433275,1043550
21-04-2025 12:21,24160,400875,213675,394.25,2897700,77700,35.5,3438450,1053750
21-04-2025 12:21,24155.8,413100,206475,394.65,2897850,87225,35.5,3436200,1026900
21-04-2025 12:21,24154.9,406275,209475,393.15,2896575,76050,35.45,3435825,1025625
21-04-2025 12:21,24160,415725,212025,392.9,2896875,79425,35.4,3433050,1037175
21-04-2025 12:22,24160,415725,206925,395.5,2899200,76875,35.1,3429300,1063200
21-04-2025 12:22,24161.8,415275,203850,396,2897550,75150,35.25,3425700,1095375
21-04-2025 12:22,24156.4,405450,209100,392.45,2898975,77850,35.35,3444525,1068450
21-04-2025 12:22,24155,407475,205275,394.4,2897775,78975,35.6,3450600,1038525
21-04-2025 12:22,24161.4,413775,201525,393.15,2896650,77625,35.2,3440550,1059825
21-04-2025 12:22,24160,411750,203700,393.85,2898225,78825,35.35,3433725,1063200
21-04-2025 12:23,24161,414075,199575,395.25,2895900,79350,35.15,3423000,1068750
21-04-2025 12:23,24156.8,419625,197025,396.35,2895900,76500,35,3418125,1075650
21-04-2025 12:23,24160,418050,194550,396.35,2897100,79425,35,3412125,1096050
21-04-2025 12:23,24157.1,420150,196425,396.45,2896050,78300,35,3432900,1064250
21-04-2025 12:23,24161,424500,200175,397,2899800,77475,34.8,3434775,1110150
21-04-2025 12:23,24161.4,427050,196125,397.05,2906250,75375,34.5,3396525,1146450
21-04-2025 12:24,24162,422400,196050,400,2907000,77475,34.3,3403050,1152600
21-04-2025 12:24,24162.7,419250,195600,401.75,2898000,77700,34.35,3414525,1163625
21-04-2025 12:24,24170.8,419325,187800,406.15,2905500,79125,33.8,3405975,1153725
21-04-2025 12:24,24173.4,420975,181800,409.95,2910375,71175,33.5,3376725,1131600
21-04-2025 12:24,24174.9,419025,181350,409.95,2914875,71625,33.45,3412950,1110375
21-04-2025 12:24,24177.9,421275,175275,413.65,2909325,72000,33.2,3376500,1127925
21-04-2025 12:25,24177.6,420900,177225,411,2908350,86850,32.7,3360675,1122375
21-04-2025 12:25,24175.2,414075,180675,411.75,2906925,74550,33.25,3406500,1097550
21-04-2025 12:25,24176.7,433350,177450,412.5,2909700,73350,32.8,3385425,1099200
21-04-2025 12:25,24179,426075,174825,414.95,2913150,72150,32.15,3385800,1097250
21-04-2025 12:25,24184,424950,174825,416,2905875,73575,32.45,3373575,1090125
21-04-2025 12:25,24183.7,427800,173625,419.85,2906700,72150,32.85,3411300,1056225
21-04-2025 12:26,24184.2,434475,165525,420.9,2910975,89325,32.85,3412125,1061925
21-04-2025 12:26,24187.5,435300,164925,422,2914425,84525,33.35,3444300,1059900
21-04-2025 12:26,24185,431700,168750,421.8,2905800,75300,33.8,3442125,1024425
21-04-2025 12:26,24186,424875,171300,421.05,2904600,76425,34,3453450,1015050
21-04-2025 12:26,24186,424425,170925,421.6,2904525,75975,34.25,3482850,1018050
21-04-2025 12:26,24184.3,430425,168900,421.6,2903700,93825,33.9,3461775,1013700
21-04-2025 12:27,24185.4,421500,177900,418.4,2900775,82725,34.15,3433875,1026900
21-04-2025 12:27,24186.9,415125,173025,419.9,2895750,76350,34.15,3416250,1043550
21-04-2025 12:27,24185,422550,176100,418.4,2893350,78825,34.05,3424950,1033725
21-04-2025 12:27,24183.5,417150,177600,418.7,2875500,76725,33.85,3407250,1047675
21-04-2025 12:27,24172.5,413925,188175,406.75,2873625,88125,34.55,3431100,1039200
21-04-2025 12:27,24177.9,412050,183375,409.65,2871000,84675,34.9,3432375,1006350
21-04-2025 12:28,24173,396600,204525,407.55,2870925,88200,35.4,3434625,977250
21-04-2025 12:28,24172.2,399675,178200,407,2877225,84825,35.6,3443175,986025
21-04-2025 12:28,24166.4,405075,188925,405.7,2871750,84225,35.35,3426225,999000
21-04-2025 12:28,24165,412875,191250,404,2869725,87825,35.25,3424350,996000
21-04-2025 12:28,24167.3,420900,194625,405.8,2875425,86700,35.25,3418800,1023525
21-04-2025 12:28,24170,415725,188775,406.5,2872650,80700,35.1,3412050,1060125
21-04-2025 12:29,24169,432000,192975,409.45,2874075,81450,35.1,3402900,1052550
21-04-2025 12:29,24169.8,421875,191775,409.1,2874150,89400,35.3,3426975,1030050
21-04-2025 12:29,24168.2,419700,189300,407.45,2874150,87975,35.3,3435750,1020225
21-04-2025 12:29,24173.4,418425,191325,408.25,2875050,85875,35.15,3420825,1047300
21-04-2025 12:29,24174.5,422550,192300,408.95,2875275,81450,35.2,3408750,1066125
21-04-2025 12:29,24174.2,419250,192150,408.1,2874075,93150,36,3467175,1048500
21-04-2025 12:30,24170,412350,182625,406.6,2873325,97725,35.95,3439725,1043550
21-04-2025 12:30,24167.9,419100,181875,406.4,2875725,93600,36,3450675,1020750
21-04-2025 12:30,24167.9,420750,184650,406.7,2876100,93150,35.75,3443175,1046250
21-04-2025 12:30,24171.3,419775,182850,408.85,2876475,95625,35.4,3428325,1047600
21-04-2025 12:30,24169.2,418950,183900,409.5,2882550,91350,35.55,3441525,1045425
21-04-2025 12:30,24173.8,420525,183225,412.85,2886825,91725,35.05,3435000,1074675
21-04-2025 12:31,24178.9,417825,189225,411.5,2904225,88950,35,3400500,1084650
21-04-2025 12:31,24178.2,413700,187650,412.25,2895600,90525,34.95,3400200,1100325
21-04-2025 12:31,24178,417375,191025,411.1,2884275,91575,35.2,3433350,1086750
21-04-2025 12:31,24175.9,414600,194850,411,2874825,85125,35.5,3443925,1041750
21-04-2025 12:31,24173.3,421425,189375,412.05,2873625,100575,35.25,3440625,1041075
21-04-2025 12:31,24175.9,412650,192675,410.2,2872125,95250,35.3,3437700,1044825
21-04-2025 12:32,24178.9,412800,190950,411.2,2875950,87975,35.2,3423975,1062900
21-04-2025 12:32,24179,400425,185550,413.55,2876325,87375,34.85,3417750,1075875
21-04-2025 12:32,24179,401700,197850,411.75,2885775,89700,35.15,3437250,1064100
21-04-2025 12:32,24171.3,395925,199200,408,2873325,91275,35.7,3472650,1033200
21-04-2025 12:32,24176.9,414000,200400,410.55,2873025,87675,35.65,3465000,1026300
21-04-2025 12:32,24172.4,423750,189900,413.45,2871825,88275,35.65,3454650,1026525
21-04-2025 12:33,24171.5,424875,195600,410.85,2872725,96375,35.8,3484050,1033275
21-04-2025 12:33,24178,419625,190350,412,2872050,90750,35.75,3448725,1035525
21-04-2025 12:33,24177.9,429375,192675,411.75,2872350,90600,35.7,3444225,1037550
21-04-2025 12:33,24178.9,420000,191850,408.85,2871975,87450,35.65,3452625,1056750
21-04-2025 12:33,24176.5,421275,195075,412.95,2883450,90000,36.2,3470625,1062150
21-04-2025 12:33,24179.6,413475,198150,410.55,2872050,83850,36,3473250,1036500
21-04-2025 12:34,24177.3,408750,206025,411.5,2873550,88200,36.2,3473925,1026450
21-04-2025 12:34,24177.3,407625,200025,410.45,2872500,85350,35.8,3474150,1049550
21-04-2025 12:34,24178.5,407175,194700,412.35,2880825,84450,35.55,3425175,1063425
21-04-2025 12:34,24178.5,401775,195975,414,2881875,83025,35.25,3417750,1068750
21-04-2025 12:34,24179,402975,193650,412.6,2889525,82950,35.2,3410175,1067325
21-04-2025 12:34,24176,406275,198300,412.25,2891175,82650,35,3414750,1073475
21-04-2025 12:35,24175.7,411000,190275,411.85,2890500,82275,35.05,3404100,1105350
21-04-2025 12:35,24176,402225,188400,412.25,2890050,86325,35,3415425,1101075
21-04-2025 12:35,24178,400650,189825,412.35,2892825,81450,35,3426375,1071000
21-04-2025 12:35,24179,400875,189825,415,2893425,81600,34.6,3422175,1081350
21-04-2025 12:35,24177.7,404850,188625,415.25,2890725,81825,34.3,3418200,1099950
21-04-2025 12:35,24182,412800,189750,414.5,2890875,80925,34.1,3407625,1090275
21-04-2025 12:36,24177.7,405375,197625,415,2889825,87375,34.5,3441150,1063650
21-04-2025 12:36,24180,410175,197925,413.95,2890050,84000,34.9,3454125,1048725
21-04-2025 12:36,24182.2,409500,195375,413.45,2890125,83250,34.85,3459075,1062075
21-04-2025 12:36,24179.1,395400,208050,411.7,2889150,91650,35.55,3471525,1042125
21-04-2025 12:36,24179.4,402825,202575,411.25,2889150,87150,35.5,3462075,1059600
21-04-2025 12:36,24178,407475,207000,412,2889150,85725,35.45,3464250,1057800
21-04-2025 12:37,24178,399450,196125,412.6,2889975,86475,34.9,3428775,1102050
21-04-2025 12:37,24175.1,404775,206925,412.6,2888850,86250,35.15,3443925,1138125
21-04-2025 12:37,24180,406125,196050,412.7,2887875,85875,34.95,3430500,1088475
21-04-2025 12:37,24179,403425,198900,412,2887725,83775,35.05,3418200,1129725
21-04-2025 12:37,24173.3,394575,208575,408.35,2887875,93000,35.45,3434625,1071525
21-04-2025 12:37,24178,397050,199725,409.5,2888925,86775,35.1,3451200,1086750
21-04-2025 12:38,24176.8,393975,209550,409.25,2889075,85350,35.05,3445275,1092300
21-04-2025 12:38,24178.8,407850,199875,411.9,2890500,93225,34.45,3414525,1130925
21-04-2025 12:38,24178.8,413775,199650,413,2886525,100500,34.85,3454725,1104150
21-04-2025 12:38,24181.9,411750,196125,418.5,2887875,85425,34.35,3444150,1097850
21-04-2025 12:38,24184.9,422775,190425,418.7,2902350,93975,33.55,3409125,1167975
21-04-2025 12:38,24185.2,418500,190875,419.4,2902725,82200,32.95,3437325,1160400
21-04-2025 12:39,24188,415800,185700,420,2884500,80550,32.6,3396000,1135950
21-04-2025 12:39,24188,417525,181425,423.3,2896050,78900,31.65,3399225,1126725
21-04-2025 12:39,24191.3,417150,186375,424.45,2886750,81000,31.7,3422475,1114350
21-04-2025 12:39,24189.7,407625,201300,423.15,2883450,92400,32.5,3436500,1098525
21-04-2025 12:39,24189.4,422550,192525,421.85,2882625,81450,32.3,3399975,1104150
21-04-2025 12:39,24192.6,409575,201075,422.2,2883975,80550,32.4,3418875,1081125
21-04-2025 12:40,24188.2,401250,199425,422.15,2882850,80475,32.5,3445575,1078650
21-04-2025 12:40,24189.9,398400,208650,419.65,2882025,83775,32.9,3481950,1064850
21-04-2025 12:40,24186.2,396300,206400,418.9,2888325,85275,33.1,3477975,1053300
21-04-2025 12:40,24183,407175,209025,417.45,2889975,86400,33.35,3472200,1055925
21-04-2025 12:40,24180,399000,201000,413.3,2891850,88425,33.45,3458175,1057050
21-04-2025 12:40,24178.7,424650,201450,416.05,2885850,85575,33.2,3445950,1087650
21-04-2025 12:41,24183.2,423750,199725,417.45,2883975,85275,33.45,3458475,1096650
21-04-2025 12:41,24184.2,408825,195750,417.6,2884350,81825,33.3,3464550,1065750
21-04-2025 12:41,24185.6,400575,203100,416.7,2885550,81825,33.5,3460800,1061550
21-04-2025 12:41,24187.9,408150,206850,418.05,2885700,84825,33,3473625,1093425
21-04-2025 12:41,24184.3,401625,198825,418.75,2885325,85125,33.25,3454725,1112475
21-04-2025 12:41,24189.3,405375,202800,418.95,2884050,84300,33.1,3446175,1090500
21-04-2025 12:42,24187,410775,198900,419.35,2884350,83025,32.9,3435150,1123350
21-04-2025 12:42,24188.5,402375,205725,418.05,2884725,84675,32.9,3434100,1107075
21-04-2025 12:42,24188.9,403650,201225,419.05,2885925,85500,32.85,3452325,1097400
21-04-2025 12:42,24188.8,408000,201375,418.45,2887800,83400,32.95,3428475,1125525
21-04-2025 12:42,24186.5,411375,198600,420.3,2886300,85425,32.7,3440775,1113450
21-04-2025 12:42,24188.8,405000,197475,420.3,2886900,82725,32.75,3431850,1134000
21-04-2025 12:43,24188,407400,201675,417.25,2887950,85350,33.2,3472875,1150050
21-04-2025 12:43,24189,404025,203475,418,2886675,90150,32.8,3474375,1149300
21-04-2025 12:43,24185.5,402075,202350,415.6,2883600,90375,33.3,3461550,1094625
21-04-2025 12:43,24186.5,404100,205350,416.95,2884200,85200,33.35,3471675,1056150
21-04-2025 12:43,24185.9,400950,205575,416.25,2883525,83625,33.2,3463950,1049100
21-04-2025 12:43,24184,401325,207075,415,2884575,88725,33.6,3490875,1058025
21-04-2025 12:44,24184,402450,202125,416.2,2884950,87600,33.45,3487575,1065000
21-04-2025 12:44,24185,405375,213525,416.05,2885925,90000,33.1,3464700,1081050
21-04-2025 12:44,24185.9,398700,204600,415.7,2884575,92250,33.4,3491775,1048800
21-04-2025 12:44,24180,404625,207375,414.6,2885700,85725,33.65,3472875,1083450
21-04-2025 12:44,24182.3,410400,208800,411.85,2884500,88575,33.8,3496650,1051725
21-04-2025 12:44,24176.4,400575,209100,410,2883000,94425,34.05,3486450,1063800
21-04-2025 12:45,24179,409425,203100,410.4,2881875,90375,34.1,3490725,1042425
21-04-2025 12:45,24177.9,402750,210150,409.8,2885550,91575,34.5,3505725,1040325
21-04-2025 12:45,24176,401475,204375,406.8,2882850,92325,34.55,3485550,1058175
21-04-2025 12:45,24177.1,415125,195150,411.95,2885025,90825,34.15,3473700,1077525
21-04-2025 12:45,24180,407625,201900,413.05,2885775,91275,33.9,3432825,1085475
21-04-2025 12:45,24182,406500,201075,412.8,2885625,94275,33.65,3425700,1091400
21-04-2025 12:46,24180.9,408375,205500,411.5,2885700,93150,34.15,3460275,1089450
21-04-2025 12:46,24181,409800,209475,413.05,2889450,93000,33.8,3482850,1069275
21-04-2025 12:46,24184.9,413850,198825,415.35,2888175,93900,33.4,3434550,1084725
21-04-2025 12:46,24184.9,420675,196500,418,2888625,89550,32.8,3412725,1115325
21-04-2025 12:46,24184,420375,195375,418,2887650,87975,32.95,3422025,1114650
21-04-2025 12:46,24184.6,411750,195450,418.05,2888775,87600,32.85,3426750,1078125
21-04-2025 12:47,24185,413925,194400,418,2890350,92925,32.65,3426225,1104825
21-04-2025 12:47,24184,413475,193800,416,2889825,93075,32.75,3436200,1129950
21-04-2025 12:47,24187.5,420600,196200,421,2890875,88800,32.2,3447675,1122900
21-04-2025 12:47,24188.7,424875,192375,422,2888775,90525,31.7,3407850,1136475
21-04-2025 12:47,24189.8,425400,197025,421.65,2890050,86550,31.55,3440625,1128450
21-04-2025 12:47,24189.7,413025,201300,419.75,2890125,90900,31.95,3439575,1122150
21-04-2025 12:48,24190.7,410400,204975,419.95,2889975,87825,32.1,3468525,1075425
21-04-2025 12:48,24189.3,406800,208875,419,2888625,93300,32.15,3467325,1061625
21-04-2025 12:48,24189,412125,203850,419,2889450,89325,32.35,3459075,1099875
21-04-2025 12:48,24189,408675,203550,418.95,2889375,92250,32.3,3464475,1065525
21-04-2025 12:48,24187,410100,203550,417.5,2888850,93750,32.45,3478350,1074600
21-04-2025 12:48,24186.4,409275,208500,418.3,2889225,88050,32.4,3483375,1096500
21-04-2025 12:49,24178,406050,217200,412.5,2889375,89925,33.05,3504750,1051725
21-04-2025 12:49,24180,405825,220500,413.75,2887650,87000,33.25,3508350,1055400
21-04-2025 12:49,24183.8,406425,218700,413.2,2889075,91050,33.25,3520350,1068450
21-04-2025 12:49,24182.2,411900,217350,414.8,2888550,88950,33.05,3486075,1081425
21-04-2025 12:49,24184,410775,212475,416.05,2888550,93150,33.1,3442275,1129050
21-04-2025 12:49,24184.5,406650,211275,416.25,2890350,93300,33,3467175,1136100
21-04-2025 12:50,24185,406650,214950,416.1,2890125,88875,33,3471225,1107225
21-04-2025 12:50,24184,410625,212775,416.15,2891400,90900,32.85,3489600,1131000
21-04-2025 12:50,24186.9,415425,214275,417.3,2889300,89325,32.75,3481950,1129575
21-04-2025 12:50,24184,410775,216750,415.85,2889150,89475,32.95,3489225,1109850
21-04-2025 12:50,24184,406500,213750,416,2890200,89475,32.95,3475500,1091250
