last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 13:57,23351.05,504000,284025,59.75,53348100,1564875,2.6,47296050,8873250
03-04-2025 13:57,23352.15,504975,283575,59.7,53349750,1548975,2.6,47115600,8864325
03-04-2025 13:58,23353,506025,283650,59.95,53368050,1544850,2.5,47109300,8980500
03-04-2025 13:58,23352,506625,282600,60.5,53366400,1519575,2.5,46977900,9045450
03-04-2025 13:58,23353,506850,283050,60.45,53368200,1502100,2.4,46841025,9183975
03-04-2025 13:58,23352.45,510225,283575,60.8,53378775,1502625,2.35,46770825,9290400
03-04-2025 13:58,23354.3,506550,284850,60.75,53389425,1495725,2.4,46616925,9276525
03-04-2025 13:58,23353.55,507900,283725,60.85,53403375,1486725,2.35,46566975,9328500
03-04-2025 13:59,23355.35,504450,284925,59.7,53363400,1494750,2.3,46398975,9523575
03-04-2025 13:59,23355.35,506400,283050,60.3,53307375,1502925,2.3,46546275,9244575
03-04-2025 13:59,23354.75,506250,283200,60.25,53316900,1495950,2.3,46569975,9296625
03-04-2025 13:59,23353,504675,283425,59.5,53327625,1516050,2.3,46368075,9400950
03-04-2025 13:59,23354.75,505275,283125,59.7,53306775,1512525,2.25,46480500,9291825
03-04-2025 13:59,23355,504750,283200,60.2,53300250,1524975,2.2,46448550,9461475
03-04-2025 14:00,23353,504750,282750,59.95,53326050,1515150,2.2,46204950,9527400
03-04-2025 14:00,23352.45,505275,283650,59.65,53326575,1517925,2.2,46293450,9428025
03-04-2025 14:00,23352,503775,284925,59.8,53295900,1514400,2.25,46448775,9382500
03-04-2025 14:00,23352.15,504450,285375,59.45,53290800,1534650,2.3,46484775,9288075
03-04-2025 14:00,23350.9,505725,285300,60.25,53322300,1525350,2.2,46601400,9280725
03-04-2025 14:00,23355,509550,285150,62,53339400,1501575,2.1,46445175,9550875
03-04-2025 14:01,23355,506775,284025,62.25,53348850,1401225,1.9,46141650,9742575
03-04-2025 14:01,23357,509025,283650,61.9,53332050,1422450,1.85,45788100,9671700
03-04-2025 14:01,23360,509925,283650,62,53339475,1414200,1.85,45832350,9667650
03-04-2025 14:01,23360.9,508725,283050,63.15,53356650,1414425,1.8,45691575,9760125
03-04-2025 14:01,23363.2,512025,282675,63.4,53376300,1359450,1.85,45808725,9724950
03-04-2025 14:01,23363.7,512925,283575,63.35,53351775,1372800,1.8,45902700,9614100
03-04-2025 14:02,23360.05,511050,283500,62.5,53298675,1380675,1.9,46179000,9417450
03-04-2025 14:02,23361,512700,284325,62.85,53260950,1402875,1.85,46260300,9428775
03-04-2025 14:02,23361.65,511350,283575,62,53262975,1428375,1.95,46102725,9458775
03-04-2025 14:02,23361.7,509625,281325,61.1,53214450,1464000,1.85,46183200,9325425
03-04-2025 14:02,23361,510150,281175,62.45,53237925,1461375,1.85,46056150,9570225
03-04-2025 14:02,23361,510975,283050,61.6,53254200,1461375,1.85,45995325,9652200
03-04-2025 14:03,23364.25,510300,282225,61.9,53286675,1464450,1.85,46039875,9659550
03-04-2025 14:03,23361.05,510975,281775,61.55,53293425,1470675,1.85,46050750,9656625
03-04-2025 14:03,23364,509625,282150,59.9,53294100,1479150,1.9,46069725,9677850
03-04-2025 14:03,23360.85,509400,282150,59.15,53188275,1469550,1.95,46356975,9485250
03-04-2025 14:03,23363.6,509850,283950,59.4,53167500,1473825,1.9,46391925,9163575
03-04-2025 14:03,23364,509925,282750,59.85,53221725,1455975,1.9,46408575,9091950
03-04-2025 14:04,23361,510900,284250,60.7,53269575,1458375,1.9,46473225,9117000
03-04-2025 14:04,23361,511650,282375,60.45,53277975,1453575,1.9,46111800,9247275
03-04-2025 14:04,23360.05,510450,282750,59.3,53259375,1479750,2,46335225,9212550
03-04-2025 14:04,23359.5,509400,282675,59.8,53279475,1492800,2,46489875,9057750
03-04-2025 14:04,23359.25,509775,282300,60.15,53348925,1477725,2,46411800,9091875
03-04-2025 14:04,23363.15,510825,283800,60.4,53386725,1488375,2.1,46540950,8831625
03-04-2025 14:05,23363,511125,282825,60.35,53401725,1488375,2.1,46671000,8775000
03-04-2025 14:05,23363.9,511500,284175,60.75,53389350,1499175,2.1,46740300,8791950
03-04-2025 14:05,23363,511200,283050,60.2,53372550,1501575,2.15,46725825,8781000
03-04-2025 14:05,23359,510975,283725,60.65,53364750,1502100,2.05,46685850,8839800
03-04-2025 14:05,23357.6,511200,283875,60.7,53368800,1500750,2,46447800,8921550
03-04-2025 14:05,23358,511800,283350,60.85,53374725,1506600,1.95,46223325,9031800
03-04-2025 14:06,23363.05,512100,283875,60.6,53372250,1519725,2,46062750,9044250
03-04-2025 14:06,23358.8,512250,282975,60.9,53337600,1511325,2.05,46240500,8947950
03-04-2025 14:06,23359,512250,283500,60.4,53349375,1480950,2,46159200,9046350
03-04-2025 14:06,23359,511500,282975,60,53348175,1495950,2.1,46306275,8987550
03-04-2025 14:06,23358.9,510375,283875,59.35,53305650,1513200,2.05,46548750,8840700
03-04-2025 14:06,23358.95,509700,283575,59.85,53310000,1506675,2.1,46575000,8790975
03-04-2025 14:07,23363.6,510900,284325,61,53334525,1492050,2.05,46440225,8752950
03-04-2025 14:07,23358.8,512625,283950,61.15,53350800,1498425,2,46428300,8882175
03-04-2025 14:07,23357.3,512175,283875,60.9,53360400,1475625,1.95,46272675,9064350
03-04-2025 14:07,23358.8,513225,283200,61.3,53350875,1485750,1.9,45903675,9251850
03-04-2025 14:07,23360,514275,283500,61.7,53343675,1483275,1.9,45750000,9334725
03-04-2025 14:07,23362,514725,282750,61.2,53330775,1466775,1.9,45646800,9341850
03-04-2025 14:08,23363,514050,282975,61.8,53331900,1459500,1.9,45750975,9348975
03-04-2025 14:08,23365.65,516000,282975,61.9,53305125,1476300,1.85,45719925,9321750
03-04-2025 14:08,23362.55,516075,282675,62.75,53290275,1463175,1.75,45648150,9536100
03-04-2025 14:08,23364.65,516450,282675,61.8,53286750,1409475,1.75,45460125,9519525
03-04-2025 14:08,23362.55,515400,282525,62.2,53238450,1420200,1.8,45670275,9509775
03-04-2025 14:08,23363.65,516375,282825,62.15,53234325,1419075,1.8,45673050,9367725
03-04-2025 14:09,23363.05,516075,282600,61.7,53228550,1454550,1.8,45721275,9326175
03-04-2025 14:09,23364.15,515775,282750,61.55,53210400,1459800,1.85,45819825,9313350
03-04-2025 14:09,23365,516375,282900,62.3,53227575,1452975,1.8,45677100,9405675
03-04-2025 14:09,23364.15,516000,282300,62.05,53217375,1439325,1.7,45725850,9443400
03-04-2025 14:09,23361.4,514950,282300,62,53205075,1440450,1.75,45483000,9648150
03-04-2025 14:09,23360.05,514875,282525,60.5,53197125,1491525,1.75,45581625,9595575
03-04-2025 14:10,23359.35,511800,283650,59.6,53154975,1495050,1.85,45917850,9432825
03-04-2025 14:10,23357.3,512400,284025,60.55,53144625,1497075,1.85,45955725,9317175
03-04-2025 14:10,23356.85,514725,283425,59.95,53158275,1519875,1.9,46239375,9022125
03-04-2025 14:10,23355.8,510000,285000,59.75,53152125,1512075,1.95,46245600,8911950
03-04-2025 14:10,23356.85,510900,284550,60,53157000,1523850,1.95,46320825,8890350
03-04-2025 14:10,23356.85,508725,284100,59.5,53195175,1534500,2,46222050,8976900
03-04-2025 14:11,23360.1,511350,284250,60.25,53204100,1537575,1.85,46221825,9021525
03-04-2025 14:11,23356.35,511500,283275,60.4,53218125,1524075,1.95,46033875,9236100
03-04-2025 14:11,23355.4,509475,282675,60.4,53218050,1522875,1.95,46221525,8955600
03-04-2025 14:11,23355.4,508050,282975,59.6,53180325,1527300,1.95,46508250,8726400
03-04-2025 14:11,23355.5,507975,282750,59.8,53170050,1524150,2,46717725,8453325
03-04-2025 14:11,23355,507300,281775,59.7,53174550,1527000,2,46470975,8507700
03-04-2025 14:12,23355.5,508050,282825,60.2,53195475,1512225,2.05,46561050,8596275
03-04-2025 14:12,23359.7,508875,283725,60.35,53200350,1522275,2,46540800,8708400
03-04-2025 14:12,23358,508350,281025,60.25,53198850,1514325,1.9,46254975,8898825
03-04-2025 14:12,23360.35,507825,281175,60,53195250,1534950,2,46195125,8991525
03-04-2025 14:12,23355.5,508125,280275,60.6,53196150,1533150,1.85,46207350,8894625
03-04-2025 14:12,23355.5,507450,280650,60.65,53212725,1505100,1.8,45981750,9123525
03-04-2025 14:13,23355.55,509475,280650,60.7,53212575,1490550,1.8,45821775,9152175
03-04-2025 14:13,23355.6,509400,281550,60.65,53208375,1499025,1.85,46162650,8977275
03-04-2025 14:13,23355.6,508575,282825,59.9,53206350,1513575,1.85,46243800,8833950
03-04-2025 14:13,23355.8,508575,282525,59.7,53181525,1510725,1.95,46265775,8871975
03-04-2025 14:13,23356.15,507450,282075,60,53181225,1514100,1.95,46392525,8816925
03-04-2025 14:13,23356.15,507675,281925,60.4,53168550,1510800,1.9,46494300,8774250
03-04-2025 14:14,23358.05,507525,281850,60.15,53182800,1520325,1.95,46517100,8737125
03-04-2025 14:14,23359.9,509100,282525,60.35,53169375,1518225,1.95,46849350,8740125
03-04-2025 14:14,23353.3,508875,282675,60.15,53157225,1516650,1.95,46752600,8657700
03-04-2025 14:14,23358,502500,285225,58.9,53145750,1531950,2.05,46820625,8674950
03-04-2025 14:14,23352.15,502200,285375,58.5,53043300,1519125,2.05,46687875,8485425
03-04-2025 14:14,23352.2,503100,285675,58.85,52986750,1518675,2.05,46748925,8351550
03-04-2025 14:15,23352.2,503025,285300,59.15,53044200,1532700,2,46622175,8646450
03-04-2025 14:15,23352,500550,285225,59.15,53030925,1561575,2.05,46723125,8490225
03-04-2025 14:15,23352.2,502425,284850,59.35,53081925,1551150,2,46551975,8636475
03-04-2025 14:15,23352.2,502125,284625,59.2,53083350,1543125,2,46280550,8668500
03-04-2025 14:15,23352.2,503025,284625,59.35,53106150,1545675,1.9,46255800,8826900
03-04-2025 14:15,23354.25,502275,284250,59,53091375,1560750,1.9,46049250,8930250
03-04-2025 14:16,23354.25,501675,284250,59.15,53143500,1552875,2,46056900,8835075
03-04-2025 14:16,23352.4,501525,284250,59.1,53148975,1585200,1.9,46066275,8854575
03-04-2025 14:16,23355,502275,286875,59.05,53130525,1584450,1.9,46079775,9006000
03-04-2025 14:16,23353.05,501750,283950,59.55,53120775,1580400,1.8,45900825,9165525
03-04-2025 14:16,23356,502425,283425,59.75,53130900,1518900,1.8,45762750,9186675
03-04-2025 14:16,23354.15,502725,283650,60.1,53149950,1516350,1.65,45791175,9389100
03-04-2025 14:17,23355.1,503025,283875,60,53155200,1482750,1.65,45313575,9388425
03-04-2025 14:17,23354,503175,287100,57.45,53155200,1511625,1.85,45676950,9415800
03-04-2025 14:17,23353,500250,285600,57.45,53009475,1533600,1.9,45756225,8756250
03-04-2025 14:17,23355.7,501750,286050,58.15,53072625,1529025,1.85,45877050,8705775
03-04-2025 14:17,23353,501000,287400,56.75,53103000,1545300,2,46026525,8756625
03-04-2025 14:17,23352.6,499050,285825,55.9,52958100,1555500,2,46101975,8492250
03-04-2025 14:18,23352.2,498675,285675,56.6,53005875,1551975,1.95,46091850,8845200
03-04-2025 14:18,23355,499275,286350,56.55,53001300,1600875,1.95,46199325,8649750
03-04-2025 14:18,23353,500475,285300,57.05,53078025,1564725,1.9,45997050,8930025
03-04-2025 14:18,23355,500100,284400,57.35,53109450,1563600,1.85,45751950,8889525
03-04-2025 14:18,23355,501450,285975,57.6,53134875,1551150,1.85,45844950,8967900
03-04-2025 14:18,23355,502350,284175,57.5,53139150,1557375,1.9,45886125,8855025
03-04-2025 14:19,23355,501900,284775,58.35,53157825,1552575,1.8,45866475,8853075
03-04-2025 14:19,23355.5,502875,283500,57.75,53155050,1566000,1.8,45725550,8970900
03-04-2025 14:19,23353.6,501975,283575,58.35,53158425,1555125,1.7,45550950,9096600
03-04-2025 14:19,23358.75,503925,283875,58.65,53179500,1551675,1.55,45440400,9483675
03-04-2025 14:19,23358,504000,284325,58.9,53189250,1522125,1.55,45236025,9533175
03-04-2025 14:19,23360,504525,284325,59.55,53200950,1513875,1.55,45295275,9553050
03-04-2025 14:20,23360,506625,284400,59.3,53224875,1506525,1.5,45390225,9707475
03-04-2025 14:20,23360,506625,286125,58.65,53180100,1536075,1.5,45288900,9712725
03-04-2025 14:20,23355.1,504975,284100,58.1,53131500,1540950,1.55,45352800,9527100
03-04-2025 14:20,23358,504750,283500,58.2,53134875,1548600,1.55,45367650,9250950
03-04-2025 14:20,23360,508050,283950,58.7,53164125,1556475,1.55,45365475,9456675
03-04-2025 14:20,23360,507675,284400,58.6,53204850,1543275,1.5,45097425,9596025
03-04-2025 14:21,23360.05,508575,285825,58.2,53336775,1564350,1.5,45056700,9593925
03-04-2025 14:21,23360.8,508500,286125,58.3,53338425,1563300,1.5,45292275,9324375
03-04-2025 14:21,23361.25,508575,285600,58.45,53332650,1561650,1.5,44958525,9594375
03-04-2025 14:21,23360.9,507900,285375,58.35,53322525,1570800,1.4,44737350,9760950
03-04-2025 14:21,23360.8,507900,286275,58.1,53348325,1580250,1.4,44359200,9770700
03-04-2025 14:21,23360.85,508425,286800,58,53326500,1580325,1.4,44394600,9810750
03-04-2025 14:22,23360.8,508650,286725,57.65,53294175,1577775,1.3,44382075,9860925
03-04-2025 14:22,23360.8,508875,285900,57.25,53274750,1579350,1.35,44512350,9811425
03-04-2025 14:22,23360.8,508875,285525,57.5,53284350,1567650,1.35,44387025,9811575
03-04-2025 14:22,23360.8,509175,285900,57.8,53304300,1568100,1.3,44476425,9494325
03-04-2025 14:22,23360.8,509925,285450,58.35,53336550,1564425,1.25,44235000,9792675
03-04-2025 14:22,23360.8,509925,283650,58.3,53394150,1554600,1.15,43563300,10075500
03-04-2025 14:23,23357.6,510600,284100,57.7,53373900,1613250,1.2,43242900,9760200
03-04-2025 14:23,23360.8,510150,283875,58,53357925,1621800,1.15,43335150,9563250
03-04-2025 14:23,23360.8,510000,283575,58.15,53385075,1612800,1.15,43265550,9446925
03-04-2025 14:23,23360.85,510375,283650,58.45,53388900,1602300,1.1,43247775,9696675
03-04-2025 14:23,23362,510300,284325,58.75,53406150,1588950,1,43064850,10302900
03-04-2025 14:23,23362.3,510600,283725,58.3,53383275,1591125,1,42704100,10129500
03-04-2025 14:24,23362.3,510150,283500,58.7,53380725,1587000,0.95,42859875,9694575
03-04-2025 14:24,23362,509025,283275,58.8,53383275,1588500,0.95,42786525,9667275
03-04-2025 14:24,23362,508800,284100,57.55,53386650,1582575,1,43310325,9635175
03-04-2025 14:24,23362,508575,284175,57.55,53329500,1596825,1.05,43021500,9291525
03-04-2025 14:24,23362.15,508875,283875,58.05,53331075,1576725,1,43438950,9275925
03-04-2025 14:24,23362.5,508950,284475,58,53290050,1572000,1.05,43464900,9174525
03-04-2025 14:25,23362.5,509175,285075,57.6,53289900,1585275,1,43540200,9111150
03-04-2025 14:25,23362.5,508275,286050,57.4,53150100,1582350,1.05,43812450,8838375
03-04-2025 14:25,23362.5,509175,286050,57.55,53136900,1590675,1.05,43858650,8715525
03-04-2025 14:25,23354.2,508575,287550,56.4,53134650,1606275,1.15,44190225,8728725
03-04-2025 14:25,23354.35,504675,287625,56.4,53040075,1609875,1.15,44252625,8414775
03-04-2025 14:25,23354.3,503775,284625,56.45,53031900,1623525,1.25,44485125,8346450
03-04-2025 14:26,23360.5,504000,284625,56.65,53061750,1613250,1.2,44548500,8364300
03-04-2025 14:26,23360.35,507375,286200,57.45,53103075,1595400,1.2,44271600,8635275
03-04-2025 14:26,23357.5,506475,284850,56.85,53119950,1623825,1.2,44036325,8491950
03-04-2025 14:26,23357.5,505050,285150,56.3,53109525,1628325,1.2,44228175,8464950
03-04-2025 14:26,23355,505050,285075,56.4,53104425,1628625,1.15,44000775,8500125
03-04-2025 14:26,23355,505050,286200,56.55,52819800,1624050,1.2,44202000,8436525
03-04-2025 14:27,23352.5,504000,287550,56.1,52856325,1603125,1.25,44520075,8463150
03-04-2025 14:27,23352.5,503100,288750,56.3,52859475,1598550,1.3,44646600,8204475
03-04-2025 14:27,23355,503700,286125,56.85,52895550,1559625,1.3,44515875,8185950
03-04-2025 14:27,23352.55,503925,284550,57,52910700,1561575,1.3,44571225,8107125
03-04-2025 14:27,23352.65,503025,284550,56.95,52900650,1560600,1.3,44782950,7895250
03-04-2025 14:27,23353,503175,285525,56.4,52900725,1576575,1.4,44999250,8089650
03-04-2025 14:28,23352.05,503175,285075,56.8,52962225,1577775,1.4,45324525,7983900
03-04-2025 14:28,23356.95,504300,284700,56.75,53000925,1583850,1.4,45413025,8191425
03-04-2025 14:28,23357,504750,285300,57.1,53009850,1604250,1.3,45264450,8261175
03-04-2025 14:28,23356.95,505200,286425,56.45,52944600,1593075,1.4,44779500,8392050
03-04-2025 14:28,23356.95,505650,283050,56.65,52878450,1586400,1.35,44873550,8224950
03-04-2025 14:28,23357.1,506475,283125,56.5,52890600,1590000,1.3,44876550,8480325
03-04-2025 14:29,23358,506325,283125,56.8,52929300,1593900,1.35,44863350,8508525
03-04-2025 14:29,23360,506100,284025,57.2,52974375,1586100,1.3,44766525,8532075
03-04-2025 14:29,23359,506700,285075,56.9,52994925,1585875,1.3,44694225,8515950
03-04-2025 14:29,23359,506775,285075,56.15,53000850,1606875,1.4,45174375,8457750
03-04-2025 14:29,23359,505725,286125,56.7,52978725,1612125,1.4,45262800,8123925
03-04-2025 14:29,23359,505575,284475,56.7,52991625,1620450,1.35,45096975,8209500
03-04-2025 14:30,23359,505275,283500,56.55,52999125,1622325,1.35,44918325,8208750
03-04-2025 14:30,23359,505950,282750,56.4,52990500,1618575,1.35,44721600,8360550
03-04-2025 14:30,23359,505275,284700,55,52963050,1624500,1.35,44855775,8352150
03-04-2025 14:30,23359,506775,285750,54.55,52700400,1629375,1.35,44607900,8360325
03-04-2025 14:30,23359,506625,286425,54.6,52702275,1671975,1.4,44777175,8231400
03-04-2025 14:30,23359,505500,286275,54.65,52732425,1641375,1.35,44777850,8364375
03-04-2025 14:31,23352.15,504975,286425,53.2,52738725,1689750,1.35,45152850,8138175
03-04-2025 14:31,23351.4,501375,285000,52.6,52596075,1651800,1.35,44988900,8003175
03-04-2025 14:31,23348.6,500700,285225,51.95,52572600,1648425,1.45,44995875,8129100
03-04-2025 14:31,23346,494550,285075,49.65,52545150,1647750,1.8,45371100,7675500
03-04-2025 14:31,23346.05,493200,283500,51.05,52472475,1650825,1.6,45489675,7795125
03-04-2025 14:31,23347.5,492600,283800,50.15,52491750,1670250,1.85,45508650,7842900
03-04-2025 14:32,23345.2,483525,282750,48.2,52420875,1692600,2.05,45858600,7380450
03-04-2025 14:32,23345,485925,280125,48.65,52415475,1687500,2.2,46497750,7592400
03-04-2025 14:32,23345,487575,280500,48.75,52495275,1705050,2.35,46935600,7406175
03-04-2025 14:32,23345,488400,279675,49.35,52523025,1653975,2.2,47439075,7582125
03-04-2025 14:32,23344.05,488775,280800,50.75,52601400,1627200,2.1,46637775,7718775
03-04-2025 14:32,23343.5,489150,280725,51.35,52623225,1431300,2.05,45969975,7756575
03-04-2025 14:33,23344.4,493575,282225,51.75,52712025,1474575,1.7,45625275,8219700
03-04-2025 14:33,23348.9,495600,282525,51.8,52728300,1474950,1.45,44850000,8681550
03-04-2025 14:33,23348.9,494400,281850,52.25,52771650,1483275,1.6,45082425,8538000
03-04-2025 14:33,23350,497025,281925,53.4,52790250,1476450,1.35,45238350,8750775
03-04-2025 14:33,23354.25,497625,283875,53.55,52834425,1443450,1.4,44457300,8904150
03-04-2025 14:33,23350.15,497775,284625,52.55,52836525,1472025,1.4,44509425,8687625
03-04-2025 14:34,23350.15,497475,283425,53.4,52828575,1473150,1.3,44616225,8937450
03-04-2025 14:34,23350.15,498000,285750,51.95,52850250,1496025,1.45,44322000,8978025
03-04-2025 14:34,23350,495300,286125,51.45,52717950,1524975,1.5,44998500,8398125
03-04-2025 14:34,23349,494175,285675,51.5,52693125,1535250,1.6,45362775,8373000
03-04-2025 14:34,23352,493425,284850,51.6,52730700,1540725,1.6,45224025,8492250
03-04-2025 14:34,23352.35,495825,287100,51.2,52739850,1503450,1.65,45304800,8189325
03-04-2025 14:35,23352.35,494325,289800,50.75,52579425,1559475,1.75,45715725,8100150
03-04-2025 14:35,23352.35,493800,289200,50.5,52539825,1564050,1.8,45833925,7846350
03-04-2025 14:35,23350,494400,288900,49.8,52520925,1570575,1.9,45743550,7825725
03-04-2025 14:35,23352.3,492450,287400,50.65,52474050,1570575,1.9,45794475,7690875
03-04-2025 14:35,23347.55,492525,285525,51.4,52558575,1577775,1.8,45447150,8024025
03-04-2025 14:35,23349,492375,287025,50.35,52545150,1614375,1.85,45771750,8029125
03-04-2025 14:36,23349,492750,284850,51.4,52512600,1594200,1.75,45594225,8172300
03-04-2025 14:36,23349.55,492975,285525,50.95,52529625,1610550,1.75,45522900,8211600
03-04-2025 14:36,23345,491550,285225,50.75,52527675,1659975,1.85,45711750,8225475
03-04-2025 14:36,23345.05,489450,284550,50.9,52503825,1660200,1.9,45906600,8117100
03-04-2025 14:36,23345,490425,284400,51.2,52521225,1655100,1.85,45885150,8041425
03-04-2025 14:36,23345,490425,285150,51,52524825,1671450,1.85,45939675,8068950
03-04-2025 14:37,23345.05,491325,284925,51.7,52560975,1673775,1.65,45818325,8259675
03-04-2025 14:37,23345,490575,285075,50.75,52524150,1616475,1.75,45318975,8442825
03-04-2025 14:37,23345,488175,283800,51.25,52532625,1631925,1.75,45556350,8213850
03-04-2025 14:37,23344.75,487800,284400,51.1,52541175,1626225,1.8,45436650,8505600
03-04-2025 14:37,23348,489150,284175,51.2,52580400,1650300,1.7,45472725,8383500
03-04-2025 14:37,23344.95,488925,285150,50.25,52574025,1653900,1.75,45527775,8314650
03-04-2025 14:38,23349,490500,285000,51.2,52570350,1623900,1.75,45460200,8364450
03-04-2025 14:38,23349.35,490725,285675,51.2,52549350,1626675,1.7,45313725,8616000
03-04-2025 14:38,23349,490350,283500,51.3,52548225,1617825,1.65,45107175,8671650
03-04-2025 14:38,23349,490875,284625,51.15,52549800,1622550,1.65,45340500,8629500
03-04-2025 14:38,23349,490650,284625,51,52499325,1633650,1.65,45237300,8535600
03-04-2025 14:38,23349,490950,284475,50.95,52530375,1640400,1.6,45229275,8699325
03-04-2025 14:39,23349,491775,284400,50.45,52527750,1662900,1.5,45011475,9033825
03-04-2025 14:39,23349,491550,284925,50.25,52540350,1667025,1.45,44364600,9161400
03-04-2025 14:39,23349,490275,284475,50.3,52479150,1664250,1.45,44670300,9060450
03-04-2025 14:39,23349,489675,285000,50.4,52480950,1655100,1.5,44886600,8844750
03-04-2025 14:39,23349,489375,285525,50.15,52503375,1651275,1.65,45282150,8630850
03-04-2025 14:39,23349,489525,285150,49.05,52500450,1664025,1.8,45712650,8294850
03-04-2025 14:40,23349,489375,285525,49.8,52441875,1653225,1.8,45785850,7911825
03-04-2025 14:40,23349,490275,286800,49.95,52512900,1604550,1.9,45793200,8004450
03-04-2025 14:40,23349,490575,286875,50.1,52542075,1603875,1.95,45982950,7844400
03-04-2025 14:40,23349,490800,286125,50.25,52556325,1595775,1.9,45936375,7967400
03-04-2025 14:40,23349,492300,286425,50.4,52549800,1596525,1.9,45655275,8020875
03-04-2025 14:40,23349,491175,286875,50.35,52524825,1609500,1.9,45689700,8198400
03-04-2025 14:41,23349,491100,287175,50.55,52550325,1631100,1.85,45703650,8279175
03-04-2025 14:41,23349,491700,288525,49.3,52528050,1670775,1.9,46272675,8265000
03-04-2025 14:41,23349,491475,288675,49.5,52493100,1655550,1.9,46607550,7993800
03-04-2025 14:41,23345,490125,286950,49.9,52534875,1640775,1.85,46451775,8155725
03-04-2025 14:41,23345.05,488925,288375,48.3,52539450,1650375,2.05,46873050,8131575
03-04-2025 14:41,23344,487800,287850,47.9,52404975,1649850,2.05,47199750,8015625
03-04-2025 14:42,23344,486525,286500,48.85,52474875,1631625,1.85,47302425,8104050
03-04-2025 14:42,23341,485325,287175,49.2,52532175,1614150,1.9,47420100,8150025
03-04-2025 14:42,23340.2,481800,288150,49.6,52553325,1593975,1.7,47733300,8565000
03-04-2025 14:42,23340.6,481800,286125,49.5,52564125,1631625,1.6,47347275,8748450
03-04-2025 14:42,23342.25,485250,284850,50,52581450,1653525,1.45,47268975,8977350
03-04-2025 14:42,23342.25,486525,282900,50.35,52556175,1543575,1.35,46909050,9200550
03-04-2025 14:43,23345,488775,283950,49.75,52538925,1578000,1.55,47487000,9092325
03-04-2025 14:43,23345,492225,283650,50.4,52598325,1575750,1.45,47522550,8997450
03-04-2025 14:43,23345.7,491700,283125,49.2,52577250,1625475,1.5,47717850,8987175
03-04-2025 14:43,23345.5,491625,283950,48.95,52561125,1638450,1.6,47828250,8697825
03-04-2025 14:43,23345,491100,285225,48.65,52584675,1621275,1.6,48109125,8642400
03-04-2025 14:43,23342,487950,283500,48.55,52599750,1625850,1.75,48293025,8299275
03-04-2025 14:44,23341,486750,284700,48.5,52606050,1633200,1.9,48647550,8194875
03-04-2025 14:44,23341.05,486600,284025,50,52645575,1572075,1.7,48307575,8133075
03-04-2025 14:44,23346.05,486825,283800,49.85,52652850,1565400,1.7,48189000,8294925
03-04-2025 14:44,23342,489150,282075,50.15,52666125,1541025,1.6,47926350,8565525
03-04-2025 14:44,23342,494325,283650,49.9,52647525,1563375,1.65,47775150,8619600
03-04-2025 14:44,23341.15,491775,284850,49.6,52640925,1571175,1.65,47652150,8521425
03-04-2025 14:45,23344,492150,285525,49.5,52428150,1589850,1.45,47551350,9038775
03-04-2025 14:45,23344,493650,283350,49.55,52439925,1576875,1.5,47314050,8910825
03-04-2025 14:45,23341.7,493725,284775,48.8,52461675,1598250,1.65,47711325,8939550
03-04-2025 14:45,23341.15,489600,284550,48.1,52392225,1616175,1.75,47804175,8365800
03-04-2025 14:45,23340,489600,285525,47.4,52227750,1645200,1.9,47999925,8065350
03-04-2025 14:45,23337.55,484500,285075,47.9,52325025,1621650,1.8,47954025,8314275
03-04-2025 14:46,23336.95,481500,284925,48.15,52401600,1633725,1.85,48115050,8411250
03-04-2025 14:46,23336.95,480150,284625,48.65,52430625,1640100,1.7,48003675,8514600
03-04-2025 14:46,23336.25,480225,283050,48.45,52425375,1654350,1.75,47983350,8461650
03-04-2025 14:46,23337,480450,283725,48.1,52428300,1720050,1.75,47966775,8472975
03-04-2025 14:46,23336.15,481800,284325,48.85,52396350,1704000,1.6,47811075,8726100
03-04-2025 14:46,23337,480825,285900,49.25,52448475,1616100,1.6,47558250,8878050
03-04-2025 14:47,23337,481650,283650,49.05,52440900,1600875,1.55,47583975,8817300
03-04-2025 14:47,23337.6,481500,283725,48.4,52216800,1643625,1.65,47559825,8709000
03-04-2025 14:47,23337,481875,283200,48.35,52013250,1643475,1.55,47682900,8779425
03-04-2025 14:47,23337.95,482100,282375,48.75,52020300,1645200,1.6,47602950,8803500
03-04-2025 14:47,23337.95,481500,282525,49.25,52047825,1626900,1.55,47692725,8860500
03-04-2025 14:47,23337.95,475200,282450,49.1,52101000,1621500,1.5,47598300,9017475
03-04-2025 14:48,23337.95,467550,280275,48.85,52099500,1651275,1.6,47873775,8963625
03-04-2025 14:48,23337.95,459300,281100,48.8,51581325,1655925,1.6,47669025,8777625
03-04-2025 14:48,23338,456825,281175,48.95,51526350,1649775,1.5,47559525,9113625
03-04-2025 14:48,23338.15,458250,280650,49.4,51575850,1603650,1.4,47356200,9355050
03-04-2025 14:48,23343.55,462450,279600,51.05,51554100,1541250,1.05,46971900,9762150
03-04-2025 14:48,23343.55,460200,279675,50.55,51518925,1375950,1.05,45562050,9393000
03-04-2025 14:49,23342.05,459450,280875,49.3,51495600,1406625,1.15,45698025,9228150
03-04-2025 14:49,23345.85,461250,285375,49.6,51437775,1403850,1.2,46155000,8668050
