last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 11:57,24137.8,404925,208050,293.7,3222225,142350,56.9,3058425,899475
21-04-2025 11:57,24132.1,411900,204825,293.15,3219975,146400,57.35,3075900,902400
21-04-2025 11:57,24135,417375,199500,294.65,3219525,217725,56,3069600,912000
21-04-2025 11:58,24135,416775,208875,293.5,3220125,220275,57.3,3095850,904800
21-04-2025 11:58,24133,416550,206700,293.35,3218925,223725,57.05,3095175,889425
21-04-2025 11:58,24139,414525,203550,293.4,3218400,224100,56.75,3102600,899625
21-04-2025 11:58,24134.8,412875,208200,291.25,3217350,225525,57.3,3106950,886350
21-04-2025 11:58,24133.9,412200,213300,290.2,3216525,228300,58,3119475,870975
21-04-2025 11:58,24133.9,399150,207075,290.95,3215400,229500,57.65,3116625,867975
21-04-2025 11:59,24132.5,387075,217050,288.9,3214875,226875,58.55,3114600,854775
21-04-2025 11:59,24131.3,394575,210600,287,3212550,225900,59.1,3117225,857850
21-04-2025 11:59,24132.2,410400,211425,288,3213750,228375,58.95,3117075,863175
21-04-2025 11:59,24125.4,403350,211200,288.85,3215700,228300,58.85,3114075,864975
21-04-2025 11:59,24126.5,419325,214200,289.7,3216750,227175,58.55,3114975,876150
21-04-2025 11:59,24126,411975,208350,288.2,3216675,225375,58.35,3117600,875175
21-04-2025 12:00,24126.4,408975,209475,288.35,3216225,229350,58.75,3124950,874500
21-04-2025 12:00,24130,414750,212325,288.9,3215700,231600,58.55,3123525,876000
21-04-2025 12:00,24127.4,391650,215775,285.15,3217050,228375,59.15,3123225,888750
21-04-2025 12:00,24127.6,392400,212325,282.45,3213150,228975,59.8,3141000,856800
21-04-2025 12:00,24124.9,406200,227550,283.15,3212400,229050,60.1,3136650,856125
21-04-2025 12:00,24124.9,395175,195750,282.6,3212400,227550,60.15,3134700,860400
21-04-2025 12:01,24122.6,407025,216825,286.2,3212775,224925,59.45,3131775,863400
21-04-2025 12:01,24124,412725,207975,287.4,3215025,226575,59,3124350,875625
21-04-2025 12:01,24124.6,416250,209400,286.15,3214500,229725,58.85,3128025,872625
21-04-2025 12:01,24122.8,413250,209775,285,3214050,227625,58.95,3133575,870750
21-04-2025 12:01,24122.8,418950,210000,286.7,3214800,229725,58.9,3135900,874725
21-04-2025 12:01,24123.9,415050,210225,286.55,3214200,227550,58.45,3131925,878775
21-04-2025 12:02,24127.2,408225,212775,285.3,3214350,230625,58.95,3129825,878925
21-04-2025 12:02,24129,417375,211575,285.15,3215175,229275,59,3139425,875325
21-04-2025 12:02,24129,416625,214500,284.85,3216600,229575,58.8,3135300,884625
21-04-2025 12:02,24127.1,409275,206100,287.2,3218550,227850,58.35,3125325,884475
21-04-2025 12:02,24129,414225,208050,286,3219825,226800,58.25,3118725,887400
21-04-2025 12:02,24130,414825,209325,287.25,3219975,226275,58.15,3121050,886650
21-04-2025 12:03,24124.9,415500,209400,287.7,3220800,226800,58.4,3131850,888300
21-04-2025 12:03,24127.5,404625,209925,284.95,3220200,229500,59,3137925,870600
21-04-2025 12:03,24120,413850,215775,284.55,3219525,226500,58.9,3142575,872325
21-04-2025 12:03,24127.3,410700,215925,282.65,3225450,219225,59,3126375,885825
21-04-2025 12:03,24122.7,416775,207675,285.3,3218625,219075,58.75,3123525,879750
21-04-2025 12:03,24128.5,410475,211950,285.15,3220425,217950,58.75,3117975,888900
21-04-2025 12:04,24127.3,414675,212400,284.7,3218775,220350,59.05,3124275,889200
21-04-2025 12:04,24125,406650,208200,284.3,3219375,220650,59.25,3129075,883200
21-04-2025 12:04,24127,411825,210075,285.5,3219150,221175,58.6,3129900,892800
21-04-2025 12:04,24124.2,411450,208050,285.65,3218775,218925,58.35,3115500,897750
21-04-2025 12:04,24132,413925,215100,288,3217650,219300,57.5,3113475,900825
21-04-2025 12:04,24131.1,407625,217125,287.1,3217950,218625,57.65,3109575,899700
21-04-2025 12:05,24129,414075,212850,288,3219225,217350,57.55,3101625,893325
21-04-2025 12:05,24132.9,409275,216600,287.6,3219975,217350,57.45,3118875,889050
21-04-2025 12:05,24134,417525,210675,289,3219000,219525,56.9,3109500,889350
21-04-2025 12:05,24134,419250,209475,289.4,3220050,216975,56.95,3098850,891600
21-04-2025 12:05,24130.6,419475,208650,291.6,3218700,215100,56.65,3097200,887100
21-04-2025 12:05,24130.6,409425,210225,291.85,3219375,214200,57,3103200,887250
21-04-2025 12:06,24132.1,406575,218025,287.9,3219300,217725,57.85,3122625,869325
21-04-2025 12:06,24127.7,416175,211875,289.05,3217950,217125,57.3,3121725,883875
21-04-2025 12:06,24132.2,413100,214650,288,3218025,219450,57.9,3118800,882900
21-04-2025 12:06,24128.8,407250,210000,285.4,3215775,220125,58.55,3124050,864675
21-04-2025 12:06,24128,413025,213675,286,3217275,218325,58.15,3124500,882225
21-04-2025 12:06,24132,426000,210225,288.35,3219825,219300,57.35,3121725,885450
21-04-2025 12:07,24132,417675,211650,288.9,3220050,215775,58.55,3140475,888750
21-04-2025 12:07,24124.1,403800,215775,286.1,3219600,218775,58.75,3144225,858525
21-04-2025 12:07,24120,405375,222300,283.75,3219750,220050,59.45,3151275,862725
21-04-2025 12:07,24116.5,406050,218850,281.45,3213525,223200,60.35,3158625,843450
21-04-2025 12:07,24116.9,394275,219900,280,3212925,219900,60.7,3170025,838350
21-04-2025 12:07,24124.9,408300,216000,281.55,3213750,221625,60.35,3160500,844200
21-04-2025 12:08,24119.5,408825,214125,281.05,3213900,220500,60.55,3147150,855300
21-04-2025 12:08,24119.5,405375,219000,281.45,3215250,221100,60.35,3152475,857250
21-04-2025 12:08,24125,403125,218100,282.6,3216525,221400,59.75,3135450,854325
21-04-2025 12:08,24127.5,416925,215025,284,3217200,221700,59.3,3129825,859650
21-04-2025 12:08,24124.5,425550,213000,285.9,3216300,222000,58.5,3128925,872700
21-04-2025 12:08,24128.9,426900,210675,287.05,3215775,219900,58,3136200,871350
21-04-2025 12:09,24129,417375,213225,285,3215175,222075,58.8,3127800,870375
21-04-2025 12:09,24129.8,409950,216825,286.7,3216450,226875,58.5,3133950,865500
21-04-2025 12:09,24131.3,409500,213525,286.4,3219525,225075,57.75,3135225,871500
21-04-2025 12:09,24131,413475,216675,287.85,3220275,226125,57.15,3124875,869550
21-04-2025 12:09,24131,412275,208425,289.95,3222600,224700,56.75,3110175,869325
21-04-2025 12:09,24136,424500,204600,292.9,3222750,221550,55.5,3110100,871725
21-04-2025 12:10,24132.9,404325,215625,291,3221550,216150,56.35,3124275,862425
21-04-2025 12:10,24136,424125,207825,294.8,3225825,218100,54.8,3111300,869775
21-04-2025 12:10,24139,407700,202575,293.65,3226800,213975,55.3,3066525,871125
21-04-2025 12:10,24136.3,415275,200250,293.6,3224325,215250,54.7,3060825,871800
21-04-2025 12:10,24133.9,430875,201750,291.95,3226425,218400,55,3055950,883200
21-04-2025 12:10,24138,421350,207750,292,3224625,217200,55.15,3067800,866475
21-04-2025 12:11,24138.2,421575,206025,292.35,3224025,216150,55.35,3072675,869475
21-04-2025 12:11,24139.9,415725,207150,291.7,3223950,220425,55.4,3084900,862125
21-04-2025 12:11,24135,401700,209925,292,3223725,219825,55.4,3084900,862800
21-04-2025 12:11,24136.3,412275,204075,293.65,3231675,217725,55.05,3073275,885375
21-04-2025 12:11,24138,403800,202350,294.6,3232125,219450,54.85,3073050,879525
21-04-2025 12:11,24138,412650,200625,293.9,3232650,216825,55.1,3084975,880500
21-04-2025 12:12,24138.7,401850,210000,290.9,3231075,220125,56.2,3098250,868200
21-04-2025 12:12,24135.6,400200,213600,289.25,3221100,218025,56.85,3106875,858150
21-04-2025 12:12,24137.9,404700,223800,290.65,3222675,219000,56.35,3102750,874800
21-04-2025 12:12,24138,415725,207225,292.1,3222975,218400,56.15,3086475,888000
21-04-2025 12:12,0,0,0,292.1,3224550,217200,56,3095925,896100
21-04-2025 12:12,24139,417375,206325,293,3226350,216975,55.8,3095025,880500
21-04-2025 12:13,24139.9,411000,200625,294.95,3228300,215475,55.15,3091875,889575
21-04-2025 12:13,24142.1,414150,199500,294.95,3228750,211275,54.95,3088800,889275
21-04-2025 12:13,24144.1,407025,213675,294.5,3226275,213075,54.7,3077700,886725
21-04-2025 12:13,24143.9,396075,211425,296,3230775,212925,54.2,3082050,890325
21-04-2025 12:13,24144,396450,207750,295.5,3231525,210150,54.3,3084750,896775
21-04-2025 12:13,24142,395250,208425,294.8,3230475,209250,54.15,3083550,891075
21-04-2025 12:14,24142,393750,205800,294.35,3230400,212850,54,3078075,896550
21-04-2025 12:14,24141.7,394425,208425,293.8,3230925,210150,54.6,3091125,890025
21-04-2025 12:14,24143,401850,202950,295,3231825,212250,53.9,3088575,896625
21-04-2025 12:14,24144.4,402825,209325,294.65,3232575,212025,53.65,3086400,901575
21-04-2025 12:14,24143.1,401025,202800,295.45,3232725,210000,52.85,3079650,929550
21-04-2025 12:14,24137.2,412050,202725,295.4,3233925,209625,53.1,3093525,936600
21-04-2025 12:15,24134.7,411075,209325,291.9,3227175,210075,54.15,3103200,895050
21-04-2025 12:15,24137.9,388575,205500,293.5,3228150,211125,53.7,3111300,892875
21-04-2025 12:15,24136.8,416700,211125,292.85,3228975,212175,54.1,3091800,902400
21-04-2025 12:15,24140,407400,210375,293.75,3225975,212325,54.4,3103650,880950
21-04-2025 12:15,24140,412275,211725,293,3229200,212475,54.1,3102000,900750
21-04-2025 12:15,24140,412350,209625,292.35,3226875,216150,54.5,3109350,889275
21-04-2025 12:16,24142,410550,212925,294,3226950,218700,54.3,3119850,885300
21-04-2025 12:16,24137.8,420825,213150,296,3225975,212325,53.9,3101025,897975
21-04-2025 12:16,24142,425925,209175,296.75,3231225,212475,53.3,3096225,896100
21-04-2025 12:16,24140,411150,203400,295.65,3234900,212325,53.8,3110775,890175
21-04-2025 12:16,24140.3,417975,203250,297.2,3238050,211425,52.95,3105225,895875
21-04-2025 12:16,24145.8,410250,204750,300.05,3227850,210600,52,3096225,911475
21-04-2025 12:17,24147,420825,199200,298.9,3234000,189900,51.65,3077175,911475
21-04-2025 12:17,24144,419700,196800,298.85,3234975,190725,51.7,3074325,919950
21-04-2025 12:17,24147.9,403875,199875,297.9,3231300,192375,51.85,3088200,909225
21-04-2025 12:17,24148.8,423750,195900,301.35,3232425,190800,50.25,3065325,931275
21-04-2025 12:17,24149.5,412125,195525,300.95,3229500,186675,50.4,3045600,908250
21-04-2025 12:17,24149,416475,194850,299.2,3226425,192375,50.6,3070275,916800
21-04-2025 12:18,24145.5,411375,197175,299,3228150,192975,50.6,3068250,908175
21-04-2025 12:18,24145.3,407625,196125,298,3228825,200925,51.05,3075975,906975
21-04-2025 12:18,24149.5,426300,198900,301.95,3226200,200325,49.55,3082650,928200
21-04-2025 12:18,24159.5,418875,196725,306.3,3227250,189525,48.6,3047475,915525
21-04-2025 12:18,24154.8,408900,191775,306.45,3227700,108075,48.1,3049500,930450
21-04-2025 12:18,24157.6,414150,200925,308.45,3226275,106350,47.75,3055875,930150
21-04-2025 12:19,24159.9,404475,201300,306.75,3228225,107625,48.25,3077175,911475
21-04-2025 12:19,24160.8,404325,202425,306,3229575,108750,48.25,3078450,914475
21-04-2025 12:19,24163,414225,197775,306.8,3227550,105000,47.95,3076575,923025
21-04-2025 12:19,24162,421125,205275,307.9,3229650,104400,47.4,3070800,933900
21-04-2025 12:19,24159.2,419625,197025,311,3230925,102000,47.3,3069375,935550
21-04-2025 12:19,24165,421575,192750,314.15,3229725,99600,46.9,3073050,938100
21-04-2025 12:20,24165,406425,190875,311.75,3230175,99825,47.4,3083625,921150
21-04-2025 12:20,24164,413475,194250,309.8,3229425,101175,47.8,3091575,896175
21-04-2025 12:20,24164.9,414525,193200,310.7,3226800,98850,47.85,3097050,899775
21-04-2025 12:20,24163.2,410850,198375,308.4,3226275,99675,48.3,3105900,901650
21-04-2025 12:20,24163.8,405975,204450,309.5,3228900,100425,48.4,3104625,906450
21-04-2025 12:20,24163.5,410625,203775,309.65,3228825,99900,48.45,3118650,897825
21-04-2025 12:21,24160,399225,214950,307.95,3230700,102075,48.8,3098325,896175
21-04-2025 12:21,24159.9,403425,213525,306.55,3230475,102600,48.85,3100575,903075
21-04-2025 12:21,24160,400875,213675,308.75,3232125,104625,49.25,3107700,901425
21-04-2025 12:21,24155.8,413100,206475,308.95,3234300,111150,49,3111675,890625
21-04-2025 12:21,24154.9,406275,209475,307.55,3232800,111375,48.95,3112125,893400
21-04-2025 12:21,24160,415725,212025,306.5,3236925,113250,49.05,3108900,903075
21-04-2025 12:22,24160,415725,206925,309,3239775,112650,48.3,3118275,921075
21-04-2025 12:22,24161.8,415275,203850,309.75,3242400,112125,48.5,3095400,911925
21-04-2025 12:22,24156.4,405450,209100,305.6,3241875,117075,49,3118500,907125
21-04-2025 12:22,24155,407475,205275,307.3,3241350,116775,49.2,3126150,890250
21-04-2025 12:22,24161.4,413775,201525,307.55,3243975,115725,48.65,3121200,914925
21-04-2025 12:22,24160,411750,203700,307.7,3248325,117675,48.7,3106500,919125
21-04-2025 12:23,24161,414075,199575,307.8,3246900,117300,48.65,3105225,922200
21-04-2025 12:23,24156.8,419625,197025,309.1,3248175,116775,48.15,3093600,916875
21-04-2025 12:23,24160,418050,194550,309.9,3249600,114375,48.25,3087000,930375
21-04-2025 12:23,24157.1,420150,196425,310.85,3249075,116100,48.3,3111000,910425
21-04-2025 12:23,24161,424500,200175,310.5,3250500,114675,48.05,3105300,922800
21-04-2025 12:23,24161.4,427050,196125,311,3250350,115725,47.65,3085350,931800
21-04-2025 12:24,24162,422400,196050,312.55,3253575,113775,47.4,3078675,945675
21-04-2025 12:24,24162.7,419250,195600,313.1,3252600,113325,47.15,3080325,936450
21-04-2025 12:24,24170.8,419325,187800,317.7,3254625,113625,46.3,3090225,943200
21-04-2025 12:24,24173.4,420975,181800,321.25,3255750,95925,45.75,3074775,946800
21-04-2025 12:24,24174.9,419025,181350,323.1,3249225,89700,45.95,3081075,937200
21-04-2025 12:24,24177.9,421275,175275,325.55,3248325,85650,45.25,3063675,927825
21-04-2025 12:25,24177.6,420900,177225,323.2,3246825,78675,44.75,3042525,927300
21-04-2025 12:25,24175.2,414075,180675,323.6,3246150,80700,45.3,3062550,928125
21-04-2025 12:25,24176.7,433350,177450,325.35,3247425,82950,44.9,3054000,925650
21-04-2025 12:25,24179,426075,174825,327,3245775,80325,44.25,3048300,921750
21-04-2025 12:25,24184,424950,174825,327.6,3241200,86475,44.05,3039375,919575
21-04-2025 12:25,24183.7,427800,173625,329.15,3243225,86700,44.5,3057525,915375
21-04-2025 12:26,24184.2,434475,165525,331.85,3241800,83850,44.4,3062625,910050
21-04-2025 12:26,24187.5,435300,164925,334.2,3245250,77850,45.15,3064050,910875
21-04-2025 12:26,24185,431700,168750,334.8,3248400,74325,45.65,3081750,891075
21-04-2025 12:26,24186,424875,171300,334.75,3242025,74100,46.1,3083550,890775
21-04-2025 12:26,24186,424425,170925,333.3,3240825,78450,46.55,3085875,878625
21-04-2025 12:26,24184.3,430425,168900,333.4,3240150,82500,46.25,3094275,868725
21-04-2025 12:27,24185.4,421500,177900,329.6,3243900,86400,46.75,3079275,882525
21-04-2025 12:27,24186.9,415125,173025,332.05,3238125,84225,46.5,3076050,872025
21-04-2025 12:27,24185,422550,176100,332.4,3234600,87600,46.25,3071325,886725
21-04-2025 12:27,24183.5,417150,177600,330.55,3235650,86250,46.3,3070125,889800
21-04-2025 12:27,24172.5,413925,188175,318.75,3234825,89175,47.25,3091800,884400
21-04-2025 12:27,24177.9,412050,183375,323.35,3227925,87075,47.55,3096450,863325
21-04-2025 12:28,24173,396600,204525,320.6,3226125,90225,48.4,3097875,857700
21-04-2025 12:28,24172.2,399675,178200,319.95,3224700,90750,48.7,3093225,859650
21-04-2025 12:28,24166.4,405075,188925,318.65,3226650,89325,48.5,3069900,872325
21-04-2025 12:28,24165,412875,191250,317.6,3223350,92475,48.8,3074700,879975
21-04-2025 12:28,24167.3,420900,194625,318.9,3225900,92550,48.25,3074850,896250
21-04-2025 12:28,24170,415725,188775,319.7,3227100,90375,48,3063825,900750
21-04-2025 12:29,24169,432000,192975,322.95,3229875,91125,47.8,3063825,905250
21-04-2025 12:29,24169.8,421875,191775,323.05,3228975,91200,48.4,3071475,898725
21-04-2025 12:29,24168.2,419700,189300,321.05,3225600,96600,48.4,3083850,892725
21-04-2025 12:29,24173.4,418425,191325,320.25,3223425,92775,48.45,3081825,897375
21-04-2025 12:29,24174.5,422550,192300,322,3226050,92775,48.05,3081900,901800
21-04-2025 12:29,24174.2,419250,192150,319.5,3226050,99525,49.2,3101925,889500
21-04-2025 12:30,24170,412350,182625,319.8,3225750,97500,49.2,3086175,864225
21-04-2025 12:30,24167.9,419100,181875,321.1,3225600,96000,49.15,3109425,857850
21-04-2025 12:30,24167.9,420750,184650,321.5,3227175,95100,48.95,3084000,875775
21-04-2025 12:30,24171.3,419775,182850,322,3226575,95550,48.4,3085575,884475
21-04-2025 12:30,24169.2,418950,183900,322.65,3228450,91950,48.5,3092025,877500
21-04-2025 12:30,24173.8,420525,183225,325.25,3230175,95400,47.95,3084150,883950
21-04-2025 12:31,24178.9,417825,189225,325.3,3231150,91350,47.85,3061125,890475
21-04-2025 12:31,24178.2,413700,187650,324.15,3227700,93450,47.85,3063600,897300
21-04-2025 12:31,24178,417375,191025,324.75,3226500,100500,48.2,3081750,881475
21-04-2025 12:31,24175.9,414600,194850,322.35,3221775,103275,48.75,3088800,872325
21-04-2025 12:31,24173.3,421425,189375,323.75,3223200,101025,48.55,3075750,886575
21-04-2025 12:31,24175.9,412650,192675,325,3221925,101550,48.1,3080475,897375
21-04-2025 12:32,24178.9,412800,190950,323.55,3222975,100725,48.3,3075525,894600
21-04-2025 12:32,24179,400425,185550,326.85,3222750,99975,47.9,3068550,898275
21-04-2025 12:32,24179,401700,197850,324.8,3223050,98550,48.1,3083175,889875
21-04-2025 12:32,24171.3,395925,199200,322.65,3221775,100275,48.95,3092925,875325
21-04-2025 12:32,24176.9,414000,200400,324.1,3224625,99975,49.05,3100275,872250
21-04-2025 12:32,24172.4,423750,189900,324.35,3224700,97650,48.75,3086775,877725
21-04-2025 12:33,24171.5,424875,195600,325.45,3224925,97350,49.2,3105900,886650
21-04-2025 12:33,24178,419625,190350,325,3224850,98025,48.7,3091050,894600
21-04-2025 12:33,24177.9,429375,192675,324.4,3221325,99675,48.7,3072750,899175
21-04-2025 12:33,24178.9,420000,191850,323.5,3216450,96900,48.65,3078825,894900
21-04-2025 12:33,24176.5,421275,195075,325.7,3217500,90900,49.4,3090600,891675
21-04-2025 12:33,24179.6,413475,198150,326.45,3216900,90675,49,3088575,877725
21-04-2025 12:34,24177.3,408750,206025,324.55,3218025,90675,49.35,3101400,881850
21-04-2025 12:34,24177.3,407625,200025,323.65,3217125,91200,48.85,3097650,884625
21-04-2025 12:34,24178.5,407175,194700,324.45,3216600,91500,48.45,3069750,898125
21-04-2025 12:34,24178.5,401775,195975,326.05,3217575,90375,48,3065400,914250
21-04-2025 12:34,24179,402975,193650,325.4,3217575,90900,48.05,3064800,908325
21-04-2025 12:34,24176,406275,198300,325.4,3218400,96975,47.7,3062850,902100
21-04-2025 12:35,24175.7,411000,190275,326,3223350,96150,47.6,3062400,928350
21-04-2025 12:35,24176,402225,188400,325.5,3221175,96525,47.8,3071250,911850
21-04-2025 12:35,24178,400650,189825,325.95,3220425,96150,47.8,3068475,908850
21-04-2025 12:35,24179,400875,189825,327,3220800,94950,47.05,3060150,923325
21-04-2025 12:35,24177.7,404850,188625,327.7,3223425,93375,46.9,3056250,935325
21-04-2025 12:35,24182,412800,189750,328,3221475,91650,46.55,3061950,932100
21-04-2025 12:36,24177.7,405375,197625,325.5,3221100,93525,47.35,3087225,913125
21-04-2025 12:36,24180,410175,197925,326.95,3221025,87675,47.55,3100350,900300
21-04-2025 12:36,24182.2,409500,195375,326.9,3222900,85875,47.7,3098250,913350
21-04-2025 12:36,24179.1,395400,208050,324.95,3222900,89325,48.65,3118425,907800
21-04-2025 12:36,24179.4,402825,202575,324.65,3218100,95025,48.55,3110175,903150
21-04-2025 12:36,24178,407475,207000,325.6,3217575,96675,48.5,3103350,899775
21-04-2025 12:37,24178,399450,196125,326.15,3218400,91650,47.8,3086025,922050
21-04-2025 12:37,24175.1,404775,206925,326.4,3219075,91650,48.1,3098700,926925
21-04-2025 12:37,24180,406125,196050,326,3219975,92625,48,3100650,922275
21-04-2025 12:37,24179,403425,198900,325.5,3219750,92775,48.15,3092175,925350
21-04-2025 12:37,24173.3,394575,208575,320.15,3216000,99900,48.8,3102525,921525
21-04-2025 12:37,24178,397050,199725,323.2,3211650,101400,48.25,3105900,931125
21-04-2025 12:38,24176.8,393975,209550,321.7,3213975,106275,48.4,3097200,922725
21-04-2025 12:38,24178.8,407850,199875,325.6,3215400,99450,47.3,3077400,936600
21-04-2025 12:38,24178.8,413775,199650,325.75,3215475,92175,47.75,3093750,919725
21-04-2025 12:38,24181.9,411750,196125,329.25,3217425,93600,47,3082125,931500
21-04-2025 12:38,24184.9,422775,190425,330.75,3221775,90000,46,3057900,957900
21-04-2025 12:38,24185.2,418500,190875,334.6,3219450,93150,45.1,3079500,950325
21-04-2025 12:39,24188,415800,185700,332.2,3219825,94200,44.65,3059925,946875
21-04-2025 12:39,24188,417525,181425,335,3221400,92250,43.4,3050775,942675
21-04-2025 12:39,24191.3,417150,186375,336.3,3221250,83400,43.15,3041625,934875
21-04-2025 12:39,24189.7,407625,201300,333.9,3221700,87525,44.35,3082500,930450
21-04-2025 12:39,24189.4,422550,192525,335.3,3221925,83775,44.05,3066825,939600
21-04-2025 12:39,24192.6,409575,201075,335.5,3219675,84300,44.2,3070950,931800
21-04-2025 12:40,24188.2,401250,199425,334,3217800,86025,44.35,3086400,923700
21-04-2025 12:40,24189.9,398400,208650,332.8,3216750,87825,44.95,3117600,914850
21-04-2025 12:40,24186.2,396300,206400,331.25,3216075,93825,45.3,3107400,898875
21-04-2025 12:40,24183,407175,209025,329.4,3216225,93075,45.85,3104775,908550
21-04-2025 12:40,24180,399000,201000,326,3205800,93975,46.05,3109350,904425
21-04-2025 12:40,24178.7,424650,201450,329.3,3208125,95250,45.35,3087300,940350
21-04-2025 12:41,24183.2,423750,199725,330.5,3209475,95100,45.75,3089850,920400
21-04-2025 12:41,24184.2,408825,195750,330.4,3210750,94650,45.6,3102525,906675
21-04-2025 12:41,24185.6,400575,203100,329.95,3213450,95400,46,3091950,906000
21-04-2025 12:41,24187.9,408150,206850,330.6,3214575,94350,45.35,3095925,927225
21-04-2025 12:41,24184.3,401625,198825,330.2,3214875,95250,45.6,3084225,924450
21-04-2025 12:41,24189.3,405375,202800,331.1,3212400,96000,45.45,3069825,915600
21-04-2025 12:42,24187,410775,198900,331.25,3213975,95550,45,3065175,919725
21-04-2025 12:42,24188.5,402375,205725,331.35,3213300,99375,44.85,3060525,919950
21-04-2025 12:42,24188.9,403650,201225,331.9,3212625,100350,45.05,3077850,926100
21-04-2025 12:42,24188.8,408000,201375,331.55,3214800,98175,45.15,3057225,932100
21-04-2025 12:42,24186.5,411375,198600,332.8,3213000,99075,44.65,3064425,910050
21-04-2025 12:42,24188.8,405000,197475,332.1,3212475,99450,44.85,3066300,917400
21-04-2025 12:43,24188,407400,201675,330.45,3212250,102900,45.25,3076875,922725
21-04-2025 12:43,24189,404025,203475,329.6,3212700,104925,44.5,3079350,927825
21-04-2025 12:43,24185.5,402075,202350,328.7,3212550,102675,45.4,3076950,902775
21-04-2025 12:43,24186.5,404100,205350,329.2,3210000,102150,45.4,3083550,892050
21-04-2025 12:43,24185.9,400950,205575,329.8,3210675,103800,45.5,3084825,895425
21-04-2025 12:43,24184,401325,207075,327.45,3209925,103725,45.85,3104550,894525
21-04-2025 12:44,24184,402450,202125,328.9,3212025,102975,45.75,3101100,890925
21-04-2025 12:44,24185,405375,213525,329.5,3209025,100425,45.4,3079500,910050
21-04-2025 12:44,24185.9,398700,204600,329,3209175,100425,45.9,3093150,888900
21-04-2025 12:44,24180,404625,207375,327,3209400,103575,46.25,3099450,909975
21-04-2025 12:44,24182.3,410400,208800,325.35,3208800,105150,46.3,3101025,891825
21-04-2025 12:44,24176.4,400575,209100,322.8,3208950,105750,46.65,3093825,898650
21-04-2025 12:45,24179,409425,203100,323.75,3209175,102825,46.8,3110100,887475
21-04-2025 12:45,24177.9,402750,210150,321.85,3209775,104100,47.4,3127875,883425
21-04-2025 12:45,24176,401475,204375,320,3210225,102750,47.45,3109200,879975
21-04-2025 12:45,24177.1,415125,195150,325,3205950,101250,46.85,3097125,892425
21-04-2025 12:45,24180,407625,201900,325.7,3205050,101400,46.45,3076050,902775
21-04-2025 12:45,24182,406500,201075,325.75,3206100,105300,46.25,3069075,912600
21-04-2025 12:46,24180.9,408375,205500,324,3206325,106500,46.85,3077325,919350
21-04-2025 12:46,24181,409800,209475,326.75,3208425,107700,46.25,3085950,902625
21-04-2025 12:46,24184.9,413850,198825,326.8,3207675,106500,45.75,3071400,911850
21-04-2025 12:46,24184.9,420675,196500,330,3208425,105000,44.75,3058950,914400
21-04-2025 12:46,24184,420375,195375,330.15,3208350,101475,44.9,3067125,920850
21-04-2025 12:46,24184.6,411750,195450,329.6,3206925,98925,45,3069675,904050
21-04-2025 12:47,24185,413925,194400,329.8,3210825,97050,44.75,3061200,917475
21-04-2025 12:47,24184,413475,193800,330.05,3213075,94350,44.85,3068250,918750
21-04-2025 12:47,24187.5,420600,196200,332.9,3213975,92025,43.5,3066075,927225
21-04-2025 12:47,24188.7,424875,192375,333.45,3212925,88725,43.55,3052725,932475
21-04-2025 12:47,24189.8,425400,197025,333.6,3212325,87075,42.95,3069975,927900
21-04-2025 12:47,24189.7,413025,201300,331.8,3210975,85875,44.05,3065325,927300
21-04-2025 12:48,24190.7,410400,204975,332.05,3210375,91950,44.2,3086100,912150
21-04-2025 12:48,24189.3,406800,208875,331.95,3210525,93600,44,3084225,891750
21-04-2025 12:48,24189,412125,203850,330.8,3211350,92850,44,3077550,910425
21-04-2025 12:48,24189,408675,203550,330.45,3211800,94575,44.1,3091575,902700
21-04-2025 12:48,24187,410100,203550,329.85,3212100,96600,44.3,3100950,909075
21-04-2025 12:48,24186.4,409275,208500,330.25,3212175,93150,44.5,3093825,919650
21-04-2025 12:49,24178,406050,217200,325.7,3210900,95550,45.5,3108000,891300
21-04-2025 12:49,24180,405825,220500,326.9,3209775,94575,45.5,3106875,893175
21-04-2025 12:49,24183.8,406425,218700,326.9,3209625,95475,45.7,3108450,895275
21-04-2025 12:49,24182.2,411900,217350,327,3211125,94725,45.4,3091350,899100
21-04-2025 12:49,24184,410775,212475,327.25,3209925,92850,45.05,3089550,915150
21-04-2025 12:49,24184.5,406650,211275,328.2,3210375,92250,45,3096375,931725
21-04-2025 12:50,24185,406650,214950,328.2,3211800,93525,44.95,3122625,913425
21-04-2025 12:50,24184,410625,212775,330,3210375,93150,44.8,3112350,926925
21-04-2025 12:50,24186.9,415425,214275,329.6,3209325,92700,44.95,3096000,923550
21-04-2025 12:50,24184,410775,216750,328.3,3210450,94650,45.15,3124350,910800
21-04-2025 12:50,24184,406500,213750,328.4,3208125,93375,45.3,3111675,910575
21-04-2025 12:50,24184,406650,213225,328.4,3208950,95250,44.8,3108000,913575
21-04-2025 12:51,24184,408900,216900,328.45,3209475,95625,44.95,3105225,917025
21-04-2025 12:51,24186,412650,213600,326.35,3209625,94950,44.85,3096150,929175
21-04-2025 12:51,24184.3,402975,217950,326,3208875,96600,45.45,3120225,898275
21-04-2025 12:51,24181.4,406950,222750,325.95,3209100,94425,45.7,3126225,898275
