last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 12:22,24226.7,225300,209400,40.85,4642725,3364425,117.6,1998900,572475
23-04-2025 12:22,24222.3,224325,203925,41.65,4668900,3373650,115.1,2001525,573375
23-04-2025 12:22,24230,227025,207150,42.6,4686375,3350250,112.9,1996425,576600
23-04-2025 12:22,24225,227100,205950,42.65,4683675,3344475,111.25,1985100,584475
23-04-2025 12:23,24226.7,223725,201000,42.95,4669575,3324675,111.85,2000550,578325
23-04-2025 12:23,24230,232275,200625,42.95,4679925,3340125,112.05,2000400,579375
23-04-2025 12:23,24235,228600,202800,43.45,4665450,3325050,110.5,1987950,583350
23-04-2025 12:23,24232.5,230550,204450,43,4671675,3351000,112.05,1988550,577650
23-04-2025 12:23,24230.9,226275,207300,43.6,4694925,3333750,111,1988025,577800
23-04-2025 12:23,24232,229200,205125,43.95,4693725,3332250,110.3,1989000,580725
23-04-2025 12:24,24234.3,225225,209550,43.95,4695000,3320400,110.35,1991400,583800
23-04-2025 12:24,24229.6,226500,203625,44.2,4675500,3325350,108.4,1999425,588300
23-04-2025 12:24,24230.5,229575,215325,43.25,4660950,3389925,112,2016150,587025
23-04-2025 12:24,24233.8,227925,207375,43.7,4692000,3379350,110.9,2027550,588900
23-04-2025 12:24,24225.8,216525,212250,41.95,4677525,3451425,115.4,2041575,595800
23-04-2025 12:24,24221.2,226125,208425,41.35,4572600,3512325,115.3,2042700,570000
23-04-2025 12:25,24222.6,222825,209175,42.45,4625325,3482850,113.85,2038875,582900
23-04-2025 12:25,24227.8,226875,207225,42.5,4635300,3472050,113.1,2038500,592050
23-04-2025 12:25,24230,234900,200775,44,4667100,3455700,110.05,2035725,598125
23-04-2025 12:25,24234,233100,211575,43.65,4668600,3396525,109.25,2010000,600600
23-04-2025 12:25,24228.2,215175,213150,43.6,4622850,3402075,111.6,2020650,597825
23-04-2025 12:25,24224,213000,216375,41.6,4610100,3427125,116.3,2044575,591525
23-04-2025 12:26,24221.9,223125,205950,42.15,4600875,3432900,114.4,2038050,579225
23-04-2025 12:26,24224.6,226575,209550,42.3,4635225,3450525,114.3,2035650,588975
23-04-2025 12:26,24223.9,229800,205950,42.2,4631850,3468000,114.7,2043300,591000
23-04-2025 12:26,24223.2,227925,209475,41.75,4639800,3451500,115.25,2070450,592800
23-04-2025 12:26,24220.1,224400,216375,40.75,4599600,3477975,116.7,2078400,587700
23-04-2025 12:26,24218.3,223575,209475,39.95,4585350,3501525,118.75,2082450,574050
23-04-2025 12:27,24220,225075,206025,40.65,4554150,3493575,117.4,2079525,559425
23-04-2025 12:27,24220.6,228600,208650,40.55,4573875,3482175,118.2,2035425,567750
23-04-2025 12:27,24219.1,222750,205950,40.05,4598625,3493050,118.7,2036625,564300
23-04-2025 12:27,24219.7,226575,206100,40,4572600,3516450,118.8,2042775,561825
23-04-2025 12:27,24218.5,231750,208650,40.15,4683300,3507975,118.05,2036850,565125
23-04-2025 12:27,24224.3,223275,208275,41.2,4713300,3522450,115,2035200,582900
23-04-2025 12:28,24225,226425,212175,41.3,4743000,3494400,114.6,2028825,599100
23-04-2025 12:28,24220.5,215775,207825,40.6,4718625,3529875,116,2077650,591600
23-04-2025 12:28,24224.2,228450,203625,41.45,4761750,3496875,114.1,2067375,600450
23-04-2025 12:28,24224,220200,214950,41.2,4794000,3492825,114.9,2074650,597075
23-04-2025 12:28,24220.4,228000,212250,40.4,4711875,3510375,117,2080275,581775
23-04-2025 12:28,24222.5,229650,211350,40.45,4703475,3513075,119.3,2084700,566100
23-04-2025 12:29,24218.3,221400,212475,40.85,4728600,3511350,118.25,2084100,567600
23-04-2025 12:29,24220.7,218475,219375,40.2,4693800,3536550,120.1,2085000,557325
23-04-2025 12:29,24218,216975,215625,39.65,4677450,3546975,121.2,2087775,552675
23-04-2025 12:29,24219.8,219000,210900,39.85,4707900,3535125,120.2,2082675,542700
23-04-2025 12:29,24219.3,226200,209250,39.95,4725450,3546825,119.35,2078400,559500
23-04-2025 12:29,24216.6,215325,211425,37.85,4688400,3558075,123.8,2085825,556050
23-04-2025 12:30,24216,221400,208200,38.65,4585275,3532125,120.7,2085825,537300
23-04-2025 12:30,24219.5,216600,207750,38.85,4638300,3545400,120.75,2078100,547125
23-04-2025 12:30,24219.3,222150,208350,38.8,4630650,3549450,120.85,2087925,549225
23-04-2025 12:30,24221.9,225225,202200,40.45,4714650,3525225,116.3,2083875,556650
23-04-2025 12:30,24222,225150,208575,40.3,4713000,3528675,116.5,2068875,552825
23-04-2025 12:30,24217,225750,208050,39.5,4728000,3552225,118.45,2074050,555225
23-04-2025 12:31,24216.7,225975,225225,39.3,4703175,3541800,119.2,2084250,554175
23-04-2025 12:31,24218,216750,208500,39.35,4688925,3559200,119.85,2089350,553125
23-04-2025 12:31,24216.1,223050,219600,38.85,4698600,3578325,122.2,2094225,547050
23-04-2025 12:31,24215,228450,213675,39.65,4734375,3550125,120.2,2092350,530550
23-04-2025 12:31,24222.4,233625,218700,41.85,4763400,3545250,115.95,2084550,541875
23-04-2025 12:31,24225,226725,208725,41.85,4725600,3488100,115.2,2069775,545175
23-04-2025 12:32,24224,229650,211650,41.95,4727250,3474375,114.05,2066625,549300
23-04-2025 12:32,24223.7,227550,217275,41.6,4716975,3478575,114.4,2073300,554550
23-04-2025 12:32,24223.8,230250,216225,41.8,4711425,3482100,114.25,2079075,546525
23-04-2025 12:32,24228.6,232950,216825,41.9,4742325,3469425,114.35,2078175,550425
23-04-2025 12:32,24225,229275,210300,42,4749000,3490275,113.75,2084925,552000
23-04-2025 12:32,24226.3,226950,213750,41.95,4705800,3489150,114,2097975,557775
23-04-2025 12:33,24226.9,230475,205800,42.95,4721475,3466125,111.4,2081175,564975
23-04-2025 12:33,24227.4,235125,205800,43.6,4730100,3424200,111.35,2083425,566550
23-04-2025 12:33,24227.4,232575,208425,43.95,4744725,3410625,110.2,2090175,564600
23-04-2025 12:33,24229.5,234675,209850,43.4,4725375,3408825,111.85,2077500,558450
23-04-2025 12:33,24229.5,228975,210225,42.45,4693800,3430950,114.1,2098875,548925
23-04-2025 12:33,24224.2,217425,214125,41.4,4670550,3463950,116.45,2113125,541500
23-04-2025 12:34,24223.3,214425,211875,41.2,4562475,3478350,116.15,2116725,537450
23-04-2025 12:34,24225.5,231375,227100,41.7,4602300,3507075,115.6,2111100,545850
23-04-2025 12:34,24225.5,231075,224625,42.2,4636350,3488775,113.3,2101500,555750
23-04-2025 12:34,24223.4,230250,226575,41.7,4629075,3508500,114.25,2104050,552825
23-04-2025 12:34,24227,228300,222225,42.65,4688475,3488250,112.2,2112150,559650
23-04-2025 12:34,24228,229425,225075,43.55,4691925,3433350,110.2,2095050,562650
23-04-2025 12:35,24226.4,227625,224025,42.6,4663950,3464700,112.85,2093325,557025
23-04-2025 12:35,24228,219675,226575,42.05,4651350,3494850,113.6,2100525,564825
23-04-2025 12:35,24220.3,230700,231750,40.7,4607550,3514125,116.2,2106375,561075
23-04-2025 12:35,24217.7,229125,227550,39.95,4551600,3518100,118.05,2114325,534825
23-04-2025 12:35,24221.5,223050,242625,40.05,4580775,3555150,117.55,2115150,545625
23-04-2025 12:35,24221,227475,235575,39.05,4605600,3560850,119.3,2124750,557925
23-04-2025 12:36,24221,224025,234300,40,4585875,3524850,117.05,2123325,531075
23-04-2025 12:36,24218.1,229200,228000,39.95,4639125,3504225,116.9,2111700,541050
23-04-2025 12:36,24220.8,218175,232275,39.3,4648800,3536700,118.1,2119200,537825
23-04-2025 12:36,24217.4,216225,229800,39.15,4705350,3561225,118.35,2121675,539325
23-04-2025 12:36,24218,215775,227925,39,4698975,3552150,118.45,2119050,536625
23-04-2025 12:36,24219.9,225000,227625,40.25,4745625,3506775,115.2,2115150,554550
23-04-2025 12:37,24224.5,231375,228450,40.35,4731150,3492675,114.4,2109375,552750
23-04-2025 12:37,24222,223725,221625,39.85,4727850,3523050,115.65,2114025,546825
23-04-2025 12:37,24222,223275,212475,39.15,4688100,3545175,116.95,2125800,542025
23-04-2025 12:37,24221.8,216150,212325,39.2,4682850,3565050,116.45,2128350,541200
23-04-2025 12:37,24221.8,226800,211200,39.3,4704600,3592575,117.75,2124750,547500
23-04-2025 12:37,24221.1,211950,213675,38.85,4670925,3611250,117.5,2125875,549000
23-04-2025 12:38,24215,211800,233850,37.65,4670400,3632625,121.3,2124075,543900
23-04-2025 12:38,24214.7,220050,230550,38.2,4494375,3621225,119,2114400,515175
23-04-2025 12:38,24215,218775,229050,38.1,4488600,3604500,119.6,2114250,519600
23-04-2025 12:38,24215.7,228450,232200,38.7,4567425,3639075,118.65,2123550,523425
23-04-2025 12:38,24215.3,213825,226425,38.45,4589325,3614775,119.1,2122950,526650
23-04-2025 12:38,24217.2,219450,234075,38.75,4618200,3628800,118.4,2122050,533025
23-04-2025 12:39,24219.1,225900,226500,39.2,4627650,3606675,117.6,2117100,533550
23-04-2025 12:39,24218.4,216375,231225,38.15,4616025,3658650,119.95,2127300,532425
23-04-2025 12:39,24215,213525,231600,37.8,4585725,3657900,121.05,2123475,530175
23-04-2025 12:39,24216.6,214650,228300,38.65,4603125,3646725,119.65,2118750,523275
23-04-2025 12:39,24217.7,224325,229725,39.1,4621800,3624450,118.25,2125350,525150
23-04-2025 12:39,24217.7,225150,227250,38.95,4618800,3638325,118.05,2135625,532050
23-04-2025 12:40,24215,218700,234000,38.35,4595400,3656625,121.2,2147025,530325
23-04-2025 12:40,24216.9,227025,231450,38,4588725,3665925,121.6,2148225,518775
23-04-2025 12:40,24213.3,217050,245025,38.1,4593150,3680325,121.5,2153325,505800
23-04-2025 12:40,24213.7,211500,242100,37.55,4606950,3684600,122.8,2146800,513450
23-04-2025 12:40,24214,213600,241800,37.95,4600950,3681300,122.7,2146200,507600
23-04-2025 12:40,24214.1,220500,239550,37.5,4579500,3669675,123.6,2137200,501150
23-04-2025 12:41,24210.7,223350,220950,37.8,4569225,3709125,122.4,2138625,507600
23-04-2025 12:41,24212.8,219075,216000,37.8,4590300,3695325,122.15,2126100,517575
23-04-2025 12:41,24215,223800,215925,37.65,4620675,3692550,122.6,2131800,520575
23-04-2025 12:41,24214,213150,215100,38.45,4715100,3677475,119.9,2128200,531375
23-04-2025 12:41,24215.7,220875,208650,38.65,4711725,3668625,119.25,2101050,532725
23-04-2025 12:41,24218,224625,208725,38.4,4706325,3668475,119.75,2105175,534375
23-04-2025 12:42,24222,218775,208500,39.6,4687350,3663375,115.7,2104125,540375
23-04-2025 12:42,24223.6,223275,217275,40.9,4704750,3574875,113.2,2078625,550800
23-04-2025 12:42,24225,224325,209850,41,4697250,3553725,113.25,2058900,553050
23-04-2025 12:42,24228,223875,214125,41.45,4704225,3557175,112.6,2072400,550125
23-04-2025 12:42,24221,221700,211275,40,4718475,3573750,115.3,2085600,548175
23-04-2025 12:42,24225,225750,207900,40.8,4635375,3571725,113.6,2094825,563475
23-04-2025 12:43,24225,223500,208125,41.4,4657800,3535350,111.9,2089875,570225
23-04-2025 12:43,24225.5,225300,205125,41.25,4651500,3536025,112.2,2092350,567975
23-04-2025 12:43,24224.5,225825,209550,40.9,4636125,3571800,112.8,2108775,566025
23-04-2025 12:43,24229.8,224025,208425,41.8,4644375,3551700,110.8,2104725,572775
23-04-2025 12:43,24227.5,222375,208425,41.9,4680525,3534375,111.2,2101200,579150
23-04-2025 12:43,24228.1,226650,209400,42.55,4679475,3528525,110,2117700,579600
23-04-2025 12:44,24229,224625,210375,43,4683075,3524925,109.7,2074575,583425
23-04-2025 12:44,24232.8,230925,202200,43.65,4669800,3478500,107.5,2057850,587550
23-04-2025 12:44,24237.7,227325,203775,45.45,4674000,3389400,104.8,2006700,580575
23-04-2025 12:44,24238.8,221475,205875,45.9,4649400,3317175,105.15,1953300,569625
23-04-2025 12:44,24239.7,225975,214500,45.95,4658850,3310800,105.15,1961400,564450
23-04-2025 12:44,24237.4,222825,210450,46.15,4666350,3333000,104.75,1963575,579300
23-04-2025 12:45,24237,228975,210225,45.9,4616700,3345900,104.95,1978650,601725
23-04-2025 12:45,24240,232650,209925,46.9,4639650,3348525,104.05,1972800,621900
23-04-2025 12:45,24239,219075,213975,46.2,4638375,3328800,104.6,1988325,626550
23-04-2025 12:45,24240.6,217500,212400,46.05,4674750,3318900,104.2,1980375,642900
23-04-2025 12:45,24241.4,221025,214500,46.9,4648575,3303225,103.6,1979100,649050
23-04-2025 12:45,24240.4,214800,214575,45.65,4648050,3316125,104.7,1998075,649275
23-04-2025 12:46,24239.8,216825,215400,46.2,4625625,3320025,103.7,1999950,659400
23-04-2025 12:46,24240.2,219225,209025,46.6,4637250,3326025,102.95,1996875,671925
23-04-2025 12:46,24241,217725,210975,46.25,4629600,3319275,102.95,2017650,663900
23-04-2025 12:46,24239.8,224175,208425,47.1,4635225,3318600,101.15,2010075,669225
23-04-2025 12:46,24241.9,217350,212700,46.65,4642425,3337050,102.1,2009250,657975
23-04-2025 12:46,24243.8,217575,205725,47.25,4663875,3334050,100.05,2001975,658350
23-04-2025 12:47,24243.2,221475,210375,46.9,4651875,3343725,101.55,1984650,655200
23-04-2025 12:47,24243.1,224850,209475,46.55,4640250,3351525,101.75,1997100,664875
23-04-2025 12:47,24239.6,215175,212100,45.7,4621275,3395250,103,2016675,654150
23-04-2025 12:47,24239,213900,216750,44.95,4591125,3402075,104,2034300,642600
23-04-2025 12:47,24243.1,223050,212700,45.15,4587000,3394950,103.2,2031075,646650
23-04-2025 12:47,24242.7,211725,210075,44.95,4623975,3394350,102.7,2033325,649350
23-04-2025 12:48,24238.1,219150,215025,43.85,4542525,3409725,104.15,2059350,642600
23-04-2025 12:48,24239.5,214350,217500,44.5,4589400,3368475,104.25,2050125,652575
23-04-2025 12:48,24239,215700,221475,44.25,4571625,3418800,104.05,2064825,643725
23-04-2025 12:48,24237,216750,215400,43.5,4611525,3416025,104.8,2052075,653850
23-04-2025 12:48,24239.5,215700,213825,44.2,4649700,3411375,103.9,2062875,658125
23-04-2025 12:48,24237.1,213825,221700,42.9,4618275,3436950,106.4,2073300,650475
23-04-2025 12:49,24237.1,215250,212925,43.45,4646625,3477750,105.45,2074050,653850
23-04-2025 12:49,24238,218550,215550,44.4,4653000,3420900,104.8,2059500,661800
23-04-2025 12:49,24243.3,217875,205050,44.85,4678575,3434250,102.6,2061675,662850
23-04-2025 12:49,24237.8,216150,213900,45,4689900,3389025,103.25,2043900,663075
23-04-2025 12:49,24240.5,219225,210375,45.5,4711275,3383475,101.9,2042550,678000
23-04-2025 12:49,24240,219675,213450,44.5,4712550,3418725,103.4,2053200,670575
23-04-2025 12:50,24241,219675,218025,44.85,4717275,3449175,102.65,2057250,672900
23-04-2025 12:50,24238.1,218475,217875,45.15,4725675,3442125,102.6,2070600,682875
23-04-2025 12:50,24240.9,216000,216975,44.65,4746000,3418275,103.2,2074950,676875
23-04-2025 12:50,24242,219300,212325,46,4780500,3431850,101,2079825,690375
23-04-2025 12:50,24241.6,217575,214425,45.75,4787475,3398025,101.05,2056275,693000
23-04-2025 12:50,24242.4,223425,205875,46.4,4796025,3379425,100.55,2044875,691350
23-04-2025 12:51,24241.6,216225,207825,46,4789275,3368925,100.85,2017350,702525
23-04-2025 12:51,24242.3,224250,206475,46.55,4760475,3354300,99.55,2019450,699900
23-04-2025 12:51,24238.5,212700,214650,44.6,4749525,3404550,103.15,2045325,695700
23-04-2025 12:51,24239.8,213525,211875,43.5,4674600,3425775,105.1,2053275,672375
23-04-2025 12:51,24234,212475,216375,42.85,4664400,3447450,106.5,2074875,651150
23-04-2025 12:51,24233.9,213600,213600,43.5,4714575,3421950,105.5,2066100,653325
23-04-2025 12:52,24239,215700,219000,43.35,4730475,3454425,105.85,2050275,670800
23-04-2025 12:52,24236.2,219225,210450,43.9,4739175,3488025,104.2,2051925,666825
23-04-2025 12:52,24236.2,219000,213750,44.1,4755300,3411750,103.75,2034600,671775
23-04-2025 12:52,24237.5,222600,211650,44.5,4748100,3424575,102.6,2036400,672900
23-04-2025 12:52,24237.3,218925,212625,43.75,4748700,3469725,103,2037825,662175
23-04-2025 12:52,24237.4,221325,219225,43.25,4738050,3480150,104,2052375,658275
23-04-2025 12:53,24240.7,219525,211350,44.05,4766775,3443100,102,2052825,667425
23-04-2025 12:53,24236.8,217275,210375,43.6,4748100,3499650,103.5,2056950,662550
23-04-2025 12:53,24238,224400,208125,44.3,4758000,3497475,102.15,2055375,671100
23-04-2025 12:53,24240,227625,208050,44.15,4805175,3478650,102.05,2066250,677850
23-04-2025 12:53,24238.2,228075,215025,44,4784925,3483750,102.6,2070975,669450
23-04-2025 12:53,24238,219000,213750,43.8,4784850,3490650,102.75,2071650,666300
23-04-2025 12:54,24236.9,217650,220425,43.2,4733550,3504900,103.5,2085675,659700
23-04-2025 12:54,24237.2,223275,218100,43.4,4743675,3517200,103.1,2080800,636000
23-04-2025 12:54,24240,220350,213600,44.05,4777275,3508875,101.7,2076675,643575
23-04-2025 12:54,24242.2,227175,208575,45.2,4811325,3497325,100,2074800,678450
23-04-2025 12:54,24244,224100,206475,45.3,4821675,3468000,99.9,2040750,673800
23-04-2025 12:54,24244.6,227550,206325,45.85,4837650,3462075,99.25,2034075,681000
23-04-2025 12:55,24245,224625,208050,45.2,4808775,3464100,100.7,2032875,686850
23-04-2025 12:55,24242,222450,214875,45.5,4766325,3489375,100.35,2059875,687450
23-04-2025 12:55,24244.3,221025,209250,46.05,4816950,3477225,99.4,2059800,704850
23-04-2025 12:55,24242,219975,219450,45.05,4820325,3504225,100.85,2064150,704625
23-04-2025 12:55,24245,221625,216300,46.2,4805475,3497850,99.5,2070975,689025
23-04-2025 12:55,24246,218850,210300,45.5,4814625,3458925,99.5,2056125,692550
23-04-2025 12:56,24244.3,217500,215625,45.3,4800825,3495375,100.9,2075025,687600
23-04-2025 12:56,24242.5,217350,218400,45.1,4829400,3494700,101,2076675,697950
23-04-2025 12:56,24240,216900,209625,44.8,4800300,3504525,101.85,2077200,694575
23-04-2025 12:56,24240,215850,214350,44.1,4789725,3523950,102.4,2094825,683700
23-04-2025 12:56,24240.5,219300,216675,44.65,4761600,3507075,101.5,2088525,702600
23-04-2025 12:56,24242,217350,222000,44.8,4765425,3502950,101,2085075,699750
23-04-2025 12:57,24239,221250,222375,44.5,4778100,3499650,101.45,2094900,706275
23-04-2025 12:57,24240.5,228975,221175,45.25,4800075,3481950,100.75,2086575,700875
23-04-2025 12:57,24237,222675,216375,43.8,4808775,3510600,103.2,2095050,707025
23-04-2025 12:57,24240.3,228750,227625,44.05,4766700,3523050,102.45,2094150,704775
23-04-2025 12:57,24242,225600,218475,45.25,4792725,3481200,101.1,2087250,706125
23-04-2025 12:57,24245,228000,213675,45.5,4814700,3512250,100.05,2076750,711450
23-04-2025 12:58,24248.2,232575,201825,47.85,4830600,3455250,96.15,2056050,727575
23-04-2025 12:58,24247.1,231675,204825,47.4,4813200,3319950,96.35,1975725,725775
23-04-2025 12:58,24250,223350,208575,47.65,4865700,3330900,95.9,1980300,731025
23-04-2025 12:58,24249.7,228525,213000,48,4875000,3328650,96.05,1989150,722550
23-04-2025 12:58,24249.8,224175,207450,49,4894050,3351600,94.6,2002650,711150
23-04-2025 12:58,24255,225000,206850,48.5,4931625,3280050,95.45,2001900,718500
23-04-2025 12:59,24251.3,226200,216750,48.85,4905750,3282825,94.35,2013300,723825
23-04-2025 12:59,24250.8,227700,221175,48.6,4871625,3220875,95.2,2014800,721575
23-04-2025 12:59,24253,226275,210600,49,4899750,3233100,94.95,2027625,689025
23-04-2025 12:59,24252.1,222150,214800,49.7,4933950,3245025,93.8,2017050,702225
23-04-2025 12:59,24252.2,229200,208650,49.7,4947375,3196725,93.4,2015400,707100
23-04-2025 12:59,24250,223425,210675,48.8,4922025,3231075,94.75,2035125,699600
23-04-2025 13:00,24253.6,229575,214200,48.75,4867425,3249825,94.9,2041800,719100
23-04-2025 13:00,24254.9,227175,212850,48.1,4891275,3260175,94.4,2027475,736575
23-04-2025 13:00,24249.5,227250,216450,48.9,4839450,3280350,95.1,2054025,733275
23-04-2025 13:00,24248,230775,217800,48.6,4848900,3267000,95.35,2053575,726000
23-04-2025 13:00,24256.9,225300,214500,48.25,4828350,3277725,94.25,2066550,721575
23-04-2025 13:00,24253,225300,214275,48.85,4861425,3253650,94.9,2065650,733425
23-04-2025 13:01,24251.8,218400,218775,47.9,4828650,3296700,96.05,2085900,725700
23-04-2025 13:01,24251.9,226950,223050,48.7,4844475,3301800,94.95,2083275,728625
23-04-2025 13:01,24258.2,231450,218025,49.95,4882500,3243375,92.45,2062575,747825
23-04-2025 13:01,24258.7,229200,213600,50.85,4896150,3133500,91.7,1979475,751500
23-04-2025 13:01,24258.1,225450,212625,50.55,4859700,3161250,92.5,1982025,733875
23-04-2025 13:01,24255,226125,207900,50.4,4876050,3180150,92.7,1983975,735975
23-04-2025 13:02,24259.1,233625,208800,52.2,4888875,3160950,89.4,1979625,749100
23-04-2025 13:02,24259.4,229650,209625,52.6,4890900,3141300,89.6,1988175,742425
23-04-2025 13:02,24258.5,225675,210600,52.35,4904025,3131250,90.4,1991550,714075
23-04-2025 13:02,24258.5,231525,204375,52.15,4900875,3140550,90.4,1997925,763950
23-04-2025 13:02,24264,227775,203850,52.5,4915950,3158475,89.75,2000325,767250
23-04-2025 13:02,24262.8,232425,207075,52.25,4890225,3178950,90.8,2014950,761625
23-04-2025 13:03,24258.4,225000,213600,51.05,4863450,3217650,92.2,2016225,757875
23-04-2025 13:03,24260,226350,208575,52.2,4884000,3235800,90.95,2023275,765075
23-04-2025 13:03,24260,223275,216000,52.95,4880475,3179550,89.7,2005575,771975
23-04-2025 13:03,24265,232650,217875,52.95,4913925,3201150,89,2012250,777150
23-04-2025 13:03,24264.6,231900,210450,54.3,4954875,3193650,86.55,2001300,789000
23-04-2025 13:03,24266.7,227850,205200,53.15,4962075,3134325,88.15,1982175,787575
23-04-2025 13:04,24265,235200,216675,53.35,4946475,3167925,87.7,2015175,774675
23-04-2025 13:04,24265,231750,198825,53.95,5028900,3142575,86.9,2008125,806775
23-04-2025 13:04,24268.8,234825,203175,54.75,5022975,3133350,86.1,2022375,801225
23-04-2025 13:04,24274.4,237600,197475,57.55,5037450,3022200,84,2005125,789975
23-04-2025 13:04,24275,236475,203325,57.7,5037600,2891175,83.25,1962975,806700
23-04-2025 13:04,24271,236325,195300,57.5,5025525,2894550,83.15,1973250,804450
23-04-2025 13:05,24275,233175,199425,57,5006400,2861175,83.5,1983375,788100
23-04-2025 13:05,24272.6,228975,208725,56.25,4975200,2915325,84.65,2022975,767475
23-04-2025 13:05,24270,230325,206775,56.1,4948200,2925675,84.75,2042850,757950
23-04-2025 13:05,24270,234075,203550,56.1,4985025,2907675,84.65,2037075,772125
23-04-2025 13:05,24268.5,228975,208725,54.55,4958550,2929950,85.9,2259600,750975
23-04-2025 13:05,24265.5,226725,203475,54.9,4860750,2959350,86.1,2275500,744975
23-04-2025 13:06,24265,232275,202425,53.65,4881450,2990925,86.7,2274225,747525
23-04-2025 13:06,24265,229650,202575,52.9,4809525,3027900,87.6,2276550,752625
23-04-2025 13:06,24265,242925,202575,53.8,4798425,3015075,87.35,2274825,763200
23-04-2025 13:06,24262.2,225600,207975,52.15,4818525,3060525,89,2327100,765600
23-04-2025 13:06,24262.1,228300,201000,52.65,4841550,3041775,89.25,2356425,754200
23-04-2025 13:06,24260.5,239850,205350,53.45,4875075,3015975,88.2,2357475,767250
23-04-2025 13:07,24261,242550,204375,53.5,4908675,3041250,88,2338725,780750
23-04-2025 13:07,24261,237075,204825,51.8,4905075,3074175,89.55,2362500,778425
23-04-2025 13:07,24258.4,234000,205725,52.05,4875750,3180300,89.3,2398500,767850
23-04-2025 13:07,24259.8,225825,207375,50.8,4875975,3100650,91,2388075,760200
23-04-2025 13:07,24256.2,232050,204375,50.8,4858725,3106725,90.95,2370375,758625
23-04-2025 13:07,24257.7,236850,212550,50.65,4846500,3117750,90.6,2376825,742500
23-04-2025 13:08,24257.9,232500,204225,51.6,4899000,3061425,90.05,2351550,786150
23-04-2025 13:08,24257.9,241350,217425,50.8,4909125,3086400,90.6,2339550,792675
23-04-2025 13:08,24258,235725,205875,51.95,4915575,3061875,89.35,2337375,801750
23-04-2025 13:08,24257.1,235650,206625,50.7,4923075,3116550,90.65,2347425,804750
23-04-2025 13:08,24259,243600,203925,51.9,4938075,3091575,89.35,2338650,806700
23-04-2025 13:08,24255.1,225600,199650,50.4,4931025,3116550,90.95,2340450,804675
23-04-2025 13:09,24254,232125,202350,48.95,4776150,3132525,92.45,2348025,765450
23-04-2025 13:09,24253.4,232950,201900,49.25,4795950,3105825,92.4,2351325,754875
23-04-2025 13:09,24257,233250,199125,49.55,4798950,3093375,92,2351550,740475
23-04-2025 13:09,24256.2,236775,204375,50.25,4848525,3096000,89.7,2333775,756000
23-04-2025 13:09,24255.3,235725,200025,50.7,4839750,3111075,90.35,2323875,757425
23-04-2025 13:09,24257.2,229650,195075,49.85,4812150,3136275,90.85,2339850,753825
23-04-2025 13:10,24258.9,234675,196125,50,4848075,3138825,91.15,2350275,763275
23-04-2025 13:10,24257.3,231900,201075,50.65,4888650,3122400,90.5,2339925,771450
23-04-2025 13:10,24257.3,234975,197700,51,4894950,3126225,90.1,2315250,776100
23-04-2025 13:10,24259,231075,199875,50.35,4902000,3134775,90.8,2311200,780000
23-04-2025 13:10,24257.3,234975,200775,50.65,4910550,3135150,90.45,2316975,773400
23-04-2025 13:10,24258.5,233250,194700,50.9,4930500,3136425,90,2303475,797175
23-04-2025 13:11,24258.4,231975,192675,51.1,4917600,3129375,89.75,2299650,799575
23-04-2025 13:11,24259.3,241950,201150,51.6,4995600,3113625,89.7,2286825,804975
23-04-2025 13:11,24259.5,229575,193125,52.05,4977900,3093825,89.4,2283900,802425
23-04-2025 13:11,24259.9,228750,191100,52.05,4965600,3130275,89.35,2293200,804225
23-04-2025 13:11,24261.5,233925,200700,51.7,4961175,3134175,89.2,2288400,805200
23-04-2025 13:11,24258,227700,201225,50.7,4942050,3161100,90,2269125,811575
23-04-2025 13:12,24257.1,231450,200925,49.7,4863225,3188700,91.5,2300175,778350
23-04-2025 13:12,24254.8,230775,198000,48.4,4856250,3193575,93.2,2299275,774675
23-04-2025 13:12,24244.3,214500,212100,46.05,4770375,3227250,96,2311275,734100
23-04-2025 13:12,24243.7,229800,199500,45,4613625,3238650,98.85,2317275,635775
23-04-2025 13:12,24240.8,225825,200400,44.7,4509750,3236400,99.35,2319675,593100
23-04-2025 13:12,24240.1,232875,203175,44.4,4560000,3229875,99.85,2320950,597375
23-04-2025 13:13,24235.9,232050,201675,42.45,4508100,3213525,102.6,2345400,572100
23-04-2025 13:13,24239.5,239475,200475,43.15,4504500,3188025,102.5,2355375,576750
23-04-2025 13:13,24241.1,240450,195000,43.6,4532850,3191475,100.25,2344050,604200
23-04-2025 13:13,24241.1,233475,196350,44,4601475,3232950,101.4,2297700,613500
23-04-2025 13:13,24240.6,239100,193200,44.9,4648650,3237600,99.95,2309025,639225
23-04-2025 13:13,24245.4,237600,190425,45.2,4677675,3206175,99.75,2286600,643275
23-04-2025 13:14,24242.8,243450,199725,45.35,4686600,3248850,98.95,2282550,655650
23-04-2025 13:14,24246.9,237375,191100,46.05,4708425,3224400,97.1,2283975,660300
23-04-2025 13:14,24247.1,239475,198600,46,4711125,3189825,97.5,2285700,663000
23-04-2025 13:14,24247.2,238050,196575,46.95,4776375,3171525,95,2281125,659625
23-04-2025 13:14,24248.3,235200,198300,47.25,4785225,3172725,95.1,2250000,665475
23-04-2025 13:14,24250,233475,191775,45.8,4747575,3221025,97.05,2274975,656250
