last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-04-2025 12:02,22497,606600,599625,150.75,657000,938925,211.4,684600,307575
08-04-2025 12:02,22490,610650,596550,147.55,651675,939150,214.6,682875,307725
08-04-2025 12:03,22498.1,609375,599625,149.1,642300,950700,212.55,689250,309450
08-04-2025 12:03,22506.55,617325,595500,156.35,645075,945675,205.25,686175,308925
08-04-2025 12:03,22526.05,610500,575325,166.3,650100,903075,194.6,662250,309225
08-04-2025 12:03,22527.9,599550,585375,163.25,656100,811725,198.15,622875,312750
08-04-2025 12:03,22524.4,615825,587700,162.7,650325,813000,198.3,630750,310050
08-04-2025 12:03,22528,611400,562650,168.9,671100,816600,193.35,633000,314850
08-04-2025 12:04,22528.55,615525,591150,165.3,672075,799200,195.75,643275,319725
08-04-2025 12:04,22518.75,609150,592200,162.4,669975,809700,198.5,656025,317100
08-04-2025 12:04,22512.65,605775,582675,159.25,650100,816900,200,669750,316650
08-04-2025 12:04,22512,609000,593475,156.45,631875,826800,202.8,674850,320250
08-04-2025 12:04,22512.6,609600,591825,157.75,644925,829200,202.25,683925,314700
08-04-2025 12:04,22512.35,612075,593850,159,651375,825975,200.8,688050,322050
08-04-2025 12:05,22517.55,612300,595425,159.45,652425,824775,200.55,693600,321300
08-04-2025 12:05,22519,606750,595275,161.2,653250,820575,200.15,694125,327000
08-04-2025 12:05,22514.8,602100,597750,157.7,651825,829950,203.95,702150,324525
08-04-2025 12:05,22520,611925,599400,161.7,653850,822300,200,693375,324000
08-04-2025 12:05,22520,612450,596025,163.95,660150,822600,199.5,690225,326325
08-04-2025 12:05,22538.95,614625,596775,175.55,673950,824550,188.9,687525,331875
08-04-2025 12:06,22539.45,605700,579150,172.85,682875,682125,193.3,628350,328875
08-04-2025 12:06,22535.25,604725,589125,171.2,657900,691125,193.95,636900,331275
08-04-2025 12:06,22522.5,603525,593250,165.55,650475,723375,198.3,647475,329250
08-04-2025 12:06,22521.85,604350,595500,164.6,638625,735975,200,661500,337725
08-04-2025 12:06,22524.8,610875,592125,166.25,637125,756150,197.15,669675,344325
08-04-2025 12:06,22524.8,605175,595425,162.45,637125,786825,200.8,684525,349950
08-04-2025 12:07,22525.55,609000,597900,164.65,632250,789750,199.6,686850,352650
08-04-2025 12:07,22526.05,585225,592800,166.15,638475,772050,199.4,681300,362100
08-04-2025 12:07,22532.15,609600,592875,169.6,643125,773100,196,685275,381825
08-04-2025 12:07,22534.15,610050,593550,170.8,644475,764025,194.65,673800,383250
08-04-2025 12:07,22538,609900,595275,174.75,660150,763650,191.35,679725,396600
08-04-2025 12:07,22541.8,609825,592125,176.3,649950,738450,188.7,661500,384300
08-04-2025 12:08,22550,611475,568650,179.5,657150,722325,184.95,652200,406725
08-04-2025 12:08,22547.05,608925,576225,182.3,642375,673875,184.15,659175,400200
08-04-2025 12:08,22554.65,611850,563250,181.2,645600,655275,183.85,649050,395025
08-04-2025 12:08,22549.65,608700,573000,181.35,655125,626025,183.45,658125,411600
08-04-2025 12:08,22549.2,589425,573825,180.75,635625,623775,184.05,645750,396900
08-04-2025 12:08,22554.3,604725,571800,184.35,662400,626925,181.9,667050,404850
08-04-2025 12:09,22555,596100,577050,182.25,661575,629475,183.5,683550,403575
08-04-2025 12:09,22557.2,612600,578025,184.6,669000,632925,182.55,691425,407250
08-04-2025 12:09,22550,611175,580950,181.95,664275,627300,184.15,698625,407175
08-04-2025 12:09,22550.5,608625,582525,182.85,632400,637650,184.35,706575,400875
08-04-2025 12:09,22554.7,611775,579300,185.3,633225,644400,181.65,707025,422850
08-04-2025 12:09,22554.7,615225,580350,199.2,632025,638625,171.95,709650,427500
08-04-2025 12:10,22597.3,616125,524550,220.3,651825,384975,170.35,606225,441900
08-04-2025 12:10,22600,600075,442875,220.15,644175,326700,165.35,605850,430425
08-04-2025 12:10,22591,597975,413625,209.9,613425,331500,166.9,599625,434325
08-04-2025 12:10,22605,595875,404625,217.6,622275,354225,162.8,607950,443325
08-04-2025 12:10,22594.9,608250,425475,212.3,621975,452850,167.6,652875,443100
08-04-2025 12:10,22593.4,605550,428700,214.6,615525,471075,167.4,660075,445725
08-04-2025 12:11,22601.2,706200,416100,219,625500,461325,164.45,662025,460500
08-04-2025 12:11,22600,704625,419475,217.55,604800,378675,164.75,681000,462300
08-04-2025 12:11,22597.05,701400,417225,215.6,605925,385500,165.75,684900,471600
08-04-2025 12:11,22590.6,697275,431475,212.65,604650,403950,167.7,693975,471225
08-04-2025 12:11,22592.95,707475,424500,213.4,592875,409500,167.55,714225,476025
08-04-2025 12:11,22587.9,707550,435900,209.1,582900,417300,170.7,725625,472875
08-04-2025 12:12,22588,709275,435450,211.15,559425,419025,170.05,740250,455100
08-04-2025 12:12,22585.9,705300,436875,210.7,559125,427425,169.75,741600,465825
08-04-2025 12:12,22587,708225,435225,209.55,566325,433500,170.65,749550,468075
08-04-2025 12:12,22592.85,710550,439725,213,579225,423450,168.45,747900,477075
08-04-2025 12:12,22589,714450,432975,212.5,585075,421350,169.2,719325,480750
08-04-2025 12:12,22588.25,715275,436050,214.2,573750,426675,169.65,734625,471150
08-04-2025 12:13,22595,719175,439575,215.55,583875,434850,166.6,741300,481950
08-04-2025 12:13,22591.6,720450,439950,211.5,587550,455025,168.6,753150,484875
08-04-2025 12:13,22596.05,718275,442050,212.3,576525,461700,169,767775,479550
08-04-2025 12:13,22595,719925,440400,213,569925,466275,168.3,773400,482025
08-04-2025 12:13,22599.05,706275,414600,215.9,582075,468225,165.9,771300,483225
08-04-2025 12:13,22592.55,712950,409575,212.9,582000,444450,168.5,735000,484950
08-04-2025 12:14,22599.45,723000,413550,214.75,581250,448125,167.2,737100,484725
08-04-2025 12:14,22598.6,712500,414075,214.05,583875,450225,168.5,735825,494475
08-04-2025 12:14,22601.25,724425,413325,219.3,587175,451425,164.2,740250,494850
08-04-2025 12:14,22605,724800,404850,218.7,592500,433800,163.85,757875,491850
08-04-2025 12:14,22613.1,707850,410550,223.7,589725,437625,161.65,762300,494625
08-04-2025 12:14,22618,716400,393900,230.35,599625,380550,157,708525,499200
08-04-2025 12:15,22623.85,724650,379125,229.55,605700,345750,157.4,697275,507675
08-04-2025 12:15,22615,697050,382500,227.05,596625,356850,158.7,727050,502800
08-04-2025 12:15,22610,708225,402075,220.45,582750,381900,163.9,750300,503925
08-04-2025 12:15,22594.25,708900,393375,216.05,548475,391425,166.35,759150,491850
08-04-2025 12:15,22598.3,728700,399825,213.85,555075,397950,167.1,799575,496500
08-04-2025 12:15,22595.7,729525,401550,216,542025,404700,165,799350,500100
08-04-2025 12:16,22600,725175,399750,215.95,545475,402900,165.85,801675,510225
08-04-2025 12:16,22594.5,719625,395550,213.2,551250,412125,165.65,815175,516525
08-04-2025 12:16,22595.95,726525,404850,210.35,550875,406425,167.7,817500,530325
08-04-2025 12:16,22590.55,718200,403425,208.85,547725,406875,168,824100,539625
08-04-2025 12:16,22590.25,721950,400725,204.4,523350,412050,169.45,836250,517050
08-04-2025 12:16,22588.15,730650,399975,207.15,525600,400050,167.3,832575,518250
08-04-2025 12:17,22587.75,719250,404325,207.05,544200,395625,168,814575,524325
08-04-2025 12:17,22588.15,736725,405750,205.05,543900,404700,169.3,828900,528975
08-04-2025 12:17,22596.75,736950,396900,213.65,556050,405525,163.85,828075,548175
08-04-2025 12:17,22591.1,738150,399900,211.5,558675,390900,166.05,802500,554175
08-04-2025 12:17,22586.5,738225,406875,205,559425,405900,169.35,819525,564675
08-04-2025 12:17,22597.2,740025,400425,211.65,563550,404325,165.85,816150,557250
08-04-2025 12:18,22590.6,742350,404100,210.85,573900,402075,165.95,811350,559950
08-04-2025 12:18,22588.95,740850,407925,209.8,575700,416850,166.4,834450,564975
08-04-2025 12:18,22592.3,743250,407775,208.15,567600,422175,167,827475,573450
08-04-2025 12:18,22588.3,739500,410475,208,559800,422925,166.35,830175,583050
08-04-2025 12:18,22591.05,747375,410400,209.35,566175,434625,164.5,835050,586875
08-04-2025 12:18,22590,744450,406875,206.25,566400,435375,166.85,828150,598800
08-04-2025 12:19,22592.45,741525,407025,209.25,557250,430200,165.35,840675,601200
08-04-2025 12:19,22592.3,739875,410100,207.65,562050,430875,166.65,841575,600525
08-04-2025 12:19,22581,744825,410925,200.4,560550,436500,170.15,861450,600600
08-04-2025 12:19,22578,730500,404925,199.25,508275,440475,171.15,866925,542700
08-04-2025 12:19,22570.8,731175,411600,197,502350,444975,172.5,877275,527550
08-04-2025 12:19,22580.5,740100,410550,203.15,511275,436125,169,873000,536625
08-04-2025 12:20,22585.4,741075,411000,204.35,523125,426300,168.25,849000,555975
08-04-2025 12:20,22582.9,738750,410550,201.9,523500,442500,170.8,866025,564825
08-04-2025 12:20,22581.8,741225,409575,203.95,528825,451800,169.05,868650,581550
08-04-2025 12:20,22593.5,740850,408450,210.4,537750,441225,163.55,858525,599925
08-04-2025 12:20,22607.45,739350,382425,215.55,542250,422325,160.7,821850,607950
08-04-2025 12:20,22614.05,738000,389775,219.35,542850,381225,154.05,775500,603900
08-04-2025 12:21,22611.85,733050,391200,216.95,555150,375525,155.45,749550,601650
08-04-2025 12:21,22600,724725,397725,208.85,517650,391725,159.05,780450,598050
08-04-2025 12:21,22602.2,732525,399225,212.6,523875,404850,156.4,787500,624525
08-04-2025 12:21,22603.85,734025,405450,212.35,523425,416775,157.75,809775,630000
08-04-2025 12:21,22595.2,719025,407925,205.4,525150,432075,160.05,832725,633900
08-04-2025 12:21,22595.2,735675,405375,206.65,521850,438450,160.55,842400,627450
08-04-2025 12:22,22598.15,738900,404550,211.4,535500,444525,158.95,847650,653100
08-04-2025 12:22,22599,734625,403875,211,536625,440025,159.3,835050,660900
08-04-2025 12:22,22598,737175,409050,208.9,545250,455325,160.25,844200,660900
08-04-2025 12:22,22596.1,741450,409200,210,543450,457575,159.65,844650,656325
08-04-2025 12:22,22595.35,744750,408000,210,547125,466575,159.2,853125,663300
08-04-2025 12:22,22605,739650,407175,213.2,545400,459000,157.7,850800,684075
08-04-2025 12:23,22601.95,740475,409575,209.9,554175,457350,158.9,840450,689025
08-04-2025 12:23,22595.75,738675,408150,209.7,549375,469200,159.55,850950,681600
08-04-2025 12:23,22591.2,727725,402375,204.8,541650,477750,162.25,854250,671400
08-04-2025 12:23,22586,729000,407025,203.95,532050,487725,161.8,865950,679725
08-04-2025 12:23,22591.2,736875,403575,203,522825,490275,160.95,873750,668925
08-04-2025 12:23,22598,730800,402075,207.7,528900,486975,161.3,867600,680700
08-04-2025 12:24,22597,728100,401850,206.65,535200,487650,160.8,866175,686250
08-04-2025 12:24,22594.95,731475,400500,206.7,539925,486150,161,867075,687450
08-04-2025 12:24,22595,735150,402075,205.65,548100,488925,161.6,873900,687000
08-04-2025 12:24,22605,736650,384150,212,551700,485925,156.15,870450,694200
08-04-2025 12:24,22615.75,731100,391575,220.2,567450,450900,148.9,816450,702300
08-04-2025 12:24,22618.55,725475,395775,219.45,568200,410775,151.45,728925,699525
08-04-2025 12:25,22615,733575,396150,216,564225,417975,151.85,740400,705450
08-04-2025 12:25,22612.6,715800,388650,217.45,569025,421875,153,745050,711750
08-04-2025 12:25,22612.6,735450,395850,219.55,574725,431550,153.4,745575,713325
08-04-2025 12:25,22621,740850,396675,222.5,578175,438900,148.95,674025,717375
08-04-2025 12:25,22627.05,743250,361800,225.75,567375,402000,143.6,639900,731775
08-04-2025 12:25,22634,712275,378375,225.4,560250,383625,144.65,627825,726300
08-04-2025 12:26,22639,730800,338400,230.8,571725,382950,139.75,686325,737550
08-04-2025 12:26,22626.35,725925,371250,226.6,566100,360225,144.85,667950,731625
08-04-2025 12:26,22626.55,736125,363300,226.3,545775,376575,144.35,715350,715200
08-04-2025 12:26,22632,740400,376425,230.45,557475,376425,141.9,723975,728775
08-04-2025 12:26,22620,700200,381900,217.35,557625,393525,149.05,752175,728625
08-04-2025 12:26,22613.15,727500,383325,213.6,499950,390900,150.8,765900,708150
08-04-2025 12:27,22611.85,719850,379050,215.5,489375,399375,148.1,768000,725250
08-04-2025 12:27,22613,732975,378525,215.35,497100,399000,149.35,790200,739725
08-04-2025 12:27,22618.55,734925,378375,221.45,512400,406725,146,797775,748650
08-04-2025 12:27,22615.35,738300,376125,219.7,520425,404475,147.4,776325,755025
08-04-2025 12:27,22619.25,743400,381900,220,536550,413775,147.75,787275,756375
08-04-2025 12:27,22615.3,743700,381150,218.55,525000,421350,148.65,791625,739725
08-04-2025 12:28,22614.7,735075,383625,219.7,520275,427425,148.05,812250,739125
08-04-2025 12:28,22620.55,744225,385800,224,525525,425100,145.55,799125,756375
08-04-2025 12:28,22618.6,736650,383025,222.2,528450,413175,147.7,790650,763050
08-04-2025 12:28,22634,738750,382500,228.4,529650,416400,144.3,778950,772950
08-04-2025 12:28,22633,735150,377475,230.3,529950,392775,140.9,759750,768300
08-04-2025 12:28,22633,731100,383025,225.6,530475,400425,143.2,728625,762375
08-04-2025 12:29,22637.05,738000,379200,231.25,526650,401100,139.4,731850,762900
08-04-2025 12:29,22635.1,734625,383475,229.95,528150,405075,139.75,748575,774000
08-04-2025 12:29,22633,729900,384300,230,533925,410550,139.15,754125,776100
08-04-2025 12:29,22638.2,737550,379575,235.05,538050,408750,135.1,751875,785700
08-04-2025 12:29,22639.4,729600,378450,231.6,538350,389775,136.2,692700,784125
08-04-2025 12:29,22643.35,735300,378375,234,541800,384675,134.05,697950,792000
08-04-2025 12:30,22632.4,709575,382500,227.5,532200,390825,138.8,717300,789300
08-04-2025 12:30,22625.45,712425,382650,223.4,512700,402225,140.95,733800,774675
08-04-2025 12:30,22626.3,729225,385350,225,508875,406425,141.2,744675,770700
08-04-2025 12:30,22633.45,724800,395325,226.3,519000,400725,142.5,925500,776850
08-04-2025 12:30,22628.95,737400,391350,228.9,547350,402750,142.3,913200,787425
08-04-2025 12:30,22642.4,731325,386100,234.4,555675,393225,138.8,872925,809400
08-04-2025 12:31,22667.05,736725,357450,249.55,576825,376950,129.7,730650,813000
08-04-2025 12:31,22670,743100,330000,252.65,583425,239325,128.2,561000,803250
08-04-2025 12:31,22660.8,744750,328800,249.85,568125,248850,130.5,588525,783300
08-04-2025 12:31,22668,749175,340050,247.65,551925,260550,131.2,602775,779250
08-04-2025 12:31,22664,750300,338100,249.55,552000,260175,129.35,597075,786000
08-04-2025 12:31,22673.95,742650,342000,250.65,559500,271200,129.95,605325,784125
08-04-2025 12:32,22689.25,748725,323775,263.7,580350,263025,123.1,587775,790575
08-04-2025 12:32,22684.2,747300,328650,259.45,586725,215400,125.45,561900,791550
08-04-2025 12:32,22687.85,747150,321975,261.75,567600,215250,123.6,568350,775500
08-04-2025 12:32,22694,754125,326925,265.5,552675,226425,121.4,572850,783375
08-04-2025 12:32,22690,748875,326325,267.75,555375,224775,120.65,559950,785925
08-04-2025 12:32,22695.5,745050,329700,272.05,555000,221625,118.4,538125,778500
08-04-2025 12:33,22705.55,742350,298500,274.25,561900,207750,119.3,530475,1005450
08-04-2025 12:33,22705,750150,302100,276.4,551850,187425,118.05,532875,1128900
08-04-2025 12:33,22705,749700,301275,279,546975,196350,115.35,529950,1131600
08-04-2025 12:33,22705.2,745875,302550,281.05,539250,203325,117.3,533700,1129275
08-04-2025 12:33,22703.2,743250,307050,281.4,526125,207600,117.75,544950,1102500
08-04-2025 12:33,22701.9,727500,305400,276.6,514425,201825,118.45,551400,1102275
08-04-2025 12:34,22694,730350,308625,268.8,495000,217650,120.8,558450,1102500
08-04-2025 12:34,22699,744450,313350,279.25,471825,221550,116.6,566250,773250
08-04-2025 12:34,22696,742125,309000,276.4,472125,212325,119.9,563100,774375
08-04-2025 12:34,22695.45,745500,320775,275,476250,226575,120.8,576300,785475
08-04-2025 12:34,22692.9,743550,329400,270.8,474375,235425,120.9,589725,792150
08-04-2025 12:34,22696,744075,328350,272.2,474600,239025,120.55,590925,795075
08-04-2025 12:35,22693.3,742650,331725,272.25,471825,232500,120.85,586875,796350
08-04-2025 12:35,22704.8,745425,324000,279.55,474975,233625,118.2,586800,801150
08-04-2025 12:35,22695.15,737025,328425,273.15,475200,218850,120.05,577950,808125
08-04-2025 12:35,22696.2,743325,327675,273.75,471825,234000,119.8,590475,808575
08-04-2025 12:35,22700.35,743025,326250,272.85,472800,236700,120.4,604050,808125
08-04-2025 12:35,22701,741375,321750,278.85,478800,235425,119.55,607200,802350
08-04-2025 12:36,22720,746775,318450,292.6,484350,211050,116.75,595350,809400
08-04-2025 12:36,22720,753525,319275,294,488850,186900,117.25,585000,811125
08-04-2025 12:36,22723.25,746625,315900,294.7,503100,176250,118.3,583875,806100
08-04-2025 12:36,22718.9,744150,321825,290.95,500025,188025,119.45,579975,803325
08-04-2025 12:36,22719.95,747225,324450,290.85,470100,195750,118.7,580275,798375
08-04-2025 12:36,22710.1,745800,338475,288.65,471750,204150,119.5,592950,799500
08-04-2025 12:37,22720,749400,332550,295.7,464250,214425,117.9,685725,802950
08-04-2025 12:37,22718,759450,337875,294.85,464475,207675,118.15,743925,804750
08-04-2025 12:37,22720.05,785250,332925,293.55,466800,207000,118.35,830100,802050
08-04-2025 12:37,22714.9,816600,340800,290.55,470475,210000,118.75,892575,808200
08-04-2025 12:37,22717.8,836775,337725,295.6,464025,225825,118.2,930075,819075
08-04-2025 12:37,22720,842925,336450,295.4,468375,202500,119.05,978225,817875
08-04-2025 12:38,22718.15,835875,336375,291.05,462225,201000,119.6,974775,821025
08-04-2025 12:38,22710.8,839325,340275,289.85,462075,201075,120.55,1064775,808425
08-04-2025 12:38,22690.2,816675,345600,272.95,446550,201825,127.95,1124775,781575
08-04-2025 12:38,22695.1,838350,351525,278.8,425700,203625,125.15,1128225,751800
08-04-2025 12:38,22687.05,828525,355950,270.95,432075,205050,129,1134450,754500
08-04-2025 12:38,22688.75,835425,355125,275.65,434550,206400,126.6,1171425,770625
08-04-2025 12:39,22692.45,838725,355425,275.7,442650,205050,127,1235775,785100
08-04-2025 12:39,22690,840975,357825,273.25,444675,210000,128.4,1245150,783900
08-04-2025 12:39,22682.5,839775,354375,270.4,439125,211650,129.2,1244550,785925
08-04-2025 12:39,22682.75,840825,354975,270,439200,213450,130.5,1245600,786675
08-04-2025 12:39,22686,839775,354825,270.9,441075,214350,129.6,1239300,778500
08-04-2025 12:39,22685.1,846600,355200,272.15,441675,214725,130.95,1243725,795375
08-04-2025 12:40,22685.6,847125,354750,273.4,442725,217425,132.35,1250025,792450
08-04-2025 12:40,22671,839400,359025,263.25,440475,219750,136.3,1261350,778200
08-04-2025 12:40,22674.85,830175,357600,263.45,422625,222300,136.05,1265250,736050
08-04-2025 12:40,22674.4,839250,358650,262.35,427350,215625,136.7,1248900,770475
08-04-2025 12:40,22672.8,839400,359175,261.4,429900,223950,136.4,1248675,780075
08-04-2025 12:40,22668.05,831675,357975,259.7,432150,222525,137.65,1259325,782550
08-04-2025 12:41,22661.9,829725,361725,251.85,426450,225600,140,1266525,774225
08-04-2025 12:41,22659.75,845775,362925,255.6,417225,225000,137.3,1263675,753000
08-04-2025 12:41,22667.7,843150,332925,260.4,423450,217050,137.2,1251150,764925
08-04-2025 12:41,22673.55,844875,335325,263.45,436350,214125,133.95,1245450,783375
08-04-2025 12:41,22688.35,849900,339150,271.3,435675,213000,129.85,1219800,779325
08-04-2025 12:41,22691.2,851850,317625,275,444900,204825,128.65,1203075,780375
08-04-2025 12:42,22685,835275,343350,270.65,442500,217125,132.4,1220025,780600
08-04-2025 12:42,22685,846075,354825,268.2,438000,223200,135.05,1240350,792825
08-04-2025 12:42,22680.55,847350,345000,266.25,433350,235350,135.6,1240500,784275
08-04-2025 12:42,22674.8,840525,351225,265,437550,242025,135.55,1250550,797325
08-04-2025 12:42,22673.6,857250,357750,265.05,440925,242850,136.45,1259100,800550
08-04-2025 12:42,22673.05,851400,362250,263.35,444825,243600,137.65,1258425,806700
08-04-2025 12:43,22680.7,852375,357750,267.6,446850,241350,134.7,1254300,809700
08-04-2025 12:43,22682.55,856650,354000,267.5,451650,241125,133.95,1249725,818025
08-04-2025 12:43,22685,854475,355500,267.55,454125,239850,134.45,1254225,816075
08-04-2025 12:43,22679.65,851700,352425,269.7,452175,250425,135.55,1265775,815025
08-04-2025 12:43,22685,854850,357300,268.2,451425,253125,135.2,1266525,821325
08-04-2025 12:43,22686.55,856125,356700,271.65,455625,254775,133.3,1265325,828675
08-04-2025 12:44,22683.35,853050,358050,267.2,460200,258450,136.05,1275900,832350
08-04-2025 12:44,22683.35,856800,358500,267.4,460800,259275,135.75,1279575,830475
08-04-2025 12:44,22681,854625,357075,268.5,461400,260925,135.35,1272600,834375
08-04-2025 12:44,22692,854475,353025,276.3,463800,261225,130.65,1272375,837300
08-04-2025 12:44,22693.65,860025,341625,275.85,457200,236850,131.4,1240050,843000
08-04-2025 12:44,22699.95,857925,344775,283.35,460950,230400,127.15,1226400,844200
08-04-2025 12:45,22700,863475,340425,279.45,455850,240375,130.5,1221825,837900
08-04-2025 12:45,22700,863250,341700,279,451125,245625,130.8,1235775,844425
08-04-2025 12:45,22695.25,859050,343650,278.7,451350,247575,132.55,1245300,849150
08-04-2025 12:45,22695,857925,340275,280,441525,254550,131.45,1240275,838050
08-04-2025 12:45,22695,856650,363375,275.55,434550,261450,133.65,1251150,835950
08-04-2025 12:45,22685.5,853500,362025,272.3,435450,261675,134.1,1253550,829425
08-04-2025 12:46,22682.85,856575,364125,269,433725,260550,136.4,1256025,825150
08-04-2025 12:46,22678.35,856200,365925,264.65,431925,257850,138.9,1264125,819825
08-04-2025 12:46,22672.55,847425,364650,266,408975,252675,139.1,1267050,774900
08-04-2025 12:46,22675,855375,364950,266.2,411150,250200,140,1266975,782775
08-04-2025 12:46,22670,855525,367275,262.95,411375,254850,140.95,1271550,758025
08-04-2025 12:46,22671.45,852225,365475,264.55,417600,260100,139.75,1265250,773475
08-04-2025 12:47,22673,856800,362325,264.95,423450,252075,141.45,1254150,778050
08-04-2025 12:47,22672.05,858675,364350,265.55,419700,256275,141.7,1270500,771375
08-04-2025 12:47,22680,860325,357300,267.9,422325,249375,139.25,1269975,783075
08-04-2025 12:47,22682.15,855900,361275,266.95,422175,258000,139.25,1266975,780750
08-04-2025 12:47,22687,868350,360450,271.75,427950,256275,136.2,1254675,780375
08-04-2025 12:47,22689,869925,360225,270.6,426075,247950,136.35,1238475,789225
08-04-2025 12:48,22690,865350,363450,273.85,427575,248025,134.75,1236000,786600
08-04-2025 12:48,22685.65,859725,372225,269.65,427650,251025,137.15,1259100,788475
08-04-2025 12:48,22678.95,865875,367950,264.15,421050,259050,139.55,1266450,784650
08-04-2025 12:48,22673,862800,369600,262.8,419325,266700,140.9,1260225,793575
08-04-2025 12:48,22675.9,857250,355575,267.25,417375,268200,138.9,1266075,771375
08-04-2025 12:48,22682.65,865650,367125,271,415275,264675,136.7,1261350,771075
08-04-2025 12:49,22686.05,866175,370350,274.25,420000,260475,134.5,1253625,783150
08-04-2025 12:49,22686.05,866550,368700,272.6,423000,262350,135.8,1260900,784350
08-04-2025 12:49,22685.05,864900,373725,270.9,420225,265575,136.1,1283400,782025
08-04-2025 12:49,22681.55,866325,374025,267.6,419700,267675,137,1284750,785700
08-04-2025 12:49,22677.9,859950,371775,267.1,416775,273975,138.55,1282875,782100
08-04-2025 12:49,22677.05,861900,368400,266,419025,277575,139.15,1282650,776775
08-04-2025 12:50,22680,865200,374100,267.5,414525,275250,138.25,1283325,773925
08-04-2025 12:50,22680.7,859050,375750,269.5,420750,278325,137.65,1286400,778050
08-04-2025 12:50,22685,864750,373500,270.75,420600,273600,136.8,1285800,785250
08-04-2025 12:50,22684,867600,374850,269.8,417600,278850,137.15,1289775,784350
08-04-2025 12:50,22695.1,868800,365475,276.3,418875,272400,131.2,1288125,785475
08-04-2025 12:50,22704.15,866400,363900,279.9,422850,251625,129.35,1241475,784500
08-04-2025 12:51,22700.75,857775,370500,279.35,419400,261750,130.3,1222800,785550
08-04-2025 12:51,22704.2,883650,368775,279.15,426375,245475,130.75,1232325,796425
08-04-2025 12:51,22708.5,897750,365025,283.5,427275,248925,130.75,1238550,800175
08-04-2025 12:51,22707.45,897450,368850,283,429150,230175,130.05,1246575,816900
08-04-2025 12:51,22690,884925,370350,272.45,421650,235875,135.75,1250250,814950
08-04-2025 12:51,22694.1,869925,369975,276.75,423000,242925,134.25,1250700,807375
08-04-2025 12:52,22695.05,869775,369750,277.25,426900,242325,134.35,1260675,810375
08-04-2025 12:52,22695.5,869175,370500,278.7,428925,244500,133.25,1261125,816225
08-04-2025 12:52,22700,874125,376275,281.35,428700,246450,131.1,1260600,825225
08-04-2025 12:52,22700,870900,378900,279.2,433500,242400,131.55,1266150,832575
08-04-2025 12:52,22708,871725,367950,284.35,449550,241575,129.3,1264500,834225
08-04-2025 12:52,22705,863550,359025,284.35,449475,229800,129.5,1236300,837825
08-04-2025 12:53,22699.8,865950,366825,277,442800,232950,133.75,1246950,834000
08-04-2025 12:53,22696.4,870525,357375,279.55,436725,231750,134.15,1250475,836850
08-04-2025 12:53,22704.4,872925,355950,282.15,454800,233025,132.1,1249950,844650
08-04-2025 12:53,22696.9,869700,351075,280.7,465000,235050,132.85,1251525,849525
08-04-2025 12:53,22696.55,871800,352875,280.6,453075,238725,132.3,1261275,849150
08-04-2025 12:53,22696.45,856500,353550,281,452325,245925,131.5,1264050,851100
08-04-2025 12:54,22699.25,868500,352125,281.5,433650,239625,131.55,1249725,857550
08-04-2025 12:54,22702.1,874275,353625,281.05,440100,239775,130.8,1253625,858825
08-04-2025 12:54,22702.1,871425,352650,279.5,439050,256950,132,1257825,863175
08-04-2025 12:54,22702.2,875025,351075,281.7,440550,259275,131.55,1257075,863625
08-04-2025 12:54,22705,872625,350400,283.8,437625,255375,129.45,1250625,869475
08-04-2025 12:54,22703.95,870675,350250,282.75,436650,237000,130.65,1250400,872850
08-04-2025 12:55,22703.05,871725,351375,278.15,432300,244125,132.4,1238400,862650
08-04-2025 12:55,22695,862725,348075,272.85,427425,252000,134.8,1244550,859050
08-04-2025 12:55,22690,863400,351375,274.7,411900,254100,134.4,1245450,836475
08-04-2025 12:55,22695.8,870450,349875,280.55,448200,255975,132.25,1242450,848850
08-04-2025 12:55,22692.05,870225,354150,278.95,449775,254700,134.2,1245075,845625
08-04-2025 12:55,22694.95,872775,351300,276.75,456825,258675,135.45,1269075,844950
08-04-2025 12:56,22694.25,873525,347475,279.2,422925,257025,134.6,1268625,849825
08-04-2025 12:56,22702.75,875550,353400,284.2,430050,256425,131.4,1260600,855225
08-04-2025 12:56,22711.95,874125,342150,291.3,429375,235350,128.05,1244700,865725
08-04-2025 12:56,22711.45,873900,353850,286.85,426525,227325,130.75,1232775,863025
08-04-2025 12:56,22711.2,867825,352350,288.3,423975,235275,131.2,1238400,863250
08-04-2025 12:56,22702.95,863700,352725,285,427650,246300,132.1,1240650,860850
08-04-2025 12:57,22704.5,858675,354675,282.9,432675,234750,132.4,1242750,855675
08-04-2025 12:57,22701.85,862200,352500,283,430875,234300,132.45,1252425,845925
08-04-2025 12:57,22706.7,861450,353550,285,431175,239025,131.3,1259475,853125
08-04-2025 12:57,22703.75,862350,354675,282,430350,243375,132.8,1262475,857325
08-04-2025 12:57,22701.05,860550,354750,282.55,432375,244425,133.05,1259550,855675
08-04-2025 12:57,22705,862275,359625,283.8,450975,243900,132,1255800,854700
08-04-2025 12:58,22709,867150,351000,287.9,453450,240675,130,1248225,861750
08-04-2025 12:58,22708.25,862950,356775,287,452400,241050,130.45,1237350,872175
08-04-2025 12:58,22708.25,858750,357075,283.3,453075,240975,132.4,1247325,849975
08-04-2025 12:58,22708,866025,354150,286.75,446550,241875,131,1250475,847500
