last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 10:09,24381.8,454350,395925,103.5,4128450,1233000,131,3088350,363000
28-04-2025 10:09,24381.1,459825,396300,101.85,4142400,1256325,132.35,3096675,372525
28-04-2025 10:09,24381.5,463425,396900,103.15,4134075,1284675,131.75,3102375,367575
28-04-2025 10:09,24386,464550,395100,104.1,4167525,1287075,130.65,3098250,365175
28-04-2025 10:09,24384.7,465225,393600,105,4175250,1287900,129,3087075,363900
28-04-2025 10:09,24389.9,471000,392700,107.75,4187775,1275675,126.3,3092100,371850
28-04-2025 10:10,24392.5,463800,392925,105.75,4180875,1215075,128.4,3062850,374250
28-04-2025 10:10,24394.7,463575,395175,106.95,4188600,1220325,126.15,3069750,387450
28-04-2025 10:10,24390,466500,402075,105.95,4205850,1248225,126.8,3068850,389550
28-04-2025 10:10,24396.6,479025,393975,109,4232175,1254825,124.25,3075900,387225
28-04-2025 10:10,24399,471075,396000,110.65,4241625,1074825,122.65,3066225,390150
28-04-2025 10:10,24390.2,472725,400575,107.2,4238925,1106475,125.8,3083325,404025
28-04-2025 10:11,24392.5,467625,403800,105.95,4223400,1128525,127.35,3098100,400200
28-04-2025 10:11,24387.6,473100,409725,105.5,4244250,1166325,127.5,3113700,405300
28-04-2025 10:11,24393.2,478125,412875,105.05,4196925,1190175,127.8,3118500,407025
28-04-2025 10:11,24394.9,475575,412050,106.55,4200825,1209000,126.65,3118350,413400
28-04-2025 10:11,24392.4,472725,410850,106.05,4218525,1217700,126.6,3129825,423300
28-04-2025 10:11,24394.7,480675,416475,105.5,4200075,1227075,126.95,3136050,428850
28-04-2025 10:12,24389.5,479175,418650,103.2,4196550,1233750,128.75,3145425,420975
28-04-2025 10:12,24382,477150,420150,102.65,4168725,1252725,129.7,3156675,396000
28-04-2025 10:12,24386.8,480975,421200,103.55,4202325,1256325,128.95,3161700,402000
28-04-2025 10:12,24383,483375,420975,103.75,4207200,1247700,128.35,3149850,405825
28-04-2025 10:12,24384.9,482025,417000,102.75,4196250,1267050,128.5,3150675,410475
28-04-2025 10:12,24383.8,472125,425325,102.05,4174725,1271475,128.9,3156075,417000
28-04-2025 10:13,24382,478050,424800,100.25,4199025,1264500,129.8,3166050,416850
28-04-2025 10:13,24384.9,483525,424275,103.45,4135575,1253175,127.8,3166350,418500
28-04-2025 10:13,24386.6,481050,420525,105,4155000,1248300,126.2,3156525,421275
28-04-2025 10:13,24393,481350,420000,105.4,4166700,1231200,125.7,3147450,424125
28-04-2025 10:13,24394.5,472950,418950,106.95,4175475,1231875,124.3,3144750,425175
28-04-2025 10:13,24394.5,485325,418125,107.4,4188000,1249950,124,3135525,427500
28-04-2025 10:14,24392.2,471600,418575,106.45,4190250,1273875,124.6,3148800,428175
28-04-2025 10:14,24394.4,482025,418350,108,4200150,1275525,122.7,3152550,427800
28-04-2025 10:14,24405.1,477075,417975,112.1,4216350,1263975,117.55,3150225,433200
28-04-2025 10:14,24410,470250,393600,112.65,4236900,1108125,116.7,3081225,437550
28-04-2025 10:14,24405.6,471525,395850,109.4,4240875,1151475,119.35,3097050,434100
28-04-2025 10:14,24407,471150,400350,109.5,4222950,1181250,119.45,3120750,429525
28-04-2025 10:15,24408.5,475875,400500,111.45,4240350,1182750,117.35,3119925,439725
28-04-2025 10:15,24403.4,478425,400200,108.6,4258950,1199250,119.8,3120750,445200
28-04-2025 10:15,24405,476025,396825,110.9,4228875,1220925,115.1,3128850,459825
28-04-2025 10:15,24411.3,478425,400125,109.8,4257375,1212000,116.25,3109350,461550
28-04-2025 10:15,24403.1,473475,402750,109.2,4244400,1231200,117.65,3138675,454950
28-04-2025 10:15,24400,477450,403050,107,4230525,1253175,122,3166350,441750
28-04-2025 10:16,24400,471300,407700,108.15,4217325,1261950,121,3194400,452025
28-04-2025 10:16,24398.1,477600,409650,109.25,4243050,1262775,119.75,3199350,464550
28-04-2025 10:16,24402,484125,411075,109.7,4261575,1264350,118.6,3193050,476400
28-04-2025 10:16,24403.3,488550,406950,112.05,4271550,1264950,116.5,3183225,486825
28-04-2025 10:16,24406,480825,409650,111.5,4288200,1228800,116.55,3155100,487800
28-04-2025 10:16,24411,479625,416025,111.15,4301700,1245975,116.35,3170175,489375
28-04-2025 10:17,24408,475350,415725,112.25,4306275,1261725,115.7,3179925,490650
28-04-2025 10:17,24412.6,476025,416100,111,4319925,1243575,115.9,3175425,489150
28-04-2025 10:17,24412.9,474825,414225,111.25,4318575,1260675,115.8,3189900,491625
28-04-2025 10:17,24407.8,474225,422175,107.8,4320825,1290525,118.6,3197025,494475
28-04-2025 10:17,24402,474750,425475,106.7,4266825,1313400,120.45,3210600,504225
28-04-2025 10:17,24395,470175,425625,104.75,4246725,1320750,123.2,3225000,501825
28-04-2025 10:18,24398,469125,428100,103.5,4165950,1341300,125.35,3244350,474075
28-04-2025 10:18,24390,464625,428850,102.75,4155825,1347225,126.35,3244500,449250
28-04-2025 10:18,24391.5,470175,428175,105.25,4182150,1341675,123.05,3239700,459750
28-04-2025 10:18,24394,469800,425925,105,4211400,1343025,122.75,3225000,465975
28-04-2025 10:18,24394.1,474300,426675,105.45,4235850,1349100,121.7,3219300,473775
28-04-2025 10:18,24398.1,474750,423600,106.85,4249050,1349925,120.4,3219150,486900
28-04-2025 10:19,24399.2,476550,424050,108.4,4273650,1356075,119.85,3209550,494700
28-04-2025 10:19,24403.5,476100,425175,110,4297575,1353825,117.1,3211950,494775
28-04-2025 10:19,24403.1,476475,424800,110.6,4294725,1335375,116.65,3208575,500400
28-04-2025 10:19,24402,474825,425400,108.65,4278600,1374825,117.95,3221550,498825
28-04-2025 10:19,24402.6,480375,425475,109.55,4282275,1381425,117.75,3223950,502350
28-04-2025 10:19,24406.3,475050,425700,108.2,4283100,1393800,119.3,3230700,507975
28-04-2025 10:20,24402.8,481725,427350,110.7,4302750,1402425,117.45,3236100,509025
28-04-2025 10:20,24406.6,480600,426600,109,4318275,1368000,118.5,3237300,507375
28-04-2025 10:20,24400,475500,432750,106.85,4292775,1388400,121.4,3246975,503025
28-04-2025 10:20,24400.2,477900,431400,106.75,4296750,1393650,120.95,3251475,508350
28-04-2025 10:20,24395.8,472050,441375,103.9,4287150,1414200,125.4,3286350,493125
28-04-2025 10:20,24387.4,477900,441375,103.6,4262175,1409175,127.3,3288075,483525
28-04-2025 10:21,24390.1,473925,437550,105.2,4232475,1404225,125.65,3283350,471525
28-04-2025 10:21,24392.5,474975,436350,105.55,4246575,1408275,124.5,3278400,483675
28-04-2025 10:21,24397.2,482100,437100,109.05,4277775,1400850,120.95,3255600,500400
28-04-2025 10:21,24398.1,477825,435525,109.3,4293900,1391175,121.05,3242550,500400
28-04-2025 10:21,24399.1,480675,437325,109,4293375,1379100,121,3234900,509625
28-04-2025 10:21,24395,481575,442425,107.55,4294350,1393875,122.25,3241650,510675
28-04-2025 10:22,24396,487425,446025,107.65,4305675,1412175,121.8,3247950,519075
28-04-2025 10:22,24395,480900,446025,106.5,4306125,1428825,123.15,3256650,523950
28-04-2025 10:22,24395,485550,443550,107.7,4317075,1450950,121.7,3264300,531300
28-04-2025 10:22,24395.2,480375,447225,107.4,4321875,1459950,122,3268200,537150
28-04-2025 10:22,24395.2,481800,444375,106.95,4313700,1462875,122,3266100,542250
28-04-2025 10:22,24397,485850,444825,106.85,4319925,1470075,122.4,3276375,550500
28-04-2025 10:23,24390,477075,452325,104.1,4286700,1481700,125.55,3293025,547350
28-04-2025 10:23,24392,481200,452925,103.25,4283775,1489575,127.1,3295725,536925
28-04-2025 10:23,24391,476700,454125,104.2,4294500,1487775,126.15,3296100,529500
28-04-2025 10:23,24381,472200,456600,98.3,4298175,1500750,133.15,3311625,528450
28-04-2025 10:23,24380,474150,456750,100.4,4099725,1491675,131.25,3307425,455775
28-04-2025 10:23,24378.4,479550,460200,99.35,4057500,1488675,131.8,3311025,440850
28-04-2025 10:24,24380,471900,460725,98.8,4064325,1504125,132,3310050,448425
28-04-2025 10:24,24372.9,474675,459600,97.8,4068975,1519650,133.5,3308850,444300
28-04-2025 10:24,24370,472575,460125,95.55,4065300,1514250,137.3,3318375,446025
28-04-2025 10:24,24370,469500,459600,93.95,4015200,1511325,137.1,3325050,432300
28-04-2025 10:24,24375,482400,458775,95.5,4036500,1480950,135.15,3303075,430125
28-04-2025 10:24,24374.8,477900,458325,97.35,4053225,1453350,132.6,3269400,445650
28-04-2025 10:25,24376,480375,456450,97.35,4062075,1469400,132.35,3261525,461025
28-04-2025 10:25,24380,484725,455700,97.85,4071300,1468500,132.05,3256650,457875
28-04-2025 10:25,24378,481050,458550,98.85,4080000,1464900,130.95,3254850,464775
28-04-2025 10:25,24376,480075,453150,99,4094250,1475850,131.2,3240525,493125
28-04-2025 10:25,24378,477225,460725,97.25,4088550,1483875,133.9,3251775,494025
28-04-2025 10:25,24371.7,482250,461625,97.95,4087200,1495050,133.6,3263775,492750
28-04-2025 10:26,24375.5,485400,456825,98.6,4107975,1497225,133.25,3262350,505050
28-04-2025 10:26,24378,490950,454875,99.25,4106175,1494000,132.85,3254850,514200
28-04-2025 10:26,24386.5,488550,453675,103.9,4136775,1475250,125.4,3242100,525225
28-04-2025 10:26,24390,488925,455625,104.05,4140750,1451400,125.65,3203625,526575
28-04-2025 10:26,24388.1,489750,452700,104.35,4161900,1417725,123.95,3201375,532950
28-04-2025 10:26,24390,489300,456600,103.7,4166175,1429800,125.7,3212175,534525
28-04-2025 10:27,24385,482025,459150,100.55,4123275,1454025,128.75,3231750,526575
28-04-2025 10:27,24388.5,490800,454950,103.75,4124700,1462650,124.75,3227400,537750
28-04-2025 10:27,24391.5,487800,455025,104.2,4139700,1484025,123.4,3232500,539100
28-04-2025 10:27,24392.7,489825,446400,105.9,4173825,1459800,121.35,3219300,533475
28-04-2025 10:27,24395.6,487650,451650,104.75,4170900,1458675,123.05,3227325,534300
28-04-2025 10:27,24393.5,488175,453675,104.35,4165275,1478700,124,3245475,540300
28-04-2025 10:28,24383.8,487725,458775,101.1,4151400,1496325,127.85,3270375,533625
28-04-2025 10:28,24385.2,491100,455700,101.15,4170975,1507875,127.6,3272550,535650
28-04-2025 10:28,24387.3,481275,457350,100,4157025,1512150,128.9,3273150,542100
28-04-2025 10:28,24379.8,483375,458100,98.05,4134150,1515975,132,3277425,540975
28-04-2025 10:28,24375,479850,461325,96.25,4113900,1514550,135.65,3288300,524625
28-04-2025 10:28,24375,483450,459600,96.2,4100550,1517175,135.75,3307500,495075
28-04-2025 10:29,24369,480300,461775,95,4117950,1538850,139.85,3310275,497175
28-04-2025 10:29,24366.7,483225,463500,94.9,4076550,1546725,138.6,3319275,447525
28-04-2025 10:29,24370,476325,462075,94.6,4054425,1546425,139.85,3311550,451275
28-04-2025 10:29,24367,481875,457800,95.9,4084725,1538250,136.55,3297600,474075
28-04-2025 10:29,24366,481500,457500,93.5,4093575,1561275,140.25,3273825,485925
28-04-2025 10:29,24375,483225,454950,96.95,4102125,1567950,133.5,3271800,492150
28-04-2025 10:30,24380,490800,454050,97.7,4127100,1536900,132.85,3246525,498900
28-04-2025 10:30,24380,487125,454500,97.6,4130475,1550625,132.8,3252000,488325
28-04-2025 10:30,24372,488175,455625,96.35,4128750,1567950,135.1,3254700,492000
28-04-2025 10:30,24375,489975,456750,97.9,4135050,1574400,133.1,3261000,487200
28-04-2025 10:30,24383,490275,452925,99.5,4156950,1563750,130,3250350,494850
28-04-2025 10:30,24383,492975,474225,100.5,4166475,1543725,129.4,3250125,498750
28-04-2025 10:31,24383.7,493575,473100,101.4,4167300,1543350,128.3,3250800,504750
28-04-2025 10:31,24388,490350,466575,102.3,4181475,1536600,127.5,3237750,512175
28-04-2025 10:31,24382.8,489150,453300,102,4176750,1563225,127.2,3245700,509550
28-04-2025 10:31,24385.4,494475,455400,101.4,4166925,1575750,126.75,3253725,509625
28-04-2025 10:31,24390.8,493425,450375,102.95,4171200,1581525,124.35,3255000,511725
28-04-2025 10:31,24390,499950,458925,103.35,4174350,1577025,124.15,3242625,507600
28-04-2025 10:32,24388.4,497550,450900,104.1,4185825,1580400,123.1,3247050,514350
28-04-2025 10:32,24390.8,488100,455625,102.2,4182450,1562550,125.9,3256725,509700
28-04-2025 10:32,24388.4,501375,453750,103.5,4192725,1563375,123.9,3264825,511425
28-04-2025 10:32,24393,492450,456225,102.7,4196850,1569075,125,3268800,510375
28-04-2025 10:32,24392.8,491100,459675,102.95,4191075,1572375,124.25,3275625,517350
28-04-2025 10:32,24386.6,490800,461175,101.5,4205850,1568625,127.2,3278400,522075
28-04-2025 10:33,24380,493050,461625,97.85,4152750,1581975,132,3291825,507975
28-04-2025 10:33,24370,484350,463875,95.4,4100550,1596750,137.9,3298800,497325
28-04-2025 10:33,24370.1,493650,465000,94.9,4072950,1604775,138.7,3300075,465375
28-04-2025 10:33,24370.1,496650,467100,96.55,4100100,1610175,137.6,3303000,479250
28-04-2025 10:33,24369.3,497700,469950,96,4110450,1611600,138.25,3298950,485925
28-04-2025 10:33,24376,499950,470325,98.25,4132650,1610175,134.4,3304425,493425
28-04-2025 10:34,24376.9,491475,462675,99.2,4145400,1610400,133.25,3281850,503550
28-04-2025 10:34,24382,495525,462975,102.1,4157700,1592550,128.4,3278925,506325
28-04-2025 10:34,24388.8,494925,464400,102.2,4158300,1576650,128.65,3269100,508950
28-04-2025 10:34,24384.9,495375,466125,100.4,4146825,1564050,130.55,3275250,516525
28-04-2025 10:34,24382.4,505050,468600,101.2,4158150,1569375,129.25,3291000,525300
28-04-2025 10:34,24384.7,498450,469200,101,4158000,1579425,128.4,3290850,529650
28-04-2025 10:35,24380.8,493500,468225,100.2,4166100,1588125,128.5,3290325,538725
28-04-2025 10:35,24390,505050,467400,102.2,4153575,1595175,126.5,3296475,533850
28-04-2025 10:35,24383.7,497925,472275,101.35,4153800,1593075,127.75,3294000,538425
28-04-2025 10:35,24382,496425,473175,101.25,4157025,1611150,127.4,3293775,537225
28-04-2025 10:35,24374.8,496050,478050,98,4146525,1616100,133.25,3300375,538350
28-04-2025 10:35,24376.4,499950,477525,97.8,4122675,1615875,133.5,3298725,534300
28-04-2025 10:36,24370.7,496725,479025,96.55,4128450,1623750,135.9,3303225,525525
28-04-2025 10:36,24381,499125,476775,99.3,4138875,1613775,132.5,3305550,536700
28-04-2025 10:36,24380,498525,478425,98.95,4154100,1618125,132.25,3303750,545925
28-04-2025 10:36,24386.1,502350,475425,102.25,4176600,1619550,127.1,3299625,556575
28-04-2025 10:36,24389,501375,480900,102.35,4179600,1569375,128.5,3298350,552750
28-04-2025 10:36,24386.2,497550,483900,101,4179675,1591425,130,3300150,549675
28-04-2025 10:37,24381,502050,488175,101.65,4176900,1606050,129.6,3310125,557250
28-04-2025 10:37,24388.7,505050,484425,103.55,4191225,1604625,125.9,3306900,561300
28-04-2025 10:37,24388.9,503475,487275,103.8,4195275,1564575,127,3307725,561375
28-04-2025 10:37,24388,497700,487725,102.55,4206900,1574250,128.9,3305250,559575
28-04-2025 10:37,24384.9,500550,493725,99.95,4200600,1603425,130.95,3304650,564300
28-04-2025 10:37,24384,491550,491850,100.95,4187850,1609125,129.55,3306300,564975
28-04-2025 10:38,24384,504075,489300,101.3,4195125,1615950,128.95,3302250,565275
28-04-2025 10:38,24394.1,505275,486150,104.05,4209675,1619100,125.9,3300525,572325
28-04-2025 10:38,24391,497175,487350,103.5,4219425,1517400,126.15,3281925,573525
28-04-2025 10:38,24390,492300,491325,102.75,4222500,1533225,125.65,3299550,576600
28-04-2025 10:38,24390,493200,492525,102.5,4225950,1541475,126.45,3305475,573450
28-04-2025 10:38,24392,494775,496575,103.1,4242225,1542300,125.5,3304875,574275
28-04-2025 10:39,24391.2,497250,496425,103.85,4243950,1538100,125.1,3298875,576975
28-04-2025 10:39,24395,497475,496575,104.9,4244550,1535625,123.25,3307050,571800
28-04-2025 10:39,24395,496200,499050,104.3,4238775,1519200,124.05,3294600,576750
28-04-2025 10:39,24392.5,493650,503625,102.8,4231050,1533900,126.55,3300150,576600
28-04-2025 10:39,24390.2,503025,500475,104.2,4234875,1530525,124.6,3296325,577200
28-04-2025 10:39,24392.3,502875,497700,105.85,4246950,1520250,123.9,3283200,583500
28-04-2025 10:40,24388.6,492150,503550,101.6,4243950,1510125,129.2,3276600,576525
28-04-2025 10:40,24382.3,498375,520500,101.25,4211325,1516350,129.6,3287700,556725
28-04-2025 10:40,24382.5,494175,524775,100.9,4206375,1528875,129,3290175,565425
28-04-2025 10:40,24382.3,494025,522150,100.7,4206300,1532925,129.1,3295575,571950
28-04-2025 10:40,24382.1,491175,519750,101.6,4205325,1545750,128.9,3302925,573150
28-04-2025 10:40,24383.2,495075,519900,101.45,4223250,1561875,128.95,3304500,574950
28-04-2025 10:41,24386,495750,519450,101.7,4228125,1560375,129,3302475,579825
28-04-2025 10:41,24385.6,489750,520125,101.35,4226250,1575525,129.9,3305400,577275
28-04-2025 10:41,24375,493875,526950,97.65,4212000,1588650,135.9,3313050,575325
28-04-2025 10:41,24376,504975,527175,99.15,4169700,1579425,134.25,3314700,527700
28-04-2025 10:41,24382.5,498900,529500,98.3,4187175,1586775,134.75,3312900,539550
28-04-2025 10:41,24380.6,504975,530325,101.35,4208550,1579650,131.2,3307050,553950
28-04-2025 10:42,24385,495225,527925,101.25,4217250,1586250,131.6,3301500,560625
28-04-2025 10:42,24381,495375,529200,101.2,4218375,1590825,131.25,3305550,565725
28-04-2025 10:42,24381.1,494100,527700,101.4,4225500,1597500,130.4,3308325,567150
28-04-2025 10:42,24384.5,497100,528525,100,4212225,1603725,133.7,3299400,562800
28-04-2025 10:42,24380,494475,531300,99.1,4212075,1614525,133.35,3303075,568050
28-04-2025 10:42,24383.8,499125,528600,101,4221000,1622100,130.2,3303225,572775
28-04-2025 10:43,24383.9,495900,527850,100.6,4229325,1616700,131,3303600,581400
28-04-2025 10:43,24382.2,495825,528975,99.75,4224375,1620225,132.6,3307350,578175
28-04-2025 10:43,24380,493125,527850,99.6,4216350,1631250,133.65,3309525,573300
28-04-2025 10:43,24383.8,497700,526425,100.65,4224225,1645200,131.35,3316500,578550
28-04-2025 10:43,24387,499800,521550,103.95,4229250,1625775,127.9,3307725,586200
28-04-2025 10:43,24385,494475,527250,102.65,4227750,1570350,129.85,3290775,581025
28-04-2025 10:44,24384.9,493425,524775,102.05,4226400,1546350,131,3296025,574875
28-04-2025 10:44,24382,491025,526950,101.15,4233300,1559400,133.5,3303300,573450
28-04-2025 10:44,24373.8,488100,531225,100.2,4222275,1561275,136.7,3312450,561750
28-04-2025 10:44,24374.5,495975,529125,99.7,4227675,1575675,137.4,3318000,526425
28-04-2025 10:44,24375.3,492525,527175,101.4,4247325,1576125,134.45,3313800,533550
28-04-2025 10:44,24377,496650,527250,100.5,4248450,1579350,136.5,3314175,544350
28-04-2025 10:45,24376,494100,532500,100.15,4254675,1608450,137.05,3321150,543825
28-04-2025 10:45,24383,504300,528075,102.9,4256250,1598850,134.5,3317325,544650
28-04-2025 10:45,24382.3,496800,535725,102.7,4256925,1544100,134.55,3315150,547800
28-04-2025 10:45,24371.8,495825,537825,101.7,4264500,1569825,136.55,3321750,548700
28-04-2025 10:45,24380,497550,531600,105.15,4270800,1567500,131.75,3324375,558300
28-04-2025 10:45,24380,501375,532575,105.15,4276425,1513575,132.95,3314700,562050
28-04-2025 10:46,24379.2,501375,535425,103.5,4268325,1525575,134.15,3320100,557550
28-04-2025 10:46,24380.2,505575,530400,104.9,4286100,1533450,131.85,3321000,566625
28-04-2025 10:46,24392.7,507225,526125,108.65,4296225,1516350,127,3305700,572250
28-04-2025 10:46,24392.7,499800,526950,106.95,4284750,1466850,128.4,3297150,574200
28-04-2025 10:46,24391.5,499650,510825,106.25,4282425,1463850,129,3302850,575175
28-04-2025 10:46,24392,498600,514050,105.35,4280175,1482000,129.95,3310050,575325
28-04-2025 10:47,24388.8,496050,515025,105,4266450,1489275,131.85,3319425,568050
28-04-2025 10:47,24383.5,497175,514575,104,4272825,1507950,132.1,3321525,560175
28-04-2025 10:47,24387.8,500025,512100,104.5,4267500,1516875,131.45,3334350,555900
28-04-2025 10:47,24379.6,498675,515400,100.55,4272825,1521825,137.3,3336450,557925
28-04-2025 10:47,24378,494175,515850,100.95,4250250,1528125,137.6,3334575,536550
28-04-2025 10:47,24378.8,497625,515625,102.35,4274325,1530450,135.1,3339450,538200
28-04-2025 10:48,24380,506025,512625,105.75,4307925,1524675,130.2,3331800,546150
28-04-2025 10:48,24389,505650,508650,107.35,4319175,1508100,127.8,3321600,548250
