last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 13:52,24248,160650,137775,1.05,40790775,2668950,152.1,21489375,220125
24-04-2025 13:52,24247,161100,138075,1.05,40799550,2843775,152.35,21477150,218400
24-04-2025 13:52,24250,162075,137700,1.05,40612875,2666925,152.25,21478200,219300
24-04-2025 13:52,24248,160575,137175,1.05,40815900,2685450,152,21478050,217200
24-04-2025 13:52,24249.9,161175,135675,1,40569375,3004275,152.5,21498075,216825
24-04-2025 13:53,24249.9,164025,135900,1,40034175,2941125,152.55,21498375,218175
24-04-2025 13:53,24246.5,161625,134850,1,40108425,2938575,152.55,21499800,218550
24-04-2025 13:53,24245.8,162075,134925,1,40031025,2935950,152.9,21506100,218400
24-04-2025 13:53,24246.8,161925,135525,1,39851175,2952600,153,21504450,217725
24-04-2025 13:53,24248,160350,135600,1.05,39971475,2944350,152.5,21499500,217275
24-04-2025 13:53,24246.2,162750,135600,1.1,40293900,2880750,152.8,21501975,215550
24-04-2025 13:54,24246.1,162525,135825,1.05,40233525,2610450,153,21501000,214725
24-04-2025 13:54,24246,162825,135750,1.05,40097550,2672475,152.8,21500775,218325
24-04-2025 13:54,24246.9,161325,135150,1.05,40003500,2680275,151.9,21501450,216825
24-04-2025 13:54,24247,163200,135000,1.05,40017600,2675025,152,21496050,218250
24-04-2025 13:54,24246.6,165075,134400,1,40082550,2634150,152.55,21498450,221550
24-04-2025 13:54,24250,164325,134625,1.05,40023075,2742300,152.5,21496350,219075
24-04-2025 13:55,24248.5,164550,134775,1.05,40064775,2730450,152.1,21500775,226200
24-04-2025 13:55,0,0,0,1.1,40271325,2571900,152.05,21498450,222075
24-04-2025 13:55,0,0,0,1.1,40486800,2466300,151.85,21487425,213000
24-04-2025 13:55,24248,161850,134175,1.1,40309425,2215125,151.8,21486075,213450
24-04-2025 13:55,24248,161550,134100,1.05,40437525,2410050,152.25,21488700,209775
24-04-2025 13:55,24248,160800,134250,1.1,40014450,2409900,151.9,21485475,214950
24-04-2025 13:56,24247.6,159300,133425,1.05,40073025,2353725,151.55,21486000,217500
24-04-2025 13:56,24248.7,162975,133050,1.05,40317300,2370675,150.05,21483975,217200
24-04-2025 13:56,24249,162600,133125,1.05,40195800,2337000,149.85,21469425,217650
24-04-2025 13:56,24249,163350,133575,1.15,40239300,2306475,150,21472575,222000
24-04-2025 13:56,24250,165000,134475,1.15,40475550,2224500,149.6,21470625,219975
24-04-2025 13:56,24248.8,163875,134625,1.1,40352325,2182350,150,21478950,214275
24-04-2025 13:57,24248.3,163125,134550,1.1,40090725,2240100,150.75,21480900,207975
24-04-2025 13:57,24249.6,163575,135675,1.15,40105725,2184675,150.5,21475500,213450
24-04-2025 13:57,24248.5,164250,136200,1.15,40052775,2168025,150.7,21477375,213750
24-04-2025 13:57,24248.4,161475,136275,1.1,40001175,2173575,151.7,21484800,208275
24-04-2025 13:57,24250.5,162450,136425,1.05,40005000,2184150,151.2,21483150,207825
24-04-2025 13:57,24250,162825,136725,1.05,40073850,2329575,151.1,21482250,209475
24-04-2025 13:58,24248.4,163125,136650,1,39639750,2407575,150.4,21477075,212475
24-04-2025 13:58,0,0,0,1,39715275,2441175,151,21482325,210900
24-04-2025 13:58,24248.4,162375,136800,1.05,39537150,2521725,151.2,21480225,214800
24-04-2025 13:58,24250,164775,136575,1.05,39433650,2436975,150,21478200,213375
24-04-2025 13:58,24254.6,165825,136125,1.05,39836325,2390400,150.05,21478650,213000
24-04-2025 13:58,24251,165150,141600,1.1,39920700,2197650,150.7,21477600,209175
24-04-2025 13:59,24251,164100,141600,1.1,40227150,2039925,150.45,21477900,208050
24-04-2025 13:59,24250,164250,143475,1.1,40637175,2144475,150.65,21480150,208950
24-04-2025 13:59,24251,161925,136350,1.1,40222350,2205000,150.35,21485550,206700
24-04-2025 13:59,24251,161400,138075,1.1,40373250,2132775,150.9,21486675,207150
24-04-2025 13:59,24251,161100,137400,1.15,40389900,2159250,150.65,21478725,209850
24-04-2025 13:59,24251,160650,138300,1.15,40253925,2178000,150.25,21479775,210975
24-04-2025 14:00,24250.9,163425,137775,1.15,40514475,2175075,148.85,21476475,211200
24-04-2025 14:00,24251,163875,136575,1.15,40536375,2073525,148.1,21456300,220275
24-04-2025 14:00,24253,164175,136200,1.2,40463775,2065950,147.9,21453225,216825
24-04-2025 14:00,24261,164100,134775,1.1,40573200,2082225,143.85,21445725,217350
24-04-2025 14:00,24257,162900,137850,1.1,40448775,2118450,144.85,21432900,222150
24-04-2025 14:00,24259.3,162750,139275,1.1,40518900,2118900,145.8,21429375,204300
24-04-2025 14:01,24258,163350,136125,1.2,40489350,2033175,144.8,21437625,202800
24-04-2025 14:01,24255,162825,135075,1.15,40472175,2038650,145.95,21437025,197175
24-04-2025 14:01,24253.2,161325,142050,1.2,40342800,2120400,148,21387825,209625
24-04-2025 14:01,24251.1,163050,140700,1.1,40348275,2292075,148.45,21391650,194700
24-04-2025 14:01,24252.6,162675,136425,1.1,40282500,2363775,149,21394575,195150
24-04-2025 14:01,24251.3,165450,135075,1.05,40043400,2332650,149.1,21394425,206100
24-04-2025 14:02,24250.2,164025,136650,1.1,39929325,2422800,148.75,21389400,210375
24-04-2025 14:02,24249.7,164625,137025,1.05,39766125,2417025,150,21395250,207300
24-04-2025 14:02,24249.8,164475,140550,1.1,39669900,2403150,150.75,21416850,204825
24-04-2025 14:02,24249.6,165375,136350,1,39503775,2644650,150.6,21417900,210525
24-04-2025 14:02,24250,164550,137775,0.95,39353475,2653200,150,21416475,214425
24-04-2025 14:02,24250,163650,133725,1,39563925,2650575,150,21421725,226950
24-04-2025 14:03,24250.1,166725,135900,1.05,40104525,2492550,148.65,21420600,230700
24-04-2025 14:03,24254.5,165900,132300,1.05,40134075,2189400,148.7,21421500,237525
24-04-2025 14:03,24250.4,164850,138900,1,40163775,2283825,148.95,21400875,236850
24-04-2025 14:03,24254,164100,138900,1,39927975,2284350,148.6,21398475,241275
24-04-2025 14:03,24254,163500,135900,1.05,40038300,2316300,147.9,21402450,240225
24-04-2025 14:03,24255,166125,134700,1.1,40100700,2221500,147.8,21404475,249225
24-04-2025 14:04,24251.7,163650,132375,1.05,40359825,2228550,147.9,21376575,250725
24-04-2025 14:04,24251.7,162825,129750,1.05,40333050,2206425,147.65,21370200,249300
24-04-2025 14:04,24254,162750,129450,1.1,40289025,2182875,147.05,21367275,251025
24-04-2025 14:04,24254.9,162750,129150,1.05,40141275,2182725,147.4,21376125,251100
24-04-2025 14:04,24255,160275,129000,1.1,40139700,2176425,147.2,21379500,252150
24-04-2025 14:04,24254,159600,133050,1.1,40002675,2174925,147.5,21377775,246000
24-04-2025 14:05,24256.7,157200,133125,1.05,40038450,2173950,147.75,21381600,241350
24-04-2025 14:05,24254.8,158850,136875,1.1,40164450,2164875,147.85,21375150,241050
24-04-2025 14:05,24255.7,159975,137400,1,40066800,2332500,149.1,21385500,230400
24-04-2025 14:05,24251,159525,135825,1,40056525,2429775,149.15,21385050,228750
24-04-2025 14:05,24250.4,161250,134325,1.05,40169400,2427225,148.75,21382950,231750
24-04-2025 14:05,24251.6,165150,136575,1.05,40300050,2235750,147.5,21380625,238125
24-04-2025 14:06,24251.6,164325,135975,1.05,40445925,2145900,148.2,21097050,238275
24-04-2025 14:06,24251.3,162900,134325,1.05,40395525,2225625,149.35,21112650,236700
24-04-2025 14:06,24250.7,164100,134400,1.1,40193700,2241300,149,21101775,235650
24-04-2025 14:06,24250.4,164250,133200,1.05,40210425,2305125,148.75,20671725,233550
24-04-2025 14:06,24250.3,161925,134100,1,40152975,2346750,148.9,20675250,230925
24-04-2025 14:06,24250.1,163050,133950,1.05,40011375,2470125,148.9,20674575,227325
24-04-2025 14:07,24251,162450,132375,1.05,40222425,2444250,148.9,20671350,226425
24-04-2025 14:07,24253.5,164400,132300,1.05,40251450,2455275,149.1,20667975,232050
24-04-2025 14:07,24251,162000,132300,1,40255500,2349825,148.85,20667975,231150
24-04-2025 14:07,24251.1,158325,134475,1,40076250,2473950,149.7,20675325,225525
24-04-2025 14:07,24250.4,163200,132300,1,39754500,2913675,148.3,20675250,224625
24-04-2025 14:07,24251.4,163725,132150,1.05,40281150,2884575,148.65,20667450,227025
24-04-2025 14:08,24251.4,162975,131775,1.05,40692600,2348250,147.7,20668725,229350
24-04-2025 14:08,24252.1,163425,132450,1.05,40629525,2025375,147.9,20660025,229650
24-04-2025 14:08,24251.5,160725,132975,1,40364025,2259900,148.05,20661150,231525
24-04-2025 14:08,24252,160950,132600,1,40359225,2333400,148.15,20660025,228150
24-04-2025 14:08,24252.3,158325,132375,1,40356900,2406375,147.5,20659650,229725
24-04-2025 14:08,24252.3,158325,133350,1,40055250,2409225,148,20658075,229950
24-04-2025 14:09,24252.3,166800,133050,1,40222650,2364525,147.85,20659425,230550
24-04-2025 14:09,24252.3,166350,132900,1.05,40373475,2297925,147.35,20659200,226650
24-04-2025 14:09,24251.5,164850,132900,1.1,40454925,2149200,147.85,20660625,226500
24-04-2025 14:09,24252.5,160875,132900,1.05,40523775,2030925,147.7,20660400,228450
24-04-2025 14:09,24252.5,160800,133425,1.05,40374525,2083200,148.4,20590050,227250
24-04-2025 14:09,24252.3,159075,133125,1.1,40299150,2111775,148.9,20591775,222225
24-04-2025 14:10,24252,160275,133275,1.05,40302675,2101800,148.75,20584875,224925
24-04-2025 14:10,24250.7,165600,133200,1.05,40366425,2107500,149.2,20589000,225675
24-04-2025 14:10,24250.1,162375,133350,1,40259700,2200725,149.1,20587575,225225
24-04-2025 14:10,24250,160650,133425,1,40251225,2335800,149.35,20589075,221100
24-04-2025 14:10,24250.1,162375,133200,1,40341600,2336400,149.05,20588550,222375
24-04-2025 14:10,24251.3,161625,132900,1,40363350,2298225,149.45,20586000,219975
24-04-2025 14:11,24250.2,160050,133050,1,40051125,2355075,148.8,20586900,220500
24-04-2025 14:11,24249.9,161100,133575,1,40033875,2347950,149.15,20598450,223425
24-04-2025 14:11,24250.2,161550,134550,1.1,40005225,2652150,148.75,20598075,221475
24-04-2025 14:11,24250.5,162600,135000,1.05,40472250,2001750,149,20590275,222675
24-04-2025 14:11,24250.7,163875,135375,1.05,40171500,2007300,148.4,20590500,219900
24-04-2025 14:11,24251.3,163425,135225,1.1,40283850,2001750,147.95,20588175,222375
24-04-2025 14:12,24251.2,160950,135675,1.05,40313025,1980525,148.6,20589600,221850
24-04-2025 14:12,24250.6,159225,135300,1.05,40269900,1985625,148.65,20589750,223125
24-04-2025 14:12,24250.5,158325,135675,1.1,40239525,2000850,148.55,20591175,220650
24-04-2025 14:12,24250.2,157950,135600,1.05,40389975,1985700,148.9,20592000,219525
24-04-2025 14:12,24250,160275,135675,1.05,40035750,2180100,149.2,20596050,218400
24-04-2025 14:12,24250,158700,135075,1,40053075,2344125,149.65,20597025,214425
24-04-2025 14:13,24251.4,159300,135000,1,39745650,2564550,149.45,20592600,215100
24-04-2025 14:13,24250.4,158550,135375,0.95,39837975,2534175,149.1,20591100,221550
24-04-2025 14:13,24250.2,157200,136650,1,39714675,2561625,149.2,20588100,219600
24-04-2025 14:13,24252,157500,136725,1,39688800,2612250,149.1,20590125,221175
24-04-2025 14:13,24250.6,158475,133350,0.95,39619950,2606475,148.75,20588250,222300
24-04-2025 14:13,24252.7,160200,136275,1,39668400,2606250,148.85,20586375,221400
24-04-2025 14:14,24252.7,160275,135525,0.95,39665100,2592150,148.65,20587650,219525
24-04-2025 14:14,24251.8,161925,135600,0.95,39642225,2589150,147.95,20583225,212700
24-04-2025 14:14,24251.6,159450,134775,0.9,39693825,2871075,148.4,20584950,222225
24-04-2025 14:14,24250.6,160725,135300,0.85,39252675,3101475,148.4,20586225,219600
24-04-2025 14:14,24252,159750,135975,0.9,39299550,3005850,148.6,20588250,221325
24-04-2025 14:14,24250.4,158925,135000,0.9,39172725,3044550,148.75,20477475,220500
24-04-2025 14:15,24250.3,158925,134775,0.85,39093075,3068700,148.8,20480175,217800
24-04-2025 14:15,24250.1,158025,135000,0.85,39062925,3093450,150,20486775,210600
24-04-2025 14:15,24249.8,158850,135150,0.9,39048225,3096825,149.5,20485200,198000
24-04-2025 14:15,24250.1,158850,135075,0.9,39183450,3100050,148.95,20473950,198225
24-04-2025 14:15,24250.9,164550,134625,0.85,39315975,3060075,148.55,20469750,200700
24-04-2025 14:15,24252.8,160500,134400,0.85,39198600,2987550,148.5,20479425,197850
24-04-2025 14:16,24252.5,160875,131925,0.9,39167250,3005700,148.5,20268075,200850
24-04-2025 14:16,24252.5,159450,133425,0.8,39126450,3378375,149.1,20271300,196800
24-04-2025 14:16,24250,159600,134925,0.8,39022050,3393300,149.35,20272350,198825
24-04-2025 14:16,24250,158625,135000,0.8,39004725,3418425,149.85,20251125,196800
24-04-2025 14:16,24250,157800,134850,0.8,39075525,3590700,150.15,20249850,195975
24-04-2025 14:16,24248.1,156750,134925,0.75,38977875,3705900,150.8,20252100,189675
24-04-2025 14:17,24248.4,159000,135375,0.8,39205650,3631725,150.3,20252100,190050
24-04-2025 14:17,24248.9,159825,135000,0.85,39432375,3142575,149.75,20251800,192075
24-04-2025 14:17,24249,158700,134925,0.8,39237375,3232650,149.7,20249700,189300
24-04-2025 14:17,24250,159750,136275,0.8,39210900,3216750,149.55,20250975,188400
24-04-2025 14:17,24249.2,159375,136500,0.8,39334200,3218025,149.5,20248650,193200
24-04-2025 14:17,24250,161250,136725,0.8,39371550,3110175,150.2,20252475,191250
24-04-2025 14:18,24250,161475,135900,0.8,39330225,3086700,149.3,20246625,195825
24-04-2025 14:18,24250.8,160575,135450,0.8,39315300,3191025,149,20246625,201675
24-04-2025 14:18,24248.9,159000,134775,0.75,39203850,3654000,150,20245275,196350
24-04-2025 14:18,24249.6,159600,134100,0.75,38934525,3696525,149.6,20082750,194475
24-04-2025 14:18,24250,160050,134025,0.75,39005850,3587250,149.3,20049975,197475
24-04-2025 14:18,24250.1,160725,136800,0.75,39017925,3005325,149.6,20052750,197325
24-04-2025 14:19,24250.2,159000,136575,0.85,39268725,2744100,149.2,20051475,195750
24-04-2025 14:19,24250.5,160200,137850,0.8,39645375,2705325,148.7,20050200,201450
24-04-2025 14:19,24250.5,159300,137775,0.85,39484050,2737050,149.15,20054550,197925
24-04-2025 14:19,24250.1,160950,139725,0.85,39360900,2737275,148.9,20055075,198900
24-04-2025 14:19,24250.5,152250,131175,0.85,39376725,2731125,148.8,20052975,200400
24-04-2025 14:19,24250.5,152250,130050,0.8,39423975,2679900,148.8,20052900,200550
24-04-2025 14:20,24250.8,153600,130575,0.8,39370125,2724300,147.85,20055450,200850
24-04-2025 14:20,24251.6,152925,127575,0.8,39490575,2667150,147.5,20048100,203625
24-04-2025 14:20,24252,151725,127575,0.85,39517425,2735775,147.7,20048250,203025
24-04-2025 14:20,24252.2,151425,127500,0.9,39489075,2620425,148.4,20050125,204600
24-04-2025 14:20,24250.7,154200,127725,0.9,39566025,2315700,148.05,20048400,203475
24-04-2025 14:20,24251.1,155700,127275,0.85,39640725,2302800,148.05,20048025,202425
24-04-2025 14:21,24252.1,151800,127425,0.9,39619800,2353125,148.55,20052000,201300
24-04-2025 14:21,24252.1,151425,127050,0.9,39807375,2279475,148.05,20051250,200700
24-04-2025 14:21,24253,152025,129075,0.85,39822000,2149950,147.7,20047650,198225
24-04-2025 14:21,24253,151200,126675,0.95,39643125,2142900,147.65,20049675,199650
24-04-2025 14:21,24252.4,152400,126825,0.9,40256400,2013150,146.5,20048700,201375
24-04-2025 14:21,24256,153150,128100,0.9,40307250,2025150,146.45,20049300,204225
24-04-2025 14:22,24256,153075,126900,0.9,40698450,2015625,146.55,20048700,202725
24-04-2025 14:22,24256,152775,126975,0.95,40180725,2136750,146,20045775,202500
24-04-2025 14:22,24255,153975,126000,1,40241925,2076375,146.15,20043450,203625
24-04-2025 14:22,24256,152400,126300,0.95,40505250,2082075,145.7,20039100,203625
24-04-2025 14:22,24253.5,151125,125850,1.05,40612725,2043525,145.35,20042400,206025
24-04-2025 14:22,24259.8,154650,126525,1.1,41439150,1850475,142.8,20037600,205650
24-04-2025 14:23,24255.9,152850,129075,1.15,41206425,1892775,144,20028525,204225
24-04-2025 14:23,24259.9,153825,127650,1.1,41219250,1907025,144.2,20033325,200775
24-04-2025 14:23,24257,151575,129525,1.1,41162925,1907325,144.6,20039325,198150
24-04-2025 14:23,24259.8,151875,129375,1.05,41371650,2008800,144.7,20041425,198375
24-04-2025 14:23,24258.9,153675,128625,1.05,40859475,2293425,145.25,20046300,196800
24-04-2025 14:23,24257,151275,129825,1,40789050,2226225,145.35,20045100,195525
24-04-2025 14:24,24254.3,149025,130200,1,40710375,2535600,146,20044950,192150
24-04-2025 14:24,24254.2,147975,130050,0.95,40490700,2652225,146.7,20047050,192600
24-04-2025 14:24,24253.1,148950,129975,0.95,40194750,2682975,147.3,20046750,186750
24-04-2025 14:24,24253.2,151200,129225,1,39983400,2912850,146.45,20046000,190125
24-04-2025 14:24,24253.3,151500,127425,0.9,39984000,2686725,146.6,20043675,187200
24-04-2025 14:24,24253.2,150150,130725,0.9,39958500,2817000,147.65,20044050,187275
24-04-2025 14:25,24253.1,150225,129825,0.9,39618975,2871825,147.2,20039400,186825
24-04-2025 14:25,24253.1,150150,130125,0.9,39724050,2661525,147.3,20036400,186150
24-04-2025 14:25,24253,150150,131925,0.85,39744900,2937150,147.7,20038275,187425
24-04-2025 14:25,24254.9,149400,133275,0.8,39390525,3331800,148.8,20044875,183075
24-04-2025 14:25,24250.3,152250,133125,0.75,39049425,3668550,148.9,20046750,191250
24-04-2025 14:25,24250.1,150900,129750,0.75,38606175,3605625,149,20043450,200550
24-04-2025 14:26,24251,150075,130875,0.7,38477250,3599850,148.95,20043900,186675
24-04-2025 14:26,24251,151725,130725,0.75,38513175,3222225,148.65,20039325,191475
24-04-2025 14:26,24254,152250,133950,0.75,38571300,2763075,148.55,20039850,189300
24-04-2025 14:26,24252.4,151950,130050,0.75,38748150,2712900,148.35,20035950,189075
24-04-2025 14:26,24250.7,151425,130350,0.75,38662425,2693325,148.35,20036025,193575
24-04-2025 14:26,24251.9,153000,132900,0.75,38694525,2735850,147.15,20031075,213150
24-04-2025 14:27,24253,155475,130050,0.85,39356700,2690550,146.95,20027025,216825
24-04-2025 14:27,24252.5,157050,129975,0.85,39342075,2014650,146.9,20027700,219375
24-04-2025 14:27,24252.6,159075,132000,0.9,39457575,1978950,147.55,20031900,217050
24-04-2025 14:27,24252,155700,132300,0.9,39346575,2034825,147.35,20030175,214275
24-04-2025 14:27,24252,158250,134325,0.85,39339900,2002200,147.35,19998450,207525
24-04-2025 14:27,24251.8,156075,133875,0.9,39311250,1998300,147.4,20001150,206850
24-04-2025 14:28,24252,156225,136125,0.9,39260550,2005200,147.8,20000775,204525
24-04-2025 14:28,24255.9,154200,133125,0.9,39263400,1996800,147.4,19999050,204225
24-04-2025 14:28,24251.4,154200,133200,0.85,39295725,2178825,148.4,19998525,205800
24-04-2025 14:28,24255.7,155625,130200,0.85,39058650,2201925,147.95,19999500,199275
24-04-2025 14:28,24251.7,157500,130500,0.8,39056250,2203725,147.7,19996875,199950
24-04-2025 14:28,24251.2,155175,130200,0.85,39141150,2317350,147.95,19997400,201300
24-04-2025 14:29,24255.9,154950,137550,0.8,39064125,2322675,147.7,19994700,202050
24-04-2025 14:29,24252,153000,136650,0.8,39030000,2293050,147.9,19977450,203175
24-04-2025 14:29,24252,152850,135675,0.85,39046575,2298225,147.45,19978575,204900
24-04-2025 14:29,24251,150075,136200,0.85,39050475,2246100,148.2,19979850,200325
24-04-2025 14:29,24251.2,151575,136200,0.85,39025050,2252400,147.7,19978350,198150
24-04-2025 14:29,24253,152550,133200,0.85,39011025,2247150,148.2,19979475,195150
24-04-2025 14:30,24253,153075,132075,0.85,39014775,2120025,146.7,19979100,200475
24-04-2025 14:30,24252.3,155100,132225,0.85,39243225,1908975,147.35,19978800,197925
24-04-2025 14:30,24252.3,150825,135000,0.8,39158850,2108700,148.4,19980825,193650
24-04-2025 14:30,24253.5,146025,139275,0.85,38966175,2049075,149.15,19979550,189900
24-04-2025 14:30,24251,145650,135150,0.8,38926875,2194350,149.25,19682925,189150
24-04-2025 14:30,24254.8,142050,133200,0.75,38633175,2200200,149.25,19679925,188925
24-04-2025 14:31,24254.9,142500,134250,0.7,38631525,2314050,149.25,19679775,186750
24-04-2025 14:31,24251,142950,131025,0.75,38274450,2314875,149,19677225,192900
24-04-2025 14:31,24251,143175,132750,0.7,38307975,2313750,149,19675725,193200
24-04-2025 14:31,0,0,0,0.7,38451375,2284050,149.45,19675725,192375
24-04-2025 14:31,24252,143325,134550,0.75,38445000,2276475,149.3,19675950,189525
24-04-2025 14:31,24251,143025,132975,0.7,38476125,2280225,149.1,19676325,190950
24-04-2025 14:32,24251,143325,132675,0.7,38349675,2300400,149.35,19675800,191250
24-04-2025 14:32,24251,143400,133425,0.7,38222625,2303775,149.5,19678125,188625
24-04-2025 14:32,24252.9,142725,134250,0.65,38087325,2473275,150,19679550,183750
24-04-2025 14:32,24251,141675,134250,0.65,37961550,2515800,150.75,19368675,177375
24-04-2025 14:32,24251,142200,135750,0.65,37958925,2521125,151.5,19371825,176850
24-04-2025 14:32,24252.5,144750,135150,0.65,37936050,2542950,151.25,19369425,170850
24-04-2025 14:33,24250.6,145575,134025,0.65,38106225,2663475,150.8,19366500,174450
24-04-2025 14:33,24250.2,147675,134325,0.65,37997325,2822175,150.9,19365900,176625
24-04-2025 14:33,24250.1,145275,135900,0.65,38246850,2799525,151.3,19371825,173925
24-04-2025 14:33,24250,142650,136800,0.7,38198475,2442000,151.95,19375350,173700
24-04-2025 14:33,24250,141675,136050,0.6,38178525,2589150,151.8,19380975,174750
24-04-2025 14:33,24248.8,139725,138225,0.7,38122350,2713950,152.7,19398675,174000
24-04-2025 14:34,24248,140325,142125,0.75,38055150,2251125,154.05,19401150,173325
24-04-2025 14:34,24249,141750,136425,0.75,38342925,2099550,153.4,19364850,170100
24-04-2025 14:34,24249,144375,133725,0.75,38268000,1926075,152.9,19359975,173250
24-04-2025 14:34,24246.6,147150,134325,0.7,38227050,2111400,152.65,19350825,177225
24-04-2025 14:34,24248,147000,134250,0.75,38110950,2095575,152,19343700,180075
24-04-2025 14:34,24249.9,146700,136950,0.75,38159100,2075325,151.85,19170600,179625
24-04-2025 14:35,24249.1,146775,138150,0.75,38129550,2028450,151.95,19169400,184575
24-04-2025 14:35,24249.6,144375,137175,0.7,38143875,2022675,151.45,19169250,187575
24-04-2025 14:35,24250,143250,138075,0.7,38121900,2024700,151.7,19175775,189075
24-04-2025 14:35,24250,143850,137475,0.75,38117025,2052675,151.25,19168575,191475
24-04-2025 14:35,24248.7,146100,135375,0.7,38133375,2046450,150.2,19165575,194475
24-04-2025 14:35,24248.8,144150,138525,0.7,38178075,2051100,151,19172400,189675
24-04-2025 14:36,24248.8,143325,138975,0.65,38052075,2226075,151,19175175,190725
24-04-2025 14:36,24248.1,141975,139500,0.65,37900800,2240025,151.7,19180875,191025
24-04-2025 14:36,24246.4,144675,139725,0.6,37661025,2419275,152.6,19185600,192150
24-04-2025 14:36,24247,142275,139050,0.6,37692600,2454450,153.4,19192650,188400
24-04-2025 14:36,24248,145725,138150,0.6,37562325,2418450,153.6,19184925,190575
24-04-2025 14:36,24248.1,144975,139950,0.65,37552050,2359350,154.35,19183575,187725
24-04-2025 14:37,24245.1,141075,139500,0.6,37701675,2325375,155.8,19173300,185025
24-04-2025 14:37,24246,143025,138525,0.7,37781925,2292600,156.4,19176675,177225
24-04-2025 14:37,24246,143025,139425,0.6,37807650,2130600,155.3,19172925,181650
24-04-2025 14:37,24247,141750,134475,0.6,37614750,2350350,154.3,19173525,187650
24-04-2025 14:37,24247,145500,137550,0.55,37581000,2688600,154.9,19166475,188100
24-04-2025 14:37,24249.2,143175,139425,0.55,37616625,2637000,154.9,19166100,194325
24-04-2025 14:38,24245.3,144450,137700,0.65,37760100,2611650,154.3,19165575,201450
24-04-2025 14:38,24248,145425,136050,0.65,37794600,2207400,154.2,19163850,198300
24-04-2025 14:38,24249.3,143625,137025,0.6,37709775,2231775,154.85,18988800,198675
24-04-2025 14:38,24249.3,143850,138000,0.6,37760625,2236800,155,18990975,196275
24-04-2025 14:38,24248.5,140925,138000,0.6,37717575,2181525,155.65,18993300,189150
24-04-2025 14:38,24248.9,141825,136725,0.6,37713375,2179050,154.55,18831675,191250
24-04-2025 14:39,24247,142575,133125,0.6,37661325,2179425,152.95,18827175,194475
24-04-2025 14:39,24249.4,145575,135450,0.65,37648425,2375850,154,18819000,189525
24-04-2025 14:39,24249.5,142950,134850,0.6,37785300,2108175,154.15,18826125,192000
24-04-2025 14:39,24249.6,139800,134325,0.6,37689975,2064525,154.8,18722700,194100
24-04-2025 14:39,24248,139200,137775,0.6,37646625,2068875,155.55,18726450,187125
24-04-2025 14:39,24249,139125,134400,0.65,37425375,2056200,155.2,18724650,182325
24-04-2025 14:40,0,0,0,0.65,37472250,2054100,155,18604575,180900
24-04-2025 14:40,24248,138525,136650,0.65,37517250,2044425,155.2,18506175,182025
24-04-2025 14:40,24248,138750,138900,0.65,37431225,2043075,155.65,18511050,179850
24-04-2025 14:40,24245,140550,136125,0.65,37196475,2042550,155,18510000,175500
24-04-2025 14:40,24249.4,142950,134400,0.65,37258125,2057400,153.4,18499950,181800
24-04-2025 14:40,24249.8,143325,133275,0.65,37290675,2109225,153.65,18497025,181875
24-04-2025 14:41,24246,143250,135000,0.55,37283400,2381325,153.8,18499275,184050
24-04-2025 14:41,24248.7,144900,138150,0.55,37065450,2486325,155.65,18497325,181575
24-04-2025 14:41,24249.6,144075,135375,0.55,37074900,2678100,154.9,18498825,176925
24-04-2025 14:41,24249.8,143925,134475,0.55,36809025,2687775,154.35,18496125,182775
24-04-2025 14:41,24250,143175,136800,0.5,36965550,2683650,154.2,18499650,185250
24-04-2025 14:41,24250,142275,136050,0.55,37477350,2554275,154.15,18442725,184875
24-04-2025 14:42,24248.7,144075,137250,0.55,37415775,2221050,153.75,18442425,186000
24-04-2025 14:42,24248.7,143625,134775,0.55,37497225,2237775,153.8,18436650,185700
24-04-2025 14:42,24249,144675,132675,0.55,37591500,2248350,153.6,18435300,187425
24-04-2025 14:42,24249,144225,136725,0.55,37524600,2256150,154.25,18434700,188400
24-04-2025 14:42,24249.1,143700,136275,0.55,37610400,2245275,154.5,18435975,188700
24-04-2025 14:42,24249.1,143550,136575,0.55,37565025,2239050,154.6,18437100,187125
24-04-2025 14:43,24247,145125,138000,0.55,37577325,2168250,154.45,18430125,173925
24-04-2025 14:43,24247,146475,132750,0.6,37372950,2162925,153.45,18162225,176475
24-04-2025 14:43,24247,145800,130275,0.55,37457925,2063325,153.6,18155025,175275
24-04-2025 14:43,24249.9,145950,131925,0.55,37375950,2094750,153.45,18156750,182475
24-04-2025 14:43,24250,148275,135375,0.55,37294725,2126025,152.1,18150075,184425
24-04-2025 14:43,24250,147600,133875,0.55,37301400,2141625,152.15,18142650,178500
24-04-2025 14:44,24250,146100,132525,0.55,37147500,2146800,152.55,18143775,181950
24-04-2025 14:44,24249.5,144525,132825,0.6,37088775,2124150,152.5,18143100,176850
24-04-2025 14:44,24250,144600,130350,0.55,37129500,2120250,152.2,18151200,180675
24-04-2025 14:44,24250,145275,131100,0.55,37085700,2130000,151.6,18148275,184500
24-04-2025 14:44,24250,145425,132525,0.6,37252575,2134125,151.85,18151500,182025
24-04-2025 14:44,24252.3,143175,133875,0.55,37101600,2373450,152,18150825,183150
24-04-2025 14:45,24252,143250,132900,0.5,36674025,2405850,151.35,17773950,182700
