last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 13:56,24450,548325,616125,33.85,2645400,4478250,96.4,3999375,855450
29-04-2025 13:56,24446.3,546675,618900,33.45,2626500,4546125,97.4,4010175,855825
29-04-2025 13:56,24447,547125,619200,32.8,2598375,4538475,98.15,4017075,854550
29-04-2025 13:56,24448.2,547050,618075,33.35,2589750,4525425,97.65,4014975,852150
29-04-2025 13:56,24447.3,546225,622800,32.95,2590500,4512150,99,4025025,846300
29-04-2025 13:56,24447,549600,621975,32.55,2571300,4507050,100,4049550,824550
29-04-2025 13:57,24448,545475,617700,33.3,2615475,4482750,98.7,4050600,803775
29-04-2025 13:57,24455,554850,616350,34.5,2648775,4436850,96.2,4025100,807000
29-04-2025 13:57,24455,549525,621000,34.05,2646150,4476525,97.15,4022550,808500
29-04-2025 13:57,24450,550050,617700,34.5,2650875,4470825,95.7,4024125,813675
29-04-2025 13:57,24452.1,553950,618300,34.7,2652600,4449750,95.5,4018500,817875
29-04-2025 13:57,24451,549375,616500,34.75,2635800,4427850,95.2,4013850,823875
29-04-2025 13:58,24451.9,553950,633300,35.05,2666250,4428300,93.8,4012350,825900
29-04-2025 13:58,24452,550800,633375,35.4,2685750,4409100,93.2,3989925,838725
29-04-2025 13:58,24454,551250,634500,35.7,2708850,4419825,92.8,3972600,834675
29-04-2025 13:58,24454,550950,632925,35.8,2699175,4429200,93,3977250,831225
29-04-2025 13:58,24456,552000,632475,36.5,2717475,4362225,90.8,3976650,833475
29-04-2025 13:58,24459.3,551850,612825,37,2693175,4377450,90,3959400,834600
29-04-2025 13:59,24460,550125,615825,36.85,2716050,4325775,89.6,3915375,841425
29-04-2025 13:59,24458.7,549825,615825,36.5,2639400,4318350,90.25,3938925,846900
29-04-2025 13:59,0,0,0,37.05,2641125,4323600,89.65,3953775,846300
29-04-2025 13:59,24460,550575,613575,37.05,2716800,4270650,89.25,3953625,861375
29-04-2025 13:59,0,0,0,37,2746950,4304850,89.7,3970350,866925
29-04-2025 13:59,24460,550275,614175,37.25,2708025,4287675,89.5,3976350,862950
29-04-2025 14:00,24457,553425,618300,36.9,2724750,4349475,90.05,3984375,871425
29-04-2025 14:00,24457,550275,614925,37,2735325,4315950,89.75,3986400,888675
29-04-2025 14:00,24456.9,552900,616950,37.2,2742600,4324050,89.45,3994050,887400
29-04-2025 14:00,24458.2,551625,614325,37.3,2889525,4316550,88.9,3989175,886425
29-04-2025 14:00,24455.3,554175,617625,36.95,2871450,4363875,90.25,3991050,883725
29-04-2025 14:00,24457.3,552075,616425,36.5,2809950,4349550,90.55,3993600,882900
29-04-2025 14:01,0,0,0,36.9,2832075,4331925,89.95,3998400,892800
29-04-2025 14:01,24458.3,552225,616575,37.15,2826525,4317300,89.1,3988350,897225
29-04-2025 14:01,24460,552675,615975,37.75,2819850,4292550,87.8,3951150,902325
29-04-2025 14:01,24462,554625,615525,38.5,2839650,4259325,87,3942675,903525
29-04-2025 14:01,24462.8,553425,615300,38.7,2818575,4191600,86.7,3930975,909900
29-04-2025 14:01,24464.4,551400,614025,38.45,2811900,4224075,87.5,3936900,909975
29-04-2025 14:02,24463,553350,622275,38.1,2778975,4248525,87.2,3939525,914325
29-04-2025 14:02,24462,554775,614400,38.45,2776800,4243725,86.6,3945300,918000
29-04-2025 14:02,24462,553875,614175,38.25,2820600,4229850,86.8,3945150,920175
29-04-2025 14:02,24464,555000,616875,38.9,2827200,4229475,86.05,3946125,918450
29-04-2025 14:02,24464,555975,624150,39.25,2859075,4201275,85.05,3929550,924375
29-04-2025 14:02,24464,557100,621675,39.6,2850750,4155150,84.45,3879075,925650
29-04-2025 14:03,24466.8,555825,621975,39.3,2833725,4192575,84.9,3894075,922500
29-04-2025 14:03,24465.1,553125,622500,39.15,2830200,4180200,85.6,3912750,920250
29-04-2025 14:03,24466,558900,625275,39.45,2817675,4200450,85.1,3918675,921525
29-04-2025 14:03,24466.8,556650,621825,39.85,2847450,4143900,83.9,3902400,932625
29-04-2025 14:03,24466,556125,623025,39.65,2853525,4124925,84.05,3899025,932325
29-04-2025 14:03,24468.8,554100,623175,39.45,2830425,4141650,84.55,3910950,933000
29-04-2025 14:04,24463.1,557025,624750,39.6,2790675,4152225,84.35,3919500,931275
29-04-2025 14:04,24469,554850,626325,39.2,2806200,4140150,84.7,3925575,934350
29-04-2025 14:04,24465.1,556050,626175,39.8,2845650,4170150,83.7,3932475,945075
29-04-2025 14:04,24465.1,554700,625575,39.95,2841525,4127475,83.85,3917775,945600
29-04-2025 14:04,0,0,0,39.8,2841075,4167900,84.2,3929400,948600
29-04-2025 14:04,24463,555600,624825,39.45,2859150,4185375,84.85,3935475,950100
29-04-2025 14:05,24462.1,553125,624975,39.2,2806200,4187325,84.85,3947700,942525
29-04-2025 14:05,24462.9,555525,629100,39.7,2830350,4214625,84.45,3959925,946350
29-04-2025 14:05,24468.4,554100,626850,39.4,2813850,4213875,85.15,3958650,939750
29-04-2025 14:05,24465,558675,625050,39.6,2876175,4209825,84.6,3963375,961125
29-04-2025 14:05,24466,554700,625125,39.7,2879925,4204275,84.3,3959025,967800
29-04-2025 14:05,24466.1,554400,624900,40.05,2860650,4217175,83.75,3967725,966075
29-04-2025 14:06,24466.2,554475,624600,39.9,2871000,4169475,83.7,3955125,970350
29-04-2025 14:06,24469.8,556575,623550,40.8,2920950,4172175,82.4,3954825,980400
29-04-2025 14:06,24466.1,555225,624075,40.45,2908050,4109775,82.8,3893700,959475
29-04-2025 14:06,24466.5,552375,625875,40.6,2895825,4135200,82.8,3911100,951300
29-04-2025 14:06,24468.9,554175,624000,41.2,2914650,4141425,81.5,3915450,961650
29-04-2025 14:06,24468.1,553050,621825,41.2,2925075,4132800,81.7,3909600,966675
29-04-2025 14:07,24470,552750,621975,41.25,2961150,4120725,81.4,3924000,965625
29-04-2025 14:07,24470.4,553650,619050,43,2968200,4119075,80.45,3918675,981975
29-04-2025 14:07,24474.7,551325,621300,41.6,2965200,4090425,82.5,3854175,978000
29-04-2025 14:07,24474.8,551625,619050,42.3,2977500,4100925,81.8,3856350,975075
29-04-2025 14:07,24474.9,552525,620625,42.1,2948400,4161450,81,3862350,966150
29-04-2025 14:07,24472.2,551550,617700,41.55,2916075,4194675,82.45,3871050,966000
29-04-2025 14:08,24475,551625,617250,42,2879250,4170825,82.05,3870600,963900
29-04-2025 14:08,24472.3,549075,619575,41.4,2789775,4207425,82.9,3894825,960225
29-04-2025 14:08,24470.2,551025,619500,41.15,2768175,4275000,83.15,3904725,958800
29-04-2025 14:08,24471,550725,623625,40.7,2717700,4296450,84,3906150,943650
29-04-2025 14:08,24468,550275,622650,40.35,2761650,4309350,84.55,3917550,947775
29-04-2025 14:08,24467,547650,626775,39.85,2736450,4322100,85.2,3919425,945150
29-04-2025 14:09,24468.5,548700,624525,39.45,2678400,4351875,85.65,3915675,913125
29-04-2025 14:09,24463.5,550200,625725,39.15,2650125,4332000,85.3,3923550,918750
29-04-2025 14:09,24462.6,549750,622950,38.55,2614425,4344300,86.9,3933825,923700
29-04-2025 14:09,24462.2,549375,625500,38.15,2648100,4357950,87.5,3938175,906750
29-04-2025 14:09,24463,550350,623700,38.7,2663175,4341375,86.6,3937500,915450
29-04-2025 14:09,24462.4,549900,624600,38.1,2672850,4351350,87.35,3931950,922650
29-04-2025 14:10,24463.1,549000,623550,38.05,2669250,4359300,87.2,3944625,900300
29-04-2025 14:10,24463,551625,623925,38.45,2747325,4356825,86.8,3941550,905025
29-04-2025 14:10,24465,550800,624825,38.6,2794200,4349325,86.65,3933675,913350
29-04-2025 14:10,24466,550650,624900,38,2799525,4350375,87.1,3944925,911100
29-04-2025 14:10,24465.8,551025,625050,37.6,2759250,4340025,87.55,3954600,912675
29-04-2025 14:10,24464.5,550575,625125,37.9,2771775,4368825,87.35,3961275,896550
29-04-2025 14:11,24466,551475,622725,38.35,2826375,4352325,86.3,3954675,910725
29-04-2025 14:11,24467.3,551400,624075,37.95,2792400,4320975,86.95,3946275,914250
29-04-2025 14:11,24465.5,551250,624225,38.05,2798850,4325550,86.65,3942525,926775
29-04-2025 14:11,24467.9,551250,622500,38.25,2805900,4315800,86.3,3940200,937575
29-04-2025 14:11,24465,551400,622950,37.1,2814975,4358850,87.9,3952275,937425
29-04-2025 14:11,24464.6,551475,624000,37.15,2776275,4342350,87.35,3953625,907050
29-04-2025 14:12,24466,551175,623025,36.75,2794275,4342125,88,3956475,915600
29-04-2025 14:12,24464.8,550425,625875,37,2787450,4352025,87.45,3965700,918750
29-04-2025 14:12,24464.4,550275,623850,37.05,2816850,4306275,87.2,3966075,932550
29-04-2025 14:12,24462,549300,626325,36.15,2811750,4375725,88.9,3971925,908625
29-04-2025 14:12,24464.3,548700,628050,36.15,2833950,4392300,88.8,3981150,898050
29-04-2025 14:12,24460.7,549150,627825,36.1,2827950,4396350,88.4,3984075,910500
29-04-2025 14:13,24460.8,547725,628050,36.15,2704950,4414725,88.55,4000425,915375
29-04-2025 14:13,24462,548850,625200,36.7,2746275,4384650,88,3978000,914025
29-04-2025 14:13,24462,548400,627225,36.05,2693550,4403850,88.6,3954525,900825
29-04-2025 14:13,24460.5,548850,627750,36.7,2734875,4389750,88.45,3964425,908325
29-04-2025 14:13,0,0,0,37,2758800,4298100,87.9,3962475,919200
29-04-2025 14:13,24460.5,548700,622350,37.7,2767575,4286025,86.7,3959775,926025
29-04-2025 14:14,24460.4,547875,624600,37.1,2786025,4312650,87.15,3960825,921150
29-04-2025 14:14,24460.5,546975,626100,37.4,2800500,4325025,87.5,3977025,921450
29-04-2025 14:14,24460.1,547350,625275,37.4,2791425,4365450,87.7,4002225,935850
29-04-2025 14:14,24460,547725,624375,36.95,2780400,4373925,88.05,3991050,936675
29-04-2025 14:14,24460.9,548175,620925,37.8,2825025,4365225,86.6,3995250,943500
29-04-2025 14:14,24462,548250,621375,38.05,2845725,4330575,86.6,3975600,944925
29-04-2025 14:15,24463,547425,622350,37.75,2824050,4364700,86.95,3984300,923475
29-04-2025 14:15,24462.1,547650,623850,37.9,2820825,4354275,86.6,3989250,924300
29-04-2025 14:15,24462,547200,627000,37.3,2853525,4376700,88,3986625,926850
29-04-2025 14:15,24460.7,545625,627900,37.05,2844000,4382325,89.1,4004400,901950
29-04-2025 14:15,24460.6,547350,626175,37.6,2860275,4370850,88,3993000,896700
29-04-2025 14:15,24460,548175,628725,37.2,2867625,4396125,88.55,4069575,899250
29-04-2025 14:16,24461.2,545550,625125,36.8,2851500,4436250,89.25,4082925,884625
29-04-2025 14:16,24460,546000,627150,36.7,2826600,4423575,89.3,4084050,879150
29-04-2025 14:16,24460,544125,625725,36,2814375,4456725,91.35,4088325,881625
29-04-2025 14:16,24455.9,547425,626925,36.2,2825850,4443225,90.55,4102425,831900
29-04-2025 14:16,24455.9,547650,624600,36,2903100,4406175,90.4,4047825,857850
29-04-2025 14:16,24460,548475,624600,36.15,2903175,4409700,90.05,4037550,867675
29-04-2025 14:17,24457.9,551775,622725,36.8,2951625,4394100,88.9,4005600,877125
29-04-2025 14:17,24460,553200,620775,38.2,2994675,4353600,86.45,3987675,890475
29-04-2025 14:17,24460.6,551925,618000,39.35,2989500,4272375,86.25,3952575,886575
29-04-2025 14:17,24462,551550,617550,39.65,2978925,4265700,86.4,3953550,885900
29-04-2025 14:17,24463,552600,617250,39.95,2970900,4279275,86.25,3959850,881550
29-04-2025 14:17,24465,553200,617175,40.1,2994900,4247400,86.95,3961875,878400
29-04-2025 14:18,24463.1,550425,618375,40.15,3027225,4253625,86.85,3974925,888675
29-04-2025 14:18,24464.1,549300,618300,39.7,3058200,4325325,87.6,3979425,891825
29-04-2025 14:18,24465,548625,617400,39.8,3008850,4336125,87.6,3991125,898050
29-04-2025 14:18,24463.1,549675,619800,39.5,2977950,4328775,87.7,3985575,901950
29-04-2025 14:18,24465.1,548925,617850,40,3004575,4326375,87.1,3986400,908100
29-04-2025 14:18,24463.1,549675,619950,40.35,3010200,4240275,86.35,3963150,899175
29-04-2025 14:19,24465,546750,622200,40,2938125,4281600,87.35,3947625,882225
29-04-2025 14:19,24463.1,548250,620775,40.2,2924325,4267200,87,3956475,883725
29-04-2025 14:19,24461.7,551550,618750,40.25,2938575,4236600,86.85,3956775,890175
29-04-2025 14:19,24463,552750,618600,40.5,2968350,4243200,86.55,3959700,895050
29-04-2025 14:19,24463.1,553350,617475,41.1,2993475,4252425,85.75,3958575,910050
29-04-2025 14:19,24465,552375,617700,41.35,2987175,4157475,85.05,3939450,916200
29-04-2025 14:20,24463,551625,617175,41.3,2972025,4173975,85.05,3924225,918675
29-04-2025 14:20,24465,553275,617100,41.4,2979000,4161525,85.15,3927675,921975
29-04-2025 14:20,24466,552600,617175,40.65,2971275,4183125,85.8,3933450,928575
29-04-2025 14:20,24465,551025,617625,40.55,2919075,4222650,86.05,3979275,920925
29-04-2025 14:20,24465,551250,619350,40.15,2917875,4233075,86.1,3984675,930150
29-04-2025 14:20,0,0,0,39.85,2893875,4233675,86.4,3981450,934875
29-04-2025 14:21,24465,557775,619875,40.4,2930775,4271400,85.85,4023825,938250
29-04-2025 14:21,24465,553350,618225,40.95,2928450,4201200,84.8,4020450,943725
29-04-2025 14:21,24463.9,552825,618675,40.8,2869350,4223175,84.9,3973575,948225
29-04-2025 14:21,24463.9,554400,619125,40.65,2838825,4226550,84.4,3978825,940050
29-04-2025 14:21,24463.9,553050,618900,40.7,2862825,4227900,84.3,3985875,939975
29-04-2025 14:21,24465,553650,618075,40.95,2879925,4233150,83.8,3976650,951225
29-04-2025 14:22,24465,553425,618525,40.4,2837775,4241025,84.25,3961725,935700
29-04-2025 14:22,24465,552525,619275,39.65,2802600,4267125,84.55,3973125,933300
29-04-2025 14:22,24463,552600,620100,39.4,2829225,4267350,85,3986325,928125
29-04-2025 14:22,24463,555150,620625,39.25,2848800,4277625,84.7,3982125,945225
29-04-2025 14:22,0,0,0,39.55,2821350,4293525,84.3,3980625,940800
29-04-2025 14:22,24462.1,551625,621375,38.85,2817375,4354575,85.25,3999975,942825
29-04-2025 14:23,24462,550725,621750,38.6,2810325,4360575,85.4,4005675,942675
29-04-2025 14:23,24463,550950,621900,38.6,2799600,4375275,85,4016175,945525
29-04-2025 14:23,24465,551625,620700,38.4,2815800,4371675,84.95,4002075,942675
29-04-2025 14:23,24463.1,550650,622650,37.9,2806125,4387500,85.6,3998250,946275
29-04-2025 14:23,24461.9,550650,621675,37.9,2804775,4378200,85.35,4014450,960825
29-04-2025 14:23,24462,549600,620550,37.2,2770350,4384725,86.8,4026600,967500
29-04-2025 14:24,24462,551250,621300,37.5,2796450,4346475,86.6,4032900,939450
29-04-2025 14:24,24464,552000,620925,37.45,2827650,4335075,86.45,4022550,943200
29-04-2025 14:24,24462.7,552000,621375,37.25,2801025,4389675,86.55,4019175,947025
29-04-2025 14:24,24462.5,551775,622350,36.85,2789475,4410225,87.05,4017675,950625
29-04-2025 14:24,24461.7,548925,626400,36.05,2817750,4414425,88.65,4016400,939075
29-04-2025 14:24,24457.1,547050,625950,36.15,2773050,4424025,89.2,4025700,882975
29-04-2025 14:25,24455.3,546300,627225,35,2773200,4414350,92.4,4037925,888150
29-04-2025 14:25,24455,545175,624375,35.45,2695425,4421250,92.15,4040175,850500
29-04-2025 14:25,24455,545325,622800,35.8,2742450,4411500,91.25,4040100,863025
29-04-2025 14:25,24454.3,545775,625575,35.2,2724900,4464600,92.8,4055700,863475
29-04-2025 14:25,24452.1,546675,626025,35.7,2766150,4448925,91.9,4056375,853500
29-04-2025 14:25,24453,547875,624975,35.85,2795850,4409325,92.45,4025775,869175
29-04-2025 14:26,24455,547200,624450,36,2795700,4444200,91.8,4021275,861075
29-04-2025 14:26,0,0,0,35.8,2806800,4470000,92.05,4015500,864825
29-04-2025 14:26,24453.9,547350,626400,35.85,2843550,4451325,92.25,4008675,864075
29-04-2025 14:26,24451.9,546825,625650,35.85,2829375,4493475,92.4,4017600,850950
29-04-2025 14:26,24452,546600,625875,35.8,2840850,4518900,92.1,4015725,849225
29-04-2025 14:26,24456.6,547575,627825,35.35,2829750,4529400,92.8,4001175,838125
29-04-2025 14:27,24455,546900,626550,35.2,2809500,4519575,94.1,4005975,835125
29-04-2025 14:27,24453,547050,627000,34.65,2803350,4560300,95.1,4008525,822675
29-04-2025 14:27,24450,545475,626850,34.45,2740200,4524375,95.75,4021425,791925
29-04-2025 14:27,24450.8,541200,628500,33.85,2677725,4552725,97.95,4036575,764400
29-04-2025 14:27,24446.1,545175,628500,34,2677200,4538625,97.15,4021500,767175
29-04-2025 14:27,24446.2,543225,629475,33.45,2731425,4533300,99.6,4019625,776025
29-04-2025 14:28,24446.5,544125,626325,33.8,2695575,4531500,99.25,4020450,721500
29-04-2025 14:28,24441,544050,646650,33.2,2712825,4556325,100.45,4020225,725475
29-04-2025 14:28,24440,539550,646125,32.4,2583750,4547025,102.6,4034475,681675
29-04-2025 14:28,24444,541650,644475,33.5,2604750,4566825,100.6,4045050,717750
29-04-2025 14:28,24441.1,543525,642075,33.15,2624775,4518075,100.85,4020150,718575
29-04-2025 14:28,24443,542925,642750,32.9,2635500,4559775,101.8,4011750,733650
29-04-2025 14:29,24445,545850,640500,33.55,2701950,4553700,99.3,4010625,736575
29-04-2025 14:29,24442.5,546675,640950,33.95,2717025,4462575,99.7,4000500,746175
29-04-2025 14:29,24445,546225,640575,33.65,2709225,4508475,100.1,4015275,746700
29-04-2025 14:29,24440.1,546825,645450,33.25,2683050,4544475,101.8,4026150,744375
29-04-2025 14:29,24445,542400,644475,33.5,2697900,4530225,101.2,4027050,738150
29-04-2025 14:29,24443,542625,644775,33.85,2708925,4533900,100.15,4030125,748725
29-04-2025 14:30,24445,546375,642075,34.7,2765250,4497825,98.55,4011900,758400
29-04-2025 14:30,24443,547050,644625,34.25,2786625,4521150,99.4,3996075,760800
29-04-2025 14:30,24446.9,547050,642975,34.55,2809125,4522500,98.05,4003125,764775
29-04-2025 14:30,24448.5,546825,641400,35.05,2834925,4483500,96.75,3989400,774525
29-04-2025 14:30,24448.5,546225,640650,34.3,2831625,4487400,97.95,3990150,778275
29-04-2025 14:30,24447,540900,642600,35.05,2797725,4507725,96.4,3999000,766950
29-04-2025 14:31,24448.5,546150,641175,34.95,2835825,4479225,96.4,3995550,775725
29-04-2025 14:31,24450,546375,642225,35.25,2821650,4473225,95.8,3987900,781575
29-04-2025 14:31,24449,545100,641700,34.9,2809875,4467150,96.55,3984450,767100
29-04-2025 14:31,24447.6,545400,642300,34.85,2812575,4479600,96.4,3990450,769800
29-04-2025 14:31,24449.8,545325,642225,34.95,2808975,4461075,98,3996825,769650
29-04-2025 14:31,24441,541950,644625,34.2,2771625,4445700,100.4,4006800,747000
29-04-2025 14:32,24444.1,538575,643950,34.4,2755500,4448400,100.25,4011750,731175
29-04-2025 14:32,24449.5,543150,642750,34.95,2787075,4440525,98.2,3995850,759900
29-04-2025 14:32,0,0,0,35.4,2808600,4420500,97.7,3994725,778200
29-04-2025 14:32,24445,543225,643575,35.2,2809050,4430100,97.35,3993300,804975
29-04-2025 14:32,24444,539625,643050,34.5,2768175,4461000,98.3,3999450,801675
29-04-2025 14:32,24443.7,541800,648975,33.95,2764425,4471875,99,4008450,803550
29-04-2025 14:33,24445,543600,640200,34.7,2783325,4450650,97.6,4001850,803925
29-04-2025 14:33,24449,545925,640125,35,2821350,4452525,96.55,4000950,810450
29-04-2025 14:33,24444.1,543750,641100,34.8,2826300,4508175,97,4003200,811050
29-04-2025 14:33,24445,541500,639825,34.9,2826225,4485900,97,4013550,820575
29-04-2025 14:33,24443,541875,651900,34.05,2825475,4525650,98.95,4018275,818850
29-04-2025 14:33,24441,542775,653850,34.15,2777700,4513350,100,4020675,800775
29-04-2025 14:34,24440.1,539325,650400,34,2770125,4504575,101.15,4022550,786225
29-04-2025 14:34,24442.5,540600,650550,34.8,2798550,4476600,98.95,4019175,793575
29-04-2025 14:34,24441.6,540225,652200,34.5,2810475,4496475,99.4,4002300,797625
29-04-2025 14:34,24441.1,539850,651525,34.4,2802675,4517475,99.35,4008975,805050
29-04-2025 14:34,24442.1,543000,650100,34.35,2804775,4551825,99.7,4016700,805950
29-04-2025 14:34,24443,543900,649350,34.85,2803950,4529625,97.7,4008825,813300
29-04-2025 14:35,24448,546750,645675,35.15,2845500,4498200,96.75,3984375,824625
29-04-2025 14:35,24448.8,550500,637125,35,2820975,4464975,97.25,3986175,818625
29-04-2025 14:35,24445,553425,636900,34.95,2834175,4469400,97.25,3982275,828375
29-04-2025 14:35,24445,549075,636450,34.8,2842875,4492125,97.85,3983325,824025
29-04-2025 14:35,24449,551175,637725,34.7,2834400,4515000,98.35,3990750,821025
29-04-2025 14:35,24442,546075,638475,34.05,2831925,4546050,100.85,3993825,819975
29-04-2025 14:36,24442.3,550200,639975,34.65,2837700,4530825,99.55,3978300,813525
29-04-2025 14:36,24444,546900,637950,33.85,2822550,4556925,101.6,3989250,808275
29-04-2025 14:36,24446.9,543225,637950,34.1,2800350,4559700,100.35,3988650,783675
29-04-2025 14:36,24444.2,544575,654225,34.25,2820750,4507500,99.3,3985875,794100
29-04-2025 14:36,24444.2,545325,655200,34.3,2823900,4530675,98.45,3977250,808275
29-04-2025 14:36,24444.5,545475,655125,34.65,2852625,4522725,97.3,3978825,814725
29-04-2025 14:37,24444.8,544200,655575,34,2843925,4545900,99.25,3972900,812400
29-04-2025 14:37,24447.7,546600,654450,34.2,2874450,4528575,98.45,3975225,810375
29-04-2025 14:37,24448.7,547050,658200,34.4,2843325,4567425,97.95,3978000,818625
29-04-2025 14:37,24446.5,544350,655425,33.6,2836950,4557975,99.45,3983850,818700
29-04-2025 14:37,24449,546750,654825,34.2,2831625,4558350,98.5,3979650,805950
29-04-2025 14:37,24449,545925,652050,34.5,2870100,4530075,96.7,3982275,823650
29-04-2025 14:38,24449.6,547125,652125,34.45,2892450,4531275,96.55,3969825,828900
29-04-2025 14:38,24449.9,546825,651375,34.5,2898600,4551675,95.95,3967275,831375
29-04-2025 14:38,24450,547275,651375,34.65,2873775,4529850,94.8,3947625,835875
29-04-2025 14:38,24450,548325,648675,34.2,2870325,4541100,96.55,3936750,839400
29-04-2025 14:38,24448,545775,650250,33.55,2791650,4575075,97.75,3952875,798675
29-04-2025 14:38,24447.2,544875,654150,32.8,2775900,4591125,98.7,3966075,802425
29-04-2025 14:39,24447,541725,652125,32.5,2747775,4579800,100,3963675,802350
29-04-2025 14:39,24445.2,542325,653025,32.8,2756325,4621125,99.75,3975750,776025
29-04-2025 14:39,24445,544500,671025,32.95,2791050,4570350,99.4,3957900,788400
29-04-2025 14:39,24445,542025,671850,32.7,2769375,4565175,100,3969300,810450
29-04-2025 14:39,24446.4,543000,673575,32.5,2774850,4585200,100.05,3972075,808050
29-04-2025 14:39,24444.1,542850,671925,32.7,2825925,4587750,98.55,3975225,814575
29-04-2025 14:40,24447,548700,670575,33.35,2861775,4568400,96.8,3969900,819225
29-04-2025 14:40,24449,548775,669450,33.8,2850075,4548075,95.4,3952350,817650
29-04-2025 14:40,24449,549150,668925,33.5,2859075,4544550,95.75,3936000,825750
29-04-2025 14:40,24450,552975,672375,33.3,2822325,4587900,96.3,3953250,827850
29-04-2025 14:40,24450,545850,667500,33.7,2861025,4550400,94.1,3950925,855450
29-04-2025 14:40,24451.5,545100,665025,34.05,2874750,4523100,94.25,3928575,850725
29-04-2025 14:41,24450.8,545325,614175,34.25,2869275,4507875,95.25,3936675,843150
29-04-2025 14:41,24450.2,545775,614250,34.1,2875125,4561200,95.2,3942900,843375
29-04-2025 14:41,24451,544950,612975,34.1,2884425,4537650,95,3945000,856200
29-04-2025 14:41,24453,545550,609750,34.9,2919525,4502325,92.55,3943800,867075
29-04-2025 14:41,24455,547500,610875,34.4,2918100,4534050,94.7,3927000,847650
29-04-2025 14:41,24450.1,544950,611475,34.95,2932800,4476675,92.9,3921600,845775
29-04-2025 14:42,24452.8,545850,610200,35.1,2959275,4477275,92.4,3922725,842100
29-04-2025 14:42,24452,546300,609300,35.15,2895300,4457700,92.15,3923625,853050
29-04-2025 14:42,24452.2,546750,609975,34.95,2872875,4466850,92.8,3932550,839325
29-04-2025 14:42,24453,547575,628200,34.9,2829600,4475400,92.35,3944550,844875
29-04-2025 14:42,24452,547275,628800,34.7,2867775,4502475,92.35,3950550,854850
29-04-2025 14:42,24452,546525,629325,34.45,2825400,4526025,93.2,3951225,842625
29-04-2025 14:43,24452.1,546075,629025,34.4,2855925,4523625,92.8,3954600,847875
29-04-2025 14:43,24453,546750,629400,34.9,2869800,4568625,91.55,3959925,859050
29-04-2025 14:43,24452.8,546600,630150,34.05,2860275,4492800,93.15,3969150,853725
29-04-2025 14:43,24452,546000,630225,33.85,2826450,4514550,93.1,3974100,846750
29-04-2025 14:43,24452,545550,645075,33.75,2814675,4538400,92.45,3978150,852750
29-04-2025 14:43,0,0,0,33.8,2841975,4545450,92.7,3975450,854100
29-04-2025 14:44,24451,545550,643800,34.4,2872950,4497000,91.75,3971925,849600
29-04-2025 14:44,24452,546150,642225,34.45,2890200,4478700,91.9,3954900,853875
29-04-2025 14:44,24452,546225,643500,34.4,2894475,4494900,92.1,3948525,842775
29-04-2025 14:44,24451.5,546600,642750,34.7,2925825,4474275,91.3,3947325,847575
29-04-2025 14:44,24452,545850,643350,34.3,2875350,4516125,91.9,3962475,845325
29-04-2025 14:44,24450.5,545100,645225,34.1,2854800,4527375,92.15,3965775,839550
29-04-2025 14:45,24454.7,543975,643875,33.8,2899950,4524750,92.15,3966300,842475
29-04-2025 14:45,24450,544350,647700,33.2,2935050,4531575,94.4,3980475,831375
29-04-2025 14:45,24451.3,544800,646050,32.95,2961975,4576800,95,3987075,818175
29-04-2025 14:45,24450,548250,646125,33.1,2905575,4552275,94.5,3991950,821175
29-04-2025 14:45,24449.5,545400,645525,32.95,2935425,4589700,94.85,3989850,821400
29-04-2025 14:45,24449,544575,646875,33.1,2968350,4536075,95.05,3980475,807975
29-04-2025 14:46,24448,544200,647400,32.8,3000675,4525725,96.3,3978150,802650
29-04-2025 14:46,24447.9,543600,646500,32.6,2961375,4579275,97.75,3978900,789450
29-04-2025 14:46,24445,543375,647100,32.85,2953875,4595775,98.2,3984075,762675
29-04-2025 14:46,24446.6,543450,647700,32.75,2957250,4566600,99.3,3988425,763575
29-04-2025 14:46,24446.6,543075,646950,32.85,2965800,4552800,98.7,3990675,755925
29-04-2025 14:46,24445,543450,648075,32.9,2961225,4560450,98.6,3960900,759300
29-04-2025 14:47,24447,543975,648150,33.15,2948475,4571400,97.2,3952725,767400
29-04-2025 14:47,24445.5,544125,648450,33.45,3008775,4528875,96.55,3947625,774525
29-04-2025 14:47,24447.6,543750,649500,33,3022725,4561200,98,3946950,773775
29-04-2025 14:47,24447.7,542925,649575,33,2951625,4580400,98.6,3948675,770850
29-04-2025 14:47,24446.1,542550,648600,32.65,2937300,4588050,100.25,3952575,756900
29-04-2025 14:47,24445.2,543300,666300,32.5,2919150,4595700,100.8,3956550,734775
29-04-2025 14:48,24445,543600,666750,32.9,2988075,4566075,99,3950850,752250
29-04-2025 14:48,24446,543600,667200,33.15,3023700,4544025,98.15,3947925,767250
29-04-2025 14:48,24445.1,543600,668175,33,3014325,4522875,98.3,3952425,773700
29-04-2025 14:48,24445.1,544800,650100,32.75,2990400,4582500,98.85,3963750,770100
29-04-2025 14:48,24446.5,543900,649950,32.55,3006150,4579950,98.4,3962325,775425
29-04-2025 14:48,24445,543900,650325,32.55,2966625,4595325,98.7,3998100,778800
29-04-2025 14:49,24445,544275,650325,32.8,2987850,4575600,97.4,3972975,781725
