last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 13:56,23836,874875,185100,533.35,20737125,56550,2.35,45639600,2462550
17-04-2025 13:56,23835,875775,184575,534.65,20736750,55800,2.4,45709575,2465475
17-04-2025 13:56,23837,875850,184200,537,20732025,53850,2.5,45775725,2439450
17-04-2025 13:57,23834,878175,183825,535.15,20660625,52875,2.5,45817500,2371725
17-04-2025 13:57,23835,879600,186525,533.35,20660400,53025,2.45,45780375,2395800
17-04-2025 13:57,23835,879150,209100,533.5,20659950,53250,2.5,45619800,2428800
17-04-2025 13:57,23836,879225,211125,535.1,20660625,52425,2.45,45572100,2437425
17-04-2025 13:57,23834,877500,201750,538,20659875,52650,2.45,45579750,2433675
17-04-2025 13:57,23834.3,884775,192600,537.15,20658750,51975,2.5,45590025,2426850
17-04-2025 13:58,23834.3,882975,193200,537.3,20477550,53100,2.5,45585900,2456025
17-04-2025 13:58,23832.2,883500,195450,532.95,20477925,52950,2.45,45565725,2494425
17-04-2025 13:58,23830.1,877800,196275,530,20478750,54375,2.35,45535200,2492100
17-04-2025 13:58,23823.3,871200,191475,529.75,20476500,54225,2.4,45489000,2552925
17-04-2025 13:58,23823.7,868125,189225,532,20476125,55200,2.4,45508125,2514525
17-04-2025 13:58,23827.9,868425,188175,529.5,20476050,54300,2.4,45509025,2508450
17-04-2025 13:59,23825.4,874500,187575,534.05,20477325,54600,2.35,45480750,2537025
17-04-2025 13:59,23830,876075,184650,534.1,20477400,53625,2.35,45515400,2539350
17-04-2025 13:59,23830,876375,186000,533.95,20476575,53250,2.3,45498825,2570625
17-04-2025 13:59,23828,877425,185475,533.25,20476200,54075,2.3,45427725,2568075
17-04-2025 13:59,23828.4,876975,188700,531.1,20476500,54675,2.4,45461100,2567775
17-04-2025 13:59,23826.2,873825,190725,531.75,20474775,53850,2.4,45591225,2511450
17-04-2025 14:00,23832,881850,185925,535.35,20479200,54000,2.35,45523800,2528700
17-04-2025 14:00,23833.6,882150,187950,540.35,20479725,55275,2.5,45567675,2530425
17-04-2025 14:00,23840,882900,187275,544.25,20479425,54900,2.55,45686775,2421750
17-04-2025 14:00,23846.3,888150,188550,553.65,20481825,55575,2.55,45657600,2385075
17-04-2025 14:00,23846.5,885375,182925,551.4,20480400,50250,2.45,45669750,2420025
17-04-2025 14:00,23849.6,884325,178350,556,20478450,48525,2.5,45607350,2457375
17-04-2025 14:01,23845,887025,184725,550.8,20475975,49950,2.4,45564975,2518725
17-04-2025 14:01,23851.8,888900,181800,553.8,20476425,49425,2.4,45509250,2511375
17-04-2025 14:01,23852,888000,164775,558.4,20475900,47475,2.45,45539775,2536575
17-04-2025 14:01,23850.8,888675,166725,557.65,20476350,47250,2.45,45514500,2567325
17-04-2025 14:01,23850.8,887925,165150,556.4,20477400,47625,2.4,45540750,2573100
17-04-2025 14:01,23850.1,886125,167775,560.3,20473200,48225,2.4,45535425,2579175
17-04-2025 14:02,23854.6,881175,160575,557,20421525,49275,2.35,45485550,2609250
17-04-2025 14:02,23854.6,883650,157875,557.75,20413575,50025,2.4,45422175,2612400
17-04-2025 14:02,23853,880950,158625,557.25,20415825,50325,2.4,45429525,2593800
17-04-2025 14:02,23854.1,884400,161625,555.85,20415150,51600,2.35,45450825,2571900
17-04-2025 14:02,23855,888075,158700,556.4,20414625,51150,2.5,45528450,2568375
17-04-2025 14:02,23856,889500,163500,556.45,20413125,52575,2.5,45587025,2479275
17-04-2025 14:03,23854.1,888825,167400,555.15,20323425,53625,2.45,45615450,2398275
17-04-2025 14:03,23853.2,887850,170400,551.35,19723425,54075,2.4,45524250,2439600
17-04-2025 14:03,23851.1,887325,171975,551.9,19723275,53850,2.4,45468300,2452500
17-04-2025 14:03,23850.2,883200,172200,550,19723200,53550,2.3,45400575,2491425
17-04-2025 14:03,23843.4,881925,174825,547.65,19323000,53700,2.25,45301875,2452950
17-04-2025 14:03,23843.2,885150,173625,550,19321650,53325,2.2,45313425,2450475
17-04-2025 14:04,23848.1,891150,172425,556.4,19323300,51975,2.25,45252600,2462175
17-04-2025 14:04,23850.5,887775,167025,559.65,19324050,51750,2.35,45297750,2435850
17-04-2025 14:04,23850,880800,163200,556.7,19322025,53100,2.4,45344400,2384250
17-04-2025 14:04,23852.6,878475,165300,554.15,19323600,53250,2.4,45347025,2355450
17-04-2025 14:04,23846,879225,165450,552,19323075,53100,2.3,45285675,2428575
17-04-2025 14:04,23848,877125,168375,549.2,19320600,53025,2.25,45226350,2428575
17-04-2025 14:05,23845.4,881025,167400,551.55,19021650,52875,2.25,45147075,2436375
17-04-2025 14:05,23843.1,880350,172800,550.9,19022625,53400,2.3,45039150,2433450
17-04-2025 14:05,23843,883575,174225,548.3,19021500,53925,2.3,45048600,2410650
17-04-2025 14:05,23845,882675,173175,551,19020825,53625,2.2,45052575,2454900
17-04-2025 14:05,23849,888600,170250,556,19022475,52650,2.3,44989950,2479275
17-04-2025 14:05,23846.1,890625,171075,554.3,19021725,52575,2.45,45372900,2351025
17-04-2025 14:06,23845.3,891600,170925,555.3,19022775,53175,2.5,45309150,2340375
17-04-2025 14:06,23847.2,890775,167700,554.9,19023375,53100,2.4,44996775,2368425
17-04-2025 14:06,23845,885225,168225,554.6,19023750,53850,2.35,44955975,2382975
17-04-2025 14:06,23845,885750,169350,0,0,0,2.25,44929800,2450400
17-04-2025 14:06,23847.1,885750,170700,556.4,19020900,53175,2.25,44849025,2468100
17-04-2025 14:06,23845.7,883575,171675,554.3,18770250,53175,2.25,44920125,2466075
17-04-2025 14:07,23843.1,878850,178575,552.3,18769650,52650,2.25,44873325,2463825
17-04-2025 14:07,23848.2,883500,174600,552,18770400,53325,2.15,44855550,2497425
17-04-2025 14:07,23840.4,882975,179400,551.9,18677250,53325,2.1,44793225,2543550
17-04-2025 14:07,23840.2,882600,178575,550.9,18676950,54150,2,44746875,2632050
17-04-2025 14:07,23839.9,879975,177750,552,18676875,55125,2.05,44702775,2663550
17-04-2025 14:07,23839.9,878475,174300,552.05,18660600,57600,2.05,44745075,2562150
17-04-2025 14:08,23844.8,883275,174450,556,18662400,57525,2.1,44689200,2562900
17-04-2025 14:08,23848.8,885450,172725,557.6,18660675,59700,2.1,44727900,2531475
17-04-2025 14:08,23849.4,885675,170850,555,18660975,61800,2.1,44763150,2510025
17-04-2025 14:08,23845.1,884325,170775,555.7,18659775,61800,2.15,44859825,2512950
17-04-2025 14:08,23845.1,881550,170175,555.7,18660150,63300,2.1,44873400,2526450
17-04-2025 14:08,23848,880125,170400,554.45,18659700,63450,2.2,44945850,2538825
17-04-2025 14:09,23845.5,879150,173925,553.3,18658350,64875,2.2,44971875,2450400
17-04-2025 14:09,23850,880425,178425,555.9,18659475,63225,2.2,44944050,2456700
17-04-2025 14:09,23848,882150,175650,552.9,18658725,63750,2.15,44942325,2478600
17-04-2025 14:09,23848.1,884100,178875,554.35,18657675,62775,2.2,44904450,2492625
17-04-2025 14:09,23842,881250,175350,554,18658875,63225,2.1,44850000,2512050
17-04-2025 14:09,23842.2,884625,175650,553,18662025,63150,2.05,44831325,2544000
17-04-2025 14:10,23842.3,886500,176475,553,18661950,63900,2.05,44771175,2530200
17-04-2025 14:10,23842.3,882375,173550,553.25,18661950,63225,2.15,44781825,2519250
17-04-2025 14:10,23842,885225,176400,553.75,18661800,64125,2.05,44776275,2524575
17-04-2025 14:10,23842.5,884475,179700,551,18660450,64200,2,44754300,2655600
17-04-2025 14:10,23838.1,884025,184200,551.9,18660150,64275,2,44542725,2738100
17-04-2025 14:10,23840,888750,181650,555,18660675,64350,1.95,44370825,2737275
17-04-2025 14:11,23844.2,886650,179400,557.9,18661725,62550,2,44397900,2605350
17-04-2025 14:11,23844.9,891975,178500,563,18659625,61050,1.95,44409525,2548950
17-04-2025 14:11,23847.1,891525,175800,562.2,18659325,54225,1.85,44386125,2555550
17-04-2025 14:11,23850,891075,174300,563.95,18661125,53250,1.95,44391000,2614275
17-04-2025 14:11,23855,893250,173400,566,18660450,52125,1.8,44389725,2610225
17-04-2025 14:11,23860,894825,171000,571.45,18660900,50625,1.8,44304375,2623425
17-04-2025 14:12,23863.7,893775,167250,569.1,18659025,51825,1.7,44031075,2541750
17-04-2025 14:12,23861.2,888825,170100,567.7,18659925,51000,1.7,44013525,2574675
17-04-2025 14:12,23861.2,891675,169425,566.95,18659175,51075,1.75,43792425,2509650
17-04-2025 14:12,23861,889350,168525,566.7,18659100,51600,1.75,43734375,2403225
17-04-2025 14:12,23859,887700,169275,566.25,18659100,50475,1.7,43721700,2424075
17-04-2025 14:12,23857.3,885000,170400,566.05,18658950,51525,1.75,43727250,2443650
17-04-2025 14:13,23863,891225,172350,566,18586275,52725,1.8,43827975,2376300
17-04-2025 14:13,23859,889575,171000,569.15,18604125,50700,1.7,43805025,2382975
17-04-2025 14:13,23859,889350,172200,568.5,18605025,51075,1.75,43760550,2414850
17-04-2025 14:13,23855.8,889575,175125,565,18604800,51375,1.7,43739250,2379000
17-04-2025 14:13,23857.7,892350,175725,565.55,18602700,51000,1.75,43669500,2375175
17-04-2025 14:13,23855.3,889425,177675,566.6,18604800,49650,1.75,43639575,2363100
17-04-2025 14:14,23858,885975,176700,566.55,18604800,51000,1.75,43548000,2343000
17-04-2025 14:14,23856,885225,175875,564,18591000,50850,1.65,43370400,2446875
17-04-2025 14:14,23852,882900,175425,563.65,18584325,51300,1.65,43290375,2475075
17-04-2025 14:14,23849,879975,183225,558.5,18584250,51450,1.6,43249050,2486850
17-04-2025 14:14,23843.1,878400,186150,550,18582750,53700,1.6,43211700,2537400
17-04-2025 14:14,23816.5,872475,182550,520.65,18577800,54975,1.55,43196925,2544975
17-04-2025 14:15,23818.3,864300,172800,515.9,18574575,53550,1.1,43066125,2737125
17-04-2025 14:15,23805.7,870525,181725,511,18575550,52875,1.15,42487350,2605800
17-04-2025 14:15,23807.4,870300,188625,505.1,18572850,52050,1.15,42484575,2557500
17-04-2025 14:15,23797.5,867225,196950,507.6,18576150,51675,1.1,42434325,2587650
17-04-2025 14:15,23785.1,862125,206475,500.35,18570150,50700,1.15,42575025,2515050
17-04-2025 14:15,23788,866550,205800,496.6,18570450,49050,1.3,42863325,2520675
17-04-2025 14:16,23798.7,882975,187275,515.9,18596025,49125,1.2,42832200,2480550
17-04-2025 14:16,23800,879675,183975,514.65,18595725,51450,1.3,42815775,2442150
17-04-2025 14:16,23795.3,882600,180300,503.75,18596475,53325,1.3,43001475,2434725
17-04-2025 14:16,23798.3,888975,181350,506.15,18594375,52125,1.25,43004925,2477850
17-04-2025 14:16,23802.8,891300,184125,514.05,18596025,51450,1.2,42947925,2587275
17-04-2025 14:16,23800,890025,184275,512.6,18596325,54300,1.2,42833550,2613450
17-04-2025 14:17,23798.3,891975,182625,514.25,18572850,52875,1.3,42915450,2488800
17-04-2025 14:17,23798.8,891450,184575,513.2,18559950,52275,1.25,42900750,2487225
17-04-2025 14:17,23813.6,907650,184800,530,18559725,52050,1.2,42883950,2581500
17-04-2025 14:17,23826.8,909225,171900,538.1,18563175,46500,1.15,42776325,2574150
17-04-2025 14:17,23831,906600,170325,538.75,18559500,48075,1.1,42644550,2616075
17-04-2025 14:17,23832.7,924825,177075,541.45,18557475,48750,1.2,42444975,2486400
17-04-2025 14:18,23825.7,924600,181350,539.65,18559650,49875,1.15,42510825,2542950
17-04-2025 14:18,23825.1,919125,180300,534,18558750,50550,1.15,42463125,2561925
17-04-2025 14:18,23815.1,909825,186675,521.55,18558825,55350,1.2,42553200,2474100
17-04-2025 14:18,23814.5,902100,187725,527.7,18559275,51450,1.2,42551100,2457750
17-04-2025 14:18,23817.1,906750,189000,529.95,18560400,51225,1.2,42562425,2454000
17-04-2025 14:18,23824.2,908175,183600,535.7,18505800,45675,1.15,42556125,2568600
17-04-2025 14:19,23825.4,904050,180150,542.9,18505875,50025,1.15,42597075,2459775
17-04-2025 14:19,23823,897300,194700,535,18505875,52125,1.15,42564750,2357775
17-04-2025 14:19,23820.1,901050,194100,538.2,18507750,52200,1.1,42610875,2377725
17-04-2025 14:19,23815.1,899325,196275,529.9,18506475,54900,1.1,42642750,2433825
17-04-2025 14:19,23815.2,903300,193725,530.95,18506775,53625,1.1,42395775,2494500
17-04-2025 14:19,23820.1,915600,192075,534.75,18506475,54825,1,42317550,2587425
17-04-2025 14:20,23824.1,907875,197325,534.95,18507375,52875,1.05,42314175,2599350
17-04-2025 14:20,23820,909525,195150,531.35,18510825,53700,1.1,42407400,2475225
17-04-2025 14:20,23820.1,908775,190050,531.45,18506325,55500,1.1,42401925,2507475
17-04-2025 14:20,23819.4,908775,192450,535.4,18508200,56100,1.15,42558675,2425950
17-04-2025 14:20,23816.1,908700,195150,529.25,18506175,56550,1.15,42567225,2373525
17-04-2025 14:20,23811.8,903075,198450,525.4,18505800,58125,1.15,42559275,2458050
17-04-2025 14:21,23818.2,917625,197250,529.15,18504675,57825,1.15,42428250,2482650
17-04-2025 14:21,23811.1,905775,195750,526.55,18502050,61200,1,42363900,2573175
17-04-2025 14:21,23812.4,907575,199500,526.45,18502875,61050,1.05,42378150,2582850
17-04-2025 14:21,23815,913275,195675,528.15,18502500,60825,1.05,42195450,2469450
17-04-2025 14:21,23811.3,913125,201000,529.85,18477525,61050,1.1,42068475,2431650
17-04-2025 14:21,23815.4,926625,202350,533.65,18479325,60750,1.05,42029475,2224725
17-04-2025 14:22,23815.3,924075,202275,529,18476925,59475,1.1,42099750,2213025
17-04-2025 14:22,23816.6,919275,199800,529.9,18188550,61275,1,42133050,2280900
17-04-2025 14:22,23815.3,918750,200475,527.65,18188625,60300,1.05,41893650,2306475
17-04-2025 14:22,23814.7,918600,201300,529.9,18188175,59550,1.1,42018300,2288700
17-04-2025 14:22,23816.9,923700,195825,536,18186000,58650,1.05,42080250,2276850
17-04-2025 14:22,23812.3,921450,195825,529,18186375,59325,1,41992800,2281050
17-04-2025 14:23,23817.8,918000,203550,531.15,18185400,58575,0.95,41923425,2373150
17-04-2025 14:23,23815.2,917775,201375,530.85,18185850,58425,1,42094125,2398350
17-04-2025 14:23,23812.3,920850,198525,530.3,18185475,58050,1.05,42260325,2363025
17-04-2025 14:23,23815,925650,205500,529.05,17867400,57900,1.05,42294375,2351175
17-04-2025 14:23,23815,921075,201525,534,17867550,57375,1,42367650,2333925
17-04-2025 14:23,23819.9,925125,201900,533,17777850,57075,1.1,42403350,2375025
17-04-2025 14:24,23815,919425,200775,532.2,17778375,58050,1.05,42416850,2157975
17-04-2025 14:24,23812.5,917325,199425,530.4,17577675,57075,1.1,42401325,2180325
17-04-2025 14:24,23813.5,915150,200250,532.65,17179800,50475,1.25,42575175,2111325
17-04-2025 14:24,23813.7,918300,198900,533.15,17179800,50625,1.3,42632100,2013450
17-04-2025 14:24,23812.3,916200,202875,529,17180625,51300,1.3,42666825,1984725
17-04-2025 14:24,23810,917025,208575,529,17179800,51525,1.25,42563475,1988400
17-04-2025 14:25,23813,919500,208800,532.65,17180100,52725,1.3,42497625,1990725
17-04-2025 14:25,23815,920400,208350,533.95,17178975,50175,1.15,42506550,2038875
17-04-2025 14:25,23810.1,918075,206250,530.2,17112375,51075,1.15,42451650,2027100
17-04-2025 14:25,23815,922950,207450,535,17115675,51450,1.15,42360300,2028000
17-04-2025 14:25,23818,925125,203925,0,0,0,1.15,42322350,1974975
17-04-2025 14:25,23822.9,931350,199875,539.85,17122200,48975,1.15,42301800,1958100
17-04-2025 14:26,23826,927825,196425,542.85,17122275,47550,1.15,42279300,1932825
17-04-2025 14:26,23829,926100,193800,545.7,17123100,46500,1.15,42246750,1936275
17-04-2025 14:26,23830,926775,182700,544.5,17123400,46875,1.1,42280650,1911150
17-04-2025 14:26,23829.6,925650,180450,546,17123700,48150,1.1,42280500,1946175
17-04-2025 14:26,23839.9,927075,180900,551.95,17127450,42225,1.15,42355950,1947150
17-04-2025 14:26,23838.9,926925,178650,550,17125050,43800,1.1,42325800,1977600
17-04-2025 14:27,23836.7,928875,178800,551.2,17124675,43050,1.2,42383400,1963650
17-04-2025 14:27,23838,927225,176100,551.5,17125275,44850,1.15,42391125,1959075
17-04-2025 14:27,23837.6,929625,182100,548.5,17124675,46125,1.1,42372675,2043600
17-04-2025 14:27,23834.8,923175,181650,546.95,17122950,44100,1.1,42295350,2078325
17-04-2025 14:27,23832.8,926625,180600,546.55,17122650,45825,1.15,42306975,1971375
17-04-2025 14:27,23832.9,926025,178650,546.2,17123550,47400,1.1,42292650,2008875
17-04-2025 14:28,23835,933375,175275,549.3,17125575,45825,1.15,42238275,1991400
17-04-2025 14:28,23831.5,931200,176175,547,17125275,45975,1.15,42299175,2003925
17-04-2025 14:28,23831.1,927600,178950,546.65,17123250,45450,1.15,42213075,2046525
17-04-2025 14:28,23831.3,930375,179475,547.35,17122950,46500,1.05,42202650,2081400
17-04-2025 14:28,23831.1,927525,182550,545,17122650,46500,1.1,42168450,2073000
17-04-2025 14:28,23826.6,920400,184650,542.1,17121300,47400,1.1,42215025,2105025
17-04-2025 14:29,23826.8,928875,186300,543.9,17121375,48000,1.15,42279075,2032425
17-04-2025 14:29,23823.3,921750,184125,540.25,17121450,48075,1.15,42347025,2033325
17-04-2025 14:29,23827,920025,185325,540,17121075,46800,1.15,42377175,2055150
17-04-2025 14:29,23823.5,930375,184350,540.6,17120550,46725,1.15,42351675,2139225
17-04-2025 14:29,23822.6,926325,184350,540.6,16370850,46875,1.1,42272175,2154000
17-04-2025 14:29,23823.9,931350,184650,541.85,16371150,46275,1.1,42279375,2254425
17-04-2025 14:30,23824,933600,184800,542.65,16369200,47700,1.1,42310950,2381775
17-04-2025 14:30,23823.3,930225,185250,544.5,16369275,47775,1.15,42421500,2260725
17-04-2025 14:30,23827,927000,184125,547.95,16321500,46425,1.2,42633525,2242950
17-04-2025 14:30,23827.6,934575,181200,549.2,16317375,46500,1.2,42633825,2247975
17-04-2025 14:30,23827.6,931725,182775,546.4,16317600,47250,1.2,42665550,2315700
17-04-2025 14:30,23828.5,931650,184650,542.1,16317075,49425,1.2,42505500,2389425
17-04-2025 14:31,23827.2,938850,184275,547,16319325,48750,1.15,42534225,2360400
17-04-2025 14:31,23829.9,943725,182400,0,0,0,1.05,42323700,2423175
17-04-2025 14:31,23834.9,952425,180975,547,16319400,48525,1.1,42309300,2430225
17-04-2025 14:31,23832.1,944925,180450,546,16018650,48525,1.1,42348150,2405250
17-04-2025 14:31,23833,941475,179850,546.8,16018200,47625,1.1,42354000,2376375
17-04-2025 14:31,23834.3,940800,179475,547.25,16017900,48525,1.05,42283875,2460450
17-04-2025 14:32,23833.1,931800,182550,546,16018575,48450,1.05,42208575,2475300
17-04-2025 14:32,23833.7,931875,181125,545,16018125,49500,1,42208575,2483250
17-04-2025 14:32,23833,934650,183075,547.7,16018575,47475,1,42192000,2478750
17-04-2025 14:32,23835,940800,183300,548.45,16017975,47475,1,42163050,2567700
17-04-2025 14:32,23835,939750,181050,546.95,16018725,47775,0.95,42089175,2648925
17-04-2025 14:32,23840,940725,180075,550,16020450,47100,0.95,41960625,2670675
17-04-2025 14:33,23846.3,939300,174300,553,16020000,46875,0.95,41893950,2415000
17-04-2025 14:33,23848,932400,177000,555,16017675,45900,0.95,41067675,2270550
17-04-2025 14:33,23845,934875,176175,554.3,16017600,46950,1.05,41184375,2219775
17-04-2025 14:33,23846.5,929025,174075,554,16016325,48075,1.05,41221200,2150400
17-04-2025 14:33,23846,928050,176475,554.55,16018125,48300,1,41172375,2151675
17-04-2025 14:33,23849,929100,172650,557,16018425,47400,0.95,41162550,2276325
17-04-2025 14:34,23853.8,928875,173400,559.55,16018950,46125,1.05,41265600,2290350
17-04-2025 14:34,23851.9,927825,172575,557.05,16017300,46275,1,41149575,2207700
17-04-2025 14:34,23854,926775,174450,557.05,16015875,48300,0.95,41040000,2351175
17-04-2025 14:34,23850.5,925800,175275,556,16016100,48525,1,40914450,2359350
17-04-2025 14:34,23851.4,925275,177525,556,15910200,48525,0.95,40986450,2381925
17-04-2025 14:34,23849.1,924150,179700,553.3,15910275,49425,0.9,40911600,2443650
17-04-2025 14:35,23849.7,924825,179700,551.35,15909000,49875,0.95,40851525,2428725
17-04-2025 14:35,23848,926475,179475,550.85,15908700,49575,1,40875825,2355450
17-04-2025 14:35,23845,925875,181575,552,15909900,50250,0.95,40893225,2413575
17-04-2025 14:35,23845,925050,182025,552.4,15910275,50025,1,40887600,2415075
17-04-2025 14:35,23844.9,925425,187275,550.9,15909600,49125,1.05,41070375,2419800
17-04-2025 14:35,23848,927375,182175,551.25,15908850,47625,0.95,41069100,2382075
17-04-2025 14:36,23844.9,927000,178200,552,15908700,47025,0.95,40904400,2433450
17-04-2025 14:36,23849.2,927000,181575,553.7,15908025,47325,1,40899825,2434500
17-04-2025 14:36,23850,930225,176925,553.95,15907875,47325,1,40884300,2469075
17-04-2025 14:36,23848.5,931200,177525,555.3,15907650,47700,0.95,40888275,2450025
17-04-2025 14:36,23851.9,931050,177300,554,15907800,47175,1,40841850,2476200
17-04-2025 14:36,23845.3,932775,181725,554,15906750,48450,1.05,40938075,2296950
17-04-2025 14:37,23852.1,931350,175800,553.95,15906300,48000,1.05,40931850,2328975
17-04-2025 14:37,23845.1,928575,179250,551.55,15906525,48375,1,40859850,2456175
17-04-2025 14:37,23851.1,932325,175425,552.55,15906075,48525,0.95,40688025,2457900
17-04-2025 14:37,23851.1,932175,176025,551.35,15906075,47925,1,40696950,2468925
17-04-2025 14:37,23851.1,930900,176550,552.65,15870600,48375,1,40830375,2461575
17-04-2025 14:37,23850,928050,178125,0,0,0,1.05,40906200,2295450
17-04-2025 14:38,23845.4,927600,180675,547,15819900,48825,1.05,40832625,2207625
17-04-2025 14:38,23843.5,922725,182100,545.3,15819900,48750,1,40818825,2282025
17-04-2025 14:38,23845,928875,178800,547.6,15821175,48825,1,40696500,2276175
17-04-2025 14:38,23843.5,927825,179250,547.55,15821100,49650,1,40697475,2273775
17-04-2025 14:38,23841.3,926700,181275,547.6,15821100,48675,1,40797375,2177775
17-04-2025 14:38,23840,923775,177150,547.8,15820050,48675,1.05,40791600,2226525
17-04-2025 14:39,23840.6,921150,177525,546.7,15822150,48000,1.1,40869000,2215425
17-04-2025 14:39,23842.5,925050,179175,548.9,15822675,48375,1,40859625,2258775
17-04-2025 14:39,23848.9,923475,174750,550.1,15823500,48300,1,40778850,2267400
17-04-2025 14:39,23848.3,931275,168150,553.3,15824325,47325,1,40768275,2338725
17-04-2025 14:39,23849.7,924975,167175,556,15824100,46875,1.05,40766325,2242200
17-04-2025 14:39,23849,924975,167100,555.35,15614325,46125,1.05,40749525,2168775
17-04-2025 14:40,23849.7,923325,166800,555.1,15612900,46500,1,40788675,2151000
17-04-2025 14:40,23849.9,925200,167325,556.85,15612675,48450,1,40779075,2128575
17-04-2025 14:40,23850,924825,167850,554.75,15612900,46125,1,40837500,2191425
17-04-2025 14:40,23852,926250,166500,558.55,15613650,47250,1.05,40777125,2161800
17-04-2025 14:40,23858,932550,166800,558.05,15613425,46650,1.1,40774875,2159175
17-04-2025 14:40,23854.9,931125,167550,556.2,15613200,45900,1.1,39977625,2153250
17-04-2025 14:41,23854.7,927225,169125,555.9,15613875,45825,0.95,39971775,2309100
17-04-2025 14:41,23850,927075,169275,552.8,15612075,46425,0.85,39545550,2334900
17-04-2025 14:41,23850,926400,170100,553.1,15611550,46050,0.85,39405750,2306925
17-04-2025 14:41,23852,927600,170250,553.4,15612000,46125,0.95,39544875,2261775
17-04-2025 14:41,23853.9,930300,169800,553.9,15612525,46425,0.95,39661200,2233500
17-04-2025 14:41,23854,930450,170400,553.15,15612300,47025,0.95,39681525,2217300
17-04-2025 14:42,23854,930450,169800,553.1,15612900,46800,1,39734925,2209950
17-04-2025 14:42,23853,930375,170775,552,15610950,45225,1,39806700,2148150
17-04-2025 14:42,23853.3,930975,181125,552.55,15612225,46200,0.95,39607575,2219325
17-04-2025 14:42,23855,929250,180075,550.6,15611250,46950,0.95,39462150,2274000
17-04-2025 14:42,23849,925200,184575,549.9,15610350,46725,0.95,39466050,1920900
17-04-2025 14:42,23849.9,921000,181500,551,15610050,46575,1,39410175,1924125
17-04-2025 14:43,23850,922950,180975,553.1,15609150,47250,0.95,39457950,1956000
17-04-2025 14:43,23853.8,922350,180825,551.3,15608325,47475,0.9,39458400,2085600
17-04-2025 14:43,23851,923550,181950,551.3,15608775,47100,0.9,39367950,2091150
17-04-2025 14:43,23850.4,926400,182250,551.6,15608400,49500,0.95,39373800,2052600
17-04-2025 14:43,23846.3,923550,182175,551.6,15608400,50100,0.95,39403800,2074875
17-04-2025 14:43,23846.5,921825,183075,550.75,15608325,67200,0.9,39418200,2050800
17-04-2025 14:44,23848.6,928125,181800,553.35,15591000,66075,0.9,39455625,2068350
17-04-2025 14:44,23849,926475,182475,553.45,15590625,64950,0.9,39402225,2148375
17-04-2025 14:44,23850,924450,182175,553.1,15589425,65325,0.9,39480750,2161725
17-04-2025 14:44,23849.4,923475,180600,554.35,15589350,66525,0.95,39488550,2208075
17-04-2025 14:44,23852.3,928800,180450,556,15589200,65025,0.9,39460875,2210700
17-04-2025 14:44,23850.2,925125,182550,554.05,15588675,65175,0.95,39527025,2250300
17-04-2025 14:45,23847,925500,187575,552.4,15589125,65625,0.9,39253275,2343975
17-04-2025 14:45,23847,922800,188400,550,15588750,65550,0.85,39119025,2365725
17-04-2025 14:45,23845.3,924675,189450,549.6,15587175,65025,0.85,39073875,2478750
17-04-2025 14:45,23846.1,923775,189750,550.65,15585600,65025,0.85,38964225,2486175
17-04-2025 14:45,23850,923025,190425,551.15,15587325,64800,0.8,38879625,2292600
17-04-2025 14:45,23848,922425,190650,551.65,15587175,64950,0.75,38767800,2370750
17-04-2025 14:46,23846.2,924075,187500,550.55,15587475,65175,0.75,38645025,2453025
17-04-2025 14:46,23845.2,921075,207375,550,15587175,65925,0.7,38644350,2389200
17-04-2025 14:46,23841.3,922275,213150,544.5,15585600,66600,0.8,38723175,2377575
17-04-2025 14:46,23832.2,916200,211200,540,15583950,66825,0.7,38712600,2271825
17-04-2025 14:46,23825.2,911775,193575,528,15581175,65550,0.6,38593500,2275650
17-04-2025 14:46,23835.9,917925,193800,533.5,15582525,64875,0.5,37930275,2144400
17-04-2025 14:47,23830.5,920025,197700,535.5,15582525,64875,0.5,37564875,2226375
17-04-2025 14:47,23840,919575,190200,539.7,15582825,63975,0.5,37577250,2232750
17-04-2025 14:47,23844,920625,189825,545.3,15580275,64050,0.5,37401375,2168250
17-04-2025 14:47,23844,921000,188550,543.8,15482400,65025,0.45,37066050,2168700
17-04-2025 14:47,23837.4,919575,189750,543.3,15483525,65925,0.5,37091100,2121075
17-04-2025 14:47,23837,918975,191925,541.2,15482625,64575,0.55,37157325,2089650
17-04-2025 14:48,23842.1,923550,188925,544.3,15463575,64575,0.5,37151850,2104650
17-04-2025 14:48,23843.7,922125,187950,545.85,15176025,65250,0.45,37111200,2176425
17-04-2025 14:48,23839.6,918450,195675,542.7,15174825,65700,0.5,37132950,2142975
17-04-2025 14:48,23839.8,923925,189975,543.35,15174675,65100,0.5,37136700,2143125
17-04-2025 14:48,23840,919200,194250,544.9,15175275,66150,0.45,37170300,2234025
17-04-2025 14:48,23842.4,920025,186300,545.2,15177225,64875,0.5,37245900,2227725
17-04-2025 14:49,23845,923325,187425,547.9,15176925,63825,0.5,37423650,2201850
17-04-2025 14:49,23849.9,927750,184350,550.5,15176325,64125,0.45,37251000,2226900
17-04-2025 14:49,23850,929250,183300,551,15174825,64500,0.55,37406700,2225925
17-04-2025 14:49,23850.9,922125,184275,550.45,15176625,65025,0.55,37438950,2076225
