last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 13:57,23835,879600,186525,435.5,39170700,73050,2.85,50235450,1425375
17-04-2025 13:57,23835,879150,209100,437.05,39168375,78750,2.85,50234175,1448850
17-04-2025 13:57,23836,879225,211125,437.65,39168825,72150,2.85,50172975,1452450
17-04-2025 13:57,23834,877500,201750,438.3,39168975,79350,2.85,50193975,1456650
17-04-2025 13:57,23834.3,884775,192600,440.2,39172125,70500,2.85,50192775,1471800
17-04-2025 13:58,23834.3,882975,193200,438.15,39166350,75450,2.85,50190300,1463625
17-04-2025 13:58,23832.2,883500,195450,435.15,38817975,75975,2.8,50194725,1463475
17-04-2025 13:58,23830.1,877800,196275,433.3,38815500,78375,2.85,50200350,1455000
17-04-2025 13:58,23823.3,871200,191475,430.5,38814000,79950,2.8,50161200,1464525
17-04-2025 13:58,23823.7,868125,189225,433.4,38816625,78375,2.85,50172600,1466625
17-04-2025 13:58,23827.9,868425,188175,432.75,38364750,73800,2.75,50170650,1506750
17-04-2025 13:59,23825.4,874500,187575,434.5,38368050,66600,2.8,50105625,1504575
17-04-2025 13:59,23830,876075,184650,436.15,38369700,65325,2.75,50080875,1493250
17-04-2025 13:59,23830,876375,186000,435.1,38370075,75900,2.7,50052825,1539825
17-04-2025 13:59,23828,877425,185475,435.5,38370375,71625,2.7,50009025,1532025
17-04-2025 13:59,23828.4,876975,188700,433.7,38365950,74925,2.85,50085150,1527000
17-04-2025 13:59,23826.2,873825,190725,433.7,38364150,75600,2.8,50213475,1457625
17-04-2025 14:00,23832,881850,185925,436.6,38293200,69750,2.85,50136225,1496850
17-04-2025 14:00,23833.6,882150,187950,443.5,38294550,62175,2.9,50090775,1484400
17-04-2025 14:00,23840,882900,187275,446.85,38290200,72300,2.95,50189025,1415925
17-04-2025 14:00,23846.3,888150,188550,452.65,38292450,64725,3,50183400,1419600
17-04-2025 14:00,23846.5,885375,182925,453.55,38290500,60225,2.8,50119500,1443600
17-04-2025 14:00,23849.6,884325,178350,456.3,38293425,56625,2.8,50036625,1449450
17-04-2025 14:01,23845,887025,184725,452.35,38287500,70050,2.85,49992450,1472625
17-04-2025 14:01,23851.8,888900,181800,453.55,37977975,67800,2.75,49992675,1485150
17-04-2025 14:01,23852,888000,164775,458.7,37977150,73800,2.75,49944300,1503975
17-04-2025 14:01,23850.8,888675,166725,462.25,37832850,69150,2.8,49890075,1489200
17-04-2025 14:01,23850.8,887925,165150,458.25,37832025,80175,2.75,49889925,1481550
17-04-2025 14:01,23850.1,886125,167775,461.9,37834950,74700,2.9,49994475,1488600
17-04-2025 14:02,23854.6,881175,160575,460.45,37831425,70800,2.8,49992150,1434750
17-04-2025 14:02,23854.6,883650,157875,459.05,37831350,66000,2.8,49953750,1464900
17-04-2025 14:02,23853,880950,158625,460,37745550,72675,2.75,49893975,1467900
17-04-2025 14:02,23854.1,884400,161625,459.15,37511100,68400,2.7,49874250,1483125
17-04-2025 14:02,23855,888075,158700,461.95,37514025,68550,2.8,49875450,1487325
17-04-2025 14:02,23856,889500,163500,459.15,37515600,67725,2.85,49921275,1427475
17-04-2025 14:03,23854.1,888825,167400,458.65,37512150,70500,2.85,49968225,1425300
17-04-2025 14:03,23853.2,887850,170400,456.3,37426050,75675,2.75,49920375,1462575
17-04-2025 14:03,23851.1,887325,171975,452.75,37416750,66225,2.75,49856850,1478775
17-04-2025 14:03,23850.2,883200,172200,453.9,37419600,69450,2.65,49818375,1512300
17-04-2025 14:03,23843.4,881925,174825,450.45,37359525,72525,2.55,49731375,1564875
17-04-2025 14:03,23843.2,885150,173625,453.15,36965250,69000,2.5,49680225,1555575
17-04-2025 14:04,23848.1,891150,172425,461.35,36967950,66900,2.55,49663425,1517700
17-04-2025 14:04,23850.5,887775,167025,459.9,36967800,71325,2.6,49691175,1497225
17-04-2025 14:04,23850,880800,163200,458.25,36965850,72675,2.7,49839975,1473225
17-04-2025 14:04,23852.6,878475,165300,456.95,36965625,72000,2.7,49837050,1454925
17-04-2025 14:04,23846,879225,165450,455.9,36964125,70425,2.65,49793100,1487925
17-04-2025 14:04,23848,877125,168375,452.8,36604350,70575,2.65,49773075,1489200
17-04-2025 14:05,23845.4,881025,167400,457.4,36307125,65925,2.55,49721625,1519800
17-04-2025 14:05,23843.1,880350,172800,453.5,36005325,73575,2.6,49732200,1503750
17-04-2025 14:05,23843,883575,174225,453.3,36006675,70725,2.65,49800300,1493325
17-04-2025 14:05,23845,882675,173175,455,36005925,69450,2.5,49789350,1602525
17-04-2025 14:05,23849,888600,170250,457.15,36008850,69525,2.6,49709550,1617675
17-04-2025 14:05,23846.1,890625,171075,456.95,35977800,73275,2.7,49715100,1500750
17-04-2025 14:06,23845.3,891600,170925,458.25,35975400,71925,2.65,49674975,1494750
17-04-2025 14:06,23847.2,890775,167700,458.45,35972775,73425,2.65,49712775,1491600
17-04-2025 14:06,23845,885225,168225,456,35967975,76875,2.6,49642425,1501275
17-04-2025 14:06,23845,885750,169350,455,35966775,74925,2.45,49605900,1550775
17-04-2025 14:06,23847.1,885750,170700,458.25,35971500,73125,2.45,49361250,1557075
17-04-2025 14:06,23845.7,883575,171675,455,35964825,75750,2.45,49403700,1526250
17-04-2025 14:07,23843.1,878850,178575,454.3,35964150,73875,2.5,49381275,1562100
17-04-2025 14:07,23848.2,883500,174600,452.25,35964750,70425,2.35,49386225,1575825
17-04-2025 14:07,23840.4,882975,179400,452.4,35962350,73275,2.3,49322550,1631400
17-04-2025 14:07,23840.2,882600,178575,452.4,35962050,71925,2.15,49266300,1699050
17-04-2025 14:07,23839.9,879975,177750,453.7,35962875,71700,2.25,49338000,1713300
17-04-2025 14:07,23839.9,878475,174300,454.75,35961975,71925,2.25,49340250,1608975
17-04-2025 14:08,23844.8,883275,174450,455.9,35962200,67725,2.2,49348125,1642500
17-04-2025 14:08,23848.8,885450,172725,459.95,35961375,69900,2.3,49465950,1609950
17-04-2025 14:08,23849.4,885675,170850,459.7,35957775,75750,2.35,49536525,1559250
17-04-2025 14:08,23845.1,884325,170775,456.7,35942400,77550,2.4,49584525,1517250
17-04-2025 14:08,23845.1,881550,170175,456.15,35945250,76650,2.35,49598850,1524750
17-04-2025 14:08,23848,880125,170400,456.3,35942250,77925,2.45,49641975,1526625
17-04-2025 14:09,23845.5,879150,173925,456.65,35495250,80550,2.5,49729875,1535175
17-04-2025 14:09,23850,880425,178425,458.95,35495775,81225,2.45,49733325,1486350
17-04-2025 14:09,23848,882150,175650,455.85,35494725,78150,2.45,49710750,1530000
17-04-2025 14:09,23848.1,884100,178875,455.5,35497125,80550,2.4,49611525,1611975
17-04-2025 14:09,23842,881250,175350,454.5,35490450,75825,2.35,49502775,1632450
17-04-2025 14:09,23842.2,884625,175650,457.35,35493375,76950,2.25,49474875,1640100
17-04-2025 14:10,23842.3,886500,176475,457.7,35492925,72600,2.35,49449300,1620900
17-04-2025 14:10,23842.3,882375,173550,454.35,35497425,71700,2.35,49489275,1597425
17-04-2025 14:10,23842,885225,176400,453.8,35494875,69600,2.3,49485600,1575825
17-04-2025 14:10,23842.5,884475,179700,452.2,35490675,71550,2.25,49443975,1620525
17-04-2025 14:10,23838.1,884025,184200,452.25,35495625,69675,2.2,49302675,1659525
17-04-2025 14:10,23840,888750,181650,455,35493225,69300,2.15,49266225,1662675
17-04-2025 14:11,23844.2,886650,179400,459.3,35466900,68175,2.15,49256025,1709250
17-04-2025 14:11,23844.9,891975,178500,465.35,35361150,66825,2.1,49268550,1691400
17-04-2025 14:11,23847.1,891525,175800,465.65,35221275,75000,2.1,49272075,1682325
17-04-2025 14:11,23850,891075,174300,466.5,35191275,77100,2.05,49364775,1689225
17-04-2025 14:11,23855,893250,173400,468.6,35188725,74625,2,49311000,1710000
17-04-2025 14:11,23860,894825,171000,474.15,35187225,74625,2,49336650,1682700
17-04-2025 14:12,23863.7,893775,167250,471.25,35188575,69375,1.9,49284075,1736850
17-04-2025 14:12,23861.2,888825,170100,468.75,35188275,73275,1.9,49238925,1751850
17-04-2025 14:12,23861.2,891675,169425,470.75,35189250,75975,1.95,49258800,1745025
17-04-2025 14:12,23861,889350,168525,469,35187225,72750,2.05,49282725,1709700
17-04-2025 14:12,23859,887700,169275,469,35187675,74400,1.95,49158375,1695450
17-04-2025 14:12,23857.3,885000,170400,469.4,35186625,76725,1.95,49109250,1734000
17-04-2025 14:13,23863,891225,172350,471.1,35189325,75750,2,49146450,1698900
17-04-2025 14:13,23859,889575,171000,469.85,35191650,74850,1.95,49094475,1731825
17-04-2025 14:13,23859,889350,172200,470,35187450,75975,1.9,49015800,1752825
17-04-2025 14:13,23855.8,889575,175125,468.15,35187750,79650,1.9,48838200,1799775
17-04-2025 14:13,23857.7,892350,175725,468.75,35183625,71475,1.9,48835650,1804125
17-04-2025 14:13,23855.3,889425,177675,467.6,35183700,68850,1.95,48792525,1767900
17-04-2025 14:14,23858,885975,176700,467.5,35184525,69375,2,48854025,1774875
17-04-2025 14:14,23856,885225,175875,463.85,35181675,72600,1.9,48861900,1806225
17-04-2025 14:14,23852,882900,175425,464.65,35182650,72825,1.95,48865125,1845825
17-04-2025 14:14,23849,879975,183225,459.2,35180925,72450,1.9,48819975,1868100
17-04-2025 14:14,23843.1,878400,186150,453.25,35177625,75975,1.9,48824325,1921125
17-04-2025 14:14,23816.5,872475,182550,420.5,35164200,75300,2.05,48943650,1891125
17-04-2025 14:15,23818.3,864300,172800,425.9,35170050,64875,1.55,48815175,1812300
17-04-2025 14:15,23805.7,870525,181725,416.3,35174100,68250,1.6,48761850,1769025
17-04-2025 14:15,23807.4,870300,188625,412.95,35169000,74400,1.65,48861825,1704450
17-04-2025 14:15,23797.5,867225,196950,407.3,35135325,69975,1.6,48831525,1747650
17-04-2025 14:15,23785.1,862125,206475,399.4,35132700,73725,1.7,49019250,1770000
17-04-2025 14:15,23788,866550,205800,403.45,35134575,67500,1.95,49396350,1834725
17-04-2025 14:16,23798.7,882975,187275,417.25,35138550,59550,1.75,49298925,1722225
17-04-2025 14:16,23800,879675,183975,417.6,35131350,75900,1.75,49056075,1749075
17-04-2025 14:16,23795.3,882600,180300,406.5,35132175,72750,1.85,49126875,1658175
17-04-2025 14:16,23798.3,888975,181350,410.6,35135250,65175,1.85,49213575,1575675
17-04-2025 14:16,23802.8,891300,184125,416.9,35139975,65475,1.7,49165050,1588500
17-04-2025 14:16,23800,890025,184275,414.55,35128425,68100,1.75,49076025,1586775
17-04-2025 14:17,23798.3,891975,182625,416.6,35094750,67575,1.75,49150200,1561800
17-04-2025 14:17,23798.8,891450,184575,416.65,35090400,68250,1.75,48994425,1618575
17-04-2025 14:17,23813.6,907650,184800,431.15,35098500,64725,1.55,49004100,1656525
17-04-2025 14:17,23826.8,909225,171900,444.1,35100375,66300,1.55,48781575,1702575
17-04-2025 14:17,23831,906600,170325,442.3,35095200,66825,1.45,48763875,1940100
17-04-2025 14:17,23832.7,924825,177075,441.25,35095350,73650,1.55,48718200,1847775
17-04-2025 14:18,23825.7,924600,181350,443.35,35093325,67350,1.55,48658800,1743450
17-04-2025 14:18,23825.1,919125,180300,435.6,35088075,73950,1.55,48595425,1907775
17-04-2025 14:18,23815.1,909825,186675,426,35018325,72825,1.55,48711825,1710450
17-04-2025 14:18,23814.5,902100,187725,429.25,34967775,75000,1.5,48676200,1809000
17-04-2025 14:18,23817.1,906750,189000,429.4,34890450,72825,1.5,48714150,1768500
17-04-2025 14:18,23824.2,908175,183600,438.95,34894425,71475,1.4,48730875,1937400
17-04-2025 14:19,23825.4,904050,180150,444.55,34894425,86025,1.45,48676725,1980150
17-04-2025 14:19,23823,897300,194700,437.75,34835025,73500,1.45,48751350,1833900
17-04-2025 14:19,23820.1,901050,194100,439,34840575,71400,1.5,48716400,1719750
17-04-2025 14:19,23815.1,899325,196275,433.1,34835025,71625,1.45,48802650,1704525
17-04-2025 14:19,23815.2,903300,193725,434.95,34838850,70725,1.45,48608700,1858275
17-04-2025 14:19,23820.1,915600,192075,434.85,34792950,70200,1.4,48484425,1938825
17-04-2025 14:20,23824.1,907875,197325,437.55,34790325,72225,1.45,48579900,1823175
17-04-2025 14:20,23820,909525,195150,433.2,34788375,73425,1.45,48711000,1647225
17-04-2025 14:20,23820.1,908775,190050,434.4,33693525,69975,1.5,48748425,1653375
17-04-2025 14:20,23819.4,908775,192450,437.2,33656850,78675,1.55,48884325,1656600
17-04-2025 14:20,23816.1,908700,195150,430.05,33657300,81675,1.55,49016625,1542075
17-04-2025 14:20,23811.8,903075,198450,425.25,33654450,79650,1.5,49001625,1560975
17-04-2025 14:21,23818.2,917625,197250,431,33660150,74925,1.5,48983100,1545525
17-04-2025 14:21,23811.1,905775,195750,431.55,33657975,76875,1.5,48408600,1610100
17-04-2025 14:21,23812.4,907575,199500,429.75,33657450,78300,1.55,48290325,1597050
17-04-2025 14:21,23815,913275,195675,430.3,33662250,76275,1.55,48319650,1603875
17-04-2025 14:21,23811.3,913125,201000,430.95,33657075,81000,1.55,48317625,1655925
17-04-2025 14:21,23815.4,926625,202350,436.6,33659100,78525,1.45,48329025,1767000
17-04-2025 14:22,23815.3,924075,202275,432.8,33257025,82500,1.45,48097275,1770900
17-04-2025 14:22,23816.6,919275,199800,432.1,32967075,86325,1.35,48089625,1800300
17-04-2025 14:22,23815.3,918750,200475,432.8,32963400,76950,1.4,48006675,1807500
17-04-2025 14:22,23814.7,918600,201300,435,32873025,85050,1.35,47979150,1809525
17-04-2025 14:22,23816.9,923700,195825,438.25,32879400,77850,1.3,47960550,1989075
17-04-2025 14:22,23812.3,921450,195825,432.55,32874825,80475,1.3,47894700,1850175
17-04-2025 14:23,23817.8,918000,203550,432.85,32873400,76725,1.3,47897100,1923150
17-04-2025 14:23,23815.2,917775,201375,431.45,32869875,84000,1.3,47908125,1925025
17-04-2025 14:23,23812.3,920850,198525,434,32870925,77775,1.3,47960550,1938900
17-04-2025 14:23,23815,925650,205500,432.65,32870025,84150,1.35,47967000,1821450
17-04-2025 14:23,23815,921075,201525,435,32785875,74775,1.3,48011850,1803750
17-04-2025 14:23,23819.9,925125,201900,436.55,32698050,82425,1.35,47915625,1844325
17-04-2025 14:24,23815,919425,200775,433.75,32696550,81375,1.3,47911050,1725000
17-04-2025 14:24,23812.5,917325,199425,433.4,32691450,76200,1.4,47918775,1708725
17-04-2025 14:24,23813.5,915150,200250,433.65,32539875,79800,1.45,47940075,1619325
17-04-2025 14:24,23813.7,918300,198900,433.7,32334750,66525,1.55,48001575,1589475
17-04-2025 14:24,23812.3,916200,202875,430.15,32276250,80250,1.5,48107100,1548975
17-04-2025 14:24,23810,917025,208575,431.55,32274825,72525,1.4,48001125,1663800
17-04-2025 14:25,23813,919500,208800,433.85,32097600,76050,1.4,47893125,1665225
17-04-2025 14:25,23815,920400,208350,436.2,32101350,67575,1.35,47894325,1750800
17-04-2025 14:25,23810.1,918075,206250,434.5,32019900,72000,1.35,47812275,1696950
17-04-2025 14:25,23815,922950,207450,432.3,31930500,74775,1.35,47812200,1711200
17-04-2025 14:25,23818,925125,203925,435.45,31932750,64275,1.3,47841825,1766325
17-04-2025 14:25,23822.9,931350,199875,442.55,31933200,66000,1.25,47773725,1852350
17-04-2025 14:26,23826,927825,196425,445.5,31934850,62925,1.3,47774175,1764900
17-04-2025 14:26,23829,926100,193800,447.2,31936350,56700,1.25,47735925,1686750
17-04-2025 14:26,23830,926775,182700,447.25,31652850,62775,1.3,47060250,1741500
17-04-2025 14:26,23829.6,925650,180450,448,31414350,66900,1.25,46801425,1746825
17-04-2025 14:26,23839.9,927075,180900,455.5,31419975,59325,1.3,46879950,1745475
17-04-2025 14:26,23838.9,926925,178650,452.2,31415550,64575,1.3,46874475,1680750
17-04-2025 14:27,23836.7,928875,178800,454.45,31416900,65475,1.35,46882875,1673925
17-04-2025 14:27,23838,927225,176100,453.2,31415925,61875,1.35,46895325,1621650
17-04-2025 14:27,23837.6,929625,182100,449.95,31412550,63675,1.3,46885575,1683150
17-04-2025 14:27,23834.8,923175,181650,449.8,31411875,66075,1.35,46750350,1704975
17-04-2025 14:27,23832.8,926625,180600,449.75,31412850,61950,1.4,46947900,1591575
17-04-2025 14:27,23832.9,926025,178650,449,31312725,61275,1.35,46960350,1585350
17-04-2025 14:28,23835,933375,175275,450.95,31224000,60225,1.35,46983450,1550100
17-04-2025 14:28,23831.5,931200,176175,448.85,31125825,64275,1.35,47008275,1564125
17-04-2025 14:28,23831.1,927600,178950,448.6,31124850,62100,1.3,47020500,1607250
17-04-2025 14:28,23831.3,930375,179475,449.75,31129575,64275,1.3,46969650,1707300
17-04-2025 14:28,23831.1,927525,182550,449.3,31130850,65400,1.35,46929000,1627650
17-04-2025 14:28,23826.6,920400,184650,444.2,31127400,67575,1.35,46734750,1633725
17-04-2025 14:29,23826.8,928875,186300,445.25,31123875,67500,1.3,46787775,1583775
17-04-2025 14:29,23823.3,921750,184125,444.05,31095075,67575,1.35,46826175,1675350
17-04-2025 14:29,23827,920025,185325,442,31097175,68400,1.35,46965525,1577100
17-04-2025 14:29,23823.5,930375,184350,444.2,30937425,69075,1.35,46944150,1673025
17-04-2025 14:29,23822.6,926325,184350,444,30940050,68100,1.35,46764300,1681050
17-04-2025 14:29,23823.9,931350,184650,445.4,30942450,68775,1.25,46766025,1761225
17-04-2025 14:30,23824,933600,184800,444.95,30941775,69375,1.25,46689975,1878750
17-04-2025 14:30,23823.3,930225,185250,446.95,30943125,70350,1.3,46668975,1698300
17-04-2025 14:30,23827,927000,184125,449.5,30940875,67725,1.35,46663800,1626900
17-04-2025 14:30,23827.6,934575,181200,450.45,30945600,61875,1.35,46662525,1640175
17-04-2025 14:30,23827.6,931725,182775,450,30904200,68775,1.35,46752675,1604625
17-04-2025 14:30,23828.5,931650,184650,447.2,30839775,67875,1.3,46744500,1607775
17-04-2025 14:31,23827.2,938850,184275,448.75,30795450,68250,1.2,46649850,1694625
17-04-2025 14:31,23829.9,943725,182400,449.55,30796425,62550,1.15,46261200,1772400
17-04-2025 14:31,23834.9,952425,180975,449.95,30797700,61875,1.2,46229550,1685625
17-04-2025 14:31,23832.1,944925,180450,448,30796275,63075,1.25,46301700,1616925
17-04-2025 14:31,23833,941475,179850,450.7,30796575,59775,1.15,46299225,1622175
17-04-2025 14:31,23834.3,940800,179475,450.85,30795225,60750,1.1,46168725,1743525
17-04-2025 14:32,23833.1,931800,182550,448.2,30792975,62175,1.15,46076475,1741575
17-04-2025 14:32,23833.7,931875,181125,448.05,30644925,59250,1.1,46111875,1723125
17-04-2025 14:32,23833,934650,183075,449.1,30645825,59775,1.1,46098075,1752000
17-04-2025 14:32,23835,940800,183300,449.8,30646125,55725,1.1,46097400,1809900
17-04-2025 14:32,23835,939750,181050,449.7,30649275,55950,1.05,46088250,1805925
17-04-2025 14:32,23840,940725,180075,452.45,30647025,55875,1.1,46026825,1796100
17-04-2025 14:33,23846.3,939300,174300,454.2,30646275,56925,1.15,46093275,1759050
17-04-2025 14:33,23848,932400,177000,457.3,30648000,55125,1.15,45169275,1673100
17-04-2025 14:33,23845,934875,176175,456,30646200,55650,1.15,45193350,1565775
17-04-2025 14:33,23846.5,929025,174075,456.3,30647025,57300,1.2,45206400,1562475
17-04-2025 14:33,23846,928050,176475,457.95,30422400,59250,1.2,45130800,1540575
17-04-2025 14:33,23849,929100,172650,459.2,30420750,53925,1.2,45094725,1583250
17-04-2025 14:34,23853.8,928875,173400,462,30421875,53775,1.4,45493800,1556325
17-04-2025 14:34,23851.9,927825,172575,460.95,30422775,53700,1.3,45506925,1424850
17-04-2025 14:34,23854,926775,174450,460.75,30418125,54825,1.3,45384150,1470975
17-04-2025 14:34,23850.5,925800,175275,457.5,30416775,55050,1.3,45301200,1436700
17-04-2025 14:34,23851.4,925275,177525,457.3,30417075,58050,1.2,45284475,1493400
17-04-2025 14:34,23849.1,924150,179700,457,30164700,54075,1.15,45219375,1541625
17-04-2025 14:35,23849.7,924825,179700,454.4,30165075,58800,1.15,45171300,1533450
17-04-2025 14:35,23848,926475,179475,452.8,30163050,60150,1.15,45119100,1534950
17-04-2025 14:35,23845,925875,181575,454.75,30163650,57750,1.15,45102825,1485675
17-04-2025 14:35,23845,925050,182025,454.75,30165525,60300,1.15,45152250,1485075
17-04-2025 14:35,23844.9,925425,187275,455,30163725,58275,1.25,45125400,1443525
17-04-2025 14:35,23848,927375,182175,456.15,30161925,58650,1.15,45233325,1443600
17-04-2025 14:36,23844.9,927000,178200,455,30164100,58725,1.2,45183450,1443375
17-04-2025 14:36,23849.2,927000,181575,455.35,30164475,57675,1.2,45185625,1454925
17-04-2025 14:36,23850,930225,176925,457,30163650,56850,1.15,45167475,1472175
17-04-2025 14:36,23848.5,931200,177525,457.75,30164925,55275,1.2,45127950,1470075
17-04-2025 14:36,23851.9,931050,177300,457.95,30166050,55950,1.2,45178725,1432500
17-04-2025 14:36,23845.3,932775,181725,455.85,30163200,58500,1.25,45256575,1402650
17-04-2025 14:37,23852.1,931350,175800,455.8,30163950,58950,1.2,45251100,1476525
17-04-2025 14:37,23845.1,928575,179250,454.8,30158925,60000,1.15,45158925,1508250
17-04-2025 14:37,23851.1,932325,175425,456.45,29985075,54750,1.1,45052575,1547925
17-04-2025 14:37,23851.1,932175,176025,454.85,29985450,58350,1.1,45003075,1554300
17-04-2025 14:37,23851.1,930900,176550,454.85,29987625,56625,1.2,45123600,1559775
17-04-2025 14:37,23850,928050,178125,454.25,29985000,58950,1.2,45277050,1473750
17-04-2025 14:38,23845.4,927600,180675,449.05,29932275,61050,1.15,45213975,1540350
17-04-2025 14:38,23843.5,922725,182100,450.85,29930100,58275,1.15,45178275,1581000
17-04-2025 14:38,23845,928875,178800,450.25,29931900,56550,1.15,45163125,1592625
17-04-2025 14:38,23843.5,927825,179250,450.9,29933175,56025,1.25,45198525,1510350
17-04-2025 14:38,23841.3,926700,181275,448.5,29932125,57900,1.15,45298050,1450500
17-04-2025 14:38,23840,923775,177150,448.75,29933250,57000,1.2,45302775,1455300
17-04-2025 14:39,23840.6,921150,177525,449.3,29933400,54975,1.25,45381600,1476150
17-04-2025 14:39,23842.5,925050,179175,451.15,29933100,55275,1.15,45262275,1387950
17-04-2025 14:39,23848.9,923475,174750,453.65,29931000,55500,1.15,45218775,1407150
17-04-2025 14:39,23848.3,931275,168150,455.5,29932875,55125,1.25,45242550,1395900
17-04-2025 14:39,23849.7,924975,167175,457,29026875,55950,1.25,45252975,1371825
17-04-2025 14:39,23849,924975,167100,456.4,28461075,56025,1.2,45265350,1366200
17-04-2025 14:40,23849.7,923325,166800,456.6,27555525,56475,1.2,45313575,1413300
17-04-2025 14:40,23849.9,925200,167325,456.15,27497850,58650,1.2,45253350,1435200
17-04-2025 14:40,23850,924825,167850,456.65,27497475,59475,1.2,45154050,1470000
17-04-2025 14:40,23852,926250,166500,459.55,27497625,56325,1.15,43743975,1470900
17-04-2025 14:40,23858,932550,166800,459.05,27495825,55425,1.2,43792050,1461975
17-04-2025 14:40,23854.9,931125,167550,459.75,27495000,53325,1.25,43781850,1430100
17-04-2025 14:41,23854.7,927225,169125,456.8,27495075,56925,1.25,43543725,1344375
17-04-2025 14:41,23850,927075,169275,455.15,27495300,56550,1.2,43476375,1329750
17-04-2025 14:41,23850,926400,170100,456.4,27494700,57150,1.15,43327650,1373100
17-04-2025 14:41,23852,927600,170250,455.2,27492825,59400,1.2,43316775,1376475
17-04-2025 14:41,23853.9,930300,169800,457.7,27496725,58050,1.15,42974475,1373925
17-04-2025 14:41,23854,930450,170400,455.55,27496725,61725,1.2,43029900,1348725
17-04-2025 14:42,23854,930450,169800,455.9,27494325,60900,1.25,43037100,1338375
17-04-2025 14:42,23853,930375,170775,455.05,27492075,61050,1.25,43049625,1342350
17-04-2025 14:42,23853.3,930975,181125,454.35,27494775,60825,1.2,43043700,1409400
17-04-2025 14:42,23855,929250,180075,453,27491100,60525,1.2,42984675,1422825
17-04-2025 14:42,23849,925200,184575,451.35,27314775,61800,1.15,43007700,1410675
17-04-2025 14:42,23849.9,921000,181500,454.45,27263850,59325,1.15,42986475,1399725
17-04-2025 14:43,23850,922950,180975,454.75,27263775,59850,1.15,42920700,1393050
17-04-2025 14:43,23853.8,922350,180825,454.25,27261675,59325,1.15,42845850,1432050
17-04-2025 14:43,23851,923550,181950,454.4,27262650,60075,1.15,42845700,1394850
17-04-2025 14:43,23850.4,926400,182250,452.6,27264750,59550,1.15,42832500,1469175
17-04-2025 14:43,23846.3,923550,182175,453.1,27263625,56925,1.15,42799275,1468200
17-04-2025 14:43,23846.5,921825,183075,455,27262500,58200,1.15,42785100,1396350
17-04-2025 14:44,23848.6,928125,181800,457,27265275,58125,1.15,42807900,1431525
17-04-2025 14:44,23849,926475,182475,456.75,27263100,59700,1.1,42680925,1489650
17-04-2025 14:44,23850,924450,182175,456.3,27261450,60375,1.05,42518775,1532025
17-04-2025 14:44,23849.4,923475,180600,457.3,27259125,61500,1.05,42492675,1530900
17-04-2025 14:44,23852.3,928800,180450,458.6,27202125,59325,1.05,42447150,1512150
17-04-2025 14:44,23850.2,925125,182550,457.55,27199200,60300,1.05,42441450,1515900
17-04-2025 14:45,23847,925500,187575,454,27197550,61800,1.1,42456825,1516575
17-04-2025 14:45,23847,922800,188400,453.35,27195900,62925,1,42458700,1635750
17-04-2025 14:45,23845.3,924675,189450,453.35,27197400,61425,1,42421575,1731675
17-04-2025 14:45,23846.1,923775,189750,452.55,27196200,62550,0.95,42319725,1835325
17-04-2025 14:45,23850,923025,190425,453.8,27198375,61350,0.9,42330525,1854300
17-04-2025 14:45,23848,922425,190650,454.05,27197100,61425,0.95,42335250,1833300
17-04-2025 14:46,23846.2,924075,187500,455,27199275,60375,0.9,42376500,1901025
17-04-2025 14:46,23845.2,921075,207375,450.7,27199500,60975,0.85,42376650,1937175
17-04-2025 14:46,23841.3,922275,213150,442.9,27195075,61350,0.85,42598200,1938825
17-04-2025 14:46,23832.2,916200,211200,440.75,27161325,56475,0.85,42499725,1821225
17-04-2025 14:46,23825.2,911775,193575,431.05,27151425,55125,0.75,42488100,1748700
17-04-2025 14:46,23835.9,917925,193800,435.95,27155775,59250,0.75,41455425,1602750
17-04-2025 14:47,23830.5,920025,197700,438,27156075,53475,0.6,41490075,1855800
17-04-2025 14:47,23840,919575,190200,440.45,27155025,55125,0.55,41074425,2063175
17-04-2025 14:47,23844,920625,189825,445.2,27154950,56100,0.55,40983975,2158350
17-04-2025 14:47,23844,921000,188550,445,27152250,59100,0.55,40990725,2055975
17-04-2025 14:47,23837.4,919575,189750,444.4,27056175,60450,0.55,41009925,1851525
17-04-2025 14:47,23837,918975,191925,443.05,27057225,56250,0.55,41003475,1856625
17-04-2025 14:48,23842.1,923550,188925,447.4,27039675,54000,0.6,41017050,1887300
17-04-2025 14:48,23843.7,922125,187950,445.7,26949900,56175,0.55,41263800,2111325
17-04-2025 14:48,23839.6,918450,195675,445.1,26736825,56775,0.6,41282325,2418975
17-04-2025 14:48,23839.8,923925,189975,446.55,26733525,57300,0.5,41429925,2571525
17-04-2025 14:48,23840,919200,194250,446.85,26731950,58125,0.5,41021475,2555850
17-04-2025 14:48,23842.4,920025,186300,448.1,26734950,56925,0.5,41098725,2425275
17-04-2025 14:49,23845,923325,187425,449.9,26733750,56550,0.55,41089050,2263350
17-04-2025 14:49,23849.9,927750,184350,453.9,26732625,58425,0.55,41139375,2261250
17-04-2025 14:49,23850,929250,183300,452.9,26731050,57000,0.55,41191425,1643775
17-04-2025 14:49,23850.9,922125,184275,454,26730825,58200,0.6,41241675,1593900
17-04-2025 14:49,23850,921750,185475,454,26731125,58575,0.6,41435100,1568025
